1975071100 259.799988 14.700000 1.000000e+25 & 1.801000e+01 & 
1975071106 258.779999 15.630000 1.000000e+25 & 1.801000e+01 & 
1975071112 257.690002 16.500000 1.000000e+25 & 1.801000e+01 & 
1975071118 257.059998 16.820000 1.000000e+25 & 1.801000e+01 & 
1975071200 256.559998 17.209999 1.000000e+25 & 1.801000e+01 & 
1975071206 256.200012 17.969999 1.000000e+25 & 1.801000e+01 & 
1975071212 256.000000 19.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1975072400
POINT_NUM  20
1975072400 291.600006 26.000000 1.014000e+03 & 1.029000e+01 & 
1975072406 290.500000 26.000000 1.014000e+03 & 1.029000e+01 & 
1975072412 289.500000 26.100000 1.014000e+03 & 1.286000e+01 & 
1975072418 288.500000 26.500000 1.013000e+03 & 1.543000e+01 & 
1975072500 287.500000 27.200001 1.012000e+03 & 1.543000e+01 & 
1975072506 286.399994 28.000000 1.010000e+03 & 1.543000e+01 & 
1975072512 285.700012 28.900000 1.007000e+03 & 1.543000e+01 & 
1975072518 285.100006 29.900000 1.006000e+03 & 1.543000e+01 & 
1975072600 285.000000 31.000000 1.005000e+03 & 1.543000e+01 & 
1975072606 285.399994 32.200001 1.004000e+03 & 1.801000e+01 & 
1975072612 286.500000 33.400002 1.003000e+03 & 1.801000e+01 & 
1975072618 287.799988 34.200001 9.980000e+02 & 2.572000e+01 & 
1975072700 289.000000 35.000000 9.920000e+02 & 3.087000e+01 & 
1975072706 290.000000 35.900002 9.870000e+02 & 3.344000e+01 & 
1975072712 291.000000 36.900002 9.840000e+02 & 3.601000e+01 & 
1975072718 292.000000 37.900002 9.810000e+02 & 3.858000e+01 & 
1975072800 292.799988 39.299999 9.800000e+02 & 3.858000e+01 & 
1975072806 293.600006 41.200001 9.800000e+02 & 3.601000e+01 & 
1975072812 294.799988 44.000000 9.880000e+02 & 3.087000e+01 & 
1975072818 297.600006 47.200001 9.920000e+02 & 3.087000e+01 & 
TRACK_ID  22 START_TIME 1975071800
POINT_NUM  21
1975071800 85.699997 24.100000 1.000000e+25 & 1.000000e+25 & 
1975071806 85.010002 24.110001 1.000000e+25 & 1.000000e+25 & 
1975071812 84.300003 24.200001 1.000000e+25 & 1.000000e+25 & 
1975071818 83.500000 24.389999 1.000000e+25 & 1.000000e+25 & 
1975071900 82.599998 24.700001 1.000000e+25 & 1.000000e+25 & 
1975071906 81.699997 25.309999 1.000000e+25 & 1.000000e+25 & 
1975071912 80.699997 26.000000 1.000000e+25 & 1.000000e+25 & 
1975071918 79.489998 26.400000 1.000000e+25 & 1.000000e+25 & 
1975072000 78.500000 26.600000 1.000000e+25 & 1.000000e+25 & 
1975072006 78.389999 26.610001 1.000000e+25 & 1.000000e+25 & 
1975072012 78.500000 26.600000 1.000000e+25 & 1.000000e+25 & 
1975072018 78.220001 26.690001 1.000000e+25 & 1.000000e+25 & 
1975072100 77.900002 26.799999 1.000000e+25 & 1.000000e+25 & 
1975072106 77.410004 26.900000 1.000000e+25 & 1.000000e+25 & 
1975072112 76.900002 27.200001 1.000000e+25 & 1.000000e+25 & 
1975072118 76.290001 27.799999 1.000000e+25 & 1.000000e+25 & 
1975072200 75.699997 28.600000 1.000000e+25 & 1.000000e+25 & 
1975072206 75.480003 29.590000 1.000000e+25 & 1.000000e+25 & 
1975072212 75.300003 30.500000 1.000000e+25 & 1.000000e+25 & 
1975072218 75.089996 31.180000 1.000000e+25 & 1.000000e+25 & 
1975072300 74.800003 31.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1975072406
POINT_NUM  27
1975072406 143.399994 17.500000 1.008000e+03 & 1.000000e+25 & 
1975072412 144.000000 18.200001 1.008000e+03 & 1.000000e+25 & 
1975072418 144.399994 18.500000 1.008000e+03 & 1.000000e+25 & 
1975072500 144.600006 18.799999 1.010000e+03 & 1.000000e+25 & 
1975072506 144.800003 19.400000 1.008000e+03 & 1.000000e+25 & 
1975072512 144.139999 19.559999 1.008000e+03 & 1.000000e+25 & 
1975072518 143.559998 19.590000 1.008000e+03 & 1.000000e+25 & 
1975072600 144.000000 19.730000 1.004000e+03 & 1.000000e+25 & 
1975072606 144.000000 20.370001 1.000000e+03 & 1.000000e+25 & 
1975072612 143.699997 21.240000 1.000000e+03 & 1.000000e+25 & 
1975072618 143.080002 22.000000 1.002000e+03 & 1.000000e+25 & 
1975072700 142.440002 22.570000 1.002000e+03 & 1.000000e+25 & 
1975072706 141.679993 23.160000 9.980000e+02 & 1.000000e+25 & 
1975072712 140.889999 23.840000 9.940000e+02 & 1.000000e+25 & 
1975072718 139.979996 24.379999 9.940000e+02 & 1.000000e+25 & 
1975072800 138.929993 24.790001 9.940000e+02 & 1.000000e+25 & 
1975072806 137.949997 25.170000 9.960000e+02 & 1.000000e+25 & 
1975072812 136.710007 25.590000 9.960000e+02 & 1.000000e+25 & 
1975072818 135.169998 26.000000 9.960000e+02 & 1.000000e+25 & 
1975072900 133.570007 26.770000 9.980000e+02 & 1.000000e+25 & 
1975072906 132.850006 27.340000 9.980000e+02 & 1.000000e+25 & 
1975072912 132.210007 27.990000 9.980000e+02 & 1.000000e+25 & 
1975072918 131.259995 29.299999 9.980000e+02 & 1.000000e+25 & 
1975073000 130.139999 30.790001 9.940000e+02 & 1.000000e+25 & 
1975073006 128.529999 32.180000 9.920000e+02 & 1.000000e+25 & 
1975073012 126.699997 33.500000 9.980000e+02 & 1.000000e+25 & 
1975073018 125.099998 34.950001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1975072706
POINT_NUM  12
1975072706 257.200012 16.299999 1.000000e+25 & 1.000000e+25 & 
1975072712 256.299988 16.500000 1.000000e+25 & 1.801000e+01 & 
1975072718 255.410004 16.510000 1.000000e+25 & 2.315000e+01 & 
1975072800 254.600006 16.500000 1.000000e+25 & 2.315000e+01 & 
1975072806 253.899994 16.490000 1.000000e+25 & 2.315000e+01 & 
1975072812 253.199997 16.400000 1.000000e+25 & 2.315000e+01 & 
1975072818 252.509995 16.299999 1.000000e+25 & 1.286000e+01 & 
1975072900 251.800003 16.200001 1.000000e+25 & 1.286000e+01 & 
1975072906 251.000000 16.070000 1.000000e+25 & 1.286000e+01 & 
1975072912 250.000000 16.000000 1.000000e+25 & 1.286000e+01 & 
1975072918 248.800003 16.530001 1.000000e+25 & 1.286000e+01 & 
1975073000 247.500000 17.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1975072506
POINT_NUM  7
1975072506 267.500000 21.000000 1.000000e+25 & 1.029000e+01 & 
1975072512 267.000000 21.000000 1.000000e+25 & 1.286000e+01 & 
1975072518 266.500000 21.100000 1.000000e+25 & 1.286000e+01 & 
1975072600 266.500000 21.200001 1.000000e+25 & 1.286000e+01 & 
1975072606 264.500000 21.299999 1.000000e+25 & 1.286000e+01 & 
1975072612 263.000000 21.500000 1.000000e+25 & 1.286000e+01 & 
1975072618 261.500000 21.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1975072812
POINT_NUM  9
1975072812 274.000000 29.000000 1.000000e+25 & 1.029000e+01 & 
1975072818 273.200012 29.100000 1.000000e+25 & 1.286000e+01 & 
1975072900 272.500000 29.200001 1.000000e+25 & 1.543000e+01 & 
1975072906 271.700012 29.299999 1.000000e+25 & 1.543000e+01 & 
1975072912 271.000000 29.500000 1.000000e+25 & 1.543000e+01 & 
1975072918 270.500000 29.799999 1.000000e+25 & 1.286000e+01 & 
1975073000 270.000000 30.200001 1.000000e+25 & 1.286000e+01 & 
1975073006 269.500000 30.600000 1.000000e+25 & 1.286000e+01 & 
1975073012 269.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1975073000
POINT_NUM  37
1975073000 137.080002 19.600000 1.000000e+25 & 1.000000e+25 & 
1975073006 136.440002 19.139999 1.000000e+25 & 1.000000e+25 & 
1975073012 135.690002 18.530001 1.002000e+03 & 1.000000e+25 & 
1975073018 134.929993 18.049999 1.002000e+03 & 1.000000e+25 & 
1975073100 134.100006 17.820000 1.000000e+03 & 1.000000e+25 & 
1975073106 133.559998 17.690001 9.940000e+02 & 1.000000e+25 & 
1975073112 133.139999 17.660000 9.940000e+02 & 1.000000e+25 & 
1975073118 132.750000 17.879999 9.920000e+02 & 1.000000e+25 & 
1975080100 132.369995 18.400000 9.800000e+02 & 1.000000e+25 & 
1975080106 131.679993 19.299999 9.750000e+02 & 1.000000e+25 & 
1975080112 130.710007 20.240000 9.700000e+02 & 1.000000e+25 & 
1975080118 129.559998 21.120001 9.600000e+02 & 1.000000e+25 & 
1975080200 128.130005 21.940001 9.350000e+02 & 1.000000e+25 & 
1975080206 126.629997 22.540001 9.050000e+02 & 1.000000e+25 & 
1975080212 125.099998 23.010000 9.050000e+02 & 1.000000e+25 & 
1975080218 123.620003 23.350000 9.000000e+02 & 1.000000e+25 & 
1975080300 122.330002 23.760000 9.200000e+02 & 1.000000e+25 & 
1975080306 120.910004 24.209999 9.700000e+02 & 1.000000e+25 & 
1975080312 119.690002 24.459999 9.700000e+02 & 1.000000e+25 & 
1975080318 118.290001 24.889999 9.800000e+02 & 1.000000e+25 & 
1975080400 116.910004 25.360001 9.860000e+02 & 1.000000e+25 & 
1975080406 116.120003 26.049999 9.920000e+02 & 1.000000e+25 & 
1975080412 115.370003 26.840000 9.920000e+02 & 1.000000e+25 & 
1975080418 114.349998 27.450001 9.920000e+02 & 1.000000e+25 & 
1975080500 113.430000 28.059999 9.920000e+02 & 1.000000e+25 & 
1975080506 112.750000 28.930000 9.960000e+02 & 1.000000e+25 & 
1975080512 112.290001 29.660000 9.960000e+02 & 1.000000e+25 & 
1975080518 112.180000 30.260000 9.980000e+02 & 1.000000e+25 & 
1975080600 112.550003 30.830000 9.980000e+02 & 1.000000e+25 & 
1975080606 113.300003 31.299999 1.000000e+25 & 1.000000e+25 & 
1975080612 113.500000 31.900000 1.000000e+25 & 1.000000e+25 & 
1975080618 113.400002 32.200001 1.000000e+25 & 1.000000e+25 & 
1975080700 113.300003 32.500000 1.000000e+25 & 1.000000e+25 & 
1975080706 113.199997 32.400002 1.000000e+25 & 1.000000e+25 & 
1975080712 112.900002 32.200001 1.000000e+25 & 1.000000e+25 & 
1975080718 112.300003 32.000000 1.000000e+25 & 1.000000e+25 & 
1975080800 111.599998 31.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1975080500
POINT_NUM  9
1975080500 87.599998 18.900000 1.000000e+25 & 1.000000e+25 & 
1975080506 87.199997 19.120001 1.000000e+25 & 1.000000e+25 & 
1975080512 87.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1975080518 87.019997 20.080000 1.000000e+25 & 1.000000e+25 & 
1975080600 87.000000 20.700001 1.000000e+25 & 1.000000e+25 & 
1975080606 86.510002 21.490000 1.000000e+25 & 1.000000e+25 & 
1975080612 85.599998 22.200001 1.000000e+25 & 1.000000e+25 & 
1975080618 84.260002 22.799999 1.000000e+25 & 1.000000e+25 & 
1975080700 82.500000 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1975080400
POINT_NUM  14
1975080400 131.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
1975080406 131.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1975080412 130.899994 19.900000 1.000000e+25 & 1.000000e+25 & 
1975080418 129.699997 20.400000 1.000000e+25 & 1.000000e+25 & 
1975080500 128.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1975080506 127.000000 22.100000 1.000000e+25 & 1.000000e+25 & 
1975080512 126.000000 23.400000 1.000000e+25 & 1.000000e+25 & 
1975080518 124.599998 24.500000 1.000000e+25 & 1.000000e+25 & 
1975080600 123.400002 24.000000 1.000000e+25 & 1.000000e+25 & 
1975080606 122.699997 23.400000 1.000000e+25 & 1.000000e+25 & 
1975080612 122.699997 22.700001 1.000000e+25 & 1.000000e+25 & 
1975080618 123.099998 23.000000 1.000000e+25 & 1.000000e+25 & 
1975080700 122.400002 22.799999 1.000000e+25 & 1.000000e+25 & 
1975080706 121.900002 22.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1975080900
POINT_NUM  35
1975080900 127.019997 18.280001 9.980000e+02 & 1.000000e+25 & 
1975080906 126.559998 18.750000 9.980000e+02 & 1.000000e+25 & 
1975080912 126.080002 19.379999 9.980000e+02 & 1.000000e+25 & 
1975080918 125.620003 20.530001 9.960000e+02 & 1.000000e+25 & 
1975081000 125.199997 21.370001 9.850000e+02 & 1.000000e+25 & 
1975081006 124.919998 21.870001 9.850000e+02 & 1.000000e+25 & 
1975081012 124.870003 22.360001 9.850000e+02 & 1.000000e+25 & 
1975081018 124.919998 22.969999 9.800000e+02 & 1.000000e+25 & 
1975081100 125.160004 23.760000 9.750000e+02 & 1.000000e+25 & 
1975081106 125.370003 24.780001 9.700000e+02 & 1.000000e+25 & 
1975081112 125.029999 25.959999 9.700000e+02 & 1.000000e+25 & 
1975081118 124.129997 26.930000 9.800000e+02 & 1.000000e+25 & 
1975081200 122.889999 27.610001 9.800000e+02 & 1.000000e+25 & 
1975081206 121.489998 28.059999 9.800000e+02 & 1.000000e+25 & 
1975081212 120.330002 28.430000 9.800000e+02 & 1.000000e+25 & 
1975081218 118.970001 28.799999 9.860000e+02 & 1.000000e+25 & 
1975081300 117.559998 28.920000 9.920000e+02 & 1.000000e+25 & 
1975081306 116.889999 29.110001 9.940000e+02 & 1.000000e+25 & 
1975081312 116.230003 29.250000 9.940000e+02 & 1.000000e+25 & 
1975081318 115.459999 29.240000 9.940000e+02 & 1.000000e+25 & 
1975081400 114.849998 29.250000 9.940000e+02 & 1.000000e+25 & 
1975081406 114.550003 29.160000 9.940000e+02 & 1.000000e+25 & 
1975081412 114.330002 28.980000 9.940000e+02 & 1.000000e+25 & 
1975081418 114.489998 28.870001 9.940000e+02 & 1.000000e+25 & 
1975081500 115.070000 28.780001 9.940000e+02 & 1.000000e+25 & 
1975081506 115.709999 28.459999 9.920000e+02 & 1.000000e+25 & 
1975081512 116.199997 28.370001 9.960000e+02 & 1.000000e+25 & 
1975081518 116.400002 28.549999 9.960000e+02 & 1.000000e+25 & 
1975081600 116.800003 28.850000 9.980000e+02 & 1.000000e+25 & 
1975081606 116.849998 29.299999 9.960000e+02 & 1.000000e+25 & 
1975081612 117.449997 29.950001 9.980000e+02 & 1.000000e+25 & 
1975081618 117.550003 30.600000 1.000000e+03 & 1.000000e+25 & 
1975081700 118.660004 30.639999 9.980000e+02 & 1.000000e+25 & 
1975081706 118.919998 30.400000 9.980000e+02 & 1.000000e+25 & 
1975081712 119.000000 30.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1975080906
POINT_NUM  67
1975080906 116.000000 18.400000 1.000000e+25 & 1.000000e+25 & 
1975080912 115.000000 18.400000 1.000000e+25 & 1.000000e+25 & 
1975080918 114.099998 18.530001 1.000000e+03 & 1.000000e+25 & 
1975081000 113.650002 19.000000 9.980000e+02 & 1.000000e+25 & 
1975081006 112.570000 19.200001 9.980000e+02 & 1.000000e+25 & 
1975081012 111.800003 19.100000 9.980000e+02 & 1.000000e+25 & 
1975081018 110.800003 18.870001 9.980000e+02 & 1.000000e+25 & 
1975081100 110.099998 18.629999 9.940000e+02 & 1.000000e+25 & 
1975081106 109.699997 18.330000 9.920000e+02 & 1.000000e+25 & 
1975081112 109.400002 18.170000 9.920000e+02 & 1.000000e+25 & 
1975081118 109.300003 18.400000 9.920000e+02 & 1.000000e+25 & 
1975081200 109.400002 18.700001 9.920000e+02 & 1.000000e+25 & 
1975081206 109.900002 18.900000 9.900000e+02 & 1.000000e+25 & 
1975081212 110.400002 19.129999 9.900000e+02 & 1.000000e+25 & 
1975081218 111.129997 19.830000 9.900000e+02 & 1.000000e+25 & 
1975081300 111.930000 20.570000 9.920000e+02 & 1.000000e+25 & 
1975081306 112.629997 21.100000 9.920000e+02 & 1.000000e+25 & 
1975081312 113.470001 21.570000 9.920000e+02 & 1.000000e+25 & 
1975081318 113.830002 22.230000 9.900000e+02 & 1.000000e+25 & 
1975081400 113.680000 22.950001 9.920000e+02 & 1.000000e+25 & 
1975081406 113.779999 23.680000 9.940000e+02 & 1.000000e+25 & 
1975081412 114.250000 24.500000 9.940000e+02 & 1.000000e+25 & 
1975081418 114.250000 24.700001 9.940000e+02 & 1.000000e+25 & 
1975081500 114.099998 24.900000 9.960000e+02 & 1.000000e+25 & 
1975081506 114.459999 24.889999 9.940000e+02 & 1.000000e+25 & 
1975081512 115.680000 24.180000 9.960000e+02 & 1.000000e+25 & 
1975081518 117.089996 24.090000 9.960000e+02 & 1.000000e+25 & 
1975081600 118.150002 24.350000 9.980000e+02 & 1.000000e+25 & 
1975081606 118.599998 24.299999 9.960000e+02 & 1.000000e+25 & 
1975081612 119.360001 24.170000 9.960000e+02 & 1.000000e+25 & 
1975081618 120.040001 24.040001 9.960000e+02 & 1.000000e+25 & 
1975081700 123.550003 23.850000 9.960000e+02 & 1.000000e+25 & 
1975081706 125.669998 23.670000 9.960000e+02 & 1.000000e+25 & 
1975081712 127.180000 24.080000 9.980000e+02 & 1.000000e+25 & 
1975081718 128.520004 24.500000 9.960000e+02 & 1.000000e+25 & 
1975081800 129.899994 24.650000 9.960000e+02 & 1.000000e+25 & 
1975081806 130.610001 24.740000 9.940000e+02 & 1.000000e+25 & 
1975081812 130.929993 24.879999 9.940000e+02 & 1.000000e+25 & 
1975081818 131.050003 25.370001 9.940000e+02 & 1.000000e+25 & 
1975081900 130.460007 25.799999 9.900000e+02 & 1.000000e+25 & 
1975081906 130.029999 25.830000 9.900000e+02 & 1.000000e+25 & 
1975081912 129.570007 25.940001 9.850000e+02 & 1.000000e+25 & 
1975081918 129.179993 26.280001 9.850000e+02 & 1.000000e+25 & 
1975082000 128.589996 26.530001 9.850000e+02 & 1.000000e+25 & 
1975082006 128.520004 26.780001 9.800000e+02 & 1.000000e+25 & 
1975082012 129.259995 26.799999 9.800000e+02 & 1.000000e+25 & 
1975082018 130.380005 27.350000 9.800000e+02 & 1.000000e+25 & 
1975082100 131.229996 28.200001 9.750000e+02 & 1.000000e+25 & 
1975082106 131.729996 28.820000 9.700000e+02 & 1.000000e+25 & 
1975082112 132.270004 29.430000 9.700000e+02 & 1.000000e+25 & 
1975082118 132.820007 30.010000 9.700000e+02 & 1.000000e+25 & 
1975082200 133.300003 30.770000 9.700000e+02 & 1.000000e+25 & 
1975082206 133.830002 31.770000 9.700000e+02 & 1.000000e+25 & 
1975082212 134.339996 32.910000 9.650000e+02 & 1.000000e+25 & 
1975082218 134.820007 34.310001 9.700000e+02 & 1.000000e+25 & 
1975082300 135.759995 35.889999 9.800000e+02 & 1.000000e+25 & 
1975082306 137.979996 37.759998 9.840000e+02 & 1.000000e+25 & 
1975082312 141.119995 39.930000 9.900000e+02 & 1.000000e+25 & 
1975082318 143.720001 41.900002 9.920000e+02 & 1.000000e+25 & 
1975082400 146.910004 44.029999 1.000000e+03 & 1.000000e+25 & 
1975082406 150.100006 46.630001 1.000000e+03 & 1.000000e+25 & 
1975082412 155.500000 50.500000 1.000000e+03 & 1.000000e+25 & 
1975082418 162.000000 54.000000 9.980000e+02 & 1.000000e+25 & 
1975082500 164.500000 57.000000 9.980000e+02 & 1.000000e+25 & 
1975082506 168.000000 59.500000 9.950000e+02 & 1.000000e+25 & 
1975082512 179.500000 61.500000 9.900000e+02 & 1.000000e+25 & 
1975082518 179.500000 63.000000 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1975081100
POINT_NUM  15
1975081100 242.500000 14.000000 1.000000e+25 & 1.286000e+01 & 
1975081106 241.899994 14.000000 1.000000e+25 & 1.286000e+01 & 
1975081112 241.300003 14.100000 1.000000e+25 & 1.543000e+01 & 
1975081118 240.699997 14.300000 1.000000e+25 & 1.801000e+01 & 
1975081200 240.000000 14.600000 1.000000e+25 & 1.801000e+01 & 
1975081206 239.289993 15.090000 1.000000e+25 & 2.058000e+01 & 
1975081212 238.399994 15.600000 1.000000e+25 & 2.058000e+01 & 
1975081218 237.399994 16.110001 1.000000e+25 & 2.058000e+01 & 
1975081300 236.300003 16.700001 1.000000e+25 & 1.801000e+01 & 
1975081306 235.190002 17.200001 1.000000e+25 & 1.543000e+01 & 
1975081312 234.000000 17.500000 1.000000e+25 & 1.543000e+01 & 
1975081318 232.899994 17.590000 1.000000e+25 & 1.543000e+01 & 
1975081400 231.800003 17.400000 1.000000e+25 & 1.543000e+01 & 
1975081406 231.100006 17.200001 1.000000e+25 & 1.543000e+01 & 
1975081412 230.699997 16.799999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  34 START_TIME 1975081100
POINT_NUM  37
1975081100 138.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
1975081106 137.860001 13.630000 1.000000e+25 & 1.000000e+25 & 
1975081112 137.570007 13.030000 1.000000e+25 & 1.000000e+25 & 
1975081118 137.619995 12.130000 1.000000e+25 & 1.000000e+25 & 
1975081200 137.979996 12.610000 9.960000e+02 & 1.000000e+25 & 
1975081206 137.559998 12.990000 9.960000e+02 & 1.000000e+25 & 
1975081212 137.169998 13.410000 9.920000e+02 & 1.000000e+25 & 
1975081218 136.779999 13.770000 9.900000e+02 & 1.000000e+25 & 
1975081300 136.509995 14.070000 9.850000e+02 & 1.000000e+25 & 
1975081306 136.460007 14.780000 9.750000e+02 & 1.000000e+25 & 
1975081312 136.559998 15.690000 9.700000e+02 & 1.000000e+25 & 
1975081318 136.759995 17.010000 9.550000e+02 & 1.000000e+25 & 
1975081400 137.000000 18.690001 9.500000e+02 & 1.000000e+25 & 
1975081406 137.000000 20.440001 9.400000e+02 & 1.000000e+25 & 
1975081412 137.000000 22.260000 9.250000e+02 & 1.000000e+25 & 
1975081418 137.089996 24.160000 9.200000e+02 & 1.000000e+25 & 
1975081500 137.089996 25.910000 9.300000e+02 & 1.000000e+25 & 
1975081506 136.679993 27.360001 9.350000e+02 & 1.000000e+25 & 
1975081512 135.789993 28.400000 9.350000e+02 & 1.000000e+25 & 
1975081518 135.059998 29.040001 9.400000e+02 & 1.000000e+25 & 
1975081600 134.440002 29.629999 9.450000e+02 & 1.000000e+25 & 
1975081606 134.080002 30.209999 9.450000e+02 & 1.000000e+25 & 
1975081612 133.699997 30.940001 9.500000e+02 & 1.000000e+25 & 
1975081618 133.169998 31.730000 9.550000e+02 & 1.000000e+25 & 
1975081700 132.669998 32.700001 9.600000e+02 & 1.000000e+25 & 
1975081706 131.899994 33.880001 9.800000e+02 & 1.000000e+25 & 
1975081712 131.000000 34.790001 9.850000e+02 & 1.000000e+25 & 
1975081718 130.369995 35.570000 9.900000e+02 & 1.000000e+25 & 
1975081800 130.100006 36.360001 9.980000e+02 & 1.000000e+25 & 
1975081806 130.169998 37.259998 9.980000e+02 & 1.000000e+25 & 
1975081812 130.470001 38.009998 1.000000e+03 & 1.000000e+25 & 
1975081818 130.949997 39.340000 1.000000e+03 & 1.000000e+25 & 
1975081900 131.899994 40.520000 1.002000e+03 & 1.000000e+25 & 
1975081906 134.000000 41.299999 1.004000e+03 & 1.000000e+25 & 
1975081912 135.699997 41.500000 1.004000e+03 & 1.000000e+25 & 
1975081918 139.000000 42.000000 1.002000e+03 & 1.000000e+25 & 
1975082000 141.500000 42.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1975081218
POINT_NUM  20
1975081218 253.000000 11.400000 1.000000e+25 & 1.000000e+25 & 
1975081300 252.000000 11.700000 1.000000e+25 & 1.543000e+01 & 
1975081306 250.630005 12.000000 1.000000e+25 & 2.058000e+01 & 
1975081312 249.500000 12.300000 1.000000e+25 & 2.058000e+01 & 
1975081318 248.699997 12.590000 1.000000e+25 & 2.315000e+01 & 
1975081400 248.000000 13.000000 1.000000e+25 & 2.315000e+01 & 
1975081406 247.009995 13.790000 1.000000e+25 & 2.315000e+01 & 
1975081412 246.000000 14.700000 1.000000e+25 & 2.315000e+01 & 
1975081418 245.000000 15.510000 1.000000e+25 & 2.315000e+01 & 
1975081500 244.000000 16.400000 1.000000e+25 & 2.572000e+01 & 
1975081506 242.889999 17.309999 1.000000e+25 & 2.572000e+01 & 
1975081512 241.699997 18.299999 1.000000e+25 & 2.315000e+01 & 
1975081518 240.589996 19.290001 1.000000e+25 & 2.315000e+01 & 
1975081600 239.600006 20.000000 1.000000e+25 & 2.058000e+01 & 
1975081606 238.970001 20.209999 1.000000e+25 & 1.801000e+01 & 
1975081612 238.300003 20.299999 1.000000e+25 & 1.543000e+01 & 
1975081618 237.800003 20.410000 1.000000e+25 & 1.543000e+01 & 
1975081700 237.300003 20.600000 1.000000e+25 & 1.543000e+01 & 
1975081706 236.699997 20.799999 1.000000e+25 & 1.543000e+01 & 
1975081712 236.000000 21.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  39 START_TIME 1975081800
POINT_NUM  35
1975081800 264.200012 12.100000 1.000000e+25 & 1.543000e+01 & 
1975081806 263.609985 12.200000 1.000000e+25 & 1.543000e+01 & 
1975081812 263.000000 12.300000 1.000000e+25 & 1.801000e+01 & 
1975081818 262.209991 12.410000 1.000000e+25 & 1.801000e+01 & 
1975081900 261.500000 12.600000 1.000000e+25 & 1.801000e+01 & 
1975081906 260.989990 12.800000 1.000000e+25 & 1.801000e+01 & 
1975081912 260.500000 13.000000 1.000000e+25 & 1.801000e+01 & 
1975081918 260.000000 13.290000 1.000000e+25 & 2.058000e+01 & 
1975082000 259.500000 13.500000 1.000000e+25 & 2.829000e+01 & 
1975082006 258.910004 13.600000 1.000000e+25 & 2.829000e+01 & 
1975082012 258.200012 13.700000 1.000000e+25 & 3.087000e+01 & 
1975082018 257.100006 13.890000 1.000000e+25 & 3.087000e+01 & 
1975082100 256.000000 14.000000 1.000000e+25 & 3.344000e+01 & 
1975082106 255.199997 14.000000 1.000000e+25 & 3.858000e+01 & 
1975082112 254.500000 14.000000 1.000000e+25 & 3.858000e+01 & 
1975082118 253.699997 14.000000 1.000000e+25 & 3.858000e+01 & 
1975082200 252.800003 14.000000 1.000000e+25 & 3.858000e+01 & 
1975082206 251.690002 14.100000 1.000000e+25 & 3.858000e+01 & 
1975082212 250.500000 14.300000 1.000000e+25 & 4.373000e+01 & 
1975082218 249.779999 14.410000 1.000000e+25 & 4.630000e+01 & 
1975082300 249.000000 14.700000 1.000000e+25 & 4.630000e+01 & 
1975082306 248.009995 15.290000 1.000000e+25 & 4.630000e+01 & 
1975082312 247.100006 15.900000 1.000000e+25 & 4.630000e+01 & 
1975082318 246.210007 16.490000 1.000000e+25 & 4.630000e+01 & 
1975082400 245.300003 17.100000 1.000000e+25 & 4.630000e+01 & 
1975082406 244.080002 18.010000 1.000000e+25 & 4.630000e+01 & 
1975082412 242.500000 19.000000 1.000000e+25 & 4.630000e+01 & 
1975082418 240.899994 19.690001 1.000000e+25 & 4.630000e+01 & 
1975082500 239.199997 20.000000 1.000000e+25 & 4.630000e+01 & 
1975082506 237.580002 20.010000 1.000000e+25 & 4.630000e+01 & 
1975082512 236.000000 19.900000 1.000000e+25 & 4.116000e+01 & 
1975082518 234.979996 19.790001 1.000000e+25 & 3.344000e+01 & 
1975082600 233.899994 19.700001 1.000000e+25 & 3.087000e+01 & 
1975082606 232.710007 19.799999 1.000000e+25 & 2.315000e+01 & 
1975082612 231.500000 20.000000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  37 START_TIME 1975081700
POINT_NUM  31
1975081700 88.599998 20.000000 1.000000e+25 & 1.000000e+25 & 
1975081706 88.209999 20.219999 1.000000e+25 & 1.000000e+25 & 
1975081712 88.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
