1952080800 139.520004 32.340000 1.000000e+25 & 1.000000e+25 & 
1952080806 140.199997 33.250000 1.000000e+25 & 1.000000e+25 & 
1952080812 141.289993 34.400002 1.000000e+25 & 1.000000e+25 & 
1952080818 142.509995 36.000000 1.000000e+25 & 1.000000e+25 & 
1952080900 143.800003 37.599998 1.000000e+25 & 1.000000e+25 & 
1952080906 145.000000 38.599998 1.000000e+25 & 1.000000e+25 & 
1952080912 146.399994 39.400002 1.000000e+25 & 1.000000e+25 & 
1952080918 147.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081000 150.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081006 152.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081012 153.300003 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081018 154.600006 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081100 155.800003 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081106 157.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081112 158.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081118 159.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1952081200 160.000000 40.200001 1.000000e+25 & 1.000000e+25 & 
1952081206 161.100006 40.299999 1.000000e+25 & 1.000000e+25 & 
1952081212 162.600006 40.500000 1.000000e+25 & 1.000000e+25 & 
1952081218 164.100006 40.799999 1.000000e+25 & 1.000000e+25 & 
1952081300 166.000000 41.400002 1.000000e+25 & 1.000000e+25 & 
1952081306 168.000000 43.000000 1.000000e+25 & 1.000000e+25 & 
1952081312 169.300003 44.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1952073018
POINT_NUM  18
1952073018 90.699997 21.200001 1.000000e+25 & 1.000000e+25 & 
1952073100 90.500000 21.299999 1.000000e+25 & 1.000000e+25 & 
1952073106 90.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1952073112 89.419998 21.610001 1.000000e+25 & 1.000000e+25 & 
1952073118 88.989998 21.709999 1.000000e+25 & 1.000000e+25 & 
1952080100 88.610001 21.799999 1.000000e+25 & 1.000000e+25 & 
1952080106 88.389999 21.799999 1.000000e+25 & 1.000000e+25 & 
1952080112 88.199997 21.799999 1.000000e+25 & 1.000000e+25 & 
1952080118 88.010002 21.799999 1.000000e+25 & 1.000000e+25 & 
1952080200 87.800003 21.799999 1.000000e+25 & 1.000000e+25 & 
1952080206 87.290001 21.790001 1.000000e+25 & 1.000000e+25 & 
1952080212 86.419998 21.700001 1.000000e+25 & 1.000000e+25 & 
1952080218 85.620003 21.690001 1.000000e+25 & 1.000000e+25 & 
1952080300 84.820000 21.700001 1.000000e+25 & 1.000000e+25 & 
1952080306 83.580002 21.910000 1.000000e+25 & 1.000000e+25 & 
1952080312 81.699997 22.309999 1.000000e+25 & 1.000000e+25 & 
1952080318 80.059998 22.900000 1.000000e+25 & 1.000000e+25 & 
1952080400 78.620003 23.610001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1952081806
POINT_NUM  65
1952081806 341.000000 14.600000 1.000000e+25 & 1.286000e+01 & 
1952081812 340.399994 14.400000 1.000000e+25 & 1.286000e+01 & 
1952081818 339.500000 14.300000 1.000000e+25 & 1.286000e+01 & 
1952081900 338.500000 14.100000 1.000000e+25 & 1.286000e+01 & 
1952081906 337.399994 13.900000 1.000000e+25 & 1.286000e+01 & 
1952081912 336.299988 13.700000 1.000000e+25 & 1.286000e+01 & 
1952081918 334.899994 13.400000 1.000000e+25 & 1.286000e+01 & 
1952082000 333.399994 13.200000 1.000000e+25 & 1.286000e+01 & 
1952082006 331.799988 13.000000 1.000000e+25 & 1.286000e+01 & 
1952082012 330.200012 12.800000 1.000000e+25 & 1.286000e+01 & 
1952082018 328.600006 12.600000 1.000000e+25 & 1.286000e+01 & 
1952082100 326.899994 12.400000 1.000000e+25 & 1.286000e+01 & 
1952082106 325.200012 12.300000 1.000000e+25 & 1.286000e+01 & 
1952082112 323.399994 12.300000 1.000000e+25 & 1.286000e+01 & 
1952082118 321.600006 12.300000 1.000000e+25 & 1.286000e+01 & 
1952082200 319.899994 12.300000 1.000000e+25 & 1.286000e+01 & 
1952082206 318.200012 12.600000 1.000000e+25 & 1.286000e+01 & 
1952082212 316.600006 13.000000 1.000000e+25 & 1.286000e+01 & 
1952082218 315.000000 13.500000 1.000000e+25 & 1.286000e+01 & 
1952082300 313.399994 14.000000 1.000000e+25 & 1.286000e+01 & 
1952082306 311.799988 14.500000 1.000000e+25 & 1.286000e+01 & 
1952082312 310.200012 15.000000 1.000000e+25 & 1.286000e+01 & 
1952082318 308.799988 15.500000 1.000000e+25 & 1.286000e+01 & 
1952082400 307.600006 16.000000 1.000000e+25 & 1.286000e+01 & 
1952082406 306.399994 16.500000 1.000000e+25 & 1.286000e+01 & 
1952082412 305.200012 17.000000 1.000000e+25 & 1.543000e+01 & 
1952082418 304.200012 17.500000 1.000000e+25 & 1.801000e+01 & 
1952082500 303.299988 18.000000 1.000000e+25 & 1.801000e+01 & 
1952082506 302.399994 18.600000 1.000000e+25 & 1.801000e+01 & 
1952082512 301.600006 19.299999 1.000000e+25 & 1.801000e+01 & 
1952082518 300.899994 19.799999 1.000000e+25 & 2.058000e+01 & 
1952082600 300.100006 20.000000 1.000000e+25 & 2.058000e+01 & 
1952082606 299.200012 20.299999 1.000000e+25 & 2.315000e+01 & 
1952082612 298.299988 20.700001 1.000000e+25 & 2.315000e+01 & 
1952082618 297.600006 21.100000 1.000000e+25 & 2.572000e+01 & 
1952082700 296.899994 21.400000 1.000000e+25 & 2.572000e+01 & 
1952082706 296.200012 21.700001 1.000000e+25 & 2.829000e+01 & 
1952082712 295.399994 21.900000 1.003000e+03 & 2.829000e+01 & 
1952082718 294.399994 22.200001 9.980000e+02 & 3.087000e+01 & 
1952082800 293.299988 22.700001 1.000000e+25 & 3.087000e+01 & 
1952082806 292.000000 23.400000 1.000000e+25 & 2.829000e+01 & 
1952082812 290.700012 24.200001 1.002000e+03 & 2.829000e+01 & 
1952082818 289.399994 25.100000 1.003000e+03 & 2.572000e+01 & 
1952082900 288.100006 25.900000 1.000000e+25 & 2.572000e+01 & 
1952082906 286.600006 26.700001 1.000000e+25 & 2.829000e+01 & 
1952082912 285.100006 27.400000 9.990000e+02 & 3.087000e+01 & 
1952082918 283.700012 27.900000 1.000000e+25 & 3.344000e+01 & 
1952083000 282.299988 28.500000 1.000000e+25 & 3.344000e+01 & 
1952083006 281.200012 29.100000 1.000000e+25 & 3.601000e+01 & 
1952083012 280.500000 29.799999 9.920000e+02 & 3.601000e+01 & 
1952083018 280.100006 30.700001 9.830000e+02 & 4.116000e+01 & 
1952083100 279.600006 31.700001 1.000000e+25 & 4.373000e+01 & 
1952083106 279.200012 32.900002 1.000000e+25 & 3.344000e+01 & 
1952083112 279.100006 34.200001 1.000000e+25 & 2.315000e+01 & 
1952083118 279.399994 35.400002 1.000000e+25 & 2.058000e+01 & 
1952090100 280.100006 36.599998 1.000000e+25 & 2.058000e+01 & 
1952090106 281.399994 38.099998 1.000000e+25 & 2.315000e+01 & 
1952090112 282.899994 39.500000 1.000000e+25 & 2.572000e+01 & 
1952090118 285.000000 40.799999 1.000000e+25 & 2.572000e+01 & 
1952090200 287.100006 42.200001 1.000000e+25 & 2.315000e+01 & 
1952090206 288.500000 43.000000 1.000000e+25 & 1.543000e+01 & 
1952090212 290.000000 43.900002 1.000000e+25 & 1.286000e+01 & 
1952090218 291.799988 45.500000 1.000000e+25 & 1.286000e+01 & 
1952090300 294.200012 47.200001 1.000000e+25 & 1.286000e+01 & 
1952090306 296.500000 48.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 1952080406
POINT_NUM  43
1952080406 126.599998 15.100000 1.000000e+25 & 1.000000e+25 & 
1952080412 127.279999 15.130000 1.000000e+25 & 1.000000e+25 & 
1952080418 127.599998 15.400000 1.000000e+25 & 1.000000e+25 & 
1952080500 127.669998 16.150000 9.950000e+02 & 1.000000e+25 & 
1952080506 128.389999 16.820000 9.950000e+02 & 1.000000e+25 & 
1952080512 129.259995 17.510000 9.950000e+02 & 1.000000e+25 & 
1952080518 130.229996 18.100000 9.950000e+02 & 1.000000e+25 & 
1952080600 131.550003 18.299999 9.950000e+02 & 1.000000e+25 & 
1952080606 133.100006 18.500000 9.920000e+02 & 1.000000e+25 & 
1952080612 134.970001 19.260000 9.920000e+02 & 1.000000e+25 & 
1952080618 136.830002 20.459999 9.920000e+02 & 1.000000e+25 & 
1952080700 138.350006 21.799999 9.940000e+02 & 1.000000e+25 & 
1952080706 139.699997 23.299999 9.960000e+02 & 1.000000e+25 & 
1952080712 140.639999 25.700001 9.980000e+02 & 1.000000e+25 & 
1952080718 139.520004 27.700001 9.960000e+02 & 1.000000e+25 & 
1952080800 138.899994 30.000000 9.900000e+02 & 1.000000e+25 & 
1952080806 140.600006 32.000000 9.940000e+02 & 1.000000e+25 & 
1952080812 142.000000 34.000000 9.980000e+02 & 1.000000e+25 & 
1952080818 143.000000 37.000000 9.980000e+02 & 1.000000e+25 & 
1952080900 144.000000 39.500000 9.960000e+02 & 1.000000e+25 & 
1952080906 145.000000 40.000000 1.000000e+03 & 1.000000e+25 & 
1952080912 146.000000 40.000000 1.000000e+03 & 1.000000e+25 & 
1952080918 147.699997 39.200001 1.000000e+03 & 1.000000e+25 & 
1952081000 149.899994 39.099998 1.000000e+03 & 1.000000e+25 & 
1952081006 152.000000 39.700001 1.000000e+03 & 1.000000e+25 & 
1952081012 153.800003 40.599998 1.000000e+03 & 1.000000e+25 & 
1952081018 154.699997 41.000000 1.000000e+03 & 1.000000e+25 & 
1952081100 156.100006 41.099998 1.000000e+03 & 1.000000e+25 & 
1952081106 157.100006 40.900002 1.000000e+03 & 1.000000e+25 & 
1952081112 158.000000 40.599998 1.000000e+03 & 1.000000e+25 & 
1952081118 159.100006 40.299999 1.000000e+03 & 1.000000e+25 & 
1952081200 160.199997 40.200001 1.000000e+03 & 1.000000e+25 & 
1952081206 160.899994 40.599998 1.002000e+03 & 1.000000e+25 & 
1952081212 161.600006 41.000000 1.002000e+03 & 1.000000e+25 & 
1952081218 162.899994 41.400002 1.002000e+03 & 1.000000e+25 & 
1952081300 164.199997 41.799999 1.002000e+03 & 1.000000e+25 & 
1952081306 167.199997 41.500000 1.004000e+03 & 1.000000e+25 & 
1952081312 170.199997 41.099998 1.004000e+03 & 1.000000e+25 & 
1952081318 172.600006 40.500000 1.004000e+03 & 1.000000e+25 & 
1952081400 175.100006 39.900002 1.006000e+03 & 1.000000e+25 & 
1952081406 177.000000 38.500000 1.006000e+03 & 1.000000e+25 & 
1952081412 179.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1952081418 181.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1952081918
POINT_NUM  6
1952081918 88.900002 19.200001 1.000000e+25 & 1.000000e+25 & 
1952082000 88.800003 19.299999 1.000000e+25 & 1.000000e+25 & 
1952082006 88.110001 19.709999 1.000000e+25 & 1.000000e+25 & 
1952082012 87.389999 20.190001 1.000000e+25 & 1.000000e+25 & 
1952082018 86.610001 20.620001 1.000000e+25 & 1.000000e+25 & 
1952082100 85.889999 21.129999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1952080806
POINT_NUM  18
1952080806 125.400002 22.600000 1.000000e+25 & 1.000000e+25 & 
1952080812 124.800003 21.799999 1.000000e+25 & 1.000000e+25 & 
1952080818 124.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1952080900 123.000000 20.200001 1.000000e+25 & 1.000000e+25 & 
1952080906 121.599998 19.600000 1.000000e+25 & 1.000000e+25 & 
1952080912 120.300003 19.200001 1.000000e+25 & 1.000000e+25 & 
1952080918 119.199997 18.900000 1.000000e+25 & 1.000000e+25 & 
1952081000 118.300003 18.799999 1.000000e+25 & 1.000000e+25 & 
1952081006 117.300003 18.799999 1.000000e+25 & 1.000000e+25 & 
1952081012 116.300003 18.900000 1.000000e+25 & 1.000000e+25 & 
1952081018 115.199997 19.100000 1.000000e+25 & 1.000000e+25 & 
1952081100 114.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1952081106 112.800003 19.900000 1.000000e+25 & 1.000000e+25 & 
1952081112 111.699997 20.299999 1.000000e+25 & 1.000000e+25 & 
1952081118 110.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
1952081200 109.099998 20.500000 1.000000e+25 & 1.000000e+25 & 
1952081206 107.400002 20.500000 1.000000e+25 & 1.000000e+25 & 
1952081212 105.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1952081012
POINT_NUM  71
1952081012 134.699997 13.700000 1.000000e+25 & 1.000000e+25 & 
1952081018 133.919998 14.000000 1.000000e+25 & 1.000000e+25 & 
1952081100 133.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
1952081106 132.320007 14.310000 1.000000e+25 & 1.000000e+25 & 
1952081112 131.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1952081118 130.509995 14.740000 1.000000e+25 & 1.000000e+25 & 
1952081200 129.990005 15.040000 1.002000e+03 & 1.000000e+25 & 
1952081206 129.809998 15.200000 1.002000e+03 & 1.000000e+25 & 
1952081212 129.550003 15.680000 1.000000e+03 & 1.000000e+25 & 
1952081218 129.389999 16.600000 9.980000e+02 & 1.000000e+25 & 
1952081300 129.330002 17.280001 9.950000e+02 & 1.000000e+25 & 
1952081306 129.139999 18.030001 9.880000e+02 & 1.000000e+25 & 
1952081312 129.029999 18.950001 9.850000e+02 & 1.000000e+25 & 
1952081318 129.199997 19.950001 9.830000e+02 & 1.000000e+25 & 
1952081400 129.429993 20.980000 9.810000e+02 & 1.000000e+25 & 
1952081406 128.990005 22.040001 9.770000e+02 & 1.000000e+25 & 
1952081412 128.520004 23.000000 9.740000e+02 & 1.000000e+25 & 
1952081418 128.029999 24.000000 9.710000e+02 & 1.000000e+25 & 
1952081500 127.529999 24.930000 9.690000e+02 & 1.000000e+25 & 
1952081506 127.199997 25.490000 9.640000e+02 & 1.000000e+25 & 
1952081512 126.830002 26.000000 9.600000e+02 & 1.000000e+25 & 
1952081518 126.410004 26.490000 9.580000e+02 & 1.000000e+25 & 
1952081600 126.129997 27.030001 9.560000e+02 & 1.000000e+25 & 
1952081606 125.830002 27.930000 9.550000e+02 & 1.000000e+25 & 
1952081612 125.669998 28.719999 9.550000e+02 & 1.000000e+25 & 
1952081618 125.440002 29.530001 9.550000e+02 & 1.000000e+25 & 
1952081700 125.230003 30.299999 9.570000e+02 & 1.000000e+25 & 
1952081706 125.110001 30.930000 9.590000e+02 & 1.000000e+25 & 
1952081712 125.070000 31.830000 9.630000e+02 & 1.000000e+25 & 
1952081718 125.080002 33.220001 9.690000e+02 & 1.000000e+25 & 
1952081800 125.400002 34.599998 9.750000e+02 & 1.000000e+25 & 
1952081806 126.930000 36.560001 9.800000e+02 & 1.000000e+25 & 
1952081812 128.669998 38.169998 9.820000e+02 & 1.000000e+25 & 
1952081818 131.300003 39.500000 9.840000e+02 & 1.000000e+25 & 
1952081900 134.039993 40.599998 9.860000e+02 & 1.000000e+25 & 
1952081906 137.289993 42.110001 9.880000e+02 & 1.000000e+25 & 
1952081912 139.300003 42.830002 9.900000e+02 & 1.000000e+25 & 
1952081918 142.619995 43.020000 9.930000e+02 & 1.000000e+25 & 
1952082000 146.429993 43.599998 9.940000e+02 & 1.000000e+25 & 
1952082006 150.089996 44.060001 9.960000e+02 & 1.000000e+25 & 
1952082012 153.020004 44.639999 9.980000e+02 & 1.000000e+25 & 
1952082018 155.100006 45.599998 9.980000e+02 & 1.000000e+25 & 
1952082100 157.399994 46.500000 1.000000e+03 & 1.000000e+25 & 
1952082106 159.199997 47.400002 1.000000e+03 & 1.000000e+25 & 
1952082112 160.000000 48.299999 1.000000e+03 & 1.000000e+25 & 
1952082118 161.000000 50.500000 1.000000e+03 & 1.000000e+25 & 
1952082200 163.000000 52.299999 1.002000e+03 & 1.000000e+25 & 
1952082206 166.800003 53.599998 1.000000e+03 & 1.000000e+25 & 
1952082212 171.199997 54.099998 1.000000e+03 & 1.000000e+25 & 
1952082218 173.199997 54.000000 1.000000e+03 & 1.000000e+25 & 
1952082300 174.100006 54.099998 1.002000e+03 & 1.000000e+25 & 
1952082306 174.699997 54.299999 1.002000e+03 & 1.000000e+25 & 
1952082312 175.000000 54.799999 1.006000e+03 & 1.000000e+25 & 
1952082318 175.100006 55.200001 1.006000e+03 & 1.000000e+25 & 
1952082400 174.500000 55.500000 1.006000e+03 & 1.000000e+25 & 
1952082406 173.000000 55.099998 1.004000e+03 & 1.000000e+25 & 
1952082412 171.899994 54.599998 1.004000e+03 & 1.000000e+25 & 
1952082418 171.600006 53.900002 1.004000e+03 & 1.000000e+25 & 
1952082500 171.500000 53.099998 1.004000e+03 & 1.000000e+25 & 
1952082506 173.300003 52.099998 1.004000e+03 & 1.000000e+25 & 
1952082512 177.100006 53.200001 1.002000e+03 & 1.000000e+25 & 
1952082518 178.500000 53.200001 1.000000e+03 & 1.000000e+25 & 
1952082600 182.300003 53.700001 1.000000e+25 & 1.000000e+25 & 
1952082606 181.000000 54.799999 1.000000e+25 & 1.000000e+25 & 
1952082612 180.199997 54.900002 1.000000e+25 & 1.000000e+25 & 
1952082618 179.500000 55.000000 9.980000e+02 & 1.000000e+25 & 
1952082700 178.899994 55.099998 9.980000e+02 & 1.000000e+25 & 
1952082706 178.800003 55.700001 9.960000e+02 & 1.000000e+25 & 
1952082712 179.199997 55.900002 9.960000e+02 & 1.000000e+25 & 
1952082718 179.600006 56.099998 9.980000e+02 & 1.000000e+25 & 
1952082800 180.500000 56.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1952082212
POINT_NUM  32
1952082212 134.869995 10.130000 1.008000e+03 & 1.000000e+25 & 
1952082218 133.729996 10.470000 1.006000e+03 & 1.000000e+25 & 
1952082300 132.600006 10.930000 1.006000e+03 & 1.000000e+25 & 
1952082306 131.470001 11.600000 1.004000e+03 & 1.000000e+25 & 
1952082312 130.270004 12.230000 1.004000e+03 & 1.000000e+25 & 
1952082318 128.979996 12.940000 1.004000e+03 & 1.000000e+25 & 
1952082400 127.730003 13.630000 1.004000e+03 & 1.000000e+25 & 
1952082406 126.470001 14.210000 1.004000e+03 & 1.000000e+25 & 
1952082412 125.250000 14.780000 1.004000e+03 & 1.000000e+25 & 
1952082418 124.169998 15.140000 1.004000e+03 & 1.000000e+25 & 
1952082500 123.220001 15.430000 1.004000e+03 & 1.000000e+25 & 
1952082506 122.209999 15.680000 1.004000e+03 & 1.000000e+25 & 
1952082512 121.400002 15.850000 1.004000e+03 & 1.000000e+25 & 
1952082518 120.459999 15.970000 1.004000e+03 & 1.000000e+25 & 
1952082600 119.349998 16.030001 1.000000e+03 & 1.000000e+25 & 
1952082606 118.260002 16.200001 9.950000e+02 & 1.000000e+25 & 
1952082612 117.169998 16.500000 9.920000e+02 & 1.000000e+25 & 
1952082618 116.010002 16.799999 9.900000e+02 & 1.000000e+25 & 
1952082700 114.900002 17.230000 9.880000e+02 & 1.000000e+25 & 
1952082706 113.779999 17.600000 9.870000e+02 & 1.000000e+25 & 
1952082712 112.629997 18.049999 9.800000e+02 & 1.000000e+25 & 
1952082718 111.470001 18.420000 9.750000e+02 & 1.000000e+25 & 
1952082800 110.320000 18.700001 9.750000e+02 & 1.000000e+25 & 
1952082806 109.180000 19.010000 9.800000e+02 & 1.000000e+25 & 
1952082812 108.029999 19.320000 9.800000e+02 & 1.000000e+25 & 
1952082818 107.080002 19.879999 9.850000e+02 & 1.000000e+25 & 
1952082900 106.220001 20.540001 9.850000e+02 & 1.000000e+25 & 
1952082906 105.260002 21.139999 9.850000e+02 & 1.000000e+25 & 
1952082912 103.550003 21.350000 9.900000e+02 & 1.000000e+25 & 
1952082918 102.410004 21.639999 9.940000e+02 & 1.000000e+25 & 
1952083000 101.500000 21.650000 9.960000e+02 & 1.000000e+25 & 
1952083006 101.000000 21.500000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1952083106
POINT_NUM  40
1952083106 306.100006 15.400000 1.000000e+25 & 2.572000e+01 & 
1952083112 304.899994 16.100000 1.000000e+25 & 2.829000e+01 & 
1952083118 303.700012 16.799999 1.000000e+25 & 3.087000e+01 & 
1952090100 302.500000 17.500000 1.000000e+25 & 3.087000e+01 & 
1952090106 301.299988 18.200001 1.003000e+03 & 3.087000e+01 & 
1952090112 300.299988 19.100000 1.000000e+25 & 3.087000e+01 & 
1952090118 299.500000 20.100000 1.000000e+25 & 3.344000e+01 & 
1952090200 298.799988 21.100000 1.000000e+25 & 3.344000e+01 & 
1952090206 297.899994 22.000000 1.000000e+25 & 3.344000e+01 & 
1952090212 297.000000 22.799999 9.930000e+02 & 3.344000e+01 & 
1952090218 295.799988 23.700001 9.960000e+02 & 3.344000e+01 & 
1952090300 294.700012 24.500000 1.000000e+25 & 3.344000e+01 & 
1952090306 293.700012 25.200001 1.000000e+25 & 3.344000e+01 & 
1952090312 292.899994 25.900000 9.930000e+02 & 3.344000e+01 & 
1952090318 292.000000 26.500000 9.930000e+02 & 3.344000e+01 & 
1952090400 291.000000 27.400000 1.000000e+25 & 3.344000e+01 & 
1952090406 290.200012 28.400000 1.000000e+25 & 3.601000e+01 & 
1952090412 289.600006 29.500000 1.000000e+25 & 3.601000e+01 & 
1952090418 289.299988 30.700001 9.830000e+02 & 3.601000e+01 & 
1952090500 289.100006 31.600000 1.000000e+25 & 3.601000e+01 & 
1952090506 288.899994 32.200001 1.000000e+25 & 3.601000e+01 & 
1952090512 288.799988 32.700001 1.000000e+25 & 3.601000e+01 & 
1952090518 289.000000 33.099998 9.830000e+02 & 3.601000e+01 & 
1952090600 289.299988 33.400002 1.000000e+25 & 3.858000e+01 & 
1952090606 289.600006 33.700001 1.000000e+25 & 3.858000e+01 & 
1952090612 290.299988 34.299999 9.810000e+02 & 3.858000e+01 & 
1952090618 291.000000 35.099998 9.780000e+02 & 4.116000e+01 & 
1952090700 292.100006 36.200001 1.000000e+25 & 4.630000e+01 & 
1952090706 294.000000 37.599998 1.000000e+25 & 4.887000e+01 & 
1952090712 296.500000 38.900002 1.000000e+25 & 4.887000e+01 & 
1952090718 299.899994 40.400002 9.690000e+02 & 4.887000e+01 & 
1952090800 303.600006 42.500000 1.000000e+25 & 4.630000e+01 & 
1952090806 307.700012 45.400002 1.000000e+25 & 4.373000e+01 & 
1952090812 311.100006 48.000000 1.000000e+25 & 4.116000e+01 & 
1952090818 312.700012 50.000000 1.000000e+25 & 3.858000e+01 & 
1952090900 313.000000 51.799999 1.000000e+25 & 3.858000e+01 & 
1952090906 314.000000 53.799999 1.000000e+25 & 3.858000e+01 & 
1952090912 315.000000 55.799999 1.000000e+25 & 3.601000e+01 & 
1952090918 316.000000 57.000000 1.000000e+25 & 2.829000e+01 & 
1952091000 317.000000 57.700001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  33 START_TIME 1952082718
POINT_NUM  5
1952082718 282.399994 32.200001 1.000000e+25 & 2.315000e+01 & 
1952082800 281.799988 33.299999 1.000000e+03 & 2.315000e+01 & 
1952082806 280.500000 34.400002 1.000000e+25 & 2.058000e+01 & 
1952082812 279.000000 35.700001 1.000000e+25 & 1.543000e+01 & 
1952082818 277.700012 37.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  32 START_TIME 1952082800
POINT_NUM  33
1952082800 137.000000 8.000000 1.004000e+03 & 1.000000e+25 & 
1952082806 136.000000 9.000000 1.004000e+03 & 1.000000e+25 & 
1952082812 135.000000 9.500000 1.003000e+03 & 1.000000e+25 & 
1952082818 133.500000 9.800000 1.003000e+03 & 1.000000e+25 & 
1952082900 132.500000 10.000000 1.003000e+03 & 1.000000e+25 & 
1952082906 131.100006 10.200000 1.002000e+03 & 1.000000e+25 & 
1952082912 130.000000 10.500000 1.002000e+03 & 1.000000e+25 & 
1952082918 129.000000 11.000000 1.002000e+03 & 1.000000e+25 & 
1952083000 128.000000 11.500000 9.980000e+02 & 1.000000e+25 & 
1952083006 127.000000 13.000000 9.980000e+02 & 1.000000e+25 & 
1952083012 125.599998 14.100000 9.980000e+02 & 1.000000e+25 & 
1952083018 124.599998 15.400000 9.960000e+02 & 1.000000e+25 & 
1952083100 123.500000 16.500000 9.920000e+02 & 1.000000e+25 & 
1952083106 122.599998 18.100000 9.900000e+02 & 1.000000e+25 & 
1952083112 122.000000 19.200001 9.900000e+02 & 1.000000e+25 & 
1952083118 121.000000 20.500000 9.900000e+02 & 1.000000e+25 & 
1952090100 120.500000 21.200001 9.850000e+02 & 1.000000e+25 & 
1952090106 119.699997 24.400000 9.850000e+02 & 1.000000e+25 & 
1952090112 119.800003 25.799999 9.900000e+02 & 1.000000e+25 & 
1952090118 120.300003 27.600000 9.900000e+02 & 1.000000e+25 & 
1952090200 121.000000 29.299999 9.900000e+02 & 1.000000e+25 & 
1952090206 121.500000 31.100000 9.900000e+02 & 1.000000e+25 & 
1952090212 122.500000 33.000000 9.900000e+02 & 1.000000e+25 & 
1952090218 123.699997 34.799999 9.900000e+02 & 1.000000e+25 & 
1952090300 125.300003 36.299999 9.900000e+02 & 1.000000e+25 & 
1952090306 126.500000 37.299999 9.880000e+02 & 1.000000e+25 & 
1952090312 130.000000 38.299999 9.920000e+02 & 1.000000e+25 & 
1952090318 131.399994 39.599998 9.920000e+02 & 1.000000e+25 & 
1952090400 133.399994 40.799999 9.920000e+02 & 1.000000e+25 & 
1952090406 136.000000 42.000000 9.940000e+02 & 1.000000e+25 & 
1952090412 138.600006 42.900002 9.960000e+02 & 1.000000e+25 & 
1952090418 139.399994 43.200001 1.000000e+03 & 1.000000e+25 & 
1952090500 140.199997 43.400002 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1952090100
POINT_NUM  31
1952090100 138.500000 9.300000 1.006000e+03 & 1.000000e+25 & 
1952090106 137.500000 10.000000 1.004000e+03 & 1.000000e+25 & 
1952090112 136.130005 10.290000 1.002000e+03 & 1.000000e+25 & 
1952090118 134.889999 10.300000 1.002000e+03 & 1.000000e+25 & 
1952090200 133.729996 10.430000 1.000000e+03 & 1.000000e+25 & 
1952090206 132.580002 10.860000 1.000000e+03 & 1.000000e+25 & 
1952090212 131.589996 11.610000 1.000000e+03 & 1.000000e+25 & 
1952090218 130.619995 12.370000 1.000000e+03 & 1.000000e+25 & 
1952090300 129.500000 13.000000 9.980000e+02 & 1.000000e+25 & 
1952090306 128.449997 13.680000 9.940000e+02 & 1.000000e+25 & 
1952090312 127.150002 14.770000 9.940000e+02 & 1.000000e+25 & 
1952090318 125.230003 15.430000 9.900000e+02 & 1.000000e+25 & 
1952090400 123.470001 16.549999 9.900000e+02 & 1.000000e+25 & 
1952090406 122.330002 17.330000 9.900000e+02 & 1.000000e+25 & 
1952090412 120.849998 17.969999 9.900000e+02 & 1.000000e+25 & 
1952090418 119.480003 18.260000 9.900000e+02 & 1.000000e+25 & 
1952090500 117.930000 18.520000 9.900000e+02 & 1.000000e+25 & 
1952090506 116.620003 18.740000 9.850000e+02 & 1.000000e+25 & 
1952090512 115.330002 19.250000 9.800000e+02 & 1.000000e+25 & 
1952090518 113.910004 19.680000 9.800000e+02 & 1.000000e+25 & 
1952090600 112.230003 19.820000 9.800000e+02 & 1.000000e+25 & 
1952090606 110.750000 19.809999 9.800000e+02 & 1.000000e+25 & 
1952090612 109.269997 19.950001 9.840000e+02 & 1.000000e+25 & 
1952090618 108.199997 20.070000 9.900000e+02 & 1.000000e+25 & 
1952090700 106.860001 20.219999 9.900000e+02 & 1.000000e+25 & 
