2000072118 142.719498 34.495155 1.007169e+01 & 1.427085e+02 & 3.466106e+01 & 1.884672e+01 & 1.428169e+02 & 3.457754e+01 & 1.743086e+01 & 1.426543e+02 & 3.433479e+01 & 1.570834e+01 & 1.425986e+02 & 3.394987e+01 & 1.157535e+01 & 1.418944e+02 & 3.369813e+01 & 8.583207e+00 & 1.415219e+02 & 3.279812e+01 & 3.087064e+00 & 1.000000e+25 & 1.000000e+25 & -2.350510e+00 & 1.427402e+02 & 3.467634e+01 & 9.922765e+02 & 1.445000e+02 & 3.425000e+01 & 3.576633e+01 & 1.442812e+02 & 3.414519e+01 & 2.110591e+01 & 
2000072200 143.593094 35.395382 9.531814e+00 & 1.435592e+02 & 3.572375e+01 & 1.761710e+01 & 1.435593e+02 & 3.563070e+01 & 1.668578e+01 & 1.436315e+02 & 3.530338e+01 & 1.420200e+01 & 1.435762e+02 & 3.469417e+01 & 1.227584e+01 & 1.429614e+02 & 3.384600e+01 & 8.276250e+00 & 1.421403e+02 & 3.315897e+01 & 4.035373e+00 & 1.422501e+02 & 3.609669e+01 & 4.288836e+00 & 1.434470e+02 & 3.572327e+01 & 9.935747e+02 & 1.452500e+02 & 3.500000e+01 & 2.935215e+01 & 1.448438e+02 & 3.498828e+01 & 1.953461e+01 & 
2000072206 144.614487 36.493008 8.474701e+00 & 1.447354e+02 & 3.689255e+01 & 1.557503e+01 & 1.445612e+02 & 3.669106e+01 & 1.493959e+01 & 1.445658e+02 & 3.625920e+01 & 1.287089e+01 & 1.445705e+02 & 3.578901e+01 & 1.007465e+01 & 1.436822e+02 & 3.411922e+01 & 7.084480e+00 & 1.429156e+02 & 3.317599e+01 & 4.664782e+00 & 1.432402e+02 & 3.625542e+01 & 5.618938e+00 & 1.443146e+02 & 3.694515e+01 & 9.941014e+02 & 1.457500e+02 & 3.575000e+01 & 2.817001e+01 & 1.456875e+02 & 3.611240e+01 & 1.832390e+01 & 
2000072212 146.004486 38.028252 7.273337e+00 & 1.461872e+02 & 3.835580e+01 & 1.400578e+01 & 1.459308e+02 & 3.816954e+01 & 1.354149e+01 & 1.459635e+02 & 3.765367e+01 & 1.123271e+01 & 1.459076e+02 & 3.660814e+01 & 7.856123e+00 & 1.442622e+02 & 3.464470e+01 & 4.148777e+00 & 1.433318e+02 & 3.286239e+01 & 4.865907e+00 & 1.443602e+02 & 2.966259e+01 & 4.490407e+00 & 1.455705e+02 & 3.839048e+01 & 9.966843e+02 & 1.472500e+02 & 3.725000e+01 & 2.730108e+01 & 1.473750e+02 & 3.751755e+01 & 1.653048e+01 & 
2000072218 147.483063 39.768215 5.761547e+00 & 1.475750e+02 & 4.007489e+01 & 1.143993e+01 & 1.475847e+02 & 3.991063e+01 & 1.071114e+01 & 1.475182e+02 & 3.976086e+01 & 8.196000e+00 & 1.473032e+02 & 3.722851e+01 & 4.918074e+00 & 1.449534e+02 & 3.423697e+01 & 4.344301e+00 & 1.425453e+02 & 3.221344e+01 & 4.809291e+00 & 1.434945e+02 & 2.910230e+01 & 3.814202e+00 & 1.471750e+02 & 4.024246e+01 & 9.971791e+02 & 1.492500e+02 & 3.950000e+01 & 2.650220e+01 & 1.482188e+02 & 3.892270e+01 & 1.561741e+01 & 
2000072300 149.141937 41.464390 4.942190e+00 & 1.490607e+02 & 4.200694e+01 & 9.206771e+00 & 1.495228e+02 & 4.163486e+01 & 9.778068e+00 & 1.492368e+02 & 4.140479e+01 & 7.548716e+00 & 1.484996e+02 & 4.098387e+01 & 2.748038e+00 & 1.000000e+25 & 1.000000e+25 & -2.364351e+00 & 1.455670e+02 & 4.072995e+01 & 2.983992e+00 & 1.454910e+02 & 3.893512e+01 & 5.674253e+00 & 1.484504e+02 & 4.228682e+01 & 9.986169e+02 & 1.510000e+02 & 4.150000e+01 & 2.526138e+01 & 1.504688e+02 & 4.117094e+01 & 1.463464e+01 & 
2000072306 150.789810 43.431644 3.906821e+00 & 1.508020e+02 & 4.400099e+01 & 8.029990e+00 & 1.513009e+02 & 4.362911e+01 & 8.598299e+00 & 1.508649e+02 & 4.369619e+01 & 6.456007e+00 & 1.502590e+02 & 4.225787e+01 & 1.891216e+00 & 1.462192e+02 & 4.189303e+01 & 6.734215e-01 & 1.464813e+02 & 4.234615e+01 & 3.851588e+00 & 1.461040e+02 & 4.127937e+01 & 5.226484e+00 & 1.498291e+02 & 4.426652e+01 & 9.997286e+02 & 1.522500e+02 & 4.275000e+01 & 2.091257e+01 & 1.515938e+02 & 4.285713e+01 & 1.203204e+01 & 
TRACK_ID  13651 START_TIME 2000071900
POINT_NUM  22
2000071900 222.938797 10.787766 2.367222e+00 & 2.220693e+02 & 1.125287e+01 & 4.746747e+00 & 2.236210e+02 & 1.008143e+01 & 2.774880e+00 & 2.234368e+02 & 1.107558e+01 & 1.954837e+00 & 2.234490e+02 & 1.050177e+01 & 1.437997e+00 & 2.240143e+02 & 1.023510e+01 & 3.049424e+00 & 2.236151e+02 & 9.736573e+00 & 2.107858e+00 & 2.221484e+02 & 6.414643e+00 & 3.269140e+00 & 2.222474e+02 & 1.031686e+01 & 1.011010e+03 & 2.222500e+02 & 1.250000e+01 & 1.527681e+01 & 2.227500e+02 & 1.194379e+01 & 1.101988e+01 & 
2000071906 221.240707 10.547040 2.731577e+00 & 2.207068e+02 & 1.059374e+01 & 5.699364e+00 & 2.211600e+02 & 1.046710e+01 & 4.353155e+00 & 2.220479e+02 & 1.008786e+01 & 2.708930e+00 & 2.224149e+02 & 1.016411e+01 & 2.763684e+00 & 2.225849e+02 & 1.025353e+01 & 4.150380e+00 & 2.224598e+02 & 1.087383e+01 & 2.098039e+00 & 2.217888e+02 & 1.060770e+01 & 8.966967e-01 & 2.214536e+02 & 1.000867e+01 & 1.011944e+03 & 2.227500e+02 & 1.125000e+01 & 1.604144e+01 & 2.227500e+02 & 1.166276e+01 & 1.126256e+01 & 
2000071912 219.081879 10.716597 2.359118e+00 & 2.188286e+02 & 1.092182e+01 & 4.491308e+00 & 2.193559e+02 & 1.023988e+01 & 3.574684e+00 & 2.198065e+02 & 1.038245e+01 & 3.455061e+00 & 2.200721e+02 & 1.024146e+01 & 3.498667e+00 & 2.204672e+02 & 1.007241e+01 & 4.794679e+00 & 2.198142e+02 & 1.018912e+01 & 3.063400e+00 & 2.183771e+02 & 1.003014e+01 & 9.173445e-01 & 2.192710e+02 & 1.086728e+01 & 1.011267e+03 & 2.205000e+02 & 1.150000e+01 & 1.419702e+01 & 2.207812e+02 & 1.138173e+01 & 1.114897e+01 & 
2000071918 217.505722 10.590164 2.882092e+00 & 2.174985e+02 & 1.057603e+01 & 5.516786e+00 & 2.171985e+02 & 1.026560e+01 & 4.251138e+00 & 2.174633e+02 & 1.078899e+01 & 4.413333e+00 & 2.181701e+02 & 1.051819e+01 & 4.015723e+00 & 2.190864e+02 & 1.030751e+01 & 5.636357e+00 & 2.183698e+02 & 1.054527e+01 & 3.463405e+00 & 2.175068e+02 & 9.371093e+00 & 1.714227e+00 & 2.179389e+02 & 1.005904e+01 & 1.012654e+03 & 2.185000e+02 & 1.225000e+01 & 1.590380e+01 & 2.190938e+02 & 1.166276e+01 & 1.175013e+01 & 
2000072000 215.406357 10.764606 2.866969e+00 & 2.152163e+02 & 1.061944e+01 & 4.029226e+00 & 2.149686e+02 & 1.088757e+01 & 4.006062e+00 & 2.155350e+02 & 1.094595e+01 & 5.306602e+00 & 2.161258e+02 & 1.046473e+01 & 5.859873e+00 & 2.164478e+02 & 1.054422e+01 & 5.650712e+00 & 2.160892e+02 & 1.074539e+01 & 3.578368e+00 & 2.156311e+02 & 1.096193e+01 & 1.487763e+00 & 2.157176e+02 & 1.031796e+01 & 1.012558e+03 & 2.177500e+02 & 1.175000e+01 & 1.384760e+01 & 2.179688e+02 & 1.138173e+01 & 1.032671e+01 & 
2000072006 214.117432 10.665639 3.235555e+00 & 2.142222e+02 & 1.053211e+01 & 4.901110e+00 & 2.137805e+02 & 1.076301e+01 & 4.242400e+00 & 2.141863e+02 & 1.081366e+01 & 5.531918e+00 & 2.145890e+02 & 1.039710e+01 & 6.580856e+00 & 2.149327e+02 & 1.070717e+01 & 6.398092e+00 & 2.146105e+02 & 1.107935e+01 & 3.883922e+00 & 2.139986e+02 & 1.057731e+01 & 1.645568e+00 & 2.159365e+02 & 1.108705e+01 & 1.013168e+03 & 2.157500e+02 & 1.150000e+01 & 1.716833e+01 & 2.148750e+02 & 1.391100e+01 & 1.083153e+01 & 
2000072012 212.118790 10.654952 3.915424e+00 & 2.116042e+02 & 1.055737e+01 & 4.343764e+00 & 2.118396e+02 & 1.094141e+01 & 4.963409e+00 & 2.123261e+02 & 1.077772e+01 & 8.353621e+00 & 2.127760e+02 & 1.051928e+01 & 9.322699e+00 & 2.132389e+02 & 1.059562e+01 & 6.759377e+00 & 2.126516e+02 & 1.027478e+01 & 4.078009e+00 & 2.123015e+02 & 1.015347e+01 & 3.025413e+00 & 2.118325e+02 & 1.022796e+01 & 1.011018e+03 & 2.142500e+02 & 1.175000e+01 & 1.416425e+01 & 2.145938e+02 & 1.194379e+01 & 9.725059e+00 & 
2000072018 210.503036 10.704496 3.766708e+00 & 2.102269e+02 & 1.052892e+01 & 6.067250e+00 & 2.100142e+02 & 1.091527e+01 & 5.283471e+00 & 2.107278e+02 & 1.068150e+01 & 6.444462e+00 & 2.111204e+02 & 1.058179e+01 & 7.702193e+00 & 2.115690e+02 & 1.099138e+01 & 5.550697e+00 & 2.111388e+02 & 9.926360e+00 & 4.289312e+00 & 2.101277e+02 & 1.012464e+01 & 2.025580e+00 & 2.111894e+02 & 1.059247e+01 & 1.012133e+03 & 2.112500e+02 & 1.150000e+01 & 1.805416e+01 & 2.115000e+02 & 1.166276e+01 & 1.182146e+01 & 
2000072100 208.867889 10.624527 3.713837e+00 & 2.084665e+02 & 1.048340e+01 & 6.666276e+00 & 2.084930e+02 & 1.066993e+01 & 5.903505e+00 & 2.095126e+02 & 1.044462e+01 & 6.289039e+00 & 2.099795e+02 & 1.069037e+01 & 7.277932e+00 & 2.104687e+02 & 1.062313e+01 & 7.010405e+00 & 2.101508e+02 & 9.855877e+00 & 4.166543e+00 & 2.088370e+02 & 1.028663e+01 & 2.845222e+00 & 2.092233e+02 & 1.110824e+01 & 1.010568e+03 & 2.092500e+02 & 1.175000e+01 & 1.977397e+01 & 2.092500e+02 & 1.166276e+01 & 1.362971e+01 & 
2000072106 207.537384 10.620272 3.846733e+00 & 2.069852e+02 & 1.042067e+01 & 6.672704e+00 & 2.072489e+02 & 1.068897e+01 & 5.486181e+00 & 2.083422e+02 & 1.041996e+01 & 6.099427e+00 & 2.088182e+02 & 1.057433e+01 & 6.483753e+00 & 2.091971e+02 & 1.048862e+01 & 6.386394e+00 & 2.091120e+02 & 1.031317e+01 & 3.753515e+00 & 2.092957e+02 & 1.136573e+01 & 2.006522e+00 & 2.070354e+02 & 1.098563e+01 & 1.010925e+03 & 2.067500e+02 & 1.200000e+01 & 1.826852e+01 & 2.070000e+02 & 1.194379e+01 & 1.398532e+01 & 
2000072112 205.879929 10.412561 3.866097e+00 & 2.055052e+02 & 1.027707e+01 & 7.014383e+00 & 2.060218e+02 & 1.030325e+01 & 5.603064e+00 & 2.068220e+02 & 1.010402e+01 & 6.073853e+00 & 2.075317e+02 & 1.014741e+01 & 6.400937e+00 & 2.081483e+02 & 9.871111e+00 & 6.758960e+00 & 2.083912e+02 & 1.039060e+01 & 5.474572e+00 & 2.096985e+02 & 1.170138e+01 & 1.274187e+00 & 2.058492e+02 & 1.038152e+01 & 1.009879e+03 & 2.052500e+02 & 1.175000e+01 & 1.639093e+01 & 2.050312e+02 & 1.194379e+01 & 1.275067e+01 & 
2000072118 204.721146 10.295871 4.796154e+00 & 2.041224e+02 & 9.977306e+00 & 7.683365e+00 & 2.047378e+02 & 1.025893e+01 & 6.972684e+00 & 2.052760e+02 & 1.026074e+01 & 7.015823e+00 & 2.059934e+02 & 1.012793e+01 & 6.999354e+00 & 2.065703e+02 & 1.003030e+01 & 5.878862e+00 & 2.072462e+02 & 9.992251e+00 & 3.822056e+00 & 2.091423e+02 & 1.187084e+01 & -6.563504e-01 & 2.050051e+02 & 1.031239e+01 & 1.010141e+03 & 2.045000e+02 & 1.125000e+01 & 1.940062e+01 & 2.047500e+02 & 1.110070e+01 & 1.325521e+01 & 
2000072200 203.042679 10.176296 4.139030e+00 & 2.024642e+02 & 1.008854e+01 & 6.641492e+00 & 2.031185e+02 & 1.000640e+01 & 6.450325e+00 & 2.041737e+02 & 1.016952e+01 & 7.507584e+00 & 2.049872e+02 & 1.011829e+01 & 7.392524e+00 & 2.048652e+02 & 9.892526e+00 & 5.905749e+00 & 2.056793e+02 & 1.013339e+01 & 2.699930e+00 & 2.079796e+02 & 8.556018e+00 & -4.674519e-01 & 2.035580e+02 & 1.057880e+01 & 1.008731e+03 & 2.035000e+02 & 1.125000e+01 & 2.056547e+01 & 2.039062e+02 & 1.110070e+01 & 1.443560e+01 & 
2000072206 201.753510 10.410594 3.913834e+00 & 2.009444e+02 & 1.036757e+01 & 6.052711e+00 & 2.019355e+02 & 1.054499e+01 & 6.298412e+00 & 2.032233e+02 & 1.060072e+01 & 6.613392e+00 & 2.043502e+02 & 1.008662e+01 & 6.881609e+00 & 2.045947e+02 & 9.716231e+00 & 5.532678e+00 & 2.044074e+02 & 1.036663e+01 & 2.945361e+00 & 2.047879e+02 & 9.931442e+00 & 1.076681e+00 & 2.016248e+02 & 1.080378e+01 & 1.009512e+03 & 2.015000e+02 & 1.200000e+01 & 2.004823e+01 & 2.016562e+02 & 1.166276e+01 & 1.499353e+01 & 
2000072212 199.508774 10.385782 3.119486e+00 & 1.986760e+02 & 1.040347e+01 & 5.482809e+00 & 1.997574e+02 & 1.034264e+01 & 4.888424e+00 & 2.014480e+02 & 1.009834e+01 & 4.995334e+00 & 2.037084e+02 & 9.543639e+00 & 6.064587e+00 & 2.040215e+02 & 9.534282e+00 & 5.257536e+00 & 2.031234e+02 & 1.274848e+01 & 2.750869e+00 & 1.000000e+25 & 1.000000e+25 & -2.750227e+00 & 1.995347e+02 & 1.103106e+01 & 1.009014e+03 & 1.992500e+02 & 1.200000e+01 & 1.715575e+01 & 1.996875e+02 & 1.194379e+01 & 1.346527e+01 & 
2000072218 197.704895 10.428569 2.659846e+00 & 1.971338e+02 & 1.076735e+01 & 5.595028e+00 & 1.981753e+02 & 1.034799e+01 & 4.258497e+00 & 2.004372e+02 & 1.006299e+01 & 3.675420e+00 & 2.028799e+02 & 9.411699e+00 & 5.224257e+00 & 2.033115e+02 & 1.030362e+01 & 4.593298e+00 & 2.026541e+02 & 1.192948e+01 & 2.790854e+00 & 2.046279e+02 & 1.227994e+01 & 9.383682e-02 & 1.977453e+02 & 1.112601e+01 & 1.010092e+03 & 1.975000e+02 & 1.250000e+01 & 1.701949e+01 & 1.977188e+02 & 1.222482e+01 & 1.160587e+01 & 
2000072300 196.132538 10.874404 2.837446e+00 & 1.957966e+02 & 1.098071e+01 & 5.862250e+00 & 1.966110e+02 & 1.070259e+01 & 5.018218e+00 & 1.991421e+02 & 9.989311e+00 & 3.103220e+00 & 2.011441e+02 & 9.383110e+00 & 3.854091e+00 & 2.028450e+02 & 1.043876e+01 & 4.356894e+00 & 2.037237e+02 & 1.055374e+01 & 2.613623e+00 & 2.049043e+02 & 1.117561e+01 & 9.654299e-01 & 1.960933e+02 & 1.118422e+01 & 1.009601e+03 & 1.955000e+02 & 1.275000e+01 & 1.420250e+01 & 1.965938e+02 & 1.278688e+01 & 1.079908e+01 & 
2000072306 194.670670 11.047600 2.868897e+00 & 1.943996e+02 & 1.082939e+01 & 5.325184e+00 & 1.951119e+02 & 1.118997e+01 & 4.446130e+00 & 1.955910e+02 & 1.023536e+01 & 2.356518e+00 & 1.943424e+02 & 1.251570e+01 & 1.023577e+00 & 1.960941e+02 & 9.299056e+00 & 1.574771e+00 & 1.960976e+02 & 9.228055e+00 & 1.389827e+00 & 1.975468e+02 & 8.742930e+00 & 1.889451e+00 & 1.946522e+02 & 1.139512e+01 & 1.010061e+03 & 1.945000e+02 & 1.300000e+01 & 1.664801e+01 & 1.940625e+02 & 1.391100e+01 & 1.125835e+01 & 
2000072312 193.083710 10.727699 2.722776e+00 & 1.926778e+02 & 1.037813e+01 & 5.194730e+00 & 1.938710e+02 & 1.170657e+01 & 3.952876e+00 & 1.941338e+02 & 1.085971e+01 & 2.807913e+00 & 1.937053e+02 & 1.203430e+01 & 1.450256e+00 & 1.931509e+02 & 9.033594e+00 & 1.391662e+00 & 1.945333e+02 & 8.955156e+00 & 9.302263e-01 & 1.955146e+02 & 7.097914e+00 & 1.717251e+00 & 1.931703e+02 & 1.088235e+01 & 1.009357e+03 & 1.937500e+02 & 1.250000e+01 & 1.485390e+01 & 1.932188e+02 & 1.250585e+01 & 1.028693e+01 & 
2000072318 191.490234 10.286647 2.755718e+00 & 1.911291e+02 & 9.890557e+00 & 5.527555e+00 & 1.922593e+02 & 1.097682e+01 & 3.765199e+00 & 1.928368e+02 & 1.056211e+01 & 3.510084e+00 & 1.941911e+02 & 1.022609e+01 & 1.468156e+00 & 1.939749e+02 & 9.409928e+00 & 9.500726e-01 & 1.941749e+02 & 9.296556e+00 & 7.891859e-01 & 1.000000e+25 & 1.000000e+25 & -3.484850e-01 & 1.914136e+02 & 1.105876e+01 & 1.010251e+03 & 1.920000e+02 & 1.200000e+01 & 1.472460e+01 & 1.912500e+02 & 1.194379e+01 & 1.091019e+01 & 
2000072400 190.335556 9.853453 2.635072e+00 & 1.896909e+02 & 9.128868e+00 & 5.178809e+00 & 1.908509e+02 & 1.049701e+01 & 3.668620e+00 & 1.911878e+02 & 1.027878e+01 & 3.417801e+00 & 1.898014e+02 & 9.454779e+00 & 1.577136e+00 & 1.906370e+02 & 8.326574e+00 & 8.934807e-01 & 1.000000e+25 & 1.000000e+25 & -9.063337e-01 & 1.911734e+02 & 4.844117e+00 & 2.240295e+00 & 1.927833e+02 & 8.216254e+00 & 1.009296e+03 & 1.900000e+02 & 1.200000e+01 & 1.359621e+01 & 1.895625e+02 & 1.166276e+01 & 9.964406e+00 & 
2000072406 188.916733 8.938753 2.643243e+00 & 1.884184e+02 & 8.194714e+00 & 4.781264e+00 & 1.893954e+02 & 7.761002e+00 & 3.063588e+00 & 1.893351e+02 & 9.520774e+00 & 3.150831e+00 & 1.885249e+02 & 8.929002e+00 & 2.765205e+00 & 1.887040e+02 & 9.735652e+00 & 2.132201e+00 & 1.861897e+02 & 1.185987e+01 & 2.010050e+00 & 1.843639e+02 & 1.487422e+01 & 2.155453e+00 & 1.885242e+02 & 9.703360e+00 & 1.009984e+03 & 1.887500e+02 & 1.175000e+01 & 1.390043e+01 & 1.881562e+02 & 1.138173e+01 & 1.106791e+01 & 
TRACK_ID  13656 START_TIME 2000071406
POINT_NUM  24
2000071406 117.296021 13.754594 4.872493e+00 & 1.175398e+02 & 1.190425e+01 & 5.413577e+00 & 1.165401e+02 & 1.361596e+01 & 5.855069e+00 & 1.181584e+02 & 1.286077e+01 & 7.279424e+00 & 1.184218e+02 & 1.304703e+01 & 8.764608e+00 & 1.180184e+02 & 1.298880e+01 & 7.353310e+00 & 1.220640e+02 & 1.360771e+01 & 6.946293e+00 & 1.230931e+02 & 1.309011e+01 & 3.270086e+00 & 1.184827e+02 & 1.747738e+01 & 9.997479e+02 & 1.222500e+02 & 1.250000e+01 & 2.053825e+01 & 1.220625e+02 & 1.194379e+01 & 1.424851e+01 & 
2000071412 116.935974 14.456923 6.096247e+00 & 1.174837e+02 & 1.745804e+01 & 8.019422e+00 & 1.169450e+02 & 1.440027e+01 & 7.208006e+00 & 1.167096e+02 & 1.323877e+01 & 9.291344e+00 & 1.158935e+02 & 1.328245e+01 & 8.873756e+00 & 1.189236e+02 & 1.366803e+01 & 7.406902e+00 & 1.206739e+02 & 1.369265e+01 & 7.715484e+00 & 1.202455e+02 & 1.180209e+01 & 3.971668e+00 & 1.167411e+02 & 1.743908e+01 & 9.994896e+02 & 1.190000e+02 & 1.075000e+01 & 2.131582e+01 & 1.192500e+02 & 1.138173e+01 & 1.404935e+01 & 
2000071418 116.521431 15.359701 6.098556e+00 & 1.163239e+02 & 1.328701e+01 & 6.792950e+00 & 1.161978e+02 & 1.454745e+01 & 7.023129e+00 & 1.151318e+02 & 1.384775e+01 & 8.358739e+00 & 1.153518e+02 & 1.389735e+01 & 8.590268e+00 & 1.139534e+02 & 1.389061e+01 & 7.823164e+00 & 1.132914e+02 & 1.572511e+01 & 5.513571e+00 & 1.137657e+02 & 1.675595e+01 & 4.323731e+00 & 1.156867e+02 & 1.691405e+01 & 9.983625e+02 & 1.122500e+02 & 1.125000e+01 & 2.218212e+01 & 1.186875e+02 & 2.093676e+01 & 1.337649e+01 & 
2000071500 115.773758 15.736102 7.111192e+00 & 1.151903e+02 & 1.569827e+01 & 8.465950e+00 & 1.154863e+02 & 1.539664e+01 & 8.451596e+00 & 1.158065e+02 & 1.479840e+01 & 7.513949e+00 & 1.178847e+02 & 1.559366e+01 & 8.988196e+00 & 1.178550e+02 & 1.498495e+01 & 7.808709e+00 & 1.196175e+02 & 1.454641e+01 & 8.151357e+00 & 1.198387e+02 & 1.490354e+01 & 4.451429e+00 & 1.153072e+02 & 1.741265e+01 & 9.983074e+02 & 1.120000e+02 & 1.150000e+01 & 2.407270e+01 & 1.175625e+02 & 1.166276e+01 & 1.524370e+01 & 
2000071506 115.435455 16.691929 7.024160e+00 & 1.155894e+02 & 1.840433e+01 & 9.183739e+00 & 1.152251e+02 & 1.655134e+01 & 7.790878e+00 & 1.132791e+02 & 1.573933e+01 & 8.496365e+00 & 1.126385e+02 & 1.535626e+01 & 1.101783e+01 & 1.115315e+02 & 1.453042e+01 & 1.145306e+01 & 1.110716e+02 & 1.535352e+01 & 6.288952e+00 & 1.101040e+02 & 1.644998e+01 & 1.842084e+00 & 1.141853e+02 & 1.765297e+01 & 9.973917e+02 & 1.200000e+02 & 1.400000e+01 & 2.503298e+01 & 1.198125e+02 & 1.475409e+01 & 1.526620e+01 & 
2000071512 114.103119 17.428091 8.180179e+00 & 1.142606e+02 & 1.845027e+01 & 9.304113e+00 & 1.136031e+02 & 1.730351e+01 & 9.336995e+00 & 1.127260e+02 & 1.619850e+01 & 1.093435e+01 & 1.120018e+02 & 1.592076e+01 & 1.246727e+01 & 1.118034e+02 & 1.559979e+01 & 1.053795e+01 & 1.097935e+02 & 1.590123e+01 & 4.999764e+00 & 1.080999e+02 & 1.529201e+01 & 1.430981e+00 & 1.141433e+02 & 1.692008e+01 & 9.972440e+02 & 1.155000e+02 & 1.325000e+01 & 2.045796e+01 & 1.198125e+02 & 1.756440e+01 & 1.437701e+01 & 
2000071518 113.610168 18.533552 8.170186e+00 & 1.142917e+02 & 1.929840e+01 & 1.175765e+01 & 1.127110e+02 & 1.818895e+01 & 8.791143e+00 & 1.125949e+02 & 1.708761e+01 & 9.648483e+00 & 1.124862e+02 & 1.695259e+01 & 1.176546e+01 & 1.126332e+02 & 1.628024e+01 & 1.140877e+01 & 1.128010e+02 & 1.318706e+01 & 6.147968e+00 & 1.115462e+02 & 9.833992e+00 & 2.748373e+00 & 1.145213e+02 & 1.857542e+01 & 9.967454e+02 & 1.122500e+02 & 1.275000e+01 & 2.268436e+01 & 1.195312e+02 & 1.728337e+01 & 1.498719e+01 & 
2000071600 113.412781 18.888508 8.387806e+00 & 1.141934e+02 & 1.974524e+01 & 1.193873e+01 & 1.136334e+02 & 1.907995e+01 & 1.055567e+01 & 1.121341e+02 & 1.773103e+01 & 8.633808e+00 & 1.114343e+02 & 1.714109e+01 & 8.575482e+00 & 1.123708e+02 & 1.648122e+01 & 8.240155e+00 & 1.125675e+02 & 1.382009e+01 & 5.075659e+00 & 1.156949e+02 & 1.481620e+01 & 3.248713e+00 & 1.138849e+02 & 1.968122e+01 & 9.972333e+02 & 1.132500e+02 & 1.300000e+01 & 2.357435e+01 & 1.158750e+02 & 1.503512e+01 & 1.477986e+01 & 
2000071606 112.660973 19.492798 8.063225e+00 & 1.118653e+02 & 1.962897e+01 & 1.168407e+01 & 1.121682e+02 & 1.942639e+01 & 1.021555e+01 & 1.121624e+02 & 1.875624e+01 & 9.982944e+00 & 1.118075e+02 & 1.808522e+01 & 1.100872e+01 & 1.121422e+02 & 1.734526e+01 & 8.455166e+00 & 1.135500e+02 & 1.693168e+01 & 3.684723e+00 & 1.160652e+02 & 1.680393e+01 & 2.579360e+00 & 1.125623e+02 & 2.018978e+01 & 9.971619e+02 & 1.162500e+02 & 1.475000e+01 & 2.158906e+01 & 1.161562e+02 & 1.559719e+01 & 1.504725e+01 & 
2000071612 111.731865 19.418724 8.194092e+00 & 1.110381e+02 & 1.954607e+01 & 1.225992e+01 & 1.110731e+02 & 1.940329e+01 & 1.139793e+01 & 1.120420e+02 & 1.931120e+01 & 1.036476e+01 & 1.126751e+02 & 1.928489e+01 & 1.025207e+01 & 1.118441e+02 & 1.791258e+01 & 8.806887e+00 & 1.143659e+02 & 1.946947e+01 & 3.726813e+00 & 1.000000e+25 & 1.000000e+25 & 4.438797e-01 & 1.115489e+02 & 2.035809e+01 & 9.964562e+02 & 1.155000e+02 & 1.525000e+01 & 2.333871e+01 & 1.130625e+02 & 1.896955e+01 & 1.446688e+01 & 
2000071618 111.790016 20.264345 8.217105e+00 & 1.114094e+02 & 2.021980e+01 & 1.275233e+01 & 1.116175e+02 & 2.059776e+01 & 1.152085e+01 & 1.113962e+02 & 1.975476e+01 & 1.089398e+01 & 1.114789e+02 & 1.939542e+01 & 1.104980e+01 & 1.094483e+02 & 1.758788e+01 & 9.796235e+00 & 1.092098e+02 & 1.760396e+01 & 3.497706e+00 & 1.000000e+25 & 1.000000e+25 & 2.083344e+00 & 1.118139e+02 & 2.040251e+01 & 9.970223e+02 & 1.162500e+02 & 1.725000e+01 & 2.345971e+01 & 1.130625e+02 & 2.009367e+01 & 1.597138e+01 & 
2000071700 111.762703 20.843624 8.029232e+00 & 1.115105e+02 & 2.088406e+01 & 1.294193e+01 & 1.117089e+02 & 2.121181e+01 & 1.122429e+01 & 1.121258e+02 & 2.156255e+01 & 9.762279e+00 & 1.130940e+02 & 2.188811e+01 & 9.141553e+00 & 1.138505e+02 & 2.164709e+01 & 8.664670e+00 & 1.124769e+02 & 1.975881e+01 & 6.192979e+00 & 1.122173e+02 & 2.056900e+01 & 1.950914e+00 & 1.117976e+02 & 2.094928e+01 & 9.966299e+02 & 1.132500e+02 & 2.025000e+01 & 2.357101e+01 & 1.127812e+02 & 1.981264e+01 & 1.608346e+01 & 
2000071706 112.093933 21.634773 8.198083e+00 & 1.120766e+02 & 2.168644e+01 & 1.162994e+01 & 1.119465e+02 & 2.192776e+01 & 1.116051e+01 & 1.116412e+02 & 2.145941e+01 & 1.044389e+01 & 1.106446e+02 & 1.993271e+01 & 1.077521e+01 & 1.103240e+02 & 1.932531e+01 & 8.382508e+00 & 1.101509e+02 & 1.859488e+01 & 5.334889e+00 & 1.117617e+02 & 2.052692e+01 & 2.648106e+00 & 1.120744e+02 & 2.173275e+01 & 9.965688e+02 & 1.132500e+02 & 2.000000e+01 & 2.325129e+01 & 1.136250e+02 & 2.065573e+01 & 1.622224e+01 & 
