673 58.152771 14.973037 5.105011e+00 & 5.742542e+01 & 1.573283e+01 & 7.574523e+00 & 5.815227e+01 & 1.511143e+01 & 8.763060e+00 & 5.828701e+01 & 1.452607e+01 & 7.416612e+00 & 5.931731e+01 & 1.079915e+01 & 5.846376e+00 & 5.555150e+01 & 1.195057e+01 & 4.280321e+00 & 5.266041e+01 & 1.206260e+01 & 2.088539e+00 & 5.296815e+01 & 1.058675e+01 & 2.762365e+00 & 5.668518e+01 & 1.841128e+01 & 1.001561e+03 & 5.575000e+01 & 1.150000e+01 & 2.779977e+01 & 5.371875e+01 & 1.081967e+01 & 1.434362e+01 & 
674 57.906948 14.669551 4.756060e+00 & 5.745612e+01 & 1.561210e+01 & 7.908571e+00 & 5.823342e+01 & 1.464348e+01 & 8.137166e+00 & 5.829844e+01 & 1.395216e+01 & 6.571444e+00 & 5.930341e+01 & 1.017680e+01 & 6.507213e+00 & 5.728872e+01 & 7.368667e+00 & 4.614460e+00 & 5.354420e+01 & 5.145120e+00 & 5.407557e+00 & 5.311565e+01 & 3.245425e+00 & 3.124283e+00 & 1.000000e+25 & 1.000000e+25 & 1.005876e+03 & 5.450000e+01 & 1.150000e+01 & 2.908313e+01 & 5.512500e+01 & 1.110070e+01 & 1.621375e+01 & 
675 57.745625 14.009526 4.663690e+00 & 5.741440e+01 & 1.506352e+01 & 7.264486e+00 & 5.800079e+01 & 1.412365e+01 & 7.985165e+00 & 5.779237e+01 & 1.319813e+01 & 6.099563e+00 & 1.000000e+25 & 1.000000e+25 & 1.773723e+00 & 5.535869e+01 & 1.251927e+01 & 2.468285e+00 & 5.361343e+01 & 1.387987e+01 & 2.442033e+00 & 5.315318e+01 & 1.527610e+01 & 9.289664e-01 & 1.000000e+25 & 1.000000e+25 & 1.003397e+03 & 5.350000e+01 & 9.750000e+00 & 2.865682e+01 & 5.681250e+01 & 1.138173e+01 & 1.539568e+01 & 
676 57.931358 13.776059 4.256621e+00 & 5.780228e+01 & 1.485081e+01 & 7.428340e+00 & 5.789683e+01 & 1.377488e+01 & 7.320508e+00 & 5.756681e+01 & 1.257127e+01 & 4.852804e+00 & 5.868803e+01 & 1.009154e+01 & 5.609253e+00 & 1.000000e+25 & 1.000000e+25 & 1.361266e+00 & 6.004004e+01 & 1.220806e+01 & 2.902261e+00 & 1.000000e+25 & 1.000000e+25 & -1.482516e+00 & 5.556439e+01 & 1.746862e+01 & 1.001147e+03 & 5.600000e+01 & 1.075000e+01 & 2.866635e+01 & 5.371875e+01 & 9.976578e+00 & 1.468454e+01 & 
677 59.008392 13.541865 3.889082e+00 & 5.764612e+01 & 1.481547e+01 & 6.260917e+00 & 6.067268e+01 & 1.407385e+01 & 5.886220e+00 & 5.907241e+01 & 1.300161e+01 & 4.750132e+00 & 5.912665e+01 & 8.680735e+00 & 5.539847e+00 & 5.669543e+01 & 5.122446e+00 & 4.739246e+00 & 5.410266e+01 & 4.783174e+00 & 5.602448e+00 & 1.000000e+25 & 1.000000e+25 & -5.187554e-02 & 1.000000e+25 & 1.000000e+25 & 1.003821e+03 & 5.450000e+01 & 9.750000e+00 & 2.895071e+01 & 5.400000e+01 & 1.025761e+01 & 1.491407e+01 & 
678 58.830990 13.156447 3.368470e+00 & 5.871328e+01 & 1.470677e+01 & 6.399313e+00 & 5.973834e+01 & 1.363513e+01 & 5.395959e+00 & 5.876573e+01 & 1.192377e+01 & 4.609360e+00 & 6.036968e+01 & 8.750036e+00 & 4.553082e+00 & 1.000000e+25 & 1.000000e+25 & 1.633469e+00 & 6.235096e+01 & 1.094826e+01 & 3.965791e+00 & 6.083378e+01 & 9.194884e+00 & 4.240504e+00 & 1.000000e+25 & 1.000000e+25 & 1.006601e+03 & 5.350000e+01 & 1.050000e+01 & 2.912100e+01 & 5.371875e+01 & 1.110070e+01 & 1.550780e+01 & 
679 57.728569 12.565067 2.996933e+00 & 5.912998e+01 & 1.454052e+01 & 6.309982e+00 & 5.877354e+01 & 1.290206e+01 & 4.457788e+00 & 5.819448e+01 & 1.086894e+01 & 4.695395e+00 & 1.000000e+25 & 1.000000e+25 & 2.332907e+00 & 5.785743e+01 & 1.488279e+01 & 3.969204e+00 & 5.858006e+01 & 1.540011e+01 & 2.618441e+00 & 5.700944e+01 & 1.553166e+01 & 1.630500e+00 & 1.000000e+25 & 1.000000e+25 & 1.005119e+03 & 5.650000e+01 & 1.225000e+01 & 2.829938e+01 & 5.456250e+01 & 1.081967e+01 & 1.464153e+01 & 
680 58.045895 11.971101 2.771603e+00 & 5.842616e+01 & 1.389446e+01 & 6.548082e+00 & 5.734885e+01 & 1.201792e+01 & 5.118649e+00 & 5.718882e+01 & 1.017608e+01 & 4.191119e+00 & 5.613862e+01 & 6.863302e+00 & 3.960936e+00 & 5.308598e+01 & 6.699495e+00 & 4.741591e+00 & 1.000000e+25 & 1.000000e+25 & 1.649079e+00 & 5.124503e+01 & 8.761056e+00 & 3.164208e+00 & 1.000000e+25 & 1.000000e+25 & 1.007109e+03 & 5.575000e+01 & 1.025000e+01 & 2.732092e+01 & 5.343750e+01 & 9.695547e+00 & 1.403941e+01 & 
681 59.733376 11.850102 2.771520e+00 & 5.982053e+01 & 1.361790e+01 & 4.431966e+00 & 5.724952e+01 & 1.098909e+01 & 4.696172e+00 & 5.587673e+01 & 9.699550e+00 & 4.041808e+00 & 1.000000e+25 & 1.000000e+25 & 1.075519e+00 & 1.000000e+25 & 1.000000e+25 & 1.703591e+00 & 1.000000e+25 & 1.000000e+25 & 2.162410e+00 & 5.875040e+01 & 9.752153e+00 & 3.253612e+00 & 1.000000e+25 & 1.000000e+25 & 1.005808e+03 & 5.425000e+01 & 9.500000e+00 & 2.545084e+01 & 6.046875e+01 & 1.250585e+01 & 1.488590e+01 & 
682 60.190758 11.672157 2.377680e+00 & 1.000000e+25 & 1.000000e+25 & 1.537905e+00 & 5.980738e+01 & 1.116314e+01 & 3.878829e+00 & 5.697811e+01 & 9.514656e+00 & 3.497260e+00 & 6.072891e+01 & 8.233489e+00 & 4.801744e+00 & 1.000000e+25 & 1.000000e+25 & -1.027936e-01 & 6.189350e+01 & 5.370116e+00 & 8.872487e+00 & 6.221342e+01 & 9.009027e+00 & 2.561630e+00 & 1.000000e+25 & 1.000000e+25 & 1.008055e+03 & 5.425000e+01 & 1.125000e+01 & 2.756557e+01 & 5.484375e+01 & 1.250585e+01 & 1.515742e+01 & 
683 59.445328 11.261477 1.806900e+00 & 1.000000e+25 & 1.000000e+25 & 2.081155e-01 & 6.051201e+01 & 1.079150e+01 & 4.085402e+00 & 5.909310e+01 & 1.039372e+01 & 3.147575e+00 & 6.014022e+01 & 8.005902e+00 & 3.633198e+00 & 6.346494e+01 & 4.972711e+00 & 4.416425e+00 & 6.145146e+01 & 6.313458e+00 & 7.664367e+00 & 1.000000e+25 & 1.000000e+25 & 1.701540e-01 & 1.000000e+25 & 1.000000e+25 & 1.006597e+03 & 5.600000e+01 & 1.225000e+01 & 2.802328e+01 & 5.765625e+01 & 1.166276e+01 & 1.472861e+01 & 
684 56.888775 10.049539 1.481519e+00 & 5.787786e+01 & 1.312878e+01 & 3.579984e+00 & 6.122894e+01 & 1.047516e+01 & 3.608774e+00 & 1.000000e+25 & 1.000000e+25 & 1.660683e+00 & 6.430666e+01 & 8.798669e+00 & 3.187256e+00 & 6.460721e+01 & 6.038871e+00 & 3.441615e+00 & 1.000000e+25 & 1.000000e+25 & -8.321151e-02 & 1.000000e+25 & 1.000000e+25 & 1.322347e+00 & 1.000000e+25 & 1.000000e+25 & 1.008444e+03 & 5.575000e+01 & 1.050000e+01 & 2.679467e+01 & 5.737500e+01 & 1.110070e+01 & 1.461698e+01 & 
685 56.806274 8.953968 1.249677e+00 & 5.300581e+01 & 1.186498e+01 & 2.377796e+00 & 5.454437e+01 & 9.611685e+00 & 2.851011e+00 & 5.901377e+01 & 7.830312e+00 & 3.738502e+00 & 6.366538e+01 & 8.304325e+00 & 3.378310e+00 & 6.191440e+01 & 6.262105e+00 & 3.738926e+00 & 5.827686e+01 & 4.502326e+00 & 6.853546e+00 & 5.744116e+01 & 1.610310e-01 & 3.782464e+00 & 1.000000e+25 & 1.000000e+25 & 1.008315e+03 & 5.650000e+01 & 1.100000e+01 & 2.726022e+01 & 6.075000e+01 & 1.334894e+01 & 1.560450e+01 & 
686 54.630688 8.078626 9.991091e-01 & 5.261653e+01 & 1.000488e+01 & 2.924980e+00 & 5.460635e+01 & 8.351277e+00 & 2.972880e+00 & 5.722231e+01 & 6.535740e+00 & 3.412203e+00 & 5.576125e+01 & 8.280640e+00 & 2.616019e+00 & 1.000000e+25 & 1.000000e+25 & 2.853482e-01 & 5.213394e+01 & 9.628818e+00 & 3.447314e+00 & 1.000000e+25 & 1.000000e+25 & 1.336899e-01 & 1.000000e+25 & 1.000000e+25 & 1.010502e+03 & 5.275000e+01 & 9.500000e+00 & 2.820563e+01 & 5.681250e+01 & 1.194379e+01 & 1.519866e+01 & 
TRACK_ID  11176
POINT_NUM  56
637 273.674408 8.712351 1.783987e+00 & 2.737596e+02 & 9.334656e+00 & 4.206048e+00 & 2.720174e+02 & 9.880772e+00 & 2.287510e+00 & 2.698488e+02 & 9.033726e+00 & 1.192534e+00 & 2.684149e+02 & 7.188756e+00 & 2.258655e+00 & 2.679716e+02 & 7.479505e+00 & 2.210813e+00 & 1.000000e+25 & 1.000000e+25 & 8.760684e-01 & 1.000000e+25 & 1.000000e+25 & 3.771874e+00 & 2.734698e+02 & 1.062594e+01 & 1.007779e+03 & 2.725000e+02 & 1.100000e+01 & 1.351409e+01 & 2.736562e+02 & 1.110070e+01 & 9.455617e+00 & 
638 272.056641 8.354186 1.806161e+00 & 2.727279e+02 & 9.527482e+00 & 4.157745e+00 & 2.711456e+02 & 9.407632e+00 & 2.294854e+00 & 2.696705e+02 & 7.129723e+00 & 2.209323e+00 & 2.682336e+02 & 7.147143e+00 & 1.527015e+00 & 2.710616e+02 & 8.301518e+00 & 1.954196e+00 & 2.737407e+02 & 6.487859e+00 & 2.792643e+00 & 2.715576e+02 & 6.749518e+00 & 3.602977e+00 & 2.728314e+02 & 7.953262e+00 & 1.009704e+03 & 2.735000e+02 & 1.150000e+01 & 1.253484e+01 & 2.730938e+02 & 1.138173e+01 & 8.707797e+00 & 
639 271.857117 8.346492 2.097423e+00 & 2.711138e+02 & 9.561419e+00 & 4.019546e+00 & 2.706115e+02 & 9.121893e+00 & 2.588273e+00 & 2.722414e+02 & 6.357645e+00 & 3.745570e+00 & 2.726742e+02 & 6.294348e+00 & 4.333020e+00 & 2.730528e+02 & 5.837825e+00 & 3.729995e+00 & 2.718090e+02 & 6.513445e+00 & 1.997894e+00 & 2.697007e+02 & 5.649868e+00 & 3.973171e+00 & 2.713192e+02 & 7.444147e+00 & 1.010145e+03 & 2.737500e+02 & 1.150000e+01 & 1.186064e+01 & 2.733750e+02 & 1.138173e+01 & 8.284036e+00 & 
640 271.561646 8.604303 2.110525e+00 & 2.693676e+02 & 9.596858e+00 & 3.956114e+00 & 2.697270e+02 & 9.566390e+00 & 2.235991e+00 & 2.721014e+02 & 7.338812e+00 & 3.688747e+00 & 2.721186e+02 & 6.808705e+00 & 4.700961e+00 & 2.717864e+02 & 6.532377e+00 & 4.380384e+00 & 2.692375e+02 & 7.699525e+00 & 2.506823e+00 & 2.692590e+02 & 6.734561e+00 & 1.715937e+00 & 2.717301e+02 & 7.181549e+00 & 1.011018e+03 & 2.717500e+02 & 1.175000e+01 & 9.519089e+00 & 2.716875e+02 & 2.950819e+00 & 7.751036e+00 & 
641 270.834320 8.684572 2.291028e+00 & 2.689094e+02 & 9.599704e+00 & 4.245191e+00 & 2.708940e+02 & 8.807636e+00 & 2.428109e+00 & 2.721404e+02 & 8.243830e+00 & 4.672030e+00 & 2.720779e+02 & 7.479729e+00 & 5.312858e+00 & 2.716995e+02 & 6.658084e+00 & 5.283602e+00 & 2.712569e+02 & 7.074914e+00 & 2.965313e+00 & 2.717805e+02 & 5.694142e+00 & 1.892491e+00 & 2.714447e+02 & 9.033141e+00 & 1.009191e+03 & 2.727500e+02 & 1.150000e+01 & 9.121068e+00 & 2.697188e+02 & 1.166276e+01 & 7.388942e+00 & 
642 270.352631 8.806100 2.462363e+00 & 2.685831e+02 & 9.819208e+00 & 4.330209e+00 & 2.717079e+02 & 9.206078e+00 & 3.213468e+00 & 2.712183e+02 & 8.539390e+00 & 5.796673e+00 & 2.713264e+02 & 8.221216e+00 & 6.062438e+00 & 2.715717e+02 & 7.572325e+00 & 5.048159e+00 & 2.715781e+02 & 7.747401e+00 & 2.694033e+00 & 2.724324e+02 & 7.261346e+00 & 1.495717e+00 & 2.690886e+02 & 1.023934e+01 & 1.009504e+03 & 2.720000e+02 & 1.175000e+01 & 8.508144e+00 & 2.722500e+02 & 1.194379e+01 & 7.012560e+00 & 
643 269.122894 9.320765 2.257433e+00 & 2.675207e+02 & 1.013199e+01 & 4.415834e+00 & 2.652440e+02 & 1.024646e+01 & 2.267373e+00 & 2.640323e+02 & 9.403315e+00 & 1.922550e+00 & 2.644530e+02 & 9.883410e+00 & 1.351840e+00 & 1.000000e+25 & 1.000000e+25 & 2.375489e+00 & 2.641093e+02 & 5.540962e+00 & 4.319767e+00 & 2.632705e+02 & 6.909373e+00 & 1.445972e+00 & 2.676926e+02 & 8.835391e+00 & 1.008322e+03 & 2.740000e+02 & 1.225000e+01 & 1.002500e+01 & 2.680312e+02 & 1.222482e+01 & 7.646662e+00 & 
644 268.336151 9.744855 2.224893e+00 & 2.668468e+02 & 1.026194e+01 & 4.622115e+00 & 2.696917e+02 & 9.809876e+00 & 2.988220e+00 & 2.699229e+02 & 9.990220e+00 & 5.278685e+00 & 2.701573e+02 & 9.661412e+00 & 4.914978e+00 & 2.712514e+02 & 1.024016e+01 & 4.106218e+00 & 2.693150e+02 & 1.066237e+01 & 8.933700e-01 & 1.000000e+25 & 1.000000e+25 & -3.393174e-01 & 2.677115e+02 & 1.193555e+01 & 1.009821e+03 & 2.740000e+02 & 1.125000e+01 & 1.131451e+01 & 2.739375e+02 & 1.110070e+01 & 8.689252e+00 & 
645 267.018036 9.909379 2.109643e+00 & 2.661983e+02 & 1.038281e+01 & 4.240473e+00 & 2.670238e+02 & 1.006038e+01 & 3.069453e+00 & 2.693427e+02 & 1.025408e+01 & 4.276124e+00 & 2.699808e+02 & 9.761344e+00 & 4.524848e+00 & 2.705787e+02 & 1.048349e+01 & 4.152472e+00 & 2.695203e+02 & 1.114323e+01 & 2.619192e+00 & 1.000000e+25 & 1.000000e+25 & -3.612721e-01 & 2.644714e+02 & 9.479072e+00 & 1.007501e+03 & 2.687500e+02 & 1.250000e+01 & 8.844514e+00 & 2.680312e+02 & 1.222482e+01 & 6.132931e+00 & 
646 265.760132 10.049003 2.197451e+00 & 2.653298e+02 & 1.053309e+01 & 4.482677e+00 & 2.660251e+02 & 1.023188e+01 & 4.083790e+00 & 2.682570e+02 & 1.056843e+01 & 3.977942e+00 & 2.695874e+02 & 1.027803e+01 & 4.466897e+00 & 2.703932e+02 & 1.113456e+01 & 4.110456e+00 & 2.682391e+02 & 1.247577e+01 & 3.688928e+00 & 2.653535e+02 & 1.256929e+01 & 2.826242e+00 & 2.655647e+02 & 1.128605e+01 & 1.009528e+03 & 2.652500e+02 & 1.325000e+01 & 7.797084e+00 & 2.660625e+02 & 1.306791e+01 & 6.259352e+00 & 
647 264.387024 10.029881 2.232067e+00 & 2.646664e+02 & 1.051094e+01 & 4.345213e+00 & 2.644833e+02 & 1.030298e+01 & 3.218587e+00 & 2.672649e+02 & 1.044140e+01 & 2.877376e+00 & 2.691106e+02 & 1.060412e+01 & 3.225329e+00 & 2.712019e+02 & 1.154144e+01 & 3.333526e+00 & 2.690933e+02 & 1.402713e+01 & 4.181901e+00 & 2.682275e+02 & 1.657869e+01 & 6.501905e+00 & 2.644077e+02 & 9.942205e+00 & 1.008164e+03 & 2.645000e+02 & 1.325000e+01 & 7.563768e+00 & 2.680312e+02 & 1.306791e+01 & 6.826878e+00 & 
648 263.428925 10.103262 2.367856e+00 & 2.636833e+02 & 1.075184e+01 & 4.435380e+00 & 2.636963e+02 & 1.068808e+01 & 3.639631e+00 & 2.641797e+02 & 9.209253e+00 & 2.812263e+00 & 2.636168e+02 & 8.817619e+00 & 2.473376e+00 & 2.637403e+02 & 8.513504e+00 & 2.123839e+00 & 2.635194e+02 & 6.942693e+00 & 1.339202e+00 & 2.623892e+02 & 1.169846e+01 & 2.272457e+00 & 2.645841e+02 & 1.002190e+01 & 1.010209e+03 & 2.635000e+02 & 1.350000e+01 & 8.660636e+00 & 2.640938e+02 & 1.334894e+01 & 7.167742e+00 & 
649 262.328430 10.164619 2.203588e+00 & 2.622540e+02 & 1.072569e+01 & 3.230874e+00 & 2.619657e+02 & 1.089567e+01 & 3.310963e+00 & 2.638655e+02 & 8.923999e+00 & 2.348936e+00 & 2.645673e+02 & 8.622910e+00 & 2.095394e+00 & 2.596432e+02 & 8.730684e+00 & 1.774647e+00 & 2.582141e+02 & 7.068488e+00 & 2.359341e+00 & 2.591794e+02 & 3.879660e+00 & 4.911909e+00 & 2.609973e+02 & 1.231457e+01 & 1.007354e+03 & 2.620000e+02 & 1.350000e+01 & 8.580202e+00 & 2.624062e+02 & 1.334894e+01 & 6.360686e+00 & 
650 261.428711 10.269209 2.265265e+00 & 2.607703e+02 & 1.093374e+01 & 3.489757e+00 & 2.608563e+02 & 1.098352e+01 & 3.592703e+00 & 2.630370e+02 & 9.895293e+00 & 2.641317e+00 & 2.628855e+02 & 8.815575e+00 & 2.280425e+00 & 2.626975e+02 & 8.327735e+00 & 2.672837e+00 & 2.594215e+02 & 6.725973e+00 & 1.763341e+00 & 2.594615e+02 & 4.616596e+00 & 3.342573e+00 & 2.608061e+02 & 1.114762e+01 & 1.009254e+03 & 2.610000e+02 & 1.375000e+01 & 9.067320e+00 & 2.604375e+02 & 1.391100e+01 & 7.011961e+00 & 
651 260.844330 10.398292 2.417007e+00 & 2.606299e+02 & 1.094364e+01 & 3.352630e+00 & 2.603984e+02 & 1.084361e+01 & 3.740479e+00 & 2.610606e+02 & 1.025481e+01 & 2.798188e+00 & 2.607940e+02 & 9.994176e+00 & 2.006653e+00 & 2.627186e+02 & 8.282579e+00 & 2.640875e+00 & 2.591198e+02 & 9.010406e+00 & 1.681783e+00 & 2.591831e+02 & 5.769718e+00 & 2.625137e+00 & 2.583651e+02 & 1.130201e+01 & 1.007202e+03 & 2.595000e+02 & 1.400000e+01 & 8.142961e+00 & 2.595938e+02 & 1.362997e+01 & 6.868385e+00 & 
652 260.141541 10.456132 2.114858e+00 & 2.598147e+02 & 1.145438e+01 & 3.445606e+00 & 2.589279e+02 & 1.086381e+01 & 2.783466e+00 & 1.000000e+25 & 1.000000e+25 & 1.253368e+00 & 1.000000e+25 & 1.000000e+25 & 1.173659e+00 & 2.624111e+02 & 8.562119e+00 & 2.575971e+00 & 2.613481e+02 & 1.182057e+01 & 2.559041e+00 & 1.000000e+25 & 1.000000e+25 & 7.041806e-01 & 2.595579e+02 & 1.113857e+01 & 1.010307e+03 & 2.587500e+02 & 1.400000e+01 & 9.445055e+00 & 2.581875e+02 & 1.391100e+01 & 7.257577e+00 & 
653 259.019958 10.599943 2.153630e+00 & 2.593211e+02 & 1.121474e+01 & 3.505693e+00 & 2.579892e+02 & 1.037514e+01 & 3.067371e+00 & 2.557834e+02 & 9.894060e+00 & 1.896449e+00 & 1.000000e+25 & 1.000000e+25 & 9.971681e-01 & 1.000000e+25 & 1.000000e+25 & 1.307740e+00 & 1.000000e+25 & 1.000000e+25 & 1.204163e+00 & 2.600423e+02 & 8.333577e+00 & 3.191279e+00 & 2.583158e+02 & 9.562417e+00 & 1.007815e+03 & 2.585000e+02 & 1.375000e+01 & 7.374931e+00 & 2.593125e+02 & 1.362997e+01 & 5.997142e+00 & 
654 258.413757 10.702669 2.192144e+00 & 2.588808e+02 & 1.142521e+01 & 3.323333e+00 & 2.592531e+02 & 1.086187e+01 & 3.378347e+00 & 2.622131e+02 & 1.151586e+01 & 2.554927e+00 & 2.617274e+02 & 9.830604e+00 & 2.515987e+00 & 2.624729e+02 & 9.014926e+00 & 2.981471e+00 & 1.000000e+25 & 1.000000e+25 & 3.785217e-01 & 2.610714e+02 & 7.232873e+00 & 2.367915e+00 & 2.582759e+02 & 1.088058e+01 & 1.009721e+03 & 2.592500e+02 & 1.350000e+01 & 8.608387e+00 & 2.595938e+02 & 1.334894e+01 & 7.034913e+00 & 
655 257.306244 10.684205 2.221617e+00 & 2.582547e+02 & 1.167822e+01 & 3.460794e+00 & 2.578408e+02 & 1.046429e+01 & 3.240363e+00 & 2.553548e+02 & 9.219748e+00 & 2.240613e+00 & 2.547024e+02 & 9.830232e+00 & 1.454437e+00 & 2.571426e+02 & 8.009730e+00 & 1.481238e+00 & 2.606185e+02 & 8.770229e+00 & 1.645664e+00 & 2.647427e+02 & 8.867105e+00 & 3.331991e+00 & 2.567982e+02 & 1.094312e+01 & 1.007607e+03 & 2.545000e+02 & 1.375000e+01 & 7.588234e+00 & 2.545312e+02 & 1.419203e+01 & 6.820482e+00 & 
656 256.124207 10.807356 2.393883e+00 & 2.567204e+02 & 1.136020e+01 & 4.490493e+00 & 2.564791e+02 & 1.079033e+01 & 3.366541e+00 & 2.572945e+02 & 1.067640e+01 & 2.269564e+00 & 2.551051e+02 & 1.020687e+01 & 1.676978e+00 & 2.557827e+02 & 7.849392e+00 & 1.257895e+00 & 2.574290e+02 & 5.524071e+00 & -1.107786e-02 & 2.592819e+02 & 2.863269e+00 & 2.675360e+00 & 2.559880e+02 & 1.116973e+01 & 1.010882e+03 & 2.547500e+02 & 1.375000e+01 & 8.196152e+00 & 2.545312e+02 & 1.362997e+01 & 6.869162e+00 & 
657 254.852997 10.548168 2.382721e+00 & 2.554903e+02 & 1.133488e+01 & 3.803128e+00 & 2.577322e+02 & 1.078174e+01 & 2.961254e+00 & 2.582139e+02 & 9.921320e+00 & 1.727481e+00 & 2.591184e+02 & 8.698877e+00 & 1.709414e+00 & 2.614896e+02 & 8.831846e+00 & 2.793968e+00 & 1.000000e+25 & 1.000000e+25 & 2.452334e+00 & 2.654581e+02 & 7.605798e+00 & 3.750512e+00 & 2.571636e+02 & 1.343099e+01 & 1.007526e+03 & 2.505000e+02 & 1.300000e+01 & 7.717028e+00 & 2.500312e+02 & 1.391100e+01 & 6.489110e+00 & 
658 254.138153 10.332561 2.445070e+00 & 2.551464e+02 & 1.099172e+01 & 3.196013e+00 & 2.539022e+02 & 9.781709e+00 & 3.508661e+00 & 2.526760e+02 & 9.016413e+00 & 3.067133e+00 & 2.520887e+02 & 8.327051e+00 & 2.489327e+00 & 1.000000e+25 & 1.000000e+25 & 1.236552e+00 & 1.000000e+25 & 1.000000e+25 & 2.262902e+00 & 2.526172e+02 & 9.915961e+00 & 1.354502e+00 & 2.540102e+02 & 1.145172e+01 & 1.009480e+03 & 2.545000e+02 & 1.275000e+01 & 6.746871e+00 & 2.522812e+02 & 4.637001e+00 & 7.244724e+00 & 
659 252.564301 10.362973 2.407799e+00 & 2.523534e+02 & 1.102681e+01 & 3.006072e+00 & 2.527829e+02 & 9.714727e+00 & 3.684843e+00 & 2.518006e+02 & 9.318027e+00 & 3.000472e+00 & 2.514205e+02 & 8.285604e+00 & 2.176994e+00 & 1.000000e+25 & 1.000000e+25 & 1.847199e+00 & 2.502152e+02 & 7.979266e+00 & 3.190449e+00 & 2.523393e+02 & 1.012177e+01 & 1.809634e+00 & 2.522220e+02 & 1.024306e+01 & 1.007191e+03 & 2.500000e+02 & 7.500000e+00 & 9.976369e+00 & 2.480625e+02 & 1.419203e+01 & 7.595748e+00 & 
660 252.030975 10.249815 2.929563e+00 & 2.523353e+02 & 1.035526e+01 & 5.147147e+00 & 2.525377e+02 & 9.836538e+00 & 4.710596e+00 & 2.501960e+02 & 9.607975e+00 & 3.382091e+00 & 2.494572e+02 & 9.104377e+00 & 2.730789e+00 & 2.508291e+02 & 1.051407e+01 & 3.934500e+00 & 2.494102e+02 & 9.549893e+00 & 3.842528e+00 & 2.468700e+02 & 1.037000e+01 & 1.760125e+00 & 2.524454e+02 & 9.766216e+00 & 1.009528e+03 & 2.522500e+02 & 8.500000e+00 & 1.268822e+01 & 2.522812e+02 & 8.852456e+00 & 9.154088e+00 & 
661 252.544235 10.344358 3.406853e+00 & 2.525629e+02 & 1.025295e+01 & 6.723763e+00 & 2.528866e+02 & 1.016413e+01 & 5.743442e+00 & 2.522330e+02 & 9.812186e+00 & 4.194327e+00 & 2.522097e+02 & 1.005935e+01 & 3.213365e+00 & 2.540234e+02 & 1.199337e+01 & 4.348132e+00 & 2.548625e+02 & 1.360091e+01 & 2.871543e+00 & 1.000000e+25 & 1.000000e+25 & 9.691238e-01 & 2.529871e+02 & 9.799618e+00 & 1.006633e+03 & 2.530000e+02 & 9.000000e+00 & 1.494622e+01 & 2.528438e+02 & 9.133487e+00 & 1.064023e+01 & 
662 252.213791 10.280576 3.729316e+00 & 2.524082e+02 & 1.035541e+01 & 6.702525e+00 & 2.527031e+02 & 1.022657e+01 & 4.981606e+00 & 2.522695e+02 & 9.319382e+00 & 5.552364e+00 & 2.523071e+02 & 9.017493e+00 & 4.919507e+00 & 2.525805e+02 & 1.092689e+01 & 5.676448e+00 & 2.535702e+02 & 1.164624e+01 & 4.082455e+00 & 1.000000e+25 & 1.000000e+25 & 1.320620e+00 & 2.533770e+02 & 1.025984e+01 & 1.007827e+03 & 2.537500e+02 & 9.500000e+00 & 1.580738e+01 & 2.539688e+02 & 9.976578e+00 & 1.146444e+01 & 
663 252.370087 10.537630 3.304228e+00 & 2.528829e+02 & 1.053611e+01 & 5.952080e+00 & 2.535204e+02 & 1.053856e+01 & 4.195735e+00 & 2.525485e+02 & 9.730904e+00 & 5.112145e+00 & 2.514999e+02 & 9.028769e+00 & 5.094618e+00 & 2.518956e+02 & 1.053607e+01 & 5.772521e+00 & 2.526344e+02 & 1.087706e+01 & 3.141823e+00 & 2.529106e+02 & 9.874633e+00 & 1.156631e+00 & 2.536313e+02 & 1.056483e+01 & 1.005518e+03 & 2.542500e+02 & 9.500000e+00 & 1.132861e+01 & 2.539688e+02 & 9.695547e+00 & 9.193510e+00 & 
664 252.536743 10.690544 3.376706e+00 & 2.534876e+02 & 1.098105e+01 & 5.844186e+00 & 2.526809e+02 & 1.054494e+01 & 4.810048e+00 & 2.529315e+02 & 1.006210e+01 & 5.618262e+00 & 2.516835e+02 & 9.077903e+00 & 4.614579e+00 & 2.515972e+02 & 1.045378e+01 & 4.953619e+00 & 2.525493e+02 & 1.139631e+01 & 4.265647e+00 & 2.531653e+02 & 1.012297e+01 & 4.574289e-01 & 2.533546e+02 & 1.080559e+01 & 1.008114e+03 & 2.540000e+02 & 9.250000e+00 & 9.612965e+00 & 2.542500e+02 & 9.695547e+00 & 8.705550e+00 & 
665 250.975296 10.884609 3.058233e+00 & 2.528278e+02 & 1.128581e+01 & 5.285405e+00 & 2.522010e+02 & 1.094616e+01 & 4.205498e+00 & 2.526973e+02 & 1.057571e+01 & 4.424133e+00 & 2.516558e+02 & 9.575122e+00 & 4.226224e+00 & 2.524912e+02 & 1.135117e+01 & 5.520255e+00 & 2.530315e+02 & 1.194778e+01 & 7.249238e+00 & 2.545169e+02 & 1.095310e+01 & 2.442291e+00 & 2.517585e+02 & 9.733260e+00 & 1.006519e+03 & 2.500000e+02 & 8.750000e+00 & 8.259760e+00 & 2.534062e+02 & 1.194379e+01 & 7.354558e+00 & 
