1997051412 89.883957 4.758716 5.390406e+00 & 9.030081e+01 & 4.710897e+00 & 7.402098e+00 & 9.003976e+01 & 4.325221e+00 & 7.623135e+00 & 9.104446e+01 & 4.572062e+00 & 7.436225e+00 & 9.184946e+01 & 4.537907e+00 & 8.004674e+00 & 9.222915e+01 & 4.563595e+00 & 7.860218e+00 & 9.183545e+01 & 5.579619e+00 & 4.125047e+00 & 9.326768e+01 & 6.006488e+00 & 1.370512e+00 & 9.119014e+01 & 5.512317e+00 & 1.004809e+03 & 8.900000e+01 & 7.500000e-01 & 1.892347e+01 & 8.915625e+01 & 7.025759e-01 & 1.233886e+01 & 
1997051418 90.373566 5.447975 6.304915e+00 & 9.107797e+01 & 5.845306e+00 & 9.077384e+00 & 9.059417e+01 & 4.942555e+00 & 7.740949e+00 & 9.044003e+01 & 5.417486e+00 & 8.589528e+00 & 9.049973e+01 & 5.334453e+00 & 9.111669e+00 & 8.865884e+01 & 5.495108e+00 & 8.947375e+00 & 8.880840e+01 & 6.268569e+00 & 5.676429e+00 & 8.794098e+01 & 7.480338e+00 & 3.270714e+00 & 9.091091e+01 & 6.026204e+00 & 1.004717e+03 & 9.125000e+01 & 5.500000e+00 & 2.023392e+01 & 9.084375e+01 & 6.323183e+00 & 1.455237e+01 & 
1997051500 90.733932 6.342480 7.659648e+00 & 9.087322e+01 & 6.740160e+00 & 1.245717e+01 & 9.084679e+01 & 6.372706e+00 & 1.064294e+01 & 9.079082e+01 & 6.329104e+00 & 1.191700e+01 & 9.092397e+01 & 6.218693e+00 & 1.156913e+01 & 9.055074e+01 & 5.625934e+00 & 1.064563e+01 & 9.008672e+01 & 6.044736e+00 & 6.224122e+00 & 8.866322e+01 & 6.579210e+00 & 3.251880e+00 & 9.109902e+01 & 6.811031e+00 & 1.002919e+03 & 9.125000e+01 & 6.000000e+00 & 2.164346e+01 & 9.140625e+01 & 6.323183e+00 & 1.547696e+01 & 
1997051506 90.879486 7.191256 9.482073e+00 & 9.101500e+01 & 7.388552e+00 & 1.303213e+01 & 9.081751e+01 & 7.234666e+00 & 1.374661e+01 & 9.115020e+01 & 7.101485e+00 & 1.406380e+01 & 9.099990e+01 & 7.103098e+00 & 1.223231e+01 & 9.074204e+01 & 6.891453e+00 & 1.216176e+01 & 8.975858e+01 & 7.143069e+00 & 8.100270e+00 & 8.893863e+01 & 7.655733e+00 & 3.114423e+00 & 9.113608e+01 & 7.683578e+00 & 1.004333e+03 & 9.075000e+01 & 3.250000e+00 & 2.301685e+01 & 8.971875e+01 & 4.074940e+00 & 1.418292e+01 & 
1997051512 90.697693 7.656584 1.055959e+01 & 9.075712e+01 & 7.472896e+00 & 1.390084e+01 & 9.079546e+01 & 7.762893e+00 & 1.516764e+01 & 9.075417e+01 & 8.043866e+00 & 1.689556e+01 & 9.040967e+01 & 8.081985e+00 & 1.613149e+01 & 9.038422e+01 & 7.881918e+00 & 1.444794e+01 & 9.017161e+01 & 8.066301e+00 & 9.969311e+00 & 1.000000e+25 & 1.000000e+25 & -4.805246e-01 & 9.048325e+01 & 8.221267e+00 & 1.001285e+03 & 9.200000e+01 & 4.000000e+00 & 2.286573e+01 & 8.915625e+01 & 3.512879e+00 & 1.468936e+01 & 
1997051518 90.510368 8.174826 1.096956e+01 & 9.092478e+01 & 8.224254e+00 & 1.495312e+01 & 9.030773e+01 & 8.307668e+00 & 1.643378e+01 & 8.988602e+01 & 8.434944e+00 & 1.690051e+01 & 8.992497e+01 & 8.460124e+00 & 1.747212e+01 & 8.969260e+01 & 8.182847e+00 & 1.357270e+01 & 8.910936e+01 & 8.235826e+00 & 1.013243e+01 & 8.643161e+01 & 6.937713e+00 & 4.990786e+00 & 9.015036e+01 & 8.494460e+00 & 1.001089e+03 & 9.075000e+01 & 4.750000e+00 & 2.365710e+01 & 9.028125e+01 & 7.166274e+00 & 1.550385e+01 & 
1997051600 90.926010 8.851985 1.109729e+01 & 9.144971e+01 & 8.969898e+00 & 1.604980e+01 & 9.069730e+01 & 8.955009e+00 & 1.732988e+01 & 9.037322e+01 & 8.912569e+00 & 1.690476e+01 & 9.031384e+01 & 8.802557e+00 & 1.652286e+01 & 8.933225e+01 & 8.426065e+00 & 1.125652e+01 & 8.878947e+01 & 8.471654e+00 & 7.591720e+00 & 8.796960e+01 & 7.510694e+00 & 3.315060e+00 & 9.068512e+01 & 8.878222e+00 & 9.988708e+02 & 9.125000e+01 & 8.250000e+00 & 2.303843e+01 & 9.140625e+01 & 8.571426e+00 & 1.676899e+01 & 
1997051606 91.050903 9.676899 1.145181e+01 & 9.109141e+01 & 9.827074e+00 & 1.768961e+01 & 9.099821e+01 & 9.749671e+00 & 1.647268e+01 & 9.088834e+01 & 9.692976e+00 & 1.676605e+01 & 9.080460e+01 & 9.523124e+00 & 1.592126e+01 & 8.996950e+01 & 9.356050e+00 & 9.740105e+00 & 8.920865e+01 & 9.415277e+00 & 6.395805e+00 & 8.981084e+01 & 7.753972e+00 & 4.847904e+00 & 9.087654e+01 & 9.822470e+00 & 9.988007e+02 & 9.125000e+01 & 8.750000e+00 & 2.942248e+01 & 9.112500e+01 & 8.852456e+00 & 2.023426e+01 & 
1997051612 91.449287 10.512699 1.213477e+01 & 9.165525e+01 & 1.066430e+01 & 1.946624e+01 & 9.127008e+01 & 1.055922e+01 & 1.747035e+01 & 9.125227e+01 & 1.029775e+01 & 1.616760e+01 & 9.154913e+01 & 1.001873e+01 & 1.416910e+01 & 9.050378e+01 & 1.140551e+01 & 9.099228e+00 & 8.887061e+01 & 1.151248e+01 & 5.572002e+00 & 8.601921e+01 & 1.034091e+01 & 2.394697e+00 & 9.154520e+01 & 1.066230e+01 & 9.943078e+02 & 9.175000e+01 & 9.500000e+00 & 3.747063e+01 & 9.168750e+01 & 9.695547e+00 & 2.260761e+01 & 
1997051618 91.656868 11.469539 1.223266e+01 & 9.160876e+01 & 1.178019e+01 & 1.919822e+01 & 9.160696e+01 & 1.156592e+01 & 1.818458e+01 & 9.142487e+01 & 1.113080e+01 & 1.557777e+01 & 9.169980e+01 & 1.080838e+01 & 1.304806e+01 & 9.095910e+01 & 1.136234e+01 & 8.252290e+00 & 8.943130e+01 & 1.210975e+01 & 5.380737e+00 & 9.241748e+01 & 1.075949e+01 & 4.171532e+00 & 9.165543e+01 & 1.162893e+01 & 9.943149e+02 & 9.200000e+01 & 1.050000e+01 & 3.545576e+01 & 9.168750e+01 & 1.053864e+01 & 2.300051e+01 & 
1997051700 91.472923 12.544333 1.257111e+01 & 9.148867e+01 & 1.292266e+01 & 2.149393e+01 & 9.126080e+01 & 1.267200e+01 & 1.877873e+01 & 9.107376e+01 & 1.259413e+01 & 1.627691e+01 & 9.155785e+01 & 1.265821e+01 & 1.246146e+01 & 9.176963e+01 & 1.227562e+01 & 7.669953e+00 & 8.941584e+01 & 1.247821e+01 & 5.300434e+00 & 9.111279e+01 & 1.329392e+01 & 3.268274e+00 & 9.159441e+01 & 1.261484e+01 & 9.904470e+02 & 9.225000e+01 & 1.200000e+01 & 3.845679e+01 & 9.196875e+01 & 1.194379e+01 & 2.544433e+01 & 
1997051706 91.491280 13.500800 1.371649e+01 & 9.170591e+01 & 1.368524e+01 & 2.324532e+01 & 9.134151e+01 & 1.355467e+01 & 2.185998e+01 & 9.114316e+01 & 1.357653e+01 & 1.794972e+01 & 9.108533e+01 & 1.387624e+01 & 1.452457e+01 & 9.070880e+01 & 1.401687e+01 & 1.195541e+01 & 9.103979e+01 & 1.427045e+01 & 7.149970e+00 & 9.091680e+01 & 1.427034e+01 & 5.504930e+00 & 9.143680e+01 & 1.370989e+01 & 9.865015e+02 & 9.225000e+01 & 1.300000e+01 & 3.937559e+01 & 9.168750e+01 & 1.278688e+01 & 2.505579e+01 & 
1997051712 91.414597 14.546131 1.400456e+01 & 9.148531e+01 & 1.469437e+01 & 2.334408e+01 & 9.135596e+01 & 1.457434e+01 & 2.117778e+01 & 9.127560e+01 & 1.478122e+01 & 1.783591e+01 & 9.114308e+01 & 1.490390e+01 & 1.652600e+01 & 9.042923e+01 & 1.474569e+01 & 1.542279e+01 & 9.067059e+01 & 1.445982e+01 & 1.134289e+01 & 9.092200e+01 & 1.479285e+01 & 8.614784e+00 & 9.107072e+01 & 1.450086e+01 & 9.767775e+02 & 9.125000e+01 & 1.375000e+01 & 4.490233e+01 & 9.112500e+01 & 1.391100e+01 & 3.001564e+01 & 
1997051718 91.124069 15.728189 1.327512e+01 & 9.159387e+01 & 1.592699e+01 & 2.321340e+01 & 9.097270e+01 & 1.576186e+01 & 1.948439e+01 & 9.041302e+01 & 1.583218e+01 & 1.789762e+01 & 9.030089e+01 & 1.581862e+01 & 1.818363e+01 & 9.020347e+01 & 1.565233e+01 & 1.620420e+01 & 9.027938e+01 & 1.545460e+01 & 1.208368e+01 & 9.023119e+01 & 1.552443e+01 & 9.557370e+00 & 9.110925e+01 & 1.585669e+01 & 9.792778e+02 & 9.125000e+01 & 1.500000e+01 & 3.936460e+01 & 9.112500e+01 & 1.531615e+01 & 2.783940e+01 & 
1997051800 90.802628 16.743050 1.492040e+01 & 9.111729e+01 & 1.707778e+01 & 2.345475e+01 & 9.059999e+01 & 1.653782e+01 & 2.282641e+01 & 9.033965e+01 & 1.649709e+01 & 2.210507e+01 & 9.005427e+01 & 1.616239e+01 & 2.054871e+01 & 8.988921e+01 & 1.597732e+01 & 1.904268e+01 & 9.014739e+01 & 1.631126e+01 & 1.410661e+01 & 9.082083e+01 & 1.674063e+01 & 1.140091e+01 & 9.058644e+01 & 1.673121e+01 & 9.712568e+02 & 9.100000e+01 & 1.625000e+01 & 4.881941e+01 & 9.084375e+01 & 1.615925e+01 & 2.934174e+01 & 
1997051806 90.945190 17.550842 1.523699e+01 & 9.086974e+01 & 1.771098e+01 & 2.475850e+01 & 9.094047e+01 & 1.738515e+01 & 2.272513e+01 & 9.063667e+01 & 1.737030e+01 & 2.086894e+01 & 9.010165e+01 & 1.705917e+01 & 1.751456e+01 & 8.983676e+01 & 1.667188e+01 & 1.615935e+01 & 8.982626e+01 & 1.691190e+01 & 1.503707e+01 & 9.028853e+01 & 1.732310e+01 & 1.012084e+01 & 9.059954e+01 & 1.735059e+01 & 9.727789e+02 & 9.075000e+01 & 1.650000e+01 & 4.978099e+01 & 9.056250e+01 & 1.672131e+01 & 3.137695e+01 & 
1997051812 90.922417 18.184551 1.441893e+01 & 9.108220e+01 & 1.844046e+01 & 2.564623e+01 & 9.076949e+01 & 1.815347e+01 & 2.296344e+01 & 9.040334e+01 & 1.780950e+01 & 2.185938e+01 & 9.013943e+01 & 1.777485e+01 & 2.047647e+01 & 8.989945e+01 & 1.773951e+01 & 1.641504e+01 & 9.021684e+01 & 1.763865e+01 & 1.497790e+01 & 9.005106e+01 & 1.821287e+01 & 1.125130e+01 & 9.068858e+01 & 1.805405e+01 & 9.671779e+02 & 9.100000e+01 & 1.750000e+01 & 5.244873e+01 & 9.084375e+01 & 1.756440e+01 & 3.267337e+01 & 
1997051818 91.107605 18.787611 1.463120e+01 & 9.120082e+01 & 1.915598e+01 & 2.484597e+01 & 9.113305e+01 & 1.879628e+01 & 2.425367e+01 & 9.077355e+01 & 1.844459e+01 & 2.310969e+01 & 9.044379e+01 & 1.840134e+01 & 2.073215e+01 & 9.055801e+01 & 1.853450e+01 & 1.537282e+01 & 9.036226e+01 & 1.902488e+01 & 1.599440e+01 & 8.952306e+01 & 1.931803e+01 & 1.408745e+01 & 9.091207e+01 & 1.886495e+01 & 9.674510e+02 & 9.175000e+01 & 1.825000e+01 & 5.134419e+01 & 9.168750e+01 & 1.840749e+01 & 3.006332e+01 & 
1997051900 91.433067 19.780012 1.495482e+01 & 9.156393e+01 & 2.007312e+01 & 2.389918e+01 & 9.140092e+01 & 1.981001e+01 & 2.431111e+01 & 9.126440e+01 & 1.955043e+01 & 2.298019e+01 & 9.105963e+01 & 1.964061e+01 & 1.976588e+01 & 9.120654e+01 & 1.991692e+01 & 1.573281e+01 & 9.054782e+01 & 1.995419e+01 & 1.460739e+01 & 8.910169e+01 & 1.978110e+01 & 1.090369e+01 & 9.120372e+01 & 1.989355e+01 & 9.640260e+02 & 9.125000e+01 & 1.925000e+01 & 5.061380e+01 & 9.140625e+01 & 1.953161e+01 & 3.230106e+01 & 
1997051906 91.537056 21.109056 1.329982e+01 & 9.190083e+01 & 2.128114e+01 & 2.245187e+01 & 9.160587e+01 & 2.115152e+01 & 2.341320e+01 & 9.139143e+01 & 2.098837e+01 & 2.086763e+01 & 9.110602e+01 & 2.100034e+01 & 1.856973e+01 & 9.143120e+01 & 2.121477e+01 & 1.489182e+01 & 9.112042e+01 & 2.072272e+01 & 1.400859e+01 & 9.056557e+01 & 2.085386e+01 & 6.574624e+00 & 9.150051e+01 & 2.108535e+01 & 9.655159e+02 & 9.175000e+01 & 2.050000e+01 & 4.769207e+01 & 9.168750e+01 & 2.065573e+01 & 3.181319e+01 & 
1997051912 91.959969 22.107470 1.152436e+01 & 9.221906e+01 & 2.214795e+01 & 1.965451e+01 & 9.202830e+01 & 2.214049e+01 & 1.910187e+01 & 9.198843e+01 & 2.214495e+01 & 1.719413e+01 & 9.168541e+01 & 2.225176e+01 & 1.716786e+01 & 9.162472e+01 & 2.239411e+01 & 1.429117e+01 & 9.172255e+01 & 2.217416e+01 & 1.514564e+01 & 9.234185e+01 & 2.216492e+01 & 6.952634e+00 & 9.184164e+01 & 2.226617e+01 & 9.765404e+02 & 9.125000e+01 & 2.225000e+01 & 3.567994e+01 & 9.168750e+01 & 2.177985e+01 & 2.299883e+01 & 
1997051918 92.799873 23.498510 1.027321e+01 & 9.282780e+01 & 2.295577e+01 & 1.616707e+01 & 9.295124e+01 & 2.358805e+01 & 1.743011e+01 & 9.320325e+01 & 2.402327e+01 & 1.663280e+01 & 9.283224e+01 & 2.425913e+01 & 1.335244e+01 & 9.310101e+01 & 2.411260e+01 & 9.321339e+00 & 9.255717e+01 & 2.398332e+01 & 9.862345e+00 & 9.326501e+01 & 2.357075e+01 & 7.700589e+00 & 9.295860e+01 & 2.438939e+01 & 9.913672e+02 & 9.500000e+01 & 2.225000e+01 & 2.564268e+01 & 9.112500e+01 & 1.784543e+01 & 1.329308e+01 & 
1997052000 93.885872 24.833008 7.066981e+00 & 9.376575e+01 & 2.380865e+01 & 1.007661e+01 & 9.436171e+01 & 2.505145e+01 & 1.241252e+01 & 9.414352e+01 & 2.524911e+01 & 1.070127e+01 & 9.487245e+01 & 2.529165e+01 & 8.501404e+00 & 9.567289e+01 & 2.571442e+01 & 8.044173e+00 & 9.449345e+01 & 2.545115e+01 & 8.382264e+00 & 9.470596e+01 & 2.487561e+01 & 4.628815e+00 & 9.481174e+01 & 2.446546e+01 & 9.965684e+02 & 9.575000e+01 & 2.300000e+01 & 2.435876e+01 & 9.196875e+01 & 1.925058e+01 & 1.132906e+01 & 
1997052006 94.827728 26.258045 4.461242e+00 & 9.464138e+01 & 2.618779e+01 & 4.790689e+00 & 9.545694e+01 & 2.623177e+01 & 9.185920e+00 & 9.519221e+01 & 2.666582e+01 & 8.350917e+00 & 9.538612e+01 & 2.692230e+01 & 6.540406e+00 & 9.733255e+01 & 2.610100e+01 & 3.729407e+00 & 9.641174e+01 & 2.525279e+01 & 4.717202e+00 & 9.440337e+01 & 2.256206e+01 & 1.996329e+00 & 9.600700e+01 & 2.765552e+01 & 9.997614e+02 & 9.550000e+01 & 2.525000e+01 & 1.984899e+01 & 9.140625e+01 & 2.234191e+01 & 9.944516e+00 & 
TRACK_ID  10017 START_TIME 1997052300
POINT_NUM  42
1997052300 110.638931 10.818071 4.169331e+00 & 1.115633e+02 & 1.098630e+01 & 4.651613e+00 & 1.108620e+02 & 9.717772e+00 & 6.060895e+00 & 1.096343e+02 & 9.896173e+00 & 7.342455e+00 & 1.074265e+02 & 8.841681e+00 & 7.800631e+00 & 1.060795e+02 & 8.626526e+00 & 4.746058e+00 & 1.066584e+02 & 1.053711e+01 & 3.010473e+00 & 1.059081e+02 & 1.345480e+01 & 3.230790e+00 & 1.102495e+02 & 1.174709e+01 & 1.007053e+03 & 1.102500e+02 & 1.075000e+01 & 1.724570e+01 & 1.105312e+02 & 1.081967e+01 & 1.125183e+01 & 
1997052306 111.525337 11.666870 4.182977e+00 & 1.135868e+02 & 1.152595e+01 & 4.939850e+00 & 1.114183e+02 & 1.062614e+01 & 5.029682e+00 & 1.105702e+02 & 1.088061e+01 & 6.435624e+00 & 1.098975e+02 & 1.136290e+01 & 7.740878e+00 & 1.085292e+02 & 1.190265e+01 & 4.754115e+00 & 1.060155e+02 & 1.041224e+01 & 3.554294e+00 & 1.051052e+02 & 1.215073e+01 & 2.284667e+00 & 1.000000e+25 & 1.000000e+25 & 1.006980e+03 & 1.107500e+02 & 1.100000e+01 & 1.559342e+01 & 1.110938e+02 & 9.414517e+00 & 1.152683e+01 & 
1997052312 112.061119 12.552551 3.870284e+00 & 1.134559e+02 & 1.269759e+01 & 3.913769e+00 & 1.114606e+02 & 1.200005e+01 & 4.622240e+00 & 1.115870e+02 & 1.266600e+01 & 5.726479e+00 & 1.112639e+02 & 1.289538e+01 & 6.793963e+00 & 1.112115e+02 & 1.218652e+01 & 4.380703e+00 & 1.106927e+02 & 1.171816e+01 & 1.128007e+00 & 1.097734e+02 & 1.216127e+01 & 3.181489e+00 & 1.116201e+02 & 1.341520e+01 & 1.006232e+03 & 1.105000e+02 & 1.000000e+01 & 1.584990e+01 & 1.108125e+02 & 9.976578e+00 & 1.171378e+01 & 
1997052318 112.512535 13.243219 3.696086e+00 & 1.157367e+02 & 1.540683e+01 & 4.544088e+00 & 1.160312e+02 & 1.588292e+01 & 3.667788e+00 & 1.166708e+02 & 1.590357e+01 & 4.394206e+00 & 1.124436e+02 & 1.353223e+01 & 6.061235e+00 & 1.122424e+02 & 1.263519e+01 & 5.322430e+00 & 1.121388e+02 & 1.456262e+01 & 1.642633e+00 & 1.000000e+25 & 1.000000e+25 & -3.124919e+00 & 1.124145e+02 & 1.483737e+01 & 1.006038e+03 & 1.152500e+02 & 1.025000e+01 & 1.586978e+01 & 1.150312e+02 & 1.081967e+01 & 1.106409e+01 & 
1997052400 114.333008 14.155782 4.064292e+00 & 1.161953e+02 & 1.586505e+01 & 6.343614e+00 & 1.164307e+02 & 1.601116e+01 & 4.564268e+00 & 1.173342e+02 & 1.635861e+01 & 4.150387e+00 & 1.137270e+02 & 1.409227e+01 & 6.250548e+00 & 1.135140e+02 & 1.353097e+01 & 5.319103e+00 & 1.163114e+02 & 1.226823e+01 & 1.271380e+00 & 1.153387e+02 & 1.362006e+01 & 1.605639e+00 & 1.163516e+02 & 1.638405e+01 & 1.006030e+03 & 1.130000e+02 & 1.025000e+01 & 1.719904e+01 & 1.108125e+02 & 1.025761e+01 & 1.198193e+01 & 
1997052406 115.551239 15.072762 4.871296e+00 & 1.161882e+02 & 1.575975e+01 & 6.839799e+00 & 1.162579e+02 & 1.584772e+01 & 6.311831e+00 & 1.163640e+02 & 1.558112e+01 & 6.046427e+00 & 1.155215e+02 & 1.522546e+01 & 5.529402e+00 & 1.146218e+02 & 1.465769e+01 & 4.883688e+00 & 1.147399e+02 & 1.403156e+01 & 2.194111e+00 & 1.165264e+02 & 1.579972e+01 & 2.621766e+00 & 1.158645e+02 & 1.605423e+01 & 1.004862e+03 & 1.140000e+02 & 9.750000e+00 & 1.853253e+01 & 1.141875e+02 & 9.695547e+00 & 1.266305e+01 & 
1997052412 116.108513 15.405150 4.840126e+00 & 1.163374e+02 & 1.581048e+01 & 6.827847e+00 & 1.165705e+02 & 1.591499e+01 & 6.714846e+00 & 1.167319e+02 & 1.588873e+01 & 6.587292e+00 & 1.131316e+02 & 1.437523e+01 & 6.437747e+00 & 1.134044e+02 & 1.395426e+01 & 5.387805e+00 & 1.156618e+02 & 1.440900e+01 & 3.774852e+00 & 1.152717e+02 & 1.369386e+01 & 2.902750e+00 & 1.156255e+02 & 1.644060e+01 & 1.005383e+03 & 1.185000e+02 & 1.275000e+01 & 1.660178e+01 & 1.178438e+02 & 1.306791e+01 & 1.164681e+01 & 
1997052418 116.491112 15.684245 4.687350e+00 & 1.163058e+02 & 1.608765e+01 & 6.551096e+00 & 1.172294e+02 & 1.608613e+01 & 6.229049e+00 & 1.166870e+02 & 1.603465e+01 & 7.229731e+00 & 1.144267e+02 & 1.498763e+01 & 7.660123e+00 & 1.108037e+02 & 1.339856e+01 & 6.140217e+00 & 1.120871e+02 & 1.232070e+01 & 2.732069e+00 & 1.159338e+02 & 1.334239e+01 & 1.745509e+00 & 1.165981e+02 & 1.702650e+01 & 1.004439e+03 & 1.157500e+02 & 1.100000e+01 & 1.566848e+01 & 1.198125e+02 & 2.065573e+01 & 1.270546e+01 & 
1997052500 116.990288 15.773919 4.953745e+00 & 1.166560e+02 & 1.635648e+01 & 7.436544e+00 & 1.173885e+02 & 1.599131e+01 & 6.329642e+00 & 1.191157e+02 & 1.700920e+01 & 6.819414e+00 & 1.199664e+02 & 1.703193e+01 & 7.120608e+00 & 1.200366e+02 & 1.670552e+01 & 5.543336e+00 & 1.174410e+02 & 1.536279e+01 & 3.461585e+00 & 1.162877e+02 & 1.494973e+01 & 1.887761e+00 & 1.175226e+02 & 1.705906e+01 & 1.004516e+03 & 1.197500e+02 & 2.075000e+01 & 1.765508e+01 & 1.189688e+02 & 1.953161e+01 & 1.384279e+01 & 
1997052506 117.344582 15.792439 5.625749e+00 & 1.178316e+02 & 1.687460e+01 & 8.961231e+00 & 1.182375e+02 & 1.633129e+01 & 7.376702e+00 & 1.197407e+02 & 1.704823e+01 & 7.121838e+00 & 1.196919e+02 & 1.675007e+01 & 6.498827e+00 & 1.208264e+02 & 1.740898e+01 & 5.332466e+00 & 1.178157e+02 & 1.529850e+01 & 3.673704e+00 & 1.176000e+02 & 1.544939e+01 & 3.371314e+00 & 1.178993e+02 & 1.631739e+01 & 1.003214e+03 & 1.172500e+02 & 1.175000e+01 & 2.008099e+01 & 1.184062e+02 & 1.953161e+01 & 1.466138e+01 & 
1997052512 118.913147 16.134130 5.940676e+00 & 1.184660e+02 & 1.664067e+01 & 9.410444e+00 & 1.192130e+02 & 1.647341e+01 & 9.199872e+00 & 1.201879e+02 & 1.697962e+01 & 8.764475e+00 & 1.197772e+02 & 1.642486e+01 & 7.558712e+00 & 1.201755e+02 & 1.660918e+01 & 5.354048e+00 & 1.180406e+02 & 1.524717e+01 & 3.250672e+00 & 1.199380e+02 & 1.509472e+01 & 6.998667e-01 & 1.177636e+02 & 1.719463e+01 & 1.003639e+03 & 1.165000e+02 & 1.125000e+01 & 1.745651e+01 & 1.195312e+02 & 1.953161e+01 & 1.347426e+01 & 
1997052518 120.030914 16.248577 5.471636e+00 & 1.192236e+02 & 1.641699e+01 & 8.208640e+00 & 1.198853e+02 & 1.645289e+01 & 7.477071e+00 & 1.209701e+02 & 1.700220e+01 & 9.293423e+00 & 1.208073e+02 & 1.671599e+01 & 9.158644e+00 & 1.208348e+02 & 1.659581e+01 & 6.432401e+00 & 1.201133e+02 & 1.579019e+01 & 3.258935e+00 & 1.000000e+25 & 1.000000e+25 & -5.291350e-01 & 1.197123e+02 & 1.772131e+01 & 1.002248e+03 & 1.222500e+02 & 1.250000e+01 & 1.893769e+01 & 1.192500e+02 & 1.138173e+01 & 1.278697e+01 & 
1997052600 121.642212 16.744894 6.059887e+00 & 1.211114e+02 & 1.686539e+01 & 9.299819e+00 & 1.218168e+02 & 1.707926e+01 & 8.573106e+00 & 1.219385e+02 & 1.707100e+01 & 9.471326e+00 & 1.219263e+02 & 1.693458e+01 & 1.022575e+01 & 1.219484e+02 & 1.633597e+01 & 8.513189e+00 & 1.215939e+02 & 1.596888e+01 & 5.649049e+00 & 1.173685e+02 & 1.351438e+01 & 1.520943e+00 & 1.217223e+02 & 1.685888e+01 & 1.004722e+03 & 1.222500e+02 & 1.275000e+01 & 2.037972e+01 & 1.229062e+02 & 1.306791e+01 & 1.411689e+01 & 
1997052606 122.910828 17.092203 6.296637e+00 & 1.226683e+02 & 1.739222e+01 & 1.012492e+01 & 1.229994e+02 & 1.713556e+01 & 9.036925e+00 & 1.232893e+02 & 1.723346e+01 & 8.860736e+00 & 1.234067e+02 & 1.740378e+01 & 8.666883e+00 & 1.233608e+02 & 1.698837e+01 & 7.628803e+00 & 1.235177e+02 & 1.737280e+01 & 3.875495e+00 & 1.246763e+02 & 1.911901e+01 & -1.231658e+00 & 1.228490e+02 & 1.700310e+01 & 1.002542e+03 & 1.217500e+02 & 1.250000e+01 & 2.371057e+01 & 1.229062e+02 & 1.306791e+01 & 1.493941e+01 & 
1997052612 123.825745 17.103952 6.703717e+00 & 1.237671e+02 & 1.749184e+01 & 1.106697e+01 & 1.240561e+02 & 1.749359e+01 & 9.617717e+00 & 1.239383e+02 & 1.711684e+01 & 9.455553e+00 & 1.239067e+02 & 1.699281e+01 & 8.928542e+00 & 1.238004e+02 & 1.672517e+01 & 7.724719e+00 & 1.238047e+02 & 1.697772e+01 & 4.081858e+00 & 1.246448e+02 & 1.860180e+01 & -3.775234e-02 & 1.237460e+02 & 1.759635e+01 & 1.001965e+03 & 1.222500e+02 & 1.225000e+01 & 2.199274e+01 & 1.226250e+02 & 1.250585e+01 & 1.431563e+01 & 
1997052618 124.700081 17.549086 7.036083e+00 & 1.247596e+02 & 1.788678e+01 & 1.087622e+01 & 1.248889e+02 & 1.780437e+01 & 1.018268e+01 & 1.249100e+02 & 1.760584e+01 & 1.182189e+01 & 1.247601e+02 & 1.753543e+01 & 1.136570e+01 & 1.244022e+02 & 1.753683e+01 & 8.920639e+00 & 1.241223e+02 & 1.710429e+01 & 4.599214e+00 & 1.240069e+02 & 1.476615e+01 & 8.196895e-01 & 1.245159e+02 & 1.794116e+01 & 9.997708e+02 & 1.260000e+02 & 1.400000e+01 & 1.947975e+01 & 1.248750e+02 & 1.362997e+01 & 1.324084e+01 & 
1997052700 125.452377 17.723808 8.501307e+00 & 1.254447e+02 & 1.817675e+01 & 1.368489e+01 & 1.254624e+02 & 1.784870e+01 & 1.299329e+01 & 1.256400e+02 & 1.770544e+01 & 1.421597e+01 & 1.253088e+02 & 1.762596e+01 & 1.347817e+01 & 1.249946e+02 & 1.762620e+01 & 1.119988e+01 & 1.248879e+02 & 1.742542e+01 & 5.897637e+00 & 1.245232e+02 & 1.788708e+01 & 8.618402e-02 & 1.253428e+02 & 1.830445e+01 & 9.993276e+02 & 1.272500e+02 & 1.775000e+01 & 2.150830e+01 & 1.271250e+02 & 1.784543e+01 & 1.480951e+01 & 
1997052706 125.837334 18.464676 8.089047e+00 & 1.257507e+02 & 1.886778e+01 & 1.431428e+01 & 1.257543e+02 & 1.873523e+01 & 1.259757e+01 & 1.258648e+02 & 1.860560e+01 & 1.319722e+01 & 1.256153e+02 & 1.821494e+01 & 1.286525e+01 & 1.253594e+02 & 1.779534e+01 & 1.150505e+01 & 1.253178e+02 & 1.798586e+01 & 9.280260e+00 & 1.255022e+02 & 1.752402e+01 & 3.094093e+00 & 1.255102e+02 & 1.866089e+01 & 9.968678e+02 & 1.262500e+02 & 1.750000e+01 & 1.986943e+01 & 1.262812e+02 & 1.784543e+01 & 1.475041e+01 & 
