2002072206 150.714264 23.481764 1.778092e+01 & 1.506572e+02 & 2.349050e+01 & 2.933135e+01 & 1.506881e+02 & 2.347063e+01 & 2.944011e+01 & 1.506673e+02 & 2.347240e+01 & 2.820567e+01 & 1.507345e+02 & 2.339693e+01 & 2.653295e+01 & 1.506976e+02 & 2.336892e+01 & 2.490938e+01 & 1.506168e+02 & 2.341451e+01 & 2.252463e+01 & 1.512709e+02 & 2.355154e+01 & 1.702295e+01 & 1.507971e+02 & 2.338440e+01 & 9.709165e+02 & 1.512500e+02 & 2.425000e+01 & 4.276310e+01 & 1.515938e+02 & 2.402810e+01 & 2.684337e+01 & 
2002072212 149.539642 24.067028 1.795723e+01 & 1.495267e+02 & 2.415691e+01 & 3.025052e+01 & 1.494991e+02 & 2.410503e+01 & 2.935732e+01 & 1.494466e+02 & 2.413016e+01 & 2.729178e+01 & 1.496081e+02 & 2.413825e+01 & 2.579521e+01 & 1.497768e+02 & 2.424795e+01 & 2.353234e+01 & 1.498257e+02 & 2.438532e+01 & 1.995114e+01 & 1.496364e+02 & 2.472558e+01 & 1.544364e+01 & 1.495595e+02 & 2.409977e+01 & 9.710167e+02 & 1.502500e+02 & 2.500000e+01 & 4.618727e+01 & 1.499062e+02 & 2.515222e+01 & 2.713878e+01 & 
2002072218 148.152740 24.911308 1.762736e+01 & 1.481158e+02 & 2.484447e+01 & 3.035864e+01 & 1.481124e+02 & 2.490500e+01 & 2.927953e+01 & 1.481092e+02 & 2.498921e+01 & 2.732466e+01 & 1.482422e+02 & 2.501559e+01 & 2.595006e+01 & 1.483562e+02 & 2.509933e+01 & 2.417702e+01 & 1.483477e+02 & 2.532837e+01 & 1.935632e+01 & 1.489516e+02 & 2.459691e+01 & 8.469736e+00 & 1.483119e+02 & 2.488203e+01 & 9.692150e+02 & 1.490000e+02 & 2.575000e+01 & 4.577227e+01 & 1.490625e+02 & 2.571428e+01 & 2.730931e+01 & 
2002072300 146.947495 25.497505 1.785903e+01 & 1.469254e+02 & 2.538353e+01 & 3.036722e+01 & 1.468885e+02 & 2.548892e+01 & 2.985102e+01 & 1.468831e+02 & 2.556335e+01 & 2.769289e+01 & 1.470861e+02 & 2.568468e+01 & 2.507958e+01 & 1.471391e+02 & 2.570096e+01 & 2.387808e+01 & 1.472508e+02 & 2.580377e+01 & 2.113799e+01 & 1.478900e+02 & 2.596052e+01 & 1.327881e+01 & 1.469233e+02 & 2.567760e+01 & 9.696787e+02 & 1.475000e+02 & 2.650000e+01 & 4.793287e+01 & 1.470938e+02 & 2.655737e+01 & 2.794679e+01 & 
2002072306 145.882187 26.320255 1.800279e+01 & 1.459932e+02 & 2.620216e+01 & 3.074378e+01 & 1.459115e+02 & 2.628324e+01 & 2.910722e+01 & 1.458089e+02 & 2.634763e+01 & 2.759931e+01 & 1.457811e+02 & 2.656747e+01 & 2.542360e+01 & 1.457807e+02 & 2.668153e+01 & 2.378331e+01 & 1.461604e+02 & 2.676199e+01 & 2.011764e+01 & 1.460404e+02 & 2.649836e+01 & 1.173446e+01 & 1.456242e+02 & 2.638072e+01 & 9.647466e+02 & 1.460000e+02 & 2.750000e+01 & 4.724659e+01 & 1.456875e+02 & 2.740046e+01 & 2.830071e+01 & 
2002072312 144.504807 27.009674 1.884878e+01 & 1.446182e+02 & 2.702075e+01 & 3.202822e+01 & 1.444306e+02 & 2.700399e+01 & 3.029416e+01 & 1.443462e+02 & 2.702887e+01 & 2.775009e+01 & 1.441663e+02 & 2.721404e+01 & 2.489695e+01 & 1.440937e+02 & 2.744279e+01 & 2.252427e+01 & 1.444025e+02 & 2.791345e+01 & 1.695833e+01 & 1.435909e+02 & 2.782495e+01 & 1.179929e+01 & 1.443306e+02 & 2.719167e+01 & 9.639987e+02 & 1.445000e+02 & 2.825000e+01 & 5.173252e+01 & 1.442812e+02 & 2.796252e+01 & 2.793433e+01 & 
2002072318 142.750290 27.607693 1.861755e+01 & 1.428170e+02 & 2.769208e+01 & 3.141383e+01 & 1.426584e+02 & 2.759892e+01 & 3.003966e+01 & 1.424548e+02 & 2.760494e+01 & 2.784706e+01 & 1.423885e+02 & 2.771925e+01 & 2.544269e+01 & 1.424847e+02 & 2.784950e+01 & 2.157244e+01 & 1.425500e+02 & 2.811487e+01 & 1.640295e+01 & 1.433684e+02 & 2.786801e+01 & 8.569164e+00 & 1.426309e+02 & 2.761040e+01 & 9.631058e+02 & 1.430000e+02 & 2.875000e+01 & 4.764399e+01 & 1.434375e+02 & 2.824355e+01 & 2.886977e+01 & 
2002072400 140.987076 27.836157 1.817264e+01 & 1.411393e+02 & 2.797925e+01 & 3.109879e+01 & 1.408654e+02 & 2.776140e+01 & 3.036570e+01 & 1.407965e+02 & 2.773204e+01 & 2.817116e+01 & 1.407619e+02 & 2.766740e+01 & 2.612974e+01 & 1.408354e+02 & 2.778922e+01 & 2.350518e+01 & 1.410907e+02 & 2.768709e+01 & 1.887179e+01 & 1.413257e+02 & 2.820490e+01 & 8.207214e+00 & 1.409546e+02 & 2.777321e+01 & 9.661504e+02 & 1.397500e+02 & 2.800000e+01 & 4.499952e+01 & 1.403438e+02 & 2.852458e+01 & 2.656654e+01 & 
2002072406 139.433975 28.048542 1.800089e+01 & 1.394708e+02 & 2.815829e+01 & 3.054646e+01 & 1.394566e+02 & 2.799717e+01 & 2.923095e+01 & 1.394569e+02 & 2.792067e+01 & 2.652229e+01 & 1.393224e+02 & 2.781797e+01 & 2.491775e+01 & 1.393807e+02 & 2.782305e+01 & 2.266941e+01 & 1.397639e+02 & 2.775344e+01 & 1.555935e+01 & 1.396566e+02 & 2.862719e+01 & 9.278028e+00 & 1.394861e+02 & 2.788879e+01 & 9.659709e+02 & 1.400000e+02 & 2.700000e+01 & 4.284491e+01 & 1.395000e+02 & 2.880561e+01 & 2.641198e+01 & 
2002072412 137.753494 28.420126 1.809438e+01 & 1.377020e+02 & 2.851452e+01 & 3.129729e+01 & 1.378763e+02 & 2.842271e+01 & 2.876285e+01 & 1.378983e+02 & 2.830881e+01 & 2.553333e+01 & 1.377038e+02 & 2.836729e+01 & 2.415978e+01 & 1.376330e+02 & 2.831530e+01 & 2.160736e+01 & 1.376873e+02 & 2.818538e+01 & 1.361234e+01 & 1.383043e+02 & 2.916986e+01 & 7.693333e+00 & 1.378816e+02 & 2.835341e+01 & 9.681570e+02 & 1.390000e+02 & 2.900000e+01 & 4.229675e+01 & 1.380938e+02 & 2.936767e+01 & 2.667344e+01 & 
2002072418 135.862045 28.834822 1.739006e+01 & 1.358182e+02 & 2.883900e+01 & 3.095648e+01 & 1.358036e+02 & 2.890390e+01 & 2.785506e+01 & 1.357325e+02 & 2.895052e+01 & 2.545223e+01 & 1.357171e+02 & 2.886610e+01 & 2.332280e+01 & 1.357768e+02 & 2.882414e+01 & 1.814721e+01 & 1.361940e+02 & 2.921088e+01 & 1.290962e+01 & 1.357148e+02 & 2.945716e+01 & 7.467533e+00 & 1.359249e+02 & 2.878385e+01 & 9.692466e+02 & 1.362500e+02 & 3.000000e+01 & 4.435242e+01 & 1.364062e+02 & 2.964870e+01 & 2.688567e+01 & 
2002072500 134.078842 29.245199 1.682232e+01 & 1.340382e+02 & 2.911344e+01 & 3.015776e+01 & 1.341241e+02 & 2.933696e+01 & 2.881345e+01 & 1.339207e+02 & 2.932720e+01 & 2.682507e+01 & 1.335494e+02 & 2.919375e+01 & 2.415539e+01 & 1.335908e+02 & 2.911591e+01 & 1.876552e+01 & 1.338183e+02 & 2.903821e+01 & 1.065045e+01 & 1.335670e+02 & 2.903373e+01 & 6.459434e+00 & 1.339401e+02 & 2.922760e+01 & 9.723428e+02 & 1.350000e+02 & 3.025000e+01 & 4.536483e+01 & 1.350000e+02 & 2.964870e+01 & 2.678061e+01 & 
2002072506 132.417328 30.048191 1.638781e+01 & 1.325986e+02 & 2.990713e+01 & 2.872858e+01 & 1.324982e+02 & 3.009831e+01 & 2.713170e+01 & 1.322758e+02 & 2.997316e+01 & 2.583706e+01 & 1.320897e+02 & 2.978157e+01 & 2.362773e+01 & 1.317733e+02 & 2.969405e+01 & 1.971671e+01 & 1.317186e+02 & 2.997397e+01 & 1.397352e+01 & 1.321450e+02 & 3.028146e+01 & 7.331216e+00 & 1.323461e+02 & 2.982585e+01 & 9.702404e+02 & 1.312500e+02 & 3.100000e+01 & 4.522269e+01 & 1.313438e+02 & 3.105385e+01 & 2.481085e+01 & 
2002072512 130.591736 30.390905 1.547874e+01 & 1.308470e+02 & 3.030779e+01 & 2.718423e+01 & 1.305587e+02 & 3.036115e+01 & 2.445025e+01 & 1.304620e+02 & 3.027493e+01 & 2.300720e+01 & 1.303007e+02 & 3.023795e+01 & 2.221794e+01 & 1.305913e+02 & 3.054908e+01 & 1.983987e+01 & 1.304860e+02 & 3.074916e+01 & 1.466240e+01 & 1.309325e+02 & 3.069722e+01 & 8.295960e+00 & 1.306626e+02 & 3.030794e+01 & 9.734125e+02 & 1.297500e+02 & 3.050000e+01 & 4.127957e+01 & 1.299375e+02 & 3.049179e+01 & 2.554941e+01 & 
2002072518 129.078842 30.930796 1.414262e+01 & 1.291061e+02 & 3.093971e+01 & 2.412729e+01 & 1.291403e+02 & 3.085888e+01 & 2.363190e+01 & 1.291466e+02 & 3.087498e+01 & 2.152462e+01 & 1.291001e+02 & 3.083497e+01 & 2.043468e+01 & 1.292246e+02 & 3.088492e+01 & 1.909908e+01 & 1.290204e+02 & 3.112853e+01 & 1.178163e+01 & 1.296744e+02 & 3.168670e+01 & 3.241078e+00 & 1.290105e+02 & 3.097608e+01 & 9.754384e+02 & 1.297500e+02 & 3.175000e+01 & 3.870308e+01 & 1.296562e+02 & 3.133488e+01 & 2.211811e+01 & 
2002072600 128.024429 31.578943 1.218301e+01 & 1.280776e+02 & 3.150833e+01 & 2.115477e+01 & 1.279949e+02 & 3.159179e+01 & 2.160222e+01 & 1.280614e+02 & 3.195382e+01 & 2.000146e+01 & 1.280514e+02 & 3.199011e+01 & 1.911519e+01 & 1.281658e+02 & 3.192923e+01 & 1.670320e+01 & 1.281093e+02 & 3.195335e+01 & 1.043583e+01 & 1.272343e+02 & 3.265883e+01 & 1.652597e+00 & 1.279817e+02 & 3.161191e+01 & 9.822938e+02 & 1.290000e+02 & 3.225000e+01 & 3.566460e+01 & 1.290938e+02 & 3.217797e+01 & 2.049920e+01 & 
2002072606 126.932678 32.219975 1.129072e+01 & 1.269041e+02 & 3.228415e+01 & 1.965162e+01 & 1.269498e+02 & 3.234020e+01 & 1.979548e+01 & 1.270115e+02 & 3.237521e+01 & 1.931530e+01 & 1.272767e+02 & 3.246444e+01 & 1.795659e+01 & 1.273029e+02 & 3.255003e+01 & 1.410419e+01 & 1.272880e+02 & 3.320698e+01 & 8.557106e+00 & 1.267130e+02 & 3.262541e+01 & 1.037873e+00 & 1.269930e+02 & 3.227931e+01 & 9.856139e+02 & 1.262500e+02 & 3.375000e+01 & 3.363563e+01 & 1.276875e+02 & 3.302106e+01 & 2.058681e+01 & 
2002072612 125.764473 32.723244 1.008611e+01 & 1.256321e+02 & 3.264431e+01 & 1.933312e+01 & 1.255907e+02 & 3.289162e+01 & 1.924187e+01 & 1.258461e+02 & 3.305540e+01 & 1.647513e+01 & 1.263764e+02 & 3.292194e+01 & 1.499559e+01 & 1.264748e+02 & 3.319838e+01 & 1.269576e+01 & 1.260395e+02 & 3.300597e+01 & 8.233671e+00 & 1.241276e+02 & 3.255723e+01 & 6.014755e-01 & 1.257186e+02 & 3.274053e+01 & 9.902410e+02 & 1.257500e+02 & 3.400000e+01 & 3.428604e+01 & 1.262812e+02 & 3.386416e+01 & 1.904968e+01 & 
2002072618 124.603348 33.298981 9.243044e+00 & 1.244035e+02 & 3.326690e+01 & 1.799669e+01 & 1.243938e+02 & 3.337006e+01 & 1.810654e+01 & 1.247252e+02 & 3.347020e+01 & 1.557887e+01 & 1.251476e+02 & 3.350375e+01 & 1.352333e+01 & 1.250756e+02 & 3.323877e+01 & 1.170147e+01 & 1.252084e+02 & 3.365894e+01 & 6.879618e+00 & 1.240445e+02 & 3.351285e+01 & 1.207806e+00 & 1.244912e+02 & 3.312754e+01 & 9.932118e+02 & 1.250000e+02 & 3.450000e+01 & 3.012020e+01 & 1.248750e+02 & 3.414519e+01 & 1.653720e+01 & 
2002072700 123.526421 34.003853 8.559186e+00 & 1.235300e+02 & 3.390631e+01 & 1.671697e+01 & 1.232529e+02 & 3.397918e+01 & 1.656463e+01 & 1.233499e+02 & 3.411555e+01 & 1.500743e+01 & 1.236435e+02 & 3.387803e+01 & 1.205566e+01 & 1.237171e+02 & 3.432321e+01 & 1.036484e+01 & 1.234252e+02 & 3.447315e+01 & 8.402500e+00 & 1.224943e+02 & 3.424569e+01 & 3.657300e-01 & 1.235407e+02 & 3.384197e+01 & 9.971381e+02 & 1.240000e+02 & 3.500000e+01 & 2.906643e+01 & 1.240312e+02 & 3.470725e+01 & 1.706474e+01 & 
2002072706 122.365891 34.631905 7.991547e+00 & 1.222066e+02 & 3.449456e+01 & 1.547786e+01 & 1.221489e+02 & 3.463277e+01 & 1.633885e+01 & 1.224126e+02 & 3.459558e+01 & 1.441574e+01 & 1.225504e+02 & 3.466026e+01 & 1.273290e+01 & 1.222677e+02 & 3.504416e+01 & 1.029246e+01 & 1.217281e+02 & 3.587648e+01 & 7.380695e+00 & 1.193162e+02 & 3.481094e+01 & 7.804838e-01 & 1.220987e+02 & 3.447577e+01 & 9.986899e+02 & 1.227500e+02 & 3.575000e+01 & 2.879654e+01 & 1.226250e+02 & 3.555034e+01 & 1.637074e+01 & 
2002072712 121.454033 35.283375 6.668450e+00 & 1.211836e+02 & 3.486249e+01 & 1.221948e+01 & 1.211873e+02 & 3.532235e+01 & 1.373090e+01 & 1.215673e+02 & 3.539949e+01 & 1.227293e+01 & 1.216777e+02 & 3.586630e+01 & 9.580157e+00 & 1.213833e+02 & 3.601076e+01 & 8.415968e+00 & 1.208778e+02 & 3.687148e+01 & 4.099863e+00 & 1.207446e+02 & 3.756809e+01 & -8.666221e-01 & 1.211147e+02 & 3.498424e+01 & 1.001631e+03 & 1.222500e+02 & 3.625000e+01 & 2.308328e+01 & 1.223438e+02 & 3.583137e+01 & 1.420853e+01 & 
2002072718 120.379898 36.241676 6.081244e+00 & 1.202017e+02 & 3.579779e+01 & 1.161069e+01 & 1.202916e+02 & 3.621916e+01 & 1.288500e+01 & 1.204841e+02 & 3.651691e+01 & 9.929799e+00 & 1.204417e+02 & 3.666030e+01 & 7.315139e+00 & 1.207236e+02 & 3.687610e+01 & 5.716242e+00 & 1.245766e+02 & 3.647936e+01 & 1.591316e+00 & 1.220702e+02 & 4.022454e+01 & -1.109996e-01 & 1.202697e+02 & 3.590107e+01 & 1.002972e+03 & 1.215000e+02 & 3.650000e+01 & 2.080006e+01 & 1.212188e+02 & 3.639343e+01 & 1.409824e+01 & 
2002072800 119.841469 37.286942 5.714365e+00 & 1.195469e+02 & 3.705898e+01 & 1.127104e+01 & 1.199608e+02 & 3.719589e+01 & 1.120457e+01 & 1.199164e+02 & 3.757290e+01 & 8.830966e+00 & 1.191644e+02 & 3.782599e+01 & 6.421152e+00 & 1.198747e+02 & 3.832743e+01 & 4.269714e+00 & 1.192494e+02 & 3.686212e+01 & 1.125094e+00 & 1.168622e+02 & 3.838786e+01 & -2.455740e+00 & 1.195084e+02 & 3.721380e+01 & 1.005115e+03 & 1.210000e+02 & 3.775000e+01 & 1.756711e+01 & 1.195312e+02 & 3.807961e+01 & 1.104086e+01 & 
2002072806 119.305908 38.349461 5.154943e+00 & 1.192970e+02 & 3.788911e+01 & 1.040585e+01 & 1.195082e+02 & 3.851682e+01 & 1.020397e+01 & 1.194101e+02 & 3.883215e+01 & 8.842236e+00 & 1.191751e+02 & 3.932695e+01 & 7.275963e+00 & 1.196887e+02 & 4.016605e+01 & 4.581103e+00 & 1.232178e+02 & 3.983979e+01 & 2.911279e+00 & 1.238088e+02 & 4.007408e+01 & -3.209546e-01 & 1.189562e+02 & 3.790810e+01 & 1.004556e+03 & 1.210000e+02 & 3.925000e+01 & 1.720179e+01 & 1.209375e+02 & 3.864167e+01 & 1.110622e+01 & 
2002072812 119.401352 39.478085 4.055099e+00 & 1.195211e+02 & 3.904160e+01 & 8.964456e+00 & 1.195752e+02 & 3.978223e+01 & 8.767611e+00 & 1.190707e+02 & 4.043290e+01 & 6.651184e+00 & 1.187868e+02 & 4.129503e+01 & 4.187754e+00 & 1.202092e+02 & 4.265916e+01 & 1.574865e+00 & 1.191837e+02 & 4.522844e+01 & -1.813392e+00 & 1.222572e+02 & 4.506923e+01 & -4.269559e+00 & 1.189892e+02 & 3.897536e+01 & 1.005325e+03 & 1.205000e+02 & 3.975000e+01 & 1.629649e+01 & 1.206562e+02 & 3.948476e+01 & 1.047818e+01 & 
2002072818 119.575623 40.710339 3.307585e+00 & 1.197459e+02 & 4.003909e+01 & 7.519342e+00 & 1.199345e+02 & 4.077681e+01 & 7.599361e+00 & 1.199909e+02 & 4.149419e+01 & 5.600706e+00 & 1.193121e+02 & 4.219757e+01 & 3.686309e+00 & 1.172551e+02 & 4.243565e+01 & 9.636493e-01 & 1.166019e+02 & 4.408505e+01 & -1.399115e+00 & 1.167065e+02 & 4.358176e+01 & -3.503589e+00 & 1.194182e+02 & 3.964381e+01 & 1.005407e+03 & 1.222500e+02 & 4.025000e+01 & 1.514823e+01 & 1.206562e+02 & 4.004683e+01 & 9.298231e+00 & 
2002072900 120.696365 42.337074 2.815415e+00 & 1.206359e+02 & 4.246131e+01 & 6.504803e+00 & 1.211144e+02 & 4.207109e+01 & 6.492197e+00 & 1.213533e+02 & 4.270101e+01 & 5.069152e+00 & 1.204866e+02 & 4.440317e+01 & 1.991690e+00 & 1.211984e+02 & 4.483083e+01 & 9.867616e-02 & 1.171702e+02 & 4.464088e+01 & -2.081548e+00 & 1.179485e+02 & 4.432382e+01 & -2.640684e+00 & 1.202820e+02 & 4.028035e+01 & 1.006409e+03 & 1.232500e+02 & 4.150000e+01 & 1.193192e+01 & 1.215000e+02 & 4.060888e+01 & 9.753343e+00 & 
2002072906 122.041412 43.652325 2.494019e+00 & 1.214269e+02 & 4.302084e+01 & 6.039375e+00 & 1.222903e+02 & 4.343285e+01 & 5.425318e+00 & 1.228878e+02 & 4.421330e+01 & 4.627615e+00 & 1.223926e+02 & 4.450319e+01 & 3.659597e+00 & 1.237581e+02 & 4.541610e+01 & 4.599122e-01 & 1.000000e+25 & 1.000000e+25 & -4.733521e+00 & 1.255190e+02 & 4.547224e+01 & -5.985170e+00 & 1.201096e+02 & 4.308628e+01 & 1.004288e+03 & 1.222500e+02 & 4.100000e+01 & 1.306990e+01 & 1.215000e+02 & 4.060888e+01 & 9.108998e+00 & 
2002072912 123.183022 44.272453 2.636398e+00 & 1.226306e+02 & 4.385323e+01 & 4.396658e+00 & 1.235091e+02 & 4.422819e+01 & 6.472487e+00 & 1.244439e+02 & 4.483363e+01 & 4.407744e+00 & 1.285689e+02 & 4.578820e+01 & 1.721014e+00 & 1.300681e+02 & 4.668010e+01 & 5.233240e-01 & 1.000000e+25 & 1.000000e+25 & -4.031391e+00 & 1.000000e+25 & 1.000000e+25 & -7.455743e+00 & 1.205864e+02 & 4.328856e+01 & 1.003051e+03 & 1.227500e+02 & 4.175000e+01 & 1.145682e+01 & 1.209375e+02 & 4.032785e+01 & 8.649040e+00 & 
2002072918 124.194633 44.810532 2.138712e+00 & 1.238122e+02 & 4.471616e+01 & 5.372395e+00 & 1.245449e+02 & 4.491960e+01 & 5.234427e+00 & 1.248521e+02 & 4.552186e+01 & 3.941565e+00 & 1.273712e+02 & 4.600556e+01 & 9.944560e-01 & 1.000000e+25 & 1.000000e+25 & -3.862439e+00 & 1.000000e+25 & 1.000000e+25 & -2.450591e+00 & 1.229841e+02 & 4.718843e+01 & -3.459832e+00 & 1.208057e+02 & 4.361943e+01 & 1.002606e+03 & 1.230000e+02 & 4.250000e+01 & 1.557718e+01 & 1.212188e+02 & 4.060888e+01 & 8.337936e+00 & 
TRACK_ID  13142 START_TIME 2002070800
POINT_NUM  49
2002070800 280.801727 24.112885 2.028230e+00 & 2.792361e+02 & 2.513509e+01 & 2.148582e+00 & 2.819534e+02 & 2.338636e+01 & 2.649835e+00 & 2.814823e+02 & 2.326950e+01 & 2.650583e+00 & 2.803416e+02 & 2.351727e+01 & 2.172846e+00 & 2.773058e+02 & 2.347841e+01 & 2.408234e+00 & 1.000000e+25 & 1.000000e+25 & -2.129407e+00 & 2.734012e+02 & 2.680169e+01 & 3.819575e+00 & 2.820088e+02 & 2.041402e+01 & 1.015258e+03 & 2.865000e+02 & 2.125000e+01 & 1.121785e+01 & 2.865938e+02 & 2.149882e+01 & 9.119581e+00 & 
2002070806 279.537628 24.682682 1.639753e+00 & 2.796665e+02 & 2.495157e+01 & 1.600155e+00 & 2.790754e+02 & 2.399838e+01 & 1.535792e+00 & 2.792430e+02 & 2.331201e+01 & 1.899502e+00 & 2.777295e+02 & 2.362244e+01 & 2.173843e+00 & 2.768056e+02 & 2.322401e+01 & 3.279146e+00 & 2.762394e+02 & 2.371827e+01 & 1.830246e+00 & 2.749297e+02 & 2.517168e+01 & 3.163291e+00 & 1.000000e+25 & 1.000000e+25 & 1.017463e+03 & 2.832500e+02 & 2.250000e+01 & 1.206206e+01 & 2.854688e+02 & 2.234191e+01 & 9.297949e+00 & 
2002070812 278.927521 25.143419 2.675716e+00 & 2.786225e+02 & 2.589848e+01 & 3.451757e+00 & 2.793526e+02 & 2.526059e+01 & 4.260663e+00 & 2.796294e+02 & 2.446040e+01 & 4.231970e+00 & 2.795965e+02 & 2.398885e+01 & 3.026647e+00 & 2.767925e+02 & 2.308711e+01 & 3.015813e+00 & 2.768134e+02 & 2.300493e+01 & 1.736600e+00 & 2.777625e+02 & 2.281013e+01 & 3.043620e+00 & 1.000000e+25 & 1.000000e+25 & 1.018519e+03 & 2.810000e+02 & 2.700000e+01 & 1.139249e+01 & 2.809688e+02 & 2.711943e+01 & 8.955093e+00 & 
2002070818 277.926910 25.657057 3.217044e+00 & 2.773647e+02 & 2.696262e+01 & 4.186380e+00 & 2.779900e+02 & 2.583356e+01 & 5.093443e+00 & 2.791153e+02 & 2.495333e+01 & 5.463897e+00 & 2.791982e+02 & 2.457039e+01 & 2.896985e+00 & 2.805858e+02 & 2.851442e+01 & 1.795864e+00 & 2.817980e+02 & 3.109346e+01 & 1.838152e+00 & 2.797991e+02 & 3.084780e+01 & 5.491496e+00 & 1.000000e+25 & 1.000000e+25 & 1.019356e+03 & 2.832500e+02 & 2.225000e+01 & 1.070413e+01 & 2.820938e+02 & 2.234191e+01 & 8.277004e+00 & 
2002070900 277.244293 26.027582 3.351658e+00 & 2.766248e+02 & 2.653218e+01 & 3.622991e+00 & 2.774147e+02 & 2.632373e+01 & 4.999158e+00 & 2.784148e+02 & 2.560275e+01 & 5.655260e+00 & 2.789118e+02 & 2.546901e+01 & 3.931925e+00 & 2.791306e+02 & 2.660365e+01 & 2.114264e+00 & 1.000000e+25 & 1.000000e+25 & -1.381029e+00 & 1.000000e+25 & 1.000000e+25 & -2.784987e+00 & 1.000000e+25 & 1.000000e+25 & 1.017457e+03 & 2.820000e+02 & 2.200000e+01 & 1.213988e+01 & 2.781562e+02 & 2.346603e+01 & 8.684134e+00 & 
2002070906 276.034760 26.496513 3.197328e+00 & 2.753177e+02 & 2.669905e+01 & 3.767667e+00 & 2.767565e+02 & 2.617175e+01 & 5.299528e+00 & 2.774849e+02 & 2.587062e+01 & 4.676911e+00 & 2.782763e+02 & 2.646661e+01 & 3.609790e+00 & 2.784234e+02 & 2.841317e+01 & 2.378936e+00 & 1.000000e+25 & 1.000000e+25 & -2.092492e+00 & 1.000000e+25 & 1.000000e+25 & -5.736945e+00 & 2.750007e+02 & 2.577328e+01 & 1.017569e+03 & 2.762500e+02 & 2.700000e+01 & 1.204458e+01 & 2.818125e+02 & 2.374706e+01 & 8.456154e+00 & 
2002070912 275.477325 26.750179 3.639985e+00 & 2.752336e+02 & 2.694763e+01 & 5.422196e+00 & 2.757173e+02 & 2.685837e+01 & 5.800508e+00 & 2.765213e+02 & 2.659216e+01 & 4.176260e+00 & 2.768414e+02 & 2.747692e+01 & 2.406060e+00 & 2.780846e+02 & 2.828471e+01 & 1.796862e+00 & 2.816938e+02 & 3.113051e+01 & 6.758492e+00 & 2.829977e+02 & 3.105852e+01 & 1.220752e+01 & 1.000000e+25 & 1.000000e+25 & 1.017801e+03 & 2.800000e+02 & 2.250000e+01 & 1.160620e+01 & 2.804062e+02 & 2.711943e+01 & 8.946516e+00 & 
2002070918 275.267334 26.778927 4.473643e+00 & 2.747122e+02 & 2.726338e+01 & 5.872481e+00 & 2.756902e+02 & 2.685259e+01 & 6.965998e+00 & 2.767714e+02 & 2.657882e+01 & 6.871746e+00 & 2.777823e+02 & 2.682319e+01 & 4.762507e+00 & 2.795400e+02 & 2.704822e+01 & 3.380489e+00 & 2.806400e+02 & 3.112798e+01 & 5.836462e+00 & 2.813206e+02 & 3.051168e+01 & 1.419872e+01 & 2.742237e+02 & 2.650429e+01 & 1.017810e+03 & 2.765000e+02 & 2.750000e+01 & 1.467254e+01 & 2.761875e+02 & 2.768149e+01 & 1.074527e+01 & 
2002071000 274.627502 26.916660 4.812063e+00 & 2.735646e+02 & 2.735475e+01 & 7.588613e+00 & 2.744924e+02 & 2.743777e+01 & 6.651966e+00 & 2.758709e+02 & 2.692451e+01 & 7.148743e+00 & 2.774507e+02 & 2.663864e+01 & 6.733937e+00 & 2.791991e+02 & 2.804197e+01 & 5.220859e+00 & 2.794388e+02 & 2.919288e+01 & 8.177427e+00 & 2.801122e+02 & 2.948227e+01 & 1.480569e+01 & 2.734683e+02 & 2.744246e+01 & 1.015906e+03 & 2.762500e+02 & 2.650000e+01 & 1.157811e+01 & 2.742188e+02 & 2.880561e+01 & 8.852734e+00 & 
2002071006 273.840271 27.012205 4.554922e+00 & 2.730998e+02 & 2.727725e+01 & 7.012410e+00 & 2.742011e+02 & 2.735735e+01 & 6.811007e+00 & 2.752335e+02 & 2.712952e+01 & 5.469985e+00 & 2.780455e+02 & 2.690564e+01 & 5.527344e+00 & 2.783251e+02 & 2.741304e+01 & 6.862956e+00 & 2.788463e+02 & 2.823221e+01 & 9.899780e+00 & 2.791051e+02 & 2.830123e+01 & 1.632235e+01 & 2.723837e+02 & 2.696003e+01 & 1.016240e+03 & 2.757500e+02 & 2.725000e+01 & 1.174410e+01 & 2.764688e+02 & 2.627634e+01 & 8.352427e+00 & 
2002071012 273.754639 26.949345 5.004155e+00 & 2.734647e+02 & 2.714525e+01 & 7.309330e+00 & 2.744041e+02 & 2.700415e+01 & 7.308963e+00 & 2.735627e+02 & 2.700759e+01 & 4.665545e+00 & 2.718985e+02 & 2.671056e+01 & 2.756747e+00 & 2.693938e+02 & 2.570706e+01 & 1.097449e+00 & 1.000000e+25 & 1.000000e+25 & -1.384397e+00 & 2.678658e+02 & 2.340923e+01 & 4.405396e+00 & 2.727070e+02 & 2.689297e+01 & 1.015113e+03 & 2.750000e+02 & 2.825000e+01 & 1.083429e+01 & 2.745000e+02 & 2.852458e+01 & 8.706248e+00 & 
