1998062312 259.806427 11.308464 8.100315e+00 & 2.603589e+02 & 1.161257e+01 & 1.160983e+01 & 2.598864e+02 & 1.182784e+01 & 1.201607e+01 & 2.597404e+02 & 1.189146e+01 & 1.238855e+01 & 2.597871e+02 & 1.189435e+01 & 1.259864e+01 & 2.599811e+02 & 1.168132e+01 & 1.069445e+01 & 2.599387e+02 & 1.160122e+01 & 6.232278e+00 & 2.607867e+02 & 1.145055e+01 & 4.033554e+00 & 2.599916e+02 & 1.184413e+01 & 1.004026e+03 & 2.615000e+02 & 1.450000e+01 & 2.292397e+01 & 2.604375e+02 & 1.362997e+01 & 1.473377e+01 & 
1998062318 258.820312 11.647173 8.632299e+00 & 2.590555e+02 & 1.178950e+01 & 1.278352e+01 & 2.588493e+02 & 1.212009e+01 & 1.237756e+01 & 2.587562e+02 & 1.219413e+01 & 1.321963e+01 & 2.588461e+02 & 1.219599e+01 & 1.357779e+01 & 2.588851e+02 & 1.220283e+01 & 1.192325e+01 & 2.588559e+02 & 1.208567e+01 & 8.682349e+00 & 2.592567e+02 & 1.205240e+01 & 6.001352e+00 & 2.586565e+02 & 1.207212e+01 & 1.004998e+03 & 2.587500e+02 & 1.400000e+01 & 2.193682e+01 & 2.595938e+02 & 1.362997e+01 & 1.458108e+01 & 
1998062400 258.044495 11.983908 8.919097e+00 & 2.584245e+02 & 1.198943e+01 & 1.298344e+01 & 2.580601e+02 & 1.240379e+01 & 1.325925e+01 & 2.577682e+02 & 1.246550e+01 & 1.323080e+01 & 2.577038e+02 & 1.238624e+01 & 1.341810e+01 & 2.579562e+02 & 1.227870e+01 & 1.349544e+01 & 2.575741e+02 & 1.247320e+01 & 9.196684e+00 & 2.577872e+02 & 1.230644e+01 & 7.043976e+00 & 2.575442e+02 & 1.225181e+01 & 1.002363e+03 & 2.575000e+02 & 1.350000e+01 & 1.981403e+01 & 2.584688e+02 & 1.278688e+01 & 1.367351e+01 & 
1998062406 257.155182 12.390201 9.114513e+00 & 2.573459e+02 & 1.248313e+01 & 1.293790e+01 & 2.569982e+02 & 1.266660e+01 & 1.367623e+01 & 2.570599e+02 & 1.289584e+01 & 1.376688e+01 & 2.571122e+02 & 1.285239e+01 & 1.440289e+01 & 2.571235e+02 & 1.264733e+01 & 1.441967e+01 & 2.569366e+02 & 1.225606e+01 & 9.761164e+00 & 2.571529e+02 & 1.231274e+01 & 5.440855e+00 & 2.569035e+02 & 1.246643e+01 & 1.003885e+03 & 2.575000e+02 & 1.400000e+01 & 1.859792e+01 & 2.581875e+02 & 1.447306e+01 & 1.313790e+01 & 
1998062412 256.072754 13.036779 9.295639e+00 & 2.565160e+02 & 1.304830e+01 & 1.368797e+01 & 2.559958e+02 & 1.323368e+01 & 1.378524e+01 & 2.558956e+02 & 1.342737e+01 & 1.458897e+01 & 2.560115e+02 & 1.341949e+01 & 1.458512e+01 & 2.562435e+02 & 1.307095e+01 & 1.374738e+01 & 2.564427e+02 & 1.280998e+01 & 9.437494e+00 & 2.563372e+02 & 1.281690e+01 & 6.694532e+00 & 2.562016e+02 & 1.325504e+01 & 1.001114e+03 & 2.570000e+02 & 1.400000e+01 & 1.945092e+01 & 2.567812e+02 & 1.391100e+01 & 1.526853e+01 & 
1998062418 255.112518 13.729418 9.498755e+00 & 2.552172e+02 & 1.391194e+01 & 1.416711e+01 & 2.550322e+02 & 1.387854e+01 & 1.443052e+01 & 2.550780e+02 & 1.401260e+01 & 1.457165e+01 & 2.551182e+02 & 1.399737e+01 & 1.492114e+01 & 2.554281e+02 & 1.389867e+01 & 1.413839e+01 & 2.559396e+02 & 1.362609e+01 & 9.344624e+00 & 2.555861e+02 & 1.375822e+01 & 5.500234e+00 & 2.551675e+02 & 1.379839e+01 & 1.003173e+03 & 2.557500e+02 & 1.475000e+01 & 2.161504e+01 & 2.556562e+02 & 1.447306e+01 & 1.477114e+01 & 
1998062500 253.955444 14.417080 9.431862e+00 & 2.541317e+02 & 1.451657e+01 & 1.423845e+01 & 2.538810e+02 & 1.447837e+01 & 1.515494e+01 & 2.539436e+02 & 1.494214e+01 & 1.595316e+01 & 2.542292e+02 & 1.503633e+01 & 1.551182e+01 & 2.544827e+02 & 1.526114e+01 & 1.408923e+01 & 2.544377e+02 & 1.508228e+01 & 9.661639e+00 & 2.542245e+02 & 1.456384e+01 & 8.548983e+00 & 2.541517e+02 & 1.472292e+01 & 1.000212e+03 & 2.545000e+02 & 1.550000e+01 & 2.323270e+01 & 2.548125e+02 & 1.531615e+01 & 1.624482e+01 & 
1998062506 253.111221 15.027655 9.049907e+00 & 2.533235e+02 & 1.519404e+01 & 1.407634e+01 & 2.530875e+02 & 1.527991e+01 & 1.464468e+01 & 2.530679e+02 & 1.561486e+01 & 1.473604e+01 & 2.533006e+02 & 1.569900e+01 & 1.548986e+01 & 2.536199e+02 & 1.580703e+01 & 1.403146e+01 & 2.537082e+02 & 1.510152e+01 & 8.157686e+00 & 2.539220e+02 & 1.507501e+01 & 4.862690e+00 & 2.532849e+02 & 1.540967e+01 & 1.002072e+03 & 2.537500e+02 & 1.625000e+01 & 2.415461e+01 & 2.536875e+02 & 1.615925e+01 & 1.681836e+01 & 
1998062512 252.140961 15.536246 9.916867e+00 & 2.524946e+02 & 1.569549e+01 & 1.595254e+01 & 2.520168e+02 & 1.572567e+01 & 1.644053e+01 & 2.519184e+02 & 1.593757e+01 & 1.561773e+01 & 2.522839e+02 & 1.603742e+01 & 1.607029e+01 & 2.524837e+02 & 1.602526e+01 & 1.277148e+01 & 2.518680e+02 & 1.537864e+01 & 1.002704e+01 & 2.517783e+02 & 1.572361e+01 & 6.825427e+00 & 2.521878e+02 & 1.584266e+01 & 9.980432e+02 & 2.527500e+02 & 1.675000e+01 & 2.595861e+01 & 2.525625e+02 & 1.672131e+01 & 1.719221e+01 & 
1998062518 251.139191 16.033609 1.004670e+01 & 2.512912e+02 & 1.628977e+01 & 1.702379e+01 & 2.511344e+02 & 1.619843e+01 & 1.673794e+01 & 2.509912e+02 & 1.633344e+01 & 1.666708e+01 & 2.510292e+02 & 1.651679e+01 & 1.556288e+01 & 2.511613e+02 & 1.623745e+01 & 1.243963e+01 & 2.513493e+02 & 1.639361e+01 & 6.231068e+00 & 2.514714e+02 & 1.576286e+01 & 3.312258e+00 & 2.509493e+02 & 1.638169e+01 & 9.987527e+02 & 2.515000e+02 & 1.725000e+01 & 2.869076e+01 & 2.517188e+02 & 1.700234e+01 & 1.759218e+01 & 
1998062600 250.162125 16.535381 1.008572e+01 & 2.501665e+02 & 1.680830e+01 & 1.572073e+01 & 2.500209e+02 & 1.654498e+01 & 1.643709e+01 & 2.499197e+02 & 1.682838e+01 & 1.611194e+01 & 2.499548e+02 & 1.700585e+01 & 1.581540e+01 & 2.504003e+02 & 1.665378e+01 & 1.445734e+01 & 2.504655e+02 & 1.619128e+01 & 1.182636e+01 & 2.494227e+02 & 1.609221e+01 & 6.180062e+00 & 2.499085e+02 & 1.678106e+01 & 9.974847e+02 & 2.502500e+02 & 1.750000e+01 & 2.399030e+01 & 2.508750e+02 & 1.700234e+01 & 1.687749e+01 & 
1998062606 249.105347 16.861818 1.008057e+01 & 2.492694e+02 & 1.713891e+01 & 1.586493e+01 & 2.490870e+02 & 1.691101e+01 & 1.641793e+01 & 2.488722e+02 & 1.682861e+01 & 1.692994e+01 & 2.488780e+02 & 1.687733e+01 & 1.518701e+01 & 2.494137e+02 & 1.709913e+01 & 1.411638e+01 & 2.497289e+02 & 1.692697e+01 & 9.825509e+00 & 2.485631e+02 & 1.727676e+01 & 5.803847e+00 & 2.492411e+02 & 1.686425e+01 & 9.977355e+02 & 2.500000e+02 & 1.700000e+01 & 2.746668e+01 & 2.497500e+02 & 1.700234e+01 & 1.927744e+01 & 
1998062612 248.005569 16.995266 9.318936e+00 & 2.482495e+02 & 1.746593e+01 & 1.517628e+01 & 2.479370e+02 & 1.709069e+01 & 1.534869e+01 & 2.478355e+02 & 1.681983e+01 & 1.556686e+01 & 2.480544e+02 & 1.681112e+01 & 1.449354e+01 & 2.485605e+02 & 1.677908e+01 & 1.177455e+01 & 2.489788e+02 & 1.702320e+01 & 8.391095e+00 & 2.478036e+02 & 1.610082e+01 & 5.187541e+00 & 2.481208e+02 & 1.707893e+01 & 9.971868e+02 & 2.492500e+02 & 1.725000e+01 & 2.721057e+01 & 2.489062e+02 & 1.700234e+01 & 1.855914e+01 & 
1998062618 246.963806 17.129267 9.553333e+00 & 2.469860e+02 & 1.754379e+01 & 1.431237e+01 & 2.469514e+02 & 1.714884e+01 & 1.532683e+01 & 2.469909e+02 & 1.703109e+01 & 1.550248e+01 & 2.468291e+02 & 1.722905e+01 & 1.488612e+01 & 2.473398e+02 & 1.740901e+01 & 1.164102e+01 & 2.470965e+02 & 1.792508e+01 & 7.051792e+00 & 2.466943e+02 & 1.761828e+01 & 4.126139e+00 & 2.470328e+02 & 1.727864e+01 & 9.975035e+02 & 2.477500e+02 & 1.725000e+01 & 3.072201e+01 & 2.475000e+02 & 1.700234e+01 & 1.987111e+01 & 
1998062700 245.970581 17.103498 9.091863e+00 & 2.458665e+02 & 1.741632e+01 & 1.417043e+01 & 2.459136e+02 & 1.734746e+01 & 1.435138e+01 & 2.458475e+02 & 1.712295e+01 & 1.495033e+01 & 2.455952e+02 & 1.748883e+01 & 1.465199e+01 & 2.459816e+02 & 1.768813e+01 & 1.115071e+01 & 2.464971e+02 & 1.750459e+01 & 8.445301e+00 & 2.460798e+02 & 1.810391e+01 & 4.740468e+00 & 2.458115e+02 & 1.751257e+01 & 9.976392e+02 & 2.460000e+02 & 1.850000e+01 & 2.327657e+01 & 2.463750e+02 & 1.812646e+01 & 1.713035e+01 & 
1998062706 244.890152 17.276400 8.737803e+00 & 2.448152e+02 & 1.746525e+01 & 1.285556e+01 & 2.446629e+02 & 1.743420e+01 & 1.439705e+01 & 2.447282e+02 & 1.735543e+01 & 1.395277e+01 & 2.443013e+02 & 1.715370e+01 & 1.329503e+01 & 2.445960e+02 & 1.767663e+01 & 1.027164e+01 & 2.449879e+02 & 1.748502e+01 & 7.389989e+00 & 2.451127e+02 & 1.795471e+01 & 2.737164e+00 & 2.447824e+02 & 1.737952e+01 & 1.001103e+03 & 2.457500e+02 & 1.775000e+01 & 2.004739e+01 & 2.452500e+02 & 1.812646e+01 & 1.374048e+01 & 
1998062712 243.693665 17.394089 8.354772e+00 & 2.438399e+02 & 1.761637e+01 & 1.433286e+01 & 2.435552e+02 & 1.749240e+01 & 1.475321e+01 & 2.434811e+02 & 1.734109e+01 & 1.363677e+01 & 2.430931e+02 & 1.730403e+01 & 1.059880e+01 & 2.432480e+02 & 1.793441e+01 & 8.890913e+00 & 2.437423e+02 & 1.769948e+01 & 7.008455e+00 & 2.440781e+02 & 1.824426e+01 & 4.097608e+00 & 2.439298e+02 & 1.740490e+01 & 9.984992e+02 & 2.447500e+02 & 1.725000e+01 & 2.449971e+01 & 2.444062e+02 & 1.700234e+01 & 1.685913e+01 & 
1998062718 242.674561 17.262421 8.797229e+00 & 2.428954e+02 & 1.766293e+01 & 1.306753e+01 & 2.425132e+02 & 1.732268e+01 & 1.392552e+01 & 2.424616e+02 & 1.730628e+01 & 1.383390e+01 & 2.426004e+02 & 1.740940e+01 & 1.143214e+01 & 2.425898e+02 & 1.789771e+01 & 8.558234e+00 & 2.427336e+02 & 1.837915e+01 & 5.950070e+00 & 2.431587e+02 & 1.938890e+01 & 5.428843e+00 & 2.429923e+02 & 1.744744e+01 & 9.993260e+02 & 2.425000e+02 & 1.825000e+01 & 2.355338e+01 & 2.430000e+02 & 1.812646e+01 & 1.603969e+01 & 
1998062800 241.428543 17.315889 8.004889e+00 & 2.414584e+02 & 1.743897e+01 & 1.003543e+01 & 2.414725e+02 & 1.728509e+01 & 1.170305e+01 & 2.414059e+02 & 1.741355e+01 & 1.335388e+01 & 2.414276e+02 & 1.738470e+01 & 1.216570e+01 & 2.413023e+02 & 1.829633e+01 & 7.986920e+00 & 2.412315e+02 & 1.833856e+01 & 6.868533e+00 & 2.422725e+02 & 1.974283e+01 & 1.953078e+00 & 2.417650e+02 & 1.781477e+01 & 9.997844e+02 & 2.415000e+02 & 1.850000e+01 & 2.071318e+01 & 2.415938e+02 & 1.840749e+01 & 1.431454e+01 & 
1998062806 240.488831 17.336374 8.345883e+00 & 2.406779e+02 & 1.743966e+01 & 1.156352e+01 & 2.404716e+02 & 1.732672e+01 & 1.189127e+01 & 2.400919e+02 & 1.742116e+01 & 1.184512e+01 & 2.398414e+02 & 1.726181e+01 & 9.850315e+00 & 2.396679e+02 & 1.793501e+01 & 8.046249e+00 & 2.394767e+02 & 1.804654e+01 & 6.250706e+00 & 2.426875e+02 & 2.163961e+01 & 1.608575e+00 & 2.407315e+02 & 1.776130e+01 & 1.000861e+03 & 2.402500e+02 & 1.775000e+01 & 2.194529e+01 & 2.401875e+02 & 1.784543e+01 & 1.452608e+01 & 
1998062812 239.203644 17.458817 7.733196e+00 & 2.395228e+02 & 1.744953e+01 & 9.707979e+00 & 2.394440e+02 & 1.755266e+01 & 1.174844e+01 & 2.390295e+02 & 1.757296e+01 & 1.220112e+01 & 2.386315e+02 & 1.736544e+01 & 1.029387e+01 & 2.383770e+02 & 1.776988e+01 & 6.986420e+00 & 2.386987e+02 & 1.708846e+01 & 4.752324e+00 & 2.368717e+02 & 1.346728e+01 & 1.564370e+00 & 2.399173e+02 & 1.784233e+01 & 1.000727e+03 & 2.405000e+02 & 1.850000e+01 & 2.056023e+01 & 2.404688e+02 & 1.756440e+01 & 1.448303e+01 & 
1998062818 238.157593 17.461594 7.699737e+00 & 2.383248e+02 & 1.746777e+01 & 1.092788e+01 & 2.383506e+02 & 1.751643e+01 & 1.165336e+01 & 2.380481e+02 & 1.749247e+01 & 1.103256e+01 & 2.380683e+02 & 1.764278e+01 & 8.469305e+00 & 2.376622e+02 & 1.715071e+01 & 7.120311e+00 & 2.383664e+02 & 1.758218e+01 & 5.447541e+00 & 2.351630e+02 & 1.850336e+01 & 7.662679e-01 & 2.387913e+02 & 1.795578e+01 & 1.004128e+03 & 2.380000e+02 & 1.875000e+01 & 1.950883e+01 & 2.385000e+02 & 1.868852e+01 & 1.282379e+01 & 
1998062900 236.987671 17.688211 7.150065e+00 & 2.372952e+02 & 1.751561e+01 & 9.444196e+00 & 2.373309e+02 & 1.789566e+01 & 1.022711e+01 & 2.369021e+02 & 1.783461e+01 & 1.038456e+01 & 2.366395e+02 & 1.777092e+01 & 9.067949e+00 & 2.367180e+02 & 1.745765e+01 & 6.161738e+00 & 2.370831e+02 & 1.635816e+01 & 4.175501e+00 & 2.374782e+02 & 1.237156e+01 & 5.890758e+00 & 2.376592e+02 & 1.815191e+01 & 1.004378e+03 & 2.367500e+02 & 1.900000e+01 & 2.000386e+01 & 2.376562e+02 & 1.896955e+01 & 1.245187e+01 & 
1998062906 236.073090 17.782364 7.119522e+00 & 2.364070e+02 & 1.750140e+01 & 8.318968e+00 & 2.362489e+02 & 1.800693e+01 & 1.080810e+01 & 2.360401e+02 & 1.806708e+01 & 9.838470e+00 & 2.362401e+02 & 1.791616e+01 & 7.914101e+00 & 2.353908e+02 & 1.884521e+01 & 6.051220e+00 & 2.372728e+02 & 1.609675e+01 & 4.608356e+00 & 2.366661e+02 & 1.251180e+01 & 7.195773e+00 & 2.363809e+02 & 1.803325e+01 & 1.006695e+03 & 2.360000e+02 & 1.925000e+01 & 2.077998e+01 & 2.365312e+02 & 1.896955e+01 & 1.256885e+01 & 
1998062912 234.664505 17.706266 6.609267e+00 & 2.346938e+02 & 1.728821e+01 & 7.302931e+00 & 2.345530e+02 & 1.783536e+01 & 9.743938e+00 & 2.345861e+02 & 1.789415e+01 & 8.273846e+00 & 2.353352e+02 & 1.793772e+01 & 7.598481e+00 & 2.352411e+02 & 1.792263e+01 & 5.067056e+00 & 2.359474e+02 & 1.762893e+01 & 3.422849e+00 & 2.402075e+02 & 1.792227e+01 & 4.702199e+00 & 2.349798e+02 & 1.812034e+01 & 1.005675e+03 & 2.342500e+02 & 1.900000e+01 & 1.743867e+01 & 2.342812e+02 & 1.896955e+01 & 1.179133e+01 & 
1998062918 233.626938 17.687000 6.350266e+00 & 2.339618e+02 & 1.696198e+01 & 6.581546e+00 & 2.336685e+02 & 1.779229e+01 & 9.175563e+00 & 2.334954e+02 & 1.803152e+01 & 9.020253e+00 & 2.342479e+02 & 1.785155e+01 & 6.363943e+00 & 2.352435e+02 & 1.826617e+01 & 4.816012e+00 & 2.367639e+02 & 1.771032e+01 & 3.578209e+00 & 2.397937e+02 & 1.784455e+01 & 4.169587e+00 & 2.337715e+02 & 1.801138e+01 & 1.007916e+03 & 2.330000e+02 & 1.900000e+01 & 1.762808e+01 & 2.337188e+02 & 1.981264e+01 & 1.232280e+01 & 
1998063000 232.278854 17.704485 5.445652e+00 & 2.330437e+02 & 1.642492e+01 & 5.983665e+00 & 2.323327e+02 & 1.784206e+01 & 8.092539e+00 & 2.319288e+02 & 1.800324e+01 & 6.704408e+00 & 2.331993e+02 & 1.861539e+01 & 5.542556e+00 & 2.311067e+02 & 1.806236e+01 & 4.405948e+00 & 2.317701e+02 & 1.999430e+01 & 3.371200e+00 & 2.283909e+02 & 2.316978e+01 & 2.808627e+00 & 2.326525e+02 & 1.779295e+01 & 1.007331e+03 & 2.320000e+02 & 1.900000e+01 & 1.672370e+01 & 2.317500e+02 & 1.896955e+01 & 1.295806e+01 & 
1998063006 231.259018 17.585953 5.079493e+00 & 2.322066e+02 & 1.610997e+01 & 5.326259e+00 & 2.313761e+02 & 1.789924e+01 & 7.612224e+00 & 2.310064e+02 & 1.802620e+01 & 6.763746e+00 & 2.325573e+02 & 1.843394e+01 & 5.649273e+00 & 2.311825e+02 & 1.859018e+01 & 3.764408e+00 & 2.325423e+02 & 2.032484e+01 & 3.899058e+00 & 2.288685e+02 & 2.021062e+01 & 3.225422e+00 & 2.316107e+02 & 1.736308e+01 & 1.009818e+03 & 2.310000e+02 & 1.900000e+01 & 1.780592e+01 & 2.311875e+02 & 1.925058e+01 & 1.274814e+01 & 
1998063012 229.630447 17.477196 4.625598e+00 & 2.293969e+02 & 1.724967e+01 & 3.888788e+00 & 2.296499e+02 & 1.767549e+01 & 6.792111e+00 & 2.294174e+02 & 1.770259e+01 & 6.130089e+00 & 2.301064e+02 & 1.797761e+01 & 4.507035e+00 & 2.319632e+02 & 1.867817e+01 & 5.639477e+00 & 2.328614e+02 & 2.068937e+01 & 4.589672e+00 & 2.285178e+02 & 2.126142e+01 & 4.002867e+00 & 2.303138e+02 & 1.722210e+01 & 1.008847e+03 & 2.297500e+02 & 1.975000e+01 & 1.318768e+01 & 2.286562e+02 & 1.981264e+01 & 1.065362e+01 & 
1998063018 228.477905 17.365715 4.220002e+00 & 2.297020e+02 & 1.478343e+01 & 3.638678e+00 & 2.281180e+02 & 1.756392e+01 & 6.877496e+00 & 2.279400e+02 & 1.761997e+01 & 4.670681e+00 & 2.293891e+02 & 1.798229e+01 & 3.505831e+00 & 2.312443e+02 & 1.730372e+01 & 6.292246e+00 & 2.302342e+02 & 1.778086e+01 & 3.906660e+00 & 2.305015e+02 & 2.137281e+01 & 3.986938e+00 & 2.291468e+02 & 1.698375e+01 & 1.011184e+03 & 2.287500e+02 & 1.850000e+01 & 1.426086e+01 & 2.286562e+02 & 1.953161e+01 & 1.136441e+01 & 
TRACK_ID  12615 START_TIME 1998070700
POINT_NUM  24
1998070700 116.353882 17.973135 3.190339e+00 & 1.164822e+02 & 1.824767e+01 & 4.932219e+00 & 1.164529e+02 & 1.753376e+01 & 5.193004e+00 & 1.160672e+02 & 1.715042e+01 & 3.544986e+00 & 1.155530e+02 & 1.622987e+01 & 2.834124e+00 & 1.165089e+02 & 1.652226e+01 & 2.275327e+00 & 1.171448e+02 & 1.652380e+01 & 1.576476e+00 & 1.152728e+02 & 1.542157e+01 & 1.251675e-01 & 1.136914e+02 & 1.922025e+01 & 1.008735e+03 & 1.170000e+02 & 1.625000e+01 & 9.404557e+00 & 1.119375e+02 & 1.391100e+01 & 7.547373e+00 & 
1998070706 116.661903 18.894936 3.495436e+00 & 1.170651e+02 & 1.922279e+01 & 5.418378e+00 & 1.169472e+02 & 1.852111e+01 & 5.632843e+00 & 1.164635e+02 & 1.865413e+01 & 4.571838e+00 & 1.150735e+02 & 1.780630e+01 & 3.260281e+00 & 1.158838e+02 & 1.718915e+01 & 1.699778e+00 & 1.165816e+02 & 1.660288e+01 & 1.892835e+00 & 1.175520e+02 & 1.615358e+01 & -1.036419e+00 & 1.160536e+02 & 1.976026e+01 & 1.008275e+03 & 1.192500e+02 & 1.825000e+01 & 1.223937e+01 & 1.175625e+02 & 1.672131e+01 & 8.583686e+00 & 
1998070712 117.086044 19.291651 4.187379e+00 & 1.171146e+02 & 1.948938e+01 & 6.591698e+00 & 1.174944e+02 & 1.908372e+01 & 7.031104e+00 & 1.171384e+02 & 1.905426e+01 & 6.182047e+00 & 1.151865e+02 & 1.753591e+01 & 5.084544e+00 & 1.149569e+02 & 1.762419e+01 & 2.696989e+00 & 1.160064e+02 & 1.728341e+01 & 1.286525e+00 & 1.000000e+25 & 1.000000e+25 & -2.112786e+00 & 1.173660e+02 & 1.954758e+01 & 1.008088e+03 & 1.182500e+02 & 1.800000e+01 & 1.258679e+01 & 1.181250e+02 & 1.812646e+01 & 8.905718e+00 & 
1998070718 117.123505 19.805536 4.237092e+00 & 1.173901e+02 & 2.016774e+01 & 6.501826e+00 & 1.173917e+02 & 1.967697e+01 & 6.214445e+00 & 1.169819e+02 & 1.913956e+01 & 7.438045e+00 & 1.168250e+02 & 1.914015e+01 & 6.529873e+00 & 1.166163e+02 & 1.963869e+01 & 4.473660e+00 & 1.000000e+25 & 1.000000e+25 & 3.067167e-01 & 1.144406e+02 & 2.418351e+01 & 1.543298e+01 & 1.175918e+02 & 2.061421e+01 & 1.006895e+03 & 1.197500e+02 & 1.925000e+01 & 1.451086e+01 & 1.200938e+02 & 1.840749e+01 & 1.048306e+01 & 
1998070800 117.876961 20.738920 4.421187e+00 & 1.177664e+02 & 2.082721e+01 & 7.382872e+00 & 1.180600e+02 & 2.052292e+01 & 7.081109e+00 & 1.181667e+02 & 2.052386e+01 & 6.198493e+00 & 1.178031e+02 & 2.081813e+01 & 5.652167e+00 & 1.167107e+02 & 2.134146e+01 & 5.678728e+00 & 1.137425e+02 & 2.455330e+01 & 1.118901e+01 & 1.135876e+02 & 2.355868e+01 & 1.674333e+01 & 1.180294e+02 & 2.101274e+01 & 1.007095e+03 & 1.185000e+02 & 1.950000e+01 & 1.302366e+01 & 1.198125e+02 & 2.037470e+01 & 1.031773e+01 & 
1998070806 117.809540 21.307732 4.653617e+00 & 1.177851e+02 & 2.125034e+01 & 7.402729e+00 & 1.177970e+02 & 2.097503e+01 & 7.330368e+00 & 1.180141e+02 & 2.150773e+01 & 6.569503e+00 & 1.180328e+02 & 2.214810e+01 & 6.768809e+00 & 1.171126e+02 & 2.202879e+01 & 5.560505e+00 & 1.000000e+25 & 1.000000e+25 & 4.151894e+00 & 1.178209e+02 & 1.966221e+01 & 8.188663e-01 & 1.182593e+02 & 2.194146e+01 & 1.005696e+03 & 1.197500e+02 & 2.050000e+01 & 1.772333e+01 & 1.198125e+02 & 2.065573e+01 & 1.241765e+01 & 
1998070812 118.186790 21.905622 4.440083e+00 & 1.185450e+02 & 2.173759e+01 & 6.608222e+00 & 1.180038e+02 & 2.193624e+01 & 6.678192e+00 & 1.182976e+02 & 2.199377e+01 & 7.057610e+00 & 1.181524e+02 & 2.179374e+01 & 6.841742e+00 & 1.181592e+02 & 2.178375e+01 & 6.370852e+00 & 1.000000e+25 & 1.000000e+25 & 3.038868e+00 & 1.177834e+02 & 2.100124e+01 & -1.124396e+00 & 1.179847e+02 & 2.210710e+01 & 1.006070e+03 & 1.195000e+02 & 2.025000e+01 & 1.254808e+01 & 1.217812e+02 & 2.543325e+01 & 9.489067e+00 & 
1998070818 118.727943 22.631289 4.235791e+00 & 1.191286e+02 & 2.240639e+01 & 6.475457e+00 & 1.184851e+02 & 2.252557e+01 & 6.604292e+00 & 1.185079e+02 & 2.318646e+01 & 5.590975e+00 & 1.191778e+02 & 2.299949e+01 & 5.530733e+00 & 1.191947e+02 & 2.329574e+01 & 5.581869e+00 & 1.181715e+02 & 2.336689e+01 & 4.909972e+00 & 1.000000e+25 & 1.000000e+25 & -2.991175e+00 & 1.184933e+02 & 2.282116e+01 & 1.005146e+03 & 1.200000e+02 & 2.300000e+01 & 1.278777e+01 & 1.212188e+02 & 1.981264e+01 & 9.406142e+00 & 
1998070900 119.374565 22.952982 4.515472e+00 & 1.198544e+02 & 2.323319e+01 & 7.028344e+00 & 1.190712e+02 & 2.297890e+01 & 6.093862e+00 & 1.193020e+02 & 2.296790e+01 & 7.161594e+00 & 1.192354e+02 & 2.290682e+01 & 7.282260e+00 & 1.199294e+02 & 2.328953e+01 & 5.760814e+00 & 1.215705e+02 & 2.510713e+01 & 6.592417e+00 & 1.238149e+02 & 2.515503e+01 & 1.169439e+01 & 1.185874e+02 & 2.312279e+01 & 1.005599e+03 & 1.187500e+02 & 2.125000e+01 & 1.282865e+01 & 1.215000e+02 & 1.981264e+01 & 9.546189e+00 & 
1998070906 119.707870 23.111494 4.304008e+00 & 1.200313e+02 & 2.337083e+01 & 6.263313e+00 & 1.195712e+02 & 2.294149e+01 & 5.825818e+00 & 1.194729e+02 & 2.301058e+01 & 7.914824e+00 & 1.193981e+02 & 2.300161e+01 & 8.197495e+00 & 1.199704e+02 & 2.332498e+01 & 7.790305e+00 & 1.192913e+02 & 2.642295e+01 & 6.807411e+00 & 1.207472e+02 & 2.654512e+01 & 1.110892e+01 & 1.190032e+02 & 2.340341e+01 & 1.004663e+03 & 1.195000e+02 & 2.150000e+01 & 1.334836e+01 & 1.192500e+02 & 2.234191e+01 & 9.721369e+00 & 
1998070912 120.217201 23.227774 4.411856e+00 & 1.203967e+02 & 2.332259e+01 & 7.047105e+00 & 1.194890e+02 & 2.333810e+01 & 6.126394e+00 & 1.195879e+02 & 2.303246e+01 & 6.851822e+00 & 1.195754e+02 & 2.277548e+01 & 8.094056e+00 & 1.200132e+02 & 2.234214e+01 & 7.346135e+00 & 1.198056e+02 & 2.088057e+01 & 4.381964e+00 & 1.175286e+02 & 2.054535e+01 & -1.604937e+00 & 1.195698e+02 & 2.352754e+01 & 1.004553e+03 & 1.222500e+02 & 1.925000e+01 & 1.332978e+01 & 1.192500e+02 & 2.290397e+01 & 1.002370e+01 & 
1998070918 120.555229 23.310656 4.445680e+00 & 1.205013e+02 & 2.329901e+01 & 5.365143e+00 & 1.197846e+02 & 2.349982e+01 & 6.090982e+00 & 1.196931e+02 & 2.335763e+01 & 7.211154e+00 & 1.198898e+02 & 2.343479e+01 & 7.623253e+00 & 1.206054e+02 & 2.301816e+01 & 5.174992e+00 & 1.206916e+02 & 2.139499e+01 & 2.648428e+00 & 1.232148e+02 & 2.246917e+01 & 2.987619e+00 & 1.195004e+02 & 2.350325e+01 & 1.003830e+03 & 1.265000e+02 & 2.525000e+01 & 1.405445e+01 & 1.223438e+02 & 2.177985e+01 & 9.809903e+00 & 
