2008052912 135.420654 16.384672 1.025179e+01 & 1.353555e+02 & 1.655218e+01 & 1.645620e+01 & 1.353423e+02 & 1.667494e+01 & 1.689965e+01 & 1.353931e+02 & 1.637243e+01 & 1.675604e+01 & 1.355139e+02 & 1.615598e+01 & 1.532229e+01 & 1.353155e+02 & 1.581034e+01 & 1.451472e+01 & 1.353119e+02 & 1.584596e+01 & 1.099094e+01 & 1.355791e+02 & 1.594965e+01 & 6.083873e+00 & 1.354706e+02 & 1.644269e+01 & 9.984909e+02 & 1.362500e+02 & 1.675000e+01 & 2.926932e+01 & 1.364062e+02 & 1.644028e+01 & 1.993091e+01 & 
2008052918 134.989700 16.529125 1.042333e+01 & 1.349852e+02 & 1.664126e+01 & 1.724762e+01 & 1.349490e+02 & 1.669697e+01 & 1.675717e+01 & 1.349302e+02 & 1.643743e+01 & 1.741535e+01 & 1.351022e+02 & 1.616806e+01 & 1.604750e+01 & 1.351881e+02 & 1.581104e+01 & 1.386289e+01 & 1.352085e+02 & 1.580421e+01 & 1.125795e+01 & 1.351820e+02 & 1.659160e+01 & 8.205932e+00 & 1.351323e+02 & 1.656008e+01 & 9.957715e+02 & 1.360000e+02 & 1.650000e+01 & 2.850324e+01 & 1.361250e+02 & 1.644028e+01 & 2.013148e+01 & 
2008053000 134.485336 16.647415 1.164126e+01 & 1.344366e+02 & 1.671763e+01 & 1.905616e+01 & 1.345201e+02 & 1.673840e+01 & 1.975901e+01 & 1.346299e+02 & 1.651756e+01 & 1.989153e+01 & 1.347619e+02 & 1.631233e+01 & 1.754768e+01 & 1.347740e+02 & 1.607591e+01 & 1.542454e+01 & 1.348232e+02 & 1.622285e+01 & 1.146583e+01 & 1.346007e+02 & 1.699795e+01 & 6.975674e+00 & 1.345824e+02 & 1.671464e+01 & 9.940688e+02 & 1.355000e+02 & 1.700000e+01 & 3.706906e+01 & 1.352812e+02 & 1.672131e+01 & 2.311354e+01 & 
2008053006 134.044083 17.117022 1.142416e+01 & 1.339983e+02 & 1.721887e+01 & 1.897678e+01 & 1.340463e+02 & 1.727951e+01 & 1.822365e+01 & 1.341956e+02 & 1.697089e+01 & 1.874379e+01 & 1.343757e+02 & 1.673393e+01 & 1.792257e+01 & 1.343813e+02 & 1.630819e+01 & 1.481476e+01 & 1.343192e+02 & 1.639148e+01 & 1.226049e+01 & 1.335761e+02 & 1.676449e+01 & 8.642884e+00 & 1.341718e+02 & 1.716241e+01 & 9.915323e+02 & 1.350000e+02 & 1.725000e+01 & 3.658249e+01 & 1.350000e+02 & 1.700234e+01 & 2.356546e+01 & 
2008053012 133.454056 17.500481 1.150459e+01 & 1.333307e+02 & 1.765757e+01 & 1.980471e+01 & 1.335100e+02 & 1.761906e+01 & 1.835032e+01 & 1.335854e+02 & 1.736016e+01 & 1.895904e+01 & 1.337153e+02 & 1.711219e+01 & 1.831731e+01 & 1.338554e+02 & 1.673134e+01 & 1.469992e+01 & 1.336815e+02 & 1.728089e+01 & 1.235017e+01 & 1.331169e+02 & 1.679611e+01 & 8.613418e+00 & 1.335961e+02 & 1.761572e+01 & 9.917281e+02 & 1.345000e+02 & 1.775000e+01 & 3.798494e+01 & 1.344375e+02 & 1.784543e+01 & 2.406363e+01 & 
2008053018 133.003311 17.959600 1.166705e+01 & 1.329404e+02 & 1.803872e+01 & 1.982638e+01 & 1.330536e+02 & 1.805400e+01 & 1.909022e+01 & 1.331336e+02 & 1.793304e+01 & 1.959974e+01 & 1.332105e+02 & 1.777008e+01 & 1.754239e+01 & 1.333088e+02 & 1.748041e+01 & 1.395663e+01 & 1.330104e+02 & 1.775241e+01 & 1.423287e+01 & 1.329154e+02 & 1.763053e+01 & 9.682140e+00 & 1.330807e+02 & 1.799629e+01 & 9.888401e+02 & 1.340000e+02 & 1.800000e+01 & 3.642447e+01 & 1.338750e+02 & 1.812646e+01 & 2.378281e+01 & 
2008053100 132.731155 18.519270 1.204655e+01 & 1.327717e+02 & 1.857579e+01 & 2.027704e+01 & 1.327337e+02 & 1.860691e+01 & 2.025024e+01 & 1.328296e+02 & 1.850307e+01 & 2.104806e+01 & 1.328029e+02 & 1.828972e+01 & 1.921176e+01 & 1.330677e+02 & 1.829228e+01 & 1.731388e+01 & 1.330646e+02 & 1.809536e+01 & 1.634400e+01 & 1.327225e+02 & 1.809803e+01 & 1.135498e+01 & 1.328120e+02 & 1.846210e+01 & 9.894225e+02 & 1.337500e+02 & 1.850000e+01 & 3.538829e+01 & 1.335938e+02 & 1.840749e+01 & 2.347285e+01 & 
2008053106 132.641998 19.141109 1.208275e+01 & 1.326191e+02 & 1.923338e+01 & 2.072001e+01 & 1.326504e+02 & 1.924335e+01 & 2.043127e+01 & 1.327528e+02 & 1.916652e+01 & 2.076315e+01 & 1.327659e+02 & 1.898935e+01 & 1.935497e+01 & 1.328082e+02 & 1.891486e+01 & 1.690615e+01 & 1.327103e+02 & 1.868262e+01 & 1.500306e+01 & 1.326277e+02 & 1.892411e+01 & 1.090260e+01 & 1.327227e+02 & 1.912778e+01 & 9.866675e+02 & 1.337500e+02 & 1.925000e+01 & 3.782034e+01 & 1.335938e+02 & 1.896955e+01 & 2.334832e+01 & 
2008053112 132.724579 19.653109 1.248211e+01 & 1.326550e+02 & 1.977159e+01 & 2.123944e+01 & 1.326848e+02 & 1.978355e+01 & 2.133619e+01 & 1.327810e+02 & 1.963047e+01 & 2.127020e+01 & 1.328058e+02 & 1.945767e+01 & 2.057824e+01 & 1.328016e+02 & 1.944523e+01 & 1.763034e+01 & 1.326031e+02 & 1.952122e+01 & 1.420805e+01 & 1.323383e+02 & 1.955616e+01 & 8.321785e+00 & 1.327064e+02 & 1.969231e+01 & 9.880909e+02 & 1.337500e+02 & 1.975000e+01 & 3.816965e+01 & 1.335938e+02 & 1.953161e+01 & 2.398371e+01 & 
2008053118 132.678925 20.201939 1.224523e+01 & 1.326369e+02 & 2.038709e+01 & 2.141602e+01 & 1.325458e+02 & 2.038055e+01 & 2.100163e+01 & 1.326457e+02 & 2.011178e+01 & 2.046253e+01 & 1.327634e+02 & 1.995299e+01 & 1.937372e+01 & 1.327123e+02 & 1.980707e+01 & 1.677324e+01 & 1.324845e+02 & 1.985617e+01 & 1.352412e+01 & 1.324806e+02 & 1.997892e+01 & 7.746730e+00 & 1.326599e+02 & 2.022576e+01 & 9.864265e+02 & 1.335000e+02 & 2.000000e+01 & 3.640566e+01 & 1.333125e+02 & 1.981264e+01 & 2.313668e+01 & 
2008060100 132.702011 20.802315 1.246009e+01 & 1.326354e+02 & 2.098211e+01 & 2.087535e+01 & 1.326046e+02 & 2.096250e+01 & 2.073088e+01 & 1.327448e+02 & 2.081307e+01 & 2.125112e+01 & 1.329191e+02 & 2.065819e+01 & 1.942948e+01 & 1.328550e+02 & 2.034925e+01 & 1.643663e+01 & 1.326899e+02 & 2.022936e+01 & 1.372692e+01 & 1.325799e+02 & 2.061069e+01 & 8.853077e+00 & 1.327236e+02 & 2.080077e+01 & 9.891910e+02 & 1.337500e+02 & 2.075000e+01 & 3.890846e+01 & 1.335938e+02 & 2.065573e+01 & 2.457462e+01 & 
2008060106 132.869934 21.499338 1.206246e+01 & 1.327897e+02 & 2.161732e+01 & 2.057512e+01 & 1.328378e+02 & 2.166641e+01 & 2.049021e+01 & 1.329868e+02 & 2.149192e+01 & 2.067646e+01 & 1.330046e+02 & 2.138673e+01 & 1.961344e+01 & 1.330217e+02 & 2.122649e+01 & 1.739778e+01 & 1.329757e+02 & 2.107475e+01 & 1.389927e+01 & 1.327379e+02 & 2.151151e+01 & 9.778692e+00 & 1.328437e+02 & 2.159468e+01 & 9.868713e+02 & 1.340000e+02 & 2.175000e+01 & 4.001309e+01 & 1.335938e+02 & 2.121779e+01 & 2.462436e+01 & 
2008060112 133.171555 22.607513 1.217529e+01 & 1.331855e+02 & 2.268280e+01 & 2.097077e+01 & 1.332863e+02 & 2.274384e+01 & 2.086942e+01 & 1.333284e+02 & 2.254422e+01 & 2.083412e+01 & 1.333654e+02 & 2.241902e+01 & 2.030476e+01 & 1.333764e+02 & 2.240777e+01 & 1.872944e+01 & 1.333156e+02 & 2.217688e+01 & 1.482256e+01 & 1.329370e+02 & 2.240457e+01 & 1.018511e+01 & 1.332309e+02 & 2.249902e+01 & 9.886163e+02 & 1.342500e+02 & 2.225000e+01 & 4.238734e+01 & 1.341562e+02 & 2.234191e+01 & 2.481182e+01 & 
2008060118 133.390213 23.739748 1.204091e+01 & 1.334863e+02 & 2.374183e+01 & 2.045900e+01 & 1.335929e+02 & 2.380616e+01 & 2.050430e+01 & 1.336925e+02 & 2.364746e+01 & 2.009690e+01 & 1.335966e+02 & 2.348454e+01 & 1.956598e+01 & 1.338130e+02 & 2.338801e+01 & 1.757047e+01 & 1.339694e+02 & 2.328922e+01 & 1.507984e+01 & 1.336393e+02 & 2.326727e+01 & 8.762856e+00 & 1.336111e+02 & 2.379887e+01 & 9.861885e+02 & 1.345000e+02 & 2.350000e+01 & 4.344698e+01 & 1.344375e+02 & 2.346603e+01 & 2.591800e+01 & 
2008060200 134.104126 25.400171 1.225025e+01 & 1.341355e+02 & 2.541330e+01 & 2.054294e+01 & 1.344058e+02 & 2.550342e+01 & 2.024960e+01 & 1.345816e+02 & 2.535501e+01 & 1.882784e+01 & 1.344367e+02 & 2.506664e+01 & 1.726168e+01 & 1.346606e+02 & 2.500457e+01 & 1.739039e+01 & 1.346271e+02 & 2.489632e+01 & 1.338670e+01 & 1.340727e+02 & 2.452722e+01 & 7.754212e+00 & 1.343231e+02 & 2.544599e+01 & 9.877687e+02 & 1.352500e+02 & 2.550000e+01 & 4.642756e+01 & 1.350000e+02 & 2.515222e+01 & 2.594112e+01 & 
2008060206 135.015121 27.088850 1.186714e+01 & 1.348946e+02 & 2.722322e+01 & 1.967524e+01 & 1.351130e+02 & 2.704082e+01 & 1.905669e+01 & 1.354094e+02 & 2.727191e+01 & 2.022485e+01 & 1.354720e+02 & 2.712861e+01 & 1.718241e+01 & 1.354441e+02 & 2.681208e+01 & 1.592485e+01 & 1.360715e+02 & 2.690593e+01 & 1.256901e+01 & 1.354068e+02 & 2.689237e+01 & 6.190332e+00 & 1.351909e+02 & 2.721586e+01 & 9.879669e+02 & 1.360000e+02 & 2.675000e+01 & 4.295430e+01 & 1.358438e+02 & 2.655737e+01 & 2.499321e+01 & 
2008060212 136.607773 28.808090 1.209790e+01 & 1.363810e+02 & 2.913293e+01 & 2.097140e+01 & 1.365558e+02 & 2.874606e+01 & 2.028614e+01 & 1.369218e+02 & 2.883566e+01 & 2.032414e+01 & 1.370992e+02 & 2.886420e+01 & 1.769023e+01 & 1.372973e+02 & 2.885182e+01 & 1.513691e+01 & 1.375937e+02 & 2.868915e+01 & 1.179793e+01 & 1.368373e+02 & 2.885939e+01 & 5.221373e+00 & 1.364148e+02 & 2.877046e+01 & 9.894872e+02 & 1.372500e+02 & 2.800000e+01 & 4.067946e+01 & 1.369688e+02 & 2.796252e+01 & 2.393672e+01 & 
2008060218 138.464951 30.673105 1.175115e+01 & 1.382634e+02 & 3.084634e+01 & 2.309468e+01 & 1.385583e+02 & 3.056763e+01 & 1.797577e+01 & 1.387802e+02 & 3.044216e+01 & 1.649338e+01 & 1.390606e+02 & 3.056482e+01 & 1.562864e+01 & 1.394069e+02 & 3.084007e+01 & 1.444154e+01 & 1.398138e+02 & 3.110308e+01 & 9.669526e+00 & 1.396630e+02 & 3.101263e+01 & 5.461291e+00 & 1.381520e+02 & 3.048743e+01 & 9.911334e+02 & 1.390000e+02 & 2.975000e+01 & 4.009400e+01 & 1.386562e+02 & 2.964870e+01 & 2.290636e+01 & 
2008060300 140.908157 32.074642 1.232499e+01 & 1.407170e+02 & 3.206063e+01 & 2.391445e+01 & 1.410463e+02 & 3.203095e+01 & 1.749456e+01 & 1.414669e+02 & 3.204274e+01 & 1.577312e+01 & 1.420778e+02 & 3.202808e+01 & 1.442424e+01 & 1.424079e+02 & 3.242309e+01 & 1.195437e+01 & 1.427355e+02 & 3.335246e+01 & 7.151147e+00 & 1.415889e+02 & 3.090113e+01 & 1.696366e+00 & 1.403550e+02 & 3.191675e+01 & 9.949932e+02 & 1.407500e+02 & 3.075000e+01 & 3.750699e+01 & 1.406250e+02 & 3.105385e+01 & 2.135043e+01 & 
2008060306 143.428726 33.275520 1.200899e+01 & 1.432336e+02 & 3.309634e+01 & 2.560056e+01 & 1.435251e+02 & 3.346857e+01 & 1.792870e+01 & 1.438904e+02 & 3.365340e+01 & 1.238947e+01 & 1.445656e+02 & 3.360659e+01 & 8.834916e+00 & 1.450590e+02 & 3.381150e+01 & 6.294856e+00 & 1.449900e+02 & 3.473543e+01 & 3.614993e+00 & 1.429371e+02 & 3.537643e+01 & 1.505178e+00 & 1.428043e+02 & 3.309151e+01 & 9.945674e+02 & 1.435000e+02 & 3.175000e+01 & 3.503314e+01 & 1.437188e+02 & 3.442622e+01 & 2.128405e+01 & 
2008060312 146.038864 33.923515 1.132230e+01 & 1.453261e+02 & 3.339315e+01 & 2.293771e+01 & 1.458998e+02 & 3.419680e+01 & 1.698162e+01 & 1.461180e+02 & 3.484346e+01 & 1.203745e+01 & 1.470547e+02 & 3.603375e+01 & 7.933702e+00 & 1.481951e+02 & 3.660462e+01 & 3.705600e+00 & 1.468098e+02 & 3.639922e+01 & 2.360510e+00 & 1.477338e+02 & 3.661239e+01 & 4.445596e+00 & 1.442752e+02 & 3.333067e+01 & 9.971785e+02 & 1.437500e+02 & 3.450000e+01 & 3.667881e+01 & 1.451250e+02 & 3.442622e+01 & 2.186556e+01 & 
2008060318 147.975250 34.372955 9.024827e+00 & 1.468414e+02 & 3.361614e+01 & 1.811262e+01 & 1.478332e+02 & 3.473296e+01 & 1.269320e+01 & 1.509120e+02 & 3.620427e+01 & 1.000546e+01 & 1.534945e+02 & 3.684348e+01 & 7.584445e+00 & 1.509562e+02 & 3.816422e+01 & 4.638680e+00 & 1.000000e+25 & 1.000000e+25 & -5.264950e+00 & 1.000000e+25 & 1.000000e+25 & -1.039972e+01 & 1.462667e+02 & 3.331316e+01 & 9.998259e+02 & 1.517500e+02 & 3.275000e+01 & 3.119672e+01 & 1.513125e+02 & 3.358313e+01 & 1.849104e+01 & 
2008060400 150.173447 34.233864 8.029115e+00 & 1.504590e+02 & 3.349474e+01 & 1.599033e+01 & 1.497095e+02 & 3.455633e+01 & 1.112384e+01 & 1.529050e+02 & 3.590033e+01 & 9.847713e+00 & 1.555085e+02 & 3.729092e+01 & 7.963899e+00 & 1.000000e+25 & 1.000000e+25 & -2.154792e+00 & 1.000000e+25 & 1.000000e+25 & -5.049341e+00 & 1.000000e+25 & 1.000000e+25 & -5.074975e+00 & 1.484749e+02 & 3.309843e+01 & 1.002860e+03 & 1.547500e+02 & 3.225000e+01 & 3.064641e+01 & 1.485000e+02 & 3.386416e+01 & 1.785423e+01 & 
2008060406 152.762329 33.944038 6.589542e+00 & 1.507430e+02 & 3.286723e+01 & 1.508657e+01 & 1.544289e+02 & 3.477829e+01 & 9.731853e+00 & 1.577440e+02 & 3.588505e+01 & 8.990094e+00 & 1.000000e+25 & 1.000000e+25 & 8.567471e-02 & 1.563108e+02 & 3.863283e+01 & 7.346689e+00 & 1.508558e+02 & 3.917291e+01 & 1.248596e+01 & 1.513596e+02 & 3.987544e+01 & 1.207080e+01 & 1.501951e+02 & 3.276174e+01 & 1.002969e+03 & 1.577500e+02 & 3.175000e+01 & 2.890847e+01 & 1.513125e+02 & 3.386416e+01 & 1.791307e+01 & 
2008060412 159.290375 33.876591 5.801880e+00 & 1.599106e+02 & 3.244853e+01 & 1.355953e+01 & 1.605145e+02 & 3.389927e+01 & 9.273100e+00 & 1.621174e+02 & 3.532005e+01 & 9.285287e+00 & 1.000000e+25 & 1.000000e+25 & 4.023353e-01 & 1.000000e+25 & 1.000000e+25 & 2.209550e-01 & 1.000000e+25 & 1.000000e+25 & -4.578461e+00 & 1.000000e+25 & 1.000000e+25 & -7.025322e+00 & 1.594947e+02 & 3.187281e+01 & 1.006562e+03 & 1.615000e+02 & 3.100000e+01 & 2.679957e+01 & 1.620000e+02 & 3.217797e+01 & 1.627249e+01 & 
2008060418 160.777313 33.750298 5.561793e+00 & 1.620740e+02 & 3.207580e+01 & 1.198690e+01 & 1.626513e+02 & 3.389892e+01 & 8.774114e+00 & 1.602252e+02 & 3.529599e+01 & 8.516283e+00 & 1.603020e+02 & 3.648315e+01 & 8.187142e+00 & 1.589905e+02 & 3.763344e+01 & 9.817297e+00 & 1.594732e+02 & 3.771838e+01 & 1.632721e+01 & 1.604330e+02 & 3.817657e+01 & 1.605259e+01 & 1.627907e+02 & 3.132484e+01 & 1.005669e+03 & 1.645000e+02 & 3.050000e+01 & 2.730743e+01 & 1.620000e+02 & 3.217797e+01 & 1.647496e+01 & 
2008060500 166.441116 33.240414 5.936379e+00 & 1.664714e+02 & 3.161938e+01 & 1.090226e+01 & 1.668625e+02 & 3.362411e+01 & 9.923058e+00 & 1.687520e+02 & 3.457726e+01 & 9.346505e+00 & 1.644879e+02 & 3.578999e+01 & 9.255336e+00 & 1.655423e+02 & 3.615032e+01 & 1.105607e+01 & 1.659646e+02 & 3.620885e+01 & 1.647493e+01 & 1.670830e+02 & 3.638286e+01 & 1.485649e+01 & 1.666771e+02 & 3.067995e+01 & 1.007861e+03 & 1.680000e+02 & 3.025000e+01 & 2.696056e+01 & 1.605938e+02 & 3.274004e+01 & 1.506651e+01 & 
2008060506 170.586243 32.558468 6.972655e+00 & 1.700625e+02 & 3.150232e+01 & 1.234365e+01 & 1.705474e+02 & 3.262473e+01 & 9.534690e+00 & 1.709164e+02 & 3.425843e+01 & 8.919004e+00 & 1.709240e+02 & 3.533797e+01 & 8.450109e+00 & 1.703152e+02 & 3.591676e+01 & 1.228037e+01 & 1.715851e+02 & 3.602776e+01 & 1.580443e+01 & 1.706976e+02 & 3.638009e+01 & 1.551900e+01 & 1.701897e+02 & 3.077937e+01 & 1.006476e+03 & 1.717500e+02 & 3.075000e+01 & 2.874679e+01 & 1.718438e+02 & 3.077282e+01 & 1.686035e+01 & 
2008060512 174.616592 33.004250 7.371466e+00 & 1.748953e+02 & 3.233612e+01 & 1.317014e+01 & 1.758093e+02 & 3.309128e+01 & 9.774582e+00 & 1.747903e+02 & 3.418677e+01 & 7.850446e+00 & 1.744003e+02 & 3.531588e+01 & 7.742628e+00 & 1.736583e+02 & 3.573707e+01 & 1.025661e+01 & 1.753023e+02 & 3.629828e+01 & 1.324609e+01 & 1.739512e+02 & 3.626622e+01 & 1.383801e+01 & 1.737507e+02 & 3.110032e+01 & 1.007073e+03 & 1.760000e+02 & 3.125000e+01 & 2.959122e+01 & 1.769062e+02 & 3.161591e+01 & 1.720761e+01 & 
2008060518 178.042969 34.063454 7.383583e+00 & 1.784295e+02 & 3.328922e+01 & 1.407624e+01 & 1.787581e+02 & 3.427198e+01 & 9.867430e+00 & 1.790374e+02 & 3.556561e+01 & 8.778838e+00 & 1.762402e+02 & 3.597179e+01 & 8.123684e+00 & 1.769189e+02 & 3.638379e+01 & 8.740489e+00 & 1.779269e+02 & 3.667315e+01 & 1.206466e+01 & 1.752416e+02 & 3.610289e+01 & 1.470042e+01 & 1.780862e+02 & 3.234951e+01 & 1.006981e+03 & 1.805000e+02 & 3.275000e+01 & 3.295833e+01 & 1.805625e+02 & 3.274004e+01 & 1.824777e+01 & 
2008060600 181.403976 35.191231 7.570404e+00 & 1.819810e+02 & 3.450866e+01 & 1.591692e+01 & 1.822503e+02 & 3.577086e+01 & 1.044381e+01 & 1.825467e+02 & 3.703465e+01 & 7.802923e+00 & 1.816683e+02 & 3.799929e+01 & 7.648106e+00 & 1.784048e+02 & 3.797577e+01 & 9.299743e+00 & 1.798366e+02 & 3.818721e+01 & 1.295267e+01 & 1.817328e+02 & 3.839496e+01 & 1.077120e+01 & 1.820077e+02 & 3.400285e+01 & 1.006985e+03 & 1.830000e+02 & 3.400000e+01 & 3.389016e+01 & 1.839375e+02 & 3.414519e+01 & 1.754016e+01 & 
TRACK_ID  11070 START_TIME 2008060500
POINT_NUM  8
2008060500 64.984749 16.182089 7.588978e+00 & 6.595031e+01 & 1.706692e+01 & 1.155203e+01 & 6.512818e+01 & 1.651766e+01 & 1.048275e+01 & 6.251336e+01 & 1.407109e+01 & 9.765707e+00 & 6.095041e+01 & 1.316706e+01 & 9.106552e+00 & 5.975988e+01 & 1.432215e+01 & 7.808781e+00 & 6.098771e+01 & 1.556684e+01 & 8.375053e+00 & 6.061712e+01 & 1.560868e+01 & 4.442648e+00 & 6.568449e+01 & 1.724240e+01 & 9.957427e+02 & 6.675000e+01 & 1.625000e+01 & 1.966117e+01 & 6.693750e+01 & 1.700234e+01 & 1.506478e+01 & 
2008060506 64.018173 16.687691 7.465305e+00 & 6.517203e+01 & 1.783501e+01 & 1.250148e+01 & 6.411308e+01 & 1.633059e+01 & 1.197670e+01 & 6.244506e+01 & 1.513181e+01 & 1.049488e+01 & 6.068296e+01 & 1.390846e+01 & 1.098065e+01 & 5.896388e+01 & 1.501396e+01 & 8.021993e+00 & 5.865973e+01 & 1.539878e+01 & 5.372400e+00 & 5.869644e+01 & 1.540331e+01 & 3.217134e+00 & 6.449896e+01 & 1.769080e+01 & 9.942531e+02 & 6.475000e+01 & 1.725000e+01 & 2.791817e+01 & 6.468750e+01 & 1.728337e+01 & 1.984025e+01 & 
2008060512 63.771175 17.436110 8.000327e+00 & 6.448836e+01 & 1.870042e+01 & 1.128620e+01 & 6.397261e+01 & 1.711290e+01 & 1.158567e+01 & 6.194043e+01 & 1.674403e+01 & 1.094324e+01 & 6.038621e+01 & 1.573719e+01 & 1.165484e+01 & 5.930724e+01 & 1.620062e+01 & 9.281604e+00 & 5.746024e+01 & 1.579740e+01 & 8.034210e+00 & 5.729139e+01 & 1.607369e+01 & 1.858724e+00 & 6.453380e+01 & 1.857261e+01 & 9.920483e+02 & 6.525000e+01 & 1.875000e+01 & 2.274032e+01 & 6.525000e+01 & 1.840749e+01 & 1.702968e+01 & 
2008060518 62.977364 17.884745 5.993801e+00 & 6.411716e+01 & 1.923394e+01 & 1.058258e+01 & 6.338831e+01 & 1.816482e+01 & 7.011549e+00 & 6.037318e+01 & 1.553856e+01 & 1.051185e+01 & 5.930984e+01 & 1.540443e+01 & 1.108180e+01 & 5.785015e+01 & 1.594123e+01 & 9.826781e+00 & 5.814622e+01 & 1.711454e+01 & 6.307157e+00 & 5.888277e+01 & 1.736764e+01 & 9.405087e-01 & 6.415378e+01 & 1.930826e+01 & 9.947720e+02 & 5.925000e+01 & 1.325000e+01 & 2.466158e+01 & 6.356250e+01 & 1.503512e+01 & 1.583022e+01 & 
2008060600 61.962677 17.987938 6.959270e+00 & 6.300812e+01 & 1.903818e+01 & 9.788411e+00 & 6.190828e+01 & 1.857788e+01 & 1.107560e+01 & 5.995494e+01 & 1.630126e+01 & 8.422296e+00 & 5.902426e+01 & 1.525084e+01 & 9.108028e+00 & 5.749474e+01 & 1.571468e+01 & 5.941910e+00 & 5.814397e+01 & 1.780991e+01 & 6.762997e+00 & 5.828519e+01 & 1.837281e+01 & 2.888395e+00 & 6.351861e+01 & 1.997707e+01 & 9.946497e+02 & 5.750000e+01 & 1.400000e+01 & 2.490585e+01 & 5.990625e+01 & 1.391100e+01 & 1.590716e+01 & 
2008060606 61.493122 18.009295 7.143519e+00 & 6.301049e+01 & 1.908975e+01 & 9.914027e+00 & 6.063788e+01 & 1.797703e+01 & 1.123522e+01 & 5.916535e+01 & 1.730650e+01 & 1.145540e+01 & 5.793108e+01 & 1.703983e+01 & 7.809975e+00 & 5.534072e+01 & 1.419142e+01 & 5.547362e+00 & 5.465329e+01 & 1.568692e+01 & 5.378960e+00 & 5.707748e+01 & 1.823251e+01 & 1.778046e+00 & 6.305903e+01 & 2.027707e+01 & 9.963686e+02 & 5.850000e+01 & 1.275000e+01 & 2.545797e+01 & 6.103125e+01 & 1.419203e+01 & 1.593149e+01 & 
2008060612 61.464516 17.923363 7.538225e+00 & 6.249704e+01 & 1.858375e+01 & 1.061113e+01 & 6.045079e+01 & 1.781415e+01 & 1.100562e+01 & 5.931968e+01 & 1.735120e+01 & 1.125414e+01 & 5.796967e+01 & 1.751700e+01 & 9.775307e+00 & 5.760540e+01 & 1.858747e+01 & 6.878491e+00 & 5.470480e+01 & 1.731837e+01 & 4.939500e+00 & 5.817857e+01 & 1.969441e+01 & 2.001544e+00 & 6.286967e+01 & 2.067915e+01 & 9.939111e+02 & 5.925000e+01 & 1.450000e+01 & 2.886957e+01 & 6.046875e+01 & 1.447306e+01 & 1.689358e+01 & 
2008060618 61.137947 17.616488 6.548684e+00 & 6.344458e+01 & 1.962494e+01 & 8.909776e+00 & 6.381947e+01 & 1.961236e+01 & 8.214190e+00 & 6.436911e+01 & 1.882026e+01 & 5.791735e+00 & 6.411456e+01 & 1.724059e+01 & 5.093326e+00 & 6.251062e+01 & 1.987291e+01 & 2.338258e+00 & 6.186316e+01 & 2.232567e+01 & 2.290750e+00 & 5.861058e+01 & 2.488237e+01 & 3.600834e+00 & 1.000000e+25 & 1.000000e+25 & 9.997484e+02 & 5.775000e+01 & 1.350000e+01 & 2.880996e+01 & 6.046875e+01 & 1.503512e+01 & 1.732510e+01 & 
TRACK_ID  11430 START_TIME 2008061706
POINT_NUM  40
2008061706 135.606979 7.100049 6.320652e+00 & 1.361387e+02 & 7.703865e+00 & 8.522992e+00 & 1.361116e+02 & 7.182756e+00 & 7.840962e+00 & 1.351581e+02 & 6.337301e+00 & 8.213306e+00 & 1.346748e+02 & 6.089845e+00 & 7.417374e+00 & 1.339608e+02 & 6.231176e+00 & 5.688998e+00 & 1.349901e+02 & 6.366878e+00 & 4.687213e+00 & 1.331930e+02 & 7.293918e+00 & 1.033837e+00 & 1.355694e+02 & 7.863807e+00 & 1.007063e+03 & 1.337500e+02 & 4.250000e+00 & 1.402634e+01 & 1.347188e+02 & 5.199062e+00 & 1.069745e+01 & 
2008061712 135.126541 7.729932 6.371338e+00 & 1.355956e+02 & 8.267800e+00 & 7.549803e+00 & 1.355536e+02 & 7.783379e+00 & 8.098831e+00 & 1.350921e+02 & 7.482443e+00 & 8.176785e+00 & 1.343256e+02 & 6.835688e+00 & 7.830312e+00 & 1.330128e+02 & 6.485999e+00 & 5.723155e+00 & 1.327084e+02 & 6.781275e+00 & 4.158538e+00 & 1.311779e+02 & 6.388722e+00 & 1.130197e+00 & 1.351677e+02 & 8.974495e+00 & 1.008460e+03 & 1.357500e+02 & 1.125000e+01 & 1.231696e+01 & 1.364062e+02 & 1.025761e+01 & 9.607255e+00 & 
2008061718 134.554825 8.049919 6.688367e+00 & 1.347560e+02 & 8.390018e+00 & 9.066801e+00 & 1.349740e+02 & 8.279926e+00 & 8.327101e+00 & 1.346850e+02 & 8.225646e+00 & 8.036751e+00 & 1.338841e+02 & 7.682023e+00 & 6.589668e+00 & 1.321368e+02 & 7.140120e+00 & 5.197475e+00 & 1.319589e+02 & 7.111278e+00 & 3.913040e+00 & 1.290164e+02 & 5.973020e+00 & 9.283203e-01 & 1.347728e+02 & 8.193464e+00 & 1.006663e+03 & 1.357500e+02 & 1.050000e+01 & 1.356729e+01 & 1.347188e+02 & 4.074940e+00 & 9.884970e+00 & 
