2015060212 255.500000 13.000000 9.990000e+02 & 2.829000e+01 & 
2015060218 255.500000 12.900000 9.890000e+02 & 3.344000e+01 & 
2015060300 255.399994 12.800000 9.800000e+02 & 3.858000e+01 & 
2015060306 255.399994 12.600000 9.680000e+02 & 4.630000e+01 & 
2015060312 255.399994 12.400000 9.480000e+02 & 5.916000e+01 & 
2015060318 255.399994 12.300000 9.360000e+02 & 6.431000e+01 & 
2015060400 255.300003 12.100000 9.410000e+02 & 6.173000e+01 & 
2015060406 255.199997 12.000000 9.500000e+02 & 5.659000e+01 & 
2015060412 255.100006 12.200000 9.600000e+02 & 4.887000e+01 & 
2015060418 255.000000 12.500000 9.750000e+02 & 4.373000e+01 & 
2015060500 254.600006 13.300000 9.750000e+02 & 4.373000e+01 & 
2015060506 254.100006 13.900000 9.720000e+02 & 4.373000e+01 & 
2015060512 253.500000 14.500000 9.720000e+02 & 4.116000e+01 & 
2015060518 252.699997 15.000000 9.750000e+02 & 4.116000e+01 & 
2015060600 252.100006 15.700000 9.660000e+02 & 4.630000e+01 & 
2015060606 251.500000 16.400000 9.560000e+02 & 5.144000e+01 & 
2015060612 250.899994 17.100000 9.430000e+02 & 5.916000e+01 & 
2015060618 250.300003 17.799999 9.520000e+02 & 5.402000e+01 & 
2015060700 249.800003 18.700001 9.520000e+02 & 5.402000e+01 & 
2015060706 249.500000 19.400000 9.600000e+02 & 4.887000e+01 & 
2015060712 249.300003 20.100000 9.640000e+02 & 4.373000e+01 & 
2015060718 249.100006 20.799999 9.780000e+02 & 3.087000e+01 & 
2015060800 249.000000 21.799999 9.840000e+02 & 2.829000e+01 & 
2015060806 248.699997 23.299999 9.900000e+02 & 2.315000e+01 & 
2015060812 248.100006 24.700001 9.940000e+02 & 2.058000e+01 & 
2015060818 247.300003 26.100000 9.980000e+02 & 1.801000e+01 & 
2015060900 246.500000 27.299999 1.001000e+03 & 1.543000e+01 & 
2015060906 246.000000 28.500000 1.005000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2015060606
POINT_NUM  25
2015060606 68.500000 13.100000 1.000000e+25 & 1.000000e+25 & 
2015060612 68.599998 13.800000 1.000000e+25 & 1.000000e+25 & 
2015060618 68.599998 14.500000 1.000000e+25 & 1.000000e+25 & 
2015060700 68.599998 15.200000 1.000000e+25 & 1.000000e+25 & 
2015060706 68.400002 15.470000 1.004000e+03 & 1.286000e+01 & 
2015060712 68.250000 16.200001 1.003000e+03 & 1.286000e+01 & 
2015060718 68.250000 16.850000 1.003000e+03 & 1.286000e+01 & 
2015060800 67.550003 17.700001 9.960000e+02 & 1.543000e+01 & 
2015060806 67.000000 18.000000 9.940000e+02 & 1.801000e+01 & 
2015060812 66.400002 18.700001 9.940000e+02 & 1.801000e+01 & 
2015060818 65.699997 19.299999 9.940000e+02 & 1.801000e+01 & 
2015060900 65.050003 20.100000 9.920000e+02 & 1.801000e+01 & 
2015060906 64.349998 20.450001 9.900000e+02 & 1.801000e+01 & 
2015060912 63.250000 20.950001 9.900000e+02 & 2.058000e+01 & 
2015060918 62.599998 21.100000 9.900000e+02 & 2.315000e+01 & 
2015061000 62.000000 21.150000 9.900000e+02 & 2.315000e+01 & 
2015061006 61.549999 21.100000 9.900000e+02 & 2.315000e+01 & 
2015061012 61.250000 21.000000 9.900000e+02 & 2.315000e+01 & 
2015061018 61.099998 20.750000 9.920000e+02 & 2.315000e+01 & 
2015061100 60.900002 20.799999 9.940000e+02 & 2.058000e+01 & 
2015061106 60.549999 20.799999 9.940000e+02 & 1.801000e+01 & 
2015061112 60.150002 20.799999 9.940000e+02 & 1.801000e+01 & 
2015061118 59.900002 20.799999 9.960000e+02 & 1.543000e+01 & 
2015061200 59.750000 20.799999 9.960000e+02 & 1.286000e+01 & 
2015061206 59.650002 20.750000 9.960000e+02 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 2015061012
POINT_NUM  31
2015061012 262.200012 11.500000 1.006000e+03 & 1.286000e+01 & 
2015061018 261.500000 12.000000 1.004000e+03 & 1.543000e+01 & 
2015061100 260.700012 12.500000 1.003000e+03 & 1.543000e+01 & 
2015061106 260.200012 13.100000 1.003000e+03 & 1.543000e+01 & 
2015061112 259.899994 13.700000 1.001000e+03 & 1.801000e+01 & 
2015061118 259.700012 14.100000 1.000000e+03 & 2.315000e+01 & 
2015061200 259.500000 14.400000 9.970000e+02 & 2.572000e+01 & 
2015061206 259.399994 14.500000 9.970000e+02 & 2.572000e+01 & 
2015061212 259.399994 14.600000 9.970000e+02 & 2.572000e+01 & 
2015061218 259.700012 14.600000 9.970000e+02 & 2.572000e+01 & 
2015061300 260.000000 14.700000 9.970000e+02 & 2.572000e+01 & 
2015061306 260.100006 14.900000 9.920000e+02 & 3.087000e+01 & 
2015061312 260.100006 15.000000 9.860000e+02 & 3.344000e+01 & 
2015061318 260.100006 15.100000 9.780000e+02 & 3.858000e+01 & 
2015061400 260.000000 15.300000 9.780000e+02 & 3.858000e+01 & 
2015061406 259.899994 15.600000 9.810000e+02 & 3.601000e+01 & 
2015061412 259.700012 16.000000 9.840000e+02 & 3.344000e+01 & 
2015061418 259.299988 16.400000 9.880000e+02 & 3.344000e+01 & 
2015061500 258.799988 16.600000 9.930000e+02 & 3.087000e+01 & 
2015061506 258.299988 16.700001 9.930000e+02 & 3.087000e+01 & 
2015061512 257.799988 16.799999 9.930000e+02 & 3.087000e+01 & 
2015061518 257.200012 16.900000 9.920000e+02 & 3.344000e+01 & 
2015061600 256.799988 17.000000 9.900000e+02 & 3.344000e+01 & 
2015061606 256.399994 17.200001 9.890000e+02 & 3.601000e+01 & 
2015061612 256.000000 17.400000 9.870000e+02 & 3.858000e+01 & 
2015061618 255.699997 17.700001 9.840000e+02 & 4.116000e+01 & 
2015061700 255.500000 18.200001 9.890000e+02 & 3.601000e+01 & 
2015061706 255.300003 18.799999 9.950000e+02 & 2.829000e+01 & 
2015061712 254.899994 19.700001 1.003000e+03 & 1.801000e+01 & 
2015061718 254.300003 20.400000 1.006000e+03 & 1.286000e+01 & 
2015061800 253.800003 21.400000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 2015061600
POINT_NUM  21
2015061600 265.700012 27.000000 1.005000e+03 & 2.315000e+01 & 
2015061606 264.799988 27.600000 1.001000e+03 & 2.315000e+01 & 
2015061612 264.000000 28.000000 9.970000e+02 & 2.572000e+01 & 
2015061618 263.299988 28.200001 9.970000e+02 & 2.572000e+01 & 
2015061700 263.100006 29.100000 9.980000e+02 & 2.058000e+01 & 
2015061706 262.899994 30.299999 9.990000e+02 & 1.543000e+01 & 
2015061712 262.600006 31.700001 9.990000e+02 & 1.543000e+01 & 
2015061718 262.500000 32.599998 9.990000e+02 & 1.286000e+01 & 
2015061800 262.700012 33.500000 1.000000e+03 & 1.286000e+01 & 
2015061806 263.100006 34.200001 1.002000e+03 & 1.286000e+01 & 
2015061812 263.700012 34.799999 1.003000e+03 & 1.029000e+01 & 
2015061818 264.500000 35.200001 1.004000e+03 & 7.720000e+00 & 
2015061900 265.500000 35.599998 1.005000e+03 & 7.720000e+00 & 
2015061906 266.500000 35.900002 1.006000e+03 & 7.720000e+00 & 
2015061912 267.700012 36.299999 1.006000e+03 & 7.720000e+00 & 
2015061918 269.100006 36.900002 1.005000e+03 & 1.029000e+01 & 
2015062000 270.600006 37.400002 1.004000e+03 & 1.029000e+01 & 
2015062006 272.200012 37.799999 1.002000e+03 & 7.720000e+00 & 
2015062012 274.200012 38.200001 1.001000e+03 & 7.720000e+00 & 
2015062018 276.299988 38.500000 1.003000e+03 & 7.720000e+00 & 
2015062100 278.700012 38.900002 1.006000e+03 & 7.720000e+00 & 
TRACK_ID  16 START_TIME 2015062206
POINT_NUM  11
2015062206 67.000000 20.000000 9.900000e+02 & 1.286000e+01 & 
2015062212 67.000000 20.000000 9.900000e+02 & 1.286000e+01 & 
2015062218 68.500000 20.200001 9.900000e+02 & 1.286000e+01 & 
2015062300 69.500000 20.500000 9.880000e+02 & 1.286000e+01 & 
2015062306 71.000000 21.000000 9.880000e+02 & 1.543000e+01 & 
2015062312 71.300003 21.000000 9.900000e+02 & 1.543000e+01 & 
2015062318 71.400002 21.600000 9.900000e+02 & 1.543000e+01 & 
2015062400 71.500000 22.200001 9.900000e+02 & 1.543000e+01 & 
2015062406 72.699997 22.799999 9.900000e+02 & 1.543000e+01 & 
2015062412 74.000000 23.500000 9.920000e+02 & 1.286000e+01 & 
2015062418 76.000000 26.000000 9.940000e+02 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 2015061918
POINT_NUM  22
2015061918 112.199997 14.950000 1.002000e+03 & 1.000000e+25 & 
2015062000 111.989998 15.060000 1.002000e+03 & 1.000000e+25 & 
2015062006 111.779999 15.160000 1.000000e+03 & 1.000000e+25 & 
2015062012 111.610001 15.270000 9.980000e+02 & 1.000000e+25 & 
2015062018 111.470001 15.430000 9.980000e+02 & 1.000000e+25 & 
2015062100 111.400002 15.680000 9.960000e+02 & 2.053000e+01 & 
2015062106 111.349998 16.350000 9.900000e+02 & 2.346000e+01 & 
2015062112 111.550003 16.799999 9.850000e+02 & 2.639000e+01 & 
2015062118 111.400002 17.450001 9.850000e+02 & 2.639000e+01 & 
2015062200 111.169998 17.950001 9.850000e+02 & 2.639000e+01 & 
2015062206 110.919998 18.500000 9.850000e+02 & 2.639000e+01 & 
2015062212 110.349998 18.900000 9.850000e+02 & 2.639000e+01 & 
2015062218 109.830002 19.100000 9.900000e+02 & 2.053000e+01 & 
2015062300 109.279999 19.650000 9.900000e+02 & 2.053000e+01 & 
2015062306 108.599998 19.850000 9.900000e+02 & 2.346000e+01 & 
2015062312 108.000000 19.980000 9.900000e+02 & 2.346000e+01 & 
2015062318 107.500000 20.200001 9.900000e+02 & 2.346000e+01 & 
2015062400 107.199997 20.450001 9.850000e+02 & 2.639000e+01 & 
2015062406 106.849998 20.750000 9.900000e+02 & 2.346000e+01 & 
2015062412 106.580002 21.250000 9.920000e+02 & 2.053000e+01 & 
2015062418 106.220001 21.660000 9.960000e+02 & 1.000000e+25 & 
2015062500 105.900002 22.400000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 2015062006
POINT_NUM  7
2015062006 86.000000 18.500000 9.900000e+02 & 1.286000e+01 & 
2015062012 85.500000 19.000000 9.900000e+02 & 1.286000e+01 & 
2015062018 85.400002 19.200001 9.900000e+02 & 1.286000e+01 & 
2015062100 85.000000 19.700001 9.920000e+02 & 1.286000e+01 & 
2015062106 84.500000 20.000000 9.920000e+02 & 1.286000e+01 & 
2015062112 84.500000 20.500000 9.920000e+02 & 1.286000e+01 & 
2015062118 84.500000 21.000000 9.920000e+02 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2015070118
POINT_NUM  34
2015070118 129.850006 13.350000 1.002000e+03 & 1.000000e+25 & 
2015070200 129.490005 13.800000 1.002000e+03 & 1.000000e+25 & 
2015070206 128.970001 14.390000 1.002000e+03 & 1.000000e+25 & 
2015070212 128.410004 14.860000 9.980000e+02 & 2.053000e+01 & 
2015070218 127.580002 15.100000 9.980000e+02 & 2.053000e+01 & 
2015070300 126.669998 15.150000 9.980000e+02 & 2.053000e+01 & 
2015070306 126.080002 15.150000 9.940000e+02 & 2.346000e+01 & 
2015070312 125.449997 15.300000 9.900000e+02 & 2.346000e+01 & 
2015070318 125.029999 15.570000 9.900000e+02 & 2.346000e+01 & 
2015070400 124.470001 16.150000 9.900000e+02 & 2.346000e+01 & 
2015070406 123.849998 16.520000 9.850000e+02 & 2.639000e+01 & 
2015070412 123.000000 16.879999 9.850000e+02 & 2.639000e+01 & 
2015070418 122.529999 17.180000 9.850000e+02 & 2.639000e+01 & 
2015070500 121.849998 17.620001 9.900000e+02 & 2.346000e+01 & 
2015070506 120.400002 17.930000 9.920000e+02 & 2.346000e+01 & 
2015070512 119.779999 17.930000 9.920000e+02 & 2.346000e+01 & 
2015070518 119.500000 18.180000 9.920000e+02 & 2.346000e+01 & 
2015070600 119.400002 18.680000 9.920000e+02 & 2.346000e+01 & 
2015070606 119.300003 19.230000 9.920000e+02 & 2.346000e+01 & 
2015070612 119.250000 19.520000 9.920000e+02 & 2.346000e+01 & 
2015070618 119.120003 19.950001 9.900000e+02 & 2.346000e+01 & 
2015070700 118.949997 20.230000 9.900000e+02 & 2.346000e+01 & 
2015070706 118.849998 20.520000 9.850000e+02 & 2.639000e+01 & 
2015070712 118.779999 20.820000 9.850000e+02 & 2.639000e+01 & 
2015070718 118.720001 21.100000 9.850000e+02 & 2.639000e+01 & 
2015070800 118.699997 21.450001 9.800000e+02 & 2.932000e+01 & 
2015070806 118.669998 21.770000 9.800000e+02 & 2.932000e+01 & 
2015070812 118.379997 22.200001 9.800000e+02 & 2.932000e+01 & 
2015070818 117.699997 22.450001 9.800000e+02 & 2.932000e+01 & 
2015070900 116.879997 22.730000 9.800000e+02 & 2.932000e+01 & 
2015070906 115.650002 22.950001 9.850000e+02 & 2.932000e+01 & 
2015070912 114.349998 22.879999 9.920000e+02 & 2.639000e+01 & 
2015070918 112.970001 22.420000 9.960000e+02 & 2.346000e+01 & 
2015071000 111.199997 21.400000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2015062906
POINT_NUM  56
2015062906 160.399994 8.600000 1.004000e+03 & 1.000000e+25 & 
2015062912 160.600006 8.900000 1.004000e+03 & 1.000000e+25 & 
2015062918 160.860001 9.160000 1.002000e+03 & 1.000000e+25 & 
2015063000 160.839996 9.490000 1.002000e+03 & 1.000000e+25 & 
2015063006 160.460007 9.760000 1.000000e+03 & 1.000000e+25 & 
2015063012 159.940002 9.970000 9.980000e+02 & 2.053000e+01 & 
2015063018 159.389999 10.240000 9.960000e+02 & 2.346000e+01 & 
2015070100 158.070007 10.600000 9.940000e+02 & 2.346000e+01 & 
2015070106 156.970001 11.050000 9.940000e+02 & 2.346000e+01 & 
2015070112 155.529999 11.300000 9.900000e+02 & 2.639000e+01 & 
2015070118 154.179993 11.380000 9.850000e+02 & 2.932000e+01 & 
2015070200 152.199997 11.280000 9.850000e+02 & 2.932000e+01 & 
2015070206 150.380005 10.880000 9.850000e+02 & 2.932000e+01 & 
2015070212 149.149994 10.220000 9.800000e+02 & 3.226000e+01 & 
2015070218 148.320007 10.070000 9.800000e+02 & 3.226000e+01 & 
2015070300 148.199997 10.380000 9.800000e+02 & 3.226000e+01 & 
2015070306 148.399994 10.800000 9.850000e+02 & 2.932000e+01 & 
2015070312 148.619995 11.220000 9.900000e+02 & 2.639000e+01 & 
2015070318 148.649994 11.820000 9.900000e+02 & 2.639000e+01 & 
2015070400 148.179993 12.500000 9.900000e+02 & 2.639000e+01 & 
2015070406 147.250000 13.030000 9.900000e+02 & 2.639000e+01 & 
2015070412 146.199997 13.450000 9.900000e+02 & 2.639000e+01 & 
2015070418 145.720001 13.750000 9.900000e+02 & 2.639000e+01 & 
2015070500 145.100006 14.000000 9.900000e+02 & 2.639000e+01 & 
2015070506 144.899994 14.200000 9.900000e+02 & 2.639000e+01 & 
2015070512 144.220001 15.100000 9.900000e+02 & 2.639000e+01 & 
2015070518 143.179993 15.880000 9.850000e+02 & 2.932000e+01 & 
2015070600 142.449997 16.400000 9.800000e+02 & 3.226000e+01 & 
2015070606 141.000000 17.070000 9.800000e+02 & 3.226000e+01 & 
2015070612 139.880005 17.400000 9.800000e+02 & 3.226000e+01 & 
2015070618 138.600006 17.620001 9.750000e+02 & 3.519000e+01 & 
2015070700 137.449997 17.900000 9.700000e+02 & 3.812000e+01 & 
2015070706 136.399994 18.250000 9.650000e+02 & 4.105000e+01 & 
2015070712 135.449997 18.570000 9.650000e+02 & 4.105000e+01 & 
2015070718 134.399994 19.049999 9.650000e+02 & 4.105000e+01 & 
2015070800 133.550003 19.480000 9.650000e+02 & 4.105000e+01 & 
2015070806 132.699997 20.450001 9.650000e+02 & 4.105000e+01 & 
2015070812 131.699997 21.020000 9.650000e+02 & 4.105000e+01 & 
2015070818 130.550003 21.700001 9.650000e+02 & 4.105000e+01 & 
2015070900 129.619995 22.500000 9.650000e+02 & 4.105000e+01 & 
2015070906 128.619995 23.299999 9.600000e+02 & 4.398000e+01 & 
2015070912 127.599998 24.200001 9.450000e+02 & 4.985000e+01 & 
2015070918 126.550003 25.070000 9.350000e+02 & 5.278000e+01 & 
2015071000 125.500000 25.700001 9.350000e+02 & 5.278000e+01 & 
2015071006 124.699997 26.549999 9.350000e+02 & 5.278000e+01 & 
2015071012 123.949997 27.270000 9.400000e+02 & 4.985000e+01 & 
2015071018 123.279999 27.799999 9.450000e+02 & 4.985000e+01 & 
2015071100 122.830002 28.620001 9.500000e+02 & 4.692000e+01 & 
2015071106 122.419998 29.480000 9.600000e+02 & 4.398000e+01 & 
2015071112 122.830002 30.350000 9.650000e+02 & 4.105000e+01 & 
2015071118 123.120003 31.520000 9.700000e+02 & 3.519000e+01 & 
2015071200 123.580002 33.169998 9.750000e+02 & 3.226000e+01 & 
2015071206 124.230003 34.970001 9.800000e+02 & 2.932000e+01 & 
2015071212 124.760002 36.680000 9.850000e+02 & 2.639000e+01 & 
2015071218 125.400002 38.240002 9.850000e+02 & 2.346000e+01 & 
2015071300 126.000000 40.000000 9.860000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2015070618
POINT_NUM  80
2015070618 193.970001 7.630000 1.008000e+03 & 1.029000e+01 & 
2015070700 193.600006 7.570000 1.008000e+03 & 1.029000e+01 & 
2015070706 193.330002 7.530000 1.007000e+03 & 1.286000e+01 & 
2015070712 193.130005 7.600000 1.007000e+03 & 1.286000e+01 & 
2015070718 192.899994 7.830000 1.007000e+03 & 1.286000e+01 & 
2015070800 192.869995 8.100000 1.007000e+03 & 1.286000e+01 & 
2015070806 193.330002 8.730000 1.007000e+03 & 1.286000e+01 & 
2015070812 193.470001 9.400000 1.007000e+03 & 1.286000e+01 & 
2015070818 193.500000 9.870000 1.007000e+03 & 1.286000e+01 & 
2015070900 193.399994 10.270000 1.007000e+03 & 1.286000e+01 & 
2015070906 192.929993 10.900000 1.007000e+03 & 1.286000e+01 & 
2015070912 192.130005 11.230000 1.007000e+03 & 1.286000e+01 & 
2015070918 191.399994 11.370000 1.006000e+03 & 1.543000e+01 & 
2015071000 190.649994 11.400000 1.006000e+03 & 1.543000e+01 & 
2015071006 189.750000 11.470000 1.006000e+03 & 1.543000e+01 & 
2015071012 188.899994 11.530000 1.006000e+03 & 1.543000e+01 & 
2015071018 188.100006 11.500000 1.006000e+03 & 1.543000e+01 & 
2015071100 187.149994 11.400000 1.004000e+03 & 1.801000e+01 & 
2015071106 186.000000 11.150000 1.004000e+03 & 1.801000e+01 & 
2015071112 185.070007 10.880000 1.003000e+03 & 2.058000e+01 & 
2015071118 184.179993 10.620000 1.001000e+03 & 2.315000e+01 & 
2015071200 183.119995 10.900000 1.001000e+03 & 2.315000e+01 & 
2015071206 182.350006 11.400000 9.990000e+02 & 2.572000e+01 & 
2015071212 181.429993 11.880000 9.990000e+02 & 2.572000e+01 & 
2015071218 180.419998 12.510000 9.980000e+02 & 2.572000e+01 & 
2015071300 179.490005 13.140000 9.900000e+02 & 2.932000e+01 & 
2015071306 178.639999 13.620000 9.850000e+02 & 3.226000e+01 & 
2015071312 177.399994 14.220000 9.800000e+02 & 3.519000e+01 & 
2015071318 176.350006 14.670000 9.800000e+02 & 3.519000e+01 & 
2015071400 175.350006 15.250000 9.750000e+02 & 3.812000e+01 & 
2015071406 174.330002 15.770000 9.700000e+02 & 4.105000e+01 & 
2015071412 173.169998 16.420000 9.700000e+02 & 4.105000e+01 & 
2015071418 172.000000 16.719999 9.750000e+02 & 3.812000e+01 & 
2015071500 171.320007 17.020000 9.750000e+02 & 3.812000e+01 & 
2015071506 170.179993 17.430000 9.800000e+02 & 3.519000e+01 & 
2015071512 168.800003 17.770000 9.800000e+02 & 3.519000e+01 & 
2015071518 167.729996 18.200001 9.800000e+02 & 3.519000e+01 & 
2015071600 166.550003 18.629999 9.850000e+02 & 3.226000e+01 & 
2015071606 165.320007 18.670000 9.900000e+02 & 2.932000e+01 & 
2015071612 163.869995 18.350000 9.960000e+02 & 2.346000e+01 & 
2015071618 162.220001 18.379999 1.000000e+03 & 2.053000e+01 & 
2015071700 160.970001 18.450001 1.004000e+03 & 1.000000e+25 & 
2015071706 159.720001 18.370001 1.004000e+03 & 1.000000e+25 & 
2015071712 158.520004 18.129999 1.004000e+03 & 1.000000e+25 & 
2015071718 157.529999 18.049999 1.004000e+03 & 1.000000e+25 & 
2015071800 156.570007 17.950001 1.004000e+03 & 1.000000e+25 & 
2015071806 155.600006 17.850000 1.006000e+03 & 1.000000e+25 & 
2015071812 154.470001 17.969999 1.008000e+03 & 1.000000e+25 & 
2015071818 153.100006 18.219999 1.008000e+03 & 1.000000e+25 & 
2015071900 152.199997 18.580000 1.008000e+03 & 1.000000e+25 & 
2015071906 151.529999 19.129999 1.006000e+03 & 1.000000e+25 & 
2015071912 150.419998 19.920000 1.004000e+03 & 1.000000e+25 & 
2015071918 149.399994 20.320000 1.000000e+03 & 2.053000e+01 & 
2015072000 148.419998 20.980000 9.960000e+02 & 2.346000e+01 & 
2015072006 147.479996 21.450001 9.900000e+02 & 2.932000e+01 & 
2015072012 146.330002 21.680000 9.900000e+02 & 2.932000e+01 & 
2015072018 145.380005 21.879999 9.850000e+02 & 3.226000e+01 & 
2015072100 144.020004 22.350000 9.750000e+02 & 3.812000e+01 & 
2015072106 142.880005 22.600000 9.700000e+02 & 4.105000e+01 & 
2015072112 141.699997 22.870001 9.650000e+02 & 4.398000e+01 & 
2015072118 140.500000 23.020000 9.550000e+02 & 4.692000e+01 & 
2015072200 139.600006 23.230000 9.550000e+02 & 4.692000e+01 & 
2015072206 138.500000 23.600000 9.550000e+02 & 4.692000e+01 & 
2015072212 137.699997 23.820000 9.550000e+02 & 4.692000e+01 & 
2015072218 136.779999 24.129999 9.550000e+02 & 4.692000e+01 & 
2015072300 135.919998 24.400000 9.650000e+02 & 4.398000e+01 & 
2015072306 135.050003 24.549999 9.650000e+02 & 4.398000e+01 & 
2015072312 134.279999 24.580000 9.650000e+02 & 4.398000e+01 & 
2015072318 133.380005 24.670000 9.650000e+02 & 4.398000e+01 & 
2015072400 132.720001 24.820000 9.650000e+02 & 4.398000e+01 & 
2015072406 131.800003 24.879999 9.650000e+02 & 4.398000e+01 & 
2015072412 131.080002 25.000000 9.700000e+02 & 4.105000e+01 & 
2015072418 130.600006 25.549999 9.750000e+02 & 3.812000e+01 & 
2015072500 129.949997 26.200001 9.750000e+02 & 3.812000e+01 & 
2015072506 129.550003 27.320000 9.750000e+02 & 3.812000e+01 & 
2015072512 129.169998 28.350000 9.800000e+02 & 3.519000e+01 & 
2015072518 129.050003 29.680000 9.800000e+02 & 3.519000e+01 & 
2015072600 129.220001 31.000000 9.900000e+02 & 2.932000e+01 & 
2015072606 129.369995 32.250000 9.940000e+02 & 2.639000e+01 & 
2015072612 130.000000 33.480000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2015070218
POINT_NUM  63
2015070218 171.800003 8.300000 1.004000e+03 & 1.000000e+25 & 
2015070300 171.699997 8.470000 1.004000e+03 & 1.000000e+25 & 
2015070306 171.639999 8.710000 1.002000e+03 & 1.000000e+25 & 
2015070312 171.429993 9.100000 1.002000e+03 & 1.000000e+25 & 
2015070318 170.710007 9.640000 1.000000e+03 & 2.053000e+01 & 
2015070400 170.100006 10.220000 9.980000e+02 & 2.053000e+01 & 
2015070406 168.820007 10.850000 9.960000e+02 & 2.346000e+01 & 
2015070412 167.179993 11.180000 9.940000e+02 & 2.346000e+01 & 
2015070418 165.880005 11.250000 9.920000e+02 & 2.639000e+01 & 
2015070500 164.720001 11.320000 9.920000e+02 & 2.639000e+01 & 
2015070506 163.720001 11.200000 9.900000e+02 & 2.639000e+01 & 
2015070512 162.350006 11.120000 9.850000e+02 & 2.932000e+01 & 
2015070518 161.179993 11.380000 9.800000e+02 & 3.226000e+01 & 
2015070600 159.850006 11.680000 9.750000e+02 & 3.519000e+01 & 
2015070606 158.679993 11.780000 9.700000e+02 & 3.519000e+01 & 
2015070612 157.800003 12.200000 9.650000e+02 & 3.812000e+01 & 
2015070618 156.750000 12.600000 9.550000e+02 & 4.398000e+01 & 
2015070700 155.550003 13.100000 9.450000e+02 & 4.985000e+01 & 
2015070706 154.500000 13.650000 9.350000e+02 & 5.278000e+01 & 
2015070712 153.449997 14.300000 9.250000e+02 & 5.865000e+01 & 
2015070718 152.199997 15.000000 9.250000e+02 & 5.865000e+01 & 
2015070800 150.720001 15.400000 9.300000e+02 & 5.571000e+01 & 
2015070806 149.880005 15.450000 9.350000e+02 & 5.278000e+01 & 
2015070812 149.029999 16.000000 9.350000e+02 & 5.278000e+01 & 
2015070818 147.800003 16.570000 9.300000e+02 & 5.571000e+01 & 
2015070900 146.850006 17.000000 9.300000e+02 & 5.571000e+01 & 
2015070906 145.880005 17.600000 9.250000e+02 & 5.865000e+01 & 
2015070912 144.529999 18.000000 9.250000e+02 & 5.865000e+01 & 
2015070918 143.570007 18.180000 9.250000e+02 & 5.865000e+01 & 
2015071000 142.699997 18.250000 9.250000e+02 & 5.865000e+01 & 
2015071006 141.949997 18.400000 9.300000e+02 & 5.571000e+01 & 
2015071012 141.300003 18.230000 9.350000e+02 & 5.278000e+01 & 
2015071018 140.600006 18.299999 9.400000e+02 & 4.985000e+01 & 
2015071100 140.000000 18.350000 9.400000e+02 & 4.985000e+01 & 
2015071106 139.470001 18.320000 9.450000e+02 & 4.985000e+01 & 
2015071112 138.929993 18.400000 9.500000e+02 & 4.692000e+01 & 
2015071118 138.399994 18.350000 9.500000e+02 & 4.692000e+01 & 
2015071200 137.820007 18.350000 9.550000e+02 & 4.398000e+01 & 
2015071206 137.600006 18.549999 9.550000e+02 & 4.398000e+01 & 
2015071212 137.429993 18.730000 9.600000e+02 & 4.105000e+01 & 
2015071218 137.220001 19.049999 9.600000e+02 & 4.105000e+01 & 
2015071300 137.179993 19.600000 9.600000e+02 & 4.105000e+01 & 
2015071306 137.029999 20.500000 9.550000e+02 & 4.398000e+01 & 
2015071312 136.820007 21.350000 9.500000e+02 & 4.692000e+01 & 
2015071318 136.600006 22.180000 9.500000e+02 & 4.692000e+01 & 
2015071400 136.500000 22.799999 9.500000e+02 & 4.692000e+01 & 
2015071406 136.550003 23.680000 9.500000e+02 & 4.692000e+01 & 
2015071412 136.570007 24.430000 9.500000e+02 & 4.692000e+01 & 
2015071418 136.470001 25.480000 9.450000e+02 & 4.985000e+01 & 
2015071500 136.300003 26.480000 9.450000e+02 & 4.985000e+01 & 
2015071506 135.970001 27.600000 9.450000e+02 & 4.985000e+01 & 
2015071512 135.600006 28.900000 9.450000e+02 & 4.985000e+01 & 
2015071518 135.250000 29.980000 9.500000e+02 & 4.692000e+01 & 
2015071600 134.750000 31.020000 9.550000e+02 & 4.398000e+01 & 
2015071606 134.529999 32.000000 9.600000e+02 & 4.105000e+01 & 
2015071612 134.300003 33.020000 9.600000e+02 & 4.105000e+01 & 
2015071618 133.750000 34.020000 9.750000e+02 & 3.519000e+01 & 
2015071700 133.529999 34.980000 9.900000e+02 & 2.932000e+01 & 
2015071706 133.740005 35.750000 9.940000e+02 & 2.053000e+01 & 
2015071712 134.460007 36.660000 9.980000e+02 & 1.000000e+25 & 
2015071718 135.000000 37.700001 1.002000e+03 & 1.000000e+25 & 
2015071800 135.600006 38.770000 1.004000e+03 & 1.000000e+25 & 
2015071806 136.429993 39.799999 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2015070712
POINT_NUM  21
2015070712 223.100006 13.400000 1.005000e+03 & 1.543000e+01 & 
