1996070100 254.899994 19.000000 1.006000e+03 & 1.286000e+01 & 
1996070106 254.600006 18.799999 1.007000e+03 & 1.286000e+01 & 
1996070112 254.399994 19.000000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1996070112
POINT_NUM  10
1996070112 270.799988 8.900000 1.008000e+03 & 1.286000e+01 & 
1996070118 269.700012 9.500000 1.006000e+03 & 1.543000e+01 & 
1996070200 268.600006 10.200000 1.005000e+03 & 1.801000e+01 & 
1996070206 267.500000 11.000000 1.004000e+03 & 1.801000e+01 & 
1996070212 266.700012 12.000000 1.002000e+03 & 2.058000e+01 & 
1996070218 265.899994 13.300000 1.000000e+03 & 2.315000e+01 & 
1996070300 265.000000 14.500000 9.940000e+02 & 2.829000e+01 & 
1996070306 264.100006 15.300000 9.910000e+02 & 3.087000e+01 & 
1996070312 263.200012 15.900000 1.000000e+03 & 2.315000e+01 & 
1996070318 262.200012 16.100000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1996070500
POINT_NUM  50
1996070500 326.000000 9.800000 1.009000e+03 & 1.543000e+01 & 
1996070506 323.700012 10.200000 1.008000e+03 & 1.543000e+01 & 
1996070512 321.000000 11.000000 1.007000e+03 & 1.801000e+01 & 
1996070518 318.799988 12.000000 1.006000e+03 & 1.801000e+01 & 
1996070600 316.100006 12.700000 1.005000e+03 & 1.801000e+01 & 
1996070606 313.399994 13.100000 1.004000e+03 & 1.801000e+01 & 
1996070612 311.299988 13.700000 1.002000e+03 & 2.058000e+01 & 
1996070618 309.000000 14.200000 1.000000e+03 & 2.315000e+01 & 
1996070700 307.100006 14.900000 9.990000e+02 & 2.572000e+01 & 
1996070706 305.200012 15.600000 9.970000e+02 & 2.829000e+01 & 
1996070712 303.100006 16.400000 9.950000e+02 & 3.087000e+01 & 
1996070718 301.600006 16.500000 9.920000e+02 & 3.601000e+01 & 
1996070800 299.899994 17.000000 9.880000e+02 & 3.858000e+01 & 
1996070806 298.200012 17.500000 9.850000e+02 & 3.858000e+01 & 
1996070812 296.500000 18.000000 9.830000e+02 & 3.601000e+01 & 
1996070818 295.100006 18.600000 9.780000e+02 & 3.858000e+01 & 
1996070900 293.899994 19.400000 9.700000e+02 & 4.116000e+01 & 
1996070906 292.299988 20.299999 9.600000e+02 & 5.144000e+01 & 
1996070912 290.600006 21.400000 9.650000e+02 & 5.144000e+01 & 
1996070918 288.899994 22.500000 9.670000e+02 & 4.630000e+01 & 
1996071000 287.399994 23.600000 9.690000e+02 & 4.373000e+01 & 
1996071006 286.000000 24.500000 9.710000e+02 & 4.116000e+01 & 
1996071012 284.700012 25.400000 9.680000e+02 & 4.116000e+01 & 
1996071018 284.200012 26.400000 9.660000e+02 & 4.116000e+01 & 
1996071100 283.600006 27.500000 9.680000e+02 & 3.858000e+01 & 
1996071106 283.200012 28.299999 9.720000e+02 & 3.858000e+01 & 
1996071112 282.500000 29.200001 9.770000e+02 & 3.858000e+01 & 
1996071118 282.000000 30.000000 9.800000e+02 & 3.601000e+01 & 
1996071200 281.700012 30.700001 9.820000e+02 & 3.601000e+01 & 
1996071206 281.399994 31.200001 9.840000e+02 & 3.601000e+01 & 
1996071212 281.600006 32.200001 9.750000e+02 & 4.373000e+01 & 
1996071218 281.899994 33.599998 9.740000e+02 & 4.630000e+01 & 
1996071300 282.399994 35.000000 9.930000e+02 & 3.344000e+01 & 
1996071306 283.000000 36.700001 9.930000e+02 & 3.087000e+01 & 
1996071312 283.899994 38.299999 9.940000e+02 & 3.087000e+01 & 
1996071318 285.500000 40.200001 9.940000e+02 & 3.087000e+01 & 
1996071400 288.100006 42.099998 9.940000e+02 & 3.087000e+01 & 
1996071406 291.000000 44.099998 9.950000e+02 & 2.829000e+01 & 
1996071412 294.000000 46.000000 9.950000e+02 & 2.572000e+01 & 
1996071418 298.000000 47.000000 9.950000e+02 & 2.572000e+01 & 
1996071500 303.000000 48.000000 9.950000e+02 & 2.572000e+01 & 
1996071506 308.000000 49.000000 9.960000e+02 & 2.315000e+01 & 
1996071512 313.000000 51.000000 9.960000e+02 & 2.058000e+01 & 
1996071518 316.000000 54.000000 9.960000e+02 & 2.058000e+01 & 
1996071600 317.500000 57.500000 9.910000e+02 & 2.058000e+01 & 
1996071606 317.500000 58.500000 9.880000e+02 & 2.058000e+01 & 
1996071612 318.000000 59.500000 9.880000e+02 & 2.315000e+01 & 
1996071618 319.000000 59.799999 9.850000e+02 & 2.315000e+01 & 
1996071700 320.000000 60.000000 9.930000e+02 & 2.058000e+01 & 
1996071706 321.000000 60.500000 1.001000e+03 & 1.801000e+01 & 
TRACK_ID  21 START_TIME 1996070418
POINT_NUM  6
1996070418 251.399994 17.299999 1.000000e+25 & 1.286000e+01 & 
1996070500 251.000000 17.500000 1.000000e+25 & 1.543000e+01 & 
1996070506 250.800003 17.900000 1.000000e+25 & 1.543000e+01 & 
1996070512 250.600006 18.299999 1.000000e+25 & 1.543000e+01 & 
1996070518 250.399994 18.600000 1.000000e+25 & 1.543000e+01 & 
1996070600 250.100006 19.100000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1996070312
POINT_NUM  58
1996070312 155.600006 19.000000 1.000000e+25 & 1.000000e+25 & 
1996070318 154.899994 18.900000 1.000000e+25 & 1.000000e+25 & 
1996070400 154.199997 18.900000 1.000000e+25 & 1.000000e+25 & 
1996070406 153.399994 18.900000 1.000000e+25 & 1.000000e+25 & 
1996070412 152.399994 18.900000 1.000000e+25 & 1.000000e+25 & 
1996070418 151.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1996070500 149.539993 19.410000 1.002000e+03 & 1.000000e+25 & 
1996070506 148.490005 19.670000 1.000000e+03 & 1.000000e+25 & 
1996070512 147.800003 19.770000 1.000000e+03 & 1.000000e+25 & 
1996070518 147.250000 19.930000 1.000000e+03 & 1.000000e+25 & 
1996070600 146.750000 20.120001 9.980000e+02 & 1.000000e+25 & 
1996070606 146.250000 20.549999 9.980000e+02 & 1.000000e+25 & 
1996070612 145.619995 20.850000 9.960000e+02 & 2.053000e+01 & 
1996070618 144.820007 21.020000 9.920000e+02 & 2.346000e+01 & 
1996070700 143.949997 21.250000 9.900000e+02 & 2.639000e+01 & 
1996070706 143.220001 21.570000 9.850000e+02 & 2.932000e+01 & 
1996070712 142.550003 22.000000 9.800000e+02 & 3.226000e+01 & 
1996070718 141.970001 22.430000 9.750000e+02 & 3.519000e+01 & 
1996070800 141.380005 22.850000 9.700000e+02 & 3.812000e+01 & 
1996070806 140.820007 23.299999 9.700000e+02 & 3.812000e+01 & 
1996070812 140.529999 23.930000 9.700000e+02 & 3.812000e+01 & 
1996070818 140.399994 24.700001 9.700000e+02 & 3.812000e+01 & 
1996070900 140.449997 25.450001 9.700000e+02 & 3.812000e+01 & 
1996070906 140.699997 26.430000 9.750000e+02 & 3.519000e+01 & 
1996070912 140.899994 27.799999 9.750000e+02 & 3.519000e+01 & 
1996070918 141.050003 29.400000 9.750000e+02 & 3.226000e+01 & 
1996071000 141.050003 30.980000 9.800000e+02 & 3.226000e+01 & 
1996071006 141.000000 32.450001 9.800000e+02 & 3.226000e+01 & 
1996071012 141.500000 33.830002 9.850000e+02 & 2.932000e+01 & 
1996071018 142.600006 35.080002 9.850000e+02 & 2.932000e+01 & 
1996071100 143.820007 36.480000 9.850000e+02 & 2.639000e+01 & 
1996071106 145.589996 37.799999 9.850000e+02 & 2.639000e+01 & 
1996071112 147.509995 39.700001 9.850000e+02 & 2.639000e+01 & 
1996071118 149.770004 42.130001 9.850000e+02 & 2.639000e+01 & 
1996071200 150.970001 44.459999 9.850000e+02 & 2.346000e+01 & 
1996071206 151.550003 45.650002 9.880000e+02 & 1.000000e+25 & 
1996071212 152.149994 46.400002 9.880000e+02 & 1.000000e+25 & 
1996071218 153.100006 46.450001 9.880000e+02 & 1.000000e+25 & 
1996071300 154.350006 45.799999 9.920000e+02 & 1.000000e+25 & 
1996071306 156.800003 45.349998 9.920000e+02 & 1.000000e+25 & 
1996071312 159.699997 45.299999 9.920000e+02 & 1.000000e+25 & 
1996071318 162.300003 45.500000 9.880000e+02 & 1.000000e+25 & 
1996071400 164.600006 45.950001 9.860000e+02 & 1.000000e+25 & 
1996071406 166.899994 45.849998 9.900000e+02 & 1.000000e+25 & 
1996071412 169.050003 46.700001 9.900000e+02 & 1.000000e+25 & 
1996071418 170.229996 47.869999 9.880000e+02 & 1.000000e+25 & 
1996071500 171.240005 49.000000 9.880000e+02 & 1.000000e+25 & 
1996071506 171.500000 49.500000 9.920000e+02 & 1.000000e+25 & 
1996071512 172.000000 50.000000 9.920000e+02 & 1.000000e+25 & 
1996071518 172.500000 50.500000 9.940000e+02 & 1.000000e+25 & 
1996071600 173.000000 51.000000 9.960000e+02 & 1.000000e+25 & 
1996071606 173.500000 52.000000 9.980000e+02 & 1.000000e+25 & 
1996071612 174.500000 53.500000 1.002000e+03 & 1.000000e+25 & 
1996071618 175.500000 55.000000 1.002000e+03 & 1.000000e+25 & 
1996071700 176.500000 56.000000 1.004000e+03 & 1.000000e+25 & 
1996071706 178.000000 57.000000 1.006000e+03 & 1.000000e+25 & 
1996071712 179.500000 58.000000 1.006000e+03 & 1.000000e+25 & 
1996071718 181.500000 59.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1996071006
POINT_NUM  71
1996071006 151.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1996071012 151.000000 19.200001 1.000000e+25 & 1.000000e+25 & 
1996071018 150.500000 19.100000 1.000000e+25 & 1.000000e+25 & 
1996071100 150.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1996071106 149.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1996071112 148.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
1996071118 148.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1996071200 147.300003 18.900000 1.000000e+25 & 1.000000e+25 & 
1996071206 146.699997 18.900000 1.000000e+25 & 1.000000e+25 & 
1996071212 146.199997 18.900000 1.000000e+25 & 1.000000e+25 & 
1996071218 145.699997 18.900000 1.000000e+25 & 1.000000e+25 & 
1996071300 145.199997 18.900000 1.000000e+25 & 1.000000e+25 & 
1996071306 144.500000 18.900000 1.008000e+03 & 1.000000e+25 & 
1996071312 143.860001 19.139999 1.008000e+03 & 1.000000e+25 & 
1996071318 143.020004 19.750000 1.008000e+03 & 1.000000e+25 & 
1996071400 142.270004 20.200001 1.004000e+03 & 1.000000e+25 & 
1996071406 141.470001 20.530001 1.000000e+03 & 2.053000e+01 & 
1996071412 140.699997 20.900000 9.980000e+02 & 2.053000e+01 & 
1996071418 139.820007 21.570000 9.940000e+02 & 2.346000e+01 & 
1996071500 138.949997 22.020000 9.850000e+02 & 2.932000e+01 & 
1996071506 137.970001 22.570000 9.750000e+02 & 3.519000e+01 & 
1996071512 136.970001 22.980000 9.700000e+02 & 3.812000e+01 & 
1996071518 136.000000 23.480000 9.600000e+02 & 4.105000e+01 & 
1996071600 135.279999 24.049999 9.450000e+02 & 4.985000e+01 & 
1996071606 134.570007 24.750000 9.400000e+02 & 4.985000e+01 & 
1996071612 133.699997 25.500000 9.400000e+02 & 4.985000e+01 & 
1996071618 132.820007 26.230000 9.400000e+02 & 4.985000e+01 & 
1996071700 132.199997 26.950001 9.450000e+02 & 4.692000e+01 & 
1996071706 131.529999 27.850000 9.450000e+02 & 4.692000e+01 & 
1996071712 131.029999 28.650000 9.500000e+02 & 4.398000e+01 & 
1996071718 130.649994 29.570000 9.500000e+02 & 4.398000e+01 & 
1996071800 130.429993 30.500000 9.550000e+02 & 4.398000e+01 & 
1996071806 130.649994 31.549999 9.700000e+02 & 3.812000e+01 & 
1996071812 130.949997 32.619999 9.900000e+02 & 2.932000e+01 & 
1996071818 131.279999 33.400002 9.960000e+02 & 2.346000e+01 & 
1996071900 132.050003 33.880001 9.980000e+02 & 2.053000e+01 & 
1996071906 133.220001 34.200001 1.000000e+03 & 1.000000e+25 & 
1996071912 134.279999 34.580002 1.002000e+03 & 1.000000e+25 & 
1996071918 135.190002 34.849998 1.002000e+03 & 1.000000e+25 & 
1996072000 135.990005 34.950001 1.004000e+03 & 1.000000e+25 & 
1996072006 136.929993 34.669998 1.004000e+03 & 1.000000e+25 & 
1996072012 137.970001 34.330002 1.004000e+03 & 1.000000e+25 & 
1996072018 139.029999 34.200001 1.004000e+03 & 1.000000e+25 & 
1996072100 140.000000 34.000000 1.004000e+03 & 1.000000e+25 & 
1996072106 141.039993 33.689999 1.004000e+03 & 1.000000e+25 & 
1996072112 142.100006 33.400002 1.006000e+03 & 1.000000e+25 & 
1996072118 143.100006 32.900002 1.006000e+03 & 1.000000e+25 & 
1996072200 144.050003 32.299999 1.006000e+03 & 1.000000e+25 & 
1996072206 145.149994 31.750000 1.004000e+03 & 1.000000e+25 & 
1996072212 146.250000 31.500000 1.004000e+03 & 1.000000e+25 & 
1996072218 147.149994 31.299999 1.004000e+03 & 1.000000e+25 & 
1996072300 147.949997 31.200001 1.004000e+03 & 1.000000e+25 & 
1996072306 148.800003 31.350000 1.006000e+03 & 1.000000e+25 & 
1996072312 149.649994 31.700001 1.006000e+03 & 1.000000e+25 & 
1996072318 150.600006 32.750000 1.006000e+03 & 1.000000e+25 & 
1996072400 151.600006 34.250000 1.006000e+03 & 1.000000e+25 & 
1996072406 153.050003 36.150002 1.006000e+03 & 1.000000e+25 & 
1996072412 154.949997 38.299999 1.004000e+03 & 1.000000e+25 & 
1996072418 157.050003 39.799999 1.000000e+03 & 1.000000e+25 & 
1996072500 158.949997 41.400002 1.000000e+03 & 1.000000e+25 & 
1996072506 160.600006 42.849998 1.004000e+03 & 1.000000e+25 & 
1996072512 162.649994 44.150002 1.004000e+03 & 1.000000e+25 & 
1996072518 164.699997 45.500000 1.004000e+03 & 1.000000e+25 & 
1996072600 166.899994 46.549999 1.004000e+03 & 1.000000e+25 & 
1996072606 168.850006 48.200001 1.006000e+03 & 1.000000e+25 & 
1996072612 170.850006 49.750000 1.006000e+03 & 1.000000e+25 & 
1996072618 173.199997 50.750000 1.006000e+03 & 1.000000e+25 & 
1996072700 175.830002 52.169998 1.004000e+03 & 1.000000e+25 & 
1996072706 178.479996 53.759998 1.000000e+25 & 1.000000e+25 & 
1996072712 182.000000 55.000000 1.000000e+25 & 1.000000e+25 & 
1996072718 186.000000 56.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1996072606
POINT_NUM  8
1996072606 83.070000 24.200001 1.000000e+25 & 1.000000e+25 & 
1996072612 81.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1996072618 80.589996 24.570000 1.000000e+25 & 1.000000e+25 & 
1996072700 79.930000 24.530001 1.000000e+25 & 1.000000e+25 & 
1996072706 78.820000 24.500000 1.000000e+25 & 1.000000e+25 & 
1996072712 77.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1996072718 76.779999 24.500000 1.000000e+25 & 1.000000e+25 & 
1996072800 76.540001 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1996071900
POINT_NUM  40
1996071900 136.899994 7.100000 1.000000e+25 & 1.000000e+25 & 
1996071906 136.600006 7.600000 1.000000e+25 & 1.000000e+25 & 
1996071912 136.199997 8.200000 1.000000e+25 & 1.000000e+25 & 
1996071918 135.800003 8.700000 1.000000e+25 & 1.000000e+25 & 
1996072000 135.399994 9.100000 1.000000e+25 & 1.000000e+25 & 
1996072006 135.000000 9.500000 1.000000e+25 & 1.000000e+25 & 
1996072012 134.399994 10.000000 1.000000e+25 & 1.000000e+25 & 
1996072018 133.699997 10.600000 1.000000e+25 & 1.000000e+25 & 
1996072100 132.740005 11.020000 1.000000e+25 & 1.000000e+25 & 
1996072106 131.990005 11.570000 1.004000e+03 & 1.000000e+25 & 
1996072112 131.470001 12.210000 1.004000e+03 & 1.000000e+25 & 
1996072118 130.899994 12.680000 1.002000e+03 & 1.000000e+25 & 
1996072200 130.100006 13.180000 1.002000e+03 & 1.000000e+25 & 
1996072206 129.320007 13.600000 1.000000e+03 & 1.000000e+25 & 
1996072212 128.470001 14.000000 9.960000e+02 & 2.053000e+01 & 
1996072218 127.830002 14.500000 9.960000e+02 & 2.053000e+01 & 
1996072300 127.099998 15.030000 9.850000e+02 & 2.639000e+01 & 
1996072306 126.419998 15.600000 9.850000e+02 & 2.639000e+01 & 
1996072312 125.800003 16.070000 9.800000e+02 & 2.932000e+01 & 
1996072318 125.199997 16.520000 9.800000e+02 & 2.932000e+01 & 
1996072400 124.669998 16.900000 9.700000e+02 & 3.519000e+01 & 
1996072406 124.000000 17.299999 9.650000e+02 & 3.812000e+01 & 
1996072412 123.419998 17.770000 9.650000e+02 & 3.812000e+01 & 
1996072418 122.900002 18.320000 9.650000e+02 & 3.812000e+01 & 
1996072500 122.250000 19.000000 9.650000e+02 & 3.812000e+01 & 
1996072506 121.800003 19.650000 9.650000e+02 & 3.812000e+01 & 
1996072512 121.279999 19.980000 9.650000e+02 & 3.812000e+01 & 
1996072518 121.080002 20.379999 9.650000e+02 & 3.812000e+01 & 
1996072600 120.849998 20.950001 9.650000e+02 & 3.812000e+01 & 
1996072606 120.800003 21.750000 9.650000e+02 & 3.812000e+01 & 
1996072612 119.919998 23.250000 9.750000e+02 & 3.519000e+01 & 
1996072618 118.949997 24.180000 9.800000e+02 & 3.226000e+01 & 
1996072700 117.410004 24.990000 9.900000e+02 & 2.346000e+01 & 
1996072706 115.629997 25.450001 9.920000e+02 & 1.000000e+25 & 
1996072712 114.309998 25.990000 9.940000e+02 & 1.000000e+25 & 
1996072718 112.620003 26.379999 9.940000e+02 & 1.000000e+25 & 
1996072800 110.760002 26.170000 9.960000e+02 & 1.000000e+25 & 
1996072806 109.779999 25.900000 9.960000e+02 & 1.000000e+25 & 
1996072812 108.900002 25.500000 9.960000e+02 & 1.000000e+25 & 
1996072818 108.199997 25.700001 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1996072106
POINT_NUM  58
1996072106 151.600006 12.300000 1.000000e+25 & 1.000000e+25 & 
1996072112 151.899994 12.500000 1.000000e+25 & 1.000000e+25 & 
1996072118 152.199997 12.900000 1.000000e+25 & 1.000000e+25 & 
1996072200 152.399994 13.400000 1.000000e+25 & 1.000000e+25 & 
1996072206 152.600006 14.100000 1.000000e+25 & 1.000000e+25 & 
1996072212 152.699997 14.900000 1.000000e+25 & 1.000000e+25 & 
1996072218 152.699997 15.500000 1.000000e+25 & 1.000000e+25 & 
1996072300 153.000000 15.900000 1.004000e+03 & 1.000000e+25 & 
1996072306 152.960007 16.760000 1.004000e+03 & 1.000000e+25 & 
1996072312 152.389999 17.549999 1.004000e+03 & 1.000000e+25 & 
1996072318 151.619995 18.400000 1.004000e+03 & 1.000000e+25 & 
1996072400 150.570007 19.020000 1.000000e+03 & 2.053000e+01 & 
1996072406 149.449997 19.549999 1.000000e+03 & 2.053000e+01 & 
1996072412 148.470001 19.820000 9.940000e+02 & 2.346000e+01 & 
1996072418 147.429993 20.070000 9.940000e+02 & 2.346000e+01 & 
1996072500 146.220001 20.270000 9.940000e+02 & 2.346000e+01 & 
1996072506 144.880005 20.320000 9.920000e+02 & 2.346000e+01 & 
1996072512 143.619995 20.430000 9.900000e+02 & 2.639000e+01 & 
1996072518 142.300003 20.600000 9.850000e+02 & 2.932000e+01 & 
1996072600 140.800003 20.799999 9.800000e+02 & 3.226000e+01 & 
1996072606 139.179993 20.730000 9.750000e+02 & 3.519000e+01 & 
1996072612 137.750000 20.450001 9.650000e+02 & 4.105000e+01 & 
1996072618 136.779999 20.070000 9.550000e+02 & 4.398000e+01 & 
1996072700 135.649994 19.700001 9.500000e+02 & 4.692000e+01 & 
1996072706 134.649994 19.379999 9.400000e+02 & 4.985000e+01 & 
1996072712 134.000000 19.000000 9.400000e+02 & 4.985000e+01 & 
1996072718 133.100006 18.799999 9.400000e+02 & 4.985000e+01 & 
1996072800 132.449997 18.570000 9.400000e+02 & 4.985000e+01 & 
1996072806 131.779999 18.480000 9.400000e+02 & 4.985000e+01 & 
1996072812 131.050003 18.379999 9.400000e+02 & 4.985000e+01 & 
1996072818 130.449997 18.299999 9.400000e+02 & 4.985000e+01 & 
1996072900 129.970001 18.600000 9.400000e+02 & 4.985000e+01 & 
1996072906 129.350006 19.270000 9.400000e+02 & 4.985000e+01 & 
1996072912 128.750000 19.820000 9.400000e+02 & 4.985000e+01 & 
1996072918 128.220001 20.299999 9.400000e+02 & 4.985000e+01 & 
1996073000 127.830002 21.070000 9.400000e+02 & 4.985000e+01 & 
1996073006 127.120003 22.049999 9.350000e+02 & 5.278000e+01 & 
1996073012 126.529999 22.480000 9.300000e+02 & 5.278000e+01 & 
1996073018 126.029999 23.200001 9.250000e+02 & 5.278000e+01 & 
1996073100 124.699997 23.980000 9.250000e+02 & 5.278000e+01 & 
1996073106 123.779999 24.180000 9.250000e+02 & 5.571000e+01 & 
1996073112 122.550003 24.820000 9.250000e+02 & 5.571000e+01 & 
1996073118 121.150002 24.850000 9.600000e+02 & 4.398000e+01 & 
1996080100 120.029999 25.430000 9.650000e+02 & 4.105000e+01 & 
1996080106 118.599998 25.900000 9.750000e+02 & 3.519000e+01 & 
1996080112 117.199997 26.230000 9.800000e+02 & 2.639000e+01 & 
1996080118 116.349998 26.700001 9.850000e+02 & 2.346000e+01 & 
1996080200 115.449997 27.379999 9.880000e+02 & 2.053000e+01 & 
1996080206 114.510002 28.120001 9.900000e+02 & 1.000000e+25 & 
1996080212 113.930000 29.000000 9.920000e+02 & 1.000000e+25 & 
1996080218 113.470001 30.070000 9.960000e+02 & 1.000000e+25 & 
1996080300 112.930000 30.799999 9.980000e+02 & 1.000000e+25 & 
1996080306 112.540001 31.440001 9.980000e+02 & 1.000000e+25 & 
1996080312 112.050003 31.959999 1.000000e+03 & 1.000000e+25 & 
1996080318 111.720001 32.500000 1.000000e+03 & 1.000000e+25 & 
1996080400 111.000000 32.599998 1.000000e+03 & 1.000000e+25 & 
1996080406 110.500000 33.099998 1.000000e+03 & 1.000000e+25 & 
1996080412 110.000000 33.599998 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1996072418
POINT_NUM  17
1996072418 297.399994 11.800000 1.009000e+03 & 1.286000e+01 & 
1996072500 295.299988 11.900000 1.009000e+03 & 1.286000e+01 & 
1996072506 293.500000 11.900000 1.007000e+03 & 1.543000e+01 & 
1996072512 291.899994 12.100000 1.004000e+03 & 2.058000e+01 & 
1996072518 290.399994 12.300000 1.002000e+03 & 2.058000e+01 & 
1996072600 289.000000 12.400000 1.002000e+03 & 2.058000e+01 & 
1996072606 287.299988 12.400000 1.002000e+03 & 2.058000e+01 & 
1996072612 285.500000 12.300000 1.002000e+03 & 2.315000e+01 & 
1996072618 283.899994 11.900000 1.002000e+03 & 2.572000e+01 & 
1996072700 282.799988 11.700000 1.000000e+03 & 2.572000e+01 & 
1996072706 281.899994 11.600000 9.920000e+02 & 3.087000e+01 & 
1996072712 280.500000 11.600000 9.920000e+02 & 3.601000e+01 & 
1996072718 279.000000 11.800000 9.940000e+02 & 3.344000e+01 & 
1996072800 277.399994 12.000000 9.920000e+02 & 3.601000e+01 & 
1996072806 275.799988 12.300000 9.900000e+02 & 3.601000e+01 & 
1996072812 273.799988 12.700000 9.950000e+02 & 2.572000e+01 & 
1996072818 272.100006 13.100000 1.004000e+03 & 1.801000e+01 & 
TRACK_ID  27 START_TIME 1996072512
POINT_NUM  50
1996072512 165.199997 19.600000 1.000000e+25 & 1.000000e+25 & 
1996072518 164.600006 19.500000 1.000000e+25 & 1.000000e+25 & 
1996072600 164.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1996072606 163.500000 19.400000 1.000000e+25 & 1.000000e+25 & 
1996072612 163.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1996072618 162.399994 19.400000 1.000000e+25 & 1.000000e+25 & 
1996072700 161.699997 19.600000 1.000000e+25 & 1.000000e+25 & 
1996072706 160.699997 20.000000 1.000000e+25 & 1.000000e+25 & 
1996072712 159.800003 20.600000 1.000000e+25 & 1.000000e+25 & 
1996072718 158.800003 21.400000 1.000000e+25 & 1.000000e+25 & 
1996072800 157.800003 22.299999 1.000000e+25 & 1.000000e+25 & 
1996072806 156.899994 23.100000 1.000000e+25 & 1.000000e+25 & 
1996072812 155.899994 24.000000 1.000000e+25 & 1.000000e+25 & 
1996072818 154.800003 24.799999 1.000000e+25 & 1.000000e+25 & 
1996072900 153.899994 25.799999 1.000000e+25 & 1.000000e+25 & 
1996072906 153.399994 26.700001 1.000000e+25 & 1.000000e+25 & 
1996072912 152.899994 27.000000 1.000000e+25 & 1.000000e+25 & 
1996072918 152.300003 26.799999 1.000000e+25 & 1.000000e+25 & 
1996073000 152.199997 26.400000 1.000000e+25 & 1.000000e+25 & 
1996073006 153.130005 26.059999 1.012000e+03 & 1.000000e+25 & 
1996073012 153.509995 26.110001 1.010000e+03 & 1.000000e+25 & 
1996073018 153.570007 26.400000 1.008000e+03 & 1.000000e+25 & 
1996073100 153.619995 26.750000 1.008000e+03 & 1.000000e+25 & 
1996073106 153.600006 27.180000 1.008000e+03 & 1.000000e+25 & 
1996073112 153.399994 27.700001 1.008000e+03 & 1.000000e+25 & 
1996073118 153.050003 28.270000 1.006000e+03 & 1.000000e+25 & 
1996080100 152.600006 28.750000 1.004000e+03 & 2.053000e+01 & 
1996080106 152.179993 29.350000 9.980000e+02 & 2.053000e+01 & 
1996080112 151.949997 29.980000 9.980000e+02 & 2.053000e+01 & 
1996080118 151.800003 30.500000 9.980000e+02 & 2.053000e+01 & 
1996080200 151.820007 30.930000 9.980000e+02 & 2.053000e+01 & 
1996080206 152.199997 31.500000 9.960000e+02 & 2.346000e+01 & 
1996080212 152.750000 31.850000 9.850000e+02 & 2.932000e+01 & 
1996080218 153.449997 32.080002 9.800000e+02 & 2.932000e+01 & 
1996080300 154.179993 32.119999 9.800000e+02 & 2.932000e+01 & 
1996080306 154.880005 32.119999 9.800000e+02 & 3.226000e+01 & 
1996080312 155.350006 32.250000 9.850000e+02 & 2.932000e+01 & 
1996080318 155.470001 32.520000 9.900000e+02 & 2.639000e+01 & 
1996080400 155.380005 32.799999 9.900000e+02 & 2.639000e+01 & 
1996080406 155.119995 33.150002 9.940000e+02 & 2.639000e+01 & 
1996080412 154.889999 33.560001 9.980000e+02 & 2.346000e+01 & 
1996080418 154.809998 34.090000 1.000000e+03 & 1.000000e+25 & 
1996080500 155.020004 34.639999 1.000000e+03 & 1.000000e+25 & 
1996080506 155.330002 35.070000 1.000000e+03 & 1.000000e+25 & 
1996080512 156.050003 36.099998 1.000000e+03 & 1.000000e+25 & 
1996080518 156.929993 37.439999 1.000000e+03 & 1.000000e+25 & 
1996080600 157.559998 39.000000 1.000000e+03 & 1.000000e+25 & 
1996080606 158.199997 41.400002 1.000000e+03 & 1.000000e+25 & 
1996080612 159.300003 44.299999 1.000000e+03 & 1.000000e+25 & 
1996080618 161.000000 49.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1996072706
POINT_NUM  21
1996072706 143.699997 11.800000 1.000000e+25 & 1.000000e+25 & 
1996072712 143.899994 12.300000 1.000000e+25 & 1.000000e+25 & 
1996072718 144.000000 13.100000 1.000000e+25 & 1.000000e+25 & 
1996072800 143.899994 13.900000 1.000000e+25 & 1.000000e+25 & 
1996072806 143.600006 14.600000 1.000000e+25 & 1.000000e+25 & 
1996072812 143.399994 15.240000 1.000000e+25 & 1.000000e+25 & 
1996072818 142.940002 16.290001 1.000000e+25 & 1.000000e+25 & 
1996072900 142.250000 17.350000 1.000000e+25 & 1.000000e+25 & 
