2016052918 279.633881 33.111164 6.096999e+00 & 2.797367e+02 & 3.288304e+01 & 1.201511e+01 & 2.792622e+02 & 3.284860e+01 & 1.002439e+01 & 2.789927e+02 & 3.313002e+01 & 9.304130e+00 & 2.788538e+02 & 3.343317e+01 & 6.710529e+00 & 2.787318e+02 & 3.414604e+01 & 5.845269e+00 & 2.774204e+02 & 3.451135e+01 & 6.103825e+00 & 2.744039e+02 & 3.878832e+01 & 7.878508e+00 & 2.799308e+02 & 3.297656e+01 & 1.012217e+03 & 2.785000e+02 & 3.325000e+01 & 2.102261e+01 & 2.792812e+02 & 3.189694e+01 & 1.203792e+01 & 
2016053000 279.876404 32.911499 5.800649e+00 & 2.799946e+02 & 3.297793e+01 & 1.138217e+01 & 2.795681e+02 & 3.283921e+01 & 1.035434e+01 & 2.793853e+02 & 3.303871e+01 & 8.037636e+00 & 2.798364e+02 & 3.286786e+01 & 4.920026e+00 & 2.796824e+02 & 3.495583e+01 & 3.989298e+00 & 2.792979e+02 & 3.629901e+01 & 5.133708e+00 & 1.000000e+25 & 1.000000e+25 & 1.460087e+00 & 2.798423e+02 & 3.273845e+01 & 1.012029e+03 & 2.787500e+02 & 3.325000e+01 & 1.824683e+01 & 2.795625e+02 & 3.189694e+01 & 1.094361e+01 & 
2016053006 280.107483 32.963253 5.435885e+00 & 2.798544e+02 & 3.298112e+01 & 1.142490e+01 & 2.799619e+02 & 3.313364e+01 & 9.983735e+00 & 2.797755e+02 & 3.313274e+01 & 6.755536e+00 & 2.800400e+02 & 3.268018e+01 & 4.774359e+00 & 2.770089e+02 & 3.276650e+01 & 3.987066e+00 & 2.773840e+02 & 2.972357e+01 & 4.544032e+00 & 2.783313e+02 & 2.833879e+01 & 6.197814e+00 & 2.800831e+02 & 3.253748e+01 & 1.012441e+03 & 2.787500e+02 & 3.150000e+01 & 1.477345e+01 & 2.812500e+02 & 3.217797e+01 & 1.088476e+01 & 
2016053012 280.382507 33.191086 5.051434e+00 & 2.798386e+02 & 3.321947e+01 & 1.085040e+01 & 2.799267e+02 & 3.330814e+01 & 8.488660e+00 & 2.790807e+02 & 3.289847e+01 & 5.916746e+00 & 2.792372e+02 & 3.268101e+01 & 6.065801e+00 & 2.803869e+02 & 3.270511e+01 & 4.330474e+00 & 2.825216e+02 & 2.945848e+01 & 6.152571e+00 & 2.823521e+02 & 2.952612e+01 & 7.799539e+00 & 2.805050e+02 & 3.327496e+01 & 1.012917e+03 & 2.870000e+02 & 3.225000e+01 & 1.362947e+01 & 2.863125e+02 & 3.555034e+01 & 1.069821e+01 & 
2016053018 280.937897 33.113754 4.753704e+00 & 2.805213e+02 & 3.305201e+01 & 7.966261e+00 & 2.802562e+02 & 3.298318e+01 & 8.455468e+00 & 2.798429e+02 & 3.278532e+01 & 6.526189e+00 & 2.802562e+02 & 3.236620e+01 & 4.836952e+00 & 2.823636e+02 & 3.237889e+01 & 5.537355e+00 & 2.818847e+02 & 3.010686e+01 & 6.262068e+00 & 2.825251e+02 & 2.999640e+01 & 8.210544e+00 & 2.806406e+02 & 3.371350e+01 & 1.011982e+03 & 2.867500e+02 & 3.275000e+01 & 1.672259e+01 & 2.874375e+02 & 3.245900e+01 & 1.095437e+01 & 
2016053100 281.626099 33.211380 4.803346e+00 & 2.810290e+02 & 3.286844e+01 & 7.882327e+00 & 2.810211e+02 & 3.293900e+01 & 8.816015e+00 & 2.811944e+02 & 3.302139e+01 & 6.990541e+00 & 2.800815e+02 & 3.203633e+01 & 4.472385e+00 & 2.818751e+02 & 3.181522e+01 & 4.266153e+00 & 2.819880e+02 & 3.081407e+01 & 5.863650e+00 & 2.813655e+02 & 3.212947e+01 & 8.391476e+00 & 2.804567e+02 & 3.332074e+01 & 1.011568e+03 & 2.870000e+02 & 3.375000e+01 & 1.578121e+01 & 2.868750e+02 & 3.245900e+01 & 1.056455e+01 & 
2016053106 281.719513 33.238991 3.911692e+00 & 2.811287e+02 & 3.297051e+01 & 6.946652e+00 & 2.814678e+02 & 3.288748e+01 & 7.900061e+00 & 2.811746e+02 & 3.271146e+01 & 6.332606e+00 & 2.812031e+02 & 3.272748e+01 & 3.910951e+00 & 2.814311e+02 & 3.534048e+01 & 5.925415e+00 & 2.822380e+02 & 3.525170e+01 & 9.347776e+00 & 2.822297e+02 & 3.577046e+01 & 5.225317e+00 & 2.811646e+02 & 3.304534e+01 & 1.011549e+03 & 2.872500e+02 & 3.575000e+01 & 1.504761e+01 & 2.877188e+02 & 3.667446e+01 & 1.069114e+01 & 
2016053112 281.404755 33.277531 3.559039e+00 & 2.812440e+02 & 3.309404e+01 & 8.447309e+00 & 2.816362e+02 & 3.301019e+01 & 7.100271e+00 & 2.816122e+02 & 3.292768e+01 & 5.410750e+00 & 2.816687e+02 & 3.341897e+01 & 3.437876e+00 & 2.829881e+02 & 3.502487e+01 & 4.851959e+00 & 2.837584e+02 & 3.601271e+01 & 8.238029e+00 & 2.836517e+02 & 3.669180e+01 & 5.409928e+00 & 2.815604e+02 & 3.300798e+01 & 1.012134e+03 & 2.882500e+02 & 3.525000e+01 & 1.242818e+01 & 2.877188e+02 & 3.583137e+01 & 1.023104e+01 & 
2016053118 281.915894 33.345352 3.534770e+00 & 2.818557e+02 & 3.341006e+01 & 7.633922e+00 & 2.819916e+02 & 3.318542e+01 & 7.883306e+00 & 2.822178e+02 & 3.331939e+01 & 4.551486e+00 & 2.817387e+02 & 3.453281e+01 & 2.960503e+00 & 2.826063e+02 & 3.516021e+01 & 3.082890e+00 & 2.825714e+02 & 3.474665e+01 & 3.548157e+00 & 2.833762e+02 & 3.665299e+01 & 3.066790e+00 & 2.821278e+02 & 3.312425e+01 & 1.012379e+03 & 2.875000e+02 & 3.725000e+01 & 1.129272e+01 & 2.832188e+02 & 3.245900e+01 & 9.107058e+00 & 
2016060100 282.325256 33.250687 3.165498e+00 & 2.821123e+02 & 3.311199e+01 & 6.607690e+00 & 2.817855e+02 & 3.320614e+01 & 5.755692e+00 & 2.820859e+02 & 3.337928e+01 & 4.383454e+00 & 2.857554e+02 & 3.085327e+01 & 4.725264e+00 & 2.870044e+02 & 3.106186e+01 & 3.629923e+00 & 2.880693e+02 & 3.155660e+01 & 3.369789e+00 & 2.851475e+02 & 3.122485e+01 & 9.066123e+00 & 2.822800e+02 & 3.296761e+01 & 1.011562e+03 & 2.837500e+02 & 3.250000e+01 & 9.829539e+00 & 2.835000e+02 & 3.245900e+01 & 8.597245e+00 & 
2016060106 282.572357 33.262829 3.269121e+00 & 2.820429e+02 & 3.333036e+01 & 6.858904e+00 & 2.819401e+02 & 3.312336e+01 & 6.599311e+00 & 2.824034e+02 & 3.316253e+01 & 4.360779e+00 & 2.821813e+02 & 3.450984e+01 & 2.542439e+00 & 2.828705e+02 & 3.556097e+01 & 2.099512e+00 & 2.864204e+02 & 3.554107e+01 & 3.077091e+00 & 2.867877e+02 & 3.467936e+01 & 7.035537e+00 & 2.823982e+02 & 3.336355e+01 & 1.012519e+03 & 2.840000e+02 & 3.275000e+01 & 1.203344e+01 & 2.837812e+02 & 3.330210e+01 & 8.826806e+00 & 
2016060112 282.969757 33.797108 3.478686e+00 & 2.828222e+02 & 3.425973e+01 & 7.034164e+00 & 2.825446e+02 & 3.337939e+01 & 5.729821e+00 & 2.830312e+02 & 3.384501e+01 & 5.708103e+00 & 2.842220e+02 & 3.407963e+01 & 4.437568e+00 & 2.851533e+02 & 3.602006e+01 & 2.550290e+00 & 2.883560e+02 & 3.538244e+01 & 3.254950e+00 & 2.884652e+02 & 3.610939e+01 & 8.071141e+00 & 2.828434e+02 & 3.374322e+01 & 1.013944e+03 & 2.817500e+02 & 3.225000e+01 & 9.742117e+00 & 2.840625e+02 & 3.302106e+01 & 8.183201e+00 & 
2016060118 283.316864 33.766174 3.485442e+00 & 2.829638e+02 & 3.373772e+01 & 6.808420e+00 & 2.832177e+02 & 3.357137e+01 & 6.044688e+00 & 2.837902e+02 & 3.388316e+01 & 4.870655e+00 & 2.840247e+02 & 3.428994e+01 & 2.821794e+00 & 2.848530e+02 & 3.312323e+01 & 2.281067e+00 & 2.861530e+02 & 3.012514e+01 & 4.132908e+00 & 2.842506e+02 & 2.583174e+01 & 8.170068e+00 & 2.831544e+02 & 3.348911e+01 & 1.014450e+03 & 2.847500e+02 & 3.325000e+01 & 1.005389e+01 & 2.843438e+02 & 3.302106e+01 & 8.003026e+00 & 
2016060200 283.693085 34.155560 3.388084e+00 & 2.831812e+02 & 3.367808e+01 & 6.705176e+00 & 2.830765e+02 & 3.397477e+01 & 5.489881e+00 & 2.836737e+02 & 3.442465e+01 & 5.104530e+00 & 2.844174e+02 & 3.498787e+01 & 3.478387e+00 & 1.000000e+25 & 1.000000e+25 & 7.598091e-01 & 2.849301e+02 & 3.723004e+01 & 2.397743e+00 & 1.000000e+25 & 1.000000e+25 & 1.213908e+00 & 2.833161e+02 & 3.369472e+01 & 1.013853e+03 & 2.852500e+02 & 3.425000e+01 & 1.187264e+01 & 2.849062e+02 & 3.414519e+01 & 9.415277e+00 & 
2016060206 283.902710 34.366734 3.284883e+00 & 2.834962e+02 & 3.421615e+01 & 6.500768e+00 & 2.834873e+02 & 3.418193e+01 & 6.250473e+00 & 2.838905e+02 & 3.462828e+01 & 5.286750e+00 & 2.843131e+02 & 3.459962e+01 & 3.887742e+00 & 2.845305e+02 & 3.490799e+01 & 2.588729e+00 & 2.808689e+02 & 3.120023e+01 & 4.246137e+00 & 2.847539e+02 & 2.902979e+01 & 7.579429e+00 & 2.838288e+02 & 3.442817e+01 & 1.014150e+03 & 2.792500e+02 & 3.900000e+01 & 1.588888e+01 & 2.851875e+02 & 3.414519e+01 & 8.940132e+00 & 
2016060212 284.518402 34.711365 3.366892e+00 & 2.843460e+02 & 3.464541e+01 & 7.346064e+00 & 2.843139e+02 & 3.469224e+01 & 6.923834e+00 & 2.842573e+02 & 3.470528e+01 & 5.577258e+00 & 2.844544e+02 & 3.464322e+01 & 4.881702e+00 & 2.846901e+02 & 3.525335e+01 & 4.942714e+00 & 2.877621e+02 & 3.160630e+01 & 4.682412e+00 & 2.869250e+02 & 3.122225e+01 & 7.164979e+00 & 2.847850e+02 & 3.471384e+01 & 1.014326e+03 & 2.842500e+02 & 3.325000e+01 & 1.119276e+01 & 2.840625e+02 & 3.358313e+01 & 8.768787e+00 & 
2016060218 284.955688 34.957153 3.339537e+00 & 2.849001e+02 & 3.485299e+01 & 7.806008e+00 & 2.847411e+02 & 3.493675e+01 & 6.765079e+00 & 2.849566e+02 & 3.522554e+01 & 5.742181e+00 & 2.850938e+02 & 3.494781e+01 & 4.536831e+00 & 2.854820e+02 & 3.489718e+01 & 4.164506e+00 & 2.872472e+02 & 3.452147e+01 & 4.378681e+00 & 2.861912e+02 & 3.207060e+01 & 9.077304e+00 & 2.852853e+02 & 3.486172e+01 & 1.014384e+03 & 2.865000e+02 & 3.450000e+01 & 1.181235e+01 & 2.863125e+02 & 3.414519e+01 & 9.542908e+00 & 
2016060300 285.550720 35.095455 3.322839e+00 & 2.854120e+02 & 3.497924e+01 & 7.561820e+00 & 2.855728e+02 & 3.503105e+01 & 6.753668e+00 & 2.855575e+02 & 3.546871e+01 & 6.295448e+00 & 2.856465e+02 & 3.543401e+01 & 5.727149e+00 & 2.858055e+02 & 3.505600e+01 & 4.268056e+00 & 2.892239e+02 & 3.408911e+01 & 5.066220e+00 & 2.908617e+02 & 3.523820e+01 & 8.836867e+00 & 2.858694e+02 & 3.538869e+01 & 1.013543e+03 & 2.870000e+02 & 3.450000e+01 & 1.159793e+01 & 2.871562e+02 & 3.470725e+01 & 8.508565e+00 & 
2016060306 286.344818 35.543140 3.193660e+00 & 2.861629e+02 & 3.533674e+01 & 7.511103e+00 & 2.864828e+02 & 3.566301e+01 & 6.965898e+00 & 2.866086e+02 & 3.574208e+01 & 6.193236e+00 & 2.864626e+02 & 3.541763e+01 & 5.058227e+00 & 2.863965e+02 & 3.540379e+01 & 3.318298e+00 & 1.000000e+25 & 1.000000e+25 & 3.140600e-01 & 1.000000e+25 & 1.000000e+25 & -6.667099e+00 & 2.864531e+02 & 3.583281e+01 & 1.013644e+03 & 2.865000e+02 & 3.450000e+01 & 1.484849e+01 & 2.868750e+02 & 3.470725e+01 & 1.033388e+01 & 
2016060312 287.345276 35.803398 3.152135e+00 & 2.873813e+02 & 3.582835e+01 & 6.801353e+00 & 2.875115e+02 & 3.581834e+01 & 6.463328e+00 & 2.878318e+02 & 3.552573e+01 & 5.715697e+00 & 2.879150e+02 & 3.548600e+01 & 4.655034e+00 & 2.888296e+02 & 3.485842e+01 & 3.697239e+00 & 2.916866e+02 & 3.495686e+01 & 5.716237e+00 & 2.916987e+02 & 3.441919e+01 & 8.489370e+00 & 2.877362e+02 & 3.589059e+01 & 1.014047e+03 & 2.867500e+02 & 3.475000e+01 & 1.384580e+01 & 2.880000e+02 & 3.498828e+01 & 9.792378e+00 & 
2016060318 288.588562 35.866356 2.928142e+00 & 2.886163e+02 & 3.590422e+01 & 6.594934e+00 & 2.888972e+02 & 3.599047e+01 & 6.140197e+00 & 2.889248e+02 & 3.542157e+01 & 5.495406e+00 & 2.890081e+02 & 3.491381e+01 & 4.072284e+00 & 2.895742e+02 & 3.444397e+01 & 3.286540e+00 & 2.913108e+02 & 3.393711e+01 & 5.290979e+00 & 2.894110e+02 & 3.040270e+01 & 1.312988e+01 & 2.886096e+02 & 3.599496e+01 & 1.013627e+03 & 2.892500e+02 & 3.500000e+01 & 1.466670e+01 & 2.885625e+02 & 3.470725e+01 & 1.013849e+01 & 
2016060400 289.673889 35.902359 2.580178e+00 & 2.897620e+02 & 3.589678e+01 & 6.857640e+00 & 2.898042e+02 & 3.614964e+01 & 5.348946e+00 & 2.899752e+02 & 3.569231e+01 & 4.412580e+00 & 2.908068e+02 & 3.498170e+01 & 3.550034e+00 & 2.912227e+02 & 3.418931e+01 & 2.840767e+00 & 2.923387e+02 & 3.372859e+01 & 4.523157e+00 & 2.909544e+02 & 3.058127e+01 & 1.142573e+01 & 2.897917e+02 & 3.597371e+01 & 1.012994e+03 & 2.907500e+02 & 3.500000e+01 & 1.258226e+01 & 2.896875e+02 & 3.498828e+01 & 9.163346e+00 & 
2016060406 291.160889 35.789478 2.382622e+00 & 2.910641e+02 & 3.597646e+01 & 6.723102e+00 & 2.912776e+02 & 3.611777e+01 & 5.791814e+00 & 2.911776e+02 & 3.589996e+01 & 3.629349e+00 & 2.913910e+02 & 3.722271e+01 & 1.973537e+00 & 2.925809e+02 & 3.975261e+01 & 2.257772e+00 & 2.918737e+02 & 4.014438e+01 & 5.146863e+00 & 2.951867e+02 & 4.066594e+01 & 6.940241e+00 & 2.910215e+02 & 3.609038e+01 & 1.012930e+03 & 2.917500e+02 & 3.475000e+01 & 1.480426e+01 & 2.905312e+02 & 3.470725e+01 & 9.900093e+00 & 
2016060412 293.120941 35.496651 2.289700e+00 & 2.928031e+02 & 3.571807e+01 & 6.418734e+00 & 2.927624e+02 & 3.606231e+01 & 5.634665e+00 & 2.930359e+02 & 3.629379e+01 & 4.171804e+00 & 2.943266e+02 & 3.447198e+01 & 2.022329e+00 & 2.956302e+02 & 3.390379e+01 & 2.033051e+00 & 1.000000e+25 & 1.000000e+25 & -4.142336e+00 & 2.938223e+02 & 3.006793e+01 & 1.021644e+01 & 2.926504e+02 & 3.575443e+01 & 1.013024e+03 & 2.922500e+02 & 3.450000e+01 & 1.510852e+01 & 2.916562e+02 & 3.470725e+01 & 1.006416e+01 & 
2016060418 294.981323 34.758736 2.000299e+00 & 2.942665e+02 & 3.511049e+01 & 5.725148e+00 & 2.945879e+02 & 3.539439e+01 & 4.682806e+00 & 2.947073e+02 & 3.571068e+01 & 2.612557e+00 & 2.966309e+02 & 3.465593e+01 & 1.718966e+00 & 2.979699e+02 & 3.415155e+01 & 1.967738e+00 & 1.000000e+25 & 1.000000e+25 & -3.001390e+00 & 1.000000e+25 & 1.000000e+25 & -2.559202e+00 & 2.939645e+02 & 3.540768e+01 & 1.012559e+03 & 2.997500e+02 & 3.825000e+01 & 1.529850e+01 & 2.998125e+02 & 3.751755e+01 & 1.023530e+01 & 
2016060500 296.906738 34.247837 1.931954e+00 & 2.956513e+02 & 3.482177e+01 & 5.692384e+00 & 2.957979e+02 & 3.471890e+01 & 4.010726e+00 & 3.007478e+02 & 3.334752e+01 & 1.675313e+00 & 3.014044e+02 & 3.460321e+01 & 1.456291e+00 & 3.043751e+02 & 3.802401e+01 & 2.961273e+00 & 3.060825e+02 & 3.854875e+01 & 6.107210e+00 & 3.056972e+02 & 4.020305e+01 & 8.859006e+00 & 2.954505e+02 & 3.501332e+01 & 1.012100e+03 & 3.027500e+02 & 3.775000e+01 & 1.569432e+01 & 3.029062e+02 & 3.751755e+01 & 9.693822e+00 & 
2016060506 298.043304 33.856003 1.570404e+00 & 2.967861e+02 & 3.436807e+01 & 5.644563e+00 & 2.975752e+02 & 3.429885e+01 & 3.756581e+00 & 3.000126e+02 & 3.274100e+01 & 1.571234e+00 & 2.995154e+02 & 3.263731e+01 & 4.096789e-01 & 1.000000e+25 & 1.000000e+25 & -1.937877e+00 & 1.000000e+25 & 1.000000e+25 & -3.487879e+00 & 1.000000e+25 & 1.000000e+25 & -6.732593e+00 & 2.970692e+02 & 3.476991e+01 & 1.011635e+03 & 2.965000e+02 & 3.300000e+01 & 1.563376e+01 & 2.967188e+02 & 3.330210e+01 & 1.091903e+01 & 
2016060512 299.506958 33.508427 1.530824e+00 & 2.986479e+02 & 3.416114e+01 & 6.034763e+00 & 2.996782e+02 & 3.358218e+01 & 3.898704e+00 & 3.000824e+02 & 3.356112e+01 & 1.137988e+00 & 3.003631e+02 & 3.093412e+01 & 7.527680e-01 & 2.994642e+02 & 3.120460e+01 & 7.521229e-01 & 1.000000e+25 & 1.000000e+25 & -1.375876e+00 & 1.000000e+25 & 1.000000e+25 & 8.931204e-01 & 2.989722e+02 & 3.426666e+01 & 1.012447e+03 & 3.065000e+02 & 3.375000e+01 & 1.539083e+01 & 3.043125e+02 & 3.161591e+01 & 1.021537e+01 & 
2016060518 300.888641 33.117554 1.220803e+00 & 3.002617e+02 & 3.364015e+01 & 5.040055e+00 & 3.014824e+02 & 3.275537e+01 & 2.991672e+00 & 3.020484e+02 & 3.335425e+01 & 8.059704e-01 & 3.004311e+02 & 3.657610e+01 & 2.279525e-02 & 3.026951e+02 & 3.650869e+01 & 4.502533e-01 & 3.022758e+02 & 3.601233e+01 & 1.623180e+00 & 1.000000e+25 & 1.000000e+25 & 7.375026e-01 & 3.009415e+02 & 3.412122e+01 & 1.012904e+03 & 3.080000e+02 & 3.325000e+01 & 1.707698e+01 & 3.009375e+02 & 3.245900e+01 & 1.113837e+01 & 
2016060600 302.792480 32.788628 1.036300e+00 & 3.027408e+02 & 3.271058e+01 & 4.786703e+00 & 3.027701e+02 & 3.260028e+01 & 2.470222e+00 & 3.047231e+02 & 3.263367e+01 & 1.233849e+00 & 3.080712e+02 & 3.453176e+01 & -4.089817e-02 & 3.086693e+02 & 3.417965e+01 & 1.393759e+00 & 3.077700e+02 & 3.443799e+01 & 1.344594e+00 & 3.063102e+02 & 3.359828e+01 & 1.579437e+00 & 3.031925e+02 & 3.373267e+01 & 1.013458e+03 & 3.080000e+02 & 3.700000e+01 & 1.678892e+01 & 3.060000e+02 & 3.807961e+01 & 1.218942e+01 & 
2016060606 305.210815 32.978630 7.945830e-01 & 3.047457e+02 & 3.260487e+01 & 3.865493e+00 & 3.038519e+02 & 3.262555e+01 & 1.989675e+00 & 3.058452e+02 & 3.196872e+01 & 4.656672e-01 & 3.032917e+02 & 2.878925e+01 & 9.696112e-01 & 3.046038e+02 & 2.743471e+01 & 1.011313e+00 & 3.028667e+02 & 2.771741e+01 & 3.437269e+00 & 3.042442e+02 & 2.773840e+01 & 6.694497e+00 & 3.057941e+02 & 3.313509e+01 & 1.012322e+03 & 3.115000e+02 & 3.600000e+01 & 1.831892e+01 & 3.113438e+02 & 3.583137e+01 & 1.219669e+01 & 
2016060612 307.771454 32.747028 9.903063e-01 & 3.078874e+02 & 3.230193e+01 & 3.815775e+00 & 3.064739e+02 & 3.300448e+01 & 2.811040e+00 & 1.000000e+25 & 1.000000e+25 & 2.301690e-01 & 3.072378e+02 & 3.281735e+01 & -7.762126e-01 & 3.110490e+02 & 3.157937e+01 & -6.559857e-01 & 3.102658e+02 & 3.387701e+01 & 1.542779e+00 & 1.000000e+25 & 1.000000e+25 & -2.985143e+00 & 3.094568e+02 & 3.262592e+01 & 1.013093e+03 & 3.147500e+02 & 3.400000e+01 & 1.911112e+01 & 3.147188e+02 & 3.414519e+01 & 1.235525e+01 & 
2016060618 311.189728 32.402157 1.522577e+00 & 3.113167e+02 & 3.198545e+01 & 4.958424e+00 & 3.101827e+02 & 3.265980e+01 & 1.989504e+00 & 3.111638e+02 & 3.270229e+01 & 2.033677e+00 & 3.105835e+02 & 3.318959e+01 & 3.192777e-01 & 3.121300e+02 & 3.149920e+01 & 9.224101e-01 & 3.112161e+02 & 3.322669e+01 & 1.502574e+00 & 1.000000e+25 & 1.000000e+25 & -2.487188e+00 & 3.126947e+02 & 3.191615e+01 & 1.012075e+03 & 3.122500e+02 & 3.100000e+01 & 1.956721e+01 & 3.166875e+02 & 3.611240e+01 & 1.260724e+01 & 
TRACK_ID  11769 START_TIME 2016060512
POINT_NUM  14
2016060512 273.893372 21.352398 5.865670e+00 & 2.733159e+02 & 2.183184e+01 & 7.736566e+00 & 2.741275e+02 & 2.139268e+01 & 7.526708e+00 & 2.756538e+02 & 2.133419e+01 & 8.250554e+00 & 2.750769e+02 & 2.118171e+01 & 6.804869e+00 & 2.761738e+02 & 2.033767e+01 & 4.323922e+00 & 2.757983e+02 & 1.875740e+01 & 3.907520e+00 & 2.755143e+02 & 1.854392e+01 & 2.216868e+00 & 2.728715e+02 & 2.179992e+01 & 1.005345e+03 & 2.750000e+02 & 2.050000e+01 & 2.208961e+01 & 2.747812e+02 & 2.037470e+01 & 1.460382e+01 & 
2016060518 273.647552 22.796827 6.100199e+00 & 2.734836e+02 & 2.304381e+01 & 1.003159e+01 & 2.739618e+02 & 2.293447e+01 & 7.449228e+00 & 2.743315e+02 & 2.275971e+01 & 6.588074e+00 & 2.746439e+02 & 2.217546e+01 & 7.472291e+00 & 2.746775e+02 & 2.187298e+01 & 5.959957e+00 & 2.757174e+02 & 1.989931e+01 & 3.197652e+00 & 2.746808e+02 & 1.904054e+01 & 2.002678e+00 & 2.726785e+02 & 2.265193e+01 & 1.005614e+03 & 2.750000e+02 & 2.200000e+01 & 2.418464e+01 & 2.750625e+02 & 2.177985e+01 & 1.547339e+01 & 
2016060600 273.705292 23.587358 5.925889e+00 & 2.727248e+02 & 2.457347e+01 & 9.841049e+00 & 2.734783e+02 & 2.377944e+01 & 7.252378e+00 & 2.745421e+02 & 2.347560e+01 & 6.494689e+00 & 2.751218e+02 & 2.330509e+01 & 6.382784e+00 & 2.753829e+02 & 2.253517e+01 & 4.600137e+00 & 2.762456e+02 & 2.014257e+01 & 3.361717e+00 & 2.759806e+02 & 1.719834e+01 & 1.373688e+00 & 2.715519e+02 & 2.335896e+01 & 1.004424e+03 & 2.750000e+02 & 2.400000e+01 & 2.444126e+01 & 2.747812e+02 & 2.430913e+01 & 1.515636e+01 & 
2016060606 273.853851 24.735977 5.785848e+00 & 2.725511e+02 & 2.506221e+01 & 9.508564e+00 & 2.741105e+02 & 2.419821e+01 & 7.378974e+00 & 2.746356e+02 & 2.473197e+01 & 6.961985e+00 & 2.748760e+02 & 2.489038e+01 & 6.562811e+00 & 2.754968e+02 & 2.395637e+01 & 4.254320e+00 & 2.768589e+02 & 2.117081e+01 & 3.712229e+00 & 2.751496e+02 & 2.179485e+01 & 6.262721e-01 & 2.722282e+02 & 2.410006e+01 & 1.005684e+03 & 2.750000e+02 & 2.375000e+01 & 2.423183e+01 & 2.747812e+02 & 2.430913e+01 & 1.624228e+01 & 
2016060612 273.923187 26.267632 5.407905e+00 & 2.730641e+02 & 2.626807e+01 & 9.815851e+00 & 2.733406e+02 & 2.662117e+01 & 6.399618e+00 & 2.746838e+02 & 2.746964e+01 & 5.742925e+00 & 2.755802e+02 & 2.670061e+01 & 7.140346e+00 & 2.757711e+02 & 2.692400e+01 & 7.285081e+00 & 2.755493e+02 & 2.684369e+01 & 5.731781e+00 & 2.743325e+02 & 2.582946e+01 & -1.138002e+00 & 2.739025e+02 & 2.623291e+01 & 1.004854e+03 & 2.760000e+02 & 2.350000e+01 & 2.584468e+01 & 2.756250e+02 & 2.346603e+01 & 1.684816e+01 & 
2016060618 275.136932 27.474960 6.490790e+00 & 2.742249e+02 & 2.705688e+01 & 1.096945e+01 & 2.752700e+02 & 2.770974e+01 & 8.506080e+00 & 2.757932e+02 & 2.859501e+01 & 7.050280e+00 & 2.766938e+02 & 2.796020e+01 & 6.738677e+00 & 2.769158e+02 & 2.768753e+01 & 5.895300e+00 & 2.765750e+02 & 2.696811e+01 & 4.268891e+00 & 2.755943e+02 & 2.725022e+01 & 8.376357e-01 & 2.750815e+02 & 2.761650e+01 & 1.004437e+03 & 2.765000e+02 & 2.700000e+01 & 2.727953e+01 & 2.761875e+02 & 2.711943e+01 & 1.747498e+01 & 
2016060700 276.524017 29.172455 7.077448e+00 & 2.760040e+02 & 2.890897e+01 & 1.257165e+01 & 2.770316e+02 & 2.920243e+01 & 1.150359e+01 & 2.773585e+02 & 2.937940e+01 & 9.274503e+00 & 2.781663e+02 & 2.931296e+01 & 6.592073e+00 & 2.786797e+02 & 2.823400e+01 & 5.662185e+00 & 2.786631e+02 & 2.697010e+01 & 5.490429e+00 & 2.782780e+02 & 2.863121e+01 & 3.534754e-01 & 2.756308e+02 & 2.888297e+01 & 1.002723e+03 & 2.772500e+02 & 2.675000e+01 & 2.503156e+01 & 2.770312e+02 & 2.796252e+01 & 1.511971e+01 & 
2016060706 278.158142 30.681263 6.458587e+00 & 2.776395e+02 & 3.035184e+01 & 1.224550e+01 & 2.787158e+02 & 3.049648e+01 & 9.682927e+00 & 2.790950e+02 & 3.065026e+01 & 7.896155e+00 & 2.802303e+02 & 3.070593e+01 & 6.333487e+00 & 2.814118e+02 & 2.984311e+01 & 3.716838e+00 & 2.819314e+02 & 2.987198e+01 & 2.939165e+00 & 2.830954e+02 & 3.112637e+01 & -2.022330e+00 & 2.787691e+02 & 3.044873e+01 & 1.003337e+03 & 2.792500e+02 & 2.925000e+01 & 2.975175e+01 & 2.792812e+02 & 2.964870e+01 & 1.585521e+01 & 
2016060712 281.265320 32.501602 7.121416e+00 & 2.809980e+02 & 3.214468e+01 & 1.393512e+01 & 2.815067e+02 & 3.190616e+01 & 1.042823e+01 & 2.818851e+02 & 3.241582e+01 & 7.373706e+00 & 2.829648e+02 & 3.234111e+01 & 4.161922e+00 & 2.846604e+02 & 3.137633e+01 & 2.338942e+00 & 2.853823e+02 & 3.106138e+01 & 6.018284e-01 & 2.875007e+02 & 3.225889e+01 & -2.337300e+00 & 2.813353e+02 & 3.219509e+01 & 9.985742e+02 & 2.820000e+02 & 3.125000e+01 & 3.838546e+01 & 2.820938e+02 & 3.161591e+01 & 2.102011e+01 & 
