1943091006 310.948639 49.979351 1.018967e+01 & 3.107198e+02 & 5.005582e+01 & 1.928140e+01 & 3.113150e+02 & 4.999213e+01 & 1.853309e+01 & 3.113617e+02 & 5.052930e+01 & 1.831820e+01 & 3.117040e+02 & 5.087203e+01 & 1.508615e+01 & 3.118761e+02 & 5.095710e+01 & 9.782102e+00 & 3.117368e+02 & 5.074792e+01 & 5.958079e+00 & 3.124252e+02 & 5.032905e+01 & 3.551581e-02 & 3.102413e+02 & 5.050423e+01 & 9.960143e+02 & 3.088125e+02 & 4.903979e+01 & 3.556926e+01 & 3.096562e+02 & 4.903979e+01 & 1.750377e+01 & 
1943091012 315.579163 50.598698 8.652367e+00 & 3.151649e+02 & 5.042171e+01 & 1.726408e+01 & 3.153718e+02 & 5.074475e+01 & 1.676348e+01 & 3.162974e+02 & 5.113495e+01 & 1.501069e+01 & 3.170297e+02 & 5.133628e+01 & 1.186330e+01 & 3.178802e+02 & 5.165047e+01 & 7.838408e+00 & 3.200368e+02 & 4.944779e+01 & 4.040307e+00 & 3.208588e+02 & 4.919248e+01 & -4.616285e-02 & 3.146913e+02 & 5.070398e+01 & 1.003975e+03 & 3.127500e+02 & 4.932082e+01 & 2.320630e+01 & 3.155625e+02 & 4.847773e+01 & 1.450445e+01 & 
1943091018 319.164612 49.915485 6.309206e+00 & 3.183044e+02 & 4.978259e+01 & 1.357123e+01 & 3.191265e+02 & 4.994258e+01 & 1.334414e+01 & 3.200174e+02 & 5.011566e+01 & 1.127667e+01 & 3.208066e+02 & 5.058578e+01 & 9.243703e+00 & 3.206084e+02 & 5.201006e+01 & 4.741742e+00 & 3.207017e+02 & 5.074251e+01 & 9.338720e-01 & 3.201210e+02 & 4.976441e+01 & -3.960920e+00 & 3.183830e+02 & 5.017304e+01 & 1.007977e+03 & 3.150000e+02 & 4.903979e+01 & 2.489716e+01 & 3.180938e+02 & 4.819670e+01 & 1.516114e+01 & 
1943091100 321.179810 48.425877 5.308355e+00 & 3.207389e+02 & 4.826960e+01 & 1.185853e+01 & 3.211626e+02 & 4.835191e+01 & 1.017770e+01 & 3.216916e+02 & 4.825933e+01 & 8.597653e+00 & 3.229556e+02 & 4.782085e+01 & 6.138289e+00 & 3.248117e+02 & 4.596404e+01 & 2.409212e+00 & 3.242347e+02 & 4.385879e+01 & 7.413434e-01 & 1.000000e+25 & 1.000000e+25 & -5.716671e+00 & 3.206513e+02 & 4.955153e+01 & 1.011491e+03 & 3.166875e+02 & 4.903979e+01 & 2.915584e+01 & 3.186562e+02 & 4.651052e+01 & 1.464237e+01 & 
1943091106 322.639771 45.827213 3.925429e+00 & 3.214016e+02 & 4.643108e+01 & 1.065332e+01 & 3.221508e+02 & 4.676505e+01 & 7.892756e+00 & 3.236531e+02 & 4.538179e+01 & 5.802839e+00 & 3.250402e+02 & 4.417384e+01 & 4.072217e+00 & 3.263383e+02 & 4.230393e+01 & 3.916431e+00 & 3.260562e+02 & 4.169391e+01 & 2.851689e+00 & 3.266445e+02 & 3.977036e+01 & 2.162564e-01 & 3.253926e+02 & 4.463863e+01 & 1.012453e+03 & 3.172500e+02 & 4.763464e+01 & 2.116549e+01 & 3.186562e+02 & 4.622949e+01 & 1.364705e+01 & 
1943091112 325.753845 42.034325 2.945504e+00 & 3.217845e+02 & 4.463551e+01 & 6.932844e+00 & 3.214299e+02 & 4.551199e+01 & 6.070640e+00 & 3.216643e+02 & 4.717752e+01 & 1.295273e+00 & 3.208086e+02 & 4.700862e+01 & -1.414630e+00 & 1.000000e+25 & 1.000000e+25 & -2.511343e+00 & 1.000000e+25 & 1.000000e+25 & -9.097703e+00 & 1.000000e+25 & 1.000000e+25 & -6.872672e+00 & 3.279818e+02 & 4.086165e+01 & 1.012901e+03 & 3.206250e+02 & 4.117094e+01 & 1.774887e+01 & 3.206250e+02 & 4.398125e+01 & 1.324705e+01 & 
1943091118 328.101074 39.258930 2.576104e+00 & 1.000000e+25 & 1.000000e+25 & 3.465883e+00 & 3.267590e+02 & 3.990390e+01 & 4.572247e+00 & 3.275135e+02 & 3.880224e+01 & 3.387537e+00 & 1.000000e+25 & 1.000000e+25 & 1.618741e-01 & 1.000000e+25 & 1.000000e+25 & -4.902280e+00 & 3.286291e+02 & 4.198611e+01 & -4.700102e+00 & 1.000000e+25 & 1.000000e+25 & -6.380523e+00 & 3.334130e+02 & 3.671359e+01 & 1.009621e+03 & 3.313125e+02 & 3.583137e+01 & 1.693319e+01 & 3.358125e+02 & 4.004683e+01 & 1.173570e+01 & 
1943091200 328.999359 37.357140 2.144231e+00 & 3.252625e+02 & 3.845770e+01 & 5.678742e+00 & 3.228202e+02 & 4.049908e+01 & 3.798199e+00 & 3.224844e+02 & 3.889883e+01 & 7.227276e-01 & 3.215009e+02 & 4.333554e+01 & -6.872742e-01 & 3.193621e+02 & 4.136901e+01 & 1.883391e+00 & 3.175194e+02 & 4.071266e+01 & 4.396537e+00 & 3.223107e+02 & 4.009622e+01 & 1.025710e-01 & 1.000000e+25 & 1.000000e+25 & 1.013878e+03 & 3.290625e+02 & 3.442622e+01 & 1.516385e+01 & 3.352500e+02 & 4.088992e+01 & 1.226420e+01 & 
1943091206 331.946442 35.894615 2.305886e+00 & 3.263105e+02 & 3.638519e+01 & 5.270532e+00 & 3.300756e+02 & 3.531717e+01 & 4.766285e+00 & 3.307726e+02 & 3.450220e+01 & 2.057994e+00 & 1.000000e+25 & 1.000000e+25 & -2.334771e+00 & 3.310942e+02 & 3.651329e+01 & -1.167317e+00 & 3.281384e+02 & 3.513487e+01 & -1.827591e+00 & 3.254948e+02 & 3.526467e+01 & 7.846128e-01 & 1.000000e+25 & 1.000000e+25 & 1.011160e+03 & 3.372188e+02 & 4.004683e+01 & 1.572119e+01 & 3.372188e+02 & 3.976579e+01 & 1.222225e+01 & 
1943091212 331.974731 34.757584 1.788820e+00 & 3.310391e+02 & 3.442180e+01 & 3.742693e+00 & 3.308635e+02 & 3.445325e+01 & 4.667107e+00 & 3.292186e+02 & 3.412405e+01 & 1.589780e+00 & 1.000000e+25 & 1.000000e+25 & -1.143110e+00 & 3.300032e+02 & 3.306256e+01 & -2.170754e+00 & 3.287516e+02 & 3.352448e+01 & -9.938488e-01 & 3.238058e+02 & 3.415999e+01 & 8.745919e-01 & 1.000000e+25 & 1.000000e+25 & 1.013845e+03 & 3.389062e+02 & 3.667446e+01 & 1.303708e+01 & 3.386250e+02 & 3.695549e+01 & 1.054434e+01 & 
1943091218 335.494446 34.455482 1.617008e+00 & 3.348315e+02 & 3.353322e+01 & 3.352266e+00 & 3.359584e+02 & 3.444043e+01 & 3.567904e+00 & 3.359571e+02 & 3.515324e+01 & 1.823376e+00 & 1.000000e+25 & 1.000000e+25 & 1.549827e+00 & 1.000000e+25 & 1.000000e+25 & -2.011255e+00 & 1.000000e+25 & 1.000000e+25 & -6.258945e+00 & 1.000000e+25 & 1.000000e+25 & -3.400573e+00 & 3.359250e+02 & 3.231734e+01 & 1.012507e+03 & 3.411562e+02 & 3.836064e+01 & 1.340750e+01 & 3.411562e+02 & 3.836064e+01 & 1.051579e+01 & 
1943091300 338.982605 33.972569 1.919766e+00 & 3.383845e+02 & 3.261286e+01 & 3.337156e+00 & 3.402775e+02 & 3.404921e+01 & 3.758003e+00 & 3.388413e+02 & 3.515258e+01 & 3.811108e+00 & 3.398920e+02 & 3.538173e+01 & 3.824301e+00 & 3.399412e+02 & 3.495465e+01 & 5.819618e+00 & 3.400411e+02 & 3.846513e+01 & 9.431074e+00 & 1.000000e+25 & 1.000000e+25 & 2.900696e-01 & 1.000000e+25 & 1.000000e+25 & 1.014640e+03 & 3.436875e+02 & 3.836064e+01 & 1.384676e+01 & 3.439688e+02 & 3.836064e+01 & 1.058974e+01 & 
1943091306 340.028717 33.328083 1.987686e+00 & 3.376151e+02 & 3.174384e+01 & 2.994346e+00 & 3.354120e+02 & 3.251287e+01 & 3.021123e+00 & 1.000000e+25 & 1.000000e+25 & 1.736914e+00 & 3.353712e+02 & 3.669618e+01 & 5.749757e+00 & 3.362227e+02 & 3.661554e+01 & 8.973452e+00 & 3.368328e+02 & 3.697764e+01 & 1.171850e+01 & 3.390634e+02 & 3.711625e+01 & 7.928301e+00 & 1.000000e+25 & 1.000000e+25 & 1.013283e+03 & 3.459375e+02 & 3.667446e+01 & 1.139192e+01 & 3.400312e+02 & 3.920373e+01 & 9.126730e+00 & 
TRACK_ID  16855 START_TIME 1943083100
POINT_NUM  58
1943083100 345.655151 11.532504 3.594192e+00 & 3.463200e+02 & 1.130740e+01 & 4.493041e+00 & 3.442810e+02 & 1.208388e+01 & 5.156144e+00 & 3.446336e+02 & 1.209577e+01 & 5.889124e+00 & 3.445496e+02 & 1.204814e+01 & 4.015671e+00 & 3.441587e+02 & 1.232355e+01 & 2.095202e+00 & 1.000000e+25 & 1.000000e+25 & -7.828586e-01 & 3.436005e+02 & 1.468080e+01 & 1.153294e-01 & 3.448425e+02 & 1.193638e+01 & 1.012959e+03 & 3.467812e+02 & 1.672131e+01 & 1.425538e+01 & 3.476250e+02 & 1.615925e+01 & 8.871413e+00 & 
1943083106 344.988159 11.441010 4.096893e+00 & 3.459767e+02 & 1.054457e+01 & 5.466669e+00 & 3.434662e+02 & 1.194333e+01 & 5.766026e+00 & 3.431926e+02 & 1.209795e+01 & 6.664205e+00 & 3.437567e+02 & 1.212997e+01 & 6.080011e+00 & 3.435062e+02 & 1.254171e+01 & 3.175737e+00 & 1.000000e+25 & 1.000000e+25 & -7.357473e-01 & 1.000000e+25 & 1.000000e+25 & -2.016336e+00 & 3.448026e+02 & 1.159100e+01 & 1.010730e+03 & 3.428438e+02 & 1.644028e+01 & 1.266380e+01 & 3.434062e+02 & 1.194379e+01 & 1.009898e+01 & 
1943083112 343.855530 11.305579 4.036871e+00 & 3.442701e+02 & 1.087189e+01 & 5.906466e+00 & 3.416155e+02 & 1.157629e+01 & 5.553507e+00 & 3.410837e+02 & 1.158365e+01 & 6.119874e+00 & 3.420312e+02 & 1.184005e+01 & 5.535950e+00 & 3.433971e+02 & 1.288141e+01 & 3.947254e+00 & 3.460019e+02 & 1.352878e+01 & 2.956615e+00 & 1.000000e+25 & 1.000000e+25 & -1.072668e-01 & 1.000000e+25 & 1.000000e+25 & 1.013337e+03 & 3.417188e+02 & 1.194379e+01 & 1.896573e+01 & 3.417188e+02 & 1.194379e+01 & 1.327076e+01 & 
1943083118 342.800568 11.286712 5.035963e+00 & 3.425238e+02 & 1.097883e+01 & 4.363477e+00 & 3.415207e+02 & 1.126258e+01 & 6.997627e+00 & 3.419832e+02 & 1.149534e+01 & 7.830122e+00 & 3.415523e+02 & 1.111863e+01 & 6.420660e+00 & 3.416936e+02 & 1.181441e+01 & 4.687970e+00 & 3.452739e+02 & 1.459712e+01 & 3.017882e+00 & 3.482468e+02 & 1.266350e+01 & 8.134609e-01 & 3.422988e+02 & 1.131459e+01 & 1.009820e+03 & 3.408750e+02 & 1.194379e+01 & 1.781053e+01 & 3.408750e+02 & 1.194379e+01 & 1.215978e+01 & 
1943090100 342.396210 11.406145 5.797937e+00 & 1.000000e+25 & 1.000000e+25 & 4.591376e+00 & 3.416740e+02 & 1.110785e+01 & 8.257422e+00 & 3.405696e+02 & 1.136374e+01 & 9.025858e+00 & 3.411173e+02 & 1.143624e+01 & 8.410398e+00 & 3.410302e+02 & 1.159731e+01 & 6.280543e+00 & 3.426320e+02 & 1.299424e+01 & 2.951498e+00 & 3.401579e+02 & 1.263001e+01 & 9.772860e-01 & 3.422875e+02 & 1.179451e+01 & 1.010817e+03 & 3.400312e+02 & 1.194379e+01 & 1.869502e+01 & 3.400312e+02 & 1.194379e+01 & 1.166926e+01 & 
1943090106 341.755127 11.868458 6.189145e+00 & 3.429180e+02 & 1.126156e+01 & 6.203920e+00 & 3.421423e+02 & 1.211475e+01 & 8.050467e+00 & 3.401053e+02 & 1.191213e+01 & 8.653092e+00 & 3.399063e+02 & 1.183374e+01 & 8.032463e+00 & 3.401242e+02 & 1.154486e+01 & 6.958101e+00 & 3.401176e+02 & 1.207646e+01 & 3.192930e+00 & 3.387620e+02 & 1.230127e+01 & 1.057503e+00 & 3.416453e+02 & 1.146288e+01 & 1.009708e+03 & 3.397500e+02 & 1.138173e+01 & 1.843078e+01 & 3.397500e+02 & 1.138173e+01 & 1.251014e+01 & 
1943090112 341.298676 11.996226 5.139323e+00 & 3.417737e+02 & 1.136225e+01 & 6.022402e+00 & 3.429041e+02 & 1.258804e+01 & 6.225903e+00 & 3.393198e+02 & 1.180468e+01 & 7.765325e+00 & 3.393448e+02 & 1.161911e+01 & 5.927280e+00 & 3.394668e+02 & 1.123693e+01 & 5.438171e+00 & 3.392455e+02 & 1.187332e+01 & 4.441945e+00 & 3.373055e+02 & 1.189363e+01 & 1.015676e+00 & 1.000000e+25 & 1.000000e+25 & 1.010986e+03 & 3.391875e+02 & 1.194379e+01 & 1.435625e+01 & 3.403125e+02 & 1.166276e+01 & 1.165949e+01 & 
1943090118 340.123474 11.813977 6.113695e+00 & 3.405713e+02 & 1.154239e+01 & 6.684832e+00 & 3.403018e+02 & 1.163052e+01 & 7.105706e+00 & 3.387004e+02 & 1.152085e+01 & 9.805978e+00 & 3.386542e+02 & 1.175048e+01 & 8.099980e+00 & 3.389334e+02 & 1.086336e+01 & 5.254953e+00 & 3.364722e+02 & 1.231942e+01 & 4.473526e+00 & 3.355243e+02 & 1.149378e+01 & 2.546306e+00 & 3.386937e+02 & 1.533826e+01 & 1.008285e+03 & 3.411562e+02 & 9.414517e+00 & 1.632099e+01 & 3.380625e+02 & 1.138173e+01 & 1.152155e+01 & 
1943090200 339.405945 12.011040 5.793444e+00 & 3.395356e+02 & 1.210147e+01 & 5.331594e+00 & 3.383270e+02 & 1.139199e+01 & 7.936180e+00 & 3.375924e+02 & 1.152692e+01 & 9.597752e+00 & 3.373560e+02 & 1.160315e+01 & 8.946329e+00 & 3.379491e+02 & 1.176688e+01 & 7.433149e+00 & 3.354511e+02 & 1.222027e+01 & 4.517501e+00 & 3.350886e+02 & 1.284651e+01 & 1.748863e+00 & 3.377587e+02 & 1.175429e+01 & 1.009771e+03 & 3.377812e+02 & 1.138173e+01 & 1.606736e+01 & 3.377812e+02 & 1.138173e+01 & 1.264015e+01 & 
1943090206 338.165771 12.195498 6.409245e+00 & 3.391241e+02 & 1.233821e+01 & 6.291805e+00 & 3.375999e+02 & 1.185336e+01 & 1.009010e+01 & 3.371368e+02 & 1.191712e+01 & 1.083936e+01 & 3.369835e+02 & 1.175576e+01 & 8.753942e+00 & 3.368061e+02 & 1.157080e+01 & 6.821727e+00 & 3.339184e+02 & 1.199437e+01 & 4.280783e+00 & 3.343544e+02 & 1.333163e+01 & 1.741807e+00 & 3.380073e+02 & 1.206193e+01 & 1.008636e+03 & 3.377812e+02 & 1.081967e+01 & 1.673577e+01 & 3.380625e+02 & 1.081967e+01 & 1.283369e+01 & 
1943090212 337.362610 12.708833 6.189809e+00 & 3.386310e+02 & 1.275202e+01 & 7.632974e+00 & 3.369819e+02 & 1.236809e+01 & 8.304006e+00 & 3.362935e+02 & 1.237048e+01 & 1.032220e+01 & 3.364726e+02 & 1.206343e+01 & 9.001697e+00 & 3.357374e+02 & 1.192049e+01 & 7.570019e+00 & 3.360714e+02 & 1.200982e+01 & 4.368549e+00 & 3.336068e+02 & 1.370530e+01 & 1.432374e+00 & 3.381571e+02 & 1.225554e+01 & 1.009880e+03 & 3.372188e+02 & 1.110070e+01 & 1.816243e+01 & 3.372188e+02 & 1.110070e+01 & 1.276283e+01 & 
1943090218 336.812408 13.222750 6.965364e+00 & 3.379874e+02 & 1.330341e+01 & 9.189347e+00 & 3.364291e+02 & 1.296192e+01 & 9.186318e+00 & 3.359368e+02 & 1.319497e+01 & 1.047013e+01 & 3.358606e+02 & 1.278211e+01 & 9.553773e+00 & 3.354347e+02 & 1.240710e+01 & 7.649307e+00 & 3.345924e+02 & 1.260514e+01 & 4.907263e+00 & 3.330658e+02 & 1.340630e+01 & 2.339155e+00 & 3.382193e+02 & 1.316876e+01 & 1.007613e+03 & 3.389062e+02 & 1.138173e+01 & 1.845112e+01 & 3.389062e+02 & 1.166276e+01 & 1.293842e+01 & 
1943090300 336.138977 13.906879 6.757812e+00 & 3.375630e+02 & 1.408015e+01 & 9.520791e+00 & 3.358572e+02 & 1.372692e+01 & 1.015851e+01 & 3.352307e+02 & 1.373313e+01 & 9.565362e+00 & 3.353180e+02 & 1.371410e+01 & 8.884568e+00 & 3.352380e+02 & 1.361302e+01 & 6.986361e+00 & 3.347144e+02 & 1.376900e+01 & 6.481101e+00 & 3.331951e+02 & 1.228341e+01 & 2.497356e+00 & 3.361168e+02 & 1.387681e+01 & 1.010220e+03 & 3.358125e+02 & 1.081967e+01 & 1.700514e+01 & 3.360938e+02 & 1.081967e+01 & 1.197651e+01 & 
1943090306 335.460754 14.233478 7.487042e+00 & 3.364675e+02 & 1.435380e+01 & 9.789769e+00 & 3.353892e+02 & 1.414004e+01 & 1.128575e+01 & 3.346862e+02 & 1.393154e+01 & 1.063325e+01 & 3.346088e+02 & 1.408219e+01 & 1.022763e+01 & 3.350010e+02 & 1.423801e+01 & 6.982656e+00 & 1.000000e+25 & 1.000000e+25 & 2.432736e+00 & 3.318409e+02 & 1.199035e+01 & 3.950960e+00 & 3.363803e+02 & 1.403896e+01 & 1.006441e+03 & 3.355312e+02 & 1.559719e+01 & 2.045652e+01 & 3.355312e+02 & 1.559719e+01 & 1.419759e+01 & 
1943090312 334.709595 14.715175 7.680777e+00 & 3.354173e+02 & 1.465946e+01 & 1.048797e+01 & 3.345396e+02 & 1.464872e+01 & 1.030110e+01 & 3.340179e+02 & 1.459183e+01 & 9.215569e+00 & 3.339348e+02 & 1.486533e+01 & 8.786592e+00 & 3.337853e+02 & 1.523658e+01 & 7.266978e+00 & 3.352067e+02 & 1.570564e+01 & 2.607997e+00 & 3.369365e+02 & 1.366741e+01 & 1.139052e+00 & 3.344724e+02 & 1.471253e+01 & 1.008521e+03 & 3.341250e+02 & 1.531615e+01 & 1.748563e+01 & 3.341250e+02 & 1.531615e+01 & 1.349210e+01 & 
1943090318 333.754181 15.013520 7.324861e+00 & 3.343186e+02 & 1.501392e+01 & 9.816800e+00 & 3.337912e+02 & 1.490770e+01 & 9.911762e+00 & 3.332519e+02 & 1.509159e+01 & 8.430882e+00 & 3.328813e+02 & 1.479641e+01 & 7.154331e+00 & 3.322553e+02 & 1.578673e+01 & 8.865717e+00 & 3.329245e+02 & 1.630998e+01 & 4.260442e+00 & 3.329341e+02 & 1.703848e+01 & -1.198835e+00 & 3.339226e+02 & 1.470119e+01 & 1.006392e+03 & 3.330000e+02 & 1.475409e+01 & 1.484156e+01 & 3.327188e+02 & 1.475409e+01 & 1.164151e+01 & 
1943090400 333.130127 15.404267 7.480456e+00 & 3.336544e+02 & 1.514395e+01 & 1.045844e+01 & 3.332344e+02 & 1.541770e+01 & 9.726461e+00 & 3.324373e+02 & 1.562091e+01 & 7.859219e+00 & 3.313292e+02 & 1.538807e+01 & 6.637028e+00 & 3.306125e+02 & 1.622444e+01 & 6.375812e+00 & 3.311679e+02 & 1.579683e+01 & 3.286459e+00 & 1.000000e+25 & 1.000000e+25 & -1.229198e+00 & 3.336135e+02 & 1.530927e+01 & 1.008071e+03 & 3.344062e+02 & 1.531615e+01 & 1.431539e+01 & 3.346875e+02 & 1.503512e+01 & 1.148444e+01 & 
1943090406 332.264862 15.769485 7.341890e+00 & 3.329064e+02 & 1.552558e+01 & 1.033741e+01 & 3.322121e+02 & 1.587243e+01 & 8.783544e+00 & 3.311779e+02 & 1.634221e+01 & 7.327749e+00 & 3.299520e+02 & 1.604213e+01 & 6.628520e+00 & 3.295441e+02 & 1.613988e+01 & 6.411928e+00 & 3.292820e+02 & 1.801754e+01 & 3.284920e+00 & 3.291955e+02 & 1.831885e+01 & -2.013133e+00 & 3.328383e+02 & 1.576503e+01 & 1.006535e+03 & 3.338438e+02 & 1.672131e+01 & 1.502893e+01 & 3.315938e+02 & 1.840749e+01 & 1.091854e+01 & 
1943090412 331.257568 15.948622 7.409046e+00 & 3.318257e+02 & 1.579325e+01 & 1.009431e+01 & 3.309072e+02 & 1.595308e+01 & 8.437637e+00 & 3.303988e+02 & 1.627823e+01 & 7.103693e+00 & 3.291812e+02 & 1.624574e+01 & 6.684283e+00 & 3.284594e+02 & 1.593802e+01 & 5.305019e+00 & 3.287518e+02 & 1.715483e+01 & 3.131388e+00 & 3.283214e+02 & 1.786839e+01 & -2.218798e+00 & 3.318355e+02 & 1.613843e+01 & 1.007980e+03 & 3.324375e+02 & 1.756440e+01 & 1.680017e+01 & 3.332812e+02 & 1.672131e+01 & 1.232124e+01 & 
1943090418 330.221771 16.283344 7.949259e+00 & 3.309362e+02 & 1.606643e+01 & 1.097430e+01 & 3.298751e+02 & 1.638259e+01 & 9.977719e+00 & 3.289727e+02 & 1.612441e+01 & 8.467433e+00 & 3.283311e+02 & 1.617770e+01 & 8.106338e+00 & 3.274300e+02 & 1.622548e+01 & 5.954037e+00 & 3.276431e+02 & 1.668620e+01 & 4.402393e+00 & 3.262762e+02 & 1.342848e+01 & 5.061614e-01 & 3.305339e+02 & 1.666065e+01 & 1.006345e+03 & 3.315938e+02 & 1.840749e+01 & 1.518108e+01 & 3.315938e+02 & 1.728337e+01 & 1.118860e+01 & 
1943090500 329.229553 16.164831 8.670365e+00 & 3.295733e+02 & 1.605113e+01 & 1.184159e+01 & 3.289807e+02 & 1.599345e+01 & 1.027955e+01 & 3.284300e+02 & 1.615717e+01 & 9.607941e+00 & 3.273831e+02 & 1.596312e+01 & 8.664386e+00 & 3.264626e+02 & 1.547538e+01 & 6.965265e+00 & 3.265517e+02 & 1.592292e+01 & 4.700462e+00 & 1.000000e+25 & 1.000000e+25 & -7.012376e-01 & 3.290883e+02 & 1.656795e+01 & 1.006667e+03 & 3.313125e+02 & 1.700234e+01 & 1.753032e+01 & 3.293438e+02 & 1.784543e+01 & 1.189875e+01 & 
1943090506 327.797760 16.520985 9.371986e+00 & 3.278965e+02 & 1.657685e+01 & 1.389084e+01 & 3.275824e+02 & 1.660370e+01 & 1.111769e+01 & 3.272045e+02 & 1.653116e+01 & 1.045777e+01 & 3.270299e+02 & 1.664009e+01 & 8.677740e+00 & 3.266286e+02 & 1.626359e+01 & 6.744852e+00 & 3.262345e+02 & 1.622776e+01 & 4.726155e+00 & 3.265206e+02 & 1.780693e+01 & 3.828254e-01 & 3.279326e+02 & 1.672593e+01 & 1.005057e+03 & 3.276562e+02 & 1.840749e+01 & 2.076516e+01 & 3.279375e+02 & 1.812646e+01 & 1.428130e+01 & 
1943090512 326.428528 17.010263 8.145956e+00 & 3.265155e+02 & 1.689644e+01 & 1.307135e+01 & 3.262019e+02 & 1.698184e+01 & 1.058815e+01 & 3.261613e+02 & 1.698089e+01 & 1.069136e+01 & 3.260784e+02 & 1.695880e+01 & 1.000492e+01 & 3.257277e+02 & 1.684122e+01 & 7.270230e+00 & 3.249474e+02 & 1.654156e+01 & 6.244969e+00 & 3.248620e+02 & 1.745877e+01 & 1.834872e+00 & 3.262333e+02 & 1.706451e+01 & 1.007569e+03 & 3.270938e+02 & 1.812646e+01 & 2.135931e+01 & 3.259688e+02 & 1.756440e+01 & 1.308123e+01 & 
1943090518 325.005432 17.235205 8.684726e+00 & 3.251500e+02 & 1.740028e+01 & 1.408604e+01 & 3.248673e+02 & 1.725073e+01 & 1.306889e+01 & 3.247013e+02 & 1.708516e+01 & 1.178571e+01 & 3.247300e+02 & 1.658664e+01 & 9.472194e+00 & 3.242213e+02 & 1.720132e+01 & 7.464246e+00 & 3.234651e+02 & 1.747533e+01 & 6.287276e+00 & 3.231029e+02 & 1.693668e+01 & 3.577496e+00 & 3.251599e+02 & 1.706707e+01 & 1.003836e+03 & 3.256875e+02 & 1.896955e+01 & 2.090995e+01 & 3.251250e+02 & 1.784543e+01 & 1.500398e+01 & 
1943090600 323.605896 17.183886 9.235287e+00 & 3.239360e+02 & 1.755752e+01 & 1.485425e+01 & 3.233558e+02 & 1.731536e+01 & 1.402260e+01 & 3.233773e+02 & 1.692774e+01 & 1.385352e+01 & 3.231838e+02 & 1.641306e+01 & 1.056712e+01 & 3.225178e+02 & 1.704048e+01 & 8.847670e+00 & 3.220111e+02 & 1.795409e+01 & 6.985291e+00 & 3.219361e+02 & 1.649728e+01 & 1.992663e+00 & 3.238216e+02 & 1.717413e+01 & 1.005123e+03 & 3.234375e+02 & 1.784543e+01 & 2.565050e+01 & 3.237188e+02 & 1.784543e+01 & 1.668415e+01 & 
1943090606 321.998627 17.326040 9.295948e+00 & 3.221056e+02 & 1.772066e+01 & 1.446546e+01 & 3.219201e+02 & 1.751630e+01 & 1.436239e+01 & 3.218189e+02 & 1.724039e+01 & 1.363628e+01 & 3.218303e+02 & 1.656001e+01 & 1.166140e+01 & 3.211938e+02 & 1.669019e+01 & 1.110774e+01 & 3.212477e+02 & 1.723814e+01 & 7.370311e+00 & 3.207531e+02 & 1.570264e+01 & -1.928348e-01 & 3.221481e+02 & 1.737624e+01 & 1.003841e+03 & 3.217500e+02 & 1.840749e+01 & 2.479386e+01 & 3.220312e+02 & 1.812646e+01 & 1.762650e+01 & 
1943090612 319.701324 17.721666 7.437588e+00 & 3.200080e+02 & 1.816667e+01 & 1.233790e+01 & 3.200208e+02 & 1.786184e+01 & 1.196998e+01 & 3.200876e+02 & 1.749493e+01 & 1.191477e+01 & 3.197692e+02 & 1.697673e+01 & 9.663806e+00 & 3.195077e+02 & 1.673499e+01 & 1.004426e+01 & 3.194379e+02 & 1.674830e+01 & 8.258503e+00 & 3.192278e+02 & 1.764159e+01 & 2.226302e-01 & 3.199909e+02 & 1.771105e+01 & 1.007089e+03 & 3.203438e+02 & 1.896955e+01 & 2.308728e+01 & 3.203438e+02 & 1.896955e+01 & 1.588371e+01 & 
1943090618 317.935577 18.029194 7.801278e+00 & 3.182544e+02 & 1.870955e+01 & 1.202219e+01 & 3.182646e+02 & 1.822729e+01 & 1.297821e+01 & 3.182004e+02 & 1.791086e+01 & 1.248492e+01 & 3.180215e+02 & 1.753790e+01 & 1.076571e+01 & 3.179547e+02 & 1.657370e+01 & 9.491890e+00 & 3.181562e+02 & 1.651540e+01 & 6.880475e+00 & 3.181141e+02 & 1.715802e+01 & 3.826464e+00 & 3.183761e+02 & 1.839487e+01 & 1.004937e+03 & 3.189375e+02 & 1.840749e+01 & 2.902112e+01 & 3.189375e+02 & 1.840749e+01 & 2.001080e+01 & 
1943090700 316.154510 18.261181 7.768350e+00 & 3.162785e+02 & 1.894678e+01 & 1.232197e+01 & 3.165358e+02 & 1.848382e+01 & 1.173621e+01 & 3.164886e+02 & 1.805139e+01 & 1.185370e+01 & 3.163940e+02 & 1.760103e+01 & 1.098227e+01 & 3.165634e+02 & 1.697668e+01 & 9.134171e+00 & 3.167178e+02 & 1.648790e+01 & 5.717490e+00 & 3.170117e+02 & 1.630010e+01 & 3.628874e+00 & 3.162704e+02 & 1.910844e+01 & 1.007760e+03 & 3.169688e+02 & 1.981264e+01 & 2.605752e+01 & 3.169688e+02 & 1.896955e+01 & 1.895379e+01 & 
