1942090206 303.500000 35.599998 1.000000e+25 & 1.801000e+01 & 
1942090212 302.100006 35.200001 1.000000e+25 & 1.801000e+01 & 
1942090218 300.799988 34.799999 1.000000e+25 & 1.801000e+01 & 
1942090300 299.799988 34.299999 1.000000e+25 & 1.543000e+01 & 
1942090306 299.299988 33.700001 1.000000e+25 & 1.543000e+01 & 
1942090312 299.000000 33.000000 1.000000e+25 & 1.286000e+01 & 
1942090318 298.799988 32.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  28 START_TIME 1942082900
POINT_NUM  41
1942082900 89.900002 18.400000 1.000000e+25 & 1.000000e+25 & 
1942082906 89.680000 18.480000 1.000000e+25 & 1.000000e+25 & 
1942082912 89.480003 18.650000 1.000000e+25 & 1.000000e+25 & 
1942082918 89.110001 18.910000 1.000000e+25 & 1.000000e+25 & 
1942083000 88.629997 19.209999 1.000000e+25 & 1.000000e+25 & 
1942083006 88.000000 19.590000 1.000000e+25 & 1.000000e+25 & 
1942083012 87.370003 20.000000 1.000000e+25 & 1.000000e+25 & 
1942083018 86.709999 20.400000 1.000000e+25 & 1.000000e+25 & 
1942083100 86.110001 20.799999 1.000000e+25 & 1.000000e+25 & 
1942083106 85.010002 21.250000 1.000000e+25 & 1.000000e+25 & 
1942083112 83.709999 21.600000 1.000000e+25 & 1.000000e+25 & 
1942083118 82.690002 21.940001 1.000000e+25 & 1.000000e+25 & 
1942090100 81.860001 22.309999 1.000000e+25 & 1.000000e+25 & 
1942090106 81.370003 22.709999 1.000000e+25 & 1.000000e+25 & 
1942090112 80.989998 23.190001 1.000000e+25 & 1.000000e+25 & 
1942090118 80.529999 23.600000 1.000000e+25 & 1.000000e+25 & 
1942090200 80.029999 23.930000 1.000000e+25 & 1.000000e+25 & 
1942090206 79.529999 24.090000 1.000000e+25 & 1.000000e+25 & 
1942090212 79.040001 24.180000 1.000000e+25 & 1.000000e+25 & 
1942090218 78.389999 24.280001 1.000000e+25 & 1.000000e+25 & 
1942090300 77.750000 24.530001 1.000000e+25 & 1.000000e+25 & 
1942090306 77.290001 24.889999 1.000000e+25 & 1.000000e+25 & 
1942090312 76.980003 25.370001 1.000000e+25 & 1.000000e+25 & 
1942090318 76.669998 25.940001 1.000000e+25 & 1.000000e+25 & 
1942090400 76.300003 26.480000 1.000000e+25 & 1.000000e+25 & 
1942090406 75.839996 26.770000 1.000000e+25 & 1.000000e+25 & 
1942090412 75.330002 26.959999 1.000000e+25 & 1.000000e+25 & 
1942090418 74.809998 27.160000 1.000000e+25 & 1.000000e+25 & 
1942090500 74.300003 27.430000 1.000000e+25 & 1.000000e+25 & 
1942090506 74.040001 27.719999 1.000000e+25 & 1.000000e+25 & 
1942090512 74.000000 28.030001 1.000000e+25 & 1.000000e+25 & 
1942090518 74.000000 28.320000 1.000000e+25 & 1.000000e+25 & 
1942090600 74.070000 28.549999 1.000000e+25 & 1.000000e+25 & 
1942090606 74.180000 28.690001 1.000000e+25 & 1.000000e+25 & 
1942090612 74.349998 28.780001 1.000000e+25 & 1.000000e+25 & 
1942090618 74.540001 28.879999 1.000000e+25 & 1.000000e+25 & 
1942090700 74.739998 28.980000 1.000000e+25 & 1.000000e+25 & 
1942090706 75.019997 29.080000 1.000000e+25 & 1.000000e+25 & 
1942090712 75.320000 29.180000 1.000000e+25 & 1.000000e+25 & 
1942090718 75.559998 29.209999 1.000000e+25 & 1.000000e+25 & 
1942090800 75.820000 29.209999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1942090900
POINT_NUM  17
1942090900 91.900002 20.700001 1.000000e+25 & 1.000000e+25 & 
1942090906 91.489998 20.700001 1.000000e+25 & 1.000000e+25 & 
1942090912 91.010002 20.700001 1.000000e+25 & 1.000000e+25 & 
1942090918 90.650002 20.700001 1.000000e+25 & 1.000000e+25 & 
1942091000 90.199997 20.700001 1.000000e+25 & 1.000000e+25 & 
1942091006 89.730003 20.700001 1.000000e+25 & 1.000000e+25 & 
1942091012 89.230003 20.700001 1.000000e+25 & 1.000000e+25 & 
1942091018 88.739998 20.709999 1.000000e+25 & 1.000000e+25 & 
1942091100 88.260002 20.790001 1.000000e+25 & 1.000000e+25 & 
1942091106 87.449997 20.799999 1.000000e+25 & 1.000000e+25 & 
1942091112 86.459999 20.799999 1.000000e+25 & 1.000000e+25 & 
1942091118 85.400002 20.809999 1.000000e+25 & 1.000000e+25 & 
1942091200 84.370003 20.879999 1.000000e+25 & 1.000000e+25 & 
1942091206 83.269997 20.969999 1.000000e+25 & 1.000000e+25 & 
1942091212 82.169998 21.070000 1.000000e+25 & 1.000000e+25 & 
1942091218 81.169998 21.170000 1.000000e+25 & 1.000000e+25 & 
1942091300 80.220001 21.270000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1942091900
POINT_NUM  13
1942091900 89.300003 22.799999 1.000000e+25 & 1.000000e+25 & 
1942091906 88.989998 22.809999 1.000000e+25 & 1.000000e+25 & 
1942091912 88.680000 22.879999 1.000000e+25 & 1.000000e+25 & 
1942091918 88.370003 23.020000 1.000000e+25 & 1.000000e+25 & 
1942092000 88.150002 23.219999 1.000000e+25 & 1.000000e+25 & 
1942092006 87.940002 23.730000 1.000000e+25 & 1.000000e+25 & 
1942092012 87.879997 24.340000 1.000000e+25 & 1.000000e+25 & 
1942092018 88.110001 24.940001 1.000000e+25 & 1.000000e+25 & 
1942092100 88.580002 25.320000 1.000000e+25 & 1.000000e+25 & 
1942092106 89.000000 25.500000 1.000000e+25 & 1.000000e+25 & 
1942092112 89.400002 25.590000 1.000000e+25 & 1.000000e+25 & 
1942092118 89.790001 25.660000 1.000000e+25 & 1.000000e+25 & 
1942092200 90.250000 25.760000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1942091812
POINT_NUM  27
1942091812 295.000000 35.000000 1.000000e+25 & 1.801000e+01 & 
1942091818 294.799988 34.400002 1.000000e+25 & 1.801000e+01 & 
1942091900 294.000000 33.700001 1.000000e+25 & 1.801000e+01 & 
1942091906 292.799988 33.000000 1.000000e+25 & 2.058000e+01 & 
1942091912 292.000000 32.500000 1.000000e+25 & 2.058000e+01 & 
1942091918 291.500000 32.700001 1.000000e+25 & 2.315000e+01 & 
1942092000 291.100006 33.200001 1.000000e+25 & 2.315000e+01 & 
1942092006 290.799988 33.900002 1.000000e+25 & 2.315000e+01 & 
1942092012 290.500000 34.500000 1.000000e+25 & 2.315000e+01 & 
1942092018 290.500000 34.900002 1.000000e+25 & 2.315000e+01 & 
1942092100 290.799988 35.200001 1.000000e+25 & 2.315000e+01 & 
1942092106 291.100006 35.599998 1.000000e+25 & 2.315000e+01 & 
1942092112 291.500000 36.000000 1.000000e+25 & 2.058000e+01 & 
1942092118 291.899994 36.700001 1.000000e+25 & 2.058000e+01 & 
1942092200 292.299988 37.700001 1.000000e+25 & 2.058000e+01 & 
1942092206 292.899994 38.900002 1.000000e+25 & 2.058000e+01 & 
1942092212 293.500000 40.000000 1.000000e+25 & 1.801000e+01 & 
1942092218 294.500000 40.799999 1.000000e+25 & 1.801000e+01 & 
1942092300 295.799988 41.400002 1.000000e+25 & 1.801000e+01 & 
1942092306 297.200012 42.000000 1.000000e+25 & 1.801000e+01 & 
1942092312 298.500000 42.500000 1.000000e+25 & 1.801000e+01 & 
1942092318 299.399994 43.000000 1.000000e+25 & 1.801000e+01 & 
1942092400 300.299988 43.700001 1.000000e+25 & 1.801000e+01 & 
1942092406 301.200012 44.500000 1.000000e+25 & 1.801000e+01 & 
1942092412 302.000000 45.500000 1.000000e+25 & 1.801000e+01 & 
1942092418 303.100006 47.000000 1.000000e+25 & 1.801000e+01 & 
1942092500 305.000000 49.000000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  34 START_TIME 1942091900
POINT_NUM  20
1942091900 127.470001 20.000000 1.000000e+25 & 1.000000e+25 & 
1942091906 127.980003 21.650000 1.000000e+25 & 1.000000e+25 & 
1942091912 128.960007 22.809999 1.000000e+25 & 1.000000e+25 & 
1942091918 130.240005 23.629999 1.000000e+25 & 1.000000e+25 & 
1942092000 131.210007 24.760000 1.000000e+25 & 1.000000e+25 & 
1942092006 131.740005 26.250000 1.000000e+25 & 1.000000e+25 & 
1942092012 131.919998 27.540001 1.000000e+25 & 1.000000e+25 & 
1942092018 131.919998 28.740000 1.000000e+25 & 1.000000e+25 & 
1942092100 132.570007 30.840000 1.000000e+25 & 1.000000e+25 & 
1942092106 133.990005 33.820000 1.000000e+25 & 1.000000e+25 & 
1942092112 135.690002 36.680000 1.000000e+25 & 1.000000e+25 & 
1942092118 137.369995 39.130001 1.000000e+25 & 1.000000e+25 & 
1942092200 138.009995 40.820000 1.000000e+25 & 1.000000e+25 & 
1942092206 137.479996 41.799999 1.000000e+25 & 1.000000e+25 & 
1942092212 136.779999 42.650002 1.000000e+25 & 1.000000e+25 & 
1942092218 136.210007 43.560001 1.000000e+25 & 1.000000e+25 & 
1942092300 136.139999 44.840000 1.000000e+25 & 1.000000e+25 & 
1942092306 136.729996 46.389999 1.000000e+25 & 1.000000e+25 & 
1942092312 138.039993 47.400002 1.000000e+25 & 1.000000e+25 & 
1942092318 139.889999 47.689999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1942091518
POINT_NUM  32
1942091518 301.200012 12.500000 1.000000e+25 & 1.801000e+01 & 
1942091600 299.500000 13.300000 1.000000e+25 & 1.801000e+01 & 
1942091606 297.899994 14.000000 1.000000e+25 & 1.801000e+01 & 
1942091612 296.299988 14.500000 1.000000e+25 & 2.058000e+01 & 
1942091618 294.600006 14.900000 1.000000e+25 & 2.058000e+01 & 
1942091700 292.899994 15.300000 1.000000e+25 & 2.058000e+01 & 
1942091706 291.299988 15.700000 1.000000e+25 & 2.315000e+01 & 
1942091712 289.700012 16.100000 1.000000e+25 & 2.315000e+01 & 
1942091718 288.100006 16.299999 1.000000e+25 & 2.315000e+01 & 
1942091800 286.700012 16.400000 1.000000e+25 & 2.315000e+01 & 
1942091806 285.500000 16.500000 1.000000e+25 & 2.315000e+01 & 
1942091812 284.500000 16.500000 1.000000e+25 & 2.315000e+01 & 
1942091818 283.700012 16.500000 1.000000e+25 & 2.315000e+01 & 
1942091900 282.899994 16.500000 1.000000e+25 & 2.315000e+01 & 
1942091906 282.100006 16.500000 1.000000e+25 & 2.315000e+01 & 
1942091912 281.299988 16.500000 1.000000e+25 & 2.315000e+01 & 
1942091918 280.600006 16.500000 1.000000e+25 & 2.315000e+01 & 
1942092000 279.799988 16.500000 1.000000e+25 & 2.315000e+01 & 
1942092006 279.000000 16.600000 1.000000e+25 & 2.315000e+01 & 
1942092012 278.200012 16.700001 1.000000e+25 & 2.315000e+01 & 
1942092018 277.399994 16.799999 1.000000e+25 & 2.315000e+01 & 
1942092100 276.600006 16.799999 1.000000e+25 & 2.315000e+01 & 
1942092106 275.799988 16.799999 1.000000e+25 & 2.058000e+01 & 
1942092112 275.000000 16.799999 1.000000e+25 & 2.058000e+01 & 
1942092118 274.200012 16.799999 1.000000e+25 & 2.058000e+01 & 
1942092200 273.399994 16.799999 1.000000e+25 & 2.058000e+01 & 
1942092206 272.700012 16.799999 1.000000e+25 & 2.058000e+01 & 
1942092212 272.000000 16.799999 1.000000e+25 & 1.801000e+01 & 
1942092218 271.299988 16.799999 1.000000e+25 & 1.543000e+01 & 
1942092300 270.600006 16.799999 1.000000e+25 & 1.543000e+01 & 
1942092306 269.799988 16.799999 1.000000e+25 & 1.286000e+01 & 
1942092312 269.000000 16.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1942082812
POINT_NUM  23
1942082812 117.800003 16.600000 1.000000e+25 & 1.000000e+25 & 
1942082818 117.650002 16.680000 1.000000e+25 & 1.000000e+25 & 
1942082900 117.400002 16.799999 1.000000e+25 & 1.000000e+25 & 
1942082906 116.989998 16.990000 1.000000e+25 & 1.000000e+25 & 
1942082912 116.500000 17.200001 1.000000e+25 & 1.000000e+25 & 
1942082918 116.029999 17.410000 1.000000e+25 & 1.000000e+25 & 
1942083000 115.599998 17.600000 1.000000e+25 & 1.000000e+25 & 
1942083006 115.279999 17.709999 1.000000e+25 & 1.000000e+25 & 
1942083012 115.000000 17.799999 1.000000e+25 & 1.000000e+25 & 
1942083018 114.720001 17.940001 1.000000e+25 & 1.000000e+25 & 
1942083100 114.400002 18.100000 1.000000e+25 & 1.000000e+25 & 
1942083106 114.019997 18.250000 1.000000e+25 & 1.000000e+25 & 
1942083112 113.599998 18.400000 1.000000e+25 & 1.000000e+25 & 
1942083118 113.139999 18.549999 1.000000e+25 & 1.000000e+25 & 
1942090100 112.699997 18.700001 1.000000e+25 & 1.000000e+25 & 
1942090106 112.349998 18.850000 1.000000e+25 & 1.000000e+25 & 
1942090112 112.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1942090118 111.589996 19.150000 1.000000e+25 & 1.000000e+25 & 
1942090200 111.099998 19.299999 1.000000e+25 & 1.000000e+25 & 
1942090206 110.540001 19.469999 1.000000e+25 & 1.000000e+25 & 
1942090212 109.900002 19.600000 1.000000e+25 & 1.000000e+25 & 
1942090218 109.209999 19.629999 1.000000e+25 & 1.000000e+25 & 
1942090300 108.500000 19.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1942092200
POINT_NUM  12
1942092200 154.399994 21.049999 1.000000e+25 & 1.000000e+25 & 
1942092206 152.600006 21.790001 1.000000e+25 & 1.000000e+25 & 
1942092212 150.800003 22.660000 1.000000e+25 & 1.000000e+25 & 
1942092218 149.039993 23.709999 1.000000e+25 & 1.000000e+25 & 
1942092300 147.350006 24.889999 1.000000e+25 & 1.000000e+25 & 
1942092306 145.770004 26.219999 1.000000e+25 & 1.000000e+25 & 
1942092312 144.330002 27.809999 1.000000e+25 & 1.000000e+25 & 
1942092318 143.250000 29.700001 1.000000e+25 & 1.000000e+25 & 
1942092400 143.660004 32.090000 1.000000e+25 & 1.000000e+25 & 
1942092406 145.610001 34.799999 1.000000e+25 & 1.000000e+25 & 
1942092412 147.940002 36.990002 1.000000e+25 & 1.000000e+25 & 
1942092418 150.070007 38.480000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1942092706
POINT_NUM  13
1942092706 296.500000 29.799999 1.000000e+25 & 1.801000e+01 & 
1942092712 296.000000 30.000000 1.000000e+25 & 1.801000e+01 & 
1942092718 295.500000 30.200001 1.000000e+25 & 1.801000e+01 & 
1942092800 295.000000 30.400000 1.000000e+25 & 1.801000e+01 & 
1942092806 294.500000 30.700001 1.000000e+25 & 2.058000e+01 & 
1942092812 294.000000 31.000000 1.000000e+25 & 2.058000e+01 & 
1942092818 293.700012 31.500000 1.000000e+25 & 2.315000e+01 & 
1942092900 293.399994 32.200001 1.000000e+25 & 2.315000e+01 & 
1942092906 293.100006 33.000000 1.000000e+25 & 2.315000e+01 & 
1942092912 293.100006 33.900002 1.000000e+25 & 2.058000e+01 & 
1942092918 293.600006 34.799999 1.000000e+25 & 2.058000e+01 & 
1942093000 294.500000 35.599998 1.000000e+25 & 1.801000e+01 & 
1942093006 295.899994 36.400002 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  33 START_TIME 1942091612
POINT_NUM  14
1942091612 137.350006 16.700001 1.000000e+25 & 1.000000e+25 & 
1942091618 137.820007 18.580000 1.000000e+25 & 1.000000e+25 & 
1942091700 138.130005 20.100000 1.000000e+25 & 1.000000e+25 & 
1942091706 138.270004 21.270000 1.000000e+25 & 1.000000e+25 & 
1942091712 138.330002 22.320000 1.000000e+25 & 1.000000e+25 & 
1942091718 138.330002 23.389999 1.000000e+25 & 1.000000e+25 & 
1942091800 138.229996 24.730000 1.000000e+25 & 1.000000e+25 & 
1942091806 138.059998 26.370001 1.000000e+25 & 1.000000e+25 & 
1942091812 137.929993 27.879999 1.000000e+25 & 1.000000e+25 & 
1942091818 137.929993 29.340000 1.000000e+25 & 1.000000e+25 & 
1942091900 138.369995 31.580000 1.000000e+25 & 1.000000e+25 & 
1942091906 139.360001 34.540001 1.000000e+25 & 1.000000e+25 & 
1942091912 141.009995 37.330002 1.000000e+25 & 1.000000e+25 & 
1942091918 143.250000 39.639999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1942093012
POINT_NUM  22
1942093012 289.000000 24.000000 1.000000e+25 & 1.543000e+01 & 
1942093018 289.200012 24.500000 1.000000e+25 & 1.543000e+01 & 
1942100100 289.399994 25.000000 1.000000e+25 & 1.801000e+01 & 
1942100106 289.600006 25.500000 1.000000e+25 & 2.058000e+01 & 
1942100112 290.000000 26.000000 1.000000e+25 & 2.315000e+01 & 
1942100118 290.899994 26.600000 1.000000e+25 & 2.315000e+01 & 
1942100200 292.000000 27.200001 1.000000e+25 & 2.315000e+01 & 
1942100206 293.200012 28.100000 1.000000e+25 & 2.572000e+01 & 
1942100212 294.399994 29.100000 1.000000e+25 & 2.829000e+01 & 
1942100218 295.600006 30.200001 1.000000e+25 & 3.087000e+01 & 
1942100300 296.700012 31.299999 1.000000e+25 & 3.087000e+01 & 
1942100306 297.799988 32.500000 1.000000e+25 & 3.087000e+01 & 
1942100312 299.000000 33.799999 1.000000e+25 & 3.087000e+01 & 
1942100318 300.600006 35.599998 1.000000e+25 & 2.829000e+01 & 
1942100400 302.399994 37.599998 1.000000e+25 & 2.572000e+01 & 
1942100406 304.399994 39.700001 1.000000e+25 & 2.315000e+01 & 
1942100412 306.000000 42.000000 1.000000e+25 & 2.058000e+01 & 
1942100418 307.000000 44.099998 1.000000e+25 & 2.315000e+01 & 
1942100500 307.799988 45.200001 1.000000e+25 & 2.572000e+01 & 
1942100506 308.399994 47.299999 1.000000e+25 & 2.829000e+01 & 
1942100512 309.000000 49.000000 1.000000e+25 & 3.087000e+01 & 
1942100518 309.500000 51.099998 1.000000e+25 & 3.087000e+01 & 
TRACK_ID  47 START_TIME 1942101312
POINT_NUM  22
1942101312 283.100006 19.400000 1.000000e+25 & 1.543000e+01 & 
1942101318 283.600006 20.200001 1.000000e+25 & 1.543000e+01 & 
1942101400 283.899994 21.200001 1.000000e+25 & 1.543000e+01 & 
1942101406 284.000000 22.500000 1.000000e+25 & 1.801000e+01 & 
1942101412 284.000000 23.700001 1.000000e+25 & 1.801000e+01 & 
1942101418 284.000000 24.600000 1.000000e+25 & 1.801000e+01 & 
1942101500 284.000000 25.000000 1.000000e+25 & 1.801000e+01 & 
1942101506 283.899994 25.400000 1.000000e+25 & 1.801000e+01 & 
1942101512 283.899994 26.000000 1.000000e+25 & 1.801000e+01 & 
1942101518 284.100006 26.700001 1.000000e+25 & 1.801000e+01 & 
1942101600 284.600006 27.400000 1.000000e+25 & 2.058000e+01 & 
1942101606 285.200012 28.200001 1.000000e+25 & 2.058000e+01 & 
1942101612 285.899994 29.000000 1.000000e+25 & 2.315000e+01 & 
1942101618 286.600006 30.000000 1.000000e+25 & 2.315000e+01 & 
1942101700 287.399994 31.000000 1.000000e+25 & 2.315000e+01 & 
1942101706 287.899994 32.000000 1.000000e+25 & 2.315000e+01 & 
1942101712 288.200012 33.000000 1.000000e+25 & 2.315000e+01 & 
1942101718 289.100006 34.000000 1.000000e+25 & 2.058000e+01 & 
1942101800 290.399994 35.000000 1.000000e+25 & 2.058000e+01 & 
1942101806 291.700012 36.000000 1.000000e+25 & 1.801000e+01 & 
1942101812 293.000000 37.000000 1.000000e+25 & 1.801000e+01 & 
1942101818 294.000000 38.000000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  44 START_TIME 1942101006
POINT_NUM  12
1942101006 288.700012 29.600000 1.000000e+25 & 1.801000e+01 & 
1942101012 288.000000 30.000000 1.000000e+25 & 1.801000e+01 & 
1942101018 287.299988 30.400000 1.000000e+25 & 1.801000e+01 & 
1942101100 286.700012 31.000000 1.000000e+25 & 1.801000e+01 & 
1942101106 286.100006 31.799999 1.000000e+25 & 2.058000e+01 & 
1942101112 285.500000 33.000000 1.000000e+25 & 2.058000e+01 & 
1942101118 285.000000 33.900002 1.000000e+25 & 2.315000e+01 & 
1942101200 284.600006 34.599998 1.000000e+03 & 2.315000e+01 & 
1942101206 284.299988 35.099998 1.000000e+25 & 2.058000e+01 & 
1942101212 284.100006 35.500000 1.000000e+25 & 2.058000e+01 & 
1942101218 283.700012 35.599998 1.000000e+25 & 1.801000e+01 & 
1942101300 283.200012 35.400002 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  43 START_TIME 1942100712
POINT_NUM  15
1942100712 113.699997 14.600000 1.000000e+25 & 1.000000e+25 & 
1942100718 113.580002 14.670000 1.000000e+25 & 1.000000e+25 & 
1942100800 113.300003 14.800000 1.000000e+25 & 1.000000e+25 & 
1942100806 112.779999 15.040000 1.000000e+25 & 1.000000e+25 & 
1942100812 112.199997 15.300000 1.000000e+25 & 1.000000e+25 & 
1942100818 111.800003 15.480000 1.000000e+25 & 1.000000e+25 & 
1942100900 111.400002 15.700000 1.000000e+25 & 1.000000e+25 & 
1942100906 110.879997 16.070000 1.000000e+25 & 1.000000e+25 & 
1942100912 110.300003 16.500000 1.000000e+25 & 1.000000e+25 & 
1942100918 109.709999 16.870001 1.000000e+25 & 1.000000e+25 & 
1942101000 109.099998 17.299999 1.000000e+25 & 1.000000e+25 & 
1942101006 108.470001 17.870001 1.000000e+25 & 1.000000e+25 & 
1942101012 107.800003 18.500000 1.000000e+25 & 1.000000e+25 & 
1942101018 107.110001 19.110001 1.000000e+25 & 1.000000e+25 & 
1942101100 106.400002 19.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  49 START_TIME 1942103100
POINT_NUM  17
1942103100 84.800003 10.900000 1.000000e+25 & 1.000000e+25 & 
1942103106 84.239998 10.980000 1.000000e+25 & 1.000000e+25 & 
1942103112 83.720001 11.290000 1.000000e+25 & 1.000000e+25 & 
1942103118 83.360001 11.970000 1.000000e+25 & 1.000000e+25 & 
1942110100 83.290001 12.790000 1.000000e+25 & 1.000000e+25 & 
1942110106 83.430000 13.470000 1.000000e+25 & 1.000000e+25 & 
1942110112 83.720001 14.060000 1.000000e+25 & 1.000000e+25 & 
1942110118 84.019997 14.630000 1.000000e+25 & 1.000000e+25 & 
1942110200 84.309998 15.150000 1.000000e+25 & 1.000000e+25 & 
1942110206 84.690002 15.820000 1.000000e+25 & 1.000000e+25 & 
1942110212 85.160004 16.520000 1.000000e+25 & 1.000000e+25 & 
1942110218 85.839996 17.219999 1.000000e+25 & 1.000000e+25 & 
1942110300 86.639999 17.850000 1.000000e+25 & 1.000000e+25 & 
1942110306 86.940002 18.379999 1.000000e+25 & 1.000000e+25 & 
1942110312 87.160004 18.870001 1.000000e+25 & 1.000000e+25 & 
1942110318 88.309998 19.510000 1.000000e+25 & 1.000000e+25 & 
1942110400 90.000000 20.070000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  51 START_TIME 1942111012
POINT_NUM  19
1942111012 129.699997 11.200000 1.000000e+25 & 1.000000e+25 & 
1942111018 129.320007 11.240000 1.000000e+25 & 1.000000e+25 & 
1942111100 128.699997 11.400000 1.000000e+25 & 1.000000e+25 & 
1942111106 127.660004 11.730000 1.000000e+25 & 1.000000e+25 & 
1942111112 126.400002 12.100000 1.000000e+25 & 1.000000e+25 & 
1942111118 125.169998 12.340000 1.000000e+25 & 1.000000e+25 & 
1942111200 123.900002 12.600000 1.000000e+25 & 1.000000e+25 & 
1942111206 122.599998 12.970000 1.000000e+25 & 1.000000e+25 & 
1942111212 121.300003 13.400000 1.000000e+25 & 1.000000e+25 & 
1942111218 119.989998 13.870000 1.000000e+25 & 1.000000e+25 & 
1942111300 118.800003 14.300000 1.000000e+25 & 1.000000e+25 & 
1942111306 117.820000 14.580000 1.000000e+25 & 1.000000e+25 & 
1942111312 117.000000 14.800000 1.000000e+25 & 1.000000e+25 & 
1942111318 116.230003 15.050000 1.000000e+25 & 1.000000e+25 & 
1942111400 115.500000 15.300000 1.000000e+25 & 1.000000e+25 & 
1942111406 114.699997 15.530000 1.000000e+25 & 1.000000e+25 & 
1942111412 113.900002 15.800000 1.000000e+25 & 1.000000e+25 & 
1942111418 113.139999 16.129999 1.000000e+25 & 1.000000e+25 & 
1942111500 112.400002 16.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  52 START_TIME 1942111300
POINT_NUM  13
1942111300 94.699997 14.300000 1.000000e+25 & 1.000000e+25 & 
1942111306 93.580002 14.310000 1.000000e+25 & 1.000000e+25 & 
1942111312 92.250000 14.530000 1.000000e+25 & 1.000000e+25 & 
1942111318 90.849998 15.010000 1.000000e+25 & 1.000000e+25 & 
1942111400 89.800003 15.410000 1.000000e+25 & 1.000000e+25 & 
1942111406 89.519997 15.530000 1.000000e+25 & 1.000000e+25 & 
1942111412 89.550003 15.520000 1.000000e+25 & 1.000000e+25 & 
1942111418 89.639999 15.470000 1.000000e+25 & 1.000000e+25 & 
1942111500 89.669998 15.440000 1.000000e+25 & 1.000000e+25 & 
1942111506 89.000000 15.940000 1.000000e+25 & 1.000000e+25 & 
1942111512 87.769997 16.930000 1.000000e+25 & 1.000000e+25 & 
1942111518 86.910004 18.000000 1.000000e+25 & 1.000000e+25 & 
1942111600 86.440002 19.190001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  50 START_TIME 1942110500
POINT_NUM  28
1942110500 288.000000 21.799999 1.000000e+25 & 1.801000e+01 & 
1942110506 287.799988 22.200001 1.000000e+25 & 2.058000e+01 & 
1942110512 287.500000 22.500000 1.000000e+25 & 2.058000e+01 & 
1942110518 286.700012 22.799999 1.000000e+25 & 2.315000e+01 & 
1942110600 285.500000 23.000000 1.000000e+25 & 2.572000e+01 & 
1942110606 284.299988 23.000000 1.000000e+25 & 3.087000e+01 & 
1942110612 283.200012 22.700001 1.000000e+25 & 3.344000e+01 & 
1942110618 282.200012 22.299999 1.000000e+25 & 3.601000e+01 & 
1942110700 280.899994 21.799999 1.000000e+25 & 3.087000e+01 & 
1942110706 279.600006 21.100000 1.000000e+25 & 3.087000e+01 & 
1942110712 278.299988 20.299999 1.000000e+25 & 3.344000e+01 & 
1942110718 277.100006 19.600000 1.000000e+25 & 3.601000e+01 & 
1942110800 276.000000 19.000000 1.000000e+25 & 3.858000e+01 & 
1942110806 275.000000 18.400000 1.000000e+25 & 4.116000e+01 & 
1942110812 274.000000 17.900000 1.000000e+25 & 4.373000e+01 & 
1942110818 273.000000 17.799999 1.000000e+25 & 4.887000e+01 & 
1942110900 271.899994 17.799999 1.000000e+25 & 4.887000e+01 & 
1942110906 271.100006 17.900000 1.000000e+25 & 3.344000e+01 & 
1942110912 270.299988 18.200001 1.000000e+25 & 2.572000e+01 & 
1942110918 269.799988 18.600000 1.000000e+25 & 2.058000e+01 & 
1942111000 269.299988 19.000000 1.000000e+25 & 2.058000e+01 & 
1942111006 268.899994 19.500000 1.000000e+25 & 2.058000e+01 & 
1942111012 268.500000 20.000000 1.000000e+25 & 2.058000e+01 & 
1942111018 268.299988 20.500000 1.000000e+25 & 2.058000e+01 & 
1942111100 268.200012 20.799999 1.000000e+25 & 2.058000e+01 & 
1942111106 268.500000 20.600000 1.000000e+25 & 2.058000e+01 & 
1942111112 269.000000 20.000000 1.000000e+25 & 2.058000e+01 & 
1942111118 270.200012 19.299999 1.000000e+25 & 1.543000e+01 & 
