1972010312 146.235855 11.450982 3.548405e+00 & 1.462856e+02 & 1.150606e+01 & 5.720626e+00 & 1.463110e+02 & 1.210295e+01 & 4.375623e+00 & 1.475729e+02 & 1.334884e+01 & 3.700320e+00 & 1.465157e+02 & 1.200501e+01 & 3.204981e+00 & 1.485636e+02 & 1.087716e+01 & 3.256678e+00 & 1.487204e+02 & 1.063741e+01 & 4.492353e+00 & 1.486072e+02 & 7.761559e+00 & 2.031224e+00 & 1.449569e+02 & 8.913687e+00 & 1.006334e+03 & 1.482188e+02 & 1.334894e+01 & 1.699479e+01 & 1.440000e+02 & 1.700234e+01 & 1.225014e+01 & 
1972010318 144.606003 11.282272 3.417243e+00 & 1.450755e+02 & 1.144295e+01 & 5.753428e+00 & 1.444272e+02 & 1.204994e+01 & 4.181681e+00 & 1.449809e+02 & 1.215958e+01 & 3.034639e+00 & 1.461991e+02 & 7.957104e+00 & 2.182574e+00 & 1.493499e+02 & 1.156283e+01 & 4.038520e+00 & 1.478890e+02 & 1.081144e+01 & 4.967540e+00 & 1.000000e+25 & 1.000000e+25 & -8.352351e-01 & 1.428388e+02 & 7.772424e+00 & 1.004787e+03 & 1.437188e+02 & 1.559719e+01 & 1.703411e+01 & 1.414688e+02 & 1.644028e+01 & 1.197209e+01 & 
1972010400 142.638519 11.259367 3.376909e+00 & 1.422911e+02 & 1.170968e+01 & 4.840479e+00 & 1.429209e+02 & 1.225447e+01 & 3.928812e+00 & 1.444583e+02 & 1.249338e+01 & 3.765952e+00 & 1.444767e+02 & 9.975363e+00 & 2.222699e+00 & 1.000000e+25 & 1.000000e+25 & 1.804944e+00 & 1.472701e+02 & 1.050020e+01 & 3.496194e+00 & 1.452545e+02 & 8.063049e+00 & 5.229324e-01 & 1.425604e+02 & 1.069825e+01 & 1.007592e+03 & 1.414688e+02 & 1.475409e+01 & 2.007113e+01 & 1.409062e+02 & 1.700234e+01 & 1.328622e+01 & 
1972010406 140.520508 11.155498 3.359945e+00 & 1.405512e+02 & 1.155333e+01 & 5.601061e+00 & 1.401082e+02 & 1.190641e+01 & 3.374773e+00 & 1.420526e+02 & 1.218903e+01 & 2.686089e+00 & 1.442207e+02 & 1.083022e+01 & 2.812567e+00 & 1.000000e+25 & 1.000000e+25 & 3.225885e+00 & 1.450619e+02 & 1.002659e+01 & 3.368541e+00 & 1.433185e+02 & 9.268012e+00 & 5.492349e-01 & 1.411857e+02 & 7.929676e+00 & 1.003906e+03 & 1.352812e+02 & 1.419203e+01 & 2.157513e+01 & 1.383750e+02 & 1.306791e+01 & 1.421147e+01 & 
1972010412 139.512421 11.183497 4.363940e+00 & 1.390135e+02 & 1.105910e+01 & 6.407964e+00 & 1.410408e+02 & 1.289685e+01 & 4.789710e+00 & 1.426363e+02 & 1.282936e+01 & 3.577300e+00 & 1.442639e+02 & 1.124530e+01 & 3.448284e+00 & 1.481411e+02 & 1.183253e+01 & 3.380081e+00 & 1.446725e+02 & 9.298552e+00 & 4.720078e+00 & 1.417996e+02 & 8.938933e+00 & 2.382580e+00 & 1.394294e+02 & 1.115384e+01 & 1.005993e+03 & 1.397812e+02 & 1.503512e+01 & 2.056394e+01 & 1.395000e+02 & 1.334894e+01 & 1.447535e+01 & 
1972010418 137.507172 11.262898 4.655920e+00 & 1.373365e+02 & 1.149428e+01 & 6.953357e+00 & 1.372465e+02 & 1.147717e+01 & 5.373431e+00 & 1.374011e+02 & 1.075586e+01 & 4.877055e+00 & 1.370471e+02 & 1.040849e+01 & 3.178886e+00 & 1.368226e+02 & 1.060605e+01 & 3.328977e+00 & 1.383494e+02 & 1.019999e+01 & 3.219157e+00 & 1.412563e+02 & 8.632919e+00 & 2.207625e+00 & 1.378811e+02 & 1.062330e+01 & 1.003721e+03 & 1.350000e+02 & 1.391100e+01 & 1.874287e+01 & 1.361250e+02 & 1.278688e+01 & 1.331711e+01 & 
1972010500 137.830536 11.469660 5.161223e+00 & 1.369895e+02 & 1.126200e+01 & 6.463528e+00 & 1.385593e+02 & 1.178293e+01 & 5.472359e+00 & 1.385895e+02 & 1.166755e+01 & 6.663976e+00 & 1.386501e+02 & 1.129983e+01 & 6.467426e+00 & 1.379744e+02 & 1.079931e+01 & 5.903298e+00 & 1.368353e+02 & 1.053012e+01 & 4.333793e+00 & 1.406840e+02 & 1.050771e+01 & 2.167195e+00 & 1.381181e+02 & 1.180522e+01 & 1.006464e+03 & 1.366875e+02 & 1.362997e+01 & 2.034408e+01 & 1.366875e+02 & 1.362997e+01 & 1.495426e+01 & 
1972010506 135.764053 11.347742 5.557476e+00 & 1.352324e+02 & 1.108988e+01 & 6.242503e+00 & 1.360794e+02 & 1.178239e+01 & 5.968104e+00 & 1.356472e+02 & 1.142235e+01 & 7.531972e+00 & 1.357968e+02 & 1.093676e+01 & 6.633643e+00 & 1.353721e+02 & 1.062823e+01 & 6.583644e+00 & 1.368145e+02 & 1.126641e+01 & 4.724318e+00 & 1.355818e+02 & 1.168847e+01 & 2.294402e+00 & 1.363410e+02 & 1.143041e+01 & 1.002802e+03 & 1.344375e+02 & 1.334894e+01 & 1.777690e+01 & 1.344375e+02 & 1.334894e+01 & 1.327983e+01 & 
1972010512 134.285950 11.223560 6.611703e+00 & 1.338819e+02 & 1.132081e+01 & 7.648649e+00 & 1.341852e+02 & 1.156060e+01 & 8.429595e+00 & 1.340529e+02 & 1.120193e+01 & 9.628571e+00 & 1.340733e+02 & 1.128834e+01 & 9.040040e+00 & 1.339477e+02 & 1.100200e+01 & 8.223307e+00 & 1.343777e+02 & 1.059690e+01 & 5.725223e+00 & 1.339625e+02 & 1.198381e+01 & 4.861086e+00 & 1.338038e+02 & 1.091653e+01 & 1.003844e+03 & 1.347188e+02 & 1.391100e+01 & 2.035951e+01 & 1.350000e+02 & 1.475409e+01 & 1.357545e+01 & 
1972010518 132.885406 11.118075 7.289637e+00 & 1.325202e+02 & 1.137660e+01 & 9.078734e+00 & 1.326751e+02 & 1.128031e+01 & 9.722601e+00 & 1.328011e+02 & 1.118231e+01 & 1.059391e+01 & 1.328304e+02 & 1.097180e+01 & 1.026168e+01 & 1.327323e+02 & 1.107089e+01 & 8.875648e+00 & 1.332156e+02 & 1.069466e+01 & 5.539720e+00 & 1.329954e+02 & 1.136813e+01 & 3.901425e+00 & 1.332302e+02 & 1.102023e+01 & 1.001796e+03 & 1.324688e+02 & 1.362997e+01 & 1.793663e+01 & 1.324688e+02 & 1.419203e+01 & 1.292376e+01 & 
1972010600 131.980301 10.922281 8.513359e+00 & 1.317548e+02 & 1.092611e+01 & 1.047169e+01 & 1.317656e+02 & 1.118055e+01 & 1.177103e+01 & 1.316616e+02 & 1.082683e+01 & 1.246638e+01 & 1.316619e+02 & 1.064984e+01 & 1.123908e+01 & 1.315350e+02 & 1.066445e+01 & 9.047967e+00 & 1.316788e+02 & 1.080085e+01 & 3.511252e+00 & 1.325651e+02 & 1.192418e+01 & 1.919709e+00 & 1.318056e+02 & 1.081288e+01 & 1.002241e+03 & 1.310625e+02 & 1.419203e+01 & 1.937361e+01 & 1.313438e+02 & 1.362997e+01 & 1.377768e+01 & 
1972010606 130.829224 10.981239 8.688432e+00 & 1.305980e+02 & 1.076888e+01 & 1.191803e+01 & 1.309465e+02 & 1.087561e+01 & 1.139035e+01 & 1.307269e+02 & 1.077064e+01 & 1.184590e+01 & 1.307149e+02 & 1.090194e+01 & 1.159591e+01 & 1.306162e+02 & 1.051680e+01 & 8.669271e+00 & 1.301076e+02 & 1.115405e+01 & 3.777868e+00 & 1.296880e+02 & 1.040494e+01 & 2.465378e+00 & 1.305047e+02 & 1.045230e+01 & 9.988522e+02 & 1.293750e+02 & 1.419203e+01 & 2.004565e+01 & 1.296562e+02 & 1.362997e+01 & 1.433435e+01 & 
1972010612 130.088974 11.151543 1.005390e+01 & 1.299932e+02 & 1.076667e+01 & 1.467495e+01 & 1.301543e+02 & 1.124358e+01 & 1.325882e+01 & 1.300448e+02 & 1.109494e+01 & 1.316362e+01 & 1.299800e+02 & 1.120270e+01 & 1.270707e+01 & 1.299620e+02 & 1.110948e+01 & 1.043017e+01 & 1.307208e+02 & 1.207031e+01 & 4.975860e+00 & 1.297470e+02 & 9.659552e+00 & 2.930712e+00 & 1.301724e+02 & 1.048696e+01 & 9.987761e+02 & 1.293750e+02 & 1.362997e+01 & 2.390135e+01 & 1.302188e+02 & 1.419203e+01 & 1.488128e+01 & 
1972010618 129.043259 11.106718 1.028982e+01 & 1.290517e+02 & 1.090928e+01 & 1.511285e+01 & 1.290172e+02 & 1.112660e+01 & 1.443790e+01 & 1.289536e+02 & 1.085599e+01 & 1.348548e+01 & 1.290354e+02 & 1.106799e+01 & 1.350932e+01 & 1.290071e+02 & 1.077448e+01 & 1.097189e+01 & 1.288798e+02 & 1.140755e+01 & 6.149388e+00 & 1.283924e+02 & 8.772225e+00 & 3.789419e+00 & 1.290890e+02 & 1.089394e+01 & 9.961223e+02 & 1.268438e+02 & 1.334894e+01 & 2.137153e+01 & 1.276875e+02 & 1.334894e+01 & 1.511497e+01 & 
1972010700 128.051575 11.300873 1.037879e+01 & 1.280509e+02 & 1.120945e+01 & 1.457448e+01 & 1.279632e+02 & 1.125883e+01 & 1.545811e+01 & 1.277573e+02 & 1.112997e+01 & 1.487613e+01 & 1.278033e+02 & 1.116591e+01 & 1.416024e+01 & 1.277718e+02 & 1.038520e+01 & 1.070518e+01 & 1.275544e+02 & 1.080533e+01 & 7.340013e+00 & 1.274557e+02 & 1.065734e+01 & 6.064950e+00 & 1.282801e+02 & 1.154045e+01 & 9.995800e+02 & 1.257188e+02 & 1.306791e+01 & 2.198438e+01 & 1.265625e+02 & 1.250585e+01 & 1.570706e+01 & 
1972010706 127.102966 11.246749 1.064154e+01 & 1.269778e+02 & 1.131979e+01 & 1.624136e+01 & 1.270348e+02 & 1.103521e+01 & 1.498708e+01 & 1.270196e+02 & 1.111191e+01 & 1.488724e+01 & 1.272516e+02 & 1.130813e+01 & 1.403159e+01 & 1.270134e+02 & 1.066984e+01 & 1.101409e+01 & 1.271222e+02 & 1.147412e+01 & 7.975422e+00 & 1.269903e+02 & 1.066038e+01 & 6.416168e+00 & 1.271032e+02 & 1.096493e+01 & 9.961712e+02 & 1.243125e+02 & 1.222482e+01 & 2.398985e+01 & 1.268438e+02 & 1.306791e+01 & 1.607213e+01 & 
1972010712 126.276077 11.148704 1.033235e+01 & 1.261897e+02 & 1.146099e+01 & 1.622015e+01 & 1.262807e+02 & 1.108780e+01 & 1.486403e+01 & 1.260777e+02 & 1.085242e+01 & 1.452497e+01 & 1.259860e+02 & 1.062386e+01 & 1.425833e+01 & 1.257764e+02 & 1.079324e+01 & 1.093488e+01 & 1.261946e+02 & 1.061855e+01 & 7.330977e+00 & 1.257980e+02 & 1.073790e+01 & 3.833258e+00 & 1.265908e+02 & 1.071226e+01 & 9.983392e+02 & 1.257188e+02 & 1.306791e+01 & 2.315012e+01 & 1.257188e+02 & 1.306791e+01 & 1.640588e+01 & 
1972010718 125.587791 10.876710 1.075183e+01 & 1.253398e+02 & 1.128510e+01 & 1.737608e+01 & 1.255378e+02 & 1.076764e+01 & 1.613829e+01 & 1.256023e+02 & 1.083062e+01 & 1.523296e+01 & 1.255579e+02 & 1.099933e+01 & 1.434480e+01 & 1.251905e+02 & 1.117483e+01 & 1.201370e+01 & 1.251954e+02 & 1.105182e+01 & 9.270217e+00 & 1.247368e+02 & 1.131103e+01 & 4.575419e+00 & 1.260984e+02 & 1.091413e+01 & 9.952600e+02 & 1.240312e+02 & 1.053864e+01 & 2.862794e+01 & 1.243125e+02 & 1.053864e+01 & 1.869910e+01 & 
1972010800 125.076736 10.852170 9.498178e+00 & 1.248158e+02 & 1.132131e+01 & 1.582235e+01 & 1.250418e+02 & 1.084126e+01 & 1.425009e+01 & 1.247121e+02 & 1.086512e+01 & 1.504803e+01 & 1.244284e+02 & 1.108436e+01 & 1.354946e+01 & 1.239651e+02 & 1.123806e+01 & 1.250030e+01 & 1.238156e+02 & 1.189623e+01 & 1.036102e+01 & 1.232941e+02 & 1.160867e+01 & 4.411074e+00 & 1.252917e+02 & 1.102161e+01 & 9.991536e+02 & 1.240312e+02 & 1.138173e+01 & 2.616084e+01 & 1.237500e+02 & 1.110070e+01 & 1.693104e+01 & 
1972010806 124.669884 11.269997 1.025189e+01 & 1.245023e+02 & 1.173245e+01 & 1.783885e+01 & 1.245233e+02 & 1.131725e+01 & 1.617023e+01 & 1.242975e+02 & 1.103916e+01 & 1.600708e+01 & 1.238336e+02 & 1.090558e+01 & 1.452469e+01 & 1.235595e+02 & 1.071702e+01 & 1.206306e+01 & 1.228787e+02 & 1.079908e+01 & 7.607790e+00 & 1.206049e+02 & 1.070240e+01 & 4.609082e+00 & 1.244952e+02 & 1.082082e+01 & 9.940212e+02 & 1.237500e+02 & 1.081967e+01 & 3.148063e+01 & 1.240312e+02 & 1.081967e+01 & 1.880451e+01 & 
1972010812 124.529449 11.699306 1.042797e+01 & 1.244759e+02 & 1.195567e+01 & 1.968636e+01 & 1.244119e+02 & 1.163151e+01 & 1.620849e+01 & 1.241783e+02 & 1.127235e+01 & 1.666441e+01 & 1.237052e+02 & 1.121178e+01 & 1.398363e+01 & 1.237784e+02 & 1.117970e+01 & 1.199622e+01 & 1.231140e+02 & 1.080241e+01 & 5.655421e+00 & 1.241815e+02 & 1.241516e+01 & 3.820349e+00 & 1.241308e+02 & 1.138234e+01 & 9.953342e+02 & 1.240312e+02 & 1.081967e+01 & 3.268890e+01 & 1.243125e+02 & 1.081967e+01 & 1.947108e+01 & 
1972010818 124.504936 11.906093 1.016673e+01 & 1.243954e+02 & 1.199526e+01 & 1.894067e+01 & 1.246270e+02 & 1.177453e+01 & 1.571108e+01 & 1.242154e+02 & 1.168927e+01 & 1.562151e+01 & 1.235989e+02 & 1.178021e+01 & 1.336246e+01 & 1.238226e+02 & 1.214839e+01 & 1.005290e+01 & 1.228138e+02 & 1.247434e+01 & 7.513459e+00 & 1.235510e+02 & 1.359394e+01 & 3.660903e+00 & 1.243539e+02 & 1.146540e+01 & 9.938314e+02 & 1.243125e+02 & 1.081967e+01 & 3.268747e+01 & 1.240312e+02 & 1.110070e+01 & 1.949687e+01 & 
1972010900 123.964676 12.815443 9.830830e+00 & 1.241366e+02 & 1.251337e+01 & 1.664251e+01 & 1.239756e+02 & 1.276785e+01 & 1.465548e+01 & 1.239872e+02 & 1.278582e+01 & 1.412779e+01 & 1.232925e+02 & 1.314372e+01 & 1.253602e+01 & 1.232944e+02 & 1.379669e+01 & 9.784794e+00 & 1.227486e+02 & 1.410487e+01 & 7.379740e+00 & 1.239200e+02 & 1.471472e+01 & 1.625498e+00 & 1.247412e+02 & 1.295210e+01 & 9.990355e+02 & 1.260000e+02 & 1.250585e+01 & 2.821229e+01 & 1.257188e+02 & 1.278688e+01 & 1.788353e+01 & 
1972010906 124.111420 14.136028 8.966819e+00 & 1.243864e+02 & 1.377034e+01 & 1.493181e+01 & 1.240097e+02 & 1.422383e+01 & 1.371082e+01 & 1.242512e+02 & 1.433529e+01 & 1.185163e+01 & 1.238315e+02 & 1.483160e+01 & 1.233812e+01 & 1.232384e+02 & 1.532376e+01 & 1.197820e+01 & 1.225452e+02 & 1.526138e+01 & 5.620622e+00 & 1.221134e+02 & 1.530822e+01 & 2.708381e+00 & 1.243513e+02 & 1.467300e+01 & 9.941696e+02 & 1.248750e+02 & 1.531615e+01 & 2.615561e+01 & 1.248750e+02 & 1.531615e+01 & 1.730183e+01 & 
1972010912 124.292503 14.771130 9.252701e+00 & 1.244767e+02 & 1.430674e+01 & 1.336176e+01 & 1.241877e+02 & 1.512886e+01 & 1.468152e+01 & 1.242011e+02 & 1.536150e+01 & 1.327512e+01 & 1.238471e+02 & 1.539377e+01 & 1.383174e+01 & 1.231241e+02 & 1.519566e+01 & 1.232186e+01 & 1.224583e+02 & 1.569211e+01 & 6.208003e+00 & 1.222056e+02 & 1.580145e+01 & 1.204076e+00 & 1.237598e+02 & 1.570926e+01 & 9.931409e+02 & 1.240312e+02 & 1.615925e+01 & 2.766906e+01 & 1.234688e+02 & 1.615925e+01 & 1.943907e+01 & 
1972010918 124.713486 15.787034 8.716934e+00 & 1.245943e+02 & 1.558173e+01 & 1.294647e+01 & 1.245910e+02 & 1.599248e+01 & 1.313051e+01 & 1.244249e+02 & 1.615086e+01 & 1.260166e+01 & 1.242978e+02 & 1.645709e+01 & 1.392411e+01 & 1.238362e+02 & 1.700806e+01 & 1.105843e+01 & 1.236309e+02 & 1.749923e+01 & 6.089514e+00 & 1.239563e+02 & 1.838229e+01 & -4.131791e-01 & 1.240096e+02 & 1.600239e+01 & 9.925797e+02 & 1.240312e+02 & 1.531615e+01 & 2.684604e+01 & 1.243125e+02 & 1.531615e+01 & 1.711740e+01 & 
1972011000 125.494759 15.905176 6.654558e+00 & 1.251271e+02 & 1.521749e+01 & 1.038824e+01 & 1.251510e+02 & 1.596524e+01 & 1.062988e+01 & 1.255610e+02 & 1.655554e+01 & 9.807269e+00 & 1.257291e+02 & 1.720919e+01 & 9.940095e+00 & 1.254381e+02 & 1.815302e+01 & 6.020727e+00 & 1.237879e+02 & 1.727442e+01 & 2.312388e+00 & 1.000000e+25 & 1.000000e+25 & -2.124717e+00 & 1.245976e+02 & 1.629909e+01 & 9.984443e+02 & 1.229062e+02 & 1.644028e+01 & 2.331058e+01 & 1.251562e+02 & 1.615925e+01 & 1.568926e+01 & 
1972011006 126.322823 16.211090 5.791817e+00 & 1.258717e+02 & 1.571696e+01 & 1.082831e+01 & 1.259558e+02 & 1.603991e+01 & 1.026324e+01 & 1.268362e+02 & 1.637805e+01 & 8.036082e+00 & 1.271187e+02 & 1.726478e+01 & 8.450548e+00 & 1.268823e+02 & 1.817809e+01 & 4.796778e+00 & 1.268961e+02 & 2.023933e+01 & -5.075465e-02 & 1.277218e+02 & 2.083348e+01 & -1.600188e+00 & 1.253127e+02 & 1.624678e+01 & 9.976699e+02 & 1.245938e+02 & 1.587821e+01 & 2.124912e+01 & 1.245938e+02 & 1.615925e+01 & 1.531835e+01 & 
1972011012 127.145920 15.961365 4.934248e+00 & 1.265978e+02 & 1.557254e+01 & 1.166602e+01 & 1.271670e+02 & 1.581188e+01 & 8.458442e+00 & 1.279555e+02 & 1.655182e+01 & 5.615913e+00 & 1.281898e+02 & 1.776827e+01 & 5.215794e+00 & 1.289348e+02 & 1.777824e+01 & 2.161941e+00 & 1.000000e+25 & 1.000000e+25 & -3.425829e+00 & 1.292180e+02 & 1.582114e+01 & -2.902164e+00 & 1.262226e+02 & 1.571807e+01 & 1.001130e+03 & 1.237500e+02 & 1.531615e+01 & 1.777973e+01 & 1.251562e+02 & 1.587821e+01 & 1.445350e+01 & 
1972011018 127.652176 15.884141 3.838744e+00 & 1.271999e+02 & 1.551974e+01 & 9.652699e+00 & 1.279016e+02 & 1.560839e+01 & 5.549980e+00 & 1.277500e+02 & 1.651917e+01 & 2.569764e+00 & 1.000000e+25 & 1.000000e+25 & 1.276971e+00 & 1.252794e+02 & 1.769149e+01 & 3.491104e-01 & 1.244127e+02 & 1.808587e+01 & -1.879184e-01 & 1.220803e+02 & 1.507497e+01 & -2.297938e+00 & 1.270610e+02 & 1.534401e+01 & 1.000730e+03 & 1.260000e+02 & 1.503512e+01 & 1.771764e+01 & 1.260000e+02 & 1.587821e+01 & 1.462593e+01 & 
1972011100 128.486206 15.917042 3.987175e+00 & 1.284796e+02 & 1.543160e+01 & 1.023589e+01 & 1.288079e+02 & 1.595692e+01 & 5.012046e+00 & 1.270676e+02 & 1.672978e+01 & 2.455837e+00 & 1.302577e+02 & 1.886375e+01 & 3.232547e+00 & 1.315464e+02 & 1.857718e+01 & -1.625149e+00 & 1.339398e+02 & 1.505482e+01 & -9.936603e-01 & 1.000000e+25 & 1.000000e+25 & -4.428409e+00 & 1.282696e+02 & 1.514958e+01 & 1.003799e+03 & 1.274062e+02 & 1.587821e+01 & 2.230230e+01 & 1.274062e+02 & 1.531615e+01 & 1.619381e+01 & 
1972011106 129.204071 15.699147 3.200083e+00 & 1.292559e+02 & 1.459656e+01 & 8.711023e+00 & 1.293295e+02 & 1.582144e+01 & 3.151587e+00 & 1.285802e+02 & 1.620983e+01 & 2.422085e+00 & 1.000000e+25 & 1.000000e+25 & -1.151029e+00 & 1.279351e+02 & 2.011791e+01 & -1.028294e+00 & 1.000000e+25 & 1.000000e+25 & -3.556679e+00 & 1.308552e+02 & 2.284937e+01 & -4.916318e+00 & 1.293999e+02 & 1.494395e+01 & 1.001270e+03 & 1.279688e+02 & 1.475409e+01 & 2.136979e+01 & 1.285312e+02 & 1.447306e+01 & 1.535947e+01 & 
