1996061206 86.626083 10.159063 7.091266e+00 & 8.678835e+01 & 1.015245e+01 & 9.856905e+00 & 8.743051e+01 & 1.003846e+01 & 8.142603e+00 & 8.821667e+01 & 9.919186e+00 & 6.849970e+00 & 8.819114e+01 & 9.645003e+00 & 6.674809e+00 & 8.859319e+01 & 9.205254e+00 & 3.889983e+00 & 8.848428e+01 & 9.566162e+00 & 1.029635e+00 & 9.038481e+01 & 9.351254e+00 & 1.026999e+00 & 8.637045e+01 & 1.102561e+01 & 9.997586e+02 & 8.925000e+01 & 1.150000e+01 & 2.285782e+01 & 8.887500e+01 & 1.222482e+01 & 1.502227e+01 & 
1996061212 85.623604 10.956133 8.254415e+00 & 8.550282e+01 & 1.096942e+01 & 1.132096e+01 & 8.582185e+01 & 1.130083e+01 & 9.393745e+00 & 8.604411e+01 & 1.225861e+01 & 8.306477e+00 & 8.583914e+01 & 1.198184e+01 & 8.644252e+00 & 8.467524e+01 & 1.131948e+01 & 7.795096e+00 & 8.385415e+01 & 1.095712e+01 & 6.334825e+00 & 8.442938e+01 & 1.064431e+01 & 3.797767e+00 & 8.570460e+01 & 1.126291e+01 & 9.967530e+02 & 8.325000e+01 & 5.500000e+00 & 2.145556e+01 & 9.000000e+01 & 1.250585e+01 & 1.360289e+01 & 
1996061218 84.771255 11.726877 7.634372e+00 & 8.503682e+01 & 1.151782e+01 & 1.104932e+01 & 8.507167e+01 & 1.211593e+01 & 8.943823e+00 & 8.471848e+01 & 1.310794e+01 & 8.673453e+00 & 8.496636e+01 & 1.329962e+01 & 9.306889e+00 & 8.422958e+01 & 1.243192e+01 & 9.796887e+00 & 8.395111e+01 & 1.247396e+01 & 7.019691e+00 & 8.303953e+01 & 1.127952e+01 & 3.632162e+00 & 8.498413e+01 & 1.162858e+01 & 9.976815e+02 & 8.300000e+01 & 6.000000e+00 & 2.154779e+01 & 8.325000e+01 & 6.042153e+00 & 1.488522e+01 & 
1996061300 83.974945 12.440024 8.979765e+00 & 8.394769e+01 & 1.269648e+01 & 1.337880e+01 & 8.383867e+01 & 1.293933e+01 & 1.118894e+01 & 8.281857e+01 & 1.285041e+01 & 9.696698e+00 & 8.256360e+01 & 1.204154e+01 & 8.872977e+00 & 8.166258e+01 & 1.034919e+01 & 9.176084e+00 & 8.216328e+01 & 1.054119e+01 & 6.682400e+00 & 8.157062e+01 & 1.209317e+01 & 3.057017e+00 & 8.442711e+01 & 1.265033e+01 & 9.949980e+02 & 8.575000e+01 & 6.750000e+00 & 2.566474e+01 & 8.381250e+01 & 6.604213e+00 & 1.584785e+01 & 
1996061306 82.842690 13.008337 9.740667e+00 & 8.278059e+01 & 1.317587e+01 & 1.480105e+01 & 8.244968e+01 & 1.334926e+01 & 1.346534e+01 & 8.183489e+01 & 1.301153e+01 & 1.190377e+01 & 8.150733e+01 & 1.262730e+01 & 1.144840e+01 & 8.152363e+01 & 1.177536e+01 & 1.100360e+01 & 8.107920e+01 & 1.063586e+01 & 8.520227e+00 & 7.961153e+01 & 1.046690e+01 & 4.768641e+00 & 8.351424e+01 & 1.347610e+01 & 9.957157e+02 & 8.175000e+01 & 8.000000e+00 & 2.641808e+01 & 8.240625e+01 & 1.138173e+01 & 1.692388e+01 & 
1996061312 82.445183 13.261089 1.136099e+01 & 8.246567e+01 & 1.360187e+01 & 1.803157e+01 & 8.219263e+01 & 1.338453e+01 & 1.621699e+01 & 8.164019e+01 & 1.294890e+01 & 1.484712e+01 & 8.128061e+01 & 1.292313e+01 & 1.404341e+01 & 8.084819e+01 & 1.236534e+01 & 1.309723e+01 & 8.153042e+01 & 1.222163e+01 & 9.978372e+00 & 8.055739e+01 & 1.268951e+01 & 2.655316e+00 & 8.240761e+01 & 1.340400e+01 & 9.915052e+02 & 8.300000e+01 & 1.175000e+01 & 2.448224e+01 & 8.184375e+01 & 1.166276e+01 & 1.659606e+01 & 
1996061318 82.000748 13.417448 1.117136e+01 & 8.220745e+01 & 1.377243e+01 & 1.743805e+01 & 8.181992e+01 & 1.350245e+01 & 1.597313e+01 & 8.140353e+01 & 1.303135e+01 & 1.449690e+01 & 8.119361e+01 & 1.253659e+01 & 1.210947e+01 & 8.076135e+01 & 1.218712e+01 & 1.160768e+01 & 7.923744e+01 & 1.169274e+01 & 8.100535e+00 & 7.847716e+01 & 1.095044e+01 & 3.416387e+00 & 8.143930e+01 & 1.354478e+01 & 9.934370e+02 & 8.200000e+01 & 8.500000e+00 & 2.785250e+01 & 8.128125e+01 & 1.278688e+01 & 1.735289e+01 & 
1996061400 81.679329 13.744846 1.293591e+01 & 8.159968e+01 & 1.396999e+01 & 1.939303e+01 & 8.159961e+01 & 1.396378e+01 & 1.849074e+01 & 8.158121e+01 & 1.367169e+01 & 1.688213e+01 & 8.165486e+01 & 1.314149e+01 & 1.590401e+01 & 8.131628e+01 & 1.244696e+01 & 1.294543e+01 & 7.947881e+01 & 1.234006e+01 & 9.760834e+00 & 8.007562e+01 & 1.259704e+01 & 4.953379e+00 & 8.192014e+01 & 1.365373e+01 & 9.893916e+02 & 8.175000e+01 & 1.250000e+01 & 3.459286e+01 & 8.156250e+01 & 1.250585e+01 & 2.067617e+01 & 
1996061406 81.843109 13.942634 1.298003e+01 & 8.198222e+01 & 1.399905e+01 & 2.338424e+01 & 8.166076e+01 & 1.401765e+01 & 1.931105e+01 & 8.191179e+01 & 1.405555e+01 & 1.654252e+01 & 8.223936e+01 & 1.373822e+01 & 1.337467e+01 & 8.203949e+01 & 1.315096e+01 & 1.127163e+01 & 7.993190e+01 & 1.333407e+01 & 7.569749e+00 & 7.942428e+01 & 1.222753e+01 & 3.978721e+00 & 8.234139e+01 & 1.429347e+01 & 9.877553e+02 & 8.275000e+01 & 1.300000e+01 & 3.935024e+01 & 8.268750e+01 & 1.306791e+01 & 2.353479e+01 & 
1996061412 82.233017 14.147279 1.285698e+01 & 8.223062e+01 & 1.426004e+01 & 2.165532e+01 & 8.219853e+01 & 1.421001e+01 & 2.010779e+01 & 8.242379e+01 & 1.425827e+01 & 1.679301e+01 & 8.282680e+01 & 1.417351e+01 & 1.328123e+01 & 8.131136e+01 & 1.220042e+01 & 9.041883e+00 & 7.868198e+01 & 1.081301e+01 & 8.387469e+00 & 7.755701e+01 & 8.614308e+00 & 6.272543e+00 & 8.230276e+01 & 1.453327e+01 & 9.875870e+02 & 8.275000e+01 & 1.300000e+01 & 3.513976e+01 & 8.240625e+01 & 1.306791e+01 & 2.198278e+01 & 
1996061418 82.657059 14.801778 1.159592e+01 & 8.279851e+01 & 1.464700e+01 & 2.131496e+01 & 8.282700e+01 & 1.485534e+01 & 1.695619e+01 & 8.258577e+01 & 1.498413e+01 & 1.413782e+01 & 8.239633e+01 & 1.482910e+01 & 1.172285e+01 & 8.120218e+01 & 1.308125e+01 & 1.097539e+01 & 8.015962e+01 & 1.140235e+01 & 7.328539e+00 & 7.916598e+01 & 1.481995e+01 & 4.519391e+00 & 8.276685e+01 & 1.496331e+01 & 9.898004e+02 & 8.325000e+01 & 1.375000e+01 & 3.305772e+01 & 8.325000e+01 & 1.391100e+01 & 2.120778e+01 & 
1996061500 82.989899 15.407528 1.157670e+01 & 8.334962e+01 & 1.523038e+01 & 2.029179e+01 & 8.330147e+01 & 1.551858e+01 & 1.705165e+01 & 8.282355e+01 & 1.578830e+01 & 1.243976e+01 & 8.253021e+01 & 1.585088e+01 & 1.081947e+01 & 8.164840e+01 & 1.424398e+01 & 9.137615e+00 & 8.112627e+01 & 1.464767e+01 & 5.147776e+00 & 7.948385e+01 & 1.218978e+01 & 1.758293e+00 & 8.337019e+01 & 1.560032e+01 & 9.864233e+02 & 8.325000e+01 & 1.425000e+01 & 3.425749e+01 & 8.381250e+01 & 1.447306e+01 & 2.210663e+01 & 
1996061506 83.310478 15.712249 1.135436e+01 & 8.360448e+01 & 1.572708e+01 & 2.032830e+01 & 8.342754e+01 & 1.579604e+01 & 1.703409e+01 & 8.283834e+01 & 1.569750e+01 & 1.375130e+01 & 8.255430e+01 & 1.586204e+01 & 1.086388e+01 & 8.235075e+01 & 1.544139e+01 & 8.549441e+00 & 8.165845e+01 & 1.544609e+01 & 5.278426e+00 & 8.022011e+01 & 1.632406e+01 & 6.063167e-02 & 8.360631e+01 & 1.619996e+01 & 9.886893e+02 & 8.325000e+01 & 1.500000e+01 & 3.173222e+01 & 8.325000e+01 & 1.531615e+01 & 2.068136e+01 & 
1996061512 83.714333 16.071232 1.034938e+01 & 8.388701e+01 & 1.622375e+01 & 1.716387e+01 & 8.354977e+01 & 1.600290e+01 & 1.562886e+01 & 8.357131e+01 & 1.584324e+01 & 1.296455e+01 & 8.312848e+01 & 1.558659e+01 & 1.240254e+01 & 8.236784e+01 & 1.483670e+01 & 1.103774e+01 & 8.047711e+01 & 1.345917e+01 & 8.181707e+00 & 7.838233e+01 & 1.239823e+01 & 5.094976e+00 & 8.370403e+01 & 1.640353e+01 & 9.878615e+02 & 8.350000e+01 & 1.550000e+01 & 2.984637e+01 & 8.353125e+01 & 1.559719e+01 & 1.942014e+01 & 
1996061518 83.363167 16.581032 9.720320e+00 & 8.325308e+01 & 1.692131e+01 & 1.631544e+01 & 8.351880e+01 & 1.638685e+01 & 1.299084e+01 & 8.367796e+01 & 1.590733e+01 & 1.062142e+01 & 8.329290e+01 & 1.622726e+01 & 9.550431e+00 & 8.247781e+01 & 1.637200e+01 & 9.799629e+00 & 8.231487e+01 & 1.538529e+01 & 7.944957e+00 & 8.400354e+01 & 1.894753e+01 & 5.382931e+00 & 8.400047e+01 & 1.704385e+01 & 9.900840e+02 & 8.450000e+01 & 1.625000e+01 & 3.058330e+01 & 8.437500e+01 & 1.644028e+01 & 1.927421e+01 & 
1996061600 83.439568 17.134319 1.048562e+01 & 8.343597e+01 & 1.696597e+01 & 1.670593e+01 & 8.351024e+01 & 1.726125e+01 & 1.498062e+01 & 8.341232e+01 & 1.691198e+01 & 1.261106e+01 & 8.261324e+01 & 1.626542e+01 & 1.117417e+01 & 8.129803e+01 & 1.545994e+01 & 9.164049e+00 & 7.813369e+01 & 1.349160e+01 & 6.777806e+00 & 8.034686e+01 & 1.024824e+01 & 2.857404e+00 & 8.420964e+01 & 1.739208e+01 & 9.870931e+02 & 8.475000e+01 & 1.675000e+01 & 2.870218e+01 & 8.465625e+01 & 1.700234e+01 & 1.895733e+01 & 
1996061606 83.286278 17.488663 9.446449e+00 & 8.351462e+01 & 1.739584e+01 & 1.623812e+01 & 8.305135e+01 & 1.758757e+01 & 1.245074e+01 & 8.300329e+01 & 1.720205e+01 & 1.052083e+01 & 8.307297e+01 & 1.752998e+01 & 1.169402e+01 & 8.227773e+01 & 1.642837e+01 & 1.125529e+01 & 8.038269e+01 & 1.460098e+01 & 6.879876e+00 & 1.000000e+25 & 1.000000e+25 & -2.937666e+00 & 8.397939e+01 & 1.833916e+01 & 9.910374e+02 & 8.350000e+01 & 1.600000e+01 & 2.698951e+01 & 8.353125e+01 & 1.615925e+01 & 1.849498e+01 & 
1996061612 83.410362 17.615553 8.601398e+00 & 8.388133e+01 & 1.763225e+01 & 1.365398e+01 & 8.324303e+01 & 1.775720e+01 & 1.290198e+01 & 8.323886e+01 & 1.750437e+01 & 1.020462e+01 & 8.265379e+01 & 1.754895e+01 & 9.960318e+00 & 8.221214e+01 & 1.784130e+01 & 9.872118e+00 & 8.208234e+01 & 1.792296e+01 & 5.859294e+00 & 1.000000e+25 & 1.000000e+25 & -4.669315e+00 & 8.340723e+01 & 1.784361e+01 & 9.922428e+02 & 8.625000e+01 & 1.525000e+01 & 2.281563e+01 & 8.521875e+01 & 1.644028e+01 & 1.577419e+01 & 
1996061618 82.653877 18.215429 8.026554e+00 & 8.270398e+01 & 1.815260e+01 & 1.264294e+01 & 8.240184e+01 & 1.819044e+01 & 1.032464e+01 & 8.240743e+01 & 1.809771e+01 & 9.948244e+00 & 8.251056e+01 & 1.798067e+01 & 1.082139e+01 & 8.182642e+01 & 1.799630e+01 & 1.195855e+01 & 8.120367e+01 & 1.785378e+01 & 9.058071e+00 & 7.979923e+01 & 1.791593e+01 & 3.724476e+00 & 8.190379e+01 & 1.840174e+01 & 9.919595e+02 & 8.275000e+01 & 1.700000e+01 & 2.394957e+01 & 8.325000e+01 & 1.728337e+01 & 1.521500e+01 & 
1996061700 82.137924 18.704914 8.548326e+00 & 8.286387e+01 & 1.865674e+01 & 1.201318e+01 & 8.184999e+01 & 1.864799e+01 & 1.333527e+01 & 8.175789e+01 & 1.885615e+01 & 1.221381e+01 & 8.168600e+01 & 1.855029e+01 & 1.165386e+01 & 8.129948e+01 & 1.837369e+01 & 1.236906e+01 & 8.079118e+01 & 1.864474e+01 & 8.993038e+00 & 1.000000e+25 & 1.000000e+25 & -2.637520e+00 & 8.183227e+01 & 1.869518e+01 & 9.912689e+02 & 8.400000e+01 & 1.675000e+01 & 2.216393e+01 & 8.634375e+01 & 1.531615e+01 & 1.493129e+01 & 
1996061706 81.937767 19.166157 7.414177e+00 & 8.249065e+01 & 1.906438e+01 & 1.157086e+01 & 8.203455e+01 & 1.948487e+01 & 1.112991e+01 & 8.158297e+01 & 1.936588e+01 & 1.173672e+01 & 8.133169e+01 & 1.915190e+01 & 1.211162e+01 & 8.087801e+01 & 1.938996e+01 & 1.261454e+01 & 8.092496e+01 & 1.867991e+01 & 7.210123e+00 & 7.885013e+01 & 1.675756e+01 & 2.452424e+00 & 8.166920e+01 & 1.930343e+01 & 9.935523e+02 & 8.425000e+01 & 1.725000e+01 & 2.203526e+01 & 8.353125e+01 & 1.756440e+01 & 1.470878e+01 & 
1996061712 81.916084 19.698940 6.178058e+00 & 8.216198e+01 & 1.974460e+01 & 7.071197e+00 & 8.209467e+01 & 1.966624e+01 & 9.877453e+00 & 8.146262e+01 & 1.980651e+01 & 9.656830e+00 & 8.091802e+01 & 1.974195e+01 & 9.984850e+00 & 8.066695e+01 & 1.952568e+01 & 1.164781e+01 & 8.055421e+01 & 1.899539e+01 & 8.836242e+00 & 7.930317e+01 & 1.736875e+01 & 1.438595e+00 & 8.157487e+01 & 1.990238e+01 & 9.927574e+02 & 8.600000e+01 & 1.600000e+01 & 1.689599e+01 & 8.521875e+01 & 1.896955e+01 & 1.257615e+01 & 
1996061718 80.861694 20.509691 6.844950e+00 & 8.070467e+01 & 2.142840e+01 & 6.415015e+00 & 8.108179e+01 & 2.066089e+01 & 8.730471e+00 & 8.087180e+01 & 2.054152e+01 & 9.752622e+00 & 8.054185e+01 & 2.056877e+01 & 9.895985e+00 & 8.001952e+01 & 2.021037e+01 & 9.261733e+00 & 8.049581e+01 & 1.950286e+01 & 6.594721e+00 & 8.429720e+01 & 2.226470e+01 & 4.953324e+00 & 8.143625e+01 & 2.105469e+01 & 9.950884e+02 & 8.300000e+01 & 1.575000e+01 & 2.174993e+01 & 8.550000e+01 & 1.925058e+01 & 1.367109e+01 & 
1996061800 81.051170 20.882978 6.983859e+00 & 8.195649e+01 & 2.165338e+01 & 8.170182e+00 & 8.103210e+01 & 2.092516e+01 & 9.730960e+00 & 8.041693e+01 & 2.047441e+01 & 1.153559e+01 & 8.011333e+01 & 2.054378e+01 & 1.252989e+01 & 8.030426e+01 & 2.066870e+01 & 1.171824e+01 & 8.029941e+01 & 1.989752e+01 & 7.527181e+00 & 7.731023e+01 & 1.889712e+01 & 6.394697e-01 & 8.103807e+01 & 2.132774e+01 & 9.929896e+02 & 8.450000e+01 & 1.725000e+01 & 2.270237e+01 & 8.493750e+01 & 1.756440e+01 & 1.375373e+01 & 
1996061806 80.804779 21.624685 6.897143e+00 & 8.064613e+01 & 2.279657e+01 & 7.216240e+00 & 8.093180e+01 & 2.164142e+01 & 1.037936e+01 & 8.063892e+01 & 2.150768e+01 & 1.158721e+01 & 8.056330e+01 & 2.147971e+01 & 1.209748e+01 & 8.033599e+01 & 2.147102e+01 & 1.070507e+01 & 8.077241e+01 & 2.091652e+01 & 6.737791e+00 & 8.353674e+01 & 2.147691e+01 & 4.336118e+00 & 8.018427e+01 & 2.176326e+01 & 9.938136e+02 & 8.575000e+01 & 1.825000e+01 & 2.137060e+01 & 8.521875e+01 & 1.868852e+01 & 1.249294e+01 & 
1996061812 80.596451 22.368641 5.723183e+00 & 8.010638e+01 & 2.324991e+01 & 6.767527e+00 & 8.062766e+01 & 2.227968e+01 & 9.045758e+00 & 8.052930e+01 & 2.215648e+01 & 1.084783e+01 & 8.078825e+01 & 2.233644e+01 & 1.173864e+01 & 8.077416e+01 & 2.245725e+01 & 1.050754e+01 & 8.124945e+01 & 2.119732e+01 & 6.154006e+00 & 8.266212e+01 & 2.132692e+01 & 3.506722e+00 & 8.058101e+01 & 2.203107e+01 & 9.920449e+02 & 8.525000e+01 & 1.825000e+01 & 1.840907e+01 & 8.606250e+01 & 1.925058e+01 & 1.263094e+01 & 
1996061818 80.873779 23.024544 6.238349e+00 & 8.055027e+01 & 2.339170e+01 & 1.033173e+01 & 8.098134e+01 & 2.299117e+01 & 1.025924e+01 & 8.137659e+01 & 2.299082e+01 & 1.107572e+01 & 8.130795e+01 & 2.278916e+01 & 1.216176e+01 & 8.081507e+01 & 2.287634e+01 & 1.058750e+01 & 8.016317e+01 & 2.198218e+01 & 5.021348e+00 & 8.074108e+01 & 2.169190e+01 & 1.988536e+00 & 8.141283e+01 & 2.307371e+01 & 9.931877e+02 & 8.500000e+01 & 1.850000e+01 & 2.067843e+01 & 8.606250e+01 & 1.953161e+01 & 1.356792e+01 & 
1996061900 81.333954 23.394491 5.977037e+00 & 8.104185e+01 & 2.406952e+01 & 1.040429e+01 & 8.144304e+01 & 2.348642e+01 & 1.026610e+01 & 8.174129e+01 & 2.335781e+01 & 1.107394e+01 & 8.159679e+01 & 2.339250e+01 & 9.667719e+00 & 8.106015e+01 & 2.328390e+01 & 8.697622e+00 & 7.906977e+01 & 2.293018e+01 & 3.450076e+00 & 1.000000e+25 & 1.000000e+25 & -5.734819e-01 & 8.127847e+01 & 2.387760e+01 & 9.930255e+02 & 8.400000e+01 & 1.800000e+01 & 2.133185e+01 & 8.521875e+01 & 1.868852e+01 & 1.319273e+01 & 
1996061906 81.361580 23.867365 4.239677e+00 & 8.081877e+01 & 2.445087e+01 & 8.634196e+00 & 8.137540e+01 & 2.392258e+01 & 9.159736e+00 & 8.175413e+01 & 2.382769e+01 & 9.684783e+00 & 8.162679e+01 & 2.362447e+01 & 9.156223e+00 & 8.195720e+01 & 2.344818e+01 & 7.017478e+00 & 7.910691e+01 & 2.348222e+01 & 3.699228e+00 & 1.000000e+25 & 1.000000e+25 & -4.305511e-01 & 8.128791e+01 & 2.421682e+01 & 9.933121e+02 & 8.175000e+01 & 2.400000e+01 & 1.547642e+01 & 7.509375e+01 & 2.262294e+01 & 9.878709e+00 & 
1996061912 81.668655 24.012358 3.826390e+00 & 8.106168e+01 & 2.463122e+01 & 8.527807e+00 & 8.138233e+01 & 2.411027e+01 & 8.256556e+00 & 8.149139e+01 & 2.388011e+01 & 8.914077e+00 & 8.170837e+01 & 2.349350e+01 & 1.003874e+01 & 8.086402e+01 & 2.375609e+01 & 6.978325e+00 & 7.933379e+01 & 2.436720e+01 & 2.072735e+00 & 8.160175e+01 & 2.636742e+01 & 3.964896e+00 & 8.163171e+01 & 2.443567e+01 & 9.909103e+02 & 8.225000e+01 & 2.450000e+01 & 1.681360e+01 & 8.550000e+01 & 1.925058e+01 & 1.160049e+01 & 
1996061918 82.060081 24.253681 3.189125e+00 & 8.108985e+01 & 2.499576e+01 & 7.415573e+00 & 8.157828e+01 & 2.445873e+01 & 6.969354e+00 & 8.165522e+01 & 2.396624e+01 & 7.090112e+00 & 8.204280e+01 & 2.369899e+01 & 7.884329e+00 & 8.136392e+01 & 2.316030e+01 & 7.186682e+00 & 8.068272e+01 & 2.285112e+01 & 3.411712e+00 & 8.048651e+01 & 2.650719e+01 & 3.919300e+00 & 8.150976e+01 & 2.634279e+01 & 9.948654e+02 & 8.700000e+01 & 2.050000e+01 & 1.831999e+01 & 8.550000e+01 & 1.925058e+01 & 1.236696e+01 & 
TRACK_ID  11268 START_TIME 1996060700
POINT_NUM  45
1996060700 59.420269 15.428787 5.501028e+00 & 5.989254e+01 & 1.239444e+01 & 4.579884e+00 & 5.964304e+01 & 1.560044e+01 & 7.577585e+00 & 5.916316e+01 & 1.533348e+01 & 1.045938e+01 & 6.034283e+01 & 1.444908e+01 & 8.231333e+00 & 5.942915e+01 & 1.356050e+01 & 7.404960e+00 & 5.741192e+01 & 1.280289e+01 & 5.660656e+00 & 5.814676e+01 & 1.069773e+01 & 5.339231e-01 & 1.000000e+25 & 1.000000e+25 & 1.005149e+03 & 5.500000e+01 & 1.125000e+01 & 2.623765e+01 & 5.512500e+01 & 1.306791e+01 & 1.341742e+01 & 
1996060706 58.483841 15.602377 5.331361e+00 & 5.538345e+01 & 1.742880e+01 & 7.061032e+00 & 5.828991e+01 & 1.585727e+01 & 7.788111e+00 & 5.938272e+01 & 1.542943e+01 & 8.554919e+00 & 5.900187e+01 & 1.490320e+01 & 6.990726e+00 & 5.928104e+01 & 1.369796e+01 & 6.540637e+00 & 5.584928e+01 & 1.307920e+01 & 5.305108e+00 & 5.391640e+01 & 1.100554e+01 & 1.212945e+00 & 1.000000e+25 & 1.000000e+25 & 1.007177e+03 & 5.475000e+01 & 1.100000e+01 & 2.662112e+01 & 5.821875e+01 & 1.306791e+01 & 1.459498e+01 & 
1996060712 59.327843 15.071012 6.178394e+00 & 6.327118e+01 & 1.410452e+01 & 6.702129e+00 & 6.014340e+01 & 1.549181e+01 & 8.546759e+00 & 5.925175e+01 & 1.522698e+01 & 9.130246e+00 & 5.814666e+01 & 1.520205e+01 & 7.476698e+00 & 5.805956e+01 & 1.445784e+01 & 7.054934e+00 & 5.666058e+01 & 1.460175e+01 & 7.851656e+00 & 5.856146e+01 & 1.597663e+01 & 4.053638e+00 & 1.000000e+25 & 1.000000e+25 & 1.005156e+03 & 5.525000e+01 & 1.075000e+01 & 2.831019e+01 & 5.484375e+01 & 1.138173e+01 & 1.325418e+01 & 
1996060718 58.294884 14.824210 6.205462e+00 & 5.741718e+01 & 1.589197e+01 & 6.206026e+00 & 5.955736e+01 & 1.552561e+01 & 7.388393e+00 & 5.783243e+01 & 1.473554e+01 & 1.024924e+01 & 5.754691e+01 & 1.475520e+01 & 9.694643e+00 & 5.768430e+01 & 1.447066e+01 & 7.524638e+00 & 5.624229e+01 & 1.487844e+01 & 6.830144e+00 & 5.725151e+01 & 1.664681e+01 & 5.130946e+00 & 1.000000e+25 & 1.000000e+25 & 1.005882e+03 & 5.625000e+01 & 1.075000e+01 & 2.555248e+01 & 5.737500e+01 & 1.053864e+01 & 1.351717e+01 & 
1996060800 57.659378 14.973265 6.284586e+00 & 5.589657e+01 & 1.597181e+01 & 7.555171e+00 & 5.745952e+01 & 1.523465e+01 & 8.682391e+00 & 5.753691e+01 & 1.469741e+01 & 1.037165e+01 & 5.665516e+01 & 1.434602e+01 & 9.374136e+00 & 5.749125e+01 & 1.468763e+01 & 5.606686e+00 & 5.788191e+01 & 1.579759e+01 & 3.375545e+00 & 5.626204e+01 & 1.708862e+01 & 4.183687e+00 & 5.423036e+01 & 1.681668e+01 & 1.003325e+03 & 5.450000e+01 & 1.100000e+01 & 2.898839e+01 & 5.512500e+01 & 1.222482e+01 & 1.493646e+01 & 
1996060806 56.856464 14.563792 7.236676e+00 & 6.043491e+01 & 1.496760e+01 & 7.747146e+00 & 5.697478e+01 & 1.474298e+01 & 9.986140e+00 & 5.623748e+01 & 1.415980e+01 & 1.132540e+01 & 5.562937e+01 & 1.424982e+01 & 9.097263e+00 & 5.618799e+01 & 1.427042e+01 & 7.147670e+00 & 5.581617e+01 & 1.599518e+01 & 5.130536e+00 & 5.423980e+01 & 1.634698e+01 & 2.030690e+00 & 5.319724e+01 & 1.500138e+01 & 1.003456e+03 & 5.475000e+01 & 1.100000e+01 & 2.933639e+01 & 5.709375e+01 & 1.194379e+01 & 1.579472e+01 & 
1996060812 57.891075 14.481833 6.569230e+00 & 6.153094e+01 & 1.496212e+01 & 8.894325e+00 & 6.110670e+01 & 1.569582e+01 & 8.365973e+00 & 1.000000e+25 & 1.000000e+25 & 7.466321e+00 & 6.251104e+01 & 1.522677e+01 & 7.114105e+00 & 6.322765e+01 & 1.508297e+01 & 4.473999e+00 & 6.334803e+01 & 1.529263e+01 & 3.368399e+00 & 6.421232e+01 & 1.433151e+01 & 4.144240e+00 & 5.985429e+01 & 1.616553e+01 & 1.002182e+03 & 5.525000e+01 & 1.100000e+01 & 2.937603e+01 & 5.934375e+01 & 1.250585e+01 & 1.540966e+01 & 
1996060818 60.130550 14.970243 6.141143e+00 & 6.092801e+01 & 1.457927e+01 & 8.972686e+00 & 6.143218e+01 & 1.554541e+01 & 7.926844e+00 & 6.189661e+01 & 1.505739e+01 & 7.763695e+00 & 6.220812e+01 & 1.460035e+01 & 8.096597e+00 & 6.230526e+01 & 1.455855e+01 & 5.933883e+00 & 6.498660e+01 & 1.445798e+01 & 4.151335e+00 & 6.449009e+01 & 1.508664e+01 & 4.969921e+00 & 6.079085e+01 & 1.475564e+01 & 1.003345e+03 & 5.600000e+01 & 1.075000e+01 & 2.844998e+01 & 5.962500e+01 & 1.278688e+01 & 1.607991e+01 & 
1996060900 61.932262 15.390828 6.546716e+00 & 6.217415e+01 & 1.507327e+01 & 9.937626e+00 & 6.181548e+01 & 1.586783e+01 & 8.061021e+00 & 6.276406e+01 & 1.508740e+01 & 7.682772e+00 & 6.248255e+01 & 1.443177e+01 & 7.916022e+00 & 6.178172e+01 & 1.420911e+01 & 7.075445e+00 & 6.235473e+01 & 1.431999e+01 & 4.134118e+00 & 6.236544e+01 & 1.590246e+01 & 3.496641e+00 & 6.231170e+01 & 1.544476e+01 & 1.000336e+03 & 5.700000e+01 & 1.200000e+01 & 2.861072e+01 & 6.243750e+01 & 1.306791e+01 & 1.575503e+01 & 
1996060906 62.224506 15.668578 7.186378e+00 & 6.318322e+01 & 1.575007e+01 & 9.850222e+00 & 6.189719e+01 & 1.595404e+01 & 9.864897e+00 & 6.252128e+01 & 1.546935e+01 & 9.053396e+00 & 6.213432e+01 & 1.489123e+01 & 8.540066e+00 & 6.166187e+01 & 1.440206e+01 & 7.842472e+00 & 6.032736e+01 & 1.531920e+01 & 4.812344e+00 & 6.048093e+01 & 1.587758e+01 & 2.220520e+00 & 6.079470e+01 & 1.663271e+01 & 1.002261e+03 & 5.850000e+01 & 1.200000e+01 & 2.908197e+01 & 5.850000e+01 & 1.306791e+01 & 1.656838e+01 & 
1996060912 62.311127 15.845874 9.048952e+00 & 6.190002e+01 & 1.593512e+01 & 1.249288e+01 & 6.280787e+01 & 1.615847e+01 & 1.154816e+01 & 6.282544e+01 & 1.588034e+01 & 1.204899e+01 & 6.300519e+01 & 1.555073e+01 & 1.044739e+01 & 6.213363e+01 & 1.511485e+01 & 9.481845e+00 & 6.142152e+01 & 1.549697e+01 & 6.737300e+00 & 6.047963e+01 & 1.600672e+01 & 5.277260e+00 & 6.112275e+01 & 1.540028e+01 & 9.980458e+02 & 5.975000e+01 & 1.250000e+01 & 2.957529e+01 & 6.159375e+01 & 1.447306e+01 & 1.805885e+01 & 
