1988062718 123.423470 12.429966 6.543948e+00 & 1.239114e+02 & 1.275778e+01 & 9.670647e+00 & 1.236610e+02 & 1.287237e+01 & 7.306708e+00 & 1.233132e+02 & 1.248597e+01 & 8.711972e+00 & 1.228918e+02 & 1.217153e+01 & 9.050558e+00 & 1.227377e+02 & 1.115903e+01 & 8.330014e+00 & 1.237156e+02 & 1.198826e+01 & 3.694682e+00 & 1.000000e+25 & 1.000000e+25 & 3.915810e-01 & 1.229646e+02 & 1.270992e+01 & 1.004700e+03 & 1.260000e+02 & 1.350000e+01 & 1.851800e+01 & 1.260000e+02 & 1.391100e+01 & 1.340487e+01 & 
1988062800 120.677849 13.246958 7.588740e+00 & 1.215269e+02 & 1.313437e+01 & 9.556763e+00 & 1.205450e+02 & 1.344637e+01 & 1.055848e+01 & 1.203253e+02 & 1.338984e+01 & 1.105679e+01 & 1.202635e+02 & 1.321880e+01 & 1.031395e+01 & 1.196673e+02 & 1.227493e+01 & 6.788021e+00 & 1.188495e+02 & 1.258736e+01 & 3.133734e+00 & 1.180818e+02 & 1.352359e+01 & 2.405578e+00 & 1.199516e+02 & 1.312256e+01 & 1.004679e+03 & 1.225000e+02 & 1.350000e+01 & 1.895247e+01 & 1.223438e+02 & 1.306791e+01 & 1.305633e+01 & 
1988062806 119.069611 14.328407 6.576425e+00 & 1.198571e+02 & 1.397466e+01 & 7.347919e+00 & 1.187814e+02 & 1.430246e+01 & 8.979633e+00 & 1.182988e+02 & 1.440826e+01 & 1.081040e+01 & 1.184063e+02 & 1.426590e+01 & 1.057368e+01 & 1.182929e+02 & 1.331565e+01 & 9.098073e+00 & 1.174819e+02 & 1.334699e+01 & 4.639336e+00 & 1.164173e+02 & 1.359797e+01 & 2.831095e+00 & 1.192481e+02 & 1.442224e+01 & 1.004910e+03 & 1.210000e+02 & 1.925000e+01 & 1.703949e+01 & 1.200938e+02 & 1.362997e+01 & 1.250933e+01 & 
1988062812 117.429459 15.621099 5.927155e+00 & 1.179038e+02 & 1.578865e+01 & 6.155325e+00 & 1.174949e+02 & 1.540990e+01 & 7.654304e+00 & 1.167892e+02 & 1.537104e+01 & 1.005537e+01 & 1.164517e+02 & 1.534618e+01 & 1.247026e+01 & 1.166875e+02 & 1.464698e+01 & 1.131778e+01 & 1.178421e+02 & 1.418922e+01 & 6.591404e+00 & 1.000000e+25 & 1.000000e+25 & -2.314458e+00 & 1.173792e+02 & 1.623752e+01 & 1.003862e+03 & 1.202500e+02 & 1.625000e+01 & 1.894288e+01 & 1.203750e+02 & 1.981264e+01 & 1.177347e+01 & 
1988062818 116.067963 17.325497 5.600811e+00 & 1.166179e+02 & 1.772785e+01 & 7.668101e+00 & 1.160615e+02 & 1.710638e+01 & 7.462493e+00 & 1.153989e+02 & 1.657946e+01 & 8.054049e+00 & 1.152260e+02 & 1.618170e+01 & 9.078538e+00 & 1.155373e+02 & 1.568195e+01 & 7.598118e+00 & 1.167621e+02 & 1.554506e+01 & 5.908778e+00 & 1.000000e+25 & 1.000000e+25 & -1.013499e+00 & 1.165586e+02 & 1.735781e+01 & 1.003308e+03 & 1.190000e+02 & 1.775000e+01 & 1.763998e+01 & 1.189688e+02 & 1.784543e+01 & 1.307534e+01 & 
1988062900 114.425392 18.273863 7.027079e+00 & 1.149231e+02 & 1.894701e+01 & 9.226616e+00 & 1.146649e+02 & 1.857733e+01 & 9.831593e+00 & 1.144172e+02 & 1.780925e+01 & 1.048743e+01 & 1.144143e+02 & 1.746446e+01 & 1.011151e+01 & 1.143653e+02 & 1.662335e+01 & 7.563779e+00 & 1.162037e+02 & 1.767873e+01 & 5.044531e+00 & 1.174879e+02 & 1.462275e+01 & 3.830695e+00 & 1.155534e+02 & 1.930736e+01 & 1.002703e+03 & 1.165000e+02 & 1.900000e+01 & 2.132093e+01 & 1.161562e+02 & 1.925058e+01 & 1.485385e+01 & 
1988062906 113.891029 19.638208 6.582970e+00 & 1.142915e+02 & 2.033347e+01 & 9.127009e+00 & 1.140068e+02 & 2.010126e+01 & 9.582899e+00 & 1.137249e+02 & 1.945517e+01 & 9.121777e+00 & 1.134759e+02 & 1.891067e+01 & 8.997234e+00 & 1.130371e+02 & 1.787535e+01 & 7.547621e+00 & 1.139653e+02 & 1.830246e+01 & 3.665345e+00 & 1.125743e+02 & 2.095962e+01 & 3.167526e+00 & 1.143329e+02 & 2.137131e+01 & 1.002642e+03 & 1.157500e+02 & 1.975000e+01 & 1.941837e+01 & 1.155938e+02 & 1.925058e+01 & 1.294888e+01 & 
1988062912 113.281967 21.043140 6.350186e+00 & 1.136467e+02 & 2.180704e+01 & 8.351866e+00 & 1.133636e+02 & 2.142375e+01 & 9.875837e+00 & 1.131255e+02 & 2.117305e+01 & 1.078373e+01 & 1.126213e+02 & 2.007620e+01 & 9.062278e+00 & 1.118277e+02 & 1.765169e+01 & 6.419117e+00 & 1.108098e+02 & 1.773480e+01 & 3.909562e+00 & 1.000000e+25 & 1.000000e+25 & 4.129931e+00 & 1.132950e+02 & 2.194257e+01 & 1.002557e+03 & 1.162500e+02 & 2.100000e+01 & 1.583666e+01 & 1.153125e+02 & 2.009367e+01 & 1.139697e+01 & 
TRACK_ID  12676 START_TIME 1988070200
POINT_NUM  10
1988070200 250.723297 17.954214 5.914092e+00 & 2.509726e+02 & 1.810866e+01 & 9.377092e+00 & 2.510435e+02 & 1.839928e+01 & 8.826327e+00 & 2.506072e+02 & 1.840419e+01 & 8.241692e+00 & 2.498553e+02 & 1.756516e+01 & 7.820306e+00 & 2.491228e+02 & 1.763503e+01 & 4.997355e+00 & 2.502146e+02 & 1.931501e+01 & 4.473095e+00 & 2.464734e+02 & 2.085790e+01 & 2.693782e+00 & 2.514006e+02 & 1.776323e+01 & 1.003588e+03 & 2.512500e+02 & 1.675000e+01 & 1.737281e+01 & 2.520000e+02 & 1.756440e+01 & 1.343908e+01 & 
1988070206 250.686462 18.371937 5.562406e+00 & 2.510475e+02 & 1.857280e+01 & 8.812697e+00 & 2.510033e+02 & 1.873846e+01 & 8.725367e+00 & 2.503149e+02 & 1.884432e+01 & 8.433387e+00 & 2.501016e+02 & 1.854803e+01 & 8.201029e+00 & 2.495518e+02 & 1.819101e+01 & 5.115885e+00 & 2.490749e+02 & 2.040671e+01 & 3.657113e+00 & 2.452760e+02 & 2.136920e+01 & 2.950801e+00 & 2.515488e+02 & 1.876302e+01 & 1.007089e+03 & 2.525000e+02 & 1.900000e+01 & 1.630214e+01 & 2.528438e+02 & 1.868852e+01 & 1.150894e+01 & 
1988070212 250.512680 19.182268 5.119150e+00 & 2.509773e+02 & 1.957042e+01 & 8.282670e+00 & 2.507839e+02 & 1.929510e+01 & 8.208668e+00 & 2.502047e+02 & 1.917347e+01 & 7.807486e+00 & 2.497012e+02 & 1.890196e+01 & 6.587895e+00 & 2.493854e+02 & 1.992636e+01 & 4.453127e+00 & 2.475727e+02 & 2.105167e+01 & 3.708972e+00 & 2.449834e+02 & 2.131720e+01 & 9.449478e-01 & 2.513428e+02 & 1.962335e+01 & 1.006448e+03 & 2.525000e+02 & 2.050000e+01 & 1.431434e+01 & 2.528438e+02 & 1.981264e+01 & 1.023703e+01 & 
1988070218 250.273361 19.711065 4.638447e+00 & 2.507348e+02 & 2.012908e+01 & 8.059877e+00 & 2.506716e+02 & 1.968919e+01 & 7.330985e+00 & 2.504486e+02 & 1.974790e+01 & 6.940762e+00 & 2.496112e+02 & 1.977669e+01 & 5.284944e+00 & 2.486973e+02 & 2.081892e+01 & 3.970950e+00 & 2.464732e+02 & 2.156984e+01 & 1.947003e+00 & 2.445244e+02 & 2.146635e+01 & 2.023139e+00 & 2.510247e+02 & 2.045933e+01 & 1.008899e+03 & 2.525000e+02 & 2.100000e+01 & 1.349101e+01 & 2.534062e+02 & 2.065573e+01 & 9.606915e+00 & 
1988070300 250.288162 20.101820 4.034526e+00 & 2.506928e+02 & 2.078519e+01 & 7.238969e+00 & 2.507764e+02 & 2.000963e+01 & 6.206511e+00 & 2.506204e+02 & 2.001936e+01 & 5.866613e+00 & 2.491450e+02 & 1.989716e+01 & 5.276866e+00 & 2.471181e+02 & 2.015734e+01 & 3.714759e+00 & 2.470837e+02 & 1.750411e+01 & 9.161028e-01 & 2.454327e+02 & 1.624899e+01 & 6.300594e+00 & 2.510610e+02 & 2.101009e+01 & 1.006125e+03 & 2.515000e+02 & 2.025000e+01 & 1.360555e+01 & 2.514375e+02 & 2.037470e+01 & 9.665304e+00 & 
1988070306 250.171188 20.144165 4.036309e+00 & 2.510464e+02 & 2.080012e+01 & 6.636822e+00 & 2.506930e+02 & 2.021001e+01 & 7.003930e+00 & 2.500376e+02 & 2.002323e+01 & 5.917706e+00 & 2.490365e+02 & 1.958726e+01 & 3.994714e+00 & 2.466552e+02 & 2.124194e+01 & 3.103340e+00 & 2.440834e+02 & 2.222453e+01 & 6.378736e-01 & 2.418027e+02 & 2.313888e+01 & -8.162851e-01 & 2.511953e+02 & 2.120125e+01 & 1.009289e+03 & 2.520000e+02 & 2.025000e+01 & 8.812297e+00 & 2.505938e+02 & 2.065573e+01 & 8.679607e+00 & 
1988070312 250.150177 19.988697 3.257442e+00 & 2.509020e+02 & 2.041235e+01 & 5.200138e+00 & 2.506153e+02 & 2.008344e+01 & 5.846759e+00 & 2.497049e+02 & 1.993327e+01 & 4.854081e+00 & 2.484011e+02 & 1.977824e+01 & 3.640499e+00 & 2.461615e+02 & 2.114095e+01 & 2.712895e+00 & 2.437836e+02 & 1.996455e+01 & 1.424016e+00 & 2.431025e+02 & 1.786229e+01 & 3.975041e+00 & 2.512376e+02 & 2.137334e+01 & 1.008598e+03 & 2.515000e+02 & 2.000000e+01 & 8.694755e+00 & 2.503125e+02 & 2.121779e+01 & 8.579590e+00 & 
1988070318 249.880005 20.141441 2.813378e+00 & 2.509294e+02 & 2.014623e+01 & 4.933055e+00 & 2.498396e+02 & 2.030574e+01 & 4.853865e+00 & 2.493916e+02 & 2.056404e+01 & 4.307629e+00 & 2.472133e+02 & 2.079208e+01 & 2.448132e+00 & 2.452344e+02 & 2.052162e+01 & 2.436359e+00 & 2.426773e+02 & 2.055125e+01 & 2.719461e+00 & 2.414671e+02 & 1.879196e+01 & 4.642057e+00 & 2.513255e+02 & 2.152232e+01 & 1.010066e+03 & 2.495000e+02 & 2.000000e+01 & 8.056828e+00 & 2.508750e+02 & 2.093676e+01 & 7.586081e+00 & 
1988070400 250.158142 20.279018 3.028557e+00 & 2.511883e+02 & 2.051573e+01 & 5.268930e+00 & 2.503843e+02 & 2.034996e+01 & 5.331820e+00 & 2.496185e+02 & 2.063866e+01 & 3.578806e+00 & 2.471935e+02 & 2.341134e+01 & 2.711223e+00 & 2.443275e+02 & 2.047901e+01 & 2.783181e+00 & 2.422668e+02 & 2.068015e+01 & 2.435325e+00 & 2.415634e+02 & 2.135890e+01 & 3.852050e+00 & 2.515149e+02 & 2.169208e+01 & 1.006760e+03 & 2.550000e+02 & 1.650000e+01 & 8.282716e+00 & 2.486250e+02 & 2.487119e+01 & 8.284525e+00 & 
1988070406 250.029343 20.079390 2.976171e+00 & 2.512583e+02 & 2.009784e+01 & 5.453088e+00 & 2.501235e+02 & 2.018363e+01 & 5.392483e+00 & 2.489859e+02 & 2.034243e+01 & 3.270809e+00 & 2.463819e+02 & 2.107058e+01 & 1.886976e+00 & 2.420719e+02 & 1.995877e+01 & 2.160484e+00 & 2.423012e+02 & 2.128308e+01 & 2.368748e+00 & 2.394511e+02 & 1.959681e+01 & 6.754637e+00 & 2.516016e+02 & 2.219150e+01 & 1.009567e+03 & 2.460000e+02 & 2.475000e+01 & 1.226697e+01 & 2.452500e+02 & 2.402810e+01 & 8.392639e+00 & 
TRACK_ID  13099 START_TIME 1988071100
POINT_NUM  37
1988071100 149.500046 9.860327 3.118131e+00 & 1.498508e+02 & 1.030237e+01 & 4.821916e+00 & 1.504613e+02 & 9.911104e+00 & 4.454926e+00 & 1.490821e+02 & 9.392961e+00 & 3.042282e+00 & 1.490883e+02 & 8.379553e+00 & 1.917521e+00 & 1.515676e+02 & 7.499471e+00 & 2.150361e+00 & 1.489977e+02 & 7.984778e+00 & 1.615041e+00 & 1.478141e+02 & 6.834511e+00 & 9.096372e-01 & 1.492592e+02 & 9.926951e+00 & 1.010049e+03 & 1.517500e+02 & 1.200000e+01 & 1.242292e+01 & 1.515938e+02 & 1.222482e+01 & 8.490793e+00 & 
1988071106 148.683594 10.384624 3.055639e+00 & 1.490960e+02 & 1.042401e+01 & 4.791201e+00 & 1.498885e+02 & 1.028636e+01 & 3.893939e+00 & 1.481202e+02 & 1.007625e+01 & 3.344188e+00 & 1.474559e+02 & 8.473741e+00 & 1.799609e+00 & 1.461060e+02 & 7.209443e+00 & 1.779032e+00 & 1.000000e+25 & 1.000000e+25 & 8.681892e-01 & 1.497781e+02 & 7.833278e+00 & 1.869537e+00 & 1.480688e+02 & 1.139808e+01 & 1.007472e+03 & 1.507500e+02 & 1.250000e+01 & 1.090265e+01 & 1.515938e+02 & 1.559719e+01 & 8.796408e+00 & 
1988071112 148.004837 10.967664 3.011918e+00 & 1.482609e+02 & 1.158516e+01 & 4.738735e+00 & 1.494430e+02 & 1.118266e+01 & 4.013504e+00 & 1.474283e+02 & 1.023208e+01 & 2.954045e+00 & 1.474095e+02 & 8.005610e+00 & 2.127618e+00 & 1.485070e+02 & 7.337502e+00 & 2.259089e+00 & 1.503421e+02 & 1.046996e+01 & 3.325087e+00 & 1.497021e+02 & 8.350096e+00 & 1.451227e+00 & 1.466819e+02 & 1.095714e+01 & 1.009664e+03 & 1.497500e+02 & 1.375000e+01 & 1.157621e+01 & 1.496250e+02 & 1.362997e+01 & 8.962086e+00 & 
1988071118 146.961899 11.486586 3.161915e+00 & 1.473808e+02 & 1.192160e+01 & 4.788177e+00 & 1.473756e+02 & 1.096422e+01 & 4.062189e+00 & 1.466469e+02 & 1.112383e+01 & 3.148779e+00 & 1.463353e+02 & 1.346942e+01 & 2.253968e+00 & 1.457827e+02 & 1.473746e+01 & 2.963129e+00 & 1.427169e+02 & 1.367606e+01 & 3.799373e+00 & 1.434162e+02 & 1.354060e+01 & 4.303840e+00 & 1.472502e+02 & 1.212673e+01 & 1.007824e+03 & 1.492500e+02 & 1.350000e+01 & 1.128927e+01 & 1.490625e+02 & 1.419203e+01 & 8.951520e+00 & 
1988071200 146.337814 11.486983 3.678818e+00 & 1.464431e+02 & 1.160523e+01 & 5.694428e+00 & 1.465340e+02 & 1.075953e+01 & 4.658589e+00 & 1.471407e+02 & 1.067040e+01 & 3.312604e+00 & 1.475286e+02 & 1.047616e+01 & 2.289638e+00 & 1.496640e+02 & 1.021503e+01 & 1.734475e+00 & 1.507792e+02 & 1.013969e+01 & 2.622684e+00 & 1.504056e+02 & 1.044773e+01 & -8.118051e-01 & 1.460819e+02 & 1.098442e+01 & 1.009032e+03 & 1.480000e+02 & 1.400000e+01 & 1.353817e+01 & 1.473750e+02 & 1.419203e+01 & 1.037574e+01 & 
1988071206 145.389236 11.830145 3.591213e+00 & 1.454768e+02 & 1.218131e+01 & 5.048233e+00 & 1.458724e+02 & 1.118717e+01 & 4.466804e+00 & 1.461317e+02 & 1.134789e+01 & 3.349630e+00 & 1.448482e+02 & 1.218526e+01 & 2.465103e+00 & 1.483891e+02 & 1.284352e+01 & 2.747061e+00 & 1.507862e+02 & 1.045226e+01 & 1.329131e+00 & 1.497739e+02 & 9.905599e+00 & -8.556171e-01 & 1.448578e+02 & 1.175303e+01 & 1.007033e+03 & 1.465000e+02 & 1.500000e+01 & 1.162231e+01 & 1.468125e+02 & 1.447306e+01 & 9.296625e+00 & 
1988071212 144.973450 11.403460 4.034790e+00 & 1.447395e+02 & 1.128135e+01 & 5.516495e+00 & 1.455237e+02 & 1.108122e+01 & 5.158077e+00 & 1.453497e+02 & 1.094351e+01 & 4.030546e+00 & 1.461526e+02 & 1.135101e+01 & 3.169749e+00 & 1.483418e+02 & 1.243225e+01 & 3.040829e+00 & 1.000000e+25 & 1.000000e+25 & 1.696620e+00 & 1.497270e+02 & 1.169342e+01 & 1.820856e-01 & 1.451480e+02 & 1.014773e+01 & 1.008072e+03 & 1.467500e+02 & 1.375000e+01 & 1.229291e+01 & 1.451250e+02 & 1.475409e+01 & 9.547336e+00 & 
1988071218 144.320847 11.666793 4.022344e+00 & 1.440745e+02 & 1.169146e+01 & 5.588317e+00 & 1.448622e+02 & 1.145413e+01 & 4.797528e+00 & 1.445604e+02 & 1.088449e+01 & 4.000309e+00 & 1.455063e+02 & 1.131515e+01 & 3.204794e+00 & 1.460369e+02 & 1.175242e+01 & 2.263196e+00 & 1.432574e+02 & 1.303652e+01 & 3.043405e+00 & 1.457085e+02 & 1.094388e+01 & 1.527583e+00 & 1.440035e+02 & 1.161667e+01 & 1.006025e+03 & 1.435000e+02 & 1.475000e+01 & 1.459640e+01 & 1.454062e+02 & 1.362997e+01 & 1.085827e+01 & 
1988071300 143.795502 11.736067 4.952197e+00 & 1.436892e+02 & 1.195533e+01 & 7.008965e+00 & 1.439832e+02 & 1.171279e+01 & 6.162196e+00 & 1.451854e+02 & 1.112948e+01 & 5.440188e+00 & 1.450655e+02 & 1.125644e+01 & 4.921336e+00 & 1.455121e+02 & 1.158633e+01 & 3.384461e+00 & 1.464757e+02 & 1.026674e+01 & 7.477277e-01 & 1.436590e+02 & 1.124176e+01 & -2.958531e-01 & 1.436235e+02 & 1.240835e+01 & 1.007854e+03 & 1.450000e+02 & 1.400000e+01 & 1.473118e+01 & 1.445625e+02 & 1.391100e+01 & 1.097774e+01 & 
1988071306 142.897705 12.182179 4.611573e+00 & 1.432087e+02 & 1.250936e+01 & 6.548175e+00 & 1.431217e+02 & 1.214360e+01 & 5.561457e+00 & 1.437305e+02 & 1.210374e+01 & 4.564039e+00 & 1.446354e+02 & 1.178846e+01 & 4.564597e+00 & 1.452766e+02 & 1.196812e+01 & 3.384154e+00 & 1.455936e+02 & 1.090762e+01 & 7.946339e-01 & 1.435955e+02 & 1.160685e+01 & 6.065443e-01 & 1.419704e+02 & 1.246365e+01 & 1.006283e+03 & 1.437500e+02 & 1.475000e+01 & 1.335156e+01 & 1.434375e+02 & 1.475409e+01 & 1.019625e+01 & 
1988071312 142.304474 12.461108 4.694731e+00 & 1.422669e+02 & 1.296456e+01 & 6.404546e+00 & 1.425154e+02 & 1.263084e+01 & 6.135334e+00 & 1.435282e+02 & 1.247165e+01 & 6.279408e+00 & 1.446187e+02 & 1.217372e+01 & 7.300222e+00 & 1.447988e+02 & 1.195787e+01 & 5.710067e+00 & 1.443786e+02 & 1.143562e+01 & 2.234282e+00 & 1.426793e+02 & 1.177207e+01 & 7.010081e-01 & 1.422021e+02 & 1.254144e+01 & 1.008449e+03 & 1.415000e+02 & 1.550000e+01 & 1.231294e+01 & 1.409062e+02 & 1.531615e+01 & 9.753881e+00 & 
1988071318 141.273743 12.648518 4.550861e+00 & 1.411954e+02 & 1.291622e+01 & 6.843019e+00 & 1.414224e+02 & 1.277000e+01 & 5.645619e+00 & 1.429112e+02 & 1.262181e+01 & 5.073397e+00 & 1.437575e+02 & 1.215576e+01 & 5.045580e+00 & 1.443462e+02 & 1.120066e+01 & 4.471437e+00 & 1.423844e+02 & 1.116859e+01 & 1.553068e+00 & 1.415570e+02 & 1.218989e+01 & 1.750801e+00 & 1.402073e+02 & 1.304646e+01 & 1.006321e+03 & 1.422500e+02 & 1.525000e+01 & 1.182153e+01 & 1.420312e+02 & 1.559719e+01 & 9.694488e+00 & 
1988071400 140.927307 12.802121 4.977170e+00 & 1.410071e+02 & 1.287848e+01 & 7.693691e+00 & 1.411322e+02 & 1.288092e+01 & 6.214419e+00 & 1.417838e+02 & 1.283927e+01 & 5.072823e+00 & 1.421234e+02 & 1.256397e+01 & 4.923907e+00 & 1.425078e+02 & 1.157944e+01 & 4.208541e+00 & 1.418370e+02 & 1.163153e+01 & 3.039673e+00 & 1.412113e+02 & 1.195438e+01 & 2.116780e+00 & 1.389554e+02 & 1.359670e+01 & 1.007526e+03 & 1.435000e+02 & 1.400000e+01 & 1.469590e+01 & 1.434375e+02 & 1.391100e+01 & 1.164470e+01 & 
1988071406 140.553299 13.074228 5.757837e+00 & 1.404554e+02 & 1.324844e+01 & 8.908004e+00 & 1.408316e+02 & 1.333429e+01 & 7.596054e+00 & 1.417726e+02 & 1.313147e+01 & 7.569521e+00 & 1.416788e+02 & 1.261117e+01 & 7.080389e+00 & 1.419867e+02 & 1.206600e+01 & 6.045915e+00 & 1.411230e+02 & 1.148901e+01 & 4.501873e+00 & 1.401692e+02 & 1.192333e+01 & 2.788944e+00 & 1.399818e+02 & 1.352924e+01 & 1.006211e+03 & 1.417500e+02 & 1.575000e+01 & 1.570892e+01 & 1.417500e+02 & 1.531615e+01 & 1.189170e+01 & 
1988071412 139.971603 13.000860 6.304013e+00 & 1.397082e+02 & 1.319659e+01 & 8.371299e+00 & 1.403010e+02 & 1.335000e+01 & 8.139589e+00 & 1.410392e+02 & 1.293513e+01 & 9.291026e+00 & 1.411293e+02 & 1.259355e+01 & 9.820395e+00 & 1.414879e+02 & 1.214618e+01 & 8.689901e+00 & 1.413095e+02 & 1.147147e+01 & 6.087029e+00 & 1.397028e+02 & 1.110021e+01 & 1.740412e+00 & 1.393365e+02 & 1.329391e+01 & 1.006473e+03 & 1.395000e+02 & 1.625000e+01 & 1.246191e+01 & 1.425938e+02 & 1.419203e+01 & 1.014892e+01 & 
1988071418 139.354507 13.122955 6.739611e+00 & 1.393487e+02 & 1.333870e+01 & 1.032324e+01 & 1.395020e+02 & 1.339683e+01 & 9.031005e+00 & 1.401524e+02 & 1.299436e+01 & 9.239938e+00 & 1.400762e+02 & 1.257617e+01 & 8.640764e+00 & 1.401885e+02 & 1.210687e+01 & 7.601686e+00 & 1.399969e+02 & 1.076638e+01 & 4.522149e+00 & 1.380724e+02 & 1.079574e+01 & 2.728812e+00 & 1.391011e+02 & 1.300700e+01 & 1.004634e+03 & 1.420000e+02 & 1.300000e+01 & 1.505147e+01 & 1.417500e+02 & 1.250585e+01 & 1.122725e+01 & 
1988071500 138.341248 13.170783 7.953504e+00 & 1.384122e+02 & 1.344448e+01 & 1.223821e+01 & 1.384988e+02 & 1.348073e+01 & 1.113152e+01 & 1.388991e+02 & 1.326703e+01 & 1.190152e+01 & 1.389744e+02 & 1.275384e+01 & 1.068048e+01 & 1.388226e+02 & 1.247753e+01 & 8.902546e+00 & 1.385251e+02 & 1.113293e+01 & 4.369586e+00 & 1.379587e+02 & 1.094683e+01 & 2.451990e+00 & 1.379603e+02 & 1.384276e+01 & 1.004550e+03 & 1.375000e+02 & 1.525000e+01 & 1.675488e+01 & 1.378125e+02 & 1.503512e+01 & 1.272761e+01 & 
1988071506 137.547928 13.514656 8.454002e+00 & 1.376511e+02 & 1.400801e+01 & 1.221186e+01 & 1.377434e+02 & 1.377020e+01 & 1.208455e+01 & 1.380333e+02 & 1.339999e+01 & 1.324711e+01 & 1.378938e+02 & 1.302526e+01 & 1.264901e+01 & 1.376092e+02 & 1.256746e+01 & 1.164942e+01 & 1.376304e+02 & 1.186014e+01 & 8.056355e+00 & 1.358026e+02 & 1.139331e+01 & 3.939452e+00 & 1.372430e+02 & 1.402253e+01 & 1.002538e+03 & 1.395000e+02 & 1.600000e+01 & 1.807429e+01 & 1.392188e+02 & 1.587821e+01 & 1.373812e+01 & 
1988071512 136.368515 13.730918 8.500211e+00 & 1.366034e+02 & 1.396303e+01 & 1.342679e+01 & 1.365561e+02 & 1.406430e+01 & 1.138995e+01 & 1.365090e+02 & 1.373681e+01 & 1.121460e+01 & 1.363196e+02 & 1.338530e+01 & 1.094361e+01 & 1.361926e+02 & 1.246634e+01 & 1.018722e+01 & 1.363885e+02 & 1.234937e+01 & 9.071115e+00 & 1.354521e+02 & 1.186447e+01 & 4.003964e+00 & 1.363499e+02 & 1.424857e+01 & 1.002828e+03 & 1.377500e+02 & 1.550000e+01 & 1.917594e+01 & 1.375312e+02 & 1.559719e+01 & 1.486178e+01 & 
1988071518 135.057175 14.109568 8.891052e+00 & 1.353271e+02 & 1.453092e+01 & 1.244379e+01 & 1.351669e+02 & 1.447473e+01 & 1.285626e+01 & 1.349485e+02 & 1.401092e+01 & 1.328259e+01 & 1.347560e+02 & 1.348559e+01 & 1.371181e+01 & 1.345535e+02 & 1.272849e+01 & 1.358912e+01 & 1.349086e+02 & 1.247954e+01 & 1.087957e+01 & 1.356596e+02 & 1.245230e+01 & 4.801291e+00 & 1.348983e+02 & 1.441215e+01 & 1.000632e+03 & 1.380000e+02 & 1.625000e+01 & 1.916440e+01 & 1.375312e+02 & 1.587821e+01 & 1.425098e+01 & 
1988071600 133.479126 14.452589 9.613614e+00 & 1.334541e+02 & 1.477538e+01 & 1.316930e+01 & 1.336803e+02 & 1.478209e+01 & 1.417962e+01 & 1.334443e+02 & 1.438587e+01 & 1.487517e+01 & 1.332114e+02 & 1.402028e+01 & 1.559702e+01 & 1.332050e+02 & 1.385171e+01 & 1.434533e+01 & 1.335232e+02 & 1.388913e+01 & 9.416888e+00 & 1.343259e+02 & 1.355769e+01 & 6.886902e+00 & 1.335744e+02 & 1.459665e+01 & 9.997313e+02 & 1.342500e+02 & 1.600000e+01 & 2.408755e+01 & 1.341562e+02 & 1.587821e+01 & 1.660459e+01 & 
1988071606 131.869293 14.990968 9.868771e+00 & 1.317323e+02 & 1.542671e+01 & 1.407876e+01 & 1.318553e+02 & 1.539055e+01 & 1.437307e+01 & 1.319074e+02 & 1.477683e+01 & 1.498652e+01 & 1.317845e+02 & 1.430434e+01 & 1.593686e+01 & 1.317655e+02 & 1.403962e+01 & 1.482272e+01 & 1.318271e+02 & 1.424378e+01 & 1.183179e+01 & 1.322117e+02 & 1.446963e+01 & 6.554139e+00 & 1.320139e+02 & 1.539708e+01 & 9.981875e+02 & 1.327500e+02 & 1.650000e+01 & 2.177233e+01 & 1.327500e+02 & 1.672131e+01 & 1.536872e+01 & 
1988071612 130.601471 15.076858 1.158196e+01 & 1.304293e+02 & 1.542127e+01 & 1.781991e+01 & 1.305495e+02 & 1.539022e+01 & 1.679952e+01 & 1.306175e+02 & 1.486931e+01 & 1.714554e+01 & 1.305729e+02 & 1.454331e+01 & 1.759558e+01 & 1.306878e+02 & 1.441851e+01 & 1.652872e+01 & 1.305893e+02 & 1.496260e+01 & 1.198530e+01 & 1.300253e+02 & 1.581850e+01 & 7.311911e+00 & 1.304402e+02 & 1.517415e+01 & 9.962124e+02 & 1.310000e+02 & 1.700000e+01 & 2.457723e+01 & 1.316250e+02 & 1.503512e+01 & 1.606938e+01 & 
1988071618 128.967239 15.508779 1.198348e+01 & 1.287856e+02 & 1.575006e+01 & 1.790176e+01 & 1.288946e+02 & 1.567238e+01 & 1.753599e+01 & 1.289719e+02 & 1.542317e+01 & 1.792717e+01 & 1.289103e+02 & 1.525977e+01 & 1.897148e+01 & 1.288697e+02 & 1.515160e+01 & 1.857973e+01 & 1.285308e+02 & 1.544179e+01 & 1.467992e+01 & 1.279163e+02 & 1.602682e+01 & 6.909316e+00 & 1.288510e+02 & 1.553412e+01 & 9.927236e+02 & 1.302500e+02 & 1.575000e+01 & 2.717108e+01 & 1.288125e+02 & 1.672131e+01 & 1.846268e+01 & 
