744 207.739960 10.081875 1.306712e+00 & 2.082252e+02 & 9.701560e+00 & 2.685674e+00 & 2.077492e+02 & 9.704808e+00 & 3.209300e+00 & 2.052972e+02 & 1.031300e+01 & 1.481159e+00 & 2.050934e+02 & 1.264458e+01 & 1.593297e+00 & 2.052622e+02 & 1.390987e+01 & 2.695409e+00 & 1.000000e+25 & 1.000000e+25 & -2.090770e+00 & 1.000000e+25 & 1.000000e+25 & -1.502654e+00 & 2.086370e+02 & 9.054717e+00 & 1.013235e+03 & 2.050000e+02 & 1.325000e+01 & 1.170885e+01 & 2.061562e+02 & 1.306791e+01 & 9.649496e+00 & 
745 206.622360 9.780676 1.174580e+00 & 2.069076e+02 & 9.517343e+00 & 2.872478e+00 & 2.060415e+02 & 9.404361e+00 & 2.615787e+00 & 2.043248e+02 & 9.492530e+00 & 1.158761e+00 & 1.000000e+25 & 1.000000e+25 & -1.060452e+00 & 2.063938e+02 & 6.652854e+00 & 4.433173e-01 & 2.060496e+02 & 5.922542e+00 & 8.938961e-01 & 2.045002e+02 & 2.099005e+00 & 3.087839e+00 & 1.000000e+25 & 1.000000e+25 & 1.012615e+03 & 2.045000e+02 & 1.225000e+01 & 1.063054e+01 & 2.078438e+02 & 1.166276e+01 & 8.442208e+00 & 
746 205.914307 9.568817 1.212720e+00 & 2.070503e+02 & 9.276837e+00 & 3.192603e+00 & 2.054009e+02 & 9.166710e+00 & 2.971030e+00 & 2.043231e+02 & 1.031060e+01 & 1.439556e+00 & 2.031671e+02 & 1.227946e+01 & 1.230778e+00 & 1.000000e+25 & 1.000000e+25 & 1.969645e-02 & 1.984393e+02 & 1.062920e+01 & 4.061356e-01 & 1.991662e+02 & 9.146579e+00 & 3.800274e+00 & 2.072744e+02 & 5.548851e+00 & 1.012173e+03 & 2.022500e+02 & 1.125000e+01 & 1.183457e+01 & 2.067188e+02 & 1.025761e+01 & 8.890471e+00 & 
747 205.821976 9.155414 1.311749e+00 & 2.066607e+02 & 8.641229e+00 & 3.129717e+00 & 2.038452e+02 & 8.489712e+00 & 2.558572e+00 & 1.000000e+25 & 1.000000e+25 & 1.048264e-01 & 2.040733e+02 & 5.844764e+00 & 6.845241e-01 & 2.027857e+02 & 7.226665e+00 & 7.485354e-01 & 1.000000e+25 & 1.000000e+25 & -8.750042e-01 & 1.985040e+02 & 8.271029e+00 & 3.805132e+00 & 2.055432e+02 & 8.696055e+00 & 1.011870e+03 & 2.037500e+02 & 1.175000e+01 & 1.237356e+01 & 2.036250e+02 & 1.391100e+01 & 9.741401e+00 & 
748 204.210709 8.795954 1.311204e+00 & 2.053547e+02 & 8.589188e+00 & 3.234747e+00 & 2.024531e+02 & 8.386741e+00 & 2.391931e+00 & 1.994309e+02 & 9.285270e+00 & 1.845743e+00 & 1.000000e+25 & 1.000000e+25 & -7.219539e-01 & 2.016958e+02 & 7.088682e+00 & 5.683233e-01 & 1.000000e+25 & 1.000000e+25 & -9.032784e-01 & 2.003066e+02 & 7.622119e+00 & 2.482341e+00 & 2.064149e+02 & 8.518020e+00 & 1.012236e+03 & 2.020000e+02 & 1.175000e+01 & 1.322106e+01 & 2.013750e+02 & 1.334894e+01 & 9.838574e+00 & 
749 203.216644 8.769623 1.331710e+00 & 2.041636e+02 & 8.351775e+00 & 3.323069e+00 & 2.012551e+02 & 8.213769e+00 & 2.104822e+00 & 1.978804e+02 & 9.027225e+00 & 1.686381e+00 & 1.998654e+02 & 1.039420e+01 & 1.045164e-01 & 1.000000e+25 & 1.000000e+25 & -3.453505e-01 & 1.000000e+25 & 1.000000e+25 & -9.863997e-01 & 1.999480e+02 & 7.051385e+00 & 3.192026e+00 & 2.037477e+02 & 7.766825e+00 & 1.011659e+03 & 2.000000e+02 & 1.350000e+01 & 1.211224e+01 & 2.022188e+02 & 1.250585e+01 & 8.668926e+00 & 
750 203.720505 9.144346 1.340952e+00 & 2.030842e+02 & 8.511407e+00 & 3.545663e+00 & 2.029247e+02 & 7.805280e+00 & 1.932471e+00 & 1.984308e+02 & 8.671492e+00 & 1.533238e+00 & 1.000000e+25 & 1.000000e+25 & -5.788858e-01 & 1.982939e+02 & 6.735610e+00 & -2.523748e-01 & 1.991568e+02 & 4.462518e+00 & -1.174177e-01 & 1.988362e+02 & 7.519066e+00 & 2.629474e+00 & 2.035011e+02 & 8.929502e+00 & 1.011649e+03 & 2.080000e+02 & 1.325000e+01 & 1.127799e+01 & 2.075625e+02 & 1.334894e+01 & 8.918695e+00 & 
751 203.827637 10.147192 1.632469e+00 & 2.034581e+02 & 9.142088e+00 & 3.754104e+00 & 2.042999e+02 & 9.204462e+00 & 2.534787e+00 & 2.030482e+02 & 9.446505e+00 & 1.736633e+00 & 2.068665e+02 & 1.117192e+01 & 2.483346e+00 & 2.097156e+02 & 1.305741e+01 & 9.438815e-01 & 1.000000e+25 & 1.000000e+25 & -2.155104e+00 & 1.000000e+25 & 1.000000e+25 & -1.561383e+00 & 2.037549e+02 & 1.011347e+01 & 1.011977e+03 & 2.027500e+02 & 1.075000e+01 & 1.060392e+01 & 1.988438e+02 & 1.222482e+01 & 8.639037e+00 & 
752 202.336548 10.051351 1.437573e+00 & 2.010046e+02 & 8.777400e+00 & 2.919158e+00 & 2.019298e+02 & 8.404947e+00 & 1.850685e+00 & 2.026548e+02 & 9.470200e+00 & 1.623564e+00 & 2.051952e+02 & 1.075079e+01 & 2.398662e+00 & 2.054774e+02 & 1.092216e+01 & 1.621347e+00 & 2.040073e+02 & 1.286602e+01 & 1.041864e+00 & 2.027985e+02 & 1.372683e+01 & 1.423551e+00 & 2.024757e+02 & 8.943985e+00 & 1.011694e+03 & 1.970000e+02 & 1.125000e+01 & 1.226122e+01 & 1.965938e+02 & 1.166276e+01 & 9.441979e+00 & 
753 200.855972 10.335273 1.151998e+00 & 2.005975e+02 & 9.188267e+00 & 2.537157e+00 & 1.996215e+02 & 8.655050e+00 & 1.592020e+00 & 2.003244e+02 & 9.375782e+00 & 1.538217e+00 & 2.030708e+02 & 1.075121e+01 & 1.978626e+00 & 2.039058e+02 & 1.079999e+01 & 1.751005e+00 & 2.034262e+02 & 1.270352e+01 & 1.582338e+00 & 2.032800e+02 & 1.338737e+01 & -1.106046e+00 & 1.985645e+02 & 7.635685e+00 & 1.010345e+03 & 1.952500e+02 & 1.275000e+01 & 1.136647e+01 & 2.033438e+02 & 1.334894e+01 & 8.352666e+00 & 
754 201.165924 11.644300 1.119584e+00 & 2.020680e+02 & 1.171776e+01 & 2.744969e+00 & 2.010869e+02 & 1.392953e+01 & 5.401688e-01 & 2.041623e+02 & 1.280751e+01 & 1.192590e+00 & 2.043382e+02 & 1.200340e+01 & 1.318192e+00 & 2.026700e+02 & 1.080781e+01 & 1.854672e+00 & 2.020702e+02 & 1.212828e+01 & 2.350204e+00 & 2.043221e+02 & 1.088541e+01 & -6.148004e-01 & 1.000000e+25 & 1.000000e+25 & 1.011914e+03 & 2.020000e+02 & 1.300000e+01 & 1.256786e+01 & 2.016562e+02 & 1.362997e+01 & 9.029819e+00 & 
755 199.877747 11.704323 1.310369e+00 & 2.005634e+02 & 1.182276e+01 & 2.953428e+00 & 1.999209e+02 & 1.109468e+01 & 1.303056e+00 & 1.987007e+02 & 1.023395e+01 & 1.119649e+00 & 2.014830e+02 & 1.110859e+01 & 1.035335e+00 & 2.021380e+02 & 1.077301e+01 & 1.913285e+00 & 2.020954e+02 & 1.206282e+01 & 2.811727e+00 & 2.039272e+02 & 1.157131e+01 & 3.591991e-01 & 2.012148e+02 & 1.083574e+01 & 1.011103e+03 & 1.985000e+02 & 1.750000e+01 & 1.074948e+01 & 1.991250e+02 & 1.615925e+01 & 8.175223e+00 & 
756 198.900757 12.063083 1.349219e+00 & 1.996379e+02 & 1.205381e+01 & 2.818836e+00 & 1.988409e+02 & 1.154134e+01 & 1.357367e+00 & 1.984832e+02 & 1.091172e+01 & 1.472423e+00 & 2.018374e+02 & 1.205828e+01 & 1.066247e+00 & 2.000521e+02 & 1.108456e+01 & 1.630638e+00 & 2.016065e+02 & 1.192269e+01 & 2.187381e+00 & 2.043580e+02 & 1.061940e+01 & 2.011880e+00 & 1.000000e+25 & 1.000000e+25 & 1.012158e+03 & 2.025000e+02 & 1.575000e+01 & 1.119170e+01 & 2.010938e+02 & 1.644028e+01 & 8.689143e+00 & 
757 198.694305 12.504279 1.178744e+00 & 1.987105e+02 & 1.166336e+01 & 2.662702e+00 & 1.981356e+02 & 1.095883e+01 & 9.834270e-01 & 1.978292e+02 & 1.109503e+01 & 1.127607e+00 & 2.013221e+02 & 1.268482e+01 & 1.100799e+00 & 1.999680e+02 & 1.160878e+01 & 1.992987e+00 & 2.005850e+02 & 1.201883e+01 & 2.679022e+00 & 2.031181e+02 & 9.267825e+00 & 9.523904e-01 & 1.000000e+25 & 1.000000e+25 & 1.011107e+03 & 2.002500e+02 & 1.550000e+01 & 1.182490e+01 & 1.999688e+02 & 1.531615e+01 & 9.237061e+00 & 
758 198.915848 12.768412 1.210599e+00 & 1.979321e+02 & 1.175484e+01 & 2.800758e+00 & 1.970783e+02 & 1.060754e+01 & 7.497913e-01 & 1.000000e+25 & 1.000000e+25 & 1.061681e+00 & 2.008529e+02 & 1.286572e+01 & 1.088556e+00 & 1.997458e+02 & 1.183046e+01 & 2.391912e+00 & 2.006730e+02 & 1.258584e+01 & 2.401969e+00 & 1.000000e+25 & 1.000000e+25 & -2.639040e+00 & 1.000000e+25 & 1.000000e+25 & 1.010760e+03 & 2.010000e+02 & 1.600000e+01 & 1.213163e+01 & 1.982812e+02 & 1.531615e+01 & 9.624986e+00 & 
759 198.468674 12.836685 1.259618e+00 & 1.976975e+02 & 1.309002e+01 & 2.579167e+00 & 2.005176e+02 & 1.333059e+01 & 2.226913e+00 & 2.004888e+02 & 1.246524e+01 & 2.565768e+00 & 1.994245e+02 & 1.218357e+01 & 1.001106e+00 & 1.991488e+02 & 1.209977e+01 & 3.545328e+00 & 2.000824e+02 & 1.269141e+01 & 2.013698e+00 & 1.963291e+02 & 1.104295e+01 & 3.414064e+00 & 1.000000e+25 & 1.000000e+25 & 1.009971e+03 & 1.997500e+02 & 1.550000e+01 & 1.240388e+01 & 2.030625e+02 & 1.531615e+01 & 9.370045e+00 & 
760 197.441391 12.862584 1.203624e+00 & 1.987310e+02 & 1.402564e+01 & 2.799598e+00 & 1.987443e+02 & 1.307451e+01 & 2.118695e+00 & 1.992005e+02 & 1.212990e+01 & 2.651666e+00 & 1.981474e+02 & 1.213807e+01 & 8.388621e-01 & 1.987800e+02 & 1.286230e+01 & 2.475773e+00 & 2.001930e+02 & 1.421188e+01 & 9.483697e-01 & 1.968649e+02 & 1.070163e+01 & 2.359890e+00 & 1.000000e+25 & 1.000000e+25 & 1.011474e+03 & 2.030000e+02 & 1.500000e+01 & 1.235156e+01 & 1.991250e+02 & 1.559719e+01 & 9.241269e+00 & 
761 196.192108 12.927212 1.130015e+00 & 1.967503e+02 & 1.384864e+01 & 2.790970e+00 & 1.978298e+02 & 1.325444e+01 & 1.861271e+00 & 1.983277e+02 & 1.218208e+01 & 2.545550e+00 & 1.973861e+02 & 1.235268e+01 & 1.036066e+00 & 1.979231e+02 & 1.257519e+01 & 3.000826e+00 & 2.007789e+02 & 1.565662e+01 & 4.232267e-01 & 1.000000e+25 & 1.000000e+25 & 5.620299e-02 & 1.000000e+25 & 1.000000e+25 & 1.010703e+03 & 1.960000e+02 & 1.600000e+01 & 1.346399e+01 & 1.965938e+02 & 1.672131e+01 & 9.750623e+00 & 
762 194.775131 12.798790 1.117260e+00 & 1.946499e+02 & 1.364550e+01 & 2.777529e+00 & 1.967481e+02 & 1.304230e+01 & 2.133980e+00 & 1.972729e+02 & 1.180431e+01 & 2.395515e+00 & 1.952512e+02 & 1.173364e+01 & 1.195727e+00 & 1.971459e+02 & 1.238183e+01 & 2.528558e+00 & 1.950630e+02 & 1.020155e+01 & 1.099470e+00 & 1.000000e+25 & 1.000000e+25 & -1.281502e+00 & 1.000000e+25 & 1.000000e+25 & 1.010566e+03 & 1.932500e+02 & 1.575000e+01 & 1.397234e+01 & 1.943438e+02 & 1.644028e+01 & 9.744438e+00 & 
763 192.905853 12.517630 1.157738e+00 & 1.924573e+02 & 1.301890e+01 & 2.857303e+00 & 1.952755e+02 & 1.264434e+01 & 1.806453e+00 & 1.959122e+02 & 1.158177e+01 & 2.462362e+00 & 1.934939e+02 & 1.149691e+01 & 1.867067e+00 & 1.958184e+02 & 1.217978e+01 & 2.451784e+00 & 1.959872e+02 & 1.103735e+01 & 1.533795e+00 & 1.000000e+25 & 1.000000e+25 & -1.261784e-01 & 1.000000e+25 & 1.000000e+25 & 1.010047e+03 & 1.915000e+02 & 1.575000e+01 & 1.442846e+01 & 1.898438e+02 & 1.503512e+01 & 9.988813e+00 & 
764 191.406128 12.458921 1.192299e+00 & 1.915346e+02 & 1.336251e+01 & 3.259640e+00 & 1.933474e+02 & 1.259191e+01 & 1.645335e+00 & 1.940502e+02 & 1.156569e+01 & 1.775966e+00 & 1.928500e+02 & 1.203308e+01 & 1.713700e+00 & 1.947499e+02 & 1.308377e+01 & 2.606497e+00 & 1.960837e+02 & 1.306478e+01 & 1.978631e+00 & 1.955487e+02 & 1.016624e+01 & 2.042828e+00 & 1.000000e+25 & 1.000000e+25 & 1.010577e+03 & 1.975000e+02 & 1.325000e+01 & 1.491181e+01 & 1.968750e+02 & 1.250585e+01 & 1.085596e+01 & 
765 189.771713 12.435658 1.349723e+00 & 1.885334e+02 & 1.079513e+01 & 2.932276e+00 & 1.915333e+02 & 1.233637e+01 & 1.904914e+00 & 1.916457e+02 & 1.177795e+01 & 1.445442e+00 & 1.915557e+02 & 1.218887e+01 & 1.897299e+00 & 1.931593e+02 & 1.268737e+01 & 2.999081e+00 & 1.945608e+02 & 1.343443e+01 & 1.830088e+00 & 1.000000e+25 & 1.000000e+25 & -2.995931e+00 & 1.000000e+25 & 1.000000e+25 & 1.010508e+03 & 1.950000e+02 & 1.475000e+01 & 1.419352e+01 & 1.904062e+02 & 1.475409e+01 & 1.022200e+01 & 
766 188.319122 12.142954 1.344744e+00 & 1.873611e+02 & 1.107251e+01 & 3.263296e+00 & 1.901885e+02 & 1.227525e+01 & 1.822149e+00 & 1.890546e+02 & 1.144237e+01 & 1.963595e+00 & 1.902169e+02 & 1.158318e+01 & 1.899891e+00 & 1.919970e+02 & 1.243538e+01 & 2.460823e+00 & 1.943826e+02 & 1.375620e+01 & 2.680257e+00 & 1.901982e+02 & 1.546208e+01 & 3.870373e+00 & 1.866044e+02 & 1.003340e+01 & 1.009058e+03 & 1.895000e+02 & 1.500000e+01 & 1.365700e+01 & 1.901250e+02 & 1.700234e+01 & 9.818640e+00 & 
767 186.524261 11.863166 1.415127e+00 & 1.859666e+02 & 1.135051e+01 & 3.103462e+00 & 1.888457e+02 & 1.182314e+01 & 1.714329e+00 & 1.877602e+02 & 1.104085e+01 & 2.023887e+00 & 1.884516e+02 & 1.092024e+01 & 1.476551e+00 & 1.911142e+02 & 1.234008e+01 & 2.308314e+00 & 1.927647e+02 & 1.314068e+01 & 1.181499e+00 & 1.920073e+02 & 1.571904e+01 & 3.735415e+00 & 1.860688e+02 & 9.504819e+00 & 1.009970e+03 & 1.900000e+02 & 1.500000e+01 & 1.322922e+01 & 1.856250e+02 & 1.475409e+01 & 9.650542e+00 & 
768 185.110931 11.870537 1.386569e+00 & 1.846479e+02 & 1.111976e+01 & 2.287278e+00 & 1.864113e+02 & 1.171300e+01 & 1.450633e+00 & 1.852024e+02 & 1.107510e+01 & 2.238067e+00 & 1.862068e+02 & 1.099024e+01 & 1.569973e+00 & 1.898746e+02 & 1.218520e+01 & 2.221081e+00 & 1.919576e+02 & 1.210293e+01 & 1.288128e+00 & 1.936373e+02 & 1.553973e+01 & 5.117413e+00 & 1.842098e+02 & 1.024887e+01 & 1.009654e+03 & 1.907500e+02 & 1.425000e+01 & 1.349096e+01 & 1.845000e+02 & 1.503512e+01 & 1.024935e+01 & 
769 183.594940 11.754447 1.413132e+00 & 1.829530e+02 & 1.109459e+01 & 2.816104e+00 & 1.855278e+02 & 1.225633e+01 & 1.854028e+00 & 1.839133e+02 & 1.122609e+01 & 1.415024e+00 & 1.856754e+02 & 1.102476e+01 & 1.692497e+00 & 1.888036e+02 & 1.194382e+01 & 1.756965e+00 & 1.922512e+02 & 1.337171e+01 & 2.152681e+00 & 1.942488e+02 & 1.573463e+01 & 4.427041e+00 & 1.000000e+25 & 1.000000e+25 & 1.010499e+03 & 1.855000e+02 & 1.550000e+01 & 1.299739e+01 & 1.853438e+02 & 1.503512e+01 & 9.656588e+00 & 
770 182.047699 11.694937 1.535104e+00 & 1.815657e+02 & 1.091222e+01 & 3.144195e+00 & 1.816081e+02 & 1.063943e+01 & 1.451945e+00 & 1.818799e+02 & 1.080936e+01 & 1.601105e+00 & 1.851393e+02 & 1.135027e+01 & 1.228942e+00 & 1.869799e+02 & 1.134045e+01 & 1.377423e+00 & 1.000000e+25 & 1.000000e+25 & -7.558444e-01 & 1.867095e+02 & 1.209085e+01 & 1.263921e-01 & 1.809774e+02 & 1.203897e+01 & 1.009382e+03 & 1.830000e+02 & 1.475000e+01 & 1.367937e+01 & 1.833750e+02 & 1.475409e+01 & 1.021704e+01 & 
771 180.135681 11.468545 1.728658e+00 & 1.799922e+02 & 1.146336e+01 & 2.939814e+00 & 1.799291e+02 & 1.117388e+01 & 1.974564e+00 & 1.801918e+02 & 1.106586e+01 & 2.120429e+00 & 1.810706e+02 & 1.102186e+01 & 1.470502e+00 & 1.852518e+02 & 9.871989e+00 & 1.183614e+00 & 1.000000e+25 & 1.000000e+25 & -6.623676e-01 & 1.865846e+02 & 1.060729e+01 & 4.193257e-01 & 1.806747e+02 & 9.065420e+00 & 1.009532e+03 & 1.847500e+02 & 1.450000e+01 & 1.397596e+01 & 1.819688e+02 & 1.419203e+01 & 9.505944e+00 & 
772 178.814911 11.248095 1.748672e+00 & 1.785245e+02 & 1.208362e+01 & 2.969932e+00 & 1.796829e+02 & 1.125129e+01 & 2.330046e+00 & 1.787975e+02 & 1.018412e+01 & 2.120821e+00 & 1.798765e+02 & 1.009408e+01 & 1.143138e+00 & 1.805216e+02 & 8.825154e+00 & 4.226472e-01 & 1.800161e+02 & 8.890903e+00 & 1.355564e+00 & 1.763587e+02 & 8.517305e+00 & 8.940746e-01 & 1.787887e+02 & 1.102186e+01 & 1.009227e+03 & 1.797500e+02 & 1.450000e+01 & 1.428511e+01 & 1.800000e+02 & 1.362997e+01 & 1.058623e+01 & 
773 176.899658 10.719786 1.485460e+00 & 1.767674e+02 & 8.434407e+00 & 2.241792e+00 & 1.773127e+02 & 9.753593e+00 & 1.610455e+00 & 1.767006e+02 & 9.685692e+00 & 2.502093e+00 & 1.785206e+02 & 1.021589e+01 & 1.562706e+00 & 1.780195e+02 & 1.088292e+01 & 6.177349e-01 & 1.792346e+02 & 1.094482e+01 & 1.120637e+00 & 1.808635e+02 & 1.144328e+01 & -4.531794e-01 & 1.762585e+02 & 1.019866e+01 & 1.009895e+03 & 1.772500e+02 & 1.500000e+01 & 1.385283e+01 & 1.771875e+02 & 1.447306e+01 & 1.029547e+01 & 
774 175.252396 10.622115 1.392772e+00 & 1.753266e+02 & 8.860432e+00 & 2.223115e+00 & 1.763020e+02 & 1.186828e+01 & 1.455401e+00 & 1.747493e+02 & 9.212246e+00 & 2.397331e+00 & 1.775573e+02 & 9.979810e+00 & 1.067874e+00 & 1.782473e+02 & 1.119875e+01 & 6.428370e-01 & 1.813781e+02 & 1.182517e+01 & 1.870571e+00 & 1.804397e+02 & 1.216809e+01 & 4.248033e-01 & 1.738784e+02 & 9.976998e+00 & 1.008225e+03 & 1.747500e+02 & 1.475000e+01 & 1.458792e+01 & 1.763438e+02 & 1.587821e+01 & 1.039364e+01 & 
775 173.339966 11.195582 1.337722e+00 & 1.740330e+02 & 8.930340e+00 & 2.102325e+00 & 1.729886e+02 & 1.041477e+01 & 1.644639e+00 & 1.734969e+02 & 9.322272e+00 & 1.810736e+00 & 1.762243e+02 & 9.458046e+00 & 1.059169e+00 & 1.762331e+02 & 1.030301e+01 & 1.839315e-01 & 1.000000e+25 & 1.000000e+25 & -1.756885e+00 & 1.727350e+02 & 1.172798e+01 & 2.803636e+00 & 1.767106e+02 & 7.980017e+00 & 1.009903e+03 & 1.727500e+02 & 1.475000e+01 & 1.434224e+01 & 1.729688e+02 & 1.334894e+01 & 1.004273e+01 & 
776 171.270844 11.430387 1.221179e+00 & 1.721395e+02 & 1.260187e+01 & 1.895830e+00 & 1.706444e+02 & 1.001357e+01 & 1.621491e+00 & 1.717877e+02 & 8.944504e+00 & 1.770741e+00 & 1.725011e+02 & 8.834560e+00 & 1.540444e+00 & 1.747516e+02 & 8.847609e+00 & 1.202640e+00 & 1.762843e+02 & 8.015250e+00 & 8.616366e-01 & 1.773375e+02 & 4.776177e+00 & 8.090044e-01 & 1.715714e+02 & 9.729298e+00 & 1.008503e+03 & 1.720000e+02 & 1.725000e+01 & 1.289251e+01 & 1.726875e+02 & 1.587821e+01 & 9.653082e+00 & 
777 169.963242 11.506882 1.292887e+00 & 1.704538e+02 & 1.221235e+01 & 2.424744e+00 & 1.695423e+02 & 1.097370e+01 & 1.491962e+00 & 1.703155e+02 & 9.183393e+00 & 1.279702e+00 & 1.715468e+02 & 8.277088e+00 & 9.070452e-01 & 1.731425e+02 & 8.657861e+00 & 1.115246e+00 & 1.756561e+02 & 9.679713e+00 & 1.583211e+00 & 1.000000e+25 & 1.000000e+25 & 2.574439e+00 & 1.708752e+02 & 7.386068e+00 & 1.009629e+03 & 1.717500e+02 & 1.400000e+01 & 1.403668e+01 & 1.710000e+02 & 1.306791e+01 & 1.058121e+01 & 
778 168.049515 11.747418 1.527604e+00 & 1.689002e+02 & 1.226893e+01 & 3.258115e+00 & 1.677545e+02 & 1.125976e+01 & 1.900389e+00 & 1.682753e+02 & 9.942957e+00 & 1.279470e+00 & 1.689991e+02 & 9.125185e+00 & 7.666484e-01 & 1.705198e+02 & 1.268830e+01 & 3.220131e-01 & 1.676368e+02 & 1.104743e+01 & 1.410496e+00 & 1.690644e+02 & 1.068087e+01 & 2.519696e+00 & 1.647581e+02 & 8.554713e+00 & 1.008567e+03 & 1.657500e+02 & 1.475000e+01 & 1.566115e+01 & 1.659375e+02 & 1.531615e+01 & 1.147884e+01 & 
779 166.154175 11.582083 1.444703e+00 & 1.678315e+02 & 1.234800e+01 & 2.564796e+00 & 1.666878e+02 & 1.082459e+01 & 2.077909e+00 & 1.676842e+02 & 8.992276e+00 & 1.567148e+00 & 1.683415e+02 & 8.431571e+00 & 1.343893e+00 & 1.693510e+02 & 6.548850e+00 & 3.639221e-01 & 1.728831e+02 & 9.087316e+00 & 6.835654e-01 & 1.682031e+02 & 1.033038e+01 & 2.394675e+00 & 1.668817e+02 & 1.015484e+01 & 1.011067e+03 & 1.675000e+02 & 1.475000e+01 & 1.290375e+01 & 1.673438e+02 & 1.475409e+01 & 9.719990e+00 & 
780 164.541199 12.278275 1.302330e+00 & 1.623323e+02 & 1.383093e+01 & 2.275598e+00 & 1.615851e+02 & 1.159728e+01 & 1.460086e+00 & 1.652173e+02 & 1.159850e+01 & 1.107828e+00 & 1.658492e+02 & 1.196120e+01 & 7.349781e-01 & 1.648219e+02 & 1.215284e+01 & 8.338327e-01 & 1.000000e+25 & 1.000000e+25 & -5.006325e-01 & 1.000000e+25 & 1.000000e+25 & -2.751291e+00 & 1.643543e+02 & 1.096949e+01 & 1.010201e+03 & 1.622500e+02 & 1.600000e+01 & 1.237198e+01 & 1.617188e+02 & 1.587821e+01 & 9.411690e+00 & 
781 165.129288 10.999370 1.838598e+00 & 1.662465e+02 & 1.043791e+01 & 3.070399e+00 & 1.648915e+02 & 1.066039e+01 & 2.570152e+00 & 1.656947e+02 & 1.194028e+01 & 1.486257e+00 & 1.671157e+02 & 1.452536e+01 & 9.340717e-01 & 1.684788e+02 & 1.461878e+01 & 1.357587e+00 & 1.704877e+02 & 1.555779e+01 & 2.227188e+00 & 1.733018e+02 & 1.740762e+01 & 5.926008e+00 & 1.655068e+02 & 1.050305e+01 & 1.012009e+03 & 1.672500e+02 & 1.475000e+01 & 1.104730e+01 & 1.656562e+02 & 1.334894e+01 & 8.386147e+00 & 
782 163.733887 11.879344 2.014638e+00 & 1.637603e+02 & 1.246657e+01 & 3.038414e+00 & 1.635083e+02 & 1.187534e+01 & 2.461253e+00 & 1.645965e+02 & 1.287496e+01 & 1.977700e+00 & 1.657659e+02 & 1.449046e+01 & 1.491564e+00 & 1.000000e+25 & 1.000000e+25 & 4.350916e-01 & 1.706334e+02 & 1.524837e+01 & 1.533368e+00 & 1.726080e+02 & 1.582282e+01 & 4.638417e+00 & 1.000000e+25 & 1.000000e+25 & 1.011268e+03 & 1.627500e+02 & 1.575000e+01 & 1.176485e+01 & 1.625625e+02 & 1.587821e+01 & 9.422321e+00 & 
783 162.939819 11.370834 1.906713e+00 & 1.628475e+02 & 1.209678e+01 & 2.614814e+00 & 1.645150e+02 & 9.995473e+00 & 2.333311e+00 & 1.639062e+02 & 1.161159e+01 & 2.151822e+00 & 1.654655e+02 & 1.338906e+01 & 1.861390e+00 & 1.686818e+02 & 1.340585e+01 & 1.902897e+00 & 1.686480e+02 & 1.373748e+01 & 1.512853e+00 & 1.685313e+02 & 1.351022e+01 & -1.166518e+00 & 1.000000e+25 & 1.000000e+25 & 1.012536e+03 & 1.605000e+02 & 1.575000e+01 & 9.552664e+00 & 1.591875e+02 & 1.475409e+01 & 7.915717e+00 & 
784 162.531158 11.107585 1.730392e+00 & 1.623231e+02 & 1.227486e+01 & 2.726537e+00 & 1.624195e+02 & 1.152198e+01 & 2.068066e+00 & 1.628934e+02 & 1.174154e+01 & 2.414922e+00 & 1.636121e+02 & 1.071028e+01 & 1.960945e+00 & 1.614693e+02 & 1.241534e+01 & 2.280500e+00 & 1.632961e+02 & 1.142806e+01 & 2.225798e+00 & 1.648291e+02 & 8.661463e+00 & 2.621947e-01 & 1.630022e+02 & 1.072589e+01 & 1.010750e+03 & 1.605000e+02 & 1.550000e+01 & 8.955604e+00 & 1.605938e+02 & 1.672131e+01 & 7.270508e+00 & 
785 160.330902 11.923051 1.919080e+00 & 1.612979e+02 & 1.226616e+01 & 2.769518e+00 & 1.610450e+02 & 1.215200e+01 & 2.069330e+00 & 1.616420e+02 & 1.206642e+01 & 1.992602e+00 & 1.616956e+02 & 1.138642e+01 & 1.720133e+00 & 1.626037e+02 & 1.197617e+01 & 2.574631e+00 & 1.615650e+02 & 1.136583e+01 & 1.960105e+00 & 1.598886e+02 & 1.078099e+01 & 7.605231e-01 & 1.599033e+02 & 8.351971e+00 & 1.011920e+03 & 1.592500e+02 & 1.475000e+01 & 1.002450e+01 & 1.594688e+02 & 1.419203e+01 & 8.516711e+00 & 
786 159.521072 11.555412 2.039412e+00 & 1.601882e+02 & 1.167278e+01 & 2.854872e+00 & 1.608110e+02 & 1.144106e+01 & 2.635705e+00 & 1.609536e+02 & 1.154318e+01 & 2.587507e+00 & 1.609591e+02 & 1.060905e+01 & 1.830286e+00 & 1.613566e+02 & 1.171330e+01 & 2.805439e+00 & 1.606534e+02 & 1.113979e+01 & 2.391072e+00 & 1.593393e+02 & 1.023844e+01 & 2.391386e+00 & 1.554974e+02 & 9.707138e+00 & 1.009430e+03 & 1.557500e+02 & 1.625000e+01 & 9.145179e+00 & 1.558125e+02 & 1.559719e+01 & 7.810083e+00 & 
