2013072900 119.984726 11.979488 5.533664e+00 & 1.202871e+02 & 1.151435e+01 & 7.506487e+00 & 1.195032e+02 & 1.244639e+01 & 6.592126e+00 & 1.202742e+02 & 1.294664e+01 & 6.348274e+00 & 1.202051e+02 & 1.305640e+01 & 6.186660e+00 & 1.204297e+02 & 1.215719e+01 & 4.367998e+00 & 1.200596e+02 & 1.034878e+01 & 3.567512e+00 & 1.217188e+02 & 9.148633e+00 & 4.792492e+00 & 1.203492e+02 & 1.288050e+01 & 1.008355e+03 & 1.215000e+02 & 8.250000e+00 & 1.482544e+01 & 1.223438e+02 & 8.571426e+00 & 1.049492e+01 & 
2013072906 119.948044 12.448833 5.037266e+00 & 1.213658e+02 & 1.219982e+01 & 6.299782e+00 & 1.191729e+02 & 1.344706e+01 & 5.639308e+00 & 1.198826e+02 & 1.249912e+01 & 6.746745e+00 & 1.196184e+02 & 1.246593e+01 & 7.137691e+00 & 1.190095e+02 & 1.258655e+01 & 5.913716e+00 & 1.173273e+02 & 1.355752e+01 & 1.757666e+00 & 1.143349e+02 & 1.525897e+01 & 1.311993e+00 & 1.199965e+02 & 1.250683e+01 & 1.006081e+03 & 1.247500e+02 & 9.500000e+00 & 1.391616e+01 & 1.229062e+02 & 8.852456e+00 & 1.029928e+01 & 
2013072912 120.530556 12.387506 4.645439e+00 & 1.188965e+02 & 1.243841e+01 & 5.813639e+00 & 1.209692e+02 & 1.275481e+01 & 5.153939e+00 & 1.198402e+02 & 1.259927e+01 & 6.359014e+00 & 1.195191e+02 & 1.239906e+01 & 7.225096e+00 & 1.178660e+02 & 1.263129e+01 & 6.783541e+00 & 1.166167e+02 & 1.251867e+01 & 3.796026e+00 & 1.200999e+02 & 9.866545e+00 & 1.947244e+00 & 1.204417e+02 & 1.295100e+01 & 1.006536e+03 & 1.185000e+02 & 1.125000e+01 & 1.284652e+01 & 1.155938e+02 & 1.110070e+01 & 9.724690e+00 & 
2013072918 118.738876 12.787735 4.937307e+00 & 1.196969e+02 & 1.245383e+01 & 7.652009e+00 & 1.185021e+02 & 1.270220e+01 & 5.444667e+00 & 1.180081e+02 & 1.243514e+01 & 5.157845e+00 & 1.195205e+02 & 1.228105e+01 & 5.996255e+00 & 1.215715e+02 & 1.230258e+01 & 4.836883e+00 & 1.215193e+02 & 1.175191e+01 & 4.727221e+00 & 1.185159e+02 & 1.221553e+01 & 1.980369e+00 & 1.195154e+02 & 1.308302e+01 & 1.005698e+03 & 1.172500e+02 & 1.075000e+01 & 1.428466e+01 & 1.167188e+02 & 1.110070e+01 & 1.043029e+01 & 
2013073000 118.995384 12.664504 5.822231e+00 & 1.203754e+02 & 1.266889e+01 & 8.315870e+00 & 1.187549e+02 & 1.238377e+01 & 7.157210e+00 & 1.181677e+02 & 1.210026e+01 & 7.027686e+00 & 1.184368e+02 & 1.223348e+01 & 6.526937e+00 & 1.195826e+02 & 1.236354e+01 & 4.636307e+00 & 1.199264e+02 & 1.227402e+01 & 2.888838e+00 & 1.153522e+02 & 1.222464e+01 & 3.121316e+00 & 1.193431e+02 & 1.345162e+01 & 1.005492e+03 & 1.200000e+02 & 1.150000e+01 & 1.471333e+01 & 1.192500e+02 & 1.138173e+01 & 1.082742e+01 & 
2013073006 118.325203 13.155993 5.530873e+00 & 1.181591e+02 & 1.289979e+01 & 7.268641e+00 & 1.171588e+02 & 1.353226e+01 & 5.869296e+00 & 1.191181e+02 & 1.288904e+01 & 7.159338e+00 & 1.191953e+02 & 1.275392e+01 & 8.120944e+00 & 1.195802e+02 & 1.254562e+01 & 7.240155e+00 & 1.190725e+02 & 1.302484e+01 & 3.933317e+00 & 1.153600e+02 & 1.268569e+01 & 9.780168e-01 & 1.191560e+02 & 1.406941e+01 & 1.002535e+03 & 1.160000e+02 & 1.025000e+01 & 1.753990e+01 & 1.161562e+02 & 1.053864e+01 & 1.197305e+01 & 
2013073012 118.039650 13.331418 5.894364e+00 & 1.187657e+02 & 1.281878e+01 & 7.925334e+00 & 1.188414e+02 & 1.336872e+01 & 7.033839e+00 & 1.185011e+02 & 1.328718e+01 & 7.101908e+00 & 1.188617e+02 & 1.325141e+01 & 7.342496e+00 & 1.191918e+02 & 1.309629e+01 & 6.012252e+00 & 1.176652e+02 & 1.312692e+01 & 3.630780e+00 & 1.179603e+02 & 1.213463e+01 & 2.679447e+00 & 1.186202e+02 & 1.406020e+01 & 1.002890e+03 & 1.180000e+02 & 7.500000e+00 & 1.618463e+01 & 1.181250e+02 & 9.695547e+00 & 1.142888e+01 & 
2013073018 117.963638 13.763631 6.038560e+00 & 1.186017e+02 & 1.362851e+01 & 7.548797e+00 & 1.188262e+02 & 1.383834e+01 & 7.843501e+00 & 1.187779e+02 & 1.343953e+01 & 7.803490e+00 & 1.190983e+02 & 1.339865e+01 & 7.512431e+00 & 1.187324e+02 & 1.361362e+01 & 6.993158e+00 & 1.175007e+02 & 1.311331e+01 & 4.618268e+00 & 1.145567e+02 & 1.215078e+01 & 2.254860e+00 & 1.183583e+02 & 1.425419e+01 & 1.001471e+03 & 1.197500e+02 & 1.950000e+01 & 1.822478e+01 & 1.181250e+02 & 9.976578e+00 & 1.244565e+01 & 
2013073100 116.086151 13.987944 6.900866e+00 & 1.162935e+02 & 1.388329e+01 & 9.644837e+00 & 1.163873e+02 & 1.404527e+01 & 8.715138e+00 & 1.177162e+02 & 1.419877e+01 & 8.233576e+00 & 1.181069e+02 & 1.445969e+01 & 7.366484e+00 & 1.191463e+02 & 1.456740e+01 & 6.907618e+00 & 1.193401e+02 & 1.545414e+01 & 5.485474e+00 & 1.155044e+02 & 1.231051e+01 & 1.258833e+00 & 1.165799e+02 & 1.501320e+01 & 1.001513e+03 & 1.147500e+02 & 1.025000e+01 & 1.990638e+01 & 1.144688e+02 & 9.695547e+00 & 1.277953e+01 & 
2013073106 115.737061 14.433400 8.295903e+00 & 1.158710e+02 & 1.443867e+01 & 1.156167e+01 & 1.159233e+02 & 1.445295e+01 & 1.123053e+01 & 1.167622e+02 & 1.461121e+01 & 9.673623e+00 & 1.170730e+02 & 1.482339e+01 & 9.492312e+00 & 1.181101e+02 & 1.529862e+01 & 8.769369e+00 & 1.187170e+02 & 1.587735e+01 & 5.791372e+00 & 1.183358e+02 & 1.444846e+01 & 2.143720e+00 & 1.160736e+02 & 1.530405e+01 & 9.988987e+02 & 1.157500e+02 & 1.075000e+01 & 2.013193e+01 & 1.147500e+02 & 1.250585e+01 & 1.391786e+01 & 
2013073112 115.335594 14.770124 9.638363e+00 & 1.154773e+02 & 1.493957e+01 & 1.316557e+01 & 1.153434e+02 & 1.498097e+01 & 1.319426e+01 & 1.155226e+02 & 1.458530e+01 & 1.288129e+01 & 1.156907e+02 & 1.463037e+01 & 1.268717e+01 & 1.146750e+02 & 1.406259e+01 & 1.065788e+01 & 1.122822e+02 & 1.195824e+01 & 5.387267e+00 & 1.091920e+02 & 9.627956e+00 & 4.612368e+00 & 1.154668e+02 & 1.535986e+01 & 9.978438e+02 & 1.152500e+02 & 1.250000e+01 & 1.919966e+01 & 1.144688e+02 & 1.278688e+01 & 1.328794e+01 & 
2013073118 115.141434 15.104575 9.927910e+00 & 1.149429e+02 & 1.511828e+01 & 1.485850e+01 & 1.154185e+02 & 1.515925e+01 & 1.328812e+01 & 1.153730e+02 & 1.533331e+01 & 1.158099e+01 & 1.149373e+02 & 1.501049e+01 & 1.145291e+01 & 1.143267e+02 & 1.488466e+01 & 9.081890e+00 & 1.139210e+02 & 1.428955e+01 & 6.193017e+00 & 1.147782e+02 & 1.478061e+01 & 1.480804e+00 & 1.149473e+02 & 1.532519e+01 & 9.965490e+02 & 1.157500e+02 & 1.225000e+01 & 2.305683e+01 & 1.161562e+02 & 1.250585e+01 & 1.431208e+01 & 
2013080100 114.450172 15.406793 1.079385e+01 & 1.144777e+02 & 1.555425e+01 & 1.592697e+01 & 1.144251e+02 & 1.546631e+01 & 1.493524e+01 & 1.143339e+02 & 1.541565e+01 & 1.397879e+01 & 1.141973e+02 & 1.522038e+01 & 1.331029e+01 & 1.141847e+02 & 1.529700e+01 & 1.021375e+01 & 1.141792e+02 & 1.548526e+01 & 6.074903e+00 & 1.158374e+02 & 1.517905e+01 & 2.485646e+00 & 1.141823e+02 & 1.579937e+01 & 9.955992e+02 & 1.160000e+02 & 1.250000e+01 & 2.466875e+01 & 1.158750e+02 & 1.278688e+01 & 1.515384e+01 & 
2013080106 114.323677 16.150780 1.159937e+01 & 1.144781e+02 & 1.629205e+01 & 1.711357e+01 & 1.141655e+02 & 1.615259e+01 & 1.609090e+01 & 1.139829e+02 & 1.592450e+01 & 1.455022e+01 & 1.137634e+02 & 1.605238e+01 & 1.420982e+01 & 1.133378e+02 & 1.549664e+01 & 1.143370e+01 & 1.130887e+02 & 1.503459e+01 & 8.302899e+00 & 1.158861e+02 & 1.431888e+01 & 2.749851e+00 & 1.143267e+02 & 1.595418e+01 & 9.930146e+02 & 1.145000e+02 & 1.450000e+01 & 2.621432e+01 & 1.186875e+02 & 1.503512e+01 & 1.632738e+01 & 
2013080112 113.911705 16.759083 1.190304e+01 & 1.139285e+02 & 1.680250e+01 & 1.742310e+01 & 1.137737e+02 & 1.685105e+01 & 1.671777e+01 & 1.134897e+02 & 1.668241e+01 & 1.564366e+01 & 1.132963e+02 & 1.664770e+01 & 1.391843e+01 & 1.135011e+02 & 1.643173e+01 & 1.159016e+01 & 1.140587e+02 & 1.621080e+01 & 8.372633e+00 & 1.139214e+02 & 1.645492e+01 & 4.754700e+00 & 1.135181e+02 & 1.668302e+01 & 9.920998e+02 & 1.150000e+02 & 1.500000e+01 & 2.339762e+01 & 1.150312e+02 & 1.531615e+01 & 1.663257e+01 & 
2013080118 113.093742 17.329260 1.203710e+01 & 1.130574e+02 & 1.743511e+01 & 1.857490e+01 & 1.129249e+02 & 1.737410e+01 & 1.830892e+01 & 1.127414e+02 & 1.722493e+01 & 1.741149e+01 & 1.126662e+02 & 1.709943e+01 & 1.542507e+01 & 1.125020e+02 & 1.651753e+01 & 1.327251e+01 & 1.123453e+02 & 1.584363e+01 & 8.933262e+00 & 1.122616e+02 & 1.762345e+01 & 6.775578e+00 & 1.135075e+02 & 1.715227e+01 & 9.889125e+02 & 1.142500e+02 & 1.625000e+01 & 3.361624e+01 & 1.141875e+02 & 1.644028e+01 & 2.045113e+01 & 
2013080200 112.449837 18.163057 1.263144e+01 & 1.123906e+02 & 1.824904e+01 & 1.973325e+01 & 1.123173e+02 & 1.815565e+01 & 1.943165e+01 & 1.122118e+02 & 1.790057e+01 & 1.831063e+01 & 1.122479e+02 & 1.772318e+01 & 1.700512e+01 & 1.122174e+02 & 1.751788e+01 & 1.417160e+01 & 1.121097e+02 & 1.718492e+01 & 1.071384e+01 & 1.117457e+02 & 1.767512e+01 & 7.917985e+00 & 1.124830e+02 & 1.832444e+01 & 9.898274e+02 & 1.145000e+02 & 1.825000e+01 & 2.980053e+01 & 1.139062e+02 & 1.784543e+01 & 1.898124e+01 & 
2013080206 111.464172 18.891529 1.310128e+01 & 1.114236e+02 & 1.903946e+01 & 2.115174e+01 & 1.112559e+02 & 1.902673e+01 & 1.997474e+01 & 1.111977e+02 & 1.877624e+01 & 1.873379e+01 & 1.114277e+02 & 1.856607e+01 & 1.690040e+01 & 1.113059e+02 & 1.815322e+01 & 1.389405e+01 & 1.115501e+02 & 1.827320e+01 & 1.103530e+01 & 1.105769e+02 & 1.893801e+01 & 8.777627e+00 & 1.115704e+02 & 1.897190e+01 & 9.891929e+02 & 1.135000e+02 & 1.875000e+01 & 3.063947e+01 & 1.136250e+02 & 1.925058e+01 & 2.012183e+01 & 
2013080212 110.592651 19.500147 1.390127e+01 & 1.104844e+02 & 1.960664e+01 & 2.359310e+01 & 1.104939e+02 & 1.962071e+01 & 2.206518e+01 & 1.105737e+02 & 1.966504e+01 & 2.030441e+01 & 1.106991e+02 & 1.968624e+01 & 1.949002e+01 & 1.107601e+02 & 1.954072e+01 & 1.733972e+01 & 1.106445e+02 & 1.898917e+01 & 1.515400e+01 & 1.096406e+02 & 1.973296e+01 & 7.720421e+00 & 1.105859e+02 & 1.948406e+01 & 9.888089e+02 & 1.125000e+02 & 1.925000e+01 & 2.844796e+01 & 1.122188e+02 & 1.981264e+01 & 1.917489e+01 & 
2013080218 109.486473 20.291470 1.348446e+01 & 1.094070e+02 & 2.034597e+01 & 2.310309e+01 & 1.093365e+02 & 2.050379e+01 & 2.122810e+01 & 1.092953e+02 & 2.050619e+01 & 1.964638e+01 & 1.092400e+02 & 2.037534e+01 & 1.967693e+01 & 1.092244e+02 & 2.009007e+01 & 1.843805e+01 & 1.087909e+02 & 1.997459e+01 & 1.412357e+01 & 1.084842e+02 & 2.041827e+01 & 7.530547e+00 & 1.092777e+02 & 2.026798e+01 & 9.888541e+02 & 1.115000e+02 & 2.075000e+01 & 3.373149e+01 & 1.110938e+02 & 2.121779e+01 & 2.025609e+01 & 
2013080300 108.360512 21.130524 1.265811e+01 & 1.085184e+02 & 2.118175e+01 & 2.242028e+01 & 1.080036e+02 & 2.124832e+01 & 2.113725e+01 & 1.079824e+02 & 2.115949e+01 & 1.949720e+01 & 1.081176e+02 & 2.111524e+01 & 1.895081e+01 & 1.081319e+02 & 2.105500e+01 & 1.735843e+01 & 1.075227e+02 & 2.056561e+01 & 1.227041e+01 & 1.073444e+02 & 2.008050e+01 & 6.328711e+00 & 1.082675e+02 & 2.095504e+01 & 9.888888e+02 & 1.090000e+02 & 2.050000e+01 & 2.859125e+01 & 1.085625e+02 & 2.037470e+01 & 2.002003e+01 & 
2013080306 107.155769 21.865164 1.096146e+01 & 1.073770e+02 & 2.202181e+01 & 1.835857e+01 & 1.069011e+02 & 2.191412e+01 & 1.875348e+01 & 1.068977e+02 & 2.173946e+01 & 1.767898e+01 & 1.068881e+02 & 2.171991e+01 & 1.668841e+01 & 1.066482e+02 & 2.156110e+01 & 1.560149e+01 & 1.061583e+02 & 2.109955e+01 & 1.265792e+01 & 1.052567e+02 & 2.058240e+01 & 6.006517e+00 & 1.068572e+02 & 2.199688e+01 & 9.928018e+02 & 1.077500e+02 & 2.100000e+01 & 2.744057e+01 & 1.077188e+02 & 2.093676e+01 & 1.709554e+01 & 
2013080312 105.619118 22.550331 8.284683e+00 & 1.065430e+02 & 2.284281e+01 & 1.141623e+01 & 1.053154e+02 & 2.271852e+01 & 1.552829e+01 & 1.053241e+02 & 2.251555e+01 & 1.462264e+01 & 1.051659e+02 & 2.198963e+01 & 1.469763e+01 & 1.049134e+02 & 2.220742e+01 & 1.361710e+01 & 1.043314e+02 & 2.188416e+01 & 1.100268e+01 & 1.043327e+02 & 2.165976e+01 & 4.448925e+00 & 1.050970e+02 & 2.271354e+01 & 9.986547e+02 & 1.090000e+02 & 2.250000e+01 & 1.696391e+01 & 1.082812e+02 & 2.065573e+01 & 1.125046e+01 & 
TRACK_ID  15131 START_TIME 2013073006
POINT_NUM  8
2013073006 85.861481 21.380394 9.093703e+00 & 8.627412e+01 & 2.125532e+01 & 1.303845e+01 & 8.621837e+01 & 2.214007e+01 & 1.222280e+01 & 8.637694e+01 & 2.202908e+01 & 1.113862e+01 & 8.660589e+01 & 2.154140e+01 & 1.040419e+01 & 8.560743e+01 & 2.072725e+01 & 7.954750e+00 & 8.551153e+01 & 2.147945e+01 & 5.990465e+00 & 8.526452e+01 & 2.261768e+01 & 4.859465e+00 & 8.684222e+01 & 2.145566e+01 & 9.936986e+02 & 8.775000e+01 & 1.700000e+01 & 2.350687e+01 & 8.746875e+01 & 1.784543e+01 & 1.449656e+01 & 
2013073012 84.937431 21.106733 8.668631e+00 & 8.527405e+01 & 2.134039e+01 & 1.161842e+01 & 8.587428e+01 & 2.187978e+01 & 1.043214e+01 & 8.589027e+01 & 2.202291e+01 & 9.997969e+00 & 8.517629e+01 & 2.149101e+01 & 8.598183e+00 & 8.476609e+01 & 2.012550e+01 & 8.980373e+00 & 8.479295e+01 & 2.003290e+01 & 7.261918e+00 & 8.858464e+01 & 2.051967e+01 & 4.519775e+00 & 8.494003e+01 & 2.222152e+01 & 9.917859e+02 & 8.550000e+01 & 1.700000e+01 & 2.091542e+01 & 8.606250e+01 & 1.644028e+01 & 1.257207e+01 & 
2013073018 83.887558 20.751801 9.007252e+00 & 8.318462e+01 & 2.118380e+01 & 1.073624e+01 & 8.388400e+01 & 2.051614e+01 & 1.106394e+01 & 8.373982e+01 & 2.047307e+01 & 9.641802e+00 & 8.517102e+01 & 2.124715e+01 & 9.469464e+00 & 8.442492e+01 & 1.993554e+01 & 9.540148e+00 & 8.431937e+01 & 1.936307e+01 & 6.390260e+00 & 8.378090e+01 & 1.927989e+01 & 4.936322e+00 & 8.311343e+01 & 2.179188e+01 & 9.938787e+02 & 8.500000e+01 & 1.600000e+01 & 2.306098e+01 & 8.746875e+01 & 1.925058e+01 & 1.392651e+01 & 
2013073100 83.451515 20.571609 9.179193e+00 & 8.131988e+01 & 2.083446e+01 & 1.169920e+01 & 8.352509e+01 & 2.026358e+01 & 1.105550e+01 & 8.379197e+01 & 2.021954e+01 & 9.962800e+00 & 8.446986e+01 & 2.044431e+01 & 9.161554e+00 & 8.413240e+01 & 1.986495e+01 & 8.478706e+00 & 8.354456e+01 & 1.969104e+01 & 6.560325e+00 & 8.395072e+01 & 1.897178e+01 & 5.160968e+00 & 8.348820e+01 & 2.081624e+01 & 9.923062e+02 & 8.350000e+01 & 1.725000e+01 & 2.266342e+01 & 8.550000e+01 & 1.756440e+01 & 1.492853e+01 & 
2013073106 82.618210 20.421459 9.125919e+00 & 8.104019e+01 & 2.054588e+01 & 1.236349e+01 & 8.173428e+01 & 1.933548e+01 & 1.043777e+01 & 8.248791e+01 & 1.958852e+01 & 9.015862e+00 & 8.138776e+01 & 1.873524e+01 & 8.808228e+00 & 8.095831e+01 & 1.834030e+01 & 7.586222e+00 & 8.188834e+01 & 1.928197e+01 & 4.655442e+00 & 8.232455e+01 & 1.857702e+01 & 5.825412e+00 & 8.341421e+01 & 2.076974e+01 & 9.930215e+02 & 8.525000e+01 & 1.775000e+01 & 2.594506e+01 & 8.437500e+01 & 1.812646e+01 & 1.602626e+01 & 
2013073112 82.046272 20.248877 8.614520e+00 & 8.053342e+01 & 2.035824e+01 & 1.240485e+01 & 8.205920e+01 & 1.943673e+01 & 1.019344e+01 & 8.322294e+01 & 1.889863e+01 & 8.353805e+00 & 8.044904e+01 & 1.821810e+01 & 7.612553e+00 & 8.026557e+01 & 1.793177e+01 & 7.608064e+00 & 7.968348e+01 & 1.714120e+01 & 6.102699e+00 & 7.990588e+01 & 1.761651e+01 & 3.947973e+00 & 8.221538e+01 & 2.182822e+01 & 9.916204e+02 & 8.450000e+01 & 1.750000e+01 & 2.264499e+01 & 8.381250e+01 & 1.784543e+01 & 1.471567e+01 & 
2013073118 81.785553 20.255711 8.364116e+00 & 8.034244e+01 & 2.053676e+01 & 1.253656e+01 & 8.067099e+01 & 1.966056e+01 & 1.025808e+01 & 8.416281e+01 & 1.991057e+01 & 8.792783e+00 & 8.585740e+01 & 2.104075e+01 & 7.643645e+00 & 8.538212e+01 & 2.023610e+01 & 7.007288e+00 & 8.468160e+01 & 1.786145e+01 & 3.986778e+00 & 8.258859e+01 & 1.759534e+01 & 4.757185e+00 & 8.113282e+01 & 2.102431e+01 & 9.944301e+02 & 8.475000e+01 & 1.800000e+01 & 2.537320e+01 & 8.437500e+01 & 1.812646e+01 & 1.589334e+01 & 
2013080100 83.593010 20.870312 7.024755e+00 & 7.910587e+01 & 2.120936e+01 & 1.017422e+01 & 8.038998e+01 & 1.948483e+01 & 8.151750e+00 & 7.865894e+01 & 1.899253e+01 & 6.268336e+00 & 7.911407e+01 & 1.871902e+01 & 5.557819e+00 & 8.063413e+01 & 1.802563e+01 & 5.742211e+00 & 8.118449e+01 & 1.778516e+01 & 4.741092e+00 & 8.107510e+01 & 1.732022e+01 & 3.272031e+00 & 8.348856e+01 & 2.089519e+01 & 9.949855e+02 & 8.675000e+01 & 1.575000e+01 & 2.168640e+01 & 8.437500e+01 & 1.812646e+01 & 1.479255e+01 & 
TRACK_ID  15154 START_TIME 2013073000
POINT_NUM  32
2013073000 247.881119 10.922281 2.820642e+00 & 2.482691e+02 & 1.065410e+01 & 4.543999e+00 & 2.479441e+02 & 1.088597e+01 & 4.205318e+00 & 2.476538e+02 & 1.057850e+01 & 6.011317e+00 & 2.480646e+02 & 1.016160e+01 & 5.200805e+00 & 2.488242e+02 & 9.673655e+00 & 3.979905e+00 & 2.474560e+02 & 1.043399e+01 & 3.607751e+00 & 2.459691e+02 & 9.990644e+00 & 2.008893e+00 & 2.477990e+02 & 1.049145e+01 & 1.010646e+03 & 2.497500e+02 & 1.175000e+01 & 1.434444e+01 & 2.500312e+02 & 1.166276e+01 & 1.191175e+01 & 
2013073006 246.780045 11.400911 3.425036e+00 & 2.471784e+02 & 1.117346e+01 & 6.526900e+00 & 2.470114e+02 & 1.152214e+01 & 4.722749e+00 & 2.462787e+02 & 1.123972e+01 & 6.242058e+00 & 2.466568e+02 & 1.096462e+01 & 5.094455e+00 & 2.477166e+02 & 1.035532e+01 & 4.522494e+00 & 2.469047e+02 & 1.070170e+01 & 2.334090e+00 & 2.489884e+02 & 1.052550e+01 & 3.475807e-01 & 2.478143e+02 & 1.151213e+01 & 1.012676e+03 & 2.477500e+02 & 1.225000e+01 & 1.602511e+01 & 2.483438e+02 & 1.222482e+01 & 1.205443e+01 & 
2013073012 245.467667 12.212992 3.319694e+00 & 2.460677e+02 & 1.184311e+01 & 5.706580e+00 & 2.454402e+02 & 1.246417e+01 & 5.702209e+00 & 2.451001e+02 & 1.212637e+01 & 6.792403e+00 & 2.454654e+02 & 1.180250e+01 & 5.916993e+00 & 2.458120e+02 & 1.159823e+01 & 5.800255e+00 & 2.448586e+02 & 1.153672e+01 & 2.991007e+00 & 2.464358e+02 & 1.051294e+01 & 7.012615e-01 & 2.459451e+02 & 1.123989e+01 & 1.011350e+03 & 2.457500e+02 & 1.250000e+01 & 1.467303e+01 & 2.472188e+02 & 1.138173e+01 & 1.082197e+01 & 
2013073018 243.935028 12.800902 3.534612e+00 & 2.443911e+02 & 1.258990e+01 & 5.430825e+00 & 2.438623e+02 & 1.295603e+01 & 6.541221e+00 & 2.437421e+02 & 1.275148e+01 & 7.904629e+00 & 2.440267e+02 & 1.230123e+01 & 6.187244e+00 & 2.439126e+02 & 1.219998e+01 & 6.455422e+00 & 2.429678e+02 & 1.146591e+01 & 2.414781e+00 & 2.439467e+02 & 1.157910e+01 & -1.934784e-01 & 2.443251e+02 & 1.216845e+01 & 1.013084e+03 & 2.450000e+02 & 1.325000e+01 & 1.492741e+01 & 2.455312e+02 & 1.278688e+01 & 1.101888e+01 & 
2013073100 242.593796 13.209509 3.740374e+00 & 2.427571e+02 & 1.240301e+01 & 6.191467e+00 & 2.428500e+02 & 1.345867e+01 & 7.434659e+00 & 2.425853e+02 & 1.341588e+01 & 8.355052e+00 & 2.426925e+02 & 1.264257e+01 & 6.372819e+00 & 2.426946e+02 & 1.197211e+01 & 7.795612e+00 & 2.426714e+02 & 1.097088e+01 & 4.971714e+00 & 2.429095e+02 & 1.195524e+01 & 1.618927e+00 & 2.430703e+02 & 1.262385e+01 & 1.009942e+03 & 2.432500e+02 & 1.350000e+01 & 1.758210e+01 & 2.432812e+02 & 1.334894e+01 & 1.225902e+01 & 
2013073106 241.312439 13.452538 3.688147e+00 & 2.415677e+02 & 1.276965e+01 & 6.656231e+00 & 2.413751e+02 & 1.364455e+01 & 7.547728e+00 & 2.412728e+02 & 1.352539e+01 & 8.132631e+00 & 2.417791e+02 & 1.322955e+01 & 6.094841e+00 & 2.420368e+02 & 1.264647e+01 & 6.375568e+00 & 2.417617e+02 & 1.165084e+01 & 4.870365e+00 & 2.414850e+02 & 1.198166e+01 & 1.441640e+00 & 2.416214e+02 & 1.314547e+01 & 1.012537e+03 & 2.417500e+02 & 1.425000e+01 & 1.871383e+01 & 2.418750e+02 & 1.391100e+01 & 1.339585e+01 & 
2013073112 240.564392 13.935852 4.530501e+00 & 2.403459e+02 & 1.346861e+01 & 7.685525e+00 & 2.404814e+02 & 1.398734e+01 & 8.792676e+00 & 2.406155e+02 & 1.393402e+01 & 9.881429e+00 & 2.407081e+02 & 1.383855e+01 & 7.099541e+00 & 2.411582e+02 & 1.304351e+01 & 5.667866e+00 & 2.409088e+02 & 1.356465e+01 & 4.958459e+00 & 2.412798e+02 & 1.360540e+01 & 7.746209e-01 & 2.406888e+02 & 1.343579e+01 & 1.009281e+03 & 2.402500e+02 & 1.425000e+01 & 1.793276e+01 & 2.407500e+02 & 1.419203e+01 & 1.293220e+01 & 
2013073118 239.254044 14.075894 4.680940e+00 & 2.390943e+02 & 1.347941e+01 & 7.668443e+00 & 2.390883e+02 & 1.418241e+01 & 9.129634e+00 & 2.394350e+02 & 1.413158e+01 & 9.483356e+00 & 2.399133e+02 & 1.391768e+01 & 7.401403e+00 & 2.401310e+02 & 1.314998e+01 & 6.420176e+00 & 2.400986e+02 & 1.357980e+01 & 5.055940e+00 & 2.395838e+02 & 1.398103e+01 & 1.614262e-01 & 2.394694e+02 & 1.362975e+01 & 1.011063e+03 & 2.390000e+02 & 1.450000e+01 & 1.983754e+01 & 2.393438e+02 & 1.447306e+01 & 1.358041e+01 & 
2013080100 238.066925 14.092634 4.331715e+00 & 2.382643e+02 & 1.355782e+01 & 6.783687e+00 & 2.379711e+02 & 1.427798e+01 & 8.509062e+00 & 2.379624e+02 & 1.412514e+01 & 8.547784e+00 & 2.387987e+02 & 1.407931e+01 & 7.203773e+00 & 2.396766e+02 & 1.329129e+01 & 6.391551e+00 & 2.388665e+02 & 1.248158e+01 & 5.903794e+00 & 2.387389e+02 & 1.385762e+01 & 2.310752e+00 & 2.384317e+02 & 1.372574e+01 & 1.009033e+03 & 2.380000e+02 & 1.450000e+01 & 1.846814e+01 & 2.385000e+02 & 1.447306e+01 & 1.341220e+01 & 
2013080106 237.052750 14.150139 3.877727e+00 & 2.373250e+02 & 1.387315e+01 & 7.130026e+00 & 2.368930e+02 & 1.454071e+01 & 7.056434e+00 & 2.371532e+02 & 1.408113e+01 & 6.760027e+00 & 2.380400e+02 & 1.406040e+01 & 6.723210e+00 & 2.384118e+02 & 1.342566e+01 & 4.411815e+00 & 2.380476e+02 & 1.231563e+01 & 4.516597e+00 & 2.367723e+02 & 1.052716e+01 & 3.301593e+00 & 2.373995e+02 & 1.370876e+01 & 1.010978e+03 & 2.377500e+02 & 1.600000e+01 & 1.894505e+01 & 2.379375e+02 & 1.615925e+01 & 1.333670e+01 & 
2013080112 236.025726 14.280185 4.601853e+00 & 2.361102e+02 & 1.407148e+01 & 7.594915e+00 & 2.358720e+02 & 1.478793e+01 & 9.142795e+00 & 2.363188e+02 & 1.401376e+01 & 8.100188e+00 & 2.367457e+02 & 1.379860e+01 & 6.045461e+00 & 2.369034e+02 & 1.332748e+01 & 5.698700e+00 & 2.365143e+02 & 1.203230e+01 & 3.420547e+00 & 2.350354e+02 & 1.057141e+01 & 4.051989e+00 & 2.362980e+02 & 1.411722e+01 & 1.007218e+03 & 2.365000e+02 & 1.525000e+01 & 1.907742e+01 & 2.365312e+02 & 1.503512e+01 & 1.358654e+01 & 
