1988060918 258.148590 11.718064 1.775578e+00 & 2.601910e+02 & 1.149136e+01 & 4.076574e+00 & 2.575667e+02 & 1.159183e+01 & 4.032126e+00 & 2.569364e+02 & 1.140831e+01 & 3.122544e+00 & 2.565222e+02 & 1.028187e+01 & 4.456916e+00 & 2.567458e+02 & 8.443149e+00 & 5.180014e+00 & 2.552675e+02 & 9.458626e+00 & 3.064572e+00 & 2.537808e+02 & 1.193814e+01 & -5.736303e-01 & 1.000000e+25 & 1.000000e+25 & 1.012695e+03 & 2.622500e+02 & 9.500000e+00 & 1.070909e+01 & 2.624062e+02 & 9.695547e+00 & 9.077724e+00 & 
1988061000 258.955902 11.131479 2.191014e+00 & 2.610161e+02 & 1.087377e+01 & 4.449575e+00 & 2.575299e+02 & 1.166187e+01 & 3.755363e+00 & 2.566229e+02 & 1.129708e+01 & 4.192310e+00 & 2.563931e+02 & 1.036424e+01 & 5.079289e+00 & 2.554300e+02 & 6.797638e+00 & 4.089389e+00 & 2.526806e+02 & 9.055630e+00 & 3.652317e+00 & 2.500439e+02 & 9.381895e+00 & 1.441183e+00 & 2.588098e+02 & 1.134580e+01 & 1.009376e+03 & 2.600000e+02 & 8.250000e+00 & 1.115248e+01 & 2.593125e+02 & 7.166274e+00 & 9.400770e+00 & 
1988061006 258.858398 10.535547 2.443134e+00 & 2.606833e+02 & 1.026149e+01 & 4.863147e+00 & 1.000000e+25 & 1.000000e+25 & 2.264468e+00 & 1.000000e+25 & 1.000000e+25 & 1.970168e+00 & 2.649810e+02 & 9.167016e+00 & 2.928070e+00 & 2.658687e+02 & 8.164668e+00 & 2.939016e+00 & 1.000000e+25 & 1.000000e+25 & -1.048309e+00 & 1.000000e+25 & 1.000000e+25 & -8.009847e-01 & 2.589649e+02 & 1.074909e+01 & 1.011439e+03 & 2.600000e+02 & 8.000000e+00 & 1.045420e+01 & 2.598750e+02 & 8.290396e+00 & 9.423591e+00 & 
1988061012 257.128326 10.543337 2.550773e+00 & 2.601615e+02 & 9.938664e+00 & 4.911048e+00 & 2.630483e+02 & 8.672778e+00 & 2.343531e+00 & 2.661678e+02 & 8.832879e+00 & 2.952206e+00 & 2.656802e+02 & 9.017666e+00 & 2.684857e+00 & 2.656857e+02 & 8.152017e+00 & 3.662682e+00 & 2.677204e+02 & 9.437135e+00 & 2.858011e+00 & 2.671475e+02 & 9.169487e+00 & 2.403992e+00 & 2.581941e+02 & 1.068356e+01 & 1.010187e+03 & 2.600000e+02 & 8.500000e+00 & 1.129696e+01 & 2.598750e+02 & 8.290396e+00 & 9.764832e+00 & 
1988061018 257.119080 10.706338 2.504100e+00 & 2.597293e+02 & 1.002235e+01 & 4.954086e+00 & 2.623430e+02 & 9.158680e+00 & 2.197983e+00 & 2.610471e+02 & 9.090580e+00 & 1.710036e+00 & 2.617285e+02 & 1.041123e+01 & 2.919104e+00 & 2.601297e+02 & 1.028692e+01 & 2.288696e+00 & 2.588891e+02 & 8.878234e+00 & 2.421041e+00 & 1.000000e+25 & 1.000000e+25 & -1.744318e+00 & 2.578451e+02 & 1.075940e+01 & 1.012667e+03 & 2.580000e+02 & 1.100000e+01 & 1.019471e+01 & 2.511562e+02 & 9.695547e+00 & 9.142522e+00 & 
1988061100 256.821136 10.848845 3.142861e+00 & 2.594423e+02 & 1.007447e+01 & 4.654952e+00 & 2.611620e+02 & 9.517859e+00 & 2.671459e+00 & 2.591823e+02 & 1.067418e+01 & 2.480525e+00 & 2.605315e+02 & 1.059975e+01 & 2.799032e+00 & 2.590826e+02 & 1.046062e+01 & 2.235015e+00 & 2.582205e+02 & 9.250468e+00 & 1.387359e+00 & 2.574009e+02 & 8.051068e+00 & 5.123771e-01 & 2.600753e+02 & 1.175811e+01 & 1.009639e+03 & 2.577500e+02 & 9.500000e+00 & 1.243127e+01 & 2.567812e+02 & 9.133487e+00 & 1.024838e+01 & 
1988061106 255.789490 10.999113 2.758550e+00 & 2.593819e+02 & 9.584741e+00 & 4.270699e+00 & 2.602699e+02 & 9.516892e+00 & 2.626759e+00 & 2.591510e+02 & 1.065270e+01 & 3.286213e+00 & 2.594460e+02 & 1.050865e+01 & 2.265192e+00 & 2.580432e+02 & 1.017814e+01 & 2.357067e+00 & 2.570502e+02 & 8.691957e+00 & 1.341284e+00 & 2.562506e+02 & 6.994669e+00 & -2.800347e-01 & 1.000000e+25 & 1.000000e+25 & 1.012491e+03 & 2.592500e+02 & 9.000000e+00 & 1.301469e+01 & 2.590312e+02 & 8.852456e+00 & 1.070096e+01 & 
1988061112 254.133163 11.208962 3.044656e+00 & 2.542548e+02 & 1.162855e+01 & 3.214086e+00 & 2.534974e+02 & 1.134345e+01 & 3.724786e+00 & 2.521043e+02 & 1.022915e+01 & 5.254689e+00 & 2.513598e+02 & 9.598594e+00 & 3.748271e+00 & 2.492691e+02 & 9.611199e+00 & 4.562987e+00 & 2.481309e+02 & 1.003436e+01 & 2.440528e+00 & 2.434383e+02 & 8.551600e+00 & 4.559680e-01 & 2.537269e+02 & 1.110603e+01 & 1.010137e+03 & 2.582500e+02 & 8.750000e+00 & 1.111159e+01 & 2.534062e+02 & 9.976578e+00 & 9.893976e+00 & 
1988061118 253.253891 11.596921 3.095237e+00 & 2.539776e+02 & 1.152273e+01 & 4.468843e+00 & 2.533333e+02 & 1.151919e+01 & 4.380113e+00 & 2.521488e+02 & 1.149119e+01 & 3.891217e+00 & 2.511035e+02 & 1.121103e+01 & 2.408850e+00 & 2.486532e+02 & 1.200852e+01 & 4.445704e+00 & 2.460111e+02 & 1.032099e+01 & 2.575572e+00 & 2.457454e+02 & 1.454075e+01 & 6.119112e-01 & 2.534713e+02 & 1.057158e+01 & 1.011714e+03 & 2.535000e+02 & 1.000000e+01 & 1.385570e+01 & 2.534062e+02 & 9.976578e+00 & 1.177070e+01 & 
1988061200 252.486313 11.703539 3.670249e+00 & 2.537995e+02 & 1.201017e+01 & 5.691461e+00 & 2.529260e+02 & 1.167840e+01 & 5.047775e+00 & 2.512672e+02 & 1.161815e+01 & 4.433741e+00 & 2.510855e+02 & 1.152028e+01 & 3.105722e+00 & 2.467969e+02 & 1.198494e+01 & 4.648593e+00 & 2.499218e+02 & 1.099680e+01 & 3.830570e+00 & 2.494649e+02 & 1.203847e+01 & 2.010090e+00 & 2.536440e+02 & 1.107331e+01 & 1.007872e+03 & 2.535000e+02 & 1.025000e+01 & 1.531863e+01 & 2.536875e+02 & 1.025761e+01 & 1.310826e+01 & 
1988061206 250.735504 11.731292 3.482415e+00 & 2.535294e+02 & 1.242389e+01 & 5.648340e+00 & 2.516643e+02 & 1.152347e+01 & 5.373652e+00 & 2.511301e+02 & 1.091714e+01 & 4.597270e+00 & 2.498804e+02 & 9.464022e+00 & 3.985242e+00 & 1.000000e+25 & 1.000000e+25 & 8.363964e-01 & 2.478423e+02 & 1.099897e+01 & 3.557133e+00 & 2.475914e+02 & 1.089251e+01 & 1.176126e+00 & 2.515485e+02 & 1.128071e+01 & 1.012071e+03 & 2.490000e+02 & 1.075000e+01 & 1.443022e+01 & 2.489062e+02 & 1.081967e+01 & 1.215252e+01 & 
1988061212 249.927567 11.819217 3.689734e+00 & 2.532645e+02 & 1.286337e+01 & 5.619845e+00 & 2.511374e+02 & 1.159372e+01 & 5.039172e+00 & 2.506275e+02 & 1.116880e+01 & 4.993570e+00 & 2.495372e+02 & 1.007541e+01 & 3.877517e+00 & 2.468412e+02 & 1.189148e+01 & 3.099320e+00 & 2.444870e+02 & 1.043942e+01 & 4.197796e+00 & 2.428175e+02 & 1.222099e+01 & 7.470829e-01 & 2.486769e+02 & 1.180637e+01 & 1.007858e+03 & 2.477500e+02 & 1.050000e+01 & 1.505684e+01 & 2.475000e+02 & 1.053864e+01 & 1.211498e+01 & 
1988061218 248.248596 11.937481 3.934452e+00 & 2.470333e+02 & 1.165415e+01 & 5.231418e+00 & 2.487605e+02 & 1.218723e+01 & 4.968431e+00 & 2.487637e+02 & 1.189506e+01 & 4.028399e+00 & 2.478335e+02 & 1.167815e+01 & 3.557365e+00 & 2.472192e+02 & 1.158301e+01 & 3.781345e+00 & 2.432104e+02 & 9.809813e+00 & 4.218622e+00 & 2.416368e+02 & 1.100427e+01 & 3.604199e+00 & 2.482435e+02 & 1.129710e+01 & 1.009890e+03 & 2.487500e+02 & 1.100000e+01 & 1.716678e+01 & 2.486250e+02 & 1.110070e+01 & 1.407527e+01 & 
1988061300 248.913712 12.349016 3.492770e+00 & 2.474740e+02 & 1.173444e+01 & 5.624454e+00 & 2.489641e+02 & 1.241235e+01 & 5.439803e+00 & 2.484379e+02 & 1.186410e+01 & 3.603416e+00 & 2.471857e+02 & 1.178594e+01 & 2.377144e+00 & 2.465337e+02 & 1.049205e+01 & 4.461698e+00 & 2.453531e+02 & 1.038996e+01 & 3.440647e+00 & 2.493920e+02 & 9.876905e+00 & 1.541261e+00 & 2.484472e+02 & 1.177792e+01 & 1.007117e+03 & 2.490000e+02 & 1.125000e+01 & 1.611168e+01 & 2.489062e+02 & 1.138173e+01 & 1.292721e+01 & 
1988061306 248.420303 12.203724 3.527630e+00 & 2.479697e+02 & 1.177385e+01 & 5.960050e+00 & 2.483225e+02 & 1.225284e+01 & 6.403762e+00 & 2.475477e+02 & 1.106263e+01 & 3.733968e+00 & 2.463169e+02 & 1.223897e+01 & 1.737931e+00 & 2.451858e+02 & 1.000273e+01 & 3.188843e+00 & 2.437791e+02 & 9.420323e+00 & 4.085196e+00 & 2.395987e+02 & 1.013568e+01 & 3.278507e+00 & 2.484074e+02 & 1.217344e+01 & 1.009309e+03 & 2.490000e+02 & 1.150000e+01 & 1.464059e+01 & 2.491875e+02 & 1.166276e+01 & 1.174783e+01 & 
1988061312 249.462250 12.509912 3.798037e+00 & 2.485023e+02 & 1.206897e+01 & 5.141983e+00 & 2.496188e+02 & 1.240946e+01 & 6.374867e+00 & 2.506601e+02 & 1.273726e+01 & 5.124530e+00 & 2.458633e+02 & 1.340602e+01 & 2.207516e+00 & 2.471742e+02 & 1.210232e+01 & 6.590645e-01 & 1.000000e+25 & 1.000000e+25 & -1.311181e+00 & 2.441559e+02 & 1.042744e+01 & 2.075990e+00 & 2.484627e+02 & 1.220637e+01 & 1.007648e+03 & 2.487500e+02 & 1.125000e+01 & 1.488546e+01 & 2.486250e+02 & 1.110070e+01 & 1.216266e+01 & 
1988061318 248.990219 12.588465 3.848970e+00 & 2.486860e+02 & 1.237796e+01 & 6.247310e+00 & 2.483883e+02 & 1.235642e+01 & 5.820349e+00 & 2.491409e+02 & 1.226083e+01 & 4.711605e+00 & 2.482804e+02 & 1.399032e+01 & 2.230429e+00 & 1.000000e+25 & 1.000000e+25 & -5.956677e-01 & 1.000000e+25 & 1.000000e+25 & -9.567492e-01 & 1.000000e+25 & 1.000000e+25 & -1.137207e+00 & 2.485730e+02 & 1.286002e+01 & 1.010635e+03 & 2.490000e+02 & 1.175000e+01 & 1.738342e+01 & 2.491875e+02 & 1.194379e+01 & 1.333023e+01 & 
1988061400 249.217590 12.760190 4.003170e+00 & 2.494697e+02 & 1.277893e+01 & 7.296679e+00 & 2.491939e+02 & 1.259268e+01 & 6.424742e+00 & 2.492080e+02 & 1.251494e+01 & 5.434254e+00 & 2.489591e+02 & 1.243247e+01 & 3.302220e+00 & 1.000000e+25 & 1.000000e+25 & 3.122884e-01 & 2.492917e+02 & 1.359808e+01 & -5.172978e-01 & 1.000000e+25 & 1.000000e+25 & -1.284701e+00 & 2.490141e+02 & 1.224484e+01 & 1.007599e+03 & 2.495000e+02 & 1.175000e+01 & 1.810744e+01 & 2.491875e+02 & 1.166276e+01 & 1.173929e+01 & 
1988061406 249.206909 12.875942 4.671033e+00 & 2.492919e+02 & 1.265246e+01 & 7.686588e+00 & 2.489311e+02 & 1.262593e+01 & 6.849112e+00 & 2.495528e+02 & 1.314181e+01 & 6.879569e+00 & 2.497625e+02 & 1.275675e+01 & 4.428667e+00 & 1.000000e+25 & 1.000000e+25 & 1.761395e+00 & 2.495730e+02 & 1.278344e+01 & 6.545525e-01 & 2.499675e+02 & 1.132651e+01 & -3.101866e-01 & 2.492132e+02 & 1.301567e+01 & 1.009674e+03 & 2.502500e+02 & 1.200000e+01 & 1.249652e+01 & 2.497500e+02 & 1.166276e+01 & 1.034306e+01 & 
1988061412 248.982864 12.688118 5.067523e+00 & 2.490161e+02 & 1.241163e+01 & 8.183213e+00 & 2.486405e+02 & 1.232290e+01 & 7.151317e+00 & 2.493239e+02 & 1.294589e+01 & 7.455620e+00 & 2.498671e+02 & 1.285191e+01 & 5.852249e+00 & 2.474851e+02 & 1.525090e+01 & 3.495752e+00 & 1.000000e+25 & 1.000000e+25 & -2.516392e-01 & 2.439638e+02 & 1.383398e+01 & 2.621766e+00 & 2.490446e+02 & 1.268328e+01 & 1.008015e+03 & 2.485000e+02 & 1.050000e+01 & 1.225867e+01 & 2.500312e+02 & 1.081967e+01 & 1.002861e+01 & 
1988061418 248.707581 12.671301 4.783853e+00 & 2.488631e+02 & 1.218874e+01 & 7.946157e+00 & 2.484548e+02 & 1.236890e+01 & 7.267799e+00 & 2.492380e+02 & 1.313583e+01 & 6.944730e+00 & 2.495962e+02 & 1.368961e+01 & 5.524566e+00 & 2.472557e+02 & 1.579417e+01 & 5.221675e+00 & 1.000000e+25 & 1.000000e+25 & 8.923278e-01 & 2.447560e+02 & 1.395345e+01 & 1.655436e+00 & 2.491056e+02 & 1.261460e+01 & 1.010648e+03 & 2.497500e+02 & 1.100000e+01 & 1.365417e+01 & 2.497500e+02 & 1.166276e+01 & 1.066838e+01 & 
1988061500 248.324722 12.981410 3.783701e+00 & 2.488531e+02 & 1.243317e+01 & 5.822557e+00 & 2.479633e+02 & 1.264126e+01 & 5.678030e+00 & 2.484736e+02 & 1.345190e+01 & 5.112216e+00 & 2.489948e+02 & 1.425755e+01 & 4.310121e+00 & 2.475481e+02 & 1.530379e+01 & 3.835414e+00 & 2.494654e+02 & 1.262922e+01 & 1.689652e+00 & 1.000000e+25 & 1.000000e+25 & -7.501366e-01 & 2.492952e+02 & 1.291954e+01 & 1.009110e+03 & 2.480000e+02 & 1.025000e+01 & 1.126448e+01 & 2.503125e+02 & 1.110070e+01 & 8.906305e+00 & 
1988061506 248.034073 12.952667 3.871938e+00 & 2.485119e+02 & 1.223625e+01 & 5.642382e+00 & 2.475372e+02 & 1.275325e+01 & 6.284966e+00 & 2.479467e+02 & 1.368100e+01 & 5.490889e+00 & 2.467693e+02 & 1.533733e+01 & 4.440718e+00 & 2.475741e+02 & 1.491284e+01 & 3.300956e+00 & 2.489993e+02 & 1.234167e+01 & 2.431795e+00 & 1.000000e+25 & 1.000000e+25 & 5.530497e-01 & 2.493232e+02 & 1.330520e+01 & 1.011742e+03 & 2.505000e+02 & 1.075000e+01 & 1.155853e+01 & 2.508750e+02 & 1.166276e+01 & 9.683831e+00 & 
1988061512 247.186081 12.488341 4.683697e+00 & 2.474804e+02 & 1.205967e+01 & 5.831896e+00 & 2.468929e+02 & 1.259863e+01 & 7.149908e+00 & 2.474260e+02 & 1.292669e+01 & 7.266372e+00 & 2.466552e+02 & 1.401705e+01 & 5.567750e+00 & 2.466517e+02 & 1.371494e+01 & 3.412159e+00 & 2.489657e+02 & 1.194603e+01 & 3.659818e+00 & 2.516552e+02 & 1.493316e+01 & 3.510295e+00 & 2.487838e+02 & 1.277324e+01 & 1.010222e+03 & 2.480000e+02 & 9.750000e+00 & 1.231343e+01 & 2.480625e+02 & 9.976578e+00 & 9.891053e+00 & 
1988061518 246.799698 12.582001 4.173226e+00 & 2.473434e+02 & 1.223771e+01 & 5.984708e+00 & 2.464693e+02 & 1.283036e+01 & 6.310542e+00 & 2.465413e+02 & 1.300764e+01 & 5.574921e+00 & 2.449069e+02 & 1.381942e+01 & 5.713110e+00 & 2.456702e+02 & 1.375453e+01 & 4.931516e+00 & 2.478960e+02 & 1.168019e+01 & 4.256782e+00 & 2.501625e+02 & 1.349553e+01 & 4.073963e+00 & 2.484587e+02 & 1.323975e+01 & 1.011983e+03 & 2.482500e+02 & 1.025000e+01 & 1.366644e+01 & 2.480625e+02 & 9.976578e+00 & 1.116831e+01 & 
1988061600 246.588928 12.895935 3.283752e+00 & 2.476510e+02 & 1.233281e+01 & 5.070128e+00 & 2.461031e+02 & 1.294200e+01 & 5.070604e+00 & 2.465726e+02 & 1.317867e+01 & 3.790321e+00 & 2.424526e+02 & 1.312778e+01 & 3.821262e+00 & 2.437352e+02 & 1.443031e+01 & 3.871292e+00 & 1.000000e+25 & 1.000000e+25 & 1.804859e+00 & 2.406866e+02 & 1.266643e+01 & -7.264625e-01 & 2.485404e+02 & 1.290011e+01 & 1.010188e+03 & 2.470000e+02 & 9.750000e+00 & 1.149389e+01 & 2.480625e+02 & 9.976578e+00 & 9.830845e+00 & 
1988061606 246.298019 12.881630 3.575898e+00 & 2.472790e+02 & 1.209341e+01 & 5.197707e+00 & 2.460060e+02 & 1.284454e+01 & 5.136788e+00 & 2.460845e+02 & 1.310807e+01 & 4.843550e+00 & 2.429546e+02 & 1.369594e+01 & 4.848333e+00 & 2.418225e+02 & 1.446751e+01 & 4.586210e+00 & 2.401110e+02 & 1.673355e+01 & 2.444515e+00 & 2.420176e+02 & 1.921810e+01 & 7.366550e-01 & 2.475229e+02 & 1.263672e+01 & 1.012833e+03 & 2.505000e+02 & 1.125000e+01 & 1.225351e+01 & 2.483438e+02 & 1.025761e+01 & 1.031740e+01 & 
1988061612 245.302322 12.500470 3.969684e+00 & 2.461327e+02 & 1.154032e+01 & 3.494639e+00 & 2.455308e+02 & 1.218015e+01 & 5.971265e+00 & 2.451178e+02 & 1.281835e+01 & 6.309761e+00 & 2.426079e+02 & 1.371915e+01 & 6.805730e+00 & 2.416120e+02 & 1.416567e+01 & 4.473667e+00 & 2.387813e+02 & 1.728929e+01 & 2.304249e+00 & 2.389645e+02 & 2.055944e+01 & 7.651742e-01 & 2.457266e+02 & 1.326007e+01 & 1.010560e+03 & 2.512500e+02 & 1.150000e+01 & 1.318563e+01 & 2.486250e+02 & 1.053864e+01 & 1.077832e+01 & 
1988061618 244.813904 12.975787 3.164148e+00 & 2.458651e+02 & 1.239386e+01 & 4.874253e+00 & 2.445034e+02 & 1.338716e+01 & 3.793652e+00 & 1.000000e+25 & 1.000000e+25 & 3.030191e+00 & 2.408401e+02 & 1.391391e+01 & 5.131206e+00 & 2.410206e+02 & 1.432678e+01 & 4.191605e+00 & 1.000000e+25 & 1.000000e+25 & 1.251719e+00 & 1.000000e+25 & 1.000000e+25 & -2.326018e+00 & 1.000000e+25 & 1.000000e+25 & 1.013111e+03 & 2.462500e+02 & 1.025000e+01 & 1.276550e+01 & 2.483438e+02 & 1.025761e+01 & 9.967909e+00 & 
1988061700 244.991730 13.440728 2.712123e+00 & 2.457185e+02 & 1.272096e+01 & 5.538876e+00 & 2.434914e+02 & 1.355426e+01 & 3.321146e+00 & 2.396485e+02 & 1.319797e+01 & 4.677982e+00 & 2.402260e+02 & 1.434533e+01 & 6.024003e+00 & 2.396870e+02 & 1.334485e+01 & 5.032465e+00 & 1.000000e+25 & 1.000000e+25 & 1.113224e+00 & 1.000000e+25 & 1.000000e+25 & -2.286864e-01 & 2.461133e+02 & 1.298485e+01 & 1.010132e+03 & 2.472500e+02 & 1.075000e+01 & 1.329439e+01 & 2.452500e+02 & 1.278688e+01 & 1.007149e+01 & 
1988061706 244.336624 13.643729 2.799124e+00 & 2.457187e+02 & 1.266097e+01 & 4.455234e+00 & 2.441176e+02 & 1.368024e+01 & 4.403001e+00 & 2.453856e+02 & 1.403937e+01 & 2.470040e+00 & 1.000000e+25 & 1.000000e+25 & 1.101817e-01 & 2.404050e+02 & 1.413733e+01 & 4.021252e+00 & 2.388514e+02 & 1.642556e+01 & 6.249852e-02 & 1.000000e+25 & 1.000000e+25 & -1.919330e-01 & 2.463510e+02 & 1.334383e+01 & 1.012072e+03 & 2.477500e+02 & 1.050000e+01 & 1.214274e+01 & 2.477812e+02 & 1.081967e+01 & 9.167459e+00 & 
1988061712 243.761261 13.799127 2.813909e+00 & 2.457201e+02 & 1.317177e+01 & 3.392784e+00 & 2.442222e+02 & 1.340093e+01 & 4.842195e+00 & 2.400204e+02 & 1.365226e+01 & 6.261734e+00 & 2.396465e+02 & 1.400812e+01 & 6.423820e+00 & 2.395406e+02 & 1.318530e+01 & 4.156343e+00 & 1.000000e+25 & 1.000000e+25 & 1.857955e+00 & 2.424358e+02 & 1.226402e+01 & 1.312705e+00 & 2.458161e+02 & 1.327859e+01 & 1.009292e+03 & 2.492500e+02 & 1.125000e+01 & 1.145242e+01 & 2.494688e+02 & 1.194379e+01 & 1.049843e+01 & 
1988061718 243.735703 13.961421 2.506743e+00 & 2.457588e+02 & 1.353070e+01 & 4.381742e+00 & 2.447507e+02 & 1.334219e+01 & 4.276542e+00 & 2.396850e+02 & 1.383031e+01 & 6.791891e+00 & 2.392789e+02 & 1.445886e+01 & 7.183666e+00 & 2.415750e+02 & 1.393189e+01 & 4.262627e+00 & 2.437652e+02 & 1.395220e+01 & 1.929669e+00 & 1.000000e+25 & 1.000000e+25 & -1.187378e+00 & 2.463717e+02 & 1.328903e+01 & 1.011633e+03 & 2.465000e+02 & 1.275000e+01 & 1.321673e+01 & 2.489062e+02 & 1.081967e+01 & 1.083096e+01 & 
1988061800 246.551468 13.708626 2.345162e+00 & 2.470267e+02 & 1.360432e+01 & 4.319321e+00 & 2.453424e+02 & 1.292514e+01 & 3.675619e+00 & 2.479215e+02 & 1.361403e+01 & 3.601602e+00 & 2.486058e+02 & 1.397114e+01 & 3.477229e+00 & 2.495263e+02 & 1.341034e+01 & 2.418846e+00 & 2.450659e+02 & 1.569623e+01 & 2.942064e+00 & 2.421088e+02 & 1.588278e+01 & 9.828852e-01 & 2.474125e+02 & 1.343679e+01 & 1.009355e+03 & 2.475000e+02 & 1.075000e+01 & 1.538023e+01 & 2.475000e+02 & 1.081967e+01 & 1.074897e+01 & 
1988061806 247.568253 13.374560 2.329812e+00 & 2.480816e+02 & 1.300121e+01 & 4.097037e+00 & 2.463516e+02 & 1.257916e+01 & 3.508927e+00 & 2.483645e+02 & 1.321298e+01 & 4.474417e+00 & 2.492239e+02 & 1.374245e+01 & 4.770030e+00 & 2.495439e+02 & 1.354507e+01 & 4.277472e+00 & 1.000000e+25 & 1.000000e+25 & 1.783110e+00 & 2.475242e+02 & 1.334591e+01 & 3.101271e+00 & 2.486927e+02 & 1.374666e+01 & 1.010919e+03 & 2.510000e+02 & 1.225000e+01 & 1.641114e+01 & 2.528438e+02 & 1.250585e+01 & 1.159904e+01 & 
1988061812 248.407516 13.593381 3.027561e+00 & 2.491989e+02 & 1.394752e+01 & 5.789017e+00 & 2.488012e+02 & 1.317497e+01 & 3.768585e+00 & 2.486935e+02 & 1.294048e+01 & 5.579106e+00 & 2.493263e+02 & 1.326946e+01 & 3.813231e+00 & 2.492010e+02 & 1.348560e+01 & 3.440477e+00 & 2.452777e+02 & 1.445558e+01 & 5.400259e+00 & 2.476006e+02 & 1.358532e+01 & 1.914806e+00 & 2.494635e+02 & 1.386452e+01 & 1.009106e+03 & 2.520000e+02 & 1.275000e+01 & 2.008657e+01 & 2.514375e+02 & 1.278688e+01 & 1.343075e+01 & 
1988061818 249.728516 13.965016 2.888373e+00 & 2.499774e+02 & 1.389048e+01 & 5.217927e+00 & 2.499459e+02 & 1.368254e+01 & 4.559457e+00 & 2.501149e+02 & 1.339234e+01 & 5.044296e+00 & 2.507899e+02 & 1.343026e+01 & 3.062619e+00 & 2.496889e+02 & 1.355352e+01 & 3.262352e+00 & 2.448885e+02 & 1.518134e+01 & 4.538444e+00 & 2.459124e+02 & 1.563376e+01 & 3.529997e+00 & 2.507517e+02 & 1.429909e+01 & 1.011216e+03 & 2.557500e+02 & 1.375000e+01 & 1.966112e+01 & 2.553750e+02 & 1.362997e+01 & 1.419846e+01 & 
TRACK_ID  11446 START_TIME 1988060918
POINT_NUM  69
1988060918 266.607300 8.628592 2.016481e+00 & 2.667759e+02 & 8.371045e+00 & 2.878830e+00 & 2.645526e+02 & 8.941987e+00 & 3.039632e+00 & 2.651124e+02 & 8.378123e+00 & 2.416535e+00 & 2.649137e+02 & 8.944430e+00 & 2.029991e+00 & 2.643405e+02 & 8.933147e+00 & 1.487618e+00 & 2.621559e+02 & 8.912907e+00 & 1.114813e+00 & 2.631647e+02 & 8.163478e+00 & 1.002581e+00 & 2.684855e+02 & 9.211120e+00 & 1.011245e+03 & 2.650000e+02 & 6.500000e+00 & 1.254400e+01 & 2.652188e+02 & 6.604213e+00 & 1.067673e+01 & 
1988061000 267.272552 8.725659 2.328483e+00 & 2.672591e+02 & 7.912945e+00 & 3.768739e+00 & 2.666475e+02 & 7.945030e+00 & 3.469021e+00 & 2.679963e+02 & 8.516347e+00 & 2.676607e+00 & 2.714145e+02 & 1.034000e+01 & 2.825525e+00 & 2.715481e+02 & 9.082755e+00 & 2.789094e+00 & 2.711850e+02 & 5.252235e+00 & 4.644300e+00 & 2.699560e+02 & 2.791074e+00 & 5.433118e+00 & 1.000000e+25 & 1.000000e+25 & 1.011042e+03 & 2.657500e+02 & 6.500000e+00 & 1.599114e+01 & 2.657812e+02 & 6.604213e+00 & 1.233518e+01 & 
1988061006 267.118622 8.762183 2.519222e+00 & 2.674850e+02 & 7.658249e+00 & 3.341412e+00 & 2.665486e+02 & 8.275225e+00 & 3.690372e+00 & 2.660206e+02 & 8.760945e+00 & 3.180959e+00 & 2.649810e+02 & 9.167019e+00 & 2.928070e+00 & 2.658687e+02 & 8.164668e+00 & 2.939016e+00 & 1.000000e+25 & 1.000000e+25 & 2.019107e+00 & 1.000000e+25 & 1.000000e+25 & 1.178015e+00 & 2.669789e+02 & 9.976126e+00 & 1.011804e+03 & 2.677500e+02 & 5.750000e+00 & 1.187167e+01 & 2.677500e+02 & 5.761122e+00 & 1.015548e+01 & 
1988061012 267.593628 9.627286 2.080008e+00 & 2.688322e+02 & 9.549669e+00 & 2.891296e+00 & 2.669035e+02 & 8.519622e+00 & 2.686312e+00 & 2.661678e+02 & 8.832881e+00 & 2.952206e+00 & 2.656802e+02 & 9.017666e+00 & 2.684857e+00 & 2.656857e+02 & 8.152017e+00 & 3.662682e+00 & 2.677204e+02 & 9.437135e+00 & 2.858011e+00 & 2.671475e+02 & 9.169487e+00 & 2.403992e+00 & 2.673922e+02 & 9.727877e+00 & 1.011114e+03 & 2.685000e+02 & 6.500000e+00 & 9.575901e+00 & 2.680312e+02 & 6.042153e+00 & 8.536679e+00 & 
1988061018 266.809784 9.984355 1.940023e+00 & 2.684088e+02 & 9.886255e+00 & 2.677387e+00 & 2.662395e+02 & 8.857458e+00 & 2.475881e+00 & 2.661857e+02 & 9.223729e+00 & 2.522581e+00 & 2.658745e+02 & 9.069144e+00 & 1.849593e+00 & 2.660003e+02 & 7.642633e+00 & 3.270166e+00 & 2.658846e+02 & 6.211740e+00 & 2.915374e+00 & 2.654924e+02 & 9.392831e+00 & 2.645970e+00 & 2.677711e+02 & 7.243790e+00 & 1.012361e+03 & 2.620000e+02 & 8.250000e+00 & 9.066405e+00 & 2.685938e+02 & 7.166274e+00 & 7.846916e+00 & 
