1947042906 59.535000 14.247022 1.985859e+00 & 5.939109e+01 & 1.409347e+01 & 3.102315e+00 & 1.000000e+25 & 1.000000e+25 & 1.384837e+00 & 1.000000e+25 & 1.000000e+25 & 2.368093e+00 & 5.953282e+01 & 1.571411e+01 & 3.694409e-01 & 6.001438e+01 & 1.521122e+01 & 1.110338e+00 & 1.000000e+25 & 1.000000e+25 & -1.851312e+00 & 1.000000e+25 & 1.000000e+25 & -3.036991e+00 & 1.000000e+25 & 1.000000e+25 & 1.012455e+03 & 5.568750e+01 & 1.812646e+01 & 9.499349e+00 & 5.568750e+01 & 1.728337e+01 & 8.845513e+00 & 
1947042912 62.278439 14.124564 2.157208e+00 & 5.936631e+01 & 1.414151e+01 & 2.978537e+00 & 1.000000e+25 & 1.000000e+25 & 2.345872e+00 & 6.380179e+01 & 1.256906e+01 & 4.413858e+00 & 6.362828e+01 & 1.188660e+01 & 2.334934e+00 & 6.290361e+01 & 1.054151e+01 & 1.138382e+00 & 6.243684e+01 & 1.237136e+01 & 1.731348e-01 & 6.152210e+01 & 1.389801e+01 & -1.728581e+00 & 6.351891e+01 & 1.336424e+01 & 1.008301e+03 & 5.934375e+01 & 1.925058e+01 & 6.645670e+00 & 5.962500e+01 & 1.953161e+01 & 6.616577e+00 & 
TRACK_ID  8647 START_TIME 1947042300
POINT_NUM  116
1947042300 182.034760 7.160904 9.871640e-01 & 1.833482e+02 & 7.371802e+00 & 2.238290e+00 & 1.838432e+02 & 7.805473e+00 & 1.031504e+00 & 1.000000e+25 & 1.000000e+25 & -3.586718e-01 & 1.879810e+02 & 6.311748e+00 & 5.251443e-01 & 1.000000e+25 & 1.000000e+25 & -1.661304e+00 & 1.000000e+25 & 1.000000e+25 & -1.167643e+00 & 1.894374e+02 & 6.018188e+00 & 1.191774e+00 & 1.000000e+25 & 1.000000e+25 & 1.011578e+03 & 1.819688e+02 & 1.250585e+01 & 1.508947e+01 & 1.816875e+02 & 1.306791e+01 & 1.108702e+01 & 
1947042306 179.623123 7.421434 1.129036e+00 & 1.823857e+02 & 7.585129e+00 & 1.993032e+00 & 1.800853e+02 & 6.923007e+00 & 1.005064e+00 & 1.811748e+02 & 9.855380e+00 & 1.426030e+00 & 1.000000e+25 & 1.000000e+25 & -2.022412e-01 & 1.798469e+02 & 1.218280e+01 & 3.351646e+00 & 1.000000e+25 & 1.000000e+25 & -2.668090e+00 & 1.760571e+02 & 1.418822e+01 & 6.489467e+00 & 1.791032e+02 & 6.701278e+00 & 1.010019e+03 & 1.771875e+02 & 8.852456e+00 & 1.508743e+01 & 1.771875e+02 & 1.138173e+01 & 1.163086e+01 & 
1947042312 180.818298 7.111592 1.267598e+00 & 1.815646e+02 & 7.276140e+00 & 2.600167e+00 & 1.814988e+02 & 6.815650e+00 & 1.542741e+00 & 1.821649e+02 & 8.650327e+00 & 1.203793e+00 & 1.000000e+25 & 1.000000e+25 & -7.647660e-01 & 1.813616e+02 & 1.107730e+01 & 3.971699e+00 & 1.000000e+25 & 1.000000e+25 & -3.146415e+00 & 1.827173e+02 & 8.257242e+00 & 1.186196e+00 & 1.818059e+02 & 6.258063e+00 & 1.011001e+03 & 1.785938e+02 & 1.053864e+01 & 1.578426e+01 & 1.788750e+02 & 1.250585e+01 & 1.227890e+01 & 
1947042318 178.562836 6.762393 1.349727e+00 & 1.766344e+02 & 7.051674e+00 & 2.363940e+00 & 1.789608e+02 & 8.418530e+00 & 1.121585e+00 & 1.784208e+02 & 7.274342e+00 & 1.006119e+00 & 1.000000e+25 & 1.000000e+25 & 5.603325e-02 & 1.000000e+25 & 1.000000e+25 & 1.182464e+00 & 1.792609e+02 & 6.266086e+00 & -9.023417e-01 & 1.816554e+02 & 7.774970e+00 & 6.558180e-01 & 1.781925e+02 & 4.014452e+00 & 1.009022e+03 & 1.743750e+02 & 8.571426e+00 & 1.604746e+01 & 1.749375e+02 & 1.110070e+01 & 1.184498e+01 & 
1947042400 176.692093 6.448339 1.214666e+00 & 1.753040e+02 & 7.058162e+00 & 2.465416e+00 & 1.768321e+02 & 3.179409e+00 & 1.165131e+00 & 1.744883e+02 & 7.877820e-01 & 7.521811e-01 & 1.000000e+25 & 1.000000e+25 & 3.084928e-01 & 1.000000e+25 & 1.000000e+25 & 1.555468e+00 & 1.713913e+02 & 1.330858e+00 & -4.040922e-01 & 1.684634e+02 & 4.421566e-01 & 1.290757e+00 & 1.774643e+02 & 5.189607e+00 & 1.010454e+03 & 1.811250e+02 & 8.852456e+00 & 1.573234e+01 & 1.780312e+02 & 1.138173e+01 & 1.104010e+01 & 
1947042406 177.189331 7.028934 1.351560e+00 & 1.764578e+02 & 7.190339e+00 & 3.147192e+00 & 1.779719e+02 & 8.630210e+00 & 1.667494e+00 & 1.764300e+02 & 8.013732e+00 & 1.230376e+00 & 1.743652e+02 & 8.073310e+00 & 2.194905e+00 & 1.000000e+25 & 1.000000e+25 & 1.664655e+00 & 1.731718e+02 & 1.012813e+01 & 7.743813e+00 & 1.719484e+02 & 1.220090e+01 & 2.996924e+00 & 1.000000e+25 & 1.000000e+25 & 1.011015e+03 & 1.766250e+02 & 1.025761e+01 & 1.798827e+01 & 1.755000e+02 & 1.138173e+01 & 1.187722e+01 & 
1947042412 174.486298 6.574264 1.515190e+00 & 1.743086e+02 & 6.882993e+00 & 2.837162e+00 & 1.745713e+02 & 7.732229e+00 & 1.576705e+00 & 1.740373e+02 & 6.827629e+00 & 1.767499e+00 & 1.745607e+02 & 8.131741e+00 & 2.208566e+00 & 1.000000e+25 & 1.000000e+25 & -1.678157e-01 & 1.746835e+02 & 1.023299e+01 & 5.191121e+00 & 1.768029e+02 & 6.618233e+00 & 1.792173e+00 & 1.763190e+02 & 4.501729e+00 & 1.011112e+03 & 1.712812e+02 & 9.414517e+00 & 1.926191e+01 & 1.715625e+02 & 1.081967e+01 & 1.250408e+01 & 
1947042418 173.008652 6.292990 1.570142e+00 & 1.747111e+02 & 6.873388e+00 & 2.537278e+00 & 1.745462e+02 & 7.362267e+00 & 2.053257e+00 & 1.715479e+02 & 6.694125e+00 & 2.075748e+00 & 1.731165e+02 & 8.024424e+00 & 2.237568e+00 & 1.711780e+02 & 8.430176e+00 & 5.647574e+00 & 1.716810e+02 & 9.000875e+00 & 3.127859e+00 & 1.000000e+25 & 1.000000e+25 & -3.923667e-02 & 1.000000e+25 & 1.000000e+25 & 1.010151e+03 & 1.670625e+02 & 6.323183e+00 & 1.671006e+01 & 1.718438e+02 & 8.852456e+00 & 1.187598e+01 & 
1947042500 174.119827 6.668578 1.276683e+00 & 1.759879e+02 & 7.786448e+00 & 2.423487e+00 & 1.776716e+02 & 8.231134e+00 & 1.758930e+00 & 1.784617e+02 & 8.625621e+00 & 1.513468e+00 & 1.000000e+25 & 1.000000e+25 & 6.948804e-01 & 1.000000e+25 & 1.000000e+25 & -1.215869e-01 & 1.000000e+25 & 1.000000e+25 & -6.848102e-01 & 1.786354e+02 & 8.215681e+00 & 8.436019e-01 & 1.746790e+02 & 6.627215e+00 & 1.011208e+03 & 1.743750e+02 & 1.250585e+01 & 1.575776e+01 & 1.743750e+02 & 9.695547e+00 & 1.169389e+01 & 
1947042506 171.882263 6.527867 1.350499e+00 & 1.689901e+02 & 6.086151e+00 & 2.228400e+00 & 1.685318e+02 & 5.239958e+00 & 1.133693e+00 & 1.662164e+02 & 4.723217e+00 & 1.522484e+00 & 1.664242e+02 & 3.075727e+00 & 5.928690e-01 & 1.629465e+02 & 1.005086e-01 & 6.395985e-01 & 1.645913e+02 & -8.812879e-01 & 7.733161e-01 & 1.633162e+02 & -2.096082e-01 & 1.480313e+00 & 1.732752e+02 & 5.651594e+00 & 1.009471e+03 & 1.684688e+02 & 8.852456e+00 & 1.628588e+01 & 1.721250e+02 & 1.110070e+01 & 1.140311e+01 & 
1947042512 168.514252 6.120535 1.767014e+00 & 1.677253e+02 & 6.502460e+00 & 2.253934e+00 & 1.687092e+02 & 6.523495e+00 & 2.420915e+00 & 1.695208e+02 & 6.435431e+00 & 2.912451e+00 & 1.691804e+02 & 6.691026e+00 & 2.079325e+00 & 1.700842e+02 & 7.536201e+00 & 2.924947e+00 & 1.000000e+25 & 1.000000e+25 & -1.914124e-01 & 1.708031e+02 & 5.828275e+00 & 2.575146e+00 & 1.689339e+02 & 6.844280e+00 & 1.011483e+03 & 1.667812e+02 & 9.133487e+00 & 1.733965e+01 & 1.639688e+02 & 8.009365e+00 & 1.186166e+01 & 
1947042518 166.850266 6.427850 1.775602e+00 & 1.676853e+02 & 7.450097e+00 & 2.817341e+00 & 1.684918e+02 & 7.644476e+00 & 2.457743e+00 & 1.679506e+02 & 6.989118e+00 & 2.516401e+00 & 1.654851e+02 & 6.832982e+00 & 1.790229e+00 & 1.622472e+02 & 9.475485e+00 & 3.608627e+00 & 1.000000e+25 & 1.000000e+25 & 5.307654e-01 & 1.000000e+25 & 1.000000e+25 & -2.205960e+00 & 1.000000e+25 & 1.000000e+25 & 1.010181e+03 & 1.659375e+02 & 9.133487e+00 & 1.730236e+01 & 1.656562e+02 & 9.695547e+00 & 1.229574e+01 & 
1947042600 164.512680 6.497203 1.778182e+00 & 1.648522e+02 & 7.278235e+00 & 2.590717e+00 & 1.648984e+02 & 7.540534e+00 & 1.997811e+00 & 1.636854e+02 & 6.968399e+00 & 2.085028e+00 & 1.629871e+02 & 7.224090e+00 & 2.403461e+00 & 1.623689e+02 & 9.947802e+00 & 4.045573e+00 & 1.664756e+02 & 1.095310e+01 & 5.583422e+00 & 1.678423e+02 & 1.241438e+01 & 7.891214e+00 & 1.646879e+02 & 4.412336e+00 & 1.011435e+03 & 1.656562e+02 & 8.009365e+00 & 1.484807e+01 & 1.636875e+02 & 1.025761e+01 & 1.049723e+01 & 
1947042606 163.153717 6.814369 1.704647e+00 & 1.631366e+02 & 7.661853e+00 & 2.781534e+00 & 1.643430e+02 & 7.862712e+00 & 2.519913e+00 & 1.640194e+02 & 7.278900e+00 & 2.138036e+00 & 1.645862e+02 & 7.082397e+00 & 2.385857e+00 & 1.606416e+02 & 9.097769e+00 & 4.420857e+00 & 1.000000e+25 & 1.000000e+25 & 9.826171e-01 & 1.000000e+25 & 1.000000e+25 & 9.994668e-01 & 1.634153e+02 & 5.565949e+00 & 1.008547e+03 & 1.670625e+02 & 1.138173e+01 & 1.580318e+01 & 1.665000e+02 & 1.053864e+01 & 1.131305e+01 & 
1947042612 162.746368 7.238162 1.923084e+00 & 1.620743e+02 & 7.763252e+00 & 3.185386e+00 & 1.634334e+02 & 8.119130e+00 & 3.093889e+00 & 1.643422e+02 & 8.041150e+00 & 2.120186e+00 & 1.614089e+02 & 6.872571e+00 & 2.377249e+00 & 1.573787e+02 & 8.905117e+00 & 3.745768e+00 & 1.570049e+02 & 8.501067e+00 & 2.044904e+00 & 1.000000e+25 & 1.000000e+25 & 7.092930e-01 & 1.628526e+02 & 6.771347e+00 & 1.010828e+03 & 1.605938e+02 & 9.695547e+00 & 1.788539e+01 & 1.608750e+02 & 1.110070e+01 & 1.224665e+01 & 
1947042618 160.780197 7.097140 1.911013e+00 & 1.599428e+02 & 7.306002e+00 & 2.929028e+00 & 1.616607e+02 & 7.904160e+00 & 2.894597e+00 & 1.603477e+02 & 7.216074e+00 & 2.000202e+00 & 1.609638e+02 & 6.679330e+00 & 2.279744e+00 & 1.591253e+02 & 8.566958e+00 & 3.890256e+00 & 1.568769e+02 & 8.353295e+00 & 1.724847e+00 & 1.000000e+25 & 1.000000e+25 & 1.384599e+00 & 1.596427e+02 & 4.186357e+00 & 1.007153e+03 & 1.552500e+02 & 8.290396e+00 & 1.674703e+01 & 1.552500e+02 & 8.290396e+00 & 1.105690e+01 & 
1947042700 159.358368 7.025703 2.066325e+00 & 1.575157e+02 & 6.796875e+00 & 3.282457e+00 & 1.590160e+02 & 7.558414e+00 & 3.008041e+00 & 1.582486e+02 & 7.547991e+00 & 2.401752e+00 & 1.587399e+02 & 6.708945e+00 & 1.988414e+00 & 1.598297e+02 & 8.467579e+00 & 2.919901e+00 & 1.000000e+25 & 1.000000e+25 & -6.448883e-02 & 1.000000e+25 & 1.000000e+25 & -1.805493e+00 & 1.591859e+02 & 5.559479e+00 & 1.010561e+03 & 1.634062e+02 & 1.110070e+01 & 1.877379e+01 & 1.558125e+02 & 8.571426e+00 & 1.132418e+01 & 
1947042706 158.375336 7.072950 2.139113e+00 & 1.561324e+02 & 6.275771e+00 & 3.221742e+00 & 1.605527e+02 & 8.309345e+00 & 3.255678e+00 & 1.627323e+02 & 8.193847e+00 & 3.078020e+00 & 1.644214e+02 & 8.254201e+00 & 2.668691e+00 & 1.655784e+02 & 7.802094e+00 & 2.941668e+00 & 1.689488e+02 & 7.396555e+00 & 3.719641e+00 & 1.690778e+02 & 8.390182e+00 & -3.359561e-01 & 1.572103e+02 & 5.906946e+00 & 1.007413e+03 & 1.577812e+02 & 9.414517e+00 & 1.667312e+01 & 1.575000e+02 & 1.081967e+01 & 1.130735e+01 & 
1947042712 155.379318 6.683309 2.005883e+00 & 1.543455e+02 & 7.079025e+00 & 2.977757e+00 & 1.547738e+02 & 7.649229e+00 & 2.342502e+00 & 1.553852e+02 & 6.727578e+00 & 1.904060e+00 & 1.544565e+02 & 8.616608e+00 & 9.892055e-01 & 1.551889e+02 & 8.710844e+00 & 2.647387e+00 & 1.580048e+02 & 6.383770e+00 & 2.073012e+00 & 1.556877e+02 & 5.162323e+00 & 2.364985e+00 & 1.552189e+02 & 6.381553e+00 & 1.009772e+03 & 1.524375e+02 & 9.414517e+00 & 1.577397e+01 & 1.524375e+02 & 8.290396e+00 & 1.090613e+01 & 
1947042718 152.274109 6.466604 1.929458e+00 & 1.522123e+02 & 6.903286e+00 & 2.957401e+00 & 1.528889e+02 & 7.358382e+00 & 2.321467e+00 & 1.536220e+02 & 6.686988e+00 & 2.684109e+00 & 1.536576e+02 & 7.892460e+00 & 1.490321e+00 & 1.550196e+02 & 8.262621e+00 & 3.146641e+00 & 1.585065e+02 & 6.644886e+00 & 2.611110e+00 & 1.570727e+02 & 5.258366e+00 & 2.942446e+00 & 1.532091e+02 & 6.630409e+00 & 1.007531e+03 & 1.476562e+02 & 7.728335e+00 & 1.369383e+01 & 1.473750e+02 & 9.695547e+00 & 1.013004e+01 & 
1947042800 150.360260 6.379844 1.924202e+00 & 1.508812e+02 & 6.586568e+00 & 3.069542e+00 & 1.503653e+02 & 6.945680e+00 & 2.197054e+00 & 1.511083e+02 & 6.476906e+00 & 2.360232e+00 & 1.554406e+02 & 8.003395e+00 & 1.699332e+00 & 1.548321e+02 & 8.046889e+00 & 3.591896e+00 & 1.578465e+02 & 6.899366e+00 & 3.521209e+00 & 1.607254e+02 & 5.830766e+00 & 2.270472e+00 & 1.515218e+02 & 5.513927e+00 & 1.010583e+03 & 1.546875e+02 & 1.053864e+01 & 1.360549e+01 & 1.504688e+02 & 8.852456e+00 & 9.971911e+00 & 
1947042806 148.827103 6.567819 1.818450e+00 & 1.487987e+02 & 6.386150e+00 & 2.754369e+00 & 1.480716e+02 & 6.618653e+00 & 1.616919e+00 & 1.489138e+02 & 7.330306e+00 & 1.650181e+00 & 1.496712e+02 & 8.783994e+00 & 1.560398e+00 & 1.500191e+02 & 7.496030e+00 & 1.926095e+00 & 1.000000e+25 & 1.000000e+25 & -1.651106e-01 & 1.548195e+02 & 6.492795e+00 & 5.980505e-01 & 1.491206e+02 & 7.158118e+00 & 1.007944e+03 & 1.518750e+02 & 1.025761e+01 & 1.646549e+01 & 1.527188e+02 & 1.081967e+01 & 1.042831e+01 & 
1947042812 147.936569 6.863113 2.236411e+00 & 1.474673e+02 & 6.861263e+00 & 4.047597e+00 & 1.475140e+02 & 7.356712e+00 & 2.501447e+00 & 1.480871e+02 & 7.379244e+00 & 2.198644e+00 & 1.484057e+02 & 8.164655e+00 & 2.182429e+00 & 1.501125e+02 & 8.255094e+00 & 1.704913e+00 & 1.480671e+02 & 3.949789e+00 & 1.159661e+00 & 1.463825e+02 & 6.770288e+00 & 3.226205e-01 & 1.491121e+02 & 7.083039e+00 & 1.010650e+03 & 1.521562e+02 & 9.976578e+00 & 1.520745e+01 & 1.515938e+02 & 1.053864e+01 & 1.048652e+01 & 
1947042818 146.287857 6.819730 2.326941e+00 & 1.451265e+02 & 6.880397e+00 & 3.733726e+00 & 1.479238e+02 & 7.585152e+00 & 2.462193e+00 & 1.475242e+02 & 7.128896e+00 & 2.807822e+00 & 1.474742e+02 & 7.555378e+00 & 2.135486e+00 & 1.477911e+02 & 6.954031e+00 & 1.541140e+00 & 1.479182e+02 & 5.073370e+00 & 1.307763e+00 & 1.443889e+02 & 6.005161e+00 & 7.253534e-01 & 1.450804e+02 & 6.434535e+00 & 1.007351e+03 & 1.470938e+02 & 9.976578e+00 & 1.471214e+01 & 1.470938e+02 & 1.110070e+01 & 9.924698e+00 & 
1947042900 145.627228 7.210166 2.991735e+00 & 1.442317e+02 & 7.136180e+00 & 4.593879e+00 & 1.477783e+02 & 7.916424e+00 & 3.285775e+00 & 1.461180e+02 & 7.138122e+00 & 2.939305e+00 & 1.477785e+02 & 7.374725e+00 & 2.101656e+00 & 1.485077e+02 & 6.955775e+00 & 1.637559e+00 & 1.498403e+02 & 5.799217e+00 & 2.028830e+00 & 1.481483e+02 & 5.700214e+00 & 1.247247e+00 & 1.449143e+02 & 6.738312e+00 & 1.011021e+03 & 1.490625e+02 & 1.053864e+01 & 1.672318e+01 & 1.496250e+02 & 1.166276e+01 & 1.049887e+01 & 
1947042906 144.440887 7.333921 3.187798e+00 & 1.441740e+02 & 8.335005e+00 & 4.267412e+00 & 1.445912e+02 & 8.174126e+00 & 3.715824e+00 & 1.440453e+02 & 7.118369e+00 & 3.572465e+00 & 1.430744e+02 & 7.213108e+00 & 2.377778e+00 & 1.454539e+02 & 6.290620e+00 & 1.167680e+00 & 1.471656e+02 & 5.717115e+00 & 1.075194e+00 & 1.440884e+02 & 7.016592e+00 & 1.630441e+00 & 1.439560e+02 & 6.626803e+00 & 1.007930e+03 & 1.434375e+02 & 1.166276e+01 & 1.429099e+01 & 1.468125e+02 & 1.053864e+01 & 9.842690e+00 & 
1947042912 142.933884 7.383781 3.378807e+00 & 1.428832e+02 & 9.028415e+00 & 4.112761e+00 & 1.424644e+02 & 7.414030e+00 & 4.585579e+00 & 1.429844e+02 & 7.420904e+00 & 4.965163e+00 & 1.435145e+02 & 7.963850e+00 & 3.083616e+00 & 1.448990e+02 & 6.615072e+00 & 1.849419e+00 & 1.449617e+02 & 6.087591e+00 & 6.555364e-01 & 1.451438e+02 & 7.785872e+00 & 9.323159e-01 & 1.423174e+02 & 6.240316e+00 & 1.010146e+03 & 1.456875e+02 & 1.081967e+01 & 1.616000e+01 & 1.456875e+02 & 1.166276e+01 & 1.033551e+01 & 
1947042918 141.817520 7.639853 3.403323e+00 & 1.406694e+02 & 8.821965e+00 & 4.357350e+00 & 1.419949e+02 & 7.864222e+00 & 4.211673e+00 & 1.415937e+02 & 7.642427e+00 & 5.192709e+00 & 1.425130e+02 & 8.122750e+00 & 3.885922e+00 & 1.396793e+02 & 8.719941e+00 & 2.124100e+00 & 1.000000e+25 & 1.000000e+25 & -5.569842e-01 & 1.410451e+02 & 6.526777e+00 & 1.142599e+00 & 1.410116e+02 & 6.847811e+00 & 1.007868e+03 & 1.411875e+02 & 1.081967e+01 & 1.495601e+01 & 1.428750e+02 & 1.081967e+01 & 1.115268e+01 & 
1947043000 140.665558 7.578743 4.101865e+00 & 1.391785e+02 & 8.446043e+00 & 5.372347e+00 & 1.410182e+02 & 8.255577e+00 & 5.432863e+00 & 1.411134e+02 & 7.977504e+00 & 6.038060e+00 & 1.419551e+02 & 7.941874e+00 & 4.356460e+00 & 1.423241e+02 & 6.723445e+00 & 2.282386e+00 & 1.417414e+02 & 8.738411e+00 & 7.104779e-01 & 1.405336e+02 & 6.087217e+00 & 1.815515e+00 & 1.402427e+02 & 6.732645e+00 & 1.010050e+03 & 1.406250e+02 & 1.110070e+01 & 1.673450e+01 & 1.380938e+02 & 9.695547e+00 & 1.146080e+01 & 
1947043006 139.230530 7.210361 3.887625e+00 & 1.371569e+02 & 7.935485e+00 & 5.118248e+00 & 1.389754e+02 & 7.721011e+00 & 4.493523e+00 & 1.405463e+02 & 7.815629e+00 & 5.821519e+00 & 1.413936e+02 & 7.955602e+00 & 4.980917e+00 & 1.412435e+02 & 7.496466e+00 & 2.170694e+00 & 1.413174e+02 & 8.809169e+00 & 9.151911e-01 & 1.412076e+02 & 8.307842e+00 & 5.806658e-02 & 1.384726e+02 & 6.686730e+00 & 1.006752e+03 & 1.366875e+02 & 9.976578e+00 & 1.551420e+01 & 1.392188e+02 & 1.025761e+01 & 1.044777e+01 & 
1947043012 137.440079 6.684825 3.639147e+00 & 1.363789e+02 & 7.881568e+00 & 5.139673e+00 & 1.372768e+02 & 7.386730e+00 & 4.298051e+00 & 1.387923e+02 & 7.109838e+00 & 4.502881e+00 & 1.404941e+02 & 7.263048e+00 & 3.836590e+00 & 1.412748e+02 & 5.767164e+00 & 2.776217e+00 & 1.454160e+02 & 3.243562e+00 & 1.480708e+00 & 1.000000e+25 & 1.000000e+25 & 1.331418e+00 & 1.369245e+02 & 6.045976e+00 & 1.008981e+03 & 1.380938e+02 & 1.053864e+01 & 1.391595e+01 & 1.397812e+02 & 1.166276e+01 & 1.070897e+01 & 
1947043018 136.802246 6.784414 3.716630e+00 & 1.352761e+02 & 7.599311e+00 & 5.262973e+00 & 1.369928e+02 & 7.856874e+00 & 4.674223e+00 & 1.382056e+02 & 7.433136e+00 & 4.224647e+00 & 1.393554e+02 & 6.879754e+00 & 3.681437e+00 & 1.401395e+02 & 5.911609e+00 & 1.833418e+00 & 1.427953e+02 & 6.033782e+00 & 1.544782e+00 & 1.000000e+25 & 1.000000e+25 & 1.413992e+00 & 1.356391e+02 & 5.503149e+00 & 1.007340e+03 & 1.355625e+02 & 9.976578e+00 & 1.472035e+01 & 1.364062e+02 & 9.976578e+00 & 1.025950e+01 & 
1947050100 135.429230 6.407667 3.953135e+00 & 1.349328e+02 & 7.070512e+00 & 5.821375e+00 & 1.350935e+02 & 6.938562e+00 & 4.878750e+00 & 1.381987e+02 & 7.658421e+00 & 3.283500e+00 & 1.382460e+02 & 6.360332e+00 & 2.763913e+00 & 1.392659e+02 & 4.887012e+00 & 1.850949e+00 & 1.397388e+02 & 2.828070e+00 & 1.823962e+00 & 1.000000e+25 & 1.000000e+25 & 1.511291e+00 & 1.366462e+02 & 5.686889e+00 & 1.010004e+03 & 1.338750e+02 & 9.414517e+00 & 1.311874e+01 & 1.350000e+02 & 9.414517e+00 & 9.193907e+00 & 
1947050106 135.250046 6.341883 4.180147e+00 & 1.350757e+02 & 7.157670e+00 & 5.357667e+00 & 1.362193e+02 & 7.272469e+00 & 4.867339e+00 & 1.384250e+02 & 7.751733e+00 & 4.024935e+00 & 1.388003e+02 & 7.247685e+00 & 3.440358e+00 & 1.367491e+02 & 8.094799e+00 & 2.437591e+00 & 1.385660e+02 & 7.954013e+00 & 1.892951e-01 & 1.353339e+02 & 8.210544e+00 & 1.841828e+00 & 1.351539e+02 & 6.048730e+00 & 1.007072e+03 & 1.338750e+02 & 9.414517e+00 & 1.193156e+01 & 1.330312e+02 & 1.545667e+00 & 9.080026e+00 & 
1947050112 134.810089 6.038324 4.279957e+00 & 1.339725e+02 & 6.230151e+00 & 5.171432e+00 & 1.340804e+02 & 6.365941e+00 & 4.776251e+00 & 1.378572e+02 & 7.360628e+00 & 4.703718e+00 & 1.380592e+02 & 7.707508e+00 & 4.257782e+00 & 1.358010e+02 & 7.564459e+00 & 3.344839e+00 & 1.370014e+02 & 7.650894e+00 & 1.420793e+00 & 1.329692e+02 & 4.784281e+00 & 2.380244e+00 & 1.348477e+02 & 6.460904e+00 & 1.007894e+03 & 1.321875e+02 & 8.290396e+00 & 1.197427e+01 & 1.333125e+02 & 8.852456e+00 & 9.475644e+00 & 
1947050118 134.323685 5.756550 4.304586e+00 & 1.334693e+02 & 5.402638e+00 & 5.261210e+00 & 1.331304e+02 & 5.802922e+00 & 4.897675e+00 & 1.365630e+02 & 6.835185e+00 & 4.930724e+00 & 1.372534e+02 & 7.734990e+00 & 4.218505e+00 & 1.358552e+02 & 7.679231e+00 & 2.674308e+00 & 1.338184e+02 & 8.966763e+00 & 1.899781e+00 & 1.354185e+02 & 9.937329e+00 & 1.437249e+00 & 1.344271e+02 & 5.398454e+00 & 1.006469e+03 & 1.338750e+02 & 1.025761e+01 & 1.340470e+01 & 1.335938e+02 & 9.976578e+00 & 1.028861e+01 & 
1947050200 132.937332 6.054010 4.873661e+00 & 1.328984e+02 & 5.926140e+00 & 6.965606e+00 & 1.328798e+02 & 5.990884e+00 & 6.204473e+00 & 1.332488e+02 & 6.129444e+00 & 4.562507e+00 & 1.342782e+02 & 6.082743e+00 & 3.464554e+00 & 1.347399e+02 & 4.738999e+00 & 2.591468e+00 & 1.000000e+25 & 1.000000e+25 & 1.487802e+00 & 1.316259e+02 & 2.652358e+00 & 2.280035e+00 & 1.332750e+02 & 5.353395e+00 & 1.009159e+03 & 1.341562e+02 & 1.264637e+00 & 1.441754e+01 & 1.341562e+02 & 1.545667e+00 & 1.076252e+01 & 
1947050206 133.330719 6.381141 5.094476e+00 & 1.333896e+02 & 6.153487e+00 & 7.466218e+00 & 1.335170e+02 & 6.319974e+00 & 6.520440e+00 & 1.343141e+02 & 6.951326e+00 & 5.018123e+00 & 1.340251e+02 & 7.225529e+00 & 3.717758e+00 & 1.340093e+02 & 9.145593e+00 & 2.981919e+00 & 1.297083e+02 & 1.005140e+01 & 2.296804e+00 & 1.296901e+02 & 5.999575e+00 & 1.935310e+00 & 1.330432e+02 & 5.472953e+00 & 1.006247e+03 & 1.338750e+02 & 2.388758e+00 & 1.380341e+01 & 1.341562e+02 & 2.388758e+00 & 1.097927e+01 & 
1947050212 133.344879 6.566055 5.510353e+00 & 1.337308e+02 & 6.300067e+00 & 7.454267e+00 & 1.335909e+02 & 6.629371e+00 & 7.461651e+00 & 1.333944e+02 & 7.196614e+00 & 6.064330e+00 & 1.334382e+02 & 7.742671e+00 & 4.768076e+00 & 1.325995e+02 & 9.321644e+00 & 3.346820e+00 & 1.282306e+02 & 9.416074e+00 & 2.813993e+00 & 1.267497e+02 & 8.315611e+00 & 1.362298e+00 & 1.315636e+02 & 5.995578e+00 & 1.008812e+03 & 1.341562e+02 & 2.669788e+00 & 1.317623e+01 & 1.338750e+02 & 3.512879e+00 & 9.971302e+00 & 
1947050218 133.278061 6.772217 5.913615e+00 & 1.337148e+02 & 6.377005e+00 & 7.438116e+00 & 1.336403e+02 & 6.713060e+00 & 8.537681e+00 & 1.328327e+02 & 7.163607e+00 & 7.638378e+00 & 1.313715e+02 & 7.476333e+00 & 6.741724e+00 & 1.295940e+02 & 7.725598e+00 & 5.043302e+00 & 1.260270e+02 & 9.228070e+00 & 2.579930e+00 & 1.248775e+02 & 9.324247e+00 & 1.125089e+00 & 1.334737e+02 & 6.438866e+00 & 1.007016e+03 & 1.364062e+02 & 2.388758e+00 & 1.085538e+01 & 1.338750e+02 & 2.388758e+00 & 9.007369e+00 & 
