2011061006 116.858078 19.699299 6.490445e+00 & 1.166982e+02 & 2.043851e+01 & 1.026058e+01 & 1.167518e+02 & 1.966815e+01 & 1.063955e+01 & 1.168727e+02 & 1.941817e+01 & 1.054799e+01 & 1.166562e+02 & 1.905309e+01 & 1.000400e+01 & 1.168653e+02 & 1.778690e+01 & 6.776335e+00 & 1.173620e+02 & 1.677122e+01 & 4.940632e+00 & 1.151028e+02 & 1.814712e+01 & 2.669126e+00 & 1.170230e+02 & 2.020060e+01 & 9.984429e+02 & 1.185000e+02 & 2.050000e+01 & 2.247720e+01 & 1.178438e+02 & 2.065573e+01 & 1.607783e+01 & 
2011061012 116.850861 20.726347 6.568867e+00 & 1.166225e+02 & 2.138582e+01 & 1.240228e+01 & 1.167852e+02 & 2.109058e+01 & 1.091064e+01 & 1.168241e+02 & 1.995614e+01 & 1.035190e+01 & 1.165778e+02 & 1.935705e+01 & 9.718187e+00 & 1.164291e+02 & 1.913624e+01 & 7.474680e+00 & 1.165136e+02 & 1.792026e+01 & 4.779554e+00 & 1.183432e+02 & 1.860458e+01 & 2.863572e+00 & 1.168936e+02 & 2.130101e+01 & 9.985476e+02 & 1.180000e+02 & 2.125000e+01 & 2.177789e+01 & 1.178438e+02 & 2.093676e+01 & 1.603910e+01 & 
2011061018 116.811226 21.490541 5.089137e+00 & 1.167108e+02 & 2.228990e+01 & 1.020167e+01 & 1.167997e+02 & 2.207930e+01 & 9.035115e+00 & 1.168310e+02 & 1.992254e+01 & 8.527506e+00 & 1.164455e+02 & 1.902973e+01 & 9.218287e+00 & 1.162083e+02 & 1.909217e+01 & 6.574443e+00 & 1.173370e+02 & 1.971099e+01 & 3.361020e+00 & 1.157740e+02 & 1.720084e+01 & 4.259893e+00 & 1.167357e+02 & 2.250864e+01 & 9.994774e+02 & 1.180000e+02 & 2.250000e+01 & 2.272348e+01 & 1.178438e+02 & 2.234191e+01 & 1.550473e+01 & 
2011061100 117.002502 22.268751 3.605774e+00 & 1.168418e+02 & 2.311186e+01 & 6.987892e+00 & 1.172003e+02 & 2.309213e+01 & 7.016027e+00 & 1.168025e+02 & 1.983368e+01 & 6.072819e+00 & 1.165271e+02 & 1.950716e+01 & 6.414561e+00 & 1.157991e+02 & 1.871582e+01 & 4.959938e+00 & 1.158190e+02 & 1.742440e+01 & 2.514733e+00 & 1.139852e+02 & 1.635518e+01 & 3.630038e+00 & 1.000000e+25 & 1.000000e+25 & 1.004828e+03 & 1.200000e+02 & 2.450000e+01 & 1.789701e+01 & 1.175625e+02 & 2.290397e+01 & 1.238159e+01 & 
2011061106 117.131584 22.845509 2.562296e+00 & 1.170648e+02 & 2.355754e+01 & 5.314433e+00 & 1.171836e+02 & 2.325696e+01 & 5.524096e+00 & 1.167750e+02 & 2.419166e+01 & 3.435276e+00 & 1.160957e+02 & 1.985758e+01 & 4.384454e+00 & 1.156766e+02 & 1.640728e+01 & 3.147433e+00 & 1.143455e+02 & 1.546464e+01 & 3.514025e+00 & 1.158442e+02 & 1.433421e+01 & 3.901576e+00 & 1.153096e+02 & 2.426785e+01 & 1.002035e+03 & 1.212500e+02 & 2.750000e+01 & 1.847304e+01 & 1.184062e+02 & 2.430913e+01 & 1.205296e+01 & 
TRACK_ID  11288 START_TIME 2011060700
POINT_NUM  30
2011060700 260.582855 10.540936 5.372259e+00 & 2.604288e+02 & 1.047031e+01 & 9.958422e+00 & 2.609958e+02 & 1.129156e+01 & 7.259005e+00 & 2.609606e+02 & 1.083769e+01 & 6.762677e+00 & 2.607812e+02 & 1.050479e+01 & 6.186148e+00 & 2.607049e+02 & 1.160412e+01 & 5.725771e+00 & 2.598961e+02 & 1.107979e+01 & 4.453740e+00 & 2.603148e+02 & 1.108620e+01 & 1.779537e+00 & 2.602824e+02 & 1.109060e+01 & 1.007583e+03 & 2.620000e+02 & 8.500000e+00 & 1.415489e+01 & 2.626875e+02 & 9.695547e+00 & 9.858943e+00 & 
2011060706 260.610046 10.663273 5.574438e+00 & 2.604762e+02 & 1.067043e+01 & 1.009570e+01 & 2.609848e+02 & 1.121589e+01 & 7.954384e+00 & 2.611742e+02 & 1.110709e+01 & 7.215826e+00 & 2.606782e+02 & 1.057595e+01 & 7.204938e+00 & 2.605208e+02 & 1.155192e+01 & 6.604819e+00 & 2.592499e+02 & 1.187962e+01 & 4.597167e+00 & 2.604250e+02 & 1.101715e+01 & 2.282947e+00 & 2.601954e+02 & 1.116752e+01 & 1.009233e+03 & 2.625000e+02 & 9.000000e+00 & 1.445591e+01 & 2.621250e+02 & 8.852456e+00 & 1.132047e+01 & 
2011060712 260.267120 10.651055 6.430994e+00 & 2.603006e+02 & 1.088028e+01 & 1.089030e+01 & 2.604201e+02 & 1.104629e+01 & 9.481327e+00 & 2.605940e+02 & 1.078868e+01 & 9.045495e+00 & 2.606154e+02 & 1.055379e+01 & 8.232269e+00 & 2.603201e+02 & 1.082094e+01 & 6.242800e+00 & 2.595717e+02 & 1.096597e+01 & 3.167736e+00 & 2.605392e+02 & 1.128032e+01 & 2.532370e+00 & 2.604026e+02 & 1.136173e+01 & 1.006932e+03 & 2.612500e+02 & 8.250000e+00 & 1.426451e+01 & 2.615625e+02 & 8.290396e+00 & 1.150339e+01 & 
2011060718 260.085358 11.126147 7.015362e+00 & 2.603105e+02 & 1.116772e+01 & 1.343294e+01 & 2.602224e+02 & 1.128180e+01 & 1.066489e+01 & 2.601673e+02 & 1.122744e+01 & 1.001970e+01 & 2.600140e+02 & 1.146000e+01 & 8.774727e+00 & 2.597818e+02 & 1.161680e+01 & 6.449603e+00 & 2.597443e+02 & 1.084523e+01 & 4.169114e+00 & 2.603253e+02 & 1.139247e+01 & 2.975880e+00 & 2.597103e+02 & 1.154018e+01 & 1.006582e+03 & 2.592500e+02 & 1.225000e+01 & 1.883939e+01 & 2.593125e+02 & 1.222482e+01 & 1.319825e+01 & 
2011060800 259.890137 11.596494 6.382818e+00 & 2.601834e+02 & 1.154134e+01 & 1.153166e+01 & 2.600627e+02 & 1.170505e+01 & 1.003442e+01 & 2.599743e+02 & 1.199503e+01 & 1.073741e+01 & 2.599349e+02 & 1.182566e+01 & 1.076319e+01 & 2.595590e+02 & 1.195663e+01 & 9.897542e+00 & 2.589520e+02 & 1.167688e+01 & 6.836828e+00 & 2.594662e+02 & 1.170239e+01 & 3.095470e+00 & 2.596389e+02 & 1.153329e+01 & 1.004748e+03 & 2.595000e+02 & 1.050000e+01 & 1.531071e+01 & 2.595938e+02 & 1.081967e+01 & 1.314123e+01 & 
2011060806 259.492645 12.026053 6.580421e+00 & 2.598239e+02 & 1.210012e+01 & 1.160068e+01 & 2.595774e+02 & 1.218355e+01 & 1.026540e+01 & 2.595310e+02 & 1.229602e+01 & 1.096752e+01 & 2.594361e+02 & 1.208404e+01 & 1.070497e+01 & 2.590577e+02 & 1.212608e+01 & 1.052038e+01 & 2.589031e+02 & 1.204013e+01 & 8.706339e+00 & 2.597184e+02 & 1.158465e+01 & 1.966707e+00 & 2.596101e+02 & 1.201643e+01 & 1.006265e+03 & 2.602500e+02 & 1.125000e+01 & 1.627122e+01 & 2.601562e+02 & 1.138173e+01 & 1.251686e+01 & 
2011060812 258.969360 12.510026 7.119690e+00 & 2.593215e+02 & 1.251616e+01 & 1.188167e+01 & 2.589977e+02 & 1.269446e+01 & 1.108162e+01 & 2.589614e+02 & 1.281381e+01 & 1.228016e+01 & 2.589750e+02 & 1.263430e+01 & 1.086241e+01 & 2.587094e+02 & 1.235433e+01 & 8.919769e+00 & 2.583751e+02 & 1.227792e+01 & 5.988791e+00 & 2.595050e+02 & 1.229562e+01 & 3.333328e+00 & 2.591682e+02 & 1.244354e+01 & 1.003729e+03 & 2.602500e+02 & 1.225000e+01 & 1.723480e+01 & 2.601562e+02 & 1.194379e+01 & 1.325371e+01 & 
2011060818 258.510864 12.934939 7.249482e+00 & 2.587363e+02 & 1.299736e+01 & 1.232404e+01 & 2.585991e+02 & 1.290893e+01 & 1.134578e+01 & 2.584738e+02 & 1.329834e+01 & 1.233587e+01 & 2.583156e+02 & 1.319393e+01 & 1.195820e+01 & 2.578910e+02 & 1.303239e+01 & 1.107459e+01 & 2.574257e+02 & 1.239062e+01 & 7.219953e+00 & 2.588359e+02 & 1.256651e+01 & 4.747262e+00 & 2.586927e+02 & 1.313182e+01 & 1.004181e+03 & 2.587500e+02 & 1.400000e+01 & 2.017397e+01 & 2.587500e+02 & 1.391100e+01 & 1.522154e+01 & 
2011060900 257.771088 13.185719 6.839389e+00 & 2.581248e+02 & 1.352448e+01 & 1.128575e+01 & 2.579362e+02 & 1.312306e+01 & 1.105260e+01 & 2.575777e+02 & 1.327676e+01 & 1.256262e+01 & 2.575456e+02 & 1.327553e+01 & 1.055395e+01 & 2.574002e+02 & 1.340509e+01 & 1.206889e+01 & 2.573430e+02 & 1.311292e+01 & 1.281243e+01 & 2.583535e+02 & 1.314169e+01 & 5.509762e+00 & 2.580199e+02 & 1.361950e+01 & 1.002560e+03 & 2.582500e+02 & 1.425000e+01 & 1.968930e+01 & 2.587500e+02 & 1.391100e+01 & 1.562451e+01 & 
2011060906 256.879272 13.488637 6.787759e+00 & 2.571984e+02 & 1.388198e+01 & 1.092060e+01 & 2.569323e+02 & 1.340892e+01 & 1.098398e+01 & 2.565883e+02 & 1.344218e+01 & 1.312622e+01 & 2.567788e+02 & 1.379700e+01 & 1.339014e+01 & 2.568473e+02 & 1.352329e+01 & 1.331149e+01 & 2.571264e+02 & 1.327888e+01 & 1.302626e+01 & 2.573505e+02 & 1.307569e+01 & 5.330856e+00 & 2.570039e+02 & 1.399879e+01 & 1.002087e+03 & 2.577500e+02 & 1.425000e+01 & 2.149207e+01 & 2.576250e+02 & 1.391100e+01 & 1.735041e+01 & 
2011060912 256.329163 13.792911 7.638574e+00 & 2.564370e+02 & 1.400108e+01 & 1.165484e+01 & 2.563630e+02 & 1.373323e+01 & 1.217532e+01 & 2.560122e+02 & 1.378183e+01 & 1.300929e+01 & 2.561899e+02 & 1.420054e+01 & 1.233548e+01 & 2.563979e+02 & 1.406731e+01 & 1.091778e+01 & 2.565790e+02 & 1.375889e+01 & 1.204989e+01 & 2.561581e+02 & 1.356199e+01 & 5.793252e+00 & 2.562687e+02 & 1.408247e+01 & 9.978508e+02 & 2.567500e+02 & 1.400000e+01 & 2.762920e+01 & 2.562188e+02 & 1.362997e+01 & 1.975290e+01 & 
2011060918 255.467255 14.059687 7.185651e+00 & 2.556761e+02 & 1.428815e+01 & 1.192138e+01 & 2.556219e+02 & 1.403832e+01 & 1.226422e+01 & 2.553182e+02 & 1.412809e+01 & 1.306089e+01 & 2.552822e+02 & 1.433692e+01 & 1.267944e+01 & 2.555638e+02 & 1.422795e+01 & 1.153175e+01 & 2.557831e+02 & 1.418167e+01 & 1.146914e+01 & 2.552338e+02 & 1.347104e+01 & 5.276295e+00 & 2.555228e+02 & 1.424914e+01 & 1.001538e+03 & 2.562500e+02 & 1.450000e+01 & 2.192575e+01 & 2.559375e+02 & 1.475409e+01 & 1.668037e+01 & 
2011061000 254.730423 14.104197 7.193027e+00 & 2.548547e+02 & 1.459503e+01 & 1.119229e+01 & 2.550340e+02 & 1.401720e+01 & 1.273346e+01 & 2.547824e+02 & 1.398516e+01 & 1.316513e+01 & 2.545431e+02 & 1.421354e+01 & 1.332736e+01 & 2.547528e+02 & 1.429847e+01 & 1.203834e+01 & 2.549333e+02 & 1.458240e+01 & 1.119148e+01 & 2.550394e+02 & 1.443270e+01 & 5.294680e+00 & 2.548295e+02 & 1.451601e+01 & 9.997526e+02 & 2.552500e+02 & 1.525000e+01 & 2.249377e+01 & 2.553750e+02 & 1.503512e+01 & 1.694794e+01 & 
2011061006 253.803741 14.300280 6.361873e+00 & 2.543053e+02 & 1.486895e+01 & 1.071930e+01 & 2.541395e+02 & 1.424983e+01 & 1.179334e+01 & 2.537747e+02 & 1.401986e+01 & 1.237190e+01 & 2.534672e+02 & 1.432576e+01 & 1.180357e+01 & 2.537689e+02 & 1.454492e+01 & 1.176267e+01 & 2.542413e+02 & 1.489277e+01 & 1.070437e+01 & 2.541416e+02 & 1.474711e+01 & 3.548425e+00 & 2.541821e+02 & 1.478369e+01 & 1.001928e+03 & 2.550000e+02 & 1.500000e+01 & 2.414798e+01 & 2.548125e+02 & 1.503512e+01 & 1.751555e+01 & 
2011061012 252.752869 14.596727 7.260090e+00 & 2.531247e+02 & 1.504510e+01 & 1.091900e+01 & 2.530285e+02 & 1.451007e+01 & 1.148956e+01 & 2.528440e+02 & 1.428990e+01 & 1.218995e+01 & 2.527056e+02 & 1.446293e+01 & 1.129141e+01 & 2.527102e+02 & 1.475655e+01 & 1.071233e+01 & 2.531976e+02 & 1.490568e+01 & 7.999039e+00 & 2.517573e+02 & 1.493524e+01 & 3.939304e+00 & 2.533551e+02 & 1.508494e+01 & 1.000885e+03 & 2.540000e+02 & 1.500000e+01 & 2.640742e+01 & 2.536875e+02 & 1.475409e+01 & 1.858397e+01 & 
2011061018 251.695175 14.907805 7.174894e+00 & 2.521253e+02 & 1.523731e+01 & 1.118604e+01 & 2.519256e+02 & 1.494046e+01 & 1.029753e+01 & 2.517131e+02 & 1.490422e+01 & 1.146342e+01 & 2.519008e+02 & 1.459212e+01 & 1.139120e+01 & 2.519664e+02 & 1.538233e+01 & 1.053238e+01 & 2.523725e+02 & 1.571785e+01 & 8.030301e+00 & 2.515393e+02 & 1.570281e+01 & 3.532403e+00 & 2.521669e+02 & 1.540315e+01 & 1.003972e+03 & 2.522500e+02 & 1.650000e+01 & 2.122588e+01 & 2.528438e+02 & 1.644028e+01 & 1.515795e+01 & 
2011061100 250.703278 14.946726 6.917558e+00 & 2.510818e+02 & 1.538927e+01 & 9.377061e+00 & 2.509995e+02 & 1.519860e+01 & 1.025146e+01 & 2.507878e+02 & 1.496912e+01 & 1.174967e+01 & 2.510295e+02 & 1.493073e+01 & 1.165454e+01 & 2.512204e+02 & 1.531824e+01 & 1.171474e+01 & 2.524775e+02 & 1.598397e+01 & 6.571223e+00 & 2.507865e+02 & 1.595594e+01 & 2.766753e+00 & 2.511765e+02 & 1.574154e+01 & 1.003418e+03 & 2.520000e+02 & 1.700000e+01 & 1.624358e+01 & 2.517188e+02 & 1.559719e+01 & 1.323973e+01 & 
2011061106 249.482864 15.018629 6.391858e+00 & 2.500237e+02 & 1.595205e+01 & 8.682741e+00 & 2.495062e+02 & 1.550021e+01 & 9.037266e+00 & 2.494425e+02 & 1.475914e+01 & 1.135896e+01 & 2.496068e+02 & 1.466143e+01 & 1.079558e+01 & 2.501401e+02 & 1.556591e+01 & 9.309431e+00 & 2.476403e+02 & 1.628648e+01 & 4.211198e+00 & 2.508746e+02 & 1.653908e+01 & 2.931323e+00 & 2.503161e+02 & 1.594619e+01 & 1.005564e+03 & 2.492500e+02 & 1.650000e+01 & 1.350188e+01 & 2.491875e+02 & 1.615925e+01 & 1.070107e+01 & 
2011061112 248.317322 15.092497 6.765043e+00 & 2.489821e+02 & 1.596553e+01 & 8.845717e+00 & 2.483733e+02 & 1.565943e+01 & 1.016667e+01 & 2.480575e+02 & 1.517441e+01 & 1.191772e+01 & 2.485766e+02 & 1.521440e+01 & 1.123452e+01 & 2.494267e+02 & 1.601893e+01 & 7.680006e+00 & 2.480115e+02 & 1.502314e+01 & 3.668788e+00 & 2.454805e+02 & 1.578412e+01 & 2.099410e+00 & 2.491296e+02 & 1.595272e+01 & 1.003990e+03 & 2.485000e+02 & 1.700000e+01 & 1.517388e+01 & 2.486250e+02 & 1.672131e+01 & 1.083541e+01 & 
2011061118 247.265305 15.235181 6.453017e+00 & 2.475910e+02 & 1.580133e+01 & 7.052164e+00 & 2.470536e+02 & 1.566942e+01 & 9.785606e+00 & 2.470558e+02 & 1.523447e+01 & 1.098445e+01 & 2.475780e+02 & 1.553826e+01 & 9.770592e+00 & 2.490267e+02 & 1.637547e+01 & 6.401680e+00 & 2.486212e+02 & 1.559730e+01 & 4.309877e+00 & 1.000000e+25 & 1.000000e+25 & -4.057509e-01 & 2.479867e+02 & 1.622585e+01 & 1.006359e+03 & 2.475000e+02 & 1.700000e+01 & 1.515024e+01 & 2.472188e+02 & 1.672131e+01 & 1.131919e+01 & 
2011061200 246.218658 15.315654 6.435319e+00 & 2.461630e+02 & 1.560166e+01 & 7.990080e+00 & 2.459857e+02 & 1.564576e+01 & 9.526606e+00 & 2.460306e+02 & 1.528253e+01 & 1.036601e+01 & 2.466702e+02 & 1.592753e+01 & 9.177530e+00 & 2.481339e+02 & 1.682062e+01 & 6.352108e+00 & 2.482561e+02 & 1.783491e+01 & 4.088672e+00 & 2.457519e+02 & 1.845213e+01 & -6.130827e-01 & 2.469133e+02 & 1.623251e+01 & 1.005006e+03 & 2.462500e+02 & 1.650000e+01 & 1.699588e+01 & 2.463750e+02 & 1.672131e+01 & 1.239229e+01 & 
2011061206 245.335037 15.257204 6.189683e+00 & 2.453779e+02 & 1.553389e+01 & 7.214503e+00 & 2.450525e+02 & 1.569539e+01 & 9.165271e+00 & 2.452966e+02 & 1.537435e+01 & 1.037041e+01 & 2.461792e+02 & 1.618344e+01 & 8.719474e+00 & 2.475045e+02 & 1.734676e+01 & 6.637835e+00 & 2.485999e+02 & 1.798910e+01 & 4.016331e+00 & 2.502402e+02 & 1.826662e+01 & -7.693937e-01 & 2.459007e+02 & 1.612711e+01 & 1.006766e+03 & 2.455000e+02 & 1.700000e+01 & 1.315123e+01 & 2.455312e+02 & 1.672131e+01 & 1.041637e+01 & 
2011061212 244.357742 15.502398 5.908307e+00 & 2.446258e+02 & 1.579363e+01 & 6.910230e+00 & 2.440704e+02 & 1.555924e+01 & 9.684299e+00 & 2.442106e+02 & 1.556910e+01 & 9.230067e+00 & 2.452652e+02 & 1.636600e+01 & 6.920943e+00 & 2.480146e+02 & 1.746976e+01 & 6.108243e+00 & 2.497277e+02 & 1.911083e+01 & 2.476343e+00 & 2.506914e+02 & 1.776081e+01 & 5.786097e-01 & 2.452652e+02 & 1.639073e+01 & 1.005433e+03 & 2.450000e+02 & 1.775000e+01 & 1.285212e+01 & 2.449688e+02 & 1.756440e+01 & 1.036405e+01 & 
2011061218 243.533203 15.933995 5.422895e+00 & 2.439480e+02 & 1.581312e+01 & 5.784018e+00 & 2.431551e+02 & 1.597917e+01 & 9.116970e+00 & 2.434120e+02 & 1.607326e+01 & 8.554658e+00 & 2.440305e+02 & 1.679154e+01 & 6.346050e+00 & 2.485024e+02 & 1.811989e+01 & 3.655829e+00 & 2.506182e+02 & 2.042503e+01 & 2.415847e+00 & 2.547275e+02 & 2.236045e+01 & 5.396440e-01 & 2.447950e+02 & 1.669586e+01 & 1.007868e+03 & 2.447500e+02 & 1.825000e+01 & 1.176082e+01 & 2.438438e+02 & 1.700234e+01 & 1.015805e+01 & 
2011061300 242.807709 16.860222 5.276811e+00 & 2.430344e+02 & 1.668524e+01 & 5.479997e+00 & 2.426250e+02 & 1.713067e+01 & 9.919349e+00 & 2.425238e+02 & 1.718401e+01 & 8.029212e+00 & 2.432718e+02 & 1.751520e+01 & 4.813213e+00 & 2.466339e+02 & 1.947903e+01 & 3.199013e+00 & 2.508933e+02 & 2.119608e+01 & 2.587568e+00 & 1.000000e+25 & 1.000000e+25 & 1.583727e-01 & 2.443503e+02 & 1.679073e+01 & 1.006576e+03 & 2.440000e+02 & 1.800000e+01 & 1.293245e+01 & 2.441250e+02 & 1.812646e+01 & 1.133515e+01 & 
2011061306 242.275223 17.212120 4.615606e+00 & 2.423867e+02 & 1.645876e+01 & 5.044508e+00 & 2.422719e+02 & 1.727502e+01 & 9.073912e+00 & 2.419575e+02 & 1.754700e+01 & 7.520558e+00 & 2.433443e+02 & 1.714487e+01 & 4.229040e+00 & 1.000000e+25 & 1.000000e+25 & -4.012398e-01 & 2.444035e+02 & 1.592377e+01 & 1.087082e+00 & 2.426115e+02 & 1.532670e+01 & 4.019561e+00 & 2.436671e+02 & 1.683323e+01 & 1.009029e+03 & 2.435000e+02 & 1.800000e+01 & 1.198561e+01 & 2.438438e+02 & 1.812646e+01 & 9.669913e+00 & 
2011061312 241.893753 17.560337 4.035778e+00 & 2.424626e+02 & 1.602872e+01 & 5.094047e+00 & 2.417532e+02 & 1.759748e+01 & 8.902758e+00 & 2.415566e+02 & 1.802152e+01 & 6.026372e+00 & 2.430673e+02 & 1.668565e+01 & 2.844905e+00 & 2.422187e+02 & 1.416143e+01 & 1.435717e-01 & 2.455002e+02 & 1.649175e+01 & 1.675334e+00 & 2.422421e+02 & 1.591584e+01 & 2.590661e+00 & 2.429866e+02 & 1.709167e+01 & 1.007903e+03 & 2.427500e+02 & 1.825000e+01 & 1.073135e+01 & 2.427188e+02 & 1.812646e+01 & 9.129495e+00 & 
2011061318 241.121765 17.929625 3.495416e+00 & 2.422745e+02 & 1.625397e+01 & 3.855170e+00 & 2.409923e+02 & 1.809993e+01 & 7.649464e+00 & 2.407570e+02 & 1.836797e+01 & 5.860826e+00 & 2.411831e+02 & 1.993867e+01 & 3.664839e+00 & 1.000000e+25 & 1.000000e+25 & -1.653790e+00 & 2.368833e+02 & 1.924005e+01 & 7.638865e+00 & 2.362917e+02 & 1.982377e+01 & 8.608534e+00 & 2.425980e+02 & 1.695103e+01 & 1.010636e+03 & 2.422500e+02 & 1.800000e+01 & 1.017726e+01 & 2.427188e+02 & 1.812646e+01 & 9.551307e+00 & 
2011061400 240.396561 18.753269 2.876446e+00 & 2.418156e+02 & 1.654104e+01 & 4.167291e+00 & 2.404466e+02 & 1.925540e+01 & 5.989595e+00 & 2.401254e+02 & 1.928828e+01 & 4.735549e+00 & 2.403142e+02 & 2.007277e+01 & 3.364350e+00 & 1.000000e+25 & 1.000000e+25 & 1.021663e-01 & 2.385383e+02 & 2.048624e+01 & 6.930346e+00 & 2.360433e+02 & 2.401394e+01 & 1.075480e+01 & 2.420920e+02 & 1.681967e+01 & 1.009867e+03 & 2.420000e+02 & 1.825000e+01 & 9.916158e+00 & 2.413125e+02 & 1.728337e+01 & 8.886783e+00 & 
2011061406 239.918213 19.451128 2.661018e+00 & 2.408647e+02 & 1.674529e+01 & 3.650625e+00 & 2.401010e+02 & 1.975769e+01 & 6.612086e+00 & 2.396228e+02 & 2.051894e+01 & 3.797306e+00 & 2.382402e+02 & 1.945129e+01 & 1.947211e+00 & 2.366038e+02 & 1.813727e+01 & 4.371767e+00 & 1.000000e+25 & 1.000000e+25 & 3.336027e+00 & 1.000000e+25 & 1.000000e+25 & -1.151067e+00 & 1.000000e+25 & 1.000000e+25 & 1.015694e+03 & 2.337500e+02 & 2.100000e+01 & 1.000354e+01 & 2.410312e+02 & 1.728337e+01 & 8.746706e+00 & 
TRACK_ID  11588 START_TIME 2011060906
POINT_NUM  14
2011060906 71.242752 17.681925 6.766302e+00 & 7.157948e+01 & 1.793003e+01 & 9.642745e+00 & 7.102586e+01 & 1.773779e+01 & 1.086371e+01 & 6.953266e+01 & 1.685181e+01 & 8.867682e+00 & 6.707395e+01 & 1.493646e+01 & 7.658298e+00 & 6.635969e+01 & 1.561292e+01 & 8.191005e+00 & 6.645868e+01 & 1.647066e+01 & 3.731713e+00 & 6.436218e+01 & 1.595177e+01 & 2.351212e+00 & 7.149688e+01 & 1.820675e+01 & 9.981658e+02 & 7.150000e+01 & 1.750000e+01 & 2.561109e+01 & 7.143750e+01 & 1.756440e+01 & 1.780692e+01 & 
2011060912 71.350891 17.696648 5.669619e+00 & 7.268740e+01 & 1.838847e+01 & 4.048337e+00 & 7.100031e+01 & 1.784154e+01 & 8.700405e+00 & 7.005275e+01 & 1.743022e+01 & 9.006546e+00 & 6.770642e+01 & 1.589149e+01 & 8.377096e+00 & 6.696406e+01 & 1.621686e+01 & 9.640448e+00 & 6.685527e+01 & 1.756297e+01 & 5.039961e+00 & 6.600474e+01 & 1.752203e+01 & 1.797954e+00 & 1.000000e+25 & 1.000000e+25 & 1.001095e+03 & 7.150000e+01 & 1.775000e+01 & 2.108001e+01 & 7.256250e+01 & 1.812646e+01 & 1.453135e+01 & 
2011060918 71.353737 17.752781 4.691838e+00 & 7.190936e+01 & 1.899363e+01 & 4.964214e+00 & 7.097723e+01 & 1.804468e+01 & 6.773481e+00 & 6.977372e+01 & 1.724091e+01 & 8.033758e+00 & 6.720652e+01 & 1.624568e+01 & 9.465767e+00 & 6.682693e+01 & 1.639938e+01 & 8.122505e+00 & 6.680161e+01 & 1.809491e+01 & 7.684866e+00 & 1.000000e+25 & 1.000000e+25 & -4.052880e+00 & 1.000000e+25 & 1.000000e+25 & 1.002870e+03 & 6.650000e+01 & 1.525000e+01 & 1.862407e+01 & 6.665625e+01 & 1.531615e+01 & 1.345964e+01 & 
2011061000 71.044250 18.289803 5.970473e+00 & 7.138969e+01 & 1.845804e+01 & 8.461864e+00 & 7.102805e+01 & 1.872209e+01 & 1.096445e+01 & 7.025579e+01 & 1.828599e+01 & 9.572170e+00 & 6.755268e+01 & 1.633364e+01 & 8.834104e+00 & 6.803048e+01 & 1.660747e+01 & 8.134005e+00 & 6.743069e+01 & 1.805916e+01 & 5.749199e+00 & 6.588544e+01 & 1.787836e+01 & 2.165470e+00 & 7.223501e+01 & 1.934941e+01 & 9.987472e+02 & 6.600000e+01 & 1.475000e+01 & 1.959215e+01 & 6.637500e+01 & 1.475409e+01 & 1.345653e+01 & 
2011061006 71.324966 18.743521 6.785440e+00 & 7.132970e+01 & 1.915162e+01 & 9.963322e+00 & 7.121338e+01 & 1.885739e+01 & 1.214458e+01 & 7.100704e+01 & 1.847043e+01 & 1.004412e+01 & 6.786845e+01 & 1.630660e+01 & 7.141691e+00 & 6.741938e+01 & 1.622190e+01 & 7.593748e+00 & 6.544923e+01 & 1.827428e+01 & 4.921897e+00 & 6.374906e+01 & 1.634096e+01 & 1.281514e+00 & 7.190423e+01 & 1.971447e+01 & 9.996384e+02 & 6.625000e+01 & 1.525000e+01 & 1.947251e+01 & 7.087500e+01 & 1.840749e+01 & 1.398263e+01 & 
2011061012 71.459923 18.637629 7.078254e+00 & 7.156181e+01 & 1.885452e+01 & 9.406165e+00 & 7.149948e+01 & 1.894626e+01 & 1.157761e+01 & 7.121188e+01 & 1.890025e+01 & 9.815447e+00 & 7.067722e+01 & 1.920415e+01 & 6.966527e+00 & 6.834512e+01 & 1.753275e+01 & 8.720182e+00 & 6.713512e+01 & 1.859987e+01 & 6.754222e+00 & 1.000000e+25 & 1.000000e+25 & -1.258812e+00 & 7.128500e+01 & 1.952252e+01 & 9.952000e+02 & 6.850000e+01 & 1.550000e+01 & 1.934046e+01 & 7.031250e+01 & 1.925058e+01 & 1.343527e+01 & 
2011061018 71.688721 18.686115 6.329796e+00 & 7.181463e+01 & 1.930671e+01 & 9.262116e+00 & 7.157294e+01 & 1.901303e+01 & 1.088422e+01 & 7.132293e+01 & 1.876930e+01 & 1.116274e+01 & 7.069850e+01 & 1.881668e+01 & 8.974962e+00 & 7.052614e+01 & 1.849837e+01 & 9.156099e+00 & 6.893217e+01 & 1.877690e+01 & 6.741675e+00 & 7.226720e+01 & 2.002810e+01 & 4.698144e-01 & 7.145818e+01 & 1.936716e+01 & 9.959334e+02 & 7.025000e+01 & 1.900000e+01 & 2.358890e+01 & 7.171875e+01 & 1.896955e+01 & 1.494959e+01 & 
