1964081218 120.410606 20.079836 4.214452e+00 & 1.253110e+02 & 2.024240e+01 & 6.470376e+00 & 1.200363e+02 & 1.981396e+01 & 5.320240e+00 & 1.196141e+02 & 2.051152e+01 & 7.942189e+00 & 1.193887e+02 & 2.067778e+01 & 8.141554e+00 & 1.199267e+02 & 2.071791e+01 & 7.645574e+00 & 1.206535e+02 & 1.997942e+01 & 5.590302e+00 & 1.162196e+02 & 1.742731e+01 & 4.311769e+00 & 1.208266e+02 & 2.029404e+01 & 1.002763e+03 & 1.206562e+02 & 2.177985e+01 & 2.073801e+01 & 1.209375e+02 & 2.177985e+01 & 1.265410e+01 & 
1964081300 117.893036 20.375250 4.354951e+00 & 1.174820e+02 & 1.984611e+01 & 5.476581e+00 & 1.180943e+02 & 2.038155e+01 & 7.305483e+00 & 1.180014e+02 & 2.060457e+01 & 8.270249e+00 & 1.178018e+02 & 2.056920e+01 & 9.163706e+00 & 1.181839e+02 & 2.072492e+01 & 8.336797e+00 & 1.197508e+02 & 1.969507e+01 & 4.294395e+00 & 1.197584e+02 & 1.837191e+01 & 1.591783e+00 & 1.178432e+02 & 2.143747e+01 & 1.004209e+03 & 1.189688e+02 & 2.149882e+01 & 2.049964e+01 & 1.192500e+02 & 2.149882e+01 & 1.320225e+01 & 
1964081306 116.636360 20.345030 4.617353e+00 & 1.167105e+02 & 2.018149e+01 & 6.933970e+00 & 1.166587e+02 & 2.072583e+01 & 7.639791e+00 & 1.171338e+02 & 2.080360e+01 & 8.215255e+00 & 1.173296e+02 & 2.053545e+01 & 8.182602e+00 & 1.173456e+02 & 2.034188e+01 & 8.357154e+00 & 1.179484e+02 & 1.962093e+01 & 5.548292e+00 & 1.179040e+02 & 1.771054e+01 & 1.086583e+00 & 1.165005e+02 & 2.135156e+01 & 1.003451e+03 & 1.164375e+02 & 2.177985e+01 & 1.937032e+01 & 1.164375e+02 & 2.177985e+01 & 1.324947e+01 & 
1964081312 115.473274 19.543633 4.863328e+00 & 1.155084e+02 & 2.014272e+01 & 5.513790e+00 & 1.145470e+02 & 2.035725e+01 & 6.164971e+00 & 1.156483e+02 & 2.072806e+01 & 8.523172e+00 & 1.160244e+02 & 2.054818e+01 & 8.584918e+00 & 1.162760e+02 & 2.014944e+01 & 7.241994e+00 & 1.168461e+02 & 2.021479e+01 & 4.851172e+00 & 1.181608e+02 & 1.831025e+01 & 1.605850e-01 & 1.149985e+02 & 2.132476e+01 & 1.003479e+03 & 1.198125e+02 & 2.149882e+01 & 1.604196e+01 & 1.150312e+02 & 2.177985e+01 & 1.092286e+01 & 
1964081318 113.774017 20.073683 4.551983e+00 & 1.138346e+02 & 2.062234e+01 & 5.821119e+00 & 1.131143e+02 & 2.067554e+01 & 6.897724e+00 & 1.135702e+02 & 2.077882e+01 & 7.068320e+00 & 1.142944e+02 & 2.024560e+01 & 7.976704e+00 & 1.151725e+02 & 2.028700e+01 & 7.192388e+00 & 1.151822e+02 & 2.055476e+01 & 4.426824e+00 & 1.169802e+02 & 2.419294e+01 & 9.597439e+00 & 1.135927e+02 & 2.134684e+01 & 1.003409e+03 & 1.136250e+02 & 2.206088e+01 & 1.593214e+01 & 1.139062e+02 & 2.206088e+01 & 1.153538e+01 & 
1964081400 112.182411 20.366156 4.652429e+00 & 1.119808e+02 & 2.105549e+01 & 7.160347e+00 & 1.122445e+02 & 2.103228e+01 & 7.087547e+00 & 1.129098e+02 & 2.086627e+01 & 5.873025e+00 & 1.131731e+02 & 2.087540e+01 & 5.869865e+00 & 1.139021e+02 & 2.029884e+01 & 6.029156e+00 & 1.000000e+25 & 1.000000e+25 & -4.498369e-01 & 1.142334e+02 & 2.321114e+01 & 9.445956e+00 & 1.123665e+02 & 2.122961e+01 & 1.003709e+03 & 1.071562e+02 & 1.672131e+01 & 1.533013e+01 & 1.130625e+02 & 2.177985e+01 & 1.016137e+01 & 
1964081406 111.336449 20.417366 5.683607e+00 & 1.111835e+02 & 2.088794e+01 & 8.190748e+00 & 1.110215e+02 & 2.117686e+01 & 7.933778e+00 & 1.113065e+02 & 2.098836e+01 & 6.651779e+00 & 1.119108e+02 & 2.069306e+01 & 5.761816e+00 & 1.112871e+02 & 2.093745e+01 & 3.838487e+00 & 1.112357e+02 & 2.241121e+01 & 4.938896e+00 & 1.000000e+25 & 1.000000e+25 & 5.998130e-01 & 1.113734e+02 & 2.123568e+01 & 1.003139e+03 & 1.082812e+02 & 1.728337e+01 & 1.517667e+01 & 1.144688e+02 & 1.531615e+01 & 1.027319e+01 & 
1964081412 110.788315 20.017111 5.791234e+00 & 1.103354e+02 & 2.022664e+01 & 8.118608e+00 & 1.102466e+02 & 2.092809e+01 & 7.712658e+00 & 1.114156e+02 & 2.035016e+01 & 8.024920e+00 & 1.117091e+02 & 1.987498e+01 & 7.536589e+00 & 1.108085e+02 & 2.068856e+01 & 3.329160e+00 & 1.121648e+02 & 2.316112e+01 & 4.923235e+00 & 1.123153e+02 & 2.531758e+01 & 9.921330e+00 & 1.106152e+02 & 2.027064e+01 & 1.003510e+03 & 1.108125e+02 & 2.206088e+01 & 1.535313e+01 & 1.130625e+02 & 1.447306e+01 & 1.094930e+01 & 
1964081418 110.177719 20.234842 5.914969e+00 & 1.098134e+02 & 2.042594e+01 & 7.943986e+00 & 1.097807e+02 & 2.085121e+01 & 8.147252e+00 & 1.106159e+02 & 2.060133e+01 & 8.593326e+00 & 1.115163e+02 & 2.016493e+01 & 7.894790e+00 & 1.124493e+02 & 2.222771e+01 & 4.118251e+00 & 1.104418e+02 & 2.414784e+01 & 4.568267e+00 & 1.000000e+25 & 1.000000e+25 & -1.198067e+00 & 1.092666e+02 & 2.012685e+01 & 1.003179e+03 & 1.065938e+02 & 1.728337e+01 & 1.744369e+01 & 1.105312e+02 & 1.840749e+01 & 1.151355e+01 & 
1964081500 110.481918 20.189096 6.701406e+00 & 1.097446e+02 & 2.033014e+01 & 9.780488e+00 & 1.101453e+02 & 2.051223e+01 & 9.372728e+00 & 1.110785e+02 & 2.049620e+01 & 8.497103e+00 & 1.118302e+02 & 2.052586e+01 & 7.944576e+00 & 1.130751e+02 & 2.183836e+01 & 6.574820e+00 & 1.127243e+02 & 2.400197e+01 & 5.549427e+00 & 1.158329e+02 & 2.676775e+01 & 1.769361e+01 & 1.106596e+02 & 2.027625e+01 & 1.003237e+03 & 1.071562e+02 & 1.672131e+01 & 1.942752e+01 & 1.108125e+02 & 1.475409e+01 & 1.127052e+01 & 
1964081506 110.967667 20.130043 7.437786e+00 & 1.105650e+02 & 2.000855e+01 & 1.067822e+01 & 1.106422e+02 & 2.041389e+01 & 9.948337e+00 & 1.110742e+02 & 2.056987e+01 & 9.554116e+00 & 1.117439e+02 & 2.062466e+01 & 9.067723e+00 & 1.123749e+02 & 2.123498e+01 & 7.435905e+00 & 1.000000e+25 & 1.000000e+25 & -4.072104e-01 & 1.113523e+02 & 2.510563e+01 & 1.568414e+01 & 1.094198e+02 & 2.005489e+01 & 1.000440e+03 & 1.088438e+02 & 1.700234e+01 & 1.904821e+01 & 1.105312e+02 & 1.840749e+01 & 1.259556e+01 & 
1964081512 112.235329 20.168968 7.400109e+00 & 1.114818e+02 & 1.980334e+01 & 9.839563e+00 & 1.120244e+02 & 2.053367e+01 & 1.013254e+01 & 1.127130e+02 & 2.085325e+01 & 1.209181e+01 & 1.126971e+02 & 2.083820e+01 & 1.237525e+01 & 1.123550e+02 & 2.073295e+01 & 7.546342e+00 & 1.081448e+02 & 2.334167e+01 & 9.321516e+00 & 1.088662e+02 & 2.334431e+01 & 1.497544e+01 & 1.118507e+02 & 2.061949e+01 & 1.000719e+03 & 1.085625e+02 & 1.700234e+01 & 1.796951e+01 & 1.102500e+02 & 1.812646e+01 & 1.252707e+01 & 
1964081518 112.462013 20.263819 7.358419e+00 & 1.122770e+02 & 2.004925e+01 & 1.094195e+01 & 1.125185e+02 & 2.054069e+01 & 1.069987e+01 & 1.126693e+02 & 2.089420e+01 & 1.046702e+01 & 1.127324e+02 & 2.089280e+01 & 9.907228e+00 & 1.130053e+02 & 2.126430e+01 & 7.561006e+00 & 1.134663e+02 & 1.925123e+01 & 1.640411e+00 & 1.137390e+02 & 1.810624e+01 & 3.998009e-01 & 1.121758e+02 & 2.065021e+01 & 9.996765e+02 & 1.116562e+02 & 1.812646e+01 & 2.076357e+01 & 1.108125e+02 & 1.756440e+01 & 1.489474e+01 & 
1964081600 112.961021 20.471262 8.133283e+00 & 1.132706e+02 & 2.056999e+01 & 1.231463e+01 & 1.130064e+02 & 2.062002e+01 & 1.224889e+01 & 1.126431e+02 & 2.044616e+01 & 1.048885e+01 & 1.124882e+02 & 2.038168e+01 & 8.757355e+00 & 1.126646e+02 & 2.088435e+01 & 6.240528e+00 & 1.137071e+02 & 1.942169e+01 & 2.110656e+00 & 1.137838e+02 & 1.972986e+01 & -3.092079e-01 & 1.129542e+02 & 2.082045e+01 & 9.985544e+02 & 1.141875e+02 & 1.896955e+01 & 2.324047e+01 & 1.141875e+02 & 1.925058e+01 & 1.520273e+01 & 
1964081606 113.790092 20.963806 7.345104e+00 & 1.140275e+02 & 2.088286e+01 & 1.133450e+01 & 1.136571e+02 & 2.127015e+01 & 9.919625e+00 & 1.134336e+02 & 2.114960e+01 & 8.681038e+00 & 1.131362e+02 & 2.055199e+01 & 8.635609e+00 & 1.128564e+02 & 2.046741e+01 & 6.767962e+00 & 1.131949e+02 & 1.997032e+01 & 5.682382e+00 & 1.000000e+25 & 1.000000e+25 & 5.429551e-01 & 1.141132e+02 & 2.133850e+01 & 9.971304e+02 & 1.158750e+02 & 1.925058e+01 & 1.901678e+01 & 1.158750e+02 & 1.981264e+01 & 1.303177e+01 & 
1964081612 114.687973 21.412926 6.781011e+00 & 1.148873e+02 & 2.141520e+01 & 1.138760e+01 & 1.148310e+02 & 2.161521e+01 & 9.804776e+00 & 1.147119e+02 & 2.153091e+01 & 8.212475e+00 & 1.144300e+02 & 2.153515e+01 & 7.237883e+00 & 1.138621e+02 & 2.078446e+01 & 5.990334e+00 & 1.132961e+02 & 2.032782e+01 & 5.781609e+00 & 1.121528e+02 & 2.205446e+01 & 2.948641e+00 & 1.145749e+02 & 2.161175e+01 & 9.971045e+02 & 1.158750e+02 & 1.559719e+01 & 1.612612e+01 & 1.150312e+02 & 1.981264e+01 & 1.220425e+01 & 
1964081618 115.114578 21.725222 6.062208e+00 & 1.153452e+02 & 2.159117e+01 & 1.074362e+01 & 1.149997e+02 & 2.189343e+01 & 8.757250e+00 & 1.148501e+02 & 2.204356e+01 & 7.368684e+00 & 1.147148e+02 & 2.173644e+01 & 6.852976e+00 & 1.141713e+02 & 2.143064e+01 & 5.944157e+00 & 1.141525e+02 & 2.103545e+01 & 4.815061e+00 & 1.141395e+02 & 2.449039e+01 & 4.881035e+00 & 1.150095e+02 & 2.176577e+01 & 9.969355e+02 & 1.206562e+02 & 1.896955e+01 & 1.659624e+01 & 1.158750e+02 & 2.037470e+01 & 1.229185e+01 & 
1964081700 115.501381 21.953756 5.949459e+00 & 1.157426e+02 & 2.182506e+01 & 9.656714e+00 & 1.150631e+02 & 2.211223e+01 & 8.596096e+00 & 1.151114e+02 & 2.222341e+01 & 7.498944e+00 & 1.156252e+02 & 2.186570e+01 & 6.569983e+00 & 1.147888e+02 & 2.191155e+01 & 6.523180e+00 & 1.141421e+02 & 2.152042e+01 & 4.617664e+00 & 1.138394e+02 & 2.405414e+01 & 4.645362e+00 & 1.156523e+02 & 2.210919e+01 & 9.976257e+02 & 1.209375e+02 & 1.896955e+01 & 1.730443e+01 & 1.206562e+02 & 1.896955e+01 & 1.221346e+01 & 
1964081706 116.176788 22.111750 5.480309e+00 & 1.167224e+02 & 2.192018e+01 & 8.380167e+00 & 1.159823e+02 & 2.223010e+01 & 7.384383e+00 & 1.157257e+02 & 2.246360e+01 & 6.785901e+00 & 1.157311e+02 & 2.250820e+01 & 6.087599e+00 & 1.151772e+02 & 2.184361e+01 & 5.836675e+00 & 1.142402e+02 & 2.139589e+01 & 5.101454e+00 & 1.128547e+02 & 2.328672e+01 & 4.644978e+00 & 1.162065e+02 & 2.261730e+01 & 9.968797e+02 & 1.206562e+02 & 1.868852e+01 & 1.977494e+01 & 1.206562e+02 & 1.896955e+01 & 1.346208e+01 & 
1964081712 116.278709 22.125847 4.733850e+00 & 1.169912e+02 & 2.210002e+01 & 6.866762e+00 & 1.161373e+02 & 2.232067e+01 & 6.913891e+00 & 1.161228e+02 & 2.265907e+01 & 5.447392e+00 & 1.168773e+02 & 2.223601e+01 & 4.508266e+00 & 1.153904e+02 & 2.213103e+01 & 4.842000e+00 & 1.139337e+02 & 2.193233e+01 & 4.253911e+00 & 1.126606e+02 & 2.288000e+01 & 2.742319e+00 & 1.163276e+02 & 2.264576e+01 & 9.977428e+02 & 1.212188e+02 & 1.896955e+01 & 1.755251e+01 & 1.212188e+02 & 1.925058e+01 & 1.283032e+01 & 
1964081718 116.357582 22.106068 4.661817e+00 & 1.173805e+02 & 2.222215e+01 & 6.849087e+00 & 1.167362e+02 & 2.257404e+01 & 7.260467e+00 & 1.161158e+02 & 2.269153e+01 & 6.541801e+00 & 1.156282e+02 & 2.277645e+01 & 5.422848e+00 & 1.153301e+02 & 2.218254e+01 & 5.746101e+00 & 1.128943e+02 & 2.205517e+01 & 3.509490e+00 & 1.119857e+02 & 2.237091e+01 & 2.427300e+00 & 1.167204e+02 & 2.278757e+01 & 9.981086e+02 & 1.209375e+02 & 1.896955e+01 & 1.999086e+01 & 1.206562e+02 & 1.896955e+01 & 1.430937e+01 & 
1964081800 116.454285 21.978260 4.676356e+00 & 1.173014e+02 & 2.214125e+01 & 6.559516e+00 & 1.164012e+02 & 2.256254e+01 & 6.928681e+00 & 1.160232e+02 & 2.256971e+01 & 7.117510e+00 & 1.158682e+02 & 2.185138e+01 & 6.649630e+00 & 1.152332e+02 & 2.177739e+01 & 6.531532e+00 & 1.119997e+02 & 2.204129e+01 & 3.930254e+00 & 1.114633e+02 & 2.146461e+01 & 9.311131e-01 & 1.172604e+02 & 2.278985e+01 & 9.993130e+02 & 1.223438e+02 & 1.981264e+01 & 2.118437e+01 & 1.217812e+02 & 1.981264e+01 & 1.384496e+01 & 
1964081806 116.843231 21.908766 4.540226e+00 & 1.179463e+02 & 2.190453e+01 & 8.048322e+00 & 1.171157e+02 & 2.231982e+01 & 6.845059e+00 & 1.161679e+02 & 2.219839e+01 & 6.616300e+00 & 1.155987e+02 & 2.179612e+01 & 6.256431e+00 & 1.145947e+02 & 2.179762e+01 & 6.373533e+00 & 1.103698e+02 & 2.120913e+01 & 5.259060e+00 & 1.074059e+02 & 1.803721e+01 & 2.484156e+00 & 1.178541e+02 & 2.309933e+01 & 9.983639e+02 & 1.226250e+02 & 1.981264e+01 & 2.249376e+01 & 1.209375e+02 & 1.896955e+01 & 1.430579e+01 & 
1964081812 116.838203 21.851324 4.343379e+00 & 1.179789e+02 & 2.170391e+01 & 6.819338e+00 & 1.166064e+02 & 2.197038e+01 & 7.028797e+00 & 1.162698e+02 & 2.203771e+01 & 6.951468e+00 & 1.158547e+02 & 2.182200e+01 & 7.090516e+00 & 1.151282e+02 & 2.158591e+01 & 5.493052e+00 & 1.169374e+02 & 2.045033e+01 & 2.605314e+00 & 1.165696e+02 & 1.918979e+01 & 3.563064e+00 & 1.178464e+02 & 2.310396e+01 & 9.989617e+02 & 1.226250e+02 & 1.953161e+01 & 2.039994e+01 & 1.223438e+02 & 1.981264e+01 & 1.394524e+01 & 
1964081818 117.410851 21.706964 4.229492e+00 & 1.177846e+02 & 2.170889e+01 & 6.329801e+00 & 1.172792e+02 & 2.161307e+01 & 6.559600e+00 & 1.164644e+02 & 2.162778e+01 & 6.453497e+00 & 1.158307e+02 & 2.161169e+01 & 5.503306e+00 & 1.145867e+02 & 2.170415e+01 & 5.453013e+00 & 1.157403e+02 & 2.129320e+01 & 3.487696e+00 & 1.179262e+02 & 1.925177e+01 & 2.907655e+00 & 1.183440e+02 & 2.313662e+01 & 9.991733e+02 & 1.231875e+02 & 1.981264e+01 & 2.183881e+01 & 1.209375e+02 & 1.896955e+01 & 1.433326e+01 & 
1964081900 118.021317 21.543882 4.638752e+00 & 1.187875e+02 & 2.184858e+01 & 7.364370e+00 & 1.185171e+02 & 2.191880e+01 & 6.622748e+00 & 1.171132e+02 & 2.128704e+01 & 7.150644e+00 & 1.166104e+02 & 2.112935e+01 & 6.444463e+00 & 1.154236e+02 & 2.102995e+01 & 4.562974e+00 & 1.154781e+02 & 2.185240e+01 & 1.890419e+00 & 1.158673e+02 & 2.210633e+01 & 2.754526e+00 & 1.189607e+02 & 2.290221e+01 & 9.996505e+02 & 1.220625e+02 & 1.953161e+01 & 2.318818e+01 & 1.209375e+02 & 1.896955e+01 & 1.500896e+01 & 
1964081906 118.817207 21.277121 4.433331e+00 & 1.194544e+02 & 2.146712e+01 & 8.125398e+00 & 1.193904e+02 & 2.149771e+01 & 7.344982e+00 & 1.180391e+02 & 2.117208e+01 & 6.756781e+00 & 1.169499e+02 & 2.082853e+01 & 6.484170e+00 & 1.151470e+02 & 2.029851e+01 & 5.266989e+00 & 1.152962e+02 & 2.286360e+01 & 2.667485e+00 & 1.145954e+02 & 2.134914e+01 & 5.602427e-01 & 1.000000e+25 & 1.000000e+25 & 9.995258e+02 & 1.226250e+02 & 1.981264e+01 & 2.397046e+01 & 1.209375e+02 & 1.896955e+01 & 1.512960e+01 & 
1964081912 119.352371 20.795317 3.673850e+00 & 1.202508e+02 & 2.130069e+01 & 7.231193e+00 & 1.197155e+02 & 2.099582e+01 & 6.802529e+00 & 1.184870e+02 & 2.072568e+01 & 6.721102e+00 & 1.178915e+02 & 2.046025e+01 & 6.789557e+00 & 1.158876e+02 & 1.978904e+01 & 4.767841e+00 & 1.158823e+02 & 2.151078e+01 & 1.100103e+00 & 1.000000e+25 & 1.000000e+25 & -2.806289e+00 & 1.202981e+02 & 2.376574e+01 & 9.988918e+02 & 1.223438e+02 & 1.925058e+01 & 2.504761e+01 & 1.215000e+02 & 1.925058e+01 & 1.589486e+01 & 
1964081918 119.563187 20.291630 2.756076e+00 & 1.209157e+02 & 2.119529e+01 & 4.359688e+00 & 1.197482e+02 & 2.008089e+01 & 5.193897e+00 & 1.186578e+02 & 1.993326e+01 & 5.422705e+00 & 1.178249e+02 & 1.984532e+01 & 6.204269e+00 & 1.160165e+02 & 1.917355e+01 & 4.765439e+00 & 1.193793e+02 & 1.758659e+01 & 2.415956e+00 & 1.185924e+02 & 1.598981e+01 & 1.828525e+00 & 1.200087e+02 & 2.432641e+01 & 9.980170e+02 & 1.234688e+02 & 1.953161e+01 & 2.473596e+01 & 1.254375e+02 & 2.037470e+01 & 1.600324e+01 & 
1964082000 118.843414 19.362900 2.765394e+00 & 1.181039e+02 & 2.137357e+01 & 2.997876e+00 & 1.193152e+02 & 1.939409e+01 & 4.649498e+00 & 1.189539e+02 & 1.894486e+01 & 5.545773e+00 & 1.184080e+02 & 1.897815e+01 & 5.859584e+00 & 1.157334e+02 & 1.858013e+01 & 4.645525e+00 & 1.156160e+02 & 2.158245e+01 & 3.421862e+00 & 1.186457e+02 & 2.046807e+01 & -6.534329e-02 & 1.000000e+25 & 1.000000e+25 & 1.001981e+03 & 1.251562e+02 & 1.953161e+01 & 2.430969e+01 & 1.226250e+02 & 1.953161e+01 & 1.500092e+01 & 
1964082006 119.474174 19.547178 2.704669e+00 & 1.188337e+02 & 2.165166e+01 & 4.039699e+00 & 1.191847e+02 & 1.902449e+01 & 3.900741e+00 & 1.187876e+02 & 1.857874e+01 & 5.912228e+00 & 1.179626e+02 & 1.853471e+01 & 5.977803e+00 & 1.151399e+02 & 1.813417e+01 & 5.210255e+00 & 1.129052e+02 & 1.766908e+01 & 2.155877e+00 & 1.135387e+02 & 1.962451e+01 & -1.909612e-01 & 1.000000e+25 & 1.000000e+25 & 1.000413e+03 & 1.243125e+02 & 1.587821e+01 & 2.302382e+01 & 1.215000e+02 & 1.896955e+01 & 1.420452e+01 & 
1964082012 121.524399 19.997686 2.774200e+00 & 1.263351e+02 & 2.110180e+01 & 4.256225e+00 & 1.253902e+02 & 2.102672e+01 & 3.313072e+00 & 1.000000e+25 & 1.000000e+25 & 4.011563e+00 & 1.000000e+25 & 1.000000e+25 & 4.085845e+00 & 1.237531e+02 & 2.229999e+01 & 2.944316e+00 & 1.219795e+02 & 2.349786e+01 & 3.688691e+00 & 1.000000e+25 & 1.000000e+25 & -2.171076e+00 & 1.000000e+25 & 1.000000e+25 & 1.000357e+03 & 1.276875e+02 & 1.953161e+01 & 2.107058e+01 & 1.276875e+02 & 2.009367e+01 & 1.302714e+01 & 
1964082018 122.485664 19.833292 2.671222e+00 & 1.220919e+02 & 2.153312e+01 & 3.609169e+00 & 1.213719e+02 & 1.893324e+01 & 3.587958e+00 & 1.203937e+02 & 1.824508e+01 & 4.857748e+00 & 1.190841e+02 & 1.797966e+01 & 5.473247e+00 & 1.175510e+02 & 1.796012e+01 & 4.805995e+00 & 1.143249e+02 & 1.834793e+01 & 2.267807e+00 & 1.172486e+02 & 1.782359e+01 & 1.924618e+00 & 1.000000e+25 & 1.000000e+25 & 1.000597e+03 & 1.288125e+02 & 1.981264e+01 & 2.063306e+01 & 1.243125e+02 & 1.559719e+01 & 1.332633e+01 & 
1964082100 125.928322 19.560221 2.246475e+00 & 1.281005e+02 & 1.998243e+01 & 3.991760e+00 & 1.264359e+02 & 2.009544e+01 & 3.337970e+00 & 1.265192e+02 & 1.973246e+01 & 3.800201e+00 & 1.265521e+02 & 1.979665e+01 & 3.795195e+00 & 1.248307e+02 & 2.311189e+01 & 3.042149e+00 & 1.000000e+25 & 1.000000e+25 & 1.604014e-01 & 1.000000e+25 & 1.000000e+25 & -5.681717e-01 & 1.000000e+25 & 1.000000e+25 & 1.001651e+03 & 1.282500e+02 & 2.515222e+01 & 2.455484e+01 & 1.310625e+02 & 2.318500e+01 & 1.487395e+01 & 
1964082106 122.990685 19.652792 2.677142e+00 & 1.243432e+02 & 2.084463e+01 & 4.702656e+00 & 1.226463e+02 & 2.017246e+01 & 3.376476e+00 & 1.206647e+02 & 1.806089e+01 & 4.810534e+00 & 1.196037e+02 & 1.834531e+01 & 4.630734e+00 & 1.190394e+02 & 2.012068e+01 & 1.797009e+00 & 1.204068e+02 & 2.087837e+01 & 7.917256e-01 & 1.000000e+25 & 1.000000e+25 & -1.686294e+00 & 1.000000e+25 & 1.000000e+25 & 1.001036e+03 & 1.240312e+02 & 1.981264e+01 & 2.201249e+01 & 1.237500e+02 & 1.981264e+01 & 1.472412e+01 & 
1964082112 125.229912 19.677969 2.771005e+00 & 1.269112e+02 & 2.031083e+01 & 4.216243e+00 & 1.260496e+02 & 2.062443e+01 & 4.493112e+00 & 1.261840e+02 & 2.018937e+01 & 4.846012e+00 & 1.264469e+02 & 2.009330e+01 & 4.706031e+00 & 1.253636e+02 & 2.171179e+01 & 3.982295e+00 & 1.000000e+25 & 1.000000e+25 & -1.033853e+00 & 1.266890e+02 & 2.335688e+01 & 5.209724e+00 & 1.000000e+25 & 1.000000e+25 & 1.001926e+03 & 1.251562e+02 & 1.615925e+01 & 1.900150e+01 & 1.299375e+02 & 2.374706e+01 & 1.279865e+01 & 
1964082118 126.257080 19.974659 2.588286e+00 & 1.277237e+02 & 2.060432e+01 & 4.365262e+00 & 1.272137e+02 & 2.087357e+01 & 4.590662e+00 & 1.268013e+02 & 2.088849e+01 & 4.899873e+00 & 1.267398e+02 & 2.089515e+01 & 4.246180e+00 & 1.255681e+02 & 2.253354e+01 & 4.868035e+00 & 1.244786e+02 & 2.356082e+01 & 5.217864e+00 & 1.239159e+02 & 2.370892e+01 & 5.582236e+00 & 1.000000e+25 & 1.000000e+25 & 1.002256e+03 & 1.299375e+02 & 2.487119e+01 & 2.017338e+01 & 1.293750e+02 & 2.515222e+01 & 1.436773e+01 & 
1964082200 127.860771 20.549417 2.021876e+00 & 1.291958e+02 & 2.096954e+01 & 3.974922e+00 & 1.296039e+02 & 2.114354e+01 & 3.719213e+00 & 1.269592e+02 & 2.114699e+01 & 4.390563e+00 & 1.251263e+02 & 2.155660e+01 & 4.429453e+00 & 1.251401e+02 & 2.299961e+01 & 5.190812e+00 & 1.251985e+02 & 2.480643e+01 & 5.671096e+00 & 1.249121e+02 & 2.310189e+01 & 7.632835e+00 & 1.000000e+25 & 1.000000e+25 & 1.003891e+03 & 1.296562e+02 & 2.627634e+01 & 2.419827e+01 & 1.305000e+02 & 2.599531e+01 & 1.534859e+01 & 
1964082206 129.167038 21.182188 1.221150e+00 & 1.315821e+02 & 2.158932e+01 & 3.109939e+00 & 1.319063e+02 & 2.170180e+01 & 2.822948e+00 & 1.306866e+02 & 2.177807e+01 & 2.451792e+00 & 1.300158e+02 & 2.239309e+01 & 1.911541e+00 & 1.256787e+02 & 2.284488e+01 & 4.173856e+00 & 1.240677e+02 & 2.528901e+01 & 4.193050e+00 & 1.250363e+02 & 2.371287e+01 & 5.825971e+00 & 1.000000e+25 & 1.000000e+25 & 1.003665e+03 & 1.313438e+02 & 2.683840e+01 & 2.789149e+01 & 1.307812e+02 & 2.683840e+01 & 1.740480e+01 & 
1964082212 126.353195 19.915915 1.938186e+00 & 1.262920e+02 & 1.786264e+01 & 3.095735e+00 & 1.274886e+02 & 2.117214e+01 & 2.809904e+00 & 1.265660e+02 & 2.266441e+01 & 2.257309e+00 & 1.250264e+02 & 2.295872e+01 & 3.796539e+00 & 1.245552e+02 & 2.244975e+01 & 5.254484e+00 & 1.247668e+02 & 2.464608e+01 & 3.002846e+00 & 1.237371e+02 & 2.500965e+01 & 6.809973e+00 & 1.000000e+25 & 1.000000e+25 & 1.005548e+03 & 1.243125e+02 & 1.615925e+01 & 1.709622e+01 & 1.217812e+02 & 1.953161e+01 & 1.208913e+01 & 
TRACK_ID  15349 START_TIME 1964081000
POINT_NUM  18
1964081000 149.862976 13.861550 1.815484e+00 & 1.491347e+02 & 1.380115e+01 & 2.698905e+00 & 1.499531e+02 & 1.374242e+01 & 2.373112e+00 & 1.506446e+02 & 1.279730e+01 & 2.452818e+00 & 1.503427e+02 & 1.228037e+01 & 1.140562e+00 & 1.487882e+02 & 1.278837e+01 & 1.109185e+00 & 1.460338e+02 & 1.202177e+01 & 2.313862e+00 & 1.474635e+02 & 1.277433e+01 & 4.952673e+00 & 1.499003e+02 & 1.416074e+01 & 1.009488e+03 & 1.485000e+02 & 1.812646e+01 & 9.823615e+00 & 1.473750e+02 & 9.976578e+00 & 8.803267e+00 & 
1964081006 147.341125 13.686745 1.914448e+00 & 1.473699e+02 & 1.367487e+01 & 2.826483e+00 & 1.466328e+02 & 1.337527e+01 & 2.882385e+00 & 1.497866e+02 & 1.332584e+01 & 2.365454e+00 & 1.499588e+02 & 1.284294e+01 & 1.086055e+00 & 1.490514e+02 & 1.320747e+01 & 1.059497e+00 & 1.495511e+02 & 1.262060e+01 & 1.793224e+00 & 1.000000e+25 & 1.000000e+25 & 2.645778e+00 & 1.468240e+02 & 1.411621e+01 & 1.006810e+03 & 1.437188e+02 & 8.852456e+00 & 8.332232e+00 & 1.437188e+02 & 8.852456e+00 & 7.134475e+00 & 
