1960062500 111.300003 14.300000 1.000000e+25 & 1.000000e+25 & 
1960062506 110.900002 14.900000 1.000000e+25 & 1.000000e+25 & 
1960062512 110.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
1960062518 109.699997 16.000000 1.000000e+25 & 1.000000e+25 & 
1960062600 109.300003 16.500000 1.000000e+25 & 1.000000e+25 & 
1960062606 108.900002 17.100000 1.000000e+25 & 1.000000e+25 & 
1960062612 108.599998 17.500000 1.000000e+25 & 1.000000e+25 & 
1960062618 108.199997 18.000000 1.000000e+25 & 1.000000e+25 & 
1960062700 107.800003 18.799999 1.000000e+25 & 1.000000e+25 & 
1960062706 107.300003 19.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1960062918
POINT_NUM  14
1960062918 88.900002 19.900000 1.000000e+25 & 1.000000e+25 & 
1960063000 88.599998 19.900000 1.000000e+25 & 1.000000e+25 & 
1960063006 88.599998 19.900000 1.000000e+25 & 1.000000e+25 & 
1960063012 88.589996 19.900000 1.000000e+25 & 1.000000e+25 & 
1960063018 88.610001 19.900000 1.000000e+25 & 1.000000e+25 & 
1960070100 88.690002 19.900000 1.000000e+25 & 1.000000e+25 & 
1960070106 88.410004 19.900000 1.000000e+25 & 1.000000e+25 & 
1960070112 87.900002 19.990000 1.000000e+25 & 1.000000e+25 & 
1960070118 87.400002 20.000000 1.000000e+25 & 1.000000e+25 & 
1960070200 86.910004 20.090000 1.000000e+25 & 1.000000e+25 & 
1960070206 86.110001 20.410000 1.000000e+25 & 1.000000e+25 & 
1960070212 84.910004 21.110001 1.000000e+25 & 1.000000e+25 & 
1960070218 83.699997 21.830000 1.000000e+25 & 1.000000e+25 & 
1960070300 82.580002 22.530001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1960070218
POINT_NUM  6
1960070218 70.099998 20.700001 1.000000e+25 & 1.000000e+25 & 
1960070300 69.900002 20.700001 1.000000e+25 & 1.000000e+25 & 
1960070306 69.500000 20.709999 1.000000e+25 & 1.000000e+25 & 
1960070312 69.099998 20.820000 1.000000e+25 & 1.000000e+25 & 
1960070318 68.800003 21.000000 1.000000e+25 & 1.000000e+25 & 
1960070400 68.599998 21.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1960070912
POINT_NUM  33
1960070912 304.200012 12.000000 1.000000e+25 & 2.058000e+01 & 
1960070918 303.000000 12.500000 1.000000e+25 & 2.058000e+01 & 
1960071000 301.799988 13.000000 1.000000e+25 & 2.315000e+01 & 
1960071006 300.399994 13.500000 1.000000e+25 & 2.572000e+01 & 
1960071012 299.100006 13.900000 1.003000e+03 & 2.829000e+01 & 
1960071018 297.700012 14.100000 1.002000e+03 & 2.829000e+01 & 
1960071100 296.500000 14.300000 1.000000e+25 & 2.829000e+01 & 
1960071106 295.299988 14.500000 1.000000e+25 & 3.087000e+01 & 
1960071112 294.200012 14.700000 9.990000e+02 & 3.087000e+01 & 
1960071118 292.700012 14.900000 1.004000e+03 & 2.829000e+01 & 
1960071200 291.100006 14.900000 1.005000e+03 & 2.572000e+01 & 
1960071206 289.600006 14.700000 1.005000e+03 & 2.572000e+01 & 
1960071212 288.100006 14.700000 1.007000e+03 & 2.572000e+01 & 
1960071218 286.799988 15.000000 1.000000e+25 & 2.572000e+01 & 
1960071300 285.700012 15.200000 1.004000e+03 & 2.572000e+01 & 
1960071306 284.600006 15.200000 1.000000e+25 & 2.572000e+01 & 
1960071312 283.299988 14.900000 1.008000e+03 & 2.315000e+01 & 
1960071318 281.899994 14.700000 1.000000e+25 & 2.315000e+01 & 
1960071400 280.500000 14.700000 1.004000e+03 & 2.315000e+01 & 
1960071406 279.000000 15.100000 1.000000e+25 & 2.572000e+01 & 
1960071412 277.500000 15.600000 1.000000e+25 & 2.829000e+01 & 
1960071418 276.100006 15.900000 1.000000e+25 & 2.829000e+01 & 
1960071500 274.799988 16.100000 9.950000e+02 & 3.087000e+01 & 
1960071506 273.399994 16.299999 1.000000e+25 & 3.601000e+01 & 
1960071512 272.000000 16.500000 1.000000e+25 & 3.601000e+01 & 
1960071518 270.600006 16.600000 1.000000e+25 & 2.315000e+01 & 
1960071600 269.399994 16.799999 1.000000e+25 & 1.543000e+01 & 
1960071606 268.399994 17.100000 1.000000e+25 & 1.543000e+01 & 
1960071612 267.299988 17.500000 1.000000e+25 & 1.543000e+01 & 
1960071618 266.000000 18.000000 1.000000e+25 & 1.543000e+01 & 
1960071700 264.700012 18.600000 1.000000e+25 & 1.543000e+01 & 
1960071706 263.399994 19.400000 1.000000e+25 & 1.543000e+01 & 
1960071712 262.000000 20.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  19 START_TIME 1960071700
POINT_NUM  67
1960071700 129.000000 16.500000 1.008000e+03 & 1.000000e+25 & 
1960071706 128.250000 17.350000 1.000000e+03 & 1.000000e+25 & 
1960071712 127.500000 17.730000 1.000000e+03 & 1.000000e+25 & 
1960071718 127.250000 18.090000 9.980000e+02 & 1.000000e+25 & 
1960071800 127.029999 18.420000 9.960000e+02 & 1.000000e+25 & 
1960071806 126.839996 18.780001 9.960000e+02 & 1.000000e+25 & 
1960071812 126.599998 19.080000 9.960000e+02 & 1.000000e+25 & 
1960071818 126.489998 19.430000 9.900000e+02 & 1.000000e+25 & 
1960071900 126.419998 19.700001 9.900000e+02 & 1.000000e+25 & 
1960071906 126.339996 20.000000 9.700000e+02 & 1.000000e+25 & 
1960071912 126.379997 20.299999 9.750000e+02 & 1.000000e+25 & 
1960071918 126.519997 20.590000 9.800000e+02 & 1.000000e+25 & 
1960072000 126.730003 20.799999 9.800000e+02 & 1.000000e+25 & 
1960072006 127.050003 21.000000 9.700000e+02 & 1.000000e+25 & 
1960072012 127.330002 21.299999 9.550000e+02 & 1.000000e+25 & 
1960072018 127.620003 21.660000 9.550000e+02 & 1.000000e+25 & 
1960072100 127.800003 22.120001 9.650000e+02 & 1.000000e+25 & 
1960072106 127.800003 22.549999 9.500000e+02 & 1.000000e+25 & 
1960072112 127.699997 22.969999 9.500000e+02 & 1.000000e+25 & 
1960072118 127.589996 23.209999 9.550000e+02 & 1.000000e+25 & 
1960072200 127.430000 23.400000 9.500000e+02 & 1.000000e+25 & 
1960072206 127.330002 23.600000 9.500000e+02 & 1.000000e+25 & 
1960072212 127.169998 23.799999 9.750000e+02 & 1.000000e+25 & 
1960072218 127.169998 23.900000 9.650000e+02 & 1.000000e+25 & 
1960072300 127.150002 23.950001 9.650000e+02 & 1.000000e+25 & 
1960072306 127.080002 23.830000 9.650000e+02 & 1.000000e+25 & 
1960072312 127.050003 23.580000 9.700000e+02 & 1.000000e+25 & 
1960072318 127.169998 23.459999 9.750000e+02 & 1.000000e+25 & 
1960072400 127.220001 23.730000 9.800000e+02 & 1.000000e+25 & 
1960072406 127.110001 24.020000 9.800000e+02 & 1.000000e+25 & 
1960072412 126.970001 24.200001 9.800000e+02 & 1.000000e+25 & 
1960072418 126.709999 24.400000 9.800000e+02 & 1.000000e+25 & 
1960072500 126.529999 24.650000 9.800000e+02 & 1.000000e+25 & 
1960072506 126.230003 24.930000 9.800000e+02 & 1.000000e+25 & 
1960072512 125.919998 25.180000 9.800000e+02 & 1.000000e+25 & 
1960072518 125.769997 25.580000 9.800000e+02 & 1.000000e+25 & 
1960072600 125.580002 26.000000 9.800000e+02 & 1.000000e+25 & 
1960072606 125.500000 26.580000 9.850000e+02 & 1.000000e+25 & 
1960072612 125.370003 27.230000 9.850000e+02 & 1.000000e+25 & 
1960072618 125.180000 27.799999 9.800000e+02 & 1.000000e+25 & 
1960072700 124.970001 28.500000 9.750000e+02 & 1.000000e+25 & 
1960072706 124.519997 29.410000 9.750000e+02 & 1.000000e+25 & 
1960072712 123.900002 30.700001 9.750000e+02 & 1.000000e+25 & 
1960072718 123.029999 32.220001 9.800000e+02 & 1.000000e+25 & 
1960072800 122.349998 33.950001 9.850000e+02 & 1.000000e+25 & 
1960072806 121.750000 35.549999 9.850000e+02 & 1.000000e+25 & 
1960072812 121.300003 37.130001 9.850000e+02 & 1.000000e+25 & 
1960072818 121.019997 38.660000 9.860000e+02 & 1.000000e+25 & 
1960072900 121.160004 40.060001 9.920000e+02 & 1.000000e+25 & 
1960072906 121.099998 42.020000 1.002000e+03 & 1.000000e+25 & 
1960072912 121.809998 44.270000 1.004000e+03 & 1.000000e+25 & 
1960072918 124.599998 46.220001 1.004000e+03 & 1.000000e+25 & 
1960073000 129.250000 47.250000 1.002000e+03 & 1.000000e+25 & 
1960073006 133.100006 48.000000 9.980000e+02 & 1.000000e+25 & 
1960073012 135.149994 47.500000 9.980000e+02 & 1.000000e+25 & 
1960073018 138.500000 46.250000 9.960000e+02 & 1.000000e+25 & 
1960073100 140.250000 46.750000 9.940000e+02 & 1.000000e+25 & 
1960073106 142.500000 47.000000 9.960000e+02 & 1.000000e+25 & 
1960073112 144.300003 47.299999 9.960000e+02 & 1.000000e+25 & 
1960073118 147.000000 48.000000 9.960000e+02 & 1.000000e+25 & 
1960080100 150.039993 48.500000 9.980000e+02 & 1.000000e+25 & 
1960080106 151.000000 48.500000 9.980000e+02 & 1.000000e+25 & 
1960080112 152.000000 48.500000 9.980000e+02 & 1.000000e+25 & 
1960080118 154.500000 48.500000 9.980000e+02 & 1.000000e+25 & 
1960080200 157.300003 48.299999 1.000000e+03 & 1.000000e+25 & 
1960080206 161.000000 49.000000 1.004000e+03 & 1.000000e+25 & 
1960080212 165.000000 49.799999 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1960072000
POINT_NUM  12
1960072000 256.700012 15.900000 1.000000e+25 & 3.858000e+01 & 
1960072006 255.880005 16.209999 1.000000e+25 & 3.858000e+01 & 
1960072012 255.100006 16.600000 1.000000e+25 & 3.858000e+01 & 
1960072018 254.520004 17.080000 1.000000e+25 & 3.858000e+01 & 
1960072100 253.800003 17.600000 1.000000e+25 & 3.858000e+01 & 
1960072106 252.119995 18.580000 1.000000e+25 & 3.858000e+01 & 
1960072112 250.399994 19.500000 1.000000e+25 & 3.858000e+01 & 
1960072118 249.179993 20.209999 1.000000e+25 & 3.858000e+01 & 
1960072200 247.899994 20.900000 1.000000e+25 & 3.858000e+01 & 
1960072206 246.699997 21.400000 1.000000e+25 & 3.858000e+01 & 
1960072212 245.399994 21.799999 1.000000e+25 & 2.572000e+01 & 
1960072218 244.000000 22.200001 1.000000e+25 & 2.572000e+01 & 
TRACK_ID  21 START_TIME 1960072412
POINT_NUM  30
1960072412 154.000000 22.000000 1.006000e+03 & 1.000000e+25 & 
1960072418 152.649994 22.299999 1.004000e+03 & 1.000000e+25 & 
1960072500 152.000000 22.570000 1.004000e+03 & 1.000000e+25 & 
1960072506 151.009995 22.959999 1.004000e+03 & 1.000000e+25 & 
1960072512 150.000000 23.400000 1.000000e+03 & 1.000000e+25 & 
1960072518 148.869995 24.059999 1.000000e+03 & 1.000000e+25 & 
1960072600 147.669998 25.900000 1.000000e+03 & 1.000000e+25 & 
1960072606 146.429993 27.440001 1.000000e+03 & 1.000000e+25 & 
1960072612 145.970001 29.530001 1.000000e+03 & 1.000000e+25 & 
1960072618 145.199997 31.040001 1.000000e+03 & 1.000000e+25 & 
1960072700 145.470001 31.830000 1.000000e+03 & 1.000000e+25 & 
1960072706 145.330002 32.759998 1.000000e+03 & 1.000000e+25 & 
1960072712 146.330002 34.669998 1.000000e+03 & 1.000000e+25 & 
1960072718 146.919998 35.770000 1.000000e+03 & 1.000000e+25 & 
1960072800 146.729996 35.799999 1.000000e+03 & 1.000000e+25 & 
1960072806 147.800003 36.400002 1.000000e+03 & 1.000000e+25 & 
1960072812 150.000000 37.200001 1.000000e+03 & 1.000000e+25 & 
1960072818 152.050003 37.950001 1.000000e+03 & 1.000000e+25 & 
1960072900 154.000000 38.799999 1.000000e+03 & 1.000000e+25 & 
1960072906 155.100006 40.000000 1.000000e+03 & 1.000000e+25 & 
1960072912 156.199997 41.400002 9.960000e+02 & 1.000000e+25 & 
1960072918 157.250000 43.000000 9.920000e+02 & 1.000000e+25 & 
1960073000 158.899994 44.000000 9.900000e+02 & 1.000000e+25 & 
1960073006 159.449997 45.000000 9.900000e+02 & 1.000000e+25 & 
1960073012 160.000000 47.000000 9.900000e+02 & 1.000000e+25 & 
1960073018 163.000000 49.000000 9.960000e+02 & 1.000000e+25 & 
1960073100 168.000000 51.000000 9.960000e+02 & 1.000000e+25 & 
1960073106 175.000000 52.000000 9.960000e+02 & 1.000000e+25 & 
1960073112 180.000000 53.000000 9.980000e+02 & 1.000000e+25 & 
1960073118 187.000000 55.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1960072718
POINT_NUM  45
1960072718 274.899994 27.700001 1.000000e+25 & 1.543000e+01 & 
1960072800 274.500000 27.400000 1.000000e+25 & 1.543000e+01 & 
1960072806 274.600006 27.400000 1.000000e+25 & 1.543000e+01 & 
1960072812 274.700012 27.600000 1.000000e+25 & 1.801000e+01 & 
1960072818 274.700012 27.799999 1.000000e+25 & 1.801000e+01 & 
1960072900 275.000000 28.500000 1.000000e+25 & 1.801000e+01 & 
1960072906 276.500000 29.700001 1.000000e+25 & 1.801000e+01 & 
1960072912 278.200012 31.500000 1.000000e+03 & 2.829000e+01 & 
1960072918 280.299988 32.799999 9.930000e+02 & 3.087000e+01 & 
1960073000 282.100006 34.599998 9.940000e+02 & 2.829000e+01 & 
1960073006 283.500000 37.000000 9.930000e+02 & 2.572000e+01 & 
1960073012 284.700012 38.700001 9.920000e+02 & 2.572000e+01 & 
1960073018 286.200012 40.500000 9.910000e+02 & 2.572000e+01 & 
1960073100 288.500000 43.000000 9.910000e+02 & 2.058000e+01 & 
1960073106 290.700012 46.000000 9.920000e+02 & 1.801000e+01 & 
1960073112 291.399994 50.000000 9.900000e+02 & 1.801000e+01 & 
1960073118 291.700012 54.000000 9.860000e+02 & 1.801000e+01 & 
1960080100 291.100006 58.000000 9.770000e+02 & 2.058000e+01 & 
1960080106 290.500000 60.500000 9.760000e+02 & 2.315000e+01 & 
1960080112 288.500000 61.000000 9.760000e+02 & 2.315000e+01 & 
1960080118 285.000000 61.500000 9.800000e+02 & 2.058000e+01 & 
1960080200 282.500000 60.500000 9.820000e+02 & 1.801000e+01 & 
1960080206 280.500000 58.000000 9.830000e+02 & 1.801000e+01 & 
1960080212 280.000000 56.000000 9.830000e+02 & 1.801000e+01 & 
1960080218 284.000000 55.500000 9.840000e+02 & 1.543000e+01 & 
1960080300 289.000000 55.500000 9.840000e+02 & 1.543000e+01 & 
1960080306 292.000000 55.700001 9.840000e+02 & 1.543000e+01 & 
1960080312 293.000000 56.000000 9.840000e+02 & 1.543000e+01 & 
1960080318 294.000000 56.400002 9.850000e+02 & 1.543000e+01 & 
1960080400 294.000000 56.700001 9.860000e+02 & 1.543000e+01 & 
1960080406 294.000000 57.000000 9.860000e+02 & 1.543000e+01 & 
1960080412 294.000000 57.200001 9.870000e+02 & 1.543000e+01 & 
1960080418 294.000000 57.500000 9.890000e+02 & 1.286000e+01 & 
1960080500 294.000000 58.000000 9.920000e+02 & 1.286000e+01 & 
1960080506 292.000000 59.000000 9.950000e+02 & 1.286000e+01 & 
1960080512 289.500000 59.500000 9.980000e+02 & 1.029000e+01 & 
1960080518 289.000000 59.799999 1.000000e+03 & 1.029000e+01 & 
1960080600 288.000000 59.500000 1.003000e+03 & 1.029000e+01 & 
1960080606 286.500000 59.000000 1.005000e+03 & 1.029000e+01 & 
1960080612 288.000000 58.200001 1.006000e+03 & 1.029000e+01 & 
1960080618 291.000000 57.799999 1.006000e+03 & 1.029000e+01 & 
1960080700 294.000000 57.500000 1.007000e+03 & 1.029000e+01 & 
1960080706 296.000000 57.000000 1.007000e+03 & 1.029000e+01 & 
1960080712 298.000000 56.200001 1.006000e+03 & 1.029000e+01 & 
1960080718 300.000000 56.000000 1.005000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 1960072906
POINT_NUM  21
1960072906 114.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1960072912 113.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1960072918 112.599998 14.400000 1.000000e+25 & 1.000000e+25 & 
1960073000 111.800003 14.600000 1.000000e+25 & 1.000000e+25 & 
1960073006 111.400002 15.000000 1.000000e+25 & 1.000000e+25 & 
1960073012 111.400002 15.800000 1.000000e+25 & 1.000000e+25 & 
1960073018 111.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1960073100 111.599998 17.299999 1.000000e+25 & 1.000000e+25 & 
1960073106 111.800003 17.900000 1.000000e+25 & 1.000000e+25 & 
1960073112 112.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1960073118 112.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1960080100 112.699997 19.400000 1.000000e+25 & 1.000000e+25 & 
1960080106 112.900002 19.799999 1.000000e+25 & 1.000000e+25 & 
1960080112 112.900002 20.200001 1.000000e+25 & 1.000000e+25 & 
1960080118 112.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1960080200 112.599998 20.799999 1.000000e+25 & 1.000000e+25 & 
1960080206 112.300003 21.100000 1.000000e+25 & 1.000000e+25 & 
1960080212 112.000000 21.400000 1.000000e+25 & 1.000000e+25 & 
1960080218 111.500000 21.799999 1.000000e+25 & 1.000000e+25 & 
1960080300 110.599998 22.299999 1.000000e+25 & 1.000000e+25 & 
1960080306 110.199997 23.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1960080818
POINT_NUM  6
1960080818 89.099998 20.900000 1.000000e+25 & 1.000000e+25 & 
1960080900 88.900002 20.799999 1.000000e+25 & 1.000000e+25 & 
1960080906 87.800003 21.299999 1.000000e+25 & 1.000000e+25 & 
1960080912 86.400002 21.900000 1.000000e+25 & 1.000000e+25 & 
1960080918 85.120003 22.510000 1.000000e+25 & 1.000000e+25 & 
1960081000 84.029999 23.190001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1960080206
POINT_NUM  48
1960080206 137.800003 10.600000 1.006000e+03 & 1.000000e+25 & 
1960080212 137.000000 10.800000 1.008000e+03 & 1.000000e+25 & 
1960080218 136.000000 11.000000 1.006000e+03 & 1.000000e+25 & 
1960080300 135.399994 11.600000 1.006000e+03 & 1.000000e+25 & 
1960080306 135.199997 12.200000 1.006000e+03 & 1.000000e+25 & 
1960080312 135.350006 12.900000 1.006000e+03 & 1.000000e+25 & 
1960080318 135.449997 13.500000 1.004000e+03 & 1.000000e+25 & 
1960080400 135.770004 14.470000 1.004000e+03 & 1.000000e+25 & 
1960080406 135.649994 15.130000 1.000000e+03 & 1.000000e+25 & 
1960080412 135.229996 15.600000 9.980000e+02 & 1.000000e+25 & 
1960080418 134.860001 16.090000 9.900000e+02 & 1.000000e+25 & 
1960080500 134.520004 16.620001 9.850000e+02 & 1.000000e+25 & 
1960080506 134.210007 17.200001 9.800000e+02 & 1.000000e+25 & 
1960080512 133.820007 17.879999 9.800000e+02 & 1.000000e+25 & 
1960080518 133.369995 18.799999 9.700000e+02 & 1.000000e+25 & 
1960080600 132.899994 19.799999 9.650000e+02 & 1.000000e+25 & 
1960080606 132.330002 20.790001 9.500000e+02 & 1.000000e+25 & 
1960080612 131.550003 21.750000 9.350000e+02 & 1.000000e+25 & 
1960080618 130.410004 22.889999 9.350000e+02 & 1.000000e+25 & 
1960080700 128.899994 23.920000 9.300000e+02 & 1.000000e+25 & 
1960080706 127.000000 24.790001 9.300000e+02 & 1.000000e+25 & 
1960080712 125.019997 25.230000 9.300000e+02 & 1.000000e+25 & 
1960080718 123.309998 25.309999 9.400000e+02 & 1.000000e+25 & 
1960080800 121.949997 25.200001 9.600000e+02 & 1.000000e+25 & 
1960080806 120.519997 25.070000 9.650000e+02 & 1.000000e+25 & 
1960080812 119.449997 24.730000 9.700000e+02 & 1.000000e+25 & 
1960080818 118.570000 24.340000 9.800000e+02 & 1.000000e+25 & 
1960080900 117.500000 24.049999 9.900000e+02 & 1.000000e+25 & 
1960080906 116.690002 24.000000 9.900000e+02 & 1.000000e+25 & 
1960080912 115.879997 23.969999 9.900000e+02 & 1.000000e+25 & 
1960080918 115.099998 23.900000 9.920000e+02 & 1.000000e+25 & 
1960081000 114.400002 23.770000 9.940000e+02 & 1.000000e+25 & 
1960081006 113.800003 23.450001 9.940000e+02 & 1.000000e+25 & 
1960081012 113.050003 23.200001 9.940000e+02 & 1.000000e+25 & 
1960081018 112.500000 23.000000 9.940000e+02 & 1.000000e+25 & 
1960081100 112.000000 22.850000 9.940000e+02 & 1.000000e+25 & 
1960081106 111.400002 22.450001 9.940000e+02 & 1.000000e+25 & 
1960081112 110.750000 22.250000 9.940000e+02 & 1.000000e+25 & 
1960081118 110.000000 21.850000 9.960000e+02 & 1.000000e+25 & 
1960081200 109.500000 21.799999 9.960000e+02 & 1.000000e+25 & 
1960081206 109.000000 21.700001 9.960000e+02 & 1.000000e+25 & 
1960081212 108.650002 21.600000 9.980000e+02 & 1.000000e+25 & 
1960081218 108.089996 21.340000 9.980000e+02 & 1.000000e+25 & 
1960081300 107.559998 21.000000 9.980000e+02 & 1.000000e+25 & 
1960081306 107.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
1960081312 106.000000 20.100000 1.000000e+25 & 1.000000e+25 & 
1960081318 105.099998 19.900000 1.000000e+25 & 1.000000e+25 & 
1960081400 104.000000 19.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1960072718
POINT_NUM  39
1960072718 134.000000 12.700000 1.006000e+03 & 1.000000e+25 & 
1960072800 130.899994 13.700000 1.006000e+03 & 1.000000e+25 & 
1960072806 129.600006 14.900000 1.004000e+03 & 1.000000e+25 & 
1960072812 128.600006 16.100000 1.004000e+03 & 1.000000e+25 & 
1960072818 128.000000 17.000000 1.004000e+03 & 1.000000e+25 & 
1960072900 127.629997 17.930000 1.002000e+03 & 1.000000e+25 & 
1960072906 127.300003 18.780001 1.000000e+03 & 1.000000e+25 & 
1960072912 126.730003 19.600000 9.980000e+02 & 1.000000e+25 & 
1960072918 126.139999 20.320000 9.900000e+02 & 1.000000e+25 & 
1960073000 125.599998 20.969999 9.850000e+02 & 1.000000e+25 & 
1960073006 124.989998 21.650000 9.700000e+02 & 1.000000e+25 & 
1960073012 124.379997 22.170000 9.200000e+02 & 1.000000e+25 & 
1960073018 123.839996 22.850000 9.200000e+02 & 1.000000e+25 & 
1960073100 123.400002 23.600000 9.100000e+02 & 1.000000e+25 & 
1960073106 122.760002 24.230000 9.100000e+02 & 1.000000e+25 & 
1960073112 122.080002 24.629999 9.300000e+02 & 1.000000e+25 & 
1960073118 121.320000 25.000000 9.500000e+02 & 1.000000e+25 & 
1960080100 120.650002 25.370001 9.600000e+02 & 1.000000e+25 & 
1960080106 120.099998 25.860001 9.700000e+02 & 1.000000e+25 & 
1960080112 119.699997 26.450001 9.750000e+02 & 1.000000e+25 & 
1960080118 119.370003 27.420000 9.850000e+02 & 1.000000e+25 & 
1960080200 119.220001 28.719999 9.900000e+02 & 1.000000e+25 & 
1960080206 118.629997 30.389999 9.940000e+02 & 1.000000e+25 & 
1960080212 117.889999 31.309999 9.960000e+02 & 1.000000e+25 & 
1960080218 117.500000 32.009998 9.960000e+02 & 1.000000e+25 & 
1960080300 117.349998 32.450001 9.960000e+02 & 1.000000e+25 & 
1960080306 117.650002 33.250000 9.960000e+02 & 1.000000e+25 & 
1960080312 118.449997 33.799999 9.960000e+02 & 1.000000e+25 & 
1960080318 119.250000 34.250000 9.960000e+02 & 1.000000e+25 & 
1960080400 120.250000 34.750000 9.960000e+02 & 1.000000e+25 & 
1960080406 120.599998 35.099998 9.960000e+02 & 1.000000e+25 & 
1960080412 120.750000 35.500000 9.940000e+02 & 1.000000e+25 & 
1960080418 120.849998 35.900002 9.940000e+02 & 1.000000e+25 & 
1960080500 120.599998 36.450001 9.940000e+02 & 1.000000e+25 & 
1960080506 120.250000 36.950001 9.940000e+02 & 1.000000e+25 & 
1960080512 119.849998 37.400002 9.980000e+02 & 1.000000e+25 & 
1960080518 119.449997 37.750000 1.000000e+03 & 1.000000e+25 & 
1960080600 118.599998 38.400002 1.002000e+03 & 1.000000e+25 & 
1960080606 118.000000 38.750000 1.003000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1960080506
POINT_NUM  11
1960080506 119.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1960080512 118.400002 17.500000 1.000000e+25 & 1.000000e+25 & 
1960080518 117.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
1960080600 117.199997 16.100000 1.000000e+25 & 1.000000e+25 & 
1960080606 117.900002 16.200001 1.000000e+25 & 1.000000e+25 & 
1960080612 118.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1960080618 117.599998 17.299999 1.000000e+25 & 1.000000e+25 & 
1960080700 117.099998 17.200001 1.000000e+25 & 1.000000e+25 & 
1960080706 116.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1960080712 114.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
1960080718 112.000000 17.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1960080700
POINT_NUM  25
1960080700 140.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1960080706 139.899994 18.000000 1.000000e+25 & 1.000000e+25 & 
1960080712 139.600006 18.500000 1.000000e+25 & 1.000000e+25 & 
1960080718 139.679993 19.040001 1.002000e+03 & 1.000000e+25 & 
1960080800 139.830002 19.450001 1.004000e+03 & 1.000000e+25 & 
1960080806 140.100006 19.799999 1.000000e+03 & 1.000000e+25 & 
1960080812 140.630005 20.230000 9.980000e+02 & 1.000000e+25 & 
1960080818 141.220001 20.770000 9.950000e+02 & 1.000000e+25 & 
1960080900 141.699997 21.580000 9.850000e+02 & 1.000000e+25 & 
1960080906 141.600006 23.090000 9.850000e+02 & 1.000000e+25 & 
1960080912 140.899994 24.930000 9.900000e+02 & 1.000000e+25 & 
1960080918 139.679993 26.920000 9.900000e+02 & 1.000000e+25 & 
1960081000 138.070007 28.900000 9.850000e+02 & 1.000000e+25 & 
1960081006 136.509995 30.680000 9.800000e+02 & 1.000000e+25 & 
1960081012 135.050003 32.299999 9.800000e+02 & 1.000000e+25 & 
1960081018 133.970001 33.270000 9.800000e+02 & 1.000000e+25 & 
1960081100 133.600006 34.270000 9.900000e+02 & 1.000000e+25 & 
1960081106 133.639999 35.389999 9.940000e+02 & 1.000000e+25 & 
1960081112 134.580002 36.880001 9.960000e+02 & 1.000000e+25 & 
1960081118 136.490005 38.389999 9.960000e+02 & 1.000000e+25 & 
1960081200 139.500000 39.919998 9.960000e+02 & 1.000000e+25 & 
1960081206 144.979996 41.540001 9.980000e+02 & 1.000000e+25 & 
1960081212 149.250000 42.900002 1.000000e+03 & 1.000000e+25 & 
1960081218 154.149994 43.349998 1.000000e+03 & 1.000000e+25 & 
1960081300 158.800003 43.250000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1960081000
POINT_NUM  33
1960081000 126.849998 20.500000 1.002000e+03 & 1.000000e+25 & 
1960081006 127.500000 21.100000 1.000000e+03 & 1.000000e+25 & 
1960081012 129.000000 21.049999 1.002000e+03 & 1.000000e+25 & 
1960081018 130.250000 20.799999 1.000000e+03 & 1.000000e+25 & 
1960081100 130.850006 20.350000 1.000000e+03 & 1.000000e+25 & 
1960081106 131.500000 20.450001 1.000000e+03 & 1.000000e+25 & 
1960081112 131.699997 20.700001 9.980000e+02 & 1.000000e+25 & 
1960081118 131.800003 20.900000 9.980000e+02 & 1.000000e+25 & 
1960081200 132.000000 21.100000 9.980000e+02 & 1.000000e+25 & 
