2017042806 137.046036 17.998093 2.690166e+00 & 1.364883e+02 & 1.877046e+01 & 5.940989e+00 & 1.372292e+02 & 1.814236e+01 & 3.322773e+00 & 1.375455e+02 & 1.748122e+01 & 3.231904e+00 & 1.386641e+02 & 1.772570e+01 & 1.267912e+00 & 1.404012e+02 & 1.588676e+01 & 2.533850e+00 & 1.396584e+02 & 1.608995e+01 & 2.550587e+00 & 1.403817e+02 & 1.572283e+01 & -2.048729e-02 & 1.361759e+02 & 1.896828e+01 & 1.006000e+03 & 1.380000e+02 & 1.875000e+01 & 1.720194e+01 & 1.380938e+02 & 1.868852e+01 & 1.149058e+01 & 
2017042812 138.094009 19.247372 2.144883e+00 & 1.375831e+02 & 1.996661e+01 & 6.480806e+00 & 1.380671e+02 & 1.906974e+01 & 2.649974e+00 & 1.387484e+02 & 1.618040e+01 & 1.398607e+00 & 1.396260e+02 & 1.457579e+01 & 1.453881e-01 & 1.407447e+02 & 1.500071e+01 & 2.207166e+00 & 1.408044e+02 & 1.602804e+01 & 2.114693e+00 & 1.425738e+02 & 1.526167e+01 & 2.324332e-01 & 1.372266e+02 & 1.981780e+01 & 1.008427e+03 & 1.387500e+02 & 2.000000e+01 & 1.895750e+01 & 1.386562e+02 & 2.177985e+01 & 1.294910e+01 & 
2017042818 139.568588 21.229490 1.943356e+00 & 1.389883e+02 & 2.233697e+01 & 6.118561e+00 & 1.404991e+02 & 2.125142e+01 & 2.888113e+00 & 1.405065e+02 & 2.104135e+01 & 9.847484e-01 & 1.448317e+02 & 2.040134e+01 & 1.984315e+00 & 1.454127e+02 & 2.017006e+01 & 1.295710e+00 & 1.420995e+02 & 1.629014e+01 & 2.129978e+00 & 1.413795e+02 & 1.422074e+01 & -2.208773e-01 & 1.395686e+02 & 2.280967e+01 & 1.004603e+03 & 1.402500e+02 & 2.150000e+01 & 2.147834e+01 & 1.403438e+02 & 2.262294e+01 & 1.326164e+01 & 
2017042900 141.218353 23.180588 1.456423e+00 & 1.405186e+02 & 2.258241e+01 & 5.961187e+00 & 1.420921e+02 & 2.298404e+01 & 3.039144e+00 & 1.441421e+02 & 2.376910e+01 & 4.899967e-01 & 1.450825e+02 & 2.131932e+01 & 1.605041e+00 & 1.462458e+02 & 2.152014e+01 & 2.264871e+00 & 1.471216e+02 & 2.241287e+01 & 2.447532e-01 & 1.452376e+02 & 2.011106e+01 & -1.673390e+00 & 1.405655e+02 & 2.354418e+01 & 1.007086e+03 & 1.420000e+02 & 2.325000e+01 & 1.939638e+01 & 1.423125e+02 & 2.177985e+01 & 1.199983e+01 & 
TRACK_ID  8837 START_TIME 2017050918
POINT_NUM  11
2017050918 269.087341 8.828918 6.992062e+00 & 2.696988e+02 & 9.220301e+00 & 1.235489e+01 & 2.695006e+02 & 9.146407e+00 & 9.847672e+00 & 2.688804e+02 & 8.697020e+00 & 1.024866e+01 & 2.682417e+02 & 8.967287e+00 & 8.798467e+00 & 2.677659e+02 & 9.086838e+00 & 9.867936e+00 & 2.678672e+02 & 9.223197e+00 & 6.043471e+00 & 2.679146e+02 & 8.843457e+00 & 1.788254e+00 & 2.699791e+02 & 9.352927e+00 & 1.008611e+03 & 2.695000e+02 & 7.500000e+00 & 1.718753e+01 & 2.697188e+02 & 7.728335e+00 & 1.317620e+01 & 
2017051000 268.703522 9.334951 7.009177e+00 & 2.694412e+02 & 9.432102e+00 & 1.088029e+01 & 2.692231e+02 & 9.896542e+00 & 9.854929e+00 & 2.682554e+02 & 9.278594e+00 & 1.247853e+01 & 2.672164e+02 & 9.288350e+00 & 9.211849e+00 & 2.667383e+02 & 9.908174e+00 & 7.985754e+00 & 2.671667e+02 & 9.307656e+00 & 6.919021e+00 & 2.676806e+02 & 9.058057e+00 & 2.941833e+00 & 2.693065e+02 & 1.004417e+01 & 1.006888e+03 & 2.695000e+02 & 1.100000e+01 & 1.398635e+01 & 2.697188e+02 & 1.110070e+01 & 1.138428e+01 & 
2017051006 268.309143 9.573663 6.394176e+00 & 2.692540e+02 & 9.432076e+00 & 9.696301e+00 & 2.687096e+02 & 9.679467e+00 & 8.997960e+00 & 2.676444e+02 & 9.928621e+00 & 1.152478e+01 & 2.664082e+02 & 1.016143e+01 & 1.082514e+01 & 2.651080e+02 & 1.087667e+01 & 8.221454e+00 & 2.660731e+02 & 1.024647e+01 & 6.068409e+00 & 2.655177e+02 & 7.222862e+00 & 1.118293e+00 & 2.685788e+02 & 1.003171e+01 & 1.008399e+03 & 2.717500e+02 & 1.150000e+01 & 1.409137e+01 & 2.691562e+02 & 1.110070e+01 & 1.024128e+01 & 
2017051012 267.341858 9.906907 4.631360e+00 & 2.681478e+02 & 9.951165e+00 & 7.393857e+00 & 2.673774e+02 & 1.024398e+01 & 6.311355e+00 & 2.666620e+02 & 1.070657e+01 & 8.407652e+00 & 2.661288e+02 & 1.152735e+01 & 8.920850e+00 & 2.652438e+02 & 1.193205e+01 & 9.641763e+00 & 2.661035e+02 & 1.121359e+01 & 5.122355e+00 & 2.676309e+02 & 1.248114e+01 & -3.939270e-01 & 2.682195e+02 & 9.984879e+00 & 1.007681e+03 & 2.715000e+02 & 1.200000e+01 & 1.124979e+01 & 2.674688e+02 & 9.414517e+00 & 8.592668e+00 & 
2017051018 266.681519 10.300586 4.108406e+00 & 2.676002e+02 & 1.020325e+01 & 7.093035e+00 & 2.669040e+02 & 1.056466e+01 & 6.572226e+00 & 2.661799e+02 & 1.176304e+01 & 7.185993e+00 & 2.652592e+02 & 1.246708e+01 & 9.631425e+00 & 2.645028e+02 & 1.316590e+01 & 1.068187e+01 & 2.645536e+02 & 1.355990e+01 & 5.231424e+00 & 2.623790e+02 & 1.132615e+01 & 1.814848e-01 & 2.677960e+02 & 1.031088e+01 & 1.010134e+03 & 2.692500e+02 & 1.250000e+01 & 1.281483e+01 & 2.685938e+02 & 1.110070e+01 & 9.252406e+00 & 
2017051100 266.054840 10.803185 3.716685e+00 & 2.669932e+02 & 1.047580e+01 & 6.833344e+00 & 2.664971e+02 & 1.138476e+01 & 5.353753e+00 & 2.652895e+02 & 1.311990e+01 & 5.819098e+00 & 2.644791e+02 & 1.347882e+01 & 1.020899e+01 & 2.642656e+02 & 1.379880e+01 & 1.110428e+01 & 2.644767e+02 & 1.467834e+01 & 5.196328e+00 & 2.631200e+02 & 1.392609e+01 & -3.433802e-01 & 2.674471e+02 & 1.087449e+01 & 1.008348e+03 & 2.685000e+02 & 1.275000e+01 & 1.176619e+01 & 2.683125e+02 & 1.166276e+01 & 8.871279e+00 & 
2017051106 265.477325 11.320851 3.550932e+00 & 2.665203e+02 & 1.090637e+01 & 6.285855e+00 & 2.657300e+02 & 1.190259e+01 & 5.326429e+00 & 2.644832e+02 & 1.354676e+01 & 6.458015e+00 & 2.638259e+02 & 1.414718e+01 & 8.089081e+00 & 2.640480e+02 & 1.471014e+01 & 8.633903e+00 & 2.644339e+02 & 1.665992e+01 & 4.535812e+00 & 2.635573e+02 & 1.506008e+01 & -1.034819e+00 & 2.667351e+02 & 1.192534e+01 & 1.010909e+03 & 2.670000e+02 & 1.275000e+01 & 1.232373e+01 & 2.683125e+02 & 1.166276e+01 & 9.460396e+00 & 
2017051112 264.575256 12.169850 3.377422e+00 & 2.663237e+02 & 1.120271e+01 & 5.432166e+00 & 2.639300e+02 & 1.298217e+01 & 5.503895e+00 & 2.639393e+02 & 1.367437e+01 & 7.032684e+00 & 2.639883e+02 & 1.482599e+01 & 8.374698e+00 & 2.642497e+02 & 1.570435e+01 & 7.325360e+00 & 2.646927e+02 & 1.568114e+01 & 2.204494e+00 & 2.628650e+02 & 1.462251e+01 & -5.213507e-01 & 2.666841e+02 & 1.118569e+01 & 1.009901e+03 & 2.605000e+02 & 7.750000e+00 & 1.002569e+01 & 2.632500e+02 & 6.323183e+00 & 7.861406e+00 & 
2017051118 264.119904 12.870967 3.258342e+00 & 2.659456e+02 & 1.192673e+01 & 4.985435e+00 & 2.636082e+02 & 1.345486e+01 & 5.854920e+00 & 2.635928e+02 & 1.431299e+01 & 8.248274e+00 & 2.632339e+02 & 1.560563e+01 & 9.552002e+00 & 2.636920e+02 & 1.678405e+01 & 7.770142e+00 & 2.649220e+02 & 1.758023e+01 & 2.252350e+00 & 1.000000e+25 & 1.000000e+25 & -4.022668e+00 & 2.665731e+02 & 1.207541e+01 & 1.010896e+03 & 2.632500e+02 & 7.000000e+00 & 1.221504e+01 & 2.629688e+02 & 7.166274e+00 & 9.250539e+00 & 
2017051200 263.629303 13.270497 3.872025e+00 & 2.645204e+02 & 1.316653e+01 & 5.502476e+00 & 2.635729e+02 & 1.357113e+01 & 6.750021e+00 & 2.628133e+02 & 1.459911e+01 & 8.699725e+00 & 2.626951e+02 & 1.588730e+01 & 8.871624e+00 & 2.639108e+02 & 1.746449e+01 & 6.374057e+00 & 2.660068e+02 & 1.933653e+01 & 2.058520e+00 & 1.000000e+25 & 1.000000e+25 & -3.025166e+00 & 2.657392e+02 & 1.258893e+01 & 1.008233e+03 & 2.650000e+02 & 1.700000e+01 & 1.418138e+01 & 2.671875e+02 & 1.391100e+01 & 8.898685e+00 & 
2017051206 263.053925 13.601887 3.609423e+00 & 2.641335e+02 & 1.353777e+01 & 5.078809e+00 & 2.630514e+02 & 1.389288e+01 & 6.230846e+00 & 2.622439e+02 & 1.454358e+01 & 8.687817e+00 & 2.622870e+02 & 1.490145e+01 & 8.093494e+00 & 2.632031e+02 & 1.677707e+01 & 5.071218e+00 & 2.647679e+02 & 1.782602e+01 & 2.933930e-01 & 2.624204e+02 & 1.756149e+01 & -1.694616e+00 & 2.654114e+02 & 1.360880e+01 & 1.010741e+03 & 2.650000e+02 & 1.725000e+01 & 1.538542e+01 & 2.666250e+02 & 1.447306e+01 & 8.910591e+00 & 
TRACK_ID  11187 START_TIME 2017053112
POINT_NUM  8
2017053112 261.640137 13.195798 6.536286e+00 & 2.611435e+02 & 1.328307e+01 & 1.015523e+01 & 2.618437e+02 & 1.332929e+01 & 9.081286e+00 & 2.624190e+02 & 1.308882e+01 & 8.403023e+00 & 2.626994e+02 & 1.372162e+01 & 8.360691e+00 & 2.626292e+02 & 1.428482e+01 & 7.726100e+00 & 2.629350e+02 & 1.308531e+01 & 5.072172e+00 & 2.608262e+02 & 1.253985e+01 & 2.495564e+00 & 2.605508e+02 & 1.378952e+01 & 1.007169e+03 & 2.620000e+02 & 1.550000e+01 & 1.967093e+01 & 2.621250e+02 & 1.531615e+01 & 1.388170e+01 & 
2017053118 261.497070 13.618930 6.504703e+00 & 2.612828e+02 & 1.344619e+01 & 1.094286e+01 & 2.614803e+02 & 1.380635e+01 & 9.096432e+00 & 2.623135e+02 & 1.422222e+01 & 8.128973e+00 & 2.629566e+02 & 1.434818e+01 & 8.397459e+00 & 2.629100e+02 & 1.490251e+01 & 8.094336e+00 & 2.632891e+02 & 1.419337e+01 & 5.468884e+00 & 2.625282e+02 & 1.300579e+01 & 4.889279e+00 & 2.605511e+02 & 1.397514e+01 & 1.008404e+03 & 2.622500e+02 & 1.550000e+01 & 2.036905e+01 & 2.624062e+02 & 1.503512e+01 & 1.474490e+01 & 
2017060100 261.943787 14.003215 6.928785e+00 & 2.618943e+02 & 1.349476e+01 & 1.098752e+01 & 2.620390e+02 & 1.409552e+01 & 1.044154e+01 & 2.625700e+02 & 1.482703e+01 & 1.000575e+01 & 2.628965e+02 & 1.503915e+01 & 1.030428e+01 & 2.628087e+02 & 1.507788e+01 & 8.388144e+00 & 2.625052e+02 & 1.441177e+01 & 5.958344e+00 & 2.618130e+02 & 1.256289e+01 & 4.009164e+00 & 2.608827e+02 & 1.389888e+01 & 1.006446e+03 & 2.617500e+02 & 1.550000e+01 & 1.821717e+01 & 2.621250e+02 & 1.531615e+01 & 1.398666e+01 & 
2017060106 261.960114 14.216057 6.370445e+00 & 2.614646e+02 & 1.369929e+01 & 1.021539e+01 & 2.620094e+02 & 1.440707e+01 & 1.004070e+01 & 2.628346e+02 & 1.539793e+01 & 9.726559e+00 & 2.632588e+02 & 1.527547e+01 & 9.451715e+00 & 2.634049e+02 & 1.552274e+01 & 9.014411e+00 & 2.633300e+02 & 1.615910e+01 & 7.527737e+00 & 2.625119e+02 & 1.356597e+01 & 3.916486e+00 & 2.616955e+02 & 1.500602e+01 & 1.008471e+03 & 2.620000e+02 & 1.575000e+01 & 1.897878e+01 & 2.618438e+02 & 1.559719e+01 & 1.405045e+01 & 
2017060112 262.374390 14.791096 6.492556e+00 & 2.625094e+02 & 1.416848e+01 & 1.006342e+01 & 2.624734e+02 & 1.496257e+01 & 1.028305e+01 & 2.627303e+02 & 1.546584e+01 & 1.025097e+01 & 2.630822e+02 & 1.542903e+01 & 9.555375e+00 & 2.633440e+02 & 1.584998e+01 & 9.322064e+00 & 2.633219e+02 & 1.688298e+01 & 7.072997e+00 & 2.626671e+02 & 1.395314e+01 & 1.390180e+00 & 2.626001e+02 & 1.500243e+01 & 1.006210e+03 & 2.630000e+02 & 1.250000e+01 & 1.636948e+01 & 2.632500e+02 & 1.559719e+01 & 1.307861e+01 & 
2017060118 262.657867 15.228088 5.955790e+00 & 2.626577e+02 & 1.421921e+01 & 8.233410e+00 & 2.626537e+02 & 1.493380e+01 & 9.033359e+00 & 2.628421e+02 & 1.550286e+01 & 9.150930e+00 & 2.631329e+02 & 1.593437e+01 & 8.313131e+00 & 2.633819e+02 & 1.617120e+01 & 8.110862e+00 & 2.634071e+02 & 1.665051e+01 & 5.561699e+00 & 2.640249e+02 & 1.542663e+01 & 2.057773e+00 & 2.621923e+02 & 1.499531e+01 & 1.007577e+03 & 2.645000e+02 & 1.350000e+01 & 1.517366e+01 & 2.638125e+02 & 1.475409e+01 & 1.207321e+01 & 
2017060200 262.772949 15.966034 5.285396e+00 & 2.629283e+02 & 1.504589e+01 & 6.609756e+00 & 2.628048e+02 & 1.583471e+01 & 7.842383e+00 & 2.628209e+02 & 1.622890e+01 & 7.888972e+00 & 2.632151e+02 & 1.641928e+01 & 8.232963e+00 & 2.637829e+02 & 1.682930e+01 & 7.846299e+00 & 2.639917e+02 & 1.631574e+01 & 5.958225e+00 & 2.648687e+02 & 1.624015e+01 & 2.076201e+00 & 2.624060e+02 & 1.551672e+01 & 1.006219e+03 & 2.647500e+02 & 1.550000e+01 & 1.524616e+01 & 2.570625e+02 & 1.784543e+01 & 1.139296e+01 & 
2017060206 263.078918 16.622704 4.376285e+00 & 2.631235e+02 & 1.571670e+01 & 4.970509e+00 & 2.629689e+02 & 1.626003e+01 & 7.474877e+00 & 2.633224e+02 & 1.727677e+01 & 7.230998e+00 & 2.638816e+02 & 1.718318e+01 & 6.187085e+00 & 2.644739e+02 & 1.719396e+01 & 5.732575e+00 & 2.647307e+02 & 1.605576e+01 & 3.780111e+00 & 2.651013e+02 & 1.775567e+01 & 1.066879e+00 & 2.627058e+02 & 1.508394e+01 & 1.008940e+03 & 2.690000e+02 & 1.800000e+01 & 1.183587e+01 & 2.640938e+02 & 1.531615e+01 & 9.420107e+00 & 
TRACK_ID  11289 START_TIME 2017052706
POINT_NUM  15
2017052706 87.674088 13.758328 7.153510e+00 & 8.828269e+01 & 1.433425e+01 & 1.036916e+01 & 8.739045e+01 & 1.377541e+01 & 1.015424e+01 & 8.648286e+01 & 1.364499e+01 & 9.775381e+00 & 8.662439e+01 & 1.379892e+01 & 9.732624e+00 & 8.637640e+01 & 1.403740e+01 & 1.008044e+01 & 8.557520e+01 & 1.439724e+01 & 5.108633e+00 & 8.506627e+01 & 1.550080e+01 & 6.204370e-01 & 8.752411e+01 & 1.414110e+01 & 1.000428e+03 & 9.000000e+01 & 8.250000e+00 & 2.020782e+01 & 8.690625e+01 & 1.391100e+01 & 1.352145e+01 & 
2017052712 88.426041 13.729329 7.697371e+00 & 8.893829e+01 & 1.392214e+01 & 9.620441e+00 & 8.816826e+01 & 1.352910e+01 & 1.077155e+01 & 8.734993e+01 & 1.386199e+01 & 1.165119e+01 & 8.700439e+01 & 1.436758e+01 & 1.064069e+01 & 8.623175e+01 & 1.496537e+01 & 1.156150e+01 & 8.526334e+01 & 1.521877e+01 & 7.607377e+00 & 8.575569e+01 & 1.482715e+01 & 1.147619e+00 & 8.871494e+01 & 1.346582e+01 & 9.969047e+02 & 9.000000e+01 & 8.000000e+00 & 2.067207e+01 & 8.831250e+01 & 1.278688e+01 & 1.319950e+01 & 
2017052718 89.021713 13.879195 7.162865e+00 & 8.945580e+01 & 1.366877e+01 & 9.698799e+00 & 8.864995e+01 & 1.387681e+01 & 9.383022e+00 & 8.786062e+01 & 1.396422e+01 & 9.736863e+00 & 8.731116e+01 & 1.436465e+01 & 1.053076e+01 & 8.656927e+01 & 1.497815e+01 & 1.143540e+01 & 8.557283e+01 & 1.532616e+01 & 7.817089e+00 & 8.499062e+01 & 1.697948e+01 & 1.767464e+00 & 8.959663e+01 & 1.395626e+01 & 9.986104e+02 & 8.975000e+01 & 8.000000e+00 & 2.175148e+01 & 9.028125e+01 & 9.695547e+00 & 1.363211e+01 & 
2017052800 89.587189 14.426384 8.020870e+00 & 8.977134e+01 & 1.428241e+01 & 1.124625e+01 & 8.924789e+01 & 1.433807e+01 & 1.153393e+01 & 8.841822e+01 & 1.412110e+01 & 1.103295e+01 & 8.812714e+01 & 1.454092e+01 & 9.842798e+00 & 8.785351e+01 & 1.516182e+01 & 6.250703e+00 & 8.427161e+01 & 1.445767e+01 & 3.466471e+00 & 8.448888e+01 & 1.524008e+01 & 2.321303e+00 & 8.991241e+01 & 1.460633e+01 & 9.970226e+02 & 8.975000e+01 & 8.500000e+00 & 1.969951e+01 & 8.915625e+01 & 1.306791e+01 & 1.373718e+01 & 
2017052806 90.399658 15.203112 9.222569e+00 & 9.053521e+01 & 1.492848e+01 & 1.451298e+01 & 8.985669e+01 & 1.497021e+01 & 1.297690e+01 & 8.950526e+01 & 1.494575e+01 & 1.066508e+01 & 8.889191e+01 & 1.500296e+01 & 8.913014e+00 & 8.782641e+01 & 1.537728e+01 & 7.993804e+00 & 8.810458e+01 & 1.579573e+01 & 6.094811e+00 & 8.802457e+01 & 1.595420e+01 & 2.040398e+00 & 9.063107e+01 & 1.462910e+01 & 9.967797e+02 & 9.000000e+01 & 1.325000e+01 & 2.463904e+01 & 9.056250e+01 & 1.334894e+01 & 1.712841e+01 & 
2017052812 91.091980 15.610836 9.700036e+00 & 9.122909e+01 & 1.542879e+01 & 1.543745e+01 & 9.079918e+01 & 1.526516e+01 & 1.240157e+01 & 9.129237e+01 & 1.584407e+01 & 9.991847e+00 & 9.028761e+01 & 1.624967e+01 & 1.058429e+01 & 9.060972e+01 & 1.626056e+01 & 1.066829e+01 & 9.063577e+01 & 1.601519e+01 & 9.819038e+00 & 8.914268e+01 & 1.440727e+01 & 4.215901e+00 & 9.136280e+01 & 1.559494e+01 & 9.945550e+02 & 9.275000e+01 & 1.375000e+01 & 2.091677e+01 & 9.253125e+01 & 1.362997e+01 & 1.508090e+01 & 
2017052818 91.123901 16.465343 1.062824e+01 & 9.145464e+01 & 1.640548e+01 & 1.595901e+01 & 9.137568e+01 & 1.674041e+01 & 1.374523e+01 & 9.066841e+01 & 1.680776e+01 & 1.281464e+01 & 8.997163e+01 & 1.658336e+01 & 1.283722e+01 & 8.984798e+01 & 1.644487e+01 & 1.277737e+01 & 8.995478e+01 & 1.637704e+01 & 9.519762e+00 & 9.022895e+01 & 1.609704e+01 & 3.457878e+00 & 9.137570e+01 & 1.644171e+01 & 9.948898e+02 & 8.950000e+01 & 1.525000e+01 & 2.487868e+01 & 8.943750e+01 & 1.559719e+01 & 1.652752e+01 & 
2017052900 91.569099 17.156763 1.201719e+01 & 9.172453e+01 & 1.728061e+01 & 1.872133e+01 & 9.158155e+01 & 1.727044e+01 & 1.807576e+01 & 9.113731e+01 & 1.729280e+01 & 1.589216e+01 & 9.079338e+01 & 1.727443e+01 & 1.500777e+01 & 9.067050e+01 & 1.723532e+01 & 1.492731e+01 & 9.027789e+01 & 1.691369e+01 & 1.049343e+01 & 8.993264e+01 & 1.550469e+01 & 6.258087e+00 & 9.103041e+01 & 1.744562e+01 & 9.911823e+02 & 9.075000e+01 & 1.600000e+01 & 2.704905e+01 & 9.253125e+01 & 1.531615e+01 & 1.770679e+01 & 
2017052906 91.801102 17.783367 1.206595e+01 & 9.180771e+01 & 1.786746e+01 & 2.097460e+01 & 9.172920e+01 & 1.794850e+01 & 1.946962e+01 & 9.143880e+01 & 1.787406e+01 & 1.711311e+01 & 9.124478e+01 & 1.773955e+01 & 1.713969e+01 & 9.087186e+01 & 1.748100e+01 & 1.632710e+01 & 9.043390e+01 & 1.716267e+01 & 1.217081e+01 & 9.039021e+01 & 1.747701e+01 & 7.586981e+00 & 9.172423e+01 & 1.768483e+01 & 9.908609e+02 & 9.325000e+01 & 1.875000e+01 & 2.727661e+01 & 9.309375e+01 & 1.728337e+01 & 1.834307e+01 & 
2017052912 91.720642 18.566820 1.340782e+01 & 9.183463e+01 & 1.870788e+01 & 2.085613e+01 & 9.166381e+01 & 1.866327e+01 & 2.059999e+01 & 9.157958e+01 & 1.853665e+01 & 2.074471e+01 & 9.165275e+01 & 1.850683e+01 & 1.999195e+01 & 9.158948e+01 & 1.837420e+01 & 1.642322e+01 & 9.113411e+01 & 1.839830e+01 & 1.121190e+01 & 9.136117e+01 & 1.879188e+01 & 7.381526e+00 & 9.143960e+01 & 1.879481e+01 & 9.871262e+02 & 9.125000e+01 & 1.775000e+01 & 2.890350e+01 & 9.112500e+01 & 1.784543e+01 & 1.940591e+01 & 
2017052918 91.696350 19.683149 1.242590e+01 & 9.173557e+01 & 1.966936e+01 & 2.034482e+01 & 9.168063e+01 & 1.959265e+01 & 2.059080e+01 & 9.175806e+01 & 1.963893e+01 & 1.904681e+01 & 9.196558e+01 & 1.970817e+01 & 1.824145e+01 & 9.198286e+01 & 1.950084e+01 & 1.734862e+01 & 9.150831e+01 & 1.944887e+01 & 1.234696e+01 & 9.178700e+01 & 1.946603e+01 & 7.702901e+00 & 9.178680e+01 & 1.976704e+01 & 9.873119e+02 & 9.275000e+01 & 1.875000e+01 & 3.449628e+01 & 9.281250e+01 & 1.981264e+01 & 2.272238e+01 & 
2017053000 91.501396 20.895407 1.215263e+01 & 9.187518e+01 & 2.074660e+01 & 1.905925e+01 & 9.157026e+01 & 2.085565e+01 & 2.041068e+01 & 9.174731e+01 & 2.100877e+01 & 1.876902e+01 & 9.194720e+01 & 2.114407e+01 & 1.789963e+01 & 9.184583e+01 & 2.100060e+01 & 1.567491e+01 & 9.179487e+01 & 2.106615e+01 & 1.178440e+01 & 9.166438e+01 & 2.082420e+01 & 7.190741e+00 & 9.189407e+01 & 2.076991e+01 & 9.837789e+02 & 9.250000e+01 & 2.000000e+01 & 3.374012e+01 & 9.253125e+01 & 2.009367e+01 & 2.333049e+01 & 
2017053006 91.466583 22.607540 1.093207e+01 & 9.191090e+01 & 2.212240e+01 & 1.774945e+01 & 9.152992e+01 & 2.274651e+01 & 1.791614e+01 & 9.171953e+01 & 2.312133e+01 & 1.666047e+01 & 9.202740e+01 & 2.304440e+01 & 1.559800e+01 & 9.210243e+01 & 2.304816e+01 & 1.381192e+01 & 9.192647e+01 & 2.302221e+01 & 1.008345e+01 & 9.161996e+01 & 2.268662e+01 & 6.131468e+00 & 9.193027e+01 & 2.270771e+01 & 9.891752e+02 & 9.225000e+01 & 2.250000e+01 & 2.443505e+01 & 9.196875e+01 & 2.065573e+01 & 1.586808e+01 & 
2017053012 92.195007 23.763483 7.745657e+00 & 9.257483e+01 & 2.329278e+01 & 1.086266e+01 & 9.242913e+01 & 2.429120e+01 & 1.436719e+01 & 9.256731e+01 & 2.461300e+01 & 1.406309e+01 & 9.269081e+01 & 2.504170e+01 & 1.329200e+01 & 9.294469e+01 & 2.525130e+01 & 1.324877e+01 & 9.311575e+01 & 2.530526e+01 & 1.121867e+01 & 9.285445e+01 & 2.508404e+01 & 7.438122e+00 & 9.207623e+01 & 2.427953e+01 & 9.923704e+02 & 9.300000e+01 & 2.600000e+01 & 2.452476e+01 & 9.196875e+01 & 2.065573e+01 & 9.667613e+00 & 
2017053018 93.047829 25.322762 5.866113e+00 & 9.354874e+01 & 2.482160e+01 & 7.479538e+00 & 9.343767e+01 & 2.542961e+01 & 1.166322e+01 & 9.350826e+01 & 2.586574e+01 & 1.114827e+01 & 9.339746e+01 & 2.670042e+01 & 1.011735e+01 & 9.387546e+01 & 2.655346e+01 & 6.251404e+00 & 9.465854e+01 & 2.519755e+01 & 4.280026e+00 & 9.418219e+01 & 2.585580e+01 & 3.381214e+00 & 9.298314e+01 & 2.609592e+01 & 9.983398e+02 & 9.525000e+01 & 2.475000e+01 & 2.124821e+01 & 9.140625e+01 & 1.953161e+01 & 1.009077e+01 & 
TRACK_ID  11441 START_TIME 2017061112
POINT_NUM  8
2017061112 265.468262 13.865073 4.408995e+00 & 2.655381e+02 & 1.350413e+01 & 5.919185e+00 & 2.657711e+02 & 1.385724e+01 & 6.528192e+00 & 2.652315e+02 & 1.396593e+01 & 9.002267e+00 & 2.648208e+02 & 1.410151e+01 & 9.043831e+00 & 2.646985e+02 & 1.347352e+01 & 6.428252e+00 & 2.648490e+02 & 1.196490e+01 & 3.116648e+00 & 2.664438e+02 & 1.332122e+01 & 7.545019e-01 & 2.652245e+02 & 1.408309e+01 & 1.009664e+03 & 2.665000e+02 & 1.525000e+01 & 1.201513e+01 & 2.655000e+02 & 1.559719e+01 & 9.399938e+00 & 
2017061118 265.195374 14.524590 4.568196e+00 & 2.651384e+02 & 1.395932e+01 & 5.348793e+00 & 2.653620e+02 & 1.450024e+01 & 6.518014e+00 & 2.649743e+02 & 1.461914e+01 & 9.147153e+00 & 2.644848e+02 & 1.461824e+01 & 9.646110e+00 & 2.639059e+02 & 1.424412e+01 & 8.634666e+00 & 2.641727e+02 & 1.488951e+01 & 3.458555e+00 & 2.641907e+02 & 1.254274e+01 & 3.530303e-01 & 2.649562e+02 & 1.496990e+01 & 1.010639e+03 & 2.655000e+02 & 1.550000e+01 & 1.328204e+01 & 2.663438e+02 & 1.531615e+01 & 1.077565e+01 & 
2017061200 265.207092 14.936292 4.526151e+00 & 2.648998e+02 & 1.471894e+01 & 4.357493e+00 & 2.652107e+02 & 1.482208e+01 & 6.645465e+00 & 2.648674e+02 & 1.484601e+01 & 9.759922e+00 & 2.645700e+02 & 1.511597e+01 & 1.067543e+01 & 2.646038e+02 & 1.472563e+01 & 8.791306e+00 & 2.636315e+02 & 1.477143e+01 & 4.038151e+00 & 2.641565e+02 & 1.529233e+01 & 5.872958e-01 & 2.649874e+02 & 1.515248e+01 & 1.007900e+03 & 2.700000e+02 & 1.875000e+01 & 1.501421e+01 & 2.660625e+02 & 1.559719e+01 & 1.087212e+01 & 
2017061206 264.999359 15.348656 3.996524e+00 & 2.641783e+02 & 1.647826e+01 & 3.847987e+00 & 2.652584e+02 & 1.514030e+01 & 6.125700e+00 & 2.650912e+02 & 1.511934e+01 & 8.310445e+00 & 2.648359e+02 & 1.532094e+01 & 8.227718e+00 & 2.646734e+02 & 1.463704e+01 & 6.849917e+00 & 2.631546e+02 & 1.286966e+01 & 3.006322e+00 & 2.618627e+02 & 1.090963e+01 & 1.336966e+00 & 2.649796e+02 & 1.546091e+01 & 1.010206e+03 & 2.685000e+02 & 2.025000e+01 & 1.805251e+01 & 2.657812e+02 & 1.587821e+01 & 1.082606e+01 & 
