1969080306 287.500000 36.500000 1.000000e+25 & 2.572000e+01 & 
1969080312 290.500000 39.000000 1.000000e+25 & 2.572000e+01 & 
1969080318 294.399994 40.900002 1.002000e+03 & 2.829000e+01 & 
1969080400 298.200012 41.500000 1.000000e+25 & 2.572000e+01 & 
1969080406 302.500000 42.000000 1.000000e+25 & 2.315000e+01 & 
1969080412 307.000000 42.500000 1.000000e+25 & 2.315000e+01 & 
1969080418 313.000000 43.000000 1.000000e+25 & 2.315000e+01 & 
1969080500 318.000000 43.500000 1.000000e+25 & 2.315000e+01 & 
1969080506 323.000000 44.500000 1.000000e+25 & 1.801000e+01 & 
1969080512 328.000000 45.500000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  19 START_TIME 1969072200
POINT_NUM  7
1969072200 229.600006 13.400000 1.000000e+25 & 2.315000e+01 & 
1969072206 228.490005 14.300000 1.000000e+25 & 2.315000e+01 & 
1969072212 227.300003 15.100000 1.000000e+25 & 2.315000e+01 & 
1969072218 226.110001 15.720000 1.000000e+25 & 2.315000e+01 & 
1969072300 224.899994 16.100000 1.000000e+25 & 1.286000e+01 & 
1969072306 223.309998 15.980000 1.000000e+25 & 1.286000e+01 & 
1969072312 221.699997 15.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1969072000
POINT_NUM  46
1969072000 151.000000 4.000000 1.000000e+25 & 1.000000e+25 & 
1969072006 150.199997 4.500000 1.000000e+25 & 1.000000e+25 & 
1969072012 149.119995 5.560000 1.007000e+03 & 1.000000e+25 & 
1969072018 148.330002 6.440000 1.006000e+03 & 1.000000e+25 & 
1969072100 147.399994 6.900000 1.006000e+03 & 1.000000e+25 & 
1969072106 146.500000 7.200000 1.004000e+03 & 1.000000e+25 & 
1969072112 145.600006 7.450000 1.004000e+03 & 1.000000e+25 & 
1969072118 144.550003 7.850000 1.002000e+03 & 1.000000e+25 & 
1969072200 143.619995 8.160000 1.000000e+03 & 1.000000e+25 & 
1969072206 142.589996 8.630000 9.950000e+02 & 1.000000e+25 & 
1969072212 141.490005 9.330000 9.900000e+02 & 1.000000e+25 & 
1969072218 140.720001 9.910000 9.900000e+02 & 1.000000e+25 & 
1969072300 139.940002 10.690000 9.900000e+02 & 1.000000e+25 & 
1969072306 139.089996 11.700000 9.900000e+02 & 1.000000e+25 & 
1969072312 138.110001 12.710000 9.850000e+02 & 1.000000e+25 & 
1969072318 137.080002 13.780000 9.750000e+02 & 1.000000e+25 & 
1969072400 135.839996 14.860000 9.600000e+02 & 1.000000e+25 & 
1969072406 134.220001 15.450000 9.450000e+02 & 1.000000e+25 & 
1969072412 132.660004 15.810000 9.400000e+02 & 1.000000e+25 & 
1969072418 131.410004 16.200001 9.300000e+02 & 1.000000e+25 & 
1969072500 130.190002 16.469999 9.250000e+02 & 1.000000e+25 & 
1969072506 128.869995 16.750000 9.200000e+02 & 1.000000e+25 & 
1969072512 127.739998 16.930000 9.100000e+02 & 1.000000e+25 & 
1969072518 126.930000 17.150000 9.050000e+02 & 1.000000e+25 & 
1969072600 126.260002 17.629999 9.000000e+02 & 1.000000e+25 & 
1969072606 125.349998 18.360001 9.000000e+02 & 1.000000e+25 & 
1969072612 124.290001 19.160000 9.000000e+02 & 1.000000e+25 & 
1969072618 123.120003 19.510000 9.000000e+02 & 1.000000e+25 & 
1969072700 121.730003 19.870001 9.000000e+02 & 1.000000e+25 & 
1969072706 120.470001 20.540001 9.100000e+02 & 1.000000e+25 & 
1969072712 119.500000 21.200001 9.250000e+02 & 1.000000e+25 & 
1969072718 118.379997 21.799999 9.400000e+02 & 1.000000e+25 & 
1969072800 117.279999 22.420000 9.500000e+02 & 1.000000e+25 & 
1969072806 116.120003 23.170000 9.650000e+02 & 1.000000e+25 & 
1969072812 114.260002 23.240000 9.800000e+02 & 1.000000e+25 & 
1969072818 113.019997 23.420000 9.840000e+02 & 1.000000e+25 & 
1969072900 111.680000 23.840000 9.860000e+02 & 1.000000e+25 & 
1969072906 110.949997 24.000000 9.860000e+02 & 1.000000e+25 & 
1969072912 110.220001 24.320000 9.880000e+02 & 1.000000e+25 & 
1969072918 109.000000 24.650000 9.900000e+02 & 1.000000e+25 & 
1969073000 107.599998 24.650000 9.900000e+02 & 1.000000e+25 & 
1969073006 107.000000 24.549999 9.920000e+02 & 1.000000e+25 & 
1969073012 106.300003 24.350000 9.940000e+02 & 1.000000e+25 & 
1969073018 105.470001 24.000000 9.940000e+02 & 1.000000e+25 & 
1969073100 104.279999 23.299999 9.980000e+02 & 1.000000e+25 & 
1969073106 102.800003 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1969072112
POINT_NUM  16
1969072112 117.099998 13.500000 1.000000e+25 & 1.000000e+25 & 
1969072118 116.699997 14.400000 1.000000e+25 & 1.000000e+25 & 
1969072200 116.199997 15.000000 1.000000e+25 & 1.000000e+25 & 
1969072206 115.260002 15.360000 1.000000e+25 & 1.000000e+25 & 
1969072212 114.239998 15.700000 1.000000e+25 & 1.000000e+25 & 
1969072218 113.050003 16.200001 1.000000e+25 & 1.000000e+25 & 
1969072300 111.849998 17.450001 1.000000e+25 & 1.000000e+25 & 
1969072306 111.099998 18.299999 1.000000e+25 & 1.000000e+25 & 
1969072312 109.800003 18.900000 1.000000e+25 & 1.000000e+25 & 
1969072318 108.669998 19.590000 1.000000e+25 & 1.000000e+25 & 
1969072400 108.199997 20.040001 1.000000e+25 & 1.000000e+25 & 
1969072406 108.099998 20.500000 1.000000e+25 & 1.000000e+25 & 
1969072412 107.599998 21.000000 1.000000e+25 & 1.000000e+25 & 
1969072418 107.099998 21.600000 1.000000e+25 & 1.000000e+25 & 
1969072500 106.599998 22.000000 1.000000e+25 & 1.000000e+25 & 
1969072506 105.800003 22.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1969072718
POINT_NUM  20
1969072718 89.599998 18.700001 1.000000e+25 & 1.000000e+25 & 
1969072800 89.500000 18.900000 1.000000e+25 & 1.000000e+25 & 
1969072806 89.290001 19.110001 1.000000e+25 & 1.000000e+25 & 
1969072812 89.010002 19.389999 1.000000e+25 & 1.000000e+25 & 
1969072818 88.790001 19.610001 1.000000e+25 & 1.000000e+25 & 
1969072900 88.510002 19.889999 1.000000e+25 & 1.000000e+25 & 
1969072906 88.279999 20.120001 1.000000e+25 & 1.000000e+25 & 
1969072912 87.889999 20.510000 1.000000e+25 & 1.000000e+25 & 
1969072918 87.529999 20.889999 1.000000e+25 & 1.000000e+25 & 
1969073000 87.300003 21.190001 1.000000e+25 & 1.000000e+25 & 
1969073006 86.790001 21.410000 1.000000e+25 & 1.000000e+25 & 
1969073012 86.000000 21.690001 1.000000e+25 & 1.000000e+25 & 
1969073018 85.290001 21.990000 1.000000e+25 & 1.000000e+25 & 
1969073100 84.690002 22.299999 1.000000e+25 & 1.000000e+25 & 
1969073106 84.099998 22.709999 1.000000e+25 & 1.000000e+25 & 
1969073112 83.589996 23.110001 1.000000e+25 & 1.000000e+25 & 
1969073118 83.089996 23.389999 1.000000e+25 & 1.000000e+25 & 
1969080100 82.610001 23.400000 1.000000e+25 & 1.000000e+25 & 
1969080106 82.110001 23.690001 1.000000e+25 & 1.000000e+25 & 
1969080112 81.510002 24.230000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1969080100
POINT_NUM  26
1969080100 139.750000 21.000000 1.002000e+03 & 1.000000e+25 & 
1969080106 139.199997 21.299999 1.002000e+03 & 1.000000e+25 & 
1969080112 139.000000 21.750000 1.000000e+03 & 1.000000e+25 & 
1969080118 138.800003 22.250000 1.000000e+03 & 1.000000e+25 & 
1969080200 138.649994 22.799999 9.940000e+02 & 1.000000e+25 & 
1969080206 137.729996 23.930000 9.920000e+02 & 1.000000e+25 & 
1969080212 136.839996 25.090000 9.900000e+02 & 1.000000e+25 & 
1969080218 136.119995 26.190001 9.900000e+02 & 1.000000e+25 & 
1969080300 135.529999 27.110001 9.850000e+02 & 1.000000e+25 & 
1969080306 135.100006 28.120001 9.850000e+02 & 1.000000e+25 & 
1969080312 134.610001 29.260000 9.850000e+02 & 1.000000e+25 & 
1969080318 134.369995 30.320000 9.850000e+02 & 1.000000e+25 & 
1969080400 134.470001 31.370001 9.850000e+02 & 1.000000e+25 & 
1969080406 134.669998 32.610001 9.850000e+02 & 1.000000e+25 & 
1969080412 135.860001 33.830002 9.850000e+02 & 1.000000e+25 & 
1969080418 137.419998 35.400002 9.950000e+02 & 1.000000e+25 & 
1969080500 139.850006 36.900002 1.000000e+03 & 1.000000e+25 & 
1969080506 142.899994 38.150002 1.000000e+03 & 1.000000e+25 & 
1969080512 146.000000 39.099998 1.002000e+03 & 1.000000e+25 & 
1969080518 149.550003 39.700001 1.002000e+03 & 1.000000e+25 & 
1969080600 153.149994 40.349998 9.980000e+02 & 1.000000e+25 & 
1969080606 157.500000 41.430000 9.960000e+02 & 1.000000e+25 & 
1969080612 160.479996 41.680000 9.960000e+02 & 1.000000e+25 & 
1969080618 161.699997 41.200001 9.960000e+02 & 1.000000e+25 & 
1969080700 164.000000 41.299999 9.980000e+02 & 1.000000e+25 & 
1969080706 166.300003 41.299999 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1969080400
POINT_NUM  23
1969080400 253.000000 15.900000 1.000000e+25 & 2.315000e+01 & 
1969080406 252.800003 16.290001 1.000000e+25 & 2.315000e+01 & 
1969080412 252.600006 16.600000 1.000000e+25 & 2.315000e+01 & 
1969080418 252.399994 16.889999 1.000000e+25 & 2.572000e+01 & 
1969080500 252.100006 17.200001 1.000000e+25 & 2.572000e+01 & 
1969080506 251.690002 17.709999 1.000000e+25 & 2.572000e+01 & 
1969080512 251.000000 18.299999 1.000000e+25 & 2.572000e+01 & 
1969080518 250.110001 18.700001 1.000000e+25 & 3.858000e+01 & 
1969080600 249.199997 19.100000 1.000000e+25 & 3.858000e+01 & 
1969080606 248.300003 19.590000 1.000000e+25 & 3.858000e+01 & 
1969080612 247.399994 20.000000 1.000000e+25 & 3.858000e+01 & 
1969080618 246.500000 20.400000 1.000000e+25 & 3.858000e+01 & 
1969080700 245.600006 20.799999 1.000000e+25 & 2.315000e+01 & 
1969080706 244.589996 21.110001 1.000000e+25 & 2.315000e+01 & 
1969080712 243.600006 21.400000 1.000000e+25 & 2.315000e+01 & 
1969080718 242.990005 21.600000 1.000000e+25 & 1.286000e+01 & 
1969080800 242.500000 21.700001 1.000000e+25 & 1.286000e+01 & 
1969080806 242.100006 21.799999 1.000000e+25 & 1.286000e+01 & 
1969080812 241.699997 21.799999 1.000000e+25 & 1.286000e+01 & 
1969080818 241.210007 21.799999 1.000000e+25 & 1.286000e+01 & 
1969080900 240.699997 21.700001 1.000000e+25 & 1.286000e+01 & 
1969080906 239.899994 21.510000 1.000000e+25 & 1.286000e+01 & 
1969080912 239.000000 21.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1969080400
POINT_NUM  30
1969080400 142.600006 9.450000 1.006000e+03 & 1.000000e+25 & 
1969080406 141.539993 10.440000 1.006000e+03 & 1.000000e+25 & 
1969080412 140.580002 11.440000 1.006000e+03 & 1.000000e+25 & 
1969080418 139.699997 12.370000 1.006000e+03 & 1.000000e+25 & 
1969080500 138.800003 13.270000 1.006000e+03 & 1.000000e+25 & 
1969080506 137.860001 14.240000 9.920000e+02 & 1.000000e+25 & 
1969080512 136.850006 15.290000 9.900000e+02 & 1.000000e+25 & 
1969080518 135.669998 16.420000 9.900000e+02 & 1.000000e+25 & 
1969080600 134.389999 17.389999 9.900000e+02 & 1.000000e+25 & 
1969080606 132.729996 18.559999 9.850000e+02 & 1.000000e+25 & 
1969080612 130.970001 19.760000 9.850000e+02 & 1.000000e+25 & 
1969080618 129.479996 20.660000 9.800000e+02 & 1.000000e+25 & 
1969080700 127.889999 21.639999 9.750000e+02 & 1.000000e+25 & 
1969080706 126.430000 22.639999 9.750000e+02 & 1.000000e+25 & 
1969080712 125.010002 23.559999 9.700000e+02 & 1.000000e+25 & 
1969080718 123.599998 24.209999 9.600000e+02 & 1.000000e+25 & 
1969080800 122.589996 24.889999 9.600000e+02 & 1.000000e+25 & 
1969080806 121.400002 25.740000 9.650000e+02 & 1.000000e+25 & 
1969080812 120.080002 26.299999 9.750000e+02 & 1.000000e+25 & 
1969080818 117.860001 27.049999 9.850000e+02 & 1.000000e+25 & 
1969080900 116.139999 27.620001 9.920000e+02 & 1.000000e+25 & 
1969080906 115.410004 28.030001 9.940000e+02 & 1.000000e+25 & 
1969080912 114.919998 28.280001 9.940000e+02 & 1.000000e+25 & 
1969080918 114.349998 28.650000 9.940000e+02 & 1.000000e+25 & 
1969081000 113.650002 29.000000 9.940000e+02 & 1.000000e+25 & 
1969081006 113.000000 29.150000 9.940000e+02 & 1.000000e+25 & 
1969081012 112.699997 29.400000 9.940000e+02 & 1.000000e+25 & 
1969081018 112.800003 29.900000 9.960000e+02 & 1.000000e+25 & 
1969081100 112.949997 30.299999 9.980000e+02 & 1.000000e+25 & 
1969081106 113.449997 30.549999 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1969072612
POINT_NUM  29
1969072612 145.100006 12.100000 1.010000e+03 & 1.000000e+25 & 
1969072618 144.500000 12.800000 1.008000e+03 & 1.000000e+25 & 
1969072700 143.940002 13.360000 1.010000e+03 & 1.000000e+25 & 
1969072706 143.330002 13.540000 1.008000e+03 & 1.000000e+25 & 
1969072712 142.649994 13.300000 1.010000e+03 & 1.000000e+25 & 
1969072718 141.899994 13.200000 1.008000e+03 & 1.000000e+25 & 
1969072800 140.949997 13.250000 1.008000e+03 & 1.000000e+25 & 
1969072806 140.100006 13.600000 1.006000e+03 & 1.000000e+25 & 
1969072812 139.149994 14.100000 1.008000e+03 & 1.000000e+25 & 
1969072818 138.199997 14.500000 1.004000e+03 & 1.000000e+25 & 
1969072900 137.399994 14.900000 1.004000e+03 & 1.000000e+25 & 
1969072906 136.399994 15.150000 1.004000e+03 & 1.000000e+25 & 
1969072912 135.399994 15.400000 1.002000e+03 & 1.000000e+25 & 
1969072918 134.300003 15.700000 1.000000e+03 & 1.000000e+25 & 
1969073000 133.289993 16.110001 9.920000e+02 & 1.000000e+25 & 
1969073006 132.210007 17.120001 9.880000e+02 & 1.000000e+25 & 
1969073012 130.940002 17.969999 9.920000e+02 & 1.000000e+25 & 
1969073018 129.410004 18.500000 9.940000e+02 & 1.000000e+25 & 
1969073100 127.959999 18.740000 9.950000e+02 & 1.000000e+25 & 
1969073106 126.779999 19.030001 9.950000e+02 & 1.000000e+25 & 
1969073112 125.750000 19.320000 1.000000e+03 & 1.000000e+25 & 
1969073118 124.769997 19.670000 1.000000e+03 & 1.000000e+25 & 
1969080100 123.930000 19.969999 1.000000e+03 & 1.000000e+25 & 
1969080106 123.330002 20.299999 1.000000e+03 & 1.000000e+25 & 
1969080112 122.629997 20.500000 1.000000e+03 & 1.000000e+25 & 
1969080118 121.980003 20.740000 1.000000e+03 & 1.000000e+25 & 
1969080200 121.309998 20.930000 1.000000e+03 & 1.000000e+25 & 
1969080206 120.300003 21.000000 9.990000e+02 & 1.000000e+25 & 
1969080212 119.000000 21.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1969081400
POINT_NUM  35
1969081400 280.299988 18.299999 1.000000e+25 & 1.543000e+01 & 
1969081406 279.500000 18.500000 1.000000e+25 & 1.801000e+01 & 
1969081412 278.700012 18.799999 1.000000e+25 & 2.315000e+01 & 
1969081418 278.000000 19.100000 1.000000e+25 & 2.572000e+01 & 
1969081500 277.299988 19.500000 9.910000e+02 & 2.829000e+01 & 
1969081506 276.700012 20.000000 1.000000e+25 & 3.344000e+01 & 
1969081512 276.200012 20.600000 9.690000e+02 & 4.630000e+01 & 
1969081518 275.899994 21.299999 9.660000e+02 & 4.887000e+01 & 
1969081600 275.600006 22.299999 1.000000e+25 & 4.630000e+01 & 
1969081606 274.799988 23.100000 1.000000e+25 & 5.402000e+01 & 
1969081612 274.000000 23.799999 1.000000e+25 & 6.688000e+01 & 
1969081618 273.399994 24.299999 9.080000e+02 & 7.717000e+01 & 
1969081700 272.799988 25.200001 9.050000e+02 & 7.717000e+01 & 
1969081706 272.299988 26.000000 1.000000e+25 & 7.459000e+01 & 
1969081712 271.700012 27.000000 1.000000e+25 & 7.202000e+01 & 
1969081718 271.299988 28.250000 9.190000e+02 & 6.945000e+01 & 
1969081800 271.000000 29.400000 1.000000e+25 & 7.202000e+01 & 
1969081806 270.399994 30.700001 1.000000e+25 & 5.916000e+01 & 
1969081812 270.100006 32.000000 1.000000e+25 & 3.858000e+01 & 
1969081818 269.899994 33.400002 1.000000e+25 & 2.572000e+01 & 
1969081900 270.000000 34.700001 1.000000e+25 & 1.801000e+01 & 
1969081906 270.700012 36.000000 1.000000e+25 & 1.543000e+01 & 
1969081912 272.000000 37.000000 1.000000e+25 & 1.543000e+01 & 
1969081918 274.000000 37.599998 1.000000e+25 & 1.286000e+01 & 
1969082000 276.000000 37.599998 1.000000e+25 & 1.286000e+01 & 
1969082006 279.399994 37.400002 1.000000e+25 & 1.286000e+01 & 
1969082012 282.700012 37.200001 1.000000e+25 & 1.543000e+01 & 
1969082018 284.700012 37.000000 1.000000e+03 & 2.315000e+01 & 
1969082100 286.399994 36.700001 1.000000e+25 & 2.572000e+01 & 
1969082106 289.100006 36.700001 1.000000e+25 & 2.829000e+01 & 
1969082112 291.899994 37.099998 1.000000e+25 & 3.087000e+01 & 
1969082118 295.299988 37.799999 1.000000e+25 & 3.087000e+01 & 
1969082200 298.200012 39.200001 1.000000e+25 & 2.829000e+01 & 
1969082206 301.799988 40.799999 1.000000e+25 & 2.315000e+01 & 
1969082212 306.000000 43.000000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  29 START_TIME 1969080912
POINT_NUM  1
1969080912 252.600006 18.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1969081412
POINT_NUM  45
1969081412 324.500000 13.000000 1.000000e+25 & 1.286000e+01 & 
1969081418 323.000000 13.300000 1.000000e+25 & 1.286000e+01 & 
1969081500 321.500000 13.500000 1.000000e+25 & 1.543000e+01 & 
1969081506 320.000000 13.800000 1.000000e+25 & 1.543000e+01 & 
1969081512 318.500000 14.000000 1.000000e+25 & 1.801000e+01 & 
1969081518 317.000000 14.300000 1.000000e+25 & 2.058000e+01 & 
1969081600 315.500000 14.500000 1.000000e+25 & 2.315000e+01 & 
1969081606 314.299988 14.700000 1.000000e+25 & 2.572000e+01 & 
1969081612 313.000000 15.000000 1.000000e+25 & 2.829000e+01 & 
1969081618 312.000000 15.500000 1.000000e+25 & 3.344000e+01 & 
1969081700 311.000000 16.000000 9.840000e+02 & 3.601000e+01 & 
1969081706 310.000000 16.500000 9.800000e+02 & 3.858000e+01 & 
1969081712 309.200012 17.000000 9.760000e+02 & 4.630000e+01 & 
1969081718 308.299988 17.700001 9.710000e+02 & 4.630000e+01 & 
1969081800 307.399994 18.400000 9.670000e+02 & 4.630000e+01 & 
1969081806 306.600006 19.100000 9.680000e+02 & 5.144000e+01 & 
1969081812 305.899994 19.700001 9.740000e+02 & 5.144000e+01 & 
1969081818 305.299988 20.400000 9.720000e+02 & 4.630000e+01 & 
1969081900 304.600006 21.200001 9.760000e+02 & 3.601000e+01 & 
1969081906 303.299988 21.799999 9.780000e+02 & 4.116000e+01 & 
1969081912 302.200012 22.400000 9.740000e+02 & 4.116000e+01 & 
1969081918 300.700012 23.200001 9.660000e+02 & 4.887000e+01 & 
1969082000 299.500000 23.799999 9.560000e+02 & 5.144000e+01 & 
1969082006 297.700012 24.500000 9.530000e+02 & 4.373000e+01 & 
1969082012 296.700012 25.100000 9.530000e+02 & 5.402000e+01 & 
1969082018 295.799988 25.799999 9.510000e+02 & 5.144000e+01 & 
1969082100 295.100006 26.600000 9.590000e+02 & 5.144000e+01 & 
1969082106 294.899994 27.400000 9.600000e+02 & 4.887000e+01 & 
1969082112 295.200012 28.400000 9.590000e+02 & 4.887000e+01 & 
1969082118 296.000000 29.400000 9.590000e+02 & 5.144000e+01 & 
1969082200 297.899994 30.299999 9.590000e+02 & 5.144000e+01 & 
1969082206 298.600006 31.299999 1.000000e+25 & 5.144000e+01 & 
1969082212 300.000000 32.599998 9.640000e+02 & 5.144000e+01 & 
1969082218 301.399994 34.000000 1.000000e+25 & 5.144000e+01 & 
1969082300 302.799988 35.400002 9.650000e+02 & 5.144000e+01 & 
1969082306 303.299988 36.700001 1.000000e+25 & 5.144000e+01 & 
1969082312 305.200012 39.200001 1.000000e+25 & 4.887000e+01 & 
1969082318 306.799988 41.599998 1.000000e+25 & 4.630000e+01 & 
1969082400 307.100006 43.500000 1.000000e+25 & 4.630000e+01 & 
1969082406 307.200012 45.500000 1.000000e+25 & 4.116000e+01 & 
1969082412 308.000000 48.000000 1.000000e+25 & 3.601000e+01 & 
1969082418 309.500000 50.500000 1.000000e+25 & 3.344000e+01 & 
1969082500 312.000000 53.000000 1.000000e+25 & 3.344000e+01 & 
1969082506 316.500000 56.500000 1.000000e+25 & 2.829000e+01 & 
1969082512 322.200012 60.900002 1.000000e+25 & 2.829000e+01 & 
TRACK_ID  28 START_TIME 1969080718
POINT_NUM  4
1969080718 89.800003 21.200001 1.000000e+25 & 1.000000e+25 & 
1969080800 89.599998 21.299999 1.000000e+25 & 1.000000e+25 & 
1969080806 89.379997 21.730000 1.000000e+25 & 1.000000e+25 & 
1969080812 88.989998 22.440001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1969081218
POINT_NUM  53
1969081218 150.250000 9.500000 1.009000e+03 & 1.000000e+25 & 
1969081300 149.350006 9.550000 1.009000e+03 & 1.000000e+25 & 
1969081306 148.199997 9.600000 1.007000e+03 & 1.000000e+25 & 
1969081312 147.149994 9.700000 1.007000e+03 & 1.000000e+25 & 
1969081318 145.850006 9.850000 1.006000e+03 & 1.000000e+25 & 
1969081400 144.600006 10.000000 1.004000e+03 & 1.000000e+25 & 
1969081406 143.770004 10.360000 1.002000e+03 & 1.000000e+25 & 
1969081412 143.029999 10.750000 1.000000e+03 & 1.000000e+25 & 
1969081418 142.300003 11.200000 1.000000e+03 & 1.000000e+25 & 
1969081500 141.600006 11.620000 9.980000e+02 & 1.000000e+25 & 
1969081506 140.779999 12.170000 9.960000e+02 & 1.000000e+25 & 
1969081512 140.039993 12.740000 9.950000e+02 & 1.000000e+25 & 
1969081518 139.160004 13.400000 9.920000e+02 & 1.000000e+25 & 
1969081600 138.229996 13.990000 9.900000e+02 & 1.000000e+25 & 
1969081606 137.369995 14.490000 9.900000e+02 & 1.000000e+25 & 
1969081612 136.330002 15.140000 9.900000e+02 & 1.000000e+25 & 
1969081618 135.190002 15.900000 9.900000e+02 & 1.000000e+25 & 
1969081700 134.300003 16.690001 9.880000e+02 & 1.000000e+25 & 
1969081706 133.360001 17.510000 9.880000e+02 & 1.000000e+25 & 
1969081712 132.309998 18.340000 9.880000e+02 & 1.000000e+25 & 
1969081718 131.179993 19.040001 9.800000e+02 & 1.000000e+25 & 
1969081800 130.190002 20.090000 9.750000e+02 & 1.000000e+25 & 
1969081806 129.490005 21.200001 9.700000e+02 & 1.000000e+25 & 
1969081812 128.929993 22.040001 9.700000e+02 & 1.000000e+25 & 
1969081818 128.389999 22.860001 9.650000e+02 & 1.000000e+25 & 
1969081900 128.009995 23.629999 9.600000e+02 & 1.000000e+25 & 
1969081906 127.639999 24.360001 9.450000e+02 & 1.000000e+25 & 
1969081912 127.339996 25.260000 9.350000e+02 & 1.000000e+25 & 
1969081918 127.260002 25.850000 9.450000e+02 & 1.000000e+25 & 
1969082000 127.190002 26.540001 9.500000e+02 & 1.000000e+25 & 
1969082006 127.169998 27.190001 9.500000e+02 & 1.000000e+25 & 
1969082012 127.269997 27.840000 9.550000e+02 & 1.000000e+25 & 
1969082018 127.500000 28.490000 9.550000e+02 & 1.000000e+25 & 
1969082100 127.800003 29.129999 9.600000e+02 & 1.000000e+25 & 
1969082106 128.080002 29.770000 9.600000e+02 & 1.000000e+25 & 
1969082112 128.399994 30.430000 9.600000e+02 & 1.000000e+25 & 
1969082118 128.919998 30.950001 9.600000e+02 & 1.000000e+25 & 
1969082200 129.839996 31.459999 9.600000e+02 & 1.000000e+25 & 
1969082206 131.610001 32.119999 9.650000e+02 & 1.000000e+25 & 
1969082212 133.399994 33.000000 9.700000e+02 & 1.000000e+25 & 
1969082218 135.440002 34.029999 9.800000e+02 & 1.000000e+25 & 
1969082300 137.399994 35.490002 9.860000e+02 & 1.000000e+25 & 
1969082306 140.130005 36.959999 9.860000e+02 & 1.000000e+25 & 
1969082312 141.380005 39.599998 9.840000e+02 & 1.000000e+25 & 
1969082318 142.800003 41.500000 9.820000e+02 & 1.000000e+25 & 
1969082400 143.800003 43.250000 9.860000e+02 & 1.000000e+25 & 
1969082406 144.000000 44.490002 9.880000e+02 & 1.000000e+25 & 
1969082412 143.679993 45.060001 9.980000e+02 & 1.000000e+25 & 
1969082418 142.600006 45.700001 9.960000e+02 & 1.000000e+25 & 
1969082500 141.899994 46.000000 1.000000e+03 & 1.000000e+25 & 
1969082506 143.100006 46.099998 1.002000e+03 & 1.000000e+25 & 
1969082512 144.100006 46.200001 1.004000e+03 & 1.000000e+25 & 
1969082518 145.000000 46.299999 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1969081100
POINT_NUM  10
1969081100 288.299988 28.100000 1.000000e+25 & 1.543000e+01 & 
1969081106 288.399994 30.200001 1.000000e+25 & 1.543000e+01 & 
1969081112 288.899994 32.500000 1.000000e+25 & 1.801000e+01 & 
1969081118 290.100006 35.500000 9.970000e+02 & 3.858000e+01 & 
1969081200 292.000000 38.599998 1.000000e+25 & 3.858000e+01 & 
1969081206 295.000000 41.700001 1.000000e+25 & 3.858000e+01 & 
1969081212 299.600006 44.299999 9.980000e+02 & 3.344000e+01 & 
1969081218 305.100006 46.000000 1.000000e+25 & 3.087000e+01 & 
1969081300 311.000000 47.099998 1.000000e+25 & 2.572000e+01 & 
1969081306 317.000000 48.000000 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  32 START_TIME 1969081218
POINT_NUM  14
1969081218 89.900002 20.900000 1.000000e+25 & 1.000000e+25 & 
1969081300 89.699997 21.000000 1.000000e+25 & 1.000000e+25 & 
1969081306 89.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1969081312 88.110001 21.400000 1.000000e+25 & 1.000000e+25 & 
1969081318 87.279999 21.590000 1.000000e+25 & 1.000000e+25 & 
1969081400 86.320000 21.870001 1.000000e+25 & 1.000000e+25 & 
1969081406 85.500000 22.309999 1.000000e+25 & 1.000000e+25 & 
1969081412 84.620003 23.180000 1.000000e+25 & 1.000000e+25 & 
1969081418 83.680000 23.690001 1.000000e+25 & 1.000000e+25 & 
1969081500 82.400002 23.820000 1.000000e+25 & 1.000000e+25 & 
1969081506 81.300003 24.290001 1.000000e+25 & 1.000000e+25 & 
1969081512 80.389999 24.889999 1.000000e+25 & 1.000000e+25 & 
1969081518 79.400002 25.280001 1.000000e+25 & 1.000000e+25 & 
1969081600 78.320000 25.389999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1969082400
POINT_NUM  9
1969082400 307.799988 15.000000 1.000000e+25 & 1.286000e+01 & 
1969082406 306.899994 15.000000 1.000000e+25 & 1.286000e+01 & 
1969082412 305.899994 15.000000 1.000000e+25 & 1.286000e+01 & 
1969082418 304.899994 15.000000 1.000000e+25 & 1.286000e+01 & 
1969082500 304.399994 15.000000 1.000000e+25 & 1.286000e+01 & 
1969082506 303.799988 15.100000 1.000000e+25 & 1.286000e+01 & 
