2003071412 234.761871 20.042303 6.242761e+00 & 2.348694e+02 & 1.912939e+01 & 9.580907e+00 & 2.344473e+02 & 1.974161e+01 & 8.636282e+00 & 2.344772e+02 & 2.034324e+01 & 7.165992e+00 & 2.362189e+02 & 2.284967e+01 & 5.876293e+00 & 2.364094e+02 & 2.438169e+01 & 3.386537e+00 & 2.357426e+02 & 2.665681e+01 & 6.088855e+00 & 2.324147e+02 & 2.641006e+01 & 5.822669e-01 & 2.349700e+02 & 1.932755e+01 & 1.009957e+03 & 2.332500e+02 & 2.000000e+01 & 1.547334e+01 & 2.340000e+02 & 2.037470e+01 & 1.251804e+01 & 
2003071418 233.719727 20.075514 5.491844e+00 & 2.339535e+02 & 1.862105e+01 & 7.258470e+00 & 2.336007e+02 & 1.966516e+01 & 7.576422e+00 & 2.341181e+02 & 2.048613e+01 & 6.348796e+00 & 2.349495e+02 & 2.251195e+01 & 5.472574e+00 & 2.348926e+02 & 2.438270e+01 & 4.554063e+00 & 2.352257e+02 & 2.586502e+01 & 5.334821e+00 & 2.329703e+02 & 2.593784e+01 & 9.012005e-01 & 2.341694e+02 & 1.904724e+01 & 1.011453e+03 & 2.297500e+02 & 2.475000e+01 & 1.526219e+01 & 2.331562e+02 & 2.121779e+01 & 1.204616e+01 & 
2003071500 232.618408 20.022890 5.345674e+00 & 2.333452e+02 & 1.873075e+01 & 7.062818e+00 & 2.329162e+02 & 1.966177e+01 & 7.375496e+00 & 2.321788e+02 & 2.004622e+01 & 6.170493e+00 & 2.271483e+02 & 1.979864e+01 & 6.690278e+00 & 2.272407e+02 & 2.084758e+01 & 1.030492e+01 & 2.281257e+02 & 2.187561e+01 & 8.311540e+00 & 2.279909e+02 & 2.216570e+01 & 4.519821e+00 & 2.332620e+02 & 1.873794e+01 & 1.010065e+03 & 2.280000e+02 & 2.400000e+01 & 1.447908e+01 & 2.320312e+02 & 2.009367e+01 & 1.171395e+01 & 
2003071506 231.524918 19.771038 4.981310e+00 & 2.324931e+02 & 1.846569e+01 & 6.484360e+00 & 2.321388e+02 & 1.927422e+01 & 6.998955e+00 & 2.296863e+02 & 1.940621e+01 & 5.624416e+00 & 2.270567e+02 & 1.960450e+01 & 6.413642e+00 & 2.278538e+02 & 2.082212e+01 & 9.366877e+00 & 2.286296e+02 & 2.210710e+01 & 9.147068e+00 & 2.285882e+02 & 2.238198e+01 & 4.107392e+00 & 2.322961e+02 & 1.863840e+01 & 1.011795e+03 & 2.310000e+02 & 2.000000e+01 & 1.381706e+01 & 2.309062e+02 & 2.121779e+01 & 1.098971e+01 & 
2003071512 230.652802 19.966528 4.982271e+00 & 2.316681e+02 & 1.884300e+01 & 6.352555e+00 & 2.316512e+02 & 1.966761e+01 & 7.012941e+00 & 2.304003e+02 & 2.009456e+01 & 5.956696e+00 & 2.271522e+02 & 1.958751e+01 & 8.176427e+00 & 2.280491e+02 & 2.047337e+01 & 1.009643e+01 & 2.290894e+02 & 2.177019e+01 & 8.503773e+00 & 2.295141e+02 & 2.227087e+01 & 3.919574e+00 & 2.314158e+02 & 1.852042e+01 & 1.010607e+03 & 2.315000e+02 & 2.100000e+01 & 1.220991e+01 & 2.303438e+02 & 1.981264e+01 & 1.133959e+01 & 
2003071518 229.156784 19.951948 4.761876e+00 & 2.305126e+02 & 1.802692e+01 & 5.351370e+00 & 2.305962e+02 & 1.956880e+01 & 6.128188e+00 & 2.286507e+02 & 2.016312e+01 & 6.794488e+00 & 2.269116e+02 & 1.964763e+01 & 9.497939e+00 & 2.278472e+02 & 1.999344e+01 & 9.566881e+00 & 2.297323e+02 & 2.172641e+01 & 7.790700e+00 & 2.309278e+02 & 2.239424e+01 & 3.386150e+00 & 1.000000e+25 & 1.000000e+25 & 1.014240e+03 & 2.300000e+02 & 2.125000e+01 & 1.441207e+01 & 2.297812e+02 & 2.065573e+01 & 1.242134e+01 & 
2003071600 227.813797 20.212669 4.445859e+00 & 2.294174e+02 & 1.826127e+01 & 4.933420e+00 & 2.288431e+02 & 2.004811e+01 & 4.302476e+00 & 2.270960e+02 & 2.017003e+01 & 7.375938e+00 & 2.268048e+02 & 1.948105e+01 & 8.715836e+00 & 2.277551e+02 & 1.984426e+01 & 9.332143e+00 & 2.301904e+02 & 2.167394e+01 & 7.091125e+00 & 2.322120e+02 & 2.269889e+01 & 4.184153e+00 & 1.000000e+25 & 1.000000e+25 & 1.013381e+03 & 2.285000e+02 & 2.050000e+01 & 1.498658e+01 & 2.286562e+02 & 2.009367e+01 & 1.175472e+01 & 
2003071606 226.425415 19.811054 4.352221e+00 & 2.284544e+02 & 1.768263e+01 & 5.219989e+00 & 2.268890e+02 & 2.001339e+01 & 5.083691e+00 & 2.262986e+02 & 2.012190e+01 & 7.041528e+00 & 2.261685e+02 & 1.949255e+01 & 8.105599e+00 & 2.277157e+02 & 1.966346e+01 & 8.075188e+00 & 2.306624e+02 & 2.112399e+01 & 6.269958e+00 & 2.337767e+02 & 2.256740e+01 & 5.170095e+00 & 1.000000e+25 & 1.000000e+25 & 1.015159e+03 & 2.267500e+02 & 2.025000e+01 & 1.685235e+01 & 2.272500e+02 & 1.925058e+01 & 1.205371e+01 & 
2003071612 224.929825 19.213476 4.147917e+00 & 2.265116e+02 & 1.804544e+01 & 3.610438e+00 & 2.245552e+02 & 1.888558e+01 & 5.404584e+00 & 2.245908e+02 & 1.943239e+01 & 7.622741e+00 & 2.252129e+02 & 1.922725e+01 & 8.063082e+00 & 2.277873e+02 & 1.982604e+01 & 7.282156e+00 & 2.314783e+02 & 2.070238e+01 & 5.138848e+00 & 2.348890e+02 & 2.246774e+01 & 3.936250e+00 & 2.274640e+02 & 1.638512e+01 & 1.010697e+03 & 2.252500e+02 & 2.025000e+01 & 1.515549e+01 & 2.264062e+02 & 1.953161e+01 & 1.193040e+01 & 
2003071618 223.300873 19.091068 3.711181e+00 & 2.250258e+02 & 1.783201e+01 & 3.736888e+00 & 2.228279e+02 & 1.861893e+01 & 4.338858e+00 & 2.234308e+02 & 1.926508e+01 & 6.894477e+00 & 2.248623e+02 & 1.920406e+01 & 8.498988e+00 & 2.277408e+02 & 1.894622e+01 & 7.921175e+00 & 1.000000e+25 & 1.000000e+25 & -4.062510e-01 & 2.259060e+02 & 2.063532e+01 & 1.085220e+00 & 1.000000e+25 & 1.000000e+25 & 1.014293e+03 & 2.247500e+02 & 2.000000e+01 & 1.382735e+01 & 2.241562e+02 & 1.981264e+01 & 1.245110e+01 & 
2003071700 222.371780 19.329243 3.756607e+00 & 2.237620e+02 & 1.790382e+01 & 3.587240e+00 & 2.242552e+02 & 1.872293e+01 & 3.523597e+00 & 2.231888e+02 & 1.953769e+01 & 6.266345e+00 & 2.241275e+02 & 1.952617e+01 & 6.384779e+00 & 2.272625e+02 & 1.936319e+01 & 4.605206e+00 & 2.308020e+02 & 1.971526e+01 & 2.825704e+00 & 2.325790e+02 & 1.731511e+01 & 2.039182e+00 & 1.000000e+25 & 1.000000e+25 & 1.013463e+03 & 2.232500e+02 & 1.950000e+01 & 1.426448e+01 & 2.235938e+02 & 2.037470e+01 & 1.143246e+01 & 
2003071706 220.680847 18.859381 3.286952e+00 & 2.222016e+02 & 1.782150e+01 & 3.058139e+00 & 2.182526e+02 & 1.733971e+01 & 3.689698e+00 & 2.191671e+02 & 1.718445e+01 & 5.435045e+00 & 2.212734e+02 & 1.562787e+01 & 3.383495e+00 & 2.218933e+02 & 1.238909e+01 & 1.188394e+00 & 2.214470e+02 & 9.231862e+00 & 1.830528e+00 & 2.219542e+02 & 9.211838e+00 & 5.159128e-01 & 1.000000e+25 & 1.000000e+25 & 1.014524e+03 & 2.225000e+02 & 2.000000e+01 & 1.572646e+01 & 2.207812e+02 & 2.093676e+01 & 1.159783e+01 & 
2003071712 218.995895 18.198864 3.376491e+00 & 2.207492e+02 & 1.747334e+01 & 3.443476e+00 & 2.166999e+02 & 1.733007e+01 & 4.031995e+00 & 2.184487e+02 & 1.686516e+01 & 6.253096e+00 & 2.207379e+02 & 1.638536e+01 & 4.017632e+00 & 2.172727e+02 & 1.573724e+01 & 1.472173e+00 & 2.166827e+02 & 1.424820e+01 & -7.531931e-02 & 1.000000e+25 & 1.000000e+25 & -3.163648e+00 & 1.000000e+25 & 1.000000e+25 & 1.012781e+03 & 2.200000e+02 & 2.000000e+01 & 1.491388e+01 & 2.193750e+02 & 2.065573e+01 & 1.124797e+01 & 
2003071718 217.561142 17.924944 3.189880e+00 & 2.190757e+02 & 1.752960e+01 & 3.477046e+00 & 2.157032e+02 & 1.731926e+01 & 3.982455e+00 & 2.175584e+02 & 1.687092e+01 & 5.920934e+00 & 1.000000e+25 & 1.000000e+25 & 4.288731e-01 & 2.183060e+02 & 1.353780e+01 & 1.459805e+00 & 2.169381e+02 & 1.367537e+01 & -1.767070e-01 & 1.000000e+25 & 1.000000e+25 & -1.639596e+00 & 1.000000e+25 & 1.000000e+25 & 1.013745e+03 & 2.170000e+02 & 1.975000e+01 & 1.438763e+01 & 2.179688e+02 & 2.037470e+01 & 1.211405e+01 & 
2003071800 216.394302 18.181273 2.979726e+00 & 2.175383e+02 & 1.752556e+01 & 3.086685e+00 & 2.167539e+02 & 1.746419e+01 & 3.747635e+00 & 2.158595e+02 & 1.701254e+01 & 4.394425e+00 & 2.139635e+02 & 1.546044e+01 & 2.203411e+00 & 1.000000e+25 & 1.000000e+25 & -3.582098e-01 & 1.000000e+25 & 1.000000e+25 & -1.607454e+00 & 2.139841e+02 & 1.357454e+01 & 4.450966e+00 & 1.000000e+25 & 1.000000e+25 & 1.013133e+03 & 2.157500e+02 & 1.950000e+01 & 1.465278e+01 & 2.168438e+02 & 2.037470e+01 & 1.159939e+01 & 
2003071806 215.116531 18.164370 2.759805e+00 & 2.154919e+02 & 1.730520e+01 & 2.946531e+00 & 2.153728e+02 & 1.766223e+01 & 3.817734e+00 & 2.165330e+02 & 1.764316e+01 & 4.635564e+00 & 2.192091e+02 & 1.775281e+01 & 3.036017e+00 & 2.170530e+02 & 1.775533e+01 & 5.142020e-01 & 2.153814e+02 & 1.763781e+01 & 1.537762e+00 & 2.164747e+02 & 1.920056e+01 & 2.017836e+00 & 1.000000e+25 & 1.000000e+25 & 1.014309e+03 & 2.157500e+02 & 1.950000e+01 & 1.431980e+01 & 2.174062e+02 & 2.009367e+01 & 1.133964e+01 & 
2003071812 213.138809 17.984129 3.177144e+00 & 2.143173e+02 & 1.801816e+01 & 2.986196e+00 & 2.139902e+02 & 1.774463e+01 & 4.715411e+00 & 2.131488e+02 & 1.696046e+01 & 5.615140e+00 & 2.142734e+02 & 1.574396e+01 & 2.415130e+00 & 1.000000e+25 & 1.000000e+25 & 5.551294e-01 & 2.150096e+02 & 1.371361e+01 & 2.375545e+00 & 2.115140e+02 & 1.263901e+01 & 5.103454e+00 & 1.000000e+25 & 1.000000e+25 & 1.013170e+03 & 2.142500e+02 & 2.125000e+01 & 1.348567e+01 & 2.145938e+02 & 2.149882e+01 & 1.151939e+01 & 
2003071818 211.410614 18.205627 2.948157e+00 & 2.121689e+02 & 1.796420e+01 & 3.135988e+00 & 2.125240e+02 & 1.809194e+01 & 3.937660e+00 & 2.129939e+02 & 1.712662e+01 & 4.111576e+00 & 2.146960e+02 & 1.524612e+01 & 2.270477e+00 & 1.000000e+25 & 1.000000e+25 & 3.505804e+00 & 2.155580e+02 & 1.378178e+01 & 2.477794e+00 & 2.120957e+02 & 1.299816e+01 & 6.130805e+00 & 1.000000e+25 & 1.000000e+25 & 1.014950e+03 & 2.132500e+02 & 2.100000e+01 & 1.756230e+01 & 2.134688e+02 & 2.093676e+01 & 1.392047e+01 & 
2003071900 210.099380 18.410423 3.156121e+00 & 2.106387e+02 & 1.780577e+01 & 2.749135e+00 & 2.113096e+02 & 1.862537e+01 & 4.562833e+00 & 2.117387e+02 & 1.763400e+01 & 5.456411e+00 & 2.075820e+02 & 1.951862e+01 & 4.126904e+00 & 2.077424e+02 & 1.939067e+01 & 4.907979e+00 & 2.095724e+02 & 1.980837e+01 & 5.388428e+00 & 2.108739e+02 & 1.973676e+01 & 5.250452e+00 & 1.000000e+25 & 1.000000e+25 & 1.014379e+03 & 2.105000e+02 & 2.125000e+01 & 1.470936e+01 & 2.047500e+02 & 1.896955e+01 & 1.120148e+01 & 
2003071906 208.372314 18.506931 2.878341e+00 & 2.093616e+02 & 1.737062e+01 & 2.777000e+00 & 2.098105e+02 & 1.831287e+01 & 4.075500e+00 & 2.105817e+02 & 1.772645e+01 & 5.437690e+00 & 2.130036e+02 & 2.064361e+01 & 2.974793e+00 & 1.000000e+25 & 1.000000e+25 & 1.703646e+00 & 2.085989e+02 & 2.022467e+01 & 4.620173e+00 & 1.000000e+25 & 1.000000e+25 & 2.503480e+00 & 1.000000e+25 & 1.000000e+25 & 1.015583e+03 & 2.045000e+02 & 1.875000e+01 & 1.603780e+01 & 2.039062e+02 & 2.037470e+01 & 1.374363e+01 & 
2003071912 207.168411 18.682405 2.825380e+00 & 2.073009e+02 & 1.601867e+01 & 2.026074e+00 & 2.087336e+02 & 1.900085e+01 & 4.092996e+00 & 2.057469e+02 & 1.830900e+01 & 5.645605e+00 & 2.059293e+02 & 2.011298e+01 & 5.007311e+00 & 2.071359e+02 & 2.144815e+01 & 5.592622e+00 & 2.035138e+02 & 2.384149e+01 & 6.548592e+00 & 1.993319e+02 & 2.365617e+01 & 1.262426e+01 & 1.000000e+25 & 1.000000e+25 & 1.015721e+03 & 2.045000e+02 & 1.875000e+01 & 1.510189e+01 & 2.039062e+02 & 2.037470e+01 & 1.236285e+01 & 
2003071918 204.711197 19.282518 2.614774e+00 & 2.047450e+02 & 2.166200e+01 & 2.028326e+00 & 2.074973e+02 & 2.003214e+01 & 3.123765e+00 & 2.042335e+02 & 1.894276e+01 & 6.159117e+00 & 2.058399e+02 & 2.065390e+01 & 4.771051e+00 & 2.062738e+02 & 2.164390e+01 & 5.890274e+00 & 1.000000e+25 & 1.000000e+25 & 1.372479e+00 & 2.041174e+02 & 2.492199e+01 & 9.911530e+00 & 1.000000e+25 & 1.000000e+25 & 1.018107e+03 & 2.035000e+02 & 1.800000e+01 & 1.459210e+01 & 2.039062e+02 & 2.037470e+01 & 1.241778e+01 & 
2003072000 204.194412 19.768555 2.385197e+00 & 2.035564e+02 & 2.218168e+01 & 2.143955e+00 & 2.058802e+02 & 2.029527e+01 & 3.933369e+00 & 2.031891e+02 & 1.946191e+01 & 5.554336e+00 & 2.040166e+02 & 2.122647e+01 & 3.937203e+00 & 2.048207e+02 & 2.176507e+01 & 5.710843e+00 & 2.022008e+02 & 2.513730e+01 & 7.595252e+00 & 2.021423e+02 & 2.520411e+01 & 1.122572e+01 & 2.038135e+02 & 2.012685e+01 & 1.015469e+03 & 2.100000e+02 & 1.750000e+01 & 1.312570e+01 & 2.039062e+02 & 2.037470e+01 & 1.058180e+01 & 
2003072006 203.313995 19.915857 2.248027e+00 & 2.021964e+02 & 2.180889e+01 & 1.869794e+00 & 2.043863e+02 & 2.013294e+01 & 3.527640e+00 & 2.027923e+02 & 1.956911e+01 & 5.550548e+00 & 2.038071e+02 & 2.173968e+01 & 3.334959e+00 & 2.051411e+02 & 2.304412e+01 & 6.065054e+00 & 2.015856e+02 & 2.513416e+01 & 7.451928e+00 & 2.016747e+02 & 2.553412e+01 & 1.109094e+01 & 2.037566e+02 & 2.006435e+01 & 1.015941e+03 & 2.042500e+02 & 1.875000e+01 & 1.504809e+01 & 2.039062e+02 & 2.037470e+01 & 1.131797e+01 & 
2003072012 201.864639 20.269117 2.030201e+00 & 1.989815e+02 & 2.230359e+01 & 2.547070e+00 & 1.969133e+02 & 1.894707e+01 & 2.512896e+00 & 2.012829e+02 & 1.988484e+01 & 3.971599e+00 & 2.044791e+02 & 2.227135e+01 & 3.570474e+00 & 2.051463e+02 & 2.361580e+01 & 5.531846e+00 & 2.026185e+02 & 2.554337e+01 & 9.295239e+00 & 2.023200e+02 & 2.637769e+01 & 1.204608e+01 & 1.000000e+25 & 1.000000e+25 & 1.016545e+03 & 1.972500e+02 & 1.625000e+01 & 1.467076e+01 & 2.044688e+02 & 1.868852e+01 & 1.102317e+01 & 
2003072018 200.257355 20.050808 1.790180e+00 & 1.981128e+02 & 2.258006e+01 & 2.186152e+00 & 1.971601e+02 & 1.888141e+01 & 3.350283e+00 & 1.997753e+02 & 1.942889e+01 & 3.012495e+00 & 1.000000e+25 & 1.000000e+25 & 1.388536e-01 & 1.000000e+25 & 1.000000e+25 & -4.764245e-01 & 1.000000e+25 & 1.000000e+25 & -8.358192e-01 & 2.042647e+02 & 1.967362e+01 & 1.419278e-01 & 1.000000e+25 & 1.000000e+25 & 1.016951e+03 & 2.032500e+02 & 1.775000e+01 & 1.636313e+01 & 2.044688e+02 & 1.868852e+01 & 1.218437e+01 & 
2003072100 199.138458 19.926641 1.589947e+00 & 1.974957e+02 & 2.201205e+01 & 1.185614e+00 & 1.991773e+02 & 1.954869e+01 & 3.503301e+00 & 1.989368e+02 & 1.916993e+01 & 2.574909e+00 & 1.000000e+25 & 1.000000e+25 & 6.493137e-03 & 1.988333e+02 & 2.319601e+01 & 6.087955e+00 & 1.973516e+02 & 2.434737e+01 & 7.345613e+00 & 1.971579e+02 & 2.462053e+01 & 6.785363e+00 & 1.000000e+25 & 1.000000e+25 & 1.016058e+03 & 2.045000e+02 & 1.875000e+01 & 1.548241e+01 & 2.039062e+02 & 2.037470e+01 & 1.300506e+01 & 
2003072106 197.735901 19.600962 1.389353e+00 & 1.000000e+25 & 1.000000e+25 & 1.857812e-01 & 1.980510e+02 & 1.942268e+01 & 3.260415e+00 & 1.970688e+02 & 1.893220e+01 & 2.352956e+00 & 1.000000e+25 & 1.000000e+25 & -8.362675e-01 & 1.998067e+02 & 2.320955e+01 & 5.620765e+00 & 2.033185e+02 & 2.680159e+01 & 9.079755e+00 & 2.039416e+02 & 2.971860e+01 & 1.157302e+01 & 1.000000e+25 & 1.000000e+25 & 1.015649e+03 & 2.037500e+02 & 1.825000e+01 & 1.523761e+01 & 2.039062e+02 & 2.037470e+01 & 1.400963e+01 & 
TRACK_ID  14055 START_TIME 2003072300
POINT_NUM  26
2003072300 91.193428 17.124514 2.843801e+00 & 9.234386e+01 & 1.887485e+01 & 4.317693e+00 & 9.051299e+01 & 1.697254e+01 & 3.312236e+00 & 9.521063e+01 & 1.561210e+01 & 4.611773e+00 & 9.366051e+01 & 1.657507e+01 & 4.969487e+00 & 9.249838e+01 & 1.645072e+01 & 4.984049e+00 & 9.420224e+01 & 1.683644e+01 & 3.379202e+00 & 9.701892e+01 & 1.672252e+01 & 2.854393e+00 & 8.982186e+01 & 2.162810e+01 & 9.977440e+02 & 9.575000e+01 & 1.350000e+01 & 2.303569e+01 & 8.943750e+01 & 1.222482e+01 & 1.406322e+01 & 
2003072306 93.088303 17.185467 3.723925e+00 & 9.419666e+01 & 1.779004e+01 & 6.570894e+00 & 9.336372e+01 & 1.705664e+01 & 4.313785e+00 & 9.109652e+01 & 1.723394e+01 & 4.458395e+00 & 9.218149e+01 & 1.763548e+01 & 5.616676e+00 & 9.213087e+01 & 1.764876e+01 & 4.483013e+00 & 9.428162e+01 & 1.728502e+01 & 3.195303e+00 & 9.476341e+01 & 1.635972e+01 & 2.740764e+00 & 9.216220e+01 & 2.147426e+01 & 9.981011e+02 & 8.850000e+01 & 1.625000e+01 & 2.205462e+01 & 9.337500e+01 & 1.503512e+01 & 1.425266e+01 & 
2003072312 92.759644 17.817253 4.112240e+00 & 9.381167e+01 & 1.881137e+01 & 4.955469e+00 & 9.323331e+01 & 1.745852e+01 & 5.644258e+00 & 9.215247e+01 & 1.772692e+01 & 7.078105e+00 & 9.107737e+01 & 1.765537e+01 & 8.086164e+00 & 9.166415e+01 & 1.803633e+01 & 5.945295e+00 & 1.000000e+25 & 1.000000e+25 & 1.487220e+00 & 9.387936e+01 & 1.808241e+01 & 8.315838e-01 & 1.000000e+25 & 1.000000e+25 & 9.973171e+02 & 9.350000e+01 & 1.200000e+01 & 1.832241e+01 & 9.309375e+01 & 1.334894e+01 & 1.284542e+01 & 
2003072318 92.242836 18.616367 4.032866e+00 & 9.221805e+01 & 1.946573e+01 & 5.213480e+00 & 9.267117e+01 & 1.789823e+01 & 5.564934e+00 & 9.226437e+01 & 1.791138e+01 & 7.726789e+00 & 9.107423e+01 & 1.781740e+01 & 9.109164e+00 & 9.013594e+01 & 1.792887e+01 & 7.160290e+00 & 8.738091e+01 & 1.848648e+01 & 4.490757e+00 & 8.631216e+01 & 1.873374e+01 & 5.741265e-01 & 1.000000e+25 & 1.000000e+25 & 9.987681e+02 & 9.500000e+01 & 1.325000e+01 & 1.912574e+01 & 9.675000e+01 & 1.503512e+01 & 1.354416e+01 & 
2003072400 91.698822 18.716814 5.604826e+00 & 9.179308e+01 & 1.943973e+01 & 7.334582e+00 & 9.204023e+01 & 1.800493e+01 & 8.192247e+00 & 9.166055e+01 & 1.813521e+01 & 8.099784e+00 & 9.118944e+01 & 1.844151e+01 & 7.432896e+00 & 9.065855e+01 & 1.878329e+01 & 5.642138e+00 & 8.940237e+01 & 1.938295e+01 & 4.571900e+00 & 8.984550e+01 & 1.760529e+01 & 3.145208e-01 & 8.996680e+01 & 2.071332e+01 & 9.957068e+02 & 9.000000e+01 & 1.550000e+01 & 2.180301e+01 & 9.028125e+01 & 1.503512e+01 & 1.439752e+01 & 
2003072406 90.993736 18.945360 6.080593e+00 & 9.171281e+01 & 1.922981e+01 & 8.743322e+00 & 9.153876e+01 & 1.819374e+01 & 7.856797e+00 & 9.093623e+01 & 1.838906e+01 & 7.153975e+00 & 9.009844e+01 & 1.895161e+01 & 7.424026e+00 & 9.004655e+01 & 1.921689e+01 & 6.326035e+00 & 8.980610e+01 & 1.985586e+01 & 2.751249e+00 & 8.989316e+01 & 1.982590e+01 & -7.182716e-01 & 9.057095e+01 & 2.029956e+01 & 9.958171e+02 & 9.300000e+01 & 1.575000e+01 & 2.296531e+01 & 9.196875e+01 & 1.700234e+01 & 1.547476e+01 & 
2003072412 89.433701 18.759064 5.852863e+00 & 8.903626e+01 & 1.840454e+01 & 7.108631e+00 & 8.834658e+01 & 1.793449e+01 & 7.191641e+00 & 8.972173e+01 & 1.910498e+01 & 6.787023e+00 & 8.847934e+01 & 1.962517e+01 & 7.534153e+00 & 9.136816e+01 & 1.897159e+01 & 7.715036e+00 & 8.893784e+01 & 1.985009e+01 & 3.721688e+00 & 1.000000e+25 & 1.000000e+25 & -1.209073e+00 & 1.000000e+25 & 1.000000e+25 & 9.945867e+02 & 9.225000e+01 & 1.650000e+01 & 2.449161e+01 & 9.028125e+01 & 1.700234e+01 & 1.606918e+01 & 
2003072418 89.680893 19.628504 7.071680e+00 & 8.849980e+01 & 1.949449e+01 & 9.278502e+00 & 8.808958e+01 & 1.836981e+01 & 7.130163e+00 & 8.723569e+01 & 1.922832e+01 & 6.493720e+00 & 8.729701e+01 & 1.992289e+01 & 6.435445e+00 & 8.584544e+01 & 1.967777e+01 & 6.529612e+00 & 8.388283e+01 & 1.780843e+01 & 4.410706e+00 & 8.237703e+01 & 1.754136e+01 & 1.928746e+00 & 8.998784e+01 & 2.101675e+01 & 9.930134e+02 & 8.700000e+01 & 1.650000e+01 & 2.543739e+01 & 8.718750e+01 & 1.672131e+01 & 1.626201e+01 & 
2003072500 89.545929 19.936823 8.582031e+00 & 8.975369e+01 & 1.978689e+01 & 1.185278e+01 & 8.963633e+01 & 1.995890e+01 & 8.454338e+00 & 8.925821e+01 & 1.982182e+01 & 7.824280e+00 & 8.923741e+01 & 2.012337e+01 & 7.371909e+00 & 8.548814e+01 & 1.910029e+01 & 7.528747e+00 & 8.410075e+01 & 1.789692e+01 & 5.450442e+00 & 8.544479e+01 & 1.938938e+01 & 2.891536e+00 & 8.968657e+01 & 2.128851e+01 & 9.900635e+02 & 8.850000e+01 & 1.725000e+01 & 2.664457e+01 & 8.943750e+01 & 1.700234e+01 & 1.666631e+01 & 
2003072506 89.345863 20.307705 8.725572e+00 & 8.915043e+01 & 2.002191e+01 & 1.124230e+01 & 8.999575e+01 & 2.105370e+01 & 9.092705e+00 & 8.982559e+01 & 2.101854e+01 & 9.578571e+00 & 8.941404e+01 & 2.070988e+01 & 8.957084e+00 & 8.670068e+01 & 2.012763e+01 & 9.374393e+00 & 8.611585e+01 & 1.930359e+01 & 4.496438e+00 & 8.925193e+01 & 1.895058e+01 & 4.484252e+00 & 8.882755e+01 & 2.081271e+01 & 9.894529e+02 & 9.000000e+01 & 1.575000e+01 & 2.712134e+01 & 8.859375e+01 & 1.812646e+01 & 1.658060e+01 & 
2003072512 88.326370 20.589285 9.547132e+00 & 8.802538e+01 & 2.058926e+01 & 1.307577e+01 & 8.858235e+01 & 2.073014e+01 & 1.134767e+01 & 8.870746e+01 & 2.147125e+01 & 1.158769e+01 & 8.845982e+01 & 2.149454e+01 & 1.056891e+01 & 8.830601e+01 & 2.113873e+01 & 8.455272e+00 & 8.831865e+01 & 2.102735e+01 & 4.987436e+00 & 9.177524e+01 & 2.095380e+01 & 2.691978e+00 & 8.848167e+01 & 2.135398e+01 & 9.868533e+02 & 8.725000e+01 & 1.700000e+01 & 2.597602e+01 & 8.690625e+01 & 1.700234e+01 & 1.672608e+01 & 
2003072518 87.876961 21.102068 1.030099e+01 & 8.779999e+01 & 2.119968e+01 & 1.630839e+01 & 8.812479e+01 & 2.198492e+01 & 1.254058e+01 & 8.815295e+01 & 2.199035e+01 & 1.140473e+01 & 8.793721e+01 & 2.179955e+01 & 1.012049e+01 & 8.577673e+01 & 1.999303e+01 & 8.123152e+00 & 8.716131e+01 & 2.088219e+01 & 6.876836e+00 & 1.000000e+25 & 1.000000e+25 & 4.999434e-01 & 8.804696e+01 & 2.135193e+01 & 9.881488e+02 & 8.800000e+01 & 1.725000e+01 & 2.742207e+01 & 8.550000e+01 & 1.756440e+01 & 1.682637e+01 & 
2003072600 86.851883 21.099039 1.022853e+01 & 8.703030e+01 & 2.142657e+01 & 1.519319e+01 & 8.681826e+01 & 2.214535e+01 & 1.389782e+01 & 8.692712e+01 & 2.162190e+01 & 1.311163e+01 & 8.675706e+01 & 2.152331e+01 & 1.055490e+01 & 8.684429e+01 & 2.198333e+01 & 8.011562e+00 & 8.654285e+01 & 2.161637e+01 & 3.707583e+00 & 8.765179e+01 & 2.150470e+01 & 2.086789e+00 & 8.756810e+01 & 2.113417e+01 & 9.879791e+02 & 8.775000e+01 & 1.700000e+01 & 2.862787e+01 & 8.746875e+01 & 1.700234e+01 & 1.732982e+01 & 
2003072606 85.609558 21.234549 9.668777e+00 & 8.575061e+01 & 2.232294e+01 & 1.286977e+01 & 8.539545e+01 & 2.282891e+01 & 1.186572e+01 & 8.583213e+01 & 2.208036e+01 & 1.026443e+01 & 8.498799e+01 & 2.074879e+01 & 1.134662e+01 & 8.456555e+01 & 2.012724e+01 & 1.184374e+01 & 8.332304e+01 & 1.902221e+01 & 6.646576e+00 & 8.074323e+01 & 1.784989e+01 & 2.529635e+00 & 8.499736e+01 & 2.147830e+01 & 9.915530e+02 & 8.525000e+01 & 1.700000e+01 & 2.803720e+01 & 8.803125e+01 & 1.672131e+01 & 1.729817e+01 & 
