TRACK_ID  20 START_TIME 1962072012
POINT_NUM  37
1962072012 157.669998 20.230000 1.000000e+25 & 1.000000e+25 & 
1962072018 157.399994 21.270000 1.002000e+03 & 1.000000e+25 & 
1962072100 157.100006 22.270000 9.980000e+02 & 1.000000e+25 & 
1962072106 156.839996 23.410000 9.940000e+02 & 1.000000e+25 & 
1962072112 156.460007 24.370001 9.900000e+02 & 1.000000e+25 & 
1962072118 156.020004 25.280001 9.800000e+02 & 1.000000e+25 & 
1962072200 155.529999 25.860001 9.680000e+02 & 1.000000e+25 & 
1962072206 154.839996 26.379999 9.680000e+02 & 1.000000e+25 & 
1962072212 154.039993 26.799999 9.680000e+02 & 1.000000e+25 & 
1962072218 153.070007 27.160000 9.680000e+02 & 1.000000e+25 & 
1962072300 151.889999 27.410000 9.750000e+02 & 1.000000e+25 & 
1962072306 150.570007 27.610001 9.600000e+02 & 1.000000e+25 & 
1962072312 149.169998 27.690001 9.600000e+02 & 1.000000e+25 & 
1962072318 147.610001 27.790001 9.600000e+02 & 1.000000e+25 & 
1962072400 146.070007 27.830000 9.650000e+02 & 1.000000e+25 & 
1962072406 144.559998 27.889999 9.650000e+02 & 1.000000e+25 & 
1962072412 143.229996 28.090000 9.650000e+02 & 1.000000e+25 & 
1962072418 141.990005 28.440001 9.650000e+02 & 1.000000e+25 & 
1962072500 140.860001 28.900000 9.650000e+02 & 1.000000e+25 & 
1962072506 139.720001 29.459999 9.700000e+02 & 1.000000e+25 & 
1962072512 138.690002 29.840000 9.700000e+02 & 1.000000e+25 & 
1962072518 137.710007 30.230000 9.700000e+02 & 1.000000e+25 & 
1962072600 136.990005 30.660000 9.700000e+02 & 1.000000e+25 & 
1962072606 136.289993 31.160000 9.700000e+02 & 1.000000e+25 & 
1962072612 135.789993 31.660000 9.750000e+02 & 1.000000e+25 & 
1962072618 135.419998 32.180000 9.700000e+02 & 1.000000e+25 & 
1962072700 135.289993 32.700001 9.700000e+02 & 1.000000e+25 & 
1962072706 135.369995 33.750000 9.780000e+02 & 1.000000e+25 & 
1962072712 135.889999 34.630001 9.880000e+02 & 1.000000e+25 & 
1962072718 136.470001 35.060001 9.960000e+02 & 1.000000e+25 & 
1962072800 137.580002 35.380001 1.000000e+03 & 1.000000e+25 & 
1962072806 139.429993 35.930000 1.004000e+03 & 1.000000e+25 & 
1962072812 141.100006 36.500000 1.003000e+03 & 1.000000e+25 & 
1962072818 142.600006 37.400002 1.004000e+03 & 1.000000e+25 & 
1962072900 144.000000 38.299999 1.004000e+03 & 1.000000e+25 & 
1962072906 145.399994 39.599998 1.004000e+03 & 1.000000e+25 & 
1962072912 146.500000 40.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1962071612
POINT_NUM  40
1962071612 124.099998 14.900000 1.000000e+25 & 1.000000e+25 & 
1962071618 124.699997 15.000000 1.000000e+25 & 1.000000e+25 & 
1962071700 125.199997 15.300000 1.000000e+25 & 1.000000e+25 & 
1962071706 125.400002 15.700000 1.000000e+25 & 1.000000e+25 & 
1962071712 125.720001 16.440001 1.007000e+03 & 1.000000e+25 & 
1962071718 125.809998 16.889999 1.005000e+03 & 1.000000e+25 & 
1962071800 125.300003 17.200001 1.004000e+03 & 1.000000e+25 & 
1962071806 124.750000 17.549999 1.004000e+03 & 1.000000e+25 & 
1962071812 124.500000 17.900000 1.004000e+03 & 1.000000e+25 & 
1962071818 123.879997 18.260000 1.002000e+03 & 1.000000e+25 & 
1962071900 123.150002 18.590000 1.000000e+03 & 1.000000e+25 & 
1962071906 122.389999 18.980000 1.000000e+03 & 1.000000e+25 & 
1962071912 121.599998 19.309999 1.000000e+03 & 1.000000e+25 & 
1962071918 120.769997 19.639999 9.960000e+02 & 1.000000e+25 & 
1962072000 119.900002 19.690001 9.900000e+02 & 1.000000e+25 & 
1962072006 119.459999 19.660000 9.850000e+02 & 1.000000e+25 & 
1962072012 119.199997 19.600000 9.800000e+02 & 1.000000e+25 & 
1962072018 118.889999 19.510000 9.800000e+02 & 1.000000e+25 & 
1962072100 118.870003 19.299999 9.800000e+02 & 1.000000e+25 & 
1962072106 119.199997 19.530001 9.800000e+02 & 1.000000e+25 & 
1962072112 119.500000 19.930000 9.800000e+02 & 1.000000e+25 & 
1962072118 119.889999 20.420000 9.800000e+02 & 1.000000e+25 & 
1962072200 120.239998 20.870001 9.700000e+02 & 1.000000e+25 & 
1962072206 120.860001 21.620001 9.700000e+02 & 1.000000e+25 & 
1962072212 121.360001 22.670000 9.720000e+02 & 1.000000e+25 & 
1962072218 121.489998 23.850000 9.750000e+02 & 1.000000e+25 & 
1962072300 121.430000 25.629999 9.800000e+02 & 1.000000e+25 & 
1962072306 120.949997 26.549999 9.800000e+02 & 1.000000e+25 & 
1962072312 120.209999 27.240000 9.900000e+02 & 1.000000e+25 & 
1962072318 119.570000 27.910000 9.920000e+02 & 1.000000e+25 & 
1962072400 119.110001 28.709999 9.940000e+02 & 1.000000e+25 & 
1962072406 118.400002 29.799999 9.940000e+02 & 1.000000e+25 & 
1962072412 117.349998 31.049999 9.940000e+02 & 1.000000e+25 & 
1962072418 116.650002 31.900000 9.940000e+02 & 1.000000e+25 & 
1962072500 116.400002 32.750000 9.950000e+02 & 1.000000e+25 & 
1962072506 116.449997 33.349998 9.960000e+02 & 1.000000e+25 & 
1962072512 116.610001 33.799999 9.970000e+02 & 1.000000e+25 & 
1962072518 116.760002 33.980000 9.980000e+02 & 1.000000e+25 & 
1962072600 116.900002 34.200001 1.000000e+25 & 1.000000e+25 & 
1962072606 117.199997 35.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1962072506
POINT_NUM  51
1962072506 140.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1962072512 139.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1962072518 138.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1962072600 137.300003 14.500000 1.000000e+25 & 1.000000e+25 & 
1962072606 135.910004 14.710000 1.000000e+25 & 1.000000e+25 & 
1962072612 134.740005 15.340000 1.000000e+25 & 1.000000e+25 & 
1962072618 133.940002 15.900000 1.000000e+25 & 1.000000e+25 & 
1962072700 133.559998 16.400000 1.000000e+25 & 1.000000e+25 & 
1962072706 133.210007 16.709999 1.000000e+25 & 1.000000e+25 & 
1962072712 133.039993 16.860001 1.000000e+25 & 1.000000e+25 & 
1962072718 132.880005 17.139999 1.000000e+25 & 1.000000e+25 & 
1962072800 132.679993 17.309999 1.000000e+25 & 1.000000e+25 & 
1962072806 132.529999 17.490000 1.000000e+25 & 1.000000e+25 & 
1962072812 132.429993 17.730000 1.000000e+25 & 1.000000e+25 & 
1962072818 132.410004 18.010000 9.960000e+02 & 1.000000e+25 & 
1962072900 132.380005 18.370001 9.960000e+02 & 1.000000e+25 & 
1962072906 132.179993 18.930000 9.900000e+02 & 1.000000e+25 & 
1962072912 131.889999 19.410000 9.850000e+02 & 1.000000e+25 & 
1962072918 131.660004 20.070000 9.800000e+02 & 1.000000e+25 & 
1962073000 131.289993 20.760000 9.800000e+02 & 1.000000e+25 & 
1962073006 130.220001 21.600000 9.800000e+02 & 1.000000e+25 & 
1962073012 129.389999 22.209999 9.800000e+02 & 1.000000e+25 & 
1962073018 128.520004 22.799999 9.750000e+02 & 1.000000e+25 & 
1962073100 127.790001 23.500000 9.750000e+02 & 1.000000e+25 & 
1962073106 127.410004 24.420000 9.700000e+02 & 1.000000e+25 & 
1962073112 127.040001 25.340000 9.700000e+02 & 1.000000e+25 & 
1962073118 126.559998 26.549999 9.680000e+02 & 1.000000e+25 & 
1962080100 125.559998 27.459999 9.680000e+02 & 1.000000e+25 & 
1962080106 124.779999 28.760000 9.680000e+02 & 1.000000e+25 & 
1962080112 124.440002 30.290001 9.680000e+02 & 1.000000e+25 & 
1962080118 124.059998 31.760000 9.700000e+02 & 1.000000e+25 & 
1962080200 123.739998 32.869999 9.700000e+02 & 1.000000e+25 & 
1962080206 123.489998 33.919998 9.750000e+02 & 1.000000e+25 & 
1962080212 124.110001 35.389999 9.750000e+02 & 1.000000e+25 & 
1962080218 125.769997 37.139999 9.850000e+02 & 1.000000e+25 & 
1962080300 129.229996 39.110001 9.880000e+02 & 1.000000e+25 & 
1962080306 132.949997 40.669998 9.880000e+02 & 1.000000e+25 & 
1962080312 137.070007 41.779999 9.880000e+02 & 1.000000e+25 & 
1962080318 141.479996 41.799999 9.900000e+02 & 1.000000e+25 & 
1962080400 146.770004 41.799999 9.900000e+02 & 1.000000e+25 & 
1962080406 152.500000 42.000000 9.860000e+02 & 1.000000e+25 & 
1962080412 161.000000 44.000000 9.840000e+02 & 1.000000e+25 & 
1962080418 167.000000 46.000000 9.760000e+02 & 1.000000e+25 & 
1962080500 169.600006 50.299999 9.720000e+02 & 1.000000e+25 & 
1962080506 170.500000 51.500000 9.680000e+02 & 1.000000e+25 & 
1962080512 171.509995 52.160000 9.680000e+02 & 1.000000e+25 & 
1962080518 173.000000 55.000000 9.700000e+02 & 1.000000e+25 & 
1962080600 173.500000 57.400002 9.740000e+02 & 1.000000e+25 & 
1962080606 177.000000 58.000000 9.840000e+02 & 1.000000e+25 & 
1962080612 177.600006 59.000000 9.840000e+02 & 1.000000e+25 & 
1962080618 183.899994 61.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1962072800
POINT_NUM  8
1962072800 149.270004 12.800000 1.000000e+25 & 1.000000e+25 & 
1962072806 148.869995 12.830000 1.002000e+03 & 1.000000e+25 & 
1962072812 148.580002 12.970000 1.002000e+03 & 1.000000e+25 & 
1962072818 148.229996 13.210000 1.002000e+03 & 1.000000e+25 & 
1962072900 147.850006 13.620000 1.002000e+03 & 1.000000e+25 & 
1962072906 147.139999 14.310000 1.002000e+03 & 1.000000e+25 & 
1962072912 146.369995 15.030000 1.004000e+03 & 1.000000e+25 & 
1962072918 145.699997 15.400000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1962073000
POINT_NUM  63
1962073000 152.600006 8.500000 1.000000e+25 & 1.000000e+25 & 
1962073006 151.429993 8.630000 1.002000e+03 & 1.000000e+25 & 
1962073012 150.419998 8.800000 1.002000e+03 & 1.000000e+25 & 
1962073018 149.550003 8.940000 1.000000e+03 & 1.000000e+25 & 
1962073100 148.729996 9.090000 1.000000e+03 & 1.000000e+25 & 
1962073106 147.589996 9.210000 1.000000e+03 & 1.000000e+25 & 
1962073112 146.259995 9.430000 1.000000e+03 & 1.000000e+25 & 
1962073118 144.949997 9.580000 1.000000e+03 & 1.000000e+25 & 
1962080100 143.759995 9.900000 1.000000e+03 & 1.000000e+25 & 
1962080106 142.630005 10.100000 1.000000e+03 & 1.000000e+25 & 
1962080112 141.389999 10.360000 1.000000e+03 & 1.000000e+25 & 
1962080118 140.220001 10.720000 1.000000e+03 & 1.000000e+25 & 
1962080200 139.369995 11.070000 9.950000e+02 & 1.000000e+25 & 
1962080206 138.539993 12.190000 9.900000e+02 & 1.000000e+25 & 
1962080212 137.490005 13.390000 9.900000e+02 & 1.000000e+25 & 
1962080218 135.940002 14.470000 9.900000e+02 & 1.000000e+25 & 
1962080300 134.190002 15.230000 9.850000e+02 & 1.000000e+25 & 
1962080306 132.830002 16.270000 9.800000e+02 & 1.000000e+25 & 
1962080312 131.490005 17.290001 9.750000e+02 & 1.000000e+25 & 
1962080318 130.110001 18.180000 9.700000e+02 & 1.000000e+25 & 
1962080400 128.789993 18.900000 9.650000e+02 & 1.000000e+25 & 
1962080406 127.389999 19.580000 9.500000e+02 & 1.000000e+25 & 
1962080412 126.099998 20.200001 9.350000e+02 & 1.000000e+25 & 
1962080418 125.019997 20.840000 9.200000e+02 & 1.000000e+25 & 
1962080500 124.010002 21.530001 9.100000e+02 & 1.000000e+25 & 
1962080506 123.080002 22.500000 9.000000e+02 & 1.000000e+25 & 
1962080512 122.290001 23.900000 9.100000e+02 & 1.000000e+25 & 
1962080518 120.980003 24.940001 9.400000e+02 & 1.000000e+25 & 
1962080600 120.199997 25.930000 9.600000e+02 & 1.000000e+25 & 
1962080606 119.279999 26.969999 9.700000e+02 & 1.000000e+25 & 
1962080612 118.500000 28.250000 9.900000e+02 & 1.000000e+25 & 
1962080618 117.839996 31.059999 9.920000e+02 & 1.000000e+25 & 
1962080700 117.919998 33.799999 9.920000e+02 & 1.000000e+25 & 
1962080706 118.309998 35.599998 9.920000e+02 & 1.000000e+25 & 
1962080712 119.809998 36.570000 9.900000e+02 & 1.000000e+25 & 
1962080718 122.330002 37.299999 9.880000e+02 & 1.000000e+25 & 
1962080800 124.870003 38.570000 9.880000e+02 & 1.000000e+25 & 
1962080806 128.529999 39.230000 9.840000e+02 & 1.000000e+25 & 
1962080812 131.000000 40.070000 9.840000e+02 & 1.000000e+25 & 
1962080818 134.600006 41.500000 9.840000e+02 & 1.000000e+25 & 
1962080900 136.899994 42.430000 9.840000e+02 & 1.000000e+25 & 
1962080906 138.470001 42.970001 9.840000e+02 & 1.000000e+25 & 
1962080912 139.600006 43.400002 9.820000e+02 & 1.000000e+25 & 
1962080918 141.130005 43.849998 9.820000e+02 & 1.000000e+25 & 
1962081000 144.429993 44.770000 9.840000e+02 & 1.000000e+25 & 
1962081006 147.449997 45.500000 9.840000e+02 & 1.000000e+25 & 
1962081012 149.600006 46.000000 9.860000e+02 & 1.000000e+25 & 
1962081018 151.800003 46.700001 9.860000e+02 & 1.000000e+25 & 
1962081100 154.199997 47.700001 9.880000e+02 & 1.000000e+25 & 
1962081106 155.600006 48.200001 9.880000e+02 & 1.000000e+25 & 
1962081112 157.000000 48.700001 9.940000e+02 & 1.000000e+25 & 
1962081118 158.100006 49.099998 9.940000e+02 & 1.000000e+25 & 
1962081200 160.800003 50.000000 9.980000e+02 & 1.000000e+25 & 
1962081206 162.699997 50.599998 9.980000e+02 & 1.000000e+25 & 
1962081212 164.600006 51.400002 1.002000e+03 & 1.000000e+25 & 
1962081218 166.500000 52.000000 1.004000e+03 & 1.000000e+25 & 
1962081300 168.500000 52.700001 1.004000e+03 & 1.000000e+25 & 
1962081306 170.699997 53.400002 1.006000e+03 & 1.000000e+25 & 
1962081312 172.800003 54.000000 1.006000e+03 & 1.000000e+25 & 
1962081318 174.800003 54.599998 1.004000e+03 & 1.000000e+25 & 
1962081400 176.899994 55.200001 1.004000e+03 & 1.000000e+25 & 
1962081406 179.000000 55.700001 1.004000e+03 & 1.000000e+25 & 
1962081412 181.100006 56.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1962080500
POINT_NUM  29
1962080500 141.699997 9.600000 1.008000e+03 & 1.000000e+25 & 
1962080506 140.899994 9.500000 1.007000e+03 & 1.000000e+25 & 
1962080512 139.899994 9.500000 1.008000e+03 & 1.000000e+25 & 
1962080518 138.699997 9.650000 1.006000e+03 & 1.000000e+25 & 
1962080600 137.190002 9.850000 1.005000e+03 & 1.000000e+25 & 
1962080606 135.649994 10.180000 1.004000e+03 & 1.000000e+25 & 
1962080612 134.309998 10.500000 1.004000e+03 & 1.000000e+25 & 
1962080618 132.679993 10.810000 1.002000e+03 & 1.000000e+25 & 
1962080700 131.199997 11.040000 1.000000e+03 & 1.000000e+25 & 
1962080706 129.320007 11.350000 1.000000e+03 & 1.000000e+25 & 
1962080712 127.540001 11.640000 9.950000e+02 & 1.000000e+25 & 
1962080718 125.849998 11.680000 9.950000e+02 & 1.000000e+25 & 
1962080800 124.209999 11.810000 9.900000e+02 & 1.000000e+25 & 
1962080806 122.410004 12.500000 9.900000e+02 & 1.000000e+25 & 
1962080812 120.800003 13.330000 9.900000e+02 & 1.000000e+25 & 
1962080818 118.970001 13.890000 9.900000e+02 & 1.000000e+25 & 
1962080900 117.339996 14.460000 9.900000e+02 & 1.000000e+25 & 
1962080906 115.910004 15.070000 9.880000e+02 & 1.000000e+25 & 
1962080912 114.599998 15.690000 9.880000e+02 & 1.000000e+25 & 
1962080918 113.500000 16.590000 9.880000e+02 & 1.000000e+25 & 
1962081000 112.510002 17.570000 9.880000e+02 & 1.000000e+25 & 
1962081006 111.580002 18.629999 9.900000e+02 & 1.000000e+25 & 
1962081012 110.660004 19.700001 9.900000e+02 & 1.000000e+25 & 
1962081018 109.800003 20.530001 9.920000e+02 & 1.000000e+25 & 
1962081100 108.910004 21.360001 9.920000e+02 & 1.000000e+25 & 
1962081106 107.419998 21.570000 9.940000e+02 & 1.000000e+25 & 
1962081112 106.190002 22.230000 9.960000e+02 & 1.000000e+25 & 
1962081118 105.160004 22.549999 1.000000e+03 & 1.000000e+25 & 
1962081200 103.400002 22.950001 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1962072912
POINT_NUM  9
1962072912 120.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1962072918 118.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1962073000 117.599998 17.600000 1.000000e+25 & 1.000000e+25 & 
1962073006 117.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1962073012 116.699997 16.700001 1.000000e+25 & 1.000000e+25 & 
1962073018 116.000000 16.500000 1.000000e+25 & 1.000000e+25 & 
1962073100 115.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1962073106 114.800003 17.000000 1.000000e+25 & 1.000000e+25 & 
1962073112 113.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1962081612
POINT_NUM  15
1962081612 247.000000 15.000000 1.000000e+25 & 2.315000e+01 & 
1962081618 246.300003 15.400000 1.000000e+25 & 2.315000e+01 & 
1962081700 245.699997 15.800000 1.000000e+25 & 2.315000e+01 & 
1962081706 245.199997 16.110001 1.000000e+25 & 2.315000e+01 & 
1962081712 244.699997 16.500000 1.000000e+25 & 2.315000e+01 & 
1962081718 243.910004 16.990000 1.000000e+25 & 2.315000e+01 & 
1962081800 243.199997 17.500000 1.000000e+25 & 2.315000e+01 & 
1962081806 242.800003 18.100000 1.000000e+25 & 2.315000e+01 & 
1962081812 242.500000 18.700001 1.000000e+25 & 2.315000e+01 & 
1962081818 242.190002 19.299999 1.000000e+25 & 2.315000e+01 & 
1962081900 241.800003 20.000000 1.000000e+25 & 2.315000e+01 & 
1962081906 241.589996 20.799999 1.000000e+25 & 2.315000e+01 & 
1962081912 241.399994 21.600000 1.000000e+25 & 2.315000e+01 & 
1962081918 241.199997 22.299999 1.000000e+25 & 2.315000e+01 & 
1962082000 241.000000 22.900000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  30 START_TIME 1962082000
POINT_NUM  51
1962082000 149.000000 17.000000 1.006000e+03 & 1.000000e+25 & 
1962082006 148.500000 17.400000 1.002000e+03 & 1.000000e+25 & 
1962082012 148.000000 17.650000 1.002000e+03 & 1.000000e+25 & 
1962082018 147.509995 17.780001 1.000000e+03 & 1.000000e+25 & 
1962082100 147.029999 18.200001 9.990000e+02 & 1.000000e+25 & 
1962082106 146.419998 18.959999 9.950000e+02 & 1.000000e+25 & 
1962082112 145.500000 19.770000 9.900000e+02 & 1.000000e+25 & 
1962082118 144.639999 20.559999 9.900000e+02 & 1.000000e+25 & 
1962082200 143.800003 21.200001 9.900000e+02 & 1.000000e+25 & 
1962082206 142.710007 21.830000 9.900000e+02 & 1.000000e+25 & 
1962082212 141.699997 22.570000 9.850000e+02 & 1.000000e+25 & 
1962082218 140.860001 23.370001 9.800000e+02 & 1.000000e+25 & 
1962082300 140.139999 24.430000 9.750000e+02 & 1.000000e+25 & 
1962082306 139.110001 25.160000 9.500000e+02 & 1.000000e+25 & 
1962082312 138.190002 25.490000 9.500000e+02 & 1.000000e+25 & 
1962082318 137.449997 26.080000 9.500000e+02 & 1.000000e+25 & 
1962082400 137.360001 26.930000 9.600000e+02 & 1.000000e+25 & 
1962082406 137.339996 27.680000 9.600000e+02 & 1.000000e+25 & 
1962082412 137.210007 28.290001 9.600000e+02 & 1.000000e+25 & 
1962082418 136.929993 29.090000 9.600000e+02 & 1.000000e+25 & 
1962082500 136.889999 30.010000 9.600000e+02 & 1.000000e+25 & 
1962082506 136.750000 31.180000 9.500000e+02 & 1.000000e+25 & 
1962082512 136.440002 32.560001 9.500000e+02 & 1.000000e+25 & 
1962082518 136.289993 33.889999 9.550000e+02 & 1.000000e+25 & 
1962082600 136.169998 35.860001 9.850000e+02 & 1.000000e+25 & 
1962082606 136.389999 37.619999 9.950000e+02 & 1.000000e+25 & 
1962082612 136.940002 39.130001 1.000000e+03 & 1.000000e+25 & 
1962082618 137.979996 40.189999 1.000000e+03 & 1.000000e+25 & 
1962082700 139.750000 41.230000 1.003000e+03 & 1.000000e+25 & 
1962082706 142.320007 42.410000 1.002000e+03 & 1.000000e+25 & 
1962082712 146.000000 43.000000 1.000000e+03 & 1.000000e+25 & 
1962082718 149.500000 43.500000 9.980000e+02 & 1.000000e+25 & 
1962082800 153.750000 43.099998 1.000000e+03 & 1.000000e+25 & 
1962082806 155.699997 43.049999 9.920000e+02 & 1.000000e+25 & 
1962082812 157.000000 43.549999 9.900000e+02 & 1.000000e+25 & 
1962082818 158.000000 44.400002 9.880000e+02 & 1.000000e+25 & 
1962082900 159.169998 45.500000 9.900000e+02 & 1.000000e+25 & 
1962082906 160.199997 45.619999 9.900000e+02 & 1.000000e+25 & 
1962082912 161.100006 45.299999 9.900000e+02 & 1.000000e+25 & 
1962082918 162.000000 44.900002 9.940000e+02 & 1.000000e+25 & 
1962083000 162.800003 44.799999 9.940000e+02 & 1.000000e+25 & 
1962083006 163.600006 45.000000 9.940000e+02 & 1.000000e+25 & 
1962083012 164.000000 45.700001 9.960000e+02 & 1.000000e+25 & 
1962083018 164.500000 46.500000 1.004000e+03 & 1.000000e+25 & 
1962083100 166.199997 47.400002 1.000000e+03 & 1.000000e+25 & 
1962083106 168.000000 48.000000 1.000000e+03 & 1.000000e+25 & 
1962083112 170.000000 49.000000 1.002000e+03 & 1.000000e+25 & 
1962083118 172.600006 50.000000 1.000000e+03 & 1.000000e+25 & 
1962090100 175.600006 51.400002 1.000000e+03 & 1.000000e+25 & 
1962090106 180.000000 53.500000 9.960000e+02 & 1.000000e+25 & 
1962090112 183.000000 55.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1962081400
POINT_NUM  48
1962081400 128.199997 21.799999 1.008000e+03 & 1.000000e+25 & 
1962081406 127.599998 22.100000 1.008000e+03 & 1.000000e+25 & 
1962081412 127.250000 22.450001 1.008000e+03 & 1.000000e+25 & 
1962081418 127.050003 22.799999 1.007000e+03 & 1.000000e+25 & 
1962081500 126.650002 23.049999 1.005000e+03 & 1.000000e+25 & 
1962081506 126.500000 23.379999 1.004000e+03 & 1.000000e+25 & 
1962081512 126.440002 23.549999 1.004000e+03 & 1.000000e+25 & 
1962081518 126.160004 23.700001 1.004000e+03 & 1.000000e+25 & 
1962081600 125.860001 23.830000 9.900000e+02 & 1.000000e+25 & 
1962081606 125.519997 23.889999 9.880000e+02 & 1.000000e+25 & 
1962081612 125.169998 23.799999 9.900000e+02 & 1.000000e+25 & 
1962081618 124.849998 23.680000 9.900000e+02 & 1.000000e+25 & 
1962081700 124.610001 23.490000 9.800000e+02 & 1.000000e+25 & 
1962081706 124.389999 23.250000 9.800000e+02 & 1.000000e+25 & 
1962081712 124.440002 23.000000 9.800000e+02 & 1.000000e+25 & 
1962081718 124.690002 22.860001 9.800000e+02 & 1.000000e+25 & 
1962081800 125.059998 22.910000 9.800000e+02 & 1.000000e+25 & 
1962081806 125.389999 23.170000 9.750000e+02 & 1.000000e+25 & 
1962081812 125.800003 23.799999 9.750000e+02 & 1.000000e+25 & 
1962081818 125.919998 24.770000 9.750000e+02 & 1.000000e+25 & 
1962081900 126.010002 25.790001 9.800000e+02 & 1.000000e+25 & 
1962081906 126.080002 26.809999 9.850000e+02 & 1.000000e+25 & 
1962081912 126.089996 27.830000 9.850000e+02 & 1.000000e+25 & 
1962081918 126.059998 28.500000 9.800000e+02 & 1.000000e+25 & 
1962082000 126.290001 29.059999 9.850000e+02 & 1.000000e+25 & 
1962082006 126.830002 29.660000 9.820000e+02 & 1.000000e+25 & 
1962082012 127.430000 30.170000 9.800000e+02 & 1.000000e+25 & 
1962082018 128.000000 30.440001 9.800000e+02 & 1.000000e+25 & 
1962082100 128.500000 30.790001 9.800000e+02 & 1.000000e+25 & 
1962082106 129.179993 31.230000 9.800000e+02 & 1.000000e+25 & 
1962082112 129.940002 31.790001 9.800000e+02 & 1.000000e+25 & 
1962082118 130.919998 32.570000 9.850000e+02 & 1.000000e+25 & 
1962082200 131.899994 33.509998 9.950000e+02 & 1.000000e+25 & 
1962082206 133.339996 34.520000 9.980000e+02 & 1.000000e+25 & 
1962082212 135.279999 35.880001 1.004000e+03 & 1.000000e+25 & 
1962082218 137.440002 37.480000 1.004000e+03 & 1.000000e+25 & 
1962082300 140.800003 38.849998 1.004000e+03 & 1.000000e+25 & 
1962082306 142.699997 40.200001 1.004000e+03 & 1.000000e+25 & 
1962082312 145.199997 41.799999 1.004000e+03 & 1.000000e+25 & 
1962082318 148.500000 43.000000 1.002000e+03 & 1.000000e+25 & 
1962082400 154.000000 43.400002 1.000000e+03 & 1.000000e+25 & 
1962082406 157.500000 43.900002 1.000000e+03 & 1.000000e+25 & 
1962082412 160.399994 43.799999 1.000000e+03 & 1.000000e+25 & 
1962082418 163.000000 43.450001 1.000000e+03 & 1.000000e+25 & 
1962082500 169.000000 44.000000 1.000000e+03 & 1.000000e+25 & 
1962082506 171.000000 46.000000 9.980000e+02 & 1.000000e+25 & 
1962082512 172.000000 48.000000 9.940000e+02 & 1.000000e+25 & 
1962082518 173.100006 51.500000 9.840000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1962081200
POINT_NUM  56
1962081200 151.199997 10.500000 1.010000e+03 & 1.000000e+25 & 
1962081206 150.699997 11.000000 1.008000e+03 & 1.000000e+25 & 
1962081212 150.000000 11.600000 1.008000e+03 & 1.000000e+25 & 
1962081218 149.399994 12.000000 1.006000e+03 & 1.000000e+25 & 
1962081300 148.800003 12.600000 1.006000e+03 & 1.000000e+25 & 
1962081306 148.100006 13.200000 1.006000e+03 & 1.000000e+25 & 
1962081312 147.500000 13.600000 1.005000e+03 & 1.000000e+25 & 
1962081318 146.929993 14.050000 1.004000e+03 & 1.000000e+25 & 
1962081400 146.259995 14.550000 1.004000e+03 & 1.000000e+25 & 
1962081406 146.020004 15.220000 1.000000e+03 & 1.000000e+25 & 
1962081412 145.990005 16.030001 9.980000e+02 & 1.000000e+25 & 
1962081418 145.970001 16.770000 9.950000e+02 & 1.000000e+25 & 
1962081500 145.970001 17.469999 9.850000e+02 & 1.000000e+25 & 
1962081506 145.970001 18.400000 9.780000e+02 & 1.000000e+25 & 
1962081512 145.860001 19.559999 9.650000e+02 & 1.000000e+25 & 
1962081518 145.750000 20.559999 9.500000e+02 & 1.000000e+25 & 
1962081600 145.539993 21.410000 9.250000e+02 & 1.000000e+25 & 
1962081606 145.259995 22.309999 9.150000e+02 & 1.000000e+25 & 
1962081612 144.990005 23.340000 9.150000e+02 & 1.000000e+25 & 
1962081618 144.649994 24.459999 9.150000e+02 & 1.000000e+25 & 
1962081700 144.110001 25.830000 9.200000e+02 & 1.000000e+25 & 
1962081706 143.539993 27.120001 9.250000e+02 & 1.000000e+25 & 
1962081712 142.740005 28.400000 9.300000e+02 & 1.000000e+25 & 
1962081718 141.880005 29.590000 9.400000e+02 & 1.000000e+25 & 
1962081800 141.360001 30.370001 9.550000e+02 & 1.000000e+25 & 
1962081806 140.979996 30.889999 9.550000e+02 & 1.000000e+25 & 
1962081812 140.740005 31.330000 9.550000e+02 & 1.000000e+25 & 
1962081818 140.639999 31.799999 9.600000e+02 & 1.000000e+25 & 
