1978070418 270.609802 9.094814 2.181801e+00 & 2.693818e+02 & 9.138774e+00 & 4.546760e+00 & 2.718651e+02 & 9.552630e+00 & 2.563936e+00 & 2.711273e+02 & 9.868486e+00 & 2.546068e+00 & 1.000000e+25 & 1.000000e+25 & 1.083935e+00 & 1.000000e+25 & 1.000000e+25 & -2.415101e-01 & 2.758703e+02 & 9.129099e+00 & 2.937761e+00 & 2.755891e+02 & 8.450344e+00 & 2.272884e+00 & 2.710572e+02 & 1.025634e+01 & 1.009812e+03 & 2.725312e+02 & 1.110070e+01 & 1.358577e+01 & 2.730938e+02 & 1.110070e+01 & 9.421095e+00 & 
1978070500 269.576904 9.039579 2.173880e+00 & 2.690326e+02 & 9.178692e+00 & 4.850162e+00 & 2.700542e+02 & 9.340240e+00 & 2.905443e+00 & 2.697101e+02 & 9.242011e+00 & 2.602958e+00 & 2.699087e+02 & 7.086322e+00 & 1.690656e+00 & 2.690904e+02 & 6.593232e+00 & 2.801092e+00 & 2.677980e+02 & 7.087842e+00 & 3.194809e+00 & 2.653646e+02 & 7.798465e+00 & 2.797713e+00 & 2.686320e+02 & 9.645757e+00 & 1.007571e+03 & 2.719688e+02 & 1.110070e+01 & 1.353739e+01 & 2.635312e+02 & 8.852456e+00 & 8.741072e+00 & 
1978070506 269.105713 8.909125 2.243395e+00 & 2.686053e+02 & 8.924549e+00 & 5.706895e+00 & 2.685421e+02 & 9.073225e+00 & 3.627109e+00 & 2.689851e+02 & 8.691001e+00 & 2.276923e+00 & 2.681863e+02 & 7.055069e+00 & 1.616000e+00 & 2.684900e+02 & 6.295991e+00 & 2.171211e+00 & 2.669448e+02 & 6.290039e+00 & 2.608143e+00 & 2.690269e+02 & 4.401109e+00 & 2.033617e+00 & 2.678202e+02 & 9.176205e+00 & 1.009768e+03 & 2.702812e+02 & 1.110070e+01 & 1.518688e+01 & 2.719688e+02 & 1.138173e+01 & 9.448262e+00 & 
1978070512 269.620483 8.913350 2.800119e+00 & 2.683586e+02 & 8.757828e+00 & 5.452764e+00 & 2.671964e+02 & 8.891544e+00 & 4.337686e+00 & 2.717639e+02 & 9.277705e+00 & 4.006020e+00 & 2.739368e+02 & 8.380595e+00 & 3.273559e+00 & 2.764890e+02 & 8.703867e+00 & 3.161859e+00 & 2.756700e+02 & 1.015362e+01 & 4.424505e+00 & 2.771657e+02 & 8.209548e+00 & 2.264669e+00 & 2.684403e+02 & 9.671548e+00 & 1.007410e+03 & 2.739375e+02 & 1.166276e+01 & 1.424084e+01 & 2.736562e+02 & 1.110070e+01 & 1.034631e+01 & 
1978070518 268.878174 9.135652 2.836015e+00 & 2.683646e+02 & 9.021718e+00 & 5.667905e+00 & 2.665956e+02 & 9.173949e+00 & 4.565456e+00 & 2.670980e+02 & 9.400550e+00 & 3.391616e+00 & 2.677510e+02 & 8.515081e+00 & 1.689909e+00 & 2.678449e+02 & 8.824039e+00 & 1.886165e+00 & 2.637815e+02 & 1.169271e+01 & 4.053822e+00 & 2.638011e+02 & 1.312705e+01 & 3.506616e+00 & 2.680434e+02 & 8.152970e+00 & 1.009444e+03 & 2.739375e+02 & 1.138173e+01 & 1.457501e+01 & 2.739375e+02 & 1.110070e+01 & 1.147287e+01 & 
1978070600 268.016754 9.264811 3.200410e+00 & 2.681006e+02 & 8.933065e+00 & 7.091060e+00 & 2.688143e+02 & 9.926378e+00 & 5.519345e+00 & 2.694638e+02 & 9.979014e+00 & 4.087909e+00 & 2.713384e+02 & 8.881504e+00 & 3.310084e+00 & 2.715865e+02 & 8.531823e+00 & 2.903330e+00 & 2.733943e+02 & 1.020920e+01 & 4.172596e+00 & 2.767101e+02 & 9.581750e+00 & 3.212765e+00 & 2.684981e+02 & 9.558328e+00 & 1.007663e+03 & 2.736562e+02 & 1.138173e+01 & 1.653874e+01 & 2.736562e+02 & 1.110070e+01 & 1.113365e+01 & 
1978070606 266.404449 9.295473 3.452894e+00 & 2.666001e+02 & 9.131487e+00 & 5.707426e+00 & 2.661221e+02 & 9.848932e+00 & 5.995478e+00 & 2.659042e+02 & 9.312241e+00 & 4.758077e+00 & 2.655951e+02 & 8.185663e+00 & 3.982411e+00 & 2.647934e+02 & 1.019160e+01 & 2.480188e+00 & 2.618594e+02 & 1.175184e+01 & 2.059673e+00 & 2.606147e+02 & 1.139705e+01 & 3.849880e+00 & 2.673724e+02 & 7.559016e+00 & 1.008783e+03 & 2.714062e+02 & 1.138173e+01 & 1.792347e+01 & 2.649375e+02 & 1.503512e+01 & 1.206908e+01 & 
1978070612 266.214172 9.487977 4.260521e+00 & 2.654880e+02 & 9.378892e+00 & 6.648670e+00 & 2.659894e+02 & 9.885509e+00 & 6.523281e+00 & 2.696597e+02 & 1.056491e+01 & 6.246039e+00 & 2.707483e+02 & 1.019295e+01 & 4.689803e+00 & 2.715931e+02 & 6.901035e+00 & 2.987240e+00 & 2.724995e+02 & 4.570526e+00 & 3.054104e+00 & 2.717462e+02 & 8.479112e+00 & 3.878771e+00 & 2.670142e+02 & 9.898401e+00 & 1.007610e+03 & 2.691562e+02 & 1.081967e+01 & 1.704194e+01 & 2.643750e+02 & 1.475409e+01 & 1.096068e+01 & 
1978070618 264.889923 9.573873 4.581038e+00 & 2.646242e+02 & 9.487780e+00 & 7.306549e+00 & 2.648855e+02 & 9.738383e+00 & 6.666732e+00 & 2.651772e+02 & 9.254041e+00 & 5.416242e+00 & 2.658565e+02 & 8.444568e+00 & 4.250794e+00 & 2.657268e+02 & 6.644650e+00 & 3.180003e+00 & 2.646241e+02 & 8.374210e+00 & 2.681058e+00 & 2.636602e+02 & 1.092374e+01 & 2.023618e+00 & 2.648590e+02 & 9.602672e+00 & 1.008300e+03 & 2.702812e+02 & 1.110070e+01 & 1.708023e+01 & 2.632500e+02 & 8.009365e+00 & 1.135680e+01 & 
1978070700 264.158844 9.631101 4.878672e+00 & 2.645057e+02 & 9.611795e+00 & 8.090184e+00 & 2.649947e+02 & 1.033864e+01 & 6.590617e+00 & 2.643749e+02 & 9.319708e+00 & 5.566307e+00 & 2.646078e+02 & 8.295807e+00 & 5.231936e+00 & 2.644741e+02 & 7.969019e+00 & 4.341032e+00 & 2.632640e+02 & 9.745537e+00 & 3.043852e+00 & 1.000000e+25 & 1.000000e+25 & 7.506233e-01 & 2.642393e+02 & 9.356727e+00 & 1.008093e+03 & 2.666250e+02 & 5.761122e+00 & 1.602573e+01 & 2.660625e+02 & 4.918031e+00 & 1.076541e+01 & 
1978070706 263.402435 10.048294 5.091724e+00 & 2.635840e+02 & 1.006034e+01 & 8.271273e+00 & 2.641357e+02 & 1.073905e+01 & 7.816225e+00 & 2.642159e+02 & 1.012755e+01 & 6.394922e+00 & 2.643138e+02 & 8.744579e+00 & 5.059067e+00 & 2.646022e+02 & 8.832028e+00 & 4.996985e+00 & 2.628275e+02 & 9.934023e+00 & 5.358133e+00 & 2.642215e+02 & 8.680962e+00 & 1.962179e+00 & 2.623908e+02 & 9.535863e+00 & 1.009934e+03 & 2.646562e+02 & 1.587821e+01 & 1.776070e+01 & 2.649375e+02 & 1.531615e+01 & 1.255695e+01 & 
1978070712 262.378601 10.192408 5.250408e+00 & 2.622732e+02 & 1.038573e+01 & 9.553038e+00 & 2.630322e+02 & 1.071274e+01 & 6.630321e+00 & 2.632093e+02 & 1.012425e+01 & 6.476608e+00 & 2.638761e+02 & 9.036628e+00 & 5.326136e+00 & 2.640497e+02 & 8.941681e+00 & 6.074982e+00 & 2.632421e+02 & 9.643756e+00 & 4.604454e+00 & 2.625530e+02 & 1.161542e+01 & 2.211261e-01 & 2.626067e+02 & 9.915079e+00 & 1.007846e+03 & 2.643750e+02 & 1.166276e+01 & 1.659657e+01 & 2.649375e+02 & 1.559719e+01 & 1.207366e+01 & 
1978070718 261.302734 10.220205 5.482239e+00 & 2.611638e+02 & 1.036505e+01 & 9.585809e+00 & 2.620100e+02 & 1.103238e+01 & 7.732563e+00 & 2.621187e+02 & 1.083907e+01 & 6.025995e+00 & 2.627940e+02 & 1.026138e+01 & 4.783875e+00 & 2.643244e+02 & 9.770049e+00 & 5.207472e+00 & 2.612095e+02 & 9.232502e+00 & 3.928691e+00 & 2.622738e+02 & 1.076126e+01 & 2.175598e-01 & 2.622013e+02 & 1.005341e+01 & 1.009058e+03 & 2.601562e+02 & 1.278688e+01 & 1.654834e+01 & 2.610000e+02 & 1.278688e+01 & 1.111637e+01 & 
1978070800 260.331421 9.992846 5.889844e+00 & 2.603028e+02 & 1.041625e+01 & 8.340383e+00 & 2.607260e+02 & 1.044498e+01 & 7.673463e+00 & 2.605118e+02 & 9.646640e+00 & 6.926602e+00 & 2.610413e+02 & 9.450472e+00 & 6.002143e+00 & 2.617810e+02 & 9.479018e+00 & 4.527891e+00 & 2.597536e+02 & 9.153652e+00 & 4.339733e+00 & 1.000000e+25 & 1.000000e+25 & -1.762854e-01 & 2.597440e+02 & 1.038628e+01 & 1.007401e+03 & 2.607188e+02 & 1.222482e+01 & 1.546715e+01 & 2.593125e+02 & 1.222482e+01 & 1.090392e+01 & 
1978070806 259.610565 9.928708 5.824374e+00 & 2.594076e+02 & 1.056684e+01 & 8.409026e+00 & 2.600095e+02 & 1.073478e+01 & 7.334042e+00 & 2.597129e+02 & 9.275572e+00 & 6.646296e+00 & 2.598276e+02 & 8.612099e+00 & 6.185987e+00 & 2.606092e+02 & 8.899937e+00 & 3.667940e+00 & 2.587640e+02 & 8.676795e+00 & 4.141595e+00 & 2.553221e+02 & 1.063738e+01 & 1.938304e+00 & 2.593953e+02 & 1.014869e+01 & 1.009050e+03 & 2.601562e+02 & 1.222482e+01 & 1.734836e+01 & 2.607188e+02 & 1.250585e+01 & 1.163139e+01 & 
1978070812 258.321472 10.048494 6.126122e+00 & 2.583795e+02 & 1.047137e+01 & 1.000653e+01 & 2.586356e+02 & 1.058332e+01 & 7.725363e+00 & 2.585881e+02 & 9.662724e+00 & 6.386243e+00 & 2.585441e+02 & 9.086040e+00 & 5.644359e+00 & 2.587591e+02 & 9.059326e+00 & 3.795150e+00 & 2.584961e+02 & 8.593540e+00 & 2.880502e+00 & 2.558643e+02 & 8.295353e+00 & 3.478992e+00 & 2.581317e+02 & 9.955051e+00 & 1.007455e+03 & 2.598750e+02 & 1.194379e+01 & 1.600320e+01 & 2.590312e+02 & 1.166276e+01 & 1.080748e+01 & 
1978070818 257.294159 10.017049 6.929707e+00 & 2.573292e+02 & 1.002873e+01 & 1.216922e+01 & 2.575527e+02 & 1.036065e+01 & 8.583599e+00 & 2.576888e+02 & 1.016506e+01 & 7.294628e+00 & 2.576298e+02 & 1.050069e+01 & 6.243041e+00 & 2.550649e+02 & 8.284813e+00 & 3.862007e+00 & 2.569476e+02 & 9.712850e+00 & 3.676653e+00 & 2.574741e+02 & 8.906542e+00 & 2.965411e+00 & 2.576834e+02 & 1.103422e+01 & 1.007687e+03 & 2.576250e+02 & 1.222482e+01 & 1.900109e+01 & 2.579062e+02 & 1.194379e+01 & 1.380822e+01 & 
1978070900 256.432434 9.708587 7.657657e+00 & 2.566055e+02 & 9.618363e+00 & 1.369989e+01 & 2.566806e+02 & 9.432053e+00 & 1.008678e+01 & 2.566209e+02 & 9.762728e+00 & 9.501796e+00 & 2.565000e+02 & 9.968689e+00 & 8.590626e+00 & 2.559768e+02 & 1.081918e+01 & 4.633373e+00 & 2.555788e+02 & 1.020654e+01 & 5.267705e+00 & 2.555568e+02 & 9.754081e+00 & 4.456840e+00 & 2.564007e+02 & 1.010289e+01 & 1.005183e+03 & 2.567812e+02 & 1.166276e+01 & 2.049988e+01 & 2.573438e+02 & 8.009365e+00 & 1.403559e+01 & 
1978070906 255.390747 9.752122 8.118434e+00 & 2.552909e+02 & 9.843161e+00 & 1.419858e+01 & 2.557509e+02 & 9.623047e+00 & 1.101741e+01 & 2.556131e+02 & 9.364842e+00 & 1.086274e+01 & 2.555176e+02 & 9.460363e+00 & 1.062338e+01 & 2.560086e+02 & 1.001375e+01 & 5.231159e+00 & 2.543981e+02 & 1.077753e+01 & 5.998548e+00 & 2.548748e+02 & 1.000103e+01 & 6.376857e+00 & 2.555059e+02 & 9.877563e+00 & 1.007310e+03 & 2.565000e+02 & 1.166276e+01 & 2.180363e+01 & 2.562188e+02 & 8.571426e+00 & 1.479175e+01 & 
1978070912 254.551514 10.078586 8.545470e+00 & 2.547829e+02 & 1.012649e+01 & 1.477940e+01 & 2.547346e+02 & 1.014623e+01 & 1.231874e+01 & 2.544300e+02 & 1.004506e+01 & 1.222218e+01 & 2.545107e+02 & 1.009302e+01 & 1.181251e+01 & 2.548058e+02 & 1.016099e+01 & 8.402620e+00 & 2.548459e+02 & 1.042133e+01 & 4.568889e+00 & 2.532221e+02 & 9.908430e+00 & 4.695262e+00 & 2.542620e+02 & 1.013326e+01 & 1.004937e+03 & 2.534062e+02 & 1.138173e+01 & 1.971782e+01 & 2.553750e+02 & 8.290396e+00 & 1.389433e+01 & 
1978070918 253.400864 10.236571 8.747041e+00 & 2.537667e+02 & 1.026776e+01 & 1.491737e+01 & 2.535061e+02 & 1.026974e+01 & 1.384501e+01 & 2.531962e+02 & 1.017698e+01 & 1.371223e+01 & 2.531296e+02 & 1.019531e+01 & 1.374484e+01 & 2.531118e+02 & 1.031789e+01 & 8.858042e+00 & 2.529492e+02 & 1.070168e+01 & 3.512873e+00 & 2.522152e+02 & 1.017340e+01 & 2.549279e+00 & 2.535593e+02 & 1.009867e+01 & 1.005848e+03 & 2.550938e+02 & 8.852456e+00 & 2.061700e+01 & 2.545312e+02 & 8.571426e+00 & 1.521914e+01 & 
1978071000 252.685898 10.630013 8.920088e+00 & 2.532676e+02 & 1.063632e+01 & 1.612850e+01 & 2.526096e+02 & 1.075111e+01 & 1.493591e+01 & 2.522181e+02 & 1.058039e+01 & 1.399623e+01 & 2.523934e+02 & 1.073474e+01 & 1.319508e+01 & 2.520015e+02 & 1.090061e+01 & 1.076126e+01 & 2.514720e+02 & 1.170466e+01 & 5.061238e+00 & 2.531044e+02 & 1.044025e+01 & 5.697008e+00 & 2.531477e+02 & 1.055021e+01 & 1.002620e+03 & 2.520000e+02 & 1.194379e+01 & 2.507065e+01 & 2.517188e+02 & 1.138173e+01 & 1.540227e+01 & 
1978071006 251.469254 10.872092 9.046465e+00 & 2.521064e+02 & 1.075514e+01 & 1.519245e+01 & 2.513410e+02 & 1.088631e+01 & 1.518765e+01 & 2.511866e+02 & 1.099438e+01 & 1.493359e+01 & 2.513045e+02 & 1.116248e+01 & 1.324989e+01 & 2.510645e+02 & 1.102850e+01 & 1.055326e+01 & 2.504262e+02 & 1.140673e+01 & 6.757848e+00 & 2.511166e+02 & 1.065728e+01 & 4.358704e+00 & 2.517066e+02 & 1.106191e+01 & 1.004414e+03 & 2.511562e+02 & 1.194379e+01 & 2.089167e+01 & 2.522812e+02 & 1.306791e+01 & 1.504973e+01 & 
1978071012 250.482880 11.390940 9.453327e+00 & 2.510987e+02 & 1.136627e+01 & 1.690041e+01 & 2.503389e+02 & 1.128838e+01 & 1.422724e+01 & 2.501618e+02 & 1.152451e+01 & 1.579630e+01 & 2.501168e+02 & 1.141796e+01 & 1.447462e+01 & 2.499464e+02 & 1.162440e+01 & 1.250948e+01 & 2.498400e+02 & 1.152348e+01 & 1.040701e+01 & 2.499917e+02 & 1.075668e+01 & 6.314619e+00 & 2.504221e+02 & 1.121677e+01 & 9.990440e+02 & 2.497500e+02 & 1.110070e+01 & 2.720809e+01 & 2.500312e+02 & 1.081967e+01 & 1.748180e+01 & 
1978071018 249.313065 11.802534 9.506876e+00 & 2.499984e+02 & 1.205399e+01 & 1.597015e+01 & 2.492379e+02 & 1.168124e+01 & 1.547437e+01 & 2.490482e+02 & 1.186140e+01 & 1.495413e+01 & 2.491702e+02 & 1.189126e+01 & 1.431047e+01 & 2.490201e+02 & 1.217041e+01 & 1.270820e+01 & 2.490114e+02 & 1.194229e+01 & 1.136530e+01 & 2.493075e+02 & 1.108214e+01 & 8.738400e+00 & 2.495298e+02 & 1.197735e+01 & 1.000912e+03 & 2.494688e+02 & 1.278688e+01 & 2.672963e+01 & 2.494688e+02 & 1.278688e+01 & 1.831177e+01 & 
1978071100 248.976608 12.432068 1.073492e+01 & 2.493798e+02 & 1.257325e+01 & 1.799428e+01 & 2.488988e+02 & 1.243591e+01 & 1.753899e+01 & 2.487452e+02 & 1.236293e+01 & 1.734995e+01 & 2.488746e+02 & 1.235295e+01 & 1.692803e+01 & 2.485089e+02 & 1.244955e+01 & 1.569595e+01 & 2.485273e+02 & 1.237399e+01 & 1.349672e+01 & 2.488768e+02 & 1.165979e+01 & 8.806884e+00 & 2.489497e+02 & 1.208066e+01 & 9.952452e+02 & 2.483438e+02 & 1.166276e+01 & 3.256649e+01 & 2.483438e+02 & 1.166276e+01 & 2.071915e+01 & 
1978071106 248.304184 12.733917 1.109057e+01 & 2.487287e+02 & 1.269609e+01 & 1.814746e+01 & 2.483453e+02 & 1.273987e+01 & 1.769001e+01 & 2.481869e+02 & 1.272485e+01 & 1.875166e+01 & 2.481543e+02 & 1.272975e+01 & 1.852517e+01 & 2.478470e+02 & 1.262459e+01 & 1.653006e+01 & 2.477265e+02 & 1.263798e+01 & 1.430837e+01 & 2.481448e+02 & 1.165051e+01 & 6.642297e+00 & 2.485824e+02 & 1.246459e+01 & 9.965186e+02 & 2.486250e+02 & 1.166276e+01 & 3.322290e+01 & 2.486250e+02 & 1.166276e+01 & 2.107986e+01 & 
1978071112 247.677902 12.668200 1.242887e+01 & 2.478266e+02 & 1.259350e+01 & 2.033819e+01 & 2.477358e+02 & 1.270671e+01 & 1.964341e+01 & 2.475551e+02 & 1.292666e+01 & 2.099719e+01 & 2.475390e+02 & 1.302517e+01 & 1.919032e+01 & 2.471159e+02 & 1.296879e+01 & 1.541127e+01 & 2.473313e+02 & 1.250597e+01 & 1.359888e+01 & 2.472635e+02 & 1.181078e+01 & 8.987968e+00 & 2.474557e+02 & 1.289238e+01 & 9.914188e+02 & 2.475000e+02 & 1.391100e+01 & 4.040548e+01 & 2.475000e+02 & 1.391100e+01 & 2.306508e+01 & 
1978071118 247.060654 13.022677 1.255566e+01 & 2.472425e+02 & 1.289273e+01 & 2.125584e+01 & 2.471351e+02 & 1.312569e+01 & 2.032613e+01 & 2.469179e+02 & 1.331373e+01 & 2.005440e+01 & 2.467360e+02 & 1.322758e+01 & 1.839909e+01 & 2.462072e+02 & 1.324206e+01 & 1.745356e+01 & 2.463465e+02 & 1.261807e+01 & 1.406509e+01 & 2.466495e+02 & 1.208741e+01 & 1.316542e+01 & 2.467972e+02 & 1.298257e+01 & 9.923038e+02 & 2.460938e+02 & 1.250585e+01 & 3.163766e+01 & 2.460938e+02 & 1.278688e+01 & 2.197618e+01 & 
1978071200 246.166946 12.872510 9.335687e+00 & 2.467016e+02 & 1.253902e+01 & 1.351341e+01 & 2.460683e+02 & 1.314851e+01 & 1.575397e+01 & 2.458970e+02 & 1.350643e+01 & 1.740600e+01 & 2.457574e+02 & 1.329113e+01 & 1.973022e+01 & 2.453822e+02 & 1.318014e+01 & 1.876428e+01 & 2.452936e+02 & 1.290232e+01 & 1.472818e+01 & 2.457229e+02 & 1.204928e+01 & 1.170984e+01 & 2.459843e+02 & 1.310103e+01 & 9.951444e+02 & 2.458125e+02 & 1.362997e+01 & 3.535435e+01 & 2.458125e+02 & 1.362997e+01 & 2.194965e+01 & 
1978071206 245.685776 12.983887 9.338113e+00 & 2.459633e+02 & 1.296752e+01 & 1.488689e+01 & 2.456037e+02 & 1.315656e+01 & 1.570790e+01 & 2.454829e+02 & 1.342371e+01 & 1.624670e+01 & 2.453866e+02 & 1.345424e+01 & 1.764365e+01 & 2.446915e+02 & 1.298425e+01 & 1.859991e+01 & 2.447658e+02 & 1.298480e+01 & 1.563313e+01 & 2.448934e+02 & 1.222613e+01 & 9.931120e+00 & 2.454233e+02 & 1.310607e+01 & 9.970346e+02 & 2.449688e+02 & 1.362997e+01 & 2.984396e+01 & 2.449688e+02 & 1.362997e+01 & 2.049681e+01 & 
1978071212 244.925735 13.295009 9.694979e+00 & 2.451285e+02 & 1.336899e+01 & 1.607326e+01 & 2.450473e+02 & 1.329003e+01 & 1.517835e+01 & 2.447690e+02 & 1.360622e+01 & 1.765136e+01 & 2.447271e+02 & 1.358935e+01 & 1.807817e+01 & 2.441418e+02 & 1.318215e+01 & 1.805298e+01 & 2.441780e+02 & 1.296979e+01 & 1.529138e+01 & 2.445583e+02 & 1.239198e+01 & 9.476157e+00 & 2.449545e+02 & 1.339929e+01 & 9.951587e+02 & 2.446875e+02 & 1.419203e+01 & 2.746788e+01 & 2.446875e+02 & 1.419203e+01 & 1.867254e+01 & 
1978071218 244.137787 13.446009 1.026331e+01 & 2.443326e+02 & 1.360451e+01 & 1.609212e+01 & 2.442327e+02 & 1.340785e+01 & 1.729091e+01 & 2.439768e+02 & 1.357994e+01 & 1.886305e+01 & 2.440285e+02 & 1.359867e+01 & 1.903113e+01 & 2.437727e+02 & 1.328239e+01 & 1.724096e+01 & 2.437255e+02 & 1.315520e+01 & 1.242098e+01 & 2.452649e+02 & 1.272898e+01 & 7.738425e+00 & 2.441789e+02 & 1.357027e+01 & 9.952089e+02 & 2.435625e+02 & 1.334894e+01 & 3.052727e+01 & 2.435625e+02 & 1.362997e+01 & 1.960433e+01 & 
1978071300 243.492401 13.693691 1.107376e+01 & 2.437058e+02 & 1.388203e+01 & 1.788903e+01 & 2.435447e+02 & 1.372893e+01 & 1.866275e+01 & 2.433506e+02 & 1.377282e+01 & 1.934666e+01 & 2.432886e+02 & 1.369501e+01 & 1.870318e+01 & 2.432144e+02 & 1.339949e+01 & 1.854221e+01 & 2.430199e+02 & 1.344125e+01 & 1.352256e+01 & 2.435966e+02 & 1.307606e+01 & 5.210401e+00 & 2.434728e+02 & 1.375643e+01 & 9.908447e+02 & 2.427188e+02 & 1.419203e+01 & 3.493122e+01 & 2.430000e+02 & 1.447306e+01 & 2.112739e+01 & 
1978071306 242.720596 13.862967 1.096854e+01 & 2.428501e+02 & 1.408459e+01 & 1.716821e+01 & 2.428736e+02 & 1.392548e+01 & 1.882476e+01 & 2.425383e+02 & 1.384751e+01 & 1.951242e+01 & 2.424447e+02 & 1.369189e+01 & 2.037521e+01 & 2.423314e+02 & 1.344995e+01 & 1.771311e+01 & 2.425758e+02 & 1.332116e+01 & 1.324280e+01 & 2.428760e+02 & 1.239583e+01 & 7.876855e+00 & 2.427534e+02 & 1.385863e+01 & 9.921631e+02 & 2.432812e+02 & 1.334894e+01 & 3.383437e+01 & 2.421562e+02 & 1.334894e+01 & 2.041739e+01 & 
1978071312 241.884399 13.818054 1.218862e+01 & 2.418623e+02 & 1.398225e+01 & 1.892726e+01 & 2.420049e+02 & 1.397572e+01 & 2.083269e+01 & 2.417915e+02 & 1.382655e+01 & 2.176679e+01 & 2.417011e+02 & 1.371388e+01 & 2.000542e+01 & 2.414153e+02 & 1.366233e+01 & 1.677498e+01 & 2.415575e+02 & 1.365002e+01 & 1.378133e+01 & 2.420594e+02 & 1.263988e+01 & 7.776078e+00 & 2.418921e+02 & 1.394426e+01 & 9.848826e+02 & 2.421562e+02 & 1.334894e+01 & 3.650939e+01 & 2.418750e+02 & 1.334894e+01 & 2.305255e+01 & 
1978071318 240.966064 13.892405 1.236256e+01 & 2.410570e+02 & 1.400772e+01 & 2.031594e+01 & 2.410017e+02 & 1.403454e+01 & 2.036779e+01 & 2.407142e+02 & 1.391981e+01 & 2.097405e+01 & 2.405863e+02 & 1.389424e+01 & 2.028299e+01 & 2.403007e+02 & 1.397017e+01 & 1.861423e+01 & 2.403521e+02 & 1.388365e+01 & 1.357321e+01 & 2.415200e+02 & 1.299858e+01 & 7.116113e+00 & 2.408904e+02 & 1.399747e+01 & 9.860490e+02 & 2.401875e+02 & 1.362997e+01 & 3.790838e+01 & 2.401875e+02 & 1.391100e+01 & 2.320953e+01 & 
1978071400 239.917465 14.007082 1.294436e+01 & 2.399669e+02 & 1.418545e+01 & 2.180807e+01 & 2.398655e+02 & 1.416592e+01 & 2.188865e+01 & 2.398089e+02 & 1.401858e+01 & 2.140720e+01 & 2.397494e+02 & 1.391294e+01 & 2.031913e+01 & 2.396317e+02 & 1.388511e+01 & 1.922679e+01 & 2.394904e+02 & 1.360067e+01 & 1.512320e+01 & 2.398667e+02 & 1.335794e+01 & 1.043127e+01 & 2.397508e+02 & 1.417425e+01 & 9.819787e+02 & 2.390625e+02 & 1.475409e+01 & 3.909320e+01 & 2.390625e+02 & 1.419203e+01 & 2.405385e+01 & 
1978071406 238.704605 14.045817 1.280446e+01 & 2.385798e+02 & 1.414863e+01 & 2.083708e+01 & 2.386530e+02 & 1.411189e+01 & 2.205438e+01 & 2.387063e+02 & 1.401562e+01 & 2.219984e+01 & 2.386289e+02 & 1.389140e+01 & 2.123111e+01 & 2.384677e+02 & 1.376419e+01 & 1.899242e+01 & 2.382728e+02 & 1.348850e+01 & 1.425282e+01 & 2.381866e+02 & 1.457046e+01 & 1.052691e+01 & 2.387396e+02 & 1.401596e+01 & 9.816641e+02 & 2.393438e+02 & 1.362997e+01 & 4.090679e+01 & 2.393438e+02 & 1.419203e+01 & 2.606794e+01 & 
1978071412 237.432083 14.285821 1.142275e+01 & 2.373929e+02 & 1.430676e+01 & 1.986733e+01 & 2.374712e+02 & 1.440973e+01 & 1.900669e+01 & 2.375401e+02 & 1.417751e+01 & 1.973492e+01 & 2.375015e+02 & 1.393663e+01 & 1.968834e+01 & 2.373957e+02 & 1.374876e+01 & 1.807799e+01 & 2.373225e+02 & 1.359227e+01 & 1.303967e+01 & 2.368124e+02 & 1.462836e+01 & 6.780021e+00 & 2.375906e+02 & 1.413640e+01 & 9.743375e+02 & 2.382188e+02 & 1.419203e+01 & 4.896202e+01 & 2.379375e+02 & 1.419203e+01 & 2.992391e+01 & 
1978071418 236.234894 14.401824 1.202758e+01 & 2.362510e+02 & 1.458274e+01 & 2.061903e+01 & 2.362824e+02 & 1.446671e+01 & 1.965290e+01 & 2.362670e+02 & 1.425140e+01 & 2.109651e+01 & 2.363558e+02 & 1.409921e+01 & 2.166833e+01 & 2.363937e+02 & 1.398129e+01 & 1.962260e+01 & 2.363736e+02 & 1.388153e+01 & 1.467515e+01 & 2.356686e+02 & 1.426405e+01 & 7.647732e+00 & 2.363873e+02 & 1.448724e+01 & 9.739415e+02 & 2.359688e+02 & 1.475409e+01 & 4.979193e+01 & 2.368125e+02 & 1.419203e+01 & 2.957054e+01 & 
1978071500 235.117325 14.386800 9.636411e+00 & 2.350438e+02 & 1.465913e+01 & 1.660404e+01 & 2.351617e+02 & 1.435539e+01 & 1.593807e+01 & 2.351200e+02 & 1.431962e+01 & 1.739740e+01 & 2.350897e+02 & 1.421217e+01 & 1.829594e+01 & 2.350367e+02 & 1.402761e+01 & 1.656563e+01 & 2.348336e+02 & 1.402480e+01 & 1.356219e+01 & 2.341184e+02 & 1.426036e+01 & 7.486112e+00 & 2.352999e+02 & 1.455105e+01 & 9.743643e+02 & 2.348438e+02 & 1.475409e+01 & 4.944199e+01 & 2.348438e+02 & 1.475409e+01 & 2.882064e+01 & 
