2002071400 128.320007 23.950001 9.500000e+02 & 4.692000e+01 & 
2002071406 127.699997 25.049999 9.550000e+02 & 4.398000e+01 & 
2002071412 127.580002 26.200001 9.600000e+02 & 4.105000e+01 & 
2002071418 127.599998 27.379999 9.600000e+02 & 4.105000e+01 & 
2002071500 128.470001 28.730000 9.650000e+02 & 3.812000e+01 & 
2002071506 130.100006 30.000000 9.650000e+02 & 3.812000e+01 & 
2002071512 132.250000 31.250000 9.750000e+02 & 3.519000e+01 & 
2002071518 135.050003 32.950001 9.800000e+02 & 3.226000e+01 & 
2002071600 138.550003 34.480000 9.750000e+02 & 3.519000e+01 & 
2002071606 142.179993 36.910000 9.750000e+02 & 3.226000e+01 & 
2002071612 146.500000 39.799999 9.850000e+02 & 2.932000e+01 & 
2002071618 148.899994 42.400002 9.840000e+02 & 1.000000e+25 & 
2002071700 151.500000 45.000000 9.880000e+02 & 1.000000e+25 & 
2002071706 154.500000 47.500000 9.900000e+02 & 1.000000e+25 & 
2002071712 157.100006 49.500000 9.900000e+02 & 1.000000e+25 & 
2002071718 158.899994 51.200001 9.900000e+02 & 1.000000e+25 & 
2002071800 162.899994 52.500000 9.900000e+02 & 1.000000e+25 & 
2002071806 163.500000 53.400002 9.900000e+02 & 1.000000e+25 & 
2002071812 165.500000 53.900002 9.900000e+02 & 1.000000e+25 & 
2002071818 167.000000 54.599998 9.920000e+02 & 1.000000e+25 & 
2002071900 170.399994 53.400002 9.920000e+02 & 1.000000e+25 & 
2002071906 173.600006 52.200001 9.920000e+02 & 1.000000e+25 & 
2002071912 176.000000 51.099998 9.940000e+02 & 1.000000e+25 & 
2002071918 180.399994 50.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2002062612
POINT_NUM  46
2002062612 139.199997 9.600000 1.000000e+25 & 1.000000e+25 & 
2002062618 138.800003 10.000000 1.000000e+25 & 1.000000e+25 & 
2002062700 138.300003 10.300000 1.000000e+25 & 1.000000e+25 & 
2002062706 137.800003 10.300000 1.000000e+25 & 1.000000e+25 & 
2002062712 137.300003 10.300000 1.000000e+25 & 1.000000e+25 & 
2002062718 136.800003 10.300000 1.000000e+25 & 1.000000e+25 & 
2002062800 136.869995 10.130000 1.004000e+03 & 1.000000e+25 & 
2002062806 136.860001 10.180000 1.000000e+03 & 1.000000e+25 & 
2002062812 136.399994 10.500000 1.000000e+03 & 1.000000e+25 & 
2002062818 136.199997 10.770000 1.000000e+03 & 1.000000e+25 & 
2002062900 136.149994 11.140000 9.980000e+02 & 2.053000e+01 & 
2002062906 135.929993 11.330000 9.960000e+02 & 2.346000e+01 & 
2002062912 135.570007 11.570000 9.920000e+02 & 2.639000e+01 & 
2002062918 135.149994 11.970000 9.850000e+02 & 2.932000e+01 & 
2002063000 134.600006 12.570000 9.850000e+02 & 2.932000e+01 & 
2002063006 134.279999 13.200000 9.850000e+02 & 2.932000e+01 & 
2002063012 133.929993 13.680000 9.800000e+02 & 2.932000e+01 & 
2002063018 133.619995 14.250000 9.800000e+02 & 3.226000e+01 & 
2002070100 133.320007 15.150000 9.800000e+02 & 3.226000e+01 & 
2002070106 132.619995 16.250000 9.750000e+02 & 3.519000e+01 & 
2002070112 131.880005 17.480000 9.700000e+02 & 3.812000e+01 & 
2002070118 130.880005 18.650000 9.700000e+02 & 3.812000e+01 & 
2002070200 129.850006 19.430000 9.700000e+02 & 3.812000e+01 & 
2002070206 128.899994 20.250000 9.650000e+02 & 4.105000e+01 & 
2002070212 128.050003 21.120001 9.550000e+02 & 4.692000e+01 & 
2002070218 127.300003 22.270000 9.500000e+02 & 4.985000e+01 & 
2002070300 126.300003 23.200001 9.500000e+02 & 4.985000e+01 & 
2002070306 125.699997 23.820000 9.450000e+02 & 4.985000e+01 & 
2002070312 125.300003 24.700001 9.450000e+02 & 4.985000e+01 & 
2002070318 124.879997 25.570000 9.450000e+02 & 4.985000e+01 & 
2002070400 124.449997 26.750000 9.450000e+02 & 4.985000e+01 & 
2002070406 124.169998 27.879999 9.500000e+02 & 4.692000e+01 & 
2002070412 124.120003 29.200001 9.550000e+02 & 4.398000e+01 & 
2002070418 124.000000 30.650000 9.600000e+02 & 4.105000e+01 & 
2002070500 123.779999 32.099998 9.650000e+02 & 3.812000e+01 & 
2002070506 123.720001 32.799999 9.750000e+02 & 3.519000e+01 & 
2002070512 124.470001 33.900002 9.800000e+02 & 3.226000e+01 & 
2002070518 125.400002 35.049999 9.800000e+02 & 2.639000e+01 & 
2002070600 126.889999 36.560001 9.850000e+02 & 2.346000e+01 & 
2002070606 128.899994 37.619999 9.860000e+02 & 2.346000e+01 & 
2002070612 129.800003 38.500000 9.880000e+02 & 1.000000e+25 & 
2002070618 129.800003 39.299999 9.900000e+02 & 1.000000e+25 & 
2002070700 129.800003 39.599998 9.920000e+02 & 1.000000e+25 & 
2002070706 130.199997 39.799999 9.960000e+02 & 1.000000e+25 & 
2002070712 131.699997 40.299999 1.000000e+03 & 1.000000e+25 & 
2002070718 132.699997 40.400002 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 2002070718
POINT_NUM  24
2002070718 116.400002 21.299999 9.960000e+02 & 1.000000e+25 & 
2002070800 117.029999 21.340000 9.940000e+02 & 1.000000e+25 & 
2002070806 117.589996 21.540001 9.920000e+02 & 1.000000e+25 & 
2002070812 118.269997 22.059999 9.920000e+02 & 1.000000e+25 & 
2002070818 118.669998 22.570000 9.880000e+02 & 1.000000e+25 & 
2002070900 119.199997 23.200001 9.850000e+02 & 2.346000e+01 & 
2002070906 119.779999 23.930000 9.850000e+02 & 2.346000e+01 & 
2002070912 120.220001 24.320000 9.900000e+02 & 2.346000e+01 & 
2002070918 120.800003 24.500000 9.880000e+02 & 2.346000e+01 & 
2002071000 121.419998 24.879999 9.880000e+02 & 2.346000e+01 & 
2002071006 122.169998 25.000000 9.880000e+02 & 2.346000e+01 & 
2002071012 123.150002 25.250000 9.900000e+02 & 2.932000e+01 & 
2002071018 124.050003 25.270000 9.900000e+02 & 2.346000e+01 & 
2002071100 125.029999 25.100000 9.900000e+02 & 2.346000e+01 & 
2002071106 125.620003 25.270000 9.900000e+02 & 2.053000e+01 & 
2002071112 126.150002 25.400000 9.900000e+02 & 2.053000e+01 & 
2002071118 126.500000 25.520000 9.900000e+02 & 2.053000e+01 & 
2002071200 126.699997 25.650000 9.920000e+02 & 2.053000e+01 & 
2002071206 126.830002 26.100000 9.870000e+02 & 2.053000e+01 & 
2002071212 126.779999 26.549999 9.900000e+02 & 2.053000e+01 & 
2002071218 126.620003 27.750000 9.940000e+02 & 1.000000e+25 & 
2002071300 126.519997 28.770000 9.940000e+02 & 1.000000e+25 & 
2002071306 126.750000 30.350000 9.940000e+02 & 1.000000e+25 & 
2002071312 126.970001 31.870001 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2002070912
POINT_NUM  30
2002070912 259.700012 11.500000 1.008000e+03 & 1.543000e+01 & 
2002070918 258.299988 12.000000 1.008000e+03 & 1.543000e+01 & 
2002071000 256.700012 12.400000 1.007000e+03 & 1.286000e+01 & 
2002071006 255.300003 12.800000 1.007000e+03 & 1.286000e+01 & 
2002071012 254.000000 13.000000 1.007000e+03 & 1.286000e+01 & 
2002071018 252.699997 13.300000 1.007000e+03 & 1.286000e+01 & 
2002071100 251.399994 14.000000 1.007000e+03 & 1.286000e+01 & 
2002071106 250.399994 14.200000 1.007000e+03 & 1.286000e+01 & 
2002071112 249.500000 14.300000 1.006000e+03 & 1.543000e+01 & 
2002071118 248.500000 14.300000 1.006000e+03 & 1.543000e+01 & 
2002071200 247.500000 14.200000 1.005000e+03 & 1.543000e+01 & 
2002071206 246.399994 14.200000 1.004000e+03 & 1.801000e+01 & 
2002071212 245.399994 14.200000 1.004000e+03 & 1.801000e+01 & 
2002071218 244.800003 14.100000 1.003000e+03 & 2.058000e+01 & 
2002071300 244.300003 14.100000 1.003000e+03 & 2.058000e+01 & 
2002071306 243.899994 14.300000 1.003000e+03 & 2.058000e+01 & 
2002071312 243.399994 14.600000 1.000000e+03 & 2.315000e+01 & 
2002071318 242.899994 15.000000 1.000000e+03 & 2.315000e+01 & 
2002071400 242.500000 15.700000 1.000000e+03 & 2.315000e+01 & 
2002071406 242.399994 16.200001 9.970000e+02 & 2.572000e+01 & 
2002071412 242.199997 16.600000 9.940000e+02 & 2.829000e+01 & 
2002071418 242.100006 17.100000 9.950000e+02 & 2.572000e+01 & 
2002071500 242.000000 17.500000 1.000000e+03 & 2.315000e+01 & 
2002071506 241.500000 17.900000 1.005000e+03 & 1.801000e+01 & 
2002071512 240.600006 18.500000 1.009000e+03 & 1.543000e+01 & 
2002071518 240.199997 19.100000 1.009000e+03 & 1.543000e+01 & 
2002071600 239.600006 19.400000 1.009000e+03 & 1.543000e+01 & 
2002071606 238.899994 19.700001 1.009000e+03 & 1.286000e+01 & 
2002071612 238.100006 19.799999 1.009000e+03 & 1.286000e+01 & 
2002071618 237.300003 20.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2002071318
POINT_NUM  60
2002071318 171.800003 10.900000 1.000000e+03 & 1.000000e+25 & 
2002071400 170.919998 11.040000 9.950000e+02 & 2.053000e+01 & 
2002071406 170.669998 11.560000 9.900000e+02 & 2.346000e+01 & 
2002071412 170.350006 11.980000 9.850000e+02 & 2.932000e+01 & 
2002071418 170.199997 12.500000 9.850000e+02 & 2.932000e+01 & 
2002071500 170.300003 13.070000 9.800000e+02 & 3.226000e+01 & 
2002071506 170.449997 13.550000 9.750000e+02 & 3.519000e+01 & 
2002071512 170.500000 13.900000 9.700000e+02 & 3.812000e+01 & 
2002071518 170.320007 14.280000 9.650000e+02 & 4.105000e+01 & 
2002071600 169.929993 14.470000 9.550000e+02 & 4.398000e+01 & 
2002071606 169.470001 14.530000 9.500000e+02 & 4.692000e+01 & 
2002071612 168.949997 14.500000 9.400000e+02 & 4.985000e+01 & 
2002071618 168.500000 14.530000 9.350000e+02 & 5.278000e+01 & 
2002071700 167.850006 14.570000 9.300000e+02 & 5.278000e+01 & 
2002071706 167.279999 14.600000 9.300000e+02 & 5.278000e+01 & 
2002071712 166.399994 14.650000 9.300000e+02 & 5.278000e+01 & 
2002071718 165.500000 14.650000 9.300000e+02 & 5.571000e+01 & 
2002071800 164.600006 14.600000 9.300000e+02 & 5.571000e+01 & 
2002071806 163.800003 14.600000 9.300000e+02 & 5.571000e+01 & 
2002071812 163.000000 14.780000 9.300000e+02 & 5.571000e+01 & 
2002071818 162.100006 14.950000 9.250000e+02 & 5.865000e+01 & 
2002071900 161.300003 15.100000 9.250000e+02 & 5.865000e+01 & 
2002071906 160.500000 15.300000 9.250000e+02 & 5.865000e+01 & 
2002071912 159.779999 15.530000 9.250000e+02 & 5.865000e+01 & 
2002071918 159.100006 15.800000 9.300000e+02 & 5.571000e+01 & 
2002072000 158.550003 16.000000 9.300000e+02 & 5.571000e+01 & 
2002072006 158.119995 16.549999 9.300000e+02 & 5.571000e+01 & 
2002072012 157.600006 17.200001 9.300000e+02 & 5.571000e+01 & 
2002072018 156.970001 17.900000 9.300000e+02 & 5.571000e+01 & 
2002072100 156.179993 18.980000 9.300000e+02 & 5.571000e+01 & 
2002072106 155.300003 19.770000 9.200000e+02 & 5.865000e+01 & 
2002072112 154.300003 20.500000 9.200000e+02 & 5.865000e+01 & 
2002072118 153.399994 21.320000 9.200000e+02 & 5.865000e+01 & 
2002072200 152.250000 22.200001 9.200000e+02 & 5.865000e+01 & 
2002072206 151.199997 23.270000 9.250000e+02 & 5.571000e+01 & 
2002072212 150.000000 24.200001 9.250000e+02 & 5.571000e+01 & 
2002072218 148.779999 25.000000 9.300000e+02 & 5.278000e+01 & 
2002072300 147.500000 25.850000 9.400000e+02 & 4.985000e+01 & 
2002072306 146.149994 26.680000 9.450000e+02 & 4.692000e+01 & 
2002072312 144.699997 27.480000 9.450000e+02 & 4.692000e+01 & 
2002072318 143.000000 28.000000 9.450000e+02 & 4.692000e+01 & 
2002072400 141.149994 28.430000 9.550000e+02 & 4.398000e+01 & 
2002072406 139.279999 28.600000 9.600000e+02 & 4.105000e+01 & 
2002072412 137.779999 28.700001 9.650000e+02 & 3.812000e+01 & 
2002072418 136.070007 28.980000 9.650000e+02 & 3.812000e+01 & 
2002072500 134.179993 29.480000 9.700000e+02 & 3.519000e+01 & 
2002072506 132.350006 30.100000 9.700000e+02 & 3.519000e+01 & 
2002072512 130.820007 30.430000 9.700000e+02 & 3.226000e+01 & 
2002072518 129.429993 31.000000 9.750000e+02 & 3.226000e+01 & 
2002072600 128.029999 31.850000 9.750000e+02 & 3.226000e+01 & 
2002072606 126.849998 32.400002 9.800000e+02 & 2.932000e+01 & 
2002072612 125.720001 33.020000 9.850000e+02 & 2.639000e+01 & 
2002072618 124.500000 33.650002 9.900000e+02 & 2.346000e+01 & 
2002072700 123.400002 34.169998 9.960000e+02 & 2.053000e+01 & 
2002072706 122.239998 34.779999 9.980000e+02 & 2.053000e+01 & 
2002072712 121.099998 35.400002 1.002000e+03 & 1.000000e+25 & 
2002072718 120.129997 35.820000 1.004000e+03 & 1.000000e+25 & 
2002072800 119.730003 36.779999 1.006000e+03 & 1.000000e+25 & 
2002072806 119.250000 37.799999 1.006000e+03 & 1.000000e+25 & 
2002072812 118.699997 38.599998 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2002071418
POINT_NUM  20
2002071418 283.200012 34.299999 1.009000e+03 & 1.543000e+01 & 
2002071500 284.899994 35.000000 1.008000e+03 & 1.543000e+01 & 
2002071506 286.700012 35.500000 1.006000e+03 & 1.801000e+01 & 
2002071512 289.000000 36.099998 1.004000e+03 & 2.315000e+01 & 
2002071518 291.799988 36.799999 1.002000e+03 & 2.315000e+01 & 
2002071600 294.899994 37.900002 1.000000e+03 & 2.572000e+01 & 
2002071606 298.299988 38.599998 9.980000e+02 & 2.572000e+01 & 
2002071612 302.100006 40.500000 9.980000e+02 & 2.572000e+01 & 
2002071618 305.500000 42.500000 9.970000e+02 & 2.572000e+01 & 
2002071700 307.000000 44.500000 9.980000e+02 & 2.572000e+01 & 
2002071706 306.100006 46.500000 9.990000e+02 & 2.315000e+01 & 
2002071712 306.000000 48.000000 1.002000e+03 & 2.058000e+01 & 
2002071718 307.000000 49.000000 1.001000e+03 & 2.058000e+01 & 
2002071800 307.500000 50.500000 9.990000e+02 & 2.058000e+01 & 
2002071806 307.500000 53.000000 9.970000e+02 & 2.058000e+01 & 
2002071812 307.000000 55.500000 9.950000e+02 & 1.801000e+01 & 
2002071818 307.000000 58.000000 9.920000e+02 & 1.801000e+01 & 
2002071900 308.000000 57.000000 9.960000e+02 & 1.801000e+01 & 
2002071906 308.500000 56.500000 1.000000e+03 & 1.801000e+01 & 
2002071912 309.000000 56.000000 1.005000e+03 & 1.801000e+01 & 
TRACK_ID  21 START_TIME 2002071712
POINT_NUM  20
2002071712 130.300003 8.400000 1.000000e+25 & 1.000000e+25 & 
2002071718 129.500000 8.500000 1.000000e+25 & 1.000000e+25 & 
2002071800 128.600006 8.800000 1.000000e+25 & 1.000000e+25 & 
2002071806 127.900002 9.100000 1.000000e+25 & 1.000000e+25 & 
2002071812 127.099998 9.600000 1.000000e+25 & 1.000000e+25 & 
2002071818 126.300003 10.280000 1.000000e+25 & 1.000000e+25 & 
2002071900 125.690002 11.360000 1.000000e+25 & 1.000000e+25 & 
2002071906 124.750000 12.000000 1.000000e+25 & 1.000000e+25 & 
2002071912 123.750000 12.400000 1.000000e+25 & 1.000000e+25 & 
2002071918 123.099998 12.850000 1.000000e+25 & 1.000000e+25 & 
2002072000 122.599998 13.100000 1.000000e+25 & 1.000000e+25 & 
2002072006 122.379997 13.410000 1.000000e+25 & 1.000000e+25 & 
2002072012 121.989998 13.750000 1.000000e+25 & 1.000000e+25 & 
2002072018 121.629997 14.230000 1.000000e+25 & 1.000000e+25 & 
2002072100 121.169998 14.830000 1.000000e+25 & 1.000000e+25 & 
2002072106 120.800003 15.470000 1.000000e+25 & 1.000000e+25 & 
2002072112 120.330002 16.040001 1.000000e+25 & 1.000000e+25 & 
2002072118 119.910004 16.420000 1.000000e+25 & 1.000000e+25 & 
2002072200 119.550003 16.450001 1.000000e+25 & 1.000000e+25 & 
2002072206 119.400002 16.549999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2002071706
POINT_NUM  17
2002071706 181.699997 9.100000 1.000000e+25 & 1.000000e+25 & 
2002071712 182.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
2002071718 183.100006 11.400000 1.000000e+25 & 1.000000e+25 & 
2002071800 183.300003 12.400000 1.000000e+25 & 1.000000e+25 & 
2002071806 183.199997 12.900000 1.000000e+25 & 1.000000e+25 & 
2002071812 183.000000 13.300000 1.000000e+25 & 1.000000e+25 & 
2002071818 182.699997 14.000000 1.000000e+25 & 1.000000e+25 & 
2002071900 182.500000 14.700000 1.000000e+25 & 1.000000e+25 & 
2002071906 182.199997 15.100000 1.000000e+25 & 1.000000e+25 & 
2002071912 181.800003 15.300000 1.000000e+25 & 1.000000e+25 & 
2002071918 181.399994 15.300000 1.000000e+25 & 1.000000e+25 & 
2002072000 180.899994 15.500000 1.000000e+25 & 1.000000e+25 & 
2002072006 180.199997 16.030001 1.000000e+25 & 1.000000e+25 & 
2002072012 179.460007 16.080000 1.002000e+03 & 2.053000e+01 & 
2002072018 178.639999 16.709999 1.002000e+03 & 2.053000e+01 & 
2002072100 178.070007 17.620001 1.002000e+03 & 2.053000e+01 & 
2002072106 177.380005 18.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2002071818
POINT_NUM  37
2002071818 149.699997 21.400000 1.006000e+03 & 1.000000e+25 & 
2002071900 150.600006 21.799999 1.006000e+03 & 1.000000e+25 & 
2002071906 149.100006 23.700001 1.006000e+03 & 1.000000e+25 & 
2002071912 146.600006 24.000000 1.004000e+03 & 1.000000e+25 & 
2002071918 144.800003 23.700001 1.004000e+03 & 1.000000e+25 & 
2002072000 143.429993 23.540001 1.004000e+03 & 1.000000e+25 & 
2002072006 142.130005 23.290001 1.002000e+03 & 1.000000e+25 & 
2002072012 141.029999 23.469999 1.002000e+03 & 1.000000e+25 & 
2002072018 140.220001 23.639999 1.000000e+03 & 2.053000e+01 & 
2002072100 138.970001 23.879999 1.000000e+03 & 2.053000e+01 & 
2002072106 137.750000 23.730000 9.960000e+02 & 2.346000e+01 & 
2002072112 136.779999 23.680000 9.960000e+02 & 2.346000e+01 & 
2002072118 135.820007 23.570000 9.920000e+02 & 2.639000e+01 & 
2002072200 134.779999 23.480000 9.900000e+02 & 2.932000e+01 & 
2002072206 133.850006 23.320000 9.850000e+02 & 2.932000e+01 & 
2002072212 133.179993 23.270000 9.850000e+02 & 2.932000e+01 & 
2002072218 132.429993 23.100000 9.850000e+02 & 2.932000e+01 & 
2002072300 131.820007 23.000000 9.850000e+02 & 2.932000e+01 & 
2002072306 131.100006 22.879999 9.750000e+02 & 3.519000e+01 & 
2002072312 130.449997 22.549999 9.650000e+02 & 4.105000e+01 & 
2002072318 130.119995 22.100000 9.600000e+02 & 4.105000e+01 & 
2002072400 130.149994 21.650000 9.600000e+02 & 4.105000e+01 & 
2002072406 130.600006 21.230000 9.600000e+02 & 4.105000e+01 & 
2002072412 131.550003 20.820000 9.650000e+02 & 3.812000e+01 & 
2002072418 132.679993 20.600000 9.650000e+02 & 3.812000e+01 & 
2002072500 133.850006 20.730000 9.700000e+02 & 3.519000e+01 & 
2002072506 134.850006 21.770000 9.700000e+02 & 3.519000e+01 & 
2002072512 135.350006 23.230000 9.750000e+02 & 3.226000e+01 & 
2002072518 135.000000 24.620001 9.750000e+02 & 3.226000e+01 & 
2002072600 134.199997 25.730000 9.750000e+02 & 3.226000e+01 & 
2002072606 133.880005 27.020000 9.800000e+02 & 2.639000e+01 & 
2002072612 133.300003 28.230000 9.850000e+02 & 2.639000e+01 & 
2002072618 131.970001 29.820000 9.900000e+02 & 2.346000e+01 & 
2002072700 130.589996 30.549999 1.000000e+03 & 2.053000e+01 & 
2002072706 129.889999 31.129999 1.004000e+03 & 1.000000e+25 & 
2002072712 129.000000 31.700001 1.000000e+25 & 1.000000e+25 & 
2002072718 128.300003 32.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2002072306
POINT_NUM  35
2002072306 263.299988 11.600000 1.006000e+03 & 1.543000e+01 & 
2002072312 261.500000 11.900000 1.004000e+03 & 1.801000e+01 & 
2002072318 259.500000 12.200000 1.000000e+03 & 2.315000e+01 & 
2002072400 257.700012 12.100000 9.940000e+02 & 2.829000e+01 & 
2002072406 256.299988 12.300000 9.840000e+02 & 3.601000e+01 & 
2002072412 254.899994 12.700000 9.520000e+02 & 5.659000e+01 & 
2002072418 253.399994 13.200000 9.420000e+02 & 6.173000e+01 & 
2002072500 252.000000 13.800000 9.310000e+02 & 6.688000e+01 & 
2002072506 250.500000 14.300000 9.210000e+02 & 7.202000e+01 & 
2002072512 249.000000 14.700000 9.310000e+02 & 6.688000e+01 & 
2002072518 247.500000 15.000000 9.480000e+02 & 5.916000e+01 & 
2002072600 246.199997 15.100000 9.560000e+02 & 5.402000e+01 & 
2002072606 245.100006 15.200000 9.620000e+02 & 5.144000e+01 & 
2002072612 244.000000 15.500000 9.620000e+02 & 5.144000e+01 & 
2002072618 242.899994 16.000000 9.660000e+02 & 4.887000e+01 & 
2002072700 241.800003 16.400000 9.730000e+02 & 4.373000e+01 & 
2002072706 240.800003 16.799999 9.810000e+02 & 3.858000e+01 & 
2002072712 239.699997 17.299999 9.870000e+02 & 3.344000e+01 & 
2002072718 238.600006 17.799999 9.900000e+02 & 3.087000e+01 & 
2002072800 237.500000 18.400000 9.940000e+02 & 2.829000e+01 & 
2002072806 236.699997 19.000000 9.940000e+02 & 2.829000e+01 & 
2002072812 235.899994 19.799999 9.940000e+02 & 2.829000e+01 & 
2002072818 235.100006 20.600000 9.970000e+02 & 2.572000e+01 & 
2002072900 234.199997 21.500000 1.000000e+03 & 2.315000e+01 & 
2002072906 233.500000 22.600000 1.003000e+03 & 2.058000e+01 & 
2002072912 232.899994 23.700001 1.006000e+03 & 1.801000e+01 & 
2002072918 232.399994 24.799999 1.007000e+03 & 1.543000e+01 & 
2002073000 232.000000 26.200001 1.008000e+03 & 1.543000e+01 & 
2002073006 231.699997 27.500000 1.009000e+03 & 1.543000e+01 & 
2002073012 231.500000 28.600000 1.011000e+03 & 1.286000e+01 & 
2002073018 231.399994 29.600000 1.013000e+03 & 1.029000e+01 & 
2002073100 231.500000 30.600000 1.014000e+03 & 1.029000e+01 & 
2002073106 231.699997 31.500000 1.014000e+03 & 1.029000e+01 & 
2002073112 232.000000 32.400002 1.015000e+03 & 7.720000e+00 & 
2002073118 232.399994 33.000000 1.016000e+03 & 7.720000e+00 & 
TRACK_ID  23 START_TIME 2002072012
POINT_NUM  27
2002072012 253.600006 13.200000 1.009000e+03 & 1.543000e+01 & 
2002072018 253.199997 13.700000 1.002000e+03 & 2.058000e+01 & 
2002072100 252.800003 14.500000 1.000000e+03 & 2.315000e+01 & 
2002072106 252.399994 15.300000 9.980000e+02 & 2.572000e+01 & 
2002072112 251.600006 16.100000 9.940000e+02 & 2.829000e+01 & 
2002072118 250.500000 16.600000 9.900000e+02 & 3.087000e+01 & 
2002072200 249.699997 17.000000 9.870000e+02 & 3.344000e+01 & 
2002072206 248.899994 17.100000 9.770000e+02 & 3.858000e+01 & 
2002072212 248.000000 17.200001 9.730000e+02 & 4.373000e+01 & 
2002072218 247.300003 17.200001 9.700000e+02 & 4.630000e+01 & 
2002072300 246.600006 17.299999 9.710000e+02 & 4.630000e+01 & 
2002072306 246.000000 17.400000 9.720000e+02 & 4.630000e+01 & 
2002072312 245.300003 17.600000 9.730000e+02 & 4.373000e+01 & 
2002072318 244.300003 18.200001 9.790000e+02 & 4.116000e+01 & 
2002072400 243.000000 18.799999 9.790000e+02 & 4.116000e+01 & 
2002072406 241.600006 19.400000 9.840000e+02 & 3.601000e+01 & 
2002072412 240.000000 20.000000 9.870000e+02 & 3.344000e+01 & 
2002072418 238.199997 20.500000 9.940000e+02 & 2.829000e+01 & 
2002072500 236.199997 20.700001 9.970000e+02 & 2.572000e+01 & 
2002072506 234.300003 20.900000 1.002000e+03 & 2.315000e+01 & 
2002072512 232.399994 20.799999 1.005000e+03 & 1.801000e+01 & 
2002072518 230.600006 20.799999 1.005000e+03 & 1.801000e+01 & 
2002072600 228.699997 21.000000 1.006000e+03 & 1.543000e+01 & 
2002072606 226.600006 21.200001 1.006000e+03 & 1.543000e+01 & 
2002072612 224.699997 21.400000 1.008000e+03 & 1.286000e+01 & 
2002072618 222.699997 21.600000 1.009000e+03 & 1.286000e+01 & 
2002072700 220.699997 21.600000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2002080518
POINT_NUM  13
2002080518 282.799988 32.000000 1.008000e+03 & 1.543000e+01 & 
2002080600 282.899994 31.500000 1.004000e+03 & 1.543000e+01 & 
2002080606 283.000000 31.100000 1.004000e+03 & 1.543000e+01 & 
2002080612 283.399994 30.700001 1.004000e+03 & 1.543000e+01 & 
2002080618 283.600006 30.400000 1.002000e+03 & 1.801000e+01 & 
2002080700 283.799988 30.100000 9.990000e+02 & 2.058000e+01 & 
2002080706 283.799988 29.700001 9.990000e+02 & 2.058000e+01 & 
2002080712 284.000000 29.400000 9.990000e+02 & 2.058000e+01 & 
2002080718 284.299988 29.700001 1.000000e+03 & 2.058000e+01 & 
2002080800 284.700012 29.700001 1.000000e+03 & 2.315000e+01 & 
2002080806 285.100006 29.700001 1.000000e+03 & 2.315000e+01 & 
2002080812 286.000000 29.900000 1.003000e+03 & 2.315000e+01 & 
2002080818 288.000000 31.000000 1.008000e+03 & 2.315000e+01 & 
TRACK_ID  26 START_TIME 2002080218
POINT_NUM  15
2002080218 140.399994 33.700001 1.000000e+25 & 1.000000e+25 & 
2002080300 141.000000 33.299999 1.000000e+25 & 1.000000e+25 & 
2002080306 141.800003 33.000000 1.000000e+25 & 1.000000e+25 & 
2002080312 142.699997 32.799999 1.000000e+25 & 1.000000e+25 & 
2002080318 143.600006 32.799999 1.000000e+25 & 1.000000e+25 & 
2002080400 144.500000 32.900002 1.000000e+25 & 1.000000e+25 & 
2002080406 145.800003 33.200001 1.000000e+25 & 1.000000e+25 & 
2002080412 147.100006 33.500000 1.000000e+25 & 1.000000e+25 & 
2002080418 148.300003 33.799999 1.000000e+25 & 1.000000e+25 & 
2002080500 149.399994 34.000000 1.000000e+25 & 1.000000e+25 & 
2002080506 150.600006 34.200001 1.000000e+25 & 1.000000e+25 & 
2002080512 151.800003 34.400002 1.000000e+25 & 1.000000e+25 & 
2002080518 152.699997 34.799999 1.000000e+25 & 1.000000e+25 & 
2002080600 153.399994 35.099998 1.000000e+25 & 1.000000e+25 & 
2002080606 154.100006 35.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2002080418
POINT_NUM  20
2002080418 271.500000 29.000000 1.012000e+03 & 1.286000e+01 & 
2002080500 270.799988 29.299999 1.008000e+03 & 1.801000e+01 & 
2002080506 270.299988 29.600000 1.008000e+03 & 1.801000e+01 & 
2002080512 269.899994 30.500000 1.010000e+03 & 1.286000e+01 & 
2002080518 269.399994 30.900000 1.011000e+03 & 1.029000e+01 & 
2002080600 269.000000 30.900000 1.012000e+03 & 7.720000e+00 & 
2002080606 268.600006 30.799999 1.013000e+03 & 7.720000e+00 & 
2002080612 268.500000 30.600000 1.013000e+03 & 7.720000e+00 & 
2002080618 268.399994 30.299999 1.012000e+03 & 7.720000e+00 & 
