2001070618 111.309219 23.627985 1.332883e+01 & 1.115448e+02 & 2.348617e+01 & 1.933554e+01 & 1.108674e+02 & 2.371525e+01 & 1.755600e+01 & 1.110102e+02 & 2.377124e+01 & 1.685686e+01 & 1.111397e+02 & 2.373456e+01 & 1.517737e+01 & 1.112598e+02 & 2.379970e+01 & 1.518682e+01 & 1.116009e+02 & 2.364043e+01 & 1.276249e+01 & 1.103532e+02 & 2.297696e+01 & 6.591221e+00 & 1.113052e+02 & 2.348729e+01 & 9.887832e+02 & 1.132500e+02 & 2.200000e+01 & 2.844709e+01 & 1.136250e+02 & 2.206088e+01 & 1.716684e+01 & 
2001070700 110.375374 24.002083 1.235862e+01 & 1.107899e+02 & 2.413254e+01 & 1.775986e+01 & 1.099326e+02 & 2.400424e+01 & 1.727764e+01 & 1.102703e+02 & 2.420278e+01 & 1.559629e+01 & 1.104858e+02 & 2.392065e+01 & 1.329602e+01 & 1.101535e+02 & 2.451793e+01 & 1.203668e+01 & 1.100746e+02 & 2.359432e+01 & 1.170988e+01 & 1.099088e+02 & 2.376441e+01 & 7.704677e+00 & 1.102747e+02 & 2.346611e+01 & 9.911295e+02 & 1.132500e+02 & 2.350000e+01 & 2.222474e+01 & 1.133438e+02 & 2.177985e+01 & 1.269489e+01 & 
2001070706 109.169693 24.566771 1.108511e+01 & 1.097178e+02 & 2.461493e+01 & 1.548039e+01 & 1.086598e+02 & 2.452859e+01 & 1.621014e+01 & 1.088237e+02 & 2.464875e+01 & 1.373954e+01 & 1.090141e+02 & 2.506624e+01 & 1.118000e+01 & 1.089364e+02 & 2.577992e+01 & 9.065669e+00 & 1.087262e+02 & 2.486277e+01 & 7.901505e+00 & 1.085408e+02 & 2.399934e+01 & 5.711465e+00 & 1.095631e+02 & 2.426159e+01 & 9.932607e+02 & 1.125000e+02 & 2.250000e+01 & 1.943384e+01 & 1.136250e+02 & 2.149882e+01 & 1.064442e+01 & 
2001070712 108.063377 24.545557 9.064259e+00 & 1.086260e+02 & 2.446721e+01 & 1.133144e+01 & 1.075100e+02 & 2.427524e+01 & 1.434551e+01 & 1.075985e+02 & 2.445785e+01 & 1.265748e+01 & 1.075613e+02 & 2.386993e+01 & 9.798019e+00 & 1.073637e+02 & 2.599922e+01 & 7.788387e+00 & 1.068224e+02 & 2.504725e+01 & 6.799451e+00 & 1.068684e+02 & 2.433434e+01 & 3.209167e+00 & 1.082539e+02 & 2.443741e+01 & 9.960609e+02 & 1.095000e+02 & 2.400000e+01 & 1.768291e+01 & 1.085625e+02 & 1.953161e+01 & 9.973652e+00 & 
2001070718 106.494362 24.546259 7.313896e+00 & 1.073274e+02 & 2.437839e+01 & 8.235834e+00 & 1.062521e+02 & 2.451056e+01 & 1.304119e+01 & 1.057627e+02 & 2.435478e+01 & 1.094199e+01 & 1.057953e+02 & 2.426458e+01 & 7.906657e+00 & 1.065036e+02 & 2.670403e+01 & 6.051901e+00 & 1.059962e+02 & 2.534551e+01 & 4.416140e+00 & 1.071151e+02 & 2.466881e+01 & 1.256419e+00 & 1.065198e+02 & 2.389139e+01 & 9.981138e+02 & 1.095000e+02 & 2.375000e+01 & 1.779520e+01 & 1.080000e+02 & 1.981264e+01 & 1.057499e+01 & 
TRACK_ID  12751 START_TIME 2001071018
POINT_NUM  3
2001071018 177.330063 22.116398 6.041952e+00 & 1.768955e+02 & 2.214990e+01 & 1.033912e+01 & 1.774402e+02 & 2.183204e+01 & 8.144335e+00 & 1.787108e+02 & 2.175268e+01 & 7.818670e+00 & 1.815605e+02 & 2.235009e+01 & 6.691679e+00 & 1.837898e+02 & 2.222081e+01 & 4.251241e+00 & 1.832523e+02 & 2.162792e+01 & 1.125938e+00 & 1.853749e+02 & 1.985456e+01 & 1.127875e-01 & 1.769855e+02 & 2.208025e+01 & 1.006402e+03 & 1.800000e+02 & 2.200000e+01 & 2.282247e+01 & 1.797188e+02 & 2.206088e+01 & 1.571184e+01 & 
2001071100 178.680496 22.737017 5.304007e+00 & 1.782437e+02 & 2.306734e+01 & 8.442410e+00 & 1.789995e+02 & 2.300627e+01 & 6.822713e+00 & 1.793703e+02 & 2.207891e+01 & 6.028160e+00 & 1.807616e+02 & 2.211312e+01 & 5.922699e+00 & 1.841396e+02 & 2.319486e+01 & 4.184145e+00 & 1.839648e+02 & 2.299744e+01 & 2.157383e+00 & 1.840751e+02 & 2.230773e+01 & -1.134580e+00 & 1.796014e+02 & 2.354939e+01 & 1.006094e+03 & 1.800000e+02 & 2.325000e+01 & 2.214553e+01 & 1.800000e+02 & 2.346603e+01 & 1.616468e+01 & 
2001071106 180.217148 23.647282 6.020592e+00 & 1.797661e+02 & 2.356457e+01 & 1.065851e+01 & 1.804735e+02 & 2.399629e+01 & 8.345723e+00 & 1.000000e+25 & 1.000000e+25 & 4.275290e+00 & 1.858275e+02 & 2.486354e+01 & 6.680527e+00 & 1.867205e+02 & 2.466132e+01 & 6.571486e+00 & 1.848925e+02 & 2.344390e+01 & 3.230808e+00 & 1.852902e+02 & 2.375660e+01 & 6.903937e-01 & 1.800532e+02 & 2.400639e+01 & 1.003109e+03 & 1.807500e+02 & 2.375000e+01 & 2.232973e+01 & 1.808438e+02 & 2.374706e+01 & 1.652465e+01 & 
TRACK_ID  12920 START_TIME 2001071306
POINT_NUM  9
2001071306 251.047638 14.739680 5.494278e+00 & 2.515588e+02 & 1.496881e+01 & 8.063881e+00 & 2.512501e+02 & 1.486885e+01 & 7.536860e+00 & 2.502870e+02 & 1.492282e+01 & 8.284424e+00 & 2.510348e+02 & 1.456349e+01 & 7.943498e+00 & 2.514559e+02 & 1.417967e+01 & 5.377147e+00 & 2.514591e+02 & 1.373779e+01 & 3.180683e+00 & 2.514201e+02 & 1.148273e+01 & 1.291528e+00 & 2.510895e+02 & 1.495486e+01 & 1.009456e+03 & 2.515000e+02 & 1.625000e+01 & 1.498248e+01 & 2.545312e+02 & 1.138173e+01 & 1.062010e+01 & 
2001071312 249.999878 15.364779 5.587725e+00 & 2.507419e+02 & 1.575729e+01 & 9.321204e+00 & 2.497284e+02 & 1.561318e+01 & 8.112338e+00 & 2.483918e+02 & 1.545489e+01 & 7.605550e+00 & 2.491814e+02 & 1.522641e+01 & 5.509747e+00 & 2.484881e+02 & 1.492331e+01 & 4.635842e+00 & 2.501183e+02 & 1.397702e+01 & 3.927610e+00 & 2.503701e+02 & 1.143915e+01 & 1.975019e+00 & 2.493752e+02 & 1.512048e+01 & 1.007204e+03 & 2.502500e+02 & 1.700000e+01 & 1.427486e+01 & 2.508750e+02 & 1.728337e+01 & 1.108054e+01 & 
2001071318 248.428177 15.842747 5.789715e+00 & 2.493213e+02 & 1.614174e+01 & 9.141129e+00 & 2.482061e+02 & 1.595027e+01 & 8.556048e+00 & 2.471803e+02 & 1.585200e+01 & 8.783035e+00 & 2.465104e+02 & 1.542419e+01 & 7.315194e+00 & 2.461120e+02 & 1.509114e+01 & 5.486235e+00 & 2.435751e+02 & 1.162628e+01 & 5.369115e+00 & 1.000000e+25 & 1.000000e+25 & -1.642936e+00 & 2.490897e+02 & 1.572351e+01 & 1.008495e+03 & 2.482500e+02 & 1.700000e+01 & 1.718955e+01 & 2.480625e+02 & 1.672131e+01 & 1.192262e+01 & 
2001071400 246.994553 16.201752 5.299756e+00 & 2.476262e+02 & 1.687743e+01 & 8.332656e+00 & 2.470439e+02 & 1.618693e+01 & 7.085370e+00 & 2.457606e+02 & 1.605989e+01 & 8.228305e+00 & 2.456179e+02 & 1.588023e+01 & 7.048999e+00 & 2.455753e+02 & 1.574872e+01 & 7.980163e+00 & 2.447879e+02 & 1.535940e+01 & 4.414984e+00 & 2.434197e+02 & 1.585113e+01 & -2.619945e-01 & 2.479331e+02 & 1.652770e+01 & 1.006423e+03 & 2.475000e+02 & 1.825000e+01 & 1.389406e+01 & 2.477812e+02 & 1.784543e+01 & 1.023485e+01 & 
2001071406 245.675827 16.323559 4.747401e+00 & 2.465222e+02 & 1.690059e+01 & 7.539666e+00 & 2.454377e+02 & 1.607999e+01 & 6.843518e+00 & 2.438786e+02 & 1.590379e+01 & 6.184057e+00 & 2.437771e+02 & 1.575236e+01 & 6.584537e+00 & 2.438304e+02 & 1.553402e+01 & 7.253063e+00 & 2.437407e+02 & 1.579698e+01 & 5.529385e+00 & 2.406850e+02 & 1.509952e+01 & 9.406718e-01 & 2.469794e+02 & 1.684923e+01 & 1.009001e+03 & 2.480000e+02 & 1.850000e+01 & 1.218031e+01 & 2.494688e+02 & 1.756440e+01 & 9.425263e+00 & 
2001071412 244.329529 16.760939 4.538943e+00 & 2.455333e+02 & 1.768078e+01 & 7.525253e+00 & 2.438665e+02 & 1.665387e+01 & 6.981392e+00 & 2.435360e+02 & 1.674631e+01 & 5.186377e+00 & 2.424314e+02 & 1.514921e+01 & 6.194483e+00 & 2.419004e+02 & 1.499621e+01 & 5.880593e+00 & 2.404558e+02 & 1.318184e+01 & 3.506539e+00 & 2.437416e+02 & 1.220883e+01 & 2.400243e+00 & 2.458975e+02 & 1.753604e+01 & 1.007353e+03 & 2.452500e+02 & 1.875000e+01 & 1.165017e+01 & 2.455312e+02 & 1.925058e+01 & 9.699276e+00 & 
2001071418 243.171387 17.029081 4.249392e+00 & 2.442974e+02 & 1.766196e+01 & 7.344265e+00 & 2.430706e+02 & 1.709610e+01 & 6.702027e+00 & 2.415601e+02 & 1.643860e+01 & 4.719383e+00 & 2.405238e+02 & 1.526277e+01 & 5.777830e+00 & 2.400009e+02 & 1.516881e+01 & 5.139248e+00 & 2.390231e+02 & 1.482293e+01 & 4.464618e+00 & 2.377302e+02 & 1.499928e+01 & 2.941751e+00 & 2.452124e+02 & 1.791970e+01 & 1.009547e+03 & 2.440000e+02 & 1.925000e+01 & 1.220081e+01 & 2.452500e+02 & 1.700234e+01 & 9.019744e+00 & 
2001071500 242.235992 17.287397 3.746644e+00 & 2.434265e+02 & 1.813169e+01 & 6.630461e+00 & 2.426075e+02 & 1.752782e+01 & 5.449320e+00 & 2.410919e+02 & 1.726763e+01 & 4.434032e+00 & 2.398993e+02 & 1.583551e+01 & 4.526351e+00 & 2.390672e+02 & 1.589207e+01 & 5.023091e+00 & 2.397788e+02 & 1.555509e+01 & 4.592081e+00 & 2.398247e+02 & 1.475507e+01 & 3.102235e+00 & 2.443800e+02 & 1.854169e+01 & 1.007410e+03 & 2.430000e+02 & 1.925000e+01 & 1.160530e+01 & 2.430000e+02 & 1.925058e+01 & 9.290710e+00 & 
2001071506 241.507858 17.347431 3.443072e+00 & 2.427628e+02 & 1.826624e+01 & 6.336900e+00 & 2.419657e+02 & 1.775251e+01 & 4.955232e+00 & 2.402701e+02 & 1.730005e+01 & 3.989316e+00 & 2.413975e+02 & 1.633871e+01 & 3.958338e+00 & 2.375261e+02 & 1.568946e+01 & 5.283221e+00 & 2.389258e+02 & 1.573410e+01 & 5.033763e+00 & 2.381287e+02 & 1.469276e+01 & 2.316431e+00 & 2.436183e+02 & 1.889493e+01 & 1.009739e+03 & 2.430000e+02 & 1.975000e+01 & 1.171516e+01 & 2.430000e+02 & 1.953161e+01 & 1.048589e+01 & 
TRACK_ID  13164 START_TIME 2001070718
POINT_NUM  19
2001070718 130.527283 11.745426 4.623522e+00 & 1.306703e+02 & 1.247145e+01 & 5.738170e+00 & 1.308251e+02 & 1.210476e+01 & 5.984201e+00 & 1.298327e+02 & 1.063283e+01 & 6.582499e+00 & 1.290033e+02 & 1.029062e+01 & 5.091475e+00 & 1.289862e+02 & 9.521497e+00 & 6.474952e+00 & 1.283419e+02 & 9.710106e+00 & 2.644755e+00 & 1.276348e+02 & 9.252575e+00 & 1.667796e-02 & 1.320468e+02 & 1.531770e+01 & 1.006232e+03 & 1.350000e+02 & 1.050000e+01 & 1.070895e+01 & 1.355625e+02 & 1.025761e+01 & 9.472453e+00 & 
2001070800 129.126923 12.328712 5.873545e+00 & 1.291088e+02 & 1.268362e+01 & 7.097927e+00 & 1.295084e+02 & 1.228049e+01 & 7.700852e+00 & 1.293101e+02 & 1.211225e+01 & 9.811787e+00 & 1.291965e+02 & 1.179717e+01 & 8.265368e+00 & 1.281681e+02 & 9.933888e+00 & 6.390108e+00 & 1.273988e+02 & 9.307544e+00 & 2.251441e+00 & 1.000000e+25 & 1.000000e+25 & 8.138856e-01 & 1.290703e+02 & 1.258789e+01 & 1.006907e+03 & 1.337500e+02 & 1.250000e+01 & 1.176586e+01 & 1.335938e+02 & 1.250585e+01 & 9.025954e+00 & 
2001070806 128.427139 13.230071 6.278974e+00 & 1.288556e+02 & 1.346191e+01 & 8.568412e+00 & 1.288878e+02 & 1.343830e+01 & 7.910987e+00 & 1.276467e+02 & 1.231405e+01 & 9.078214e+00 & 1.276082e+02 & 1.215191e+01 & 8.463342e+00 & 1.272343e+02 & 1.145621e+01 & 6.106228e+00 & 1.247518e+02 & 9.558226e+00 & 3.750119e+00 & 1.243570e+02 & 1.079369e+01 & 2.835275e-01 & 1.283474e+02 & 1.297198e+01 & 1.005119e+03 & 1.295000e+02 & 1.100000e+01 & 1.422173e+01 & 1.293750e+02 & 1.138173e+01 & 9.826067e+00 & 
2001070812 127.837753 14.185963 7.138535e+00 & 1.283401e+02 & 1.420938e+01 & 9.152788e+00 & 1.281247e+02 & 1.426719e+01 & 9.121232e+00 & 1.278291e+02 & 1.400696e+01 & 1.044422e+01 & 1.277417e+02 & 1.389101e+01 & 9.977672e+00 & 1.277114e+02 & 1.378068e+01 & 6.069222e+00 & 1.278636e+02 & 1.550610e+01 & 3.052968e+00 & 1.290014e+02 & 1.560210e+01 & 1.769181e+00 & 1.288781e+02 & 1.513701e+01 & 1.004630e+03 & 1.315000e+02 & 1.250000e+01 & 1.433720e+01 & 1.310625e+02 & 1.362997e+01 & 1.065282e+01 & 
2001070818 127.514259 15.467771 7.391103e+00 & 1.278289e+02 & 1.584470e+01 & 9.162520e+00 & 1.278226e+02 & 1.515862e+01 & 9.723483e+00 & 1.274822e+02 & 1.522561e+01 & 9.961679e+00 & 1.272074e+02 & 1.543247e+01 & 9.061920e+00 & 1.264813e+02 & 1.379013e+01 & 5.941905e+00 & 1.261602e+02 & 1.086875e+01 & 1.345149e+00 & 1.258626e+02 & 1.343217e+01 & 1.936221e+00 & 1.277869e+02 & 1.639253e+01 & 1.004048e+03 & 1.300000e+02 & 1.350000e+01 & 1.455528e+01 & 1.288125e+02 & 1.250585e+01 & 1.149798e+01 & 
2001070900 126.886147 16.745224 7.693892e+00 & 1.271692e+02 & 1.706758e+01 & 1.120308e+01 & 1.272421e+02 & 1.729141e+01 & 1.104118e+01 & 1.269372e+02 & 1.738065e+01 & 1.084164e+01 & 1.266005e+02 & 1.743452e+01 & 9.835531e+00 & 1.246195e+02 & 1.945894e+01 & 4.240129e+00 & 1.237359e+02 & 2.154444e+01 & 5.860697e+00 & 1.250242e+02 & 2.462436e+01 & 6.575278e+00 & 1.270513e+02 & 1.723935e+01 & 1.004588e+03 & 1.300000e+02 & 1.575000e+01 & 1.770226e+01 & 1.305000e+02 & 1.559719e+01 & 1.187949e+01 & 
2001070906 126.382492 17.727774 7.654726e+00 & 1.266126e+02 & 1.791849e+01 & 1.107463e+01 & 1.266419e+02 & 1.823670e+01 & 1.127914e+01 & 1.261614e+02 & 1.809522e+01 & 1.117569e+01 & 1.256676e+02 & 1.795182e+01 & 9.746244e+00 & 1.247985e+02 & 1.862154e+01 & 5.609748e+00 & 1.263140e+02 & 1.764970e+01 & 5.648923e-01 & 1.282362e+02 & 1.798056e+01 & -7.177799e-01 & 1.264326e+02 & 1.806489e+01 & 1.003023e+03 & 1.262500e+02 & 1.925000e+01 & 1.432556e+01 & 1.262812e+02 & 1.925058e+01 & 1.068370e+01 & 
2001070912 125.869957 18.309832 7.994612e+00 & 1.260030e+02 & 1.848859e+01 & 1.275827e+01 & 1.259489e+02 & 1.873181e+01 & 1.141439e+01 & 1.255899e+02 & 1.868773e+01 & 1.162595e+01 & 1.250105e+02 & 1.876861e+01 & 1.062338e+01 & 1.238453e+02 & 1.920880e+01 & 7.346557e+00 & 1.246886e+02 & 1.897577e+01 & 4.175584e+00 & 1.239028e+02 & 1.808685e+01 & -3.506266e-01 & 1.255953e+02 & 1.848648e+01 & 1.002341e+03 & 1.265000e+02 & 2.075000e+01 & 1.692288e+01 & 1.265625e+02 & 2.009367e+01 & 1.156274e+01 & 
2001070918 125.300926 19.170197 7.475654e+00 & 1.253990e+02 & 1.931011e+01 & 1.197816e+01 & 1.253479e+02 & 1.932345e+01 & 1.150893e+01 & 1.249423e+02 & 1.937388e+01 & 1.031083e+01 & 1.241000e+02 & 1.934603e+01 & 8.887373e+00 & 1.235844e+02 & 1.920446e+01 & 6.151949e+00 & 1.231421e+02 & 1.943884e+01 & 3.749481e+00 & 1.231237e+02 & 1.930356e+01 & -1.794153e-01 & 1.251887e+02 & 1.913358e+01 & 1.001061e+03 & 1.237500e+02 & 1.850000e+01 & 1.500986e+01 & 1.248750e+02 & 1.784543e+01 & 1.176877e+01 & 
2001071000 124.552666 19.851114 6.945997e+00 & 1.248824e+02 & 1.995871e+01 & 1.127025e+01 & 1.244986e+02 & 1.992486e+01 & 1.059860e+01 & 1.239210e+02 & 2.010553e+01 & 9.866261e+00 & 1.232870e+02 & 2.002241e+01 & 9.459033e+00 & 1.230722e+02 & 2.004759e+01 & 5.128921e+00 & 1.224135e+02 & 1.968538e+01 & 2.070498e+00 & 1.204012e+02 & 1.767860e+01 & 8.577647e-01 & 1.246820e+02 & 1.993228e+01 & 1.001802e+03 & 1.242500e+02 & 1.850000e+01 & 1.473179e+01 & 1.248750e+02 & 1.840749e+01 & 1.176108e+01 & 
2001071006 124.348732 20.588932 6.512081e+00 & 1.245199e+02 & 2.075713e+01 & 1.155097e+01 & 1.243184e+02 & 2.050015e+01 & 9.545369e+00 & 1.239483e+02 & 2.076626e+01 & 8.971150e+00 & 1.231747e+02 & 2.099176e+01 & 8.029552e+00 & 1.224271e+02 & 2.131989e+01 & 6.179207e+00 & 1.220899e+02 & 2.180402e+01 & 4.728774e+00 & 1.000000e+25 & 1.000000e+25 & -6.133317e+00 & 1.246708e+02 & 2.038482e+01 & 1.001449e+03 & 1.235000e+02 & 1.900000e+01 & 1.538814e+01 & 1.237500e+02 & 1.925058e+01 & 1.210463e+01 & 
2001071012 123.420654 21.236090 6.246741e+00 & 1.239037e+02 & 2.137376e+01 & 1.110198e+01 & 1.232869e+02 & 2.114650e+01 & 9.450492e+00 & 1.227581e+02 & 2.104156e+01 & 7.824905e+00 & 1.221554e+02 & 2.088992e+01 & 8.692870e+00 & 1.213457e+02 & 2.111147e+01 & 8.360644e+00 & 1.209521e+02 & 2.131889e+01 & 4.797423e+00 & 1.000000e+25 & 1.000000e+25 & -3.243983e+00 & 1.236222e+02 & 2.148461e+01 & 1.002842e+03 & 1.260000e+02 & 2.225000e+01 & 1.457721e+01 & 1.260000e+02 & 2.206088e+01 & 1.056439e+01 & 
2001071018 123.031662 21.649000 5.664097e+00 & 1.236177e+02 & 2.209870e+01 & 9.994998e+00 & 1.228883e+02 & 2.157697e+01 & 8.678294e+00 & 1.222107e+02 & 2.110768e+01 & 7.964682e+00 & 1.216262e+02 & 2.086025e+01 & 8.289986e+00 & 1.213204e+02 & 2.132237e+01 & 9.517240e+00 & 1.209986e+02 & 2.192092e+01 & 6.916304e+00 & 1.254562e+02 & 2.439834e+01 & 1.165388e+01 & 1.232953e+02 & 2.209679e+01 & 1.001861e+03 & 1.260000e+02 & 2.325000e+01 & 1.482744e+01 & 1.240312e+02 & 2.037470e+01 & 1.069687e+01 & 
2001071100 122.324295 22.239262 5.682399e+00 & 1.227434e+02 & 2.257145e+01 & 9.315215e+00 & 1.222926e+02 & 2.227504e+01 & 7.963132e+00 & 1.217948e+02 & 2.152587e+01 & 8.427052e+00 & 1.211744e+02 & 2.093733e+01 & 9.697353e+00 & 1.208333e+02 & 2.109379e+01 & 9.455885e+00 & 1.207592e+02 & 2.159424e+01 & 8.519492e+00 & 1.247345e+02 & 2.375380e+01 & 1.219935e+01 & 1.225694e+02 & 2.300710e+01 & 1.002682e+03 & 1.232500e+02 & 2.100000e+01 & 1.511080e+01 & 1.229062e+02 & 2.121779e+01 & 1.066673e+01 & 
2001071106 121.960106 22.885405 5.540054e+00 & 1.223088e+02 & 2.305651e+01 & 9.762275e+00 & 1.216308e+02 & 2.288772e+01 & 8.824349e+00 & 1.213501e+02 & 2.263960e+01 & 7.496422e+00 & 1.212747e+02 & 2.180308e+01 & 7.412937e+00 & 1.200631e+02 & 2.125152e+01 & 8.936062e+00 & 1.196290e+02 & 2.115433e+01 & 6.622612e+00 & 1.242627e+02 & 2.357232e+01 & 1.160311e+01 & 1.225259e+02 & 2.368247e+01 & 1.001006e+03 & 1.202500e+02 & 2.200000e+01 & 1.623447e+01 & 1.200938e+02 & 2.206088e+01 & 1.247470e+01 & 
2001071112 121.136467 23.037588 6.765597e+00 & 1.216271e+02 & 2.337956e+01 & 1.006469e+01 & 1.210897e+02 & 2.296033e+01 & 1.083685e+01 & 1.207316e+02 & 2.232918e+01 & 1.151735e+01 & 1.205439e+02 & 2.186831e+01 & 1.047095e+01 & 1.199746e+02 & 2.150645e+01 & 1.006801e+01 & 1.201413e+02 & 2.210465e+01 & 7.091601e+00 & 1.231330e+02 & 2.323875e+01 & 1.077502e+01 & 1.214037e+02 & 2.276034e+01 & 1.001074e+03 & 1.200000e+02 & 2.250000e+01 & 2.002778e+01 & 1.198125e+02 & 2.234191e+01 & 1.398931e+01 & 
2001071118 120.909492 23.573828 5.859712e+00 & 1.211201e+02 & 2.368908e+01 & 8.007305e+00 & 1.208432e+02 & 2.343508e+01 & 9.460329e+00 & 1.204218e+02 & 2.273045e+01 & 1.081806e+01 & 1.197845e+02 & 2.198709e+01 & 1.127312e+01 & 1.191832e+02 & 2.199063e+01 & 1.088012e+01 & 1.185211e+02 & 2.164750e+01 & 8.759878e+00 & 1.158912e+02 & 2.287982e+01 & 4.356203e+00 & 1.198985e+02 & 2.349442e+01 & 9.970864e+02 & 1.200000e+02 & 2.300000e+01 & 2.438090e+01 & 1.195312e+02 & 2.318500e+01 & 1.612732e+01 & 
2001071200 120.721924 24.279345 5.511025e+00 & 1.208475e+02 & 2.507636e+01 & 8.687069e+00 & 1.207946e+02 & 2.489073e+01 & 8.577751e+00 & 1.201594e+02 & 2.312217e+01 & 7.893832e+00 & 1.192834e+02 & 2.198932e+01 & 9.372705e+00 & 1.184386e+02 & 2.208810e+01 & 7.814830e+00 & 1.187349e+02 & 2.181086e+01 & 7.818560e+00 & 1.221083e+02 & 2.293964e+01 & 7.057918e+00 & 1.199838e+02 & 2.417962e+01 & 9.988920e+02 & 1.205000e+02 & 2.400000e+01 & 2.447292e+01 & 1.217812e+02 & 2.290397e+01 & 1.386794e+01 & 
2001071206 120.498085 24.533871 4.967104e+00 & 1.210781e+02 & 2.480791e+01 & 8.449298e+00 & 1.209615e+02 & 2.531518e+01 & 8.230071e+00 & 1.201437e+02 & 2.469290e+01 & 6.280776e+00 & 1.186880e+02 & 2.242289e+01 & 6.468576e+00 & 1.175800e+02 & 2.190912e+01 & 7.592206e+00 & 1.167582e+02 & 2.152295e+01 & 5.924189e+00 & 1.000000e+25 & 1.000000e+25 & 7.370979e-01 & 1.202231e+02 & 2.545798e+01 & 9.988528e+02 & 1.227500e+02 & 2.375000e+01 & 2.220692e+01 & 1.217812e+02 & 2.290397e+01 & 1.523763e+01 & 
TRACK_ID  13341 START_TIME 2001071118
POINT_NUM  5
2001071118 317.842743 10.464464 2.535741e+00 & 3.194953e+02 & 1.013302e+01 & 3.996318e+00 & 3.175987e+02 & 9.920107e+00 & 3.290867e+00 & 3.178080e+02 & 9.630987e+00 & 4.418189e+00 & 3.180500e+02 & 9.413584e+00 & 4.000650e+00 & 3.174077e+02 & 1.027820e+01 & 4.808510e+00 & 3.172300e+02 & 9.429379e+00 & 3.167402e+00 & 3.163029e+02 & 8.885693e+00 & 2.545921e-01 & 3.179246e+02 & 9.897438e+00 & 1.012735e+03 & 3.127500e+02 & 1.350000e+01 & 1.408715e+01 & 3.141562e+02 & 1.503512e+01 & 1.107622e+01 & 
2001071200 316.068604 11.144637 2.222741e+00 & 3.158630e+02 & 9.446458e+00 & 1.584520e+00 & 3.166421e+02 & 1.100672e+01 & 2.570541e+00 & 3.166403e+02 & 1.059094e+01 & 5.233916e+00 & 3.156580e+02 & 1.069970e+01 & 5.253752e+00 & 3.152000e+02 & 1.122470e+01 & 5.601210e+00 & 3.147104e+02 & 1.011309e+01 & 2.406306e+00 & 3.140466e+02 & 9.664664e+00 & 6.371732e-01 & 1.000000e+25 & 1.000000e+25 & 1.015249e+03 & 3.102500e+02 & 1.300000e+01 & 1.432824e+01 & 3.116250e+02 & 1.447306e+01 & 1.095680e+01 & 
2001071206 314.959717 11.779726 2.332657e+00 & 3.156253e+02 & 1.225319e+01 & 2.199363e+00 & 3.153335e+02 & 1.187831e+01 & 3.884130e+00 & 3.154486e+02 & 1.139079e+01 & 4.653076e+00 & 3.144271e+02 & 1.184150e+01 & 4.760425e+00 & 3.133808e+02 & 1.176882e+01 & 5.354626e+00 & 3.125429e+02 & 1.077845e+01 & 1.990786e+00 & 3.139967e+02 & 1.000268e+01 & 4.338281e-01 & 1.000000e+25 & 1.000000e+25 & 1.014849e+03 & 3.092500e+02 & 1.325000e+01 & 1.472126e+01 & 3.099375e+02 & 1.391100e+01 & 1.178199e+01 & 
2001071212 312.840576 12.037436 2.276408e+00 & 3.131645e+02 & 1.230626e+01 & 2.671491e+00 & 3.132334e+02 & 1.209616e+01 & 3.957135e+00 & 3.135198e+02 & 1.222806e+01 & 4.604259e+00 & 3.129131e+02 & 1.231770e+01 & 4.529540e+00 & 3.116699e+02 & 1.249295e+01 & 4.085885e+00 & 3.115183e+02 & 1.161020e+01 & 1.221910e+00 & 3.109011e+02 & 1.127511e+01 & 4.000359e-01 & 1.000000e+25 & 1.000000e+25 & 1.016177e+03 & 3.075000e+02 & 1.450000e+01 & 1.470744e+01 & 3.102188e+02 & 1.419203e+01 & 1.116366e+01 & 
2001071218 311.276367 12.318786 1.961984e+00 & 3.102358e+02 & 1.109766e+01 & 2.692858e+00 & 3.118605e+02 & 1.236634e+01 & 3.025642e+00 & 3.121895e+02 & 1.265744e+01 & 3.347444e+00 & 3.111336e+02 & 1.316251e+01 & 3.432109e+00 & 3.098333e+02 & 1.278025e+01 & 4.893810e+00 & 3.087707e+02 & 1.180608e+01 & 1.346283e+00 & 3.070778e+02 & 1.350318e+01 & 6.262507e-01 & 3.120287e+02 & 1.187831e+01 & 1.015297e+03 & 3.075000e+02 & 1.475000e+01 & 1.442515e+01 & 3.085312e+02 & 1.419203e+01 & 1.111556e+01 & 
TRACK_ID  13563 START_TIME 2001072100
POINT_NUM  55
2001072100 151.067978 22.961239 3.814947e+00 & 1.512533e+02 & 2.371947e+01 & 4.961516e+00 & 1.514186e+02 & 2.278952e+01 & 4.381500e+00 & 1.521904e+02 & 2.299236e+01 & 6.394576e+00 & 1.528664e+02 & 2.329355e+01 & 6.619606e+00 & 1.511183e+02 & 2.231577e+01 & 3.653001e+00 & 1.498293e+02 & 2.235265e+01 & 2.834605e+00 & 1.000000e+25 & 1.000000e+25 & -2.811089e+00 & 1.501643e+02 & 2.261629e+01 & 1.010833e+03 & 1.537500e+02 & 2.525000e+01 & 1.278076e+01 & 1.532812e+02 & 2.487119e+01 & 1.017613e+01 & 
