1981070112 281.500000 38.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 1981070206
POINT_NUM  8
1981070206 281.000000 24.000000 1.000000e+25 & 1.029000e+01 & 
1981070212 280.000000 25.000000 1.000000e+25 & 1.286000e+01 & 
1981070218 279.700012 26.799999 1.000000e+25 & 1.286000e+01 & 
1981070300 279.500000 28.000000 1.000000e+25 & 1.286000e+01 & 
1981070306 279.200012 29.200001 1.000000e+25 & 1.543000e+01 & 
1981070312 279.000000 31.000000 1.000000e+25 & 1.543000e+01 & 
1981070318 279.500000 32.500000 1.000000e+25 & 1.286000e+01 & 
1981070400 280.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1981071018
POINT_NUM  25
1981071018 253.100006 13.300000 1.000000e+25 & 1.286000e+01 & 
1981071100 252.500000 13.500000 1.000000e+25 & 1.543000e+01 & 
1981071106 252.000000 13.700000 1.000000e+25 & 1.801000e+01 & 
1981071112 251.500000 13.900000 1.000000e+25 & 2.058000e+01 & 
1981071118 250.970001 14.010000 1.000000e+25 & 2.572000e+01 & 
1981071200 250.199997 14.200000 1.000000e+25 & 2.829000e+01 & 
1981071206 249.410004 14.410000 1.000000e+25 & 2.829000e+01 & 
1981071212 248.600006 14.700000 1.000000e+25 & 2.829000e+01 & 
1981071218 247.869995 14.970000 1.000000e+25 & 3.087000e+01 & 
1981071300 246.899994 15.100000 1.000000e+25 & 3.344000e+01 & 
1981071306 245.919998 15.580000 1.000000e+25 & 3.601000e+01 & 
1981071312 245.000000 16.000000 1.000000e+25 & 3.858000e+01 & 
1981071318 243.839996 16.410000 1.000000e+25 & 3.601000e+01 & 
1981071400 242.800003 16.799999 1.000000e+25 & 3.601000e+01 & 
1981071406 241.589996 16.930000 1.000000e+25 & 3.601000e+01 & 
1981071412 240.199997 17.200001 1.000000e+25 & 3.344000e+01 & 
1981071418 238.789993 17.410000 1.000000e+25 & 4.116000e+01 & 
1981071500 237.399994 17.700001 1.000000e+25 & 4.116000e+01 & 
1981071506 236.289993 17.940001 1.000000e+25 & 3.601000e+01 & 
1981071512 235.199997 18.400000 1.000000e+25 & 3.601000e+01 & 
1981071518 234.179993 18.770000 1.000000e+25 & 2.829000e+01 & 
1981071600 233.100006 18.900000 1.000000e+25 & 2.572000e+01 & 
1981071606 232.110001 19.110001 1.000000e+25 & 2.058000e+01 & 
1981071612 231.199997 19.299999 1.000000e+25 & 1.801000e+01 & 
1981071618 230.199997 19.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1981071618
POINT_NUM  21
1981071618 253.399994 17.500000 1.000000e+25 & 1.286000e+01 & 
1981071700 252.600006 17.700001 1.000000e+25 & 1.286000e+01 & 
1981071706 251.899994 17.910000 1.000000e+25 & 1.286000e+01 & 
1981071712 251.199997 18.100000 1.000000e+25 & 1.286000e+01 & 
1981071718 250.410004 18.080000 1.000000e+25 & 1.543000e+01 & 
1981071800 249.699997 17.799999 1.000000e+25 & 1.543000e+01 & 
1981071806 249.199997 17.600000 1.000000e+25 & 1.801000e+01 & 
1981071812 248.699997 17.500000 1.000000e+25 & 1.801000e+01 & 
1981071818 248.169998 17.549999 1.000000e+25 & 2.058000e+01 & 
1981071900 247.300003 18.100000 1.000000e+25 & 2.315000e+01 & 
1981071906 246.220001 18.680000 1.000000e+25 & 2.315000e+01 & 
1981071912 245.199997 19.100000 1.000000e+25 & 2.315000e+01 & 
1981071918 244.289993 19.559999 1.000000e+25 & 2.315000e+01 & 
1981072000 243.199997 19.700001 1.000000e+25 & 1.801000e+01 & 
1981072006 241.800003 19.910000 1.000000e+25 & 1.801000e+01 & 
1981072012 240.300003 20.200001 1.000000e+25 & 1.543000e+01 & 
1981072018 238.970001 20.559999 1.000000e+25 & 1.543000e+01 & 
1981072100 237.500000 20.700001 1.000000e+25 & 1.543000e+01 & 
1981072106 236.160004 21.010000 1.000000e+25 & 1.543000e+01 & 
1981072112 234.800003 21.299999 1.000000e+25 & 1.286000e+01 & 
1981072118 234.000000 21.400000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  20 START_TIME 1981071400
POINT_NUM  45
1981071400 137.600006 11.200000 1.000000e+25 & 1.000000e+25 & 
1981071406 137.080002 11.630000 1.000000e+25 & 1.000000e+25 & 
1981071412 136.699997 12.100000 1.000000e+25 & 1.000000e+25 & 
1981071418 136.529999 12.650000 1.000000e+25 & 1.000000e+25 & 
1981071500 136.399994 13.200000 1.000000e+25 & 1.000000e+25 & 
1981071506 136.059998 13.660000 1.000000e+25 & 1.000000e+25 & 
1981071512 135.699997 14.100000 1.000000e+25 & 1.000000e+25 & 
1981071518 135.520004 14.520000 1.000000e+25 & 1.000000e+25 & 
1981071600 135.199997 15.100000 1.000000e+25 & 1.000000e+25 & 
1981071606 134.509995 16.040001 1.000000e+25 & 1.000000e+25 & 
1981071612 133.500000 17.100000 1.000000e+25 & 1.000000e+25 & 
1981071618 132.210007 18.110001 1.000000e+25 & 1.000000e+25 & 
1981071700 130.899994 18.900000 1.000000e+25 & 1.000000e+25 & 
1981071706 130.089996 19.110001 1.002000e+03 & 1.000000e+25 & 
1981071712 129.660004 19.209999 1.000000e+03 & 1.000000e+25 & 
1981071718 129.220001 19.600000 9.960000e+02 & 1.000000e+25 & 
1981071800 128.529999 20.290001 9.920000e+02 & 2.639000e+01 & 
1981071806 127.570000 21.400000 9.900000e+02 & 2.639000e+01 & 
1981071812 126.760002 22.719999 9.900000e+02 & 2.639000e+01 & 
1981071818 125.959999 23.969999 9.850000e+02 & 2.932000e+01 & 
1981071900 124.300003 25.040001 9.850000e+02 & 2.932000e+01 & 
1981071906 122.970001 25.160000 9.850000e+02 & 2.932000e+01 & 
1981071912 121.599998 25.180000 9.900000e+02 & 2.639000e+01 & 
1981071918 120.430000 25.350000 9.900000e+02 & 2.639000e+01 & 
1981072000 119.379997 25.730000 9.920000e+02 & 1.000000e+25 & 
1981072006 117.760002 25.690001 9.940000e+02 & 1.000000e+25 & 
1981072012 116.269997 25.469999 9.980000e+02 & 1.000000e+25 & 
1981072018 115.070000 25.129999 9.980000e+02 & 1.000000e+25 & 
1981072100 114.199997 24.770000 9.980000e+02 & 1.000000e+25 & 
1981072106 113.580002 24.100000 9.980000e+02 & 1.000000e+25 & 
1981072112 112.800003 23.670000 9.980000e+02 & 1.000000e+25 & 
1981072118 111.900002 23.250000 9.980000e+02 & 1.000000e+25 & 
1981072200 111.269997 22.930000 1.000000e+03 & 1.000000e+25 & 
1981072206 110.709999 22.750000 9.980000e+02 & 1.000000e+25 & 
1981072212 110.029999 22.700001 9.980000e+02 & 1.000000e+25 & 
1981072218 109.349998 22.139999 9.980000e+02 & 1.000000e+25 & 
1981072300 109.199997 21.870001 9.980000e+02 & 1.000000e+25 & 
1981072306 108.739998 21.709999 9.960000e+02 & 1.000000e+25 & 
1981072312 108.690002 22.200001 9.960000e+02 & 1.000000e+25 & 
1981072318 109.099998 22.740000 9.980000e+02 & 1.000000e+25 & 
1981072400 110.059998 23.260000 1.000000e+25 & 1.000000e+25 & 
1981072406 110.300003 24.200001 1.000000e+25 & 1.000000e+25 & 
1981072412 111.199997 25.400000 1.000000e+25 & 1.000000e+25 & 
1981072418 112.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
1981072500 112.000000 27.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1981071918
POINT_NUM  13
1981071918 147.000000 25.500000 1.000000e+25 & 1.000000e+25 & 
1981072000 146.800003 26.500000 1.000000e+25 & 1.000000e+25 & 
1981072006 146.399994 27.500000 1.000000e+25 & 1.000000e+25 & 
1981072012 145.399994 28.400000 1.000000e+25 & 1.000000e+25 & 
1981072018 144.399994 29.200001 1.000000e+25 & 1.000000e+25 & 
1981072100 143.500000 30.000000 1.000000e+25 & 1.000000e+25 & 
1981072106 142.600006 30.600000 1.000000e+25 & 1.000000e+25 & 
1981072112 142.500000 31.600000 1.000000e+25 & 1.000000e+25 & 
1981072118 142.600006 32.500000 1.000000e+25 & 1.000000e+25 & 
1981072200 143.199997 33.200001 1.000000e+25 & 1.000000e+25 & 
1981072206 143.699997 33.700001 1.000000e+25 & 1.000000e+25 & 
1981072212 144.800003 34.700001 1.000000e+25 & 1.000000e+25 & 
1981072218 146.000000 36.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1981072100
POINT_NUM  29
1981072100 123.099998 23.750000 1.000000e+25 & 1.000000e+25 & 
1981072106 123.139999 24.379999 1.000000e+03 & 1.000000e+25 & 
1981072112 123.220001 24.570000 1.000000e+03 & 1.000000e+25 & 
1981072118 123.120003 24.959999 9.980000e+02 & 1.000000e+25 & 
1981072200 122.849998 25.540001 9.980000e+02 & 1.000000e+25 & 
1981072206 122.120003 26.160000 9.960000e+02 & 1.000000e+25 & 
1981072212 121.379997 26.580000 9.920000e+02 & 2.346000e+01 & 
1981072218 120.930000 26.870001 9.940000e+02 & 2.346000e+01 & 
1981072300 120.860001 27.260000 9.960000e+02 & 2.346000e+01 & 
1981072306 120.500000 28.270000 9.980000e+02 & 1.000000e+25 & 
1981072312 119.139999 29.320000 1.000000e+03 & 1.000000e+25 & 
1981072318 117.870003 29.969999 1.000000e+03 & 1.000000e+25 & 
1981072400 117.599998 31.000000 1.000000e+03 & 1.000000e+25 & 
1981072406 117.150002 31.299999 1.000000e+03 & 1.000000e+25 & 
1981072412 117.050003 32.000000 9.980000e+02 & 1.000000e+25 & 
1981072418 116.800003 32.700001 9.980000e+02 & 1.000000e+25 & 
1981072500 116.650002 33.299999 1.000000e+03 & 1.000000e+25 & 
1981072506 116.900002 33.799999 9.980000e+02 & 1.000000e+25 & 
1981072512 117.099998 34.139999 1.000000e+03 & 1.000000e+25 & 
1981072518 117.120003 34.040001 1.000000e+03 & 1.000000e+25 & 
1981072600 117.199997 34.099998 1.000000e+25 & 1.000000e+25 & 
1981072606 117.400002 34.700001 1.000000e+25 & 1.000000e+25 & 
1981072612 117.400002 34.700001 1.000000e+25 & 1.000000e+25 & 
1981072618 117.500000 35.000000 1.000000e+25 & 1.000000e+25 & 
1981072700 117.500000 35.000000 1.000000e+25 & 1.000000e+25 & 
1981072706 117.500000 35.500000 1.000000e+25 & 1.000000e+25 & 
1981072712 117.900002 36.700001 1.000000e+25 & 1.000000e+25 & 
1981072718 118.400002 37.500000 1.000000e+25 & 1.000000e+25 & 
1981072800 120.500000 39.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1981072506
POINT_NUM  7
1981072506 268.200012 23.299999 1.000000e+25 & 1.029000e+01 & 
1981072512 267.000000 23.799999 1.000000e+25 & 1.286000e+01 & 
1981072518 265.899994 24.000000 1.000000e+25 & 1.286000e+01 & 
1981072600 264.799988 24.299999 1.000000e+25 & 1.543000e+01 & 
1981072606 263.299988 24.799999 1.000000e+25 & 1.543000e+01 & 
1981072612 262.000000 25.000000 1.000000e+25 & 1.286000e+01 & 
1981072618 260.700012 25.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1981073106
POINT_NUM  4
1981073106 142.000000 18.000000 9.880000e+02 & 1.000000e+25 & 
1981073112 142.000000 19.000000 9.880000e+02 & 1.000000e+25 & 
1981073118 141.000000 18.000000 9.880000e+02 & 1.000000e+25 & 
1981080100 140.000000 17.000000 9.880000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1981073106
POINT_NUM  33
1981073106 141.800003 16.900000 1.000000e+25 & 1.000000e+25 & 
1981073112 141.500000 17.340000 1.000000e+25 & 1.000000e+25 & 
1981073118 141.580002 17.590000 1.000000e+25 & 1.000000e+25 & 
1981080100 141.889999 17.850000 1.000000e+25 & 1.000000e+25 & 
1981080106 142.610001 18.270000 1.000000e+25 & 1.000000e+25 & 
1981080112 143.270004 18.770000 1.000000e+25 & 1.000000e+25 & 
1981080118 144.059998 19.160000 1.000000e+25 & 1.000000e+25 & 
1981080200 145.190002 20.690001 1.000000e+25 & 1.000000e+25 & 
1981080206 145.899994 23.080000 9.960000e+02 & 1.000000e+25 & 
1981080212 146.050003 24.020000 9.920000e+02 & 1.000000e+25 & 
1981080218 146.350006 24.900000 9.900000e+02 & 1.000000e+25 & 
1981080300 146.520004 26.059999 9.850000e+02 & 2.639000e+01 & 
1981080306 146.619995 27.600000 9.850000e+02 & 2.639000e+01 & 
1981080312 146.460007 28.959999 9.800000e+02 & 2.639000e+01 & 
1981080318 146.250000 30.200001 9.800000e+02 & 2.639000e+01 & 
1981080400 145.759995 31.299999 9.800000e+02 & 2.639000e+01 & 
1981080406 145.559998 32.650002 9.800000e+02 & 2.639000e+01 & 
1981080412 145.380005 34.080002 9.800000e+02 & 2.639000e+01 & 
1981080418 145.119995 35.549999 9.800000e+02 & 2.639000e+01 & 
1981080500 145.070007 36.700001 9.800000e+02 & 2.639000e+01 & 
1981080506 145.190002 38.500000 9.750000e+02 & 3.226000e+01 & 
1981080512 145.369995 40.290001 9.800000e+02 & 2.932000e+01 & 
1981080518 144.250000 42.849998 9.800000e+02 & 1.000000e+25 & 
1981080600 141.250000 46.900002 9.840000e+02 & 1.000000e+25 & 
1981080606 137.789993 47.790001 9.840000e+02 & 1.000000e+25 & 
1981080612 135.000000 48.799999 9.860000e+02 & 1.000000e+25 & 
1981080618 134.000000 49.000000 9.880000e+02 & 1.000000e+25 & 
1981080700 133.699997 49.000000 9.900000e+02 & 1.000000e+25 & 
1981080706 133.000000 49.000000 9.920000e+02 & 1.000000e+25 & 
1981080712 132.000000 49.000000 9.940000e+02 & 1.000000e+25 & 
1981080718 130.000000 48.000000 9.960000e+02 & 1.000000e+25 & 
1981080800 130.000000 49.000000 9.960000e+02 & 1.000000e+25 & 
1981080806 130.000000 50.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1981080200
POINT_NUM  37
1981080200 113.099998 12.750000 1.000000e+25 & 1.000000e+25 & 
1981080206 113.440002 13.290000 1.000000e+03 & 1.000000e+25 & 
1981080212 113.820000 13.530000 1.000000e+03 & 1.000000e+25 & 
1981080218 114.389999 14.090000 1.000000e+03 & 1.000000e+25 & 
1981080300 114.629997 14.330000 1.000000e+03 & 1.000000e+25 & 
1981080306 114.690002 14.810000 1.000000e+03 & 1.000000e+25 & 
1981080312 114.599998 15.100000 1.000000e+03 & 1.000000e+25 & 
1981080318 114.760002 15.190000 1.000000e+03 & 1.000000e+25 & 
1981080400 114.959999 15.310000 9.980000e+02 & 1.000000e+25 & 
1981080406 114.970001 15.300000 9.980000e+02 & 1.000000e+25 & 
1981080412 115.070000 15.140000 9.980000e+02 & 1.000000e+25 & 
1981080418 115.589996 15.320000 9.980000e+02 & 1.000000e+25 & 
1981080500 116.099998 15.640000 9.940000e+02 & 2.053000e+01 & 
1981080506 116.699997 16.209999 9.940000e+02 & 2.053000e+01 & 
1981080512 117.160004 16.760000 9.900000e+02 & 2.639000e+01 & 
1981080518 117.470001 17.320000 9.900000e+02 & 2.639000e+01 & 
1981080600 117.820000 17.820000 9.850000e+02 & 2.639000e+01 & 
1981080606 118.309998 18.510000 9.900000e+02 & 2.639000e+01 & 
1981080612 118.620003 19.299999 9.940000e+02 & 2.639000e+01 & 
1981080618 118.330002 19.930000 9.960000e+02 & 2.346000e+01 & 
1981080700 117.860001 20.320000 9.960000e+02 & 2.053000e+01 & 
1981080706 117.389999 20.530001 9.960000e+02 & 2.053000e+01 & 
1981080712 116.910004 20.549999 9.980000e+02 & 1.000000e+25 & 
1981080718 116.300003 20.360001 9.980000e+02 & 1.000000e+25 & 
1981080800 115.669998 19.930000 9.980000e+02 & 1.000000e+25 & 
1981080806 114.980003 19.459999 9.980000e+02 & 1.000000e+25 & 
1981080812 114.199997 19.070000 9.980000e+02 & 1.000000e+25 & 
1981080818 113.389999 18.730000 9.980000e+02 & 1.000000e+25 & 
1981080900 112.500000 18.520000 1.000000e+03 & 1.000000e+25 & 
1981080906 111.300003 18.650000 9.980000e+02 & 1.000000e+25 & 
1981080912 110.150002 19.000000 9.980000e+02 & 1.000000e+25 & 
1981080918 109.099998 19.250000 9.980000e+02 & 1.000000e+25 & 
1981081000 108.000000 19.750000 9.980000e+02 & 1.000000e+25 & 
1981081006 106.830002 19.930000 9.980000e+02 & 1.000000e+25 & 
1981081012 105.220001 20.160000 9.980000e+02 & 1.000000e+25 & 
1981081018 104.300003 20.100000 9.980000e+02 & 1.000000e+25 & 
1981081100 103.300003 20.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1981080218
POINT_NUM  12
1981080218 292.200012 36.099998 1.010000e+03 & 1.543000e+01 & 
1981080300 292.899994 36.700001 1.008000e+03 & 1.543000e+01 & 
1981080306 293.799988 37.400002 1.006000e+03 & 1.543000e+01 & 
1981080312 294.299988 38.299999 1.003000e+03 & 1.543000e+01 & 
1981080318 295.100006 38.700001 1.003000e+03 & 2.058000e+01 & 
1981080400 296.200012 39.000000 1.002000e+03 & 2.572000e+01 & 
1981080406 297.799988 39.400002 1.002000e+03 & 2.572000e+01 & 
1981080412 299.299988 40.400002 1.003000e+03 & 2.572000e+01 & 
1981080418 301.600006 41.299999 1.004000e+03 & 2.572000e+01 & 
1981080500 304.299988 42.200001 1.005000e+03 & 2.315000e+01 & 
1981080506 307.299988 43.299999 1.006000e+03 & 2.058000e+01 & 
1981080512 309.600006 44.099998 1.008000e+03 & 1.543000e+01 & 
TRACK_ID  32 START_TIME 1981080706
POINT_NUM  60
1981080706 334.299988 10.500000 1.009000e+03 & 1.543000e+01 & 
1981080712 331.899994 10.800000 1.008000e+03 & 1.543000e+01 & 
1981080718 330.399994 11.000000 1.007000e+03 & 1.543000e+01 & 
1981080800 328.700012 11.300000 1.006000e+03 & 1.801000e+01 & 
1981080806 326.899994 11.700000 1.005000e+03 & 1.801000e+01 & 
1981080812 325.000000 12.000000 1.004000e+03 & 1.801000e+01 & 
1981080818 323.299988 12.500000 1.003000e+03 & 2.058000e+01 & 
1981080900 321.299988 12.800000 1.002000e+03 & 2.058000e+01 & 
1981080906 319.200012 13.100000 1.001000e+03 & 2.058000e+01 & 
1981080912 317.000000 13.300000 1.001000e+03 & 2.058000e+01 & 
1981080918 315.000000 13.500000 1.001000e+03 & 2.058000e+01 & 
1981081000 313.000000 13.500000 1.001000e+03 & 2.058000e+01 & 
1981081006 311.000000 13.500000 1.002000e+03 & 2.058000e+01 & 
1981081012 309.000000 13.500000 1.004000e+03 & 2.058000e+01 & 
1981081018 307.100006 13.600000 1.006000e+03 & 1.801000e+01 & 
1981081100 305.100006 13.800000 1.007000e+03 & 1.543000e+01 & 
1981081106 303.500000 14.000000 1.008000e+03 & 1.543000e+01 & 
1981081112 301.700012 14.300000 1.009000e+03 & 1.543000e+01 & 
1981081118 299.899994 14.600000 1.010000e+03 & 1.543000e+01 & 
1981081200 298.100006 14.900000 1.010000e+03 & 1.286000e+01 & 
1981081206 296.200012 15.200000 1.011000e+03 & 1.286000e+01 & 
1981081212 294.299988 15.400000 1.011000e+03 & 1.286000e+01 & 
1981081218 292.399994 15.600000 1.011000e+03 & 1.286000e+01 & 
1981081300 290.500000 15.800000 1.000000e+25 & 7.720000e+00 & 
1981081306 288.799988 15.900000 1.000000e+25 & 7.720000e+00 & 
1981081312 287.200012 16.100000 1.000000e+25 & 7.720000e+00 & 
1981081318 285.600006 16.400000 1.000000e+25 & 7.720000e+00 & 
1981081400 284.299988 16.799999 1.000000e+25 & 7.720000e+00 & 
1981081406 283.000000 17.400000 1.000000e+25 & 7.720000e+00 & 
1981081412 282.000000 18.000000 1.000000e+25 & 7.720000e+00 & 
1981081418 281.200012 18.799999 1.000000e+25 & 7.720000e+00 & 
1981081500 280.500000 19.500000 1.000000e+25 & 7.720000e+00 & 
1981081506 280.000000 20.299999 1.000000e+25 & 7.720000e+00 & 
1981081512 279.500000 21.000000 1.000000e+25 & 7.720000e+00 & 
1981081518 279.200012 21.700001 1.007000e+03 & 1.543000e+01 & 
1981081600 279.000000 22.400000 1.005000e+03 & 1.801000e+01 & 
1981081606 278.799988 23.000000 1.003000e+03 & 1.801000e+01 & 
1981081612 278.600006 23.799999 1.001000e+03 & 1.801000e+01 & 
1981081618 278.700012 24.500000 1.000000e+03 & 1.801000e+01 & 
1981081700 278.700012 24.900000 9.980000e+02 & 1.801000e+01 & 
1981081706 278.799988 25.200001 9.990000e+02 & 1.801000e+01 & 
1981081712 278.799988 25.799999 9.990000e+02 & 1.801000e+01 & 
1981081718 278.799988 26.200001 1.001000e+03 & 1.801000e+01 & 
1981081800 278.799988 26.500000 1.003000e+03 & 1.801000e+01 & 
1981081806 278.899994 26.799999 1.004000e+03 & 1.801000e+01 & 
1981081812 279.000000 27.200001 1.005000e+03 & 1.801000e+01 & 
1981081818 279.000000 27.600000 1.005000e+03 & 1.801000e+01 & 
1981081900 279.200012 28.700001 1.004000e+03 & 1.801000e+01 & 
1981081906 279.200012 29.700001 1.003000e+03 & 2.058000e+01 & 
1981081912 279.200012 31.000000 1.002000e+03 & 2.058000e+01 & 
1981081918 280.100006 32.200001 1.001000e+03 & 2.315000e+01 & 
1981082000 281.200012 33.400002 9.990000e+02 & 2.572000e+01 & 
1981082006 283.000000 34.700001 9.980000e+02 & 2.829000e+01 & 
1981082012 284.799988 35.500000 9.970000e+02 & 3.087000e+01 & 
1981082018 287.000000 36.299999 9.950000e+02 & 3.344000e+01 & 
1981082100 289.600006 37.099998 9.950000e+02 & 3.601000e+01 & 
1981082106 292.000000 37.799999 9.980000e+02 & 2.829000e+01 & 
1981082112 294.600006 38.099998 1.000000e+03 & 2.315000e+01 & 
1981082118 297.200012 38.400002 1.003000e+03 & 2.058000e+01 & 
1981082200 300.299988 37.799999 1.005000e+03 & 1.801000e+01 & 
TRACK_ID  29 START_TIME 1981080206
POINT_NUM  15
1981080206 133.500000 16.700001 1.000000e+25 & 1.000000e+25 & 
1981080212 134.100006 17.000000 1.000000e+25 & 1.000000e+25 & 
1981080218 134.800003 17.299999 1.000000e+25 & 1.000000e+25 & 
1981080300 135.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1981080306 136.899994 17.799999 1.000000e+25 & 1.000000e+25 & 
1981080312 138.199997 18.400000 1.000000e+25 & 1.000000e+25 & 
1981080318 140.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1981080400 141.699997 20.700001 1.000000e+25 & 1.000000e+25 & 
1981080406 143.399994 22.299999 1.000000e+25 & 1.000000e+25 & 
1981080412 145.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1981080418 147.300003 26.500000 1.000000e+25 & 1.000000e+25 & 
1981080500 150.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1981080506 152.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
1981080512 154.000000 33.000000 1.000000e+25 & 1.000000e+25 & 
1981080518 155.899994 35.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1981080600
POINT_NUM  36
1981080600 167.500000 20.299999 1.000000e+25 & 1.000000e+25 & 
1981080606 167.029999 20.270000 1.000000e+25 & 1.000000e+25 & 
1981080612 166.080002 20.410000 1.004000e+03 & 1.000000e+25 & 
1981080618 165.509995 20.680000 9.980000e+02 & 1.000000e+25 & 
1981080700 165.470001 20.770000 9.960000e+02 & 1.000000e+25 & 
1981080706 165.410004 20.969999 9.940000e+02 & 1.000000e+25 & 
1981080712 165.410004 21.379999 9.940000e+02 & 1.000000e+25 & 
1981080718 165.399994 21.930000 9.940000e+02 & 1.000000e+25 & 
1981080800 165.360001 22.639999 9.920000e+02 & 2.346000e+01 & 
1981080806 165.410004 23.719999 9.920000e+02 & 2.346000e+01 & 
1981080812 165.259995 25.000000 9.850000e+02 & 2.932000e+01 & 
1981080818 165.059998 26.520000 9.850000e+02 & 2.932000e+01 & 
1981080900 164.720001 27.959999 9.850000e+02 & 2.932000e+01 & 
1981080906 164.080002 29.080000 9.850000e+02 & 2.932000e+01 & 
1981080912 163.399994 30.100000 9.850000e+02 & 2.932000e+01 & 
1981080918 162.479996 30.760000 9.850000e+02 & 2.932000e+01 & 
1981081000 161.580002 31.200001 9.850000e+02 & 3.226000e+01 & 
1981081006 161.270004 31.650000 9.800000e+02 & 3.519000e+01 & 
1981081012 161.080002 32.099998 9.800000e+02 & 3.519000e+01 & 
1981081018 160.720001 32.470001 9.800000e+02 & 3.226000e+01 & 
1981081100 160.039993 32.779999 9.800000e+02 & 2.932000e+01 & 
1981081106 159.660004 33.189999 9.800000e+02 & 2.932000e+01 & 
1981081112 159.100006 33.740002 9.800000e+02 & 2.932000e+01 & 
1981081118 158.139999 34.290001 9.850000e+02 & 2.932000e+01 & 
1981081200 157.039993 34.720001 9.850000e+02 & 2.639000e+01 & 
1981081206 156.199997 35.090000 9.900000e+02 & 2.639000e+01 & 
1981081212 155.380005 35.540001 9.920000e+02 & 2.053000e+01 & 
1981081218 154.820007 36.090000 9.940000e+02 & 2.053000e+01 & 
1981081300 154.399994 36.790001 9.980000e+02 & 1.000000e+25 & 
1981081306 154.169998 37.470001 1.000000e+03 & 1.000000e+25 & 
1981081312 154.029999 38.200001 1.002000e+03 & 1.000000e+25 & 
1981081318 153.800003 39.230000 1.004000e+03 & 1.000000e+25 & 
1981081400 153.550003 40.990002 1.006000e+03 & 1.000000e+25 & 
1981081406 154.199997 42.799999 1.006000e+03 & 1.000000e+25 & 
1981081412 156.000000 44.000000 1.006000e+03 & 1.000000e+25 & 
1981081418 158.500000 45.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1981072600
POINT_NUM  28
1981072600 150.350006 21.549999 1.000000e+25 & 1.000000e+25 & 
1981072606 149.970001 21.799999 1.006000e+03 & 1.000000e+25 & 
1981072612 149.619995 22.049999 1.004000e+03 & 1.000000e+25 & 
1981072618 149.360001 22.389999 1.004000e+03 & 1.000000e+25 & 
1981072700 149.059998 22.850000 1.002000e+03 & 1.000000e+25 & 
1981072706 148.630005 23.350000 1.002000e+03 & 1.000000e+25 & 
1981072712 148.059998 23.840000 1.000000e+03 & 1.000000e+25 & 
1981072718 147.399994 24.270000 9.980000e+02 & 1.000000e+25 & 
1981072800 146.720001 24.719999 9.960000e+02 & 1.000000e+25 & 
1981072806 145.770004 25.340000 9.920000e+02 & 2.053000e+01 & 
1981072812 144.660004 26.020000 9.900000e+02 & 2.053000e+01 & 
1981072818 143.289993 26.799999 9.850000e+02 & 2.346000e+01 & 
1981072900 141.899994 27.520000 9.850000e+02 & 2.639000e+01 & 
1981072906 140.699997 28.170000 9.800000e+02 & 2.932000e+01 & 
1981072912 139.380005 28.780001 9.800000e+02 & 2.932000e+01 & 
1981072918 138.119995 29.340000 9.800000e+02 & 2.932000e+01 & 
1981073000 136.660004 29.940001 9.850000e+02 & 2.639000e+01 & 
1981073006 134.820007 30.690001 9.800000e+02 & 2.639000e+01 & 
1981073012 132.720001 31.200001 9.750000e+02 & 2.639000e+01 & 
1981073018 131.080002 31.840000 9.750000e+02 & 2.639000e+01 & 
1981073100 129.440002 32.779999 9.900000e+02 & 1.000000e+25 & 
1981073106 128.000000 33.270000 9.920000e+02 & 1.000000e+25 & 
1981073112 126.699997 33.959999 9.920000e+02 & 1.000000e+25 & 
1981073118 125.790001 34.930000 9.920000e+02 & 1.000000e+25 & 
1981080100 125.139999 36.029999 9.960000e+02 & 1.000000e+25 & 
1981080106 124.660004 37.230000 1.002000e+03 & 1.000000e+25 & 
1981080112 124.430000 38.430000 1.006000e+03 & 1.000000e+25 & 
1981080118 124.500000 39.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1981080612
POINT_NUM  8
1981080612 255.399994 12.000000 1.000000e+25 & 1.543000e+01 & 
