1946071900 115.007256 24.814209 1.082440e+01 & 1.150397e+02 & 2.473103e+01 & 1.870232e+01 & 1.150249e+02 & 2.505754e+01 & 1.822913e+01 & 1.147657e+02 & 2.492962e+01 & 1.625472e+01 & 1.144515e+02 & 2.436881e+01 & 1.447914e+01 & 1.140810e+02 & 2.393082e+01 & 1.490579e+01 & 1.137891e+02 & 2.438715e+01 & 1.006514e+01 & 1.000000e+25 & 1.000000e+25 & -1.403165e+00 & 1.145503e+02 & 2.448322e+01 & 9.907118e+02 & 1.181250e+02 & 2.430913e+01 & 2.422791e+01 & 1.153125e+02 & 2.234191e+01 & 1.389880e+01 & 
1946071906 115.002312 25.760025 8.969752e+00 & 1.149055e+02 & 2.571080e+01 & 1.466235e+01 & 1.147742e+02 & 2.589095e+01 & 1.545100e+01 & 1.147941e+02 & 2.570396e+01 & 1.392833e+01 & 1.147069e+02 & 2.567115e+01 & 1.238603e+01 & 1.144986e+02 & 2.531315e+01 & 1.176144e+01 & 1.141260e+02 & 2.508520e+01 & 8.163822e+00 & 1.000000e+25 & 1.000000e+25 & 1.147008e+00 & 1.147490e+02 & 2.576670e+01 & 9.923093e+02 & 1.164375e+02 & 2.318500e+01 & 2.019693e+01 & 1.167188e+02 & 2.290397e+01 & 1.185573e+01 & 
1946071912 115.330902 26.707018 5.970559e+00 & 1.151959e+02 & 2.665123e+01 & 1.032843e+01 & 1.151106e+02 & 2.673783e+01 & 1.140529e+01 & 1.152895e+02 & 2.663135e+01 & 1.209684e+01 & 1.151097e+02 & 2.659501e+01 & 1.081764e+01 & 1.148519e+02 & 2.613556e+01 & 8.485859e+00 & 1.146988e+02 & 2.527879e+01 & 4.453259e+00 & 1.000000e+25 & 1.000000e+25 & 1.082174e+00 & 1.148515e+02 & 2.664843e+01 & 9.977639e+02 & 1.150312e+02 & 2.543325e+01 & 2.022622e+01 & 1.133438e+02 & 2.177985e+01 & 1.051766e+01 & 
1946071918 115.686295 27.961372 5.903671e+00 & 1.151869e+02 & 2.790014e+01 & 7.651721e+00 & 1.157502e+02 & 2.773317e+01 & 1.195185e+01 & 1.159518e+02 & 2.742024e+01 & 1.314677e+01 & 1.156751e+02 & 2.724036e+01 & 1.169244e+01 & 1.154291e+02 & 2.808725e+01 & 9.332009e+00 & 1.148355e+02 & 3.058041e+01 & 9.480021e+00 & 1.147158e+02 & 3.017479e+01 & 1.335430e+01 & 1.155859e+02 & 2.797165e+01 & 9.952981e+02 & 1.158750e+02 & 2.768149e+01 & 2.390938e+01 & 1.198125e+02 & 2.346603e+01 & 9.016003e+00 & 
1946072000 114.887466 29.090309 3.340696e+00 & 1.147407e+02 & 2.879430e+01 & 2.801688e+00 & 1.159146e+02 & 2.853340e+01 & 6.115619e+00 & 1.162739e+02 & 2.837506e+01 & 7.510256e+00 & 1.158837e+02 & 2.835546e+01 & 8.213239e+00 & 1.145386e+02 & 3.043262e+01 & 7.921540e+00 & 1.127743e+02 & 2.954998e+01 & 1.072546e+01 & 1.119488e+02 & 2.883052e+01 & 1.443238e+01 & 1.115443e+02 & 3.231401e+01 & 9.934962e+02 & 1.164375e+02 & 2.936767e+01 & 2.566018e+01 & 1.164375e+02 & 2.908664e+01 & 1.199103e+01 & 
1946072006 115.065926 30.578756 3.584702e+00 & 1.136313e+02 & 3.054936e+01 & 4.877775e+00 & 1.154179e+02 & 3.068525e+01 & 7.070014e+00 & 1.149134e+02 & 3.119502e+01 & 8.151158e+00 & 1.154921e+02 & 3.049856e+01 & 8.260324e+00 & 1.153539e+02 & 2.975971e+01 & 5.681732e+00 & 1.107187e+02 & 2.860504e+01 & 8.720652e+00 & 1.103193e+02 & 2.770325e+01 & 1.209568e+01 & 1.113981e+02 & 3.055742e+01 & 9.950197e+02 & 1.167188e+02 & 3.049179e+01 & 2.229445e+01 & 1.122188e+02 & 3.217797e+01 & 9.165764e+00 & 
TRACK_ID  14161 START_TIME 1946071200
POINT_NUM  30
1946071200 88.581024 21.517414 3.889150e+00 & 8.672593e+01 & 2.321584e+01 & 4.609866e+00 & 8.871567e+01 & 2.152069e+01 & 6.653500e+00 & 8.938091e+01 & 2.098646e+01 & 6.569212e+00 & 9.033576e+01 & 2.107894e+01 & 5.677024e+00 & 8.971148e+01 & 2.003136e+01 & 5.778343e+00 & 9.091625e+01 & 1.892789e+01 & 3.389906e+00 & 9.363015e+01 & 1.969923e+01 & 3.038464e+00 & 8.859124e+01 & 2.544124e+01 & 9.944838e+02 & 8.718750e+01 & 1.784543e+01 & 1.678868e+01 & 8.775000e+01 & 1.559719e+01 & 1.124199e+01 & 
1946071206 89.507133 21.290564 4.326123e+00 & 8.922456e+01 & 2.120793e+01 & 6.648090e+00 & 8.997641e+01 & 2.135863e+01 & 6.432116e+00 & 8.967525e+01 & 2.085857e+01 & 6.262546e+00 & 9.131707e+01 & 2.150349e+01 & 6.175634e+00 & 8.883280e+01 & 1.946372e+01 & 4.867293e+00 & 8.978144e+01 & 1.901330e+01 & 2.902261e+00 & 8.972635e+01 & 1.986239e+01 & 3.858477e+00 & 8.775283e+01 & 2.420582e+01 & 9.971886e+02 & 8.746875e+01 & 1.784543e+01 & 2.046253e+01 & 8.887500e+01 & 1.672131e+01 & 1.329942e+01 & 
1946071212 89.026772 21.361588 5.098300e+00 & 8.773895e+01 & 2.220654e+01 & 6.293834e+00 & 8.970999e+01 & 2.147541e+01 & 7.400394e+00 & 8.959406e+01 & 2.079759e+01 & 7.448888e+00 & 9.062123e+01 & 2.095952e+01 & 7.817379e+00 & 9.131021e+01 & 2.129132e+01 & 3.844496e+00 & 9.052863e+01 & 2.520811e+01 & 3.578083e+00 & 1.000000e+25 & 1.000000e+25 & 1.141594e+00 & 8.818625e+01 & 2.510206e+01 & 9.937007e+02 & 8.831250e+01 & 1.559719e+01 & 1.858876e+01 & 8.718750e+01 & 1.587821e+01 & 1.300928e+01 & 
1946071218 88.607544 21.629225 5.328587e+00 & 8.839567e+01 & 2.212990e+01 & 7.294577e+00 & 9.010242e+01 & 2.195490e+01 & 7.483378e+00 & 8.934742e+01 & 2.145662e+01 & 6.754430e+00 & 9.130423e+01 & 2.162396e+01 & 7.455709e+00 & 9.074375e+01 & 2.116278e+01 & 5.197174e+00 & 1.000000e+25 & 1.000000e+25 & -9.628694e-01 & 1.000000e+25 & 1.000000e+25 & 2.035981e+00 & 8.823817e+01 & 2.254689e+01 & 9.979933e+02 & 8.268750e+01 & 2.121779e+01 & 1.716567e+01 & 8.915625e+01 & 2.121779e+01 & 1.174728e+01 & 
1946071300 88.281517 21.785442 6.706680e+00 & 8.774892e+01 & 2.201039e+01 & 1.006397e+01 & 8.903645e+01 & 2.230927e+01 & 9.136542e+00 & 8.858938e+01 & 2.137641e+01 & 7.342183e+00 & 8.647993e+01 & 1.941496e+01 & 5.842277e+00 & 8.447823e+01 & 1.773286e+01 & 4.522137e+00 & 8.182551e+01 & 1.570943e+01 & 6.637441e+00 & 1.000000e+25 & 1.000000e+25 & 2.612869e+00 & 8.854844e+01 & 2.185606e+01 & 9.956252e+02 & 8.718750e+01 & 1.615925e+01 & 1.821820e+01 & 8.690625e+01 & 1.644028e+01 & 1.322081e+01 & 
1946071306 88.259964 21.728872 6.667024e+00 & 8.788696e+01 & 2.161503e+01 & 1.038723e+01 & 8.873744e+01 & 2.200599e+01 & 9.236666e+00 & 8.858546e+01 & 2.191352e+01 & 8.558023e+00 & 8.848213e+01 & 2.163782e+01 & 6.612979e+00 & 8.796010e+01 & 1.954069e+01 & 2.984776e+00 & 8.855379e+01 & 1.736106e+01 & 1.756202e+00 & 1.000000e+25 & 1.000000e+25 & 4.146234e+00 & 8.918637e+01 & 2.333513e+01 & 9.963126e+02 & 9.056250e+01 & 2.374706e+01 & 1.849002e+01 & 8.690625e+01 & 1.615925e+01 & 1.256358e+01 & 
1946071312 87.922920 21.790796 7.044343e+00 & 8.771049e+01 & 2.219671e+01 & 1.142540e+01 & 8.826815e+01 & 2.154526e+01 & 1.103656e+01 & 8.833450e+01 & 2.142073e+01 & 8.391298e+00 & 8.929411e+01 & 2.191985e+01 & 6.498758e+00 & 9.014462e+01 & 2.084419e+01 & 4.089992e+00 & 9.469371e+01 & 2.308994e+01 & 4.806640e+00 & 9.846751e+01 & 2.223210e+01 & 7.009244e+00 & 8.791077e+01 & 2.315570e+01 & 9.932484e+02 & 8.521875e+01 & 2.093676e+01 & 1.633502e+01 & 8.690625e+01 & 2.009367e+01 & 1.241459e+01 & 
1946071318 87.645401 22.244099 7.145199e+00 & 8.752346e+01 & 2.233005e+01 & 1.064364e+01 & 8.845184e+01 & 2.236306e+01 & 9.802426e+00 & 8.867586e+01 & 2.246267e+01 & 9.130841e+00 & 8.843700e+01 & 2.199214e+01 & 7.313929e+00 & 9.031804e+01 & 2.135657e+01 & 4.137681e+00 & 8.994780e+01 & 2.302731e+01 & 3.157828e+00 & 8.986370e+01 & 2.156692e+01 & 6.617456e+00 & 8.779971e+01 & 2.268303e+01 & 9.981408e+02 & 8.887500e+01 & 2.093676e+01 & 2.017922e+01 & 8.859375e+01 & 2.065573e+01 & 1.406236e+01 & 
1946071400 87.381737 22.436905 7.187513e+00 & 8.735521e+01 & 2.270326e+01 & 1.162294e+01 & 8.825506e+01 & 2.234585e+01 & 9.865717e+00 & 8.746947e+01 & 2.207181e+01 & 7.208062e+00 & 8.718619e+01 & 2.160031e+01 & 6.759324e+00 & 8.552250e+01 & 2.274612e+01 & 3.610387e+00 & 8.217348e+01 & 2.327147e+01 & 3.370219e+00 & 1.000000e+25 & 1.000000e+25 & 1.247013e+00 & 8.768848e+01 & 2.321679e+01 & 9.953351e+02 & 8.943750e+01 & 2.177985e+01 & 1.983014e+01 & 8.859375e+01 & 2.149882e+01 & 1.456107e+01 & 
1946071406 87.195992 22.516138 7.005058e+00 & 8.703411e+01 & 2.275729e+01 & 1.139796e+01 & 8.794242e+01 & 2.260162e+01 & 9.134178e+00 & 8.806548e+01 & 2.274476e+01 & 7.421574e+00 & 8.768787e+01 & 2.172146e+01 & 6.723402e+00 & 8.927471e+01 & 2.163564e+01 & 4.405236e+00 & 9.112200e+01 & 2.195711e+01 & 4.336862e+00 & 9.046632e+01 & 2.093264e+01 & 5.546943e+00 & 8.823313e+01 & 2.420316e+01 & 9.962582e+02 & 8.746875e+01 & 1.981264e+01 & 2.031191e+01 & 8.690625e+01 & 2.009367e+01 & 1.353555e+01 & 
1946071412 86.616341 22.617422 5.873659e+00 & 8.645322e+01 & 2.327680e+01 & 1.025752e+01 & 8.827496e+01 & 2.353656e+01 & 7.187792e+00 & 8.753941e+01 & 2.188154e+01 & 6.941582e+00 & 8.633389e+01 & 2.082276e+01 & 6.814213e+00 & 8.579989e+01 & 1.969668e+01 & 6.133916e+00 & 8.433831e+01 & 1.744439e+01 & 3.819062e+00 & 1.000000e+25 & 1.000000e+25 & 1.542919e+00 & 8.608429e+01 & 2.370174e+01 & 9.936475e+02 & 8.521875e+01 & 2.093676e+01 & 1.909627e+01 & 8.859375e+01 & 2.149882e+01 & 1.275000e+01 & 
1946071418 85.628975 22.663355 6.693977e+00 & 8.589281e+01 & 2.324633e+01 & 1.083280e+01 & 8.434262e+01 & 2.241745e+01 & 8.807287e+00 & 8.625452e+01 & 2.200429e+01 & 7.302169e+00 & 8.653236e+01 & 2.151464e+01 & 6.880026e+00 & 8.607703e+01 & 1.954312e+01 & 5.694027e+00 & 8.444617e+01 & 1.713637e+01 & 4.308508e+00 & 8.632290e+01 & 1.490863e+01 & 2.143142e+00 & 8.599938e+01 & 2.373939e+01 & 9.974300e+02 & 8.325000e+01 & 2.177985e+01 & 1.852300e+01 & 8.803125e+01 & 2.149882e+01 & 1.247028e+01 & 
1946071500 85.575157 22.773130 6.062568e+00 & 8.554064e+01 & 2.327287e+01 & 1.146256e+01 & 8.572277e+01 & 2.288063e+01 & 6.647262e+00 & 8.546840e+01 & 2.176417e+01 & 7.441225e+00 & 8.508175e+01 & 2.112431e+01 & 7.228117e+00 & 8.799735e+01 & 2.054791e+01 & 4.662543e+00 & 8.613425e+01 & 2.139755e+01 & 5.058645e+00 & 8.860868e+01 & 1.987995e+01 & 5.756085e+00 & 8.593710e+01 & 2.374488e+01 & 9.959717e+02 & 8.325000e+01 & 2.177985e+01 & 2.132742e+01 & 8.606250e+01 & 1.784543e+01 & 1.203050e+01 & 
1946071506 85.460274 22.617514 5.876653e+00 & 8.547580e+01 & 2.295643e+01 & 9.806678e+00 & 8.588102e+01 & 2.288393e+01 & 7.563379e+00 & 8.605452e+01 & 2.192643e+01 & 7.381778e+00 & 8.645010e+01 & 2.143355e+01 & 7.158173e+00 & 8.774471e+01 & 2.104751e+01 & 4.702796e+00 & 8.698484e+01 & 2.145770e+01 & 4.662676e+00 & 8.951605e+01 & 1.963484e+01 & 6.502837e+00 & 8.615899e+01 & 2.269276e+01 & 9.975226e+02 & 8.353125e+01 & 2.177985e+01 & 1.789805e+01 & 8.859375e+01 & 1.953161e+01 & 1.045042e+01 & 
1946071512 85.716202 22.680548 4.908011e+00 & 8.524856e+01 & 2.337880e+01 & 9.766144e+00 & 8.608585e+01 & 2.284945e+01 & 5.991712e+00 & 8.764759e+01 & 2.203493e+01 & 5.812225e+00 & 8.764832e+01 & 2.164410e+01 & 6.928015e+00 & 8.746397e+01 & 2.092298e+01 & 4.930861e+00 & 8.690007e+01 & 2.093659e+01 & 4.340153e+00 & 8.723048e+01 & 1.927783e+01 & 6.161541e+00 & 8.480649e+01 & 2.564767e+01 & 9.937528e+02 & 8.296875e+01 & 2.177985e+01 & 1.861721e+01 & 9.028125e+01 & 2.037470e+01 & 8.942010e+00 & 
1946071518 85.370361 22.411671 5.605033e+00 & 8.510048e+01 & 2.310438e+01 & 9.458368e+00 & 8.479677e+01 & 2.215719e+01 & 8.033588e+00 & 8.278867e+01 & 2.094454e+01 & 6.458819e+00 & 8.052640e+01 & 1.996373e+01 & 5.578023e+00 & 1.000000e+25 & 1.000000e+25 & 1.699800e+00 & 1.000000e+25 & 1.000000e+25 & 1.131356e+00 & 8.186179e+01 & 1.769985e+01 & 4.658689e+00 & 8.617656e+01 & 2.373322e+01 & 9.980225e+02 & 8.268750e+01 & 2.121779e+01 & 1.791878e+01 & 8.803125e+01 & 2.149882e+01 & 9.992269e+00 & 
1946071600 85.360405 22.229490 6.295343e+00 & 8.530352e+01 & 2.273249e+01 & 1.108228e+01 & 8.512226e+01 & 2.224463e+01 & 8.565901e+00 & 8.571584e+01 & 2.168113e+01 & 6.811263e+00 & 8.284029e+01 & 2.017163e+01 & 5.304621e+00 & 8.219900e+01 & 1.710303e+01 & 3.179725e+00 & 8.047574e+01 & 1.564156e+01 & 5.030164e+00 & 1.000000e+25 & 1.000000e+25 & -3.174297e+00 & 8.608502e+01 & 2.270259e+01 & 9.980743e+02 & 8.325000e+01 & 2.177985e+01 & 1.868600e+01 & 8.521875e+01 & 1.672131e+01 & 1.167607e+01 & 
1946071606 85.901932 22.056101 5.903526e+00 & 8.582388e+01 & 2.254724e+01 & 1.116868e+01 & 8.634892e+01 & 2.224017e+01 & 7.394703e+00 & 8.674461e+01 & 2.200862e+01 & 6.594458e+00 & 8.819710e+01 & 2.201083e+01 & 5.045108e+00 & 8.885798e+01 & 1.985413e+01 & 3.627028e+00 & 8.935818e+01 & 2.002210e+01 & 3.487955e+00 & 8.686177e+01 & 1.810182e+01 & 6.442534e+00 & 8.468506e+01 & 2.505269e+01 & 9.972380e+02 & 8.268750e+01 & 2.093676e+01 & 1.794742e+01 & 8.690625e+01 & 1.615925e+01 & 1.000872e+01 & 
1946071612 86.349327 21.835230 4.799497e+00 & 8.574720e+01 & 2.283537e+01 & 7.780231e+00 & 8.708421e+01 & 2.188861e+01 & 7.728142e+00 & 8.740922e+01 & 2.207743e+01 & 5.788461e+00 & 8.838962e+01 & 2.211125e+01 & 4.793200e+00 & 1.000000e+25 & 1.000000e+25 & 8.943673e-01 & 1.000000e+25 & 1.000000e+25 & 1.234282e+00 & 8.755820e+01 & 1.849666e+01 & 6.361820e+00 & 8.648210e+01 & 2.370332e+01 & 9.966782e+02 & 8.381250e+01 & 2.177985e+01 & 1.649989e+01 & 8.887500e+01 & 1.700234e+01 & 9.180964e+00 & 
1946071618 86.412224 22.081575 5.017200e+00 & 8.591240e+01 & 2.241704e+01 & 9.284413e+00 & 8.761812e+01 & 2.207898e+01 & 6.981346e+00 & 8.791682e+01 & 2.227645e+01 & 6.810660e+00 & 8.848167e+01 & 2.270628e+01 & 4.221348e+00 & 8.824274e+01 & 1.824660e+01 & 3.420868e+00 & 1.000000e+25 & 1.000000e+25 & 5.726823e-01 & 8.727795e+01 & 1.789590e+01 & 6.419749e+00 & 8.701276e+01 & 2.312586e+01 & 9.989686e+02 & 8.465625e+01 & 2.121779e+01 & 1.475713e+01 & 8.746875e+01 & 2.121779e+01 & 1.008223e+01 & 
1946071700 86.536583 21.896746 5.236143e+00 & 8.610589e+01 & 2.212477e+01 & 9.173656e+00 & 8.706836e+01 & 2.176922e+01 & 7.793540e+00 & 8.741870e+01 & 2.175050e+01 & 6.271247e+00 & 8.817825e+01 & 2.275895e+01 & 4.081067e+00 & 8.827802e+01 & 1.794960e+01 & 3.565691e+00 & 8.674409e+01 & 1.653230e+01 & 3.923946e+00 & 8.924118e+01 & 1.718177e+01 & 4.732793e+00 & 8.687286e+01 & 2.220393e+01 & 9.980123e+02 & 8.409375e+01 & 2.093676e+01 & 1.653026e+01 & 8.465625e+01 & 1.700234e+01 & 1.058099e+01 & 
1946071706 86.211060 21.847891 5.006115e+00 & 8.632845e+01 & 2.201268e+01 & 8.838308e+00 & 8.682126e+01 & 2.241637e+01 & 7.259985e+00 & 8.626852e+01 & 2.186238e+01 & 5.582802e+00 & 8.753329e+01 & 2.246126e+01 & 3.398765e+00 & 8.812756e+01 & 2.197182e+01 & 3.180954e+00 & 8.604452e+01 & 2.239680e+01 & 3.618965e+00 & 8.199157e+01 & 2.167166e+01 & 2.419730e+00 & 8.595655e+01 & 2.370643e+01 & 9.996152e+02 & 8.268750e+01 & 2.065573e+01 & 1.496348e+01 & 8.578125e+01 & 1.644028e+01 & 1.019359e+01 & 
1946071712 86.227341 21.820726 4.420236e+00 & 8.629002e+01 & 2.211288e+01 & 7.496246e+00 & 8.703973e+01 & 2.212666e+01 & 6.689445e+00 & 8.752842e+01 & 2.274285e+01 & 5.554597e+00 & 8.700771e+01 & 2.168354e+01 & 3.250700e+00 & 1.000000e+25 & 1.000000e+25 & 1.239589e+00 & 8.672939e+01 & 2.204110e+01 & 4.589850e+00 & 8.662886e+01 & 2.371397e+01 & 1.039544e+00 & 8.615760e+01 & 2.264579e+01 & 9.970889e+02 & 8.268750e+01 & 2.093676e+01 & 1.635321e+01 & 9.140625e+01 & 2.206088e+01 & 9.168533e+00 & 
1946071718 85.789734 21.999788 4.406185e+00 & 8.601422e+01 & 2.192887e+01 & 7.873625e+00 & 8.719720e+01 & 2.242761e+01 & 6.270876e+00 & 8.664919e+01 & 2.264945e+01 & 4.880194e+00 & 8.677082e+01 & 2.244132e+01 & 4.010528e+00 & 8.813129e+01 & 2.278777e+01 & 2.830467e+00 & 8.502413e+01 & 2.267065e+01 & 3.885692e+00 & 8.353064e+01 & 2.289074e+01 & 1.164461e+00 & 8.614685e+01 & 2.265110e+01 & 1.001418e+03 & 8.409375e+01 & 2.093676e+01 & 1.461206e+01 & 8.859375e+01 & 2.149882e+01 & 8.668946e+00 & 
1946071800 85.545341 21.678974 4.513568e+00 & 8.618796e+01 & 2.163715e+01 & 7.537205e+00 & 8.652460e+01 & 2.211172e+01 & 6.186412e+00 & 8.645876e+01 & 2.211121e+01 & 3.754778e+00 & 8.749672e+01 & 2.287184e+01 & 3.420851e+00 & 8.628286e+01 & 2.282189e+01 & 2.766037e+00 & 8.234325e+01 & 2.291656e+01 & 4.046765e+00 & 8.301443e+01 & 2.235011e+01 & 2.703431e+00 & 8.616819e+01 & 2.266288e+01 & 9.991218e+02 & 8.296875e+01 & 2.065573e+01 & 1.497825e+01 & 8.381250e+01 & 1.644028e+01 & 9.860608e+00 & 
1946071806 85.153435 21.638958 4.058440e+00 & 8.637939e+01 & 2.214643e+01 & 5.705749e+00 & 8.662917e+01 & 2.302610e+01 & 5.328829e+00 & 8.575856e+01 & 2.245283e+01 & 4.439519e+00 & 8.321456e+01 & 2.051682e+01 & 3.652943e+00 & 8.170992e+01 & 1.874333e+01 & 2.344962e+00 & 1.000000e+25 & 1.000000e+25 & 1.588273e+00 & 8.371437e+01 & 1.641726e+01 & 3.225706e+00 & 8.489927e+01 & 2.233832e+01 & 1.000853e+03 & 8.100000e+01 & 2.093676e+01 & 1.126163e+01 & 8.859375e+01 & 2.009367e+01 & 8.494688e+00 & 
1946071812 85.420799 21.860989 2.988653e+00 & 8.635490e+01 & 2.261739e+01 & 5.175396e+00 & 8.691373e+01 & 2.279162e+01 & 3.781036e+00 & 8.616496e+01 & 2.286568e+01 & 3.571266e+00 & 8.426420e+01 & 2.223542e+01 & 3.116483e+00 & 8.076292e+01 & 1.852376e+01 & 2.258676e+00 & 8.224053e+01 & 1.527675e+01 & 4.501575e+00 & 8.269976e+01 & 1.392560e+01 & 2.826100e+00 & 8.684108e+01 & 2.212126e+01 & 9.974791e+02 & 7.987500e+01 & 2.093676e+01 & 1.257226e+01 & 9.168750e+01 & 2.177985e+01 & 7.998651e+00 & 
1946071818 84.327347 22.152382 3.110412e+00 & 8.567761e+01 & 2.331126e+01 & 4.753191e+00 & 8.600305e+01 & 2.361145e+01 & 3.765618e+00 & 8.554504e+01 & 2.279113e+01 & 2.764819e+00 & 8.451096e+01 & 2.274467e+01 & 2.335328e+00 & 8.217819e+01 & 2.311804e+01 & 1.677112e+00 & 8.462304e+01 & 2.391245e+01 & 1.814451e+00 & 8.610771e+01 & 2.063116e+01 & 3.861327e+00 & 8.414676e+01 & 2.228704e+01 & 1.002313e+03 & 8.493750e+01 & 2.683840e+01 & 1.417113e+01 & 8.803125e+01 & 2.149882e+01 & 7.173876e+00 & 
1946071900 83.014084 22.338697 3.276565e+00 & 8.242066e+01 & 2.389602e+01 & 5.466308e+00 & 8.267300e+01 & 2.434631e+01 & 4.286614e+00 & 8.355401e+01 & 2.340994e+01 & 2.577339e+00 & 8.041930e+01 & 2.400644e+01 & 3.672954e+00 & 7.764444e+01 & 2.365404e+01 & 3.429544e+00 & 7.794187e+01 & 2.293714e+01 & 1.808924e+00 & 7.672758e+01 & 2.342010e+01 & 1.961903e+00 & 8.313467e+01 & 2.183123e+01 & 1.000055e+03 & 8.212500e+01 & 2.768149e+01 & 1.583027e+01 & 8.353125e+01 & 1.672131e+01 & 9.479928e+00 & 
1946071906 82.050949 22.074348 3.118878e+00 & 8.135410e+01 & 2.322953e+01 & 5.641229e+00 & 8.241457e+01 & 2.414299e+01 & 3.876385e+00 & 8.368414e+01 & 2.348657e+01 & 2.572937e+00 & 7.957017e+01 & 2.399117e+01 & 3.200784e+00 & 8.091990e+01 & 2.284537e+01 & 2.181463e+00 & 8.385569e+01 & 2.178624e+01 & 2.502487e+00 & 8.056401e+01 & 2.089710e+01 & 5.844641e+00 & 8.217834e+01 & 2.198068e+01 & 1.000776e+03 & 8.128125e+01 & 2.796252e+01 & 1.549491e+01 & 8.296875e+01 & 1.615925e+01 & 9.027481e+00 & 
TRACK_ID  14458 START_TIME 1946071712
POINT_NUM  108
1946071712 261.989349 8.426188 2.608735e+00 & 2.597350e+02 & 7.747881e+00 & 4.774305e+00 & 1.000000e+25 & 1.000000e+25 & 4.382483e+00 & 1.000000e+25 & 1.000000e+25 & 3.087880e+00 & 1.000000e+25 & 1.000000e+25 & 1.061396e+00 & 2.612346e+02 & 5.849832e+00 & 1.280686e+00 & 2.600419e+02 & 4.832568e+00 & 7.670741e-02 & 2.584825e+02 & 5.703929e+00 & 9.653963e-01 & 2.637585e+02 & 7.702673e+00 & 1.009251e+03 & 2.640938e+02 & 1.391100e+01 & 1.451717e+01 & 2.635312e+02 & 4.355970e+00 & 1.050889e+01 & 
1946071718 260.279175 8.196126 2.641922e+00 & 2.626465e+02 & 8.130016e+00 & 5.898928e+00 & 2.602877e+02 & 8.072823e+00 & 3.941602e+00 & 2.592940e+02 & 7.775673e+00 & 2.416191e+00 & 2.564750e+02 & 9.968111e+00 & 1.739133e+00 & 2.578395e+02 & 9.890749e+00 & 3.005324e+00 & 2.589740e+02 & 1.004056e+01 & 1.006515e+00 & 1.000000e+25 & 1.000000e+25 & -1.087861e+00 & 2.604343e+02 & 8.141536e+00 & 1.011891e+03 & 2.604375e+02 & 1.025761e+01 & 1.414218e+01 & 2.601562e+02 & 9.976578e+00 & 1.010352e+01 & 
1946071800 258.822479 8.113365 2.531042e+00 & 2.587289e+02 & 8.038574e+00 & 6.299989e+00 & 2.586608e+02 & 7.981572e+00 & 3.861668e+00 & 2.579681e+02 & 7.687137e+00 & 2.472717e+00 & 2.546350e+02 & 1.126383e+01 & 8.668430e-01 & 2.578477e+02 & 1.016560e+01 & 3.238887e+00 & 2.572802e+02 & 1.043171e+01 & 1.480642e+00 & 2.557610e+02 & 8.175752e+00 & -2.466212e-01 & 2.575227e+02 & 7.638485e+00 & 1.008757e+03 & 2.590312e+02 & 9.976578e+00 & 1.550535e+01 & 2.604375e+02 & 9.976578e+00 & 9.751410e+00 & 
1946071806 257.623077 8.193681 2.597315e+00 & 2.573846e+02 & 8.153070e+00 & 6.903489e+00 & 2.579869e+02 & 7.993736e+00 & 4.819778e+00 & 2.577918e+02 & 8.064843e+00 & 2.686940e+00 & 2.561141e+02 & 9.303470e+00 & 1.384772e+00 & 2.564045e+02 & 9.945195e+00 & 3.401131e+00 & 2.567791e+02 & 9.849610e+00 & 1.428352e+00 & 2.568032e+02 & 7.819810e+00 & 8.960506e-01 & 2.575471e+02 & 8.670848e+00 & 1.011445e+03 & 2.567812e+02 & 1.025761e+01 & 1.396999e+01 & 2.581875e+02 & 9.976578e+00 & 9.585151e+00 & 
1946071812 256.850189 8.365883 2.551975e+00 & 2.565610e+02 & 8.356262e+00 & 6.105195e+00 & 2.568174e+02 & 7.925672e+00 & 4.706037e+00 & 2.564017e+02 & 7.635480e+00 & 2.657457e+00 & 2.562868e+02 & 8.416368e+00 & 1.439161e+00 & 2.554684e+02 & 9.980246e+00 & 3.566360e+00 & 2.563281e+02 & 8.579648e+00 & 2.164205e+00 & 2.554544e+02 & 7.499121e+00 & 1.237433e+00 & 2.564540e+02 & 8.883344e+00 & 1.009903e+03 & 2.556562e+02 & 1.110070e+01 & 1.315979e+01 & 2.570625e+02 & 1.081967e+01 & 1.009274e+01 & 
1946071818 256.266418 8.374651 2.487274e+00 & 2.566027e+02 & 8.317342e+00 & 5.808149e+00 & 2.556564e+02 & 7.527446e+00 & 4.371064e+00 & 2.560724e+02 & 7.450831e+00 & 2.585300e+00 & 2.555528e+02 & 8.324659e+00 & 1.641402e+00 & 2.549699e+02 & 9.913836e+00 & 3.536372e+00 & 2.558819e+02 & 8.224899e+00 & 2.714736e+00 & 2.555547e+02 & 7.483119e+00 & 1.401066e+00 & 2.565195e+02 & 8.420787e+00 & 1.011552e+03 & 2.562188e+02 & 1.053864e+01 & 1.472572e+01 & 2.553750e+02 & 1.081967e+01 & 1.007335e+01 & 
