2009070906 250.970230 8.953159 3.968601e+00 & 2.507387e+02 & 8.540965e+00 & 7.852791e+00 & 2.512167e+02 & 8.751059e+00 & 5.622147e+00 & 2.520231e+02 & 9.091042e+00 & 5.050141e+00 & 2.525118e+02 & 8.893776e+00 & 6.545621e+00 & 2.527700e+02 & 8.615811e+00 & 6.718108e+00 & 2.529137e+02 & 8.413709e+00 & 3.066542e+00 & 1.000000e+25 & 1.000000e+25 & -2.625718e-02 & 2.510081e+02 & 9.339082e+00 & 1.009790e+03 & 2.510000e+02 & 7.000000e+00 & 1.282973e+01 & 2.508750e+02 & 6.323183e+00 & 1.040586e+01 & 
2009070912 250.378204 9.229722 3.649554e+00 & 2.501053e+02 & 8.395222e+00 & 6.927431e+00 & 2.506771e+02 & 9.133240e+00 & 5.521697e+00 & 2.509673e+02 & 8.885160e+00 & 6.511510e+00 & 2.511470e+02 & 8.820814e+00 & 7.533862e+00 & 2.512812e+02 & 8.293201e+00 & 6.544913e+00 & 2.505413e+02 & 8.165630e+00 & 4.884596e+00 & 2.501712e+02 & 7.431738e+00 & 1.940843e+00 & 2.501063e+02 & 9.979033e+00 & 1.007881e+03 & 2.512500e+02 & 7.750000e+00 & 1.604741e+01 & 2.511562e+02 & 7.447305e+00 & 1.203110e+01 & 
2009070918 249.586884 9.040240 4.691690e+00 & 2.494873e+02 & 8.909305e+00 & 7.631033e+00 & 2.498421e+02 & 9.311028e+00 & 7.051866e+00 & 2.501720e+02 & 9.092541e+00 & 7.188334e+00 & 2.502775e+02 & 8.871964e+00 & 7.050503e+00 & 2.502541e+02 & 8.185441e+00 & 6.516994e+00 & 2.496729e+02 & 8.212910e+00 & 4.097754e+00 & 2.498631e+02 & 6.685853e+00 & 1.868773e+00 & 2.499981e+02 & 9.435297e+00 & 1.010179e+03 & 2.512500e+02 & 9.000000e+00 & 1.479128e+01 & 2.511562e+02 & 9.414517e+00 & 1.101986e+01 & 
2009071000 248.855652 9.805277 4.185272e+00 & 2.491138e+02 & 9.758398e+00 & 6.991674e+00 & 2.491285e+02 & 9.838309e+00 & 6.357540e+00 & 2.493099e+02 & 9.568156e+00 & 6.827108e+00 & 2.496976e+02 & 9.431871e+00 & 8.848274e+00 & 2.498368e+02 & 8.933565e+00 & 5.900846e+00 & 2.493358e+02 & 9.237310e+00 & 3.676693e+00 & 2.496007e+02 & 1.000027e+01 & 1.309929e+00 & 2.484250e+02 & 9.678462e+00 & 1.007972e+03 & 2.510000e+02 & 7.750000e+00 & 1.210511e+01 & 2.508750e+02 & 7.728335e+00 & 9.599349e+00 & 
2009071006 248.135376 9.879653 4.641261e+00 & 2.482080e+02 & 9.664539e+00 & 7.358180e+00 & 2.483815e+02 & 9.919993e+00 & 6.753859e+00 & 2.485606e+02 & 9.774523e+00 & 7.871248e+00 & 2.489244e+02 & 9.536149e+00 & 9.000605e+00 & 2.490283e+02 & 9.435282e+00 & 6.522823e+00 & 2.483642e+02 & 9.820781e+00 & 4.016975e+00 & 2.483325e+02 & 9.878683e+00 & 3.380201e+00 & 2.482886e+02 & 1.030833e+01 & 1.010012e+03 & 2.485000e+02 & 1.125000e+01 & 1.111294e+01 & 2.486250e+02 & 1.110070e+01 & 9.131182e+00 & 
2009071012 247.365280 9.722757 4.679712e+00 & 2.474457e+02 & 9.912483e+00 & 6.417974e+00 & 2.476125e+02 & 9.686040e+00 & 7.217108e+00 & 2.475657e+02 & 9.428142e+00 & 8.954550e+00 & 2.479020e+02 & 9.357048e+00 & 9.998708e+00 & 2.481049e+02 & 8.578770e+00 & 8.368427e+00 & 2.474820e+02 & 9.093834e+00 & 4.484875e+00 & 2.477235e+02 & 9.264729e+00 & 3.714356e+00 & 2.475070e+02 & 9.765284e+00 & 1.008211e+03 & 2.475000e+02 & 8.750000e+00 & 1.177086e+01 & 2.480625e+02 & 8.571426e+00 & 9.351674e+00 & 
2009071018 246.313370 9.862042 4.390092e+00 & 2.465506e+02 & 9.842355e+00 & 7.563437e+00 & 2.467201e+02 & 1.009231e+01 & 7.868142e+00 & 2.466887e+02 & 9.199875e+00 & 9.229234e+00 & 2.469845e+02 & 9.103285e+00 & 1.044746e+01 & 2.469722e+02 & 8.951570e+00 & 8.352312e+00 & 2.465089e+02 & 9.578448e+00 & 5.053298e+00 & 2.467640e+02 & 1.033353e+01 & 1.809745e+00 & 2.470309e+02 & 9.777120e+00 & 1.008860e+03 & 2.475000e+02 & 9.500000e+00 & 1.624461e+01 & 2.475000e+02 & 9.414517e+00 & 1.231616e+01 & 
2009071100 245.558456 9.988336 5.409383e+00 & 2.456051e+02 & 1.004304e+01 & 8.318095e+00 & 2.456725e+02 & 1.001611e+01 & 8.229155e+00 & 2.457311e+02 & 9.574053e+00 & 9.938403e+00 & 2.459817e+02 & 9.415068e+00 & 1.031016e+01 & 2.458246e+02 & 9.051029e+00 & 9.724601e+00 & 2.455785e+02 & 9.495669e+00 & 5.651270e+00 & 2.454124e+02 & 1.020909e+01 & 1.856259e+00 & 2.461498e+02 & 1.026479e+01 & 1.006523e+03 & 2.462500e+02 & 1.100000e+01 & 1.637746e+01 & 2.466562e+02 & 1.081967e+01 & 1.292666e+01 & 
2009071106 244.657516 10.076958 5.949253e+00 & 2.447266e+02 & 1.015336e+01 & 9.776058e+00 & 2.449413e+02 & 1.010762e+01 & 9.057236e+00 & 2.448940e+02 & 9.827003e+00 & 9.731046e+00 & 2.447615e+02 & 9.534257e+00 & 9.793124e+00 & 2.445443e+02 & 9.152343e+00 & 8.103893e+00 & 2.444250e+02 & 9.577443e+00 & 6.748830e+00 & 2.447639e+02 & 9.054458e+00 & 1.830751e+00 & 2.448422e+02 & 1.020919e+01 & 1.007866e+03 & 2.445000e+02 & 1.100000e+01 & 1.807582e+01 & 2.446875e+02 & 1.110070e+01 & 1.389354e+01 & 
2009071112 243.457733 10.062754 5.672331e+00 & 2.435784e+02 & 1.020932e+01 & 9.873621e+00 & 2.435695e+02 & 9.933924e+00 & 8.933041e+00 & 2.437289e+02 & 9.738749e+00 & 9.691770e+00 & 2.439551e+02 & 9.496226e+00 & 9.875968e+00 & 2.436172e+02 & 9.524165e+00 & 8.265430e+00 & 2.437999e+02 & 9.646895e+00 & 7.219452e+00 & 2.434807e+02 & 9.875130e+00 & 4.120726e+00 & 2.437854e+02 & 1.007589e+01 & 1.005742e+03 & 2.445000e+02 & 9.250000e+00 & 1.797337e+01 & 2.452500e+02 & 9.976578e+00 & 1.319255e+01 & 
2009071118 242.434738 10.085119 5.345736e+00 & 2.425198e+02 & 1.025532e+01 & 1.120794e+01 & 2.428052e+02 & 9.925475e+00 & 9.149008e+00 & 2.430076e+02 & 9.549285e+00 & 9.484333e+00 & 2.432248e+02 & 9.365355e+00 & 9.139694e+00 & 2.426271e+02 & 9.502144e+00 & 9.729551e+00 & 2.422230e+02 & 9.892101e+00 & 7.741038e+00 & 2.423214e+02 & 9.874727e+00 & 4.572601e+00 & 2.430312e+02 & 1.036662e+01 & 1.006111e+03 & 2.437500e+02 & 1.050000e+01 & 2.711850e+01 & 2.435625e+02 & 1.053864e+01 & 1.741580e+01 & 
2009071200 241.330322 10.058302 4.973837e+00 & 2.413483e+02 & 1.037753e+01 & 8.848551e+00 & 2.414751e+02 & 1.006728e+01 & 7.779748e+00 & 2.419721e+02 & 9.541610e+00 & 8.814668e+00 & 2.425971e+02 & 9.358778e+00 & 8.464495e+00 & 2.422225e+02 & 9.517911e+00 & 9.824039e+00 & 2.417456e+02 & 1.021799e+01 & 8.912412e+00 & 2.419344e+02 & 9.383454e+00 & 3.501349e+00 & 2.418184e+02 & 1.037623e+01 & 1.005809e+03 & 2.432500e+02 & 1.025000e+01 & 1.802739e+01 & 2.430000e+02 & 1.025761e+01 & 1.346138e+01 & 
2009071206 240.340958 10.011014 4.594435e+00 & 2.402342e+02 & 1.044452e+01 & 8.619326e+00 & 2.406575e+02 & 9.892375e+00 & 7.395541e+00 & 2.410731e+02 & 9.131551e+00 & 8.327966e+00 & 2.415273e+02 & 9.365340e+00 & 8.676508e+00 & 2.411794e+02 & 9.371281e+00 & 9.846693e+00 & 2.404483e+02 & 9.743838e+00 & 7.094164e+00 & 2.398790e+02 & 1.177483e+01 & 2.885830e+00 & 2.408390e+02 & 1.053460e+01 & 1.006772e+03 & 2.415000e+02 & 1.050000e+01 & 2.257115e+01 & 2.413125e+02 & 1.025761e+01 & 1.608960e+01 & 
2009071212 238.863647 9.993723 4.108394e+00 & 2.386127e+02 & 1.036379e+01 & 9.433600e+00 & 2.396971e+02 & 9.937840e+00 & 7.468863e+00 & 2.400168e+02 & 9.520576e+00 & 7.024442e+00 & 2.402732e+02 & 9.213132e+00 & 8.385467e+00 & 2.402516e+02 & 9.093496e+00 & 9.566163e+00 & 2.394869e+02 & 9.843801e+00 & 5.706124e+00 & 2.385878e+02 & 1.081940e+01 & 3.798570e+00 & 2.398763e+02 & 1.065788e+01 & 1.004265e+03 & 2.402500e+02 & 1.100000e+01 & 2.483014e+01 & 2.401875e+02 & 1.081967e+01 & 1.858862e+01 & 
2009071218 237.896515 10.211756 4.377375e+00 & 2.377897e+02 & 1.055702e+01 & 9.369482e+00 & 2.383295e+02 & 9.953741e+00 & 7.181188e+00 & 2.389460e+02 & 9.484411e+00 & 6.370485e+00 & 2.394473e+02 & 9.053902e+00 & 6.555432e+00 & 2.391841e+02 & 8.968378e+00 & 7.736726e+00 & 2.385201e+02 & 9.767131e+00 & 6.723028e+00 & 2.379150e+02 & 1.108130e+01 & 3.602475e+00 & 2.386383e+02 & 1.103327e+01 & 1.007692e+03 & 2.392500e+02 & 1.175000e+01 & 2.171425e+01 & 2.387812e+02 & 1.166276e+01 & 1.673403e+01 & 
2009071300 236.812897 9.993088 3.869435e+00 & 2.365338e+02 & 1.006803e+01 & 7.543679e+00 & 2.377278e+02 & 9.848689e+00 & 5.002843e+00 & 2.376333e+02 & 9.761714e+00 & 5.232007e+00 & 2.374258e+02 & 9.692149e+00 & 5.525206e+00 & 2.378311e+02 & 9.898356e+00 & 7.235127e+00 & 2.374769e+02 & 9.809997e+00 & 6.650272e+00 & 2.364952e+02 & 1.006273e+01 & 4.228402e+00 & 2.372289e+02 & 1.082135e+01 & 1.007494e+03 & 2.370000e+02 & 1.200000e+01 & 1.699602e+01 & 2.370938e+02 & 1.194379e+01 & 1.324806e+01 & 
2009071306 235.337692 9.731057 3.972209e+00 & 2.351564e+02 & 1.010892e+01 & 6.673161e+00 & 2.359991e+02 & 9.561131e+00 & 4.978225e+00 & 2.361690e+02 & 9.607475e+00 & 4.814758e+00 & 2.363785e+02 & 9.627597e+00 & 5.723392e+00 & 2.371562e+02 & 9.615405e+00 & 6.372450e+00 & 2.365555e+02 & 9.632147e+00 & 5.502829e+00 & 2.357236e+02 & 9.136952e+00 & 3.841042e+00 & 2.357610e+02 & 1.098383e+01 & 1.009193e+03 & 2.355000e+02 & 1.175000e+01 & 1.903678e+01 & 2.354062e+02 & 1.166276e+01 & 1.384514e+01 & 
2009071312 234.564468 9.663962 4.059687e+00 & 2.344552e+02 & 9.925198e+00 & 5.882662e+00 & 2.349490e+02 & 9.620830e+00 & 5.815805e+00 & 2.350279e+02 & 9.536719e+00 & 5.130142e+00 & 2.352451e+02 & 9.382617e+00 & 7.998759e+00 & 2.355752e+02 & 9.676413e+00 & 7.703481e+00 & 2.360317e+02 & 9.549425e+00 & 6.901574e+00 & 2.337988e+02 & 8.683511e+00 & 2.485025e+00 & 2.340462e+02 & 1.056418e+01 & 1.007691e+03 & 2.337500e+02 & 1.150000e+01 & 1.361012e+01 & 2.340000e+02 & 1.138173e+01 & 1.117582e+01 & 
2009071318 233.473816 9.652937 3.702708e+00 & 2.337291e+02 & 9.641672e+00 & 6.356332e+00 & 2.332962e+02 & 9.267742e+00 & 4.321193e+00 & 2.339769e+02 & 9.384083e+00 & 5.283424e+00 & 2.344577e+02 & 9.614699e+00 & 7.307801e+00 & 2.349553e+02 & 9.543512e+00 & 6.986098e+00 & 2.355590e+02 & 9.801165e+00 & 6.318648e+00 & 2.382163e+02 & 1.065947e+01 & 9.579749e-01 & 2.340638e+02 & 9.999746e+00 & 1.009495e+03 & 2.332500e+02 & 1.150000e+01 & 1.469617e+01 & 2.337188e+02 & 1.166276e+01 & 1.135356e+01 & 
2009071400 232.720673 9.923847 3.731754e+00 & 2.328352e+02 & 9.557096e+00 & 6.016238e+00 & 2.326481e+02 & 9.843959e+00 & 4.782871e+00 & 2.330742e+02 & 9.555778e+00 & 5.824991e+00 & 2.338506e+02 & 9.315173e+00 & 7.264271e+00 & 2.343063e+02 & 9.365619e+00 & 7.577032e+00 & 2.344692e+02 & 9.946615e+00 & 5.573368e+00 & 2.359060e+02 & 9.649825e+00 & 1.956074e+00 & 2.330442e+02 & 9.767193e+00 & 1.007716e+03 & 2.325000e+02 & 1.175000e+01 & 1.277692e+01 & 2.320312e+02 & 1.222482e+01 & 9.987885e+00 & 
2009071406 231.844330 10.121492 3.567585e+00 & 2.316576e+02 & 9.764750e+00 & 6.030250e+00 & 2.316103e+02 & 9.901027e+00 & 4.342774e+00 & 2.327362e+02 & 9.530570e+00 & 5.236312e+00 & 2.335307e+02 & 9.404761e+00 & 6.500995e+00 & 2.338154e+02 & 9.318331e+00 & 8.733403e+00 & 2.335762e+02 & 9.928481e+00 & 5.368061e+00 & 2.346752e+02 & 9.274033e+00 & 1.976207e+00 & 2.318425e+02 & 1.042441e+01 & 1.009233e+03 & 2.315000e+02 & 1.100000e+01 & 1.576032e+01 & 2.314688e+02 & 1.138173e+01 & 1.134957e+01 & 
2009071412 231.247604 10.198589 3.156837e+00 & 2.309689e+02 & 1.002032e+01 & 6.342636e+00 & 2.310074e+02 & 9.995602e+00 & 4.102320e+00 & 2.323190e+02 & 9.956347e+00 & 4.071207e+00 & 2.325697e+02 & 1.018943e+01 & 5.926589e+00 & 2.332895e+02 & 9.844768e+00 & 6.913769e+00 & 2.330277e+02 & 1.036215e+01 & 5.914049e+00 & 2.323154e+02 & 9.923234e+00 & 1.281228e+00 & 2.315552e+02 & 9.679566e+00 & 1.007289e+03 & 2.277500e+02 & 1.500000e+01 & 1.251450e+01 & 2.269688e+02 & 1.250585e+01 & 9.736485e+00 & 
2009071418 230.680176 10.349477 3.004786e+00 & 2.302824e+02 & 9.790270e+00 & 5.571379e+00 & 2.305182e+02 & 9.905539e+00 & 4.471497e+00 & 2.319823e+02 & 9.947155e+00 & 3.919348e+00 & 2.322228e+02 & 9.533210e+00 & 4.314370e+00 & 2.325768e+02 & 1.090965e+01 & 3.829311e+00 & 2.326800e+02 & 1.092083e+01 & 3.352678e+00 & 2.361630e+02 & 1.069880e+01 & 1.611565e+00 & 2.304898e+02 & 9.950102e+00 & 1.009006e+03 & 2.322500e+02 & 9.000000e+00 & 1.252834e+01 & 2.258438e+02 & 1.166276e+01 & 9.584594e+00 & 
2009071500 230.113998 10.474562 2.332371e+00 & 2.286696e+02 & 9.348765e+00 & 3.958889e+00 & 2.285511e+02 & 9.527344e+00 & 2.233651e+00 & 2.313737e+02 & 8.927833e+00 & 3.634049e+00 & 2.322382e+02 & 9.369740e+00 & 5.313358e+00 & 2.318643e+02 & 1.021230e+01 & 5.748995e+00 & 2.314959e+02 & 9.993380e+00 & 4.733012e+00 & 2.310036e+02 & 9.913110e+00 & 1.742196e+00 & 2.296630e+02 & 1.058724e+01 & 1.007458e+03 & 2.322500e+02 & 9.500000e+00 & 1.105203e+01 & 2.278125e+02 & 1.587821e+01 & 9.426899e+00 & 
2009071506 229.332199 10.694790 2.352281e+00 & 2.270525e+02 & 9.413107e+00 & 3.945312e+00 & 2.284279e+02 & 9.559694e+00 & 2.536083e+00 & 2.303752e+02 & 9.868156e+00 & 3.677614e+00 & 2.333106e+02 & 8.800081e+00 & 4.357332e+00 & 2.316187e+02 & 9.880561e+00 & 5.890197e+00 & 2.318050e+02 & 1.012502e+01 & 4.951216e+00 & 2.310938e+02 & 1.017194e+01 & 2.206046e+00 & 2.285301e+02 & 1.084135e+01 & 1.009657e+03 & 2.322500e+02 & 1.475000e+01 & 1.175184e+01 & 2.269688e+02 & 1.615925e+01 & 9.850652e+00 & 
2009071512 228.582565 10.534322 2.277339e+00 & 2.264720e+02 & 9.820493e+00 & 4.086290e+00 & 2.279346e+02 & 9.294248e+00 & 3.195601e+00 & 2.305211e+02 & 1.007705e+01 & 3.900177e+00 & 2.316540e+02 & 9.646504e+00 & 4.760050e+00 & 2.313753e+02 & 9.785352e+00 & 6.667854e+00 & 2.315587e+02 & 1.015240e+01 & 5.077614e+00 & 2.303489e+02 & 1.079896e+01 & 1.865842e+00 & 2.279497e+02 & 1.028848e+01 & 1.007754e+03 & 2.305000e+02 & 1.475000e+01 & 1.498960e+01 & 2.306250e+02 & 1.475409e+01 & 1.209801e+01 & 
2009071518 227.840057 11.165708 2.025351e+00 & 2.251604e+02 & 9.748702e+00 & 4.052638e+00 & 2.264174e+02 & 9.674034e+00 & 2.218147e+00 & 2.295926e+02 & 1.044925e+01 & 2.695866e+00 & 2.316437e+02 & 9.469942e+00 & 4.147370e+00 & 2.310131e+02 & 1.021120e+01 & 6.064180e+00 & 2.311835e+02 & 1.092214e+01 & 5.350108e+00 & 2.299929e+02 & 1.118892e+01 & 1.570494e+00 & 2.245927e+02 & 9.121393e+00 & 1.008668e+03 & 2.267500e+02 & 1.350000e+01 & 1.660867e+01 & 2.269688e+02 & 1.334894e+01 & 1.223164e+01 & 
2009071600 224.422775 10.381120 1.726426e+00 & 2.235303e+02 & 9.791882e+00 & 4.125912e+00 & 2.213004e+02 & 8.762254e+00 & 1.971293e+00 & 2.223180e+02 & 7.355168e+00 & 1.572484e+00 & 2.244121e+02 & 9.050694e+00 & 1.626748e+00 & 2.250244e+02 & 7.876470e+00 & 3.029907e+00 & 1.000000e+25 & 1.000000e+25 & 1.526530e+00 & 1.000000e+25 & 1.000000e+25 & -3.028649e+00 & 2.238040e+02 & 9.554084e+00 & 1.007038e+03 & 2.242500e+02 & 9.750000e+00 & 1.412054e+01 & 2.264062e+02 & 1.587821e+01 & 1.105500e+01 & 
2009071606 223.626862 11.108615 1.280282e+00 & 2.213119e+02 & 9.719528e+00 & 4.013904e+00 & 2.191901e+02 & 8.243445e+00 & 2.536469e+00 & 2.213491e+02 & 7.696378e+00 & 9.610006e-01 & 2.238487e+02 & 7.168129e+00 & 1.179084e+00 & 2.249787e+02 & 8.942713e+00 & 2.638376e+00 & 2.240519e+02 & 1.034128e+01 & 3.695467e+00 & 2.240420e+02 & 1.349694e+01 & 2.918561e+00 & 1.000000e+25 & 1.000000e+25 & 1.009954e+03 & 2.235000e+02 & 1.425000e+01 & 1.474690e+01 & 2.216250e+02 & 1.672131e+01 & 1.099497e+01 & 
2009071612 222.222107 10.900617 1.270291e+00 & 2.201123e+02 & 1.056364e+01 & 4.457223e+00 & 2.181251e+02 & 8.037247e+00 & 2.149894e+00 & 1.000000e+25 & 1.000000e+25 & 1.370155e+00 & 2.173484e+02 & 9.976556e+00 & 6.050848e-01 & 1.000000e+25 & 1.000000e+25 & 2.082850e+00 & 2.161591e+02 & 1.007860e+01 & 2.817411e-01 & 2.175748e+02 & 6.387826e+00 & 1.505748e-01 & 2.206734e+02 & 1.037489e+01 & 1.006481e+03 & 2.202500e+02 & 1.325000e+01 & 1.481925e+01 & 2.210625e+02 & 1.615925e+01 & 1.124021e+01 & 
2009071618 219.860260 10.603776 1.220620e+00 & 2.186252e+02 & 1.033316e+01 & 4.267681e+00 & 2.161293e+02 & 7.111609e+00 & 2.931630e+00 & 2.161352e+02 & 7.894620e+00 & 1.487782e+00 & 2.161812e+02 & 8.078905e+00 & 1.069204e+00 & 2.164492e+02 & 9.267503e+00 & 1.751872e+00 & 2.149161e+02 & 7.506167e+00 & 1.197714e+00 & 2.143441e+02 & 6.590120e+00 & 1.176139e+00 & 2.189789e+02 & 1.044817e+01 & 1.009034e+03 & 2.185000e+02 & 1.400000e+01 & 1.514459e+01 & 2.216250e+02 & 1.447306e+01 & 1.144875e+01 & 
TRACK_ID  13224 START_TIME 2009071218
POINT_NUM  27
2009071218 256.043945 10.803147 4.775565e+00 & 2.561345e+02 & 1.084809e+01 & 7.273029e+00 & 2.564662e+02 & 1.067996e+01 & 5.805245e+00 & 2.574275e+02 & 9.977616e+00 & 5.208869e+00 & 2.580449e+02 & 9.806468e+00 & 4.940783e+00 & 2.596166e+02 & 8.870519e+00 & 5.339584e+00 & 2.569643e+02 & 9.653125e+00 & 4.891887e+00 & 2.554936e+02 & 9.008084e+00 & 1.821344e+00 & 2.560366e+02 & 1.140238e+01 & 1.010528e+03 & 2.610000e+02 & 1.400000e+01 & 1.431926e+01 & 2.610000e+02 & 1.419203e+01 & 1.031848e+01 & 
2009071300 254.929459 11.045713 5.365814e+00 & 2.548380e+02 & 1.117327e+01 & 7.709607e+00 & 2.550609e+02 & 1.111565e+01 & 6.171010e+00 & 2.561595e+02 & 1.065497e+01 & 6.480357e+00 & 2.563900e+02 & 1.059197e+01 & 6.429213e+00 & 2.557245e+02 & 9.444574e+00 & 5.685807e+00 & 2.559006e+02 & 9.098457e+00 & 5.861637e+00 & 2.552567e+02 & 9.932422e+00 & 2.857541e+00 & 2.530281e+02 & 1.097818e+01 & 1.008188e+03 & 2.557500e+02 & 1.350000e+01 & 1.476524e+01 & 2.565000e+02 & 1.278688e+01 & 1.041265e+01 & 
2009071306 253.760666 11.331937 6.097843e+00 & 2.536766e+02 & 1.150528e+01 & 8.505329e+00 & 2.542821e+02 & 1.157810e+01 & 7.443477e+00 & 2.546032e+02 & 1.128625e+01 & 7.233460e+00 & 2.550524e+02 & 1.111212e+01 & 6.392262e+00 & 2.556670e+02 & 9.710951e+00 & 7.668327e+00 & 2.550418e+02 & 9.868788e+00 & 3.545570e+00 & 2.546153e+02 & 1.063280e+01 & 3.786050e+00 & 2.522000e+02 & 1.110403e+01 & 1.009506e+03 & 2.542500e+02 & 1.350000e+01 & 1.638591e+01 & 2.539688e+02 & 1.362997e+01 & 1.218099e+01 & 
2009071312 252.495438 11.760616 6.673060e+00 & 2.528318e+02 & 1.201859e+01 & 9.312842e+00 & 2.530541e+02 & 1.186190e+01 & 8.680921e+00 & 2.528933e+02 & 1.164047e+01 & 8.349587e+00 & 2.537185e+02 & 1.085056e+01 & 6.781439e+00 & 2.554758e+02 & 1.040380e+01 & 6.923971e+00 & 2.544637e+02 & 9.615583e+00 & 3.922601e+00 & 2.540238e+02 & 8.909818e+00 & 2.358528e+00 & 2.513651e+02 & 1.255198e+01 & 1.007214e+03 & 2.527500e+02 & 1.400000e+01 & 1.421540e+01 & 2.542500e+02 & 1.334894e+01 & 1.146474e+01 & 
2009071318 251.493744 12.173868 6.937122e+00 & 2.516632e+02 & 1.241476e+01 & 1.117952e+01 & 2.518903e+02 & 1.233763e+01 & 9.650306e+00 & 2.526896e+02 & 1.183952e+01 & 9.019833e+00 & 2.531130e+02 & 1.130908e+01 & 8.360390e+00 & 2.547577e+02 & 1.162054e+01 & 6.563689e+00 & 2.542698e+02 & 1.071296e+01 & 3.755532e+00 & 2.508215e+02 & 1.032892e+01 & 2.290518e+00 & 2.508214e+02 & 1.219236e+01 & 1.007349e+03 & 2.535000e+02 & 1.400000e+01 & 1.953707e+01 & 2.536875e+02 & 1.306791e+01 & 1.343126e+01 & 
2009071400 250.000580 12.284615 7.199802e+00 & 2.502612e+02 & 1.243143e+01 & 1.136527e+01 & 2.505530e+02 & 1.256196e+01 & 9.906822e+00 & 2.514023e+02 & 1.233493e+01 & 8.864626e+00 & 2.518037e+02 & 1.153658e+01 & 7.925398e+00 & 2.524005e+02 & 9.280169e+00 & 5.490502e+00 & 2.521534e+02 & 1.034786e+01 & 4.248818e+00 & 2.506185e+02 & 1.042909e+01 & 2.940772e+00 & 2.501728e+02 & 1.227187e+01 & 1.005510e+03 & 2.510000e+02 & 1.525000e+01 & 1.800161e+01 & 2.505938e+02 & 1.475409e+01 & 1.354983e+01 & 
2009071406 249.340714 12.536565 8.007637e+00 & 2.493174e+02 & 1.261882e+01 & 1.274682e+01 & 2.496591e+02 & 1.277027e+01 & 1.136945e+01 & 2.505072e+02 & 1.262700e+01 & 9.653323e+00 & 2.504964e+02 & 1.179817e+01 & 7.549307e+00 & 2.519545e+02 & 1.248536e+01 & 4.841865e+00 & 2.540819e+02 & 1.390602e+01 & 3.259045e+00 & 2.535864e+02 & 1.270427e+01 & 7.400147e-01 & 2.490541e+02 & 1.255276e+01 & 1.007108e+03 & 2.510000e+02 & 1.400000e+01 & 2.081376e+01 & 2.508750e+02 & 1.391100e+01 & 1.440207e+01 & 
2009071412 248.580444 12.798040 9.041900e+00 & 2.484206e+02 & 1.299500e+01 & 1.453908e+01 & 2.487829e+02 & 1.290909e+01 & 1.297558e+01 & 2.494159e+02 & 1.279457e+01 & 1.139043e+01 & 2.496041e+02 & 1.243850e+01 & 9.481090e+00 & 2.504466e+02 & 1.253418e+01 & 7.796423e+00 & 2.505299e+02 & 1.193899e+01 & 4.037564e+00 & 2.475855e+02 & 1.045405e+01 & 3.344001e+00 & 2.482013e+02 & 1.354310e+01 & 1.003983e+03 & 2.502500e+02 & 1.400000e+01 & 2.333914e+01 & 2.494688e+02 & 1.503512e+01 & 1.602342e+01 & 
2009071418 247.721558 13.270761 9.107937e+00 & 2.474819e+02 & 1.343880e+01 & 1.581418e+01 & 2.478622e+02 & 1.335928e+01 & 1.305134e+01 & 2.485918e+02 & 1.311396e+01 & 1.038450e+01 & 2.488217e+02 & 1.234147e+01 & 9.424273e+00 & 2.495633e+02 & 1.292957e+01 & 9.201681e+00 & 2.496350e+02 & 1.267547e+01 & 5.573324e+00 & 2.489470e+02 & 1.159857e+01 & 2.692181e+00 & 2.474576e+02 & 1.352690e+01 & 1.004538e+03 & 2.495000e+02 & 1.400000e+01 & 2.565547e+01 & 2.483438e+02 & 1.503512e+01 & 1.749062e+01 & 
2009071500 246.754959 13.818760 9.136465e+00 & 2.464228e+02 & 1.375340e+01 & 1.548792e+01 & 2.468808e+02 & 1.383607e+01 & 1.425819e+01 & 2.475702e+02 & 1.399443e+01 & 1.188958e+01 & 2.479090e+02 & 1.386338e+01 & 8.579411e+00 & 2.489662e+02 & 1.359651e+01 & 7.021705e+00 & 2.490256e+02 & 1.376148e+01 & 5.586190e+00 & 2.480444e+02 & 1.382929e+01 & 1.855528e+00 & 2.464453e+02 & 1.393868e+01 & 1.001881e+03 & 2.480000e+02 & 1.525000e+01 & 2.510039e+01 & 2.472188e+02 & 1.559719e+01 & 1.742059e+01 & 
2009071506 245.824493 14.390592 8.903112e+00 & 2.456268e+02 & 1.425533e+01 & 1.556553e+01 & 2.458952e+02 & 1.431134e+01 & 1.345606e+01 & 2.465227e+02 & 1.461650e+01 & 1.141907e+01 & 2.467108e+02 & 1.505350e+01 & 1.057488e+01 & 2.470156e+02 & 1.494985e+01 & 8.093534e+00 & 2.473951e+02 & 1.467569e+01 & 6.748515e+00 & 2.469689e+02 & 1.308769e+01 & 2.628065e+00 & 2.456759e+02 & 1.455861e+01 & 1.004048e+03 & 2.472500e+02 & 1.575000e+01 & 2.597316e+01 & 2.472188e+02 & 1.559719e+01 & 1.752428e+01 & 
