2012061900 299.600006 38.599998 1.003000e+03 & 2.058000e+01 & 
2012061906 300.399994 39.099998 1.003000e+03 & 2.058000e+01 & 
2012061912 301.299988 39.400002 1.003000e+03 & 2.058000e+01 & 
2012061918 302.000000 39.500000 1.003000e+03 & 2.058000e+01 & 
2012062000 303.299988 38.900002 1.003000e+03 & 2.058000e+01 & 
2012062006 305.299988 38.299999 1.002000e+03 & 2.058000e+01 & 
2012062012 307.500000 38.099998 1.001000e+03 & 2.315000e+01 & 
2012062018 309.799988 38.200001 9.990000e+02 & 2.572000e+01 & 
2012062100 312.500000 38.599998 9.910000e+02 & 3.087000e+01 & 
2012062106 314.500000 39.500000 9.820000e+02 & 3.601000e+01 & 
2012062112 316.100006 40.500000 9.740000e+02 & 3.858000e+01 & 
2012062118 317.100006 41.900002 9.750000e+02 & 3.601000e+01 & 
2012062200 317.200012 43.299999 9.780000e+02 & 3.087000e+01 & 
2012062206 316.100006 44.500000 9.820000e+02 & 2.572000e+01 & 
2012062212 314.200012 44.799999 9.850000e+02 & 2.315000e+01 & 
2012062218 312.200012 44.200001 9.880000e+02 & 2.058000e+01 & 
2012062300 311.600006 42.599998 9.890000e+02 & 1.801000e+01 & 
2012062306 312.600006 40.900002 9.890000e+02 & 1.801000e+01 & 
TRACK_ID  15 START_TIME 2012070406
POINT_NUM  41
2012070406 254.699997 12.100000 1.006000e+03 & 1.543000e+01 & 
2012070412 253.699997 12.700000 1.006000e+03 & 1.543000e+01 & 
2012070418 252.699997 13.200000 1.005000e+03 & 1.543000e+01 & 
2012070500 251.899994 13.600000 1.005000e+03 & 1.543000e+01 & 
2012070506 251.000000 13.800000 1.004000e+03 & 1.801000e+01 & 
2012070512 250.000000 14.000000 1.002000e+03 & 2.058000e+01 & 
2012070518 248.800003 14.100000 9.970000e+02 & 2.572000e+01 & 
2012070600 247.399994 14.300000 9.950000e+02 & 2.829000e+01 & 
2012070606 246.500000 14.400000 9.950000e+02 & 2.829000e+01 & 
2012070612 245.500000 14.400000 9.950000e+02 & 2.829000e+01 & 
2012070618 244.500000 14.400000 9.930000e+02 & 3.087000e+01 & 
2012070700 243.500000 14.400000 9.880000e+02 & 3.344000e+01 & 
2012070706 242.500000 14.500000 9.840000e+02 & 3.601000e+01 & 
2012070712 241.399994 14.600000 9.800000e+02 & 3.858000e+01 & 
2012070718 240.399994 14.700000 9.770000e+02 & 4.116000e+01 & 
2012070800 239.300003 14.800000 9.680000e+02 & 4.630000e+01 & 
2012070806 238.300003 14.900000 9.610000e+02 & 5.144000e+01 & 
2012070812 236.899994 15.000000 9.680000e+02 & 4.630000e+01 & 
2012070818 235.600006 15.100000 9.700000e+02 & 4.630000e+01 & 
2012070900 234.300003 15.200000 9.730000e+02 & 4.373000e+01 & 
2012070906 233.000000 15.300000 9.770000e+02 & 4.116000e+01 & 
2012070912 231.600006 15.300000 9.840000e+02 & 3.858000e+01 & 
2012070918 230.100006 15.400000 9.880000e+02 & 3.601000e+01 & 
2012071000 228.500000 15.400000 9.920000e+02 & 3.344000e+01 & 
2012071006 227.000000 15.400000 9.940000e+02 & 3.087000e+01 & 
2012071012 225.699997 15.300000 9.960000e+02 & 2.829000e+01 & 
2012071018 224.100006 15.300000 1.000000e+03 & 2.572000e+01 & 
2012071100 222.500000 15.400000 1.003000e+03 & 2.315000e+01 & 
2012071106 221.000000 15.400000 1.005000e+03 & 2.058000e+01 & 
2012071112 219.600006 15.400000 1.006000e+03 & 1.801000e+01 & 
2012071118 218.500000 15.400000 1.007000e+03 & 1.543000e+01 & 
2012071200 217.000000 15.500000 1.007000e+03 & 1.543000e+01 & 
2012071206 215.600006 15.500000 1.007000e+03 & 1.286000e+01 & 
2012071212 214.300003 15.500000 1.008000e+03 & 1.286000e+01 & 
2012071218 212.899994 15.600000 1.008000e+03 & 1.286000e+01 & 
2012071300 211.699997 15.600000 1.008000e+03 & 1.286000e+01 & 
2012071306 210.000000 15.500000 1.008000e+03 & 1.286000e+01 & 
2012071312 208.399994 15.200000 1.008000e+03 & 1.286000e+01 & 
2012071318 206.500000 15.000000 1.008000e+03 & 1.286000e+01 & 
2012071400 204.699997 15.000000 1.009000e+03 & 1.286000e+01 & 
2012071406 202.800003 15.000000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 2012070706
POINT_NUM  44
2012070706 261.500000 9.600000 1.006000e+03 & 1.286000e+01 & 
2012070712 260.200012 9.800000 1.006000e+03 & 1.286000e+01 & 
2012070718 258.799988 10.000000 1.005000e+03 & 1.543000e+01 & 
2012070800 257.399994 10.300000 1.003000e+03 & 1.801000e+01 & 
2012070806 256.000000 10.600000 1.002000e+03 & 2.058000e+01 & 
2012070812 254.600006 10.900000 1.000000e+03 & 2.315000e+01 & 
2012070818 253.399994 11.200000 9.970000e+02 & 2.572000e+01 & 
2012070900 252.300003 11.600000 9.940000e+02 & 2.829000e+01 & 
2012070906 251.199997 12.000000 9.870000e+02 & 3.344000e+01 & 
2012070912 250.100006 12.400000 9.740000e+02 & 4.373000e+01 & 
2012070918 249.100006 12.800000 9.680000e+02 & 4.887000e+01 & 
2012071000 248.100006 13.200000 9.540000e+02 & 5.659000e+01 & 
2012071006 247.100006 13.600000 9.450000e+02 & 6.173000e+01 & 
2012071012 246.199997 13.900000 9.480000e+02 & 5.916000e+01 & 
2012071018 245.399994 14.200000 9.530000e+02 & 5.402000e+01 & 
2012071100 244.500000 14.400000 9.670000e+02 & 4.887000e+01 & 
2012071106 243.699997 14.500000 9.700000e+02 & 4.630000e+01 & 
2012071112 242.800003 14.600000 9.700000e+02 & 4.887000e+01 & 
2012071118 242.000000 14.700000 9.600000e+02 & 5.144000e+01 & 
2012071200 241.199997 14.800000 9.580000e+02 & 5.402000e+01 & 
2012071206 240.300003 14.900000 9.600000e+02 & 5.144000e+01 & 
2012071212 239.199997 15.000000 9.600000e+02 & 5.144000e+01 & 
2012071218 238.100006 15.100000 9.660000e+02 & 4.630000e+01 & 
2012071300 237.000000 15.200000 9.770000e+02 & 4.116000e+01 & 
2012071306 235.800003 15.300000 9.860000e+02 & 3.601000e+01 & 
2012071312 234.600006 15.400000 9.930000e+02 & 3.087000e+01 & 
2012071318 233.399994 15.500000 9.980000e+02 & 2.572000e+01 & 
2012071400 232.100006 15.600000 1.001000e+03 & 2.315000e+01 & 
2012071406 230.800003 15.600000 1.001000e+03 & 2.315000e+01 & 
2012071412 229.399994 15.600000 1.001000e+03 & 2.315000e+01 & 
2012071418 227.899994 15.600000 1.003000e+03 & 2.058000e+01 & 
2012071500 226.300003 15.600000 1.004000e+03 & 1.801000e+01 & 
2012071506 224.600006 15.600000 1.004000e+03 & 1.801000e+01 & 
2012071512 222.899994 15.500000 1.004000e+03 & 1.801000e+01 & 
2012071518 221.300003 15.400000 1.005000e+03 & 1.543000e+01 & 
2012071600 219.699997 15.300000 1.005000e+03 & 1.543000e+01 & 
2012071606 218.100006 15.200000 1.005000e+03 & 1.543000e+01 & 
2012071612 216.500000 15.000000 1.005000e+03 & 1.543000e+01 & 
2012071618 214.899994 14.900000 1.006000e+03 & 1.543000e+01 & 
2012071700 213.300003 14.800000 1.006000e+03 & 1.543000e+01 & 
2012071706 211.600006 14.700000 1.006000e+03 & 1.543000e+01 & 
2012071712 209.899994 14.700000 1.006000e+03 & 1.543000e+01 & 
2012071718 208.100006 14.700000 1.006000e+03 & 1.543000e+01 & 
2012071800 206.300003 14.700000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2012071318
POINT_NUM  26
2012071318 143.800003 18.700001 1.000000e+25 & 1.000000e+25 & 
2012071400 144.000000 19.100000 1.000000e+25 & 1.000000e+25 & 
2012071406 143.899994 19.500000 1.000000e+25 & 1.000000e+25 & 
2012071412 143.800003 19.799999 1.000000e+25 & 1.000000e+25 & 
2012071418 143.399994 19.879999 1.006000e+03 & 1.000000e+25 & 
2012071500 142.949997 19.860001 1.008000e+03 & 1.000000e+25 & 
2012071506 142.429993 20.500000 1.006000e+03 & 1.000000e+25 & 
2012071512 140.630005 21.170000 1.006000e+03 & 1.000000e+25 & 
2012071518 139.679993 22.100000 1.006000e+03 & 1.000000e+25 & 
2012071600 137.889999 22.889999 1.004000e+03 & 1.000000e+25 & 
2012071606 136.149994 24.100000 1.002000e+03 & 2.053000e+01 & 
2012071612 134.550003 24.820000 1.002000e+03 & 2.053000e+01 & 
2012071618 132.820007 25.600000 9.980000e+02 & 2.346000e+01 & 
2012071700 131.070007 26.200001 9.940000e+02 & 2.346000e+01 & 
2012071706 129.619995 26.799999 9.920000e+02 & 2.639000e+01 & 
2012071712 128.350006 27.750000 9.900000e+02 & 2.639000e+01 & 
2012071718 127.449997 28.700001 9.850000e+02 & 2.932000e+01 & 
2012071800 126.720001 29.930000 9.850000e+02 & 2.932000e+01 & 
2012071806 126.169998 31.930000 9.900000e+02 & 2.639000e+01 & 
2012071812 126.279999 33.750000 9.920000e+02 & 2.346000e+01 & 
2012071818 126.449997 35.700001 9.940000e+02 & 2.053000e+01 & 
2012071900 127.680000 37.830002 9.980000e+02 & 1.000000e+25 & 
2012071906 127.970001 39.450001 1.000000e+03 & 1.000000e+25 & 
2012071912 128.199997 39.869999 1.000000e+03 & 1.000000e+25 & 
2012071918 128.750000 40.450001 1.004000e+03 & 1.000000e+25 & 
2012072000 129.550003 40.599998 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2012071012
POINT_NUM  40
2012071012 259.399994 11.700000 1.007000e+03 & 1.029000e+01 & 
2012071018 258.700012 11.700000 1.007000e+03 & 1.286000e+01 & 
2012071100 258.100006 11.800000 1.006000e+03 & 1.286000e+01 & 
2012071106 257.500000 12.000000 1.006000e+03 & 1.286000e+01 & 
2012071112 256.700012 12.500000 1.005000e+03 & 1.286000e+01 & 
2012071118 255.899994 12.900000 1.004000e+03 & 1.286000e+01 & 
2012071200 255.000000 13.300000 1.003000e+03 & 1.543000e+01 & 
2012071206 254.000000 13.500000 1.002000e+03 & 1.801000e+01 & 
2012071212 253.199997 13.600000 1.001000e+03 & 2.058000e+01 & 
2012071218 252.300003 13.700000 1.000000e+03 & 2.315000e+01 & 
2012071300 251.399994 13.800000 9.980000e+02 & 2.572000e+01 & 
2012071306 250.600006 14.200000 9.950000e+02 & 2.829000e+01 & 
2012071312 249.800003 14.800000 9.920000e+02 & 3.087000e+01 & 
2012071318 249.000000 15.300000 9.830000e+02 & 3.601000e+01 & 
2012071400 248.100006 15.600000 9.810000e+02 & 3.858000e+01 & 
2012071406 247.100006 15.900000 9.800000e+02 & 3.858000e+01 & 
2012071412 246.199997 16.100000 9.770000e+02 & 4.116000e+01 & 
2012071418 245.300003 16.200001 9.730000e+02 & 4.373000e+01 & 
2012071500 244.500000 16.299999 9.700000e+02 & 4.630000e+01 & 
2012071506 243.699997 16.500000 9.660000e+02 & 4.887000e+01 & 
2012071512 243.000000 16.700001 9.660000e+02 & 4.887000e+01 & 
2012071518 242.199997 17.100000 9.700000e+02 & 4.630000e+01 & 
2012071600 241.500000 17.500000 9.750000e+02 & 4.373000e+01 & 
2012071606 240.800003 18.000000 9.790000e+02 & 4.116000e+01 & 
2012071612 240.199997 18.600000 9.850000e+02 & 3.601000e+01 & 
2012071618 239.899994 19.299999 9.910000e+02 & 3.087000e+01 & 
2012071700 239.600006 20.000000 9.950000e+02 & 2.572000e+01 & 
2012071706 239.500000 20.799999 9.980000e+02 & 2.315000e+01 & 
2012071712 239.399994 21.799999 1.001000e+03 & 2.058000e+01 & 
2012071718 239.399994 22.600000 1.004000e+03 & 1.801000e+01 & 
2012071800 239.399994 23.500000 1.006000e+03 & 1.543000e+01 & 
2012071806 239.199997 24.400000 1.007000e+03 & 1.543000e+01 & 
2012071812 239.100006 25.299999 1.008000e+03 & 1.286000e+01 & 
2012071818 239.199997 26.200001 1.009000e+03 & 1.286000e+01 & 
2012071900 239.500000 27.000000 1.010000e+03 & 1.286000e+01 & 
2012071906 240.100006 27.299999 1.011000e+03 & 1.029000e+01 & 
2012071912 240.600006 27.400000 1.012000e+03 & 1.029000e+01 & 
2012071918 241.300003 27.500000 1.013000e+03 & 1.029000e+01 & 
2012072000 242.100006 27.400000 1.013000e+03 & 1.029000e+01 & 
2012072006 243.100006 27.000000 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 2012071812
POINT_NUM  28
2012071812 128.550003 14.900000 1.006000e+03 & 1.000000e+25 & 
2012071818 127.599998 14.950000 1.004000e+03 & 1.000000e+25 & 
2012071900 126.900002 15.100000 1.004000e+03 & 1.000000e+25 & 
2012071906 126.250000 15.300000 1.004000e+03 & 1.000000e+25 & 
2012071912 125.699997 15.550000 1.004000e+03 & 1.000000e+25 & 
2012071918 125.199997 16.049999 1.004000e+03 & 1.000000e+25 & 
2012072000 124.599998 16.650000 1.004000e+03 & 1.000000e+25 & 
2012072006 123.550003 17.490000 1.002000e+03 & 1.000000e+25 & 
2012072012 122.639999 18.549999 1.002000e+03 & 1.000000e+25 & 
2012072018 121.050003 19.120001 1.000000e+03 & 1.000000e+25 & 
2012072100 119.529999 19.230000 1.000000e+03 & 1.000000e+25 & 
2012072106 118.099998 19.200001 9.980000e+02 & 1.000000e+25 & 
2012072112 116.970001 19.230000 9.960000e+02 & 2.053000e+01 & 
2012072118 116.099998 19.200001 9.920000e+02 & 2.346000e+01 & 
2012072200 115.470001 19.150000 9.900000e+02 & 2.639000e+01 & 
2012072206 115.199997 19.049999 9.900000e+02 & 2.639000e+01 & 
2012072212 115.099998 19.000000 9.900000e+02 & 2.639000e+01 & 
2012072218 115.150002 19.250000 9.850000e+02 & 2.932000e+01 & 
2012072300 115.169998 19.730000 9.850000e+02 & 2.932000e+01 & 
2012072306 114.800003 20.500000 9.750000e+02 & 3.519000e+01 & 
2012072312 114.199997 21.020000 9.650000e+02 & 4.105000e+01 & 
2012072318 113.349998 21.700001 9.500000e+02 & 4.692000e+01 & 
2012072400 112.199997 22.350000 9.700000e+02 & 3.519000e+01 & 
2012072406 110.599998 22.900000 9.850000e+02 & 2.932000e+01 & 
2012072412 108.949997 23.100000 9.900000e+02 & 2.346000e+01 & 
2012072418 107.220001 23.030001 9.940000e+02 & 1.000000e+25 & 
2012072500 105.879997 22.770000 9.960000e+02 & 1.000000e+25 & 
2012072506 104.699997 22.400000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2012072618
POINT_NUM  38
2012072618 131.000000 10.600000 1.004000e+03 & 1.000000e+25 & 
2012072700 129.740005 10.970000 1.004000e+03 & 1.000000e+25 & 
2012072706 128.880005 12.110000 1.002000e+03 & 1.000000e+25 & 
2012072712 127.800003 12.770000 1.002000e+03 & 1.000000e+25 & 
2012072718 127.330002 13.530000 1.000000e+03 & 1.000000e+25 & 
2012072800 126.919998 14.420000 1.000000e+03 & 2.053000e+01 & 
2012072806 126.529999 15.180000 9.960000e+02 & 2.346000e+01 & 
2012072812 126.169998 15.820000 9.960000e+02 & 2.346000e+01 & 
2012072818 125.800003 16.400000 9.900000e+02 & 2.639000e+01 & 
2012072900 125.470001 17.180000 9.850000e+02 & 3.226000e+01 & 
2012072906 125.279999 18.000000 9.850000e+02 & 3.226000e+01 & 
2012072912 124.970001 18.520000 9.850000e+02 & 3.226000e+01 & 
2012072918 124.919998 19.049999 9.850000e+02 & 3.226000e+01 & 
2012073000 125.029999 19.600000 9.800000e+02 & 3.226000e+01 & 
2012073006 124.879997 20.120001 9.800000e+02 & 3.226000e+01 & 
2012073012 124.550003 20.570000 9.800000e+02 & 3.226000e+01 & 
2012073018 124.169998 20.730000 9.750000e+02 & 3.519000e+01 & 
2012073100 124.120003 20.900000 9.750000e+02 & 3.519000e+01 & 
2012073106 124.250000 21.270000 9.700000e+02 & 3.519000e+01 & 
2012073112 124.080002 21.730000 9.700000e+02 & 3.519000e+01 & 
2012073118 123.779999 22.270000 9.650000e+02 & 3.812000e+01 & 
2012080100 123.650002 22.750000 9.650000e+02 & 3.812000e+01 & 
2012080106 123.400002 23.430000 9.600000e+02 & 4.105000e+01 & 
2012080112 122.970001 23.950001 9.600000e+02 & 4.105000e+01 & 
2012080118 122.120003 24.070000 9.650000e+02 & 4.105000e+01 & 
2012080200 122.080002 23.980000 9.750000e+02 & 3.519000e+01 & 
2012080206 122.099998 24.930000 9.800000e+02 & 2.932000e+01 & 
2012080212 121.349998 25.680000 9.850000e+02 & 2.639000e+01 & 
2012080218 120.650002 26.270000 9.850000e+02 & 2.346000e+01 & 
2012080300 119.919998 26.879999 9.900000e+02 & 2.053000e+01 & 
2012080306 118.550003 27.430000 9.920000e+02 & 1.000000e+25 & 
2012080312 117.290001 27.700001 9.920000e+02 & 1.000000e+25 & 
2012080318 116.529999 27.719999 9.920000e+02 & 1.000000e+25 & 
2012080400 115.800003 27.650000 9.940000e+02 & 1.000000e+25 & 
2012080406 115.000000 27.400000 9.940000e+02 & 1.000000e+25 & 
2012080412 113.650002 27.000000 9.960000e+02 & 1.000000e+25 & 
2012080418 112.500000 26.299999 9.960000e+02 & 1.000000e+25 & 
2012080500 111.500000 25.500000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2012072706
POINT_NUM  32
2012072706 148.699997 24.750000 1.008000e+03 & 1.000000e+25 & 
2012072712 148.250000 25.200001 1.008000e+03 & 1.000000e+25 & 
2012072718 147.899994 25.600000 1.008000e+03 & 1.000000e+25 & 
2012072800 147.449997 25.850000 1.008000e+03 & 1.000000e+25 & 
2012072806 147.119995 25.940001 1.006000e+03 & 1.000000e+25 & 
2012072812 146.869995 25.910000 1.002000e+03 & 2.053000e+01 & 
2012072818 146.589996 25.950001 1.000000e+03 & 2.053000e+01 & 
2012072900 146.300003 26.000000 9.960000e+02 & 2.346000e+01 & 
2012072906 145.929993 25.879999 9.960000e+02 & 2.346000e+01 & 
2012072912 145.699997 25.620001 9.960000e+02 & 2.346000e+01 & 
2012072918 145.500000 25.430000 9.960000e+02 & 2.346000e+01 & 
2012073000 145.050003 25.430000 9.960000e+02 & 2.346000e+01 & 
2012073006 144.649994 25.700001 9.920000e+02 & 2.346000e+01 & 
2012073012 144.070007 26.520000 9.900000e+02 & 2.346000e+01 & 
2012073018 142.699997 27.650000 9.750000e+02 & 3.226000e+01 & 
2012073100 140.820007 28.230000 9.800000e+02 & 2.932000e+01 & 
2012073106 138.880005 28.620001 9.800000e+02 & 2.932000e+01 & 
2012073112 137.070007 29.020000 9.800000e+02 & 2.932000e+01 & 
2012073118 135.000000 29.500000 9.800000e+02 & 2.932000e+01 & 
2012080100 132.720001 30.070000 9.750000e+02 & 3.226000e+01 & 
2012080106 130.570007 30.430000 9.750000e+02 & 3.226000e+01 & 
2012080112 128.800003 30.930000 9.750000e+02 & 3.226000e+01 & 
2012080118 126.720001 31.770000 9.750000e+02 & 3.226000e+01 & 
2012080200 124.400002 32.750000 9.700000e+02 & 3.812000e+01 & 
2012080206 122.169998 33.799999 9.650000e+02 & 4.105000e+01 & 
2012080212 120.400002 34.419998 9.700000e+02 & 3.812000e+01 & 
2012080218 119.220001 34.860001 9.750000e+02 & 3.519000e+01 & 
2012080300 118.220001 35.860001 9.920000e+02 & 2.639000e+01 & 
2012080306 117.800003 36.930000 9.960000e+02 & 2.053000e+01 & 
2012080312 118.010002 37.599998 1.000000e+03 & 1.000000e+25 & 
2012080318 118.440002 38.509998 1.004000e+03 & 1.000000e+25 & 
2012080400 119.449997 39.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2012080112
POINT_NUM  40
2012080112 146.300003 22.670000 1.004000e+03 & 1.000000e+25 & 
2012080118 145.570007 22.830000 1.002000e+03 & 1.000000e+25 & 
2012080200 144.720001 22.740000 1.002000e+03 & 1.000000e+25 & 
2012080206 143.869995 22.660000 1.000000e+03 & 1.000000e+25 & 
2012080212 143.000000 22.879999 9.960000e+02 & 1.000000e+25 & 
2012080218 141.820007 23.230000 9.940000e+02 & 1.000000e+25 & 
2012080300 140.970001 23.480000 9.920000e+02 & 2.053000e+01 & 
2012080306 139.970001 23.980000 9.920000e+02 & 2.053000e+01 & 
2012080312 138.350006 24.549999 9.920000e+02 & 2.053000e+01 & 
2012080318 136.649994 24.980000 9.920000e+02 & 2.053000e+01 & 
2012080400 134.320007 24.930000 9.900000e+02 & 2.053000e+01 & 
2012080406 132.949997 25.400000 9.850000e+02 & 2.346000e+01 & 
2012080412 131.279999 26.100000 9.850000e+02 & 2.346000e+01 & 
2012080418 130.220001 26.379999 9.850000e+02 & 2.346000e+01 & 
2012080500 129.149994 26.750000 9.800000e+02 & 2.639000e+01 & 
2012080506 128.470001 27.230000 9.800000e+02 & 2.639000e+01 & 
2012080512 127.220001 27.430000 9.750000e+02 & 2.932000e+01 & 
2012080518 126.580002 27.180000 9.700000e+02 & 3.226000e+01 & 
2012080600 126.080002 27.230000 9.700000e+02 & 3.226000e+01 & 
2012080606 125.500000 27.379999 9.650000e+02 & 3.519000e+01 & 
2012080612 124.879997 27.270000 9.650000e+02 & 3.519000e+01 & 
2012080618 124.500000 27.150000 9.650000e+02 & 3.519000e+01 & 
2012080700 124.050003 27.320000 9.650000e+02 & 3.519000e+01 & 
2012080706 123.529999 27.680000 9.650000e+02 & 3.519000e+01 & 
2012080712 122.949997 28.180000 9.650000e+02 & 3.812000e+01 & 
2012080718 122.250000 28.850000 9.650000e+02 & 3.812000e+01 & 
2012080800 121.379997 29.379999 9.750000e+02 & 3.226000e+01 & 
2012080806 120.400002 30.070000 9.800000e+02 & 2.639000e+01 & 
2012080812 119.400002 30.400000 9.900000e+02 & 2.346000e+01 & 
2012080818 118.550003 30.600000 9.900000e+02 & 2.053000e+01 & 
2012080900 117.919998 30.680000 9.920000e+02 & 2.053000e+01 & 
2012080906 117.529999 30.730000 9.920000e+02 & 2.053000e+01 & 
2012080912 117.339996 30.730000 9.940000e+02 & 1.000000e+25 & 
2012080918 117.139999 30.680000 9.940000e+02 & 1.000000e+25 & 
2012081000 117.000000 30.700001 9.960000e+02 & 1.000000e+25 & 
2012081006 116.849998 30.250000 9.960000e+02 & 1.000000e+25 & 
2012081012 116.900002 30.000000 9.960000e+02 & 1.000000e+25 & 
2012081018 117.050003 29.900000 9.980000e+02 & 1.000000e+25 & 
2012081100 117.199997 29.950001 1.000000e+03 & 1.000000e+25 & 
2012081106 117.250000 29.950001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2012080306
POINT_NUM  37
2012080306 161.869995 24.000000 1.008000e+03 & 1.000000e+25 & 
2012080312 162.100006 23.770000 1.008000e+03 & 1.000000e+25 & 
2012080318 162.399994 23.570000 1.008000e+03 & 1.000000e+25 & 
2012080400 162.690002 23.660000 1.008000e+03 & 1.000000e+25 & 
2012080406 162.570007 23.639999 1.006000e+03 & 1.000000e+25 & 
2012080412 162.119995 23.620001 1.006000e+03 & 1.000000e+25 & 
2012080418 161.679993 23.250000 1.006000e+03 & 1.000000e+25 & 
2012080500 161.679993 22.900000 1.006000e+03 & 1.000000e+25 & 
2012080506 162.220001 23.379999 1.004000e+03 & 1.000000e+25 & 
2012080512 162.619995 24.200001 1.004000e+03 & 1.000000e+25 & 
2012080518 162.470001 25.100000 1.004000e+03 & 1.000000e+25 & 
2012080600 162.500000 25.879999 1.004000e+03 & 1.000000e+25 & 
2012080606 162.800003 26.730000 1.002000e+03 & 1.000000e+25 & 
2012080612 162.679993 27.680000 9.980000e+02 & 2.053000e+01 & 
2012080618 162.300003 28.400000 9.980000e+02 & 2.053000e+01 & 
2012080700 161.899994 29.000000 9.980000e+02 & 2.053000e+01 & 
2012080706 161.380005 29.680000 9.960000e+02 & 2.346000e+01 & 
2012080712 160.779999 30.150000 9.960000e+02 & 2.346000e+01 & 
2012080718 160.300003 30.820000 9.940000e+02 & 2.346000e+01 & 
2012080800 159.470001 31.450001 9.940000e+02 & 2.346000e+01 & 
2012080806 158.220001 31.820000 9.940000e+02 & 2.346000e+01 & 
2012080812 157.199997 32.669998 9.940000e+02 & 2.346000e+01 & 
2012080818 156.220001 33.480000 9.940000e+02 & 2.346000e+01 & 
2012080900 155.119995 34.419998 9.940000e+02 & 2.346000e+01 & 
2012080906 154.100006 36.000000 9.900000e+02 & 2.932000e+01 & 
2012080912 152.929993 37.549999 9.920000e+02 & 2.639000e+01 & 
2012080918 151.419998 39.330002 9.920000e+02 & 2.639000e+01 & 
2012081000 149.720001 41.509998 9.940000e+02 & 2.639000e+01 & 
2012081006 148.119995 43.970001 9.980000e+02 & 1.000000e+25 & 
2012081012 147.100006 45.950001 1.000000e+03 & 1.000000e+25 & 
2012081018 147.199997 48.599998 9.980000e+02 & 1.000000e+25 & 
2012081100 146.899994 50.400002 9.980000e+02 & 1.000000e+25 & 
2012081106 146.899994 53.700001 9.980000e+02 & 1.000000e+25 & 
2012081112 146.899994 55.500000 9.940000e+02 & 1.000000e+25 & 
2012081118 148.100006 57.799999 9.940000e+02 & 1.000000e+25 & 
2012081200 147.899994 59.000000 9.920000e+02 & 1.000000e+25 & 
2012081206 148.199997 61.200001 9.920000e+02 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2012080112
POINT_NUM  36
2012080112 313.299988 11.600000 1.008000e+03 & 1.543000e+01 & 
2012080118 311.799988 12.000000 1.008000e+03 & 1.543000e+01 & 
2012080200 310.100006 12.400000 1.008000e+03 & 1.543000e+01 & 
2012080206 308.299988 12.700000 1.008000e+03 & 1.543000e+01 & 
2012080212 306.399994 13.000000 1.007000e+03 & 1.801000e+01 & 
2012080218 304.500000 13.200000 1.006000e+03 & 2.315000e+01 & 
2012080300 302.500000 13.400000 1.005000e+03 & 2.315000e+01 & 
2012080306 300.299988 13.600000 1.005000e+03 & 2.058000e+01 & 
2012080312 298.399994 13.700000 1.003000e+03 & 2.058000e+01 & 
2012080318 296.700012 13.800000 1.003000e+03 & 2.058000e+01 & 
2012080400 295.200012 13.800000 1.004000e+03 & 2.058000e+01 & 
2012080406 293.600006 13.900000 1.005000e+03 & 2.315000e+01 & 
2012080412 292.100006 14.200000 1.005000e+03 & 2.315000e+01 & 
2012080418 290.500000 14.600000 1.005000e+03 & 2.315000e+01 & 
2012080500 288.500000 15.000000 1.006000e+03 & 2.315000e+01 & 
2012080506 286.200012 15.000000 1.006000e+03 & 2.315000e+01 & 
2012080512 283.899994 15.000000 1.006000e+03 & 2.315000e+01 & 
2012080518 282.200012 15.100000 1.005000e+03 & 2.315000e+01 & 
2012080600 281.100006 15.200000 1.003000e+03 & 2.315000e+01 & 
2012080606 280.399994 15.400000 9.980000e+02 & 2.572000e+01 & 
2012080612 279.799988 15.700000 9.960000e+02 & 2.829000e+01 & 
2012080618 278.799988 16.200001 9.950000e+02 & 2.829000e+01 & 
2012080700 277.799988 16.700001 9.940000e+02 & 2.829000e+01 & 
2012080706 276.700012 17.299999 9.930000e+02 & 2.829000e+01 & 
2012080712 275.600006 17.799999 9.880000e+02 & 3.344000e+01 & 
2012080718 274.299988 18.400000 9.830000e+02 & 3.858000e+01 & 
2012080800 272.899994 18.700001 9.790000e+02 & 4.116000e+01 & 
2012080806 271.700012 18.799999 9.730000e+02 & 4.116000e+01 & 
2012080812 270.399994 18.799999 9.830000e+02 & 3.087000e+01 & 
2012080818 269.200012 18.799999 9.930000e+02 & 2.572000e+01 & 
2012080900 268.299988 18.799999 9.930000e+02 & 2.829000e+01 & 
2012080906 267.200012 18.700001 9.920000e+02 & 3.087000e+01 & 
2012080912 266.200012 18.400000 9.890000e+02 & 2.829000e+01 & 
2012080918 265.100006 18.200001 9.930000e+02 & 2.572000e+01 & 
2012081000 264.000000 18.000000 9.970000e+02 & 2.058000e+01 & 
2012081006 262.799988 17.900000 1.002000e+03 & 1.543000e+01 & 
