0
0 0
TRACK_NUM        58 ADD_FLD    1   1 &0
TRACK_ID  1 START_TIME 1952122318
POINT_NUM  38
1953082418 142.149994 12.950000 1.006000e+03 & 1.000000e+25 & 
1953082500 141.699997 12.900000 1.004000e+03 & 1.000000e+25 & 
1953082506 141.250000 12.900000 1.002000e+03 & 1.000000e+25 & 
1953082512 140.699997 12.900000 1.002000e+03 & 1.000000e+25 & 
1953082518 139.850006 12.850000 1.000000e+03 & 1.000000e+25 & 
1953082600 139.100006 12.650000 9.950000e+02 & 1.000000e+25 & 
1953082606 138.339996 12.620000 9.950000e+02 & 1.000000e+25 & 
1953082612 137.539993 12.690000 9.950000e+02 & 1.000000e+25 & 
1953082618 136.589996 12.820000 9.950000e+02 & 1.000000e+25 & 
1953082700 135.919998 12.820000 9.950000e+02 & 1.000000e+25 & 
1953082706 135.229996 12.790000 1.000000e+03 & 1.000000e+25 & 
1953082712 134.800003 12.670000 1.000000e+03 & 1.000000e+25 & 
1953082718 134.259995 12.680000 9.980000e+02 & 1.000000e+25 & 
1953082800 133.369995 12.450000 9.960000e+02 & 1.000000e+25 & 
1953082806 132.460007 12.300000 9.960000e+02 & 1.000000e+25 & 
1953082812 131.750000 12.320000 9.950000e+02 & 1.000000e+25 & 
1953082818 131.240005 12.520000 9.950000e+02 & 1.000000e+25 & 
1953082900 130.419998 12.420000 9.950000e+02 & 1.000000e+25 & 
1953082906 129.509995 12.550000 9.950000e+02 & 1.000000e+25 & 
1953082912 129.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1953082806
POINT_NUM  50
1953082806 339.500000 14.000000 1.000000e+25 & 1.286000e+01 & 
1953082812 338.399994 13.900000 1.000000e+25 & 1.286000e+01 & 
1953082818 337.200012 13.800000 1.000000e+25 & 1.286000e+01 & 
1953082900 336.000000 13.700000 1.000000e+25 & 1.286000e+01 & 
1953082906 334.700012 13.600000 1.000000e+25 & 1.543000e+01 & 
1953082912 333.299988 13.500000 1.000000e+25 & 1.543000e+01 & 
1953082918 331.799988 13.600000 1.000000e+25 & 1.543000e+01 & 
1953083000 330.100006 13.800000 1.000000e+25 & 1.543000e+01 & 
1953083006 328.399994 13.900000 1.000000e+25 & 1.543000e+01 & 
1953083012 326.700012 14.000000 1.000000e+25 & 1.543000e+01 & 
1953083018 325.000000 14.000000 1.000000e+25 & 1.543000e+01 & 
1953083100 323.299988 14.000000 1.000000e+25 & 1.543000e+01 & 
1953083106 321.600006 14.000000 1.000000e+25 & 1.801000e+01 & 
1953083112 319.899994 14.000000 1.000000e+25 & 2.058000e+01 & 
1953083118 318.200012 14.000000 1.000000e+25 & 2.572000e+01 & 
1953090100 316.600006 14.000000 1.000000e+25 & 3.087000e+01 & 
1953090106 315.000000 14.000000 1.000000e+25 & 3.601000e+01 & 
1953090112 313.399994 14.000000 1.000000e+25 & 4.116000e+01 & 
1953090118 311.799988 14.100000 1.000000e+25 & 4.630000e+01 & 
1953090200 310.299988 14.400000 1.000000e+25 & 5.144000e+01 & 
1953090206 308.799988 15.000000 1.000000e+25 & 5.659000e+01 & 
1953090212 307.299988 15.700000 9.440000e+02 & 6.173000e+01 & 
1953090218 305.700012 16.500000 1.000000e+25 & 6.431000e+01 & 
1953090300 304.100006 17.299999 1.000000e+25 & 6.688000e+01 & 
1953090306 302.700012 18.200001 1.000000e+25 & 6.945000e+01 & 
1953090312 301.299988 19.100000 1.000000e+25 & 7.202000e+01 & 
1953090318 299.899994 20.000000 9.290000e+02 & 7.202000e+01 & 
1953090400 298.700012 21.200001 1.000000e+25 & 6.945000e+01 & 
1953090406 297.600006 22.400000 1.000000e+25 & 6.431000e+01 & 
1953090412 296.799988 23.600000 1.000000e+25 & 6.173000e+01 & 
1953090418 296.000000 24.900000 9.420000e+02 & 5.916000e+01 & 
1953090500 295.200012 26.200001 1.000000e+25 & 5.916000e+01 & 
1953090506 294.299988 27.500000 1.000000e+25 & 5.916000e+01 & 
1953090512 293.500000 28.799999 9.450000e+02 & 5.659000e+01 & 
1953090518 292.799988 29.900000 1.000000e+25 & 5.402000e+01 & 
1953090600 292.100006 31.000000 1.000000e+25 & 5.144000e+01 & 
1953090606 291.399994 32.200001 1.000000e+25 & 4.887000e+01 & 
1953090612 290.600006 33.400002 1.000000e+25 & 4.630000e+01 & 
1953090618 290.000000 35.000000 9.620000e+02 & 4.373000e+01 & 
1953090700 289.500000 37.000000 1.000000e+25 & 4.116000e+01 & 
1953090706 290.000000 38.799999 1.000000e+25 & 3.858000e+01 & 
1953090712 291.600006 40.599998 1.000000e+25 & 3.858000e+01 & 
1953090718 293.200012 43.400002 1.000000e+25 & 3.858000e+01 & 
1953090800 294.799988 46.400002 1.000000e+25 & 3.087000e+01 & 
1953090806 297.000000 49.099998 1.000000e+25 & 2.572000e+01 & 
1953090812 299.200012 51.799999 1.000000e+25 & 2.315000e+01 & 
1953090818 301.600006 54.500000 1.000000e+25 & 2.315000e+01 & 
1953090900 303.799988 57.000000 1.000000e+25 & 2.315000e+01 & 
1953090906 305.899994 59.500000 1.000000e+25 & 2.315000e+01 & 
1953090912 308.000000 61.799999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  32 START_TIME 1953090806
POINT_NUM  34
1953090806 294.899994 18.299999 1.000000e+25 & 1.543000e+01 & 
1953090812 293.600006 18.700001 1.000000e+25 & 1.801000e+01 & 
1953090818 292.500000 19.100000 1.000000e+25 & 2.058000e+01 & 
1953090900 291.500000 19.600000 1.000000e+25 & 2.315000e+01 & 
1953090906 291.000000 20.200001 1.000000e+25 & 2.315000e+01 & 
1953090912 290.600006 20.700001 1.005000e+03 & 2.572000e+01 & 
1953090918 290.299988 21.299999 1.000000e+25 & 2.829000e+01 & 
1953091000 290.100006 22.100000 1.000000e+25 & 3.087000e+01 & 
1953091006 289.899994 23.000000 9.990000e+02 & 3.087000e+01 & 
1953091012 289.500000 23.900000 9.900000e+02 & 3.344000e+01 & 
1953091018 289.200012 24.900000 9.890000e+02 & 3.344000e+01 & 
1953091100 289.500000 25.900000 1.000000e+25 & 3.344000e+01 & 
1953091106 290.100006 27.000000 1.000000e+25 & 3.344000e+01 & 
1953091112 291.000000 28.500000 1.000000e+25 & 3.344000e+01 & 
1953091118 292.200012 29.900000 1.000000e+25 & 3.344000e+01 & 
1953091200 293.700012 31.299999 1.000000e+25 & 3.087000e+01 & 
1953091206 295.600006 32.700001 9.960000e+02 & 2.829000e+01 & 
1953091212 298.200012 34.700001 9.940000e+02 & 2.829000e+01 & 
1953091218 300.899994 36.799999 1.000000e+25 & 2.829000e+01 & 
1953091300 303.600006 38.500000 1.000000e+25 & 2.572000e+01 & 
1953091306 306.700012 40.000000 1.000000e+25 & 2.572000e+01 & 
1953091312 310.500000 41.500000 1.000000e+25 & 2.572000e+01 & 
1953091318 313.700012 42.400002 1.000000e+25 & 2.829000e+01 & 
1953091400 315.899994 42.799999 1.000000e+25 & 2.829000e+01 & 
1953091406 317.899994 43.200001 1.000000e+25 & 2.572000e+01 & 
1953091412 319.299988 43.200001 1.000000e+25 & 2.315000e+01 & 
1953091418 320.700012 43.000000 1.000000e+25 & 2.315000e+01 & 
1953091500 322.200012 43.000000 1.000000e+25 & 2.315000e+01 & 
1953091506 323.799988 43.000000 1.000000e+25 & 2.315000e+01 & 
1953091512 325.600006 43.299999 1.000000e+25 & 2.315000e+01 & 
1953091518 328.100006 43.200001 1.000000e+25 & 2.058000e+01 & 
1953091600 331.700012 42.599998 1.000000e+25 & 2.058000e+01 & 
1953091606 333.899994 42.299999 1.000000e+25 & 1.801000e+01 & 
1953091612 336.200012 42.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  31 START_TIME 1953082918
POINT_NUM  13
1953082918 279.100006 26.299999 1.007000e+03 & 1.286000e+01 & 
1953083000 280.700012 26.900000 1.000000e+25 & 1.543000e+01 & 
1953083006 281.600006 27.200001 1.000000e+25 & 1.543000e+01 & 
1953083012 282.299988 27.500000 1.000000e+25 & 1.543000e+01 & 
1953083018 282.500000 27.799999 1.000000e+25 & 1.801000e+01 & 
1953083100 282.200012 28.100000 1.000000e+25 & 1.801000e+01 & 
1953083106 281.899994 28.600000 1.000000e+25 & 1.801000e+01 & 
1953083112 281.399994 29.200001 1.000000e+25 & 1.801000e+01 & 
1953083118 280.700012 30.000000 1.008000e+03 & 1.801000e+01 & 
1953090100 280.000000 30.700001 1.000000e+25 & 1.801000e+01 & 
1953090106 279.200012 31.400000 1.000000e+25 & 1.543000e+01 & 
1953090112 278.299988 32.200001 1.000000e+25 & 1.543000e+01 & 
1953090118 277.200012 32.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  33 START_TIME 1953090912
POINT_NUM  5
1953090912 237.500000 17.799999 1.000000e+25 & 2.315000e+01 & 
1953090918 236.240005 18.690001 1.000000e+25 & 2.315000e+01 & 
1953091000 235.300003 19.500000 1.000000e+25 & 2.315000e+01 & 
1953091006 234.839996 20.180000 1.000000e+25 & 2.315000e+01 & 
1953091012 234.699997 20.700001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  38 START_TIME 1953091612
POINT_NUM  52
1953091612 153.000000 6.500000 1.008000e+03 & 1.000000e+25 & 
1953091618 152.300003 7.800000 1.006000e+03 & 1.000000e+25 & 
1953091700 151.399994 8.970000 1.005000e+03 & 1.000000e+25 & 
1953091706 150.250000 9.540000 1.003000e+03 & 1.000000e+25 & 
1953091712 149.279999 9.850000 1.002000e+03 & 1.000000e+25 & 
1953091718 148.360001 10.240000 1.000000e+03 & 1.000000e+25 & 
1953091800 147.419998 10.570000 9.980000e+02 & 1.000000e+25 & 
1953091806 146.330002 10.790000 1.001000e+03 & 1.000000e+25 & 
1953091812 144.800003 11.020000 1.002000e+03 & 1.000000e+25 & 
1953091818 142.960007 11.260000 1.002000e+03 & 1.000000e+25 & 
1953091900 141.070007 11.600000 1.002000e+03 & 1.000000e+25 & 
1953091906 139.570007 11.950000 9.980000e+02 & 1.000000e+25 & 
1953091912 138.699997 12.250000 9.980000e+02 & 1.000000e+25 & 
1953091918 138.020004 12.600000 9.980000e+02 & 1.000000e+25 & 
1953092000 137.320007 12.900000 9.950000e+02 & 1.000000e+25 & 
1953092006 136.960007 13.170000 9.850000e+02 & 1.000000e+25 & 
1953092012 136.520004 13.500000 9.850000e+02 & 1.000000e+25 & 
1953092018 136.089996 13.950000 9.900000e+02 & 1.000000e+25 & 
1953092100 135.669998 14.450000 9.960000e+02 & 1.000000e+25 & 
1953092106 135.059998 15.350000 9.960000e+02 & 1.000000e+25 & 
1953092112 134.500000 16.270000 9.950000e+02 & 1.000000e+25 & 
1953092118 133.960007 17.200001 9.940000e+02 & 1.000000e+25 & 
1953092200 133.500000 18.230000 9.930000e+02 & 1.000000e+25 & 
1953092206 133.169998 19.370001 9.000000e+02 & 1.000000e+25 & 
1953092212 133.020004 20.230000 9.000000e+02 & 1.000000e+25 & 
1953092218 132.899994 21.040001 9.000000e+02 & 1.000000e+25 & 
1953092300 132.949997 21.969999 9.150000e+02 & 1.000000e+25 & 
1953092306 133.059998 22.969999 9.150000e+02 & 1.000000e+25 & 
1953092312 133.130005 23.879999 9.150000e+02 & 1.000000e+25 & 
1953092318 133.100006 24.740000 9.150000e+02 & 1.000000e+25 & 
1953092400 133.169998 25.700001 9.150000e+02 & 1.000000e+25 & 
1953092406 133.520004 26.799999 9.150000e+02 & 1.000000e+25 & 
1953092412 133.779999 28.230000 9.150000e+02 & 1.000000e+25 & 
1953092418 134.149994 29.860001 9.150000e+02 & 1.000000e+25 & 
1953092500 134.830002 31.629999 9.300000e+02 & 1.000000e+25 & 
1953092506 136.190002 33.570000 9.300000e+02 & 1.000000e+25 & 
1953092512 137.899994 35.799999 9.740000e+02 & 1.000000e+25 & 
1953092518 140.899994 38.599998 9.780000e+02 & 1.000000e+25 & 
1953092600 143.250000 41.169998 9.780000e+02 & 1.000000e+25 & 
1953092606 145.570007 43.099998 9.800000e+02 & 1.000000e+25 & 
1953092612 148.000000 44.750000 9.800000e+02 & 1.000000e+25 & 
1953092618 149.500000 45.900002 9.800000e+02 & 1.000000e+25 & 
1953092700 150.679993 47.119999 9.800000e+02 & 1.000000e+25 & 
1953092706 151.910004 48.389999 9.820000e+02 & 1.000000e+25 & 
1953092712 152.479996 49.599998 9.860000e+02 & 1.000000e+25 & 
1953092718 151.000000 51.000000 9.900000e+02 & 1.000000e+25 & 
1953092800 152.500000 51.000000 9.900000e+02 & 1.000000e+25 & 
1953092806 154.100006 51.000000 9.960000e+02 & 1.000000e+25 & 
1953092812 154.600006 51.000000 9.960000e+02 & 1.000000e+25 & 
1953092818 157.399994 50.900002 1.000000e+03 & 1.000000e+25 & 
1953092900 159.000000 50.700001 1.002000e+03 & 1.000000e+25 & 
1953092906 160.500000 50.299999 1.003000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1953091500
POINT_NUM  28
1953091500 296.000000 18.900000 1.000000e+25 & 2.315000e+01 & 
1953091506 294.700012 19.900000 1.000000e+25 & 2.829000e+01 & 
1953091512 293.200012 20.900000 9.950000e+02 & 3.344000e+01 & 
1953091518 292.000000 21.900000 9.870000e+02 & 3.858000e+01 & 
1953091600 290.899994 22.900000 1.000000e+25 & 3.858000e+01 & 
1953091606 290.000000 23.700001 1.000000e+25 & 4.116000e+01 & 
1953091612 289.200012 24.600000 9.770000e+02 & 4.116000e+01 & 
1953091618 288.899994 25.799999 9.690000e+02 & 4.630000e+01 & 
1953091700 289.200012 27.100000 1.000000e+25 & 4.887000e+01 & 
1953091706 289.600006 28.200001 1.000000e+25 & 4.887000e+01 & 
1953091712 290.899994 29.299999 9.660000e+02 & 4.887000e+01 & 
1953091718 292.399994 30.700001 9.620000e+02 & 5.144000e+01 & 
1953091800 294.200012 32.299999 1.000000e+25 & 5.144000e+01 & 
1953091806 296.600006 34.299999 1.000000e+25 & 4.887000e+01 & 
1953091812 300.000000 36.500000 1.000000e+25 & 4.373000e+01 & 
1953091818 303.899994 38.900002 1.000000e+25 & 4.116000e+01 & 
1953091900 308.200012 41.000000 1.000000e+25 & 3.601000e+01 & 
1953091906 312.000000 42.599998 1.000000e+25 & 3.344000e+01 & 
1953091912 317.200012 44.299999 1.000000e+25 & 3.087000e+01 & 
1953091918 323.100006 46.200001 1.000000e+25 & 3.087000e+01 & 
1953092000 329.100006 48.099998 1.000000e+25 & 3.087000e+01 & 
1953092006 335.000000 49.700001 1.000000e+25 & 3.601000e+01 & 
1953092012 338.700012 51.299999 1.000000e+25 & 4.116000e+01 & 
1953092018 343.299988 52.599998 1.000000e+25 & 4.116000e+01 & 
1953092100 347.000000 53.799999 1.000000e+25 & 3.858000e+01 & 
1953092106 350.799988 54.099998 1.000000e+25 & 3.601000e+01 & 
1953092112 353.399994 54.299999 1.000000e+25 & 3.344000e+01 & 
1953092118 356.000000 54.599998 1.000000e+25 & 3.087000e+01 & 
TRACK_ID  35 START_TIME 1953091400
POINT_NUM  13
1953091400 251.899994 17.900000 1.000000e+25 & 3.858000e+01 & 
1953091406 251.410004 18.530001 1.000000e+25 & 3.858000e+01 & 
1953091412 251.100006 19.200001 1.000000e+25 & 3.858000e+01 & 
1953091418 251.080002 19.510000 1.000000e+25 & 3.858000e+01 & 
1953091500 251.100006 19.799999 1.000000e+25 & 3.858000e+01 & 
1953091506 251.190002 20.290001 1.000000e+25 & 3.858000e+01 & 
1953091512 251.300003 20.700001 1.000000e+25 & 3.858000e+01 & 
1953091518 251.589996 21.110001 1.000000e+25 & 3.858000e+01 & 
1953091600 251.800003 21.600000 1.000000e+25 & 3.858000e+01 & 
1953091606 251.899994 21.910000 1.000000e+25 & 3.858000e+01 & 
1953091612 251.899994 22.299999 1.000000e+25 & 3.858000e+01 & 
1953091618 251.889999 22.790001 1.000000e+25 & 3.858000e+01 & 
1953091700 251.800003 23.299999 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  37 START_TIME 1953091518
POINT_NUM  22
1953091518 269.600006 23.200001 1.000000e+25 & 1.543000e+01 & 
1953091600 270.799988 24.000000 1.000000e+25 & 1.801000e+01 & 
1953091606 271.899994 25.000000 1.000000e+25 & 2.058000e+01 & 
1953091612 273.100006 25.900000 1.000000e+25 & 2.315000e+01 & 
1953091618 274.100006 26.299999 1.000000e+25 & 2.315000e+01 & 
1953091700 275.000000 26.400000 1.004000e+03 & 2.315000e+01 & 
1953091706 275.299988 26.200001 1.000000e+25 & 2.058000e+01 & 
1953091712 274.700012 25.900000 1.000000e+25 & 2.058000e+01 & 
1953091718 274.399994 25.900000 1.000000e+25 & 2.058000e+01 & 
1953091800 274.100006 25.900000 1.000000e+25 & 2.058000e+01 & 
1953091806 273.700012 26.000000 1.000000e+25 & 1.801000e+01 & 
1953091812 273.000000 26.400000 1.000000e+25 & 1.801000e+01 & 
1953091818 273.200012 26.900000 1.000000e+25 & 1.543000e+01 & 
1953091900 273.299988 27.299999 1.000000e+25 & 1.543000e+01 & 
1953091906 273.500000 27.700001 1.000000e+25 & 1.543000e+01 & 
1953091912 273.700012 28.100000 1.000000e+25 & 1.543000e+01 & 
1953091918 274.200012 28.500000 1.000000e+25 & 1.543000e+01 & 
1953092000 274.899994 28.799999 1.000000e+25 & 1.543000e+01 & 
1953092006 275.600006 29.000000 1.000000e+25 & 1.801000e+01 & 
1953092012 276.500000 29.000000 1.000000e+25 & 1.801000e+01 & 
1953092018 277.299988 29.000000 1.000000e+25 & 1.801000e+01 & 
1953092100 278.100006 29.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 1953091212
POINT_NUM  33
1953091212 127.800003 17.200001 1.000000e+25 & 1.000000e+25 & 
1953091218 127.099998 17.700001 1.000000e+25 & 1.000000e+25 & 
1953091300 126.199997 18.200001 1.000000e+25 & 1.000000e+25 & 
1953091306 125.500000 18.299999 1.000000e+25 & 1.000000e+25 & 
1953091312 124.699997 18.400000 1.000000e+25 & 1.000000e+25 & 
1953091318 124.019997 18.280001 1.006000e+03 & 1.000000e+25 & 
1953091400 123.570000 18.240000 1.008000e+03 & 1.000000e+25 & 
1953091406 122.699997 18.850000 1.006000e+03 & 1.000000e+25 & 
1953091412 121.680000 19.290001 1.008000e+03 & 1.000000e+25 & 
1953091418 120.769997 19.750000 1.006000e+03 & 1.000000e+25 & 
1953091500 120.000000 20.000000 1.004000e+03 & 1.000000e+25 & 
1953091506 119.489998 19.969999 1.000000e+03 & 1.000000e+25 & 
1953091512 118.980003 19.889999 1.000000e+03 & 1.000000e+25 & 
1953091518 118.400002 20.010000 1.000000e+03 & 1.000000e+25 & 
1953091600 117.919998 20.030001 9.700000e+02 & 1.000000e+25 & 
1953091606 117.510002 20.110001 9.700000e+02 & 1.000000e+25 & 
1953091612 117.169998 20.150000 9.700000e+02 & 1.000000e+25 & 
1953091618 116.790001 20.320000 9.700000e+02 & 1.000000e+25 & 
1953091700 116.480003 20.520000 9.700000e+02 & 1.000000e+25 & 
1953091706 116.209999 20.740000 9.700000e+02 & 1.000000e+25 & 
1953091712 115.820000 20.969999 9.700000e+02 & 1.000000e+25 & 
1953091718 115.419998 21.160000 9.700000e+02 & 1.000000e+25 & 
1953091800 115.080002 21.420000 9.800000e+02 & 1.000000e+25 & 
1953091806 114.559998 21.600000 9.800000e+02 & 1.000000e+25 & 
1953091812 113.870003 21.820000 9.800000e+02 & 1.000000e+25 & 
1953091818 113.099998 21.799999 9.800000e+02 & 1.000000e+25 & 
1953091900 112.339996 21.559999 9.900000e+02 & 1.000000e+25 & 
1953091906 111.489998 21.340000 9.920000e+02 & 1.000000e+25 & 
1953091912 110.500000 21.180000 9.960000e+02 & 1.000000e+25 & 
1953091918 109.529999 21.309999 1.000000e+03 & 1.000000e+25 & 
1953092000 108.730003 21.469999 1.002000e+03 & 1.000000e+25 & 
1953092006 108.120003 21.559999 1.002000e+03 & 1.000000e+25 & 
1953092012 108.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1953092218
POINT_NUM  22
1953092218 91.599998 15.700000 1.000000e+25 & 1.000000e+25 & 
1953092300 91.400002 15.800000 1.000000e+25 & 1.000000e+25 & 
1953092306 91.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1953092312 90.589996 16.209999 1.000000e+25 & 1.000000e+25 & 
1953092318 90.220001 16.309999 1.000000e+25 & 1.000000e+25 & 
1953092400 89.989998 16.400000 1.000000e+25 & 1.000000e+25 & 
1953092406 89.500000 16.690001 1.000000e+25 & 1.000000e+25 & 
1953092412 88.820000 17.180000 1.000000e+25 & 1.000000e+25 & 
1953092418 88.480003 17.610001 1.000000e+25 & 1.000000e+25 & 
1953092500 88.309998 18.110001 1.000000e+25 & 1.000000e+25 & 
1953092506 88.290001 18.690001 1.000000e+25 & 1.000000e+25 & 
1953092512 88.199997 19.209999 1.000000e+25 & 1.000000e+25 & 
1953092518 88.199997 19.780001 1.000000e+25 & 1.000000e+25 & 
1953092600 88.209999 20.209999 1.000000e+25 & 1.000000e+25 & 
1953092606 88.190002 20.820000 1.000000e+25 & 1.000000e+25 & 
1953092612 88.000000 21.590000 1.000000e+25 & 1.000000e+25 & 
1953092618 87.589996 22.110001 1.000000e+25 & 1.000000e+25 & 
1953092700 86.879997 22.420000 1.000000e+25 & 1.000000e+25 & 
1953092706 85.830002 22.790001 1.000000e+25 & 1.000000e+25 & 
1953092712 84.699997 23.180000 1.000000e+25 & 1.000000e+25 & 
1953092718 83.580002 23.709999 1.000000e+25 & 1.000000e+25 & 
1953092800 82.580002 24.440001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1953092400
POINT_NUM  27
1953092400 109.699997 16.000000 1.000000e+03 & 1.000000e+25 & 
1953092406 110.000000 16.000000 1.000000e+03 & 1.000000e+25 & 
1953092412 110.300003 16.000000 1.000000e+03 & 1.000000e+25 & 
1953092418 110.699997 15.800000 1.000000e+03 & 1.000000e+25 & 
1953092500 112.360001 15.440000 1.000000e+03 & 1.000000e+25 & 
1953092506 113.230003 15.590000 9.980000e+02 & 1.000000e+25 & 
1953092512 113.370003 15.870000 9.980000e+02 & 1.000000e+25 & 
1953092518 113.269997 16.090000 9.980000e+02 & 1.000000e+25 & 
1953092600 113.120003 16.400000 9.980000e+02 & 1.000000e+25 & 
1953092606 112.889999 16.900000 9.980000e+02 & 1.000000e+25 & 
1953092612 112.750000 17.420000 9.980000e+02 & 1.000000e+25 & 
1953092618 112.660004 17.980000 9.980000e+02 & 1.000000e+25 & 
1953092700 112.449997 18.580000 9.980000e+02 & 1.000000e+25 & 
1953092706 112.010002 19.150000 1.000000e+03 & 1.000000e+25 & 
1953092712 111.250000 19.420000 1.000000e+03 & 1.000000e+25 & 
1953092718 110.459999 19.410000 1.000000e+03 & 1.000000e+25 & 
1953092800 109.519997 19.180000 1.000000e+03 & 1.000000e+25 & 
1953092806 108.730003 18.860001 1.000000e+03 & 1.000000e+25 & 
1953092812 108.570000 18.570000 1.000000e+03 & 1.000000e+25 & 
1953092818 108.500000 18.150000 1.000000e+03 & 1.000000e+25 & 
1953092900 108.500000 17.799999 1.006000e+03 & 1.000000e+25 & 
1953092906 108.699997 17.450001 1.004000e+03 & 1.000000e+25 & 
1953092912 108.900002 17.350000 1.006000e+03 & 1.000000e+25 & 
1953092918 108.309998 17.070000 1.006000e+03 & 1.000000e+25 & 
1953093000 107.860001 16.860001 1.006000e+03 & 1.000000e+25 & 
1953093006 107.500000 16.799999 1.004000e+03 & 1.000000e+25 & 
1953093012 106.500000 16.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1953092312
POINT_NUM  18
1953092312 282.000000 15.000000 1.000000e+25 & 2.058000e+01 & 
1953092318 280.500000 16.299999 1.000000e+25 & 2.315000e+01 & 
1953092400 279.000000 17.600000 1.000000e+25 & 2.315000e+01 & 
1953092406 277.500000 18.900000 1.000000e+25 & 2.572000e+01 & 
1953092412 276.000000 20.200001 1.000000e+25 & 2.572000e+01 & 
1953092418 274.600006 21.299999 1.001000e+03 & 2.829000e+01 & 
1953092500 273.600006 22.400000 1.000000e+25 & 3.344000e+01 & 
1953092506 273.000000 23.400000 1.000000e+25 & 4.116000e+01 & 
1953092512 272.399994 24.600000 9.680000e+02 & 4.630000e+01 & 
1953092518 272.500000 25.900000 1.000000e+25 & 5.144000e+01 & 
1953092600 272.799988 27.400000 1.000000e+25 & 4.887000e+01 & 
1953092606 273.200012 28.900000 1.000000e+25 & 4.630000e+01 & 
1953092612 273.600006 29.900000 1.000000e+25 & 4.116000e+01 & 
1953092618 273.899994 30.700001 1.000000e+25 & 3.601000e+01 & 
1953092700 274.399994 31.000000 1.000000e+25 & 2.572000e+01 & 
1953092706 275.299988 31.200001 1.000000e+25 & 2.058000e+01 & 
1953092712 276.899994 31.600000 1.000000e+25 & 2.058000e+01 & 
1953092718 278.700012 32.099998 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  47 START_TIME 1953100200
POINT_NUM  25
1953100200 258.299988 13.900000 1.000000e+25 & 3.858000e+01 & 
1953100206 258.000000 14.490000 1.000000e+25 & 3.858000e+01 & 
1953100212 257.600006 15.000000 1.000000e+25 & 3.858000e+01 & 
1953100218 257.000000 15.690000 1.000000e+25 & 3.858000e+01 & 
1953100300 256.299988 16.299999 1.000000e+25 & 3.858000e+01 & 
1953100306 255.500000 17.000000 1.000000e+25 & 3.858000e+01 & 
1953100312 254.800003 17.700001 1.000000e+25 & 3.858000e+01 & 
1953100318 254.389999 18.309999 1.000000e+25 & 3.858000e+01 & 
1953100400 253.899994 18.900000 1.000000e+25 & 3.858000e+01 & 
1953100406 253.100006 19.290001 1.000000e+25 & 3.858000e+01 & 
1953100412 252.199997 19.500000 1.000000e+25 & 3.858000e+01 & 
1953100418 251.300003 19.610001 1.000000e+25 & 3.858000e+01 & 
1953100500 250.399994 19.799999 1.000000e+25 & 3.858000e+01 & 
1953100506 249.589996 19.910000 1.000000e+25 & 3.858000e+01 & 
1953100512 248.800003 20.100000 1.000000e+25 & 3.858000e+01 & 
1953100518 248.289993 20.200001 1.000000e+25 & 3.858000e+01 & 
1953100600 247.800003 20.299999 1.000000e+25 & 3.858000e+01 & 
1953100606 247.399994 20.410000 1.000000e+25 & 3.858000e+01 & 
1953100612 247.000000 20.500000 1.000000e+25 & 3.858000e+01 & 
1953100618 246.600006 20.410000 1.000000e+25 & 3.858000e+01 & 
1953100700 246.199997 20.299999 1.000000e+25 & 3.858000e+01 & 
1953100706 245.710007 20.200001 1.000000e+25 & 3.858000e+01 & 
1953100712 245.300003 20.100000 1.000000e+25 & 3.858000e+01 & 
1953100718 244.800003 19.990000 1.000000e+25 & 3.858000e+01 & 
1953100800 244.300003 19.799999 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  44 START_TIME 1953092618
POINT_NUM  26
1953092618 129.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1953092700 128.000000 17.799999 1.000000e+25 & 1.000000e+25 & 
1953092706 126.800003 17.900000 1.000000e+25 & 1.000000e+25 & 
1953092712 125.699997 18.200001 1.010000e+03 & 1.000000e+25 & 
1953092718 125.160004 18.459999 1.010000e+03 & 1.000000e+25 & 
1953092800 124.699997 18.700001 1.010000e+03 & 1.000000e+25 & 
1953092806 124.400002 19.000000 1.008000e+03 & 1.000000e+25 & 
1953092812 123.900002 19.350000 1.008000e+03 & 1.000000e+25 & 
1953092818 123.500000 19.700001 1.008000e+03 & 1.000000e+25 & 
1953092900 123.199997 20.100000 1.008000e+03 & 1.000000e+25 & 
1953092906 122.900002 20.600000 1.008000e+03 & 1.000000e+25 & 
1953092912 122.599998 21.000000 1.008000e+03 & 1.000000e+25 & 
1953092918 122.449997 21.500000 1.008000e+03 & 1.000000e+25 & 
