1954080918 123.786613 31.182240 1.088813e+00 & 1.230104e+02 & 3.110455e+01 & 3.032658e+00 & 1.237046e+02 & 3.068797e+01 & 3.270514e+00 & 1.236319e+02 & 3.023518e+01 & 2.262684e+00 & 1.239039e+02 & 3.099802e+01 & 8.597959e-01 & 1.243437e+02 & 2.905051e+01 & -3.401811e-01 & 1.249569e+02 & 2.860219e+01 & 2.958234e+00 & 1.254016e+02 & 2.788343e+01 & 4.710906e+00 & 1.000000e+25 & 1.000000e+25 & 1.005475e+03 & 1.170000e+02 & 3.133488e+01 & 1.565064e+01 & 1.209375e+02 & 3.386416e+01 & 9.077518e+00 & 
1954081000 124.375908 32.711960 8.865553e-01 & 1.235569e+02 & 3.177217e+01 & 3.486008e+00 & 1.239088e+02 & 3.068633e+01 & 3.012093e+00 & 1.239876e+02 & 3.086228e+01 & 1.771912e+00 & 1.249692e+02 & 3.236731e+01 & 8.588125e-01 & 1.277934e+02 & 2.924073e+01 & -2.352209e-01 & 1.244543e+02 & 2.783451e+01 & 3.094186e+00 & 1.254421e+02 & 2.795383e+01 & 5.912213e+00 & 1.000000e+25 & 1.000000e+25 & 1.006090e+03 & 1.175625e+02 & 3.161591e+01 & 1.511915e+01 & 1.257188e+02 & 3.330210e+01 & 8.767368e+00 & 
TRACK_ID  15249 START_TIME 1954072618
POINT_NUM  34
1954072618 142.066635 26.561434 2.282738e+00 & 1.414218e+02 & 2.559960e+01 & 2.389963e+00 & 1.431806e+02 & 2.828806e+01 & 2.809020e+00 & 1.459908e+02 & 2.867842e+01 & 2.157924e+00 & 1.472952e+02 & 3.059738e+01 & 1.504582e+00 & 1.000000e+25 & 1.000000e+25 & 5.596260e-01 & 1.000000e+25 & 1.000000e+25 & 9.343994e-01 & 1.473426e+02 & 3.234409e+01 & 1.012955e+00 & 1.000000e+25 & 1.000000e+25 & 1.010255e+03 & 1.437188e+02 & 2.402810e+01 & 7.757777e+00 & 1.397812e+02 & 3.217797e+01 & 6.257722e+00 & 
1954072700 142.687851 26.896427 2.191402e+00 & 1.409440e+02 & 2.711537e+01 & 3.036912e+00 & 1.418865e+02 & 2.758998e+01 & 3.633730e+00 & 1.413231e+02 & 2.487940e+01 & 1.770512e+00 & 1.428994e+02 & 2.473158e+01 & 1.168625e+00 & 1.433751e+02 & 2.482296e+01 & 1.685236e+00 & 1.454146e+02 & 2.712156e+01 & 1.285706e+00 & 1.436898e+02 & 2.571910e+01 & 1.551791e+00 & 1.434823e+02 & 2.602745e+01 & 1.011899e+03 & 1.411875e+02 & 3.274004e+01 & 8.191130e+00 & 1.459688e+02 & 2.711943e+01 & 7.546182e+00 & 
1954072706 144.024109 27.176559 2.294955e+00 & 1.418994e+02 & 2.727506e+01 & 2.233866e+00 & 1.420615e+02 & 2.721239e+01 & 3.628083e+00 & 1.455764e+02 & 2.585589e+01 & 2.375800e+00 & 1.470680e+02 & 2.545448e+01 & 1.821796e+00 & 1.465608e+02 & 2.506719e+01 & 2.216306e+00 & 1.428556e+02 & 2.668422e+01 & 1.797268e+00 & 1.000000e+25 & 1.000000e+25 & 6.672066e-01 & 1.447423e+02 & 2.621476e+01 & 1.010862e+03 & 1.414688e+02 & 3.274004e+01 & 8.767713e+00 & 1.414688e+02 & 3.274004e+01 & 7.513785e+00 & 
1954072712 142.664658 27.118717 2.390284e+00 & 1.409683e+02 & 2.782618e+01 & 2.723180e+00 & 1.420729e+02 & 2.751978e+01 & 3.820830e+00 & 1.441250e+02 & 2.579012e+01 & 2.514085e+00 & 1.394458e+02 & 2.461083e+01 & 1.724070e+00 & 1.419947e+02 & 2.423236e+01 & 1.340043e+00 & 1.417165e+02 & 2.856399e+01 & 7.846773e-01 & 1.431716e+02 & 2.702034e+01 & 1.466400e+00 & 1.426620e+02 & 2.571693e+01 & 1.012489e+03 & 1.403438e+02 & 3.274004e+01 & 8.877269e+00 & 1.414688e+02 & 3.302106e+01 & 7.453339e+00 & 
1954072718 143.303665 27.442804 2.140949e+00 & 1.411867e+02 & 2.761963e+01 & 3.330296e+00 & 1.427579e+02 & 2.805247e+01 & 3.437994e+00 & 1.480032e+02 & 2.726790e+01 & 1.948454e+00 & 1.000000e+25 & 1.000000e+25 & 4.821868e-01 & 1.000000e+25 & 1.000000e+25 & -5.904038e-01 & 1.474299e+02 & 2.775201e+01 & 1.134537e+00 & 1.462724e+02 & 2.665852e+01 & 2.814797e-01 & 1.447693e+02 & 2.624051e+01 & 1.012125e+03 & 1.423125e+02 & 3.330210e+01 & 7.510904e+00 & 1.442812e+02 & 2.740046e+01 & 7.358937e+00 & 
1954072800 144.202377 27.183399 2.228168e+00 & 1.398456e+02 & 2.784266e+01 & 3.360369e+00 & 1.431537e+02 & 2.771335e+01 & 3.086693e+00 & 1.463113e+02 & 2.588279e+01 & 2.814628e+00 & 1.423132e+02 & 2.609234e+01 & 1.794621e+00 & 1.431114e+02 & 2.682190e+01 & 1.586233e+00 & 1.399424e+02 & 2.774054e+01 & 1.980664e+00 & 1.000000e+25 & 1.000000e+25 & 1.158114e+00 & 1.448956e+02 & 2.687758e+01 & 1.013608e+03 & 1.459688e+02 & 2.768149e+01 & 8.444298e+00 & 1.456875e+02 & 2.768149e+01 & 8.560898e+00 & 
1954072806 143.412140 27.307644 2.317888e+00 & 1.399047e+02 & 2.795031e+01 & 2.806779e+00 & 1.421649e+02 & 2.809674e+01 & 3.933308e+00 & 1.425111e+02 & 2.623281e+01 & 2.676886e+00 & 1.418617e+02 & 2.617284e+01 & 2.300655e+00 & 1.455682e+02 & 2.564919e+01 & 1.978173e+00 & 1.446684e+02 & 2.699026e+01 & 1.947144e+00 & 1.438231e+02 & 2.937919e+01 & 1.968123e+00 & 1.423479e+02 & 2.692844e+01 & 1.012519e+03 & 1.431562e+02 & 3.330210e+01 & 8.544407e+00 & 1.414688e+02 & 3.302106e+01 & 7.440454e+00 & 
1954072812 142.683289 27.134668 2.126415e+00 & 1.408986e+02 & 2.797619e+01 & 3.436595e+00 & 1.422789e+02 & 2.834965e+01 & 3.766852e+00 & 1.427874e+02 & 2.551036e+01 & 2.469190e+00 & 1.420840e+02 & 2.503741e+01 & 3.057537e+00 & 1.465844e+02 & 2.528441e+01 & 2.868923e+00 & 1.462762e+02 & 2.564695e+01 & 2.928269e+00 & 1.437683e+02 & 2.731287e+01 & 3.451409e+00 & 1.441516e+02 & 2.631233e+01 & 1.013920e+03 & 1.395000e+02 & 3.245900e+01 & 8.287130e+00 & 1.395000e+02 & 3.245900e+01 & 7.882838e+00 & 
1954072818 142.592468 27.008047 1.977819e+00 & 1.412915e+02 & 2.743782e+01 & 2.522299e+00 & 1.414623e+02 & 2.727056e+01 & 3.104930e+00 & 1.000000e+25 & 1.000000e+25 & 1.444375e+00 & 1.429530e+02 & 2.506307e+01 & 2.872098e+00 & 1.468581e+02 & 2.545389e+01 & 2.246875e+00 & 1.466246e+02 & 2.537418e+01 & 2.268639e+00 & 1.433761e+02 & 2.701915e+01 & 5.067057e+00 & 1.427565e+02 & 2.677659e+01 & 1.012713e+03 & 1.406250e+02 & 3.274004e+01 & 8.658139e+00 & 1.445625e+02 & 2.852458e+01 & 6.936401e+00 & 
1954072900 141.123718 27.061653 2.574189e+00 & 1.413296e+02 & 2.699287e+01 & 3.554160e+00 & 1.410892e+02 & 2.712127e+01 & 4.003324e+00 & 1.405388e+02 & 2.639384e+01 & 2.885548e+00 & 1.394101e+02 & 2.508204e+01 & 1.812395e+00 & 1.398448e+02 & 2.463330e+01 & 8.954968e-01 & 1.387274e+02 & 2.638961e+01 & 1.898889e+00 & 1.421764e+02 & 2.630313e+01 & 4.981702e+00 & 1.425101e+02 & 2.691605e+01 & 1.012661e+03 & 1.440000e+02 & 2.852458e+01 & 8.033135e+00 & 1.366875e+02 & 3.161591e+01 & 7.601581e+00 & 
1954072906 141.221481 27.179911 2.607020e+00 & 1.405828e+02 & 2.757718e+01 & 3.419191e+00 & 1.411254e+02 & 2.781558e+01 & 3.937790e+00 & 1.411535e+02 & 2.661490e+01 & 2.471093e+00 & 1.397627e+02 & 2.516908e+01 & 1.440723e+00 & 1.383916e+02 & 2.674654e+01 & 1.078729e+00 & 1.401305e+02 & 2.699625e+01 & 2.293354e+00 & 1.411412e+02 & 2.643159e+01 & 3.803252e+00 & 1.412080e+02 & 2.677797e+01 & 1.011383e+03 & 1.431562e+02 & 2.880561e+01 & 7.987633e+00 & 1.366875e+02 & 3.161591e+01 & 7.533200e+00 & 
1954072912 140.859741 27.063265 3.110737e+00 & 1.408272e+02 & 2.750247e+01 & 4.212330e+00 & 1.408114e+02 & 2.723351e+01 & 4.933814e+00 & 1.406996e+02 & 2.644084e+01 & 3.760624e+00 & 1.395717e+02 & 2.515854e+01 & 2.248171e+00 & 1.394298e+02 & 2.844729e+01 & 2.244056e+00 & 1.398383e+02 & 2.630998e+01 & 2.399847e+00 & 1.418391e+02 & 2.605783e+01 & 4.106276e+00 & 1.406423e+02 & 2.749079e+01 & 1.011574e+03 & 1.431562e+02 & 2.908664e+01 & 7.876799e+00 & 1.420312e+02 & 2.936767e+01 & 7.758781e+00 & 
1954072918 140.370834 27.063240 2.998607e+00 & 1.408738e+02 & 2.700123e+01 & 4.568041e+00 & 1.404851e+02 & 2.694247e+01 & 4.470127e+00 & 1.405283e+02 & 2.647865e+01 & 3.998391e+00 & 1.398545e+02 & 2.598272e+01 & 3.575626e+00 & 1.385832e+02 & 2.712683e+01 & 1.890466e+00 & 1.380457e+02 & 2.760791e+01 & 1.337756e+00 & 1.000000e+25 & 1.000000e+25 & 4.516745e-01 & 1.415254e+02 & 2.682260e+01 & 1.010127e+03 & 1.417500e+02 & 2.121779e+01 & 7.037845e+00 & 1.420312e+02 & 3.021076e+01 & 6.487069e+00 & 
1954073000 139.830368 26.960209 3.058401e+00 & 1.406189e+02 & 2.682824e+01 & 3.969743e+00 & 1.400999e+02 & 2.775954e+01 & 4.243895e+00 & 1.400174e+02 & 2.598051e+01 & 4.362132e+00 & 1.393312e+02 & 2.659727e+01 & 3.105031e+00 & 1.382725e+02 & 2.659454e+01 & 2.522823e+00 & 1.386310e+02 & 2.725987e+01 & 8.006939e-01 & 1.388139e+02 & 2.725023e+01 & 3.229990e+00 & 1.425546e+02 & 2.629133e+01 & 1.009612e+03 & 1.406250e+02 & 2.964870e+01 & 9.728987e+00 & 1.397812e+02 & 3.021076e+01 & 8.227291e+00 & 
1954073006 139.242905 27.044357 2.979354e+00 & 1.406953e+02 & 2.694719e+01 & 3.390167e+00 & 1.400040e+02 & 2.719810e+01 & 4.375202e+00 & 1.396957e+02 & 2.646996e+01 & 4.444024e+00 & 1.392734e+02 & 2.650504e+01 & 2.456940e+00 & 1.344963e+02 & 2.549801e+01 & 2.295334e+00 & 1.328894e+02 & 2.343946e+01 & 1.853513e+00 & 1.323813e+02 & 2.137746e+01 & 7.440804e+00 & 1.383347e+02 & 2.668818e+01 & 1.007639e+03 & 1.406250e+02 & 2.964870e+01 & 9.155582e+00 & 1.414688e+02 & 2.964870e+01 & 8.178861e+00 & 
1954073012 138.105011 27.213535 2.736664e+00 & 1.371953e+02 & 2.745671e+01 & 3.432027e+00 & 1.385277e+02 & 2.784061e+01 & 3.330047e+00 & 1.385278e+02 & 2.765741e+01 & 2.859318e+00 & 1.373371e+02 & 2.548050e+01 & 1.930640e+00 & 1.361301e+02 & 2.629356e+01 & 1.834237e+00 & 1.356889e+02 & 2.293082e+01 & 2.102908e+00 & 1.317196e+02 & 2.075594e+01 & 7.382505e+00 & 1.380756e+02 & 2.781990e+01 & 1.009145e+03 & 1.395000e+02 & 3.021076e+01 & 9.173697e+00 & 1.392188e+02 & 3.161591e+01 & 7.707331e+00 & 
1954073018 138.009125 27.130590 2.506085e+00 & 1.378023e+02 & 2.747593e+01 & 3.282872e+00 & 1.385194e+02 & 2.728666e+01 & 3.818546e+00 & 1.388275e+02 & 2.687517e+01 & 3.012933e+00 & 1.368560e+02 & 2.610657e+01 & 2.971985e+00 & 1.364652e+02 & 2.516551e+01 & 1.975924e+00 & 1.377560e+02 & 2.204796e+01 & 1.733152e+00 & 1.388894e+02 & 2.602260e+01 & 5.444639e+00 & 1.000000e+25 & 1.000000e+25 & 1.007794e+03 & 1.386562e+02 & 3.049179e+01 & 1.010885e+01 & 1.389375e+02 & 3.105385e+01 & 8.816757e+00 & 
1954073100 137.021393 27.194965 2.772366e+00 & 1.376284e+02 & 2.810038e+01 & 3.081453e+00 & 1.379811e+02 & 2.765598e+01 & 3.553675e+00 & 1.374591e+02 & 2.736408e+01 & 2.772412e+00 & 1.349207e+02 & 2.619977e+01 & 2.529247e+00 & 1.363680e+02 & 2.412666e+01 & 2.026168e+00 & 1.373777e+02 & 2.298012e+01 & 3.025028e+00 & 1.385677e+02 & 2.508961e+01 & 7.237283e+00 & 1.000000e+25 & 1.000000e+25 & 1.008519e+03 & 1.395000e+02 & 3.161591e+01 & 1.127031e+01 & 1.383750e+02 & 3.049179e+01 & 9.465367e+00 & 
1954073106 135.767441 27.022902 2.726837e+00 & 1.348622e+02 & 2.688493e+01 & 3.185530e+00 & 1.356794e+02 & 2.878477e+01 & 3.272191e+00 & 1.364818e+02 & 2.748602e+01 & 2.520426e+00 & 1.343919e+02 & 2.540881e+01 & 2.125070e+00 & 1.341919e+02 & 2.476683e+01 & 2.478608e+00 & 1.348562e+02 & 2.310439e+01 & 2.516022e+00 & 1.000000e+25 & 1.000000e+25 & -1.036374e+00 & 1.353719e+02 & 2.741853e+01 & 1.007195e+03 & 1.355625e+02 & 3.133488e+01 & 1.169935e+01 & 1.361250e+02 & 3.189694e+01 & 9.267345e+00 & 
1954073112 134.654785 26.947300 3.132210e+00 & 1.318094e+02 & 2.615065e+01 & 3.273291e+00 & 1.306431e+02 & 2.478066e+01 & 3.045920e+00 & 1.318677e+02 & 2.489851e+01 & 2.961435e+00 & 1.347956e+02 & 2.605796e+01 & 2.910837e+00 & 1.342405e+02 & 2.335597e+01 & 1.861174e+00 & 1.363831e+02 & 2.200433e+01 & 3.540510e+00 & 1.372899e+02 & 2.379379e+01 & 9.798993e+00 & 1.296583e+02 & 2.587645e+01 & 1.007038e+03 & 1.364062e+02 & 3.077282e+01 & 1.180472e+01 & 1.352812e+02 & 3.133488e+01 & 1.019646e+01 & 
1954073118 133.021362 26.617603 2.432068e+00 & 1.315511e+02 & 2.585153e+01 & 3.473162e+00 & 1.307921e+02 & 2.529333e+01 & 2.535051e+00 & 1.344592e+02 & 2.574648e+01 & 2.741287e+00 & 1.341008e+02 & 2.632073e+01 & 2.960504e+00 & 1.380713e+02 & 2.892408e+01 & 4.137509e+00 & 1.368869e+02 & 2.767200e+01 & 6.096802e+00 & 1.355398e+02 & 2.317760e+01 & 1.067732e+01 & 1.311066e+02 & 2.529939e+01 & 1.006731e+03 & 1.375312e+02 & 3.105385e+01 & 1.262509e+01 & 1.366875e+02 & 3.161591e+01 & 1.031159e+01 & 
1954080100 129.045120 24.633024 3.063353e+00 & 1.281965e+02 & 2.504833e+01 & 4.490877e+00 & 1.287809e+02 & 2.450944e+01 & 3.956626e+00 & 1.288604e+02 & 2.415559e+01 & 4.060577e+00 & 1.294305e+02 & 2.404277e+01 & 2.387673e+00 & 1.299721e+02 & 2.294163e+01 & 2.523882e+00 & 1.334068e+02 & 2.305441e+01 & 4.352628e+00 & 1.000000e+25 & 1.000000e+25 & -2.600148e+00 & 1.287896e+02 & 2.461003e+01 & 1.006984e+03 & 1.347188e+02 & 2.206088e+01 & 1.309444e+01 & 1.347188e+02 & 2.234191e+01 & 9.890004e+00 & 
1954080106 127.846107 24.877144 3.391620e+00 & 1.272544e+02 & 2.527507e+01 & 5.533671e+00 & 1.267671e+02 & 2.507476e+01 & 4.742154e+00 & 1.272884e+02 & 2.470895e+01 & 4.691293e+00 & 1.276663e+02 & 2.459513e+01 & 3.739105e+00 & 1.287810e+02 & 2.322374e+01 & 3.268109e+00 & 1.000000e+25 & 1.000000e+25 & -2.767825e+00 & 1.316470e+02 & 2.073106e+01 & 6.692501e+00 & 1.272671e+02 & 2.404160e+01 & 1.006106e+03 & 1.313438e+02 & 2.992973e+01 & 1.146542e+01 & 1.307812e+02 & 3.021076e+01 & 9.382318e+00 & 
1954080112 126.745316 24.710146 3.404312e+00 & 1.258787e+02 & 2.491804e+01 & 5.753669e+00 & 1.265872e+02 & 2.500882e+01 & 5.066715e+00 & 1.267838e+02 & 2.494681e+01 & 4.750132e+00 & 1.275055e+02 & 2.438626e+01 & 3.082872e+00 & 1.276430e+02 & 2.187583e+01 & 1.751346e+00 & 1.285888e+02 & 2.043732e+01 & 4.696833e+00 & 1.307880e+02 & 1.963688e+01 & 9.371396e+00 & 1.258449e+02 & 2.041209e+01 & 1.005868e+03 & 1.330312e+02 & 2.374706e+01 & 1.254066e+01 & 1.324688e+02 & 2.346603e+01 & 9.179043e+00 & 
1954080118 125.384430 24.761604 3.250723e+00 & 1.249619e+02 & 2.507020e+01 & 6.203662e+00 & 1.250939e+02 & 2.498027e+01 & 4.609376e+00 & 1.247282e+02 & 2.472205e+01 & 3.477950e+00 & 1.248891e+02 & 2.413252e+01 & 2.348241e+00 & 1.238096e+02 & 2.044521e+01 & 2.085208e+00 & 1.270207e+02 & 2.015645e+01 & 5.348661e+00 & 1.282029e+02 & 1.946733e+01 & 6.537045e+00 & 1.241907e+02 & 2.396476e+01 & 1.006176e+03 & 1.271250e+02 & 2.711943e+01 & 1.278569e+01 & 1.206562e+02 & 2.515222e+01 & 9.341355e+00 & 
1954080200 123.874908 24.699211 3.220259e+00 & 1.235117e+02 & 2.520275e+01 & 5.801520e+00 & 1.237030e+02 & 2.482461e+01 & 4.451882e+00 & 1.237902e+02 & 2.416586e+01 & 3.465961e+00 & 1.236742e+02 & 2.392824e+01 & 3.402371e+00 & 1.230920e+02 & 2.129136e+01 & 2.426440e+00 & 1.262528e+02 & 2.019097e+01 & 4.869171e+00 & 1.269440e+02 & 1.954726e+01 & 5.533079e+00 & 1.000000e+25 & 1.000000e+25 & 1.006586e+03 & 1.206562e+02 & 2.487119e+01 & 1.439884e+01 & 1.206562e+02 & 2.487119e+01 & 1.075715e+01 & 
1954080206 122.668030 25.096247 3.114000e+00 & 1.224622e+02 & 2.546723e+01 & 5.158420e+00 & 1.223506e+02 & 2.568472e+01 & 4.337897e+00 & 1.222240e+02 & 2.505777e+01 & 3.567161e+00 & 1.219499e+02 & 2.529744e+01 & 2.514660e+00 & 1.226554e+02 & 2.067016e+01 & 2.848313e+00 & 1.259647e+02 & 2.133231e+01 & 3.371386e+00 & 1.258250e+02 & 1.957725e+01 & 7.033662e+00 & 1.227099e+02 & 2.477205e+01 & 1.006076e+03 & 1.279688e+02 & 2.796252e+01 & 1.553717e+01 & 1.203750e+02 & 2.487119e+01 & 1.051440e+01 & 
1954080212 121.718666 24.863850 2.650291e+00 & 1.214212e+02 & 2.542302e+01 & 4.400496e+00 & 1.213915e+02 & 2.500038e+01 & 4.165603e+00 & 1.209832e+02 & 2.507673e+01 & 3.210223e+00 & 1.205142e+02 & 2.523909e+01 & 2.231257e+00 & 1.218351e+02 & 2.337784e+01 & 1.779775e+00 & 1.213128e+02 & 2.445230e+01 & 3.316984e+00 & 1.181485e+02 & 2.330395e+01 & 3.378314e+00 & 1.210405e+02 & 2.504300e+01 & 1.005227e+03 & 1.268438e+02 & 2.711943e+01 & 1.201014e+01 & 1.268438e+02 & 2.711943e+01 & 9.782685e+00 & 
1954080218 120.841904 25.511078 2.224693e+00 & 1.206884e+02 & 2.625187e+01 & 3.906912e+00 & 1.204267e+02 & 2.599594e+01 & 3.138265e+00 & 1.197990e+02 & 2.661756e+01 & 2.984895e+00 & 1.194579e+02 & 2.671677e+01 & 2.420716e+00 & 1.180139e+02 & 2.678515e+01 & 1.613244e+00 & 1.000000e+25 & 1.000000e+25 & 1.151617e+00 & 1.183223e+02 & 2.836300e+01 & 8.987913e+00 & 1.210887e+02 & 2.517879e+01 & 1.004640e+03 & 1.217812e+02 & 2.543325e+01 & 1.639393e+01 & 1.217812e+02 & 2.543325e+01 & 1.164868e+01 & 
1954080300 120.446983 25.627554 1.824216e+00 & 1.199909e+02 & 2.615435e+01 & 3.523631e+00 & 1.193836e+02 & 2.591303e+01 & 2.198929e+00 & 1.190288e+02 & 2.444233e+01 & 2.036473e+00 & 1.186712e+02 & 2.506888e+01 & 2.314987e+00 & 1.188707e+02 & 2.217122e+01 & 2.403153e+00 & 1.200832e+02 & 1.913404e+01 & 2.787290e+00 & 1.194742e+02 & 1.789984e+01 & 4.632541e+00 & 1.199815e+02 & 2.432537e+01 & 1.005249e+03 & 1.212188e+02 & 2.627634e+01 & 1.714846e+01 & 1.217812e+02 & 2.571428e+01 & 1.196176e+01 & 
1954080306 120.172371 26.397812 1.692057e+00 & 1.200533e+02 & 2.686296e+01 & 3.556879e+00 & 1.199110e+02 & 2.578230e+01 & 2.287504e+00 & 1.196670e+02 & 2.483081e+01 & 1.970378e+00 & 1.170394e+02 & 2.235991e+01 & 1.686824e+00 & 1.196631e+02 & 2.364287e+01 & 1.885568e+00 & 1.190232e+02 & 2.107567e+01 & 2.632522e+00 & 1.197566e+02 & 1.916488e+01 & 3.811752e+00 & 1.200770e+02 & 2.512701e+01 & 1.004784e+03 & 1.195312e+02 & 2.234191e+01 & 1.770949e+01 & 1.198125e+02 & 2.206088e+01 & 1.235602e+01 & 
1954080312 119.658051 27.698002 1.310552e+00 & 1.208414e+02 & 2.704260e+01 & 3.563755e+00 & 1.206652e+02 & 2.703547e+01 & 2.291849e+00 & 1.211429e+02 & 2.673719e+01 & 1.592113e+00 & 1.213941e+02 & 2.588288e+01 & 1.344090e+00 & 1.214749e+02 & 2.687268e+01 & 1.217672e+00 & 1.231004e+02 & 2.633440e+01 & 4.780005e+00 & 1.252886e+02 & 2.635055e+01 & 4.469779e+00 & 1.203851e+02 & 2.612912e+01 & 1.005517e+03 & 1.215000e+02 & 2.655737e+01 & 1.627304e+01 & 1.195312e+02 & 2.206088e+01 & 1.194513e+01 & 
1954080318 119.285103 28.828899 1.049552e+00 & 1.216371e+02 & 2.699188e+01 & 3.180737e+00 & 1.212562e+02 & 2.753399e+01 & 2.093258e+00 & 1.207948e+02 & 2.720244e+01 & 1.458072e+00 & 1.205907e+02 & 2.690564e+01 & 1.534318e+00 & 1.173851e+02 & 2.844634e+01 & 2.410467e+00 & 1.173348e+02 & 2.801059e+01 & 2.644393e+00 & 1.186491e+02 & 2.752497e+01 & 7.453729e+00 & 1.192422e+02 & 2.911917e+01 & 1.006307e+03 & 1.215000e+02 & 3.021076e+01 & 1.706353e+01 & 1.220625e+02 & 2.543325e+01 & 1.091125e+01 & 
1954080400 118.694321 30.341187 9.065999e-01 & 1.188950e+02 & 3.237360e+01 & 2.878479e+00 & 1.171878e+02 & 3.024507e+01 & 2.080532e+00 & 1.166728e+02 & 2.898912e+01 & 1.455553e+00 & 1.172912e+02 & 2.902776e+01 & 1.483890e+00 & 1.210306e+02 & 2.879972e+01 & 2.450451e+00 & 1.219642e+02 & 2.777804e+01 & 3.055561e+00 & 1.193589e+02 & 2.831906e+01 & 6.446673e+00 & 1.000000e+25 & 1.000000e+25 & 1.007262e+03 & 1.217812e+02 & 2.543325e+01 & 1.977986e+01 & 1.217812e+02 & 2.543325e+01 & 1.311426e+01 & 
TRACK_ID  15255 START_TIME 1954072700
POINT_NUM  21
1954072700 272.358185 28.347874 3.430329e+00 & 2.718732e+02 & 3.013800e+01 & 5.381321e+00 & 2.726919e+02 & 2.761143e+01 & 3.954321e+00 & 2.718403e+02 & 2.730380e+01 & 4.763349e+00 & 2.677498e+02 & 2.654915e+01 & 5.319826e+00 & 2.660427e+02 & 2.609442e+01 & 4.981306e+00 & 2.671122e+02 & 2.687010e+01 & 3.519682e+00 & 2.704356e+02 & 3.067977e+01 & 3.834529e+00 & 1.000000e+25 & 1.000000e+25 & 1.011907e+03 & 2.761875e+02 & 3.133488e+01 & 1.432962e+01 & 2.719688e+02 & 3.021076e+01 & 7.783430e+00 & 
1954072706 272.076141 28.120766 3.537497e+00 & 2.713752e+02 & 2.985148e+01 & 3.869476e+00 & 2.723960e+02 & 2.791353e+01 & 5.009136e+00 & 2.723330e+02 & 2.785484e+01 & 5.757988e+00 & 2.709688e+02 & 2.737972e+01 & 5.422124e+00 & 2.710228e+02 & 2.752323e+01 & 5.601596e+00 & 2.709533e+02 & 2.770242e+01 & 2.791936e+00 & 1.000000e+25 & 1.000000e+25 & -2.964531e+00 & 2.705605e+02 & 2.840628e+01 & 1.010460e+03 & 2.750625e+02 & 3.161591e+01 & 1.413627e+01 & 2.728125e+02 & 3.021076e+01 & 9.010550e+00 & 
1954072712 271.120667 28.199686 4.422511e+00 & 2.707426e+02 & 2.892497e+01 & 6.289037e+00 & 2.715894e+02 & 2.798391e+01 & 5.514430e+00 & 2.719692e+02 & 2.774086e+01 & 5.895607e+00 & 2.729130e+02 & 2.769706e+01 & 6.132583e+00 & 2.713321e+02 & 2.740235e+01 & 7.003627e+00 & 2.699402e+02 & 2.796467e+01 & 4.678685e+00 & 1.000000e+25 & 1.000000e+25 & 2.819085e-02 & 2.698553e+02 & 2.848912e+01 & 1.009221e+03 & 2.747812e+02 & 3.133488e+01 & 1.535025e+01 & 2.728125e+02 & 3.021076e+01 & 9.053726e+00 & 
1954072718 270.781281 27.778303 5.245744e+00 & 2.708586e+02 & 2.832096e+01 & 8.113338e+00 & 2.710845e+02 & 2.783458e+01 & 6.905896e+00 & 2.710206e+02 & 2.743689e+01 & 6.339739e+00 & 2.711504e+02 & 2.736810e+01 & 4.819183e+00 & 2.694008e+02 & 2.698417e+01 & 5.689974e+00 & 2.688305e+02 & 2.733541e+01 & 4.550844e+00 & 2.709088e+02 & 2.709470e+01 & 9.559347e-01 & 2.694033e+02 & 2.849953e+01 & 1.009386e+03 & 2.733750e+02 & 3.049179e+01 & 1.699721e+01 & 2.736562e+02 & 2.992973e+01 & 1.055405e+01 & 
1954072800 269.946747 27.677074 6.315874e+00 & 2.699785e+02 & 2.817130e+01 & 1.022563e+01 & 2.701381e+02 & 2.788712e+01 & 8.213891e+00 & 2.704153e+02 & 2.733165e+01 & 9.037569e+00 & 2.699706e+02 & 2.713102e+01 & 7.815728e+00 & 2.691241e+02 & 2.705379e+01 & 5.924137e+00 & 2.685128e+02 & 2.652691e+01 & 4.548670e+00 & 2.681352e+02 & 2.567176e+01 & 4.725082e-01 & 2.697264e+02 & 2.714474e+01 & 1.007012e+03 & 2.716875e+02 & 3.105385e+01 & 1.676629e+01 & 2.719688e+02 & 3.021076e+01 & 1.145454e+01 & 
1954072806 269.501099 28.191483 5.793006e+00 & 2.694839e+02 & 2.886193e+01 & 9.395298e+00 & 2.696317e+02 & 2.848269e+01 & 8.114937e+00 & 2.699556e+02 & 2.764701e+01 & 8.117456e+00 & 2.693230e+02 & 2.678230e+01 & 7.763940e+00 & 2.681094e+02 & 2.605798e+01 & 6.829362e+00 & 2.677264e+02 & 2.574970e+01 & 4.648251e+00 & 2.674003e+02 & 2.412021e+01 & 1.926434e+00 & 2.695998e+02 & 2.783302e+01 & 1.007231e+03 & 2.711250e+02 & 3.077282e+01 & 1.669538e+01 & 2.722500e+02 & 2.824355e+01 & 1.221131e+01 & 
