2020071218 234.974319 20.634937 8.757812e+00 & 2.348331e+02 & 2.067512e+01 & 1.397625e+01 & 2.349747e+02 & 2.056673e+01 & 1.333858e+01 & 2.346490e+02 & 2.077161e+01 & 1.369234e+01 & 2.347771e+02 & 2.079839e+01 & 1.379024e+01 & 2.350503e+02 & 2.060366e+01 & 1.114637e+01 & 2.346757e+02 & 2.067586e+01 & 6.090517e+00 & 2.351796e+02 & 2.244173e+01 & 4.372133e+00 & 2.349884e+02 & 2.056368e+01 & 1.002530e+03 & 2.345000e+02 & 2.150000e+01 & 2.701608e+01 & 2.347500e+02 & 2.150000e+01 & 1.639357e+01 & 
2020071300 233.975311 20.629375 8.178846e+00 & 2.338562e+02 & 2.067996e+01 & 1.288723e+01 & 2.338148e+02 & 2.062699e+01 & 1.272350e+01 & 2.335566e+02 & 2.112890e+01 & 1.226563e+01 & 2.340552e+02 & 2.098677e+01 & 1.194140e+01 & 2.343787e+02 & 2.113906e+01 & 1.024829e+01 & 2.346876e+02 & 2.047185e+01 & 5.642734e+00 & 2.321015e+02 & 2.389013e+01 & 3.838651e+00 & 2.339738e+02 & 2.058026e+01 & 1.002216e+03 & 2.337500e+02 & 2.175000e+01 & 2.348347e+01 & 2.342500e+02 & 2.150000e+01 & 1.478117e+01 & 
2020071306 232.754013 20.848581 7.458961e+00 & 2.326305e+02 & 2.093699e+01 & 1.099513e+01 & 2.329415e+02 & 2.069450e+01 & 1.199293e+01 & 2.325815e+02 & 2.132971e+01 & 1.129020e+01 & 2.332477e+02 & 2.123012e+01 & 1.145868e+01 & 2.336235e+02 & 2.171540e+01 & 8.494975e+00 & 2.336872e+02 & 2.175426e+01 & 4.531728e+00 & 1.000000e+25 & 1.000000e+25 & 6.080202e-01 & 2.327916e+02 & 2.079148e+01 & 1.005231e+03 & 2.330000e+02 & 2.175000e+01 & 2.246066e+01 & 2.332500e+02 & 2.150000e+01 & 1.422444e+01 & 
2020071312 231.544525 21.113054 6.887884e+00 & 2.314489e+02 & 2.130041e+01 & 1.006816e+01 & 2.317906e+02 & 2.126108e+01 & 1.185539e+01 & 2.315836e+02 & 2.144871e+01 & 1.126373e+01 & 2.322987e+02 & 2.154910e+01 & 1.148313e+01 & 2.326512e+02 & 2.184899e+01 & 8.355253e+00 & 2.320482e+02 & 2.133439e+01 & 5.905730e+00 & 1.000000e+25 & 1.000000e+25 & 1.586912e-01 & 2.316004e+02 & 2.092538e+01 & 1.004714e+03 & 2.310000e+02 & 2.200000e+01 & 2.043252e+01 & 2.305000e+02 & 2.250000e+01 & 1.339735e+01 & 
2020071318 230.390747 21.386301 6.136235e+00 & 2.301438e+02 & 2.145526e+01 & 9.129150e+00 & 2.306017e+02 & 2.137940e+01 & 1.061712e+01 & 2.307179e+02 & 2.170209e+01 & 1.122275e+01 & 2.311766e+02 & 2.184979e+01 & 1.011256e+01 & 2.316600e+02 & 2.232323e+01 & 7.096177e+00 & 2.322122e+02 & 2.142245e+01 & 5.414004e+00 & 1.000000e+25 & 1.000000e+25 & -6.371223e-01 & 2.304689e+02 & 2.123844e+01 & 1.008107e+03 & 2.305000e+02 & 2.275000e+01 & 2.223452e+01 & 2.295000e+02 & 2.300000e+01 & 1.327022e+01 & 
2020071400 229.233521 21.657595 5.961779e+00 & 2.290073e+02 & 2.178329e+01 & 8.595669e+00 & 2.293602e+02 & 2.192129e+01 & 9.983171e+00 & 2.298349e+02 & 2.241913e+01 & 1.019149e+01 & 2.300947e+02 & 2.246538e+01 & 8.867499e+00 & 2.302838e+02 & 2.299052e+01 & 6.066678e+00 & 2.320391e+02 & 2.227936e+01 & 5.160697e+00 & 1.000000e+25 & 1.000000e+25 & -4.807419e-01 & 2.292438e+02 & 2.154165e+01 & 1.007600e+03 & 2.295000e+02 & 2.300000e+01 & 2.063586e+01 & 2.282500e+02 & 2.275000e+01 & 1.296944e+01 & 
2020071406 228.051666 21.833412 5.492494e+00 & 2.278659e+02 & 2.224320e+01 & 8.053496e+00 & 2.281514e+02 & 2.263473e+01 & 1.021231e+01 & 2.284343e+02 & 2.291934e+01 & 9.546407e+00 & 2.287591e+02 & 2.301859e+01 & 8.628138e+00 & 2.290795e+02 & 2.317045e+01 & 5.591522e+00 & 2.302898e+02 & 2.397512e+01 & 4.506392e+00 & 1.000000e+25 & 1.000000e+25 & 9.683021e-01 & 2.279369e+02 & 2.180703e+01 & 1.010067e+03 & 2.275000e+02 & 2.325000e+01 & 1.996040e+01 & 2.272500e+02 & 2.375000e+01 & 1.304090e+01 & 
2020071412 226.662506 22.156441 5.447905e+00 & 2.265112e+02 & 2.248207e+01 & 8.124566e+00 & 2.268024e+02 & 2.291796e+01 & 9.859917e+00 & 2.268642e+02 & 2.322598e+01 & 8.804362e+00 & 2.278836e+02 & 2.355440e+01 & 7.269914e+00 & 2.284322e+02 & 2.423185e+01 & 4.778280e+00 & 1.000000e+25 & 1.000000e+25 & 4.205074e+00 & 1.000000e+25 & 1.000000e+25 & 1.566507e+00 & 2.267069e+02 & 2.223356e+01 & 1.009572e+03 & 2.262500e+02 & 2.375000e+01 & 2.009646e+01 & 2.265000e+02 & 2.375000e+01 & 1.447797e+01 & 
2020071418 225.306519 22.488338 4.655346e+00 & 2.252253e+02 & 2.275878e+01 & 7.230341e+00 & 2.251985e+02 & 2.312422e+01 & 9.264597e+00 & 2.252749e+02 & 2.363937e+01 & 9.117784e+00 & 2.262855e+02 & 2.386944e+01 & 6.752804e+00 & 2.269519e+02 & 2.331955e+01 & 4.047857e+00 & 2.243367e+02 & 2.000733e+01 & 7.670403e+00 & 2.223842e+02 & 2.000126e+01 & 4.840335e+00 & 2.253289e+02 & 2.248103e+01 & 1.012069e+03 & 2.252500e+02 & 2.450000e+01 & 1.932347e+01 & 2.250000e+02 & 2.425000e+01 & 1.361265e+01 & 
2020071500 224.059753 22.779661 4.188911e+00 & 2.241310e+02 & 2.291468e+01 & 6.136223e+00 & 2.237865e+02 & 2.331853e+01 & 8.997087e+00 & 2.236958e+02 & 2.371944e+01 & 8.455319e+00 & 2.246371e+02 & 2.425427e+01 & 7.077915e+00 & 2.254582e+02 & 2.250948e+01 & 5.564428e+00 & 2.241200e+02 & 2.094265e+01 & 7.726961e+00 & 2.225551e+02 & 1.921058e+01 & 5.854778e+00 & 2.240340e+02 & 2.253015e+01 & 1.011616e+03 & 2.237500e+02 & 2.450000e+01 & 1.784026e+01 & 2.232500e+02 & 2.425000e+01 & 1.266041e+01 & 
2020071506 222.647400 22.627462 3.768690e+00 & 2.226660e+02 & 2.290190e+01 & 5.613197e+00 & 2.224727e+02 & 2.341631e+01 & 8.135081e+00 & 2.223788e+02 & 2.386026e+01 & 8.709069e+00 & 2.232886e+02 & 2.442316e+01 & 7.094767e+00 & 2.248354e+02 & 2.336954e+01 & 5.382483e+00 & 2.246033e+02 & 2.252922e+01 & 7.236551e+00 & 2.223183e+02 & 1.890444e+01 & 6.320970e+00 & 2.225776e+02 & 2.262510e+01 & 1.013362e+03 & 2.230000e+02 & 2.450000e+01 & 1.788443e+01 & 2.222500e+02 & 2.450000e+01 & 1.207300e+01 & 
2020071512 221.128494 22.907616 3.582823e+00 & 2.211797e+02 & 2.313582e+01 & 5.954324e+00 & 2.212394e+02 & 2.361242e+01 & 7.584990e+00 & 2.212509e+02 & 2.402821e+01 & 8.869007e+00 & 2.221015e+02 & 2.460042e+01 & 6.713438e+00 & 2.251999e+02 & 2.343888e+01 & 5.295707e+00 & 2.233433e+02 & 2.180984e+01 & 8.419776e+00 & 2.218118e+02 & 1.958394e+01 & 6.806499e+00 & 2.211093e+02 & 2.274684e+01 & 1.012849e+03 & 2.220000e+02 & 2.500000e+01 & 1.549668e+01 & 2.207500e+02 & 2.450000e+01 & 1.191487e+01 & 
2020071518 219.687531 22.931578 3.173863e+00 & 2.199197e+02 & 2.333082e+01 & 4.726245e+00 & 2.200732e+02 & 2.402285e+01 & 7.030055e+00 & 2.201997e+02 & 2.426126e+01 & 8.204173e+00 & 2.209616e+02 & 2.468317e+01 & 5.555990e+00 & 2.212282e+02 & 2.315394e+01 & 5.054209e+00 & 2.235144e+02 & 2.268395e+01 & 8.255013e+00 & 2.215927e+02 & 1.993077e+01 & 8.015449e+00 & 2.196322e+02 & 2.301464e+01 & 1.015182e+03 & 2.195000e+02 & 2.525000e+01 & 1.625356e+01 & 2.197500e+02 & 2.525000e+01 & 1.233914e+01 & 
TRACK_ID  16990 START_TIME 2020062206
POINT_NUM  12
2020062206 293.398895 39.504642 6.356754e+00 & 2.930523e+02 & 3.950334e+01 & 9.262889e+00 & 2.923539e+02 & 3.889811e+01 & 8.034996e+00 & 2.921373e+02 & 3.906997e+01 & 8.130192e+00 & 2.921641e+02 & 3.833502e+01 & 7.894229e+00 & 2.924006e+02 & 3.817856e+01 & 7.972763e+00 & 2.929976e+02 & 3.858908e+01 & 1.174950e+01 & 2.962046e+02 & 3.588391e+01 & 1.741284e+01 & 2.924191e+02 & 3.921173e+01 & 1.010829e+03 & 2.932500e+02 & 3.850000e+01 & 1.795596e+01 & 2.925000e+02 & 3.825000e+01 & 1.207187e+01 & 
2020062212 293.238953 38.999588 6.394101e+00 & 2.932524e+02 & 3.923545e+01 & 9.313280e+00 & 2.929671e+02 & 3.855244e+01 & 8.220559e+00 & 2.926640e+02 & 3.797764e+01 & 7.885238e+00 & 2.925094e+02 & 3.809079e+01 & 7.755919e+00 & 2.925740e+02 & 3.805756e+01 & 1.012535e+01 & 2.934991e+02 & 3.852678e+01 & 1.355198e+01 & 2.940810e+02 & 3.804576e+01 & 1.515905e+01 & 2.925306e+02 & 3.910229e+01 & 1.012804e+03 & 2.910000e+02 & 3.800000e+01 & 1.586777e+01 & 2.940000e+02 & 3.750000e+01 & 1.127150e+01 & 
2020062218 293.820221 38.877060 6.210065e+00 & 2.939289e+02 & 3.879136e+01 & 9.264414e+00 & 2.940156e+02 & 3.824038e+01 & 7.967177e+00 & 2.936055e+02 & 3.787623e+01 & 8.331661e+00 & 2.935075e+02 & 3.780891e+01 & 8.102130e+00 & 2.938369e+02 & 3.814551e+01 & 9.525552e+00 & 2.941874e+02 & 3.856939e+01 & 1.123422e+01 & 2.952643e+02 & 3.834004e+01 & 1.462475e+01 & 2.932507e+02 & 3.897607e+01 & 1.012075e+03 & 2.922500e+02 & 3.725000e+01 & 1.629324e+01 & 2.927500e+02 & 3.750000e+01 & 1.191543e+01 & 
2020062300 295.146576 38.581718 6.454692e+00 & 2.954018e+02 & 3.857087e+01 & 9.906240e+00 & 2.952609e+02 & 3.821938e+01 & 9.055693e+00 & 2.950923e+02 & 3.820539e+01 & 8.946628e+00 & 2.946715e+02 & 3.826390e+01 & 8.994884e+00 & 2.946290e+02 & 3.865512e+01 & 1.037962e+01 & 2.942910e+02 & 3.862603e+01 & 1.147293e+01 & 2.966252e+02 & 3.889472e+01 & 1.211861e+01 & 2.950269e+02 & 3.877581e+01 & 1.010778e+03 & 2.940000e+02 & 3.725000e+01 & 1.618018e+01 & 2.942500e+02 & 3.775000e+01 & 1.228766e+01 & 
2020062306 296.406708 38.945179 6.445354e+00 & 2.967858e+02 & 3.888996e+01 & 9.760307e+00 & 2.967486e+02 & 3.848143e+01 & 8.408491e+00 & 2.964075e+02 & 3.838164e+01 & 8.211956e+00 & 2.957945e+02 & 3.838412e+01 & 8.810442e+00 & 2.957037e+02 & 3.867570e+01 & 1.042716e+01 & 2.946777e+02 & 3.835619e+01 & 1.107693e+01 & 2.970653e+02 & 3.889996e+01 & 9.777876e+00 & 2.961690e+02 & 3.930217e+01 & 1.009392e+03 & 2.965000e+02 & 3.750000e+01 & 1.911840e+01 & 2.962500e+02 & 3.725000e+01 & 1.290184e+01 & 
2020062312 297.613617 39.282841 6.505180e+00 & 2.982207e+02 & 3.925089e+01 & 8.999087e+00 & 2.976630e+02 & 3.891351e+01 & 8.591856e+00 & 2.974041e+02 & 3.876509e+01 & 8.808999e+00 & 2.967676e+02 & 3.920002e+01 & 9.536490e+00 & 2.961785e+02 & 3.881617e+01 & 9.937800e+00 & 2.959600e+02 & 3.857955e+01 & 9.524314e+00 & 2.968059e+02 & 3.657302e+01 & 6.866251e+00 & 2.970887e+02 & 3.959185e+01 & 1.008551e+03 & 2.965000e+02 & 3.775000e+01 & 1.695135e+01 & 2.972500e+02 & 3.775000e+01 & 1.231348e+01 & 
2020062318 298.460999 39.863266 6.187445e+00 & 2.986145e+02 & 3.978394e+01 & 8.254828e+00 & 2.988133e+02 & 3.941571e+01 & 8.194539e+00 & 2.984863e+02 & 3.938861e+01 & 9.005580e+00 & 2.980771e+02 & 3.899793e+01 & 8.883973e+00 & 2.972925e+02 & 3.874125e+01 & 1.053413e+01 & 2.973408e+02 & 3.875624e+01 & 9.162831e+00 & 2.989899e+02 & 4.007288e+01 & 5.585953e+00 & 2.980246e+02 & 4.002831e+01 & 1.008207e+03 & 2.985000e+02 & 3.825000e+01 & 1.773474e+01 & 2.990000e+02 & 3.875000e+01 & 1.298171e+01 & 
2020062400 299.524506 40.459335 5.955053e+00 & 2.997989e+02 & 4.061930e+01 & 8.352623e+00 & 3.000976e+02 & 4.047161e+01 & 8.599397e+00 & 2.997536e+02 & 4.034218e+01 & 8.320232e+00 & 2.989243e+02 & 3.980195e+01 & 8.443897e+00 & 2.984220e+02 & 3.919689e+01 & 8.458611e+00 & 2.983362e+02 & 3.893549e+01 & 7.483243e+00 & 2.998662e+02 & 4.080326e+01 & 4.058482e+00 & 2.992328e+02 & 4.060534e+01 & 1.008449e+03 & 3.005000e+02 & 3.950000e+01 & 1.921141e+01 & 3.002500e+02 & 3.950000e+01 & 1.298421e+01 & 
2020062406 300.561676 41.165245 5.692816e+00 & 3.011555e+02 & 4.142501e+01 & 8.093439e+00 & 3.011457e+02 & 4.139722e+01 & 8.046260e+00 & 3.004816e+02 & 4.121218e+01 & 8.389956e+00 & 2.999646e+02 & 4.054676e+01 & 7.766051e+00 & 3.001536e+02 & 3.939717e+01 & 6.934494e+00 & 2.991306e+02 & 3.871374e+01 & 4.942739e+00 & 2.967085e+02 & 3.824635e+01 & 5.709530e+00 & 3.002509e+02 & 4.165001e+01 & 1.008560e+03 & 3.022500e+02 & 4.025000e+01 & 1.772615e+01 & 3.022500e+02 & 4.075000e+01 & 1.254578e+01 & 
2020062412 301.721771 41.879314 5.891754e+00 & 3.022122e+02 & 4.197828e+01 & 8.303895e+00 & 3.022633e+02 & 4.194877e+01 & 8.123711e+00 & 3.020564e+02 & 4.171898e+01 & 8.347933e+00 & 3.016386e+02 & 4.112178e+01 & 7.102687e+00 & 3.012593e+02 & 4.097511e+01 & 5.716191e+00 & 3.017939e+02 & 4.311737e+01 & 5.067420e+00 & 3.033987e+02 & 4.359739e+01 & 6.385572e+00 & 3.013578e+02 & 4.235498e+01 & 1.010030e+03 & 3.035000e+02 & 4.125000e+01 & 1.791153e+01 & 3.032500e+02 & 4.125000e+01 & 1.171206e+01 & 
2020062418 302.961914 42.653530 5.209144e+00 & 3.031930e+02 & 4.248344e+01 & 7.471315e+00 & 3.034553e+02 & 4.256007e+01 & 7.371613e+00 & 3.032986e+02 & 4.239800e+01 & 6.850286e+00 & 3.031434e+02 & 4.211834e+01 & 6.924693e+00 & 3.033972e+02 & 4.177488e+01 & 5.389153e+00 & 3.019878e+02 & 4.415129e+01 & 3.775033e+00 & 3.014443e+02 & 4.349336e+01 & 6.128427e+00 & 3.024684e+02 & 4.346536e+01 & 1.011142e+03 & 3.055000e+02 & 4.275000e+01 & 1.830766e+01 & 3.060000e+02 & 4.025000e+01 & 1.155384e+01 & 
2020062500 304.414124 43.902378 4.875885e+00 & 3.043474e+02 & 4.392368e+01 & 7.035870e+00 & 3.049756e+02 & 4.358181e+01 & 6.715192e+00 & 3.051411e+02 & 4.325824e+01 & 6.605348e+00 & 3.051440e+02 & 4.257910e+01 & 6.215497e+00 & 3.048517e+02 & 4.282830e+01 & 5.915661e+00 & 3.030515e+02 & 4.320536e+01 & 5.946927e+00 & 3.027261e+02 & 4.278350e+01 & 8.951996e+00 & 3.038088e+02 & 4.472191e+01 & 1.012244e+03 & 3.065000e+02 & 4.300000e+01 & 1.745600e+01 & 3.077500e+02 & 4.125000e+01 & 1.118761e+01 & 
TRACK_ID  17027 START_TIME 2020062918
POINT_NUM  7
2020062918 247.884827 19.390207 7.369066e+00 & 2.480488e+02 & 1.988955e+01 & 1.057367e+01 & 2.478663e+02 & 1.998609e+01 & 1.046104e+01 & 2.479919e+02 & 1.995881e+01 & 9.492469e+00 & 2.483361e+02 & 1.972322e+01 & 8.451564e+00 & 2.484532e+02 & 1.974677e+01 & 7.685298e+00 & 2.480543e+02 & 1.938836e+01 & 4.247956e+00 & 2.456166e+02 & 1.846353e+01 & 8.758510e-01 & 2.479243e+02 & 1.965560e+01 & 1.007337e+03 & 2.490000e+02 & 2.050000e+01 & 1.718296e+01 & 2.495000e+02 & 2.000000e+01 & 1.106148e+01 & 
2020063000 247.320694 19.880287 7.085968e+00 & 2.475793e+02 & 2.037947e+01 & 9.811440e+00 & 2.480437e+02 & 2.036722e+01 & 1.118968e+01 & 2.483240e+02 & 2.055288e+01 & 1.117635e+01 & 2.485589e+02 & 2.072757e+01 & 9.430087e+00 & 2.484809e+02 & 2.108810e+01 & 5.892215e+00 & 2.480906e+02 & 1.913358e+01 & 3.219055e+00 & 2.459987e+02 & 1.880015e+01 & 5.780280e-01 & 2.474211e+02 & 2.000484e+01 & 1.005262e+03 & 2.480000e+02 & 2.125000e+01 & 1.410593e+01 & 2.477500e+02 & 2.125000e+01 & 9.994938e+00 & 
2020063006 246.923630 20.156296 6.270854e+00 & 2.473613e+02 & 2.068571e+01 & 8.581746e+00 & 2.475836e+02 & 2.086588e+01 & 1.024614e+01 & 2.479151e+02 & 2.102399e+01 & 1.149120e+01 & 2.484727e+02 & 2.139030e+01 & 1.069886e+01 & 2.487209e+02 & 2.109910e+01 & 4.846580e+00 & 2.472643e+02 & 1.845971e+01 & 3.096070e+00 & 2.444409e+02 & 2.088236e+01 & -1.918840e-01 & 2.470252e+02 & 2.039735e+01 & 1.007959e+03 & 2.480000e+02 & 2.200000e+01 & 1.518272e+01 & 2.467500e+02 & 2.150000e+01 & 9.768656e+00 & 
2020063012 246.933105 20.335833 7.266910e+00 & 2.472737e+02 & 2.086591e+01 & 9.822950e+00 & 2.473669e+02 & 2.120977e+01 & 1.062969e+01 & 2.478788e+02 & 2.177388e+01 & 1.075349e+01 & 2.484454e+02 & 2.224434e+01 & 8.695877e+00 & 2.467017e+02 & 2.403970e+01 & 4.820352e+00 & 2.467865e+02 & 2.549918e+01 & 4.328511e+00 & 2.459760e+02 & 2.829607e+01 & 3.934721e+00 & 2.469235e+02 & 2.062081e+01 & 1.006438e+03 & 2.457500e+02 & 2.200000e+01 & 1.594519e+01 & 2.462500e+02 & 2.200000e+01 & 1.086352e+01 & 
2020063018 246.818253 20.517670 6.809842e+00 & 2.469135e+02 & 2.103128e+01 & 9.610296e+00 & 2.470881e+02 & 2.163730e+01 & 9.383460e+00 & 2.477370e+02 & 2.229981e+01 & 8.618581e+00 & 2.479185e+02 & 2.294222e+01 & 6.273629e+00 & 2.458861e+02 & 2.378379e+01 & 4.314983e+00 & 2.470551e+02 & 2.586193e+01 & 4.057188e+00 & 2.444910e+02 & 2.754332e+01 & 3.550928e+00 & 2.468514e+02 & 2.073478e+01 & 1.008887e+03 & 2.452500e+02 & 2.175000e+01 & 1.638071e+01 & 2.457500e+02 & 2.175000e+01 & 1.105477e+01 & 
2020070100 247.001816 20.578974 6.271595e+00 & 2.469615e+02 & 2.111066e+01 & 9.413303e+00 & 2.472170e+02 & 2.229092e+01 & 9.568360e+00 & 2.475561e+02 & 2.314663e+01 & 9.110109e+00 & 2.478661e+02 & 2.406726e+01 & 6.222033e+00 & 2.459513e+02 & 2.510962e+01 & 4.747567e+00 & 2.470637e+02 & 2.685279e+01 & 2.766048e+00 & 1.000000e+25 & 1.000000e+25 & -2.643279e+00 & 2.470173e+02 & 2.076501e+01 & 1.006648e+03 & 2.450000e+02 & 2.100000e+01 & 1.348922e+01 & 2.452500e+02 & 2.000000e+01 & 1.113440e+01 & 
2020070106 247.047745 20.492805 5.879830e+00 & 2.470403e+02 & 2.089126e+01 & 8.499158e+00 & 2.469527e+02 & 2.208086e+01 & 8.636685e+00 & 2.472505e+02 & 2.334969e+01 & 7.218638e+00 & 2.477916e+02 & 2.457992e+01 & 5.234479e+00 & 2.466344e+02 & 2.498102e+01 & 5.433831e+00 & 1.000000e+25 & 1.000000e+25 & -1.296717e+00 & 1.000000e+25 & 1.000000e+25 & -2.874149e+00 & 2.469894e+02 & 2.075345e+01 & 1.008548e+03 & 2.447500e+02 & 2.050000e+01 & 1.187990e+01 & 2.460000e+02 & 2.175000e+01 & 1.041988e+01 & 
TRACK_ID  17071 START_TIME 2020070406
POINT_NUM  22
2020070406 288.087097 30.978439 5.165253e+00 & 2.880471e+02 & 3.081175e+01 & 8.543983e+00 & 2.883334e+02 & 3.097307e+01 & 7.535642e+00 & 2.879258e+02 & 3.005642e+01 & 6.184679e+00 & 2.880573e+02 & 2.897565e+01 & 5.351855e+00 & 2.876017e+02 & 2.774660e+01 & 4.277577e+00 & 2.846634e+02 & 2.903585e+01 & 2.860966e+00 & 2.834765e+02 & 3.087132e+01 & 3.452151e+00 & 2.884499e+02 & 3.064486e+01 & 1.009948e+03 & 2.890000e+02 & 2.975000e+01 & 1.878193e+01 & 2.887500e+02 & 2.975000e+01 & 1.309676e+01 & 
2020070412 289.930298 31.093073 4.807729e+00 & 2.898801e+02 & 3.111177e+01 & 8.308356e+00 & 2.892750e+02 & 3.093208e+01 & 7.490815e+00 & 2.892283e+02 & 3.044307e+01 & 6.103687e+00 & 2.889079e+02 & 2.905974e+01 & 4.917656e+00 & 2.887036e+02 & 2.852613e+01 & 3.233793e+00 & 2.857694e+02 & 2.960125e+01 & 2.694749e+00 & 2.845459e+02 & 3.083804e+01 & 4.207448e+00 & 2.902974e+02 & 3.088345e+01 & 1.010475e+03 & 2.910000e+02 & 3.025000e+01 & 1.452199e+01 & 2.910000e+02 & 2.975000e+01 & 1.043493e+01 & 
2020070418 291.002899 31.133900 4.890798e+00 & 2.908114e+02 & 3.110777e+01 & 7.881497e+00 & 2.906779e+02 & 3.098325e+01 & 7.137255e+00 & 2.908397e+02 & 3.059570e+01 & 5.771068e+00 & 2.901830e+02 & 2.907821e+01 & 5.589516e+00 & 2.900808e+02 & 2.946290e+01 & 4.560397e+00 & 2.877061e+02 & 3.029271e+01 & 2.999052e+00 & 2.871121e+02 & 3.093473e+01 & 4.242136e+00 & 2.916746e+02 & 3.158792e+01 & 1.011436e+03 & 2.925000e+02 & 3.100000e+01 & 1.641668e+01 & 2.920000e+02 & 3.000000e+01 & 1.060562e+01 & 
2020070500 292.541382 32.106831 4.221706e+00 & 2.923146e+02 & 3.158492e+01 & 6.431041e+00 & 2.921894e+02 & 3.128061e+01 & 7.839764e+00 & 2.923720e+02 & 3.082031e+01 & 5.530800e+00 & 2.922781e+02 & 3.017234e+01 & 4.190899e+00 & 2.928921e+02 & 3.060169e+01 & 4.531223e+00 & 2.921620e+02 & 3.101729e+01 & 2.645085e+00 & 2.899769e+02 & 3.230119e+01 & 1.970838e+00 & 2.927756e+02 & 3.235096e+01 & 1.011214e+03 & 2.937500e+02 & 3.150000e+01 & 1.551905e+01 & 2.937500e+02 & 3.075000e+01 & 1.040304e+01 & 
2020070506 293.765259 32.702881 3.703289e+00 & 2.934370e+02 & 3.193017e+01 & 5.974197e+00 & 2.934164e+02 & 3.201547e+01 & 6.078402e+00 & 2.938986e+02 & 3.207608e+01 & 5.216917e+00 & 2.934458e+02 & 3.137086e+01 & 4.324106e+00 & 2.951530e+02 & 3.166406e+01 & 4.141661e+00 & 2.939139e+02 & 3.206374e+01 & 1.491475e+00 & 2.931537e+02 & 3.200072e+01 & 2.795079e+00 & 2.937843e+02 & 3.299472e+01 & 1.011392e+03 & 2.950000e+02 & 3.225000e+01 & 1.536145e+01 & 2.950000e+02 & 3.150000e+01 & 9.866687e+00 & 
2020070512 295.120239 35.738697 4.331011e+00 & 2.958226e+02 & 3.414650e+01 & 5.542987e+00 & 2.958943e+02 & 3.368807e+01 & 4.859517e+00 & 2.960686e+02 & 3.311201e+01 & 3.443808e+00 & 2.943376e+02 & 3.707934e+01 & 4.544360e+00 & 2.942152e+02 & 3.795026e+01 & 6.726685e+00 & 2.946881e+02 & 3.826617e+01 & 9.563327e+00 & 2.946405e+02 & 3.814745e+01 & 8.216031e+00 & 2.940017e+02 & 3.785490e+01 & 1.011153e+03 & 2.965000e+02 & 3.275000e+01 & 1.749076e+01 & 2.970000e+02 & 3.275000e+01 & 1.068370e+01 & 
2020070518 296.773010 36.809189 5.177918e+00 & 2.975423e+02 & 3.511794e+01 & 5.671564e+00 & 2.984657e+02 & 3.553019e+01 & 5.396492e+00 & 2.987778e+02 & 3.613216e+01 & 4.318126e+00 & 2.987410e+02 & 3.494302e+01 & 3.715868e+00 & 2.996437e+02 & 3.460011e+01 & 2.553599e+00 & 2.974018e+02 & 3.896571e+01 & 4.133714e+00 & 2.960363e+02 & 3.598192e+01 & 2.759361e+00 & 2.966209e+02 & 3.737418e+01 & 1.012521e+03 & 2.985000e+02 & 3.425000e+01 & 2.174645e+01 & 2.987500e+02 & 3.425000e+01 & 1.355645e+01 & 
2020070600 300.308685 37.561913 5.134223e+00 & 3.015744e+02 & 3.699207e+01 & 6.011677e+00 & 3.010812e+02 & 3.726466e+01 & 7.056612e+00 & 3.019766e+02 & 3.798395e+01 & 7.761053e+00 & 3.020957e+02 & 3.816625e+01 & 5.487599e+00 & 3.033432e+02 & 3.644609e+01 & 3.045333e+00 & 1.000000e+25 & 1.000000e+25 & 3.814331e-01 & 1.000000e+25 & 1.000000e+25 & 8.024594e-01 & 3.003235e+02 & 3.917846e+01 & 1.012395e+03 & 3.015000e+02 & 3.550000e+01 & 2.071594e+01 & 3.015000e+02 & 3.600000e+01 & 1.249088e+01 & 
2020070606 303.627655 39.187363 6.125412e+00 & 3.040875e+02 & 3.877136e+01 & 8.562222e+00 & 3.042147e+02 & 3.869389e+01 & 6.467560e+00 & 3.048839e+02 & 3.880489e+01 & 5.248962e+00 & 3.057034e+02 & 3.860103e+01 & 4.284278e+00 & 3.059480e+02 & 3.998447e+01 & 1.835107e+00 & 3.041773e+02 & 3.950588e+01 & 1.537046e+00 & 3.021433e+02 & 3.962479e+01 & 4.717077e+00 & 3.041222e+02 & 3.819033e+01 & 1.011365e+03 & 3.052500e+02 & 3.750000e+01 & 2.619007e+01 & 3.050000e+02 & 3.750000e+01 & 1.522868e+01 & 
2020070612 307.550293 40.230858 6.694355e+00 & 3.079521e+02 & 3.997738e+01 & 9.785686e+00 & 3.083830e+02 & 4.004490e+01 & 8.313376e+00 & 3.087883e+02 & 4.030920e+01 & 7.548421e+00 & 3.090756e+02 & 4.012801e+01 & 6.383312e+00 & 3.091348e+02 & 4.014166e+01 & 3.789382e+00 & 3.057468e+02 & 3.919764e+01 & 5.008892e+00 & 3.045543e+02 & 3.912537e+01 & 3.205516e+00 & 3.084428e+02 & 3.998628e+01 & 1.010556e+03 & 3.092500e+02 & 3.950000e+01 & 2.894042e+01 & 3.090000e+02 & 3.950000e+01 & 1.715519e+01 & 
