2016071300 249.899994 15.400000 1.000000e+03 & 2.829000e+01 & 
2016071306 249.000000 15.300000 9.980000e+02 & 3.087000e+01 & 
2016071312 248.100006 15.300000 9.960000e+02 & 3.087000e+01 & 
2016071318 247.100006 15.400000 9.920000e+02 & 3.344000e+01 & 
2016071400 246.000000 15.500000 9.890000e+02 & 3.601000e+01 & 
2016071406 244.800003 15.600000 9.890000e+02 & 3.601000e+01 & 
2016071412 243.699997 15.700000 9.870000e+02 & 3.601000e+01 & 
2016071418 242.500000 15.800000 9.840000e+02 & 3.858000e+01 & 
2016071500 241.399994 15.900000 9.820000e+02 & 4.116000e+01 & 
2016071506 240.500000 16.000000 9.790000e+02 & 4.373000e+01 & 
2016071512 239.699997 16.299999 9.740000e+02 & 4.630000e+01 & 
2016071518 238.899994 16.700001 9.720000e+02 & 4.630000e+01 & 
2016071600 238.100006 17.100000 9.710000e+02 & 4.630000e+01 & 
2016071606 237.300003 17.400000 9.680000e+02 & 4.887000e+01 & 
2016071612 236.500000 17.700001 9.640000e+02 & 5.144000e+01 & 
2016071618 235.600006 17.900000 9.580000e+02 & 5.402000e+01 & 
2016071700 234.699997 18.000000 9.620000e+02 & 5.144000e+01 & 
2016071706 233.800003 18.100000 9.670000e+02 & 4.887000e+01 & 
2016071712 233.000000 18.200001 9.710000e+02 & 4.630000e+01 & 
2016071718 232.199997 18.299999 9.750000e+02 & 4.373000e+01 & 
2016071800 231.300003 18.299999 9.790000e+02 & 4.116000e+01 & 
2016071806 230.399994 18.400000 9.820000e+02 & 3.858000e+01 & 
2016071812 229.399994 18.500000 9.860000e+02 & 3.601000e+01 & 
2016071818 228.399994 18.799999 9.880000e+02 & 3.344000e+01 & 
2016071900 227.300003 19.000000 9.880000e+02 & 3.344000e+01 & 
2016071906 226.199997 19.299999 9.900000e+02 & 3.087000e+01 & 
2016071912 225.100006 19.600000 9.920000e+02 & 3.087000e+01 & 
2016071918 224.000000 19.799999 9.940000e+02 & 2.829000e+01 & 
2016072000 222.800003 19.900000 9.950000e+02 & 2.829000e+01 & 
2016072006 221.600006 19.900000 9.960000e+02 & 2.829000e+01 & 
2016072012 220.399994 19.900000 9.990000e+02 & 2.572000e+01 & 
2016072018 219.300003 19.900000 1.000000e+03 & 2.572000e+01 & 
2016072100 218.000000 19.700001 1.000000e+03 & 2.572000e+01 & 
2016072106 216.699997 19.400000 9.980000e+02 & 2.829000e+01 & 
2016072112 215.399994 19.000000 9.980000e+02 & 2.829000e+01 & 
2016072118 214.300003 18.799999 9.980000e+02 & 2.829000e+01 & 
2016072200 213.100006 18.700001 9.970000e+02 & 2.829000e+01 & 
2016072206 211.899994 18.600000 9.970000e+02 & 2.829000e+01 & 
2016072212 210.699997 18.500000 9.990000e+02 & 2.572000e+01 & 
2016072218 209.500000 18.500000 9.990000e+02 & 2.572000e+01 & 
2016072300 208.399994 18.600000 1.000000e+03 & 2.572000e+01 & 
2016072306 207.399994 18.700001 1.000000e+03 & 2.572000e+01 & 
2016072312 206.500000 18.700001 1.001000e+03 & 2.315000e+01 & 
2016072318 205.600006 18.799999 1.004000e+03 & 2.058000e+01 & 
2016072400 204.699997 19.299999 1.006000e+03 & 1.801000e+01 & 
2016072406 203.699997 19.400000 1.008000e+03 & 1.543000e+01 & 
2016072412 203.000000 19.600000 1.008000e+03 & 1.543000e+01 & 
2016072418 202.300003 20.400000 1.010000e+03 & 1.543000e+01 & 
2016072500 201.600006 21.200001 1.011000e+03 & 1.543000e+01 & 
2016072506 200.899994 22.100000 1.011000e+03 & 1.543000e+01 & 
2016072512 199.699997 22.299999 1.011000e+03 & 1.286000e+01 & 
2016072518 199.399994 22.000000 1.012000e+03 & 1.286000e+01 & 
2016072600 198.600006 22.400000 1.012000e+03 & 1.286000e+01 & 
2016072606 198.000000 22.799999 1.013000e+03 & 1.029000e+01 & 
2016072612 197.000000 23.100000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 2016071618
POINT_NUM  11
2016071618 130.899994 18.299999 1.000000e+25 & 1.000000e+25 & 
2016071700 130.199997 19.379999 1.000000e+25 & 1.000000e+25 & 
2016071706 129.699997 20.260000 1.000000e+25 & 1.000000e+25 & 
2016071712 129.350006 21.500000 1.000000e+25 & 1.000000e+25 & 
2016071718 128.699997 22.600000 1.000000e+25 & 1.000000e+25 & 
2016071800 128.250000 23.700001 1.000000e+25 & 1.000000e+25 & 
2016071806 128.300003 24.850000 1.000000e+25 & 1.000000e+25 & 
2016071812 128.050003 26.250000 1.000000e+25 & 1.000000e+25 & 
2016071818 128.100006 27.100000 1.000000e+25 & 1.000000e+25 & 
2016071900 128.100006 27.750000 1.000000e+25 & 1.000000e+25 & 
2016071906 128.199997 28.450001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 2016071500
POINT_NUM  38
2016071500 255.500000 13.500000 1.008000e+03 & 1.286000e+01 & 
2016071506 254.800003 13.700000 1.008000e+03 & 1.286000e+01 & 
2016071512 254.000000 14.000000 1.008000e+03 & 1.286000e+01 & 
2016071518 253.300003 14.400000 1.007000e+03 & 1.543000e+01 & 
2016071600 252.600006 14.800000 1.005000e+03 & 1.801000e+01 & 
2016071606 251.899994 15.300000 1.004000e+03 & 2.058000e+01 & 
2016071612 251.300003 15.700000 1.003000e+03 & 2.315000e+01 & 
2016071618 250.600006 15.900000 1.002000e+03 & 2.315000e+01 & 
2016071700 249.899994 16.000000 1.000000e+03 & 2.315000e+01 & 
2016071706 249.199997 16.100000 9.980000e+02 & 2.572000e+01 & 
2016071712 248.500000 16.299999 9.940000e+02 & 2.829000e+01 & 
2016071718 247.800003 16.500000 9.900000e+02 & 3.087000e+01 & 
2016071800 247.000000 16.799999 9.900000e+02 & 3.087000e+01 & 
2016071806 246.300003 17.200001 9.900000e+02 & 3.087000e+01 & 
2016071812 245.600006 17.600000 9.910000e+02 & 2.829000e+01 & 
2016071818 244.699997 17.900000 9.920000e+02 & 2.829000e+01 & 
2016071900 243.800003 18.100000 9.930000e+02 & 2.829000e+01 & 
2016071906 242.899994 18.400000 9.930000e+02 & 2.829000e+01 & 
2016071912 241.899994 18.700001 9.920000e+02 & 3.087000e+01 & 
2016071918 240.800003 18.900000 9.910000e+02 & 3.087000e+01 & 
2016072000 239.600006 19.000000 9.900000e+02 & 3.087000e+01 & 
2016072006 238.399994 19.000000 9.900000e+02 & 3.087000e+01 & 
2016072012 237.300003 19.100000 9.900000e+02 & 3.087000e+01 & 
2016072018 236.199997 19.200001 9.920000e+02 & 2.829000e+01 & 
2016072100 235.100006 19.299999 9.940000e+02 & 2.829000e+01 & 
2016072106 233.899994 19.500000 9.960000e+02 & 2.829000e+01 & 
2016072112 232.600006 19.900000 9.990000e+02 & 2.572000e+01 & 
2016072118 231.100006 20.400000 1.002000e+03 & 2.315000e+01 & 
2016072200 229.800003 20.799999 1.004000e+03 & 2.058000e+01 & 
2016072206 228.500000 21.100000 1.005000e+03 & 1.801000e+01 & 
2016072212 227.199997 21.500000 1.005000e+03 & 1.801000e+01 & 
2016072218 225.899994 22.100000 1.006000e+03 & 1.543000e+01 & 
2016072300 224.699997 22.600000 1.007000e+03 & 1.543000e+01 & 
2016072306 223.600006 23.000000 1.008000e+03 & 1.543000e+01 & 
2016072312 222.500000 23.400000 1.009000e+03 & 1.543000e+01 & 
2016072318 221.199997 23.700001 1.010000e+03 & 1.286000e+01 & 
2016072400 219.899994 24.000000 1.010000e+03 & 1.286000e+01 & 
2016072406 218.399994 24.299999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 2016072100
POINT_NUM  37
2016072100 249.000000 9.500000 1.008000e+03 & 1.286000e+01 & 
2016072106 248.300003 9.700000 1.008000e+03 & 1.286000e+01 & 
2016072112 247.600006 10.000000 1.008000e+03 & 1.286000e+01 & 
2016072118 246.600006 10.500000 1.006000e+03 & 1.543000e+01 & 
2016072200 245.600006 11.100000 1.006000e+03 & 1.543000e+01 & 
2016072206 244.600006 11.600000 1.006000e+03 & 1.543000e+01 & 
2016072212 243.399994 12.100000 1.004000e+03 & 2.058000e+01 & 
2016072218 242.100006 12.600000 1.002000e+03 & 2.572000e+01 & 
2016072300 241.100006 13.000000 1.001000e+03 & 2.829000e+01 & 
2016072306 240.000000 13.400000 1.001000e+03 & 2.829000e+01 & 
2016072312 239.000000 13.600000 1.001000e+03 & 2.829000e+01 & 
2016072318 238.199997 13.800000 9.970000e+02 & 3.087000e+01 & 
2016072400 237.300003 14.100000 9.930000e+02 & 3.344000e+01 & 
2016072406 236.500000 14.500000 9.880000e+02 & 3.601000e+01 & 
2016072412 235.699997 14.900000 9.830000e+02 & 3.858000e+01 & 
2016072418 234.899994 15.400000 9.720000e+02 & 4.630000e+01 & 
2016072500 234.199997 16.000000 9.610000e+02 & 5.402000e+01 & 
2016072506 233.600006 16.600000 9.520000e+02 & 5.916000e+01 & 
2016072512 233.000000 17.200001 9.560000e+02 & 5.659000e+01 & 
2016072518 232.399994 17.700001 9.640000e+02 & 5.144000e+01 & 
2016072600 232.000000 18.000000 9.740000e+02 & 4.373000e+01 & 
2016072606 231.800003 18.100000 9.820000e+02 & 3.858000e+01 & 
2016072612 231.699997 18.200001 9.880000e+02 & 3.344000e+01 & 
2016072618 231.600006 18.299999 9.940000e+02 & 2.829000e+01 & 
2016072700 231.500000 18.600000 1.001000e+03 & 2.315000e+01 & 
2016072706 231.300003 19.000000 1.006000e+03 & 1.801000e+01 & 
2016072712 230.699997 19.500000 1.007000e+03 & 1.543000e+01 & 
2016072718 229.899994 20.000000 1.007000e+03 & 1.543000e+01 & 
2016072800 228.899994 20.400000 1.007000e+03 & 1.543000e+01 & 
2016072806 227.899994 20.600000 1.009000e+03 & 1.286000e+01 & 
2016072812 226.899994 20.700001 1.009000e+03 & 1.286000e+01 & 
2016072818 226.000000 20.799999 1.009000e+03 & 1.286000e+01 & 
2016072900 225.100006 20.700001 1.011000e+03 & 1.029000e+01 & 
2016072906 224.100006 20.500000 1.011000e+03 & 1.029000e+01 & 
2016072912 222.899994 20.299999 1.012000e+03 & 1.029000e+01 & 
2016072918 221.600006 20.100000 1.012000e+03 & 1.029000e+01 & 
2016073000 220.399994 20.000000 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 2016072106
POINT_NUM  39
2016072106 258.500000 13.200000 1.007000e+03 & 1.543000e+01 & 
2016072112 257.500000 14.000000 1.006000e+03 & 1.801000e+01 & 
2016072118 256.399994 14.800000 1.005000e+03 & 2.058000e+01 & 
2016072200 255.300003 15.600000 1.004000e+03 & 2.315000e+01 & 
2016072206 254.199997 16.400000 1.000000e+03 & 2.315000e+01 & 
2016072212 253.100006 17.200001 1.000000e+03 & 2.315000e+01 & 
2016072218 252.199997 17.700001 1.000000e+03 & 2.572000e+01 & 
2016072300 251.500000 18.000000 9.980000e+02 & 2.829000e+01 & 
2016072306 250.899994 18.299999 9.940000e+02 & 2.829000e+01 & 
2016072312 250.300003 18.600000 9.940000e+02 & 2.829000e+01 & 
2016072318 249.699997 19.000000 9.940000e+02 & 2.829000e+01 & 
2016072400 249.199997 19.299999 9.940000e+02 & 2.829000e+01 & 
2016072406 248.600006 19.600000 9.940000e+02 & 2.829000e+01 & 
2016072412 248.100006 19.799999 9.940000e+02 & 2.829000e+01 & 
2016072418 247.699997 19.900000 9.920000e+02 & 3.087000e+01 & 
2016072500 247.199997 20.100000 9.920000e+02 & 3.087000e+01 & 
2016072506 246.800003 20.200001 9.940000e+02 & 2.829000e+01 & 
2016072512 246.300003 20.299999 9.940000e+02 & 2.572000e+01 & 
2016072518 245.800003 20.500000 9.960000e+02 & 2.315000e+01 & 
2016072600 245.300003 20.700001 9.940000e+02 & 2.572000e+01 & 
2016072606 244.600006 20.900000 9.940000e+02 & 2.829000e+01 & 
2016072612 243.800003 21.100000 9.890000e+02 & 3.344000e+01 & 
2016072618 242.800003 21.299999 9.860000e+02 & 3.601000e+01 & 
2016072700 241.800003 21.600000 9.790000e+02 & 3.858000e+01 & 
2016072706 240.800003 22.000000 9.850000e+02 & 3.858000e+01 & 
2016072712 239.699997 22.400000 9.930000e+02 & 3.087000e+01 & 
2016072718 238.600006 22.900000 9.960000e+02 & 2.829000e+01 & 
2016072800 237.600006 23.200001 1.000000e+03 & 2.315000e+01 & 
2016072806 236.699997 23.400000 1.004000e+03 & 1.801000e+01 & 
2016072812 235.899994 23.600000 1.006000e+03 & 1.543000e+01 & 
2016072818 235.399994 24.000000 1.007000e+03 & 1.286000e+01 & 
2016072900 234.899994 24.100000 1.008000e+03 & 1.286000e+01 & 
2016072906 234.399994 24.200001 1.009000e+03 & 1.286000e+01 & 
2016072912 234.000000 24.200001 1.011000e+03 & 1.029000e+01 & 
2016072918 233.600006 24.100000 1.011000e+03 & 1.029000e+01 & 
2016073000 233.300003 23.799999 1.011000e+03 & 1.029000e+01 & 
2016073006 233.000000 23.600000 1.011000e+03 & 1.029000e+01 & 
2016073012 232.699997 23.400000 1.011000e+03 & 1.029000e+01 & 
2016073018 232.300003 23.200001 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 2016072218
POINT_NUM  15
2016072218 151.500000 24.700001 1.004000e+03 & 1.000000e+25 & 
2016072300 152.449997 25.350000 1.004000e+03 & 1.000000e+25 & 
2016072306 154.119995 26.360001 1.004000e+03 & 1.000000e+25 & 
2016072312 155.410004 27.430000 1.004000e+03 & 1.000000e+25 & 
2016072318 156.929993 28.770000 1.000000e+03 & 2.053000e+01 & 
2016072400 158.320007 30.750000 1.000000e+03 & 2.346000e+01 & 
2016072406 159.279999 33.000000 1.000000e+03 & 2.346000e+01 & 
2016072412 159.479996 35.040001 1.000000e+03 & 2.346000e+01 & 
2016072418 159.350006 37.250000 1.000000e+03 & 1.000000e+25 & 
2016072500 159.149994 40.500000 1.004000e+03 & 1.000000e+25 & 
2016072506 157.600006 44.049999 1.008000e+03 & 1.000000e+25 & 
2016072512 156.500000 45.599998 1.010000e+03 & 1.000000e+25 & 
2016072518 155.449997 46.849998 1.012000e+03 & 1.000000e+25 & 
2016072600 153.850006 47.500000 1.014000e+03 & 1.000000e+25 & 
2016072606 152.399994 48.549999 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2016072506
POINT_NUM  15
2016072506 115.900002 17.100000 1.000000e+25 & 1.000000e+25 & 
2016072512 114.930000 17.150000 1.006000e+03 & 1.000000e+25 & 
2016072518 114.029999 17.330000 1.004000e+03 & 1.000000e+25 & 
2016072600 113.080002 18.000000 1.002000e+03 & 1.000000e+25 & 
2016072606 112.080002 18.430000 9.980000e+02 & 2.346000e+01 & 
2016072612 110.949997 18.700001 9.960000e+02 & 2.346000e+01 & 
2016072618 109.650002 18.980000 9.960000e+02 & 2.346000e+01 & 
2016072700 108.470001 19.570000 9.980000e+02 & 2.053000e+01 & 
2016072706 107.330002 19.850000 9.900000e+02 & 2.639000e+01 & 
2016072712 106.669998 20.000000 9.800000e+02 & 3.226000e+01 & 
2016072718 106.150002 20.230000 9.850000e+02 & 2.639000e+01 & 
2016072800 105.540001 20.660000 9.960000e+02 & 2.053000e+01 & 
2016072806 105.010002 21.430000 1.000000e+03 & 1.000000e+25 & 
2016072812 104.830002 22.299999 1.004000e+03 & 1.000000e+25 & 
2016072818 104.599998 23.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2016073112
POINT_NUM  29
2016073112 240.199997 14.700000 1.007000e+03 & 1.543000e+01 & 
2016073118 239.399994 15.100000 1.006000e+03 & 1.543000e+01 & 
2016080100 238.500000 15.500000 1.006000e+03 & 1.543000e+01 & 
2016080106 237.600006 15.900000 1.005000e+03 & 1.801000e+01 & 
2016080112 236.600006 16.400000 1.001000e+03 & 2.058000e+01 & 
2016080118 235.500000 16.799999 1.001000e+03 & 2.058000e+01 & 
2016080200 234.199997 17.400000 9.990000e+02 & 2.315000e+01 & 
2016080206 233.000000 18.000000 9.980000e+02 & 2.572000e+01 & 
2016080212 231.699997 18.500000 9.990000e+02 & 2.572000e+01 & 
2016080218 230.500000 19.000000 9.990000e+02 & 2.572000e+01 & 
2016080300 229.300003 19.500000 1.003000e+03 & 2.315000e+01 & 
2016080306 228.100006 20.100000 1.005000e+03 & 2.058000e+01 & 
2016080312 226.899994 20.600000 1.006000e+03 & 1.801000e+01 & 
2016080318 225.500000 21.100000 1.007000e+03 & 1.801000e+01 & 
2016080400 224.100006 21.500000 1.007000e+03 & 1.801000e+01 & 
2016080406 222.600006 21.799999 1.007000e+03 & 1.801000e+01 & 
2016080412 221.199997 22.000000 1.007000e+03 & 1.801000e+01 & 
2016080418 219.899994 22.200001 1.008000e+03 & 1.801000e+01 & 
2016080500 218.500000 22.200001 1.008000e+03 & 1.543000e+01 & 
2016080506 217.000000 22.200001 1.008000e+03 & 1.543000e+01 & 
2016080512 215.600006 22.200001 1.008000e+03 & 1.543000e+01 & 
2016080518 214.199997 22.200001 1.009000e+03 & 1.286000e+01 & 
2016080600 212.800003 22.200001 1.009000e+03 & 1.286000e+01 & 
2016080606 211.399994 22.200001 1.009000e+03 & 1.286000e+01 & 
2016080612 210.000000 22.100000 1.009000e+03 & 1.286000e+01 & 
2016080618 208.399994 22.100000 1.009000e+03 & 1.286000e+01 & 
2016080700 206.699997 22.000000 1.009000e+03 & 1.286000e+01 & 
2016080706 205.199997 21.799999 1.009000e+03 & 1.286000e+01 & 
2016080712 203.600006 21.700001 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 2016072912
POINT_NUM  19
2016072912 127.300003 11.900000 1.002000e+03 & 1.000000e+25 & 
2016072918 127.199997 12.700000 1.002000e+03 & 1.000000e+25 & 
2016073000 126.900002 13.930000 1.002000e+03 & 1.000000e+25 & 
2016073006 126.169998 15.400000 9.980000e+02 & 2.053000e+01 & 
2016073012 124.699997 16.250000 9.940000e+02 & 2.346000e+01 & 
2016073018 123.919998 16.650000 9.900000e+02 & 2.639000e+01 & 
2016073100 123.220001 17.379999 9.850000e+02 & 2.932000e+01 & 
2016073106 122.250000 18.120001 9.750000e+02 & 3.519000e+01 & 
2016073112 121.169998 18.750000 9.750000e+02 & 3.519000e+01 & 
2016073118 120.150002 19.450001 9.800000e+02 & 3.226000e+01 & 
2016080100 118.879997 20.120001 9.800000e+02 & 3.226000e+01 & 
2016080106 117.500000 21.180000 9.800000e+02 & 3.226000e+01 & 
2016080112 116.150002 21.750000 9.800000e+02 & 3.226000e+01 & 
2016080118 114.919998 22.400000 9.800000e+02 & 2.932000e+01 & 
2016080200 113.550003 22.799999 9.850000e+02 & 2.639000e+01 & 
2016080206 112.269997 23.469999 9.900000e+02 & 2.053000e+01 & 
2016080212 110.870003 23.900000 9.940000e+02 & 1.000000e+25 & 
2016080218 109.410004 24.299999 9.960000e+02 & 1.000000e+25 & 
2016080300 107.900002 24.950001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2016080206
POINT_NUM  18
2016080206 282.500000 16.299999 1.004000e+03 & 2.058000e+01 & 
2016080212 280.799988 16.299999 1.003000e+03 & 2.058000e+01 & 
2016080218 279.200012 16.299999 1.001000e+03 & 2.315000e+01 & 
2016080300 277.799988 16.400000 9.940000e+02 & 2.829000e+01 & 
2016080306 276.899994 16.000000 9.930000e+02 & 2.829000e+01 & 
2016080312 275.700012 16.299999 9.890000e+02 & 3.087000e+01 & 
2016080318 274.600006 16.900000 9.880000e+02 & 3.344000e+01 & 
2016080400 273.100006 17.299999 9.840000e+02 & 3.601000e+01 & 
2016080406 271.700012 17.400000 9.790000e+02 & 3.858000e+01 & 
2016080412 270.600006 17.400000 9.890000e+02 & 3.087000e+01 & 
2016080418 269.700012 17.600000 9.950000e+02 & 2.058000e+01 & 
2016080500 268.799988 18.000000 1.000000e+03 & 1.801000e+01 & 
2016080506 267.700012 18.299999 1.001000e+03 & 1.801000e+01 & 
2016080512 266.500000 18.500000 1.001000e+03 & 2.058000e+01 & 
2016080518 265.299988 18.700001 9.990000e+02 & 2.572000e+01 & 
2016080600 264.399994 18.900000 9.990000e+02 & 2.572000e+01 & 
2016080606 263.500000 19.000000 1.004000e+03 & 2.315000e+01 & 
2016080612 262.500000 19.000000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 2016080300
POINT_NUM  33
2016080300 243.300003 13.800000 1.007000e+03 & 1.543000e+01 & 
2016080306 241.699997 14.000000 1.006000e+03 & 1.801000e+01 & 
2016080312 240.199997 14.200000 1.005000e+03 & 2.058000e+01 & 
2016080318 238.600006 14.400000 1.004000e+03 & 2.058000e+01 & 
2016080400 237.199997 14.600000 1.004000e+03 & 2.058000e+01 & 
2016080406 235.899994 14.700000 1.004000e+03 & 2.058000e+01 & 
2016080412 234.500000 14.800000 1.003000e+03 & 2.058000e+01 & 
2016080418 233.300003 14.800000 1.002000e+03 & 2.315000e+01 & 
2016080500 232.000000 14.800000 1.002000e+03 & 2.315000e+01 & 
2016080506 230.800003 14.900000 1.002000e+03 & 2.315000e+01 & 
2016080512 229.699997 15.100000 1.001000e+03 & 2.315000e+01 & 
2016080518 228.800003 15.300000 1.000000e+03 & 2.572000e+01 & 
2016080600 227.899994 15.400000 1.000000e+03 & 2.572000e+01 & 
2016080606 226.899994 15.600000 1.002000e+03 & 2.315000e+01 & 
2016080612 226.000000 15.800000 1.003000e+03 & 2.315000e+01 & 
2016080618 225.100006 16.100000 1.003000e+03 & 2.315000e+01 & 
2016080700 224.100006 16.400000 1.004000e+03 & 2.058000e+01 & 
2016080706 223.199997 16.700001 1.005000e+03 & 2.058000e+01 & 
2016080712 222.300003 17.000000 1.006000e+03 & 1.801000e+01 & 
2016080718 221.500000 17.200001 1.006000e+03 & 1.801000e+01 & 
2016080800 220.600006 17.200001 1.006000e+03 & 1.801000e+01 & 
2016080806 219.899994 17.100000 1.007000e+03 & 1.543000e+01 & 
2016080812 219.300003 17.100000 1.009000e+03 & 1.543000e+01 & 
2016080818 218.699997 17.100000 1.010000e+03 & 1.286000e+01 & 
2016080900 217.800003 17.100000 1.010000e+03 & 1.286000e+01 & 
2016080906 216.800003 17.000000 1.010000e+03 & 1.286000e+01 & 
2016080912 215.600006 16.900000 1.010000e+03 & 1.286000e+01 & 
2016080918 214.399994 16.700001 1.010000e+03 & 1.286000e+01 & 
2016081000 213.199997 16.400000 1.010000e+03 & 1.286000e+01 & 
2016081006 211.699997 16.000000 1.011000e+03 & 1.286000e+01 & 
2016081012 210.000000 15.600000 1.011000e+03 & 1.286000e+01 & 
2016081018 208.300003 15.200000 1.011000e+03 & 1.286000e+01 & 
2016081100 206.600006 14.800000 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 2016080212
POINT_NUM  40
2016080212 148.800003 16.700001 1.004000e+03 & 1.000000e+25 & 
2016080218 148.199997 16.700001 1.002000e+03 & 1.000000e+25 & 
2016080300 147.800003 16.900000 1.004000e+03 & 1.000000e+25 & 
2016080306 147.820007 17.580000 1.002000e+03 & 1.000000e+25 & 
2016080312 148.190002 17.709999 1.002000e+03 & 1.000000e+25 & 
2016080318 148.399994 18.049999 1.000000e+03 & 1.000000e+25 & 
2016080400 148.550003 18.400000 9.980000e+02 & 2.053000e+01 & 
2016080406 148.619995 18.860001 9.980000e+02 & 2.053000e+01 & 
2016080412 148.270004 19.230000 9.980000e+02 & 2.053000e+01 & 
2016080418 147.770004 19.629999 9.960000e+02 & 2.053000e+01 & 
2016080500 147.449997 20.350000 9.920000e+02 & 2.346000e+01 & 
2016080506 147.429993 21.320000 9.900000e+02 & 2.639000e+01 & 
2016080512 147.500000 22.400000 9.850000e+02 & 2.932000e+01 & 
2016080518 147.529999 23.230000 9.800000e+02 & 3.226000e+01 & 
2016080600 147.679993 24.250000 9.800000e+02 & 3.226000e+01 & 
2016080606 147.600006 25.120001 9.750000e+02 & 3.519000e+01 & 
2016080612 147.600006 26.230000 9.750000e+02 & 3.519000e+01 & 
2016080618 147.350006 27.500000 9.750000e+02 & 3.519000e+01 & 
2016080700 146.850006 28.750000 9.750000e+02 & 3.519000e+01 & 
2016080706 146.449997 29.900000 9.750000e+02 & 3.519000e+01 & 
2016080712 145.880005 30.980000 9.800000e+02 & 3.226000e+01 & 
2016080718 145.070007 32.250000 9.800000e+02 & 3.226000e+01 & 
2016080800 144.470001 33.419998 9.800000e+02 & 3.226000e+01 & 
2016080806 144.220001 34.450001 9.800000e+02 & 2.932000e+01 & 
2016080812 144.380005 35.619999 9.800000e+02 & 2.932000e+01 & 
2016080818 144.649994 36.849998 9.800000e+02 & 2.932000e+01 & 
2016080900 145.399994 38.169998 9.800000e+02 & 2.932000e+01 & 
2016080906 147.080002 40.099998 9.800000e+02 & 2.932000e+01 & 
2016080912 148.550003 41.910000 9.850000e+02 & 2.639000e+01 & 
2016080918 151.449997 44.099998 9.840000e+02 & 1.000000e+25 & 
2016081000 152.850006 46.299999 9.880000e+02 & 1.000000e+25 & 
2016081006 156.250000 48.349998 9.880000e+02 & 1.000000e+25 & 
2016081012 159.800003 50.169998 9.860000e+02 & 1.000000e+25 & 
2016081018 162.800003 51.959999 9.860000e+02 & 1.000000e+25 & 
2016081100 165.500000 53.500000 9.840000e+02 & 1.000000e+25 & 
2016081106 169.100006 54.900002 9.840000e+02 & 1.000000e+25 & 
2016081112 172.500000 55.599998 9.840000e+02 & 1.000000e+25 & 
2016081118 174.600006 56.099998 9.840000e+02 & 1.000000e+25 & 
2016081200 177.100006 56.299999 9.860000e+02 & 1.000000e+25 & 
2016081206 181.800003 56.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 2016082112
POINT_NUM  53
2016082112 340.600006 11.000000 1.009000e+03 & 1.029000e+01 & 
2016082118 338.799988 11.000000 1.009000e+03 & 1.029000e+01 & 
2016082200 337.000000 11.000000 1.009000e+03 & 1.286000e+01 & 
2016082206 335.200012 11.200000 1.009000e+03 & 1.286000e+01 & 
2016082212 333.500000 11.500000 1.008000e+03 & 1.543000e+01 & 
2016082218 331.799988 12.000000 1.007000e+03 & 1.801000e+01 & 
2016082300 330.100006 12.500000 1.006000e+03 & 2.058000e+01 & 
2016082306 328.399994 13.000000 1.005000e+03 & 2.315000e+01 & 
2016082312 326.600006 13.500000 1.003000e+03 & 2.829000e+01 & 
2016082318 325.000000 13.900000 1.003000e+03 & 2.829000e+01 & 
2016082400 323.500000 14.200000 1.000000e+03 & 2.829000e+01 & 
2016082406 322.100006 14.800000 9.970000e+02 & 3.087000e+01 & 
2016082412 320.899994 15.800000 9.920000e+02 & 3.344000e+01 & 
2016082418 319.799988 16.900000 9.880000e+02 & 3.344000e+01 & 
2016082500 318.600006 18.000000 9.880000e+02 & 3.344000e+01 & 
2016082506 317.299988 18.900000 9.880000e+02 & 3.344000e+01 & 
2016082512 316.000000 19.799999 9.920000e+02 & 3.087000e+01 & 
2016082518 315.000000 21.000000 9.960000e+02 & 2.829000e+01 & 
2016082600 314.000000 22.299999 9.960000e+02 & 2.829000e+01 & 
2016082606 313.000000 23.600000 9.960000e+02 & 2.829000e+01 & 
2016082612 312.100006 24.799999 9.960000e+02 & 2.829000e+01 & 
2016082618 310.899994 25.799999 9.960000e+02 & 2.829000e+01 & 
2016082700 309.700012 26.700001 9.960000e+02 & 2.829000e+01 & 
2016082706 308.500000 27.500000 9.960000e+02 & 2.829000e+01 & 
2016082712 307.200012 28.100000 9.920000e+02 & 3.087000e+01 & 
2016082718 306.399994 28.700001 9.890000e+02 & 3.344000e+01 & 
2016082800 305.799988 29.299999 9.800000e+02 & 3.858000e+01 & 
2016082806 305.500000 29.900000 9.760000e+02 & 4.116000e+01 & 
2016082812 305.299988 30.299999 9.690000e+02 & 4.630000e+01 & 
