1970061706 251.736099 10.524155 6.723085e+00 & 2.518990e+02 & 1.102086e+01 & 1.025760e+01 & 2.515921e+02 & 1.052060e+01 & 9.310705e+00 & 2.522422e+02 & 1.032050e+01 & 8.519447e+00 & 2.529740e+02 & 1.017061e+01 & 6.677670e+00 & 2.521929e+02 & 9.595147e+00 & 4.553164e+00 & 2.529850e+02 & 1.021199e+01 & 4.977799e+00 & 2.492345e+02 & 1.006581e+01 & 1.829591e+00 & 2.529667e+02 & 1.108149e+01 & 1.008070e+03 & 2.531250e+02 & 9.695547e+00 & 2.041446e+01 & 2.536875e+02 & 1.110070e+01 & 1.352730e+01 & 
1970061712 251.403473 10.709977 6.523351e+00 & 2.517324e+02 & 1.139458e+01 & 8.963945e+00 & 2.515259e+02 & 1.081704e+01 & 9.487511e+00 & 2.515416e+02 & 1.066358e+01 & 8.353816e+00 & 2.523841e+02 & 1.057416e+01 & 7.584329e+00 & 2.518484e+02 & 1.016927e+01 & 5.636353e+00 & 2.522712e+02 & 1.013641e+01 & 3.948695e+00 & 2.492217e+02 & 1.021196e+01 & 1.885673e+00 & 2.525893e+02 & 1.143769e+01 & 1.005992e+03 & 2.531250e+02 & 1.194379e+01 & 1.972999e+01 & 2.534062e+02 & 1.138173e+01 & 1.490062e+01 & 
1970061718 251.102158 11.149260 6.332108e+00 & 2.513877e+02 & 1.168000e+01 & 9.835820e+00 & 2.509400e+02 & 1.107831e+01 & 9.081620e+00 & 2.513520e+02 & 1.133215e+01 & 7.707397e+00 & 2.518489e+02 & 1.155472e+01 & 6.876457e+00 & 2.523108e+02 & 1.108486e+01 & 5.482332e+00 & 2.516092e+02 & 1.122775e+01 & 3.258404e+00 & 2.493009e+02 & 1.021790e+01 & 2.886554e+00 & 2.513178e+02 & 1.179839e+01 & 1.008586e+03 & 2.525625e+02 & 1.025761e+01 & 1.699835e+01 & 2.528438e+02 & 1.222482e+01 & 1.365236e+01 & 
1970061800 250.654297 11.792002 7.017512e+00 & 2.499888e+02 & 1.169917e+01 & 1.086509e+01 & 2.509255e+02 & 1.199280e+01 & 9.590089e+00 & 2.515934e+02 & 1.226728e+01 & 9.097373e+00 & 2.517901e+02 & 1.224801e+01 & 7.917447e+00 & 2.529712e+02 & 1.214385e+01 & 6.028533e+00 & 2.516743e+02 & 1.253054e+01 & 2.631060e+00 & 2.511841e+02 & 1.177061e+01 & 2.117190e-01 & 2.500304e+02 & 1.194766e+01 & 1.005739e+03 & 2.503125e+02 & 1.025761e+01 & 1.916741e+01 & 2.489062e+02 & 9.414517e+00 & 1.376016e+01 & 
1970061806 249.757507 12.044528 6.757551e+00 & 2.496684e+02 & 1.218156e+01 & 1.080113e+01 & 2.497079e+02 & 1.210436e+01 & 9.517309e+00 & 2.500956e+02 & 1.235319e+01 & 8.390700e+00 & 2.512502e+02 & 1.247075e+01 & 6.543043e+00 & 2.532480e+02 & 1.315539e+01 & 5.542316e+00 & 2.515035e+02 & 1.284173e+01 & 2.596090e+00 & 2.491691e+02 & 1.209315e+01 & 7.258146e-01 & 2.493209e+02 & 1.199865e+01 & 1.008043e+03 & 2.503125e+02 & 1.110070e+01 & 2.002812e+01 & 2.503125e+02 & 1.138173e+01 & 1.406456e+01 & 
1970061812 248.733871 12.583344 5.976186e+00 & 2.490580e+02 & 1.287541e+01 & 1.126259e+01 & 2.487258e+02 & 1.281279e+01 & 8.429546e+00 & 2.486463e+02 & 1.223797e+01 & 6.800892e+00 & 2.498459e+02 & 1.248571e+01 & 4.601279e+00 & 2.515535e+02 & 1.214574e+01 & 4.323786e+00 & 2.509209e+02 & 1.251671e+01 & 2.884535e+00 & 2.502581e+02 & 1.278615e+01 & -1.215282e+00 & 2.490782e+02 & 1.288215e+01 & 1.005953e+03 & 2.505938e+02 & 1.250585e+01 & 1.965354e+01 & 2.505938e+02 & 1.278688e+01 & 1.395418e+01 & 
1970061818 247.840866 12.997672 6.114411e+00 & 2.479184e+02 & 1.317616e+01 & 1.158124e+01 & 2.475815e+02 & 1.320131e+01 & 9.280126e+00 & 2.482113e+02 & 1.274832e+01 & 6.544803e+00 & 2.493992e+02 & 1.313676e+01 & 4.846064e+00 & 2.509821e+02 & 1.231879e+01 & 3.909306e+00 & 2.503486e+02 & 1.220268e+01 & 3.107837e+00 & 2.502948e+02 & 1.201577e+01 & 2.282999e-01 & 2.480879e+02 & 1.315660e+01 & 1.008145e+03 & 2.497500e+02 & 1.194379e+01 & 1.752612e+01 & 2.497500e+02 & 1.419203e+01 & 1.286311e+01 & 
1970061900 247.240067 13.538530 6.687613e+00 & 2.473277e+02 & 1.348777e+01 & 1.172954e+01 & 2.470183e+02 & 1.346031e+01 & 9.590152e+00 & 2.477128e+02 & 1.366883e+01 & 8.661644e+00 & 2.488676e+02 & 1.366597e+01 & 6.750875e+00 & 2.500083e+02 & 1.303535e+01 & 4.673446e+00 & 2.499831e+02 & 1.266000e+01 & 4.500582e+00 & 2.496113e+02 & 1.242292e+01 & 2.111193e+00 & 2.473189e+02 & 1.362311e+01 & 1.006221e+03 & 2.491875e+02 & 1.138173e+01 & 1.547580e+01 & 2.489062e+02 & 1.166276e+01 & 1.244951e+01 & 
1970061906 246.594681 13.745573 6.514428e+00 & 2.466748e+02 & 1.364882e+01 & 1.130216e+01 & 2.465434e+02 & 1.376485e+01 & 9.977791e+00 & 2.469919e+02 & 1.394991e+01 & 8.892316e+00 & 2.479535e+02 & 1.373253e+01 & 5.802230e+00 & 2.496179e+02 & 1.341175e+01 & 4.223084e+00 & 2.497468e+02 & 1.265784e+01 & 2.891455e+00 & 2.482978e+02 & 1.280242e+01 & 2.077810e+00 & 2.464053e+02 & 1.379259e+01 & 1.008439e+03 & 2.455312e+02 & 1.475409e+01 & 1.554313e+01 & 2.455312e+02 & 1.531615e+01 & 1.131763e+01 & 
1970061912 246.275070 13.949154 6.847924e+00 & 2.463425e+02 & 1.387705e+01 & 1.138254e+01 & 2.462243e+02 & 1.393897e+01 & 1.060075e+01 & 2.466208e+02 & 1.394442e+01 & 9.087002e+00 & 2.475217e+02 & 1.424739e+01 & 5.430598e+00 & 2.490939e+02 & 1.412005e+01 & 3.648995e+00 & 2.491312e+02 & 1.310946e+01 & 2.115869e+00 & 2.474539e+02 & 1.250000e+01 & 2.371879e+00 & 2.460220e+02 & 1.382543e+01 & 1.006068e+03 & 2.489062e+02 & 1.250585e+01 & 1.523288e+01 & 2.486250e+02 & 1.194379e+01 & 1.151420e+01 & 
1970061918 245.875290 13.942043 6.523392e+00 & 2.460573e+02 & 1.395362e+01 & 1.041169e+01 & 2.457358e+02 & 1.387367e+01 & 9.653995e+00 & 2.461261e+02 & 1.387741e+01 & 8.598398e+00 & 2.476020e+02 & 1.427032e+01 & 5.888053e+00 & 2.482294e+02 & 1.469057e+01 & 3.667295e+00 & 1.000000e+25 & 1.000000e+25 & 2.500988e+00 & 2.474928e+02 & 1.275607e+01 & 1.576582e+00 & 2.461572e+02 & 1.384449e+01 & 1.007937e+03 & 2.480625e+02 & 1.166276e+01 & 1.374090e+01 & 2.475000e+02 & 1.166276e+01 & 1.103360e+01 & 
1970062000 246.199081 14.694322 5.239732e+00 & 2.461098e+02 & 1.433146e+01 & 7.837960e+00 & 2.461938e+02 & 1.433826e+01 & 7.470112e+00 & 2.467847e+02 & 1.467295e+01 & 6.799116e+00 & 2.479175e+02 & 1.517093e+01 & 5.362110e+00 & 2.483485e+02 & 1.535551e+01 & 5.281837e+00 & 2.473157e+02 & 1.450095e+01 & 4.293344e+00 & 2.470503e+02 & 1.370225e+01 & 1.008584e+00 & 2.461191e+02 & 1.395482e+01 & 1.007316e+03 & 2.475000e+02 & 1.278688e+01 & 1.322529e+01 & 2.472188e+02 & 1.306791e+01 & 9.933101e+00 & 
1970062006 246.643036 15.059015 5.077440e+00 & 2.462106e+02 & 1.432527e+01 & 7.958948e+00 & 2.461499e+02 & 1.422879e+01 & 7.588240e+00 & 2.482605e+02 & 1.567963e+01 & 8.139821e+00 & 2.489719e+02 & 1.587512e+01 & 6.131665e+00 & 2.493024e+02 & 1.560524e+01 & 6.165305e+00 & 2.478633e+02 & 1.549541e+01 & 4.132379e+00 & 2.461264e+02 & 1.408200e+01 & 1.702950e+00 & 2.464617e+02 & 1.418813e+01 & 1.009473e+03 & 2.469375e+02 & 1.278688e+01 & 1.323946e+01 & 2.466562e+02 & 1.306791e+01 & 9.911809e+00 & 
1970062012 246.968277 15.628598 5.554910e+00 & 2.467422e+02 & 1.495055e+01 & 8.059860e+00 & 2.470778e+02 & 1.548167e+01 & 8.044801e+00 & 2.481524e+02 & 1.568370e+01 & 8.170280e+00 & 2.488402e+02 & 1.595853e+01 & 7.412322e+00 & 2.494918e+02 & 1.557732e+01 & 7.145744e+00 & 2.468393e+02 & 1.506263e+01 & 3.854794e+00 & 1.000000e+25 & 1.000000e+25 & 2.469217e-01 & 2.470529e+02 & 1.484201e+01 & 1.007194e+03 & 2.477812e+02 & 1.391100e+01 & 1.462167e+01 & 2.472188e+02 & 1.334894e+01 & 1.105777e+01 & 
1970062018 247.010345 15.992638 5.520091e+00 & 2.470759e+02 & 1.530689e+01 & 8.592716e+00 & 2.472070e+02 & 1.573987e+01 & 8.356112e+00 & 2.479732e+02 & 1.596016e+01 & 6.587183e+00 & 2.486062e+02 & 1.664405e+01 & 5.863523e+00 & 2.485930e+02 & 1.594777e+01 & 6.351924e+00 & 2.467236e+02 & 1.721092e+01 & 4.870667e+00 & 2.475353e+02 & 1.904890e+01 & 4.957055e+00 & 2.472665e+02 & 1.546455e+01 & 1.008456e+03 & 2.480625e+02 & 1.419203e+01 & 1.348035e+01 & 2.486250e+02 & 1.531615e+01 & 1.088162e+01 & 
1970062100 247.132370 16.219372 5.657320e+00 & 2.472123e+02 & 1.564634e+01 & 8.946542e+00 & 2.475110e+02 & 1.610259e+01 & 8.813467e+00 & 2.484196e+02 & 1.646327e+01 & 7.746321e+00 & 2.487250e+02 & 1.667253e+01 & 6.090943e+00 & 2.486427e+02 & 1.631058e+01 & 6.704925e+00 & 2.469090e+02 & 1.636480e+01 & 5.834440e+00 & 2.466398e+02 & 1.677309e+01 & 4.593038e+00 & 2.473442e+02 & 1.608944e+01 & 1.006895e+03 & 2.486250e+02 & 1.644028e+01 & 1.243655e+01 & 2.489062e+02 & 1.559719e+01 & 9.573582e+00 & 
1970062106 247.376236 16.287523 5.544699e+00 & 2.474270e+02 & 1.599455e+01 & 8.384431e+00 & 2.478036e+02 & 1.631127e+01 & 8.713604e+00 & 2.485715e+02 & 1.622146e+01 & 8.181957e+00 & 2.491059e+02 & 1.653135e+01 & 6.799380e+00 & 2.495484e+02 & 1.608142e+01 & 6.336057e+00 & 2.472256e+02 & 1.549352e+01 & 6.576175e+00 & 1.000000e+25 & 1.000000e+25 & 2.095689e+00 & 2.475272e+02 & 1.640982e+01 & 1.008476e+03 & 2.489062e+02 & 1.587821e+01 & 1.209662e+01 & 2.489062e+02 & 1.559719e+01 & 9.834943e+00 & 
1970062112 247.404968 16.163347 5.079473e+00 & 2.476160e+02 & 1.617281e+01 & 7.653014e+00 & 2.479406e+02 & 1.630798e+01 & 9.026588e+00 & 2.483743e+02 & 1.623665e+01 & 7.034708e+00 & 2.491484e+02 & 1.639729e+01 & 6.702318e+00 & 2.489354e+02 & 1.562079e+01 & 6.446765e+00 & 2.478783e+02 & 1.482741e+01 & 6.197048e+00 & 1.000000e+25 & 1.000000e+25 & 1.939437e+00 & 2.475751e+02 & 1.620246e+01 & 1.007015e+03 & 2.466562e+02 & 1.138173e+01 & 9.308969e+00 & 2.458125e+02 & 1.110070e+01 & 8.175163e+00 & 
1970062118 247.461884 16.076139 4.899840e+00 & 2.474998e+02 & 1.616752e+01 & 7.914820e+00 & 2.476835e+02 & 1.613378e+01 & 8.765053e+00 & 2.486536e+02 & 1.644805e+01 & 6.308290e+00 & 2.492569e+02 & 1.597548e+01 & 6.087919e+00 & 2.499035e+02 & 1.491557e+01 & 5.631979e+00 & 2.493227e+02 & 1.449535e+01 & 7.077798e+00 & 1.000000e+25 & 1.000000e+25 & 1.331732e+00 & 2.474403e+02 & 1.630585e+01 & 1.009211e+03 & 2.497500e+02 & 1.700234e+01 & 1.101625e+01 & 2.460938e+02 & 1.110070e+01 & 8.119901e+00 & 
1970062200 247.464890 16.048330 4.513646e+00 & 2.474751e+02 & 1.623522e+01 & 7.421056e+00 & 2.474449e+02 & 1.611844e+01 & 7.352139e+00 & 2.483128e+02 & 1.645365e+01 & 6.096494e+00 & 2.494832e+02 & 1.553094e+01 & 6.338890e+00 & 2.496894e+02 & 1.418796e+01 & 6.437407e+00 & 2.486074e+02 & 1.370384e+01 & 6.978095e+00 & 1.000000e+25 & 1.000000e+25 & 4.259947e-01 & 2.474158e+02 & 1.648135e+01 & 1.006830e+03 & 2.489062e+02 & 1.615925e+01 & 9.218287e+00 & 2.469375e+02 & 1.531615e+01 & 8.398984e+00 & 
1970062206 247.402679 15.917630 4.482492e+00 & 2.475151e+02 & 1.620937e+01 & 6.886261e+00 & 2.472125e+02 & 1.602724e+01 & 7.271454e+00 & 2.478303e+02 & 1.601143e+01 & 5.935317e+00 & 2.497027e+02 & 1.464135e+01 & 6.654790e+00 & 2.494132e+02 & 1.336060e+01 & 7.751124e+00 & 2.473761e+02 & 1.257746e+01 & 5.060991e+00 & 1.000000e+25 & 1.000000e+25 & 8.966645e-01 & 2.476113e+02 & 1.631512e+01 & 1.009145e+03 & 2.463750e+02 & 1.587821e+01 & 1.021426e+01 & 2.463750e+02 & 1.672131e+01 & 9.023634e+00 & 
1970062212 247.156372 15.690425 3.984206e+00 & 2.475943e+02 & 1.598802e+01 & 6.458167e+00 & 2.471467e+02 & 1.603377e+01 & 6.249135e+00 & 2.472606e+02 & 1.642374e+01 & 4.972912e+00 & 2.499579e+02 & 1.425944e+01 & 5.126878e+00 & 2.488370e+02 & 1.261859e+01 & 5.628786e+00 & 1.000000e+25 & 1.000000e+25 & 3.721803e+00 & 1.000000e+25 & 1.000000e+25 & 2.514460e+00 & 2.475264e+02 & 1.609952e+01 & 1.008111e+03 & 2.460938e+02 & 1.025761e+01 & 9.701205e+00 & 2.472188e+02 & 1.784543e+01 & 7.498190e+00 & 
1970062218 246.885315 15.482022 3.771468e+00 & 2.471945e+02 & 1.587848e+01 & 6.158318e+00 & 2.466080e+02 & 1.589806e+01 & 5.323546e+00 & 2.454562e+02 & 1.597161e+01 & 4.568368e+00 & 2.492703e+02 & 1.362479e+01 & 4.434531e+00 & 2.483696e+02 & 1.267991e+01 & 4.524978e+00 & 2.468312e+02 & 1.309368e+01 & 4.451598e+00 & 2.422802e+02 & 1.398642e+01 & 4.252098e+00 & 2.476300e+02 & 1.582892e+01 & 1.010680e+03 & 2.446875e+02 & 1.025761e+01 & 1.278887e+01 & 2.444062e+02 & 1.025761e+01 & 9.306687e+00 & 
1970062300 246.520447 15.426535 3.236609e+00 & 2.467312e+02 & 1.588342e+01 & 4.926326e+00 & 2.466103e+02 & 1.599331e+01 & 4.487951e+00 & 2.480280e+02 & 1.577355e+01 & 4.379754e+00 & 2.490609e+02 & 1.352213e+01 & 3.669170e+00 & 2.479075e+02 & 1.238965e+01 & 5.469214e+00 & 2.474692e+02 & 1.318362e+01 & 5.624297e+00 & 1.000000e+25 & 1.000000e+25 & 1.936360e+00 & 2.470857e+02 & 1.629876e+01 & 1.008513e+03 & 2.458125e+02 & 1.081967e+01 & 1.289831e+01 & 2.455312e+02 & 1.053864e+01 & 9.374909e+00 & 
1970062306 245.929153 15.539420 3.160742e+00 & 2.465303e+02 & 1.639383e+01 & 4.514420e+00 & 2.455044e+02 & 1.591530e+01 & 3.935974e+00 & 2.455454e+02 & 1.566366e+01 & 4.030177e+00 & 2.470678e+02 & 1.499717e+01 & 3.583564e+00 & 2.477449e+02 & 1.688979e+01 & 3.565175e+00 & 1.000000e+25 & 1.000000e+25 & 2.814612e+00 & 1.000000e+25 & 1.000000e+25 & 1.797610e+00 & 2.466512e+02 & 1.653764e+01 & 1.011990e+03 & 2.463750e+02 & 1.081967e+01 & 1.216160e+01 & 2.460938e+02 & 1.081967e+01 & 8.870774e+00 & 
1970062312 245.492630 15.680701 2.759977e+00 & 2.463683e+02 & 1.652216e+01 & 4.186852e+00 & 2.462582e+02 & 1.578971e+01 & 3.606534e+00 & 2.456370e+02 & 1.547353e+01 & 3.656584e+00 & 2.455670e+02 & 1.440946e+01 & 4.203449e+00 & 1.000000e+25 & 1.000000e+25 & 3.536256e+00 & 2.455185e+02 & 1.276280e+01 & 6.410886e+00 & 2.411176e+02 & 1.375485e+01 & 3.545954e+00 & 2.462729e+02 & 1.668194e+01 & 1.010954e+03 & 2.477812e+02 & 1.138173e+01 & 9.801318e+00 & 2.449688e+02 & 1.672131e+01 & 8.074703e+00 & 
1970062318 244.784744 15.822312 2.695861e+00 & 2.459618e+02 & 1.619037e+01 & 4.508121e+00 & 2.452505e+02 & 1.590910e+01 & 3.958122e+00 & 2.449175e+02 & 1.551562e+01 & 3.011468e+00 & 2.454108e+02 & 1.243245e+01 & 3.158274e+00 & 2.451277e+02 & 1.272582e+01 & 4.247556e+00 & 1.000000e+25 & 1.000000e+25 & 6.196503e+00 & 2.403171e+02 & 1.429682e+01 & 2.946075e+00 & 2.454310e+02 & 1.629543e+01 & 1.011844e+03 & 2.449688e+02 & 1.644028e+01 & 9.962349e+00 & 2.452500e+02 & 1.840749e+01 & 8.535062e+00 & 
1970062400 243.996902 16.078230 3.035801e+00 & 2.452488e+02 & 1.630845e+01 & 5.001387e+00 & 2.447183e+02 & 1.614209e+01 & 4.841171e+00 & 2.442421e+02 & 1.670331e+01 & 3.556962e+00 & 2.438872e+02 & 2.017836e+01 & 3.871104e+00 & 2.462947e+02 & 2.160217e+01 & 9.365641e+00 & 2.473256e+02 & 2.224258e+01 & 1.338857e+01 & 2.483411e+02 & 2.324844e+01 & 1.029706e+01 & 2.451961e+02 & 1.627944e+01 & 1.010444e+03 & 2.418750e+02 & 1.053864e+01 & 1.129046e+01 & 2.444062e+02 & 1.644028e+01 & 8.658777e+00 & 
1970062406 243.278351 15.991860 2.866337e+00 & 2.449075e+02 & 1.615520e+01 & 4.910067e+00 & 2.438537e+02 & 1.626625e+01 & 3.742874e+00 & 2.437885e+02 & 1.605673e+01 & 3.626508e+00 & 2.429878e+02 & 2.017681e+01 & 4.528573e+00 & 2.444643e+02 & 2.201774e+01 & 9.045398e+00 & 2.451483e+02 & 2.174953e+01 & 1.172979e+01 & 2.470410e+02 & 2.382365e+01 & 7.580645e+00 & 2.449222e+02 & 1.642152e+01 & 1.012329e+03 & 2.427188e+02 & 1.053864e+01 & 9.863646e+00 & 2.452500e+02 & 1.812646e+01 & 7.881142e+00 & 
1970062412 241.313568 15.801273 2.960257e+00 & 2.444196e+02 & 1.615076e+01 & 4.641155e+00 & 2.417510e+02 & 1.593400e+01 & 4.657050e+00 & 2.377972e+02 & 1.504574e+01 & 4.218479e+00 & 1.000000e+25 & 1.000000e+25 & 1.105394e+00 & 2.418532e+02 & 1.379029e+01 & 3.458930e+00 & 2.393420e+02 & 1.598655e+01 & 5.437194e+00 & 1.000000e+25 & 1.000000e+25 & 9.383353e-01 & 2.446935e+02 & 1.661169e+01 & 1.010928e+03 & 2.393438e+02 & 1.025761e+01 & 9.066549e+00 & 2.435625e+02 & 1.644028e+01 & 9.170564e+00 & 
1970062418 239.798798 15.908955 3.044356e+00 & 2.361224e+02 & 1.431750e+01 & 3.549831e+00 & 1.000000e+25 & 1.000000e+25 & 4.270880e+00 & 2.323485e+02 & 1.494458e+01 & 5.986207e+00 & 2.295039e+02 & 1.494394e+01 & 4.741549e+00 & 2.288972e+02 & 1.667672e+01 & 2.192021e+00 & 1.000000e+25 & 1.000000e+25 & 5.062765e+00 & 1.000000e+25 & 1.000000e+25 & 2.913922e+00 & 2.406871e+02 & 1.157527e+01 & 1.014362e+03 & 2.401875e+02 & 9.976578e+00 & 9.159876e+00 & 2.435625e+02 & 1.840749e+01 & 8.370679e+00 & 
1970062500 240.307388 16.055811 2.637698e+00 & 2.436567e+02 & 1.629584e+01 & 3.917675e+00 & 2.413386e+02 & 1.648201e+01 & 5.008320e+00 & 2.394747e+02 & 1.630593e+01 & 4.127986e+00 & 1.000000e+25 & 1.000000e+25 & 7.815501e-01 & 2.390093e+02 & 1.814807e+01 & 3.354862e+00 & 2.381758e+02 & 1.736409e+01 & 5.294394e+00 & 2.385481e+02 & 1.796421e+01 & 2.929942e+00 & 2.442844e+02 & 1.687948e+01 & 1.010377e+03 & 2.432812e+02 & 1.784543e+01 & 9.000235e+00 & 2.435625e+02 & 1.784543e+01 & 9.181284e+00 & 
1970062506 240.579254 16.005444 2.485165e+00 & 2.437006e+02 & 1.594160e+01 & 3.654041e+00 & 2.409077e+02 & 1.606712e+01 & 5.149503e+00 & 2.396501e+02 & 1.629564e+01 & 4.902550e+00 & 1.000000e+25 & 1.000000e+25 & 7.966586e-01 & 2.383838e+02 & 2.057103e+01 & 3.305993e+00 & 2.367609e+02 & 1.692189e+01 & 3.665867e+00 & 2.368765e+02 & 1.801825e+01 & 3.685680e+00 & 1.000000e+25 & 1.000000e+25 & 1.014259e+03 & 2.430000e+02 & 1.700234e+01 & 8.830341e+00 & 2.430000e+02 & 1.728337e+01 & 8.701992e+00 & 
1970062512 240.462128 16.015533 2.117991e+00 & 2.434475e+02 & 1.580544e+01 & 3.127452e+00 & 2.402520e+02 & 1.590076e+01 & 4.373207e+00 & 2.393956e+02 & 1.657661e+01 & 3.358283e+00 & 2.431651e+02 & 1.365479e+01 & 3.531104e+00 & 2.454764e+02 & 1.156699e+01 & 3.806579e+00 & 2.444002e+02 & 1.059068e+01 & 3.584894e+00 & 2.454527e+02 & 8.123187e+00 & 4.959311e+00 & 2.437467e+02 & 1.651953e+01 & 1.011369e+03 & 2.427188e+02 & 1.700234e+01 & 8.986668e+00 & 2.424375e+02 & 1.700234e+01 & 8.593896e+00 & 
1970062518 240.785629 15.761994 2.286427e+00 & 2.431957e+02 & 1.549749e+01 & 3.230107e+00 & 2.396408e+02 & 1.588212e+01 & 5.010077e+00 & 2.404765e+02 & 1.606257e+01 & 3.517130e+00 & 2.430962e+02 & 1.461966e+01 & 3.291873e+00 & 2.431762e+02 & 1.160237e+01 & 3.393284e+00 & 2.447211e+02 & 1.045566e+01 & 1.801262e+00 & 2.401324e+02 & 8.340471e+00 & 5.540692e+00 & 1.000000e+25 & 1.000000e+25 & 1.013854e+03 & 2.421562e+02 & 1.644028e+01 & 9.290876e+00 & 2.424375e+02 & 1.700234e+01 & 8.831656e+00 & 
1970062600 238.636749 16.203409 1.599529e+00 & 2.366920e+02 & 1.491713e+01 & 2.600170e+00 & 2.400415e+02 & 1.565124e+01 & 3.447871e+00 & 2.403658e+02 & 1.586656e+01 & 3.352159e+00 & 2.425776e+02 & 1.454907e+01 & 4.248633e+00 & 2.422780e+02 & 1.177239e+01 & 3.553524e+00 & 2.384837e+02 & 1.002095e+01 & 2.829543e+00 & 2.394795e+02 & 9.754013e+00 & 4.786366e+00 & 1.000000e+25 & 1.000000e+25 & 1.012883e+03 & 2.421562e+02 & 1.587821e+01 & 8.991643e+00 & 2.424375e+02 & 1.644028e+01 & 8.965770e+00 & 
1970062606 239.226425 15.806547 1.580025e+00 & 2.376450e+02 & 1.529460e+01 & 2.138838e+00 & 2.397198e+02 & 1.567854e+01 & 2.847432e+00 & 2.393390e+02 & 1.639394e+01 & 3.223707e+00 & 2.421089e+02 & 1.411257e+01 & 3.723222e+00 & 2.419722e+02 & 1.127352e+01 & 3.254540e+00 & 1.000000e+25 & 1.000000e+25 & -1.328587e+00 & 2.442306e+02 & 1.239133e+01 & 2.919638e+00 & 1.000000e+25 & 1.000000e+25 & 1.014321e+03 & 2.418750e+02 & 1.531615e+01 & 7.779313e+00 & 2.424375e+02 & 1.587821e+01 & 8.518498e+00 & 
1970062612 238.702133 15.956766 1.651462e+00 & 2.367849e+02 & 1.731249e+01 & 2.052020e+00 & 2.388770e+02 & 1.597741e+01 & 3.772455e+00 & 2.417612e+02 & 1.280056e+01 & 2.320166e+00 & 2.414029e+02 & 1.399873e+01 & 4.528554e+00 & 1.000000e+25 & 1.000000e+25 & -5.998608e-01 & 2.449186e+02 & 1.266270e+01 & 3.583115e+00 & 2.488935e+02 & 1.130550e+01 & 4.429115e+00 & 1.000000e+25 & 1.000000e+25 & 1.013913e+03 & 2.415938e+02 & 1.475409e+01 & 8.685237e+00 & 2.418750e+02 & 1.587821e+01 & 8.422366e+00 & 
1970062618 238.881317 15.577410 1.661470e+00 & 2.366749e+02 & 1.606167e+01 & 1.772314e+00 & 2.394345e+02 & 1.556763e+01 & 4.533255e+00 & 2.413699e+02 & 1.208172e+01 & 3.139651e+00 & 2.409971e+02 & 1.286514e+01 & 4.585259e+00 & 2.415662e+02 & 1.102478e+01 & 2.963394e+00 & 2.435818e+02 & 1.255426e+01 & 4.276668e+00 & 2.408000e+02 & 1.419088e+01 & 1.677302e+00 & 2.426434e+02 & 1.315715e+01 & 1.012803e+03 & 2.415938e+02 & 1.391100e+01 & 7.826210e+00 & 2.418750e+02 & 1.391100e+01 & 7.690388e+00 & 
1970062700 238.612457 14.835362 1.780706e+00 & 2.349015e+02 & 1.702034e+01 & 1.641232e+00 & 2.388835e+02 & 1.512976e+01 & 4.139386e+00 & 2.386319e+02 & 1.380621e+01 & 2.566847e+00 & 2.405440e+02 & 1.197622e+01 & 4.129264e+00 & 2.418435e+02 & 1.034999e+01 & 3.104977e+00 & 2.433325e+02 & 1.185019e+01 & 3.200067e+00 & 2.417501e+02 & 1.029358e+01 & 2.066143e+00 & 2.425456e+02 & 1.273587e+01 & 1.010263e+03 & 2.413125e+02 & 1.334894e+01 & 6.496090e+00 & 2.418750e+02 & 1.362997e+01 & 6.824748e+00 & 
1970062706 237.882965 14.133455 1.764180e+00 & 2.349477e+02 & 1.650813e+01 & 1.689714e+00 & 2.380736e+02 & 1.443337e+01 & 3.774245e+00 & 2.380952e+02 & 1.244056e+01 & 2.924757e+00 & 2.398463e+02 & 1.113613e+01 & 4.059849e+00 & 2.419235e+02 & 1.031245e+01 & 2.543530e+00 & 2.444642e+02 & 1.233605e+01 & 2.921282e+00 & 1.000000e+25 & 1.000000e+25 & 9.797749e-01 & 2.423333e+02 & 1.224454e+01 & 1.011771e+03 & 2.354062e+02 & 1.953161e+01 & 7.770864e+00 & 2.396250e+02 & 1.475409e+01 & 7.551595e+00 & 
1970062712 237.109695 13.641096 1.638527e+00 & 2.357642e+02 & 1.565685e+01 & 1.472170e+00 & 2.373662e+02 & 1.393768e+01 & 4.321316e+00 & 2.396408e+02 & 9.715927e+00 & 2.581369e+00 & 2.389168e+02 & 9.994070e+00 & 3.813127e+00 & 2.396838e+02 & 9.691952e+00 & 1.745900e+00 & 1.000000e+25 & 1.000000e+25 & 1.101296e+00 & 2.379549e+02 & 1.021718e+01 & 3.138917e+00 & 2.419765e+02 & 1.219007e+01 & 1.010296e+03 & 2.362500e+02 & 1.953161e+01 & 7.277555e+00 & 2.401875e+02 & 1.447306e+01 & 8.245491e+00 & 
