1958052500 282.061737 27.002211 4.798700e+00 & 2.821010e+02 & 2.717686e+01 & 8.368505e+00 & 2.808448e+02 & 2.678750e+01 & 4.833929e+00 & 2.812346e+02 & 2.676367e+01 & 3.478058e+00 & 2.821127e+02 & 2.671164e+01 & 3.603712e+00 & 2.769094e+02 & 2.802436e+01 & 3.938685e+00 & 2.776206e+02 & 2.860538e+01 & 5.991632e+00 & 2.772971e+02 & 2.894827e+01 & 4.462983e+00 & 1.000000e+25 & 1.000000e+25 & 1.008792e+03 & 2.854688e+02 & 2.515222e+01 & 1.888904e+01 & 2.849062e+02 & 2.992973e+01 & 1.193875e+01 & 
TRACK_ID  9794 START_TIME 1958051506
POINT_NUM  19
1958051506 86.353027 12.373507 4.783915e+00 & 8.764357e+01 & 1.208720e+01 & 3.929122e+00 & 8.745610e+01 & 1.204566e+01 & 6.332361e+00 & 8.637122e+01 & 1.196799e+01 & 7.196728e+00 & 8.623081e+01 & 1.278893e+01 & 6.021552e+00 & 8.590789e+01 & 1.374578e+01 & 2.345509e+00 & 8.497415e+01 & 1.358574e+01 & 1.045390e+00 & 9.000463e+01 & 1.390596e+01 & 2.035403e-01 & 8.515847e+01 & 1.279114e+01 & 1.006516e+03 & 8.353125e+01 & 7.447305e+00 & 1.834725e+01 & 8.634375e+01 & 8.571426e+00 & 1.192728e+01 & 
1958051512 88.068520 12.868168 6.350457e+00 & 8.849976e+01 & 1.263286e+01 & 4.611036e+00 & 8.848064e+01 & 1.272059e+01 & 8.980927e+00 & 8.743963e+01 & 1.256967e+01 & 1.098704e+01 & 8.723434e+01 & 1.293799e+01 & 9.780920e+00 & 8.678037e+01 & 1.384299e+01 & 3.844460e+00 & 8.444223e+01 & 1.365374e+01 & 2.974494e+00 & 8.299619e+01 & 1.364801e+01 & 1.840965e+00 & 8.628104e+01 & 1.391918e+01 & 1.003918e+03 & 8.746875e+01 & 9.133487e+00 & 1.454618e+01 & 8.775000e+01 & 9.133487e+00 & 1.159324e+01 & 
1958051518 88.429169 12.886970 5.834736e+00 & 8.869456e+01 & 1.298246e+01 & 6.564634e+00 & 8.831145e+01 & 1.278661e+01 & 7.285657e+00 & 8.879489e+01 & 1.203525e+01 & 8.994828e+00 & 8.808670e+01 & 1.235536e+01 & 9.970792e+00 & 8.739890e+01 & 1.251898e+01 & 7.828430e+00 & 8.755514e+01 & 1.213375e+01 & 3.082046e+00 & 8.585729e+01 & 1.123862e+01 & 3.621968e+00 & 8.858086e+01 & 1.269364e+01 & 1.005809e+03 & 8.971875e+01 & 1.081967e+01 & 1.833107e+01 & 8.971875e+01 & 1.053864e+01 & 1.264246e+01 & 
1958051600 88.556862 13.990314 6.438855e+00 & 8.948355e+01 & 1.416615e+01 & 7.970135e+00 & 8.841226e+01 & 1.376192e+01 & 8.163809e+00 & 8.912325e+01 & 1.342945e+01 & 8.542169e+00 & 8.773047e+01 & 1.313171e+01 & 9.772574e+00 & 8.729107e+01 & 1.280846e+01 & 9.933265e+00 & 8.713061e+01 & 1.199528e+01 & 5.843721e+00 & 8.483151e+01 & 1.211463e+01 & 4.134041e+00 & 8.803495e+01 & 1.478634e+01 & 1.003614e+03 & 8.690625e+01 & 8.290396e+00 & 1.854148e+01 & 8.606250e+01 & 8.571426e+00 & 1.323224e+01 & 
1958051606 88.180244 14.243114 7.676593e+00 & 8.911507e+01 & 1.456612e+01 & 8.794172e+00 & 8.812428e+01 & 1.416292e+01 & 9.614788e+00 & 8.842977e+01 & 1.385896e+01 & 1.030490e+01 & 8.813856e+01 & 1.372785e+01 & 1.092721e+01 & 8.721422e+01 & 1.324006e+01 & 9.396616e+00 & 8.737555e+01 & 1.265985e+01 & 8.079580e+00 & 8.739923e+01 & 1.238737e+01 & 4.688668e+00 & 8.834609e+01 & 1.452774e+01 & 1.004538e+03 & 9.056250e+01 & 1.334894e+01 & 2.235986e+01 & 9.056250e+01 & 1.334894e+01 & 1.418661e+01 & 
1958051612 88.596878 14.841141 9.232533e+00 & 8.873529e+01 & 1.526047e+01 & 1.087088e+01 & 8.856157e+01 & 1.479156e+01 & 1.246008e+01 & 8.868775e+01 & 1.436475e+01 & 1.291840e+01 & 8.848381e+01 & 1.436481e+01 & 1.315028e+01 & 8.790193e+01 & 1.462173e+01 & 1.042748e+01 & 8.800990e+01 & 1.403208e+01 & 8.216185e+00 & 8.655352e+01 & 1.227953e+01 & 4.382857e+00 & 8.865132e+01 & 1.551614e+01 & 1.000195e+03 & 9.140625e+01 & 1.362997e+01 & 1.928195e+01 & 8.775000e+01 & 9.695547e+00 & 1.362812e+01 & 
1958051618 88.414680 15.469944 9.802666e+00 & 8.867524e+01 & 1.554153e+01 & 1.162088e+01 & 8.841143e+01 & 1.547190e+01 & 1.280112e+01 & 8.821481e+01 & 1.548548e+01 & 1.381361e+01 & 8.810749e+01 & 1.520820e+01 & 1.445639e+01 & 8.760685e+01 & 1.533507e+01 & 1.279478e+01 & 8.740709e+01 & 1.484294e+01 & 8.796421e+00 & 8.799855e+01 & 1.431722e+01 & 3.846948e+00 & 8.867138e+01 & 1.557623e+01 & 1.001427e+03 & 8.971875e+01 & 1.138173e+01 & 1.920381e+01 & 9.084375e+01 & 1.391100e+01 & 1.388746e+01 & 
1958051700 88.619606 16.489294 1.143395e+01 & 8.870364e+01 & 1.634724e+01 & 1.499082e+01 & 8.860146e+01 & 1.651647e+01 & 1.575941e+01 & 8.840668e+01 & 1.620459e+01 & 1.495563e+01 & 8.811308e+01 & 1.601574e+01 & 1.458662e+01 & 8.767863e+01 & 1.641854e+01 & 1.256368e+01 & 8.754179e+01 & 1.558555e+01 & 8.429400e+00 & 8.756039e+01 & 1.733305e+01 & 2.774944e+00 & 8.857675e+01 & 1.671204e+01 & 9.977466e+02 & 9.225000e+01 & 1.615925e+01 & 2.259822e+01 & 9.084375e+01 & 1.615925e+01 & 1.560460e+01 & 
1958051706 88.751144 17.071047 1.268439e+01 & 8.906713e+01 & 1.717107e+01 & 1.810395e+01 & 8.858133e+01 & 1.717507e+01 & 1.791679e+01 & 8.841937e+01 & 1.678486e+01 & 1.724485e+01 & 8.830803e+01 & 1.643007e+01 & 1.528156e+01 & 8.799047e+01 & 1.623102e+01 & 1.300374e+01 & 8.772925e+01 & 1.593024e+01 & 8.998761e+00 & 8.694637e+01 & 1.656682e+01 & 4.399545e+00 & 8.860280e+01 & 1.720355e+01 & 9.979918e+02 & 9.084375e+01 & 1.615925e+01 & 3.089403e+01 & 9.056250e+01 & 1.559719e+01 & 1.925248e+01 & 
1958051712 89.305626 17.892334 1.437687e+01 & 8.939017e+01 & 1.788405e+01 & 2.226183e+01 & 8.907021e+01 & 1.777267e+01 & 2.048832e+01 & 8.922162e+01 & 1.768648e+01 & 2.065519e+01 & 8.895392e+01 & 1.739466e+01 & 1.959572e+01 & 8.864431e+01 & 1.718832e+01 & 1.707493e+01 & 8.852696e+01 & 1.699184e+01 & 1.275694e+01 & 8.965163e+01 & 1.834943e+01 & 6.753008e+00 & 8.958217e+01 & 1.735019e+01 & 9.909009e+02 & 9.000000e+01 & 1.644028e+01 & 3.633577e+01 & 9.000000e+01 & 1.672131e+01 & 2.155504e+01 & 
1958051718 89.998894 18.674292 1.481481e+01 & 9.004381e+01 & 1.867446e+01 & 2.388845e+01 & 8.998524e+01 & 1.854018e+01 & 2.204735e+01 & 8.998392e+01 & 1.849926e+01 & 2.133248e+01 & 8.986308e+01 & 1.829423e+01 & 2.035837e+01 & 8.969223e+01 & 1.799723e+01 & 1.972904e+01 & 8.942287e+01 & 1.792932e+01 & 1.578630e+01 & 8.970796e+01 & 1.816311e+01 & 9.231836e+00 & 9.010316e+01 & 1.884051e+01 & 9.906226e+02 & 9.112500e+01 & 1.728337e+01 & 3.729241e+01 & 9.112500e+01 & 1.756440e+01 & 2.146570e+01 & 
1958051800 90.132858 20.047920 1.095042e+01 & 8.982167e+01 & 2.015887e+01 & 1.813683e+01 & 9.031444e+01 & 2.010863e+01 & 1.634728e+01 & 9.076362e+01 & 1.996798e+01 & 1.658255e+01 & 9.081550e+01 & 1.983799e+01 & 1.640116e+01 & 9.053870e+01 & 1.966399e+01 & 1.536154e+01 & 9.013366e+01 & 1.949653e+01 & 1.116985e+01 & 8.992031e+01 & 1.852077e+01 & 6.145357e+00 & 9.030397e+01 & 2.017226e+01 & 9.930460e+02 & 9.112500e+01 & 1.840749e+01 & 3.301073e+01 & 9.084375e+01 & 1.868852e+01 & 2.098167e+01 & 
1958051806 90.681610 21.222240 1.091617e+01 & 9.065681e+01 & 2.098052e+01 & 1.800105e+01 & 9.057162e+01 & 2.137374e+01 & 1.680227e+01 & 9.105672e+01 & 2.141669e+01 & 1.660814e+01 & 9.144921e+01 & 2.131025e+01 & 1.729293e+01 & 9.132244e+01 & 2.129986e+01 & 1.817549e+01 & 9.104906e+01 & 2.085102e+01 & 1.331934e+01 & 9.128380e+01 & 2.119889e+01 & 8.235217e+00 & 9.114591e+01 & 2.154516e+01 & 9.917283e+02 & 9.168750e+01 & 2.206088e+01 & 3.360001e+01 & 9.196875e+01 & 2.065573e+01 & 2.078309e+01 & 
1958051812 91.435646 21.581406 1.001417e+01 & 9.173143e+01 & 2.133327e+01 & 1.568881e+01 & 9.145302e+01 & 2.183971e+01 & 1.628435e+01 & 9.141353e+01 & 2.215253e+01 & 1.481253e+01 & 9.154273e+01 & 2.238156e+01 & 1.444708e+01 & 9.181124e+01 & 2.246790e+01 & 1.437271e+01 & 9.194791e+01 & 2.211158e+01 & 1.414309e+01 & 9.170441e+01 & 2.245451e+01 & 9.905530e+00 & 9.147111e+01 & 2.227994e+01 & 9.911775e+02 & 9.168750e+01 & 2.346603e+01 & 2.255575e+01 & 9.253125e+01 & 2.009367e+01 & 1.382011e+01 & 
1958051818 92.316406 22.906170 8.501093e+00 & 9.251103e+01 & 2.244654e+01 & 1.364167e+01 & 9.238734e+01 & 2.333331e+01 & 1.390413e+01 & 9.239822e+01 & 2.339330e+01 & 1.286396e+01 & 9.248183e+01 & 2.350633e+01 & 1.176657e+01 & 9.314005e+01 & 2.367403e+01 & 1.310093e+01 & 9.308033e+01 & 2.379294e+01 & 1.136733e+01 & 9.030015e+01 & 2.206178e+01 & 4.210483e+00 & 9.208702e+01 & 2.332928e+01 & 9.948123e+02 & 9.506250e+01 & 2.206088e+01 & 2.371674e+01 & 9.337500e+01 & 1.953161e+01 & 1.101512e+01 & 
1958051900 93.174744 23.659479 6.933185e+00 & 9.309415e+01 & 2.327860e+01 & 1.059697e+01 & 9.340154e+01 & 2.420741e+01 & 1.179810e+01 & 9.361488e+01 & 2.418413e+01 & 1.126128e+01 & 9.391508e+01 & 2.437972e+01 & 9.839149e+00 & 9.444321e+01 & 2.489130e+01 & 9.600580e+00 & 9.504769e+01 & 2.573314e+01 & 6.800398e+00 & 9.659112e+01 & 2.649798e+01 & -4.255446e-01 & 9.291842e+01 & 2.476180e+01 & 9.954470e+02 & 9.506250e+01 & 2.206088e+01 & 2.211256e+01 & 9.478125e+01 & 2.149882e+01 & 8.253719e+00 & 
1958051906 93.924965 24.916389 5.462191e+00 & 9.353311e+01 & 2.484167e+01 & 7.183665e+00 & 9.440720e+01 & 2.516553e+01 & 1.155252e+01 & 9.449676e+01 & 2.532070e+01 & 9.805844e+00 & 9.515215e+01 & 2.582824e+01 & 8.120785e+00 & 9.612653e+01 & 2.526983e+01 & 5.434520e+00 & 9.645398e+01 & 2.485151e+01 & 3.100568e+00 & 9.807101e+01 & 2.220095e+01 & 3.700051e-01 & 9.507895e+01 & 2.480923e+01 & 9.986782e+02 & 9.506250e+01 & 2.459016e+01 & 2.208464e+01 & 9.590625e+01 & 2.149882e+01 & 8.785039e+00 & 
1958051912 95.036774 26.022987 3.673548e+00 & 9.408121e+01 & 2.523644e+01 & 4.407419e+00 & 9.535619e+01 & 2.558698e+01 & 7.425488e+00 & 9.559615e+01 & 2.639310e+01 & 7.616748e+00 & 9.633992e+01 & 2.683376e+01 & 6.700731e+00 & 9.764502e+01 & 2.559591e+01 & 3.768561e+00 & 9.871507e+01 & 2.534462e+01 & 1.082400e+00 & 1.001061e+02 & 2.256458e+01 & -4.237007e-01 & 9.523605e+01 & 2.514993e+01 & 9.978668e+02 & 9.534375e+01 & 2.487119e+01 & 1.701790e+01 & 9.590625e+01 & 2.149882e+01 & 6.510389e+00 & 
1958051918 94.859764 27.132231 2.385823e+00 & 9.444978e+01 & 2.682350e+01 & 3.484598e+00 & 8.989293e+01 & 2.747216e+01 & 4.822764e+00 & 8.972117e+01 & 2.790931e+01 & 4.487339e+00 & 9.114009e+01 & 2.819333e+01 & 4.925215e+00 & 9.004794e+01 & 2.843476e+01 & 4.158525e+00 & 1.000000e+25 & 1.000000e+25 & -5.501295e+00 & 8.668145e+01 & 2.749343e+01 & -4.190256e+00 & 9.448437e+01 & 2.734797e+01 & 1.003529e+03 & 9.590625e+01 & 2.318500e+01 & 1.686057e+01 & 9.140625e+01 & 2.234191e+01 & 8.205400e+00 & 
TRACK_ID  10361 START_TIME 1958052212
POINT_NUM  91
1958052212 112.088432 5.462523 7.381895e-01 & 1.126755e+02 & 5.956047e+00 & 1.362669e+00 & 1.123914e+02 & 4.024195e+00 & 1.607163e+00 & 1.074588e+02 & 3.281382e+00 & 1.491285e+00 & 1.093603e+02 & 2.662820e+00 & 6.540151e-01 & 1.098190e+02 & 1.016522e+00 & 6.800995e-01 & 1.131959e+02 & -9.719373e-01 & 2.462743e+00 & 1.000000e+25 & 1.000000e+25 & 5.594746e-01 & 1.119359e+02 & 6.593612e+00 & 1.008945e+03 & 1.102500e+02 & 1.110070e+01 & 5.857921e+00 & 1.102500e+02 & 1.110070e+01 & 5.079413e+00 & 
1958052218 109.556564 7.667743 8.556260e-01 & 1.000000e+25 & 1.000000e+25 & 6.115109e-01 & 1.102189e+02 & 8.357770e+00 & 1.693679e+00 & 1.097891e+02 & 8.838238e+00 & 1.439333e+00 & 1.000000e+25 & 1.000000e+25 & -1.642568e-01 & 1.119118e+02 & 7.575779e+00 & -2.980925e-01 & 1.094777e+02 & 7.210112e+00 & 9.459241e-01 & 1.078068e+02 & 5.738722e+00 & 8.856325e-02 & 1.000000e+25 & 1.000000e+25 & 1.009685e+03 & 1.105312e+02 & 1.334894e+01 & 1.147755e+01 & 1.099688e+02 & 1.362997e+01 & 9.519014e+00 & 
1958052300 110.087563 8.901318 1.268449e+00 & 1.103721e+02 & 7.053438e+00 & 1.525656e+00 & 1.099525e+02 & 9.813888e+00 & 2.345098e+00 & 1.083112e+02 & 8.883015e+00 & 1.668299e+00 & 1.080265e+02 & 1.039733e+01 & 1.272728e+00 & 1.056590e+02 & 1.388050e+01 & 2.051767e+00 & 1.040404e+02 & 1.405113e+01 & 3.017734e+00 & 1.056507e+02 & 1.253851e+01 & 2.985295e+00 & 1.000000e+25 & 1.000000e+25 & 1.009735e+03 & 1.091250e+02 & 1.391100e+01 & 1.400459e+01 & 1.105312e+02 & 1.475409e+01 & 9.134957e+00 & 
1958052306 110.173111 9.073282 1.283673e+00 & 1.107662e+02 & 6.798565e+00 & 1.813560e+00 & 1.094337e+02 & 9.058714e+00 & 1.893810e+00 & 1.076050e+02 & 9.016078e+00 & 1.974724e+00 & 1.000000e+25 & 1.000000e+25 & 7.685853e-01 & 1.078835e+02 & 6.402844e+00 & -1.190131e+00 & 1.055975e+02 & 6.502994e+00 & -3.923964e-01 & 1.070019e+02 & 4.869842e+00 & -7.230450e-01 & 1.091911e+02 & 1.228191e+01 & 1.005614e+03 & 1.096875e+02 & 1.110070e+01 & 9.864717e+00 & 1.094062e+02 & 1.138173e+01 & 9.322022e+00 & 
1958052312 111.547516 10.289997 1.294025e+00 & 1.113636e+02 & 1.373659e+01 & 3.019568e+00 & 1.110782e+02 & 9.358725e+00 & 2.323459e+00 & 1.077332e+02 & 9.086550e+00 & 1.597620e+00 & 1.000000e+25 & 1.000000e+25 & 1.462592e+00 & 1.000000e+25 & 1.000000e+25 & -1.984744e+00 & 1.039296e+02 & 6.657406e+00 & -3.448536e-01 & 1.060136e+02 & 5.259909e+00 & -9.694116e-01 & 1.093278e+02 & 1.233229e+01 & 1.005082e+03 & 1.096875e+02 & 1.138173e+01 & 1.295748e+01 & 1.094062e+02 & 1.138173e+01 & 1.027323e+01 & 
1958052318 111.864639 10.377752 1.411105e+00 & 1.105703e+02 & 1.253900e+01 & 2.986430e+00 & 1.112453e+02 & 9.757344e+00 & 2.474266e+00 & 1.116035e+02 & 8.760985e+00 & 1.576117e+00 & 1.125925e+02 & 1.022038e+01 & 1.563296e+00 & 1.151615e+02 & 1.177063e+01 & 2.823420e+00 & 1.118872e+02 & 1.151022e+01 & 3.181787e+00 & 1.120425e+02 & 1.001173e+01 & 4.759392e+00 & 1.000000e+25 & 1.000000e+25 & 1.008178e+03 & 1.077188e+02 & 6.885244e+00 & 1.228207e+01 & 1.096875e+02 & 1.138173e+01 & 9.870763e+00 & 
1958052400 112.662933 10.671717 1.149404e+00 & 1.090572e+02 & 1.232311e+01 & 2.842623e+00 & 1.115644e+02 & 1.021982e+01 & 1.696188e+00 & 1.136362e+02 & 1.313537e+01 & 1.331574e+00 & 1.150534e+02 & 9.960379e+00 & 1.793536e+00 & 1.159492e+02 & 1.047100e+01 & 3.118151e+00 & 1.129770e+02 & 9.817099e+00 & 3.644943e+00 & 1.123426e+02 & 8.671463e+00 & 6.182913e+00 & 1.093747e+02 & 1.235642e+01 & 1.007164e+03 & 1.096875e+02 & 1.110070e+01 & 1.417473e+01 & 1.099688e+02 & 1.110070e+01 & 1.054660e+01 & 
1958052406 110.993004 10.516209 1.244719e+00 & 1.093602e+02 & 1.165998e+01 & 2.664799e+00 & 1.127245e+02 & 7.918188e+00 & 1.280571e+00 & 1.124512e+02 & 1.001515e+01 & 8.601778e-01 & 1.126808e+02 & 9.830290e+00 & 1.367094e+00 & 1.176123e+02 & 9.459574e+00 & 2.368626e+00 & 1.130009e+02 & 8.562477e+00 & 4.284338e+00 & 1.122980e+02 & 8.641497e+00 & 5.473078e+00 & 1.104581e+02 & 1.367806e+01 & 1.005336e+03 & 1.080000e+02 & 6.604213e+00 & 1.307962e+01 & 1.096875e+02 & 1.081967e+01 & 9.667071e+00 & 
1958052412 110.510651 11.408244 1.066702e+00 & 1.102516e+02 & 1.219041e+01 & 2.221006e+00 & 1.107054e+02 & 1.218489e+01 & 8.190370e-01 & 1.084706e+02 & 1.103349e+01 & 9.769747e-01 & 1.076048e+02 & 1.409143e+01 & 2.514954e+00 & 1.085184e+02 & 1.369725e+01 & 3.956989e+00 & 1.086994e+02 & 1.358816e+01 & 3.230168e+00 & 1.078128e+02 & 1.455577e+01 & 2.383084e-01 & 1.094181e+02 & 1.243032e+01 & 1.005745e+03 & 1.099688e+02 & 1.138173e+01 & 1.487134e+01 & 1.088438e+02 & 9.133487e+00 & 1.098818e+01 & 
1958052418 112.049812 11.595110 1.631441e+00 & 1.128177e+02 & 1.326590e+01 & 2.621251e+00 & 1.103577e+02 & 1.174389e+01 & 1.616924e+00 & 1.097621e+02 & 1.206157e+01 & 2.116882e+00 & 1.086900e+02 & 1.351295e+01 & 2.943016e+00 & 1.087111e+02 & 1.381020e+01 & 3.916938e+00 & 1.093303e+02 & 1.393535e+01 & 3.456845e+00 & 1.093496e+02 & 1.394983e+01 & 2.221290e+00 & 1.113823e+02 & 1.184457e+01 & 1.007068e+03 & 1.063125e+02 & 1.053864e+01 & 1.454240e+01 & 1.099688e+02 & 1.110070e+01 & 1.042678e+01 & 
1958052500 111.711823 11.109847 2.124177e+00 & 1.094474e+02 & 1.092939e+01 & 3.061493e+00 & 1.107765e+02 & 1.075821e+01 & 2.103929e+00 & 1.110810e+02 & 1.219001e+01 & 2.434896e+00 & 1.102883e+02 & 1.281354e+01 & 2.622715e+00 & 1.096817e+02 & 1.284618e+01 & 4.498697e+00 & 1.096695e+02 & 1.293541e+01 & 3.829518e+00 & 1.094912e+02 & 1.267027e+01 & 2.362188e+00 & 1.108059e+02 & 1.222879e+01 & 1.006551e+03 & 1.099688e+02 & 9.414517e+00 & 1.451044e+01 & 1.099688e+02 & 1.138173e+01 & 1.081537e+01 & 
1958052506 112.594635 11.701363 2.736034e+00 & 1.117113e+02 & 1.135438e+01 & 3.401903e+00 & 1.120925e+02 & 1.165833e+01 & 2.802870e+00 & 1.116255e+02 & 1.223203e+01 & 4.026084e+00 & 1.113331e+02 & 1.223848e+01 & 3.648953e+00 & 1.109518e+02 & 1.256195e+01 & 4.847204e+00 & 1.105305e+02 & 1.217982e+01 & 2.772969e+00 & 1.088154e+02 & 1.205586e+01 & 2.567314e+00 & 1.108057e+02 & 1.244825e+01 & 1.006121e+03 & 1.091250e+02 & 9.695547e+00 & 1.421958e+01 & 1.088438e+02 & 1.025761e+01 & 1.077928e+01 & 
1958052512 113.688606 12.097219 2.701900e+00 & 1.122859e+02 & 1.036353e+01 & 2.994735e+00 & 1.145517e+02 & 1.201860e+01 & 3.373925e+00 & 1.132626e+02 & 1.243353e+01 & 4.298410e+00 & 1.128255e+02 & 1.268637e+01 & 4.419834e+00 & 1.118615e+02 & 1.272916e+01 & 4.747800e+00 & 1.106819e+02 & 1.107051e+01 & 4.003211e+00 & 1.090815e+02 & 1.058070e+01 & 3.509805e+00 & 1.130970e+02 & 1.603152e+01 & 1.005845e+03 & 1.108125e+02 & 1.025761e+01 & 1.597811e+01 & 1.125000e+02 & 8.571426e+00 & 1.110517e+01 & 
1958052518 114.787521 12.124088 3.078126e+00 & 1.157352e+02 & 1.100259e+01 & 4.032126e+00 & 1.152830e+02 & 1.194073e+01 & 4.444233e+00 & 1.144346e+02 & 1.251985e+01 & 4.847488e+00 & 1.132080e+02 & 1.435372e+01 & 4.092425e+00 & 1.120221e+02 & 1.183821e+01 & 3.895089e+00 & 1.109346e+02 & 1.094990e+01 & 4.050257e+00 & 1.079262e+02 & 1.059877e+01 & 2.205894e+00 & 1.000000e+25 & 1.000000e+25 & 1.006422e+03 & 1.167188e+02 & 9.414517e+00 & 1.616928e+01 & 1.153125e+02 & 9.414517e+00 & 1.057263e+01 & 
1958052600 115.292038 12.429978 3.034876e+00 & 1.165120e+02 & 1.112153e+01 & 3.728643e+00 & 1.160222e+02 & 1.218795e+01 & 4.239118e+00 & 1.133393e+02 & 1.460524e+01 & 4.790182e+00 & 1.131251e+02 & 1.421090e+01 & 4.581223e+00 & 1.120998e+02 & 1.283987e+01 & 3.589545e+00 & 1.109097e+02 & 1.174493e+01 & 3.062030e+00 & 1.000000e+25 & 1.000000e+25 & -4.473960e-01 & 1.146015e+02 & 1.368904e+01 & 1.006922e+03 & 1.102500e+02 & 9.133487e+00 & 1.591379e+01 & 1.105312e+02 & 8.852456e+00 & 1.123709e+01 & 
1958052606 115.274490 12.877561 3.267618e+00 & 1.163349e+02 & 1.175230e+01 & 3.493161e+00 & 1.163121e+02 & 1.336437e+01 & 3.759290e+00 & 1.136208e+02 & 1.409352e+01 & 4.611933e+00 & 1.125752e+02 & 1.324250e+01 & 4.167044e+00 & 1.099491e+02 & 1.087518e+01 & 4.475935e+00 & 1.102852e+02 & 1.165692e+01 & 3.699504e+00 & 1.114963e+02 & 1.083427e+01 & 9.741922e-01 & 1.145145e+02 & 1.752450e+01 & 1.004939e+03 & 1.122188e+02 & 9.414517e+00 & 1.704363e+01 & 1.113750e+02 & 8.852456e+00 & 1.138240e+01 & 
1958052612 115.521187 13.175900 3.310733e+00 & 1.161779e+02 & 1.222115e+01 & 3.687935e+00 & 1.163367e+02 & 1.398996e+01 & 3.627259e+00 & 1.123495e+02 & 1.287540e+01 & 3.836586e+00 & 1.121352e+02 & 1.215056e+01 & 5.651146e+00 & 1.113494e+02 & 1.099530e+01 & 5.745025e+00 & 1.103286e+02 & 1.063416e+01 & 5.216364e+00 & 1.118178e+02 & 1.052972e+01 & 2.584949e+00 & 1.141269e+02 & 1.393929e+01 & 1.006510e+03 & 1.136250e+02 & 9.414517e+00 & 1.568090e+01 & 1.184062e+02 & 1.025761e+01 & 1.078793e+01 & 
1958052618 115.628151 13.193572 3.698410e+00 & 1.165432e+02 & 1.385917e+01 & 3.305285e+00 & 1.157221e+02 & 1.405667e+01 & 4.716413e+00 & 1.161357e+02 & 1.226601e+01 & 4.897977e+00 & 1.127866e+02 & 1.227428e+01 & 5.609032e+00 & 1.122263e+02 & 1.055824e+01 & 5.059824e+00 & 1.106953e+02 & 9.716180e+00 & 4.153607e+00 & 1.125129e+02 & 9.421861e+00 & 1.797696e+00 & 1.137352e+02 & 1.354705e+01 & 1.005710e+03 & 1.141875e+02 & 9.414517e+00 & 1.450431e+01 & 1.172812e+02 & 1.053864e+01 & 9.699535e+00 & 
1958052700 115.965912 12.990613 3.966035e+00 & 1.164665e+02 & 1.300174e+01 & 3.730164e+00 & 1.161490e+02 & 1.345698e+01 & 5.116499e+00 & 1.175837e+02 & 1.233773e+01 & 4.912629e+00 & 1.175607e+02 & 1.179080e+01 & 5.151408e+00 & 1.144433e+02 & 1.030329e+01 & 4.179571e+00 & 1.133780e+02 & 9.911709e+00 & 3.212193e+00 & 1.130679e+02 & 1.051591e+01 & 2.521170e+00 & 1.146722e+02 & 1.680346e+01 & 1.006101e+03 & 1.167188e+02 & 9.976578e+00 & 1.541846e+01 & 1.161562e+02 & 8.852456e+00 & 1.032454e+01 & 
1958052706 115.959053 13.029911 4.039362e+00 & 1.168047e+02 & 1.280793e+01 & 3.829014e+00 & 1.154744e+02 & 1.306857e+01 & 5.203436e+00 & 1.142920e+02 & 1.186376e+01 & 4.750080e+00 & 1.123907e+02 & 1.165073e+01 & 4.572052e+00 & 1.157695e+02 & 1.061647e+01 & 4.145760e+00 & 1.127702e+02 & 9.209380e+00 & 2.696611e+00 & 1.137215e+02 & 8.955947e+00 & 2.863858e+00 & 1.155583e+02 & 1.296426e+01 & 1.005463e+03 & 1.133438e+02 & 8.290396e+00 & 1.488665e+01 & 1.136250e+02 & 8.009365e+00 & 1.129991e+01 & 
1958052712 116.083122 13.166157 4.276936e+00 & 1.171202e+02 & 1.354367e+01 & 3.645625e+00 & 1.159192e+02 & 1.278926e+01 & 5.750246e+00 & 1.158963e+02 & 1.189094e+01 & 5.655109e+00 & 1.163957e+02 & 1.130186e+01 & 4.833467e+00 & 1.164377e+02 & 1.037586e+01 & 4.409114e+00 & 1.150128e+02 & 8.700741e+00 & 2.543470e+00 & 1.125192e+02 & 1.044498e+01 & 4.477078e+00 & 1.150035e+02 & 1.308267e+01 & 1.005747e+03 & 1.139062e+02 & 9.133487e+00 & 1.426529e+01 & 1.125000e+02 & 9.133487e+00 & 9.866421e+00 & 
1958052718 115.810616 12.928489 4.206711e+00 & 1.000000e+25 & 1.000000e+25 & 3.285377e+00 & 1.163770e+02 & 1.257895e+01 & 5.602890e+00 & 1.158338e+02 & 1.161786e+01 & 5.467577e+00 & 1.151122e+02 & 1.121176e+01 & 5.015772e+00 & 1.157501e+02 & 1.134964e+01 & 3.824391e+00 & 1.179158e+02 & 1.366795e+01 & 2.085065e+00 & 1.177755e+02 & 1.119975e+01 & 1.984100e+00 & 1.163541e+02 & 1.599008e+01 & 1.003872e+03 & 1.110938e+02 & 9.133487e+00 & 1.448367e+01 & 1.164375e+02 & 1.025761e+01 & 1.072992e+01 & 
