732 112.610504 15.135592 7.029536e+00 & 1.127741e+02 & 1.585272e+01 & 8.721761e+00 & 1.129204e+02 & 1.545224e+01 & 8.555954e+00 & 1.132660e+02 & 1.456498e+01 & 7.900775e+00 & 1.138009e+02 & 1.444007e+01 & 7.715034e+00 & 1.100337e+02 & 1.339358e+01 & 5.353470e+00 & 1.086068e+02 & 1.065842e+01 & 6.779195e+00 & 1.074338e+02 & 1.299937e+01 & 1.284001e+00 & 1.124732e+02 & 1.694905e+01 & 1.003012e+03 & 1.165000e+02 & 1.500000e+01 & 1.463155e+01 & 1.102500e+02 & 1.138173e+01 & 1.247460e+01 & 
733 112.363274 15.826849 7.881901e+00 & 1.125097e+02 & 1.635321e+01 & 9.387238e+00 & 1.126272e+02 & 1.635020e+01 & 9.606403e+00 & 1.123560e+02 & 1.578301e+01 & 8.905595e+00 & 1.124757e+02 & 1.536616e+01 & 7.740060e+00 & 1.133173e+02 & 1.462560e+01 & 5.708881e+00 & 1.000000e+25 & 1.000000e+25 & 2.412968e+00 & 1.000000e+25 & 1.000000e+25 & -1.455040e+00 & 1.119233e+02 & 1.685994e+01 & 1.002218e+03 & 1.155000e+02 & 1.400000e+01 & 1.430961e+01 & 1.099688e+02 & 1.138173e+01 & 1.325606e+01 & 
734 112.292389 16.739557 7.545572e+00 & 1.122002e+02 & 1.727636e+01 & 1.021355e+01 & 1.121250e+02 & 1.739853e+01 & 8.983775e+00 & 1.126609e+02 & 1.694655e+01 & 8.602238e+00 & 1.125116e+02 & 1.623098e+01 & 8.721686e+00 & 1.093507e+02 & 1.467732e+01 & 6.690584e+00 & 1.090955e+02 & 1.522899e+01 & 5.428127e+00 & 1.000000e+25 & 1.000000e+25 & 8.563974e-01 & 1.120973e+02 & 1.739688e+01 & 1.001445e+03 & 1.137500e+02 & 1.750000e+01 & 1.718596e+01 & 1.144688e+02 & 1.559719e+01 & 1.371058e+01 & 
735 111.352737 17.339003 7.968475e+00 & 1.112228e+02 & 1.799369e+01 & 1.046503e+01 & 1.109578e+02 & 1.778355e+01 & 1.112151e+01 & 1.112771e+02 & 1.752551e+01 & 1.010291e+01 & 1.118787e+02 & 1.660513e+01 & 1.057600e+01 & 1.114023e+02 & 1.601814e+01 & 9.879204e+00 & 1.105303e+02 & 1.542412e+01 & 8.510248e+00 & 1.101547e+02 & 1.346563e+01 & 4.089854e+00 & 1.114186e+02 & 1.784804e+01 & 1.000909e+03 & 1.130000e+02 & 1.700000e+01 & 1.614511e+01 & 1.130625e+02 & 1.700234e+01 & 1.357586e+01 & 
736 110.926804 17.649179 8.376309e+00 & 1.106155e+02 & 1.851466e+01 & 1.139786e+01 & 1.108379e+02 & 1.800624e+01 & 1.079286e+01 & 1.107290e+02 & 1.760854e+01 & 1.147835e+01 & 1.106222e+02 & 1.692731e+01 & 1.193990e+01 & 1.103207e+02 & 1.619577e+01 & 1.102874e+01 & 1.104832e+02 & 1.570868e+01 & 5.983559e+00 & 1.126224e+02 & 1.411129e+01 & 1.137840e+00 & 1.109163e+02 & 1.762128e+01 & 9.988127e+02 & 1.115000e+02 & 1.750000e+01 & 1.922550e+01 & 1.108125e+02 & 1.700234e+01 & 1.568440e+01 & 
737 110.473450 18.274136 8.343877e+00 & 1.102587e+02 & 1.886607e+01 & 1.252598e+01 & 1.103805e+02 & 1.840338e+01 & 1.205026e+01 & 1.104065e+02 & 1.810920e+01 & 1.264438e+01 & 1.104472e+02 & 1.760370e+01 & 1.313994e+01 & 1.103184e+02 & 1.720714e+01 & 1.219511e+01 & 1.099434e+02 & 1.648294e+01 & 8.827431e+00 & 1.092029e+02 & 1.980083e+01 & 8.027112e+00 & 1.103346e+02 & 1.814386e+01 & 9.991868e+02 & 1.120000e+02 & 1.900000e+01 & 1.792138e+01 & 1.116562e+02 & 1.953161e+01 & 1.512050e+01 & 
738 110.374222 18.816462 8.779923e+00 & 1.102002e+02 & 1.922470e+01 & 1.284550e+01 & 1.103139e+02 & 1.889580e+01 & 1.291416e+01 & 1.103208e+02 & 1.867149e+01 & 1.388812e+01 & 1.103066e+02 & 1.879607e+01 & 1.328606e+01 & 1.101608e+02 & 1.826822e+01 & 1.204367e+01 & 1.090738e+02 & 1.744087e+01 & 7.299743e+00 & 1.081582e+02 & 1.966609e+01 & 8.836577e+00 & 1.100286e+02 & 1.956076e+01 & 9.976554e+02 & 1.117500e+02 & 1.875000e+01 & 2.041565e+01 & 1.116562e+02 & 1.896955e+01 & 1.553268e+01 & 
739 109.954521 19.071947 8.830386e+00 & 1.097126e+02 & 1.940146e+01 & 1.426287e+01 & 1.097767e+02 & 1.930204e+01 & 1.316572e+01 & 1.099224e+02 & 1.900828e+01 & 1.486758e+01 & 1.098313e+02 & 1.889459e+01 & 1.476984e+01 & 1.095752e+02 & 1.880938e+01 & 1.171713e+01 & 1.095753e+02 & 1.923554e+01 & 9.209934e+00 & 1.089746e+02 & 2.024290e+01 & 6.953970e+00 & 1.101445e+02 & 1.961674e+01 & 9.958078e+02 & 1.110000e+02 & 1.925000e+01 & 1.942691e+01 & 1.108125e+02 & 1.868852e+01 & 1.572040e+01 & 
740 109.472397 19.897871 8.329764e+00 & 1.094614e+02 & 2.016112e+01 & 1.388470e+01 & 1.092741e+02 & 2.003563e+01 & 1.341923e+01 & 1.092258e+02 & 1.995455e+01 & 1.344246e+01 & 1.088857e+02 & 1.969230e+01 & 1.454928e+01 & 1.088577e+02 & 1.914741e+01 & 1.268727e+01 & 1.082857e+02 & 1.815924e+01 & 7.511890e+00 & 1.063462e+02 & 1.965864e+01 & 6.847793e+00 & 1.090565e+02 & 2.015787e+01 & 9.955412e+02 & 1.110000e+02 & 1.975000e+01 & 2.214065e+01 & 1.108125e+02 & 2.037470e+01 & 1.504243e+01 & 
741 108.756050 20.589872 8.342887e+00 & 1.088182e+02 & 2.079275e+01 & 1.379015e+01 & 1.086784e+02 & 2.076544e+01 & 1.347466e+01 & 1.086833e+02 & 2.069649e+01 & 1.329609e+01 & 1.085211e+02 & 2.040553e+01 & 1.285000e+01 & 1.084817e+02 & 1.967330e+01 & 1.086404e+01 & 1.076366e+02 & 1.992369e+01 & 6.335106e+00 & 1.028909e+02 & 1.843564e+01 & 6.133060e+00 & 1.087564e+02 & 2.074650e+01 & 9.961598e+02 & 1.110000e+02 & 2.100000e+01 & 2.140349e+01 & 1.096875e+02 & 2.065573e+01 & 1.369842e+01 & 
742 108.521584 21.285212 7.441147e+00 & 1.087673e+02 & 2.135175e+01 & 1.236811e+01 & 1.084685e+02 & 2.142696e+01 & 1.285806e+01 & 1.082219e+02 & 2.129570e+01 & 1.252237e+01 & 1.079601e+02 & 2.109031e+01 & 1.210220e+01 & 1.072865e+02 & 2.003920e+01 & 1.099608e+01 & 1.067634e+02 & 1.936571e+01 & 7.630001e+00 & 1.058149e+02 & 2.002629e+01 & 3.635949e+00 & 1.086866e+02 & 2.150526e+01 & 9.961877e+02 & 1.097500e+02 & 2.125000e+01 & 1.971202e+01 & 1.094062e+02 & 2.093676e+01 & 1.392923e+01 & 
743 107.789101 21.798574 6.827984e+00 & 1.082028e+02 & 2.199850e+01 & 1.112561e+01 & 1.079337e+02 & 2.173836e+01 & 1.214211e+01 & 1.075821e+02 & 2.160504e+01 & 1.212123e+01 & 1.072826e+02 & 2.112777e+01 & 1.196721e+01 & 1.067666e+02 & 2.054388e+01 & 1.078797e+01 & 1.076412e+02 & 1.943386e+01 & 6.014154e+00 & 1.098269e+02 & 1.805135e+01 & 8.007536e+00 & 1.076446e+02 & 2.234869e+01 & 9.969197e+02 & 1.090000e+02 & 2.175000e+01 & 1.772228e+01 & 1.088438e+02 & 2.121779e+01 & 1.232357e+01 & 
744 107.168045 22.413084 5.567285e+00 & 1.074603e+02 & 2.251842e+01 & 8.500305e+00 & 1.074332e+02 & 2.257768e+01 & 9.265144e+00 & 1.072002e+02 & 2.257673e+01 & 9.184240e+00 & 1.068040e+02 & 2.171510e+01 & 9.391961e+00 & 1.062933e+02 & 2.071794e+01 & 8.280767e+00 & 1.071631e+02 & 2.039858e+01 & 4.774900e+00 & 1.072692e+02 & 1.786944e+01 & 9.403793e+00 & 1.072885e+02 & 2.249039e+01 & 9.980241e+02 & 1.082500e+02 & 2.275000e+01 & 1.917420e+01 & 1.082812e+02 & 2.009367e+01 & 1.271109e+01 & 
745 106.356285 22.970438 4.558425e+00 & 1.069332e+02 & 2.298684e+01 & 8.744825e+00 & 1.062022e+02 & 2.272089e+01 & 8.440432e+00 & 1.064230e+02 & 2.311806e+01 & 6.611832e+00 & 1.059178e+02 & 2.259305e+01 & 6.730855e+00 & 1.059843e+02 & 2.243849e+01 & 4.647681e+00 & 1.080185e+02 & 2.139871e+01 & 4.402901e+00 & 1.065656e+02 & 1.805725e+01 & 8.314816e+00 & 1.069991e+02 & 2.225992e+01 & 1.001720e+03 & 1.087500e+02 & 2.250000e+01 & 1.556319e+01 & 1.080000e+02 & 1.981264e+01 & 1.137692e+01 & 
746 105.822227 23.363848 3.747062e+00 & 1.064424e+02 & 2.343532e+01 & 5.938346e+00 & 1.062472e+02 & 2.333319e+01 & 6.671135e+00 & 1.052816e+02 & 2.311756e+01 & 6.441562e+00 & 1.050297e+02 & 2.266235e+01 & 7.579377e+00 & 1.040240e+02 & 2.219717e+01 & 4.753470e+00 & 1.068413e+02 & 2.125837e+01 & 4.483850e+00 & 1.046557e+02 & 1.843968e+01 & 7.136662e+00 & 1.063881e+02 & 2.389506e+01 & 1.001444e+03 & 1.085000e+02 & 2.225000e+01 & 1.249564e+01 & 1.082812e+02 & 2.009367e+01 & 9.885980e+00 & 
747 105.176674 23.762995 2.931355e+00 & 1.057335e+02 & 2.375387e+01 & 4.192709e+00 & 1.056001e+02 & 2.438861e+01 & 5.021654e+00 & 1.048527e+02 & 2.422016e+01 & 5.307950e+00 & 1.039912e+02 & 2.287373e+01 & 5.324169e+00 & 1.025166e+02 & 2.162292e+01 & 4.452713e+00 & 1.046621e+02 & 2.102033e+01 & 3.198500e+00 & 1.031940e+02 & 1.793935e+01 & 5.633831e+00 & 1.064519e+02 & 2.388169e+01 & 1.002198e+03 & 1.082500e+02 & 2.275000e+01 & 1.253677e+01 & 1.065938e+02 & 2.009367e+01 & 7.918893e+00 & 
748 104.761459 24.576376 2.357119e+00 & 1.050839e+02 & 2.437375e+01 & 4.551024e+00 & 1.046552e+02 & 2.532393e+01 & 4.346382e+00 & 1.045070e+02 & 2.456529e+01 & 3.578236e+00 & 1.031482e+02 & 2.304772e+01 & 3.094641e+00 & 1.029544e+02 & 2.306148e+01 & 2.875386e+00 & 1.031160e+02 & 2.105849e+01 & 1.212879e+00 & 1.001766e+02 & 1.818456e+01 & 5.035533e+00 & 1.047628e+02 & 2.455858e+01 & 1.005962e+03 & 1.077500e+02 & 1.950000e+01 & 1.449784e+01 & 1.074375e+02 & 1.925058e+01 & 9.936274e+00 & 
749 104.375031 26.662579 1.654728e+00 & 1.050256e+02 & 2.508617e+01 & 3.590498e+00 & 1.040065e+02 & 2.637215e+01 & 4.082066e+00 & 1.037184e+02 & 2.674534e+01 & 1.234393e+00 & 1.037699e+02 & 2.721358e+01 & 8.421460e-01 & 1.000000e+25 & 1.000000e+25 & -1.925181e-01 & 1.029831e+02 & 2.813686e+01 & -6.553893e-02 & 1.055500e+02 & 2.842817e+01 & -4.796426e-01 & 1.000000e+25 & 1.000000e+25 & 1.008875e+03 & 1.105000e+02 & 2.850000e+01 & 1.059168e+01 & 1.065938e+02 & 2.683840e+01 & 6.486766e+00 & 
750 104.333199 27.454208 1.631462e+00 & 1.052470e+02 & 2.808520e+01 & 2.549329e+00 & 1.039302e+02 & 2.733396e+01 & 3.427603e+00 & 1.032850e+02 & 2.750700e+01 & 2.424904e+00 & 1.041509e+02 & 2.770690e+01 & 1.959751e+00 & 1.041746e+02 & 2.863323e+01 & 1.480532e+00 & 1.024779e+02 & 2.735344e+01 & 1.036231e+00 & 1.041425e+02 & 2.806645e+01 & -1.752641e+00 & 1.039983e+02 & 2.934701e+01 & 9.983627e+02 & 1.100000e+02 & 2.825000e+01 & 9.625564e+00 & 1.065938e+02 & 2.683840e+01 & 7.226284e+00 & 
751 103.975601 28.085560 2.016685e+00 & 1.053439e+02 & 2.700339e+01 & 4.262691e+00 & 1.029561e+02 & 2.725268e+01 & 3.685514e+00 & 1.012867e+02 & 2.784977e+01 & 3.273822e+00 & 1.021215e+02 & 2.753635e+01 & 1.285920e+00 & 1.034223e+02 & 2.858753e+01 & 3.389499e-01 & 1.038947e+02 & 3.019476e+01 & -1.028643e+00 & 1.000000e+25 & 1.000000e+25 & -2.929655e+00 & 1.053033e+02 & 2.879290e+01 & 9.960103e+02 & 1.097500e+02 & 2.725000e+01 & 1.216508e+01 & 1.065938e+02 & 2.683840e+01 & 5.992290e+00 & 
752 104.066994 27.931257 2.198654e+00 & 1.055457e+02 & 2.663795e+01 & 4.625110e+00 & 1.027544e+02 & 2.711606e+01 & 4.217524e+00 & 1.012567e+02 & 2.806646e+01 & 3.354596e+00 & 1.032904e+02 & 2.715064e+01 & 1.601685e+00 & 1.054238e+02 & 2.804455e+01 & 4.911928e-01 & 1.041197e+02 & 2.812403e+01 & 2.888681e-01 & 1.062703e+02 & 2.874067e+01 & -3.969527e-01 & 1.057748e+02 & 2.904888e+01 & 9.955414e+02 & 1.100000e+02 & 2.800000e+01 & 1.377563e+01 & 1.065938e+02 & 2.683840e+01 & 7.187118e+00 & 
753 104.466003 28.222012 2.291544e+00 & 1.058869e+02 & 2.741184e+01 & 4.124639e+00 & 1.043964e+02 & 2.787580e+01 & 3.497651e+00 & 1.039183e+02 & 2.827181e+01 & 3.368089e+00 & 1.038552e+02 & 2.803413e+01 & 2.535811e+00 & 1.030897e+02 & 2.921595e+01 & 6.158375e-01 & 1.032413e+02 & 2.879754e+01 & 2.029338e+00 & 1.000000e+25 & 1.000000e+25 & -3.899283e+00 & 1.057926e+02 & 2.905983e+01 & 9.951750e+02 & 1.100000e+02 & 2.800000e+01 & 1.329137e+01 & 1.065938e+02 & 2.683840e+01 & 8.737570e+00 & 
754 104.183525 27.465397 2.400306e+00 & 1.060032e+02 & 2.788636e+01 & 4.100758e+00 & 1.019989e+02 & 2.689380e+01 & 3.630398e+00 & 1.033385e+02 & 2.743411e+01 & 4.475312e+00 & 1.031393e+02 & 2.767505e+01 & 3.367536e+00 & 1.058747e+02 & 3.019441e+01 & 9.755670e-01 & 1.070507e+02 & 2.989212e+01 & -1.946711e-01 & 1.046865e+02 & 3.244323e+01 & -4.474738e+00 & 1.050825e+02 & 2.917268e+01 & 9.937386e+02 & 1.095000e+02 & 2.650000e+01 & 1.204755e+01 & 1.065938e+02 & 2.683840e+01 & 8.874830e+00 & 
755 105.077484 27.464230 2.299638e+00 & 1.054415e+02 & 2.610368e+01 & 4.119473e+00 & 1.020744e+02 & 2.657197e+01 & 3.997461e+00 & 1.050454e+02 & 2.834650e+01 & 3.894810e+00 & 1.043236e+02 & 2.894310e+01 & 3.215715e+00 & 1.032891e+02 & 2.864843e+01 & 2.190187e+00 & 1.011870e+02 & 2.733039e+01 & 8.532443e-01 & 1.004685e+02 & 2.949282e+01 & -2.907672e+00 & 1.053393e+02 & 2.866338e+01 & 9.925741e+02 & 1.100000e+02 & 2.800000e+01 & 1.441501e+01 & 1.065938e+02 & 2.683840e+01 & 6.232560e+00 & 
756 105.224167 27.567942 2.759355e+00 & 1.056789e+02 & 2.653139e+01 & 4.705358e+00 & 1.009750e+02 & 2.603103e+01 & 4.585966e+00 & 1.010998e+02 & 2.672968e+01 & 2.954032e+00 & 1.052185e+02 & 2.894286e+01 & 3.681527e+00 & 1.029923e+02 & 2.893724e+01 & 2.167273e+00 & 1.025864e+02 & 2.837015e+01 & 1.332898e+00 & 1.017343e+02 & 2.883414e+01 & -7.012938e-01 & 1.062455e+02 & 2.926103e+01 & 9.935329e+02 & 1.082500e+02 & 2.250000e+01 & 1.411020e+01 & 1.065938e+02 & 2.683840e+01 & 7.216954e+00 & 
757 106.908104 29.198694 2.849717e+00 & 1.067434e+02 & 2.884947e+01 & 4.585142e+00 & 1.070270e+02 & 3.004819e+01 & 5.491290e+00 & 1.065059e+02 & 2.936787e+01 & 5.331007e+00 & 1.049899e+02 & 2.890823e+01 & 4.000924e+00 & 1.028902e+02 & 2.907759e+01 & 2.558690e+00 & 1.019656e+02 & 2.816621e+01 & 2.492102e+00 & 1.006414e+02 & 2.781660e+01 & -3.037299e-01 & 1.064881e+02 & 2.941618e+01 & 9.958786e+02 & 1.100000e+02 & 2.750000e+01 & 1.297463e+01 & 1.065938e+02 & 2.683840e+01 & 7.561049e+00 & 
758 107.116112 29.280256 2.466204e+00 & 1.072264e+02 & 2.937140e+01 & 4.144655e+00 & 1.074168e+02 & 2.996111e+01 & 6.230742e+00 & 1.066244e+02 & 2.902277e+01 & 4.258018e+00 & 1.012226e+02 & 2.874126e+01 & 4.297180e+00 & 1.020720e+02 & 2.880266e+01 & 3.540880e+00 & 1.015284e+02 & 2.773726e+01 & 1.671856e+00 & 1.022401e+02 & 2.743848e+01 & -1.636824e+00 & 1.074547e+02 & 2.994476e+01 & 9.958610e+02 & 1.095000e+02 & 2.650000e+01 & 1.018582e+01 & 1.116562e+02 & 2.627634e+01 & 6.741160e+00 & 
759 107.655716 29.111179 2.683319e+00 & 1.079488e+02 & 2.920499e+01 & 3.930117e+00 & 1.078905e+02 & 2.946509e+01 & 6.051540e+00 & 1.068571e+02 & 2.904068e+01 & 4.598743e+00 & 1.053852e+02 & 2.903086e+01 & 3.718707e+00 & 9.978561e+01 & 2.858426e+01 & 2.716547e+00 & 1.017729e+02 & 2.806361e+01 & 7.035615e-01 & 1.020838e+02 & 2.714961e+01 & -1.677009e+00 & 1.083730e+02 & 2.922494e+01 & 9.985112e+02 & 1.097500e+02 & 2.725000e+01 & 1.121211e+01 & 1.116562e+02 & 2.655737e+01 & 4.896492e+00 & 
760 107.352417 28.974775 2.829061e+00 & 1.074271e+02 & 2.888241e+01 & 4.040473e+00 & 1.071069e+02 & 2.924961e+01 & 5.895159e+00 & 1.067001e+02 & 2.931794e+01 & 5.741384e+00 & 1.061797e+02 & 2.915855e+01 & 3.529535e+00 & 1.046497e+02 & 2.976285e+01 & 1.560799e+00 & 1.030764e+02 & 2.867353e+01 & 2.192982e-01 & 1.046641e+02 & 2.711056e+01 & -2.133203e+00 & 1.044569e+02 & 3.020473e+01 & 9.968723e+02 & 1.095000e+02 & 2.425000e+01 & 1.382259e+01 & 1.065938e+02 & 2.318500e+01 & 4.797617e+00 & 
761 107.177094 28.551180 3.306597e+00 & 1.069140e+02 & 2.827950e+01 & 4.273881e+00 & 1.070389e+02 & 2.885849e+01 & 8.126101e+00 & 1.067451e+02 & 2.901921e+01 & 6.776173e+00 & 1.068026e+02 & 2.908755e+01 & 3.231498e+00 & 1.063000e+02 & 2.906647e+01 & 5.463420e-01 & 1.049523e+02 & 2.793733e+01 & -1.017743e+00 & 1.034450e+02 & 2.658922e+01 & -2.690750e+00 & 1.061324e+02 & 3.014892e+01 & 9.985717e+02 & 1.097500e+02 & 2.425000e+01 & 1.028347e+01 & 1.133438e+02 & 2.740046e+01 & 5.231153e+00 & 
762 107.139832 28.325094 2.606096e+00 & 1.071135e+02 & 2.810422e+01 & 2.957638e+00 & 1.071645e+02 & 2.864796e+01 & 7.406472e+00 & 1.068394e+02 & 2.862198e+01 & 6.003805e+00 & 1.069267e+02 & 2.834830e+01 & 4.418250e+00 & 1.072087e+02 & 2.716419e+01 & 2.357723e+00 & 1.041878e+02 & 2.809683e+01 & 5.687136e-01 & 1.012003e+02 & 2.632093e+01 & -2.004563e+00 & 1.075297e+02 & 2.851260e+01 & 9.995085e+02 & 1.085000e+02 & 2.250000e+01 & 7.428348e+00 & 1.054688e+02 & 2.740046e+01 & 5.916749e+00 & 
763 107.041901 28.096020 2.452868e+00 & 1.068405e+02 & 2.757616e+01 & 3.247823e+00 & 1.070130e+02 & 2.845991e+01 & 7.481071e+00 & 1.068901e+02 & 2.847079e+01 & 5.637971e+00 & 1.069667e+02 & 2.743135e+01 & 2.931948e+00 & 1.080662e+02 & 2.633996e+01 & 2.717824e+00 & 1.075852e+02 & 2.594485e+01 & 1.175203e+00 & 1.080469e+02 & 2.692442e+01 & -2.376599e+00 & 1.070788e+02 & 2.755176e+01 & 9.994681e+02 & 1.090000e+02 & 2.325000e+01 & 9.937466e+00 & 1.068750e+02 & 2.346603e+01 & 3.565688e+00 & 
764 107.214844 28.415913 2.528495e+00 & 1.069133e+02 & 2.765350e+01 & 4.049817e+00 & 1.072081e+02 & 2.869394e+01 & 7.234389e+00 & 1.071908e+02 & 2.878125e+01 & 6.068324e+00 & 1.069597e+02 & 2.820894e+01 & 3.920654e+00 & 1.067810e+02 & 2.717306e+01 & 1.821514e+00 & 1.056630e+02 & 2.518103e+01 & 5.306600e-01 & 1.000000e+25 & 1.000000e+25 & -4.809073e+00 & 1.068237e+02 & 3.099310e+01 & 9.969132e+02 & 1.095000e+02 & 2.400000e+01 & 1.159677e+01 & 1.065938e+02 & 2.683840e+01 & 3.935739e+00 & 
765 107.189415 28.533356 2.561540e+00 & 1.073391e+02 & 2.810428e+01 & 3.784964e+00 & 1.074141e+02 & 2.878836e+01 & 7.154510e+00 & 1.071133e+02 & 2.896084e+01 & 5.089964e+00 & 1.034937e+02 & 3.018448e+01 & 2.996579e+00 & 1.014709e+02 & 3.050341e+01 & 2.716123e+00 & 9.957340e+01 & 3.057939e+01 & 1.382539e-01 & 9.779262e+01 & 2.970440e+01 & -3.630733e+00 & 1.085450e+02 & 3.102989e+01 & 9.979291e+02 & 1.097500e+02 & 2.425000e+01 & 9.579780e+00 & 1.065938e+02 & 2.683840e+01 & 4.996521e+00 & 
766 107.488800 29.110157 2.518016e+00 & 1.073207e+02 & 2.846107e+01 & 2.990340e+00 & 1.074769e+02 & 2.909167e+01 & 6.273711e+00 & 1.077850e+02 & 2.940390e+01 & 5.266981e+00 & 1.093495e+02 & 2.900328e+01 & 2.855752e+00 & 1.095810e+02 & 2.675057e+01 & 1.937971e+00 & 1.000000e+25 & 1.000000e+25 & -9.095011e-01 & 1.049725e+02 & 2.872009e+01 & -2.398267e+00 & 1.067371e+02 & 3.103090e+01 & 9.965562e+02 & 1.080000e+02 & 2.400000e+01 & 7.297740e+00 & 1.080000e+02 & 2.430913e+01 & 4.576345e+00 & 
767 107.823799 28.941042 2.151542e+00 & 1.070077e+02 & 2.866098e+01 & 3.519913e+00 & 1.077309e+02 & 2.920992e+01 & 5.659472e+00 & 1.079385e+02 & 2.947951e+01 & 5.121781e+00 & 1.088754e+02 & 3.105489e+01 & 3.317321e+00 & 1.076299e+02 & 3.262604e+01 & 8.665136e-02 & 1.069086e+02 & 3.396829e+01 & -1.590122e+00 & 1.087163e+02 & 3.241475e+01 & -2.695150e+00 & 1.080417e+02 & 2.937553e+01 & 9.996791e+02 & 1.090000e+02 & 2.325000e+01 & 1.013610e+01 & 1.057500e+02 & 3.161591e+01 & 3.515242e+00 & 
768 108.298988 29.571878 2.254083e+00 & 1.074600e+02 & 2.911157e+01 & 3.386002e+00 & 1.078995e+02 & 2.963482e+01 & 4.859419e+00 & 1.087727e+02 & 3.036696e+01 & 3.906087e+00 & 1.095418e+02 & 3.029963e+01 & 1.713481e+00 & 1.000000e+25 & 1.000000e+25 & -7.718757e-01 & 1.000000e+25 & 1.000000e+25 & -2.415203e+00 & 1.121906e+02 & 3.093472e+01 & -3.225295e+00 & 1.083538e+02 & 2.921894e+01 & 1.000003e+03 & 1.095000e+02 & 2.400000e+01 & 1.216135e+01 & 1.119375e+02 & 3.470725e+01 & 4.729540e+00 & 
769 108.841896 29.618584 2.979550e+00 & 1.100776e+02 & 2.969669e+01 & 4.923172e+00 & 1.093675e+02 & 3.015425e+01 & 6.937079e+00 & 1.093129e+02 & 2.996942e+01 & 3.858205e+00 & 1.091209e+02 & 2.745210e+01 & 2.773585e+00 & 1.101489e+02 & 2.707930e+01 & 1.370887e-01 & 1.099436e+02 & 2.667949e+01 & 2.019775e-01 & 1.000000e+25 & 1.000000e+25 & -4.568711e+00 & 1.082065e+02 & 2.927106e+01 & 1.000158e+03 & 1.095000e+02 & 2.375000e+01 & 1.010849e+01 & 1.119375e+02 & 3.470725e+01 & 4.796658e+00 & 
770 109.397339 30.140726 3.277687e+00 & 1.097917e+02 & 3.033924e+01 & 5.654858e+00 & 1.099407e+02 & 3.052870e+01 & 7.763801e+00 & 1.102678e+02 & 3.053260e+01 & 5.814883e+00 & 1.101156e+02 & 2.897438e+01 & 3.772532e+00 & 1.103411e+02 & 2.845800e+01 & 1.496311e+00 & 1.091130e+02 & 2.875501e+01 & -8.138911e-01 & 1.082010e+02 & 2.682463e+01 & -6.665890e-01 & 1.096910e+02 & 3.037346e+01 & 1.000172e+03 & 1.055000e+02 & 3.050000e+01 & 1.204602e+01 & 1.057500e+02 & 3.161591e+01 & 5.932327e+00 & 
771 109.082481 30.242708 3.371759e+00 & 1.088267e+02 & 3.004214e+01 & 5.085760e+00 & 1.088498e+02 & 3.005742e+01 & 7.426452e+00 & 1.089056e+02 & 3.067410e+01 & 5.110944e+00 & 1.000000e+25 & 1.000000e+25 & 1.923763e+00 & 1.105733e+02 & 2.932614e+01 & 2.425832e+00 & 1.090238e+02 & 2.899808e+01 & 1.492490e-01 & 1.081268e+02 & 2.699320e+01 & -1.286740e+00 & 1.096180e+02 & 2.652250e+01 & 9.980549e+02 & 1.052500e+02 & 3.100000e+01 & 8.137823e+00 & 1.065938e+02 & 3.161591e+01 & 4.338221e+00 & 
772 109.177200 30.519396 3.315693e+00 & 1.084932e+02 & 2.947820e+01 & 4.938746e+00 & 1.086485e+02 & 3.041705e+01 & 7.458107e+00 & 1.082338e+02 & 3.076258e+01 & 4.720100e+00 & 1.096297e+02 & 3.503339e+01 & 5.014712e+00 & 1.089929e+02 & 3.592248e+01 & 5.117748e+00 & 1.072118e+02 & 3.652185e+01 & 9.431439e+00 & 1.055848e+02 & 3.709848e+01 & 9.383741e+00 & 1.085996e+02 & 3.093395e+01 & 9.992502e+02 & 1.117500e+02 & 3.225000e+01 & 1.319983e+01 & 1.122188e+02 & 3.245900e+01 & 6.707745e+00 & 
773 109.802238 30.700325 4.727458e+00 & 1.102000e+02 & 3.045945e+01 & 7.225045e+00 & 1.095256e+02 & 3.068683e+01 & 9.344005e+00 & 1.085762e+02 & 3.082045e+01 & 6.220191e+00 & 1.086260e+02 & 3.195165e+01 & 3.749785e+00 & 1.088266e+02 & 3.261808e+01 & 3.040721e+00 & 1.000000e+25 & 1.000000e+25 & -2.452073e+00 & 1.000000e+25 & 1.000000e+25 & -2.825742e+00 & 1.085106e+02 & 2.850906e+01 & 9.990695e+02 & 1.127500e+02 & 3.325000e+01 & 1.287386e+01 & 1.122188e+02 & 3.217797e+01 & 7.858578e+00 & 
774 110.558365 30.636990 4.132214e+00 & 1.120801e+02 & 3.071520e+01 & 6.870446e+00 & 1.098617e+02 & 3.025949e+01 & 7.832104e+00 & 1.093310e+02 & 3.057806e+01 & 5.870886e+00 & 1.000000e+25 & 1.000000e+25 & 1.645646e+00 & 1.000000e+25 & 1.000000e+25 & -4.265716e-01 & 1.061574e+02 & 3.448270e+01 & 8.029763e+00 & 1.000000e+25 & 1.000000e+25 & -4.362399e+00 & 1.080602e+02 & 2.785128e+01 & 9.979248e+02 & 1.120000e+02 & 3.100000e+01 & 1.765817e+01 & 1.119375e+02 & 3.105385e+01 & 7.649186e+00 & 
