1991051706 238.270706 11.008290 2.170894e+00 & 2.385663e+02 & 1.136157e+01 & 6.508636e+00 & 2.381931e+02 & 1.130359e+01 & 5.554231e+00 & 2.384103e+02 & 1.126890e+01 & 3.231389e+00 & 2.376174e+02 & 8.927899e+00 & 2.641005e+00 & 2.376630e+02 & 1.157568e+01 & 5.085648e+00 & 2.388500e+02 & 1.226443e+01 & 3.059024e+00 & 2.377697e+02 & 1.466010e+01 & -7.654511e-01 & 2.385360e+02 & 1.155248e+01 & 1.011869e+03 & 2.375000e+02 & 1.225000e+01 & 1.287164e+01 & 2.373750e+02 & 1.194379e+01 & 1.153467e+01 & 
1991051712 238.366943 10.573938 2.154623e+00 & 2.386964e+02 & 1.104539e+01 & 5.899307e+00 & 2.383451e+02 & 1.089176e+01 & 5.424510e+00 & 2.387997e+02 & 1.077761e+01 & 3.006838e+00 & 2.378526e+02 & 9.129950e+00 & 2.995765e+00 & 2.373686e+02 & 1.121113e+01 & 4.773570e+00 & 2.381586e+02 & 1.222173e+01 & 3.543617e+00 & 2.373206e+02 & 1.438236e+01 & -2.377334e-01 & 2.385789e+02 & 1.124083e+01 & 1.009694e+03 & 2.380000e+02 & 1.275000e+01 & 1.057483e+01 & 2.379375e+02 & 1.250585e+01 & 1.054132e+01 & 
1991051718 238.379089 10.161455 2.075971e+00 & 2.387790e+02 & 1.089800e+01 & 5.711269e+00 & 2.386190e+02 & 1.037162e+01 & 5.556329e+00 & 2.388408e+02 & 1.000115e+01 & 3.119913e+00 & 2.371539e+02 & 9.090396e+00 & 3.215415e+00 & 2.365764e+02 & 1.046031e+01 & 4.833260e+00 & 2.381272e+02 & 1.279658e+01 & 3.203475e+00 & 2.377971e+02 & 1.495887e+01 & -4.216616e-01 & 2.385202e+02 & 1.108153e+01 & 1.011799e+03 & 2.380000e+02 & 1.225000e+01 & 1.185495e+01 & 2.376562e+02 & 1.138173e+01 & 1.103013e+01 & 
1991051800 238.738190 9.870066 1.180918e+00 & 2.392670e+02 & 1.047210e+01 & 4.259715e+00 & 2.389983e+02 & 1.008307e+01 & 3.796066e+00 & 2.389258e+02 & 9.797078e+00 & 2.059829e+00 & 2.366195e+02 & 8.538754e+00 & 2.278828e+00 & 2.360047e+02 & 1.084805e+01 & 3.273167e+00 & 2.374410e+02 & 1.253407e+01 & 1.877509e+00 & 1.000000e+25 & 1.000000e+25 & -2.012487e+00 & 2.388046e+02 & 1.089098e+01 & 1.010208e+03 & 2.380000e+02 & 1.125000e+01 & 1.243878e+01 & 2.379375e+02 & 1.138173e+01 & 1.157522e+01 & 
1991051806 238.869934 9.670312 1.376176e+00 & 2.393387e+02 & 1.012097e+01 & 5.249551e+00 & 2.393174e+02 & 1.002975e+01 & 4.058705e+00 & 2.387832e+02 & 1.018959e+01 & 2.479092e+00 & 2.355769e+02 & 8.252867e+00 & 2.429456e+00 & 2.339799e+02 & 8.437729e+00 & 2.757668e+00 & 2.318834e+02 & 7.600332e+00 & 8.903261e-01 & 2.343027e+02 & 8.590389e+00 & 4.131163e-01 & 2.384990e+02 & 1.022075e+01 & 1.012129e+03 & 2.377500e+02 & 1.050000e+01 & 1.413212e+01 & 2.379375e+02 & 1.053864e+01 & 1.180826e+01 & 
1991051812 237.525223 9.053720 2.034848e+00 & 2.381562e+02 & 9.626025e+00 & 5.756166e+00 & 2.385594e+02 & 9.668883e+00 & 4.294813e+00 & 2.381734e+02 & 9.864436e+00 & 3.463533e+00 & 2.350588e+02 & 7.094127e+00 & 2.818490e+00 & 2.333976e+02 & 1.022379e+01 & 2.764440e+00 & 2.363018e+02 & 1.214673e+01 & 2.445117e+00 & 2.342302e+02 & 8.992985e+00 & 1.745996e+00 & 2.383877e+02 & 1.016088e+01 & 1.010001e+03 & 2.390000e+02 & 9.750000e+00 & 1.299467e+01 & 2.387812e+02 & 9.414517e+00 & 1.033903e+01 & 
1991051818 237.537827 9.431490 1.945776e+00 & 2.382942e+02 & 1.009745e+01 & 6.863481e+00 & 2.380172e+02 & 9.748851e+00 & 4.219564e+00 & 2.374996e+02 & 9.536282e+00 & 3.550800e+00 & 2.389018e+02 & 9.998830e+00 & 1.178081e+00 & 2.406678e+02 & 8.112025e+00 & 2.446478e+00 & 2.399112e+02 & 5.671447e+00 & 3.278771e+00 & 2.389489e+02 & 3.703178e+00 & 1.503764e+00 & 2.382267e+02 & 1.060447e+01 & 1.012581e+03 & 2.387500e+02 & 1.000000e+01 & 1.393480e+01 & 2.387812e+02 & 1.025761e+01 & 1.115918e+01 & 
1991051900 237.232635 9.677464 1.588532e+00 & 2.379357e+02 & 1.026694e+01 & 6.956771e+00 & 2.377811e+02 & 1.016021e+01 & 3.643783e+00 & 2.369635e+02 & 9.717250e+00 & 2.530030e+00 & 2.363505e+02 & 1.197491e+01 & 7.360319e-01 & 2.362391e+02 & 1.352587e+01 & -2.308258e-01 & 2.356142e+02 & 1.235673e+01 & 1.550267e+00 & 2.327131e+02 & 1.029611e+01 & 1.085865e+00 & 2.380279e+02 & 1.098728e+01 & 1.010677e+03 & 2.380000e+02 & 9.750000e+00 & 1.355128e+01 & 2.379375e+02 & 1.194379e+01 & 1.160507e+01 & 
1991051906 237.327774 10.089377 1.376221e+00 & 2.379640e+02 & 1.043326e+01 & 6.629672e+00 & 2.378819e+02 & 1.086748e+01 & 3.536008e+00 & 2.366399e+02 & 1.043752e+01 & 1.937155e+00 & 2.356571e+02 & 1.188702e+01 & 1.421235e+00 & 2.380659e+02 & 8.880617e+00 & 2.339507e+00 & 1.000000e+25 & 1.000000e+25 & -4.808922e-01 & 2.427933e+02 & 9.514870e+00 & 1.315329e+00 & 2.380147e+02 & 1.113494e+01 & 1.012284e+03 & 2.375000e+02 & 1.175000e+01 & 1.493484e+01 & 2.373750e+02 & 1.166276e+01 & 1.215913e+01 & 
1991051912 237.344177 11.015057 2.049786e+00 & 2.380079e+02 & 1.081024e+01 & 7.373774e+00 & 2.380482e+02 & 1.154386e+01 & 4.155384e+00 & 2.362706e+02 & 1.253394e+01 & 3.392262e+00 & 2.349519e+02 & 1.263478e+01 & 4.230134e+00 & 2.362413e+02 & 9.979688e+00 & 2.970163e+00 & 2.360191e+02 & 8.613202e+00 & 1.058197e+00 & 2.332066e+02 & 9.178686e+00 & 7.289947e-01 & 2.381084e+02 & 1.150114e+01 & 1.009383e+03 & 2.375000e+02 & 1.225000e+01 & 1.565089e+01 & 2.373750e+02 & 1.166276e+01 & 1.205307e+01 & 
1991051918 237.498383 11.538516 1.636354e+00 & 2.384721e+02 & 1.135258e+01 & 6.182308e+00 & 2.381698e+02 & 1.186517e+01 & 3.672059e+00 & 2.354601e+02 & 1.329961e+01 & 3.958617e+00 & 2.352776e+02 & 1.337835e+01 & 4.228354e+00 & 2.359008e+02 & 1.108506e+01 & 1.719504e+00 & 2.358453e+02 & 1.131100e+01 & 6.303641e-01 & 2.347087e+02 & 1.082422e+01 & 7.560980e-01 & 2.382646e+02 & 1.176239e+01 & 1.011210e+03 & 2.397500e+02 & 1.025000e+01 & 1.195643e+01 & 2.373750e+02 & 1.166276e+01 & 1.146469e+01 & 
1991052000 237.540131 11.892613 9.071555e-01 & 2.386725e+02 & 1.141237e+01 & 4.331038e+00 & 2.383597e+02 & 1.222476e+01 & 2.303062e+00 & 2.356474e+02 & 1.335109e+01 & 4.064432e+00 & 2.361632e+02 & 1.410934e+01 & 4.603925e+00 & 2.355436e+02 & 1.390031e+01 & 3.064273e+00 & 2.357787e+02 & 1.177941e+01 & 2.217319e-01 & 2.356049e+02 & 1.049785e+01 & 2.027707e+00 & 2.384832e+02 & 1.184158e+01 & 1.009838e+03 & 2.387500e+02 & 1.350000e+01 & 1.140827e+01 & 2.379375e+02 & 1.250585e+01 & 1.136880e+01 & 
TRACK_ID  9829 START_TIME 1991053000
POINT_NUM  17
1991053000 91.859955 13.003466 4.525231e+00 & 9.175063e+01 & 1.402715e+01 & 5.594593e+00 & 9.181779e+01 & 1.254371e+01 & 5.396176e+00 & 9.192329e+01 & 1.220679e+01 & 7.204821e+00 & 9.216006e+01 & 1.222247e+01 & 7.433016e+00 & 9.172081e+01 & 1.158764e+01 & 5.348711e+00 & 9.086338e+01 & 1.361709e+01 & 1.547246e+00 & 8.759732e+01 & 1.664574e+01 & 1.889780e+00 & 9.097684e+01 & 1.310292e+01 & 1.002954e+03 & 9.500000e+01 & 1.300000e+01 & 1.279493e+01 & 9.478125e+01 & 1.306791e+01 & 1.012934e+01 & 
1991053006 91.580856 13.687217 4.883358e+00 & 9.136649e+01 & 1.481984e+01 & 6.108287e+00 & 9.162662e+01 & 1.382943e+01 & 5.950597e+00 & 9.226278e+01 & 1.310254e+01 & 7.143367e+00 & 9.231475e+01 & 1.305898e+01 & 7.129227e+00 & 9.221057e+01 & 1.364846e+01 & 5.256057e+00 & 9.150788e+01 & 1.446351e+01 & 2.402559e+00 & 9.179207e+01 & 1.084004e+01 & 8.395208e-01 & 9.190367e+01 & 1.426527e+01 & 1.004454e+03 & 9.425000e+01 & 1.525000e+01 & 1.207910e+01 & 9.365625e+01 & 1.587821e+01 & 9.797984e+00 & 
1991053012 91.097755 13.583722 5.270974e+00 & 9.076073e+01 & 1.244775e+01 & 6.178234e+00 & 9.110969e+01 & 1.379525e+01 & 6.724776e+00 & 9.163710e+01 & 1.416222e+01 & 8.195494e+00 & 9.171796e+01 & 1.414779e+01 & 8.773264e+00 & 9.181290e+01 & 1.447519e+01 & 7.098834e+00 & 9.113934e+01 & 1.515527e+01 & 3.805160e+00 & 9.091293e+01 & 1.300275e+01 & 1.662774e+00 & 8.931353e+01 & 1.471904e+01 & 1.001933e+03 & 9.075000e+01 & 9.500000e+00 & 1.260970e+01 & 9.393750e+01 & 1.334894e+01 & 9.604898e+00 & 
1991053018 91.118881 14.048584 5.292182e+00 & 9.101893e+01 & 1.405094e+01 & 7.965691e+00 & 9.131514e+01 & 1.444283e+01 & 7.230281e+00 & 9.174084e+01 & 1.431052e+01 & 6.791924e+00 & 9.156843e+01 & 1.466361e+01 & 7.819670e+00 & 9.142311e+01 & 1.455057e+01 & 7.371133e+00 & 9.051107e+01 & 1.520042e+01 & 3.327469e+00 & 9.122916e+01 & 1.231041e+01 & 1.091364e+00 & 8.941196e+01 & 1.451019e+01 & 1.003096e+03 & 9.400000e+01 & 1.500000e+01 & 1.412148e+01 & 9.225000e+01 & 1.081967e+01 & 1.113814e+01 & 
1991053100 90.400642 14.604249 5.410234e+00 & 9.093324e+01 & 1.465387e+01 & 9.072282e+00 & 9.033286e+01 & 1.470438e+01 & 8.189894e+00 & 9.079766e+01 & 1.499262e+01 & 7.050465e+00 & 9.094590e+01 & 1.512093e+01 & 7.521844e+00 & 9.058744e+01 & 1.509952e+01 & 5.712470e+00 & 8.952316e+01 & 1.549569e+01 & 2.760553e+00 & 8.807177e+01 & 1.583096e+01 & 1.191965e+00 & 9.017173e+01 & 1.449876e+01 & 1.002783e+03 & 9.325000e+01 & 1.475000e+01 & 1.516018e+01 & 9.168750e+01 & 1.081967e+01 & 1.051673e+01 & 
1991053106 90.110802 15.570710 5.962721e+00 & 9.086839e+01 & 1.566475e+01 & 1.006373e+01 & 9.020296e+01 & 1.530787e+01 & 8.384429e+00 & 9.033422e+01 & 1.518850e+01 & 7.713122e+00 & 9.042285e+01 & 1.523973e+01 & 8.043712e+00 & 9.027560e+01 & 1.459526e+01 & 6.036564e+00 & 8.988320e+01 & 1.465795e+01 & 2.902605e+00 & 8.828082e+01 & 1.640727e+01 & 1.623723e+00 & 9.013508e+01 & 1.551421e+01 & 1.003062e+03 & 9.325000e+01 & 1.625000e+01 & 1.686496e+01 & 9.309375e+01 & 1.503512e+01 & 1.228105e+01 & 
1991053112 89.695366 16.425314 5.918192e+00 & 9.031181e+01 & 1.611303e+01 & 8.236188e+00 & 8.971681e+01 & 1.618064e+01 & 7.876881e+00 & 8.949103e+01 & 1.682671e+01 & 7.990990e+00 & 8.984512e+01 & 1.657346e+01 & 7.706770e+00 & 8.964035e+01 & 1.610807e+01 & 5.554615e+00 & 8.924520e+01 & 1.587802e+01 & 4.452146e+00 & 8.810031e+01 & 1.603797e+01 & 1.263130e+00 & 8.985212e+01 & 1.729729e+01 & 1.000538e+03 & 9.225000e+01 & 1.550000e+01 & 1.865954e+01 & 9.196875e+01 & 1.559719e+01 & 1.321214e+01 & 
1991053118 89.561920 17.322800 6.111084e+00 & 9.000220e+01 & 1.735379e+01 & 8.932699e+00 & 8.924397e+01 & 1.708088e+01 & 8.775736e+00 & 8.962164e+01 & 1.787320e+01 & 8.788422e+00 & 8.977096e+01 & 1.789969e+01 & 8.240637e+00 & 8.950861e+01 & 1.762384e+01 & 6.381907e+00 & 8.900345e+01 & 1.625352e+01 & 5.798302e+00 & 8.816622e+01 & 1.655282e+01 & 1.394426e+00 & 8.958216e+01 & 1.791541e+01 & 1.002107e+03 & 9.125000e+01 & 1.625000e+01 & 1.713664e+01 & 9.140625e+01 & 1.644028e+01 & 1.242602e+01 & 
1991060100 89.383812 18.120464 7.323277e+00 & 8.996808e+01 & 1.861389e+01 & 1.081392e+01 & 8.967365e+01 & 1.859244e+01 & 1.116001e+01 & 8.941549e+01 & 1.853599e+01 & 1.023696e+01 & 8.960561e+01 & 1.885957e+01 & 9.364927e+00 & 8.953437e+01 & 1.889386e+01 & 6.436468e+00 & 8.939637e+01 & 1.848314e+01 & 4.876393e+00 & 8.846416e+01 & 1.795671e+01 & 1.615575e+00 & 8.918606e+01 & 1.830344e+01 & 9.999227e+02 & 9.050000e+01 & 1.675000e+01 & 1.772340e+01 & 8.971875e+01 & 1.644028e+01 & 1.215280e+01 & 
1991060106 89.596848 19.165272 7.503196e+00 & 8.998376e+01 & 1.956116e+01 & 1.351896e+01 & 8.978538e+01 & 1.959120e+01 & 1.230305e+01 & 8.961098e+01 & 1.953426e+01 & 1.116496e+01 & 8.952976e+01 & 1.976501e+01 & 1.005167e+01 & 8.927756e+01 & 2.027773e+01 & 6.724267e+00 & 8.916824e+01 & 1.998349e+01 & 3.196098e+00 & 8.793498e+01 & 1.906253e+01 & 1.074541e+00 & 8.993823e+01 & 1.933175e+01 & 1.000442e+03 & 9.150000e+01 & 1.925000e+01 & 2.083481e+01 & 9.140625e+01 & 1.953161e+01 & 1.499792e+01 & 
1991060112 89.858345 20.149353 7.797612e+00 & 9.010408e+01 & 2.019528e+01 & 1.345318e+01 & 8.992159e+01 & 2.023067e+01 & 1.271773e+01 & 8.991277e+01 & 2.036039e+01 & 1.214544e+01 & 8.981341e+01 & 2.040399e+01 & 1.107320e+01 & 8.921311e+01 & 2.051029e+01 & 8.715024e+00 & 8.856767e+01 & 2.001513e+01 & 6.371953e+00 & 8.651740e+01 & 1.942143e+01 & 3.120480e+00 & 9.020004e+01 & 2.050227e+01 & 9.972589e+02 & 9.150000e+01 & 2.150000e+01 & 1.988522e+01 & 9.140625e+01 & 2.121779e+01 & 1.363061e+01 & 
1991060118 90.187195 21.243744 7.358878e+00 & 9.013858e+01 & 2.102580e+01 & 1.260600e+01 & 9.044201e+01 & 2.111849e+01 & 1.163692e+01 & 9.038123e+01 & 2.143749e+01 & 1.150490e+01 & 9.033971e+01 & 2.137851e+01 & 9.030474e+00 & 9.009173e+01 & 2.150028e+01 & 8.298750e+00 & 8.963927e+01 & 2.182934e+01 & 5.926625e+00 & 8.844151e+01 & 2.094445e+01 & 2.819249e+00 & 8.998322e+01 & 2.162573e+01 & 9.981349e+02 & 9.175000e+01 & 2.175000e+01 & 2.331754e+01 & 9.140625e+01 & 2.065573e+01 & 1.540792e+01 & 
1991060200 90.591675 22.666988 7.986382e+00 & 9.060275e+01 & 2.240247e+01 & 1.239168e+01 & 9.047830e+01 & 2.274537e+01 & 1.218493e+01 & 9.065923e+01 & 2.284033e+01 & 1.117959e+01 & 9.077420e+01 & 2.239676e+01 & 8.542643e+00 & 9.096625e+01 & 2.216742e+01 & 7.164778e+00 & 9.004834e+01 & 2.252779e+01 & 6.431045e+00 & 8.977219e+01 & 2.175015e+01 & 3.035092e+00 & 9.027556e+01 & 2.290791e+01 & 9.959489e+02 & 9.200000e+01 & 2.250000e+01 & 2.308566e+01 & 9.168750e+01 & 2.177985e+01 & 1.439608e+01 & 
1991060206 91.304131 24.034264 7.064559e+00 & 9.137255e+01 & 2.359145e+01 & 1.150879e+01 & 9.130593e+01 & 2.427610e+01 & 1.253757e+01 & 9.121201e+01 & 2.443977e+01 & 1.002609e+01 & 9.146590e+01 & 2.444374e+01 & 7.758724e+00 & 9.166106e+01 & 2.363141e+01 & 6.972566e+00 & 9.161029e+01 & 2.342790e+01 & 6.376648e+00 & 9.106381e+01 & 2.262391e+01 & 2.906250e+00 & 9.116661e+01 & 2.390744e+01 & 9.982347e+02 & 9.225000e+01 & 2.300000e+01 & 2.278497e+01 & 9.168750e+01 & 2.206088e+01 & 1.223716e+01 & 
1991060212 92.279602 25.349577 4.680123e+00 & 9.261771e+01 & 2.485977e+01 & 7.153305e+00 & 9.230190e+01 & 2.533664e+01 & 9.399410e+00 & 9.253848e+01 & 2.586815e+01 & 7.614162e+00 & 9.282204e+01 & 2.587610e+01 & 6.579907e+00 & 9.341692e+01 & 2.490536e+01 & 4.501643e+00 & 9.371204e+01 & 2.565230e+01 & 6.426200e+00 & 9.340938e+01 & 2.415916e+01 & 1.307154e+00 & 9.188708e+01 & 2.490748e+01 & 9.996458e+02 & 9.300000e+01 & 2.650000e+01 & 2.089316e+01 & 9.056250e+01 & 3.077282e+01 & 8.101217e+00 & 
1991060218 93.020653 26.523005 3.876444e+00 & 9.348461e+01 & 2.573948e+01 & 4.126515e+00 & 9.350461e+01 & 2.629261e+01 & 6.603999e+00 & 9.354306e+01 & 2.685793e+01 & 6.263972e+00 & 9.296552e+01 & 2.703207e+01 & 4.846189e+00 & 9.011858e+01 & 2.749428e+01 & 4.795473e+00 & 1.000000e+25 & 1.000000e+25 & -2.247116e+00 & 8.925478e+01 & 2.616230e+01 & 6.197618e-01 & 9.410321e+01 & 2.681090e+01 & 1.002109e+03 & 9.400000e+01 & 2.700000e+01 & 1.394987e+01 & 9.084375e+01 & 2.121779e+01 & 7.341152e+00 & 
1991060300 93.561264 27.309174 3.303801e+00 & 9.379855e+01 & 2.694515e+01 & 3.216252e+00 & 9.399722e+01 & 2.705842e+01 & 5.011034e+00 & 9.405281e+01 & 2.730469e+01 & 4.976873e+00 & 9.017746e+01 & 2.854051e+01 & 4.180835e+00 & 9.031972e+01 & 2.863878e+01 & 4.421778e+00 & 1.000000e+25 & 1.000000e+25 & -4.531092e+00 & 9.033150e+01 & 2.495084e+01 & 6.764464e-01 & 9.437128e+01 & 2.724274e+01 & 1.003853e+03 & 9.575000e+01 & 2.175000e+01 & 1.287438e+01 & 9.140625e+01 & 2.177985e+01 & 8.701278e+00 & 
TRACK_ID  10201 START_TIME 1991061118
POINT_NUM  19
1991061118 128.838623 10.896281 4.677417e+00 & 1.295837e+02 & 1.134460e+01 & 5.938385e+00 & 1.290314e+02 & 1.080177e+01 & 6.071954e+00 & 1.279502e+02 & 1.049487e+01 & 6.458018e+00 & 1.285980e+02 & 1.038204e+01 & 5.731866e+00 & 1.294463e+02 & 1.051962e+01 & 4.074533e+00 & 1.273400e+02 & 1.013951e+01 & 1.396205e+00 & 1.295313e+02 & 1.030258e+01 & 1.669483e+00 & 1.290180e+02 & 1.117131e+01 & 1.007716e+03 & 1.320000e+02 & 7.750000e+00 & 1.309915e+01 & 1.310625e+02 & 8.290396e+00 & 1.010566e+01 & 
1991061200 127.977615 11.727976 5.104006e+00 & 1.283538e+02 & 1.224187e+01 & 6.583177e+00 & 1.286580e+02 & 1.185182e+01 & 6.905918e+00 & 1.267259e+02 & 1.092171e+01 & 7.785720e+00 & 1.263194e+02 & 1.023573e+01 & 7.168874e+00 & 1.258690e+02 & 9.896968e+00 & 5.728138e+00 & 1.275933e+02 & 1.013543e+01 & 1.707346e+00 & 1.296799e+02 & 1.048906e+01 & 9.436956e-01 & 1.280282e+02 & 1.172113e+01 & 1.008893e+03 & 1.292500e+02 & 7.500000e+00 & 1.224052e+01 & 1.274062e+02 & 7.166274e+00 & 9.571549e+00 & 
1991061206 127.519150 12.422804 6.062458e+00 & 1.275907e+02 & 1.249440e+01 & 8.730140e+00 & 1.280342e+02 & 1.244729e+01 & 7.914940e+00 & 1.273348e+02 & 1.226556e+01 & 8.155103e+00 & 1.265004e+02 & 1.125258e+01 & 6.723243e+00 & 1.259542e+02 & 1.022920e+01 & 4.335632e+00 & 1.271135e+02 & 1.065311e+01 & 1.461270e+00 & 1.293074e+02 & 1.166013e+01 & 1.649504e+00 & 1.276045e+02 & 1.278789e+01 & 1.007542e+03 & 1.290000e+02 & 8.750000e+00 & 1.238180e+01 & 1.276875e+02 & 7.728335e+00 & 9.677668e+00 & 
1991061212 126.536499 12.577689 7.453228e+00 & 1.264620e+02 & 1.272547e+01 & 1.034929e+01 & 1.267067e+02 & 1.261175e+01 & 1.052497e+01 & 1.264650e+02 & 1.253652e+01 & 1.198388e+01 & 1.263407e+02 & 1.246243e+01 & 1.169521e+01 & 1.264639e+02 & 1.255964e+01 & 7.941659e+00 & 1.263727e+02 & 1.385875e+01 & 3.831624e+00 & 1.289658e+02 & 1.173627e+01 & 2.732233e+00 & 1.263806e+02 & 1.246580e+01 & 1.007376e+03 & 1.280000e+02 & 1.525000e+01 & 1.397287e+01 & 1.285312e+02 & 1.391100e+01 & 1.063507e+01 & 
1991061218 126.209358 12.906035 7.501563e+00 & 1.259904e+02 & 1.326630e+01 & 9.560440e+00 & 1.263867e+02 & 1.309769e+01 & 1.096927e+01 & 1.260371e+02 & 1.271504e+01 & 1.222343e+01 & 1.258729e+02 & 1.240764e+01 & 1.148195e+01 & 1.258236e+02 & 1.247351e+01 & 8.927504e+00 & 1.255095e+02 & 1.309396e+01 & 4.872844e+00 & 1.288622e+02 & 1.482208e+01 & 1.090971e+00 & 1.263794e+02 & 1.294606e+01 & 1.006043e+03 & 1.277500e+02 & 1.350000e+01 & 1.515011e+01 & 1.274062e+02 & 1.250585e+01 & 1.078264e+01 & 
1991061300 125.792435 13.469988 7.662443e+00 & 1.254909e+02 & 1.378160e+01 & 1.232143e+01 & 1.257765e+02 & 1.358969e+01 & 1.163844e+01 & 1.257592e+02 & 1.339922e+01 & 1.119022e+01 & 1.258256e+02 & 1.330305e+01 & 8.868227e+00 & 1.257071e+02 & 1.320368e+01 & 7.182805e+00 & 1.250724e+02 & 1.246731e+01 & 5.355294e+00 & 1.256114e+02 & 1.201518e+01 & 3.296593e+00 & 1.257854e+02 & 1.410545e+01 & 1.006577e+03 & 1.270000e+02 & 1.450000e+01 & 1.820949e+01 & 1.274062e+02 & 1.419203e+01 & 1.332881e+01 & 
1991061306 125.458076 13.837833 7.940001e+00 & 1.254269e+02 & 1.398557e+01 & 1.386214e+01 & 1.253713e+02 & 1.389913e+01 & 1.226364e+01 & 1.252152e+02 & 1.386987e+01 & 1.211992e+01 & 1.252075e+02 & 1.387915e+01 & 1.089907e+01 & 1.249980e+02 & 1.397197e+01 & 8.346469e+00 & 1.241586e+02 & 1.424115e+01 & 4.363225e+00 & 1.258735e+02 & 1.159628e+01 & 1.930889e+00 & 1.253652e+02 & 1.416469e+01 & 1.004998e+03 & 1.272500e+02 & 1.450000e+01 & 1.683022e+01 & 1.260000e+02 & 1.306791e+01 & 1.279047e+01 & 
1991061312 125.370300 13.829787 9.734045e+00 & 1.253413e+02 & 1.412027e+01 & 1.718398e+01 & 1.251984e+02 & 1.393379e+01 & 1.524138e+01 & 1.251451e+02 & 1.362754e+01 & 1.511366e+01 & 1.250692e+02 & 1.343573e+01 & 1.515569e+01 & 1.247713e+02 & 1.345171e+01 & 1.326740e+01 & 1.250597e+02 & 1.352034e+01 & 8.760814e+00 & 1.000000e+25 & 1.000000e+25 & 2.448909e+00 & 1.248258e+02 & 1.410341e+01 & 1.002082e+03 & 1.240000e+02 & 1.375000e+01 & 1.975392e+01 & 1.237500e+02 & 1.503512e+01 & 1.390918e+01 & 
1991061318 125.068634 14.036036 9.855970e+00 & 1.251890e+02 & 1.419889e+01 & 1.631824e+01 & 1.250154e+02 & 1.403740e+01 & 1.573155e+01 & 1.246561e+02 & 1.394059e+01 & 1.600419e+01 & 1.244430e+02 & 1.381984e+01 & 1.538275e+01 & 1.240302e+02 & 1.373283e+01 & 1.395727e+01 & 1.240914e+02 & 1.374426e+01 & 9.928796e+00 & 1.251248e+02 & 1.503837e+01 & 6.404242e+00 & 1.247904e+02 & 1.405594e+01 & 9.999690e+02 & 1.257500e+02 & 1.325000e+01 & 2.328106e+01 & 1.257188e+02 & 1.362997e+01 & 1.548925e+01 & 
1991061400 124.489883 14.121507 9.534330e+00 & 1.246932e+02 & 1.440065e+01 & 1.593986e+01 & 1.244699e+02 & 1.424160e+01 & 1.464627e+01 & 1.241271e+02 & 1.400813e+01 & 1.509626e+01 & 1.239326e+02 & 1.381670e+01 & 1.470206e+01 & 1.238264e+02 & 1.356420e+01 & 1.385948e+01 & 1.236264e+02 & 1.365373e+01 & 8.573294e+00 & 1.243366e+02 & 1.526649e+01 & 8.205929e+00 & 1.244466e+02 & 1.424825e+01 & 1.000242e+03 & 1.255000e+02 & 1.525000e+01 & 2.360639e+01 & 1.251562e+02 & 1.503512e+01 & 1.763692e+01 & 
1991061406 123.786781 14.478971 9.190803e+00 & 1.240243e+02 & 1.497969e+01 & 1.440959e+01 & 1.237278e+02 & 1.445832e+01 & 1.462486e+01 & 1.236805e+02 & 1.404616e+01 & 1.531428e+01 & 1.234734e+02 & 1.365171e+01 & 1.459351e+01 & 1.232844e+02 & 1.358039e+01 & 1.344446e+01 & 1.232270e+02 & 1.378600e+01 & 8.993341e+00 & 1.237254e+02 & 1.424811e+01 & 7.781086e+00 & 1.237544e+02 & 1.448143e+01 & 9.987555e+02 & 1.245000e+02 & 1.400000e+01 & 2.810538e+01 & 1.245938e+02 & 1.419203e+01 & 1.688996e+01 & 
1991061412 123.316940 14.724274 8.930017e+00 & 1.234376e+02 & 1.525894e+01 & 1.425138e+01 & 1.234405e+02 & 1.455588e+01 & 1.476536e+01 & 1.231966e+02 & 1.409532e+01 & 1.401720e+01 & 1.227884e+02 & 1.353901e+01 & 1.445521e+01 & 1.220911e+02 & 1.317316e+01 & 1.155893e+01 & 1.223292e+02 & 1.360902e+01 & 9.749054e+00 & 1.235808e+02 & 1.430969e+01 & 5.321567e+00 & 1.235320e+02 & 1.515485e+01 & 9.995146e+02 & 1.240000e+02 & 1.450000e+01 & 2.948261e+01 & 1.240312e+02 & 1.559719e+01 & 1.821623e+01 & 
1991061418 122.690636 15.098372 8.505357e+00 & 1.226671e+02 & 1.556900e+01 & 1.286071e+01 & 1.228069e+02 & 1.510355e+01 & 1.386428e+01 & 1.226745e+02 & 1.451085e+01 & 1.306095e+01 & 1.222827e+02 & 1.390792e+01 & 1.289488e+01 & 1.214364e+02 & 1.340918e+01 & 1.065449e+01 & 1.205449e+02 & 1.380057e+01 & 7.483728e+00 & 1.196985e+02 & 1.419027e+01 & 4.481015e+00 & 1.227629e+02 & 1.533635e+01 & 9.970063e+02 & 1.232500e+02 & 1.475000e+01 & 2.995522e+01 & 1.234688e+02 & 1.559719e+01 & 1.958759e+01 & 
