2004080200 132.205933 38.770828 8.195080e+00 & 1.322556e+02 & 3.878636e+01 & 1.760968e+01 & 1.322119e+02 & 3.871412e+01 & 1.594992e+01 & 1.323664e+02 & 3.892407e+01 & 1.262801e+01 & 1.326207e+02 & 3.959320e+01 & 1.025458e+01 & 1.316870e+02 & 4.038355e+01 & 9.210221e+00 & 1.308786e+02 & 4.039404e+01 & 6.643345e+00 & 1.291067e+02 & 3.980094e+01 & 2.430612e+00 & 1.320635e+02 & 3.877782e+01 & 9.984261e+02 & 1.352500e+02 & 3.900000e+01 & 2.594567e+01 & 1.341562e+02 & 3.807961e+01 & 1.466298e+01 & 
2004080206 132.907944 39.705067 8.186428e+00 & 1.328454e+02 & 3.967180e+01 & 1.794353e+01 & 1.329547e+02 & 3.967121e+01 & 1.669744e+01 & 1.330545e+02 & 3.989273e+01 & 1.369967e+01 & 1.333134e+02 & 4.009340e+01 & 1.059248e+01 & 1.331091e+02 & 4.016688e+01 & 9.635351e+00 & 1.320011e+02 & 4.061522e+01 & 5.940835e+00 & 1.297127e+02 & 4.010980e+01 & 2.153289e+00 & 1.327583e+02 & 3.996981e+01 & 9.967798e+02 & 1.347500e+02 & 3.900000e+01 & 2.482466e+01 & 1.350000e+02 & 3.920373e+01 & 1.489117e+01 & 
2004080212 134.017059 40.711254 8.527879e+00 & 1.337478e+02 & 4.037698e+01 & 1.773541e+01 & 1.339278e+02 & 4.048316e+01 & 1.704795e+01 & 1.342772e+02 & 4.098676e+01 & 1.320703e+01 & 1.346329e+02 & 4.137786e+01 & 1.063616e+01 & 1.345602e+02 & 4.144414e+01 & 1.060445e+01 & 1.327688e+02 & 4.164537e+01 & 6.830446e+00 & 1.312515e+02 & 4.108325e+01 & 4.321226e+00 & 1.339304e+02 & 4.106065e+01 & 9.961965e+02 & 1.355000e+02 & 4.100000e+01 & 2.471106e+01 & 1.335938e+02 & 4.201403e+01 & 1.481132e+01 & 
2004080218 135.135406 41.871391 8.686405e+00 & 1.348814e+02 & 4.156050e+01 & 1.818699e+01 & 1.349227e+02 & 4.161794e+01 & 1.614594e+01 & 1.353481e+02 & 4.222237e+01 & 1.288700e+01 & 1.359872e+02 & 4.243370e+01 & 9.807645e+00 & 1.361658e+02 & 4.218142e+01 & 8.089203e+00 & 1.356015e+02 & 4.046775e+01 & 6.635480e+00 & 1.000000e+25 & 1.000000e+25 & 9.770262e-01 & 1.347908e+02 & 4.171037e+01 & 9.958649e+02 & 1.345000e+02 & 4.300000e+01 & 2.576584e+01 & 1.350000e+02 & 4.313816e+01 & 1.728338e+01 & 
2004080300 136.853653 42.555931 8.000180e+00 & 1.364931e+02 & 4.219841e+01 & 1.603390e+01 & 1.366782e+02 & 4.256164e+01 & 1.449055e+01 & 1.369532e+02 & 4.268979e+01 & 1.299321e+01 & 1.375090e+02 & 4.304030e+01 & 9.588812e+00 & 1.379625e+02 & 4.329047e+01 & 6.682954e+00 & 1.381544e+02 & 4.159013e+01 & 6.674168e+00 & 1.372181e+02 & 4.215387e+01 & 1.281859e+00 & 1.365413e+02 & 4.235645e+01 & 9.977032e+02 & 1.385000e+02 & 4.150000e+01 & 2.361839e+01 & 1.361250e+02 & 4.398125e+01 & 1.540193e+01 & 
2004080306 138.514526 43.540932 6.672565e+00 & 1.378509e+02 & 4.342219e+01 & 1.355326e+01 & 1.380306e+02 & 4.346085e+01 & 1.275786e+01 & 1.387060e+02 & 4.357899e+01 & 9.844126e+00 & 1.398604e+02 & 4.408868e+01 & 7.978617e+00 & 1.412009e+02 & 4.385198e+01 & 5.831126e+00 & 1.418682e+02 & 4.265467e+01 & 6.737695e+00 & 1.417244e+02 & 4.282455e+01 & 2.412005e+00 & 1.380009e+02 & 4.372661e+01 & 9.981534e+02 & 1.397500e+02 & 4.350000e+01 & 2.347643e+01 & 1.395000e+02 & 4.285713e+01 & 1.520625e+01 & 
2004080312 140.809067 44.262291 5.164002e+00 & 1.394317e+02 & 4.418076e+01 & 9.490513e+00 & 1.399116e+02 & 4.412738e+01 & 9.753751e+00 & 1.414456e+02 & 4.415648e+01 & 7.268076e+00 & 1.424781e+02 & 4.463236e+01 & 5.720936e+00 & 1.448120e+02 & 4.409520e+01 & 3.518007e+00 & 1.450287e+02 & 4.243301e+01 & 4.498106e+00 & 1.446251e+02 & 4.227972e+01 & 1.423804e+00 & 1.388763e+02 & 4.474458e+01 & 1.001928e+03 & 1.382500e+02 & 4.275000e+01 & 2.008970e+01 & 1.395000e+02 & 4.285713e+01 & 1.293945e+01 & 
2004080318 144.040024 45.295162 4.539651e+00 & 1.417385e+02 & 4.502801e+01 & 7.145378e+00 & 1.421512e+02 & 4.522706e+01 & 6.961690e+00 & 1.444277e+02 & 4.517185e+01 & 5.984356e+00 & 1.455164e+02 & 4.549980e+01 & 5.138683e+00 & 1.505527e+02 & 4.536914e+01 & 1.666957e+00 & 1.490131e+02 & 4.237257e+01 & 2.800191e+00 & 1.505915e+02 & 4.074467e+01 & 2.415313e+00 & 1.403467e+02 & 4.575334e+01 & 1.003174e+03 & 1.455000e+02 & 4.350000e+01 & 2.029685e+01 & 1.409062e+02 & 4.398125e+01 & 1.380645e+01 & 
TRACK_ID  14373 START_TIME 2004080106
POINT_NUM  4
2004080106 234.558533 12.871614 4.166931e+00 & 2.345115e+02 & 1.219619e+01 & 6.264790e+00 & 2.341846e+02 & 1.258449e+01 & 5.524384e+00 & 2.370446e+02 & 1.200421e+01 & 4.718621e+00 & 2.335594e+02 & 1.282384e+01 & 3.332455e+00 & 2.326184e+02 & 1.163825e+01 & 3.629730e+00 & 2.351324e+02 & 1.037543e+01 & 2.849472e+00 & 2.371871e+02 & 1.032986e+01 & 1.931073e+00 & 2.340573e+02 & 1.180199e+01 & 1.008477e+03 & 2.335000e+02 & 1.425000e+01 & 1.336763e+01 & 2.399062e+02 & 1.053864e+01 & 1.121133e+01 & 
2004080112 233.762741 12.651716 4.732020e+00 & 2.336866e+02 & 1.219843e+01 & 7.151566e+00 & 2.334261e+02 & 1.238278e+01 & 6.594890e+00 & 2.351415e+02 & 1.222941e+01 & 5.833115e+00 & 2.367186e+02 & 1.221753e+01 & 4.437554e+00 & 2.377008e+02 & 1.104949e+01 & 2.736946e+00 & 1.000000e+25 & 1.000000e+25 & 2.532392e-01 & 2.400816e+02 & 1.252021e+01 & 2.238198e+00 & 2.337544e+02 & 1.279081e+01 & 1.006307e+03 & 2.335000e+02 & 1.550000e+01 & 1.270636e+01 & 2.331562e+02 & 1.559719e+01 & 1.084084e+01 & 
2004080118 232.733170 12.805756 4.443713e+00 & 2.332637e+02 & 1.244029e+01 & 7.934079e+00 & 2.325144e+02 & 1.246806e+01 & 6.178599e+00 & 2.320782e+02 & 1.286054e+01 & 5.062984e+00 & 2.305091e+02 & 1.309699e+01 & 3.495307e+00 & 2.315033e+02 & 1.067974e+01 & 3.719185e+00 & 2.325752e+02 & 1.005257e+01 & 3.430374e+00 & 1.000000e+25 & 1.000000e+25 & -6.738959e-01 & 2.341418e+02 & 1.252042e+01 & 1.008598e+03 & 2.312500e+02 & 1.400000e+01 & 1.411110e+01 & 2.323125e+02 & 1.615925e+01 & 1.150194e+01 & 
2004080200 232.201248 13.271021 4.522927e+00 & 2.320001e+02 & 1.251183e+01 & 7.170058e+00 & 2.319851e+02 & 1.263902e+01 & 6.753633e+00 & 2.325592e+02 & 1.324242e+01 & 4.791218e+00 & 2.331334e+02 & 1.279506e+01 & 4.172373e+00 & 2.324113e+02 & 1.164947e+01 & 4.698202e+00 & 2.322655e+02 & 1.044480e+01 & 1.838328e+00 & 2.334042e+02 & 1.235272e+01 & 1.483749e+00 & 2.319814e+02 & 1.305786e+01 & 1.006935e+03 & 2.297500e+02 & 1.325000e+01 & 1.405810e+01 & 2.309062e+02 & 1.503512e+01 & 1.102525e+01 & 
TRACK_ID  14591 START_TIME 2004073118
POINT_NUM  25
2004073118 281.655823 30.640545 5.883318e+00 & 2.813078e+02 & 3.097477e+01 & 1.027008e+01 & 2.813051e+02 & 3.080404e+01 & 7.504189e+00 & 2.813600e+02 & 3.032051e+01 & 7.163482e+00 & 2.814424e+02 & 2.933273e+01 & 5.605885e+00 & 2.797982e+02 & 2.843158e+01 & 4.738296e+00 & 2.789591e+02 & 2.785972e+01 & 4.738450e+00 & 1.000000e+25 & 1.000000e+25 & 1.546018e+00 & 2.817290e+02 & 3.020721e+01 & 1.011697e+03 & 2.837500e+02 & 3.075000e+01 & 1.643180e+01 & 2.832188e+02 & 3.105385e+01 & 1.115413e+01 & 
2004080100 281.355682 30.883448 6.000588e+00 & 2.811856e+02 & 3.121971e+01 & 1.089350e+01 & 2.811205e+02 & 3.092757e+01 & 8.907910e+00 & 2.812446e+02 & 3.081756e+01 & 7.983820e+00 & 2.813404e+02 & 3.043375e+01 & 6.115545e+00 & 2.808252e+02 & 3.008345e+01 & 3.284583e+00 & 2.850766e+02 & 3.180051e+01 & 3.336625e+00 & 2.867770e+02 & 3.225249e+01 & 7.636906e+00 & 2.812915e+02 & 3.103179e+01 & 1.010768e+03 & 2.835000e+02 & 3.175000e+01 & 1.670652e+01 & 2.837812e+02 & 3.049179e+01 & 1.256664e+01 & 
2004080106 280.933289 31.154289 5.730383e+00 & 2.808114e+02 & 3.176857e+01 & 9.046804e+00 & 2.807837e+02 & 3.156391e+01 & 8.375519e+00 & 2.807094e+02 & 3.102036e+01 & 8.191631e+00 & 2.807008e+02 & 3.052968e+01 & 6.283524e+00 & 2.803197e+02 & 3.030443e+01 & 3.815243e+00 & 2.787854e+02 & 3.044304e+01 & 1.672639e+00 & 1.000000e+25 & 1.000000e+25 & -3.577923e-01 & 2.809252e+02 & 3.183542e+01 & 1.011905e+03 & 2.835000e+02 & 3.225000e+01 & 1.576468e+01 & 2.820938e+02 & 3.302106e+01 & 1.128226e+01 & 
2004080112 280.935272 31.304827 5.786731e+00 & 2.805042e+02 & 3.211094e+01 & 1.131471e+01 & 2.804487e+02 & 3.212717e+01 & 8.334233e+00 & 2.809315e+02 & 3.090144e+01 & 6.819643e+00 & 2.808513e+02 & 3.053105e+01 & 5.902022e+00 & 2.806137e+02 & 3.031867e+01 & 3.437315e+00 & 2.784893e+02 & 3.045763e+01 & 1.806309e+00 & 1.000000e+25 & 1.000000e+25 & -2.859187e+00 & 2.807181e+02 & 3.202248e+01 & 1.011194e+03 & 2.830000e+02 & 3.000000e+01 & 1.434165e+01 & 2.832188e+02 & 3.302106e+01 & 1.079541e+01 & 
2004080118 281.021454 31.396887 6.240161e+00 & 2.808616e+02 & 3.200174e+01 & 1.032541e+01 & 2.806295e+02 & 3.205610e+01 & 1.012490e+01 & 2.810322e+02 & 3.143212e+01 & 8.503265e+00 & 2.811502e+02 & 3.080594e+01 & 6.608175e+00 & 2.798926e+02 & 3.033607e+01 & 4.716378e+00 & 2.790350e+02 & 3.073329e+01 & 4.099536e+00 & 1.000000e+25 & 1.000000e+25 & -3.010557e+00 & 2.809480e+02 & 3.194198e+01 & 1.011576e+03 & 2.827500e+02 & 3.025000e+01 & 1.579516e+01 & 2.826562e+02 & 3.105385e+01 & 1.162171e+01 & 
2004080200 280.933624 31.046265 6.358691e+00 & 2.807168e+02 & 3.147630e+01 & 1.134928e+01 & 2.808501e+02 & 3.126041e+01 & 1.023717e+01 & 2.809204e+02 & 3.119122e+01 & 7.721230e+00 & 2.811480e+02 & 3.072444e+01 & 6.838896e+00 & 2.807175e+02 & 3.024490e+01 & 4.494838e+00 & 2.788522e+02 & 3.099549e+01 & 3.422679e+00 & 1.000000e+25 & 1.000000e+25 & -4.575668e+00 & 2.805826e+02 & 3.160961e+01 & 1.008757e+03 & 2.815000e+02 & 2.850000e+01 & 1.461033e+01 & 2.804062e+02 & 3.049179e+01 & 1.267085e+01 & 
2004080206 280.893494 31.170919 6.582941e+00 & 2.808013e+02 & 3.159733e+01 & 1.203318e+01 & 2.808896e+02 & 3.142970e+01 & 1.096072e+01 & 2.810827e+02 & 3.109413e+01 & 9.601583e+00 & 2.812863e+02 & 3.059299e+01 & 8.002266e+00 & 2.803861e+02 & 3.050881e+01 & 5.774657e+00 & 2.788141e+02 & 3.095399e+01 & 4.594106e+00 & 2.792628e+02 & 3.093477e+01 & -1.957992e+00 & 2.808632e+02 & 3.158732e+01 & 1.005898e+03 & 2.817500e+02 & 3.150000e+01 & 1.807948e+01 & 2.818125e+02 & 3.161591e+01 & 1.348742e+01 & 
2004080212 281.085571 31.430674 6.643572e+00 & 2.809574e+02 & 3.163324e+01 & 1.222955e+01 & 2.810646e+02 & 3.162225e+01 & 1.039757e+01 & 2.812950e+02 & 3.139022e+01 & 8.371657e+00 & 2.816453e+02 & 3.083766e+01 & 7.275167e+00 & 2.812528e+02 & 3.062659e+01 & 7.858071e+00 & 2.800835e+02 & 3.062777e+01 & 5.714817e+00 & 2.795659e+02 & 3.080536e+01 & -1.461529e-01 & 2.807899e+02 & 3.167023e+01 & 1.005163e+03 & 2.812500e+02 & 3.000000e+01 & 1.749463e+01 & 2.815312e+02 & 3.021076e+01 & 1.377051e+01 & 
2004080218 281.305511 31.667854 6.865199e+00 & 2.813238e+02 & 3.190456e+01 & 1.271503e+01 & 2.811266e+02 & 3.203856e+01 & 1.097666e+01 & 2.813204e+02 & 3.197154e+01 & 1.003402e+01 & 2.816699e+02 & 3.159564e+01 & 8.072961e+00 & 2.818244e+02 & 3.110780e+01 & 6.976484e+00 & 2.811921e+02 & 3.103697e+01 & 5.952586e+00 & 2.807863e+02 & 3.117319e+01 & 2.471276e+00 & 2.811756e+02 & 3.172166e+01 & 1.004570e+03 & 2.825000e+02 & 3.100000e+01 & 1.973255e+01 & 2.820938e+02 & 3.105385e+01 & 1.385190e+01 & 
2004080300 281.729462 32.578426 6.736771e+00 & 2.819254e+02 & 3.277172e+01 & 1.239158e+01 & 2.818705e+02 & 3.263560e+01 & 1.179684e+01 & 2.816901e+02 & 3.264089e+01 & 1.044411e+01 & 2.816517e+02 & 3.232980e+01 & 8.446579e+00 & 2.821679e+02 & 3.181696e+01 & 5.585610e+00 & 2.824106e+02 & 3.106011e+01 & 5.107133e+00 & 2.818326e+02 & 3.184303e+01 & 2.582853e+00 & 2.819480e+02 & 3.217822e+01 & 1.002065e+03 & 2.830000e+02 & 3.150000e+01 & 2.336683e+01 & 2.829375e+02 & 3.133488e+01 & 1.629648e+01 & 
2004080306 281.953766 33.023705 6.957946e+00 & 2.820728e+02 & 3.299154e+01 & 1.229514e+01 & 2.820041e+02 & 3.296829e+01 & 1.121062e+01 & 2.821770e+02 & 3.304293e+01 & 1.142644e+01 & 2.822485e+02 & 3.306046e+01 & 9.925604e+00 & 2.830146e+02 & 3.268347e+01 & 6.304451e+00 & 2.833287e+02 & 3.345974e+01 & 4.028138e+00 & 2.830601e+02 & 3.268658e+01 & 5.044023e-01 & 2.824035e+02 & 3.301716e+01 & 1.001846e+03 & 2.835000e+02 & 3.275000e+01 & 2.863298e+01 & 2.832188e+02 & 3.245900e+01 & 1.827560e+01 & 
2004080312 283.083099 34.146313 6.496959e+00 & 2.833220e+02 & 3.427134e+01 & 1.338458e+01 & 2.831637e+02 & 3.422244e+01 & 1.056037e+01 & 2.828254e+02 & 3.416739e+01 & 7.905873e+00 & 2.829425e+02 & 3.389194e+01 & 8.110013e+00 & 2.831974e+02 & 3.406979e+01 & 7.077046e+00 & 1.000000e+25 & 1.000000e+25 & 3.222153e+00 & 2.827053e+02 & 3.302707e+01 & 2.980679e+00 & 2.834727e+02 & 3.391647e+01 & 9.985308e+02 & 2.847500e+02 & 3.375000e+01 & 2.543595e+01 & 2.846250e+02 & 3.386416e+01 & 1.750253e+01 & 
2004080318 284.471130 35.088623 8.105395e+00 & 2.845232e+02 & 3.538215e+01 & 1.352188e+01 & 2.843665e+02 & 3.515602e+01 & 1.198242e+01 & 2.844962e+02 & 3.516897e+01 & 1.260959e+01 & 2.843851e+02 & 3.532894e+01 & 1.015534e+01 & 2.846052e+02 & 3.514965e+01 & 6.707815e+00 & 2.848405e+02 & 3.534341e+01 & 5.235773e+00 & 2.846645e+02 & 3.409018e+01 & 2.043834e+00 & 2.840347e+02 & 3.508686e+01 & 9.966309e+02 & 2.835000e+02 & 3.500000e+01 & 2.682666e+01 & 2.854688e+02 & 3.442622e+01 & 1.739757e+01 & 
2004080400 286.168884 36.004772 7.997549e+00 & 2.866271e+02 & 3.612107e+01 & 1.476386e+01 & 2.858766e+02 & 3.610389e+01 & 1.327029e+01 & 2.855481e+02 & 3.618098e+01 & 1.143911e+01 & 2.856315e+02 & 3.639682e+01 & 1.078187e+01 & 2.860665e+02 & 3.655878e+01 & 9.048153e+00 & 2.843062e+02 & 3.698658e+01 & 6.912476e+00 & 2.798038e+02 & 3.425040e+01 & 8.482499e+00 & 2.863379e+02 & 3.565563e+01 & 9.980327e+02 & 2.870000e+02 & 3.500000e+01 & 2.876238e+01 & 2.871562e+02 & 3.526931e+01 & 1.947030e+01 & 
2004080406 287.938202 36.530807 8.289854e+00 & 2.879606e+02 & 3.645359e+01 & 1.553228e+01 & 2.879168e+02 & 3.659997e+01 & 1.237981e+01 & 2.881429e+02 & 3.690936e+01 & 1.178792e+01 & 2.882132e+02 & 3.704870e+01 & 1.257319e+01 & 2.877493e+02 & 3.694399e+01 & 1.072392e+01 & 1.000000e+25 & 1.000000e+25 & 5.038328e+00 & 1.000000e+25 & 1.000000e+25 & 5.762184e-01 & 2.878844e+02 & 3.675723e+01 & 9.954754e+02 & 2.890000e+02 & 3.600000e+01 & 2.727666e+01 & 2.894062e+02 & 3.583137e+01 & 1.787264e+01 & 
2004080412 289.740723 36.961609 8.294416e+00 & 2.898554e+02 & 3.708540e+01 & 1.577282e+01 & 2.899198e+02 & 3.733440e+01 & 1.314125e+01 & 2.901219e+02 & 3.726912e+01 & 1.187811e+01 & 2.901019e+02 & 3.734573e+01 & 1.319952e+01 & 2.899565e+02 & 3.720245e+01 & 1.116592e+01 & 2.897835e+02 & 3.688059e+01 & 7.817798e+00 & 2.899328e+02 & 3.721461e+01 & 1.091383e+00 & 2.899190e+02 & 3.751567e+01 & 9.925416e+02 & 2.907500e+02 & 3.700000e+01 & 3.118184e+01 & 2.905312e+02 & 3.695549e+01 & 1.924730e+01 & 
2004080418 291.613617 37.500267 8.073768e+00 & 2.916246e+02 & 3.777642e+01 & 1.437909e+01 & 2.917710e+02 & 3.785183e+01 & 1.315979e+01 & 2.919911e+02 & 3.788708e+01 & 1.264563e+01 & 2.918773e+02 & 3.789492e+01 & 1.244399e+01 & 2.920811e+02 & 3.770578e+01 & 1.064246e+01 & 2.920278e+02 & 3.777979e+01 & 8.471560e+00 & 2.926525e+02 & 3.708915e+01 & 1.392230e+00 & 2.916025e+02 & 3.788569e+01 & 9.932503e+02 & 2.922500e+02 & 3.750000e+01 & 2.986306e+01 & 2.922188e+02 & 3.723652e+01 & 1.917900e+01 & 
2004080500 294.016235 38.357815 7.639683e+00 & 2.939204e+02 & 3.856076e+01 & 1.466310e+01 & 2.941050e+02 & 3.839993e+01 & 1.331200e+01 & 2.941987e+02 & 3.842941e+01 & 1.420733e+01 & 2.941400e+02 & 3.838596e+01 & 1.331002e+01 & 2.944387e+02 & 3.823409e+01 & 1.092171e+01 & 2.943364e+02 & 3.844983e+01 & 1.007999e+01 & 2.945126e+02 & 3.820675e+01 & 3.698093e+00 & 2.938028e+02 & 3.853599e+01 & 9.911652e+02 & 2.947500e+02 & 3.800000e+01 & 3.441476e+01 & 2.944688e+02 & 3.779858e+01 & 2.133346e+01 & 
2004080506 296.754791 39.487354 7.477376e+00 & 2.966715e+02 & 3.942475e+01 & 1.511432e+01 & 2.967273e+02 & 3.939397e+01 & 1.249755e+01 & 2.969413e+02 & 3.941960e+01 & 1.177499e+01 & 2.967787e+02 & 3.949596e+01 & 1.181388e+01 & 2.973055e+02 & 3.964416e+01 & 9.958986e+00 & 2.976915e+02 & 3.942069e+01 & 9.185851e+00 & 2.968227e+02 & 3.872211e+01 & 9.621036e-01 & 2.967269e+02 & 3.946732e+01 & 9.894284e+02 & 2.975000e+02 & 3.900000e+01 & 3.637462e+01 & 2.975625e+02 & 3.864167e+01 & 2.130806e+01 & 
2004080512 300.021667 41.225101 8.538632e+00 & 3.000977e+02 & 4.134360e+01 & 1.745092e+01 & 3.000797e+02 & 4.123289e+01 & 1.362448e+01 & 3.003052e+02 & 4.118533e+01 & 1.254097e+01 & 3.005397e+02 & 4.142921e+01 & 1.189871e+01 & 3.009550e+02 & 4.140654e+01 & 9.151555e+00 & 3.008838e+02 & 4.076587e+01 & 7.834058e+00 & 2.987740e+02 & 4.002365e+01 & 1.057999e+00 & 3.002232e+02 & 4.094313e+01 & 9.874694e+02 & 3.010000e+02 & 4.050000e+01 & 4.174843e+01 & 3.006562e+02 & 4.004683e+01 & 2.460687e+01 & 
2004080518 304.142334 42.928425 8.370487e+00 & 3.042057e+02 & 4.303481e+01 & 1.927956e+01 & 3.042876e+02 & 4.314394e+01 & 1.398136e+01 & 3.045327e+02 & 4.285661e+01 & 1.256328e+01 & 3.049479e+02 & 4.300637e+01 & 1.035725e+01 & 3.051351e+02 & 4.329445e+01 & 9.962127e+00 & 3.054307e+02 & 4.272520e+01 & 7.795083e+00 & 3.049165e+02 & 4.197634e+01 & 2.035182e+00 & 3.043044e+02 & 4.281604e+01 & 9.872961e+02 & 3.052500e+02 & 4.225000e+01 & 4.334176e+01 & 3.051562e+02 & 4.229507e+01 & 2.386805e+01 & 
2004080600 309.214783 44.742302 7.543118e+00 & 3.090912e+02 & 4.462626e+01 & 1.767418e+01 & 3.094824e+02 & 4.480392e+01 & 1.271499e+01 & 3.097567e+02 & 4.460931e+01 & 1.112395e+01 & 3.099683e+02 & 4.478815e+01 & 1.074671e+01 & 3.104727e+02 & 4.493246e+01 & 8.643847e+00 & 3.104009e+02 & 4.398023e+01 & 2.218355e+00 & 3.098343e+02 & 4.397409e+01 & 9.798034e-01 & 3.091864e+02 & 4.465461e+01 & 9.908692e+02 & 3.102500e+02 & 4.375000e+01 & 4.147448e+01 & 3.099375e+02 & 4.370022e+01 & 2.201509e+01 & 
2004080606 314.414154 46.059971 7.386054e+00 & 3.142843e+02 & 4.607167e+01 & 1.815029e+01 & 3.148205e+02 & 4.587659e+01 & 1.243065e+01 & 3.153025e+02 & 4.586991e+01 & 1.068045e+01 & 3.158753e+02 & 4.581070e+01 & 8.711311e+00 & 3.170938e+02 & 4.595860e+01 & 6.616223e+00 & 3.178564e+02 & 4.431068e+01 & 2.010120e+00 & 3.178779e+02 & 4.544973e+01 & -1.058342e+00 & 3.141908e+02 & 4.625730e+01 & 9.940605e+02 & 3.150000e+02 & 4.475000e+01 & 3.904141e+01 & 3.150000e+02 & 4.482434e+01 & 1.998116e+01 & 
2004080612 320.330780 46.657360 6.783918e+00 & 3.198118e+02 & 4.625383e+01 & 1.501764e+01 & 3.207637e+02 & 4.616553e+01 & 1.313935e+01 & 3.211653e+02 & 4.649076e+01 & 1.073343e+01 & 3.220577e+02 & 4.636737e+01 & 7.012044e+00 & 3.223996e+02 & 4.594127e+01 & 4.653419e+00 & 3.211728e+02 & 4.554419e+01 & 3.030801e+00 & 3.234510e+02 & 4.520964e+01 & -5.926388e-01 & 3.205084e+02 & 4.711467e+01 & 9.973728e+02 & 3.207500e+02 & 4.475000e+01 & 3.494094e+01 & 3.195000e+02 & 4.482434e+01 & 1.801551e+01 & 
2004080618 325.947754 46.821724 6.004028e+00 & 3.257184e+02 & 4.585803e+01 & 1.347087e+01 & 3.259755e+02 & 4.612814e+01 & 1.099770e+01 & 3.266481e+02 & 4.598078e+01 & 8.212898e+00 & 3.280420e+02 & 4.559595e+01 & 5.540856e+00 & 3.289002e+02 & 4.484757e+01 & 4.927431e+00 & 3.252915e+02 & 4.451107e+01 & 2.320330e+00 & 3.314447e+02 & 4.374114e+01 & 6.241671e-02 & 3.260173e+02 & 4.730613e+01 & 9.979243e+02 & 3.257500e+02 & 4.425000e+01 & 3.250355e+01 & 3.245625e+02 & 4.426228e+01 & 1.655303e+01 & 
TRACK_ID  14667 START_TIME 2004080200
POINT_NUM  19
2004080200 147.988480 21.175034 4.840895e+00 & 1.474230e+02 & 2.097812e+01 & 5.955870e+00 & 1.477075e+02 & 2.137650e+01 & 5.635407e+00 & 1.483103e+02 & 2.199481e+01 & 5.327649e+00 & 1.481136e+02 & 2.293087e+01 & 5.562169e+00 & 1.478021e+02 & 2.296811e+01 & 3.008779e+00 & 1.486330e+02 & 2.159542e+01 & 3.214576e+00 & 1.000000e+25 & 1.000000e+25 & -3.014767e+00 & 1.472185e+02 & 2.223728e+01 & 1.004038e+03 & 1.492500e+02 & 1.550000e+01 & 1.422600e+01 & 1.507500e+02 & 2.655737e+01 & 1.078219e+01 & 
2004080206 147.502762 22.265825 4.653379e+00 & 1.464330e+02 & 2.310328e+01 & 6.335004e+00 & 1.472511e+02 & 2.252676e+01 & 5.440856e+00 & 1.474538e+02 & 2.302610e+01 & 5.907402e+00 & 1.476577e+02 & 2.315519e+01 & 6.332413e+00 & 1.479810e+02 & 2.249102e+01 & 4.388142e+00 & 1.479513e+02 & 2.166171e+01 & 3.876697e+00 & 1.480027e+02 & 2.139974e+01 & 1.622212e-01 & 1.464414e+02 & 2.172585e+01 & 1.001466e+03 & 1.475000e+02 & 2.775000e+01 & 1.670134e+01 & 1.496250e+02 & 2.768149e+01 & 1.133564e+01 & 
2004080212 146.868637 23.059053 5.299248e+00 & 1.464897e+02 & 2.329888e+01 & 7.924136e+00 & 1.468501e+02 & 2.328718e+01 & 7.371123e+00 & 1.474489e+02 & 2.335781e+01 & 6.791331e+00 & 1.471386e+02 & 2.345042e+01 & 6.356017e+00 & 1.466518e+02 & 2.404113e+01 & 5.698104e+00 & 1.457773e+02 & 2.316521e+01 & 2.496243e+00 & 1.467633e+02 & 2.160423e+01 & 2.625649e+00 & 1.454223e+02 & 2.339771e+01 & 1.003614e+03 & 1.485000e+02 & 2.775000e+01 & 1.635875e+01 & 1.465312e+02 & 2.711943e+01 & 1.116563e+01 & 
2004080218 145.882263 23.757139 5.082123e+00 & 1.455429e+02 & 2.416826e+01 & 7.367183e+00 & 1.457401e+02 & 2.409892e+01 & 7.279375e+00 & 1.459310e+02 & 2.393489e+01 & 6.263015e+00 & 1.460479e+02 & 2.391663e+01 & 5.947549e+00 & 1.457720e+02 & 2.444264e+01 & 4.251800e+00 & 1.439927e+02 & 2.444556e+01 & 2.601184e+00 & 1.000000e+25 & 1.000000e+25 & -8.680776e-01 & 1.450567e+02 & 2.305385e+01 & 1.001777e+03 & 1.465000e+02 & 2.625000e+01 & 1.699500e+01 & 1.473750e+02 & 2.543325e+01 & 1.191592e+01 & 
2004080300 144.548660 24.704380 4.895615e+00 & 1.441554e+02 & 2.504429e+01 & 8.110490e+00 & 1.441624e+02 & 2.512333e+01 & 6.938515e+00 & 1.451683e+02 & 2.465287e+01 & 6.920947e+00 & 1.455957e+02 & 2.437884e+01 & 6.015740e+00 & 1.453815e+02 & 2.447396e+01 & 4.557759e+00 & 1.439481e+02 & 2.402265e+01 & 2.669684e+00 & 1.423852e+02 & 2.111144e+01 & 4.907932e-01 & 1.427491e+02 & 2.416852e+01 & 1.002930e+03 & 1.447500e+02 & 2.875000e+01 & 1.890265e+01 & 1.445625e+02 & 2.740046e+01 & 1.301732e+01 & 
