660 128.383545 5.528041 3.925252e+00 & 1.298049e+02 & 6.310886e+00 & 7.766353e+00 & 1.275073e+02 & 5.051265e+00 & 5.782460e+00 & 1.268875e+02 & 5.189147e+00 & 3.774184e+00 & 1.264767e+02 & 6.207354e+00 & 1.709800e+00 & 1.276925e+02 & 6.459591e+00 & 2.803296e+00 & 1.272434e+02 & 6.403651e+00 & 3.949105e+00 & 1.261527e+02 & 6.554689e+00 & 2.432384e+00 & 1.285670e+02 & 5.284114e+00 & 1.005430e+03 & 1.285000e+02 & 3.500000e+00 & 1.388871e+01 & 1.310625e+02 & 4.355970e+00 & 1.044615e+01 & 
661 128.202103 5.693517 3.392166e+00 & 1.302396e+02 & 6.547334e+00 & 6.135405e+00 & 1.275012e+02 & 5.349781e+00 & 5.506786e+00 & 1.273954e+02 & 5.373845e+00 & 4.260189e+00 & 1.272034e+02 & 6.036412e+00 & 3.192683e+00 & 1.274821e+02 & 6.078829e+00 & 4.382007e+00 & 1.260797e+02 & 6.250313e+00 & 4.650644e+00 & 1.230514e+02 & 5.176358e+00 & 1.608539e+00 & 1.310430e+02 & 5.242840e+00 & 1.007061e+03 & 1.285000e+02 & 2.750000e+00 & 1.571054e+01 & 1.302188e+02 & 3.793910e+00 & 1.096245e+01 & 
662 127.820152 5.543006 3.707126e+00 & 1.294415e+02 & 6.480395e+00 & 5.554767e+00 & 1.286655e+02 & 5.604121e+00 & 5.394243e+00 & 1.263845e+02 & 4.650516e+00 & 5.358242e+00 & 1.262088e+02 & 5.944095e+00 & 4.264545e+00 & 1.262697e+02 & 6.235674e+00 & 4.643044e+00 & 1.257645e+02 & 6.311245e+00 & 4.060495e+00 & 1.276525e+02 & 8.462205e+00 & 2.634003e+00 & 1.272982e+02 & 5.872446e+00 & 1.005566e+03 & 1.297500e+02 & 3.250000e+00 & 1.570799e+01 & 1.321875e+02 & 3.512879e+00 & 1.048300e+01 & 
663 127.663330 6.004160 4.001978e+00 & 1.322818e+02 & 6.915751e+00 & 5.805369e+00 & 1.280170e+02 & 5.550288e+00 & 5.455088e+00 & 1.268243e+02 & 5.392337e+00 & 6.816121e+00 & 1.255780e+02 & 7.420301e+00 & 5.018058e+00 & 1.253861e+02 & 7.043040e+00 & 4.308008e+00 & 1.246682e+02 & 6.363186e+00 & 3.748138e+00 & 1.263389e+02 & 8.496889e+00 & 2.111933e+00 & 1.307160e+02 & 6.522314e+00 & 1.007914e+03 & 1.325000e+02 & 4.250000e+00 & 1.422512e+01 & 1.327500e+02 & 4.637001e+00 & 9.807389e+00 & 
664 130.630768 7.212018 3.890988e+00 & 1.300875e+02 & 7.090959e+00 & 4.687821e+00 & 1.312276e+02 & 7.130000e+00 & 4.798918e+00 & 1.329601e+02 & 6.957071e+00 & 3.752289e+00 & 1.330960e+02 & 8.052815e+00 & 3.275198e+00 & 1.337094e+02 & 8.050414e+00 & 2.830198e+00 & 1.334880e+02 & 7.335908e+00 & 1.623201e+00 & 1.324089e+02 & 6.404703e+00 & 1.200825e+00 & 1.294866e+02 & 9.711676e+00 & 1.005471e+03 & 1.337500e+02 & 4.750000e+00 & 1.629881e+01 & 1.319062e+02 & 1.306791e+01 & 1.170989e+01 & 
665 130.972107 9.103824 4.634571e+00 & 1.320472e+02 & 1.016983e+01 & 5.650558e+00 & 1.311707e+02 & 8.865107e+00 & 5.396609e+00 & 1.322804e+02 & 8.248513e+00 & 5.387450e+00 & 1.316279e+02 & 9.653377e+00 & 3.968007e+00 & 1.330677e+02 & 8.983079e+00 & 2.439973e+00 & 1.348299e+02 & 8.268868e+00 & 2.013786e+00 & 1.354754e+02 & 8.839761e+00 & 4.568602e-01 & 1.282246e+02 & 1.174179e+01 & 1.006224e+03 & 1.357500e+02 & 1.075000e+01 & 1.742860e+01 & 1.352812e+02 & 1.025761e+01 & 1.266495e+01 & 
666 130.963959 10.231547 4.369494e+00 & 1.310358e+02 & 1.027780e+01 & 4.506892e+00 & 1.323556e+02 & 9.974690e+00 & 4.646538e+00 & 1.322497e+02 & 9.892729e+00 & 5.810740e+00 & 1.317092e+02 & 1.064069e+01 & 5.207890e+00 & 1.320123e+02 & 1.138067e+01 & 3.029578e+00 & 1.313819e+02 & 1.062168e+01 & 1.793882e+00 & 1.000000e+25 & 1.000000e+25 & -2.929631e+00 & 1.306904e+02 & 1.027116e+01 & 1.004632e+03 & 1.327500e+02 & 1.300000e+01 & 1.630687e+01 & 1.321875e+02 & 1.306791e+01 & 1.162609e+01 & 
667 129.219437 12.526439 5.492811e+00 & 1.268780e+02 & 1.313022e+01 & 7.228365e+00 & 1.283532e+02 & 1.327418e+01 & 7.506120e+00 & 1.313479e+02 & 1.240616e+01 & 6.564703e+00 & 1.310697e+02 & 1.303065e+01 & 5.872960e+00 & 1.313562e+02 & 1.354924e+01 & 4.286027e+00 & 1.270866e+02 & 1.227053e+01 & 3.631027e+00 & 1.296314e+02 & 1.341094e+01 & 1.348995e+00 & 1.261569e+02 & 1.233160e+01 & 1.004410e+03 & 1.310000e+02 & 1.450000e+01 & 1.519513e+01 & 1.310625e+02 & 1.531615e+01 & 1.071372e+01 & 
668 128.003983 13.530354 5.315934e+00 & 1.280562e+02 & 1.351327e+01 & 7.909063e+00 & 1.291993e+02 & 1.409939e+01 & 6.050291e+00 & 1.294304e+02 & 1.438884e+01 & 5.474052e+00 & 1.297934e+02 & 1.425946e+01 & 6.207029e+00 & 1.312702e+02 & 1.478815e+01 & 3.902802e+00 & 1.305910e+02 & 1.303661e+01 & 2.243777e+00 & 1.282440e+02 & 1.371380e+01 & 3.674885e-01 & 1.263501e+02 & 1.237584e+01 & 1.001731e+03 & 1.287500e+02 & 1.575000e+01 & 1.639116e+01 & 1.290938e+02 & 1.587821e+01 & 1.192477e+01 & 
669 126.907516 13.827466 6.019503e+00 & 1.269462e+02 & 1.415557e+01 & 9.146377e+00 & 1.265362e+02 & 1.401769e+01 & 7.752905e+00 & 1.263193e+02 & 1.351241e+01 & 5.649223e+00 & 1.261274e+02 & 1.211511e+01 & 5.818819e+00 & 1.274122e+02 & 1.436140e+01 & 4.072067e+00 & 1.254090e+02 & 1.379025e+01 & 3.455397e+00 & 1.275485e+02 & 1.324295e+01 & 9.058851e-01 & 1.271792e+02 & 1.310948e+01 & 1.003012e+03 & 1.285000e+02 & 1.650000e+01 & 1.561607e+01 & 1.296562e+02 & 1.700234e+01 & 1.132672e+01 & 
670 126.608261 14.290826 6.335199e+00 & 1.266131e+02 & 1.439824e+01 & 1.048808e+01 & 1.261828e+02 & 1.432063e+01 & 8.499582e+00 & 1.260510e+02 & 1.423204e+01 & 6.952235e+00 & 1.258837e+02 & 1.331225e+01 & 6.616645e+00 & 1.252982e+02 & 1.211377e+01 & 6.519264e+00 & 1.246016e+02 & 1.254534e+01 & 3.938212e+00 & 1.264378e+02 & 1.648054e+01 & 1.870162e+00 & 1.276450e+02 & 1.417299e+01 & 1.000145e+03 & 1.287500e+02 & 1.775000e+01 & 1.789372e+01 & 1.282500e+02 & 1.756440e+01 & 1.246301e+01 & 
671 127.138458 15.093011 7.843390e+00 & 1.272515e+02 & 1.521266e+01 & 1.197016e+01 & 1.271932e+02 & 1.504961e+01 & 1.039763e+01 & 1.266271e+02 & 1.519896e+01 & 9.846381e+00 & 1.263996e+02 & 1.502566e+01 & 8.920807e+00 & 1.259522e+02 & 1.500528e+01 & 6.160931e+00 & 1.287337e+02 & 1.741806e+01 & 4.528882e+00 & 1.269637e+02 & 1.614639e+01 & 4.689886e-01 & 1.272247e+02 & 1.512993e+01 & 1.000223e+03 & 1.295000e+02 & 1.750000e+01 & 2.201582e+01 & 1.288125e+02 & 1.784543e+01 & 1.521679e+01 & 
672 126.894226 15.907145 8.083587e+00 & 1.268526e+02 & 1.626684e+01 & 1.227967e+01 & 1.269046e+02 & 1.605408e+01 & 1.039955e+01 & 1.266816e+02 & 1.624537e+01 & 9.986102e+00 & 1.266337e+02 & 1.602945e+01 & 9.951947e+00 & 1.263192e+02 & 1.616135e+01 & 7.856173e+00 & 1.259565e+02 & 1.555071e+01 & 4.143151e+00 & 1.267692e+02 & 1.616877e+01 & 1.531976e+00 & 1.266326e+02 & 1.585866e+01 & 9.985314e+02 & 1.290000e+02 & 1.600000e+01 & 2.158043e+01 & 1.290938e+02 & 1.896955e+01 & 1.493980e+01 & 
673 127.083519 16.679260 8.449718e+00 & 1.270643e+02 & 1.680983e+01 & 1.135011e+01 & 1.270979e+02 & 1.677655e+01 & 1.188043e+01 & 1.268019e+02 & 1.664425e+01 & 1.102279e+01 & 1.269012e+02 & 1.671218e+01 & 1.024386e+01 & 1.268370e+02 & 1.666014e+01 & 6.996772e+00 & 1.261056e+02 & 1.606350e+01 & 4.360939e+00 & 1.261758e+02 & 1.626777e+01 & 1.952941e+00 & 1.265637e+02 & 1.633307e+01 & 9.988981e+02 & 1.290000e+02 & 1.775000e+01 & 2.051238e+01 & 1.293750e+02 & 1.700234e+01 & 1.442567e+01 & 
674 127.025757 17.658623 8.873822e+00 & 1.270396e+02 & 1.773997e+01 & 1.306095e+01 & 1.269589e+02 & 1.784040e+01 & 1.228544e+01 & 1.268245e+02 & 1.784730e+01 & 1.080951e+01 & 1.271061e+02 & 1.788692e+01 & 1.003635e+01 & 1.272196e+02 & 1.884566e+01 & 8.667586e+00 & 1.279414e+02 & 2.034356e+01 & 4.849830e+00 & 1.269546e+02 & 1.608975e+01 & 4.620800e+00 & 1.265011e+02 & 1.770967e+01 & 9.965912e+02 & 1.290000e+02 & 1.825000e+01 & 2.176831e+01 & 1.288125e+02 & 1.756440e+01 & 1.541451e+01 & 
675 126.822052 18.901415 9.788900e+00 & 1.268631e+02 & 1.873152e+01 & 1.433596e+01 & 1.268624e+02 & 1.890023e+01 & 1.449036e+01 & 1.269574e+02 & 1.897088e+01 & 1.327766e+01 & 1.273092e+02 & 1.881038e+01 & 1.064185e+01 & 1.269129e+02 & 1.901738e+01 & 9.072843e+00 & 1.269796e+02 & 1.913009e+01 & 7.134393e+00 & 1.262807e+02 & 1.788801e+01 & 5.336048e+00 & 1.261486e+02 & 1.922384e+01 & 9.965020e+02 & 1.272500e+02 & 2.050000e+01 & 2.396134e+01 & 1.271250e+02 & 2.037470e+01 & 1.584231e+01 & 
676 126.580208 20.097115 9.732833e+00 & 1.263895e+02 & 2.029032e+01 & 1.422719e+01 & 1.267792e+02 & 2.005044e+01 & 1.369018e+01 & 1.267681e+02 & 2.011765e+01 & 1.389550e+01 & 1.269655e+02 & 2.011369e+01 & 1.301046e+01 & 1.268194e+02 & 2.013935e+01 & 1.139372e+01 & 1.267717e+02 & 2.030775e+01 & 8.281692e+00 & 1.264993e+02 & 1.989641e+01 & 4.278070e+00 & 1.261641e+02 & 1.994420e+01 & 9.944420e+02 & 1.292500e+02 & 1.975000e+01 & 2.767404e+01 & 1.279688e+02 & 2.037470e+01 & 1.685111e+01 & 
677 126.304291 21.583862 1.034241e+01 & 1.263444e+02 & 2.159152e+01 & 1.681418e+01 & 1.261653e+02 & 2.163887e+01 & 1.542270e+01 & 1.262362e+02 & 2.169289e+01 & 1.471717e+01 & 1.261021e+02 & 2.168166e+01 & 1.407878e+01 & 1.265095e+02 & 2.154383e+01 & 1.039324e+01 & 1.263604e+02 & 2.166315e+01 & 9.026548e+00 & 1.255023e+02 & 2.115394e+01 & 3.208214e+00 & 1.260047e+02 & 2.179177e+01 & 9.945341e+02 & 1.295000e+02 & 2.225000e+01 & 2.748330e+01 & 1.279688e+02 & 2.206088e+01 & 1.747568e+01 & 
678 125.951225 23.141569 1.043998e+01 & 1.259988e+02 & 2.307011e+01 & 1.728547e+01 & 1.257451e+02 & 2.320845e+01 & 1.596603e+01 & 1.259727e+02 & 2.324315e+01 & 1.439894e+01 & 1.257694e+02 & 2.311889e+01 & 1.405528e+01 & 1.256051e+02 & 2.274053e+01 & 1.240734e+01 & 1.254527e+02 & 2.250978e+01 & 9.998859e+00 & 1.255746e+02 & 2.253816e+01 & 3.721973e+00 & 1.257972e+02 & 2.316921e+01 & 9.926262e+02 & 1.280000e+02 & 2.300000e+01 & 2.699276e+01 & 1.282500e+02 & 2.206088e+01 & 1.757551e+01 & 
679 125.643890 24.537546 1.000482e+01 & 1.257860e+02 & 2.456758e+01 & 1.624310e+01 & 1.254289e+02 & 2.451974e+01 & 1.515947e+01 & 1.254988e+02 & 2.455776e+01 & 1.467481e+01 & 1.254581e+02 & 2.450691e+01 & 1.349908e+01 & 1.251492e+02 & 2.360284e+01 & 1.171687e+01 & 1.248055e+02 & 2.338937e+01 & 1.083787e+01 & 1.252673e+02 & 2.257317e+01 & 4.558252e+00 & 1.254321e+02 & 2.445396e+01 & 9.939069e+02 & 1.280000e+02 & 2.425000e+01 & 2.574415e+01 & 1.274062e+02 & 2.430913e+01 & 1.681461e+01 & 
680 125.095596 25.875191 8.966027e+00 & 1.253220e+02 & 2.607990e+01 & 1.581427e+01 & 1.249645e+02 & 2.588485e+01 & 1.407541e+01 & 1.249732e+02 & 2.559547e+01 & 1.264001e+01 & 1.249009e+02 & 2.542638e+01 & 1.234199e+01 & 1.247901e+02 & 2.468668e+01 & 1.122180e+01 & 1.243050e+02 & 2.347951e+01 & 9.674052e+00 & 1.238590e+02 & 2.348719e+01 & 6.475541e-01 & 1.250906e+02 & 2.599252e+01 & 9.938145e+02 & 1.265000e+02 & 2.575000e+01 & 2.936345e+01 & 1.262812e+02 & 2.515222e+01 & 1.800411e+01 & 
681 124.995605 27.140816 9.038365e+00 & 1.253230e+02 & 2.736438e+01 & 1.740745e+01 & 1.250115e+02 & 2.731481e+01 & 1.514218e+01 & 1.248097e+02 & 2.716117e+01 & 1.364687e+01 & 1.245688e+02 & 2.663488e+01 & 1.268254e+01 & 1.240193e+02 & 2.563924e+01 & 1.027237e+01 & 1.237754e+02 & 2.407723e+01 & 7.964037e+00 & 1.251503e+02 & 2.739793e+01 & 1.568555e+00 & 1.249708e+02 & 2.739826e+01 & 9.958781e+02 & 1.265000e+02 & 2.625000e+01 & 3.095399e+01 & 1.262812e+02 & 2.627634e+01 & 1.860980e+01 & 
682 125.212219 28.507574 8.247714e+00 & 1.254907e+02 & 2.879919e+01 & 1.572490e+01 & 1.252809e+02 & 2.854358e+01 & 1.579716e+01 & 1.249725e+02 & 2.833795e+01 & 1.370057e+01 & 1.246305e+02 & 2.745114e+01 & 1.104102e+01 & 1.239423e+02 & 2.611434e+01 & 8.584538e+00 & 1.224126e+02 & 2.399135e+01 & 7.143458e+00 & 1.233062e+02 & 2.672836e+01 & 1.039215e+00 & 1.250501e+02 & 2.846189e+01 & 9.954148e+02 & 1.262500e+02 & 2.775000e+01 & 3.048589e+01 & 1.254375e+02 & 2.740046e+01 & 1.808944e+01 & 
683 125.320496 29.515766 7.142289e+00 & 1.256272e+02 & 2.985641e+01 & 1.365700e+01 & 1.253562e+02 & 2.952111e+01 & 1.224580e+01 & 1.249498e+02 & 2.912359e+01 & 9.950101e+00 & 1.237950e+02 & 2.766434e+01 & 7.742018e+00 & 1.231351e+02 & 2.627415e+01 & 8.613156e+00 & 1.217665e+02 & 2.456113e+01 & 6.838877e+00 & 1.202705e+02 & 2.279086e+01 & 2.536896e+00 & 1.256112e+02 & 2.999959e+01 & 9.985039e+02 & 1.265000e+02 & 2.875000e+01 & 2.830248e+01 & 1.262812e+02 & 2.880561e+01 & 1.735830e+01 & 
684 126.158836 30.862043 6.101503e+00 & 1.264379e+02 & 3.148672e+01 & 1.264427e+01 & 1.265604e+02 & 3.137694e+01 & 9.864245e+00 & 1.259390e+02 & 3.029822e+01 & 8.110459e+00 & 1.236633e+02 & 2.788305e+01 & 5.557019e+00 & 1.225069e+02 & 2.662132e+01 & 6.306472e+00 & 1.211769e+02 & 2.505378e+01 & 5.620483e+00 & 1.198854e+02 & 2.249661e+01 & 1.152625e+00 & 1.262267e+02 & 3.134559e+01 & 9.990366e+02 & 1.277500e+02 & 3.025000e+01 & 2.664774e+01 & 1.276875e+02 & 3.049179e+01 & 1.590347e+01 & 
685 127.900856 31.910385 4.995487e+00 & 1.277326e+02 & 3.177360e+01 & 9.864945e+00 & 1.279979e+02 & 3.225546e+01 & 9.908456e+00 & 1.284091e+02 & 3.146405e+01 & 6.025246e+00 & 1.287341e+02 & 3.132682e+01 & 2.142925e+00 & 1.291635e+02 & 3.236414e+01 & -4.688369e-01 & 1.292747e+02 & 3.326149e+01 & -1.332920e+00 & 1.262969e+02 & 3.129858e+01 & -1.481625e+00 & 1.274815e+02 & 3.224253e+01 & 1.001820e+03 & 1.302500e+02 & 2.850000e+01 & 1.987542e+01 & 1.279688e+02 & 3.049179e+01 & 1.403674e+01 & 
686 130.351776 32.452888 4.271567e+00 & 1.301687e+02 & 3.206691e+01 & 1.199358e+01 & 1.300116e+02 & 3.242950e+01 & 6.456594e+00 & 1.305973e+02 & 3.152114e+01 & 2.753471e+00 & 1.000000e+25 & 1.000000e+25 & -5.226240e-01 & 1.285176e+02 & 3.121953e+01 & -9.554077e-01 & 1.242490e+02 & 3.420147e+01 & -1.446674e+00 & 1.000000e+25 & 1.000000e+25 & -3.269837e+00 & 1.294987e+02 & 3.266659e+01 & 1.001875e+03 & 1.307500e+02 & 2.975000e+01 & 2.411199e+01 & 1.324688e+02 & 3.274004e+01 & 1.520038e+01 & 
687 136.006607 33.336613 5.694615e+00 & 1.361176e+02 & 3.234688e+01 & 1.293759e+01 & 1.357371e+02 & 3.353059e+01 & 9.871125e+00 & 1.356003e+02 & 3.455584e+01 & 8.009746e+00 & 1.000000e+25 & 1.000000e+25 & 1.297261e+00 & 1.326368e+02 & 3.857847e+01 & 1.026709e+01 & 1.339131e+02 & 3.922454e+01 & 1.867725e+01 & 1.377308e+02 & 4.083353e+01 & 1.518869e+01 & 1.367381e+02 & 3.192695e+01 & 1.003001e+03 & 1.370000e+02 & 3.175000e+01 & 2.994956e+01 & 1.330312e+02 & 3.189694e+01 & 1.734793e+01 & 
688 140.944885 33.643196 7.334813e+00 & 1.400296e+02 & 3.250650e+01 & 1.231048e+01 & 1.407445e+02 & 3.348649e+01 & 1.211141e+01 & 1.421039e+02 & 3.458569e+01 & 1.119675e+01 & 1.432657e+02 & 3.600330e+01 & 1.097249e+01 & 1.444905e+02 & 3.790579e+01 & 1.184573e+01 & 1.419394e+02 & 3.875987e+01 & 1.725697e+01 & 1.405359e+02 & 3.937769e+01 & 1.682916e+01 & 1.414870e+02 & 3.245889e+01 & 9.985436e+02 & 1.405000e+02 & 3.175000e+01 & 3.452111e+01 & 1.406250e+02 & 3.189694e+01 & 1.950361e+01 & 
689 145.864090 34.063393 8.619857e+00 & 1.451424e+02 & 3.298901e+01 & 1.443687e+01 & 1.462326e+02 & 3.416106e+01 & 1.405442e+01 & 1.463660e+02 & 3.472805e+01 & 1.260235e+01 & 1.469965e+02 & 3.629617e+01 & 9.542075e+00 & 1.477968e+02 & 3.812578e+01 & 1.310728e+01 & 1.460253e+02 & 3.874096e+01 & 1.885076e+01 & 1.465130e+02 & 4.000137e+01 & 1.618011e+01 & 1.464385e+02 & 3.320978e+01 & 9.976444e+02 & 1.465000e+02 & 3.275000e+01 & 3.606285e+01 & 1.462500e+02 & 3.274004e+01 & 1.933427e+01 & 
690 149.371765 34.514503 8.221408e+00 & 1.493602e+02 & 3.422750e+01 & 1.488050e+01 & 1.501769e+02 & 3.488072e+01 & 1.296925e+01 & 1.497167e+02 & 3.488960e+01 & 9.492377e+00 & 1.478690e+02 & 3.577749e+01 & 7.892014e+00 & 1.466905e+02 & 3.676138e+01 & 9.614242e+00 & 1.500533e+02 & 4.000731e+01 & 1.958727e+01 & 1.504685e+02 & 4.053782e+01 & 1.606950e+01 & 1.513105e+02 & 3.475547e+01 & 9.958926e+02 & 1.515000e+02 & 3.450000e+01 & 3.849088e+01 & 1.513125e+02 & 3.442622e+01 & 2.150493e+01 & 
691 154.324722 36.173054 7.727214e+00 & 1.538182e+02 & 3.535210e+01 & 1.452712e+01 & 1.549712e+02 & 3.639384e+01 & 1.254755e+01 & 1.563916e+02 & 3.769780e+01 & 1.059528e+01 & 1.515486e+02 & 3.634416e+01 & 7.245318e+00 & 1.539875e+02 & 3.984184e+01 & 9.392646e+00 & 1.531967e+02 & 4.018446e+01 & 1.529171e+01 & 1.541688e+02 & 4.194567e+01 & 1.444972e+01 & 1.542370e+02 & 3.567637e+01 & 9.979918e+02 & 1.542500e+02 & 3.450000e+01 & 3.204982e+01 & 1.558125e+02 & 3.583137e+01 & 1.711317e+01 & 
692 159.181885 38.361576 7.760929e+00 & 1.593479e+02 & 3.786001e+01 & 1.357926e+01 & 1.590122e+02 & 3.835562e+01 & 1.131054e+01 & 1.599270e+02 & 3.917039e+01 & 1.105843e+01 & 1.606645e+02 & 3.994861e+01 & 8.643370e+00 & 1.564993e+02 & 3.941637e+01 & 9.437378e+00 & 1.511140e+02 & 3.679588e+01 & 1.376823e+01 & 1.491881e+02 & 3.715628e+01 & 1.565796e+01 & 1.600783e+02 & 3.751505e+01 & 9.986531e+02 & 1.597500e+02 & 3.700000e+01 & 3.540427e+01 & 1.597500e+02 & 3.695549e+01 & 1.805610e+01 & 
693 165.672119 41.803078 8.080776e+00 & 1.664218e+02 & 4.123228e+01 & 1.378035e+01 & 1.656853e+02 & 4.178360e+01 & 1.256435e+01 & 1.666199e+02 & 4.272448e+01 & 1.111591e+01 & 1.674458e+02 & 4.311112e+01 & 6.481101e+00 & 1.614924e+02 & 4.177537e+01 & 1.018421e+01 & 1.000000e+25 & 1.000000e+25 & -8.477270e+00 & 1.000000e+25 & 1.000000e+25 & -7.645491e+00 & 1.662384e+02 & 4.102670e+01 & 9.996704e+02 & 1.662500e+02 & 4.050000e+01 & 3.617467e+01 & 1.662188e+02 & 4.032785e+01 & 1.806818e+01 & 
694 170.014313 44.001186 8.136203e+00 & 1.703113e+02 & 4.345066e+01 & 1.349111e+01 & 1.706837e+02 & 4.434296e+01 & 1.304571e+01 & 1.699214e+02 & 4.433067e+01 & 1.125436e+01 & 1.690387e+02 & 4.432517e+01 & 1.003603e+01 & 1.659634e+02 & 4.398972e+01 & 8.308412e+00 & 1.656865e+02 & 4.597160e+01 & 1.657932e+01 & 1.686364e+02 & 4.955348e+01 & 1.158878e+01 & 1.700716e+02 & 4.323878e+01 & 1.001240e+03 & 1.720000e+02 & 4.325000e+01 & 3.191402e+01 & 1.715625e+02 & 4.313816e+01 & 1.603386e+01 & 
695 174.607285 45.764774 8.012732e+00 & 1.756465e+02 & 4.548410e+01 & 1.191032e+01 & 1.745129e+02 & 4.584348e+01 & 1.316983e+01 & 1.756985e+02 & 4.672868e+01 & 1.246555e+01 & 1.757688e+02 & 4.717941e+01 & 9.996895e+00 & 1.737751e+02 & 4.849136e+01 & 1.071550e+01 & 1.736323e+02 & 5.049230e+01 & 1.762427e+01 & 1.731896e+02 & 5.067276e+01 & 1.148239e+01 & 1.740545e+02 & 4.484891e+01 & 1.005234e+03 & 1.760000e+02 & 4.350000e+01 & 2.842776e+01 & 1.749375e+02 & 4.201403e+01 & 1.388581e+01 & 
696 178.157700 46.659527 6.139466e+00 & 1.776680e+02 & 4.584226e+01 & 1.201832e+01 & 1.780776e+02 & 4.691773e+01 & 1.111138e+01 & 1.793479e+02 & 4.768835e+01 & 9.487607e+00 & 1.792993e+02 & 4.819796e+01 & 8.579330e+00 & 1.788168e+02 & 4.975393e+01 & 1.049515e+01 & 1.772940e+02 & 5.129174e+01 & 1.767565e+01 & 1.775660e+02 & 5.153193e+01 & 1.063417e+01 & 1.777449e+02 & 4.590583e+01 & 1.008653e+03 & 1.775000e+02 & 4.425000e+01 & 2.769411e+01 & 1.785938e+02 & 4.341919e+01 & 1.258722e+01 & 
697 181.782959 47.128681 5.110103e+00 & 1.813179e+02 & 4.636156e+01 & 9.947617e+00 & 1.804046e+02 & 4.719994e+01 & 8.903524e+00 & 1.816110e+02 & 4.793386e+01 & 6.858968e+00 & 1.000000e+25 & 1.000000e+25 & 3.850230e+00 & 1.000000e+25 & 1.000000e+25 & -6.828026e-01 & 1.802521e+02 & 5.169059e+01 & 1.302692e+01 & 1.000000e+25 & 1.000000e+25 & -5.689054e+00 & 1.826903e+02 & 4.655338e+01 & 1.012269e+03 & 1.825000e+02 & 4.475000e+01 & 2.482239e+01 & 1.819688e+02 & 4.313816e+01 & 1.113627e+01 & 
698 186.041779 47.228477 3.725002e+00 & 1.868439e+02 & 4.644374e+01 & 7.097218e+00 & 1.873992e+02 & 4.755705e+01 & 7.195799e+00 & 1.877506e+02 & 4.796758e+01 & 5.434258e+00 & 1.814179e+02 & 4.787486e+01 & 5.882264e+00 & 1.853464e+02 & 5.080043e+01 & 5.933671e+00 & 1.000000e+25 & 1.000000e+25 & -1.048444e+01 & 1.000000e+25 & 1.000000e+25 & -4.809995e+00 & 1.875741e+02 & 4.660757e+01 & 1.014599e+03 & 1.855000e+02 & 4.475000e+01 & 2.414537e+01 & 1.867500e+02 & 4.370022e+01 & 1.076376e+01 & 
699 191.370743 46.839645 2.569662e+00 & 1.904065e+02 & 4.587428e+01 & 5.751428e+00 & 1.883537e+02 & 4.718187e+01 & 5.589046e+00 & 1.876625e+02 & 4.765816e+01 & 5.219318e+00 & 1.000000e+25 & 1.000000e+25 & 1.261624e+00 & 1.834803e+02 & 4.939556e+01 & 6.210647e+00 & 1.000000e+25 & 1.000000e+25 & -1.106070e+01 & 1.000000e+25 & 1.000000e+25 & -6.761069e+00 & 1.000000e+25 & 1.000000e+25 & 1.016092e+03 & 1.887500e+02 & 4.425000e+01 & 2.277768e+01 & 1.932188e+02 & 4.370022e+01 & 1.031324e+01 & 
700 198.412857 45.613365 1.610406e+00 & 1.972556e+02 & 4.433414e+01 & 4.631001e+00 & 1.956700e+02 & 4.553369e+01 & 4.106403e+00 & 1.000000e+25 & 1.000000e+25 & 2.605886e+00 & 1.000000e+25 & 1.000000e+25 & 5.438435e-01 & 1.000000e+25 & 1.000000e+25 & -6.998156e+00 & 1.995835e+02 & 4.201104e+01 & -3.783730e-01 & 2.004136e+02 & 4.237889e+01 & -1.555650e+00 & 1.000000e+25 & 1.000000e+25 & 1.014694e+03 & 1.952500e+02 & 4.275000e+01 & 2.209505e+01 & 2.067188e+02 & 4.622949e+01 & 1.321075e+01 & 
TRACK_ID  12371
POINT_NUM  31
660 281.326874 9.288815 2.191456e+00 & 2.819747e+02 & 1.047371e+01 & 4.848995e+00 & 2.831012e+02 & 1.353027e+01 & 2.639097e+00 & 2.829664e+02 & 1.400034e+01 & 1.128585e+00 & 1.000000e+25 & 1.000000e+25 & 1.515285e+00 & 1.000000e+25 & 1.000000e+25 & 4.677724e-01 & 1.000000e+25 & 1.000000e+25 & 2.794096e-02 & 1.000000e+25 & 1.000000e+25 & -1.673539e+00 & 2.811141e+02 & 9.258177e+00 & 1.009286e+03 & 2.830000e+02 & 1.250000e+01 & 1.761197e+01 & 2.832188e+02 & 1.194379e+01 & 1.141263e+01 & 
661 281.070526 9.298470 2.724911e+00 & 2.808119e+02 & 9.450015e+00 & 4.028708e+00 & 2.810729e+02 & 8.710840e+00 & 2.911730e+00 & 2.826769e+02 & 8.205060e+00 & 3.195200e+00 & 2.809409e+02 & 7.724363e+00 & 4.650388e+00 & 2.806451e+02 & 7.445713e+00 & 4.116498e+00 & 2.802314e+02 & 5.509030e+00 & 1.105788e+00 & 2.772240e+02 & 2.889950e+00 & 7.775375e+00 & 2.825951e+02 & 1.060800e+01 & 1.008314e+03 & 2.845000e+02 & 1.300000e+01 & 1.542803e+01 & 2.849062e+02 & 1.391100e+01 & 1.049594e+01 & 
