2018071618 119.809692 17.791977 4.529638e+00 & 1.196028e+02 & 1.851758e+01 & 1.074421e+01 & 1.199781e+02 & 1.907827e+01 & 1.154369e+01 & 1.199589e+02 & 1.899287e+01 & 9.498529e+00 & 1.198419e+02 & 1.842173e+01 & 7.611410e+00 & 1.198040e+02 & 1.799987e+01 & 6.299985e+00 & 1.200919e+02 & 1.577593e+01 & 4.729513e+00 & 1.202276e+02 & 1.455450e+01 & 4.381573e+00 & 1.201644e+02 & 1.892752e+01 & 9.962460e+02 & 1.200000e+02 & 2.175000e+01 & 2.501415e+01 & 1.205000e+02 & 2.175000e+01 & 1.600795e+01 & 
2018071700 117.861633 17.982040 5.342091e+00 & 1.176683e+02 & 1.849834e+01 & 9.817080e+00 & 1.181369e+02 & 1.882397e+01 & 1.030472e+01 & 1.179248e+02 & 1.865548e+01 & 1.045894e+01 & 1.176535e+02 & 1.822512e+01 & 1.041115e+01 & 1.176084e+02 & 1.806494e+01 & 7.963435e+00 & 1.175383e+02 & 1.865751e+01 & 6.744133e+00 & 1.172334e+02 & 2.147183e+01 & 2.207696e+00 & 1.181826e+02 & 1.929853e+01 & 9.971615e+02 & 1.190000e+02 & 2.150000e+01 & 2.318980e+01 & 1.185000e+02 & 2.075000e+01 & 1.623588e+01 & 
2018071706 115.712082 18.164585 5.421287e+00 & 1.156582e+02 & 1.909104e+01 & 1.215641e+01 & 1.158860e+02 & 1.925196e+01 & 1.043150e+01 & 1.160933e+02 & 1.901260e+01 & 9.311866e+00 & 1.159195e+02 & 1.851925e+01 & 1.005326e+01 & 1.151045e+02 & 1.790959e+01 & 9.816339e+00 & 1.151083e+02 & 1.785111e+01 & 4.709950e+00 & 1.150146e+02 & 2.063547e+01 & 2.919206e+00 & 1.159522e+02 & 1.928116e+01 & 9.924531e+02 & 1.155000e+02 & 2.075000e+01 & 2.606464e+01 & 1.160000e+02 & 2.025000e+01 & 1.780111e+01 & 
2018071712 113.404617 18.340940 5.937991e+00 & 1.133301e+02 & 1.879787e+01 & 9.487191e+00 & 1.131640e+02 & 1.910461e+01 & 9.936005e+00 & 1.128848e+02 & 1.876533e+01 & 1.085854e+01 & 1.129040e+02 & 1.859177e+01 & 1.158044e+01 & 1.134992e+02 & 1.885620e+01 & 1.019808e+01 & 1.133968e+02 & 1.965486e+01 & 7.325543e+00 & 1.136029e+02 & 1.976257e+01 & 5.233975e+00 & 1.137221e+02 & 1.969808e+01 & 9.949562e+02 & 1.137500e+02 & 2.025000e+01 & 2.840853e+01 & 1.140000e+02 & 2.025000e+01 & 1.857673e+01 & 
2018071718 111.234726 18.401272 6.323708e+00 & 1.112681e+02 & 1.900208e+01 & 1.099655e+01 & 1.111394e+02 & 1.910876e+01 & 1.097623e+01 & 1.109874e+02 & 1.895443e+01 & 1.151257e+01 & 1.110905e+02 & 1.878551e+01 & 1.153451e+01 & 1.113976e+02 & 1.892601e+01 & 1.021807e+01 & 1.112782e+02 & 1.940209e+01 & 6.826057e+00 & 1.108749e+02 & 1.878246e+01 & 3.266593e+00 & 1.108584e+02 & 1.952478e+01 & 9.944969e+02 & 1.110000e+02 & 2.025000e+01 & 2.723138e+01 & 1.112500e+02 & 2.000000e+01 & 1.670730e+01 & 
2018071800 109.723595 18.443239 6.276192e+00 & 1.096722e+02 & 1.900744e+01 & 1.193184e+01 & 1.093829e+02 & 1.893288e+01 & 1.193792e+01 & 1.094926e+02 & 1.904559e+01 & 1.246326e+01 & 1.095059e+02 & 1.888200e+01 & 1.105830e+01 & 1.091021e+02 & 1.899008e+01 & 7.299162e+00 & 1.089113e+02 & 1.893110e+01 & 6.697287e+00 & 1.093656e+02 & 1.818205e+01 & 4.178434e+00 & 1.086306e+02 & 1.889341e+01 & 9.943798e+02 & 1.087500e+02 & 1.975000e+01 & 2.473133e+01 & 1.082500e+02 & 1.900000e+01 & 1.476072e+01 & 
2018071806 108.175789 18.646084 6.192141e+00 & 1.083825e+02 & 1.905547e+01 & 1.212202e+01 & 1.081189e+02 & 1.903018e+01 & 1.106353e+01 & 1.080363e+02 & 1.926395e+01 & 1.094154e+01 & 1.078727e+02 & 1.891230e+01 & 1.080182e+01 & 1.073497e+02 & 1.866706e+01 & 9.166749e+00 & 1.067955e+02 & 1.866813e+01 & 6.522132e+00 & 1.059680e+02 & 1.743978e+01 & 3.511084e+00 & 1.077350e+02 & 1.877255e+01 & 9.938349e+02 & 1.070000e+02 & 1.975000e+01 & 2.192692e+01 & 1.077500e+02 & 1.975000e+01 & 1.426928e+01 & 
2018071812 106.675087 18.588509 6.311207e+00 & 1.071918e+02 & 1.935151e+01 & 9.841854e+00 & 1.068476e+02 & 1.888638e+01 & 1.118172e+01 & 1.068726e+02 & 1.930390e+01 & 1.169401e+01 & 1.063924e+02 & 1.899658e+01 & 1.115191e+01 & 1.057463e+02 & 1.839244e+01 & 1.009988e+01 & 1.052939e+02 & 1.828235e+01 & 7.072528e+00 & 1.061949e+02 & 1.888522e+01 & 2.810381e+00 & 1.067938e+02 & 1.875386e+01 & 9.934715e+02 & 1.062500e+02 & 2.000000e+01 & 2.044030e+01 & 1.065000e+02 & 2.000000e+01 & 1.442485e+01 & 
2018071818 105.428535 18.600210 6.060812e+00 & 1.057570e+02 & 1.831143e+01 & 9.480023e+00 & 1.055998e+02 & 1.853947e+01 & 1.077763e+01 & 1.052593e+02 & 1.920077e+01 & 1.073351e+01 & 1.048884e+02 & 1.907953e+01 & 1.131952e+01 & 1.048269e+02 & 1.882477e+01 & 1.037856e+01 & 1.046541e+02 & 1.868060e+01 & 7.721829e+00 & 1.052654e+02 & 1.872457e+01 & 3.525280e+00 & 1.058863e+02 & 1.917419e+01 & 9.948371e+02 & 1.070000e+02 & 1.950000e+01 & 1.901849e+01 & 1.067500e+02 & 1.925000e+01 & 1.431080e+01 & 
2018071900 104.489586 18.595888 6.165083e+00 & 1.049114e+02 & 1.871619e+01 & 9.035025e+00 & 1.045271e+02 & 1.922559e+01 & 1.047319e+01 & 1.043501e+02 & 1.893948e+01 & 1.111214e+01 & 1.044229e+02 & 1.837913e+01 & 1.056935e+01 & 1.040640e+02 & 1.891761e+01 & 9.270712e+00 & 1.042572e+02 & 1.903812e+01 & 7.433548e+00 & 1.044934e+02 & 1.806395e+01 & 3.220399e+00 & 1.036176e+02 & 1.853678e+01 & 9.983587e+02 & 1.032500e+02 & 1.575000e+01 & 1.698420e+01 & 1.095000e+02 & 1.500000e+01 & 1.139017e+01 & 
2018071906 103.994812 18.974422 5.600372e+00 & 1.049994e+02 & 1.919387e+01 & 8.610238e+00 & 1.036421e+02 & 1.944737e+01 & 1.078850e+01 & 1.035466e+02 & 1.951751e+01 & 9.232434e+00 & 1.039913e+02 & 1.911596e+01 & 9.210820e+00 & 1.037396e+02 & 1.871208e+01 & 9.390862e+00 & 1.036723e+02 & 1.877696e+01 & 7.179597e+00 & 1.047942e+02 & 1.820619e+01 & 3.183522e+00 & 1.036299e+02 & 1.869046e+01 & 1.000830e+03 & 1.025000e+02 & 1.375000e+01 & 1.461625e+01 & 1.062500e+02 & 1.975000e+01 & 9.228980e+00 & 
2018071912 103.563820 19.267555 5.270724e+00 & 1.046444e+02 & 1.925251e+01 & 5.935991e+00 & 1.033233e+02 & 1.971568e+01 & 8.783165e+00 & 1.031504e+02 & 1.958996e+01 & 1.076781e+01 & 1.033221e+02 & 1.941291e+01 & 1.083799e+01 & 1.030602e+02 & 1.923068e+01 & 9.627721e+00 & 1.025020e+02 & 1.837136e+01 & 7.039009e+00 & 1.026451e+02 & 1.704883e+01 & 3.045740e+00 & 1.025710e+02 & 2.056747e+01 & 1.000239e+03 & 1.065000e+02 & 1.750000e+01 & 1.411504e+01 & 1.067500e+02 & 1.875000e+01 & 6.232997e+00 & 
2018071918 103.341003 19.748936 4.912698e+00 & 1.047247e+02 & 1.957410e+01 & 5.162099e+00 & 1.031265e+02 & 2.028784e+01 & 8.428309e+00 & 1.035643e+02 & 2.019960e+01 & 9.057854e+00 & 1.031870e+02 & 1.964969e+01 & 1.019269e+01 & 1.025677e+02 & 1.939736e+01 & 8.311011e+00 & 1.026227e+02 & 1.833176e+01 & 5.607801e+00 & 1.022547e+02 & 1.611392e+01 & 2.710360e+00 & 1.014761e+02 & 2.066563e+01 & 1.003220e+03 & 9.775000e+01 & 1.700000e+01 & 1.614125e+01 & 1.067500e+02 & 1.875000e+01 & 9.033518e+00 & 
2018072000 103.245178 20.589911 4.756820e+00 & 1.040618e+02 & 1.968957e+01 & 5.348508e+00 & 1.032031e+02 & 2.068386e+01 & 9.429288e+00 & 1.033265e+02 & 2.071867e+01 & 9.258410e+00 & 1.040319e+02 & 2.022349e+01 & 9.872929e+00 & 1.034314e+02 & 1.988649e+01 & 7.197121e+00 & 1.034249e+02 & 1.992949e+01 & 3.524639e+00 & 1.017735e+02 & 2.356231e+01 & 1.077018e+01 & 1.025450e+02 & 2.056425e+01 & 1.003160e+03 & 1.070000e+02 & 1.700000e+01 & 1.743820e+01 & 1.075000e+02 & 1.775000e+01 & 7.441508e+00 & 
2018072006 103.394302 20.691095 4.603070e+00 & 1.042937e+02 & 1.983807e+01 & 5.770195e+00 & 1.038812e+02 & 2.089223e+01 & 8.990728e+00 & 1.042340e+02 & 2.094013e+01 & 9.256387e+00 & 1.048951e+02 & 2.075365e+01 & 8.737283e+00 & 1.047559e+02 & 2.077310e+01 & 6.131210e+00 & 1.030272e+02 & 1.948160e+01 & 3.098175e+00 & 1.008309e+02 & 2.299140e+01 & 9.525805e+00 & 1.038426e+02 & 2.145330e+01 & 1.002537e+03 & 1.087500e+02 & 1.750000e+01 & 1.662806e+01 & 1.080000e+02 & 1.875000e+01 & 8.439253e+00 & 
2018072012 103.976196 20.736206 5.136940e+00 & 1.048359e+02 & 2.004372e+01 & 6.223040e+00 & 1.036576e+02 & 2.080127e+01 & 9.656253e+00 & 1.041971e+02 & 2.055415e+01 & 9.881412e+00 & 1.043418e+02 & 2.035455e+01 & 1.026180e+01 & 1.048009e+02 & 2.096543e+01 & 8.412585e+00 & 1.047267e+02 & 2.076094e+01 & 3.694212e+00 & 1.046122e+02 & 1.909673e+01 & 1.534712e+00 & 1.042005e+02 & 2.099423e+01 & 1.002545e+03 & 1.065000e+02 & 1.750000e+01 & 1.558519e+01 & 1.062500e+02 & 1.975000e+01 & 7.536343e+00 & 
2018072018 104.443283 20.555016 5.183039e+00 & 1.066607e+02 & 2.028844e+01 & 6.345870e+00 & 1.050688e+02 & 2.042793e+01 & 9.107418e+00 & 1.048458e+02 & 2.055114e+01 & 1.073969e+01 & 1.045258e+02 & 2.023438e+01 & 1.173058e+01 & 1.042267e+02 & 2.046124e+01 & 9.618217e+00 & 1.044573e+02 & 1.994887e+01 & 3.244949e+00 & 1.044071e+02 & 1.880274e+01 & 1.359080e+00 & 1.058296e+02 & 2.066444e+01 & 1.000418e+03 & 1.067500e+02 & 1.725000e+01 & 1.948844e+01 & 1.067500e+02 & 1.950000e+01 & 8.750154e+00 & 
2018072100 105.408569 20.112877 5.238155e+00 & 1.069986e+02 & 2.058811e+01 & 9.498610e+00 & 1.058929e+02 & 2.018295e+01 & 1.106609e+01 & 1.057636e+02 & 2.001752e+01 & 1.278037e+01 & 1.055898e+02 & 1.979740e+01 & 1.288412e+01 & 1.051199e+02 & 2.028710e+01 & 9.561776e+00 & 1.054701e+02 & 1.985094e+01 & 4.668997e+00 & 1.056572e+02 & 1.844508e+01 & 1.991807e+00 & 1.059456e+02 & 2.046346e+01 & 9.995120e+02 & 1.065000e+02 & 1.750000e+01 & 2.151346e+01 & 1.082500e+02 & 1.925000e+01 & 9.637881e+00 & 
2018072106 106.299805 19.792048 6.366015e+00 & 1.072713e+02 & 2.009959e+01 & 1.133336e+01 & 1.066357e+02 & 1.972483e+01 & 1.334552e+01 & 1.062510e+02 & 1.968421e+01 & 1.435004e+01 & 1.060207e+02 & 1.956445e+01 & 1.330734e+01 & 1.062263e+02 & 1.976663e+01 & 9.415573e+00 & 1.065136e+02 & 1.984629e+01 & 6.094782e+00 & 1.067521e+02 & 1.881686e+01 & 2.103524e+00 & 1.064913e+02 & 2.003284e+01 & 9.977031e+02 & 1.065000e+02 & 1.775000e+01 & 2.101004e+01 & 1.067500e+02 & 1.975000e+01 & 1.133609e+01 & 
2018072112 106.846443 19.429239 6.629169e+00 & 1.075682e+02 & 1.989436e+01 & 1.203959e+01 & 1.071854e+02 & 1.975634e+01 & 1.361985e+01 & 1.071425e+02 & 1.932005e+01 & 1.391720e+01 & 1.071448e+02 & 1.924893e+01 & 1.300954e+01 & 1.069482e+02 & 1.938885e+01 & 1.092082e+01 & 1.069022e+02 & 1.934246e+01 & 6.840527e+00 & 1.071522e+02 & 1.819442e+01 & 1.924992e+00 & 1.072478e+02 & 1.975795e+01 & 9.971118e+02 & 1.070000e+02 & 1.700000e+01 & 1.826052e+01 & 1.072500e+02 & 1.925000e+01 & 1.140755e+01 & 
2018072118 107.009575 19.158527 6.290153e+00 & 1.076509e+02 & 1.958706e+01 & 1.327469e+01 & 1.071742e+02 & 1.937326e+01 & 1.273382e+01 & 1.069623e+02 & 1.900806e+01 & 1.151935e+01 & 1.070212e+02 & 1.889760e+01 & 1.102052e+01 & 1.072627e+02 & 1.903589e+01 & 8.833909e+00 & 1.075682e+02 & 1.913680e+01 & 5.729711e+00 & 1.076992e+02 & 1.811125e+01 & 1.093513e+00 & 1.074326e+02 & 1.974766e+01 & 9.972068e+02 & 1.070000e+02 & 1.700000e+01 & 2.269791e+01 & 1.085000e+02 & 1.950000e+01 & 1.327396e+01 & 
2018072200 107.608223 18.970774 6.685894e+00 & 1.082097e+02 & 1.932665e+01 & 1.516118e+01 & 1.078677e+02 & 1.904198e+01 & 1.540358e+01 & 1.075283e+02 & 1.882235e+01 & 1.350962e+01 & 1.075143e+02 & 1.887381e+01 & 1.264911e+01 & 1.075440e+02 & 1.911566e+01 & 8.613178e+00 & 1.075703e+02 & 1.900206e+01 & 5.203213e+00 & 1.076386e+02 & 1.814643e+01 & 1.285573e+00 & 1.078409e+02 & 1.948109e+01 & 9.956447e+02 & 1.077500e+02 & 1.725000e+01 & 2.215495e+01 & 1.085000e+02 & 1.800000e+01 & 1.306673e+01 & 
2018072206 108.444084 19.263000 7.409965e+00 & 1.087494e+02 & 1.943720e+01 & 1.547318e+01 & 1.085731e+02 & 1.932209e+01 & 1.555162e+01 & 1.086848e+02 & 1.939465e+01 & 1.394514e+01 & 1.087250e+02 & 1.936868e+01 & 1.298055e+01 & 1.083210e+02 & 1.927430e+01 & 1.105939e+01 & 1.081524e+02 & 1.923979e+01 & 6.125443e+00 & 1.090234e+02 & 1.880688e+01 & 3.143448e+00 & 1.077259e+02 & 1.897825e+01 & 9.944242e+02 & 1.080000e+02 & 1.750000e+01 & 2.449761e+01 & 1.082500e+02 & 1.775000e+01 & 1.504318e+01 & 
2018072212 108.905159 19.181616 7.509216e+00 & 1.091261e+02 & 1.945200e+01 & 1.361233e+01 & 1.091991e+02 & 1.936923e+01 & 1.484941e+01 & 1.091137e+02 & 1.916659e+01 & 1.447119e+01 & 1.089677e+02 & 1.914484e+01 & 1.405849e+01 & 1.087153e+02 & 1.900626e+01 & 1.040130e+01 & 1.084828e+02 & 1.952921e+01 & 8.077351e+00 & 1.088527e+02 & 1.886551e+01 & 3.515377e+00 & 1.086010e+02 & 1.859891e+01 & 9.944670e+02 & 1.090000e+02 & 1.775000e+01 & 2.203889e+01 & 1.085000e+02 & 1.775000e+01 & 1.511154e+01 & 
2018072218 109.205238 19.274107 7.659379e+00 & 1.095612e+02 & 1.955612e+01 & 1.576928e+01 & 1.095848e+02 & 1.954508e+01 & 1.531516e+01 & 1.095935e+02 & 1.962887e+01 & 1.340406e+01 & 1.093478e+02 & 1.964592e+01 & 1.267578e+01 & 1.089000e+02 & 1.940542e+01 & 1.022953e+01 & 1.082724e+02 & 1.918425e+01 & 6.819590e+00 & 1.088708e+02 & 1.938897e+01 & 2.924883e+00 & 1.092754e+02 & 1.995691e+01 & 9.951310e+02 & 1.100000e+02 & 1.825000e+01 & 2.703008e+01 & 1.095000e+02 & 1.800000e+01 & 1.677761e+01 & 
2018072300 109.539612 19.824562 6.516868e+00 & 1.101493e+02 & 1.986611e+01 & 1.610691e+01 & 1.102116e+02 & 1.987350e+01 & 1.520617e+01 & 1.100214e+02 & 1.973514e+01 & 1.354873e+01 & 1.097039e+02 & 1.965393e+01 & 1.122812e+01 & 1.091857e+02 & 1.994489e+01 & 8.281403e+00 & 1.086775e+02 & 2.029196e+01 & 5.491373e+00 & 1.000000e+25 & 1.000000e+25 & 1.795475e-01 & 1.100092e+02 & 2.022738e+01 & 9.939594e+02 & 1.075000e+02 & 1.675000e+01 & 2.213540e+01 & 1.105000e+02 & 1.825000e+01 & 1.443016e+01 & 
2018072306 109.781532 20.369438 6.145191e+00 & 1.104287e+02 & 2.051480e+01 & 1.644427e+01 & 1.104835e+02 & 2.033720e+01 & 1.436328e+01 & 1.103531e+02 & 2.018778e+01 & 1.191975e+01 & 1.101899e+02 & 2.011563e+01 & 1.117532e+01 & 1.094775e+02 & 2.031197e+01 & 8.689611e+00 & 1.084979e+02 & 2.203027e+01 & 4.847167e+00 & 1.000000e+25 & 1.000000e+25 & 1.084373e+00 & 1.097333e+02 & 2.036177e+01 & 9.926318e+02 & 1.105000e+02 & 1.850000e+01 & 2.309659e+01 & 1.115000e+02 & 1.925000e+01 & 1.447538e+01 & 
2018072312 109.969139 20.845570 5.501352e+00 & 1.106511e+02 & 2.093688e+01 & 1.418925e+01 & 1.104869e+02 & 2.109073e+01 & 1.412129e+01 & 1.102486e+02 & 2.092645e+01 & 1.153354e+01 & 1.101102e+02 & 2.050006e+01 & 9.549278e+00 & 1.094972e+02 & 2.048558e+01 & 8.257060e+00 & 1.086770e+02 & 2.075896e+01 & 3.593739e+00 & 1.000000e+25 & 1.000000e+25 & -1.597927e+00 & 1.105576e+02 & 2.062728e+01 & 9.934834e+02 & 1.125000e+02 & 1.950000e+01 & 1.892768e+01 & 1.122500e+02 & 2.050000e+01 & 1.376922e+01 & 
2018072318 109.561928 21.280401 4.907960e+00 & 1.102986e+02 & 2.133982e+01 & 1.337652e+01 & 1.101140e+02 & 2.141639e+01 & 1.269526e+01 & 1.098992e+02 & 2.140760e+01 & 1.070170e+01 & 1.096041e+02 & 2.136211e+01 & 9.707839e+00 & 1.085103e+02 & 2.159757e+01 & 6.889050e+00 & 1.000000e+25 & 1.000000e+25 & 9.796298e-01 & 1.000000e+25 & 1.000000e+25 & -1.461055e+00 & 1.104240e+02 & 2.140296e+01 & 9.958248e+02 & 1.070000e+02 & 1.700000e+01 & 2.252407e+01 & 1.122500e+02 & 1.925000e+01 & 1.226285e+01 & 
2018072400 109.412376 21.565662 4.131166e+00 & 1.100347e+02 & 2.180845e+01 & 1.254525e+01 & 1.096677e+02 & 2.198815e+01 & 1.250098e+01 & 1.092724e+02 & 2.208598e+01 & 1.115468e+01 & 1.090869e+02 & 2.207199e+01 & 9.127312e+00 & 1.083442e+02 & 2.159646e+01 & 6.158279e+00 & 1.046128e+02 & 2.263854e+01 & 4.617196e+00 & 1.040574e+02 & 2.561116e+01 & 8.919456e+00 & 1.099763e+02 & 2.179908e+01 & 9.971241e+02 & 1.070000e+02 & 1.700000e+01 & 2.280918e+01 & 1.110000e+02 & 2.100000e+01 & 1.190525e+01 & 
2018072406 109.300781 22.021132 3.910616e+00 & 1.095824e+02 & 2.233794e+01 & 1.183979e+01 & 1.092243e+02 & 2.245722e+01 & 1.157352e+01 & 1.090328e+02 & 2.263471e+01 & 1.040170e+01 & 1.086740e+02 & 2.261141e+01 & 9.120581e+00 & 1.080659e+02 & 2.174805e+01 & 5.775489e+00 & 1.000000e+25 & 1.000000e+25 & -2.952207e-01 & 1.000000e+25 & 1.000000e+25 & -1.385487e+00 & 1.092020e+02 & 2.271896e+01 & 9.974465e+02 & 1.072500e+02 & 1.700000e+01 & 1.878321e+01 & 1.110000e+02 & 1.900000e+01 & 9.822285e+00 & 
2018072412 108.404816 22.259031 3.688255e+00 & 1.093775e+02 & 2.322679e+01 & 8.081846e+00 & 1.087659e+02 & 2.315980e+01 & 8.589293e+00 & 1.082374e+02 & 2.329225e+01 & 7.533325e+00 & 1.079435e+02 & 2.288829e+01 & 7.930431e+00 & 1.072899e+02 & 2.225753e+01 & 7.397330e+00 & 1.065682e+02 & 2.142872e+01 & 4.647704e+00 & 1.089030e+02 & 2.088185e+01 & 1.640104e+00 & 1.081226e+02 & 2.311193e+01 & 9.976689e+02 & 1.065000e+02 & 1.750000e+01 & 1.741241e+01 & 1.070000e+02 & 1.750000e+01 & 8.529479e+00 & 
2018072418 106.968025 22.332190 3.198423e+00 & 1.081250e+02 & 2.416932e+01 & 6.113719e+00 & 1.072463e+02 & 2.399068e+01 & 8.229914e+00 & 1.068555e+02 & 2.397218e+01 & 6.899613e+00 & 1.066164e+02 & 2.344480e+01 & 5.926484e+00 & 1.058138e+02 & 2.239852e+01 & 5.881408e+00 & 1.045183e+02 & 2.166132e+01 & 4.960324e+00 & 1.067896e+02 & 2.042055e+01 & 2.155108e+00 & 1.075430e+02 & 2.236514e+01 & 1.000785e+03 & 1.065000e+02 & 1.775000e+01 & 2.032093e+01 & 1.085000e+02 & 1.950000e+01 & 1.009860e+01 & 
TRACK_ID  12350 START_TIME 2018071712
POINT_NUM  30
2018071712 127.925270 17.879646 5.200785e+00 & 1.276879e+02 & 1.890662e+01 & 1.049455e+01 & 1.274948e+02 & 1.853316e+01 & 9.721485e+00 & 1.270440e+02 & 1.772849e+01 & 7.530739e+00 & 1.259108e+02 & 1.651654e+01 & 7.441851e+00 & 1.255394e+02 & 1.617944e+01 & 7.099129e+00 & 1.255930e+02 & 1.529889e+01 & 6.119863e+00 & 1.253324e+02 & 1.390428e+01 & 3.659442e+00 & 1.269700e+02 & 1.920764e+01 & 1.000562e+03 & 1.277500e+02 & 1.500000e+01 & 1.951735e+01 & 1.282500e+02 & 1.575000e+01 & 1.309093e+01 & 
2018071718 126.884560 18.458063 4.975757e+00 & 1.256702e+02 & 1.899912e+01 & 1.292025e+01 & 1.256516e+02 & 1.872782e+01 & 1.179735e+01 & 1.261696e+02 & 1.797330e+01 & 1.035716e+01 & 1.261346e+02 & 1.741898e+01 & 9.015360e+00 & 1.261928e+02 & 1.658453e+01 & 8.253436e+00 & 1.261448e+02 & 1.574340e+01 & 6.532810e+00 & 1.250040e+02 & 1.288478e+01 & 2.523033e+00 & 1.255596e+02 & 1.871321e+01 & 9.973650e+02 & 1.305000e+02 & 1.700000e+01 & 2.070418e+01 & 1.310000e+02 & 1.725000e+01 & 1.441242e+01 & 
2018071800 127.777679 18.895828 7.465733e+00 & 1.278211e+02 & 1.926229e+01 & 1.164137e+01 & 1.275739e+02 & 1.894474e+01 & 1.220376e+01 & 1.271189e+02 & 1.835575e+01 & 1.225815e+01 & 1.274243e+02 & 1.799601e+01 & 1.093563e+01 & 1.274084e+02 & 1.805093e+01 & 1.113507e+01 & 1.266541e+02 & 1.774187e+01 & 9.775240e+00 & 1.274529e+02 & 1.554653e+01 & 1.111526e+00 & 1.278731e+02 & 1.926813e+01 & 1.000653e+03 & 1.287500e+02 & 1.625000e+01 & 2.035211e+01 & 1.262500e+02 & 1.675000e+01 & 1.472666e+01 & 
2018071806 128.220871 19.358099 8.067819e+00 & 1.278087e+02 & 1.929171e+01 & 1.419010e+01 & 1.278649e+02 & 1.930043e+01 & 1.322698e+01 & 1.280419e+02 & 1.889353e+01 & 1.351524e+01 & 1.283665e+02 & 1.875461e+01 & 1.319845e+01 & 1.279639e+02 & 1.846776e+01 & 1.116132e+01 & 1.274618e+02 & 1.769861e+01 & 7.319252e+00 & 1.290904e+02 & 1.643529e+01 & 2.447494e+00 & 1.279243e+02 & 1.857298e+01 & 9.963577e+02 & 1.280000e+02 & 1.800000e+01 & 2.965790e+01 & 1.275000e+02 & 1.800000e+01 & 1.794233e+01 & 
2018071812 129.313797 19.419498 9.809016e+00 & 1.293567e+02 & 1.906903e+01 & 1.549154e+01 & 1.292844e+02 & 1.911492e+01 & 1.540548e+01 & 1.294014e+02 & 1.901669e+01 & 1.590071e+01 & 1.295526e+02 & 1.899048e+01 & 1.473904e+01 & 1.297347e+02 & 1.922978e+01 & 1.420693e+01 & 1.297805e+02 & 2.035243e+01 & 1.203055e+01 & 1.259844e+02 & 2.259755e+01 & 1.087399e+01 & 1.296021e+02 & 1.906929e+01 & 9.955209e+02 & 1.285000e+02 & 1.725000e+01 & 2.652110e+01 & 1.285000e+02 & 1.700000e+01 & 1.814883e+01 & 
2018071818 129.973816 19.822376 1.044927e+01 & 1.304184e+02 & 1.940931e+01 & 1.815809e+01 & 1.301144e+02 & 1.940711e+01 & 1.699482e+01 & 1.304916e+02 & 1.953071e+01 & 1.743813e+01 & 1.305746e+02 & 1.978077e+01 & 1.730584e+01 & 1.305113e+02 & 1.999669e+01 & 1.610503e+01 & 1.300073e+02 & 2.053740e+01 & 1.118264e+01 & 1.263603e+02 & 2.232842e+01 & 1.254546e+01 & 1.302848e+02 & 1.966923e+01 & 9.921875e+02 & 1.320000e+02 & 1.850000e+01 & 3.208218e+01 & 1.317500e+02 & 1.825000e+01 & 1.894100e+01 & 
2018071900 130.511642 20.069721 1.077657e+01 & 1.311295e+02 & 1.972066e+01 & 2.019869e+01 & 1.310261e+02 & 1.976100e+01 & 1.767210e+01 & 1.308945e+02 & 1.993663e+01 & 1.651772e+01 & 1.307070e+02 & 2.017571e+01 & 1.576179e+01 & 1.307242e+02 & 2.030022e+01 & 1.512624e+01 & 1.297357e+02 & 2.069528e+01 & 1.182872e+01 & 1.254134e+02 & 2.200291e+01 & 1.200145e+01 & 1.306815e+02 & 2.000648e+01 & 9.928793e+02 & 1.332500e+02 & 2.000000e+01 & 3.225036e+01 & 1.330000e+02 & 2.000000e+01 & 1.980466e+01 & 
2018071906 131.227509 20.765099 1.106043e+01 & 1.316725e+02 & 2.066040e+01 & 2.031852e+01 & 1.314611e+02 & 2.084492e+01 & 1.978179e+01 & 1.314844e+02 & 2.096225e+01 & 1.903840e+01 & 1.313774e+02 & 2.107189e+01 & 1.717986e+01 & 1.312582e+02 & 2.145510e+01 & 1.413619e+01 & 1.319814e+02 & 2.096940e+01 & 9.120250e+00 & 1.328135e+02 & 2.089869e+01 & 7.614421e+00 & 1.308724e+02 & 2.017408e+01 & 9.902216e+02 & 1.345000e+02 & 2.100000e+01 & 3.039078e+01 & 1.342500e+02 & 2.075000e+01 & 1.943758e+01 & 
2018071912 131.565750 21.304932 1.143983e+01 & 1.319038e+02 & 2.135137e+01 & 2.164539e+01 & 1.319121e+02 & 2.132593e+01 & 2.174331e+01 & 1.317352e+02 & 2.137392e+01 & 2.052074e+01 & 1.313256e+02 & 2.149672e+01 & 1.773904e+01 & 1.306087e+02 & 2.146937e+01 & 1.423052e+01 & 1.321115e+02 & 2.177141e+01 & 9.736799e+00 & 1.330861e+02 & 2.114873e+01 & 8.887609e+00 & 1.317431e+02 & 2.107046e+01 & 9.897699e+02 & 1.340000e+02 & 2.350000e+01 & 3.110730e+01 & 1.330000e+02 & 2.000000e+01 & 1.851729e+01 & 
