1989071818 108.976524 22.849287 1.120884e+01 & 1.095494e+02 & 2.289213e+01 & 1.803724e+01 & 1.088179e+02 & 2.283697e+01 & 1.857023e+01 & 1.085117e+02 & 2.274118e+01 & 1.800056e+01 & 1.085439e+02 & 2.280650e+01 & 1.647948e+01 & 1.085749e+02 & 2.274146e+01 & 1.613873e+01 & 1.088350e+02 & 2.215593e+01 & 1.464283e+01 & 1.086944e+02 & 2.258543e+01 & 7.217927e+00 & 1.087792e+02 & 2.289103e+01 & 9.881133e+02 & 1.092500e+02 & 2.200000e+01 & 2.354598e+01 & 1.085625e+02 & 2.149882e+01 & 1.421496e+01 & 
1989071900 107.902519 23.204388 9.206016e+00 & 1.085260e+02 & 2.312880e+01 & 1.359400e+01 & 1.077023e+02 & 2.339162e+01 & 1.523302e+01 & 1.073035e+02 & 2.340543e+01 & 1.514449e+01 & 1.073018e+02 & 2.325682e+01 & 1.371888e+01 & 1.071898e+02 & 2.309225e+01 & 1.374677e+01 & 1.071859e+02 & 2.291480e+01 & 1.279486e+01 & 1.061002e+02 & 2.376945e+01 & 9.199330e+00 & 1.077671e+02 & 2.326653e+01 & 9.933924e+02 & 1.065000e+02 & 1.750000e+01 & 2.245753e+01 & 1.085625e+02 & 1.953161e+01 & 1.255963e+01 & 
1989071906 106.634537 23.481333 7.625948e+00 & 1.071307e+02 & 2.357319e+01 & 8.743114e+00 & 1.063943e+02 & 2.368145e+01 & 1.345775e+01 & 1.061821e+02 & 2.379118e+01 & 1.307106e+01 & 1.058119e+02 & 2.356793e+01 & 1.222922e+01 & 1.060275e+02 & 2.363828e+01 & 1.080238e+01 & 1.061542e+02 & 2.353489e+01 & 8.762962e+00 & 1.053886e+02 & 2.438783e+01 & 5.665934e+00 & 1.065119e+02 & 2.389359e+01 & 9.965828e+02 & 1.082500e+02 & 2.450000e+01 & 1.696537e+01 & 1.085625e+02 & 1.953161e+01 & 1.106003e+01 & 
TRACK_ID  12816 START_TIME 1989071112
POINT_NUM  10
1989071112 219.700348 12.795218 4.205442e+00 & 2.196865e+02 & 1.301732e+01 & 9.249616e+00 & 2.197405e+02 & 1.301366e+01 & 7.873018e+00 & 2.202655e+02 & 1.247310e+01 & 5.712562e+00 & 2.206440e+02 & 1.239071e+01 & 5.195795e+00 & 2.190814e+02 & 1.222001e+01 & 3.523403e+00 & 2.182873e+02 & 1.173391e+01 & 2.263752e+00 & 2.188317e+02 & 1.007198e+01 & 8.262558e-01 & 2.202354e+02 & 1.293170e+01 & 1.007675e+03 & 2.212500e+02 & 1.375000e+01 & 1.606147e+01 & 2.205000e+02 & 1.419203e+01 & 1.153981e+01 & 
1989071118 218.780762 13.368932 3.995559e+00 & 2.188102e+02 & 1.342521e+01 & 9.413087e+00 & 2.189817e+02 & 1.352112e+01 & 8.001513e+00 & 2.194430e+02 & 1.320428e+01 & 5.131417e+00 & 2.194844e+02 & 1.250439e+01 & 3.500937e+00 & 2.188401e+02 & 1.172552e+01 & 3.314338e+00 & 2.198811e+02 & 1.209848e+01 & 1.425983e+00 & 1.000000e+25 & 1.000000e+25 & -3.192331e+00 & 2.191134e+02 & 1.354539e+01 & 1.009674e+03 & 2.197500e+02 & 1.475000e+01 & 1.847900e+01 & 2.199375e+02 & 1.447306e+01 & 1.289153e+01 & 
1989071200 217.475708 13.665538 3.745980e+00 & 2.175196e+02 & 1.377866e+01 & 8.517114e+00 & 2.177434e+02 & 1.385611e+01 & 7.224169e+00 & 2.181146e+02 & 1.368619e+01 & 5.377800e+00 & 2.181560e+02 & 1.296226e+01 & 3.103476e+00 & 2.174961e+02 & 1.185475e+01 & 3.652910e+00 & 2.185502e+02 & 8.838108e+00 & 1.799085e+00 & 2.172337e+02 & 1.047069e+01 & 1.043125e+00 & 2.178087e+02 & 1.413373e+01 & 1.009680e+03 & 2.187500e+02 & 1.525000e+01 & 1.837146e+01 & 2.193750e+02 & 1.475409e+01 & 1.268094e+01 & 
1989071206 216.362061 13.925849 3.524164e+00 & 2.163658e+02 & 1.404698e+01 & 7.778062e+00 & 2.166882e+02 & 1.409777e+01 & 6.778562e+00 & 2.170625e+02 & 1.392438e+01 & 5.421852e+00 & 2.170788e+02 & 1.368865e+01 & 3.311761e+00 & 2.171610e+02 & 1.272480e+01 & 3.072542e+00 & 2.183488e+02 & 1.331095e+01 & 8.864239e-01 & 2.148302e+02 & 1.191363e+01 & 8.395210e-01 & 2.164814e+02 & 1.443984e+01 & 1.010495e+03 & 2.165000e+02 & 1.600000e+01 & 1.881057e+01 & 2.165625e+02 & 1.559719e+01 & 1.411368e+01 & 
1989071212 215.134872 14.123719 3.659528e+00 & 2.152824e+02 & 1.427551e+01 & 8.187313e+00 & 2.154588e+02 & 1.423834e+01 & 6.735876e+00 & 2.156001e+02 & 1.398104e+01 & 5.959637e+00 & 2.161216e+02 & 1.385997e+01 & 2.327874e+00 & 2.153402e+02 & 1.160590e+01 & 2.311444e+00 & 2.166277e+02 & 7.591243e+00 & 2.306454e+00 & 1.000000e+25 & 1.000000e+25 & -1.351011e+00 & 2.151636e+02 & 1.473700e+01 & 1.008906e+03 & 2.155000e+02 & 1.600000e+01 & 1.901878e+01 & 2.151562e+02 & 1.587821e+01 & 1.389737e+01 & 
1989071218 213.766907 14.555579 3.506590e+00 & 2.140171e+02 & 1.472660e+01 & 7.479765e+00 & 2.140739e+02 & 1.480980e+01 & 6.425926e+00 & 2.143045e+02 & 1.431144e+01 & 5.561853e+00 & 2.137127e+02 & 1.757757e+01 & 2.388354e+00 & 2.158635e+02 & 1.891023e+01 & 1.379712e+00 & 2.139373e+02 & 2.095427e+01 & 2.027528e+00 & 2.107805e+02 & 1.813126e+01 & 4.988702e+00 & 2.137339e+02 & 1.503192e+01 & 1.011511e+03 & 2.137500e+02 & 1.625000e+01 & 1.899292e+01 & 2.143125e+02 & 1.615925e+01 & 1.385858e+01 & 
1989071300 212.232605 14.934221 3.361189e+00 & 2.125686e+02 & 1.478950e+01 & 7.070614e+00 & 2.127935e+02 & 1.513753e+01 & 6.814431e+00 & 2.126584e+02 & 1.473942e+01 & 3.617215e+00 & 2.130302e+02 & 1.431544e+01 & 7.839881e-01 & 2.138205e+02 & 1.337348e+01 & 2.161636e+00 & 1.000000e+25 & 1.000000e+25 & -1.984413e+00 & 1.000000e+25 & 1.000000e+25 & 2.063653e+00 & 2.122039e+02 & 1.500322e+01 & 1.011095e+03 & 2.127500e+02 & 1.625000e+01 & 1.884040e+01 & 2.120625e+02 & 1.644028e+01 & 1.313626e+01 & 
1989071306 210.731400 15.270267 2.994896e+00 & 2.105919e+02 & 1.542971e+01 & 6.270531e+00 & 2.112639e+02 & 1.558347e+01 & 5.497533e+00 & 2.112488e+02 & 1.532202e+01 & 3.488789e+00 & 2.126622e+02 & 1.613996e+01 & 1.311691e+00 & 2.121428e+02 & 1.240437e+01 & 1.592403e+00 & 1.000000e+25 & 1.000000e+25 & -2.632543e+00 & 1.000000e+25 & 1.000000e+25 & -4.371468e+00 & 2.105231e+02 & 1.514204e+01 & 1.011629e+03 & 2.107500e+02 & 1.675000e+01 & 1.982536e+01 & 2.106562e+02 & 1.644028e+01 & 1.262164e+01 & 
1989071312 209.141968 15.386912 3.158414e+00 & 2.089720e+02 & 1.573300e+01 & 5.952997e+00 & 2.094248e+02 & 1.549451e+01 & 5.391293e+00 & 2.099419e+02 & 1.486895e+01 & 4.310972e+00 & 2.110944e+02 & 1.627303e+01 & 1.963052e+00 & 2.114997e+02 & 1.285467e+01 & 1.701302e+00 & 2.157139e+02 & 1.258131e+01 & 6.640630e-01 & 2.154417e+02 & 1.652967e+01 & 4.104962e+00 & 2.086907e+02 & 1.520884e+01 & 1.011040e+03 & 2.092500e+02 & 1.700000e+01 & 1.820054e+01 & 2.086875e+02 & 1.756440e+01 & 1.276116e+01 & 
1989071318 207.745346 15.378374 2.739276e+00 & 2.073268e+02 & 1.561443e+01 & 5.838653e+00 & 2.080387e+02 & 1.551209e+01 & 4.697800e+00 & 2.081000e+02 & 1.454229e+01 & 4.239439e+00 & 2.101585e+02 & 1.676559e+01 & 2.021783e+00 & 2.108965e+02 & 1.210588e+01 & 7.262985e-01 & 1.000000e+25 & 1.000000e+25 & -2.961632e+00 & 1.000000e+25 & 1.000000e+25 & -3.546252e+00 & 2.070403e+02 & 1.539323e+01 & 1.011798e+03 & 2.067500e+02 & 1.750000e+01 & 1.677998e+01 & 2.047500e+02 & 1.868852e+01 & 1.295579e+01 & 
TRACK_ID  12868 START_TIME 1989070900
POINT_NUM  52
1989070900 260.477356 10.938543 2.492430e+00 & 2.606252e+02 & 1.097767e+01 & 3.920719e+00 & 2.607609e+02 & 1.097983e+01 & 4.531766e+00 & 2.613705e+02 & 1.134281e+01 & 4.087830e+00 & 2.589502e+02 & 1.037630e+01 & 3.870267e+00 & 2.610323e+02 & 1.056188e+01 & 1.911415e+00 & 2.589001e+02 & 1.122258e+01 & 1.335254e+00 & 2.565637e+02 & 1.117975e+01 & 1.256913e-01 & 2.604646e+02 & 1.048111e+01 & 1.010558e+03 & 2.617500e+02 & 1.425000e+01 & 1.056403e+01 & 2.553750e+02 & 1.306791e+01 & 6.915587e+00 & 
1989070906 259.570221 10.852169 2.410641e+00 & 2.594238e+02 & 1.141937e+01 & 3.300504e+00 & 2.604025e+02 & 1.111836e+01 & 4.335430e+00 & 2.610630e+02 & 1.158869e+01 & 3.757269e+00 & 2.584699e+02 & 1.070169e+01 & 3.513274e+00 & 2.594408e+02 & 1.217338e+01 & 2.988663e+00 & 2.586240e+02 & 1.152211e+01 & 1.892111e+00 & 1.000000e+25 & 1.000000e+25 & -2.227837e+00 & 2.609976e+02 & 1.040808e+01 & 1.013016e+03 & 2.640000e+02 & 1.500000e+01 & 9.820683e+00 & 2.629688e+02 & 1.138173e+01 & 7.481881e+00 & 
1989070912 258.457672 10.524091 2.044812e+00 & 2.577190e+02 & 1.119993e+01 & 3.127137e+00 & 2.588746e+02 & 1.112917e+01 & 3.949389e+00 & 2.585051e+02 & 1.027345e+01 & 3.277684e+00 & 2.580145e+02 & 1.046910e+01 & 3.175988e+00 & 2.560929e+02 & 1.184297e+01 & 2.503455e+00 & 2.583900e+02 & 1.044715e+01 & 1.378677e+00 & 2.551667e+02 & 1.212651e+01 & 9.799493e-01 & 2.577362e+02 & 9.791552e+00 & 1.010955e+03 & 2.572500e+02 & 1.350000e+01 & 9.004157e+00 & 2.593125e+02 & 1.222482e+01 & 7.086518e+00 & 
1989070918 257.096405 10.684954 2.079694e+00 & 2.564927e+02 & 1.095713e+01 & 3.537662e+00 & 2.575276e+02 & 1.171000e+01 & 3.589249e+00 & 2.570394e+02 & 1.004729e+01 & 2.818153e+00 & 2.576506e+02 & 1.042821e+01 & 2.950483e+00 & 2.578836e+02 & 1.166578e+01 & 2.283232e+00 & 2.539597e+02 & 8.586538e+00 & 1.273487e+00 & 2.510823e+02 & 9.254259e+00 & 2.008999e+00 & 2.570386e+02 & 1.108058e+01 & 1.012830e+03 & 2.565000e+02 & 1.300000e+01 & 9.668906e+00 & 2.573438e+02 & 1.250585e+01 & 7.414017e+00 & 
1989071000 256.101532 10.674518 1.916992e+00 & 2.555557e+02 & 1.115195e+01 & 3.076903e+00 & 2.568040e+02 & 1.183491e+01 & 2.589600e+00 & 2.559245e+02 & 1.002198e+01 & 2.867844e+00 & 2.567797e+02 & 1.034404e+01 & 2.872169e+00 & 2.578834e+02 & 1.148472e+01 & 2.306445e+00 & 2.589071e+02 & 1.229411e+01 & 1.255340e+00 & 1.000000e+25 & 1.000000e+25 & -1.015351e+00 & 2.546596e+02 & 9.877000e+00 & 1.010009e+03 & 2.550000e+02 & 1.275000e+01 & 6.586312e+00 & 2.508750e+02 & 1.250585e+01 & 5.690016e+00 & 
1989071006 255.299500 10.557657 2.022294e+00 & 2.547934e+02 & 1.035105e+01 & 3.551876e+00 & 2.548708e+02 & 9.325986e+00 & 2.313272e+00 & 2.552140e+02 & 1.009482e+01 & 2.847841e+00 & 2.564522e+02 & 9.740686e+00 & 2.076949e+00 & 2.552318e+02 & 1.114582e+01 & 1.906187e+00 & 2.539229e+02 & 9.274940e+00 & 2.038428e+00 & 2.494915e+02 & 9.026461e+00 & 2.488255e+00 & 2.554964e+02 & 1.143573e+01 & 1.012130e+03 & 2.542500e+02 & 1.275000e+01 & 9.047087e+00 & 2.542500e+02 & 1.222482e+01 & 6.645558e+00 & 
1989071012 254.261917 10.917294 2.654173e+00 & 2.541224e+02 & 1.096643e+01 & 4.248392e+00 & 2.543618e+02 & 1.081030e+01 & 3.545106e+00 & 2.542913e+02 & 1.050685e+01 & 4.181894e+00 & 2.549503e+02 & 1.047354e+01 & 2.865897e+00 & 2.562005e+02 & 1.079094e+01 & 2.018217e+00 & 2.529644e+02 & 9.638582e+00 & 1.592486e+00 & 2.549477e+02 & 1.051424e+01 & -3.458013e-02 & 2.543288e+02 & 9.486268e+00 & 1.009685e+03 & 2.530000e+02 & 1.275000e+01 & 9.861394e+00 & 2.534062e+02 & 1.250585e+01 & 7.518107e+00 & 
1989071018 253.552460 10.920262 2.696334e+00 & 2.537833e+02 & 1.099838e+01 & 4.405985e+00 & 2.536992e+02 & 1.079639e+01 & 2.939520e+00 & 2.536228e+02 & 1.066605e+01 & 3.823256e+00 & 2.540698e+02 & 1.091574e+01 & 2.494478e+00 & 2.548679e+02 & 1.172963e+01 & 1.517063e+00 & 2.517456e+02 & 9.203472e+00 & 1.785184e+00 & 2.546525e+02 & 8.818018e+00 & 6.250052e-01 & 2.531343e+02 & 1.058776e+01 & 1.011994e+03 & 2.542500e+02 & 1.250000e+01 & 1.089745e+01 & 2.542500e+02 & 1.250585e+01 & 9.084106e+00 & 
1989071100 252.816116 10.600082 2.433920e+00 & 2.530733e+02 & 1.081591e+01 & 4.469788e+00 & 2.527957e+02 & 9.728568e+00 & 3.165255e+00 & 2.533904e+02 & 1.029925e+01 & 3.517724e+00 & 2.541320e+02 & 1.048876e+01 & 3.058737e+00 & 2.534738e+02 & 1.041070e+01 & 2.311031e+00 & 2.520853e+02 & 9.917870e+00 & 2.286356e+00 & 2.533024e+02 & 8.765141e+00 & 8.571221e-01 & 2.536049e+02 & 1.061122e+01 & 1.009718e+03 & 2.507500e+02 & 1.200000e+01 & 9.790806e+00 & 2.508750e+02 & 4.918031e+00 & 8.235833e+00 & 
1989071106 252.086014 10.592091 2.471635e+00 & 2.524857e+02 & 1.092728e+01 & 4.368362e+00 & 2.519113e+02 & 1.019962e+01 & 3.406283e+00 & 2.529434e+02 & 1.042309e+01 & 3.086230e+00 & 2.530145e+02 & 1.060166e+01 & 2.821668e+00 & 2.526132e+02 & 1.010852e+01 & 2.363242e+00 & 2.501809e+02 & 9.421234e+00 & 2.459422e+00 & 2.499647e+02 & 8.060452e+00 & 2.485106e+00 & 2.526172e+02 & 1.039900e+01 & 1.011737e+03 & 2.580000e+02 & 1.050000e+01 & 1.064200e+01 & 2.539688e+02 & 4.918031e+00 & 8.920433e+00 & 
1989071112 250.568375 10.901747 2.807697e+00 & 2.507027e+02 & 1.105124e+01 & 5.098450e+00 & 2.507365e+02 & 1.081046e+01 & 3.861492e+00 & 2.515220e+02 & 1.089611e+01 & 2.891748e+00 & 2.522570e+02 & 1.051316e+01 & 2.292659e+00 & 2.512527e+02 & 9.765486e+00 & 2.714560e+00 & 2.512145e+02 & 8.878529e+00 & 2.377223e+00 & 2.508734e+02 & 1.051750e+01 & 1.314567e+00 & 2.502230e+02 & 9.911269e+00 & 1.010234e+03 & 2.490000e+02 & 6.000000e+00 & 1.148270e+01 & 2.480625e+02 & 7.728335e+00 & 1.010339e+01 & 
1989071118 249.101746 10.876758 3.398213e+00 & 2.491370e+02 & 1.082053e+01 & 6.249496e+00 & 2.492227e+02 & 1.107924e+01 & 4.885064e+00 & 2.502543e+02 & 1.071255e+01 & 3.841856e+00 & 2.496493e+02 & 1.049119e+01 & 3.362275e+00 & 2.486501e+02 & 9.959992e+00 & 2.975894e+00 & 2.501407e+02 & 9.899233e+00 & 1.911618e+00 & 2.497111e+02 & 1.027171e+01 & 1.987308e+00 & 2.483990e+02 & 1.056289e+01 & 1.012095e+03 & 2.485000e+02 & 1.300000e+01 & 1.184385e+01 & 2.477812e+02 & 7.728335e+00 & 1.000979e+01 & 
1989071200 248.017303 10.795962 3.798340e+00 & 2.481643e+02 & 1.060446e+01 & 6.231999e+00 & 2.478981e+02 & 1.084008e+01 & 4.847959e+00 & 2.487346e+02 & 1.105811e+01 & 5.780359e+00 & 2.484498e+02 & 1.060165e+01 & 5.724244e+00 & 2.479955e+02 & 9.925994e+00 & 4.697124e+00 & 2.496758e+02 & 1.037409e+01 & 2.440646e+00 & 2.511490e+02 & 8.371189e+00 & 1.059413e+00 & 2.480044e+02 & 1.070880e+01 & 1.008934e+03 & 2.490000e+02 & 8.750000e+00 & 1.403604e+01 & 2.489062e+02 & 8.852456e+00 & 1.150179e+01 & 
1989071206 247.305664 11.029880 3.848695e+00 & 2.472964e+02 & 1.106053e+01 & 7.097776e+00 & 2.473340e+02 & 1.104237e+01 & 5.380246e+00 & 2.476945e+02 & 1.091784e+01 & 5.919510e+00 & 2.475563e+02 & 1.032249e+01 & 6.259493e+00 & 2.471860e+02 & 9.783917e+00 & 7.088525e+00 & 2.469853e+02 & 9.607938e+00 & 3.118648e+00 & 2.450206e+02 & 9.436285e+00 & 3.723628e-01 & 2.471416e+02 & 1.084141e+01 & 1.011317e+03 & 2.485000e+02 & 1.300000e+01 & 1.325779e+01 & 2.483438e+02 & 1.278688e+01 & 9.257022e+00 & 
1989071212 246.224182 11.310811 4.442040e+00 & 2.461075e+02 & 1.132303e+01 & 7.127435e+00 & 2.464760e+02 & 1.146692e+01 & 6.735339e+00 & 2.468186e+02 & 1.124254e+01 & 7.452239e+00 & 2.471518e+02 & 1.058310e+01 & 7.100810e+00 & 2.466414e+02 & 1.003754e+01 & 6.955126e+00 & 2.462270e+02 & 8.616794e+00 & 2.794307e+00 & 2.438886e+02 & 8.798206e+00 & 8.848879e-01 & 2.458220e+02 & 1.172247e+01 & 1.008533e+03 & 2.477500e+02 & 9.750000e+00 & 1.220813e+01 & 2.463750e+02 & 6.323183e+00 & 9.219609e+00 & 
1989071218 245.164093 11.672120 4.552252e+00 & 2.455934e+02 & 1.174856e+01 & 7.578371e+00 & 2.452872e+02 & 1.174678e+01 & 7.517874e+00 & 2.453741e+02 & 1.162197e+01 & 7.150368e+00 & 2.451264e+02 & 1.060573e+01 & 6.146477e+00 & 2.447185e+02 & 9.953793e+00 & 5.407148e+00 & 2.452996e+02 & 7.796449e+00 & 2.386902e+00 & 2.442167e+02 & 9.095057e+00 & 2.085216e+00 & 2.450120e+02 & 1.179253e+01 & 1.011028e+03 & 2.465000e+02 & 1.000000e+01 & 1.318260e+01 & 2.444062e+02 & 6.323183e+00 & 9.845455e+00 & 
1989071300 244.417130 12.049217 4.272790e+00 & 2.448179e+02 & 1.232595e+01 & 7.586273e+00 & 2.444597e+02 & 1.204206e+01 & 7.858713e+00 & 2.445789e+02 & 1.195850e+01 & 6.851172e+00 & 2.449195e+02 & 1.126832e+01 & 5.892472e+00 & 2.450517e+02 & 8.741858e+00 & 4.235194e+00 & 2.441708e+02 & 7.879193e+00 & 3.348348e+00 & 2.421987e+02 & 9.094763e+00 & 2.615745e+00 & 2.437392e+02 & 1.193677e+01 & 1.009372e+03 & 2.412500e+02 & 8.250000e+00 & 1.383739e+01 & 2.413125e+02 & 8.290396e+00 & 1.072320e+01 & 
1989071306 243.157547 12.123644 3.953962e+00 & 2.435768e+02 & 1.250278e+01 & 6.530945e+00 & 2.433902e+02 & 1.228586e+01 & 7.032660e+00 & 2.438971e+02 & 1.179368e+01 & 6.623672e+00 & 2.441362e+02 & 1.143965e+01 & 5.855392e+00 & 2.436206e+02 & 1.221432e+01 & 3.241642e+00 & 2.428897e+02 & 1.660434e+01 & 4.463759e+00 & 2.434895e+02 & 1.718397e+01 & 6.830346e+00 & 2.427166e+02 & 1.234527e+01 & 1.010866e+03 & 2.407500e+02 & 8.500000e+00 & 1.494048e+01 & 2.407500e+02 & 8.571426e+00 & 1.102172e+01 & 
1989071312 241.672836 12.124276 4.153527e+00 & 2.419703e+02 & 1.243896e+01 & 6.385668e+00 & 2.417370e+02 & 1.221856e+01 & 6.963976e+00 & 2.423861e+02 & 1.183630e+01 & 7.331375e+00 & 2.426694e+02 & 1.121083e+01 & 7.238266e+00 & 2.422183e+02 & 1.129924e+01 & 4.106146e+00 & 2.408866e+02 & 9.782657e+00 & 3.210833e+00 & 2.399702e+02 & 8.979375e+00 & 4.890794e+00 & 2.419504e+02 & 1.260737e+01 & 1.009091e+03 & 2.410000e+02 & 9.750000e+00 & 1.529782e+01 & 2.404688e+02 & 9.133487e+00 & 1.106364e+01 & 
1989071318 240.431198 12.411292 4.239808e+00 & 2.408142e+02 & 1.246786e+01 & 7.193558e+00 & 2.406400e+02 & 1.249611e+01 & 6.707203e+00 & 2.413655e+02 & 1.289157e+01 & 6.415054e+00 & 2.416057e+02 & 1.206103e+01 & 5.826943e+00 & 2.409984e+02 & 1.198290e+01 & 3.861936e+00 & 2.400071e+02 & 9.469824e+00 & 3.384026e+00 & 2.394742e+02 & 7.698712e+00 & 2.083261e+00 & 2.400465e+02 & 1.145020e+01 & 1.010641e+03 & 2.412500e+02 & 1.075000e+01 & 1.443141e+01 & 2.410312e+02 & 1.081967e+01 & 1.075941e+01 & 
1989071400 239.551819 12.769137 4.925881e+00 & 2.398681e+02 & 1.302593e+01 & 8.023664e+00 & 2.395791e+02 & 1.303903e+01 & 7.449039e+00 & 2.401477e+02 & 1.327948e+01 & 7.627711e+00 & 2.407022e+02 & 1.258157e+01 & 7.674014e+00 & 2.407210e+02 & 1.204770e+01 & 4.969533e+00 & 2.389351e+02 & 9.831624e+00 & 3.321050e+00 & 2.379389e+02 & 1.094172e+01 & 2.295768e+00 & 2.397419e+02 & 1.233556e+01 & 1.007872e+03 & 2.407500e+02 & 1.150000e+01 & 1.441826e+01 & 2.393438e+02 & 1.503512e+01 & 1.052248e+01 & 
1989071406 238.510178 12.969760 5.087642e+00 & 2.386099e+02 & 1.329918e+01 & 8.454064e+00 & 2.386730e+02 & 1.299286e+01 & 7.836019e+00 & 2.389040e+02 & 1.326895e+01 & 7.014146e+00 & 2.395671e+02 & 1.275325e+01 & 7.148562e+00 & 2.400640e+02 & 1.227427e+01 & 5.399794e+00 & 2.385045e+02 & 1.013082e+01 & 3.892984e+00 & 2.375644e+02 & 1.157854e+01 & 2.415560e+00 & 2.390605e+02 & 1.333326e+01 & 1.009814e+03 & 2.405000e+02 & 1.325000e+01 & 1.577839e+01 & 2.404688e+02 & 1.250585e+01 & 1.077957e+01 & 
1989071412 237.103058 13.335361 5.078654e+00 & 2.373983e+02 & 1.365004e+01 & 8.111592e+00 & 2.375243e+02 & 1.325814e+01 & 8.226305e+00 & 2.375484e+02 & 1.349274e+01 & 7.326307e+00 & 2.380519e+02 & 1.328591e+01 & 7.306262e+00 & 2.387273e+02 & 1.234372e+01 & 4.842537e+00 & 2.387006e+02 & 1.036420e+01 & 3.251543e+00 & 2.360766e+02 & 1.057035e+01 & 2.449435e+00 & 2.372860e+02 & 1.360708e+01 & 1.006843e+03 & 2.345000e+02 & 9.000000e+00 & 1.904588e+01 & 2.345625e+02 & 9.133487e+00 & 1.304350e+01 & 
1989071418 235.448700 13.633639 5.288990e+00 & 2.358769e+02 & 1.389499e+01 & 9.504094e+00 & 2.358802e+02 & 1.362547e+01 & 7.531509e+00 & 2.359120e+02 & 1.398618e+01 & 6.373948e+00 & 2.364363e+02 & 1.362195e+01 & 6.699076e+00 & 2.365600e+02 & 1.266605e+01 & 3.784105e+00 & 2.368942e+02 & 1.546931e+01 & 3.628027e+00 & 1.000000e+25 & 1.000000e+25 & -5.934984e-01 & 2.359545e+02 & 1.384420e+01 & 1.008996e+03 & 2.347500e+02 & 1.050000e+01 & 2.118379e+01 & 2.345625e+02 & 1.025761e+01 & 1.445462e+01 & 
1989071500 233.492798 13.315562 5.146253e+00 & 2.336749e+02 & 1.341064e+01 & 1.005445e+01 & 2.339654e+02 & 1.399419e+01 & 6.556627e+00 & 2.345871e+02 & 1.466650e+01 & 5.708706e+00 & 2.353012e+02 & 1.400371e+01 & 5.513343e+00 & 2.352677e+02 & 1.393723e+01 & 3.501409e+00 & 2.354770e+02 & 1.305617e+01 & 4.846512e+00 & 1.000000e+25 & 1.000000e+25 & -1.861523e+00 & 2.337518e+02 & 1.195712e+01 & 1.005144e+03 & 2.345000e+02 & 1.175000e+01 & 1.944482e+01 & 2.345625e+02 & 1.194379e+01 & 1.405384e+01 & 
1989071506 232.250519 13.457005 5.731066e+00 & 2.323634e+02 & 1.349659e+01 & 1.075017e+01 & 2.323148e+02 & 1.350178e+01 & 8.465841e+00 & 2.328024e+02 & 1.414203e+01 & 6.100430e+00 & 2.339904e+02 & 1.381016e+01 & 4.973922e+00 & 2.344400e+02 & 1.331061e+01 & 3.972725e+00 & 2.345308e+02 & 1.283474e+01 & 4.539491e+00 & 2.355760e+02 & 1.248165e+01 & 3.307062e+00 & 2.329171e+02 & 1.316482e+01 & 1.007683e+03 & 2.322500e+02 & 1.600000e+01 & 2.047242e+01 & 2.314688e+02 & 1.559719e+01 & 1.375159e+01 & 
1989071512 230.924973 13.789141 6.199819e+00 & 2.308898e+02 & 1.388508e+01 & 1.130369e+01 & 2.312097e+02 & 1.393381e+01 & 8.920707e+00 & 2.317492e+02 & 1.395415e+01 & 7.484195e+00 & 2.319707e+02 & 1.363049e+01 & 5.410044e+00 & 2.323140e+02 & 1.298573e+01 & 3.866645e+00 & 2.324648e+02 & 1.260476e+01 & 4.859685e+00 & 2.329597e+02 & 8.863786e+00 & 3.611155e+00 & 2.307745e+02 & 1.367140e+01 & 1.005369e+03 & 2.322500e+02 & 1.500000e+01 & 2.009895e+01 & 2.300625e+02 & 1.615925e+01 & 1.415210e+01 & 
1989071518 229.396713 13.825806 6.499074e+00 & 2.293766e+02 & 1.385137e+01 & 1.165794e+01 & 2.297717e+02 & 1.386162e+01 & 8.872346e+00 & 2.301571e+02 & 1.396618e+01 & 8.479913e+00 & 2.303315e+02 & 1.377333e+01 & 6.201403e+00 & 2.309968e+02 & 1.277591e+01 & 4.653164e+00 & 2.314349e+02 & 1.276872e+01 & 4.677275e+00 & 1.000000e+25 & 1.000000e+25 & -5.988326e-01 & 2.292288e+02 & 1.342173e+01 & 1.007936e+03 & 2.295000e+02 & 1.575000e+01 & 2.400869e+01 & 2.295000e+02 & 1.559719e+01 & 1.553662e+01 & 
1989071600 227.543747 13.910917 5.744233e+00 & 2.277304e+02 & 1.400815e+01 & 1.056110e+01 & 2.272550e+02 & 1.419298e+01 & 8.009828e+00 & 2.278467e+02 & 1.422796e+01 & 7.209645e+00 & 2.285332e+02 & 1.403213e+01 & 5.681799e+00 & 2.286322e+02 & 1.345111e+01 & 3.564862e+00 & 2.281449e+02 & 1.253080e+01 & 6.495511e+00 & 2.286920e+02 & 1.206314e+01 & 4.368981e+00 & 2.271538e+02 & 1.390211e+01 & 1.006374e+03 & 2.265000e+02 & 1.525000e+01 & 2.381941e+01 & 2.266875e+02 & 1.503512e+01 & 1.656374e+01 & 
