1961071118 70.734451 21.140327 2.403475e+00 & 6.631123e+01 & 2.182365e+01 & 5.208793e+00 & 7.042195e+01 & 2.176539e+01 & 5.238647e+00 & 1.000000e+25 & 1.000000e+25 & 1.584070e+00 & 6.952763e+01 & 1.691827e+01 & 6.761176e+00 & 6.661620e+01 & 1.415255e+01 & 4.120582e+00 & 6.516185e+01 & 1.122358e+01 & 1.827474e+00 & 6.400213e+01 & 7.893489e+00 & 2.722632e+00 & 1.000000e+25 & 1.000000e+25 & 1.002855e+03 & 6.468750e+01 & 1.981264e+01 & 2.498912e+01 & 7.087500e+01 & 1.868852e+01 & 1.459267e+01 & 
1961071200 70.859200 21.107338 2.109868e+00 & 6.872971e+01 & 2.444777e+01 & 3.237142e+00 & 7.061058e+01 & 2.135438e+01 & 5.860564e+00 & 7.153396e+01 & 2.102298e+01 & 3.096089e+00 & 7.132045e+01 & 2.093563e+01 & 2.269617e+00 & 6.908904e+01 & 2.160845e+01 & 1.587059e+00 & 6.552080e+01 & 2.441390e+01 & 2.826541e+00 & 1.000000e+25 & 1.000000e+25 & 2.049250e+00 & 1.000000e+25 & 1.000000e+25 & 1.001680e+03 & 6.778125e+01 & 1.615925e+01 & 2.399608e+01 & 6.553125e+01 & 1.812646e+01 & 1.490779e+01 & 
1961071206 70.923782 21.276785 2.634998e+00 & 6.898714e+01 & 2.434726e+01 & 4.287931e+00 & 7.133138e+01 & 2.163255e+01 & 5.847832e+00 & 7.081293e+01 & 2.039149e+01 & 4.160166e+00 & 7.177761e+01 & 1.766993e+01 & 4.511560e+00 & 7.371892e+01 & 1.753424e+01 & 5.473801e+00 & 7.339320e+01 & 1.636046e+01 & 5.225841e+00 & 7.396949e+01 & 1.778551e+01 & 4.095291e+00 & 1.000000e+25 & 1.000000e+25 & 1.003391e+03 & 6.862500e+01 & 1.615925e+01 & 2.381984e+01 & 6.496875e+01 & 1.925058e+01 & 1.440429e+01 & 
1961071212 71.107903 20.911633 2.295664e+00 & 6.832634e+01 & 2.060042e+01 & 3.360975e+00 & 7.111362e+01 & 2.133464e+01 & 4.907037e+00 & 7.205888e+01 & 2.054104e+01 & 3.406779e+00 & 7.202700e+01 & 1.775692e+01 & 4.376062e+00 & 7.157710e+01 & 1.742196e+01 & 3.802681e+00 & 7.099243e+01 & 1.459627e+01 & 3.573538e+00 & 7.137419e+01 & 1.416788e+01 & 3.859523e+00 & 1.000000e+25 & 1.000000e+25 & 1.000282e+03 & 6.834375e+01 & 1.644028e+01 & 2.226418e+01 & 7.115625e+01 & 1.700234e+01 & 1.248635e+01 & 
1961071218 71.455124 20.375774 2.332193e+00 & 1.000000e+25 & 1.000000e+25 & 1.623586e+00 & 7.156512e+01 & 2.089474e+01 & 5.519537e+00 & 7.189510e+01 & 1.990841e+01 & 3.688195e+00 & 7.167748e+01 & 1.625594e+01 & 5.056525e+00 & 6.949181e+01 & 1.563810e+01 & 4.635529e+00 & 6.718719e+01 & 1.392980e+01 & 4.958379e+00 & 6.622356e+01 & 1.397749e+01 & 5.899344e+00 & 7.158210e+01 & 2.094189e+01 & 1.001852e+03 & 6.918750e+01 & 1.756440e+01 & 2.542069e+01 & 6.750000e+01 & 2.009367e+01 & 1.446955e+01 & 
1961071300 71.757362 19.928162 2.285774e+00 & 7.260097e+01 & 2.118231e+01 & 1.488500e+00 & 7.217392e+01 & 2.114170e+01 & 4.593131e+00 & 7.173951e+01 & 1.905459e+01 & 5.032018e+00 & 7.263200e+01 & 1.893671e+01 & 4.095860e+00 & 7.254754e+01 & 1.891166e+01 & 3.286466e+00 & 7.419497e+01 & 1.803626e+01 & 4.548736e+00 & 7.460317e+01 & 1.686641e+01 & 4.692210e+00 & 1.000000e+25 & 1.000000e+25 & 1.001543e+03 & 6.750000e+01 & 1.587821e+01 & 2.563557e+01 & 6.581250e+01 & 1.784543e+01 & 1.626349e+01 & 
1961071306 71.909576 20.445959 2.003574e+00 & 7.248775e+01 & 2.038486e+01 & 2.148443e+00 & 7.228417e+01 & 2.165250e+01 & 3.673059e+00 & 7.261180e+01 & 1.740501e+01 & 3.987849e+00 & 7.217847e+01 & 1.811829e+01 & 4.722661e+00 & 7.277222e+01 & 1.682766e+01 & 4.024421e+00 & 7.190407e+01 & 1.763991e+01 & 5.769644e+00 & 7.082219e+01 & 1.656306e+01 & 6.590213e+00 & 1.000000e+25 & 1.000000e+25 & 1.003083e+03 & 6.721875e+01 & 1.728337e+01 & 2.582034e+01 & 6.637500e+01 & 1.812646e+01 & 1.642448e+01 & 
1961071312 71.924828 21.072020 2.233195e+00 & 7.328079e+01 & 2.143953e+01 & 1.682005e+00 & 7.247250e+01 & 2.193229e+01 & 3.755667e+00 & 7.425093e+01 & 2.128743e+01 & 3.990096e+00 & 7.397569e+01 & 2.166551e+01 & 4.906530e+00 & 7.289080e+01 & 2.358086e+01 & 6.441236e+00 & 7.496523e+01 & 2.551650e+01 & 6.216859e+00 & 7.393481e+01 & 2.553767e+01 & 1.865931e+00 & 1.000000e+25 & 1.000000e+25 & 9.996120e+02 & 6.637500e+01 & 1.840749e+01 & 2.368768e+01 & 6.581250e+01 & 2.009367e+01 & 1.467675e+01 & 
1961071318 69.654625 22.427673 2.596547e+00 & 6.783451e+01 & 2.480713e+01 & 5.178928e+00 & 7.219933e+01 & 2.192548e+01 & 3.208784e+00 & 7.123713e+01 & 2.516589e+01 & 3.695632e+00 & 6.989916e+01 & 2.456031e+01 & 3.876979e+00 & 7.227167e+01 & 2.332469e+01 & 5.278077e+00 & 7.327192e+01 & 2.525293e+01 & 4.930016e+00 & 6.999657e+01 & 2.640607e+01 & 2.422282e+00 & 1.000000e+25 & 1.000000e+25 & 9.988406e+02 & 6.862500e+01 & 1.700234e+01 & 2.476682e+01 & 6.806250e+01 & 1.868852e+01 & 1.483433e+01 & 
1961071400 69.770660 23.035536 2.707706e+00 & 6.923860e+01 & 2.570691e+01 & 5.628551e+00 & 1.000000e+25 & 1.000000e+25 & 3.033343e+00 & 7.177023e+01 & 2.331338e+01 & 3.063391e+00 & 7.107587e+01 & 2.285325e+01 & 4.095793e+00 & 6.834776e+01 & 2.224703e+01 & 4.295104e+00 & 6.809142e+01 & 2.263229e+01 & 2.671369e+00 & 6.746676e+01 & 2.589230e+01 & 1.773433e+00 & 1.000000e+25 & 1.000000e+25 & 9.977116e+02 & 6.890625e+01 & 1.728337e+01 & 2.334115e+01 & 6.721875e+01 & 1.868852e+01 & 1.525218e+01 & 
1961071406 70.137672 24.156586 2.856943e+00 & 6.798083e+01 & 2.532983e+01 & 5.001131e+00 & 7.024438e+01 & 2.506165e+01 & 3.514781e+00 & 7.118853e+01 & 2.452356e+01 & 2.816245e+00 & 7.147166e+01 & 2.281534e+01 & 4.694207e+00 & 6.647485e+01 & 2.270781e+01 & 3.554893e+00 & 1.000000e+25 & 1.000000e+25 & 9.552235e-01 & 6.384052e+01 & 2.520364e+01 & 6.942849e-01 & 6.768787e+01 & 2.832493e+01 & 9.919304e+02 & 6.862500e+01 & 1.840749e+01 & 2.053867e+01 & 6.693750e+01 & 1.925058e+01 & 1.435571e+01 & 
1961071412 70.556526 24.694487 2.279344e+00 & 6.816566e+01 & 2.676733e+01 & 4.647562e+00 & 7.120190e+01 & 2.631809e+01 & 3.201009e+00 & 7.613396e+01 & 2.440197e+01 & 4.177935e+00 & 7.896472e+01 & 2.531798e+01 & 4.812695e+00 & 7.726720e+01 & 2.657834e+01 & 2.379203e+00 & 7.585836e+01 & 2.718284e+01 & 3.731332e+00 & 7.640234e+01 & 2.861233e+01 & 1.796242e+00 & 6.762812e+01 & 2.842314e+01 & 9.874637e+02 & 6.918750e+01 & 1.896955e+01 & 2.135432e+01 & 6.581250e+01 & 2.065573e+01 & 1.461187e+01 & 
1961071418 71.083641 24.745371 2.721135e+00 & 6.912320e+01 & 2.623075e+01 & 4.561408e+00 & 7.136016e+01 & 2.627503e+01 & 4.587115e+00 & 7.197435e+01 & 2.509271e+01 & 4.789910e+00 & 1.000000e+25 & 1.000000e+25 & 3.244635e+00 & 7.679686e+01 & 2.610962e+01 & 4.660088e+00 & 7.302003e+01 & 2.681524e+01 & 3.335064e+00 & 7.281344e+01 & 2.706043e+01 & 1.697627e+00 & 1.000000e+25 & 1.000000e+25 & 9.971473e+02 & 6.918750e+01 & 1.925058e+01 & 2.029951e+01 & 6.778125e+01 & 1.981264e+01 & 1.437302e+01 & 
1961071500 70.958374 25.128031 2.973993e+00 & 6.995065e+01 & 2.638885e+01 & 6.140672e+00 & 7.122614e+01 & 2.671146e+01 & 4.646509e+00 & 1.000000e+25 & 1.000000e+25 & 3.210147e+00 & 7.251807e+01 & 2.267870e+01 & 6.131477e+00 & 7.142619e+01 & 2.171098e+01 & 4.696316e+00 & 7.293793e+01 & 2.029132e+01 & 4.133012e+00 & 7.156994e+01 & 1.903812e+01 & 8.104072e-01 & 6.761300e+01 & 2.867728e+01 & 9.894036e+02 & 6.496875e+01 & 2.318500e+01 & 2.033422e+01 & 6.750000e+01 & 2.009367e+01 & 1.455700e+01 & 
1961071506 71.636497 24.745857 3.342873e+00 & 6.995662e+01 & 2.643291e+01 & 6.795718e+00 & 7.124741e+01 & 2.526256e+01 & 4.837793e+00 & 7.599925e+01 & 2.349270e+01 & 7.309008e+00 & 7.724901e+01 & 2.453123e+01 & 7.174350e+00 & 7.692310e+01 & 2.566366e+01 & 3.110721e+00 & 1.000000e+25 & 1.000000e+25 & -1.928736e+00 & 7.580553e+01 & 2.430058e+01 & -1.863603e+00 & 6.770116e+01 & 2.826762e+01 & 9.911279e+02 & 6.918750e+01 & 1.925058e+01 & 1.658087e+01 & 6.637500e+01 & 2.121779e+01 & 1.295105e+01 & 
1961071512 71.438400 24.282137 2.923342e+00 & 6.925126e+01 & 2.618266e+01 & 5.879422e+00 & 7.167884e+01 & 2.450364e+01 & 5.439085e+00 & 7.653983e+01 & 2.327952e+01 & 7.156611e+00 & 7.550687e+01 & 2.341471e+01 & 6.740269e+00 & 7.457555e+01 & 2.167420e+01 & 4.026795e+00 & 7.256939e+01 & 2.249695e+01 & 2.829256e+00 & 1.000000e+25 & 1.000000e+25 & -2.949475e+00 & 1.000000e+25 & 1.000000e+25 & 9.950610e+02 & 6.525000e+01 & 2.262294e+01 & 1.996178e+01 & 6.862500e+01 & 2.121779e+01 & 1.320156e+01 & 
1961071518 72.726982 23.901848 3.236504e+00 & 6.892436e+01 & 2.547450e+01 & 5.711879e+00 & 1.000000e+25 & 1.000000e+25 & 5.653953e+00 & 1.000000e+25 & 1.000000e+25 & 4.685461e+00 & 1.000000e+25 & 1.000000e+25 & 3.999599e+00 & 6.764201e+01 & 2.687564e+01 & 4.421101e-01 & 6.734229e+01 & 2.751024e+01 & 9.434561e-01 & 6.509252e+01 & 2.906472e+01 & 2.401250e+00 & 7.275350e+01 & 2.395867e+01 & 9.983440e+02 & 6.834375e+01 & 1.981264e+01 & 2.536743e+01 & 6.750000e+01 & 2.037470e+01 & 1.617544e+01 & 
1961071600 71.919952 24.306925 4.107460e+00 & 7.003424e+01 & 2.553105e+01 & 7.923299e+00 & 7.284940e+01 & 2.460294e+01 & 7.289945e+00 & 7.313394e+01 & 2.342540e+01 & 7.469638e+00 & 7.327773e+01 & 2.177214e+01 & 7.340418e+00 & 7.194106e+01 & 2.106958e+01 & 4.506812e+00 & 7.356591e+01 & 1.952308e+01 & 3.688584e+00 & 7.127004e+01 & 1.836378e+01 & 1.543094e+00 & 1.000000e+25 & 1.000000e+25 & 9.965521e+02 & 6.581250e+01 & 2.234191e+01 & 2.187086e+01 & 6.693750e+01 & 2.065573e+01 & 1.511802e+01 & 
1961071606 71.983879 24.061708 4.435882e+00 & 6.894420e+01 & 2.540911e+01 & 7.632360e+00 & 7.298347e+01 & 2.401084e+01 & 8.395263e+00 & 7.291065e+01 & 2.328750e+01 & 7.974697e+00 & 7.251991e+01 & 2.105157e+01 & 7.995522e+00 & 7.098653e+01 & 2.108277e+01 & 5.206676e+00 & 7.448256e+01 & 1.933362e+01 & 4.366239e+00 & 7.429936e+01 & 2.016338e+01 & 8.647086e-01 & 6.769988e+01 & 2.718280e+01 & 9.899516e+02 & 6.609375e+01 & 2.290397e+01 & 2.114230e+01 & 6.778125e+01 & 1.981264e+01 & 1.435006e+01 & 
1961071612 71.330048 23.484945 4.002815e+00 & 6.836372e+01 & 2.515588e+01 & 6.864639e+00 & 7.194675e+01 & 2.361920e+01 & 8.500473e+00 & 7.197622e+01 & 2.288019e+01 & 6.635875e+00 & 7.338815e+01 & 2.035298e+01 & 7.578308e+00 & 7.737392e+01 & 1.982705e+01 & 5.930421e+00 & 7.810504e+01 & 1.916500e+01 & 2.144481e+00 & 7.907265e+01 & 1.641886e+01 & 2.096459e+00 & 1.000000e+25 & 1.000000e+25 & 9.952057e+02 & 6.609375e+01 & 2.009367e+01 & 2.444813e+01 & 6.750000e+01 & 2.065573e+01 & 1.461552e+01 & 
1961071618 71.089935 23.211370 3.848214e+00 & 6.902629e+01 & 2.523643e+01 & 6.188897e+00 & 7.162823e+01 & 2.328563e+01 & 6.962116e+00 & 7.138892e+01 & 2.197151e+01 & 6.913137e+00 & 7.351488e+01 & 1.991515e+01 & 8.528394e+00 & 7.636359e+01 & 1.966875e+01 & 6.964745e+00 & 7.430965e+01 & 1.956629e+01 & 2.474653e+00 & 7.056497e+01 & 2.038119e+01 & 8.560518e-01 & 1.000000e+25 & 1.000000e+25 & 9.971363e+02 & 6.637500e+01 & 1.925058e+01 & 2.717120e+01 & 6.637500e+01 & 2.037470e+01 & 1.487161e+01 & 
1961071700 71.147026 23.418589 3.949859e+00 & 6.916293e+01 & 2.510294e+01 & 7.859722e+00 & 7.129137e+01 & 2.364296e+01 & 7.411593e+00 & 7.252191e+01 & 2.090306e+01 & 6.583642e+00 & 7.211942e+01 & 1.947363e+01 & 7.525890e+00 & 7.270248e+01 & 1.908113e+01 & 6.269879e+00 & 7.274464e+01 & 1.871981e+01 & 4.033549e+00 & 7.200714e+01 & 1.519487e+01 & 8.265387e-01 & 1.000000e+25 & 1.000000e+25 & 9.962719e+02 & 6.637500e+01 & 2.009367e+01 & 2.471633e+01 & 6.553125e+01 & 2.093676e+01 & 1.486826e+01 & 
1961071706 70.811188 23.629303 3.561550e+00 & 6.901383e+01 & 2.481026e+01 & 8.043734e+00 & 7.103418e+01 & 2.375007e+01 & 6.421897e+00 & 6.934132e+01 & 2.293089e+01 & 2.992716e+00 & 7.094109e+01 & 1.864656e+01 & 7.379676e+00 & 7.122991e+01 & 1.890750e+01 & 7.344969e+00 & 7.083245e+01 & 1.811923e+01 & 4.353092e+00 & 1.000000e+25 & 1.000000e+25 & -7.033459e-01 & 6.767446e+01 & 2.667693e+01 & 9.935837e+02 & 6.862500e+01 & 1.868852e+01 & 2.241395e+01 & 6.778125e+01 & 1.896955e+01 & 1.497384e+01 & 
1961071712 71.989685 22.570604 3.998628e+00 & 1.000000e+25 & 1.000000e+25 & 3.800134e+00 & 7.072405e+01 & 2.310130e+01 & 6.011896e+00 & 7.382464e+01 & 2.074124e+01 & 6.569347e+00 & 7.334338e+01 & 2.073425e+01 & 6.297964e+00 & 7.790404e+01 & 1.917881e+01 & 6.548354e+00 & 1.000000e+25 & 1.000000e+25 & -1.485730e+00 & 8.224151e+01 & 2.009028e+01 & 4.574466e-01 & 7.270979e+01 & 2.290205e+01 & 9.958176e+02 & 7.200000e+01 & 1.784543e+01 & 2.439004e+01 & 7.228125e+01 & 1.728337e+01 & 1.436508e+01 & 
1961071718 72.279518 22.510599 4.377156e+00 & 1.000000e+25 & 1.000000e+25 & 4.384990e+00 & 7.003983e+01 & 2.292223e+01 & 6.599649e+00 & 7.270165e+01 & 2.152156e+01 & 7.026596e+00 & 7.263176e+01 & 2.128256e+01 & 5.745004e+00 & 1.000000e+25 & 1.000000e+25 & 1.629876e+00 & 7.558435e+01 & 2.269590e+01 & 2.486724e+00 & 7.714777e+01 & 2.570486e+01 & 4.786839e+00 & 7.251085e+01 & 2.274341e+01 & 9.980567e+02 & 6.834375e+01 & 1.784543e+01 & 2.628689e+01 & 6.637500e+01 & 2.037470e+01 & 1.543321e+01 & 
1961071800 71.627441 22.544903 5.159257e+00 & 7.491566e+01 & 2.395908e+01 & 8.089069e+00 & 7.004042e+01 & 2.241919e+01 & 8.233787e+00 & 7.156582e+01 & 2.128886e+01 & 7.780046e+00 & 7.004332e+01 & 1.944500e+01 & 6.545547e+00 & 7.071657e+01 & 1.934761e+01 & 4.671866e+00 & 7.449922e+01 & 1.598756e+01 & 2.774928e+00 & 7.047137e+01 & 1.312038e+01 & 4.620704e+00 & 7.207549e+01 & 2.355564e+01 & 9.951826e+02 & 7.031250e+01 & 1.672131e+01 & 2.450925e+01 & 7.171875e+01 & 1.700234e+01 & 1.481168e+01 & 
1961071806 71.389175 22.668713 5.359545e+00 & 7.339835e+01 & 2.359034e+01 & 9.038734e+00 & 6.985778e+01 & 2.203903e+01 & 8.582792e+00 & 7.015359e+01 & 1.930533e+01 & 6.458367e+00 & 6.940102e+01 & 1.874109e+01 & 7.541171e+00 & 7.068438e+01 & 1.956588e+01 & 6.316083e+00 & 6.973919e+01 & 1.940257e+01 & 4.100461e+00 & 1.000000e+25 & 1.000000e+25 & -2.549086e+00 & 7.193636e+01 & 2.368019e+01 & 9.942499e+02 & 6.975000e+01 & 1.953161e+01 & 2.198386e+01 & 6.890625e+01 & 2.065573e+01 & 1.499143e+01 & 
1961071812 71.694000 22.982727 4.470752e+00 & 7.211691e+01 & 2.351216e+01 & 7.374147e+00 & 6.926006e+01 & 2.166181e+01 & 6.701346e+00 & 6.939021e+01 & 1.725592e+01 & 7.640939e+00 & 6.807959e+01 & 1.738173e+01 & 8.099363e+00 & 1.000000e+25 & 1.000000e+25 & 4.289719e+00 & 6.821053e+01 & 1.956390e+01 & 3.757804e+00 & 6.691142e+01 & 2.104036e+01 & 2.381448e+00 & 7.184909e+01 & 2.322397e+01 & 9.934366e+02 & 6.609375e+01 & 2.037470e+01 & 2.323830e+01 & 6.609375e+01 & 2.009367e+01 & 1.464554e+01 & 
1961071818 70.792267 22.861015 5.701531e+00 & 7.180323e+01 & 2.343426e+01 & 9.387794e+00 & 7.057590e+01 & 2.190060e+01 & 7.674549e+00 & 6.979074e+01 & 2.310826e+01 & 6.846581e+00 & 6.910759e+01 & 2.356165e+01 & 8.540765e+00 & 6.893210e+01 & 2.315541e+01 & 7.202880e+00 & 6.851917e+01 & 2.337288e+01 & 4.839210e+00 & 6.568726e+01 & 2.126703e+01 & 2.208251e+00 & 7.080998e+01 & 2.450905e+01 & 9.952548e+02 & 6.581250e+01 & 1.925058e+01 & 2.272570e+01 & 6.890625e+01 & 2.093676e+01 & 1.510152e+01 & 
1961071900 68.799950 21.894753 7.550518e+00 & 6.813503e+01 & 2.177012e+01 & 9.321393e+00 & 6.848134e+01 & 2.105969e+01 & 1.082614e+01 & 6.839236e+01 & 2.155530e+01 & 1.057746e+01 & 6.789755e+01 & 2.228941e+01 & 9.962034e+00 & 6.743172e+01 & 2.281607e+01 & 9.035132e+00 & 6.624020e+01 & 2.280376e+01 & 6.087818e+00 & 6.329303e+01 & 2.115037e+01 & 2.763727e+00 & 6.858945e+01 & 2.398228e+01 & 9.932112e+02 & 6.440625e+01 & 1.756440e+01 & 3.153717e+01 & 6.440625e+01 & 1.756440e+01 & 1.688873e+01 & 
1961071906 68.106201 21.865391 8.017983e+00 & 6.859580e+01 & 2.189347e+01 & 1.013840e+01 & 6.793447e+01 & 2.131743e+01 & 1.293299e+01 & 6.732480e+01 & 2.144254e+01 & 1.070978e+01 & 6.651449e+01 & 2.210796e+01 & 8.173545e+00 & 6.625214e+01 & 2.236594e+01 & 7.733730e+00 & 6.606556e+01 & 2.197786e+01 & 4.296380e+00 & 6.155000e+01 & 2.099660e+01 & 1.780997e+00 & 1.000000e+25 & 1.000000e+25 & 9.946733e+02 & 6.440625e+01 & 1.756440e+01 & 3.256440e+01 & 6.384375e+01 & 1.784543e+01 & 1.704494e+01 & 
1961071912 67.396492 22.188604 6.171001e+00 & 6.809582e+01 & 2.317130e+01 & 9.061308e+00 & 6.706451e+01 & 2.123279e+01 & 8.159443e+00 & 6.578027e+01 & 2.155329e+01 & 8.885480e+00 & 6.532557e+01 & 2.198045e+01 & 8.132457e+00 & 6.510250e+01 & 2.241428e+01 & 9.267253e+00 & 6.516315e+01 & 2.261041e+01 & 4.349355e+00 & 6.290912e+01 & 2.553624e+01 & 2.430567e+00 & 6.617058e+01 & 2.312545e+01 & 9.902462e+02 & 6.609375e+01 & 2.290397e+01 & 3.068999e+01 & 6.581250e+01 & 2.262294e+01 & 1.851424e+01 & 
1961071918 66.009850 21.633230 6.592089e+00 & 6.735487e+01 & 2.249710e+01 & 1.162882e+01 & 6.534376e+01 & 2.142153e+01 & 1.043110e+01 & 6.406737e+01 & 2.125265e+01 & 1.000535e+01 & 6.331722e+01 & 2.081301e+01 & 1.079021e+01 & 6.337535e+01 & 2.227499e+01 & 8.841295e+00 & 6.290725e+01 & 2.274261e+01 & 6.135613e+00 & 6.110816e+01 & 2.424229e+01 & 2.268709e+00 & 6.699227e+01 & 2.299221e+01 & 9.945987e+02 & 6.609375e+01 & 1.587821e+01 & 2.626344e+01 & 6.131250e+01 & 1.868852e+01 & 1.475639e+01 & 
1961072000 64.037308 21.128567 6.198723e+00 & 6.660245e+01 & 2.271938e+01 & 8.579469e+00 & 6.375843e+01 & 2.101837e+01 & 1.252348e+01 & 6.309299e+01 & 2.072308e+01 & 1.201850e+01 & 6.236250e+01 & 2.113496e+01 & 9.621784e+00 & 6.192945e+01 & 2.211888e+01 & 8.010328e+00 & 6.066376e+01 & 2.192153e+01 & 5.116437e+00 & 5.989774e+01 & 2.197277e+01 & 1.852293e+00 & 6.743279e+01 & 2.316419e+01 & 9.938699e+02 & 6.131250e+01 & 1.672131e+01 & 2.524107e+01 & 5.962500e+01 & 1.756440e+01 & 1.490008e+01 & 
1961072006 63.291332 21.056595 6.137852e+00 & 6.500874e+01 & 2.195196e+01 & 7.032153e+00 & 6.344475e+01 & 2.118180e+01 & 1.052219e+01 & 6.221344e+01 & 2.015469e+01 & 1.105598e+01 & 6.030733e+01 & 2.093748e+01 & 1.052264e+01 & 5.986097e+01 & 2.084069e+01 & 7.002148e+00 & 5.868203e+01 & 2.120449e+01 & 3.490606e+00 & 5.839684e+01 & 2.136812e+01 & 3.567744e+00 & 6.757209e+01 & 2.348702e+01 & 9.964890e+02 & 6.187500e+01 & 1.615925e+01 & 2.702265e+01 & 6.075000e+01 & 1.644028e+01 & 1.516217e+01 & 
1961072012 63.482216 20.976879 4.589771e+00 & 6.546121e+01 & 2.217893e+01 & 7.613882e+00 & 6.175693e+01 & 2.118420e+01 & 8.079019e+00 & 6.134895e+01 & 1.977798e+01 & 9.062978e+00 & 5.890068e+01 & 1.990545e+01 & 8.178505e+00 & 5.505443e+01 & 1.991175e+01 & 5.805325e+00 & 5.593732e+01 & 2.012554e+01 & 2.927913e+00 & 5.583735e+01 & 2.128544e+01 & 3.651028e+00 & 1.000000e+25 & 1.000000e+25 & 9.970535e+02 & 6.187500e+01 & 1.587821e+01 & 2.561918e+01 & 6.412500e+01 & 1.503512e+01 & 1.418422e+01 & 
1961072018 65.073433 21.404421 4.036786e+00 & 6.562023e+01 & 2.230116e+01 & 6.913711e+00 & 6.404418e+01 & 2.134256e+01 & 7.669093e+00 & 6.608224e+01 & 1.999525e+01 & 4.430397e+00 & 6.784123e+01 & 1.824062e+01 & 2.730186e+00 & 6.479987e+01 & 1.481629e+01 & 3.731767e+00 & 6.466769e+01 & 1.263998e+01 & 6.608688e+00 & 6.091267e+01 & 1.597264e+01 & 3.837172e+00 & 1.000000e+25 & 1.000000e+25 & 9.985464e+02 & 6.271875e+01 & 1.587821e+01 & 2.373393e+01 & 6.468750e+01 & 1.559719e+01 & 1.394928e+01 & 
1961072100 65.826462 21.332170 3.791112e+00 & 6.614077e+01 & 2.265370e+01 & 6.707946e+00 & 6.374014e+01 & 2.079421e+01 & 5.876141e+00 & 6.485081e+01 & 1.946060e+01 & 4.905094e+00 & 6.596894e+01 & 1.917520e+01 & 3.063803e+00 & 6.395515e+01 & 1.527353e+01 & 4.802128e+00 & 6.250380e+01 & 1.235217e+01 & 6.079073e+00 & 6.314786e+01 & 1.332154e+01 & 4.855248e+00 & 6.526029e+01 & 2.416915e+01 & 9.953243e+02 & 6.412500e+01 & 1.559719e+01 & 2.286339e+01 & 6.525000e+01 & 1.559719e+01 & 1.419759e+01 & 
1961072106 65.943199 21.407661 3.428702e+00 & 6.696194e+01 & 2.263385e+01 & 6.670331e+00 & 6.558428e+01 & 2.122889e+01 & 6.232928e+00 & 6.459377e+01 & 1.937759e+01 & 4.573248e+00 & 1.000000e+25 & 1.000000e+25 & 1.115783e+00 & 1.000000e+25 & 1.000000e+25 & 5.847850e-01 & 6.694089e+01 & 1.742096e+01 & 2.344179e+00 & 6.506834e+01 & 1.422770e+01 & 3.380228e+00 & 6.437840e+01 & 2.388291e+01 & 9.968597e+02 & 6.328125e+01 & 1.615925e+01 & 2.335945e+01 & 6.412500e+01 & 1.587821e+01 & 1.464305e+01 & 
1961072112 66.328773 20.985950 3.324150e+00 & 6.703054e+01 & 2.222820e+01 & 6.139781e+00 & 6.632025e+01 & 2.120920e+01 & 7.088807e+00 & 6.509956e+01 & 1.981434e+01 & 4.496676e+00 & 1.000000e+25 & 1.000000e+25 & 1.207785e+00 & 6.390316e+01 & 2.108695e+01 & 1.850822e+00 & 6.839102e+01 & 2.356372e+01 & 4.835401e+00 & 6.836219e+01 & 2.316123e+01 & 4.826070e+00 & 1.000000e+25 & 1.000000e+25 & 9.963681e+02 & 6.496875e+01 & 1.531615e+01 & 2.527345e+01 & 6.609375e+01 & 1.587821e+01 & 1.511173e+01 & 
TRACK_ID  13613 START_TIME 1961071412
POINT_NUM  104
1961071412 164.313660 6.413973 1.079392e+00 & 1.648999e+02 & 5.739495e+00 & 1.660601e+00 & 1.647147e+02 & 8.647086e+00 & 1.672099e+00 & 1.642996e+02 & 7.459886e+00 & 1.109309e+00 & 1.000000e+25 & 1.000000e+25 & -3.374325e-01 & 1.630885e+02 & 6.262612e+00 & -1.524352e-01 & 1.614651e+02 & 9.536115e+00 & 1.947970e+00 & 1.645576e+02 & 9.006278e+00 & 4.977675e+00 & 1.637565e+02 & 6.640339e+00 & 1.009723e+03 & 1.670625e+02 & 1.166276e+01 & 1.326215e+01 & 1.665000e+02 & 1.194379e+01 & 9.889006e+00 & 
1961071418 161.621490 5.499166 9.015926e-01 & 1.597503e+02 & 6.595767e+00 & 1.325803e+00 & 1.609755e+02 & 4.419782e+00 & 9.662791e-01 & 1.610701e+02 & 4.898155e+00 & 1.172019e+00 & 1.610692e+02 & 2.594671e+00 & 7.547289e-01 & 1.629382e+02 & 4.570405e+00 & 8.521165e-01 & 1.000000e+25 & 1.000000e+25 & -5.540760e-01 & 1.000000e+25 & 1.000000e+25 & -7.460980e-01 & 1.605598e+02 & 6.031587e+00 & 1.007720e+03 & 1.617188e+02 & 1.138173e+01 & 1.154398e+01 & 1.614375e+02 & 1.138173e+01 & 9.286477e+00 & 
