1968012018 134.608765 8.990463 4.711761e+00 & 1.342377e+02 & 9.498156e+00 & 6.837083e+00 & 1.351051e+02 & 8.180987e+00 & 4.687202e+00 & 1.339504e+02 & 7.466818e+00 & 4.142120e+00 & 1.348999e+02 & 8.118052e+00 & 1.522150e+00 & 1.000000e+25 & 1.000000e+25 & -9.259549e-01 & 1.000000e+25 & 1.000000e+25 & -3.215737e+00 & 1.332698e+02 & 8.386059e+00 & -8.838091e-02 & 1.347709e+02 & 9.278792e+00 & 1.003183e+03 & 1.358438e+02 & 1.194379e+01 & 1.441922e+01 & 1.395000e+02 & 9.695547e+00 & 1.043545e+01 & 
1968012100 134.095779 9.525297 5.005511e+00 & 1.336366e+02 & 9.911236e+00 & 7.100044e+00 & 1.333788e+02 & 1.035254e+01 & 5.695786e+00 & 1.347750e+02 & 9.869260e+00 & 4.622942e+00 & 1.344729e+02 & 1.024760e+01 & 2.925729e+00 & 1.353675e+02 & 1.033205e+01 & 1.883513e+00 & 1.000000e+25 & 1.000000e+25 & -3.169801e+00 & 1.354307e+02 & 9.472287e+00 & -5.845321e-01 & 1.339810e+02 & 9.660624e+00 & 1.004111e+03 & 1.335938e+02 & 1.194379e+01 & 1.564920e+01 & 1.352812e+02 & 1.110070e+01 & 1.028363e+01 & 
1968012106 133.149323 10.223514 4.628960e+00 & 1.324764e+02 & 1.079770e+01 & 6.697546e+00 & 1.323476e+02 & 1.125270e+01 & 5.757813e+00 & 1.332549e+02 & 1.150338e+01 & 4.049478e+00 & 1.331409e+02 & 1.142678e+01 & 2.533318e+00 & 1.000000e+25 & 1.000000e+25 & 3.231221e-02 & 1.291999e+02 & 1.038308e+01 & 8.296807e-01 & 1.000000e+25 & 1.000000e+25 & -2.706141e+00 & 1.340172e+02 & 1.040625e+01 & 1.002335e+03 & 1.355625e+02 & 1.306791e+01 & 1.283935e+01 & 1.347188e+02 & 1.250585e+01 & 1.003425e+01 & 
1968012112 132.581970 11.011671 4.911191e+00 & 1.323669e+02 & 1.087217e+01 & 7.473550e+00 & 1.319570e+02 & 1.162150e+01 & 7.141619e+00 & 1.327175e+02 & 1.225316e+01 & 5.144904e+00 & 1.331462e+02 & 1.211376e+01 & 3.338040e+00 & 1.288286e+02 & 1.021909e+01 & 3.231273e+00 & 1.296418e+02 & 1.097286e+01 & 1.179231e-01 & 1.296224e+02 & 8.435917e+00 & -2.641896e-01 & 1.328535e+02 & 9.101110e+00 & 1.004303e+03 & 1.366875e+02 & 1.138173e+01 & 1.304991e+01 & 1.293750e+02 & 1.250585e+01 & 1.006893e+01 & 
1968012118 132.459549 11.060559 4.558998e+00 & 1.316981e+02 & 1.056962e+01 & 6.327906e+00 & 1.322301e+02 & 1.127081e+01 & 6.382526e+00 & 1.324532e+02 & 1.195557e+01 & 4.652073e+00 & 1.296465e+02 & 1.080405e+01 & 2.633463e+00 & 1.288751e+02 & 1.088446e+01 & 3.284317e+00 & 1.262066e+02 & 1.269043e+01 & -4.870281e-01 & 1.278913e+02 & 1.053149e+01 & -1.110170e+00 & 1.332752e+02 & 1.082925e+01 & 1.002897e+03 & 1.290938e+02 & 1.447306e+01 & 1.350100e+01 & 1.302188e+02 & 1.447306e+01 & 1.144664e+01 & 
1968012200 131.865829 10.495670 3.931014e+00 & 1.310470e+02 & 9.766620e+00 & 6.166601e+00 & 1.312920e+02 & 1.058077e+01 & 5.563232e+00 & 1.317794e+02 & 1.168404e+01 & 3.916060e+00 & 1.319527e+02 & 1.140513e+01 & 2.549178e+00 & 1.307511e+02 & 1.224480e+01 & 2.027979e+00 & 1.294675e+02 & 9.529866e+00 & -2.222502e-01 & 1.270278e+02 & 1.016087e+01 & -4.192671e-01 & 1.333153e+02 & 1.005708e+01 & 1.005745e+03 & 1.330312e+02 & 1.615925e+01 & 1.425935e+01 & 1.333125e+02 & 1.615925e+01 & 1.243251e+01 & 
1968012206 131.386688 10.641862 3.914597e+00 & 1.305107e+02 & 9.592108e+00 & 6.462956e+00 & 1.304444e+02 & 1.034453e+01 & 5.369793e+00 & 1.310729e+02 & 1.160541e+01 & 3.998912e+00 & 1.317753e+02 & 1.180648e+01 & 2.982134e+00 & 1.308687e+02 & 1.200679e+01 & 1.532584e+00 & 1.341721e+02 & 1.073497e+01 & -2.453929e-01 & 1.351740e+02 & 1.311308e+01 & -9.230071e-01 & 1.323546e+02 & 9.607641e+00 & 1.003801e+03 & 1.313438e+02 & 1.447306e+01 & 1.828024e+01 & 1.316250e+02 & 1.447306e+01 & 1.329252e+01 & 
1968012212 130.915054 10.364870 3.801088e+00 & 1.311206e+02 & 1.087602e+01 & 6.386115e+00 & 1.301228e+02 & 9.918756e+00 & 4.785268e+00 & 1.305667e+02 & 1.143655e+01 & 3.735563e+00 & 1.311104e+02 & 1.164550e+01 & 2.251810e+00 & 1.320598e+02 & 1.203223e+01 & 9.820071e-01 & 1.330673e+02 & 1.203667e+01 & 2.611539e-01 & 1.348148e+02 & 1.303589e+01 & -3.306730e-01 & 1.316939e+02 & 1.094877e+01 & 1.006864e+03 & 1.319062e+02 & 1.447306e+01 & 1.964162e+01 & 1.321875e+02 & 1.447306e+01 & 1.433356e+01 & 
1968012218 130.362762 10.413877 3.726373e+00 & 1.303482e+02 & 1.072143e+01 & 7.003705e+00 & 1.311358e+02 & 1.220376e+01 & 4.547348e+00 & 1.305336e+02 & 1.181025e+01 & 3.626817e+00 & 1.298013e+02 & 1.159096e+01 & 2.605894e+00 & 1.302840e+02 & 1.236154e+01 & 1.923479e+00 & 1.315284e+02 & 1.279382e+01 & 1.108321e-01 & 1.344240e+02 & 1.436772e+01 & -7.063946e-01 & 1.313174e+02 & 9.735472e+00 & 1.004899e+03 & 1.316250e+02 & 1.391100e+01 & 2.108531e+01 & 1.305000e+02 & 1.559719e+01 & 1.424776e+01 & 
1968012300 130.026688 10.081665 3.445830e+00 & 1.293519e+02 & 8.454143e+00 & 6.875941e+00 & 1.293484e+02 & 9.748425e+00 & 4.351275e+00 & 1.299776e+02 & 1.156544e+01 & 3.309862e+00 & 1.300121e+02 & 1.157221e+01 & 1.953086e+00 & 1.303250e+02 & 1.241548e+01 & 2.076069e+00 & 1.306204e+02 & 1.327068e+01 & -1.055694e-01 & 1.000000e+25 & 1.000000e+25 & -2.136503e+00 & 1.301264e+02 & 8.509417e+00 & 1.006499e+03 & 1.307812e+02 & 1.475409e+01 & 2.415224e+01 & 1.313438e+02 & 1.447306e+01 & 1.638556e+01 & 
1968012306 129.451492 9.225086 3.495323e+00 & 1.291478e+02 & 8.004003e+00 & 7.340595e+00 & 1.286600e+02 & 8.606589e+00 & 4.810967e+00 & 1.304640e+02 & 5.558326e+00 & 3.175102e+00 & 1.268344e+02 & 4.298992e+00 & 2.760309e+00 & 1.239480e+02 & 3.726635e+00 & 2.723636e+00 & 1.230509e+02 & 1.087759e+00 & 5.013627e+00 & 1.245406e+02 & 1.672347e+00 & 3.693483e+00 & 1.305764e+02 & 8.308745e+00 & 1.004788e+03 & 1.310625e+02 & 1.447306e+01 & 2.321267e+01 & 1.316250e+02 & 1.419203e+01 & 1.607844e+01 & 
1968012312 129.186890 8.314594 4.178372e+00 & 1.292196e+02 & 7.227021e+00 & 7.333168e+00 & 1.282621e+02 & 8.481419e+00 & 6.142289e+00 & 1.297802e+02 & 6.378425e+00 & 3.552825e+00 & 1.282714e+02 & 4.990298e+00 & 2.344108e+00 & 1.270766e+02 & 1.017275e+00 & 3.555428e+00 & 1.298519e+02 & 3.605351e+00 & 1.303802e+00 & 1.310706e+02 & 2.758984e+00 & -4.836386e-01 & 1.296510e+02 & 6.823333e+00 & 1.007701e+03 & 1.285312e+02 & 1.166276e+01 & 2.336183e+01 & 1.313438e+02 & 1.391100e+01 & 1.589724e+01 & 
1968012318 128.943130 8.055202 4.244471e+00 & 1.288959e+02 & 7.829184e+00 & 7.209630e+00 & 1.280177e+02 & 8.615551e+00 & 6.001208e+00 & 1.297192e+02 & 6.575163e+00 & 3.709595e+00 & 1.280780e+02 & 7.722012e+00 & 2.018461e+00 & 1.000000e+25 & 1.000000e+25 & -5.433491e-01 & 1.283992e+02 & 4.561097e+00 & 1.815483e+00 & 1.269028e+02 & 6.276354e+00 & -5.719573e-01 & 1.288107e+02 & 7.682966e+00 & 1.005678e+03 & 1.285312e+02 & 1.194379e+01 & 2.269544e+01 & 1.274062e+02 & 1.081967e+01 & 1.640917e+01 & 
1968012400 128.640671 8.049226 4.626759e+00 & 1.285371e+02 & 7.649682e+00 & 8.875818e+00 & 1.284990e+02 & 7.427030e+00 & 5.828021e+00 & 1.286472e+02 & 7.244717e+00 & 4.515503e+00 & 1.274559e+02 & 7.656672e+00 & 2.158991e+00 & 1.278899e+02 & 4.667035e+00 & 1.680153e+00 & 1.272069e+02 & 6.921926e+00 & 1.035891e+00 & 1.251266e+02 & 8.113895e+00 & -1.483548e-01 & 1.274450e+02 & 8.844990e+00 & 1.007718e+03 & 1.271250e+02 & 9.976578e+00 & 2.173220e+01 & 1.282500e+02 & 1.138173e+01 & 1.599291e+01 & 
1968012406 128.265900 8.175263 4.321647e+00 & 1.285073e+02 & 8.047590e+00 & 7.675842e+00 & 1.282820e+02 & 7.941389e+00 & 6.579444e+00 & 1.277536e+02 & 7.768486e+00 & 4.149929e+00 & 1.264311e+02 & 7.388330e+00 & 2.391226e+00 & 1.268689e+02 & 5.508583e+00 & 1.304234e+00 & 1.254038e+02 & 8.408788e+00 & 2.340435e+00 & 1.262433e+02 & 9.628394e+00 & 1.788087e-01 & 1.296540e+02 & 7.597748e+00 & 1.005105e+03 & 1.268438e+02 & 7.728335e+00 & 1.843649e+01 & 1.265625e+02 & 9.695547e+00 & 1.501181e+01 & 
1968012412 127.816414 8.138796 4.690492e+00 & 1.285654e+02 & 7.989985e+00 & 8.841022e+00 & 1.276508e+02 & 8.356434e+00 & 6.833182e+00 & 1.266705e+02 & 8.521988e+00 & 5.314484e+00 & 1.256613e+02 & 8.114597e+00 & 3.426765e+00 & 1.237880e+02 & 8.902452e+00 & 1.939218e+00 & 1.237799e+02 & 9.884621e+00 & 3.047464e+00 & 1.244263e+02 & 9.380117e+00 & 1.068671e+00 & 1.293282e+02 & 7.938119e+00 & 1.006907e+03 & 1.268438e+02 & 1.138173e+01 & 1.569629e+01 & 1.265625e+02 & 1.081967e+01 & 1.268907e+01 & 
1968012418 127.208061 8.389222 3.869779e+00 & 1.283671e+02 & 8.517593e+00 & 7.681696e+00 & 1.269945e+02 & 8.788084e+00 & 6.305680e+00 & 1.257685e+02 & 8.514355e+00 & 4.750270e+00 & 1.242176e+02 & 7.703190e+00 & 3.810493e+00 & 1.220415e+02 & 8.481839e+00 & 2.677577e+00 & 1.216904e+02 & 1.038104e+01 & 3.385056e+00 & 1.225695e+02 & 9.765856e+00 & 1.245553e-01 & 1.289699e+02 & 8.723310e+00 & 1.005399e+03 & 1.251562e+02 & 9.976578e+00 & 1.400734e+01 & 1.260000e+02 & 1.166276e+01 & 1.143811e+01 & 
1968012500 127.073334 8.943752 3.197010e+00 & 1.284449e+02 & 9.294213e+00 & 8.004632e+00 & 1.263587e+02 & 8.978884e+00 & 5.398354e+00 & 1.245451e+02 & 8.579526e+00 & 3.746013e+00 & 1.228106e+02 & 8.669455e+00 & 4.939804e+00 & 1.211660e+02 & 8.861075e+00 & 3.233133e+00 & 1.203746e+02 & 1.085481e+01 & 2.243031e+00 & 1.000000e+25 & 1.000000e+25 & -2.625542e+00 & 1.285781e+02 & 9.351725e+00 & 1.006600e+03 & 1.254375e+02 & 1.110070e+01 & 1.432836e+01 & 1.296562e+02 & 1.362997e+01 & 1.100335e+01 & 
1968012506 126.744774 9.244952 2.813405e+00 & 1.278691e+02 & 9.829483e+00 & 7.532911e+00 & 1.261198e+02 & 9.406924e+00 & 4.368898e+00 & 1.237594e+02 & 8.541131e+00 & 2.959248e+00 & 1.217524e+02 & 9.341378e+00 & 4.281900e+00 & 1.196691e+02 & 9.537577e+00 & 3.206092e+00 & 1.183656e+02 & 1.042087e+01 & 8.396973e-01 & 1.180357e+02 & 9.895781e+00 & 4.661613e-01 & 1.284559e+02 & 9.330266e+00 & 1.004847e+03 & 1.212188e+02 & 1.138173e+01 & 1.506489e+01 & 1.215000e+02 & 1.081967e+01 & 1.197502e+01 & 
1968012512 126.332153 8.996902 2.703896e+00 & 1.276431e+02 & 1.025411e+01 & 6.184237e+00 & 1.255626e+02 & 9.949469e+00 & 3.890572e+00 & 1.233166e+02 & 9.340727e+00 & 1.808069e+00 & 1.207345e+02 & 8.799559e+00 & 2.960182e+00 & 1.190052e+02 & 9.837252e+00 & 2.891905e+00 & 1.168257e+02 & 1.032689e+01 & 2.988683e-01 & 1.144609e+02 & 1.183530e+01 & -1.052501e+00 & 1.283120e+02 & 9.624316e+00 & 1.008282e+03 & 1.212188e+02 & 1.110070e+01 & 1.585662e+01 & 1.265625e+02 & 1.306791e+01 & 1.145903e+01 & 
1968012518 125.838470 8.767472 2.509272e+00 & 1.270727e+02 & 1.006411e+01 & 4.718187e+00 & 1.247451e+02 & 9.968716e+00 & 3.426941e+00 & 1.230302e+02 & 9.648482e+00 & 1.247668e+00 & 1.204634e+02 & 8.030617e+00 & 2.372056e+00 & 1.179312e+02 & 9.586880e+00 & 2.075751e+00 & 1.153702e+02 & 1.051470e+01 & -2.535844e-01 & 1.000000e+25 & 1.000000e+25 & -7.185033e-01 & 1.257181e+02 & 8.555360e+00 & 1.008352e+03 & 1.215000e+02 & 1.222482e+01 & 1.616393e+01 & 1.268438e+02 & 1.391100e+01 & 1.226837e+01 & 
1968012600 125.840149 9.232092 1.968168e+00 & 1.266498e+02 & 1.022682e+01 & 4.128399e+00 & 1.247552e+02 & 9.919678e+00 & 1.861951e+00 & 1.262240e+02 & 7.105084e+00 & 2.212454e+00 & 1.237173e+02 & 7.078904e+00 & 2.200256e+00 & 1.000000e+25 & 1.000000e+25 & -1.121628e+00 & 1.213036e+02 & 8.730700e+00 & 1.067576e-01 & 1.236313e+02 & 9.534311e+00 & -9.481459e-01 & 1.262840e+02 & 9.244109e+00 & 1.009876e+03 & 1.245938e+02 & 1.222482e+01 & 1.603674e+01 & 1.265625e+02 & 1.362997e+01 & 1.275361e+01 & 
1968012606 124.999123 9.192822 2.323090e+00 & 1.253142e+02 & 9.246989e+00 & 3.975125e+00 & 1.242156e+02 & 9.282969e+00 & 2.725538e+00 & 1.258951e+02 & 8.265816e+00 & 2.207416e+00 & 1.000000e+25 & 1.000000e+25 & -1.387298e-01 & 1.259909e+02 & 8.617411e+00 & -2.184645e-01 & 1.000000e+25 & 1.000000e+25 & -2.946349e+00 & 1.290375e+02 & 7.337442e+00 & 1.060521e+00 & 1.252755e+02 & 9.197705e+00 & 1.007591e+03 & 1.234688e+02 & 1.110070e+01 & 1.717683e+01 & 1.260000e+02 & 1.391100e+01 & 1.378755e+01 & 
1968012612 124.561729 9.834271 2.245490e+00 & 1.255070e+02 & 1.255435e+01 & 5.238770e+00 & 1.228184e+02 & 8.894889e+00 & 2.556675e+00 & 1.232124e+02 & 9.122167e+00 & 1.681368e+00 & 1.211608e+02 & 6.865557e+00 & 1.335685e+00 & 1.183506e+02 & 9.786734e+00 & 1.957702e+00 & 1.181272e+02 & 1.021826e+01 & 2.633893e+00 & 1.143367e+02 & 7.453330e+00 & -5.019650e-01 & 1.248194e+02 & 9.814375e+00 & 1.009795e+03 & 1.257188e+02 & 1.306791e+01 & 1.658682e+01 & 1.260000e+02 & 1.334894e+01 & 1.384462e+01 & 
1968012618 124.270042 10.402056 2.115242e+00 & 1.249217e+02 & 1.258955e+01 & 4.672977e+00 & 1.248789e+02 & 1.163696e+01 & 1.848032e+00 & 1.248801e+02 & 1.043512e+01 & 9.229037e-01 & 1.000000e+25 & 1.000000e+25 & -7.080501e-01 & 1.000000e+25 & 1.000000e+25 & -1.703138e+00 & 1.291117e+02 & 8.653049e+00 & 1.835955e+00 & 1.000000e+25 & 1.000000e+25 & -1.188574e+00 & 1.244008e+02 & 1.029318e+01 & 1.008607e+03 & 1.248750e+02 & 1.306791e+01 & 1.891488e+01 & 1.248750e+02 & 1.306791e+01 & 1.452695e+01 & 
