2010063000 236.234985 15.344165 4.446831e+00 & 2.360606e+02 & 1.520249e+01 & 7.236486e+00 & 2.362453e+02 & 1.585808e+01 & 7.214981e+00 & 2.365249e+02 & 1.490751e+01 & 6.799010e+00 & 2.364898e+02 & 1.347667e+01 & 4.741779e+00 & 2.342931e+02 & 1.397359e+01 & 6.583934e+00 & 2.333485e+02 & 1.381988e+01 & 4.570086e+00 & 2.318507e+02 & 1.579595e+01 & 2.376971e+00 & 2.366544e+02 & 1.556366e+01 & 1.006517e+03 & 2.375000e+02 & 1.475000e+01 & 1.424666e+01 & 2.359688e+02 & 1.531615e+01 & 1.192360e+01 & 
2010063006 236.212082 15.462737 4.000217e+00 & 2.360194e+02 & 1.525102e+01 & 6.628276e+00 & 2.363647e+02 & 1.608061e+01 & 6.017699e+00 & 2.366954e+02 & 1.497024e+01 & 5.871356e+00 & 2.363759e+02 & 1.326040e+01 & 3.849341e+00 & 2.340224e+02 & 1.366956e+01 & 5.859425e+00 & 2.321488e+02 & 1.348523e+01 & 4.476119e+00 & 2.315501e+02 & 1.501705e+01 & 2.562932e+00 & 2.366855e+02 & 1.578139e+01 & 1.008585e+03 & 2.362500e+02 & 1.675000e+01 & 1.435658e+01 & 2.362500e+02 & 1.672131e+01 & 1.225689e+01 & 
2010063012 236.009369 15.756049 3.706475e+00 & 2.360805e+02 & 1.530556e+01 & 5.837809e+00 & 2.359091e+02 & 1.644410e+01 & 5.557081e+00 & 2.368855e+02 & 1.551117e+01 & 4.407872e+00 & 2.354664e+02 & 1.307151e+01 & 3.498747e+00 & 2.337507e+02 & 1.428705e+01 & 5.719249e+00 & 2.301414e+02 & 1.290097e+01 & 3.544878e+00 & 2.336665e+02 & 1.334657e+01 & 3.036106e+00 & 2.363885e+02 & 1.602826e+01 & 1.007790e+03 & 2.365000e+02 & 1.700000e+01 & 1.313773e+01 & 2.362500e+02 & 1.672131e+01 & 1.133055e+01 & 
TRACK_ID  12133 START_TIME 2010061506
POINT_NUM  32
2010061506 254.937256 13.681821 4.970699e+00 & 2.553555e+02 & 1.404385e+01 & 7.501544e+00 & 2.548849e+02 & 1.400684e+01 & 6.587677e+00 & 2.513076e+02 & 1.279087e+01 & 5.656417e+00 & 2.509402e+02 & 1.235984e+01 & 5.423328e+00 & 2.503980e+02 & 1.205841e+01 & 5.053587e+00 & 2.470248e+02 & 1.159514e+01 & 2.370254e+00 & 2.472405e+02 & 1.022451e+01 & 2.213527e+00 & 2.544646e+02 & 1.439647e+01 & 1.008195e+03 & 2.582500e+02 & 1.125000e+01 & 1.531374e+01 & 2.579062e+02 & 1.110070e+01 & 1.256482e+01 & 
2010061512 254.988007 13.940414 4.719985e+00 & 2.553505e+02 & 1.447378e+01 & 7.898138e+00 & 2.547871e+02 & 1.407995e+01 & 6.829627e+00 & 2.526013e+02 & 1.359659e+01 & 5.396677e+00 & 2.499882e+02 & 1.059235e+01 & 3.831936e+00 & 2.491767e+02 & 1.119094e+01 & 3.873854e+00 & 2.471760e+02 & 1.195078e+01 & 1.902591e+00 & 2.442891e+02 & 1.215070e+01 & 2.761567e+00 & 2.542030e+02 & 1.423117e+01 & 1.004916e+03 & 2.592500e+02 & 1.225000e+01 & 1.543924e+01 & 2.542500e+02 & 1.362997e+01 & 1.216813e+01 & 
2010061518 254.198853 14.125998 4.840951e+00 & 2.548098e+02 & 1.489970e+01 & 7.991236e+00 & 2.543288e+02 & 1.439389e+01 & 7.046765e+00 & 2.530320e+02 & 1.380945e+01 & 6.068593e+00 & 2.509274e+02 & 1.208061e+01 & 5.107276e+00 & 2.486817e+02 & 1.027292e+01 & 2.948613e+00 & 2.478104e+02 & 1.032088e+01 & 2.467022e+00 & 2.502033e+02 & 1.068215e+01 & 2.458500e+00 & 2.544075e+02 & 1.454048e+01 & 1.006925e+03 & 2.550000e+02 & 1.100000e+01 & 1.699618e+01 & 2.539688e+02 & 1.391100e+01 & 1.323200e+01 & 
2010061600 254.596405 14.238824 4.922933e+00 & 2.550760e+02 & 1.479259e+01 & 8.307405e+00 & 2.547422e+02 & 1.472747e+01 & 6.676651e+00 & 2.533848e+02 & 1.373670e+01 & 4.668560e+00 & 2.524550e+02 & 1.219591e+01 & 5.242376e+00 & 2.522497e+02 & 1.148599e+01 & 5.710615e+00 & 2.529668e+02 & 1.256423e+01 & 4.199351e+00 & 2.516684e+02 & 1.185719e+01 & 4.150536e+00 & 2.544573e+02 & 1.478765e+01 & 1.005398e+03 & 2.565000e+02 & 1.225000e+01 & 1.651657e+01 & 2.559375e+02 & 1.194379e+01 & 1.201943e+01 & 
2010061606 253.959427 14.276512 4.878478e+00 & 2.545378e+02 & 1.486940e+01 & 7.901706e+00 & 2.538420e+02 & 1.474084e+01 & 6.598952e+00 & 2.559100e+02 & 1.432390e+01 & 4.573085e+00 & 2.542014e+02 & 1.209679e+01 & 5.292810e+00 & 2.527916e+02 & 1.138780e+01 & 6.755872e+00 & 2.514411e+02 & 1.114759e+01 & 5.103159e+00 & 2.526389e+02 & 1.248909e+01 & 2.840781e+00 & 2.542759e+02 & 1.509430e+01 & 1.008107e+03 & 2.512500e+02 & 1.025000e+01 & 1.642070e+01 & 2.559375e+02 & 1.278688e+01 & 1.202353e+01 & 
2010061612 253.613419 13.886773 5.019275e+00 & 2.546398e+02 & 1.442825e+01 & 7.259946e+00 & 2.537208e+02 & 1.411954e+01 & 6.519666e+00 & 2.530588e+02 & 1.279767e+01 & 6.126909e+00 & 2.537170e+02 & 1.273066e+01 & 5.303863e+00 & 2.530574e+02 & 1.147202e+01 & 4.422275e+00 & 2.514983e+02 & 1.018628e+01 & 3.317706e+00 & 2.533509e+02 & 1.228920e+01 & 1.196684e+00 & 2.540780e+02 & 1.483915e+01 & 1.007535e+03 & 2.545000e+02 & 1.175000e+01 & 1.895309e+01 & 2.548125e+02 & 1.222482e+01 & 1.361840e+01 & 
2010061618 254.100601 14.249250 6.144858e+00 & 2.544341e+02 & 1.438620e+01 & 9.790896e+00 & 2.540518e+02 & 1.438339e+01 & 7.274429e+00 & 2.539784e+02 & 1.411268e+01 & 7.063573e+00 & 2.542345e+02 & 1.426817e+01 & 5.653971e+00 & 2.544857e+02 & 1.504137e+01 & 3.646727e+00 & 2.544578e+02 & 1.557395e+01 & 1.372407e+00 & 2.556986e+02 & 1.757505e+01 & 7.164330e-01 & 2.539374e+02 & 1.472280e+01 & 1.007304e+03 & 2.565000e+02 & 1.350000e+01 & 1.859623e+01 & 2.536875e+02 & 1.419203e+01 & 1.296212e+01 & 
2010061700 254.195023 14.381738 6.077879e+00 & 2.543775e+02 & 1.438781e+01 & 1.109840e+01 & 2.545077e+02 & 1.439887e+01 & 9.096543e+00 & 2.542749e+02 & 1.474281e+01 & 7.375073e+00 & 2.544795e+02 & 1.478259e+01 & 6.300335e+00 & 2.547252e+02 & 1.492220e+01 & 5.551069e+00 & 2.537931e+02 & 1.555035e+01 & 2.853275e+00 & 2.533935e+02 & 1.591745e+01 & 8.346719e-01 & 2.538039e+02 & 1.452546e+01 & 1.004468e+03 & 2.550000e+02 & 1.250000e+01 & 1.979662e+01 & 2.539688e+02 & 1.391100e+01 & 1.390196e+01 & 
2010061706 254.286774 14.446224 6.731395e+00 & 2.544001e+02 & 1.447344e+01 & 1.076590e+01 & 2.546556e+02 & 1.438402e+01 & 1.045102e+01 & 2.543256e+02 & 1.427894e+01 & 9.258589e+00 & 2.534718e+02 & 1.392243e+01 & 9.418435e+00 & 2.541752e+02 & 1.464545e+01 & 6.405718e+00 & 2.538810e+02 & 1.432139e+01 & 2.832752e+00 & 2.515483e+02 & 1.780595e+01 & 4.771730e-01 & 2.540695e+02 & 1.475020e+01 & 1.006463e+03 & 2.567500e+02 & 1.425000e+01 & 1.886733e+01 & 2.545312e+02 & 1.419203e+01 & 1.424372e+01 & 
2010061712 254.272003 14.667700 7.526050e+00 & 2.547911e+02 & 1.480171e+01 & 1.213133e+01 & 2.544267e+02 & 1.478857e+01 & 1.194853e+01 & 2.542336e+02 & 1.435269e+01 & 1.122532e+01 & 2.536451e+02 & 1.401193e+01 & 1.046401e+01 & 2.537113e+02 & 1.439138e+01 & 8.374398e+00 & 2.533094e+02 & 1.414507e+01 & 5.625528e+00 & 2.552928e+02 & 1.518758e+01 & 8.347507e-01 & 2.542366e+02 & 1.486013e+01 & 1.003531e+03 & 2.547500e+02 & 1.425000e+01 & 2.185464e+01 & 2.542500e+02 & 1.419203e+01 & 1.629889e+01 & 
2010061718 253.916458 15.062029 8.025845e+00 & 2.542395e+02 & 1.505783e+01 & 1.333341e+01 & 2.542548e+02 & 1.528635e+01 & 1.157634e+01 & 2.542444e+02 & 1.507143e+01 & 1.122714e+01 & 2.538766e+02 & 1.445792e+01 & 1.185885e+01 & 2.531326e+02 & 1.418140e+01 & 9.126928e+00 & 2.523566e+02 & 1.442076e+01 & 5.222923e+00 & 2.545489e+02 & 1.430060e+01 & 1.330763e+00 & 2.542921e+02 & 1.515909e+01 & 1.004900e+03 & 2.545000e+02 & 1.425000e+01 & 2.167082e+01 & 2.545312e+02 & 1.447306e+01 & 1.626162e+01 & 
2010061800 253.430450 15.244151 8.179618e+00 & 2.537415e+02 & 1.527488e+01 & 1.225076e+01 & 2.535947e+02 & 1.530915e+01 & 1.199631e+01 & 2.535678e+02 & 1.520047e+01 & 1.249412e+01 & 2.534059e+02 & 1.479305e+01 & 1.197728e+01 & 2.531318e+02 & 1.441648e+01 & 1.037394e+01 & 2.522744e+02 & 1.530449e+01 & 5.786320e+00 & 2.542888e+02 & 1.539084e+01 & 1.823009e+00 & 2.539393e+02 & 1.591134e+01 & 1.004000e+03 & 2.527500e+02 & 1.475000e+01 & 1.928042e+01 & 2.528438e+02 & 1.475409e+01 & 1.518462e+01 & 
2010061806 253.194214 15.520413 8.051152e+00 & 2.535271e+02 & 1.557482e+01 & 1.309729e+01 & 2.535109e+02 & 1.566220e+01 & 1.156937e+01 & 2.532875e+02 & 1.551241e+01 & 1.215609e+01 & 2.532763e+02 & 1.513482e+01 & 1.248974e+01 & 2.529714e+02 & 1.452908e+01 & 1.103655e+01 & 2.519156e+02 & 1.517772e+01 & 5.646556e+00 & 2.512844e+02 & 1.528728e+01 & 2.869355e+00 & 2.536688e+02 & 1.565468e+01 & 1.005772e+03 & 2.545000e+02 & 1.475000e+01 & 1.919300e+01 & 2.545312e+02 & 1.503512e+01 & 1.532491e+01 & 
2010061812 252.896423 15.669984 8.143226e+00 & 2.531750e+02 & 1.584614e+01 & 1.171306e+01 & 2.531472e+02 & 1.575511e+01 & 1.132246e+01 & 2.528454e+02 & 1.553909e+01 & 1.205288e+01 & 2.528739e+02 & 1.516146e+01 & 1.246109e+01 & 2.529301e+02 & 1.476299e+01 & 9.290625e+00 & 2.529825e+02 & 1.564904e+01 & 4.682845e+00 & 2.507968e+02 & 1.657734e+01 & 1.773471e+00 & 2.532444e+02 & 1.601408e+01 & 1.004315e+03 & 2.540000e+02 & 1.700000e+01 & 1.856243e+01 & 2.545312e+02 & 1.672131e+01 & 1.441703e+01 & 
2010061818 252.271118 15.923972 8.137774e+00 & 2.525391e+02 & 1.625957e+01 & 1.308301e+01 & 2.524079e+02 & 1.613139e+01 & 1.101970e+01 & 2.522264e+02 & 1.577491e+01 & 1.087189e+01 & 2.523882e+02 & 1.557750e+01 & 9.844348e+00 & 2.519745e+02 & 1.562657e+01 & 7.149035e+00 & 2.518783e+02 & 1.572810e+01 & 4.402889e+00 & 2.493048e+02 & 1.665738e+01 & 1.263863e+00 & 2.525143e+02 & 1.639365e+01 & 1.005621e+03 & 2.530000e+02 & 1.775000e+01 & 1.988253e+01 & 2.536875e+02 & 1.644028e+01 & 1.424930e+01 & 
2010061900 251.654999 16.234909 7.991684e+00 & 2.517470e+02 & 1.676337e+01 & 1.318340e+01 & 2.519420e+02 & 1.651025e+01 & 1.089848e+01 & 2.517480e+02 & 1.586231e+01 & 1.078749e+01 & 2.519395e+02 & 1.563199e+01 & 9.695323e+00 & 2.516219e+02 & 1.583107e+01 & 7.053775e+00 & 2.512519e+02 & 1.593088e+01 & 4.687130e+00 & 2.534219e+02 & 1.503333e+01 & 2.653109e+00 & 2.518573e+02 & 1.665003e+01 & 1.002699e+03 & 2.532500e+02 & 1.775000e+01 & 2.029702e+01 & 2.531250e+02 & 1.756440e+01 & 1.500705e+01 & 
2010061906 251.104691 16.421640 8.075978e+00 & 2.511399e+02 & 1.690536e+01 & 1.377671e+01 & 2.513489e+02 & 1.668911e+01 & 1.119433e+01 & 2.511392e+02 & 1.614549e+01 & 1.046994e+01 & 2.509580e+02 & 1.594349e+01 & 8.933079e+00 & 2.507200e+02 & 1.602543e+01 & 6.342109e+00 & 2.493210e+02 & 1.601169e+01 & 3.120340e+00 & 2.459501e+02 & 1.629940e+01 & 1.586090e+00 & 2.513353e+02 & 1.683125e+01 & 1.005129e+03 & 2.520000e+02 & 1.750000e+01 & 1.993986e+01 & 2.520000e+02 & 1.728337e+01 & 1.381076e+01 & 
2010061912 250.268082 16.467731 7.738111e+00 & 2.506230e+02 & 1.698523e+01 & 1.350378e+01 & 2.505246e+02 & 1.679220e+01 & 1.119100e+01 & 2.500877e+02 & 1.646808e+01 & 9.353777e+00 & 2.497315e+02 & 1.620133e+01 & 8.970983e+00 & 2.495009e+02 & 1.602123e+01 & 7.004070e+00 & 2.493813e+02 & 1.645245e+01 & 4.124477e+00 & 2.494769e+02 & 1.748590e+01 & 2.820368e+00 & 2.504360e+02 & 1.692462e+01 & 1.004107e+03 & 2.502500e+02 & 1.775000e+01 & 1.877105e+01 & 2.505938e+02 & 1.784543e+01 & 1.270856e+01 & 
2010061918 249.312408 16.769215 7.805734e+00 & 2.496784e+02 & 1.723231e+01 & 1.346244e+01 & 2.493872e+02 & 1.722967e+01 & 9.758531e+00 & 2.492699e+02 & 1.668061e+01 & 1.017747e+01 & 2.491909e+02 & 1.614473e+01 & 1.030459e+01 & 2.488439e+02 & 1.602556e+01 & 7.015654e+00 & 2.484628e+02 & 1.661483e+01 & 5.197662e+00 & 2.485854e+02 & 1.738200e+01 & 2.433907e+00 & 2.493603e+02 & 1.685503e+01 & 1.005085e+03 & 2.502500e+02 & 1.825000e+01 & 2.063443e+01 & 2.489062e+02 & 1.644028e+01 & 1.284980e+01 & 
2010062000 248.362595 16.857359 7.532678e+00 & 2.488955e+02 & 1.740233e+01 & 1.248932e+01 & 2.482878e+02 & 1.720061e+01 & 1.002254e+01 & 2.483422e+02 & 1.686384e+01 & 1.079360e+01 & 2.480662e+02 & 1.623398e+01 & 1.094140e+01 & 2.479110e+02 & 1.607270e+01 & 8.717333e+00 & 2.479197e+02 & 1.647198e+01 & 6.662134e+00 & 2.473809e+02 & 1.736723e+01 & 1.591592e+00 & 2.488024e+02 & 1.702137e+01 & 1.002119e+03 & 2.492500e+02 & 1.775000e+01 & 2.004107e+01 & 2.491875e+02 & 1.644028e+01 & 1.354170e+01 & 
2010062006 247.397125 16.860497 7.486511e+00 & 2.478388e+02 & 1.740086e+01 & 1.150225e+01 & 2.473753e+02 & 1.704993e+01 & 1.064670e+01 & 2.473134e+02 & 1.671672e+01 & 1.143854e+01 & 2.473283e+02 & 1.621166e+01 & 1.011565e+01 & 2.470079e+02 & 1.583995e+01 & 8.612952e+00 & 2.464707e+02 & 1.603559e+01 & 6.769624e+00 & 2.446597e+02 & 1.734974e+01 & 6.405610e-01 & 2.476814e+02 & 1.715041e+01 & 1.005389e+03 & 2.472500e+02 & 1.825000e+01 & 1.996814e+01 & 2.475000e+02 & 1.812646e+01 & 1.325255e+01 & 
2010062012 246.272675 16.989948 6.831233e+00 & 2.466788e+02 & 1.749920e+01 & 1.112385e+01 & 2.464725e+02 & 1.734384e+01 & 1.100055e+01 & 2.463382e+02 & 1.683797e+01 & 9.814018e+00 & 2.462002e+02 & 1.601562e+01 & 8.969724e+00 & 2.458699e+02 & 1.608722e+01 & 7.050523e+00 & 2.449831e+02 & 1.633653e+01 & 5.146281e+00 & 2.437483e+02 & 1.768658e+01 & 2.121519e+00 & 2.465599e+02 & 1.716426e+01 & 1.004620e+03 & 2.470000e+02 & 1.850000e+01 & 1.738831e+01 & 2.463750e+02 & 1.812646e+01 & 1.394351e+01 & 
2010062018 245.269287 16.773357 6.962799e+00 & 2.455695e+02 & 1.747359e+01 & 1.123069e+01 & 2.453269e+02 & 1.711498e+01 & 1.002031e+01 & 2.450239e+02 & 1.665841e+01 & 1.047649e+01 & 2.452095e+02 & 1.613058e+01 & 9.143295e+00 & 2.446948e+02 & 1.597101e+01 & 6.994955e+00 & 2.427121e+02 & 1.442290e+01 & 3.477998e+00 & 2.422392e+02 & 1.733006e+01 & 2.292199e+00 & 2.457852e+02 & 1.712475e+01 & 1.005294e+03 & 2.465000e+02 & 1.775000e+01 & 1.871099e+01 & 2.460938e+02 & 1.672131e+01 & 1.313580e+01 & 
2010062100 243.987564 17.035589 6.299498e+00 & 2.442764e+02 & 1.761204e+01 & 1.007098e+01 & 2.440750e+02 & 1.724152e+01 & 9.552191e+00 & 2.437966e+02 & 1.679331e+01 & 8.961101e+00 & 2.440054e+02 & 1.590227e+01 & 8.327888e+00 & 2.437659e+02 & 1.564353e+01 & 8.280713e+00 & 2.421700e+02 & 1.518602e+01 & 6.069227e+00 & 2.405703e+02 & 1.589644e+01 & 2.236364e+00 & 2.445904e+02 & 1.760914e+01 & 1.003703e+03 & 2.432500e+02 & 1.850000e+01 & 1.894838e+01 & 2.435625e+02 & 1.756440e+01 & 1.366376e+01 & 
2010062106 242.860535 16.753222 6.426730e+00 & 2.432335e+02 & 1.725329e+01 & 9.451615e+00 & 2.428760e+02 & 1.703452e+01 & 9.932293e+00 & 2.425613e+02 & 1.653156e+01 & 9.500426e+00 & 2.428015e+02 & 1.578657e+01 & 7.439604e+00 & 2.424587e+02 & 1.482076e+01 & 6.878167e+00 & 2.410476e+02 & 1.465208e+01 & 5.244764e+00 & 2.438553e+02 & 1.155609e+01 & 4.906744e+00 & 2.434664e+02 & 1.758922e+01 & 1.006117e+03 & 2.427500e+02 & 1.850000e+01 & 2.040506e+01 & 2.424375e+02 & 1.784543e+01 & 1.418942e+01 & 
2010062112 241.601028 16.606297 6.168528e+00 & 2.420218e+02 & 1.720884e+01 & 8.598455e+00 & 2.414037e+02 & 1.683307e+01 & 8.711822e+00 & 2.412334e+02 & 1.647637e+01 & 9.343600e+00 & 2.416516e+02 & 1.615607e+01 & 8.192925e+00 & 2.410140e+02 & 1.556203e+01 & 5.300509e+00 & 2.401246e+02 & 1.326943e+01 & 4.048328e+00 & 2.423066e+02 & 1.134297e+01 & 5.141057e+00 & 2.423566e+02 & 1.739985e+01 & 1.005194e+03 & 2.415000e+02 & 1.875000e+01 & 2.093428e+01 & 2.415938e+02 & 1.840749e+01 & 1.405262e+01 & 
2010062118 240.432465 16.391254 5.775046e+00 & 2.409759e+02 & 1.728084e+01 & 8.150620e+00 & 2.401660e+02 & 1.651288e+01 & 8.523282e+00 & 2.398477e+02 & 1.615143e+01 & 8.489107e+00 & 2.400735e+02 & 1.620764e+01 & 8.445811e+00 & 2.394316e+02 & 1.607184e+01 & 5.208858e+00 & 2.393595e+02 & 1.341515e+01 & 3.816260e+00 & 2.424122e+02 & 1.191456e+01 & 3.578717e+00 & 2.410478e+02 & 1.731720e+01 & 1.007494e+03 & 2.402500e+02 & 1.875000e+01 & 2.011834e+01 & 2.401875e+02 & 1.840749e+01 & 1.327162e+01 & 
2010062200 239.089203 16.319332 5.430057e+00 & 2.396442e+02 & 1.740921e+01 & 6.468563e+00 & 2.384704e+02 & 1.646902e+01 & 7.642782e+00 & 2.388071e+02 & 1.615145e+01 & 8.235404e+00 & 2.391263e+02 & 1.617224e+01 & 8.745584e+00 & 2.391669e+02 & 1.583648e+01 & 5.374230e+00 & 2.389423e+02 & 1.468524e+01 & 4.574793e+00 & 2.418264e+02 & 1.334181e+01 & 3.022925e+00 & 2.395396e+02 & 1.719263e+01 & 1.006890e+03 & 2.387500e+02 & 1.825000e+01 & 1.842808e+01 & 2.387812e+02 & 1.868852e+01 & 1.286442e+01 & 
2010062206 237.875534 15.936262 5.247484e+00 & 2.384753e+02 & 1.721094e+01 & 5.156841e+00 & 2.373833e+02 & 1.598199e+01 & 7.335819e+00 & 2.375887e+02 & 1.603112e+01 & 8.980730e+00 & 2.381413e+02 & 1.597774e+01 & 7.687337e+00 & 2.384182e+02 & 1.556055e+01 & 5.421803e+00 & 2.385712e+02 & 1.516506e+01 & 4.147246e+00 & 1.000000e+25 & 1.000000e+25 & -6.601378e-01 & 2.380619e+02 & 1.688346e+01 & 1.009474e+03 & 2.372500e+02 & 1.750000e+01 & 1.903624e+01 & 2.373750e+02 & 1.756440e+01 & 1.303235e+01 & 
2010062212 236.627548 15.709520 5.158966e+00 & 2.370732e+02 & 1.582693e+01 & 4.636051e+00 & 2.365537e+02 & 1.575491e+01 & 6.747437e+00 & 2.362451e+02 & 1.593285e+01 & 8.699913e+00 & 2.368263e+02 & 1.622681e+01 & 8.285913e+00 & 2.374539e+02 & 1.690103e+01 & 5.355129e+00 & 2.371842e+02 & 1.548414e+01 & 3.251091e+00 & 2.372223e+02 & 1.221593e+01 & 3.926988e+00 & 2.367200e+02 & 1.656701e+01 & 1.007836e+03 & 2.360000e+02 & 1.750000e+01 & 1.725090e+01 & 2.359688e+02 & 1.728337e+01 & 1.344391e+01 & 
2010062218 235.363449 15.659363 4.780834e+00 & 2.363589e+02 & 1.448483e+01 & 4.792042e+00 & 2.354282e+02 & 1.582318e+01 & 6.295653e+00 & 2.350585e+02 & 1.588282e+01 & 7.250009e+00 & 2.355393e+02 & 1.654687e+01 & 7.212009e+00 & 2.356832e+02 & 1.829718e+01 & 4.789937e+00 & 1.000000e+25 & 1.000000e+25 & 2.452883e+00 & 2.404855e+02 & 1.715970e+01 & 2.955886e+00 & 2.355162e+02 & 1.618421e+01 & 1.010405e+03 & 2.345000e+02 & 1.800000e+01 & 1.594858e+01 & 2.348438e+02 & 1.728337e+01 & 1.277955e+01 & 
2010062300 233.905350 15.658537 4.403083e+00 & 2.343540e+02 & 1.432745e+01 & 4.836841e+00 & 2.337347e+02 & 1.552356e+01 & 5.622996e+00 & 2.339896e+02 & 1.604182e+01 & 6.456847e+00 & 2.344223e+02 & 1.692205e+01 & 7.209786e+00 & 2.342232e+02 & 1.792571e+01 & 4.935487e+00 & 2.377523e+02 & 1.607867e+01 & 4.451999e+00 & 2.386671e+02 & 1.749449e+01 & 1.755519e+00 & 2.343750e+02 & 1.575879e+01 & 1.008642e+03 & 2.335000e+02 & 1.725000e+01 & 1.507931e+01 & 2.334375e+02 & 1.672131e+01 & 1.189417e+01 & 
TRACK_ID  12268 START_TIME 2010061606
POINT_NUM  4
2010061606 263.970276 16.093512 2.778816e+00 & 2.664322e+02 & 1.684529e+01 & 3.546460e+00 & 2.638184e+02 & 1.560614e+01 & 3.983837e+00 & 2.628799e+02 & 1.545736e+01 & 4.488114e+00 & 2.634403e+02 & 1.590055e+01 & 3.560109e+00 & 2.654928e+02 & 1.684520e+01 & 1.678269e+00 & 2.643481e+02 & 2.165950e+01 & 7.720501e+00 & 2.653961e+02 & 2.170328e+01 & 9.492795e+00 & 2.642317e+02 & 1.559021e+01 & 1.010973e+03 & 2.670000e+02 & 2.025000e+01 & 1.661748e+01 & 2.677500e+02 & 1.981264e+01 & 1.067920e+01 & 
2010061612 264.109955 15.857931 3.170525e+00 & 2.651284e+02 & 1.626623e+01 & 4.340032e+00 & 2.641153e+02 & 1.511370e+01 & 4.149537e+00 & 2.622754e+02 & 1.493723e+01 & 4.461813e+00 & 2.624276e+02 & 1.572558e+01 & 3.332759e+00 & 2.641806e+02 & 1.599187e+01 & 3.243747e+00 & 2.641415e+02 & 1.753302e+01 & 3.270576e+00 & 2.647640e+02 & 1.902357e+01 & 3.597911e+00 & 2.641796e+02 & 1.507130e+01 & 1.009047e+03 & 2.652500e+02 & 2.100000e+01 & 1.616976e+01 & 2.640938e+02 & 1.559719e+01 & 1.177701e+01 & 
2010061618 263.065948 15.948601 2.845352e+00 & 2.648225e+02 & 1.413141e+01 & 2.150278e+00 & 2.612079e+02 & 1.549148e+01 & 4.016056e+00 & 2.617256e+02 & 1.545845e+01 & 5.955404e+00 & 2.617843e+02 & 1.539984e+01 & 4.944224e+00 & 2.625073e+02 & 1.566462e+01 & 4.084165e+00 & 2.627682e+02 & 1.682512e+01 & 3.660167e+00 & 2.635350e+02 & 1.761237e+01 & 2.431469e+00 & 1.000000e+25 & 1.000000e+25 & 1.013839e+03 & 2.572500e+02 & 1.400000e+01 & 1.694876e+01 & 2.573438e+02 & 1.391100e+01 & 1.085268e+01 & 
2010061700 263.744293 16.218836 3.016169e+00 & 2.661436e+02 & 1.786355e+01 & 2.847709e+00 & 2.632497e+02 & 1.537379e+01 & 3.568141e+00 & 2.622881e+02 & 1.522099e+01 & 5.213282e+00 & 2.618283e+02 & 1.465159e+01 & 5.103120e+00 & 2.620424e+02 & 1.465382e+01 & 5.080098e+00 & 2.617442e+02 & 1.396048e+01 & 3.452289e+00 & 2.621695e+02 & 1.595276e+01 & 1.565833e+00 & 2.642310e+02 & 1.555161e+01 & 1.009382e+03 & 2.595000e+02 & 1.525000e+01 & 1.559724e+01 & 2.590312e+02 & 1.531615e+01 & 1.070463e+01 & 
TRACK_ID  12602 START_TIME 2010062012
POINT_NUM  38
2010062012 270.450012 8.517167 4.030971e+00 & 2.693719e+02 & 8.633370e+00 & 6.759544e+00 & 2.694399e+02 & 8.939980e+00 & 4.672514e+00 & 2.718641e+02 & 6.931633e+00 & 4.841303e+00 & 2.717721e+02 & 6.628769e+00 & 5.906933e+00 & 2.705912e+02 & 7.634105e+00 & 5.425518e+00 & 2.690030e+02 & 8.092505e+00 & 6.613198e+00 & 2.675034e+02 & 9.379677e+00 & 3.410223e+00 & 2.704005e+02 & 7.801759e+00 & 1.010186e+03 & 2.695000e+02 & 6.250000e+00 & 1.312377e+01 & 2.691562e+02 & 6.323183e+00 & 9.708552e+00 & 
2010062018 270.403412 8.373933 4.592684e+00 & 2.693685e+02 & 8.818053e+00 & 7.025664e+00 & 2.704729e+02 & 8.326464e+00 & 5.017599e+00 & 2.711153e+02 & 7.003059e+00 & 5.618234e+00 & 2.700385e+02 & 7.293056e+00 & 5.823185e+00 & 2.696524e+02 & 8.116181e+00 & 6.657725e+00 & 2.689489e+02 & 7.962815e+00 & 6.955165e+00 & 2.675772e+02 & 1.015018e+01 & 2.057474e+00 & 2.714977e+02 & 8.665306e+00 & 1.011306e+03 & 2.717500e+02 & 6.500000e+00 & 1.291097e+01 & 2.716875e+02 & 6.604213e+00 & 1.049951e+01 & 
2010062100 269.938019 8.739109 4.883064e+00 & 2.704855e+02 & 9.054407e+00 & 6.114389e+00 & 2.708993e+02 & 8.548080e+00 & 6.418551e+00 & 2.698264e+02 & 8.413253e+00 & 7.373836e+00 & 2.693156e+02 & 8.004050e+00 & 8.499592e+00 & 2.687035e+02 & 8.360479e+00 & 6.582212e+00 & 2.690899e+02 & 7.695951e+00 & 5.591851e+00 & 1.000000e+25 & 1.000000e+25 & 3.930713e-01 & 2.693225e+02 & 9.048752e+00 & 1.009303e+03 & 2.712500e+02 & 5.750000e+00 & 1.121857e+01 & 2.719688e+02 & 4.355970e+00 & 8.872244e+00 & 
