2005071418 274.399994 38.400002 1.010000e+03 & 5.140000e+00 & 
2005071500 274.200012 38.099998 1.009000e+03 & 5.140000e+00 & 
2005071506 273.799988 37.900002 1.010000e+03 & 5.140000e+00 & 
2005071512 273.600006 38.099998 1.012000e+03 & 5.140000e+00 & 
2005071518 273.399994 38.400002 1.012000e+03 & 5.140000e+00 & 
2005071600 273.200012 38.599998 1.011000e+03 & 5.140000e+00 & 
2005071606 273.500000 39.400002 1.013000e+03 & 5.140000e+00 & 
2005071612 273.799988 40.200001 1.013000e+03 & 5.140000e+00 & 
2005071618 274.799988 40.799999 1.014000e+03 & 5.140000e+00 & 
2005071700 275.899994 41.299999 1.013000e+03 & 5.140000e+00 & 
2005071706 276.799988 42.200001 1.013000e+03 & 5.140000e+00 & 
2005071712 277.700012 43.099998 1.013000e+03 & 5.140000e+00 & 
2005071718 278.600006 43.900002 1.012000e+03 & 5.140000e+00 & 
2005071800 279.500000 44.599998 1.010000e+03 & 5.140000e+00 & 
2005071806 280.200012 45.799999 1.009000e+03 & 5.140000e+00 & 
TRACK_ID  15 START_TIME 2005070318
POINT_NUM  31
2005070318 273.299988 18.299999 1.009000e+03 & 1.543000e+01 & 
2005070400 272.799988 18.600000 1.007000e+03 & 1.543000e+01 & 
2005070406 272.100006 19.299999 1.007000e+03 & 1.543000e+01 & 
2005070412 271.500000 20.900000 1.011000e+03 & 1.286000e+01 & 
2005070418 271.000000 22.299999 1.010000e+03 & 1.543000e+01 & 
2005070500 270.299988 23.900000 1.009000e+03 & 1.543000e+01 & 
2005070506 269.799988 25.100000 1.009000e+03 & 1.801000e+01 & 
2005070512 269.600006 26.400000 1.002000e+03 & 2.315000e+01 & 
2005070518 269.500000 27.600000 9.970000e+02 & 3.087000e+01 & 
2005070600 269.700012 28.500000 9.920000e+02 & 3.344000e+01 & 
2005070606 270.000000 29.600000 9.940000e+02 & 2.572000e+01 & 
2005070612 271.100006 30.799999 9.980000e+02 & 2.058000e+01 & 
2005070618 271.899994 31.600000 1.000000e+03 & 1.543000e+01 & 
2005070700 272.799988 32.400002 1.004000e+03 & 1.286000e+01 & 
2005070706 273.799988 33.200001 1.008000e+03 & 1.029000e+01 & 
2005070712 275.899994 34.599998 1.009000e+03 & 1.029000e+01 & 
2005070718 278.200012 35.599998 1.010000e+03 & 1.029000e+01 & 
2005070800 280.000000 37.099998 1.010000e+03 & 1.029000e+01 & 
2005070806 281.700012 37.799999 1.010000e+03 & 1.029000e+01 & 
2005070812 283.299988 38.400002 1.009000e+03 & 1.286000e+01 & 
2005070818 285.200012 39.099998 1.009000e+03 & 1.286000e+01 & 
2005070900 288.000000 39.500000 1.009000e+03 & 1.286000e+01 & 
2005070906 289.299988 40.799999 1.009000e+03 & 1.286000e+01 & 
2005070912 290.200012 41.599998 1.007000e+03 & 1.543000e+01 & 
2005070918 290.399994 43.500000 1.006000e+03 & 1.543000e+01 & 
2005071000 290.200012 44.900002 1.006000e+03 & 1.543000e+01 & 
2005071006 290.000000 45.500000 1.006000e+03 & 1.543000e+01 & 
2005071012 292.399994 46.500000 1.006000e+03 & 1.286000e+01 & 
2005071018 293.600006 48.000000 1.006000e+03 & 1.029000e+01 & 
2005071100 295.500000 48.500000 1.006000e+03 & 1.029000e+01 & 
2005071106 297.500000 48.500000 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 2005071012
POINT_NUM  45
2005071012 154.899994 21.900000 1.000000e+25 & 1.000000e+25 & 
2005071018 154.160004 21.980000 1.010000e+03 & 1.000000e+25 & 
2005071100 153.600006 22.100000 1.010000e+03 & 1.000000e+25 & 
2005071106 153.070007 22.230000 1.008000e+03 & 1.000000e+25 & 
2005071112 152.630005 22.520000 1.006000e+03 & 1.000000e+25 & 
2005071118 152.169998 22.780001 1.006000e+03 & 1.000000e+25 & 
2005071200 151.720001 23.180000 1.004000e+03 & 1.000000e+25 & 
2005071206 151.100006 23.400000 1.004000e+03 & 1.000000e+25 & 
2005071212 150.500000 23.320000 1.004000e+03 & 1.000000e+25 & 
2005071218 149.850006 23.120001 1.002000e+03 & 1.000000e+25 & 
2005071300 149.199997 22.900000 9.980000e+02 & 2.053000e+01 & 
2005071306 148.300003 22.350000 9.900000e+02 & 2.346000e+01 & 
2005071312 147.070007 21.750000 9.800000e+02 & 3.226000e+01 & 
2005071318 145.929993 21.270000 9.700000e+02 & 3.812000e+01 & 
2005071400 144.500000 20.570000 9.650000e+02 & 4.105000e+01 & 
2005071406 142.619995 20.049999 9.650000e+02 & 4.105000e+01 & 
2005071412 141.100006 19.650000 9.650000e+02 & 4.105000e+01 & 
2005071418 139.119995 19.430000 9.600000e+02 & 4.398000e+01 & 
2005071500 136.850006 19.230000 9.600000e+02 & 4.398000e+01 & 
2005071506 134.929993 19.120001 9.550000e+02 & 4.692000e+01 & 
2005071512 133.470001 19.299999 9.400000e+02 & 5.278000e+01 & 
2005071518 131.899994 19.549999 9.300000e+02 & 5.571000e+01 & 
2005071600 130.399994 19.900000 9.250000e+02 & 5.865000e+01 & 
2005071606 129.070007 20.299999 9.200000e+02 & 6.158000e+01 & 
2005071612 127.699997 20.700001 9.200000e+02 & 6.158000e+01 & 
2005071618 126.580002 20.900000 9.200000e+02 & 6.158000e+01 & 
2005071700 125.779999 21.450001 9.200000e+02 & 6.158000e+01 & 
2005071706 124.970001 22.250000 9.300000e+02 & 5.571000e+01 & 
2005071712 124.000000 23.020000 9.350000e+02 & 5.571000e+01 & 
2005071718 123.050003 23.700001 9.400000e+02 & 5.278000e+01 & 
2005071800 121.779999 23.730000 9.500000e+02 & 4.985000e+01 & 
2005071806 121.669998 23.980000 9.600000e+02 & 4.398000e+01 & 
2005071812 121.169998 24.480000 9.700000e+02 & 3.812000e+01 & 
2005071818 120.599998 24.700001 9.750000e+02 & 3.519000e+01 & 
2005071900 120.330002 24.980000 9.800000e+02 & 3.226000e+01 & 
2005071906 120.019997 25.750000 9.800000e+02 & 3.226000e+01 & 
2005071912 119.559998 26.450001 9.850000e+02 & 2.932000e+01 & 
2005071918 118.930000 26.700001 9.900000e+02 & 2.639000e+01 & 
2005072000 118.070000 27.350000 9.920000e+02 & 2.053000e+01 & 
2005072006 117.580002 27.799999 9.960000e+02 & 1.000000e+25 & 
2005072012 116.750000 28.000000 9.980000e+02 & 1.000000e+25 & 
2005072018 116.150002 28.100000 9.980000e+02 & 1.000000e+25 & 
2005072100 115.400002 28.200001 1.000000e+03 & 1.000000e+25 & 
2005072106 114.500000 28.450001 1.000000e+03 & 1.000000e+25 & 
2005072112 113.900002 28.799999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2005071806
POINT_NUM  15
2005071806 256.299988 14.800000 1.002000e+03 & 1.543000e+01 & 
2005071812 255.699997 15.200000 1.000000e+03 & 1.801000e+01 & 
2005071818 255.000000 15.900000 1.000000e+03 & 1.801000e+01 & 
2005071900 254.199997 16.799999 9.980000e+02 & 2.058000e+01 & 
2005071906 253.199997 17.700001 9.970000e+02 & 2.315000e+01 & 
2005071912 252.300003 18.600000 9.940000e+02 & 2.572000e+01 & 
2005071918 251.300003 19.500000 9.890000e+02 & 3.087000e+01 & 
2005072000 250.399994 20.200001 9.940000e+02 & 2.572000e+01 & 
2005072006 249.699997 20.900000 9.980000e+02 & 2.058000e+01 & 
2005072012 249.100006 21.500000 1.002000e+03 & 1.543000e+01 & 
2005072018 248.500000 22.000000 1.005000e+03 & 1.286000e+01 & 
2005072100 247.899994 22.500000 1.005000e+03 & 1.286000e+01 & 
2005072106 247.300003 23.000000 1.007000e+03 & 1.286000e+01 & 
2005072112 246.699997 23.500000 1.007000e+03 & 1.029000e+01 & 
2005072118 246.199997 23.900000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  20 START_TIME 2005071800
POINT_NUM  40
2005071800 167.869995 21.330000 1.008000e+03 & 1.000000e+25 & 
2005071806 167.899994 21.900000 1.008000e+03 & 1.000000e+25 & 
2005071812 167.570007 22.370001 1.008000e+03 & 1.000000e+25 & 
2005071818 167.100006 22.730000 1.008000e+03 & 1.000000e+25 & 
2005071900 166.470001 22.730000 1.008000e+03 & 1.000000e+25 & 
2005071906 165.729996 22.870001 1.008000e+03 & 1.000000e+25 & 
2005071912 165.000000 23.100000 1.008000e+03 & 1.000000e+25 & 
2005071918 164.369995 23.570000 1.006000e+03 & 1.000000e+25 & 
2005072000 163.839996 24.200001 1.004000e+03 & 1.000000e+25 & 
2005072006 163.210007 24.910000 1.004000e+03 & 1.000000e+25 & 
2005072012 162.619995 25.850000 1.000000e+03 & 2.053000e+01 & 
2005072018 161.699997 26.379999 9.960000e+02 & 2.346000e+01 & 
2005072100 161.070007 27.000000 9.920000e+02 & 2.639000e+01 & 
2005072106 160.380005 27.650000 9.920000e+02 & 2.639000e+01 & 
2005072112 159.500000 28.430000 9.920000e+02 & 2.639000e+01 & 
2005072118 158.850006 29.270000 9.920000e+02 & 2.639000e+01 & 
2005072200 158.550003 29.930000 9.920000e+02 & 2.639000e+01 & 
2005072206 158.699997 30.600000 9.900000e+02 & 2.639000e+01 & 
2005072212 159.119995 31.180000 9.900000e+02 & 2.639000e+01 & 
2005072218 159.619995 31.820000 9.900000e+02 & 2.639000e+01 & 
2005072300 159.649994 32.299999 9.920000e+02 & 2.346000e+01 & 
2005072306 160.000000 32.580002 9.920000e+02 & 2.346000e+01 & 
2005072312 160.520004 32.810001 9.920000e+02 & 2.346000e+01 & 
2005072318 161.619995 33.209999 9.920000e+02 & 2.346000e+01 & 
2005072400 162.800003 34.380001 9.960000e+02 & 2.053000e+01 & 
2005072406 163.300003 35.000000 9.960000e+02 & 2.053000e+01 & 
2005072412 163.899994 35.700001 1.000000e+03 & 1.000000e+25 & 
2005072418 164.399994 36.400002 1.002000e+03 & 1.000000e+25 & 
2005072500 164.899994 37.000000 1.004000e+03 & 1.000000e+25 & 
2005072506 165.399994 37.700001 1.004000e+03 & 1.000000e+25 & 
2005072512 165.800003 38.349998 1.004000e+03 & 1.000000e+25 & 
2005072518 166.100006 38.799999 1.004000e+03 & 1.000000e+25 & 
2005072600 166.000000 39.299999 1.004000e+03 & 1.000000e+25 & 
2005072606 165.800003 39.799999 1.004000e+03 & 1.000000e+25 & 
2005072612 165.699997 40.200001 1.004000e+03 & 1.000000e+25 & 
2005072618 165.600006 40.599998 1.004000e+03 & 1.000000e+25 & 
2005072700 165.600006 41.000000 1.004000e+03 & 1.000000e+25 & 
2005072706 165.500000 41.500000 1.006000e+03 & 1.000000e+25 & 
2005072712 165.500000 42.000000 1.006000e+03 & 1.000000e+25 & 
2005072718 165.500000 42.599998 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2005072012
POINT_NUM  44
2005072012 138.000000 13.200000 1.004000e+03 & 1.000000e+25 & 
2005072018 137.800003 13.300000 1.000000e+03 & 1.000000e+25 & 
2005072100 137.699997 13.400000 9.980000e+02 & 1.000000e+25 & 
2005072106 137.490005 13.710000 9.960000e+02 & 1.000000e+25 & 
2005072112 137.289993 14.420000 9.960000e+02 & 1.000000e+25 & 
2005072118 137.289993 15.050000 9.900000e+02 & 2.053000e+01 & 
2005072200 137.449997 15.780000 9.900000e+02 & 2.053000e+01 & 
2005072206 137.699997 16.570000 9.900000e+02 & 2.346000e+01 & 
2005072212 137.899994 17.450001 9.900000e+02 & 2.346000e+01 & 
2005072218 137.679993 18.270000 9.900000e+02 & 2.346000e+01 & 
2005072300 137.429993 19.020000 9.850000e+02 & 2.639000e+01 & 
2005072306 137.100006 19.750000 9.850000e+02 & 2.639000e+01 & 
2005072312 137.050003 20.250000 9.800000e+02 & 2.932000e+01 & 
2005072318 137.119995 20.900000 9.750000e+02 & 3.226000e+01 & 
2005072400 137.300003 21.950001 9.750000e+02 & 3.226000e+01 & 
2005072406 137.350006 23.450001 9.750000e+02 & 3.226000e+01 & 
2005072412 137.399994 24.480000 9.750000e+02 & 3.226000e+01 & 
2005072418 137.320007 25.620001 9.750000e+02 & 3.226000e+01 & 
2005072500 137.000000 26.850000 9.750000e+02 & 3.226000e+01 & 
2005072506 136.880005 28.430000 9.750000e+02 & 2.932000e+01 & 
2005072512 136.720001 30.049999 9.750000e+02 & 2.932000e+01 & 
2005072518 136.880005 31.049999 9.750000e+02 & 2.639000e+01 & 
2005072600 137.529999 32.270000 9.750000e+02 & 2.639000e+01 & 
2005072606 138.880005 33.419998 9.750000e+02 & 2.639000e+01 & 
2005072612 140.470001 35.299999 9.780000e+02 & 2.639000e+01 & 
2005072618 142.320007 36.880001 9.800000e+02 & 2.639000e+01 & 
2005072700 144.850006 39.020000 9.800000e+02 & 2.639000e+01 & 
2005072706 146.399994 41.169998 9.800000e+02 & 2.639000e+01 & 
2005072712 148.190002 42.980000 9.800000e+02 & 2.346000e+01 & 
2005072718 149.169998 44.689999 9.800000e+02 & 2.053000e+01 & 
2005072800 149.839996 46.189999 9.840000e+02 & 1.000000e+25 & 
2005072806 151.399994 47.099998 9.860000e+02 & 1.000000e+25 & 
2005072812 152.500000 47.799999 9.880000e+02 & 1.000000e+25 & 
2005072818 153.600006 48.400002 9.900000e+02 & 1.000000e+25 & 
2005072900 156.300003 49.099998 9.900000e+02 & 1.000000e+25 & 
2005072906 159.300003 50.400002 9.900000e+02 & 1.000000e+25 & 
2005072912 162.300003 51.700001 9.880000e+02 & 1.000000e+25 & 
2005072918 165.199997 53.299999 9.880000e+02 & 1.000000e+25 & 
2005073000 168.399994 54.200001 9.880000e+02 & 1.000000e+25 & 
2005073006 170.399994 54.799999 9.900000e+02 & 1.000000e+25 & 
2005073012 173.300003 55.099998 9.920000e+02 & 1.000000e+25 & 
2005073018 176.100006 54.500000 9.920000e+02 & 1.000000e+25 & 
2005073100 179.399994 53.799999 9.940000e+02 & 1.000000e+25 & 
2005073106 182.000000 53.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2005071100
POINT_NUM  43
2005071100 317.600006 10.700000 1.010000e+03 & 1.286000e+01 & 
2005071106 316.600006 10.800000 1.009000e+03 & 1.543000e+01 & 
2005071112 315.600006 10.900000 1.009000e+03 & 1.543000e+01 & 
2005071118 314.600006 11.000000 1.007000e+03 & 1.543000e+01 & 
2005071200 313.200012 11.000000 1.006000e+03 & 1.801000e+01 & 
2005071206 311.500000 11.000000 1.005000e+03 & 2.058000e+01 & 
2005071212 309.799988 11.000000 1.004000e+03 & 2.315000e+01 & 
2005071218 308.000000 11.000000 1.004000e+03 & 2.315000e+01 & 
2005071300 306.299988 11.000000 1.003000e+03 & 2.315000e+01 & 
2005071306 304.600006 11.100000 1.003000e+03 & 2.315000e+01 & 
2005071312 302.799988 11.200000 1.003000e+03 & 2.572000e+01 & 
2005071318 301.100006 11.400000 1.003000e+03 & 2.829000e+01 & 
2005071400 299.799988 11.600000 9.990000e+02 & 3.601000e+01 & 
2005071406 298.500000 11.900000 9.910000e+02 & 3.858000e+01 & 
2005071412 296.799988 12.400000 9.800000e+02 & 4.373000e+01 & 
2005071418 295.100006 12.900000 9.710000e+02 & 5.144000e+01 & 
2005071500 293.299988 13.300000 9.590000e+02 & 5.659000e+01 & 
2005071506 291.600006 13.700000 9.520000e+02 & 5.916000e+01 & 
2005071512 289.899994 14.100000 9.640000e+02 & 5.916000e+01 & 
2005071518 288.200012 14.500000 9.690000e+02 & 4.887000e+01 & 
2005071600 286.600006 14.900000 9.580000e+02 & 5.659000e+01 & 
2005071606 285.000000 15.400000 9.530000e+02 & 6.173000e+01 & 
2005071612 283.500000 15.900000 9.440000e+02 & 6.688000e+01 & 
2005071618 282.000000 16.400000 9.370000e+02 & 6.945000e+01 & 
2005071700 280.500000 17.100000 9.290000e+02 & 7.202000e+01 & 
2005071706 278.799988 17.700001 9.400000e+02 & 6.945000e+01 & 
2005071712 277.200012 18.299999 9.460000e+02 & 6.688000e+01 & 
2005071718 275.700012 18.900000 9.480000e+02 & 6.431000e+01 & 
2005071800 274.200012 19.500000 9.510000e+02 & 6.173000e+01 & 
2005071806 272.700012 20.299999 9.550000e+02 & 5.916000e+01 & 
2005071812 271.100006 21.299999 9.750000e+02 & 3.344000e+01 & 
2005071818 269.700012 22.000000 9.840000e+02 & 3.344000e+01 & 
2005071900 268.500000 22.600000 9.810000e+02 & 3.858000e+01 & 
2005071906 267.200012 23.200001 9.800000e+02 & 4.116000e+01 & 
2005071912 266.000000 23.700001 9.770000e+02 & 4.116000e+01 & 
2005071918 264.899994 24.100000 9.590000e+02 & 4.373000e+01 & 
2005072000 263.899994 24.400000 9.480000e+02 & 5.659000e+01 & 
2005072006 263.100006 24.600000 9.440000e+02 & 5.659000e+01 & 
2005072012 262.399994 24.799999 9.440000e+02 & 5.659000e+01 & 
2005072018 261.299988 25.000000 9.750000e+02 & 3.601000e+01 & 
2005072100 260.299988 25.000000 9.950000e+02 & 2.315000e+01 & 
2005072106 259.500000 25.000000 1.000000e+03 & 1.543000e+01 & 
2005072112 258.899994 25.000000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  22 START_TIME 2005072118
POINT_NUM  38
2005072118 285.000000 25.000000 1.010000e+03 & 1.543000e+01 & 
2005072200 284.100006 25.700001 1.009000e+03 & 2.058000e+01 & 
2005072206 283.600006 26.200001 1.008000e+03 & 2.058000e+01 & 
2005072212 283.200012 26.600000 1.007000e+03 & 2.315000e+01 & 
2005072218 283.299988 27.400000 1.006000e+03 & 2.315000e+01 & 
2005072300 283.399994 28.100000 1.003000e+03 & 2.315000e+01 & 
2005072306 283.899994 28.700001 1.001000e+03 & 2.572000e+01 & 
2005072312 284.600006 29.200001 1.001000e+03 & 3.087000e+01 & 
2005072318 285.299988 29.700001 1.001000e+03 & 3.087000e+01 & 
2005072400 286.500000 30.100000 1.001000e+03 & 2.829000e+01 & 
2005072406 287.399994 30.299999 1.001000e+03 & 2.829000e+01 & 
2005072412 288.100006 30.700001 1.001000e+03 & 2.315000e+01 & 
2005072418 288.799988 31.100000 1.000000e+03 & 2.315000e+01 & 
2005072500 288.799988 31.100000 1.000000e+03 & 2.058000e+01 & 
2005072506 289.500000 31.000000 1.000000e+03 & 2.058000e+01 & 
2005072512 290.200012 30.900000 9.990000e+02 & 2.058000e+01 & 
2005072518 290.399994 30.900000 9.990000e+02 & 2.058000e+01 & 
2005072600 291.399994 30.900000 1.000000e+03 & 1.801000e+01 & 
2005072606 291.799988 31.200001 1.001000e+03 & 1.801000e+01 & 
2005072612 291.899994 31.700001 1.002000e+03 & 1.801000e+01 & 
2005072618 291.700012 32.200001 1.001000e+03 & 1.801000e+01 & 
2005072700 291.500000 32.400002 1.000000e+03 & 2.058000e+01 & 
2005072706 291.200012 32.799999 1.000000e+03 & 2.058000e+01 & 
2005072712 290.899994 33.200001 9.990000e+02 & 2.315000e+01 & 
2005072718 290.700012 33.599998 9.990000e+02 & 2.315000e+01 & 
2005072800 290.600006 34.200001 9.970000e+02 & 2.572000e+01 & 
2005072806 290.700012 35.000000 9.970000e+02 & 2.572000e+01 & 
2005072812 290.899994 36.000000 9.990000e+02 & 2.315000e+01 & 
2005072818 292.000000 37.099998 9.970000e+02 & 2.572000e+01 & 
2005072900 293.399994 38.400002 9.970000e+02 & 2.572000e+01 & 
2005072906 295.200012 39.599998 9.970000e+02 & 2.572000e+01 & 
2005072912 297.200012 40.799999 9.970000e+02 & 2.572000e+01 & 
2005072918 299.799988 42.200001 9.990000e+02 & 2.572000e+01 & 
2005073000 302.500000 43.500000 1.001000e+03 & 2.572000e+01 & 
2005073006 305.399994 44.700001 1.003000e+03 & 2.315000e+01 & 
2005073012 308.299988 45.799999 1.005000e+03 & 2.058000e+01 & 
2005073018 311.200012 46.400002 1.006000e+03 & 2.058000e+01 & 
2005073100 314.000000 47.500000 1.006000e+03 & 2.058000e+01 & 
TRACK_ID  23 START_TIME 2005072318
POINT_NUM  9
2005072318 267.100006 19.299999 1.011000e+03 & 1.286000e+01 & 
2005072400 266.200012 19.799999 1.009000e+03 & 1.543000e+01 & 
2005072406 265.000000 20.799999 1.009000e+03 & 1.801000e+01 & 
2005072412 264.200012 21.000000 1.008000e+03 & 1.801000e+01 & 
2005072418 263.399994 21.400000 1.007000e+03 & 1.801000e+01 & 
2005072500 262.399994 21.799999 1.005000e+03 & 2.058000e+01 & 
2005072506 261.399994 22.299999 1.006000e+03 & 1.543000e+01 & 
2005072512 260.000000 22.500000 1.006000e+03 & 1.286000e+01 & 
2005072518 258.600006 22.500000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 2005072812
POINT_NUM  14
2005072812 114.599998 18.500000 1.000000e+25 & 1.000000e+25 & 
2005072818 113.029999 18.420000 9.960000e+02 & 1.000000e+25 & 
2005072900 112.449997 18.389999 9.960000e+02 & 1.000000e+25 & 
2005072906 111.970001 18.549999 9.940000e+02 & 1.000000e+25 & 
2005072912 111.550003 18.650000 9.920000e+02 & 2.053000e+01 & 
2005072918 111.000000 18.850000 9.850000e+02 & 2.346000e+01 & 
2005073000 110.150002 19.180000 9.850000e+02 & 2.639000e+01 & 
2005073006 109.379997 19.400000 9.850000e+02 & 2.639000e+01 & 
2005073012 108.500000 19.520000 9.850000e+02 & 2.639000e+01 & 
2005073018 107.779999 19.700001 9.850000e+02 & 2.639000e+01 & 
2005073100 106.919998 19.950001 9.850000e+02 & 2.639000e+01 & 
2005073106 105.889999 20.290001 9.850000e+02 & 2.346000e+01 & 
2005073112 104.349998 20.410000 9.900000e+02 & 2.053000e+01 & 
2005073118 103.169998 20.299999 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2005072906
POINT_NUM  10
2005072906 87.459999 21.500000 1.000000e+25 & 1.000000e+25 & 
2005072912 87.500000 21.500000 9.900000e+02 & 1.286000e+01 & 
2005072918 87.750000 21.500000 1.000000e+25 & 1.000000e+25 & 
2005073000 87.760002 21.500000 1.000000e+25 & 1.000000e+25 & 
2005073006 86.870003 21.500000 1.000000e+25 & 1.000000e+25 & 
2005073012 85.500000 21.500000 9.880000e+02 & 1.543000e+01 & 
2005073018 85.550003 21.430000 1.000000e+25 & 1.000000e+25 & 
2005073100 85.779999 21.430000 1.000000e+25 & 1.000000e+25 & 
2005073106 84.779999 21.629999 1.000000e+25 & 1.000000e+25 & 
2005073112 82.500000 22.000000 9.900000e+02 & 1.543000e+01 & 
TRACK_ID  27 START_TIME 2005080218
POINT_NUM  10
2005080218 224.100006 14.300000 1.009000e+03 & 1.029000e+01 & 
2005080300 222.600006 14.400000 1.009000e+03 & 1.029000e+01 & 
2005080306 221.500000 14.500000 1.009000e+03 & 1.029000e+01 & 
2005080312 220.500000 14.700000 1.009000e+03 & 1.029000e+01 & 
2005080318 219.500000 15.000000 1.008000e+03 & 1.286000e+01 & 
2005080400 218.899994 15.200000 1.008000e+03 & 1.286000e+01 & 
2005080406 218.300003 15.200000 1.008000e+03 & 1.286000e+01 & 
2005080412 217.300003 15.100000 1.008000e+03 & 1.286000e+01 & 
2005080418 216.199997 14.900000 1.008000e+03 & 1.286000e+01 & 
2005080500 215.000000 14.700000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2005080418
POINT_NUM  56
2005080418 326.500000 12.900000 1.009000e+03 & 1.286000e+01 & 
2005080500 325.500000 13.600000 1.009000e+03 & 1.286000e+01 & 
2005080506 324.500000 14.600000 1.009000e+03 & 1.286000e+01 & 
2005080512 323.200012 15.600000 1.008000e+03 & 1.543000e+01 & 
2005080518 321.600006 16.600000 1.008000e+03 & 1.543000e+01 & 
2005080600 320.200012 17.200001 1.008000e+03 & 1.543000e+01 & 
2005080606 319.500000 17.700001 1.008000e+03 & 1.543000e+01 & 
2005080612 318.399994 18.200001 1.008000e+03 & 1.543000e+01 & 
2005080618 317.200012 18.799999 1.008000e+03 & 1.543000e+01 & 
2005080700 316.500000 19.299999 1.008000e+03 & 1.543000e+01 & 
2005080706 315.799988 19.700001 1.007000e+03 & 1.543000e+01 & 
2005080712 315.000000 20.200001 1.005000e+03 & 1.801000e+01 & 
2005080718 314.000000 20.799999 1.005000e+03 & 1.801000e+01 & 
2005080800 312.799988 21.299999 1.005000e+03 & 1.801000e+01 & 
2005080806 311.700012 21.799999 1.006000e+03 & 1.801000e+01 & 
2005080812 310.100006 22.200001 1.009000e+03 & 1.543000e+01 & 
2005080818 309.100006 22.400000 1.009000e+03 & 1.543000e+01 & 
2005080900 308.000000 22.500000 1.009000e+03 & 1.543000e+01 & 
2005080906 307.100006 22.400000 1.009000e+03 & 1.543000e+01 & 
2005080912 306.299988 22.400000 1.009000e+03 & 1.543000e+01 & 
2005080918 305.200012 22.400000 1.009000e+03 & 1.543000e+01 & 
2005081000 304.299988 22.400000 1.009000e+03 & 1.543000e+01 & 
2005081006 303.500000 22.299999 1.009000e+03 & 1.543000e+01 & 
2005081012 302.799988 22.400000 1.009000e+03 & 1.543000e+01 & 
2005081018 301.899994 22.799999 1.008000e+03 & 1.543000e+01 & 
2005081100 300.700012 23.299999 1.005000e+03 & 1.801000e+01 & 
2005081106 299.600006 23.900000 1.003000e+03 & 2.058000e+01 & 
2005081112 298.299988 24.700001 1.001000e+03 & 2.315000e+01 & 
2005081118 297.100006 25.400000 1.001000e+03 & 2.315000e+01 & 
2005081200 296.200012 26.299999 1.001000e+03 & 2.315000e+01 & 
2005081206 294.899994 27.200001 9.980000e+02 & 2.829000e+01 & 
2005081212 293.700012 27.900000 9.960000e+02 & 2.829000e+01 & 
2005081218 292.899994 28.400000 9.950000e+02 & 2.829000e+01 & 
2005081300 292.299988 28.900000 9.930000e+02 & 3.087000e+01 & 
2005081306 291.799988 29.600000 9.960000e+02 & 3.087000e+01 & 
2005081312 291.000000 30.000000 9.970000e+02 & 3.087000e+01 & 
2005081318 290.600006 30.799999 1.000000e+03 & 3.087000e+01 & 
2005081400 290.100006 31.600000 9.970000e+02 & 3.087000e+01 & 
2005081406 289.799988 32.099998 9.990000e+02 & 2.829000e+01 & 
2005081412 289.899994 33.099998 9.990000e+02 & 2.829000e+01 & 
2005081418 290.000000 34.000000 9.940000e+02 & 3.087000e+01 & 
2005081500 290.500000 34.900002 9.890000e+02 & 3.601000e+01 & 
2005081506 291.299988 35.700001 9.850000e+02 & 3.858000e+01 & 
2005081512 292.299988 36.299999 9.850000e+02 & 3.858000e+01 & 
2005081518 293.500000 36.500000 9.800000e+02 & 4.116000e+01 & 
2005081600 294.899994 36.599998 9.800000e+02 & 4.116000e+01 & 
2005081606 296.000000 36.599998 9.780000e+02 & 4.116000e+01 & 
2005081612 297.000000 36.599998 9.750000e+02 & 4.373000e+01 & 
2005081618 298.000000 36.500000 9.700000e+02 & 4.630000e+01 & 
2005081700 298.700012 36.500000 9.780000e+02 & 4.116000e+01 & 
2005081706 299.399994 36.500000 9.830000e+02 & 3.858000e+01 & 
2005081712 300.899994 36.900002 9.870000e+02 & 3.344000e+01 & 
2005081718 302.700012 37.599998 9.870000e+02 & 3.344000e+01 & 
2005081800 305.000000 38.599998 9.900000e+02 & 3.087000e+01 & 
2005081806 307.700012 40.299999 9.900000e+02 & 3.087000e+01 & 
2005081812 311.100006 43.299999 9.920000e+02 & 2.572000e+01 & 
TRACK_ID  31 START_TIME 2005080912
POINT_NUM  33
2005080912 246.199997 14.000000 1.006000e+03 & 1.286000e+01 & 
2005080918 245.199997 14.300000 1.005000e+03 & 1.543000e+01 & 
2005081000 244.199997 14.800000 1.005000e+03 & 1.801000e+01 & 
2005081006 243.100006 15.100000 1.000000e+03 & 2.315000e+01 & 
2005081012 242.000000 15.400000 9.940000e+02 & 2.829000e+01 & 
2005081018 241.399994 15.600000 9.940000e+02 & 2.829000e+01 & 
2005081100 240.399994 16.100000 9.940000e+02 & 2.829000e+01 & 
