1983081718 140.369995 36.529999 9.900000e+02 & 2.346000e+01 & 
1983081800 141.429993 37.470001 9.920000e+02 & 2.346000e+01 & 
1983081806 142.229996 37.970001 9.920000e+02 & 2.346000e+01 & 
1983081812 143.100006 38.169998 9.920000e+02 & 2.346000e+01 & 
1983081818 143.929993 37.970001 9.920000e+02 & 2.346000e+01 & 
1983081900 144.429993 37.730000 9.920000e+02 & 1.000000e+25 & 
1983081906 144.899994 37.830002 9.900000e+02 & 1.000000e+25 & 
1983081912 144.750000 37.520000 9.900000e+02 & 1.000000e+25 & 
1983081918 145.240005 36.930000 9.900000e+02 & 1.000000e+25 & 
1983082000 145.899994 35.900002 9.900000e+02 & 1.000000e+25 & 
1983082006 146.750000 35.000000 9.900000e+02 & 1.000000e+25 & 
1983082012 147.250000 34.150002 9.900000e+02 & 1.000000e+25 & 
1983082018 147.600006 33.349998 9.940000e+02 & 1.000000e+25 & 
1983082100 148.500000 32.750000 9.980000e+02 & 1.000000e+25 & 
1983082106 149.250000 32.650002 1.000000e+03 & 1.000000e+25 & 
1983082112 150.000000 32.500000 1.000000e+03 & 1.000000e+25 & 
1983082118 150.600006 32.750000 1.000000e+03 & 1.000000e+25 & 
1983082200 151.000000 33.000000 1.002000e+03 & 1.000000e+25 & 
1983082206 151.500000 33.500000 1.002000e+03 & 1.000000e+25 & 
1983082212 152.000000 34.000000 1.002000e+03 & 1.000000e+25 & 
1983082218 152.500000 34.500000 1.002000e+03 & 1.000000e+25 & 
1983082300 153.000000 35.000000 1.002000e+03 & 1.000000e+25 & 
1983082306 153.500000 35.500000 1.002000e+03 & 1.000000e+25 & 
1983082312 154.000000 36.000000 1.004000e+03 & 1.000000e+25 & 
1983082318 155.000000 36.500000 1.004000e+03 & 1.000000e+25 & 
1983082400 156.000000 37.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1983072312
POINT_NUM  51
1983072312 264.700012 11.000000 1.000000e+25 & 1.543000e+01 & 
1983072318 263.369995 11.290000 1.000000e+25 & 1.543000e+01 & 
1983072400 261.799988 11.500000 1.000000e+25 & 1.801000e+01 & 
1983072406 260.299988 11.700000 1.000000e+25 & 2.315000e+01 & 
1983072412 258.799988 11.900000 1.000000e+25 & 2.572000e+01 & 
1983072418 257.209991 12.020000 1.000000e+25 & 2.829000e+01 & 
1983072500 255.800003 12.200000 1.000000e+25 & 3.087000e+01 & 
1983072506 254.770004 12.290000 1.000000e+25 & 3.087000e+01 & 
1983072512 253.699997 12.300000 1.000000e+25 & 2.829000e+01 & 
1983072518 252.720001 12.310000 1.000000e+25 & 3.087000e+01 & 
1983072600 251.800003 12.300000 1.000000e+25 & 3.087000e+01 & 
1983072606 250.600006 12.200000 1.000000e+25 & 3.344000e+01 & 
1983072612 249.600006 12.000000 1.000000e+25 & 3.601000e+01 & 
1983072618 248.479996 11.790000 1.000000e+25 & 3.858000e+01 & 
1983072700 247.199997 11.700000 1.000000e+25 & 4.116000e+01 & 
1983072706 246.190002 11.820000 1.000000e+25 & 4.116000e+01 & 
1983072712 245.100006 12.300000 1.000000e+25 & 4.116000e+01 & 
1983072718 244.000000 12.980000 1.000000e+25 & 3.344000e+01 & 
1983072800 242.800003 13.700000 1.000000e+25 & 3.344000e+01 & 
1983072806 241.580002 14.510000 1.000000e+25 & 3.344000e+01 & 
1983072812 240.199997 15.400000 1.000000e+25 & 3.601000e+01 & 
1983072818 238.910004 16.200001 1.000000e+25 & 3.344000e+01 & 
1983072900 237.699997 16.900000 1.000000e+25 & 3.344000e+01 & 
1983072906 236.460007 17.490000 1.000000e+25 & 3.344000e+01 & 
1983072912 235.000000 18.000000 1.000000e+25 & 3.087000e+01 & 
1983072918 233.710007 18.610001 1.000000e+25 & 2.572000e+01 & 
1983073000 232.399994 19.299999 1.000000e+25 & 2.572000e+01 & 
1983073006 230.720001 19.820000 1.000000e+25 & 2.315000e+01 & 
1983073012 229.199997 20.299999 1.000000e+25 & 2.058000e+01 & 
1983073018 227.970001 20.430000 1.000000e+25 & 1.801000e+01 & 
1983073100 226.600006 20.600000 1.000000e+25 & 1.543000e+01 & 
1983073106 225.179993 20.700001 1.000000e+25 & 1.543000e+01 & 
1983073112 223.600006 20.799999 1.000000e+25 & 1.543000e+01 & 
1983073118 222.089996 20.969999 1.000000e+25 & 1.543000e+01 & 
1983080100 220.500000 20.900000 1.000000e+25 & 1.543000e+01 & 
1983080106 218.990005 20.820000 1.000000e+25 & 1.543000e+01 & 
1983080112 217.429993 20.900000 1.000000e+25 & 1.543000e+01 & 
1983080118 216.229996 21.000000 1.000000e+25 & 1.801000e+01 & 
1983080200 214.399994 21.100000 1.000000e+25 & 1.801000e+01 & 
1983080206 212.679993 21.110001 1.000000e+25 & 1.801000e+01 & 
1983080212 210.699997 21.200001 1.000000e+25 & 1.801000e+01 & 
1983080218 208.820007 21.299999 1.000000e+25 & 1.801000e+01 & 
1983080300 207.199997 21.400000 1.000000e+25 & 1.801000e+01 & 
1983080306 205.610001 21.590000 1.000000e+25 & 2.058000e+01 & 
1983080312 204.000000 21.799999 1.000000e+25 & 2.058000e+01 & 
1983080318 202.089996 22.200001 1.000000e+25 & 2.058000e+01 & 
1983080400 200.000000 22.600000 1.000000e+25 & 2.058000e+01 & 
1983080406 198.330002 22.830000 1.000000e+25 & 2.058000e+01 & 
1983080412 196.500000 23.299999 1.000000e+25 & 2.058000e+01 & 
1983080418 194.490005 23.690001 1.000000e+25 & 1.801000e+01 & 
1983080500 192.199997 24.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  14 START_TIME 1983072712
POINT_NUM  25
1983072712 333.000000 12.000000 1.000000e+25 & 1.286000e+01 & 
1983072718 331.500000 12.000000 1.000000e+25 & 1.286000e+01 & 
1983072800 330.299988 12.000000 1.000000e+25 & 1.286000e+01 & 
1983072806 329.000000 12.000000 1.000000e+25 & 1.286000e+01 & 
1983072812 327.899994 12.100000 1.000000e+25 & 1.543000e+01 & 
1983072818 326.200012 12.500000 1.000000e+25 & 1.543000e+01 & 
1983072900 324.799988 12.900000 1.000000e+25 & 1.543000e+01 & 
1983072906 323.100006 13.100000 1.000000e+25 & 1.543000e+01 & 
1983072912 321.600006 13.600000 1.000000e+25 & 1.543000e+01 & 
1983072918 320.100006 13.900000 1.000000e+25 & 1.543000e+01 & 
1983073000 318.799988 14.100000 1.000000e+25 & 1.543000e+01 & 
1983073006 317.399994 14.400000 1.000000e+25 & 1.543000e+01 & 
1983073012 316.000000 14.700000 1.000000e+25 & 1.543000e+01 & 
1983073018 314.500000 15.000000 1.000000e+25 & 1.543000e+01 & 
1983073100 312.899994 15.300000 1.000000e+25 & 1.543000e+01 & 
1983073106 311.200012 15.700000 1.000000e+25 & 1.543000e+01 & 
1983073112 309.799988 16.000000 1.000000e+25 & 1.543000e+01 & 
1983073118 308.000000 16.200001 1.000000e+25 & 1.543000e+01 & 
1983080100 306.200012 16.700001 1.000000e+25 & 1.286000e+01 & 
1983080106 304.600006 17.000000 1.000000e+25 & 1.286000e+01 & 
1983080112 303.000000 17.100000 1.000000e+25 & 1.286000e+01 & 
1983080118 301.299988 17.700001 1.000000e+25 & 1.286000e+01 & 
1983080200 299.799988 18.000000 1.000000e+25 & 1.286000e+01 & 
1983080206 298.200012 18.299999 1.000000e+25 & 1.029000e+01 & 
1983080212 296.899994 18.799999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 1983072700
POINT_NUM  42
1983072700 265.000000 11.200000 1.000000e+25 & 1.543000e+01 & 
1983072706 264.000000 11.310000 1.000000e+25 & 1.543000e+01 & 
1983072712 263.000000 11.500000 1.000000e+25 & 1.543000e+01 & 
1983072718 261.920013 11.780000 1.000000e+25 & 1.801000e+01 & 
1983072800 260.899994 12.000000 1.000000e+25 & 2.315000e+01 & 
1983072806 259.730011 12.300000 1.000000e+25 & 2.572000e+01 & 
1983072812 258.700012 12.500000 1.000000e+25 & 2.829000e+01 & 
1983072818 257.600006 12.500000 1.000000e+25 & 3.344000e+01 & 
1983072900 256.399994 12.400000 1.000000e+25 & 4.116000e+01 & 
1983072906 255.100006 12.300000 1.000000e+25 & 4.116000e+01 & 
1983072912 253.800003 12.200000 1.000000e+25 & 4.116000e+01 & 
1983072918 252.440002 12.010000 1.000000e+25 & 4.630000e+01 & 
1983073000 251.300003 11.900000 1.000000e+25 & 5.144000e+01 & 
1983073006 249.889999 11.890000 1.000000e+25 & 5.659000e+01 & 
1983073012 248.399994 11.900000 1.000000e+25 & 5.659000e+01 & 
1983073018 247.000000 11.990000 1.000000e+25 & 5.659000e+01 & 
1983073100 245.699997 12.000000 1.000000e+25 & 5.916000e+01 & 
1983073106 244.490005 11.990000 1.000000e+25 & 5.916000e+01 & 
1983073112 243.300003 12.000000 1.000000e+25 & 5.916000e+01 & 
1983073118 242.259995 12.190000 1.000000e+25 & 5.144000e+01 & 
1983080100 241.000000 12.500000 1.000000e+25 & 5.144000e+01 & 
1983080106 239.880005 12.910000 1.000000e+25 & 5.402000e+01 & 
1983080112 238.600006 13.500000 1.000000e+25 & 5.144000e+01 & 
1983080118 237.410004 14.080000 1.000000e+25 & 4.630000e+01 & 
1983080200 236.300003 14.600000 1.000000e+25 & 4.373000e+01 & 
1983080206 235.179993 15.200000 1.000000e+25 & 3.858000e+01 & 
1983080212 233.899994 15.800000 1.000000e+25 & 3.601000e+01 & 
1983080218 232.610001 16.299999 1.000000e+25 & 3.344000e+01 & 
1983080300 231.399994 16.799999 1.000000e+25 & 3.601000e+01 & 
1983080306 230.190002 17.400000 1.000000e+25 & 3.344000e+01 & 
1983080312 229.000000 18.000000 1.000000e+25 & 3.344000e+01 & 
1983080318 227.899994 18.580000 1.000000e+25 & 3.344000e+01 & 
1983080400 226.800003 19.100000 1.000000e+25 & 2.829000e+01 & 
1983080406 225.690002 19.809999 1.000000e+25 & 2.572000e+01 & 
1983080412 224.600006 20.600000 1.000000e+25 & 2.315000e+01 & 
1983080418 223.779999 21.270000 1.000000e+25 & 2.315000e+01 & 
1983080500 223.100006 21.799999 1.000000e+25 & 2.058000e+01 & 
1983080506 222.610001 22.670000 1.000000e+25 & 1.801000e+01 & 
1983080512 222.500000 23.500000 1.000000e+25 & 1.543000e+01 & 
1983080518 222.529999 24.530001 1.000000e+25 & 1.543000e+01 & 
1983080600 223.000000 25.799999 1.000000e+25 & 1.543000e+01 & 
1983080606 223.500000 26.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1983080900
POINT_NUM  7
1983080900 65.599998 22.000000 1.000000e+25 & 1.000000e+25 & 
1983080906 64.230003 21.530001 1.000000e+25 & 1.000000e+25 & 
1983080912 62.900002 21.200001 1.000000e+25 & 1.000000e+25 & 
1983080918 61.619999 20.930000 1.000000e+25 & 1.000000e+25 & 
1983081000 60.200001 20.799999 1.000000e+25 & 1.000000e+25 & 
1983081006 58.889999 20.660000 1.000000e+25 & 1.000000e+25 & 
1983081012 57.599998 20.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1983072312
POINT_NUM  22
1983072312 322.000000 10.000000 1.000000e+25 & 1.029000e+01 & 
1983072318 320.600006 10.200000 1.000000e+25 & 1.286000e+01 & 
1983072400 319.200012 10.700000 1.000000e+25 & 1.286000e+01 & 
1983072406 317.899994 10.900000 1.000000e+25 & 1.543000e+01 & 
1983072412 316.600006 11.000000 1.000000e+25 & 1.543000e+01 & 
1983072418 315.100006 11.200000 1.000000e+25 & 1.543000e+01 & 
1983072500 313.799988 11.600000 1.000000e+25 & 1.543000e+01 & 
1983072506 312.200012 11.800000 1.000000e+25 & 1.543000e+01 & 
1983072512 311.000000 12.000000 1.000000e+25 & 1.543000e+01 & 
1983072518 309.500000 12.100000 1.000000e+25 & 1.543000e+01 & 
1983072600 308.000000 12.200000 1.000000e+25 & 1.543000e+01 & 
1983072606 306.899994 12.400000 1.000000e+25 & 1.543000e+01 & 
1983072612 305.500000 12.600000 1.000000e+25 & 1.543000e+01 & 
1983072618 304.000000 13.000000 1.000000e+25 & 1.543000e+01 & 
1983072700 302.799988 13.100000 1.000000e+25 & 1.543000e+01 & 
1983072706 301.200012 13.300000 1.000000e+25 & 1.543000e+01 & 
1983072712 299.899994 13.700000 1.000000e+25 & 1.543000e+01 & 
1983072718 298.200012 13.900000 1.000000e+25 & 1.543000e+01 & 
1983072800 297.000000 14.000000 1.000000e+25 & 1.286000e+01 & 
1983072806 295.399994 14.200000 1.000000e+25 & 1.286000e+01 & 
1983072812 294.000000 14.600000 1.000000e+25 & 1.029000e+01 & 
1983072818 292.500000 15.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 1983080818
POINT_NUM  24
1983080818 253.500000 12.600000 1.000000e+25 & 1.543000e+01 & 
1983080900 252.399994 13.200000 1.000000e+25 & 1.801000e+01 & 
1983080906 251.410004 13.730000 1.000000e+25 & 1.801000e+01 & 
1983080912 250.500000 14.500000 1.000000e+25 & 1.801000e+01 & 
1983080918 249.500000 15.290000 1.000000e+25 & 2.315000e+01 & 
1983081000 248.600006 16.000000 1.000000e+25 & 2.829000e+01 & 
1983081006 247.889999 16.610001 1.000000e+25 & 2.829000e+01 & 
1983081012 247.199997 17.400000 1.000000e+25 & 2.829000e+01 & 
1983081018 246.500000 18.400000 1.000000e+25 & 3.344000e+01 & 
1983081100 245.500000 19.400000 1.000000e+25 & 3.858000e+01 & 
1983081106 244.970001 20.010000 1.000000e+25 & 4.116000e+01 & 
1983081112 244.500000 20.500000 1.000000e+25 & 4.373000e+01 & 
1983081118 244.089996 21.190001 1.000000e+25 & 4.116000e+01 & 
1983081200 243.699997 21.900000 1.000000e+25 & 3.858000e+01 & 
1983081206 243.479996 22.549999 1.000000e+25 & 3.601000e+01 & 
1983081212 243.199997 23.500000 1.000000e+25 & 3.344000e+01 & 
1983081218 242.990005 24.270000 1.000000e+25 & 3.087000e+01 & 
1983081300 242.699997 24.799999 1.000000e+25 & 3.087000e+01 & 
1983081306 242.399994 25.290001 1.000000e+25 & 2.829000e+01 & 
1983081312 242.100006 25.799999 1.000000e+25 & 1.801000e+01 & 
1983081318 241.699997 26.670000 1.000000e+25 & 1.801000e+01 & 
1983081400 241.399994 27.400000 1.000000e+25 & 1.543000e+01 & 
1983081406 241.309998 28.020000 1.000000e+25 & 1.286000e+01 & 
1983081412 241.399994 28.700001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 1983080800
POINT_NUM  31
1983080800 111.349998 16.000000 1.000000e+25 & 1.000000e+25 & 
1983080806 111.650002 15.250000 1.000000e+25 & 1.000000e+25 & 
1983080812 113.000000 14.800000 1.000000e+25 & 1.000000e+25 & 
1983080818 113.910004 14.600000 1.000000e+25 & 1.000000e+25 & 
1983080900 114.419998 14.360000 1.006000e+03 & 1.000000e+25 & 
1983080906 114.610001 14.090000 1.004000e+03 & 1.000000e+25 & 
1983080912 114.900002 14.100000 1.004000e+03 & 1.000000e+25 & 
1983080918 115.160004 14.340000 1.002000e+03 & 1.000000e+25 & 
1983081000 115.230003 14.730000 1.002000e+03 & 1.000000e+25 & 
1983081006 115.209999 15.020000 1.002000e+03 & 1.000000e+25 & 
1983081012 115.190002 15.320000 1.002000e+03 & 1.000000e+25 & 
1983081018 115.290001 15.600000 1.002000e+03 & 1.000000e+25 & 
1983081100 115.349998 15.880000 1.000000e+03 & 1.000000e+25 & 
1983081106 115.529999 16.270000 1.000000e+03 & 1.000000e+25 & 
1983081112 115.779999 16.650000 1.000000e+03 & 1.000000e+25 & 
1983081118 116.080002 17.030001 1.000000e+03 & 1.000000e+25 & 
1983081200 116.379997 17.379999 1.000000e+03 & 1.000000e+25 & 
1983081206 116.709999 17.709999 1.000000e+03 & 1.000000e+25 & 
1983081212 116.860001 17.969999 1.000000e+03 & 1.000000e+25 & 
1983081218 116.970001 18.240000 1.000000e+03 & 1.000000e+25 & 
1983081300 117.339996 18.600000 1.000000e+03 & 1.000000e+25 & 
1983081306 118.510002 19.170000 1.000000e+03 & 1.000000e+25 & 
1983081312 119.639999 19.520000 9.980000e+02 & 2.346000e+01 & 
1983081318 120.550003 19.709999 9.960000e+02 & 2.346000e+01 & 
1983081400 121.500000 19.840000 9.960000e+02 & 2.346000e+01 & 
1983081406 122.769997 19.840000 9.960000e+02 & 2.346000e+01 & 
1983081412 124.339996 19.879999 9.920000e+02 & 2.346000e+01 & 
1983081418 126.260002 20.250000 9.920000e+02 & 2.346000e+01 & 
1983081500 128.410004 20.969999 9.920000e+02 & 2.346000e+01 & 
1983081506 130.820007 22.070000 9.940000e+02 & 2.346000e+01 & 
1983081512 133.000000 24.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1983081106
POINT_NUM  17
1983081106 142.500000 22.500000 1.004000e+03 & 1.000000e+25 & 
1983081112 143.550003 23.400000 1.004000e+03 & 1.000000e+25 & 
1983081118 144.470001 23.930000 1.004000e+03 & 1.000000e+25 & 
1983081200 145.139999 24.459999 1.000000e+03 & 2.639000e+01 & 
1983081206 145.839996 25.080000 9.980000e+02 & 2.639000e+01 & 
1983081212 146.119995 25.990000 9.960000e+02 & 2.346000e+01 & 
1983081218 145.949997 27.030001 9.940000e+02 & 2.346000e+01 & 
1983081300 145.559998 28.000000 9.940000e+02 & 2.346000e+01 & 
1983081306 145.399994 28.639999 9.900000e+02 & 2.346000e+01 & 
1983081312 145.279999 29.299999 9.850000e+02 & 2.346000e+01 & 
1983081318 145.250000 30.030001 9.900000e+02 & 2.346000e+01 & 
1983081400 145.100006 30.879999 9.900000e+02 & 2.346000e+01 & 
1983081406 144.619995 31.959999 9.920000e+02 & 3.226000e+01 & 
1983081412 143.380005 33.040001 9.920000e+02 & 2.932000e+01 & 
1983081418 141.470001 33.950001 9.900000e+02 & 2.346000e+01 & 
1983081500 139.240005 34.389999 9.880000e+02 & 2.932000e+01 & 
1983081506 136.880005 34.599998 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1983081512
POINT_NUM  24
1983081512 269.500000 27.299999 1.009000e+03 & 1.543000e+01 & 
1983081518 269.000000 27.200001 1.006000e+03 & 2.058000e+01 & 
1983081600 268.500000 27.100000 1.005000e+03 & 2.315000e+01 & 
1983081606 268.000000 27.000000 1.004000e+03 & 2.572000e+01 & 
1983081612 267.600006 27.100000 1.002000e+03 & 2.829000e+01 & 
1983081618 267.200012 27.299999 9.980000e+02 & 3.087000e+01 & 
1983081700 266.700012 27.400000 9.910000e+02 & 3.344000e+01 & 
1983081706 266.299988 27.700001 9.870000e+02 & 3.601000e+01 & 
1983081712 265.799988 27.900000 9.830000e+02 & 3.858000e+01 & 
1983081718 265.500000 28.100000 9.740000e+02 & 4.630000e+01 & 
1983081800 265.200012 28.400000 9.690000e+02 & 4.887000e+01 & 
1983081806 265.000000 28.900000 9.630000e+02 & 5.144000e+01 & 
1983081812 264.500000 29.700001 9.650000e+02 & 4.116000e+01 & 
1983081818 264.000000 30.500000 9.900000e+02 & 2.058000e+01 & 
1983081900 263.299988 31.500000 9.980000e+02 & 1.801000e+01 & 
1983081906 262.600006 32.400002 1.003000e+03 & 1.543000e+01 & 
1983081912 262.000000 33.299999 1.006000e+03 & 1.286000e+01 & 
1983081918 261.500000 34.400002 1.009000e+03 & 1.286000e+01 & 
1983082000 261.000000 35.400002 1.010000e+03 & 1.029000e+01 & 
1983082006 260.600006 36.500000 1.011000e+03 & 1.029000e+01 & 
1983082012 260.799988 37.599998 1.011000e+03 & 1.029000e+01 & 
1983082018 261.000000 38.900002 1.011000e+03 & 1.029000e+01 & 
1983082100 262.000000 40.000000 1.010000e+03 & 1.029000e+01 & 
1983082106 263.000000 41.200001 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 1983082700
POINT_NUM  58
1983082700 183.199997 9.800000 1.000000e+25 & 1.000000e+25 & 
1983082706 181.679993 10.210000 1.000000e+25 & 1.000000e+25 & 
1983082712 180.199997 10.700000 1.000000e+25 & 1.000000e+25 & 
1983082718 178.850006 11.270000 1.000000e+25 & 1.000000e+25 & 
1983082800 177.529999 11.820000 1.008000e+03 & 1.000000e+25 & 
1983082806 176.110001 12.180000 1.008000e+03 & 1.000000e+25 & 
1983082812 174.800003 12.470000 1.008000e+03 & 1.000000e+25 & 
1983082818 173.169998 12.650000 1.008000e+03 & 1.000000e+25 & 
1983082900 171.509995 12.710000 1.010000e+03 & 1.000000e+25 & 
1983082906 170.070007 12.850000 1.010000e+03 & 1.000000e+25 & 
1983082912 168.619995 13.000000 1.010000e+03 & 1.000000e+25 & 
1983082918 166.880005 13.070000 1.010000e+03 & 1.000000e+25 & 
1983083000 165.100006 13.080000 1.008000e+03 & 1.000000e+25 & 
1983083006 163.610001 12.770000 1.006000e+03 & 1.000000e+25 & 
1983083012 161.899994 12.140000 1.006000e+03 & 1.000000e+25 & 
1983083018 160.139999 11.590000 1.006000e+03 & 1.000000e+25 & 
1983083100 158.440002 11.040000 1.004000e+03 & 1.000000e+25 & 
1983083106 156.860001 10.640000 1.002000e+03 & 2.053000e+01 & 
1983083112 154.940002 10.360000 1.002000e+03 & 2.053000e+01 & 
1983083118 152.889999 10.240000 1.002000e+03 & 2.053000e+01 & 
1983090100 151.000000 10.260000 1.002000e+03 & 2.053000e+01 & 
1983090106 149.169998 10.080000 1.002000e+03 & 2.053000e+01 & 
1983090112 147.039993 9.320000 1.002000e+03 & 2.053000e+01 & 
1983090118 144.979996 8.880000 1.002000e+03 & 2.053000e+01 & 
1983090200 143.259995 8.980000 1.000000e+03 & 2.053000e+01 & 
1983090206 141.690002 9.120000 9.980000e+02 & 2.053000e+01 & 
1983090212 140.339996 9.220000 9.960000e+02 & 2.346000e+01 & 
1983090218 138.970001 9.490000 9.920000e+02 & 2.346000e+01 & 
1983090300 137.500000 9.980000 9.900000e+02 & 2.932000e+01 & 
1983090306 135.970001 10.460000 9.900000e+02 & 2.932000e+01 & 
1983090312 134.419998 10.940000 9.850000e+02 & 3.226000e+01 & 
1983090318 132.970001 11.530000 9.850000e+02 & 3.226000e+01 & 
1983090400 131.699997 12.260000 9.850000e+02 & 3.812000e+01 & 
1983090406 130.669998 13.000000 9.800000e+02 & 4.105000e+01 & 
1983090412 129.660004 13.720000 9.800000e+02 & 4.105000e+01 & 
1983090418 128.779999 14.420000 9.750000e+02 & 4.105000e+01 & 
1983090500 127.940002 15.060000 9.700000e+02 & 4.398000e+01 & 
1983090506 126.940002 15.880000 9.600000e+02 & 4.985000e+01 & 
1983090512 125.900002 16.680000 9.500000e+02 & 5.571000e+01 & 
1983090518 124.980003 17.230000 9.400000e+02 & 5.571000e+01 & 
1983090600 124.059998 17.799999 9.300000e+02 & 6.158000e+01 & 
1983090606 123.089996 18.299999 9.250000e+02 & 6.451000e+01 & 
1983090612 122.139999 18.719999 9.250000e+02 & 6.451000e+01 & 
1983090618 121.139999 19.010000 9.450000e+02 & 5.571000e+01 & 
1983090700 120.180000 19.240000 9.650000e+02 & 4.692000e+01 & 
1983090706 119.169998 19.500000 9.650000e+02 & 4.692000e+01 & 
1983090712 118.220001 19.760000 9.600000e+02 & 4.692000e+01 & 
1983090718 117.489998 20.030001 9.600000e+02 & 4.692000e+01 & 
1983090800 116.639999 20.440001 9.650000e+02 & 4.692000e+01 & 
1983090806 115.830002 20.860001 9.650000e+02 & 4.398000e+01 & 
1983090812 114.940002 21.280001 9.650000e+02 & 4.398000e+01 & 
1983090818 114.209999 21.719999 9.650000e+02 & 4.398000e+01 & 
1983090900 113.540001 22.139999 9.650000e+02 & 4.398000e+01 & 
1983090906 112.839996 22.680000 9.800000e+02 & 3.226000e+01 & 
1983090912 112.250000 23.440001 9.960000e+02 & 2.346000e+01 & 
1983090918 111.000000 25.000000 1.002000e+03 & 1.000000e+25 & 
1983091000 109.500000 26.000000 1.004000e+03 & 1.000000e+25 & 
1983091006 108.500000 26.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1983082318
POINT_NUM  24
1983082318 284.000000 26.000000 1.012000e+03 & 1.286000e+01 & 
1983082400 283.799988 26.799999 1.011000e+03 & 1.543000e+01 & 
1983082406 283.700012 27.400000 1.010000e+03 & 2.058000e+01 & 
1983082412 283.200012 28.100000 1.011000e+03 & 2.572000e+01 & 
1983082418 282.399994 28.100000 1.011000e+03 & 2.572000e+01 & 
1983082500 281.100006 28.100000 1.011000e+03 & 2.315000e+01 & 
1983082506 280.200012 28.000000 1.012000e+03 & 2.058000e+01 & 
1983082512 279.200012 27.900000 1.013000e+03 & 1.543000e+01 & 
1983082518 278.000000 27.500000 1.014000e+03 & 1.286000e+01 & 
1983082600 276.200012 27.000000 1.013000e+03 & 1.029000e+01 & 
1983082606 275.000000 26.299999 1.013000e+03 & 1.286000e+01 & 
1983082612 273.700012 25.700001 1.012000e+03 & 1.543000e+01 & 
1983082618 272.399994 25.200001 1.011000e+03 & 1.543000e+01 & 
1983082700 271.100006 25.100000 1.010000e+03 & 1.543000e+01 & 
1983082706 269.799988 25.200001 1.009000e+03 & 1.543000e+01 & 
1983082712 268.399994 25.799999 1.008000e+03 & 1.801000e+01 & 
1983082718 267.000000 25.799999 1.002000e+03 & 2.315000e+01 & 
1983082800 265.500000 25.700001 9.990000e+02 & 3.087000e+01 & 
1983082806 264.500000 25.500000 9.980000e+02 & 3.087000e+01 & 
1983082812 263.600006 25.500000 9.930000e+02 & 3.344000e+01 & 
1983082818 262.500000 25.400000 9.860000e+02 & 3.601000e+01 & 
1983082900 261.500000 25.500000 9.950000e+02 & 2.058000e+01 & 
1983082906 260.500000 25.500000 1.005000e+03 & 1.543000e+01 & 
1983082912 259.500000 25.500000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 1983081706
POINT_NUM  58
1983081706 140.100006 15.200000 1.000000e+25 & 1.000000e+25 & 
1983081712 139.000000 15.400000 1.000000e+25 & 1.000000e+25 & 
1983081718 138.119995 15.350000 1.000000e+25 & 1.000000e+25 & 
1983081800 137.199997 15.200000 1.000000e+25 & 1.000000e+25 & 
1983081806 136.289993 15.060000 1.004000e+03 & 1.000000e+25 & 
1983081812 135.470001 15.230000 1.006000e+03 & 1.000000e+25 & 
1983081818 134.830002 15.560000 1.004000e+03 & 1.000000e+25 & 
1983081900 134.110001 15.850000 1.004000e+03 & 1.000000e+25 & 
1983081906 133.289993 16.139999 1.004000e+03 & 1.000000e+25 & 
1983081912 132.740005 16.379999 1.004000e+03 & 1.000000e+25 & 
1983081918 132.309998 16.610001 1.002000e+03 & 1.000000e+25 & 
1983082000 132.139999 16.920000 1.002000e+03 & 1.000000e+25 & 
1983082006 132.410004 17.379999 1.000000e+03 & 2.053000e+01 & 
1983082012 132.960007 17.980000 9.980000e+02 & 2.053000e+01 & 
1983082018 133.779999 18.650000 9.980000e+02 & 2.053000e+01 & 
1983082100 134.779999 19.379999 1.000000e+03 & 2.053000e+01 & 
1983082106 135.520004 20.020000 1.002000e+03 & 1.000000e+25 & 
1983082112 136.179993 20.680000 1.002000e+03 & 1.000000e+25 & 
1983082118 136.990005 21.450001 1.002000e+03 & 1.000000e+25 & 
1983082200 137.699997 22.360001 1.002000e+03 & 1.000000e+25 & 
1983082206 138.630005 23.330000 1.002000e+03 & 1.000000e+25 & 
1983082212 140.059998 23.959999 1.002000e+03 & 1.000000e+25 & 
1983082218 141.470001 24.459999 1.000000e+03 & 1.000000e+25 & 
1983082300 142.639999 24.900000 9.960000e+02 & 2.346000e+01 & 
1983082306 143.220001 25.260000 9.960000e+02 & 2.346000e+01 & 
1983082312 143.619995 25.500000 9.960000e+02 & 2.346000e+01 & 
1983082318 144.009995 25.350000 9.960000e+02 & 2.346000e+01 & 
