1942080418 265.659973 20.960440 4.952321e+00 & 2.652018e+02 & 2.100361e+01 & 6.983701e+00 & 2.654740e+02 & 2.080348e+01 & 7.673877e+00 & 2.661134e+02 & 2.057011e+01 & 7.383762e+00 & 2.663359e+02 & 2.051799e+01 & 6.109904e+00 & 2.676729e+02 & 1.950526e+01 & 2.849567e+00 & 2.681994e+02 & 1.876533e+01 & 1.032052e+00 & 2.667020e+02 & 1.870767e+01 & 1.183809e+00 & 2.654600e+02 & 2.064120e+01 & 1.014033e+03 & 2.660625e+02 & 1.503512e+01 & 1.835301e+01 & 2.640938e+02 & 1.531615e+01 & 1.303733e+01 & 
1942080500 264.158325 21.940849 5.324197e+00 & 2.640912e+02 & 2.125412e+01 & 6.513493e+00 & 2.638372e+02 & 2.171396e+01 & 8.263444e+00 & 2.644268e+02 & 2.194945e+01 & 8.037949e+00 & 2.647301e+02 & 2.176514e+01 & 7.642601e+00 & 2.653742e+02 & 2.084484e+01 & 4.387770e+00 & 2.662289e+02 & 2.046502e+01 & 2.379026e+00 & 2.667703e+02 & 1.936344e+01 & 1.281937e+00 & 2.640336e+02 & 2.149386e+01 & 1.011891e+03 & 2.640938e+02 & 2.346603e+01 & 1.872980e+01 & 2.640938e+02 & 2.402810e+01 & 1.256005e+01 & 
1942080506 262.989685 22.293283 4.760214e+00 & 2.633036e+02 & 2.159050e+01 & 7.492353e+00 & 2.628753e+02 & 2.190422e+01 & 7.336981e+00 & 2.632757e+02 & 2.195475e+01 & 6.211174e+00 & 2.633650e+02 & 2.190468e+01 & 4.993403e+00 & 2.636294e+02 & 2.165768e+01 & 2.972302e+00 & 2.658263e+02 & 2.077507e+01 & 1.506705e+00 & 2.655651e+02 & 1.951335e+01 & 7.770484e-01 & 2.624920e+02 & 2.211168e+01 & 1.013563e+03 & 2.632500e+02 & 2.346603e+01 & 1.742626e+01 & 2.640938e+02 & 2.402810e+01 & 1.123212e+01 & 
1942080512 262.294830 23.012644 5.019119e+00 & 2.633297e+02 & 2.191982e+01 & 7.375123e+00 & 2.622277e+02 & 2.238946e+01 & 7.604321e+00 & 2.616066e+02 & 2.308677e+01 & 7.004210e+00 & 2.620827e+02 & 2.289930e+01 & 5.552197e+00 & 2.629854e+02 & 2.208636e+01 & 3.891293e+00 & 2.642268e+02 & 1.977609e+01 & 2.669010e+00 & 2.644442e+02 & 1.994762e+01 & -2.789696e-01 & 2.624396e+02 & 2.213496e+01 & 1.011605e+03 & 2.685938e+02 & 2.177985e+01 & 1.727067e+01 & 2.655000e+02 & 2.346603e+01 & 1.226603e+01 & 
1942080518 260.953369 23.738359 4.124144e+00 & 2.635521e+02 & 2.139872e+01 & 5.954013e+00 & 2.606607e+02 & 2.338742e+01 & 5.442353e+00 & 2.603678e+02 & 2.375143e+01 & 6.757092e+00 & 2.605373e+02 & 2.379256e+01 & 6.839889e+00 & 2.617308e+02 & 2.303294e+01 & 4.264276e+00 & 2.602418e+02 & 2.331767e+01 & 1.731371e+00 & 2.581277e+02 & 2.450744e+01 & 4.938698e+00 & 1.000000e+25 & 1.000000e+25 & 1.017342e+03 & 2.657812e+02 & 2.206088e+01 & 1.590579e+01 & 2.635312e+02 & 2.346603e+01 & 1.056958e+01 & 
1942080600 260.859436 23.467194 3.816824e+00 & 2.634415e+02 & 2.133321e+01 & 6.520597e+00 & 2.621481e+02 & 2.188753e+01 & 4.834284e+00 & 2.600155e+02 & 2.351903e+01 & 6.257343e+00 & 2.598582e+02 & 2.354362e+01 & 6.014877e+00 & 2.604039e+02 & 2.402572e+01 & 3.453871e+00 & 2.600131e+02 & 2.662323e+01 & 6.776315e-01 & 2.572278e+02 & 2.570344e+01 & 4.605184e+00 & 2.631525e+02 & 2.149673e+01 & 1.011304e+03 & 2.649375e+02 & 2.374706e+01 & 1.404393e+01 & 2.657812e+02 & 2.318500e+01 & 1.026487e+01 & 
TRACK_ID  15269 START_TIME 1942080618
POINT_NUM  37
1942080618 150.295624 22.587368 1.559687e+00 & 1.499549e+02 & 2.333249e+01 & 3.215565e+00 & 1.507398e+02 & 2.318795e+01 & 2.846856e+00 & 1.515400e+02 & 2.279161e+01 & 2.896350e+00 & 1.505841e+02 & 2.116437e+01 & 9.314745e-01 & 1.540880e+02 & 2.401539e+01 & 3.744456e-01 & 1.504066e+02 & 2.458571e+01 & 5.955293e-01 & 1.470700e+02 & 2.179902e+01 & 7.712610e-01 & 1.000000e+25 & 1.000000e+25 & 1.006709e+03 & 1.546875e+02 & 2.683840e+01 & 1.447664e+01 & 1.524375e+02 & 2.430913e+01 & 1.013582e+01 & 
1942080700 150.481201 22.135735 1.609630e+00 & 1.514804e+02 & 2.488949e+01 & 3.723883e+00 & 1.513625e+02 & 2.357580e+01 & 2.787074e+00 & 1.516164e+02 & 2.261695e+01 & 3.544795e+00 & 1.510467e+02 & 2.001161e+01 & 3.113424e+00 & 1.537946e+02 & 2.309276e+01 & 9.688408e-01 & 1.511463e+02 & 2.250966e+01 & -3.133931e-01 & 1.000000e+25 & 1.000000e+25 & -1.846620e+00 & 1.492019e+02 & 2.174039e+01 & 1.008103e+03 & 1.518750e+02 & 2.374706e+01 & 1.276362e+01 & 1.515938e+02 & 2.290397e+01 & 1.046682e+01 & 
1942080706 150.681305 22.212660 1.751892e+00 & 1.508025e+02 & 2.476060e+01 & 4.424554e+00 & 1.518293e+02 & 2.407277e+01 & 2.855440e+00 & 1.517215e+02 & 2.150912e+01 & 3.848630e+00 & 1.511463e+02 & 1.928992e+01 & 2.613583e+00 & 1.513694e+02 & 2.003866e+01 & 1.747185e+00 & 1.478286e+02 & 1.983438e+01 & 3.956839e-01 & 1.467053e+02 & 2.021609e+01 & -1.223257e-01 & 1.000000e+25 & 1.000000e+25 & 1.007411e+03 & 1.532812e+02 & 2.571428e+01 & 1.499290e+01 & 1.532812e+02 & 2.599531e+01 & 1.128117e+01 & 
1942080712 149.881897 21.610086 2.076498e+00 & 1.499216e+02 & 2.378698e+01 & 4.448967e+00 & 1.508079e+02 & 2.272961e+01 & 4.049416e+00 & 1.512145e+02 & 2.101447e+01 & 4.530053e+00 & 1.512842e+02 & 1.754335e+01 & 3.940731e+00 & 1.515535e+02 & 1.616934e+01 & 4.448905e+00 & 1.000000e+25 & 1.000000e+25 & -5.675825e-01 & 1.528295e+02 & 1.614737e+01 & 1.895246e+00 & 1.000000e+25 & 1.000000e+25 & 1.008452e+03 & 1.544062e+02 & 2.543325e+01 & 1.334827e+01 & 1.507500e+02 & 2.402810e+01 & 9.338639e+00 & 
1942080718 148.455856 20.602991 2.349545e+00 & 1.455308e+02 & 1.997357e+01 & 4.337288e+00 & 1.487554e+02 & 2.043931e+01 & 4.030289e+00 & 1.498263e+02 & 2.019609e+01 & 4.667429e+00 & 1.507006e+02 & 1.987002e+01 & 3.075157e+00 & 1.000000e+25 & 1.000000e+25 & -2.982670e+00 & 1.000000e+25 & 1.000000e+25 & -3.361636e+00 & 1.508922e+02 & 2.089461e+01 & -1.647720e+00 & 1.000000e+25 & 1.000000e+25 & 1.005567e+03 & 1.493438e+02 & 2.234191e+01 & 1.129769e+01 & 1.541250e+02 & 2.177985e+01 & 9.291551e+00 & 
1942080800 148.936478 20.698812 2.268555e+00 & 1.476911e+02 & 2.130063e+01 & 4.583011e+00 & 1.493705e+02 & 2.071517e+01 & 3.656103e+00 & 1.499772e+02 & 2.085308e+01 & 3.835726e+00 & 1.502002e+02 & 2.100979e+01 & 2.226115e+00 & 1.000000e+25 & 1.000000e+25 & -1.372190e+00 & 1.000000e+25 & 1.000000e+25 & -1.872438e+00 & 1.473813e+02 & 2.396955e+01 & 1.720114e+00 & 1.497321e+02 & 2.160067e+01 & 1.006752e+03 & 1.510312e+02 & 2.318500e+01 & 1.368088e+01 & 1.507500e+02 & 2.318500e+01 & 9.624518e+00 & 
1942080806 148.799149 19.921680 2.488464e+00 & 1.479208e+02 & 2.120542e+01 & 4.357866e+00 & 1.494393e+02 & 2.054866e+01 & 3.705620e+00 & 1.498552e+02 & 2.029403e+01 & 3.055885e+00 & 1.499680e+02 & 2.102794e+01 & 2.060781e+00 & 1.000000e+25 & 1.000000e+25 & -3.379151e-01 & 1.000000e+25 & 1.000000e+25 & -2.180184e+00 & 1.477889e+02 & 2.204568e+01 & 1.356609e+00 & 1.486586e+02 & 1.892713e+01 & 1.005188e+03 & 1.493438e+02 & 2.093676e+01 & 1.532258e+01 & 1.518750e+02 & 2.065573e+01 & 1.091449e+01 & 
1942080812 148.537766 19.971678 2.860097e+00 & 1.483807e+02 & 2.183584e+01 & 4.388206e+00 & 1.492691e+02 & 2.080701e+01 & 3.889000e+00 & 1.489950e+02 & 2.022766e+01 & 3.431732e+00 & 1.482684e+02 & 2.007873e+01 & 3.076612e+00 & 1.467967e+02 & 1.950177e+01 & 9.185639e-01 & 1.450586e+02 & 1.866355e+01 & 2.283128e+00 & 1.471765e+02 & 1.932936e+01 & 1.011040e+00 & 1.000000e+25 & 1.000000e+25 & 1.005983e+03 & 1.513125e+02 & 2.234191e+01 & 1.575555e+01 & 1.496250e+02 & 2.290397e+01 & 1.122981e+01 & 
1942080818 148.183884 19.117170 3.375099e+00 & 1.485709e+02 & 2.162849e+01 & 4.787740e+00 & 1.485493e+02 & 2.116567e+01 & 2.700983e+00 & 1.481304e+02 & 2.083322e+01 & 3.217479e+00 & 1.473198e+02 & 1.990024e+01 & 2.915405e+00 & 1.476379e+02 & 1.923450e+01 & 1.931861e+00 & 1.461141e+02 & 1.892951e+01 & 2.983780e+00 & 1.460857e+02 & 1.909493e+01 & 1.008679e+00 & 1.453495e+02 & 1.909408e+01 & 1.002317e+03 & 1.515938e+02 & 2.206088e+01 & 1.741356e+01 & 1.504688e+02 & 2.037470e+01 & 1.253090e+01 & 
1942080900 148.322189 20.438908 3.363113e+00 & 1.481888e+02 & 2.222214e+01 & 5.980599e+00 & 1.487247e+02 & 2.146107e+01 & 3.444447e+00 & 1.500302e+02 & 2.078949e+01 & 3.234626e+00 & 1.502355e+02 & 1.935190e+01 & 2.252575e+00 & 1.494967e+02 & 1.957665e+01 & 2.458042e+00 & 1.468332e+02 & 1.849335e+01 & 1.081977e+00 & 1.470393e+02 & 1.992446e+01 & 2.371889e+00 & 1.000000e+25 & 1.000000e+25 & 1.004886e+03 & 1.499062e+02 & 2.262294e+01 & 2.081963e+01 & 1.493438e+02 & 1.953161e+01 & 1.433885e+01 & 
1942080906 148.575211 22.313818 3.616229e+00 & 1.478955e+02 & 2.194349e+01 & 6.664780e+00 & 1.495228e+02 & 2.254214e+01 & 4.001112e+00 & 1.505406e+02 & 2.250802e+01 & 3.650690e+00 & 1.501835e+02 & 2.094559e+01 & 2.939313e+00 & 1.500629e+02 & 2.061209e+01 & 3.830842e+00 & 1.500482e+02 & 1.974043e+01 & 1.719911e+00 & 1.507814e+02 & 1.859734e+01 & -2.689725e-01 & 1.000000e+25 & 1.000000e+25 & 1.003976e+03 & 1.507500e+02 & 2.290397e+01 & 2.303333e+01 & 1.490625e+02 & 1.925058e+01 & 1.481437e+01 & 
1942080912 148.462830 26.582178 4.464150e+00 & 1.484335e+02 & 2.343174e+01 & 7.357119e+00 & 1.494551e+02 & 2.380056e+01 & 5.010040e+00 & 1.490562e+02 & 2.815323e+01 & 4.604476e+00 & 1.488154e+02 & 2.921897e+01 & 5.487456e+00 & 1.481014e+02 & 2.934616e+01 & 7.321475e+00 & 1.481592e+02 & 2.904130e+01 & 8.273681e+00 & 1.471866e+02 & 2.926683e+01 & 8.795869e+00 & 1.000000e+25 & 1.000000e+25 & 1.003677e+03 & 1.510312e+02 & 2.459016e+01 & 2.507344e+01 & 1.493438e+02 & 2.206088e+01 & 1.554264e+01 & 
1942080918 148.251892 28.383018 4.098141e+00 & 1.485541e+02 & 2.512203e+01 & 6.579515e+00 & 1.485458e+02 & 2.038712e+01 & 5.026348e+00 & 1.485102e+02 & 2.019916e+01 & 5.596202e+00 & 1.482957e+02 & 1.975242e+01 & 4.579479e+00 & 1.469356e+02 & 1.798043e+01 & 3.258642e+00 & 1.470006e+02 & 1.728296e+01 & 1.793399e+00 & 1.000000e+25 & 1.000000e+25 & 6.498156e+00 & 1.000000e+25 & 1.000000e+25 & 1.001273e+03 & 1.504688e+02 & 2.627634e+01 & 2.887039e+01 & 1.504688e+02 & 2.543325e+01 & 1.671889e+01 & 
1942081000 147.912292 28.208628 5.188450e+00 & 1.491151e+02 & 3.012210e+01 & 7.225726e+00 & 1.501977e+02 & 3.169791e+01 & 5.243399e+00 & 1.462845e+02 & 2.865910e+01 & 5.720973e+00 & 1.469907e+02 & 2.919817e+01 & 5.459585e+00 & 1.479720e+02 & 3.063728e+01 & 5.692718e+00 & 1.481654e+02 & 3.068213e+01 & 6.940979e+00 & 1.485107e+02 & 2.918735e+01 & 7.896749e+00 & 1.000000e+25 & 1.000000e+25 & 1.002266e+03 & 1.513125e+02 & 2.936767e+01 & 2.834047e+01 & 1.513125e+02 & 2.964870e+01 & 1.785158e+01 & 
1942081006 147.671982 27.700485 4.535100e+00 & 1.482234e+02 & 2.567025e+01 & 6.574216e+00 & 1.491726e+02 & 2.443222e+01 & 4.998720e+00 & 1.498366e+02 & 2.248210e+01 & 5.075140e+00 & 1.000000e+25 & 1.000000e+25 & 4.702980e+00 & 1.494636e+02 & 2.164756e+01 & 2.367926e+00 & 1.500591e+02 & 1.927135e+01 & 1.938844e+00 & 1.515401e+02 & 1.846650e+01 & -2.338697e+00 & 1.439343e+02 & 2.791797e+01 & 1.000614e+03 & 1.513125e+02 & 3.274004e+01 & 2.541807e+01 & 1.507500e+02 & 3.105385e+01 & 1.608711e+01 & 
1942081012 147.874298 27.329464 4.952257e+00 & 1.484288e+02 & 2.719625e+01 & 6.954760e+00 & 1.492911e+02 & 2.614926e+01 & 5.097848e+00 & 1.499059e+02 & 2.349985e+01 & 5.458000e+00 & 1.491332e+02 & 2.347201e+01 & 3.709766e+00 & 1.464678e+02 & 2.610711e+01 & 5.077706e+00 & 1.457952e+02 & 2.421773e+01 & 3.676500e+00 & 1.454161e+02 & 2.451556e+01 & 7.197795e+00 & 1.000000e+25 & 1.000000e+25 & 1.003375e+03 & 1.501875e+02 & 2.683840e+01 & 2.889078e+01 & 1.499062e+02 & 2.655737e+01 & 1.684634e+01 & 
1942081018 147.900085 28.977411 5.085974e+00 & 1.486096e+02 & 2.976352e+01 & 7.332584e+00 & 1.481492e+02 & 2.995660e+01 & 6.321826e+00 & 1.488716e+02 & 2.907945e+01 & 5.052161e+00 & 1.479943e+02 & 2.796768e+01 & 4.416165e+00 & 1.482121e+02 & 2.925333e+01 & 3.496355e+00 & 1.485588e+02 & 2.904386e+01 & 1.198216e+00 & 1.000000e+25 & 1.000000e+25 & 1.015167e+00 & 1.000000e+25 & 1.000000e+25 & 1.001532e+03 & 1.501875e+02 & 2.964870e+01 & 2.917247e+01 & 1.501875e+02 & 2.796252e+01 & 1.711479e+01 & 
1942081100 148.532318 31.329735 5.000197e+00 & 1.493875e+02 & 3.194672e+01 & 8.766669e+00 & 1.494363e+02 & 3.122346e+01 & 7.291796e+00 & 1.497417e+02 & 3.076359e+01 & 5.960196e+00 & 1.492788e+02 & 3.077549e+01 & 6.154322e+00 & 1.485470e+02 & 2.937438e+01 & 4.252609e+00 & 1.000000e+25 & 1.000000e+25 & -7.167768e-01 & 1.000000e+25 & 1.000000e+25 & -1.462702e+00 & 1.000000e+25 & 1.000000e+25 & 1.003427e+03 & 1.510312e+02 & 3.217797e+01 & 2.884446e+01 & 1.507500e+02 & 3.189694e+01 & 1.690936e+01 & 
1942081106 149.600891 34.405685 4.629503e+00 & 1.501399e+02 & 3.524104e+01 & 7.882489e+00 & 1.501184e+02 & 3.473091e+01 & 6.032368e+00 & 1.503247e+02 & 3.272734e+01 & 5.247829e+00 & 1.500120e+02 & 3.258069e+01 & 4.937831e+00 & 1.497151e+02 & 3.020885e+01 & 2.345148e+00 & 1.484412e+02 & 2.839981e+01 & 2.156095e+00 & 1.474781e+02 & 2.831841e+01 & 2.440257e-01 & 1.494073e+02 & 3.561467e+01 & 1.001410e+03 & 1.518750e+02 & 3.470725e+01 & 3.048446e+01 & 1.504688e+02 & 3.105385e+01 & 1.647286e+01 & 
1942081112 151.412125 36.692860 4.418698e+00 & 1.521194e+02 & 3.758595e+01 & 8.872309e+00 & 1.523729e+02 & 3.691946e+01 & 6.580167e+00 & 1.519538e+02 & 3.700903e+01 & 4.545535e+00 & 1.507375e+02 & 3.683045e+01 & 3.491569e+00 & 1.491757e+02 & 3.676511e+01 & 4.268305e+00 & 1.491000e+02 & 3.758673e+01 & 3.146388e+00 & 1.478468e+02 & 3.776045e+01 & 6.318908e+00 & 1.513176e+02 & 3.803411e+01 & 1.003099e+03 & 1.532812e+02 & 3.639343e+01 & 2.793922e+01 & 1.530000e+02 & 3.611240e+01 & 1.686874e+01 & 
1942081118 153.629364 39.064701 4.468910e+00 & 1.541817e+02 & 3.954976e+01 & 8.421103e+00 & 1.548654e+02 & 3.964550e+01 & 6.789199e+00 & 1.541452e+02 & 3.902715e+01 & 5.867823e+00 & 1.534300e+02 & 3.844357e+01 & 6.089948e+00 & 1.524548e+02 & 3.844384e+01 & 4.821444e+00 & 1.000000e+25 & 1.000000e+25 & 1.380198e+00 & 1.485962e+02 & 4.164339e+01 & 8.243740e+00 & 1.541849e+02 & 4.030381e+01 & 1.002285e+03 & 1.555312e+02 & 3.948476e+01 & 2.794757e+01 & 1.552500e+02 & 3.836064e+01 & 1.545035e+01 & 
1942081200 156.579498 40.970463 4.172043e+00 & 1.569104e+02 & 4.122434e+01 & 9.030688e+00 & 1.574792e+02 & 4.130316e+01 & 8.680039e+00 & 1.574182e+02 & 4.136025e+01 & 7.376843e+00 & 1.565344e+02 & 4.124705e+01 & 5.558423e+00 & 1.558450e+02 & 4.122671e+01 & 4.132284e+00 & 1.565109e+02 & 4.160644e+01 & 3.471293e+00 & 1.500580e+02 & 4.193327e+01 & 8.165524e+00 & 1.565080e+02 & 4.274971e+01 & 1.001584e+03 & 1.586250e+02 & 4.117094e+01 & 2.685134e+01 & 1.580625e+02 & 4.004683e+01 & 1.379306e+01 & 
1942081206 159.934921 42.925190 3.407739e+00 & 1.598241e+02 & 4.245351e+01 & 6.775959e+00 & 1.601830e+02 & 4.225710e+01 & 5.832986e+00 & 1.608463e+02 & 4.291532e+01 & 5.976545e+00 & 1.603583e+02 & 4.330013e+01 & 5.415891e+00 & 1.589488e+02 & 4.301562e+01 & 4.312801e+00 & 1.589100e+02 & 4.327919e+01 & 3.595864e+00 & 1.000000e+25 & 1.000000e+25 & -1.799629e+00 & 1.591228e+02 & 4.418727e+01 & 1.000927e+03 & 1.620000e+02 & 4.201403e+01 & 2.596724e+01 & 1.614375e+02 & 4.201403e+01 & 1.284847e+01 & 
1942081212 164.885635 45.111656 4.287766e+00 & 1.642607e+02 & 4.495018e+01 & 8.361346e+00 & 1.642109e+02 & 4.526760e+01 & 6.448340e+00 & 1.634397e+02 & 4.469727e+01 & 4.842566e+00 & 1.632660e+02 & 4.453350e+01 & 4.601164e+00 & 1.631033e+02 & 4.522415e+01 & 3.425795e+00 & 1.612984e+02 & 4.371962e+01 & 1.526525e+00 & 1.553305e+02 & 4.498463e+01 & 7.713147e+00 & 1.625920e+02 & 4.535734e+01 & 1.002182e+03 & 1.724062e+02 & 4.285713e+01 & 2.550493e+01 & 1.656562e+02 & 4.257610e+01 & 1.289137e+01 & 
1942081218 168.332916 45.548359 5.428154e+00 & 1.676762e+02 & 4.577459e+01 & 1.033551e+01 & 1.677831e+02 & 4.566966e+01 & 8.117377e+00 & 1.674897e+02 & 4.569262e+01 & 6.227944e+00 & 1.669234e+02 & 4.549738e+01 & 4.553291e+00 & 1.666010e+02 & 4.494901e+01 & 2.180452e+00 & 1.661552e+02 & 4.493353e+01 & 3.198192e+00 & 1.000000e+25 & 1.000000e+25 & -3.977797e+00 & 1.656170e+02 & 4.591114e+01 & 1.001621e+03 & 1.698750e+02 & 4.257610e+01 & 2.514081e+01 & 1.648125e+02 & 5.100700e+01 & 1.335119e+01 & 
1942081300 171.287216 45.566055 6.125175e+00 & 1.706846e+02 & 4.594556e+01 & 1.170237e+01 & 1.710461e+02 & 4.583004e+01 & 8.740308e+00 & 1.705403e+02 & 4.615100e+01 & 6.723957e+00 & 1.712199e+02 & 4.675128e+01 & 5.403787e+00 & 1.726364e+02 & 4.745942e+01 & 3.980117e+00 & 1.743001e+02 & 4.894678e+01 & 3.018960e-01 & 1.731940e+02 & 5.021045e+01 & -3.831681e+00 & 1.695719e+02 & 4.592467e+01 & 1.003762e+03 & 1.662188e+02 & 5.044494e+01 & 2.473467e+01 & 1.667812e+02 & 5.044494e+01 & 1.389101e+01 & 
1942081306 174.431854 45.297504 6.105360e+00 & 1.745959e+02 & 4.536066e+01 & 1.106048e+01 & 1.741622e+02 & 4.557090e+01 & 9.528136e+00 & 1.744479e+02 & 4.578606e+01 & 9.368649e+00 & 1.747510e+02 & 4.636464e+01 & 7.070805e+00 & 1.754222e+02 & 4.693567e+01 & 5.611061e+00 & 1.756597e+02 & 4.701349e+01 & 3.322888e+00 & 1.739312e+02 & 4.518834e+01 & 5.602848e+00 & 1.734408e+02 & 4.563634e+01 & 1.002923e+03 & 1.808438e+02 & 4.173301e+01 & 2.409702e+01 & 1.743750e+02 & 4.679155e+01 & 1.280727e+01 & 
1942081312 177.314926 44.779297 5.501586e+00 & 1.774743e+02 & 4.475354e+01 & 1.047688e+01 & 1.770638e+02 & 4.504197e+01 & 8.254803e+00 & 1.773833e+02 & 4.512584e+01 & 8.718428e+00 & 1.779806e+02 & 4.576098e+01 & 6.553286e+00 & 1.799640e+02 & 4.565805e+01 & 5.080367e+00 & 1.827911e+02 & 4.456997e+01 & 4.839603e+00 & 1.812251e+02 & 4.369887e+01 & 4.937760e+00 & 1.777522e+02 & 4.493429e+01 & 1.003129e+03 & 1.774688e+02 & 4.285713e+01 & 2.193350e+01 & 1.749375e+02 & 4.651052e+01 & 1.249590e+01 & 
1942081318 180.628250 44.335117 5.317497e+00 & 1.798727e+02 & 4.445705e+01 & 9.480238e+00 & 1.791019e+02 & 4.460603e+01 & 7.640322e+00 & 1.800811e+02 & 4.448327e+01 & 7.557116e+00 & 1.797107e+02 & 4.524095e+01 & 6.097888e+00 & 1.835182e+02 & 4.541211e+01 & 4.470434e+00 & 1.870312e+02 & 4.380272e+01 & 4.774396e+00 & 1.837672e+02 & 4.431704e+01 & 4.457929e+00 & 1.817704e+02 & 4.437780e+01 & 1.002807e+03 & 1.777500e+02 & 3.892270e+01 & 2.093405e+01 & 1.802812e+02 & 3.864167e+01 & 1.149119e+01 & 
1942081400 183.712051 43.926102 5.381818e+00 & 1.838065e+02 & 4.408445e+01 & 8.150172e+00 & 1.834276e+02 & 4.394107e+01 & 7.392852e+00 & 1.833215e+02 & 4.391328e+01 & 7.596702e+00 & 1.829232e+02 & 4.485827e+01 & 5.980945e+00 & 1.844452e+02 & 4.590229e+01 & 4.001046e+00 & 1.856279e+02 & 4.691853e+01 & 3.484767e+00 & 1.856602e+02 & 4.291738e+01 & 7.094940e+00 & 1.855142e+02 & 4.430162e+01 & 1.002805e+03 & 1.833750e+02 & 4.229507e+01 & 1.934929e+01 & 1.814062e+02 & 3.920373e+01 & 1.209745e+01 & 
1942081406 187.060898 43.661011 5.131505e+00 & 1.876409e+02 & 4.394396e+01 & 8.928425e+00 & 1.874830e+02 & 4.384280e+01 & 6.321030e+00 & 1.878012e+02 & 4.353439e+01 & 6.422103e+00 & 1.895176e+02 & 4.412084e+01 & 5.250858e+00 & 1.862705e+02 & 4.652718e+01 & 5.353562e+00 & 1.869170e+02 & 4.626570e+01 & 5.339731e+00 & 1.000000e+25 & 1.000000e+25 & 1.943036e+00 & 1.887063e+02 & 4.441130e+01 & 1.001913e+03 & 1.859062e+02 & 3.807961e+01 & 1.898429e+01 & 1.814062e+02 & 4.173301e+01 & 1.202201e+01 & 
1942081412 190.202850 43.789043 5.268404e+00 & 1.905677e+02 & 4.406680e+01 & 8.894495e+00 & 1.914377e+02 & 4.457844e+01 & 7.700103e+00 & 1.915421e+02 & 4.401446e+01 & 7.094822e+00 & 1.915579e+02 & 4.460591e+01 & 6.136124e+00 & 1.897635e+02 & 4.617964e+01 & 5.100276e+00 & 1.913420e+02 & 4.657084e+01 & 5.829717e+00 & 1.928480e+02 & 4.696728e+01 & 6.007709e+00 & 1.913710e+02 & 4.476999e+01 & 9.987610e+02 & 1.982812e+02 & 4.398125e+01 & 2.098544e+01 & 1.875938e+02 & 4.145198e+01 & 1.264674e+01 & 
1942081418 193.121124 44.129574 4.900148e+00 & 1.938555e+02 & 4.469240e+01 & 8.817427e+00 & 1.943876e+02 & 4.522229e+01 & 7.190813e+00 & 1.949402e+02 & 4.503204e+01 & 6.503714e+00 & 1.947880e+02 & 4.520351e+01 & 6.052932e+00 & 1.937822e+02 & 4.627714e+01 & 3.328324e+00 & 1.962043e+02 & 4.823378e+01 & 3.638138e+00 & 1.967111e+02 & 4.780100e+01 & 6.114308e+00 & 1.944454e+02 & 4.536876e+01 & 9.988775e+02 & 1.991250e+02 & 4.370022e+01 & 1.901062e+01 & 1.875938e+02 & 4.173301e+01 & 1.186778e+01 & 
1942081500 196.187485 45.199329 4.645958e+00 & 1.962006e+02 & 4.538533e+01 & 8.556214e+00 & 1.967602e+02 & 4.582461e+01 & 7.949878e+00 & 1.973256e+02 & 4.564701e+01 & 6.193038e+00 & 1.977033e+02 & 4.559452e+01 & 5.659171e+00 & 1.996989e+02 & 4.647627e+01 & 3.710514e+00 & 1.949427e+02 & 4.546629e+01 & 4.259274e+00 & 1.928070e+02 & 4.628891e+01 & 6.038315e+00 & 1.968942e+02 & 4.656091e+01 & 9.982393e+02 & 2.027812e+02 & 4.651052e+01 & 2.468118e+01 & 2.030625e+02 & 4.622949e+01 & 1.301205e+01 & 
1942081506 200.800171 50.619644 4.480672e+00 & 2.026433e+02 & 5.170217e+01 & 9.353313e+00 & 2.009102e+02 & 5.086771e+01 & 6.105162e+00 & 2.014483e+02 & 5.199662e+01 & 4.692227e+00 & 2.010174e+02 & 4.766599e+01 & 4.318964e+00 & 2.021979e+02 & 4.773264e+01 & 2.984839e+00 & 2.028690e+02 & 4.602701e+01 & 3.051378e+00 & 1.000000e+25 & 1.000000e+25 & -5.775990e-01 & 2.016480e+02 & 5.182183e+01 & 9.971321e+02 & 2.053125e+02 & 4.791567e+01 & 2.351651e+01 & 2.053125e+02 & 4.763464e+01 & 1.238313e+01 & 
1942081512 201.809860 52.211075 4.865289e+00 & 2.024779e+02 & 5.312634e+01 & 9.309061e+00 & 2.024001e+02 & 5.241576e+01 & 6.533415e+00 & 2.032592e+02 & 5.306148e+01 & 6.149662e+00 & 2.046262e+02 & 5.198378e+01 & 3.655636e+00 & 2.009081e+02 & 4.780905e+01 & 4.332363e+00 & 1.991465e+02 & 4.716336e+01 & 4.086831e+00 & 2.011816e+02 & 4.740497e+01 & 8.147736e+00 & 2.010589e+02 & 5.307946e+01 & 9.944540e+02 & 2.064375e+02 & 4.707258e+01 & 2.270616e+01 & 2.030625e+02 & 4.651052e+01 & 1.213131e+01 & 
