1991050818 146.637650 10.202399 1.007018e+01 & 1.466354e+02 & 1.027393e+01 & 1.658837e+01 & 1.465689e+02 & 1.019859e+01 & 1.660136e+01 & 1.464883e+02 & 1.014368e+01 & 1.505006e+01 & 1.464024e+02 & 9.994582e+00 & 1.453460e+01 & 1.462672e+02 & 9.765285e+00 & 1.240807e+01 & 1.461708e+02 & 1.008677e+01 & 7.777227e+00 & 1.471197e+02 & 9.454997e+00 & 4.348255e+00 & 1.467909e+02 & 1.024290e+01 & 9.952581e+02 & 1.472500e+02 & 1.125000e+01 & 2.690065e+01 & 1.470938e+02 & 1.081967e+01 & 1.863223e+01 & 
1991050900 145.949097 10.480803 1.051900e+01 & 1.460485e+02 & 1.066516e+01 & 1.817736e+01 & 1.459558e+02 & 1.051216e+01 & 1.725712e+01 & 1.458399e+02 & 1.040621e+01 & 1.544499e+01 & 1.457008e+02 & 1.034171e+01 & 1.452936e+01 & 1.457907e+02 & 9.989623e+00 & 1.278275e+01 & 1.454712e+02 & 1.037946e+01 & 1.051839e+01 & 1.458095e+02 & 1.031873e+01 & 6.243254e+00 & 1.460686e+02 & 1.037445e+01 & 9.957381e+02 & 1.457500e+02 & 1.175000e+01 & 2.591673e+01 & 1.470938e+02 & 1.110070e+01 & 1.831903e+01 & 
1991050906 145.150238 10.910164 1.086066e+01 & 1.452259e+02 & 1.111666e+01 & 1.852488e+01 & 1.451691e+02 & 1.104361e+01 & 1.728574e+01 & 1.450638e+02 & 1.074561e+01 & 1.622544e+01 & 1.450247e+02 & 1.067235e+01 & 1.518333e+01 & 1.448684e+02 & 1.051493e+01 & 1.317122e+01 & 1.444290e+02 & 1.079590e+01 & 1.166081e+01 & 1.446298e+02 & 1.151524e+01 & 8.282315e+00 & 1.452185e+02 & 1.091335e+01 & 9.931906e+02 & 1.457500e+02 & 1.200000e+01 & 2.792271e+01 & 1.462500e+02 & 1.138173e+01 & 1.873040e+01 & 
1991050912 144.344040 11.327694 1.172636e+01 & 1.444624e+02 & 1.139165e+01 & 1.941734e+01 & 1.444070e+02 & 1.137428e+01 & 1.915152e+01 & 1.443194e+02 & 1.113924e+01 & 1.878555e+01 & 1.442377e+02 & 1.112763e+01 & 1.676885e+01 & 1.439949e+02 & 1.103560e+01 & 1.355950e+01 & 1.434976e+02 & 1.088318e+01 & 1.103148e+01 & 1.430932e+02 & 1.122589e+01 & 8.526278e+00 & 1.445253e+02 & 1.121346e+01 & 9.902552e+02 & 1.447500e+02 & 1.200000e+01 & 3.275018e+01 & 1.445625e+02 & 1.194379e+01 & 2.300176e+01 & 
1991050918 143.263046 11.598218 1.165693e+01 & 1.433445e+02 & 1.177150e+01 & 1.943581e+01 & 1.434473e+02 & 1.160729e+01 & 1.881648e+01 & 1.432761e+02 & 1.118436e+01 & 1.766674e+01 & 1.431139e+02 & 1.130489e+01 & 1.675856e+01 & 1.426920e+02 & 1.121138e+01 & 1.436061e+01 & 1.425907e+02 & 1.136243e+01 & 1.212097e+01 & 1.429243e+02 & 1.194589e+01 & 8.829702e+00 & 1.432767e+02 & 1.163210e+01 & 9.868994e+02 & 1.432500e+02 & 1.250000e+01 & 3.616918e+01 & 1.434375e+02 & 1.222482e+01 & 2.256011e+01 & 
1991051000 142.085846 11.881753 1.231946e+01 & 1.420659e+02 & 1.198706e+01 & 1.999197e+01 & 1.422191e+02 & 1.202294e+01 & 1.931619e+01 & 1.420885e+02 & 1.171461e+01 & 1.866734e+01 & 1.418442e+02 & 1.172342e+01 & 1.762754e+01 & 1.418257e+02 & 1.152540e+01 & 1.551268e+01 & 1.414522e+02 & 1.165140e+01 & 1.377685e+01 & 1.417925e+02 & 1.195272e+01 & 7.838409e+00 & 1.419743e+02 & 1.200508e+01 & 9.808079e+02 & 1.417500e+02 & 1.250000e+01 & 4.161634e+01 & 1.420312e+02 & 1.250585e+01 & 2.601510e+01 & 
1991051006 140.843628 12.248602 1.229819e+01 & 1.408366e+02 & 1.235651e+01 & 2.209766e+01 & 1.408855e+02 & 1.238161e+01 & 1.941925e+01 & 1.407797e+02 & 1.232963e+01 & 1.878728e+01 & 1.405220e+02 & 1.216500e+01 & 1.776260e+01 & 1.404206e+02 & 1.210012e+01 & 1.537498e+01 & 1.400745e+02 & 1.210531e+01 & 1.280239e+01 & 1.400898e+02 & 1.237158e+01 & 1.164676e+01 & 1.408122e+02 & 1.233728e+01 & 9.808816e+02 & 1.407500e+02 & 1.300000e+01 & 4.079092e+01 & 1.409062e+02 & 1.278688e+01 & 2.644412e+01 & 
1991051012 139.707123 12.365926 1.269921e+01 & 1.396492e+02 & 1.247623e+01 & 2.167839e+01 & 1.396749e+02 & 1.253173e+01 & 2.041867e+01 & 1.395247e+02 & 1.227817e+01 & 2.050117e+01 & 1.392754e+02 & 1.216541e+01 & 1.934485e+01 & 1.391163e+02 & 1.208532e+01 & 1.579943e+01 & 1.388803e+02 & 1.231173e+01 & 1.525053e+01 & 1.389287e+02 & 1.280301e+01 & 1.089520e+01 & 1.394796e+02 & 1.238727e+01 & 9.774837e+02 & 1.390000e+02 & 1.275000e+01 & 4.130704e+01 & 1.389375e+02 & 1.222482e+01 & 2.670564e+01 & 
1991051018 138.505798 12.663466 1.234848e+01 & 1.385024e+02 & 1.266467e+01 & 2.144709e+01 & 1.385134e+02 & 1.279524e+01 & 2.038693e+01 & 1.383014e+02 & 1.254803e+01 & 1.921564e+01 & 1.381563e+02 & 1.241996e+01 & 1.841822e+01 & 1.378077e+02 & 1.221215e+01 & 1.667624e+01 & 1.373369e+02 & 1.281688e+01 & 1.397536e+01 & 1.378960e+02 & 1.330760e+01 & 1.065376e+01 & 1.382699e+02 & 1.263388e+01 & 9.801941e+02 & 1.382500e+02 & 1.325000e+01 & 4.269883e+01 & 1.383750e+02 & 1.306791e+01 & 2.604323e+01 & 
1991051100 137.034882 12.990682 1.287493e+01 & 1.370469e+02 & 1.304402e+01 & 2.181407e+01 & 1.369641e+02 & 1.320690e+01 & 2.128623e+01 & 1.368860e+02 & 1.288453e+01 & 2.117143e+01 & 1.367837e+02 & 1.281024e+01 & 1.929688e+01 & 1.366487e+02 & 1.258101e+01 & 1.734440e+01 & 1.362488e+02 & 1.296554e+01 & 1.469921e+01 & 1.364727e+02 & 1.309887e+01 & 1.111165e+01 & 1.369926e+02 & 1.303419e+01 & 9.794868e+02 & 1.370000e+02 & 1.375000e+01 & 4.432369e+01 & 1.369688e+02 & 1.362997e+01 & 2.780620e+01 & 
1991051106 135.664307 13.370658 1.218865e+01 & 1.356239e+02 & 1.337230e+01 & 2.111366e+01 & 1.355564e+02 & 1.342597e+01 & 2.066211e+01 & 1.356673e+02 & 1.329184e+01 & 2.063801e+01 & 1.354924e+02 & 1.310928e+01 & 1.931721e+01 & 1.353943e+02 & 1.298117e+01 & 1.850781e+01 & 1.349783e+02 & 1.340629e+01 & 1.675238e+01 & 1.352099e+02 & 1.379150e+01 & 1.206533e+01 & 1.356340e+02 & 1.334487e+01 & 9.794995e+02 & 1.357500e+02 & 1.400000e+01 & 4.234669e+01 & 1.355625e+02 & 1.391100e+01 & 2.720349e+01 & 
1991051112 134.466370 13.740083 1.305581e+01 & 1.343825e+02 & 1.380017e+01 & 2.147892e+01 & 1.344496e+02 & 1.381734e+01 & 2.247200e+01 & 1.345737e+02 & 1.373684e+01 & 2.203078e+01 & 1.345055e+02 & 1.343921e+01 & 2.055631e+01 & 1.341695e+02 & 1.342304e+01 & 1.938165e+01 & 1.337623e+02 & 1.368200e+01 & 1.635281e+01 & 1.334612e+02 & 1.386158e+01 & 1.220125e+01 & 1.343503e+02 & 1.371954e+01 & 9.780894e+02 & 1.342500e+02 & 1.450000e+01 & 4.270006e+01 & 1.344375e+02 & 1.419203e+01 & 2.733802e+01 & 
1991051118 132.949905 14.161692 1.349382e+01 & 1.328908e+02 & 1.418750e+01 & 2.304850e+01 & 1.329118e+02 & 1.432507e+01 & 2.215181e+01 & 1.331157e+02 & 1.426433e+01 & 2.113539e+01 & 1.330968e+02 & 1.406401e+01 & 2.061358e+01 & 1.328031e+02 & 1.394404e+01 & 1.977477e+01 & 1.324672e+02 & 1.392764e+01 & 1.633038e+01 & 1.328745e+02 & 1.415424e+01 & 1.227319e+01 & 1.328965e+02 & 1.412992e+01 & 9.740370e+02 & 1.335000e+02 & 1.475000e+01 & 4.295412e+01 & 1.333125e+02 & 1.447306e+01 & 2.810540e+01 & 
1991051200 131.660446 14.470685 1.294234e+01 & 1.316433e+02 & 1.448726e+01 & 2.295396e+01 & 1.315706e+02 & 1.464483e+01 & 2.114926e+01 & 1.317161e+02 & 1.456076e+01 & 2.046553e+01 & 1.317638e+02 & 1.451821e+01 & 1.998179e+01 & 1.316594e+02 & 1.432332e+01 & 2.035695e+01 & 1.315610e+02 & 1.402639e+01 & 1.883839e+01 & 1.317120e+02 & 1.435000e+01 & 1.418714e+01 & 1.316086e+02 & 1.456777e+01 & 9.725446e+02 & 1.315000e+02 & 1.525000e+01 & 5.012526e+01 & 1.313438e+02 & 1.503512e+01 & 3.083366e+01 & 
1991051206 130.542603 14.998899 1.358202e+01 & 1.306250e+02 & 1.497285e+01 & 2.282388e+01 & 1.304956e+02 & 1.507904e+01 & 2.194044e+01 & 1.306490e+02 & 1.512891e+01 & 2.214877e+01 & 1.307451e+02 & 1.495986e+01 & 2.289766e+01 & 1.306483e+02 & 1.484764e+01 & 2.258159e+01 & 1.306283e+02 & 1.484272e+01 & 1.985786e+01 & 1.307885e+02 & 1.474565e+01 & 1.617486e+01 & 1.305598e+02 & 1.497435e+01 & 9.607217e+02 & 1.302500e+02 & 1.550000e+01 & 5.602383e+01 & 1.310625e+02 & 1.503512e+01 & 3.294627e+01 & 
1991051212 129.691086 15.248052 1.412803e+01 & 1.298149e+02 & 1.524286e+01 & 2.254827e+01 & 1.296217e+02 & 1.522335e+01 & 2.269199e+01 & 1.296255e+02 & 1.543063e+01 & 2.309713e+01 & 1.298085e+02 & 1.539662e+01 & 2.366672e+01 & 1.297276e+02 & 1.525691e+01 & 2.329177e+01 & 1.296094e+02 & 1.529923e+01 & 2.029538e+01 & 1.295640e+02 & 1.530801e+01 & 1.767628e+01 & 1.296850e+02 & 1.529792e+01 & 9.601683e+02 & 1.302500e+02 & 1.575000e+01 & 5.810246e+01 & 1.296562e+02 & 1.587821e+01 & 3.637300e+01 & 
1991051218 128.734360 15.675868 1.359419e+01 & 1.288598e+02 & 1.579173e+01 & 2.231510e+01 & 1.286886e+02 & 1.564130e+01 & 2.222747e+01 & 1.286067e+02 & 1.568872e+01 & 2.381576e+01 & 1.287673e+02 & 1.577051e+01 & 2.388327e+01 & 1.287840e+02 & 1.561360e+01 & 2.386765e+01 & 1.286473e+02 & 1.556925e+01 & 2.099996e+01 & 1.289095e+02 & 1.553891e+01 & 1.722404e+01 & 1.286906e+02 & 1.563453e+01 & 9.589946e+02 & 1.290000e+02 & 1.625000e+01 & 5.832389e+01 & 1.285312e+02 & 1.615925e+01 & 3.455729e+01 & 
1991051300 127.834869 15.960173 1.387386e+01 & 1.278916e+02 & 1.604724e+01 & 2.344421e+01 & 1.278130e+02 & 1.593640e+01 & 2.200352e+01 & 1.276512e+02 & 1.608269e+01 & 2.405788e+01 & 1.277108e+02 & 1.621437e+01 & 2.519818e+01 & 1.278164e+02 & 1.607632e+01 & 2.488649e+01 & 1.279276e+02 & 1.587545e+01 & 2.074282e+01 & 1.281685e+02 & 1.586600e+01 & 1.584384e+01 & 1.279002e+02 & 1.609397e+01 & 9.602719e+02 & 1.285000e+02 & 1.625000e+01 & 5.961458e+01 & 1.282500e+02 & 1.615925e+01 & 3.448577e+01 & 
1991051306 127.118019 16.314442 1.441777e+01 & 1.271817e+02 & 1.632946e+01 & 2.474969e+01 & 1.271307e+02 & 1.634262e+01 & 2.331325e+01 & 1.269259e+02 & 1.644115e+01 & 2.409537e+01 & 1.269958e+02 & 1.659445e+01 & 2.676527e+01 & 1.271075e+02 & 1.656449e+01 & 2.555993e+01 & 1.271174e+02 & 1.646996e+01 & 2.151410e+01 & 1.273637e+02 & 1.664941e+01 & 1.623983e+01 & 1.270529e+02 & 1.650010e+01 & 9.600244e+02 & 1.277500e+02 & 1.675000e+01 & 5.636653e+01 & 1.268438e+02 & 1.700234e+01 & 3.398607e+01 & 
1991051312 126.469818 16.769720 1.474030e+01 & 1.263970e+02 & 1.696428e+01 & 2.384012e+01 & 1.264504e+02 & 1.683716e+01 & 2.423168e+01 & 1.263925e+02 & 1.671022e+01 & 2.496042e+01 & 1.262407e+02 & 1.690424e+01 & 2.631060e+01 & 1.262654e+02 & 1.696536e+01 & 2.473994e+01 & 1.262861e+02 & 1.677798e+01 & 2.060240e+01 & 1.261033e+02 & 1.654399e+01 & 1.568804e+01 & 1.263160e+02 & 1.690428e+01 & 9.613553e+02 & 1.260000e+02 & 1.750000e+01 & 5.462032e+01 & 1.257188e+02 & 1.700234e+01 & 3.332859e+01 & 
1991051318 125.609116 17.222485 1.413412e+01 & 1.254513e+02 & 1.728349e+01 & 2.587455e+01 & 1.255918e+02 & 1.730561e+01 & 2.432586e+01 & 1.257139e+02 & 1.729381e+01 & 2.533487e+01 & 1.255483e+02 & 1.719650e+01 & 2.557108e+01 & 1.255478e+02 & 1.725682e+01 & 2.413803e+01 & 1.256986e+02 & 1.728289e+01 & 2.027862e+01 & 1.256983e+02 & 1.692875e+01 & 1.520473e+01 & 1.255577e+02 & 1.724082e+01 & 9.636733e+02 & 1.260000e+02 & 1.775000e+01 & 5.618470e+01 & 1.260000e+02 & 1.756440e+01 & 3.404679e+01 & 
1991051400 125.153465 17.616182 1.472164e+01 & 1.251870e+02 & 1.767946e+01 & 2.657014e+01 & 1.251540e+02 & 1.759148e+01 & 2.435177e+01 & 1.251359e+02 & 1.761618e+01 & 2.607160e+01 & 1.250481e+02 & 1.757323e+01 & 2.693058e+01 & 1.251646e+02 & 1.768692e+01 & 2.542200e+01 & 1.253392e+02 & 1.787602e+01 & 2.138394e+01 & 1.253883e+02 & 1.764565e+01 & 1.472311e+01 & 1.251592e+02 & 1.749691e+01 & 9.626286e+02 & 1.257500e+02 & 1.775000e+01 & 5.757298e+01 & 1.251562e+02 & 1.700234e+01 & 3.550344e+01 & 
1991051406 124.823128 18.266352 1.507444e+01 & 1.249014e+02 & 1.833735e+01 & 2.637324e+01 & 1.248076e+02 & 1.830070e+01 & 2.612678e+01 & 1.247277e+02 & 1.823636e+01 & 2.626536e+01 & 1.247774e+02 & 1.823672e+01 & 2.669727e+01 & 1.248085e+02 & 1.830296e+01 & 2.641428e+01 & 1.247996e+02 & 1.826809e+01 & 2.258420e+01 & 1.248557e+02 & 1.820106e+01 & 1.693541e+01 & 1.247866e+02 & 1.830510e+01 & 9.589409e+02 & 1.255000e+02 & 1.800000e+01 & 5.742863e+01 & 1.248750e+02 & 1.784543e+01 & 3.518311e+01 & 
1991051412 124.505325 18.863516 1.435251e+01 & 1.245080e+02 & 1.888874e+01 & 2.492286e+01 & 1.244343e+02 & 1.894641e+01 & 2.536742e+01 & 1.244890e+02 & 1.893828e+01 & 2.696422e+01 & 1.245278e+02 & 1.894776e+01 & 2.752337e+01 & 1.244621e+02 & 1.900310e+01 & 2.619879e+01 & 1.246884e+02 & 1.891880e+01 & 2.166848e+01 & 1.247383e+02 & 1.866280e+01 & 1.489478e+01 & 1.245094e+02 & 1.889545e+01 & 9.596635e+02 & 1.250000e+02 & 1.925000e+01 & 6.094118e+01 & 1.251562e+02 & 1.868852e+01 & 3.580805e+01 & 
1991051418 124.237434 19.350374 1.462457e+01 & 1.242820e+02 & 1.934136e+01 & 2.516852e+01 & 1.241831e+02 & 1.940054e+01 & 2.551523e+01 & 1.242244e+02 & 1.950222e+01 & 2.724862e+01 & 1.243015e+02 & 1.945871e+01 & 2.753014e+01 & 1.243954e+02 & 1.951514e+01 & 2.581108e+01 & 1.244780e+02 & 1.936608e+01 & 2.185355e+01 & 1.242966e+02 & 1.922048e+01 & 1.458385e+01 & 1.242293e+02 & 1.944257e+01 & 9.598278e+02 & 1.250000e+02 & 1.925000e+01 & 6.109206e+01 & 1.248750e+02 & 1.953161e+01 & 3.543452e+01 & 
1991051500 124.228317 20.077354 1.429926e+01 & 1.241457e+02 & 2.002141e+01 & 2.458623e+01 & 1.243279e+02 & 2.011661e+01 & 2.484282e+01 & 1.243114e+02 & 2.018944e+01 & 2.672679e+01 & 1.244308e+02 & 2.007169e+01 & 2.713466e+01 & 1.244872e+02 & 2.015087e+01 & 2.583076e+01 & 1.244476e+02 & 2.009039e+01 & 2.224748e+01 & 1.244935e+02 & 2.005652e+01 & 1.607674e+01 & 1.243687e+02 & 2.008292e+01 & 9.623605e+02 & 1.250000e+02 & 2.025000e+01 & 6.212422e+01 & 1.248750e+02 & 1.981264e+01 & 3.481056e+01 & 
1991051506 124.545059 21.067736 1.454946e+01 & 1.246414e+02 & 2.114907e+01 & 2.545701e+01 & 1.245427e+02 & 2.114569e+01 & 2.608093e+01 & 1.245668e+02 & 2.120374e+01 & 2.731226e+01 & 1.246994e+02 & 2.135564e+01 & 2.707788e+01 & 1.248989e+02 & 2.137461e+01 & 2.593833e+01 & 1.251935e+02 & 2.123961e+01 & 2.301354e+01 & 1.248978e+02 & 2.086771e+01 & 1.437173e+01 & 1.246455e+02 & 2.114350e+01 & 9.579058e+02 & 1.252500e+02 & 2.100000e+01 & 6.282964e+01 & 1.248750e+02 & 2.065573e+01 & 3.477302e+01 & 
1991051512 125.443398 22.066454 1.452662e+01 & 1.255356e+02 & 2.189464e+01 & 2.573689e+01 & 1.254264e+02 & 2.209750e+01 & 2.720528e+01 & 1.255280e+02 & 2.230650e+01 & 2.792599e+01 & 1.255855e+02 & 2.249682e+01 & 2.704232e+01 & 1.258380e+02 & 2.244860e+01 & 2.412244e+01 & 1.260407e+02 & 2.222894e+01 & 1.900662e+01 & 1.258428e+02 & 2.164248e+01 & 1.262187e+01 & 1.255429e+02 & 2.215566e+01 & 9.645541e+02 & 1.262500e+02 & 2.200000e+01 & 5.775934e+01 & 1.262812e+02 & 2.234191e+01 & 3.340348e+01 & 
1991051518 126.381783 22.929811 1.432459e+01 & 1.265136e+02 & 2.277332e+01 & 2.454251e+01 & 1.263600e+02 & 2.293242e+01 & 2.519563e+01 & 1.264469e+02 & 2.319745e+01 & 2.626446e+01 & 1.266333e+02 & 2.337611e+01 & 2.507358e+01 & 1.271979e+02 & 2.342159e+01 & 2.250607e+01 & 1.277205e+02 & 2.330211e+01 & 1.649464e+01 & 1.278233e+02 & 2.298786e+01 & 8.009854e+00 & 1.265387e+02 & 2.307428e+01 & 9.710386e+02 & 1.272500e+02 & 2.300000e+01 & 5.483601e+01 & 1.271250e+02 & 2.262294e+01 & 2.912568e+01 & 
1991051600 128.079102 23.757498 1.445041e+01 & 1.282337e+02 & 2.364354e+01 & 2.700201e+01 & 1.280528e+02 & 2.371994e+01 & 2.585568e+01 & 1.279366e+02 & 2.402949e+01 & 2.466221e+01 & 1.283832e+02 & 2.429815e+01 & 2.179794e+01 & 1.291154e+02 & 2.457622e+01 & 1.704683e+01 & 1.299589e+02 & 2.423914e+01 & 1.082420e+01 & 1.279874e+02 & 2.239873e+01 & 3.241964e+00 & 1.282054e+02 & 2.391476e+01 & 9.713557e+02 & 1.287500e+02 & 2.350000e+01 & 5.280775e+01 & 1.288125e+02 & 2.374706e+01 & 3.169073e+01 & 
1991051606 130.273727 24.913244 1.280868e+01 & 1.304126e+02 & 2.476816e+01 & 2.448808e+01 & 1.302772e+02 & 2.491469e+01 & 2.302884e+01 & 1.303577e+02 & 2.495889e+01 & 2.035486e+01 & 1.307365e+02 & 2.522212e+01 & 1.704816e+01 & 1.313688e+02 & 2.580545e+01 & 1.455557e+01 & 1.326388e+02 & 2.584643e+01 & 9.182348e+00 & 1.312460e+02 & 2.411846e+01 & 4.106820e+00 & 1.303639e+02 & 2.502406e+01 & 9.790825e+02 & 1.310000e+02 & 2.475000e+01 & 4.671571e+01 & 1.310625e+02 & 2.459016e+01 & 2.724570e+01 & 
1991051612 133.149246 26.076097 1.134449e+01 & 1.331459e+02 & 2.608509e+01 & 2.172379e+01 & 1.332784e+02 & 2.610282e+01 & 1.977052e+01 & 1.333710e+02 & 2.625165e+01 & 1.656311e+01 & 1.336676e+02 & 2.649938e+01 & 1.241297e+01 & 1.346117e+02 & 2.721165e+01 & 9.158153e+00 & 1.357916e+02 & 2.664654e+01 & 7.574137e+00 & 1.353021e+02 & 2.554171e+01 & 4.778618e+00 & 1.331169e+02 & 2.616922e+01 & 9.831472e+02 & 1.322500e+02 & 2.575000e+01 & 4.541764e+01 & 1.324688e+02 & 2.599531e+01 & 2.541553e+01 & 
1991051618 136.801071 27.687037 1.119540e+01 & 1.367417e+02 & 2.742447e+01 & 2.225444e+01 & 1.369713e+02 & 2.771425e+01 & 2.018449e+01 & 1.370097e+02 & 2.818636e+01 & 1.826479e+01 & 1.369628e+02 & 2.845712e+01 & 1.240132e+01 & 1.371698e+02 & 2.863241e+01 & 7.248810e+00 & 1.395583e+02 & 2.678488e+01 & 6.722534e+00 & 1.387882e+02 & 2.688277e+01 & 3.148996e+00 & 1.366836e+02 & 2.761836e+01 & 9.841123e+02 & 1.375000e+02 & 2.675000e+01 & 4.731675e+01 & 1.375312e+02 & 2.683840e+01 & 2.686047e+01 & 
1991051700 140.942398 30.119801 9.539293e+00 & 1.411867e+02 & 2.964208e+01 & 1.925626e+01 & 1.411460e+02 & 2.989731e+01 & 1.633769e+01 & 1.412738e+02 & 3.004184e+01 & 1.436726e+01 & 1.413801e+02 & 3.010966e+01 & 1.253185e+01 & 1.421202e+02 & 2.999890e+01 & 9.743103e+00 & 1.427251e+02 & 2.937933e+01 & 7.593685e+00 & 1.430864e+02 & 2.967305e+01 & 2.578671e+00 & 1.411187e+02 & 2.997585e+01 & 9.830837e+02 & 1.417500e+02 & 2.925000e+01 & 4.957350e+01 & 1.417500e+02 & 2.908664e+01 & 2.777394e+01 & 
1991051706 145.673950 33.092133 9.997365e+00 & 1.458760e+02 & 3.257354e+01 & 1.916979e+01 & 1.460914e+02 & 3.304842e+01 & 1.582227e+01 & 1.462990e+02 & 3.298705e+01 & 1.250955e+01 & 1.466525e+02 & 3.290151e+01 & 1.062428e+01 & 1.482098e+02 & 3.319939e+01 & 7.886625e+00 & 1.493315e+02 & 3.269186e+01 & 8.896873e+00 & 1.505355e+02 & 3.311445e+01 & 2.005390e+00 & 1.462090e+02 & 3.263012e+01 & 9.777407e+02 & 1.470000e+02 & 3.200000e+01 & 5.066747e+01 & 1.468125e+02 & 3.217797e+01 & 2.930471e+01 & 
1991051712 151.108566 36.083866 9.608424e+00 & 1.515443e+02 & 3.589293e+01 & 1.900270e+01 & 1.512700e+02 & 3.563705e+01 & 1.406995e+01 & 1.513575e+02 & 3.593786e+01 & 1.162556e+01 & 1.514126e+02 & 3.636359e+01 & 1.043014e+01 & 1.473064e+02 & 3.711030e+01 & 1.185011e+01 & 1.462347e+02 & 3.751989e+01 & 1.338674e+01 & 1.468486e+02 & 3.943874e+01 & 1.381808e+01 & 1.514846e+02 & 3.596169e+01 & 9.815052e+02 & 1.525000e+02 & 3.525000e+01 & 4.683139e+01 & 1.524375e+02 & 3.526931e+01 & 2.665974e+01 & 
1991051718 156.554413 39.742725 9.996568e+00 & 1.568251e+02 & 3.905108e+01 & 1.993141e+01 & 1.571017e+02 & 3.973951e+01 & 1.532183e+01 & 1.569366e+02 & 3.999141e+01 & 1.261450e+01 & 1.571410e+02 & 4.016504e+01 & 9.911467e+00 & 1.000000e+25 & 1.000000e+25 & 7.247437e+00 & 1.000000e+25 & 1.000000e+25 & 5.180554e+00 & 1.518057e+02 & 3.936064e+01 & 1.509189e+01 & 1.567602e+02 & 3.971825e+01 & 9.784460e+02 & 1.580000e+02 & 3.875000e+01 & 4.605736e+01 & 1.580625e+02 & 3.892270e+01 & 2.506344e+01 & 
TRACK_ID  9532 START_TIME 1991050906
POINT_NUM  44
1991050906 266.266083 8.426772 8.154925e-01 & 2.669595e+02 & 8.629060e+00 & 4.447450e+00 & 2.697077e+02 & 9.838910e+00 & 1.610267e+00 & 2.695770e+02 & 1.117863e+01 & 2.148903e-01 & 1.000000e+25 & 1.000000e+25 & -1.092307e+00 & 2.682899e+02 & 1.208210e+01 & 7.008338e-01 & 2.702964e+02 & 1.213663e+01 & 7.059138e-01 & 1.000000e+25 & 1.000000e+25 & -1.537130e+00 & 2.659918e+02 & 7.889927e+00 & 1.008919e+03 & 2.717500e+02 & 1.050000e+01 & 1.743782e+01 & 2.719688e+02 & 1.025761e+01 & 1.078466e+01 & 
1991050912 263.268311 7.619741 1.034586e+00 & 2.656570e+02 & 8.172404e+00 & 4.373844e+00 & 2.658617e+02 & 9.743804e+00 & 1.910601e+00 & 2.698405e+02 & 1.040349e+01 & 7.010112e-01 & 2.682249e+02 & 1.104928e+01 & -6.189160e-01 & 2.679740e+02 & 1.250158e+01 & 4.952334e-01 & 2.724225e+02 & 1.421219e+01 & 6.517593e-01 & 2.683428e+02 & 1.409395e+01 & -1.615106e+00 & 2.639655e+02 & 7.724640e+00 & 1.008315e+03 & 2.627500e+02 & 9.250000e+00 & 1.163274e+01 & 2.635312e+02 & 9.414517e+00 & 7.859862e+00 & 
1991050918 261.402710 7.473591 1.143029e+00 & 2.639818e+02 & 8.048432e+00 & 4.048429e+00 & 2.652156e+02 & 9.529561e+00 & 1.492134e+00 & 1.000000e+25 & 1.000000e+25 & 2.513497e-01 & 2.638416e+02 & 7.090336e+00 & 8.490932e-01 & 2.641581e+02 & 5.770836e+00 & 1.782883e+00 & 2.633894e+02 & 6.819220e+00 & 7.733237e-01 & 2.613440e+02 & 5.873880e+00 & 2.503926e+00 & 2.616391e+02 & 8.730787e+00 & 1.009289e+03 & 2.670000e+02 & 9.750000e+00 & 1.234975e+01 & 2.660625e+02 & 9.695547e+00 & 8.508722e+00 & 
1991051000 260.650391 7.504865 1.033016e+00 & 2.612476e+02 & 7.868568e+00 & 3.824117e+00 & 2.590477e+02 & 6.570082e+00 & 1.517627e+00 & 2.585886e+02 & 7.901064e+00 & 6.262714e-01 & 2.567333e+02 & 8.465368e+00 & 5.073590e-01 & 2.579967e+02 & 8.317191e+00 & 6.814044e-01 & 2.549721e+02 & 7.064765e+00 & 1.450536e+00 & 2.580771e+02 & 7.507505e+00 & 3.128603e+00 & 2.614550e+02 & 8.614783e+00 & 1.007598e+03 & 2.665000e+02 & 9.000000e+00 & 1.240619e+01 & 2.624062e+02 & 9.695547e+00 & 8.104036e+00 & 
1991051006 259.923248 7.579714 1.065129e+00 & 2.603828e+02 & 8.036824e+00 & 3.675498e+00 & 2.587119e+02 & 6.826356e+00 & 1.573893e+00 & 2.604836e+02 & 6.480149e+00 & 7.968559e-01 & 2.624944e+02 & 6.333319e+00 & 1.032098e+00 & 1.000000e+25 & 1.000000e+25 & -5.909782e-01 & 2.583849e+02 & 6.810283e+00 & 8.091165e-01 & 2.589407e+02 & 5.078906e+00 & 3.145206e+00 & 2.633251e+02 & 7.683530e+00 & 1.009328e+03 & 2.637500e+02 & 9.750000e+00 & 1.166664e+01 & 2.607188e+02 & 9.414517e+00 & 7.645955e+00 & 
