1955071900 135.630005 30.420000 9.850000e+02 & 1.000000e+25 & 
1955071906 134.869995 30.639999 9.850000e+02 & 1.000000e+25 & 
1955071912 134.080002 30.719999 9.850000e+02 & 1.000000e+25 & 
1955071918 133.229996 30.680000 9.850000e+02 & 1.000000e+25 & 
1955072000 132.770004 30.450001 9.940000e+02 & 1.000000e+25 & 
1955072006 133.139999 30.260000 9.940000e+02 & 1.000000e+25 & 
1955072012 134.130005 30.299999 9.940000e+02 & 1.000000e+25 & 
1955072018 135.220001 30.379999 9.940000e+02 & 1.000000e+25 & 
1955072100 136.529999 30.480000 9.900000e+02 & 1.000000e+25 & 
1955072106 137.919998 30.570000 9.900000e+02 & 1.000000e+25 & 
1955072112 139.179993 30.799999 9.750000e+02 & 1.000000e+25 & 
1955072118 140.110001 31.690001 9.750000e+02 & 1.000000e+25 & 
1955072200 140.919998 32.630001 9.700000e+02 & 1.000000e+25 & 
1955072206 142.009995 33.630001 9.550000e+02 & 1.000000e+25 & 
1955072212 143.339996 34.570000 9.700000e+02 & 1.000000e+25 & 
1955072218 144.910004 35.849998 9.800000e+02 & 1.000000e+25 & 
1955072300 146.199997 37.400002 9.900000e+02 & 1.000000e+25 & 
1955072306 148.100006 38.700001 9.900000e+02 & 1.000000e+25 & 
1955072312 150.399994 39.799999 9.900000e+02 & 1.000000e+25 & 
1955072318 153.300003 40.900002 9.900000e+02 & 1.000000e+25 & 
1955072400 155.550003 41.900002 9.900000e+02 & 1.000000e+25 & 
1955072406 158.399994 42.250000 9.950000e+02 & 1.000000e+25 & 
1955072412 162.000000 42.000000 9.950000e+02 & 1.000000e+25 & 
1955072418 166.500000 41.400002 9.950000e+02 & 1.000000e+25 & 
1955072500 168.699997 41.349998 9.950000e+02 & 1.000000e+25 & 
1955072506 170.000000 41.799999 9.980000e+02 & 1.000000e+25 & 
1955072512 171.500000 42.500000 9.980000e+02 & 1.000000e+25 & 
1955072518 173.000000 43.000000 9.980000e+02 & 1.000000e+25 & 
1955072600 174.500000 44.000000 9.980000e+02 & 1.000000e+25 & 
1955072606 176.000000 44.599998 9.960000e+02 & 1.000000e+25 & 
1955072612 178.000000 45.000000 9.950000e+02 & 1.000000e+25 & 
1955072618 179.500000 46.000000 9.940000e+02 & 1.000000e+25 & 
1955072700 179.000000 47.000000 9.920000e+02 & 1.000000e+25 & 
1955072706 179.000000 48.000000 9.920000e+02 & 1.000000e+25 & 
1955072712 183.000000 48.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1955071218
POINT_NUM  18
1955071218 137.800003 17.799999 1.004000e+03 & 1.000000e+25 & 
1955071300 136.399994 18.000000 1.004000e+03 & 1.000000e+25 & 
1955071306 135.000000 18.150000 1.002000e+03 & 1.000000e+25 & 
1955071312 133.970001 18.430000 1.002000e+03 & 1.000000e+25 & 
1955071318 134.100006 19.330000 1.002000e+03 & 1.000000e+25 & 
1955071400 134.630005 20.530001 1.002000e+03 & 1.000000e+25 & 
1955071406 135.410004 21.580000 1.000000e+03 & 1.000000e+25 & 
1955071412 136.369995 22.600000 1.000000e+03 & 1.000000e+25 & 
1955071418 137.250000 23.650000 1.000000e+03 & 1.000000e+25 & 
1955071500 138.000000 24.700001 1.000000e+03 & 1.000000e+25 & 
1955071506 138.199997 25.959999 1.000000e+03 & 1.000000e+25 & 
1955071512 137.699997 27.430000 1.000000e+03 & 1.000000e+25 & 
1955071518 136.500000 28.980000 9.980000e+02 & 1.000000e+25 & 
1955071600 135.070007 30.180000 9.950000e+02 & 1.000000e+25 & 
1955071606 132.839996 31.150000 9.950000e+02 & 1.000000e+25 & 
1955071612 130.380005 32.240002 1.001000e+03 & 1.000000e+25 & 
1955071618 128.339996 33.669998 1.003000e+03 & 1.000000e+25 & 
1955071700 126.000000 34.700001 1.003000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1955072200
POINT_NUM  9
1955072200 122.599998 31.100000 9.900000e+02 & 1.000000e+25 & 
1955072206 123.800003 31.500000 9.900000e+02 & 1.000000e+25 & 
1955072212 125.000000 31.700001 9.900000e+02 & 1.000000e+25 & 
1955072218 126.199997 32.000000 9.920000e+02 & 1.000000e+25 & 
1955072300 127.699997 32.500000 9.960000e+02 & 1.000000e+25 & 
1955072306 129.600006 33.000000 9.960000e+02 & 1.000000e+25 & 
1955072312 130.399994 32.000000 9.970000e+02 & 1.000000e+25 & 
1955072318 131.300003 31.700001 9.970000e+02 & 1.000000e+25 & 
1955072400 132.500000 31.500000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1955071700
POINT_NUM  27
1955071700 137.300003 22.600000 1.002000e+03 & 1.000000e+25 & 
1955071706 138.199997 23.000000 1.002000e+03 & 1.000000e+25 & 
1955071712 139.050003 23.450001 1.002000e+03 & 1.000000e+25 & 
1955071718 139.800003 23.950001 1.002000e+03 & 1.000000e+25 & 
1955071800 141.070007 24.700001 1.000000e+03 & 1.000000e+25 & 
1955071806 141.529999 25.549999 9.960000e+02 & 1.000000e+25 & 
1955071812 141.330002 26.170000 9.940000e+02 & 1.000000e+25 & 
1955071818 141.729996 27.559999 9.900000e+02 & 1.000000e+25 & 
1955071900 141.500000 29.030001 9.900000e+02 & 1.000000e+25 & 
1955071906 140.679993 30.639999 1.000000e+03 & 1.000000e+25 & 
1955071912 140.419998 32.430000 1.000000e+03 & 1.000000e+25 & 
1955071918 141.649994 34.110001 1.002000e+03 & 1.000000e+25 & 
1955072000 142.270004 35.599998 1.000000e+03 & 1.000000e+25 & 
1955072006 143.000000 37.000000 1.000000e+03 & 1.000000e+25 & 
1955072012 144.899994 37.700001 1.000000e+03 & 1.000000e+25 & 
1955072018 146.800003 38.000000 9.980000e+02 & 1.000000e+25 & 
1955072100 149.100006 38.750000 9.960000e+02 & 1.000000e+25 & 
1955072106 152.000000 39.450001 9.940000e+02 & 1.000000e+25 & 
1955072112 154.750000 39.950001 9.900000e+02 & 1.000000e+25 & 
1955072118 157.300003 41.000000 9.900000e+02 & 1.000000e+25 & 
1955072200 160.250000 41.599998 9.920000e+02 & 1.000000e+25 & 
1955072206 163.199997 42.700001 9.980000e+02 & 1.000000e+25 & 
1955072212 166.399994 44.000000 1.000000e+03 & 1.000000e+25 & 
1955072218 171.149994 44.900002 1.002000e+03 & 1.000000e+25 & 
1955072300 175.139999 47.000000 1.004000e+03 & 1.000000e+25 & 
1955072306 178.000000 47.700001 1.004000e+03 & 1.000000e+25 & 
1955072312 180.199997 48.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1955072306
POINT_NUM  27
1955072306 153.419998 11.440000 1.002000e+03 & 1.000000e+25 & 
1955072312 152.789993 11.710000 1.002000e+03 & 1.000000e+25 & 
1955072318 152.229996 12.110000 1.002000e+03 & 1.000000e+25 & 
1955072400 151.699997 12.800000 1.000000e+03 & 1.000000e+25 & 
1955072406 150.619995 13.390000 9.900000e+02 & 1.000000e+25 & 
1955072412 149.550003 14.600000 9.900000e+02 & 1.000000e+25 & 
1955072418 148.970001 15.700000 9.900000e+02 & 1.000000e+25 & 
1955072500 148.050003 16.520000 9.900000e+02 & 1.000000e+25 & 
1955072506 147.240005 17.809999 9.850000e+02 & 1.000000e+25 & 
1955072512 146.250000 19.080000 9.850000e+02 & 1.000000e+25 & 
1955072518 145.270004 20.320000 9.850000e+02 & 1.000000e+25 & 
1955072600 143.899994 21.219999 9.850000e+02 & 1.000000e+25 & 
1955072606 142.449997 21.889999 9.850000e+02 & 1.000000e+25 & 
1955072612 141.029999 22.670000 9.850000e+02 & 1.000000e+25 & 
1955072618 139.559998 23.690001 9.800000e+02 & 1.000000e+25 & 
1955072700 138.220001 24.549999 9.850000e+02 & 1.000000e+25 & 
1955072706 137.050003 25.290001 9.900000e+02 & 1.000000e+25 & 
1955072712 135.929993 26.070000 9.950000e+02 & 1.000000e+25 & 
1955072718 134.979996 26.799999 9.950000e+02 & 1.000000e+25 & 
1955072800 133.869995 27.500000 9.950000e+02 & 1.000000e+25 & 
1955072806 132.839996 28.070000 9.950000e+02 & 1.000000e+25 & 
1955072812 131.800003 28.770000 1.000000e+03 & 1.000000e+25 & 
1955072818 130.869995 29.400000 1.000000e+03 & 1.000000e+25 & 
1955072900 130.000000 30.020000 1.004000e+03 & 1.000000e+25 & 
1955072906 129.130005 30.809999 1.004000e+03 & 1.000000e+25 & 
1955072912 127.879997 31.820000 1.008000e+03 & 1.000000e+25 & 
1955072918 126.199997 33.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1955080718
POINT_NUM  18
1955080718 159.000000 29.900000 1.010000e+03 & 1.000000e+25 & 
1955080800 160.300003 30.500000 1.010000e+03 & 1.000000e+25 & 
1955080806 161.300003 31.000000 1.010000e+03 & 1.000000e+25 & 
1955080812 162.399994 31.600000 1.012000e+03 & 1.000000e+25 & 
1955080818 163.199997 32.000000 1.010000e+03 & 1.000000e+25 & 
1955080900 164.000000 32.299999 1.008000e+03 & 1.000000e+25 & 
1955080906 164.220001 32.160000 1.006000e+03 & 1.000000e+25 & 
1955080912 164.490005 32.400002 1.004000e+03 & 1.000000e+25 & 
1955080918 165.199997 33.250000 1.004000e+03 & 1.000000e+25 & 
1955081000 165.949997 34.150002 1.006000e+03 & 1.000000e+25 & 
1955081006 166.600006 35.150002 1.000000e+03 & 1.000000e+25 & 
1955081012 166.899994 36.299999 1.000000e+03 & 1.000000e+25 & 
1955081018 166.899994 37.400002 1.000000e+03 & 1.000000e+25 & 
1955081100 166.600006 38.299999 1.000000e+03 & 1.000000e+25 & 
1955081106 165.800003 39.000000 1.000000e+03 & 1.000000e+25 & 
1955081112 164.699997 39.450001 1.000000e+03 & 1.000000e+25 & 
1955081118 163.500000 39.750000 9.980000e+02 & 1.000000e+25 & 
1955081200 162.449997 39.900002 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1955080518
POINT_NUM  45
1955080518 117.000000 15.900000 1.000000e+25 & 1.000000e+25 & 
1955080600 115.699997 16.100000 1.000000e+25 & 1.000000e+25 & 
1955080606 115.400002 16.799999 1.000000e+25 & 1.000000e+25 & 
1955080612 116.400002 17.200001 1.000000e+25 & 1.000000e+25 & 
1955080618 117.400002 17.400000 1.000000e+25 & 1.000000e+25 & 
1955080700 118.160004 17.840000 1.002000e+03 & 1.000000e+25 & 
1955080706 118.269997 18.500000 1.002000e+03 & 1.000000e+25 & 
1955080712 118.650002 19.100000 1.002000e+03 & 1.000000e+25 & 
1955080718 119.150002 19.549999 1.002000e+03 & 1.000000e+25 & 
1955080800 119.900002 20.049999 1.002000e+03 & 1.000000e+25 & 
1955080806 120.800003 20.549999 1.004000e+03 & 1.000000e+25 & 
1955080812 122.300003 21.549999 1.004000e+03 & 1.000000e+25 & 
1955080818 124.000000 22.549999 1.004000e+03 & 1.000000e+25 & 
1955080900 125.949997 23.850000 1.006000e+03 & 1.000000e+25 & 
1955080906 127.300003 24.650000 1.006000e+03 & 1.000000e+25 & 
1955080912 128.550003 25.600000 1.006000e+03 & 1.000000e+25 & 
1955080918 129.449997 26.049999 1.004000e+03 & 1.000000e+25 & 
1955081000 130.100006 26.450001 1.002000e+03 & 1.000000e+25 & 
1955081006 130.899994 26.900000 9.980000e+02 & 1.000000e+25 & 
1955081012 131.300003 27.350000 9.980000e+02 & 1.000000e+25 & 
1955081018 131.750000 27.900000 1.000000e+03 & 1.000000e+25 & 
1955081100 131.899994 28.400000 1.000000e+03 & 1.000000e+25 & 
1955081106 131.699997 28.900000 1.000000e+03 & 1.000000e+25 & 
1955081112 131.350006 29.100000 1.000000e+03 & 1.000000e+25 & 
1955081118 130.800003 29.200001 1.000000e+03 & 1.000000e+25 & 
1955081200 130.449997 28.799999 1.000000e+03 & 1.000000e+25 & 
1955081206 130.649994 29.400000 1.000000e+03 & 1.000000e+25 & 
1955081212 131.250000 29.850000 1.000000e+03 & 1.000000e+25 & 
1955081218 132.100006 30.100000 1.000000e+03 & 1.000000e+25 & 
1955081300 133.000000 30.100000 9.950000e+02 & 1.000000e+25 & 
1955081306 134.000000 30.000000 9.900000e+02 & 1.000000e+25 & 
1955081312 135.300003 29.850000 9.850000e+02 & 1.000000e+25 & 
1955081318 136.699997 29.850000 9.850000e+02 & 1.000000e+25 & 
1955081400 138.199997 29.900000 9.900000e+02 & 1.000000e+25 & 
1955081406 139.699997 30.000000 9.900000e+02 & 1.000000e+25 & 
1955081412 141.000000 30.150000 9.900000e+02 & 1.000000e+25 & 
1955081418 142.199997 30.350000 9.940000e+02 & 1.000000e+25 & 
1955081500 144.199997 31.150000 9.940000e+02 & 1.000000e+25 & 
1955081506 146.300003 32.099998 9.940000e+02 & 1.000000e+25 & 
1955081512 149.000000 33.799999 9.940000e+02 & 1.000000e+25 & 
1955081518 151.000000 35.200001 9.940000e+02 & 1.000000e+25 & 
1955081600 153.399994 37.599998 9.960000e+02 & 1.000000e+25 & 
1955081606 155.149994 39.650002 9.940000e+02 & 1.000000e+25 & 
1955081612 156.000000 42.200001 9.920000e+02 & 1.000000e+25 & 
1955081618 155.699997 45.299999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1955080218
POINT_NUM  71
1955080218 139.000000 12.200000 1.008000e+03 & 1.000000e+25 & 
1955080300 138.000000 13.300000 1.008000e+03 & 1.000000e+25 & 
1955080306 137.139999 14.990000 1.006000e+03 & 1.000000e+25 & 
1955080312 136.419998 16.430000 1.006000e+03 & 1.000000e+25 & 
1955080318 135.860001 17.389999 1.004000e+03 & 1.000000e+25 & 
1955080400 135.500000 18.299999 1.002000e+03 & 1.000000e+25 & 
1955080406 135.360001 19.139999 1.000000e+03 & 1.000000e+25 & 
1955080412 135.399994 19.629999 9.980000e+02 & 1.000000e+25 & 
1955080418 135.440002 20.170000 9.960000e+02 & 1.000000e+25 & 
1955080500 135.419998 20.629999 9.940000e+02 & 1.000000e+25 & 
1955080506 135.460007 21.709999 9.920000e+02 & 1.000000e+25 & 
1955080512 135.570007 22.820000 9.900000e+02 & 1.000000e+25 & 
1955080518 135.720001 23.969999 9.900000e+02 & 1.000000e+25 & 
1955080600 135.869995 24.520000 9.900000e+02 & 1.000000e+25 & 
1955080606 136.139999 25.120001 9.900000e+02 & 1.000000e+25 & 
1955080612 136.429993 25.799999 9.900000e+02 & 1.000000e+25 & 
1955080618 137.160004 26.870001 9.900000e+02 & 1.000000e+25 & 
1955080700 137.750000 28.320000 9.860000e+02 & 1.000000e+25 & 
1955080706 138.360001 29.340000 9.860000e+02 & 1.000000e+25 & 
1955080712 138.720001 29.820000 9.860000e+02 & 1.000000e+25 & 
1955080718 139.029999 30.260000 9.850000e+02 & 1.000000e+25 & 
1955080800 139.419998 30.320000 9.850000e+02 & 1.000000e+25 & 
1955080806 139.800003 30.740000 9.850000e+02 & 1.000000e+25 & 
1955080812 140.029999 31.100000 9.860000e+02 & 1.000000e+25 & 
1955080818 140.410004 31.459999 9.860000e+02 & 1.000000e+25 & 
1955080900 140.679993 31.820000 9.880000e+02 & 1.000000e+25 & 
1955080906 140.960007 32.189999 9.900000e+02 & 1.000000e+25 & 
1955080912 141.380005 32.130001 9.900000e+02 & 1.000000e+25 & 
1955080918 141.559998 31.660000 9.900000e+02 & 1.000000e+25 & 
1955081000 142.380005 31.549999 9.900000e+02 & 1.000000e+25 & 
1955081006 143.369995 31.790001 9.900000e+02 & 1.000000e+25 & 
1955081012 144.270004 32.099998 9.900000e+02 & 1.000000e+25 & 
1955081018 145.250000 32.410000 9.900000e+02 & 1.000000e+25 & 
1955081100 146.169998 32.599998 9.900000e+02 & 1.000000e+25 & 
1955081106 148.009995 32.880001 9.900000e+02 & 1.000000e+25 & 
1955081112 150.070007 33.169998 9.850000e+02 & 1.000000e+25 & 
1955081118 153.320007 33.630001 9.800000e+02 & 1.000000e+25 & 
1955081200 155.639999 34.160000 9.750000e+02 & 1.000000e+25 & 
1955081206 157.429993 35.880001 9.750000e+02 & 1.000000e+25 & 
1955081212 156.800003 38.500000 9.750000e+02 & 1.000000e+25 & 
1955081218 156.500000 39.950001 9.750000e+02 & 1.000000e+25 & 
1955081300 156.000000 41.250000 9.750000e+02 & 1.000000e+25 & 
1955081306 155.500000 42.250000 9.750000e+02 & 1.000000e+25 & 
1955081312 154.949997 43.750000 9.750000e+02 & 1.000000e+25 & 
1955081318 154.940002 44.209999 9.750000e+02 & 1.000000e+25 & 
1955081400 154.600006 44.599998 9.750000e+02 & 1.000000e+25 & 
1955081406 154.600006 45.000000 9.750000e+02 & 1.000000e+25 & 
1955081412 155.250000 45.500000 9.750000e+02 & 1.000000e+25 & 
1955081418 155.949997 46.000000 9.800000e+02 & 1.000000e+25 & 
1955081500 156.000000 47.000000 9.850000e+02 & 1.000000e+25 & 
1955081506 156.000000 47.500000 9.900000e+02 & 1.000000e+25 & 
1955081512 156.000000 48.000000 9.940000e+02 & 1.000000e+25 & 
1955081518 156.000000 48.299999 9.960000e+02 & 1.000000e+25 & 
1955081600 156.000000 48.599998 1.000000e+03 & 1.000000e+25 & 
1955081606 156.000000 49.000000 1.000000e+03 & 1.000000e+25 & 
1955081612 156.000000 49.000000 1.000000e+03 & 1.000000e+25 & 
1955081618 156.000000 49.000000 1.000000e+03 & 1.000000e+25 & 
1955081700 156.000000 49.000000 9.940000e+02 & 1.000000e+25 & 
1955081706 156.000000 49.400002 9.940000e+02 & 1.000000e+25 & 
1955081712 156.100006 50.000000 9.920000e+02 & 1.000000e+25 & 
1955081718 156.199997 50.500000 9.980000e+02 & 1.000000e+25 & 
1955081800 158.000000 52.000000 1.000000e+03 & 1.000000e+25 & 
1955081806 159.000000 52.500000 1.003000e+03 & 1.000000e+25 & 
1955081812 160.899994 53.099998 1.005000e+03 & 1.000000e+25 & 
1955081818 162.000000 53.799999 1.004000e+03 & 1.000000e+25 & 
1955081900 163.899994 54.700001 1.004000e+03 & 1.000000e+25 & 
1955081906 165.399994 55.700001 1.004000e+03 & 1.000000e+25 & 
1955081912 166.500000 57.000000 1.004000e+03 & 1.000000e+25 & 
1955081918 167.899994 58.000000 1.004000e+03 & 1.000000e+25 & 
1955082000 169.000000 58.799999 1.006000e+03 & 1.000000e+25 & 
1955082006 169.899994 59.500000 1.005000e+03 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1955081000
POINT_NUM  9
1955081000 175.600006 34.599998 1.002000e+03 & 1.000000e+25 & 
1955081006 176.000000 35.099998 1.000000e+03 & 1.000000e+25 & 
1955081012 176.300003 35.700001 1.000000e+03 & 1.000000e+25 & 
1955081018 176.699997 36.400002 1.000000e+03 & 1.000000e+25 & 
1955081100 177.000000 37.000000 1.000000e+03 & 1.000000e+25 & 
1955081106 177.100006 38.000000 1.000000e+03 & 1.000000e+25 & 
1955081112 176.899994 38.700001 1.000000e+03 & 1.000000e+25 & 
1955081118 176.199997 39.400002 1.002000e+03 & 1.000000e+25 & 
1955081200 175.899994 40.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1955080706
POINT_NUM  67
1955080706 318.799988 15.700000 1.000000e+25 & 1.286000e+01 & 
1955080712 317.500000 16.000000 1.000000e+25 & 1.286000e+01 & 
1955080718 316.200012 16.100000 1.000000e+25 & 1.286000e+01 & 
1955080800 314.799988 16.200001 1.000000e+25 & 1.286000e+01 & 
1955080806 313.399994 16.299999 1.000000e+25 & 1.286000e+01 & 
1955080812 312.000000 16.500000 1.000000e+25 & 1.286000e+01 & 
1955080818 310.299988 16.600000 1.000000e+25 & 1.286000e+01 & 
1955080900 309.299988 16.700001 1.000000e+25 & 1.286000e+01 & 
1955080906 308.100006 16.799999 1.000000e+25 & 1.543000e+01 & 
1955080912 306.899994 17.000000 1.000000e+25 & 1.543000e+01 & 
1955080918 305.500000 17.299999 1.000000e+25 & 1.801000e+01 & 
1955081000 304.000000 17.700001 1.000000e+25 & 1.801000e+01 & 
1955081006 302.600006 18.200001 1.000000e+25 & 1.801000e+01 & 
1955081012 301.399994 19.000000 1.000000e+25 & 1.801000e+01 & 
1955081018 300.500000 20.000000 1.000000e+25 & 2.058000e+01 & 
1955081100 300.000000 21.200001 1.000000e+25 & 2.315000e+01 & 
1955081106 299.399994 22.299999 1.000000e+25 & 2.315000e+01 & 
1955081112 298.700012 23.299999 1.000000e+25 & 2.315000e+01 & 
1955081118 298.200012 23.799999 1.004000e+03 & 2.315000e+01 & 
1955081200 298.399994 24.200001 1.000000e+25 & 2.572000e+01 & 
1955081206 298.600006 24.600000 1.000000e+25 & 3.087000e+01 & 
1955081212 298.799988 25.000000 1.000000e+25 & 3.601000e+01 & 
1955081218 299.000000 25.500000 9.750000e+02 & 3.858000e+01 & 
1955081300 299.200012 26.000000 9.800000e+02 & 3.601000e+01 & 
1955081306 299.000000 26.700001 1.000000e+25 & 3.601000e+01 & 
1955081312 298.600006 27.299999 1.000000e+25 & 4.116000e+01 & 
1955081318 297.399994 27.400000 9.690000e+02 & 4.630000e+01 & 
1955081400 296.200012 27.200001 1.000000e+25 & 4.630000e+01 & 
1955081406 295.299988 27.299999 9.760000e+02 & 4.116000e+01 & 
1955081412 294.299988 27.500000 9.800000e+02 & 3.858000e+01 & 
1955081418 293.200012 27.799999 1.000000e+25 & 3.858000e+01 & 
1955081500 291.899994 28.200001 1.000000e+25 & 3.858000e+01 & 
1955081506 290.500000 28.700001 9.730000e+02 & 4.116000e+01 & 
1955081512 289.100006 29.200001 1.000000e+25 & 4.116000e+01 & 
1955081518 287.700012 29.700001 9.730000e+02 & 4.116000e+01 & 
1955081600 286.600006 30.000000 1.000000e+25 & 3.858000e+01 & 
1955081606 285.600006 30.400000 1.000000e+25 & 3.858000e+01 & 
1955081612 284.700012 30.900000 9.820000e+02 & 3.858000e+01 & 
1955081618 283.799988 31.700001 9.830000e+02 & 3.858000e+01 & 
1955081700 283.100006 32.500000 9.840000e+02 & 3.601000e+01 & 
1955081706 282.600006 33.200001 1.000000e+25 & 3.344000e+01 & 
1955081712 282.100006 34.000000 9.850000e+02 & 3.087000e+01 & 
1955081718 281.600006 35.099998 9.900000e+02 & 2.829000e+01 & 
1955081800 281.299988 36.500000 9.930000e+02 & 2.572000e+01 & 
1955081806 281.200012 37.799999 9.990000e+02 & 2.315000e+01 & 
1955081812 281.899994 38.799999 1.001000e+03 & 2.058000e+01 & 
1955081818 283.100006 39.599998 1.004000e+03 & 1.801000e+01 & 
1955081900 284.299988 40.200001 1.003000e+03 & 1.801000e+01 & 
1955081906 285.500000 40.500000 1.001000e+03 & 2.058000e+01 & 
1955081912 287.000000 40.700001 9.980000e+02 & 2.058000e+01 & 
1955081918 288.500000 40.900002 1.000000e+25 & 2.058000e+01 & 
1955082000 290.100006 41.000000 1.000000e+25 & 2.058000e+01 & 
1955082006 292.500000 41.200001 1.000000e+25 & 2.315000e+01 & 
1955082012 295.500000 41.500000 1.000000e+25 & 2.315000e+01 & 
1955082018 298.200012 42.299999 1.000000e+25 & 2.315000e+01 & 
1955082100 301.600006 43.000000 1.000000e+25 & 2.572000e+01 & 
1955082106 306.500000 43.799999 1.000000e+25 & 2.572000e+01 & 
1955082112 312.000000 45.000000 1.000000e+25 & 2.572000e+01 & 
1955082118 318.000000 47.000000 1.000000e+25 & 2.572000e+01 & 
1955082200 324.000000 49.000000 1.000000e+25 & 2.829000e+01 & 
1955082206 326.000000 52.500000 1.000000e+25 & 2.829000e+01 & 
1955082212 327.000000 56.000000 1.000000e+25 & 2.829000e+01 & 
1955082218 327.500000 58.500000 1.000000e+25 & 2.829000e+01 & 
1955082300 328.000000 60.500000 1.000000e+25 & 2.572000e+01 & 
1955082306 328.000000 62.000000 1.000000e+25 & 2.315000e+01 & 
1955082312 329.000000 63.500000 1.000000e+25 & 2.058000e+01 & 
1955082318 331.000000 65.000000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  26 START_TIME 1955080306
POINT_NUM  48
1955080306 320.000000 15.300000 1.000000e+25 & 1.543000e+01 & 
1955080312 317.899994 15.700000 1.000000e+25 & 1.801000e+01 & 
1955080318 315.799988 16.100000 1.004000e+03 & 2.058000e+01 & 
1955080400 314.000000 16.400000 1.000000e+25 & 2.572000e+01 & 
1955080406 312.299988 16.700001 1.000000e+25 & 3.087000e+01 & 
1955080412 310.700012 17.000000 1.000000e+25 & 3.601000e+01 & 
1955080418 309.100006 17.400000 1.000000e+25 & 3.601000e+01 & 
1955080500 307.700012 17.700001 1.000000e+25 & 3.601000e+01 & 
1955080506 305.799988 18.000000 1.000000e+25 & 3.601000e+01 & 
1955080512 303.899994 18.299999 1.000000e+25 & 3.858000e+01 & 
1955080518 302.100006 18.500000 9.850000e+02 & 3.858000e+01 & 
1955080600 300.500000 18.700001 1.000000e+25 & 4.116000e+01 & 
1955080606 299.100006 19.000000 1.000000e+25 & 4.373000e+01 & 
1955080612 297.600006 19.299999 1.000000e+25 & 4.630000e+01 & 
1955080618 296.100006 19.600000 9.680000e+02 & 5.144000e+01 & 
1955080700 294.799988 20.400000 1.000000e+25 & 5.402000e+01 & 
1955080706 293.600006 21.200001 1.000000e+25 & 5.659000e+01 & 
1955080712 292.399994 22.000000 9.520000e+02 & 5.916000e+01 & 
1955080718 291.200012 22.799999 9.440000e+02 & 6.173000e+01 & 
1955080800 290.000000 23.900000 1.000000e+25 & 6.173000e+01 & 
1955080806 288.899994 25.000000 1.000000e+25 & 5.916000e+01 & 
1955080812 288.200012 26.100000 9.440000e+02 & 5.659000e+01 & 
1955080818 287.700012 27.000000 9.440000e+02 & 5.402000e+01 & 
1955080900 287.100006 27.900000 1.000000e+25 & 5.402000e+01 & 
1955080906 286.600006 28.700001 1.000000e+25 & 5.144000e+01 & 
1955080912 286.200012 29.400000 9.590000e+02 & 5.144000e+01 & 
1955080918 285.799988 30.000000 9.610000e+02 & 4.887000e+01 & 
1955081000 285.200012 30.400000 1.000000e+25 & 4.630000e+01 & 
1955081006 284.700012 30.700001 1.000000e+25 & 4.373000e+01 & 
1955081012 284.200012 30.900000 9.720000e+02 & 4.373000e+01 & 
1955081018 283.600006 31.100000 9.700000e+02 & 4.373000e+01 & 
1955081100 283.100006 31.299999 9.730000e+02 & 4.116000e+01 & 
1955081106 283.000000 31.600000 1.000000e+25 & 4.116000e+01 & 
1955081112 283.000000 32.099998 9.780000e+02 & 3.858000e+01 & 
1955081118 282.899994 32.700001 9.770000e+02 & 3.858000e+01 & 
1955081200 283.000000 33.200001 1.000000e+25 & 4.116000e+01 & 
1955081206 283.100006 33.700001 1.000000e+25 & 4.116000e+01 & 
1955081212 283.200012 34.299999 9.650000e+02 & 4.373000e+01 & 
1955081218 283.399994 35.000000 9.620000e+02 & 4.373000e+01 & 
1955081300 283.899994 36.299999 9.690000e+02 & 3.858000e+01 & 
1955081306 283.799988 37.700001 9.740000e+02 & 3.087000e+01 & 
1955081312 283.399994 39.099998 9.820000e+02 & 2.572000e+01 & 
1955081318 282.600006 40.500000 9.950000e+02 & 2.315000e+01 & 
1955081400 280.700012 41.900002 9.980000e+02 & 2.315000e+01 & 
1955081406 278.700012 42.900002 1.002000e+03 & 2.058000e+01 & 
1955081412 277.500000 43.700001 1.006000e+03 & 2.058000e+01 & 
1955081418 276.700012 44.500000 1.010000e+03 & 1.801000e+01 & 
1955081500 277.000000 45.400002 1.011000e+03 & 1.801000e+01 & 
TRACK_ID  23 START_TIME 1955073106
POINT_NUM  13
1955073106 272.500000 27.500000 1.000000e+25 & 1.543000e+01 & 
1955073112 272.100006 27.600000 1.000000e+25 & 2.058000e+01 & 
1955073118 271.799988 27.799999 1.000000e+25 & 2.572000e+01 & 
1955080100 271.600006 28.200001 1.000000e+25 & 3.087000e+01 & 
1955080106 271.399994 28.600000 1.000000e+25 & 3.087000e+01 & 
