1986070618 131.779999 16.410000 9.000000e+02 & 6.451000e+01 & 
1986070700 130.380005 16.700001 9.050000e+02 & 6.451000e+01 & 
1986070706 129.000000 16.930000 9.100000e+02 & 5.865000e+01 & 
1986070712 127.660004 17.139999 9.200000e+02 & 5.571000e+01 & 
1986070718 126.519997 17.240000 9.250000e+02 & 5.571000e+01 & 
1986070800 125.660004 17.280001 9.250000e+02 & 5.571000e+01 & 
1986070806 124.669998 17.389999 9.200000e+02 & 5.571000e+01 & 
1986070812 123.699997 17.580000 9.200000e+02 & 5.571000e+01 & 
1986070818 122.790001 17.780001 9.200000e+02 & 5.571000e+01 & 
1986070900 122.040001 17.920000 9.300000e+02 & 5.278000e+01 & 
1986070906 121.300003 18.139999 9.500000e+02 & 4.692000e+01 & 
1986070912 120.699997 18.580000 9.700000e+02 & 4.105000e+01 & 
1986070918 120.080002 19.040001 9.700000e+02 & 4.105000e+01 & 
1986071000 119.379997 19.520000 9.750000e+02 & 3.812000e+01 & 
1986071006 118.699997 19.930000 9.750000e+02 & 3.812000e+01 & 
1986071012 118.040001 20.580000 9.750000e+02 & 3.519000e+01 & 
1986071018 117.250000 21.240000 9.750000e+02 & 3.519000e+01 & 
1986071100 116.440002 21.940001 9.750000e+02 & 3.519000e+01 & 
1986071106 115.650002 22.639999 9.750000e+02 & 3.519000e+01 & 
1986071112 114.820000 23.049999 9.800000e+02 & 3.226000e+01 & 
1986071118 114.099998 23.400000 9.850000e+02 & 2.639000e+01 & 
1986071200 113.250000 23.750000 9.900000e+02 & 2.346000e+01 & 
1986071206 112.500000 24.049999 9.920000e+02 & 2.053000e+01 & 
1986071212 111.459999 24.360001 9.960000e+02 & 1.000000e+25 & 
1986071218 110.279999 24.360001 9.980000e+02 & 1.000000e+25 & 
1986071300 109.199997 23.200001 1.000000e+25 & 1.000000e+25 & 
1986071306 108.099998 23.200001 1.000000e+25 & 1.000000e+25 & 
1986071312 106.199997 23.200001 1.000000e+25 & 1.000000e+25 & 
1986071318 104.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1986062612
POINT_NUM  42
1986062612 141.199997 14.210000 1.004000e+03 & 1.000000e+25 & 
1986062618 140.279999 14.410000 1.004000e+03 & 1.000000e+25 & 
1986062700 139.369995 14.670000 1.004000e+03 & 1.000000e+25 & 
1986062706 138.330002 14.890000 1.004000e+03 & 1.000000e+25 & 
1986062712 137.300003 15.100000 1.004000e+03 & 1.000000e+25 & 
1986062718 136.440002 15.310000 1.002000e+03 & 1.000000e+25 & 
1986062800 135.429993 15.430000 1.000000e+03 & 1.000000e+25 & 
1986062806 134.169998 15.370000 1.000000e+03 & 1.000000e+25 & 
1986062812 133.100006 15.660000 1.000000e+03 & 1.000000e+25 & 
1986062818 132.220001 16.030001 1.000000e+03 & 1.000000e+25 & 
1986062900 131.399994 16.340000 9.980000e+02 & 2.053000e+01 & 
1986062906 130.610001 16.459999 9.940000e+02 & 2.053000e+01 & 
1986062912 129.919998 16.600000 9.850000e+02 & 2.346000e+01 & 
1986062918 129.220001 16.830000 9.900000e+02 & 2.346000e+01 & 
1986063000 128.580002 17.320000 9.900000e+02 & 2.346000e+01 & 
1986063006 127.989998 18.030001 9.920000e+02 & 2.639000e+01 & 
1986063012 127.540001 18.680000 9.920000e+02 & 2.639000e+01 & 
1986063018 127.019997 19.280001 9.940000e+02 & 2.639000e+01 & 
1986070100 126.720001 20.160000 9.960000e+02 & 2.346000e+01 & 
1986070106 127.089996 21.690001 9.960000e+02 & 2.346000e+01 & 
1986070112 127.419998 23.219999 9.960000e+02 & 2.346000e+01 & 
1986070118 127.769997 24.440001 9.980000e+02 & 2.053000e+01 & 
1986070200 128.210007 25.549999 1.000000e+03 & 2.053000e+01 & 
1986070206 129.889999 26.770000 1.000000e+03 & 1.000000e+25 & 
1986070212 132.000000 28.000000 1.000000e+03 & 1.000000e+25 & 
1986070218 134.500000 29.500000 9.980000e+02 & 1.000000e+25 & 
1986070300 138.199997 31.250000 9.980000e+02 & 1.000000e+25 & 
1986070306 142.149994 32.950001 9.980000e+02 & 1.000000e+25 & 
1986070312 146.000000 34.799999 9.980000e+02 & 1.000000e+25 & 
1986070318 150.750000 37.000000 9.960000e+02 & 1.000000e+25 & 
1986070400 154.750000 39.250000 9.960000e+02 & 1.000000e+25 & 
1986070406 157.750000 40.150002 9.960000e+02 & 1.000000e+25 & 
1986070412 160.500000 41.250000 9.960000e+02 & 1.000000e+25 & 
1986070418 161.350006 42.150002 9.940000e+02 & 1.000000e+25 & 
1986070500 162.000000 43.000000 9.940000e+02 & 1.000000e+25 & 
1986070506 163.500000 43.450001 9.960000e+02 & 1.000000e+25 & 
1986070512 164.500000 43.750000 9.960000e+02 & 1.000000e+25 & 
1986070518 166.869995 43.639999 1.000000e+03 & 1.000000e+25 & 
1986070600 169.000000 44.000000 1.000000e+03 & 1.000000e+25 & 
1986070606 172.000000 44.000000 1.004000e+03 & 1.000000e+25 & 
1986070612 175.000000 44.000000 1.004000e+03 & 1.000000e+25 & 
1986070618 178.000000 45.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1986062318
POINT_NUM  20
1986062318 272.799988 25.600000 1.014000e+03 & 1.286000e+01 & 
1986062400 272.200012 25.700001 1.013000e+03 & 1.286000e+01 & 
1986062406 271.600006 26.000000 1.014000e+03 & 1.286000e+01 & 
1986062412 271.100006 26.400000 1.011000e+03 & 1.543000e+01 & 
1986062418 270.500000 26.600000 1.006000e+03 & 2.058000e+01 & 
1986062500 269.700012 26.700001 1.001000e+03 & 2.315000e+01 & 
1986062506 269.000000 26.799999 1.002000e+03 & 2.572000e+01 & 
1986062512 268.299988 27.200001 9.970000e+02 & 2.829000e+01 & 
1986062518 267.799988 27.700001 1.001000e+03 & 3.344000e+01 & 
1986062600 267.100006 28.200001 9.990000e+02 & 3.601000e+01 & 
1986062606 266.299988 29.000000 9.950000e+02 & 3.858000e+01 & 
1986062612 265.700012 29.900000 9.920000e+02 & 3.344000e+01 & 
1986062618 265.299988 30.900000 1.000000e+03 & 1.801000e+01 & 
1986062700 265.299988 31.799999 1.009000e+03 & 1.543000e+01 & 
1986062706 265.299988 32.799999 1.015000e+03 & 1.286000e+01 & 
1986062712 265.700012 33.900002 1.016000e+03 & 1.029000e+01 & 
1986062718 266.500000 34.799999 1.016000e+03 & 1.029000e+01 & 
1986062800 267.500000 35.599998 1.014000e+03 & 7.720000e+00 & 
1986062806 268.700012 36.500000 1.013000e+03 & 5.140000e+00 & 
1986062812 270.000000 37.200001 1.012000e+03 & 5.140000e+00 & 
TRACK_ID  18 START_TIME 1986070318
POINT_NUM  17
1986070318 255.500000 13.500000 1.000000e+25 & 1.286000e+01 & 
1986070400 254.300003 14.000000 1.000000e+25 & 1.543000e+01 & 
1986070406 253.399994 14.500000 1.000000e+25 & 1.543000e+01 & 
1986070412 252.500000 15.100000 1.000000e+25 & 1.543000e+01 & 
1986070418 251.600006 15.500000 1.000000e+25 & 1.543000e+01 & 
1986070500 250.699997 16.000000 1.000000e+25 & 1.543000e+01 & 
1986070506 250.000000 16.700001 1.000000e+25 & 1.543000e+01 & 
1986070512 249.199997 17.400000 1.000000e+25 & 1.543000e+01 & 
1986070518 248.500000 18.100000 1.000000e+25 & 1.801000e+01 & 
1986070600 247.699997 18.700001 1.000000e+25 & 1.801000e+01 & 
1986070606 246.800003 19.000000 1.000000e+25 & 1.801000e+01 & 
1986070612 245.800003 19.100000 1.000000e+25 & 1.543000e+01 & 
1986070618 244.800003 19.200001 1.000000e+25 & 1.286000e+01 & 
1986070700 244.000000 19.200001 1.000000e+25 & 1.286000e+01 & 
1986070706 243.199997 19.299999 1.000000e+25 & 1.286000e+01 & 
1986070712 242.399994 19.400000 1.000000e+25 & 1.286000e+01 & 
1986070718 241.800003 19.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1986070900
POINT_NUM  40
1986070900 162.100006 11.100000 1.000000e+25 & 1.000000e+25 & 
1986070906 161.289993 11.190000 1.000000e+25 & 1.000000e+25 & 
1986070912 160.369995 11.310000 1.000000e+25 & 1.000000e+25 & 
1986070918 159.210007 11.500000 1.000000e+25 & 1.000000e+25 & 
1986071000 157.699997 11.800000 1.000000e+25 & 1.000000e+25 & 
1986071006 155.809998 12.220000 1.000000e+25 & 1.000000e+25 & 
1986071012 153.899994 12.700000 1.000000e+25 & 1.000000e+25 & 
1986071018 152.320007 13.180000 1.000000e+25 & 1.000000e+25 & 
1986071100 150.899994 13.700000 1.000000e+25 & 1.000000e+25 & 
1986071106 149.479996 14.270000 1.000000e+25 & 1.000000e+25 & 
1986071112 147.860001 14.660000 1.006000e+03 & 1.000000e+25 & 
1986071118 146.050003 15.160000 1.006000e+03 & 1.000000e+25 & 
1986071200 144.949997 15.550000 1.006000e+03 & 1.000000e+25 & 
1986071206 143.990005 16.020000 1.006000e+03 & 1.000000e+25 & 
1986071212 142.669998 16.200001 1.004000e+03 & 1.000000e+25 & 
1986071218 140.899994 16.290001 1.000000e+03 & 2.053000e+01 & 
1986071300 139.399994 16.700001 9.980000e+02 & 2.346000e+01 & 
1986071306 138.160004 17.549999 9.940000e+02 & 2.346000e+01 & 
1986071312 137.179993 18.520000 9.900000e+02 & 2.932000e+01 & 
1986071318 136.279999 19.620001 9.850000e+02 & 2.932000e+01 & 
1986071400 135.199997 20.559999 9.850000e+02 & 3.519000e+01 & 
1986071406 134.050003 21.379999 9.850000e+02 & 3.519000e+01 & 
1986071412 133.000000 22.180000 9.850000e+02 & 3.519000e+01 & 
1986071418 132.039993 23.010000 9.750000e+02 & 3.519000e+01 & 
1986071500 131.160004 23.900000 9.650000e+02 & 3.812000e+01 & 
1986071506 130.479996 24.620001 9.600000e+02 & 3.812000e+01 & 
1986071512 129.880005 25.219999 9.550000e+02 & 4.398000e+01 & 
1986071518 129.339996 25.790001 9.600000e+02 & 4.398000e+01 & 
1986071600 129.039993 26.340000 9.700000e+02 & 3.812000e+01 & 
1986071606 128.919998 27.200001 9.800000e+02 & 3.519000e+01 & 
1986071612 129.100006 28.180000 9.850000e+02 & 3.226000e+01 & 
1986071618 129.610001 29.270000 9.850000e+02 & 2.932000e+01 & 
1986071700 130.720001 30.559999 9.900000e+02 & 2.346000e+01 & 
1986071706 132.419998 31.900000 9.900000e+02 & 2.639000e+01 & 
1986071712 134.800003 32.770000 9.940000e+02 & 2.346000e+01 & 
1986071718 137.570007 33.570000 9.940000e+02 & 2.346000e+01 & 
1986071800 141.089996 34.669998 9.940000e+02 & 2.346000e+01 & 
1986071806 144.809998 34.520000 9.940000e+02 & 2.346000e+01 & 
1986071812 148.720001 34.000000 9.940000e+02 & 2.053000e+01 & 
1986071818 152.500000 34.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1986071612
POINT_NUM  40
1986071612 245.000000 10.300000 1.000000e+25 & 1.543000e+01 & 
1986071618 243.720001 10.300000 1.000000e+25 & 1.543000e+01 & 
1986071700 242.600006 10.400000 1.000000e+25 & 1.801000e+01 & 
1986071706 241.490005 10.690000 1.000000e+25 & 2.058000e+01 & 
1986071712 240.399994 11.000000 1.000000e+25 & 2.315000e+01 & 
1986071718 239.399994 11.300000 1.000000e+25 & 2.315000e+01 & 
1986071800 238.399994 11.600000 1.000000e+25 & 2.829000e+01 & 
1986071806 237.309998 11.900000 1.000000e+25 & 2.829000e+01 & 
1986071812 236.300003 12.200000 1.000000e+25 & 3.344000e+01 & 
1986071818 235.289993 12.500000 1.000000e+25 & 3.344000e+01 & 
1986071900 234.199997 12.800000 1.000000e+25 & 3.601000e+01 & 
1986071906 233.110001 13.030000 1.000000e+25 & 3.858000e+01 & 
1986071912 231.899994 13.400000 1.000000e+25 & 4.630000e+01 & 
1986071918 230.320007 13.690000 1.000000e+25 & 4.630000e+01 & 
1986072000 228.699997 13.900000 1.000000e+25 & 4.630000e+01 & 
1986072006 227.089996 14.210000 1.000000e+25 & 4.887000e+01 & 
1986072012 225.399994 14.600000 1.000000e+25 & 5.916000e+01 & 
1986072018 223.690002 14.980000 1.000000e+25 & 5.916000e+01 & 
1986072100 221.800003 15.200000 1.000000e+25 & 5.916000e+01 & 
1986072106 219.720001 15.430000 1.000000e+25 & 5.916000e+01 & 
1986072112 217.699997 15.790000 1.000000e+25 & 5.916000e+01 & 
1986072118 215.779999 16.000000 1.000000e+25 & 5.916000e+01 & 
1986072200 213.800003 16.299999 1.000000e+25 & 5.402000e+01 & 
1986072206 212.149994 16.610001 1.000000e+25 & 5.402000e+01 & 
1986072212 210.520004 16.840000 1.000000e+25 & 5.144000e+01 & 
1986072218 208.940002 16.950001 1.000000e+25 & 4.373000e+01 & 
1986072300 207.380005 17.020000 1.000000e+25 & 4.373000e+01 & 
1986072306 205.779999 17.000000 1.000000e+25 & 4.116000e+01 & 
1986072312 204.139999 16.980000 1.000000e+25 & 3.858000e+01 & 
1986072318 202.869995 16.980000 1.000000e+25 & 3.087000e+01 & 
1986072400 201.820007 17.000000 1.000000e+25 & 2.315000e+01 & 
1986072406 201.009995 17.020000 1.000000e+25 & 2.058000e+01 & 
1986072412 200.199997 17.120001 1.000000e+25 & 1.801000e+01 & 
1986072418 199.399994 17.299999 1.000000e+25 & 1.801000e+01 & 
1986072500 198.580002 17.500000 1.000000e+25 & 1.543000e+01 & 
1986072506 197.710007 17.700001 1.000000e+25 & 1.543000e+01 & 
1986072512 196.800003 17.900000 1.000000e+25 & 1.543000e+01 & 
1986072518 195.800003 18.170000 1.000000e+25 & 1.543000e+01 & 
1986072600 194.820007 18.379999 1.000000e+25 & 1.543000e+01 & 
1986072606 193.839996 18.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 1986072312
POINT_NUM  21
1986072312 305.100006 24.000000 1.000000e+25 & 1.029000e+01 & 
1986072318 303.899994 24.299999 1.000000e+25 & 1.029000e+01 & 
1986072400 302.500000 24.600000 1.000000e+25 & 1.029000e+01 & 
1986072406 301.100006 24.799999 1.000000e+25 & 1.286000e+01 & 
1986072412 300.000000 25.000000 1.000000e+25 & 1.286000e+01 & 
1986072418 299.000000 25.500000 1.000000e+25 & 1.286000e+01 & 
1986072500 298.200012 26.000000 1.000000e+25 & 1.286000e+01 & 
1986072506 297.700012 26.400000 1.000000e+25 & 1.286000e+01 & 
1986072512 297.000000 27.000000 1.000000e+25 & 1.286000e+01 & 
1986072518 296.200012 27.900000 1.000000e+25 & 1.543000e+01 & 
1986072600 295.799988 28.500000 1.000000e+25 & 1.543000e+01 & 
1986072606 295.100006 29.400000 1.000000e+25 & 1.543000e+01 & 
1986072612 294.500000 30.000000 1.000000e+25 & 1.543000e+01 & 
1986072618 294.700012 31.200001 1.000000e+25 & 1.286000e+01 & 
1986072700 294.799988 32.000000 1.000000e+25 & 1.286000e+01 & 
1986072706 294.899994 33.000000 1.000000e+25 & 1.286000e+01 & 
1986072712 295.000000 34.000000 1.000000e+25 & 1.286000e+01 & 
1986072718 296.100006 36.000000 1.000000e+25 & 1.286000e+01 & 
1986072800 297.500000 37.799999 1.000000e+25 & 1.029000e+01 & 
1986072806 299.000000 38.500000 1.000000e+25 & 1.029000e+01 & 
1986072812 300.200012 41.200001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1986071900
POINT_NUM  23
1986071900 111.199997 17.200001 1.000000e+25 & 1.000000e+25 & 
1986071906 111.500000 17.600000 1.000000e+25 & 1.000000e+25 & 
1986071912 111.599998 18.000000 1.000000e+25 & 1.000000e+25 & 
1986071918 111.500000 18.600000 1.000000e+25 & 1.000000e+25 & 
1986072000 111.480003 19.120001 1.000000e+03 & 1.000000e+25 & 
1986072006 111.199997 19.770000 9.980000e+02 & 1.000000e+25 & 
1986072012 110.599998 20.250000 9.960000e+02 & 2.053000e+01 & 
1986072018 110.099998 20.799999 9.960000e+02 & 2.053000e+01 & 
1986072100 109.550003 21.450001 9.960000e+02 & 2.053000e+01 & 
1986072106 108.949997 21.799999 9.960000e+02 & 2.053000e+01 & 
1986072112 108.349998 22.150000 9.960000e+02 & 2.053000e+01 & 
1986072118 107.699997 22.600000 9.980000e+02 & 1.000000e+25 & 
1986072200 107.199997 22.549999 9.980000e+02 & 1.000000e+25 & 
1986072206 106.949997 22.450001 9.980000e+02 & 1.000000e+25 & 
1986072212 106.699997 22.350000 9.980000e+02 & 1.000000e+25 & 
1986072218 106.099998 22.299999 1.002000e+03 & 1.000000e+25 & 
1986072300 105.449997 22.299999 1.004000e+03 & 1.000000e+25 & 
1986072306 105.000000 22.600000 1.002000e+03 & 1.000000e+25 & 
1986072312 104.570000 22.660000 1.002000e+03 & 1.000000e+25 & 
1986072318 104.300003 23.240000 1.002000e+03 & 1.000000e+25 & 
1986072400 104.000000 24.000000 1.004000e+03 & 1.000000e+25 & 
1986072406 103.000000 24.000000 1.004000e+03 & 1.000000e+25 & 
1986072412 102.000000 24.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1986072506
POINT_NUM  8
1986072506 127.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1986072512 126.300003 23.299999 1.000000e+25 & 1.000000e+25 & 
1986072518 125.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1986072600 125.000000 24.400000 1.000000e+25 & 1.000000e+25 & 
1986072606 124.300003 25.000000 1.000000e+25 & 1.000000e+25 & 
1986072612 123.099998 25.299999 1.000000e+25 & 1.000000e+25 & 
1986072618 122.099998 26.000000 1.000000e+25 & 1.000000e+25 & 
1986072700 121.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1986081300
POINT_NUM  3
1986081300 133.500000 17.000000 9.980000e+02 & 1.000000e+25 & 
1986081306 133.000000 17.000000 9.980000e+02 & 1.000000e+25 & 
1986081312 132.119995 17.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1986072418
POINT_NUM  38
1986072418 265.100006 11.100000 1.000000e+25 & 1.286000e+01 & 
1986072500 263.899994 11.300000 1.000000e+25 & 1.286000e+01 & 
1986072506 262.769989 11.670000 1.000000e+25 & 1.286000e+01 & 
1986072512 261.899994 11.900000 1.000000e+25 & 1.286000e+01 & 
1986072518 259.980011 12.130000 1.000000e+25 & 1.286000e+01 & 
1986072600 258.399994 12.500000 1.000000e+25 & 1.286000e+01 & 
1986072606 256.980011 12.800000 1.000000e+25 & 1.286000e+01 & 
1986072612 255.500000 13.100000 1.000000e+25 & 1.286000e+01 & 
1986072618 254.000000 13.410000 1.000000e+25 & 1.286000e+01 & 
1986072700 252.500000 13.700000 1.000000e+25 & 1.286000e+01 & 
1986072706 251.000000 13.880000 1.000000e+25 & 1.543000e+01 & 
1986072712 249.500000 13.900000 1.000000e+25 & 1.543000e+01 & 
1986072718 248.020004 14.000000 1.000000e+25 & 1.543000e+01 & 
1986072800 246.699997 14.100000 1.000000e+25 & 1.543000e+01 & 
1986072806 245.399994 14.100000 1.000000e+25 & 1.801000e+01 & 
1986072812 244.100006 14.100000 1.000000e+25 & 1.801000e+01 & 
1986072818 242.800003 14.190000 1.000000e+25 & 1.801000e+01 & 
1986072900 241.500000 14.300000 1.000000e+25 & 2.058000e+01 & 
1986072906 240.119995 14.500000 1.000000e+25 & 2.315000e+01 & 
1986072912 238.899994 14.800000 1.000000e+25 & 2.829000e+01 & 
1986072918 237.699997 15.010000 1.000000e+25 & 3.087000e+01 & 
1986073000 236.500000 15.400000 1.000000e+25 & 3.087000e+01 & 
1986073006 235.199997 15.900000 1.000000e+25 & 3.344000e+01 & 
1986073012 233.899994 16.500000 1.000000e+25 & 3.344000e+01 & 
1986073018 232.399994 16.990000 1.000000e+25 & 3.344000e+01 & 
1986073100 230.899994 17.299999 1.000000e+25 & 3.344000e+01 & 
1986073106 229.600006 17.590000 1.000000e+25 & 3.344000e+01 & 
1986073112 228.399994 17.799999 1.000000e+25 & 3.858000e+01 & 
1986073118 227.190002 18.110001 1.000000e+25 & 3.858000e+01 & 
1986080100 225.899994 18.500000 1.000000e+25 & 3.858000e+01 & 
1986080106 224.690002 18.900000 1.000000e+25 & 3.344000e+01 & 
1986080112 223.399994 19.299999 1.000000e+25 & 3.344000e+01 & 
1986080118 222.119995 19.700001 1.000000e+25 & 2.572000e+01 & 
1986080200 220.899994 20.200001 1.000000e+25 & 1.543000e+01 & 
1986080206 219.490005 20.930000 1.000000e+25 & 1.543000e+01 & 
1986080212 218.000000 21.450001 1.000000e+25 & 1.543000e+01 & 
1986080218 216.539993 22.010000 1.000000e+25 & 1.543000e+01 & 
1986080300 215.500000 22.840000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  28 START_TIME 1986072912
POINT_NUM  5
1986072912 219.300003 11.500000 1.000000e+25 & 1.543000e+01 & 
1986072918 217.600006 11.700000 1.000000e+25 & 1.543000e+01 & 
1986073000 215.699997 11.800000 1.000000e+25 & 1.543000e+01 & 
1986073006 214.199997 12.000000 1.000000e+25 & 1.543000e+01 & 
1986073012 212.800003 12.300000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  35 START_TIME 1986081312
POINT_NUM  46
1986081312 276.000000 30.100000 1.009000e+03 & 5.140000e+00 & 
1986081318 276.000000 30.799999 1.012000e+03 & 5.140000e+00 & 
1986081400 276.399994 31.400000 1.013000e+03 & 5.140000e+00 & 
1986081406 276.899994 32.000000 1.014000e+03 & 5.140000e+00 & 
1986081412 277.500000 32.500000 1.015000e+03 & 5.140000e+00 & 
1986081418 278.000000 32.400002 1.015000e+03 & 5.140000e+00 & 
1986081500 278.799988 32.299999 1.013000e+03 & 7.720000e+00 & 
1986081506 280.000000 32.299999 1.013000e+03 & 7.720000e+00 & 
1986081512 281.000000 32.200001 1.009000e+03 & 1.543000e+01 & 
1986081518 281.500000 32.200001 1.007000e+03 & 1.801000e+01 & 
1986081600 281.899994 32.299999 1.004000e+03 & 2.058000e+01 & 
1986081606 282.100006 32.400002 1.002000e+03 & 2.058000e+01 & 
1986081612 282.399994 32.599998 9.990000e+02 & 2.315000e+01 & 
1986081618 282.600006 32.900002 9.970000e+02 & 2.572000e+01 & 
1986081700 282.899994 33.200001 9.950000e+02 & 2.829000e+01 & 
1986081706 283.100006 33.700001 9.930000e+02 & 3.087000e+01 & 
1986081712 283.399994 34.400002 9.910000e+02 & 3.344000e+01 & 
1986081718 283.799988 35.400002 9.880000e+02 & 3.344000e+01 & 
1986081800 284.200012 36.500000 9.870000e+02 & 3.601000e+01 & 
1986081806 284.799988 37.400002 9.900000e+02 & 3.344000e+01 & 
1986081812 285.899994 38.200001 9.920000e+02 & 3.087000e+01 & 
1986081818 287.399994 39.000000 9.940000e+02 & 3.087000e+01 & 
1986081900 289.100006 39.700001 9.970000e+02 & 2.829000e+01 & 
1986081906 290.899994 40.400002 9.990000e+02 & 2.572000e+01 & 
1986081912 292.500000 40.900002 1.000000e+03 & 2.315000e+01 & 
1986081918 294.200012 41.299999 1.002000e+03 & 2.315000e+01 & 
1986082000 296.000000 41.500000 1.003000e+03 & 2.058000e+01 & 
1986082006 297.500000 41.599998 1.004000e+03 & 2.058000e+01 & 
1986082012 299.799988 41.700001 1.005000e+03 & 2.058000e+01 & 
1986082018 301.600006 41.700001 1.005000e+03 & 2.058000e+01 & 
1986082100 303.399994 41.599998 1.000000e+03 & 2.058000e+01 & 
1986082106 305.200012 41.500000 9.970000e+02 & 2.058000e+01 & 
1986082112 306.799988 41.400002 9.920000e+02 & 2.058000e+01 & 
1986082118 308.799988 41.299999 9.910000e+02 & 2.315000e+01 & 
1986082200 310.600006 41.299999 9.900000e+02 & 2.315000e+01 & 
1986082206 312.399994 41.299999 9.890000e+02 & 2.315000e+01 & 
1986082212 313.799988 41.400002 9.890000e+02 & 2.315000e+01 & 
1986082218 315.200012 41.500000 9.890000e+02 & 2.315000e+01 & 
1986082300 316.799988 41.799999 9.880000e+02 & 2.315000e+01 & 
1986082306 318.399994 42.299999 9.890000e+02 & 2.315000e+01 & 
1986082312 320.399994 43.000000 9.890000e+02 & 2.315000e+01 & 
1986082318 322.799988 43.900002 9.890000e+02 & 2.315000e+01 & 
1986082400 325.600006 44.900002 9.900000e+02 & 2.315000e+01 & 
1986082406 328.399994 46.000000 9.920000e+02 & 2.058000e+01 & 
1986082412 331.200012 47.000000 9.950000e+02 & 2.058000e+01 & 
1986082418 334.000000 48.200001 9.970000e+02 & 2.058000e+01 & 
TRACK_ID  27 START_TIME 1986073018
POINT_NUM  17
1986073018 129.320007 15.260000 1.000000e+03 & 1.000000e+25 & 
1986073100 128.020004 15.720000 9.980000e+02 & 1.000000e+25 & 
1986073106 126.839996 16.100000 9.960000e+02 & 1.000000e+25 & 
1986073112 125.839996 16.480000 9.940000e+02 & 1.000000e+25 & 
1986073118 124.970001 16.670000 9.920000e+02 & 2.053000e+01 & 
1986080100 124.199997 16.840000 9.920000e+02 & 2.639000e+01 & 
1986080106 123.779999 17.100000 9.920000e+02 & 2.639000e+01 & 
1986080112 123.610001 17.410000 9.900000e+02 & 2.639000e+01 & 
1986080118 123.970001 17.860001 9.900000e+02 & 2.639000e+01 & 
1986080200 124.650002 18.340000 9.850000e+02 & 2.639000e+01 & 
1986080206 125.389999 18.950001 9.850000e+02 & 2.639000e+01 & 
1986080212 126.019997 19.639999 9.850000e+02 & 2.639000e+01 & 
1986080218 126.790001 20.320000 9.850000e+02 & 2.639000e+01 & 
1986080300 127.699997 21.080000 9.850000e+02 & 3.226000e+01 & 
1986080306 128.779999 21.969999 9.850000e+02 & 3.226000e+01 & 
1986080312 130.279999 23.459999 9.850000e+02 & 3.226000e+01 & 
1986080318 132.440002 25.660000 9.850000e+02 & 3.226000e+01 & 
TRACK_ID  30 START_TIME 1986080200
POINT_NUM  26
1986080200 234.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1986080206 231.899994 8.930000 1.000000e+25 & 1.000000e+25 & 
1986080212 230.199997 8.900000 1.000000e+25 & 1.000000e+25 & 
1986080218 229.110001 8.940000 1.000000e+25 & 1.000000e+25 & 
1986080300 227.350006 9.000000 1.000000e+25 & 1.543000e+01 & 
1986080306 225.479996 9.000000 1.000000e+25 & 1.543000e+01 & 
1986080312 223.619995 8.920000 1.000000e+25 & 1.801000e+01 & 
1986080318 221.960007 8.900000 1.000000e+25 & 1.543000e+01 & 
1986080400 220.000000 8.760000 1.000000e+25 & 1.543000e+01 & 
1986080406 217.389999 8.700000 1.000000e+25 & 1.543000e+01 & 
1986080412 214.500000 8.700000 1.000000e+25 & 1.543000e+01 & 
1986080418 211.119995 8.930000 1.000000e+25 & 1.543000e+01 & 
1986080500 208.399994 9.550000 1.000000e+25 & 1.029000e+01 & 
1986080506 206.039993 10.330000 1.000000e+25 & 1.029000e+01 & 
1986080512 203.800003 11.000000 1.000000e+25 & 1.029000e+01 & 
1986080518 201.429993 11.180000 1.000000e+25 & 1.029000e+01 & 
1986080600 199.100006 10.800000 1.000000e+25 & 1.029000e+01 & 
1986080606 197.050003 10.340000 1.000000e+25 & 1.029000e+01 & 
1986080612 195.000000 9.850000 1.000000e+25 & 1.029000e+01 & 
1986080618 192.460007 9.620000 1.000000e+25 & 1.029000e+01 & 
1986080700 189.949997 9.550000 1.000000e+25 & 1.029000e+01 & 
1986080706 187.910004 10.010000 1.000000e+25 & 1.029000e+01 & 
1986080712 186.000000 10.600000 1.000000e+25 & 1.029000e+01 & 
1986080718 184.110001 11.020000 1.000000e+25 & 1.029000e+01 & 
1986080800 182.429993 11.530000 1.000000e+25 & 1.029000e+01 & 
1986080806 181.009995 12.530000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 1986080406
POINT_NUM  7
