1977080412 103.077072 22.966066 2.839042e+00 & 1.066970e+02 & 2.059638e+01 & 3.074699e+00 & 1.000000e+25 & 1.000000e+25 & 4.655512e+00 & 1.000000e+25 & 1.000000e+25 & 5.464049e+00 & 1.000000e+25 & 1.000000e+25 & 5.876365e+00 & 1.027657e+02 & 2.296252e+01 & 5.889910e+00 & 1.039185e+02 & 2.134636e+01 & 4.668078e+00 & 1.037540e+02 & 2.121485e+01 & 2.541551e+00 & 1.028697e+02 & 2.314560e+01 & 1.001145e+03 & 1.071562e+02 & 1.840749e+01 & 1.021969e+01 & 1.071562e+02 & 1.840749e+01 & 8.127845e+00 & 
1977080418 103.019150 22.210831 2.373904e+00 & 1.057094e+02 & 2.115968e+01 & 3.878243e+00 & 1.054734e+02 & 2.027965e+01 & 2.167652e+00 & 1.000000e+25 & 1.000000e+25 & 2.291013e+00 & 1.000000e+25 & 1.000000e+25 & 2.659801e+00 & 1.021359e+02 & 2.349152e+01 & 4.069095e+00 & 1.023541e+02 & 2.148909e+01 & 5.004470e+00 & 1.026576e+02 & 2.100011e+01 & 4.659309e+00 & 1.035020e+02 & 2.196631e+01 & 1.002382e+03 & 1.074375e+02 & 1.953161e+01 & 1.397296e+01 & 1.071562e+02 & 1.953161e+01 & 1.053625e+01 & 
1977080500 103.926247 21.762821 2.040151e+00 & 1.052719e+02 & 2.200213e+01 & 3.406424e+00 & 1.041314e+02 & 2.131719e+01 & 2.747689e+00 & 1.044202e+02 & 2.278568e+01 & 2.352198e+00 & 1.023900e+02 & 2.371533e+01 & 3.610422e+00 & 1.039797e+02 & 2.371638e+01 & 2.767549e+00 & 1.072474e+02 & 2.438086e+01 & 7.877045e+00 & 1.069247e+02 & 2.446865e+01 & 1.478927e+01 & 1.038256e+02 & 2.141707e+01 & 1.002666e+03 & 1.065938e+02 & 1.728337e+01 & 1.244742e+01 & 1.077188e+02 & 1.953161e+01 & 9.139783e+00 & 
1977080506 103.850418 22.633970 1.880088e+00 & 1.058896e+02 & 2.070222e+01 & 2.808432e+00 & 1.040489e+02 & 2.095568e+01 & 2.829565e+00 & 1.035681e+02 & 2.409979e+01 & 3.178112e+00 & 1.035737e+02 & 2.332812e+01 & 4.045182e+00 & 1.048687e+02 & 2.434435e+01 & 4.021025e+00 & 1.052948e+02 & 2.537454e+01 & 8.572520e+00 & 1.060081e+02 & 2.514284e+01 & 1.154068e+01 & 1.061880e+02 & 2.036460e+01 & 1.000755e+03 & 1.004062e+02 & 1.784543e+01 & 7.807056e+00 & 1.065938e+02 & 2.683840e+01 & 7.248075e+00 & 
TRACK_ID  14559 START_TIME 1977072300
POINT_NUM  58
1977072300 272.618408 8.520223 1.455219e+00 & 2.716648e+02 & 8.946772e+00 & 4.850436e+00 & 2.722319e+02 & 7.494804e+00 & 1.921347e+00 & 2.729473e+02 & 7.075973e+00 & 1.747100e+00 & 1.000000e+25 & 1.000000e+25 & -1.027771e+00 & 2.718459e+02 & 2.957777e+00 & 2.388903e-01 & 2.680500e+02 & 3.298187e+00 & 1.166743e+00 & 2.651890e+02 & 1.143241e+00 & 7.682814e+00 & 2.733845e+02 & 9.980477e+00 & 1.007986e+03 & 2.736562e+02 & 1.110070e+01 & 1.727837e+01 & 2.767500e+02 & 1.250585e+01 & 1.036876e+01 & 
1977072306 271.784790 8.173317 2.263480e+00 & 2.713933e+02 & 8.312585e+00 & 5.748291e+00 & 2.707678e+02 & 7.306220e+00 & 3.023799e+00 & 2.707704e+02 & 7.382415e+00 & 2.471390e+00 & 2.696254e+02 & 8.031316e+00 & 7.694740e-01 & 1.000000e+25 & 1.000000e+25 & -1.195631e+00 & 2.695251e+02 & 9.173778e+00 & 5.048812e-01 & 2.713956e+02 & 8.343201e+00 & 1.343864e+00 & 2.714262e+02 & 8.613488e+00 & 1.010054e+03 & 2.736562e+02 & 1.110070e+01 & 1.887359e+01 & 2.739375e+02 & 1.110070e+01 & 1.067292e+01 & 
1977072312 270.840790 7.980113 2.813143e+00 & 2.710302e+02 & 7.954484e+00 & 5.552756e+00 & 2.697226e+02 & 7.170101e+00 & 3.661986e+00 & 2.696825e+02 & 8.011827e+00 & 3.196199e+00 & 2.693374e+02 & 8.225308e+00 & 1.574810e+00 & 2.690164e+02 & 9.273321e+00 & 3.495070e-01 & 2.676530e+02 & 9.908895e+00 & 9.549163e-01 & 2.715988e+02 & 8.434462e+00 & 1.171831e+00 & 2.717133e+02 & 8.051107e+00 & 1.008863e+03 & 2.736562e+02 & 1.138173e+01 & 1.793395e+01 & 2.739375e+02 & 1.110070e+01 & 1.200470e+01 & 
1977072318 270.488190 7.786583 2.859379e+00 & 2.704539e+02 & 7.924026e+00 & 6.232042e+00 & 2.691278e+02 & 6.909424e+00 & 3.309011e+00 & 2.693315e+02 & 7.514909e+00 & 2.819251e+00 & 2.706993e+02 & 7.305799e+00 & 1.224214e+00 & 2.725201e+02 & 6.628925e+00 & 4.128392e-01 & 1.000000e+25 & 1.000000e+25 & -1.560657e+00 & 2.702718e+02 & 7.439135e+00 & 9.481209e-01 & 2.715837e+02 & 8.075912e+00 & 1.010172e+03 & 2.733750e+02 & 1.110070e+01 & 1.948169e+01 & 2.739375e+02 & 1.110070e+01 & 1.171781e+01 & 
1977072400 269.923157 7.635030 3.158581e+00 & 2.700420e+02 & 8.035989e+00 & 6.426612e+00 & 2.709283e+02 & 7.298657e+00 & 3.297008e+00 & 2.720310e+02 & 6.039808e+00 & 2.471882e+00 & 2.707346e+02 & 6.848446e+00 & 1.398119e+00 & 2.721212e+02 & 6.057498e+00 & 1.076263e+00 & 2.706379e+02 & 3.993095e+00 & 9.682909e-01 & 2.707648e+02 & 1.539029e+00 & 6.978940e+00 & 2.705728e+02 & 8.037019e+00 & 1.008095e+03 & 2.730938e+02 & 1.110070e+01 & 1.854991e+01 & 2.714062e+02 & 5.480092e+00 & 1.194341e+01 & 
1977072406 269.171509 7.447703 3.418923e+00 & 2.688541e+02 & 7.776577e+00 & 7.336952e+00 & 2.701644e+02 & 7.267471e+00 & 4.078690e+00 & 2.704294e+02 & 6.255476e+00 & 2.412113e+00 & 2.701377e+02 & 7.583203e+00 & 1.629133e+00 & 2.707337e+02 & 6.246281e+00 & 1.555807e+00 & 1.000000e+25 & 1.000000e+25 & -5.732340e-01 & 1.000000e+25 & 1.000000e+25 & 1.097945e+00 & 2.697743e+02 & 7.899976e+00 & 1.010717e+03 & 2.708438e+02 & 1.081967e+01 & 2.066636e+01 & 2.719688e+02 & 6.323183e+00 & 1.261461e+01 & 
1977072412 267.836182 7.252710 3.043963e+00 & 2.667642e+02 & 7.495906e+00 & 5.999315e+00 & 2.694422e+02 & 6.880821e+00 & 3.768049e+00 & 2.685793e+02 & 6.862101e+00 & 2.775200e+00 & 2.688619e+02 & 7.195199e+00 & 3.171474e+00 & 2.692764e+02 & 5.967337e+00 & 2.502019e+00 & 1.000000e+25 & 1.000000e+25 & -1.930207e-01 & 2.673448e+02 & 4.442892e+00 & 4.985418e+00 & 2.686233e+02 & 9.325207e+00 & 1.009596e+03 & 2.711250e+02 & 1.110070e+01 & 1.626038e+01 & 2.716875e+02 & 6.885244e+00 & 1.307747e+01 & 
1977072418 267.289459 7.555398 2.890927e+00 & 2.686280e+02 & 8.258698e+00 & 6.435405e+00 & 2.685014e+02 & 7.390862e+00 & 3.246262e+00 & 2.675579e+02 & 7.598101e+00 & 3.159156e+00 & 2.682170e+02 & 7.653488e+00 & 2.712173e+00 & 2.699642e+02 & 4.693153e+00 & 2.220732e+00 & 1.000000e+25 & 1.000000e+25 & 3.034152e-01 & 2.682945e+02 & 3.293221e+00 & 5.308564e+00 & 2.671841e+02 & 7.591857e+00 & 1.011155e+03 & 2.691562e+02 & 1.025761e+01 & 1.534528e+01 & 2.711250e+02 & 6.885244e+00 & 1.109231e+01 & 
1977072500 265.612396 7.803725 3.142689e+00 & 2.669888e+02 & 8.109618e+00 & 6.482648e+00 & 2.673317e+02 & 8.221101e+00 & 3.891433e+00 & 2.673300e+02 & 8.157914e+00 & 3.334052e+00 & 2.676714e+02 & 7.560602e+00 & 3.409596e+00 & 2.698924e+02 & 6.432929e+00 & 2.232589e+00 & 2.680379e+02 & 6.905344e+00 & 2.083879e+00 & 1.000000e+25 & 1.000000e+25 & 3.953272e-01 & 2.654430e+02 & 7.123735e+00 & 1.009379e+03 & 2.646562e+02 & 9.976578e+00 & 1.474224e+01 & 2.655000e+02 & 5.199062e+00 & 1.061323e+01 & 
1977072506 264.420410 8.161168 3.072346e+00 & 2.665763e+02 & 8.455833e+00 & 6.475729e+00 & 2.660659e+02 & 8.625839e+00 & 3.351126e+00 & 2.657139e+02 & 8.336741e+00 & 3.446125e+00 & 2.664223e+02 & 7.842720e+00 & 2.283712e+00 & 2.702311e+02 & 6.478388e+00 & 1.918311e+00 & 2.680238e+02 & 6.558416e+00 & 1.511974e+00 & 1.000000e+25 & 1.000000e+25 & -2.628999e+00 & 2.649331e+02 & 8.205494e+00 & 1.011284e+03 & 2.624062e+02 & 9.133487e+00 & 1.424313e+01 & 2.646562e+02 & 6.042153e+00 & 1.017622e+01 & 
1977072512 264.045685 8.317061 3.220604e+00 & 2.660055e+02 & 8.241810e+00 & 7.566845e+00 & 2.648474e+02 & 8.845474e+00 & 4.044273e+00 & 2.642042e+02 & 8.054433e+00 & 3.942911e+00 & 2.657386e+02 & 7.231508e+00 & 2.447562e+00 & 2.689466e+02 & 6.308791e+00 & 1.745601e+00 & 1.000000e+25 & 1.000000e+25 & -9.259513e-01 & 2.705276e+02 & 9.555468e+00 & 6.631437e+00 & 2.647485e+02 & 7.713192e+00 & 1.010073e+03 & 2.657812e+02 & 1.053864e+01 & 1.542755e+01 & 2.640938e+02 & 1.419203e+01 & 1.020809e+01 & 
1977072518 262.662079 8.422732 3.027952e+00 & 2.640684e+02 & 8.534054e+00 & 6.535377e+00 & 2.638292e+02 & 8.854434e+00 & 4.210714e+00 & 2.629626e+02 & 8.011478e+00 & 4.099410e+00 & 2.647435e+02 & 7.041894e+00 & 2.230460e+00 & 2.682754e+02 & 5.955995e+00 & 1.720819e+00 & 2.709634e+02 & 8.376018e+00 & 3.087896e+00 & 2.695011e+02 & 8.122426e+00 & 6.633834e+00 & 2.603535e+02 & 8.828433e+00 & 1.011014e+03 & 2.669062e+02 & 1.081967e+01 & 1.593804e+01 & 2.643750e+02 & 1.081967e+01 & 1.015552e+01 & 
1977072600 260.896881 8.465368 2.741219e+00 & 2.621362e+02 & 8.338139e+00 & 5.085299e+00 & 2.625026e+02 & 8.544655e+00 & 3.831816e+00 & 2.617425e+02 & 8.079491e+00 & 3.505681e+00 & 2.595035e+02 & 6.744454e+00 & 2.631039e+00 & 2.597591e+02 & 5.978705e+00 & 1.815433e+00 & 1.000000e+25 & 1.000000e+25 & -1.505249e+00 & 2.614649e+02 & 6.337533e+00 & 2.126668e+00 & 2.592874e+02 & 9.412241e+00 & 1.009672e+03 & 2.635312e+02 & 1.053864e+01 & 1.618652e+01 & 2.640938e+02 & 1.053864e+01 & 1.051693e+01 & 
1977072606 259.674103 8.497226 3.097833e+00 & 2.604951e+02 & 8.316358e+00 & 4.547201e+00 & 2.601738e+02 & 8.337009e+00 & 4.416887e+00 & 2.598018e+02 & 8.016063e+00 & 4.753150e+00 & 2.591524e+02 & 7.659377e+00 & 2.816002e+00 & 2.583886e+02 & 8.009727e+00 & 2.064412e+00 & 2.614811e+02 & 5.722544e+00 & 1.936800e+00 & 2.618753e+02 & 4.661224e+00 & 2.312216e+00 & 2.587052e+02 & 8.231575e+00 & 1.011195e+03 & 2.615625e+02 & 1.081967e+01 & 1.509812e+01 & 2.632500e+02 & 6.042153e+00 & 1.076129e+01 & 
1977072612 257.818237 7.997839 3.301516e+00 & 2.573641e+02 & 8.209269e+00 & 4.795460e+00 & 2.578894e+02 & 7.549874e+00 & 5.531795e+00 & 2.579587e+02 & 7.375432e+00 & 5.294251e+00 & 2.577775e+02 & 6.697936e+00 & 3.180416e+00 & 2.580882e+02 & 8.284564e+00 & 2.100750e+00 & 2.542708e+02 & 7.331683e+00 & 1.710024e+00 & 2.549141e+02 & 6.789926e+00 & 2.061629e+00 & 2.576128e+02 & 8.338519e+00 & 1.009747e+03 & 2.618438e+02 & 1.025761e+01 & 1.657438e+01 & 2.581875e+02 & 6.885244e+00 & 1.116416e+01 & 
1977072618 257.380829 8.206529 3.365068e+00 & 2.571418e+02 & 8.566485e+00 & 5.516294e+00 & 2.571018e+02 & 7.601191e+00 & 5.065308e+00 & 2.572382e+02 & 6.813426e+00 & 4.642105e+00 & 2.583004e+02 & 6.591396e+00 & 4.395250e+00 & 2.575616e+02 & 8.153884e+00 & 3.470541e+00 & 2.563853e+02 & 8.069957e+00 & 2.724316e+00 & 2.556793e+02 & 7.477313e+00 & 2.196543e+00 & 2.579485e+02 & 8.112988e+00 & 1.010670e+03 & 2.626875e+02 & 1.110070e+01 & 1.655499e+01 & 2.567812e+02 & 1.081967e+01 & 1.110570e+01 & 
1977072700 256.447968 8.388999 3.203917e+00 & 2.556454e+02 & 8.881730e+00 & 5.239160e+00 & 2.556761e+02 & 7.717965e+00 & 4.627431e+00 & 2.574432e+02 & 6.849695e+00 & 4.747131e+00 & 2.587729e+02 & 6.432410e+00 & 6.381979e+00 & 2.594763e+02 & 6.402432e+00 & 5.581416e+00 & 2.569680e+02 & 6.957881e+00 & 3.904764e+00 & 2.531050e+02 & 5.125564e+00 & 4.347423e+00 & 2.569950e+02 & 9.473521e+00 & 1.007938e+03 & 2.598750e+02 & 1.138173e+01 & 1.652690e+01 & 2.579062e+02 & 1.194379e+01 & 1.096516e+01 & 
1977072706 255.664352 8.846146 3.066964e+00 & 2.545773e+02 & 9.225066e+00 & 4.399215e+00 & 2.551774e+02 & 8.313666e+00 & 4.378638e+00 & 2.578801e+02 & 7.751969e+00 & 5.609270e+00 & 2.590822e+02 & 6.768559e+00 & 6.982939e+00 & 2.597965e+02 & 6.304721e+00 & 5.751615e+00 & 2.575258e+02 & 6.461955e+00 & 4.726128e+00 & 1.000000e+25 & 1.000000e+25 & -5.206345e-01 & 2.554087e+02 & 8.910888e+00 & 1.010176e+03 & 2.598750e+02 & 1.110070e+01 & 1.509170e+01 & 2.550938e+02 & 1.081967e+01 & 1.009711e+01 & 
1977072712 254.836288 9.250031 3.252769e+00 & 2.539346e+02 & 9.713790e+00 & 4.872787e+00 & 2.547107e+02 & 8.470712e+00 & 3.932024e+00 & 2.568406e+02 & 8.046230e+00 & 4.787003e+00 & 2.586019e+02 & 6.972107e+00 & 5.624981e+00 & 2.591953e+02 & 6.486710e+00 & 6.241776e+00 & 2.589494e+02 & 6.410201e+00 & 4.622709e+00 & 2.601849e+02 & 5.224599e+00 & 2.052117e+00 & 2.549225e+02 & 1.005780e+01 & 1.008234e+03 & 2.556562e+02 & 1.222482e+01 & 1.394250e+01 & 2.545312e+02 & 4.355970e+00 & 1.084368e+01 & 
1977072718 253.164536 9.577014 2.937644e+00 & 2.531604e+02 & 1.009974e+01 & 4.713304e+00 & 2.545372e+02 & 9.463134e+00 & 3.498543e+00 & 2.553279e+02 & 8.359495e+00 & 3.586628e+00 & 2.575665e+02 & 6.650387e+00 & 5.018259e+00 & 2.587674e+02 & 6.495151e+00 & 6.395716e+00 & 2.592079e+02 & 6.495240e+00 & 3.622467e+00 & 1.000000e+25 & 1.000000e+25 & -1.690484e-01 & 2.514845e+02 & 9.355996e+00 & 1.008738e+03 & 2.587500e+02 & 1.166276e+01 & 1.313449e+01 & 2.517188e+02 & 1.250585e+01 & 9.850941e+00 & 
1977072800 251.768692 9.707095 2.697022e+00 & 2.513383e+02 & 9.652480e+00 & 5.133054e+00 & 2.529819e+02 & 9.836537e+00 & 3.641853e+00 & 2.548908e+02 & 8.257383e+00 & 3.287809e+00 & 2.565765e+02 & 6.449880e+00 & 3.692205e+00 & 2.593938e+02 & 7.285245e+00 & 5.957126e+00 & 2.595696e+02 & 6.863108e+00 & 3.828938e+00 & 2.599232e+02 & 4.708696e+00 & 6.207821e+00 & 2.507691e+02 & 9.370188e+00 & 1.006443e+03 & 2.520000e+02 & 1.250585e+01 & 1.426564e+01 & 2.508750e+02 & 1.250585e+01 & 1.026219e+01 & 
1977072806 249.850876 10.200638 2.796967e+00 & 2.490165e+02 & 1.002653e+01 & 5.290030e+00 & 2.510570e+02 & 1.027229e+01 & 3.830078e+00 & 2.532868e+02 & 9.843295e+00 & 2.640776e+00 & 2.566642e+02 & 8.176970e+00 & 2.585134e+00 & 2.596869e+02 & 7.800273e+00 & 6.489929e+00 & 2.605287e+02 & 6.407410e+00 & 2.909201e+00 & 2.613529e+02 & 4.784754e+00 & 7.160449e+00 & 2.497022e+02 & 9.107964e+00 & 1.009066e+03 & 2.494688e+02 & 1.278688e+01 & 1.591524e+01 & 2.497500e+02 & 1.222482e+01 & 1.113456e+01 & 
1977072812 248.259552 10.553301 2.842474e+00 & 2.474504e+02 & 1.048095e+01 & 5.100714e+00 & 2.483921e+02 & 1.010903e+01 & 3.782061e+00 & 2.481409e+02 & 1.075885e+01 & 2.687015e+00 & 2.490329e+02 & 1.112458e+01 & 1.750189e+00 & 2.487539e+02 & 1.068666e+01 & 1.166516e+00 & 2.449297e+02 & 1.274963e+01 & 1.530677e+00 & 2.402704e+02 & 1.172353e+01 & 1.651927e+00 & 2.474800e+02 & 9.306280e+00 & 1.006870e+03 & 2.508750e+02 & 1.278688e+01 & 1.296243e+01 & 2.463750e+02 & 4.918031e+00 & 1.016470e+01 & 
1977072818 246.596573 10.745240 3.185383e+00 & 2.467618e+02 & 1.066018e+01 & 5.816787e+00 & 2.462787e+02 & 1.006836e+01 & 4.060749e+00 & 2.487414e+02 & 1.091164e+01 & 2.677231e+00 & 2.499100e+02 & 1.182093e+01 & 1.186638e+00 & 2.511840e+02 & 1.103216e+01 & 1.141014e+00 & 2.464991e+02 & 1.173033e+01 & 3.012436e+00 & 1.000000e+25 & 1.000000e+25 & -1.020312e+00 & 2.470276e+02 & 1.127189e+01 & 1.009768e+03 & 2.472188e+02 & 1.362997e+01 & 1.474974e+01 & 2.472188e+02 & 1.306791e+01 & 1.092665e+01 & 
1977072900 245.210922 10.654924 3.262573e+00 & 2.454530e+02 & 1.061780e+01 & 5.349154e+00 & 2.446625e+02 & 9.943610e+00 & 4.123908e+00 & 2.458159e+02 & 1.017345e+01 & 2.770281e+00 & 2.464118e+02 & 1.013647e+01 & 1.910475e+00 & 1.000000e+25 & 1.000000e+25 & 5.422495e-01 & 2.458670e+02 & 1.175500e+01 & 2.925723e+00 & 2.471723e+02 & 1.127033e+01 & 1.751930e+00 & 2.462686e+02 & 9.800927e+00 & 1.007174e+03 & 2.491875e+02 & 1.334894e+01 & 1.654608e+01 & 2.458125e+02 & 1.194379e+01 & 1.010986e+01 & 
1977072906 244.005600 10.845347 3.466796e+00 & 2.442874e+02 & 1.089344e+01 & 5.920851e+00 & 2.442831e+02 & 1.071940e+01 & 3.661730e+00 & 2.448234e+02 & 1.014351e+01 & 2.473660e+00 & 2.464759e+02 & 1.012954e+01 & 1.468856e+00 & 2.464465e+02 & 1.245169e+01 & 2.089619e+00 & 2.446077e+02 & 1.107093e+01 & 2.404179e+00 & 2.456723e+02 & 1.111366e+01 & 2.096255e+00 & 2.447390e+02 & 9.837611e+00 & 1.010216e+03 & 2.455312e+02 & 1.222482e+01 & 1.563917e+01 & 2.455312e+02 & 1.194379e+01 & 1.128637e+01 & 
1977072912 243.002975 11.284882 3.707230e+00 & 2.422436e+02 & 1.092829e+01 & 5.817952e+00 & 2.428456e+02 & 1.076897e+01 & 4.111106e+00 & 2.437850e+02 & 1.100051e+01 & 3.303082e+00 & 2.443591e+02 & 1.167022e+01 & 1.967945e+00 & 2.426458e+02 & 1.134409e+01 & 1.328674e+00 & 2.471361e+02 & 1.279167e+01 & 2.835857e+00 & 2.450647e+02 & 1.174035e+01 & 2.010751e+00 & 2.439785e+02 & 1.143148e+01 & 1.007799e+03 & 2.441250e+02 & 1.447306e+01 & 1.285607e+01 & 2.435625e+02 & 1.391100e+01 & 9.663747e+00 & 
1977072918 242.646881 11.909797 3.839364e+00 & 2.430721e+02 & 1.226228e+01 & 5.604202e+00 & 2.423272e+02 & 1.180441e+01 & 4.321380e+00 & 2.431382e+02 & 1.150834e+01 & 3.742750e+00 & 2.447691e+02 & 1.087856e+01 & 2.796261e+00 & 2.416923e+02 & 1.202428e+01 & 2.136889e+00 & 1.000000e+25 & 1.000000e+25 & 2.789891e+00 & 2.448616e+02 & 1.061482e+01 & 1.630756e+00 & 2.411838e+02 & 1.122206e+01 & 1.009958e+03 & 2.427188e+02 & 1.475409e+01 & 1.431333e+01 & 2.430000e+02 & 1.362997e+01 & 1.026321e+01 & 
1977073000 241.757996 11.726638 3.755792e+00 & 2.408860e+02 & 1.106638e+01 & 5.269605e+00 & 2.410034e+02 & 1.161076e+01 & 4.038142e+00 & 2.430616e+02 & 1.263338e+01 & 4.457483e+00 & 2.437621e+02 & 1.225603e+01 & 4.188619e+00 & 2.423796e+02 & 1.223663e+01 & 3.293278e+00 & 2.429469e+02 & 1.237490e+01 & 3.763946e+00 & 2.436723e+02 & 1.022665e+01 & 2.286114e+00 & 2.420959e+02 & 1.157425e+01 & 1.008447e+03 & 2.438438e+02 & 1.531615e+01 & 1.377138e+01 & 2.441250e+02 & 1.334894e+01 & 1.123683e+01 & 
1977073006 240.380264 12.201234 3.797881e+00 & 2.398545e+02 & 1.165016e+01 & 5.355675e+00 & 2.402765e+02 & 1.215418e+01 & 4.308985e+00 & 2.417216e+02 & 1.261578e+01 & 3.962696e+00 & 2.428992e+02 & 1.255664e+01 & 4.114185e+00 & 2.423611e+02 & 1.195234e+01 & 4.553751e+00 & 2.415091e+02 & 1.012524e+01 & 3.908268e+00 & 2.411823e+02 & 1.122129e+01 & 1.555940e+00 & 2.401928e+02 & 1.177365e+01 & 1.009265e+03 & 2.430000e+02 & 1.559719e+01 & 1.407176e+01 & 2.427188e+02 & 1.587821e+01 & 1.057541e+01 & 
1977073012 239.470245 12.949336 4.137464e+00 & 2.392445e+02 & 1.275676e+01 & 5.785851e+00 & 2.401987e+02 & 1.280145e+01 & 4.743008e+00 & 2.407458e+02 & 1.265015e+01 & 4.146625e+00 & 2.406275e+02 & 1.326535e+01 & 4.585665e+00 & 2.407743e+02 & 1.239000e+01 & 5.066473e+00 & 2.411536e+02 & 9.483927e+00 & 4.225072e+00 & 2.383388e+02 & 8.233319e+00 & 1.792867e+00 & 2.393642e+02 & 1.199101e+01 & 1.008156e+03 & 2.387812e+02 & 1.700234e+01 & 1.452123e+01 & 2.410312e+02 & 1.391100e+01 & 1.041973e+01 & 
1977073018 238.636215 13.720782 4.884708e+00 & 2.384153e+02 & 1.380870e+01 & 6.571089e+00 & 2.390819e+02 & 1.352531e+01 & 5.790637e+00 & 2.394336e+02 & 1.348325e+01 & 5.435540e+00 & 2.393665e+02 & 1.348768e+01 & 5.102012e+00 & 2.395218e+02 & 1.192478e+01 & 4.324354e+00 & 2.392906e+02 & 9.469238e+00 & 3.627565e+00 & 2.370459e+02 & 9.373569e+00 & 2.341641e+00 & 2.380280e+02 & 1.414969e+01 & 1.010874e+03 & 2.382188e+02 & 1.700234e+01 & 1.586896e+01 & 2.393438e+02 & 1.531615e+01 & 1.144473e+01 & 
1977073100 237.760254 14.345627 6.034254e+00 & 2.370902e+02 & 1.443235e+01 & 8.224111e+00 & 2.375519e+02 & 1.443671e+01 & 7.445459e+00 & 2.380287e+02 & 1.425295e+01 & 7.270493e+00 & 2.380792e+02 & 1.419909e+01 & 6.515570e+00 & 2.380694e+02 & 1.374922e+01 & 4.445529e+00 & 2.384634e+02 & 1.050008e+01 & 3.592030e+00 & 2.375710e+02 & 8.897073e+00 & 2.949728e-01 & 2.374157e+02 & 1.456182e+01 & 1.008324e+03 & 2.379375e+02 & 1.644028e+01 & 1.797771e+01 & 2.385000e+02 & 1.672131e+01 & 1.168236e+01 & 
1977073106 236.774979 14.837543 6.565157e+00 & 2.361119e+02 & 1.460411e+01 & 8.707106e+00 & 2.365400e+02 & 1.516165e+01 & 8.607311e+00 & 2.368790e+02 & 1.526712e+01 & 8.769371e+00 & 2.369293e+02 & 1.534234e+01 & 7.419558e+00 & 2.366586e+02 & 1.546863e+01 & 5.021451e+00 & 2.354264e+02 & 1.613703e+01 & 3.157855e+00 & 2.343321e+02 & 1.497542e+01 & 1.638637e+00 & 2.364223e+02 & 1.531054e+01 & 1.009499e+03 & 2.373750e+02 & 1.644028e+01 & 1.729007e+01 & 2.373750e+02 & 1.587821e+01 & 1.210425e+01 & 
1977073112 236.115463 15.113359 6.466310e+00 & 2.355203e+02 & 1.485234e+01 & 8.723423e+00 & 2.357164e+02 & 1.568928e+01 & 8.094241e+00 & 2.361325e+02 & 1.564305e+01 & 8.690198e+00 & 2.361993e+02 & 1.541894e+01 & 7.874942e+00 & 2.360170e+02 & 1.499967e+01 & 4.917453e+00 & 2.338742e+02 & 1.661443e+01 & 2.712917e+00 & 2.347371e+02 & 1.480645e+01 & -1.081750e-01 & 2.351080e+02 & 1.483329e+01 & 1.006898e+03 & 2.365312e+02 & 1.644028e+01 & 1.709367e+01 & 2.365312e+02 & 1.615925e+01 & 1.213027e+01 & 
1977073118 234.949890 15.644486 7.037848e+00 & 2.344305e+02 & 1.546956e+01 & 9.903811e+00 & 2.348607e+02 & 1.569205e+01 & 9.555468e+00 & 2.349390e+02 & 1.609031e+01 & 9.784552e+00 & 2.348844e+02 & 1.609050e+01 & 8.804512e+00 & 2.347806e+02 & 1.590370e+01 & 5.021863e+00 & 2.340776e+02 & 1.310440e+01 & 1.793854e+00 & 2.349382e+02 & 1.511989e+01 & 1.256540e+00 & 2.347393e+02 & 1.523695e+01 & 1.008950e+03 & 2.342812e+02 & 1.728337e+01 & 2.015178e+01 & 2.354062e+02 & 1.672131e+01 & 1.371890e+01 & 
1977080100 233.723740 16.083082 7.462960e+00 & 2.334456e+02 & 1.595662e+01 & 1.050496e+01 & 2.336348e+02 & 1.619107e+01 & 1.067581e+01 & 2.337220e+02 & 1.645792e+01 & 1.055831e+01 & 2.336024e+02 & 1.623877e+01 & 9.344080e+00 & 2.334812e+02 & 1.618532e+01 & 6.632577e+00 & 2.326364e+02 & 1.370425e+01 & 2.604270e+00 & 2.337056e+02 & 1.597047e+01 & 2.371644e+00 & 2.329481e+02 & 1.589840e+01 & 1.006691e+03 & 2.342812e+02 & 1.728337e+01 & 2.051606e+01 & 2.348438e+02 & 1.700234e+01 & 1.372758e+01 & 
1977080106 232.554382 16.536976 7.281103e+00 & 2.323595e+02 & 1.642557e+01 & 1.123879e+01 & 2.326668e+02 & 1.658756e+01 & 1.022694e+01 & 2.328441e+02 & 1.686980e+01 & 9.832038e+00 & 2.326320e+02 & 1.676506e+01 & 8.041643e+00 & 2.327233e+02 & 1.665874e+01 & 5.380659e+00 & 2.322090e+02 & 1.868218e+01 & 3.554626e+00 & 2.334811e+02 & 1.882115e+01 & 2.433666e+00 & 2.315159e+02 & 1.606730e+01 & 1.007893e+03 & 2.317500e+02 & 1.812646e+01 & 2.133919e+01 & 2.328750e+02 & 1.784543e+01 & 1.389949e+01 & 
