1957082118 320.578888 51.320511 6.255547e+00 & 3.201085e+02 & 5.066573e+01 & 1.432662e+01 & 3.207334e+02 & 5.130585e+01 & 1.052104e+01 & 3.243320e+02 & 5.284989e+01 & 8.128151e+00 & 3.251018e+02 & 5.490538e+01 & 7.175920e+00 & 3.268042e+02 & 5.524226e+01 & 4.749643e+00 & 3.233292e+02 & 5.444521e+01 & 1.033068e+01 & 3.254927e+02 & 5.538019e+01 & 7.668865e+00 & 3.194951e+02 & 5.085564e+01 & 1.005948e+03 & 3.203438e+02 & 4.847773e+01 & 2.784245e+01 & 3.200625e+02 & 4.903979e+01 & 1.492487e+01 & 
1957082200 325.105438 51.442131 6.104982e+00 & 3.246569e+02 & 5.090717e+01 & 1.296919e+01 & 3.253670e+02 & 5.141783e+01 & 9.257399e+00 & 3.279737e+02 & 5.388212e+01 & 5.713495e+00 & 3.296484e+02 & 5.443203e+01 & 4.513935e+00 & 3.319320e+02 & 5.650548e+01 & 4.812160e+00 & 3.300416e+02 & 5.556445e+01 & 8.030652e+00 & 3.310320e+02 & 5.588514e+01 & 8.581747e+00 & 3.237641e+02 & 5.137700e+01 & 1.007535e+03 & 3.251250e+02 & 4.847773e+01 & 2.692598e+01 & 3.237188e+02 & 4.903979e+01 & 1.377310e+01 & 
TRACK_ID  14527 START_TIME 1957072606
POINT_NUM  39
1957072606 148.069366 21.096363 2.484274e+00 & 1.471544e+02 & 2.284161e+01 & 2.905610e+00 & 1.481247e+02 & 2.060066e+01 & 3.885094e+00 & 1.473905e+02 & 1.982354e+01 & 4.384046e+00 & 1.477397e+02 & 2.111029e+01 & 4.513014e+00 & 1.485123e+02 & 2.399872e+01 & 5.079844e+00 & 1.478637e+02 & 2.360434e+01 & 1.442147e+00 & 1.453339e+02 & 2.090726e+01 & 1.544524e+00 & 1.000000e+25 & 1.000000e+25 & 1.011752e+03 & 1.535625e+02 & 2.402810e+01 & 7.332231e+00 & 1.476562e+02 & 1.559719e+01 & 6.161685e+00 & 
1957072612 147.632111 21.325941 3.030138e+00 & 1.476199e+02 & 2.271491e+01 & 3.411608e+00 & 1.477308e+02 & 2.094987e+01 & 4.542192e+00 & 1.463936e+02 & 1.915646e+01 & 5.845651e+00 & 1.457629e+02 & 1.876869e+01 & 4.848392e+00 & 1.475488e+02 & 2.242301e+01 & 4.871984e+00 & 1.482414e+02 & 2.373170e+01 & 1.541908e+00 & 1.000000e+25 & 1.000000e+25 & -8.699687e-01 & 1.475810e+02 & 2.145471e+01 & 1.013055e+03 & 1.532812e+02 & 2.402810e+01 & 8.080583e+00 & 1.504688e+02 & 2.318500e+01 & 6.350771e+00 & 
1957072618 145.909348 20.870134 2.939935e+00 & 1.469095e+02 & 2.302753e+01 & 3.076363e+00 & 1.460408e+02 & 1.988114e+01 & 4.339347e+00 & 1.455670e+02 & 1.809174e+01 & 6.449845e+00 & 1.454542e+02 & 1.686957e+01 & 7.524706e+00 & 1.480990e+02 & 1.602308e+01 & 4.431781e+00 & 1.498787e+02 & 1.727837e+01 & 1.003423e+01 & 1.499301e+02 & 1.727526e+01 & 1.461751e+01 & 1.446766e+02 & 2.067043e+01 & 1.011186e+03 & 1.513125e+02 & 2.402810e+01 & 8.893522e+00 & 1.493438e+02 & 2.234191e+01 & 6.543875e+00 & 
1957072700 144.961960 19.582977 3.486517e+00 & 1.452614e+02 & 2.235799e+01 & 3.294245e+00 & 1.456160e+02 & 1.875612e+01 & 5.443077e+00 & 1.447936e+02 & 1.779785e+01 & 6.943768e+00 & 1.448988e+02 & 1.622609e+01 & 5.370387e+00 & 1.473891e+02 & 1.637425e+01 & 3.791662e+00 & 1.484250e+02 & 1.814166e+01 & 9.859026e+00 & 1.490330e+02 & 1.754099e+01 & 1.597175e+01 & 1.443786e+02 & 1.573035e+01 & 1.010581e+03 & 1.487812e+02 & 2.374706e+01 & 6.838588e+00 & 1.479375e+02 & 1.447306e+01 & 5.567040e+00 & 
1957072706 144.187820 19.691137 3.398055e+00 & 1.432601e+02 & 2.182218e+01 & 3.058967e+00 & 1.445730e+02 & 1.927864e+01 & 5.600204e+00 & 1.440260e+02 & 1.813809e+01 & 6.308780e+00 & 1.442615e+02 & 1.641517e+01 & 5.818739e+00 & 1.444347e+02 & 1.673039e+01 & 3.870131e+00 & 1.469501e+02 & 1.823212e+01 & 9.763898e+00 & 1.478637e+02 & 1.754398e+01 & 1.770428e+01 & 1.437921e+02 & 2.248925e+01 & 1.010090e+03 & 1.482188e+02 & 2.402810e+01 & 7.771636e+00 & 1.482188e+02 & 2.430913e+01 & 6.505628e+00 & 
1957072712 143.503922 20.615828 3.353338e+00 & 1.439318e+02 & 2.179530e+01 & 3.474966e+00 & 1.439519e+02 & 1.978569e+01 & 5.466846e+00 & 1.433201e+02 & 1.805080e+01 & 4.860564e+00 & 1.438245e+02 & 1.666031e+01 & 4.076685e+00 & 1.438428e+02 & 1.787675e+01 & 3.814438e+00 & 1.455427e+02 & 1.847775e+01 & 1.044662e+01 & 1.464505e+02 & 1.783569e+01 & 1.506584e+01 & 1.428896e+02 & 1.931349e+01 & 1.011841e+03 & 1.462500e+02 & 2.318500e+01 & 7.077799e+00 & 1.470938e+02 & 2.374706e+01 & 5.892352e+00 & 
1957072718 142.538956 20.868412 3.504078e+00 & 1.429782e+02 & 2.137945e+01 & 3.621238e+00 & 1.430542e+02 & 1.981388e+01 & 5.110025e+00 & 1.419123e+02 & 1.834552e+01 & 4.047726e+00 & 1.433044e+02 & 1.707873e+01 & 3.120141e+00 & 1.437310e+02 & 1.788298e+01 & 5.002981e+00 & 1.442236e+02 & 1.850047e+01 & 1.187982e+01 & 1.449369e+02 & 1.881958e+01 & 1.265278e+01 & 1.411250e+02 & 2.121926e+01 & 1.010922e+03 & 1.459688e+02 & 2.374706e+01 & 7.493934e+00 & 1.400625e+02 & 2.346603e+01 & 5.869206e+00 & 
1957072800 141.209732 20.412819 3.481680e+00 & 1.410425e+02 & 2.110859e+01 & 4.021598e+00 & 1.416183e+02 & 1.945750e+01 & 4.465682e+00 & 1.409243e+02 & 1.867728e+01 & 3.715671e+00 & 1.408624e+02 & 1.659232e+01 & 3.385932e+00 & 1.428465e+02 & 1.865910e+01 & 5.280260e+00 & 1.431363e+02 & 1.865739e+01 & 1.058458e+01 & 1.438208e+02 & 1.865817e+01 & 1.596213e+01 & 1.409814e+02 & 2.139091e+01 & 1.011775e+03 & 1.437188e+02 & 2.121779e+01 & 8.367939e+00 & 1.434375e+02 & 2.149882e+01 & 6.940384e+00 & 
1957072806 140.360870 20.919268 3.343343e+00 & 1.406600e+02 & 2.153241e+01 & 4.328757e+00 & 1.408299e+02 & 2.084102e+01 & 4.198946e+00 & 1.394226e+02 & 2.028776e+01 & 3.225117e+00 & 1.400775e+02 & 1.678566e+01 & 3.542272e+00 & 1.414462e+02 & 1.833012e+01 & 5.020504e+00 & 1.415199e+02 & 1.838751e+01 & 1.182961e+01 & 1.422991e+02 & 1.858289e+01 & 1.487954e+01 & 1.403859e+02 & 2.065037e+01 & 1.011006e+03 & 1.414688e+02 & 1.503512e+01 & 6.922651e+00 & 1.414688e+02 & 1.503512e+01 & 6.233047e+00 & 
1957072812 139.102051 20.599020 2.985430e+00 & 1.405571e+02 & 2.186140e+01 & 4.466488e+00 & 1.390070e+02 & 1.968427e+01 & 4.232029e+00 & 1.382448e+02 & 1.904419e+01 & 3.828339e+00 & 1.392740e+02 & 1.747851e+01 & 3.105086e+00 & 1.396514e+02 & 1.807147e+01 & 5.377604e+00 & 1.403348e+02 & 1.825450e+01 & 1.070354e+01 & 1.415986e+02 & 1.824604e+01 & 1.313004e+01 & 1.392720e+02 & 2.041705e+01 & 1.012002e+03 & 1.380938e+02 & 2.374706e+01 & 8.110816e+00 & 1.383750e+02 & 2.374706e+01 & 6.331921e+00 & 
1957072818 137.854034 20.636841 3.093527e+00 & 1.392655e+02 & 2.181292e+01 & 3.851593e+00 & 1.380342e+02 & 2.047274e+01 & 4.179040e+00 & 1.373705e+02 & 2.076688e+01 & 3.964598e+00 & 1.387179e+02 & 1.832075e+01 & 3.131434e+00 & 1.383969e+02 & 1.812618e+01 & 6.028564e+00 & 1.390422e+02 & 1.798463e+01 & 1.083568e+01 & 1.397045e+02 & 1.785462e+01 & 1.302638e+01 & 1.000000e+25 & 1.000000e+25 & 1.011275e+03 & 1.406250e+02 & 1.531615e+01 & 1.000770e+01 & 1.406250e+02 & 1.531615e+01 & 8.487393e+00 & 
1957072900 136.556229 20.248369 3.208785e+00 & 1.371395e+02 & 2.141164e+01 & 3.607789e+00 & 1.369695e+02 & 2.029618e+01 & 4.337455e+00 & 1.355441e+02 & 1.917236e+01 & 3.993167e+00 & 1.379855e+02 & 1.866392e+01 & 4.176305e+00 & 1.376485e+02 & 1.820566e+01 & 6.589462e+00 & 1.381999e+02 & 1.762644e+01 & 1.081548e+01 & 1.388649e+02 & 1.745977e+01 & 1.281480e+01 & 1.360001e+02 & 2.024734e+01 & 1.011544e+03 & 1.366875e+02 & 1.615925e+01 & 8.116652e+00 & 1.366875e+02 & 1.644028e+01 & 7.878852e+00 & 
1957072906 135.424469 20.286259 3.089324e+00 & 1.368251e+02 & 2.242247e+01 & 3.754569e+00 & 1.357036e+02 & 2.010233e+01 & 3.843856e+00 & 1.346375e+02 & 1.895071e+01 & 3.974725e+00 & 1.369297e+02 & 1.811716e+01 & 3.943623e+00 & 1.363501e+02 & 1.776300e+01 & 6.637502e+00 & 1.368469e+02 & 1.752178e+01 & 1.146010e+01 & 1.380477e+02 & 1.760322e+01 & 1.314511e+01 & 1.000000e+25 & 1.000000e+25 & 1.010418e+03 & 1.378125e+02 & 1.644028e+01 & 8.906778e+00 & 1.389375e+02 & 1.531615e+01 & 7.289818e+00 & 
1957072912 134.325470 20.378138 3.376604e+00 & 1.350476e+02 & 2.185472e+01 & 4.450249e+00 & 1.336815e+02 & 1.915993e+01 & 3.636936e+00 & 1.335186e+02 & 1.882549e+01 & 3.571082e+00 & 1.356543e+02 & 1.800834e+01 & 2.934642e+00 & 1.354314e+02 & 1.754535e+01 & 6.311607e+00 & 1.359599e+02 & 1.728927e+01 & 9.760992e+00 & 1.373249e+02 & 1.745910e+01 & 1.455512e+01 & 1.000000e+25 & 1.000000e+25 & 1.012252e+03 & 1.333125e+02 & 2.234191e+01 & 9.682986e+00 & 1.383750e+02 & 1.700234e+01 & 8.279622e+00 & 
1957072918 133.056915 20.060490 3.094650e+00 & 1.337468e+02 & 2.168014e+01 & 4.346840e+00 & 1.325847e+02 & 1.897628e+01 & 3.721756e+00 & 1.324564e+02 & 1.874508e+01 & 3.684587e+00 & 1.344513e+02 & 1.838029e+01 & 3.620841e+00 & 1.344344e+02 & 1.729063e+01 & 5.147995e+00 & 1.351003e+02 & 1.706180e+01 & 7.986892e+00 & 1.359702e+02 & 1.720629e+01 & 1.158424e+01 & 1.317093e+02 & 1.921876e+01 & 1.010775e+03 & 1.347188e+02 & 1.812646e+01 & 7.963553e+00 & 1.344375e+02 & 1.784543e+01 & 7.032101e+00 & 
1957073000 131.991837 19.833630 3.044876e+00 & 1.316752e+02 & 2.004162e+01 & 4.198402e+00 & 1.320094e+02 & 1.942734e+01 & 4.136828e+00 & 1.306980e+02 & 1.787639e+01 & 3.934865e+00 & 1.326827e+02 & 1.788248e+01 & 3.699622e+00 & 1.341414e+02 & 1.697149e+01 & 4.906252e+00 & 1.347297e+02 & 1.629598e+01 & 8.321407e+00 & 1.352323e+02 & 1.680869e+01 & 1.166745e+01 & 1.327311e+02 & 2.008305e+01 & 1.010960e+03 & 1.290938e+02 & 2.065573e+01 & 8.014722e+00 & 1.299375e+02 & 2.065573e+01 & 6.938460e+00 & 
1957073006 131.062469 20.028715 2.874493e+00 & 1.311607e+02 & 2.003438e+01 & 3.429520e+00 & 1.307221e+02 & 1.899476e+01 & 3.647733e+00 & 1.295888e+02 & 1.787762e+01 & 3.674826e+00 & 1.327052e+02 & 1.889375e+01 & 3.366640e+00 & 1.328884e+02 & 1.618260e+01 & 5.048712e+00 & 1.334350e+02 & 1.572582e+01 & 7.403882e+00 & 1.335420e+02 & 1.632508e+01 & 9.834241e+00 & 1.000000e+25 & 1.000000e+25 & 1.009872e+03 & 1.369688e+02 & 1.784543e+01 & 8.553448e+00 & 1.352812e+02 & 1.925058e+01 & 7.223894e+00 & 
1957073012 130.319244 19.932594 2.742336e+00 & 1.300400e+02 & 1.969392e+01 & 3.300905e+00 & 1.296333e+02 & 1.843777e+01 & 3.490260e+00 & 1.288586e+02 & 1.789678e+01 & 3.505014e+00 & 1.324956e+02 & 1.887328e+01 & 3.168458e+00 & 1.320822e+02 & 1.608467e+01 & 4.774529e+00 & 1.320967e+02 & 1.594307e+01 & 6.780102e+00 & 1.317363e+02 & 1.577443e+01 & 1.002347e+01 & 1.289495e+02 & 1.896877e+01 & 1.010437e+03 & 1.352812e+02 & 1.784543e+01 & 8.313159e+00 & 1.341562e+02 & 1.531615e+01 & 8.112810e+00 & 
1957073018 129.276062 19.814035 2.539296e+00 & 1.279716e+02 & 1.793808e+01 & 3.097025e+00 & 1.289311e+02 & 1.875300e+01 & 3.072179e+00 & 1.280397e+02 & 1.806327e+01 & 3.299663e+00 & 1.304892e+02 & 1.856957e+01 & 2.515470e+00 & 1.310202e+02 & 1.592189e+01 & 4.054867e+00 & 1.307268e+02 & 1.691119e+01 & 6.693281e+00 & 1.303120e+02 & 1.624024e+01 & 6.174951e+00 & 1.290289e+02 & 1.703899e+01 & 1.009547e+03 & 1.302188e+02 & 1.615925e+01 & 8.793747e+00 & 1.299375e+02 & 1.615925e+01 & 7.835908e+00 & 
1957073100 127.836754 19.259655 3.017436e+00 & 1.279409e+02 & 2.068829e+01 & 4.700225e+00 & 1.275961e+02 & 1.838371e+01 & 4.174298e+00 & 1.270893e+02 & 1.765521e+01 & 3.994650e+00 & 1.309215e+02 & 1.918516e+01 & 3.321978e+00 & 1.300904e+02 & 1.730251e+01 & 4.028679e+00 & 1.299484e+02 & 1.521310e+01 & 5.526627e+00 & 1.306685e+02 & 1.572796e+01 & 6.911694e+00 & 1.281796e+02 & 1.917673e+01 & 1.010046e+03 & 1.296562e+02 & 2.121779e+01 & 9.300800e+00 & 1.313438e+02 & 2.149882e+01 & 7.712304e+00 & 
1957073106 126.855553 19.218187 2.799562e+00 & 1.272929e+02 & 2.136717e+01 & 3.990320e+00 & 1.274942e+02 & 2.176879e+01 & 3.537310e+00 & 1.278200e+02 & 2.297894e+01 & 1.590025e+00 & 1.268344e+02 & 2.302487e+01 & 9.284173e-01 & 1.321225e+02 & 2.417399e+01 & 2.127023e+00 & 1.354642e+02 & 2.524393e+01 & 2.735845e+00 & 1.336022e+02 & 2.586966e+01 & 1.305496e-01 & 1.262931e+02 & 1.923257e+01 & 1.007903e+03 & 1.330312e+02 & 1.896955e+01 & 9.310558e+00 & 1.321875e+02 & 2.037470e+01 & 7.858532e+00 & 
1957073112 126.132645 20.271509 2.687991e+00 & 1.260681e+02 & 2.132860e+01 & 5.096269e+00 & 1.259624e+02 & 2.096736e+01 & 3.704503e+00 & 1.258869e+02 & 1.758899e+01 & 3.072603e+00 & 1.280975e+02 & 1.811250e+01 & 3.163393e+00 & 1.286521e+02 & 1.731759e+01 & 5.241985e+00 & 1.279317e+02 & 1.623417e+01 & 5.498851e+00 & 1.279142e+02 & 1.541537e+01 & 4.752220e+00 & 1.261291e+02 & 2.046378e+01 & 1.008618e+03 & 1.293750e+02 & 1.531615e+01 & 8.130434e+00 & 1.223438e+02 & 2.487119e+01 & 7.883355e+00 & 
1957073118 125.171013 20.530243 2.684928e+00 & 1.253316e+02 & 2.106542e+01 & 4.050128e+00 & 1.251386e+02 & 2.107117e+01 & 4.049134e+00 & 1.240982e+02 & 2.052942e+01 & 2.522570e+00 & 1.267432e+02 & 1.795227e+01 & 2.844411e+00 & 1.276558e+02 & 1.649739e+01 & 5.306061e+00 & 1.275617e+02 & 1.530049e+01 & 5.415063e+00 & 1.000000e+25 & 1.000000e+25 & 3.744952e+00 & 1.249259e+02 & 2.046363e+01 & 1.007719e+03 & 1.274062e+02 & 2.206088e+01 & 8.509649e+00 & 1.220625e+02 & 2.543325e+01 & 9.105630e+00 & 
1957080100 123.997047 20.625299 3.940570e+00 & 1.244901e+02 & 2.129435e+01 & 6.132176e+00 & 1.241081e+02 & 2.092876e+01 & 6.049488e+00 & 1.235207e+02 & 1.977489e+01 & 4.465965e+00 & 1.237200e+02 & 2.138954e+01 & 2.635282e+00 & 1.249864e+02 & 2.302160e+01 & 2.456228e+00 & 1.271352e+02 & 2.389854e+01 & 1.718703e+00 & 1.273225e+02 & 2.585182e+01 & -4.032644e-02 & 1.237976e+02 & 2.084586e+01 & 1.007428e+03 & 1.262812e+02 & 2.262294e+01 & 1.119798e+01 & 1.262812e+02 & 2.290397e+01 & 8.896756e+00 & 
1957080106 123.812027 20.759953 3.625771e+00 & 1.245009e+02 & 2.117101e+01 & 5.525349e+00 & 1.237465e+02 & 2.044099e+01 & 5.586689e+00 & 1.236392e+02 & 1.977298e+01 & 4.816889e+00 & 1.243880e+02 & 1.856250e+01 & 3.266277e+00 & 1.259362e+02 & 1.721810e+01 & 4.103124e+00 & 1.256881e+02 & 1.437071e+01 & 3.406502e+00 & 1.237253e+02 & 1.460019e+01 & 3.513361e+00 & 1.235808e+02 & 2.154652e+01 & 1.006268e+03 & 1.290938e+02 & 2.262294e+01 & 1.226503e+01 & 1.285312e+02 & 1.981264e+01 & 9.514471e+00 & 
1957080112 123.224541 20.933393 4.278081e+00 & 1.237650e+02 & 2.142662e+01 & 6.603608e+00 & 1.233529e+02 & 2.051249e+01 & 6.035772e+00 & 1.235445e+02 & 1.970292e+01 & 5.570795e+00 & 1.244190e+02 & 1.915674e+01 & 4.071299e+00 & 1.260743e+02 & 1.816512e+01 & 3.261767e+00 & 1.000000e+25 & 1.000000e+25 & 2.246920e+00 & 1.226085e+02 & 1.525291e+01 & 3.219967e+00 & 1.000000e+25 & 1.000000e+25 & 1.007663e+03 & 1.251562e+02 & 2.262294e+01 & 1.451813e+01 & 1.251562e+02 & 2.262294e+01 & 9.672382e+00 & 
1957080118 122.483490 21.622566 3.655840e+00 & 1.232592e+02 & 2.194876e+01 & 4.772192e+00 & 1.225861e+02 & 2.122580e+01 & 5.422690e+00 & 1.222972e+02 & 2.013106e+01 & 4.504719e+00 & 1.231021e+02 & 1.958893e+01 & 3.382812e+00 & 1.257842e+02 & 1.846227e+01 & 3.541408e+00 & 1.235978e+02 & 2.006536e+01 & 2.313468e+00 & 1.225261e+02 & 2.245393e+01 & 3.371594e+00 & 1.225478e+02 & 2.150216e+01 & 1.006007e+03 & 1.245938e+02 & 2.346603e+01 & 1.243922e+01 & 1.245938e+02 & 2.374706e+01 & 9.885582e+00 & 
1957080200 121.655113 21.973722 3.743053e+00 & 1.218519e+02 & 2.419662e+01 & 5.635686e+00 & 1.218601e+02 & 2.194788e+01 & 5.141422e+00 & 1.216870e+02 & 2.097325e+01 & 4.211736e+00 & 1.211825e+02 & 2.035069e+01 & 3.707552e+00 & 1.190287e+02 & 1.977003e+01 & 4.034362e+00 & 1.217622e+02 & 1.966683e+01 & 2.242738e+00 & 1.219582e+02 & 2.169204e+01 & 4.036280e+00 & 1.216368e+02 & 2.174728e+01 & 1.006821e+03 & 1.248750e+02 & 2.374706e+01 & 1.512273e+01 & 1.245938e+02 & 2.346603e+01 & 1.182743e+01 & 
1957080206 121.575294 22.875538 3.351236e+00 & 1.218107e+02 & 2.505206e+01 & 5.329710e+00 & 1.216227e+02 & 2.408620e+01 & 4.847825e+00 & 1.213286e+02 & 2.229421e+01 & 3.501879e+00 & 1.202792e+02 & 2.060900e+01 & 2.924508e+00 & 1.227153e+02 & 1.976433e+01 & 2.651005e+00 & 1.221655e+02 & 1.999619e+01 & 3.245862e+00 & 1.219666e+02 & 2.162925e+01 & 5.094587e+00 & 1.213433e+02 & 2.245042e+01 & 1.005689e+03 & 1.231875e+02 & 2.852458e+01 & 1.651534e+01 & 1.243125e+02 & 2.430913e+01 & 1.091588e+01 & 
1957080212 120.578819 23.447676 3.414804e+00 & 1.216109e+02 & 2.543979e+01 & 5.714271e+00 & 1.212825e+02 & 2.472002e+01 & 5.775472e+00 & 1.208271e+02 & 2.317073e+01 & 3.358490e+00 & 1.202779e+02 & 2.222628e+01 & 1.999104e+00 & 1.245627e+02 & 1.981701e+01 & 2.453144e+00 & 1.226650e+02 & 1.987872e+01 & 2.900311e+00 & 1.220002e+02 & 2.098075e+01 & 3.018649e+00 & 1.175997e+02 & 2.366384e+01 & 1.005772e+03 & 1.223438e+02 & 2.487119e+01 & 1.558007e+01 & 1.248750e+02 & 2.655737e+01 & 1.077490e+01 & 
1957080218 120.712753 23.202267 2.804784e+00 & 1.214669e+02 & 2.513322e+01 & 3.690454e+00 & 1.214417e+02 & 2.467468e+01 & 4.475199e+00 & 1.191348e+02 & 2.157122e+01 & 3.779716e+00 & 1.179948e+02 & 2.110714e+01 & 3.043790e+00 & 1.174262e+02 & 2.063575e+01 & 1.972784e+00 & 1.000000e+25 & 1.000000e+25 & -1.709660e+00 & 1.145146e+02 & 1.698624e+01 & 2.983617e+00 & 1.196992e+02 & 2.599914e+01 & 1.004908e+03 & 1.226250e+02 & 2.683840e+01 & 1.479338e+01 & 1.237500e+02 & 2.515222e+01 & 1.148292e+01 & 
1957080300 120.117584 23.556492 2.237414e+00 & 1.000000e+25 & 1.000000e+25 & 1.867238e+00 & 1.217081e+02 & 2.552439e+01 & 3.453083e+00 & 1.000000e+25 & 1.000000e+25 & 2.886813e+00 & 1.000000e+25 & 1.000000e+25 & 1.868404e+00 & 1.000000e+25 & 1.000000e+25 & -9.512247e-01 & 1.211112e+02 & 3.014685e+01 & 6.486502e+00 & 1.199750e+02 & 3.003933e+01 & 1.175313e+01 & 1.205626e+02 & 2.693935e+01 & 1.005643e+03 & 1.231875e+02 & 2.740046e+01 & 1.451900e+01 & 1.229062e+02 & 2.487119e+01 & 1.018564e+01 & 
1957080306 120.007484 23.912321 2.040148e+00 & 1.211546e+02 & 2.552877e+01 & 2.614261e+00 & 1.189142e+02 & 2.343285e+01 & 2.586191e+00 & 1.177274e+02 & 2.170160e+01 & 3.521734e+00 & 1.168736e+02 & 2.038593e+01 & 2.525375e+00 & 1.155574e+02 & 1.989993e+01 & 2.332535e+00 & 1.160289e+02 & 1.695598e+01 & 2.941428e+00 & 1.143743e+02 & 1.697089e+01 & 3.721520e+00 & 1.185792e+02 & 2.512047e+01 & 1.003457e+03 & 1.231875e+02 & 2.599531e+01 & 1.655368e+01 & 1.231875e+02 & 2.655737e+01 & 1.093785e+01 & 
1957080312 119.149750 23.201326 2.065429e+00 & 1.197560e+02 & 2.348507e+01 & 2.219465e+00 & 1.185583e+02 & 2.329000e+01 & 2.671620e+00 & 1.178385e+02 & 2.217342e+01 & 3.710814e+00 & 1.179847e+02 & 2.207760e+01 & 1.845394e+00 & 1.153836e+02 & 2.221582e+01 & 2.547806e+00 & 1.173851e+02 & 2.274041e+01 & 2.529799e+00 & 1.156947e+02 & 2.529492e+01 & 3.376325e+00 & 1.183648e+02 & 2.448122e+01 & 1.005459e+03 & 1.206562e+02 & 2.487119e+01 & 1.402417e+01 & 1.206562e+02 & 2.515222e+01 & 1.024460e+01 & 
1957080318 119.971008 23.923773 1.824006e+00 & 1.210607e+02 & 2.374073e+01 & 1.946580e+00 & 1.207528e+02 & 2.384407e+01 & 2.656830e+00 & 1.180863e+02 & 2.320837e+01 & 2.390068e+00 & 1.168199e+02 & 2.260905e+01 & 1.654910e+00 & 1.147510e+02 & 2.130899e+01 & 2.714195e+00 & 1.155969e+02 & 2.115587e+01 & 2.829971e+00 & 1.140252e+02 & 2.393427e+01 & 2.426035e+00 & 1.000000e+25 & 1.000000e+25 & 1.006919e+03 & 1.248750e+02 & 2.796252e+01 & 1.493758e+01 & 1.217812e+02 & 2.318500e+01 & 1.094379e+01 & 
1957080400 119.511421 23.487343 1.881186e+00 & 1.000000e+25 & 1.000000e+25 & 1.331329e+00 & 1.204203e+02 & 2.565349e+01 & 2.219744e+00 & 1.176536e+02 & 2.203506e+01 & 2.640148e+00 & 1.173573e+02 & 2.278363e+01 & 2.351569e+00 & 1.126758e+02 & 2.119382e+01 & 2.486384e+00 & 1.132837e+02 & 1.923237e+01 & 4.226037e+00 & 1.000000e+25 & 1.000000e+25 & -1.620780e+00 & 1.214524e+02 & 2.815986e+01 & 1.005032e+03 & 1.209375e+02 & 2.515222e+01 & 1.491408e+01 & 1.209375e+02 & 2.543325e+01 & 1.077157e+01 & 
1957080406 117.953575 21.641314 1.694747e+00 & 1.000000e+25 & 1.000000e+25 & -5.725028e-01 & 1.180719e+02 & 2.209865e+01 & 2.377062e+00 & 1.173543e+02 & 2.122589e+01 & 3.628189e+00 & 1.174310e+02 & 2.253793e+01 & 2.522355e+00 & 1.190067e+02 & 2.299826e+01 & 1.132952e+00 & 1.197082e+02 & 2.344759e+01 & 2.381755e+00 & 1.196816e+02 & 2.487083e+01 & 1.580302e+00 & 1.000000e+25 & 1.000000e+25 & 1.007069e+03 & 1.223438e+02 & 2.346603e+01 & 1.475777e+01 & 1.217812e+02 & 2.290397e+01 & 1.153246e+01 & 
1957080412 118.723106 23.423773 1.311232e+00 & 1.000000e+25 & 1.000000e+25 & 1.352147e-01 & 1.186044e+02 & 2.340321e+01 & 2.383762e+00 & 1.179714e+02 & 2.290921e+01 & 3.305633e+00 & 1.173956e+02 & 2.261014e+01 & 3.135941e+00 & 1.148013e+02 & 2.251428e+01 & 2.185107e+00 & 1.000000e+25 & 1.000000e+25 & 1.672100e+00 & 1.000000e+25 & 1.000000e+25 & 7.817328e-01 & 1.181325e+02 & 2.441733e+01 & 1.006791e+03 & 1.209375e+02 & 2.599531e+01 & 1.310806e+01 & 1.217812e+02 & 2.290397e+01 & 1.093243e+01 & 
1957080418 119.211433 24.303812 9.207792e-01 & 1.194206e+02 & 2.368175e+01 & 5.964268e-01 & 1.186181e+02 & 2.388358e+01 & 2.500414e+00 & 1.184136e+02 & 2.366193e+01 & 2.706460e+00 & 1.178773e+02 & 2.339966e+01 & 2.250844e+00 & 1.177789e+02 & 2.294016e+01 & 1.841107e+00 & 1.216698e+02 & 2.319494e+01 & 2.447679e+00 & 1.199647e+02 & 2.241063e+01 & 2.625961e+00 & 1.000000e+25 & 1.000000e+25 & 1.008214e+03 & 1.206562e+02 & 2.627634e+01 & 1.591890e+01 & 1.206562e+02 & 2.655737e+01 & 1.128528e+01 & 
TRACK_ID  14706 START_TIME 1957073000
POINT_NUM  42
1957073000 251.917236 16.003429 2.754664e+00 & 2.497757e+02 & 1.683214e+01 & 3.704628e+00 & 2.519477e+02 & 1.646456e+01 & 4.997929e+00 & 2.527103e+02 & 1.553307e+01 & 5.401042e+00 & 2.529305e+02 & 1.548732e+01 & 4.324150e+00 & 2.548629e+02 & 1.726947e+01 & 3.495296e+00 & 2.547750e+02 & 1.820556e+01 & 6.744990e+00 & 2.558697e+02 & 1.987417e+01 & 1.124089e+01 & 1.000000e+25 & 1.000000e+25 & 1.007734e+03 & 2.469375e+02 & 1.953161e+01 & 1.168821e+01 & 2.483438e+02 & 1.362997e+01 & 9.561044e+00 & 
