1980072506 94.346214 22.986750 2.095413e+00 & 9.394324e+01 & 2.330943e+01 & 2.362437e+00 & 9.439456e+01 & 2.340351e+01 & 5.284213e+00 & 9.405934e+01 & 2.336863e+01 & 4.711557e+00 & 9.313956e+01 & 2.289350e+01 & 4.325671e+00 & 9.456779e+01 & 2.256141e+01 & 2.899457e+00 & 9.322569e+01 & 2.113818e+01 & 1.730127e+00 & 8.889880e+01 & 2.076320e+01 & 2.676312e+00 & 9.445166e+01 & 2.380663e+01 & 1.002075e+03 & 9.525000e+01 & 2.400000e+01 & 1.397041e+01 & 8.915625e+01 & 1.953161e+01 & 9.800730e+00 & 
TRACK_ID  13459 START_TIME 1980071518
POINT_NUM  68
1980071518 165.604385 11.592752 7.305388e-01 & 1.638558e+02 & 1.030804e+01 & 1.664766e+00 & 1.638742e+02 & 8.852161e+00 & 5.859705e-01 & 1.636308e+02 & 8.281810e+00 & -3.267483e-01 & 1.640514e+02 & 9.149630e+00 & 6.544301e-02 & 1.633443e+02 & 8.586285e+00 & 3.909232e-01 & 1.000000e+25 & 1.000000e+25 & -5.812548e-01 & 1.000000e+25 & 1.000000e+25 & -1.807831e+00 & 1.000000e+25 & 1.000000e+25 & 1.010339e+03 & 1.715000e+02 & 1.200000e+01 & 1.023404e+01 & 1.687500e+02 & 1.615925e+01 & 8.099481e+00 & 
1980071600 163.367340 9.797172 7.453353e-01 & 1.665447e+02 & 7.874877e+00 & 1.743267e+00 & 1.626367e+02 & 8.157324e+00 & 1.314798e+00 & 1.623373e+02 & 6.696133e+00 & 3.802794e-01 & 1.610782e+02 & 7.229637e+00 & -2.481036e-01 & 1.614435e+02 & 7.689495e+00 & 2.189090e-01 & 1.000000e+25 & 1.000000e+25 & -5.579236e-01 & 1.000000e+25 & 1.000000e+25 & -1.610375e+00 & 1.663916e+02 & 7.976808e+00 & 1.009732e+03 & 1.582500e+02 & 1.200000e+01 & 1.092688e+01 & 1.583438e+02 & 1.166276e+01 & 8.564445e+00 & 
1980071606 161.902878 8.917045 8.484097e-01 & 1.595042e+02 & 7.014918e+00 & 2.076531e+00 & 1.615996e+02 & 8.513436e+00 & 1.440269e+00 & 1.611655e+02 & 6.937848e+00 & 5.021265e-01 & 1.602208e+02 & 6.145033e+00 & -1.015541e-01 & 1.000000e+25 & 1.000000e+25 & -1.355374e+00 & 1.610283e+02 & 3.461470e+00 & 1.290289e+00 & 1.600659e+02 & 2.715412e+00 & 1.990442e+00 & 1.619752e+02 & 9.418142e+00 & 1.008432e+03 & 1.565000e+02 & 1.150000e+01 & 1.114573e+01 & 1.560938e+02 & 1.053864e+01 & 9.088629e+00 & 
1980071612 160.593903 9.306950 1.296379e+00 & 1.602374e+02 & 7.904073e+00 & 2.537354e+00 & 1.596221e+02 & 1.064499e+01 & 1.910925e+00 & 1.601139e+02 & 1.194311e+01 & 1.178909e+00 & 1.595477e+02 & 7.924229e+00 & 4.879908e-01 & 1.606466e+02 & 5.143695e+00 & 1.747703e-01 & 1.600877e+02 & 3.779352e+00 & 1.422347e+00 & 1.601832e+02 & 9.321097e-01 & 1.140224e+00 & 1.597326e+02 & 8.210917e+00 & 1.010464e+03 & 1.590000e+02 & 1.150000e+01 & 1.149123e+01 & 1.583438e+02 & 1.053864e+01 & 9.211124e+00 & 
1980071618 159.799240 8.597664 1.585903e+00 & 1.597873e+02 & 7.794758e+00 & 3.044149e+00 & 1.596909e+02 & 8.380127e+00 & 1.829843e+00 & 1.581221e+02 & 6.500057e+00 & 7.811027e-01 & 1.574376e+02 & 7.818225e+00 & 5.504432e-01 & 1.565693e+02 & 6.894100e+00 & 1.902030e-01 & 1.535653e+02 & 8.578971e+00 & 7.320222e-01 & 1.000000e+25 & 1.000000e+25 & -7.376705e-01 & 1.603141e+02 & 9.551434e+00 & 1.009440e+03 & 1.600000e+02 & 1.325000e+01 & 1.062870e+01 & 1.600312e+02 & 1.362997e+01 & 7.998423e+00 & 
1980071700 160.553696 7.849191 1.645086e+00 & 1.597600e+02 & 7.426432e+00 & 2.577979e+00 & 1.623896e+02 & 7.285336e+00 & 1.421167e+00 & 1.615474e+02 & 7.166238e+00 & 1.260901e+00 & 1.616745e+02 & 6.159460e+00 & 1.026912e+00 & 1.662220e+02 & 4.327674e+00 & 7.183354e-01 & 1.672693e+02 & 4.656814e+00 & 1.217946e+00 & 1.649480e+02 & 5.134840e+00 & 2.129259e+00 & 1.595948e+02 & 9.121607e+00 & 1.010581e+03 & 1.607500e+02 & 1.025000e+01 & 9.532597e+00 & 1.603125e+02 & 9.414517e+00 & 7.698648e+00 & 
1980071706 158.803848 8.143489 1.739660e+00 & 1.596738e+02 & 7.379073e+00 & 2.673468e+00 & 1.577291e+02 & 8.492712e+00 & 2.219018e+00 & 1.567177e+02 & 8.778364e+00 & 1.535140e+00 & 1.572672e+02 & 1.364864e+01 & 1.597155e+00 & 1.561478e+02 & 1.061315e+01 & 1.933192e+00 & 1.000000e+25 & 1.000000e+25 & 5.008561e-01 & 1.000000e+25 & 1.000000e+25 & -1.007093e+00 & 1.581619e+02 & 8.394686e+00 & 1.008229e+03 & 1.597500e+02 & 1.400000e+01 & 9.258971e+00 & 1.589062e+02 & 1.391100e+01 & 7.202247e+00 & 
1980071712 159.273087 7.850734 1.886477e+00 & 1.599887e+02 & 6.394331e+00 & 3.237079e+00 & 1.598306e+02 & 8.323350e+00 & 2.072318e+00 & 1.608464e+02 & 7.931796e+00 & 1.773192e+00 & 1.594581e+02 & 1.181033e+01 & 1.420659e+00 & 1.613925e+02 & 1.037409e+01 & 2.407446e+00 & 1.628737e+02 & 1.313686e+01 & 4.359118e+00 & 1.636742e+02 & 1.572561e+01 & 7.572118e+00 & 1.595833e+02 & 8.324566e+00 & 1.009740e+03 & 1.622500e+02 & 1.300000e+01 & 9.857186e+00 & 1.608750e+02 & 1.362997e+01 & 7.935454e+00 & 
1980071718 158.095734 8.129772 2.318468e+00 & 1.583561e+02 & 7.935308e+00 & 3.920929e+00 & 1.573709e+02 & 8.209935e+00 & 2.739911e+00 & 1.589034e+02 & 8.280686e+00 & 1.930650e+00 & 1.579981e+02 & 7.915597e+00 & 1.279173e+00 & 1.574676e+02 & 8.155462e+00 & 1.375045e+00 & 1.596937e+02 & 8.600869e+00 & 2.533067e+00 & 1.569974e+02 & 1.234787e+01 & 7.233627e+00 & 1.570763e+02 & 5.971373e+00 & 1.009463e+03 & 1.592500e+02 & 1.375000e+01 & 1.086129e+01 & 1.586250e+02 & 1.306791e+01 & 7.734762e+00 & 
1980071800 159.585052 6.467353 2.804376e+00 & 1.596559e+02 & 6.328889e+00 & 4.598289e+00 & 1.586107e+02 & 6.006980e+00 & 2.610711e+00 & 1.617925e+02 & 6.168781e+00 & 2.705982e+00 & 1.605502e+02 & 4.616555e+00 & 1.787008e+00 & 1.606978e+02 & 3.847426e+00 & 1.578603e+00 & 1.607391e+02 & 4.385662e+00 & 6.006460e-01 & 1.000000e+25 & 1.000000e+25 & -6.355722e-01 & 1.583493e+02 & 7.469211e+00 & 1.009092e+03 & 1.607500e+02 & 1.075000e+01 & 8.950064e+00 & 1.608750e+02 & 9.695547e+00 & 7.258224e+00 & 
1980071806 158.971466 6.971171 3.257241e+00 & 1.593603e+02 & 6.450092e+00 & 4.739195e+00 & 1.592273e+02 & 7.192464e+00 & 3.999578e+00 & 1.600407e+02 & 7.350438e+00 & 3.295884e+00 & 1.588715e+02 & 5.703462e+00 & 2.214540e+00 & 1.584809e+02 & 5.039346e+00 & 1.780697e+00 & 1.000000e+25 & 1.000000e+25 & 1.522476e-02 & 1.000000e+25 & 1.000000e+25 & 3.145986e-01 & 1.581861e+02 & 6.517118e+00 & 1.007627e+03 & 1.595000e+02 & 1.050000e+01 & 9.126863e+00 & 1.594688e+02 & 1.025761e+01 & 7.167789e+00 & 
1980071812 157.859695 7.152513 3.845164e+00 & 1.567659e+02 & 7.609196e+00 & 4.682308e+00 & 1.583411e+02 & 7.676452e+00 & 5.115676e+00 & 1.589597e+02 & 7.612905e+00 & 4.847704e+00 & 1.592331e+02 & 7.442942e+00 & 3.097841e+00 & 1.577215e+02 & 4.850622e+00 & 2.290404e+00 & 1.608075e+02 & 7.979644e+00 & 5.394366e-01 & 1.000000e+25 & 1.000000e+25 & -6.818537e-01 & 1.590948e+02 & 6.944722e+00 & 1.009879e+03 & 1.542500e+02 & 6.000000e+00 & 9.674204e+00 & 1.620000e+02 & 1.138173e+01 & 7.734228e+00 & 
1980071818 156.623962 7.141135 4.394879e+00 & 1.567782e+02 & 6.940636e+00 & 5.093021e+00 & 1.565089e+02 & 7.014904e+00 & 5.684978e+00 & 1.569041e+02 & 7.068498e+00 & 5.874297e+00 & 1.571729e+02 & 6.807237e+00 & 5.624900e+00 & 1.571440e+02 & 5.626325e+00 & 2.921578e+00 & 1.575735e+02 & 7.152332e+00 & 1.358760e+00 & 1.591793e+02 & 9.824253e+00 & 1.647097e+00 & 1.563248e+02 & 6.955482e+00 & 1.007667e+03 & 1.537500e+02 & 6.250000e+00 & 1.037960e+01 & 1.560938e+02 & 4.918031e+00 & 8.634085e+00 & 
1980071900 155.789429 6.567444 4.683959e+00 & 1.567826e+02 & 6.398833e+00 & 5.681925e+00 & 1.558502e+02 & 6.539245e+00 & 6.190928e+00 & 1.551071e+02 & 6.309531e+00 & 7.289402e+00 & 1.553511e+02 & 6.321562e+00 & 8.288025e+00 & 1.555249e+02 & 6.009458e+00 & 6.158497e+00 & 1.557181e+02 & 6.382906e+00 & 3.216592e+00 & 1.541004e+02 & 5.558561e+00 & 2.512053e+00 & 1.555397e+02 & 6.244135e+00 & 1.009041e+03 & 1.560000e+02 & 3.750000e+00 & 1.135692e+01 & 1.563750e+02 & 4.074940e+00 & 9.408894e+00 & 
1980071906 155.000107 6.935707 5.016653e+00 & 1.553911e+02 & 7.144681e+00 & 6.190896e+00 & 1.552007e+02 & 6.900013e+00 & 6.595963e+00 & 1.545093e+02 & 6.282105e+00 & 8.015595e+00 & 1.545998e+02 & 6.493986e+00 & 8.395443e+00 & 1.546598e+02 & 6.438105e+00 & 6.599689e+00 & 1.549318e+02 & 6.608546e+00 & 5.010225e+00 & 1.547029e+02 & 5.690677e+00 & 2.117619e+00 & 1.551959e+02 & 7.118534e+00 & 1.007481e+03 & 1.552500e+02 & 4.250000e+00 & 1.116792e+01 & 1.555312e+02 & 4.355970e+00 & 9.342235e+00 & 
1980071912 152.446350 7.844485 5.107760e+00 & 1.529365e+02 & 7.848625e+00 & 7.204723e+00 & 1.527017e+02 & 8.042201e+00 & 6.126121e+00 & 1.532138e+02 & 7.292332e+00 & 6.325360e+00 & 1.526510e+02 & 6.797004e+00 & 4.898837e+00 & 1.508650e+02 & 6.676738e+00 & 3.733175e+00 & 1.474592e+02 & 8.474091e+00 & 3.712228e+00 & 1.447557e+02 & 1.260147e+01 & 4.920070e+00 & 1.533155e+02 & 1.022683e+01 & 1.007966e+03 & 1.550000e+02 & 1.125000e+01 & 1.145807e+01 & 1.544062e+02 & 1.053864e+01 & 9.735945e+00 & 
1980071918 151.732239 7.896109 5.546121e+00 & 1.517006e+02 & 8.048340e+00 & 8.296356e+00 & 1.518733e+02 & 7.699494e+00 & 7.311066e+00 & 1.523325e+02 & 7.383800e+00 & 6.715091e+00 & 1.518918e+02 & 7.269324e+00 & 6.084665e+00 & 1.510747e+02 & 7.566213e+00 & 3.797682e+00 & 1.533543e+02 & 8.833051e+00 & 6.362612e-01 & 1.556622e+02 & 1.151191e+01 & 9.457940e-01 & 1.512355e+02 & 9.013915e+00 & 1.006307e+03 & 1.555000e+02 & 9.750000e+00 & 1.269677e+01 & 1.515938e+02 & 1.081967e+01 & 9.889282e+00 & 
1980072000 150.183426 7.951682 5.911917e+00 & 1.496516e+02 & 8.369184e+00 & 7.449852e+00 & 1.507074e+02 & 7.879460e+00 & 8.684689e+00 & 1.502759e+02 & 8.233445e+00 & 7.711861e+00 & 1.502135e+02 & 7.857941e+00 & 7.592853e+00 & 1.500196e+02 & 7.769446e+00 & 6.587537e+00 & 1.501320e+02 & 1.032514e+01 & 2.937448e+00 & 1.485668e+02 & 9.734823e+00 & 8.194948e-02 & 1.505721e+02 & 8.644439e+00 & 1.007228e+03 & 1.497500e+02 & 1.075000e+01 & 1.363032e+01 & 1.524375e+02 & 9.976578e+00 & 9.679596e+00 & 
1980072006 149.028336 8.215038 6.244675e+00 & 1.487781e+02 & 8.181291e+00 & 9.112906e+00 & 1.493816e+02 & 8.352097e+00 & 8.761135e+00 & 1.490443e+02 & 8.808735e+00 & 9.574192e+00 & 1.491505e+02 & 8.842227e+00 & 9.593942e+00 & 1.487978e+02 & 9.014660e+00 & 6.137463e+00 & 1.487303e+02 & 9.938092e+00 & 2.689083e+00 & 1.471650e+02 & 1.010294e+01 & 2.224074e+00 & 1.488224e+02 & 8.867263e+00 & 1.005683e+03 & 1.485000e+02 & 9.750000e+00 & 1.155653e+01 & 1.487812e+02 & 9.695547e+00 & 9.999888e+00 & 
1980072012 147.152145 8.291903 6.272258e+00 & 1.479543e+02 & 8.041722e+00 & 9.755543e+00 & 1.471030e+02 & 8.769179e+00 & 8.331209e+00 & 1.468134e+02 & 9.012561e+00 & 8.887802e+00 & 1.468331e+02 & 9.394755e+00 & 8.156956e+00 & 1.465923e+02 & 1.006101e+01 & 9.289876e+00 & 1.462335e+02 & 1.022202e+01 & 6.122944e+00 & 1.454094e+02 & 8.895733e+00 & 2.182568e+00 & 1.477142e+02 & 8.812618e+00 & 1.007404e+03 & 1.475000e+02 & 9.750000e+00 & 1.393773e+01 & 1.473750e+02 & 9.695547e+00 & 1.110239e+01 & 
1980072018 145.689224 8.740382 5.947312e+00 & 1.464832e+02 & 8.289841e+00 & 8.121201e+00 & 1.458181e+02 & 9.132772e+00 & 9.187770e+00 & 1.453930e+02 & 9.620894e+00 & 8.866843e+00 & 1.451754e+02 & 1.001190e+01 & 8.574122e+00 & 1.448258e+02 & 1.033877e+01 & 8.544514e+00 & 1.446713e+02 & 1.055350e+01 & 6.928945e+00 & 1.449696e+02 & 1.154672e+01 & 1.143395e+00 & 1.464029e+02 & 8.776708e+00 & 1.005198e+03 & 1.472500e+02 & 1.000000e+01 & 1.403098e+01 & 1.456875e+02 & 1.081967e+01 & 1.092501e+01 & 
1980072100 143.166687 9.384142 6.109586e+00 & 1.443665e+02 & 9.306154e+00 & 8.637636e+00 & 1.437745e+02 & 9.543067e+00 & 8.909780e+00 & 1.424607e+02 & 1.016131e+01 & 1.012209e+01 & 1.424695e+02 & 1.047780e+01 & 9.801886e+00 & 1.427340e+02 & 1.016268e+01 & 8.620764e+00 & 1.419531e+02 & 9.648677e+00 & 4.508457e+00 & 1.436267e+02 & 7.003112e+00 & 1.292608e-01 & 1.445307e+02 & 1.061265e+01 & 1.006258e+03 & 1.447500e+02 & 1.100000e+01 & 1.885552e+01 & 1.448438e+02 & 1.110070e+01 & 1.327547e+01 & 
1980072106 141.486938 9.963394 6.144382e+00 & 1.425423e+02 & 1.027970e+01 & 8.852521e+00 & 1.417493e+02 & 1.008126e+01 & 8.287900e+00 & 1.407600e+02 & 1.042463e+01 & 1.053067e+01 & 1.407773e+02 & 1.065101e+01 & 1.054881e+01 & 1.411208e+02 & 1.052352e+01 & 9.148374e+00 & 1.412605e+02 & 1.012983e+01 & 5.715949e+00 & 1.425656e+02 & 1.132638e+01 & 1.378505e+00 & 1.423262e+02 & 1.034894e+01 & 1.004587e+03 & 1.417500e+02 & 1.175000e+01 & 1.703335e+01 & 1.417500e+02 & 1.166276e+01 & 1.254979e+01 & 
1980072112 140.105743 9.847847 6.654318e+00 & 1.408511e+02 & 1.032071e+01 & 9.595666e+00 & 1.402413e+02 & 1.009680e+01 & 9.663165e+00 & 1.394710e+02 & 1.022924e+01 & 9.845801e+00 & 1.392881e+02 & 1.070951e+01 & 1.039286e+01 & 1.394034e+02 & 1.099890e+01 & 9.229210e+00 & 1.397778e+02 & 1.097142e+01 & 4.675351e+00 & 1.408068e+02 & 1.188336e+01 & 1.502010e+00 & 1.406167e+02 & 1.075660e+01 & 1.006318e+03 & 1.402500e+02 & 1.200000e+01 & 1.728844e+01 & 1.403438e+02 & 1.194379e+01 & 1.271166e+01 & 
1980072118 138.455597 10.041234 6.625766e+00 & 1.390616e+02 & 1.035876e+01 & 9.326208e+00 & 1.384241e+02 & 1.009039e+01 & 9.141135e+00 & 1.377522e+02 & 1.052592e+01 & 9.829279e+00 & 1.376251e+02 & 1.138503e+01 & 9.904165e+00 & 1.380208e+02 & 1.162929e+01 & 1.009193e+01 & 1.381419e+02 & 1.166917e+01 & 6.313688e+00 & 1.392977e+02 & 1.187680e+01 & 2.946404e+00 & 1.387699e+02 & 1.037894e+01 & 1.003846e+03 & 1.387500e+02 & 1.225000e+01 & 1.787739e+01 & 1.378125e+02 & 1.138173e+01 & 1.209182e+01 & 
1980072200 136.420441 10.236992 7.104015e+00 & 1.369114e+02 & 1.009109e+01 & 9.352551e+00 & 1.365053e+02 & 1.024412e+01 & 1.036363e+01 & 1.359383e+02 & 1.074335e+01 & 1.078284e+01 & 1.358034e+02 & 1.121767e+01 & 1.032032e+01 & 1.358918e+02 & 1.172609e+01 & 1.064514e+01 & 1.364486e+02 & 1.217419e+01 & 7.847969e+00 & 1.369105e+02 & 1.164897e+01 & 5.236217e+00 & 1.368706e+02 & 1.096976e+01 & 1.004908e+03 & 1.365000e+02 & 1.150000e+01 & 1.661210e+01 & 1.366875e+02 & 1.166276e+01 & 1.213096e+01 & 
1980072206 135.230484 10.793827 6.586246e+00 & 1.357041e+02 & 1.094637e+01 & 1.005751e+01 & 1.351858e+02 & 1.065772e+01 & 8.098492e+00 & 1.346445e+02 & 1.123239e+01 & 1.093845e+01 & 1.344997e+02 & 1.166337e+01 & 1.222012e+01 & 1.343719e+02 & 1.198387e+01 & 1.304217e+01 & 1.346988e+02 & 1.234504e+01 & 8.492962e+00 & 1.353587e+02 & 1.226526e+01 & 4.296290e+00 & 1.353971e+02 & 1.087094e+01 & 1.002299e+03 & 1.350000e+02 & 1.250000e+01 & 1.502771e+01 & 1.352812e+02 & 1.250585e+01 & 1.123468e+01 & 
1980072212 133.938400 11.183846 7.212670e+00 & 1.346836e+02 & 1.119153e+01 & 1.201571e+01 & 1.338058e+02 & 1.100453e+01 & 9.607051e+00 & 1.329702e+02 & 1.166483e+01 & 1.024851e+01 & 1.328693e+02 & 1.208619e+01 & 1.148023e+01 & 1.331168e+02 & 1.222600e+01 & 1.253272e+01 & 1.331312e+02 & 1.211337e+01 & 9.125473e+00 & 1.335974e+02 & 1.213649e+01 & 3.417554e+00 & 1.348982e+02 & 1.133908e+01 & 1.003213e+03 & 1.352500e+02 & 1.300000e+01 & 1.797022e+01 & 1.350000e+02 & 1.278688e+01 & 1.368724e+01 & 
1980072218 132.595627 11.929863 7.320159e+00 & 1.331332e+02 & 1.216537e+01 & 1.199972e+01 & 1.326471e+02 & 1.190855e+01 & 1.023766e+01 & 1.317020e+02 & 1.213015e+01 & 1.034355e+01 & 1.314672e+02 & 1.236401e+01 & 1.176202e+01 & 1.316466e+02 & 1.239974e+01 & 1.170977e+01 & 1.319642e+02 & 1.214328e+01 & 8.390779e+00 & 1.317782e+02 & 1.277408e+01 & 2.931149e+00 & 1.325390e+02 & 1.230498e+01 & 1.002575e+03 & 1.320000e+02 & 1.325000e+01 & 1.907951e+01 & 1.319062e+02 & 1.306791e+01 & 1.356650e+01 & 
1980072300 130.572159 12.319429 7.420114e+00 & 1.311308e+02 & 1.266032e+01 & 1.309392e+01 & 1.307220e+02 & 1.238001e+01 & 1.003506e+01 & 1.298580e+02 & 1.232191e+01 & 1.060169e+01 & 1.298105e+02 & 1.270264e+01 & 1.140236e+01 & 1.303547e+02 & 1.281004e+01 & 1.054813e+01 & 1.308974e+02 & 1.278395e+01 & 6.642869e+00 & 1.302559e+02 & 1.346935e+01 & 4.695550e+00 & 1.309284e+02 & 1.262030e+01 & 9.979956e+02 & 1.307500e+02 & 1.300000e+01 & 2.243828e+01 & 1.310625e+02 & 1.306791e+01 & 1.602917e+01 & 
1980072306 129.485184 13.300489 8.043024e+00 & 1.296989e+02 & 1.350690e+01 & 1.326975e+01 & 1.295813e+02 & 1.328380e+01 & 1.248723e+01 & 1.292069e+02 & 1.309685e+01 & 1.248382e+01 & 1.291110e+02 & 1.320433e+01 & 1.266986e+01 & 1.293748e+02 & 1.323577e+01 & 1.130591e+01 & 1.294529e+02 & 1.322947e+01 & 8.124873e+00 & 1.292605e+02 & 1.395635e+01 & 6.049268e+00 & 1.297738e+02 & 1.305457e+01 & 9.960761e+02 & 1.287500e+02 & 1.500000e+01 & 2.593252e+01 & 1.296562e+02 & 1.334894e+01 & 1.764333e+01 & 
1980072312 127.689178 13.482299 9.805672e+00 & 1.277276e+02 & 1.348580e+01 & 1.674884e+01 & 1.277192e+02 & 1.353957e+01 & 1.445772e+01 & 1.277357e+02 & 1.353891e+01 & 1.424188e+01 & 1.278810e+02 & 1.368629e+01 & 1.490319e+01 & 1.283457e+02 & 1.364604e+01 & 1.403509e+01 & 1.286017e+02 & 1.359989e+01 & 1.088313e+01 & 1.283734e+02 & 1.390119e+01 & 6.711272e+00 & 1.280315e+02 & 1.392465e+01 & 9.953463e+02 & 1.285000e+02 & 1.475000e+01 & 3.066296e+01 & 1.285312e+02 & 1.419203e+01 & 2.004044e+01 & 
1980072318 126.769020 14.007796 9.841731e+00 & 1.269478e+02 & 1.407373e+01 & 1.547540e+01 & 1.268154e+02 & 1.399221e+01 & 1.467206e+01 & 1.267003e+02 & 1.399495e+01 & 1.540026e+01 & 1.268694e+02 & 1.412527e+01 & 1.524737e+01 & 1.273110e+02 & 1.385845e+01 & 1.391963e+01 & 1.275702e+02 & 1.351324e+01 & 1.100099e+01 & 1.275359e+02 & 1.393125e+01 & 7.731540e+00 & 1.269377e+02 & 1.413317e+01 & 9.935686e+02 & 1.262500e+02 & 1.475000e+01 & 2.408894e+01 & 1.268438e+02 & 1.475409e+01 & 1.726135e+01 & 
1980072400 125.863350 14.080876 1.145128e+01 & 1.258461e+02 & 1.415975e+01 & 2.043650e+01 & 1.259461e+02 & 1.421196e+01 & 1.821698e+01 & 1.258639e+02 & 1.410208e+01 & 1.747009e+01 & 1.259710e+02 & 1.413626e+01 & 1.715547e+01 & 1.263530e+02 & 1.402790e+01 & 1.549348e+01 & 1.263521e+02 & 1.399221e+01 & 1.179302e+01 & 1.261706e+02 & 1.387755e+01 & 1.002810e+01 & 1.260050e+02 & 1.422861e+01 & 9.866843e+02 & 1.265000e+02 & 1.400000e+01 & 3.530919e+01 & 1.260000e+02 & 1.362997e+01 & 2.301229e+01 & 
1980072406 124.993980 14.695313 1.238918e+01 & 1.250329e+02 & 1.469463e+01 & 1.942449e+01 & 1.250782e+02 & 1.490345e+01 & 2.061442e+01 & 1.250748e+02 & 1.482874e+01 & 2.095574e+01 & 1.251660e+02 & 1.491519e+01 & 1.997183e+01 & 1.253243e+02 & 1.482358e+01 & 1.702222e+01 & 1.253221e+02 & 1.465600e+01 & 1.370582e+01 & 1.248406e+02 & 1.480122e+01 & 9.344942e+00 & 1.249139e+02 & 1.483677e+01 & 9.828358e+02 & 1.247500e+02 & 1.550000e+01 & 3.756720e+01 & 1.248750e+02 & 1.559719e+01 & 2.443853e+01 & 
1980072412 123.970955 14.950733 1.481391e+01 & 1.240786e+02 & 1.510822e+01 & 2.306121e+01 & 1.240346e+02 & 1.508053e+01 & 2.541197e+01 & 1.240720e+02 & 1.506999e+01 & 2.471225e+01 & 1.241466e+02 & 1.511573e+01 & 2.342662e+01 & 1.243546e+02 & 1.515864e+01 & 2.070179e+01 & 1.243223e+02 & 1.505926e+01 & 1.721108e+01 & 1.242196e+02 & 1.482293e+01 & 1.214977e+01 & 1.240854e+02 & 1.519886e+01 & 9.779592e+02 & 1.247500e+02 & 1.550000e+01 & 4.768875e+01 & 1.245938e+02 & 1.531615e+01 & 2.885739e+01 & 
1980072418 123.039406 15.666894 1.483695e+01 & 1.231091e+02 & 1.585840e+01 & 2.193670e+01 & 1.231447e+02 & 1.575942e+01 & 2.498520e+01 & 1.231613e+02 & 1.571643e+01 & 2.512877e+01 & 1.232495e+02 & 1.569978e+01 & 2.393744e+01 & 1.233913e+02 & 1.555505e+01 & 2.151313e+01 & 1.232478e+02 & 1.548049e+01 & 1.815792e+01 & 1.235474e+02 & 1.564708e+01 & 1.471187e+01 & 1.231889e+02 & 1.573667e+01 & 9.757410e+02 & 1.237500e+02 & 1.550000e+01 & 5.013506e+01 & 1.237500e+02 & 1.559719e+01 & 2.965878e+01 & 
1980072500 122.089516 16.400137 1.491129e+01 & 1.220048e+02 & 1.659587e+01 & 2.263214e+01 & 1.221654e+02 & 1.654379e+01 & 2.390748e+01 & 1.221585e+02 & 1.654874e+01 & 2.383440e+01 & 1.221971e+02 & 1.653192e+01 & 2.225507e+01 & 1.222332e+02 & 1.636362e+01 & 1.842360e+01 & 1.220970e+02 & 1.628892e+01 & 1.485528e+01 & 1.219186e+02 & 1.599199e+01 & 1.041353e+01 & 1.224581e+02 & 1.659099e+01 & 9.803179e+02 & 1.230000e+02 & 1.700000e+01 & 5.021854e+01 & 1.229062e+02 & 1.672131e+01 & 3.052449e+01 & 
1980072506 121.271652 17.237442 1.463022e+01 & 1.212657e+02 & 1.739298e+01 & 2.360687e+01 & 1.213122e+02 & 1.752615e+01 & 2.396403e+01 & 1.212216e+02 & 1.747219e+01 & 2.352531e+01 & 1.212394e+02 & 1.734161e+01 & 2.139666e+01 & 1.212705e+02 & 1.724443e+01 & 1.766758e+01 & 1.210788e+02 & 1.692029e+01 & 1.569660e+01 & 1.210546e+02 & 1.679560e+01 & 1.255550e+01 & 1.214884e+02 & 1.749430e+01 & 9.871365e+02 & 1.212500e+02 & 1.875000e+01 & 3.863010e+01 & 1.226250e+02 & 1.756440e+01 & 2.335507e+01 & 
1980072512 120.580116 17.841215 1.454331e+01 & 1.204762e+02 & 1.781469e+01 & 2.368316e+01 & 1.205612e+02 & 1.809709e+01 & 2.375854e+01 & 1.205109e+02 & 1.804985e+01 & 2.374066e+01 & 1.204102e+02 & 1.788227e+01 & 2.236403e+01 & 1.204250e+02 & 1.785406e+01 & 1.921350e+01 & 1.200522e+02 & 1.784369e+01 & 1.673318e+01 & 1.193938e+02 & 1.744436e+01 & 1.214662e+01 & 1.201021e+02 & 1.788662e+01 & 9.852233e+02 & 1.195000e+02 & 1.850000e+01 & 3.464832e+01 & 1.195312e+02 & 1.812646e+01 & 2.190965e+01 & 
1980072518 119.698395 18.453934 1.436420e+01 & 1.196514e+02 & 1.860586e+01 & 2.303351e+01 & 1.197428e+02 & 1.877622e+01 & 2.348335e+01 & 1.197210e+02 & 1.857822e+01 & 2.386894e+01 & 1.196594e+02 & 1.835289e+01 & 2.270913e+01 & 1.195811e+02 & 1.833566e+01 & 1.980710e+01 & 1.193273e+02 & 1.820348e+01 & 1.703788e+01 & 1.188936e+02 & 1.762282e+01 & 8.782022e+00 & 1.194837e+02 & 1.846077e+01 & 9.843849e+02 & 1.202500e+02 & 1.800000e+01 & 3.432155e+01 & 1.198125e+02 & 1.896955e+01 & 2.242179e+01 & 
