1951032006 168.250000 8.210000 9.900000e+02 & 1.000000e+25 & 
1951032012 169.169998 8.330000 9.850000e+02 & 1.000000e+25 & 
1951032018 169.910004 8.400000 9.800000e+02 & 1.000000e+25 & 
1951032100 170.699997 8.570000 9.800000e+02 & 1.000000e+25 & 
1951032106 171.500000 8.790000 9.780000e+02 & 1.000000e+25 & 
1951032112 171.830002 9.030000 9.780000e+02 & 1.000000e+25 & 
1951032118 172.080002 9.460000 9.780000e+02 & 1.000000e+25 & 
1951032200 172.149994 9.920000 9.700000e+02 & 1.000000e+25 & 
1951032206 172.039993 10.210000 9.700000e+02 & 1.000000e+25 & 
1951032212 171.750000 10.520000 9.700000e+02 & 1.000000e+25 & 
1951032218 171.460007 10.710000 9.700000e+02 & 1.000000e+25 & 
1951032300 171.100006 10.850000 9.700000e+02 & 1.000000e+25 & 
1951032306 170.259995 11.000000 9.750000e+02 & 1.000000e+25 & 
1951032312 169.199997 11.150000 9.800000e+02 & 1.000000e+25 & 
1951032318 168.160004 11.080000 9.850000e+02 & 1.000000e+25 & 
1951032400 166.919998 10.900000 9.850000e+02 & 1.000000e+25 & 
1951032406 165.570007 10.300000 9.850000e+02 & 1.000000e+25 & 
1951032412 164.000000 10.070000 9.900000e+02 & 1.000000e+25 & 
1951032418 162.910004 10.230000 9.950000e+02 & 1.000000e+25 & 
1951032500 162.199997 10.730000 1.000000e+03 & 1.000000e+25 & 
1951032506 161.750000 11.250000 1.000000e+03 & 1.000000e+25 & 
1951032512 161.149994 11.400000 1.004000e+03 & 1.000000e+25 & 
1951032518 160.300003 11.350000 1.004000e+03 & 1.000000e+25 & 
1951032600 159.500000 10.900000 1.006000e+03 & 1.000000e+25 & 
1951032606 158.699997 10.450000 1.006000e+03 & 1.000000e+25 & 
1951032612 157.800003 10.200000 1.006000e+03 & 1.000000e+25 & 
1951032618 156.800003 10.000000 1.006000e+03 & 1.000000e+25 & 
1951032700 155.899994 10.000000 1.006000e+03 & 1.000000e+25 & 
1951032706 155.000000 10.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1951032100
POINT_NUM  37
1951032100 195.000000 23.400000 1.000000e+25 & 1.000000e+25 & 
1951032106 196.100006 23.430000 1.000000e+25 & 1.000000e+25 & 
1951032112 197.100006 23.500000 1.000000e+25 & 1.000000e+25 & 
1951032118 198.039993 23.510000 1.000000e+25 & 1.000000e+25 & 
1951032200 199.000000 23.600000 1.000000e+25 & 1.000000e+25 & 
1951032206 200.600006 23.590000 1.000000e+25 & 1.000000e+25 & 
1951032212 202.100006 24.000000 1.000000e+25 & 1.000000e+25 & 
1951032218 202.860001 25.410000 1.000000e+25 & 1.000000e+25 & 
1951032300 203.500000 27.200001 1.000000e+25 & 1.000000e+25 & 
1951032306 204.389999 28.889999 1.000000e+25 & 1.000000e+25 & 
1951032312 205.100006 30.000000 1.000000e+25 & 1.000000e+25 & 
1951032318 205.309998 29.410000 1.000000e+25 & 1.000000e+25 & 
1951032400 205.399994 28.100000 1.000000e+25 & 1.000000e+25 & 
1951032406 205.750000 27.290001 1.000000e+25 & 1.000000e+25 & 
1951032412 206.100006 26.500000 1.000000e+25 & 1.000000e+25 & 
1951032418 206.380005 25.290001 1.000000e+25 & 1.000000e+25 & 
1951032500 206.500000 24.200001 1.000000e+25 & 1.000000e+25 & 
1951032506 206.350006 23.500000 1.000000e+25 & 1.000000e+25 & 
1951032512 205.800003 23.000000 1.000000e+25 & 1.000000e+25 & 
1951032518 205.100006 22.760000 1.000000e+25 & 1.000000e+25 & 
1951032600 204.199997 22.500000 1.000000e+25 & 1.000000e+25 & 
1951032606 203.080002 22.090000 1.000000e+25 & 1.000000e+25 & 
1951032612 202.100006 21.600000 1.000000e+25 & 1.000000e+25 & 
1951032618 201.699997 21.110001 1.000000e+25 & 1.000000e+25 & 
1951032700 201.600006 20.799999 1.000000e+25 & 1.000000e+25 & 
1951032706 201.470001 20.799999 1.000000e+25 & 1.000000e+25 & 
1951032712 201.399994 21.000000 1.000000e+25 & 1.000000e+25 & 
1951032718 201.500000 21.180000 1.000000e+25 & 1.000000e+25 & 
1951032800 201.699997 21.400000 1.000000e+25 & 1.000000e+25 & 
1951032806 202.039993 21.709999 1.000000e+25 & 1.000000e+25 & 
1951032812 202.199997 22.000000 1.000000e+25 & 1.000000e+25 & 
1951032818 201.610001 22.090000 1.000000e+25 & 1.000000e+25 & 
1951032900 200.800003 22.100000 1.000000e+25 & 1.000000e+25 & 
1951032906 200.199997 22.200001 1.000000e+25 & 1.000000e+25 & 
1951032912 199.600006 22.400000 1.000000e+25 & 1.000000e+25 & 
1951032918 198.979996 22.709999 1.000000e+25 & 1.000000e+25 & 
1951033000 198.300003 23.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1951041500
POINT_NUM  36
1951041500 151.500000 8.000000 1.002000e+03 & 1.000000e+25 & 
1951041506 150.300003 8.300000 1.002000e+03 & 1.000000e+25 & 
1951041512 149.300003 8.600000 1.002000e+03 & 1.000000e+25 & 
1951041518 148.300003 8.800000 1.000000e+03 & 1.000000e+25 & 
1951041600 147.199997 9.200000 1.000000e+03 & 1.000000e+25 & 
1951041606 146.399994 9.600000 1.000000e+03 & 1.000000e+25 & 
1951041612 145.449997 10.250000 1.000000e+03 & 1.000000e+25 & 
1951041618 144.600006 11.000000 9.980000e+02 & 1.000000e+25 & 
1951041700 144.000000 11.700000 9.980000e+02 & 1.000000e+25 & 
1951041706 143.500000 12.500000 9.980000e+02 & 1.000000e+25 & 
1951041712 142.899994 13.530000 9.980000e+02 & 1.000000e+25 & 
1951041718 142.520004 14.300000 9.960000e+02 & 1.000000e+25 & 
1951041800 142.429993 14.920000 9.950000e+02 & 1.000000e+25 & 
1951041806 142.500000 15.860000 9.850000e+02 & 1.000000e+25 & 
1951041812 142.529999 15.830000 9.850000e+02 & 1.000000e+25 & 
1951041818 142.229996 15.790000 9.800000e+02 & 1.000000e+25 & 
1951041900 141.729996 15.870000 9.900000e+02 & 1.000000e+25 & 
1951041906 141.100006 15.890000 9.900000e+02 & 1.000000e+25 & 
1951041912 140.149994 15.770000 9.900000e+02 & 1.000000e+25 & 
1951041918 139.309998 15.510000 9.900000e+02 & 1.000000e+25 & 
1951042000 138.419998 15.250000 9.900000e+02 & 1.000000e+25 & 
1951042006 137.229996 15.070000 9.950000e+02 & 1.000000e+25 & 
1951042012 136.000000 14.830000 9.950000e+02 & 1.000000e+25 & 
1951042018 135.149994 14.700000 9.950000e+02 & 1.000000e+25 & 
1951042100 134.399994 14.650000 9.970000e+02 & 1.000000e+25 & 
1951042106 133.500000 14.700000 9.980000e+02 & 1.000000e+25 & 
1951042112 132.750000 14.750000 9.980000e+02 & 1.000000e+25 & 
1951042118 131.949997 14.950000 9.980000e+02 & 1.000000e+25 & 
1951042200 131.000000 15.050000 9.980000e+02 & 1.000000e+25 & 
1951042206 130.300003 15.200000 9.980000e+02 & 1.000000e+25 & 
1951042212 129.449997 15.450000 1.000000e+03 & 1.000000e+25 & 
1951042218 128.699997 15.600000 1.000000e+03 & 1.000000e+25 & 
1951042300 127.900002 15.900000 1.004000e+03 & 1.000000e+25 & 
1951042306 127.250000 16.299999 1.005000e+03 & 1.000000e+25 & 
1951042312 126.900002 17.049999 1.008000e+03 & 1.000000e+25 & 
1951042318 126.699997 17.799999 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1951042812
POINT_NUM  66
1951042812 144.899994 6.300000 1.008000e+03 & 1.000000e+25 & 
1951042818 144.500000 6.300000 1.006000e+03 & 1.000000e+25 & 
1951042900 144.000000 6.450000 1.003000e+03 & 1.000000e+25 & 
1951042906 143.500000 6.600000 1.003000e+03 & 1.000000e+25 & 
1951042912 142.869995 7.100000 1.002000e+03 & 1.000000e+25 & 
1951042918 142.389999 7.500000 1.002000e+03 & 1.000000e+25 & 
1951043000 141.770004 7.880000 1.000000e+03 & 1.000000e+25 & 
1951043006 140.970001 8.170000 9.980000e+02 & 1.000000e+25 & 
1951043012 140.050003 8.450000 9.960000e+02 & 1.000000e+25 & 
1951043018 139.160004 8.750000 9.940000e+02 & 1.000000e+25 & 
1951050100 137.800003 8.970000 9.920000e+02 & 1.000000e+25 & 
1951050106 136.820007 9.010000 9.870000e+02 & 1.000000e+25 & 
1951050112 135.869995 9.180000 9.870000e+02 & 1.000000e+25 & 
1951050118 135.000000 9.590000 9.870000e+02 & 1.000000e+25 & 
1951050200 134.479996 9.930000 9.860000e+02 & 1.000000e+25 & 
1951050206 134.029999 10.360000 9.840000e+02 & 1.000000e+25 & 
1951050212 133.399994 10.750000 9.820000e+02 & 1.000000e+25 & 
1951050218 132.880005 10.950000 9.700000e+02 & 1.000000e+25 & 
1951050300 132.000000 10.970000 9.260000e+02 & 1.000000e+25 & 
1951050306 131.619995 10.860000 9.120000e+02 & 1.000000e+25 & 
1951050312 130.929993 10.870000 9.090000e+02 & 1.000000e+25 & 
1951050318 130.289993 11.230000 9.090000e+02 & 1.000000e+25 & 
1951050400 129.149994 11.830000 9.100000e+02 & 1.000000e+25 & 
1951050406 127.730003 11.860000 9.090000e+02 & 1.000000e+25 & 
1951050412 126.580002 11.780000 9.120000e+02 & 1.000000e+25 & 
1951050418 125.459999 11.890000 9.190000e+02 & 1.000000e+25 & 
1951050500 124.720001 12.120000 9.300000e+02 & 1.000000e+25 & 
1951050506 123.879997 12.370000 9.410000e+02 & 1.000000e+25 & 
1951050512 123.180000 12.730000 9.520000e+02 & 1.000000e+25 & 
1951050518 122.239998 13.240000 9.640000e+02 & 1.000000e+25 & 
1951050600 121.349998 13.730000 9.750000e+02 & 1.000000e+25 & 
1951050606 120.500000 14.280000 9.840000e+02 & 1.000000e+25 & 
1951050612 119.699997 14.770000 9.880000e+02 & 1.000000e+25 & 
1951050618 118.690002 15.280000 9.880000e+02 & 1.000000e+25 & 
1951050700 117.849998 16.270000 9.880000e+02 & 1.000000e+25 & 
1951050706 117.910004 17.200001 9.860000e+02 & 1.000000e+25 & 
1951050712 118.199997 18.230000 9.810000e+02 & 1.000000e+25 & 
1951050718 118.620003 19.100000 9.780000e+02 & 1.000000e+25 & 
1951050800 119.300003 19.969999 9.750000e+02 & 1.000000e+25 & 
1951050806 120.279999 21.000000 9.740000e+02 & 1.000000e+25 & 
1951050812 121.629997 22.030001 9.720000e+02 & 1.000000e+25 & 
1951050818 123.120003 23.080000 9.700000e+02 & 1.000000e+25 & 
1951050900 125.320000 24.070000 9.700000e+02 & 1.000000e+25 & 
1951050906 128.039993 25.020000 9.760000e+02 & 1.000000e+25 & 
1951050912 130.919998 26.030001 9.830000e+02 & 1.000000e+25 & 
1951050918 133.690002 26.620001 9.900000e+02 & 1.000000e+25 & 
1951051000 136.000000 27.000000 9.930000e+02 & 1.000000e+25 & 
1951051006 138.669998 27.620001 9.950000e+02 & 1.000000e+25 & 
1951051012 141.130005 28.049999 9.950000e+02 & 1.000000e+25 & 
1951051018 143.779999 28.280001 9.950000e+02 & 1.000000e+25 & 
1951051100 145.970001 27.770000 9.950000e+02 & 1.000000e+25 & 
1951051106 145.339996 27.320000 9.950000e+02 & 1.000000e+25 & 
1951051112 144.699997 27.180000 1.000000e+03 & 1.000000e+25 & 
1951051118 143.960007 27.260000 1.000000e+03 & 1.000000e+25 & 
1951051200 143.279999 27.719999 1.000000e+03 & 1.000000e+25 & 
1951051206 142.559998 28.350000 1.004000e+03 & 1.000000e+25 & 
1951051212 142.080002 29.000000 1.000000e+03 & 1.000000e+25 & 
1951051218 142.000000 30.000000 1.000000e+03 & 1.000000e+25 & 
1951051300 143.000000 31.049999 1.000000e+03 & 1.000000e+25 & 
1951051306 144.199997 31.400000 1.002000e+03 & 1.000000e+25 & 
1951051312 146.050003 31.250000 1.004000e+03 & 1.000000e+25 & 
1951051318 148.250000 31.549999 1.006000e+03 & 1.000000e+25 & 
1951051400 150.000000 31.950001 1.010000e+03 & 1.000000e+25 & 
1951051406 154.000000 33.500000 1.010000e+03 & 1.000000e+25 & 
1951051412 157.000000 34.799999 1.012000e+03 & 1.000000e+25 & 
1951051418 160.000000 37.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1951041418
POINT_NUM  30
1951041418 69.199997 7.500000 1.000000e+25 & 1.000000e+25 & 
1951041500 68.900002 7.800000 1.000000e+25 & 1.000000e+25 & 
1951041506 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041512 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041518 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041600 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041606 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041612 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041618 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041700 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041706 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041712 68.900002 7.900000 1.000000e+25 & 1.000000e+25 & 
1951041718 68.949997 7.860000 1.000000e+25 & 1.000000e+25 & 
1951041800 68.989998 7.830000 1.000000e+25 & 1.000000e+25 & 
1951041806 68.320000 8.360000 1.000000e+25 & 1.000000e+25 & 
1951041812 66.010002 10.080000 1.000000e+25 & 1.000000e+25 & 
1951041818 63.900002 11.320000 1.000000e+25 & 1.000000e+25 & 
1951041900 62.049999 12.210000 1.000000e+25 & 1.000000e+25 & 
1951041906 61.240002 12.630000 1.000000e+25 & 1.000000e+25 & 
1951041912 60.860001 12.810000 1.000000e+25 & 1.000000e+25 & 
1951041918 60.500000 13.080000 1.000000e+25 & 1.000000e+25 & 
1951042000 60.099998 13.390000 1.000000e+25 & 1.000000e+25 & 
1951042006 59.700001 13.600000 1.000000e+25 & 1.000000e+25 & 
1951042012 59.299999 13.800000 1.000000e+25 & 1.000000e+25 & 
1951042018 58.900002 14.010000 1.000000e+25 & 1.000000e+25 & 
1951042100 58.520000 14.300000 1.000000e+25 & 1.000000e+25 & 
1951042106 58.290001 14.500000 1.000000e+25 & 1.000000e+25 & 
1951042112 58.099998 14.610000 1.000000e+25 & 1.000000e+25 & 
1951042118 57.900002 14.780000 1.000000e+25 & 1.000000e+25 & 
1951042200 57.700001 14.880000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1951050312
POINT_NUM  55
1951050312 166.500000 4.000000 1.000000e+25 & 1.000000e+25 & 
1951050318 165.789993 4.100000 1.000000e+25 & 1.000000e+25 & 
1951050400 165.100006 4.200000 1.000000e+25 & 1.000000e+25 & 
1951050406 164.529999 4.380000 1.000000e+25 & 1.000000e+25 & 
1951050412 164.000000 4.500000 1.000000e+25 & 1.000000e+25 & 
1951050418 163.009995 4.700000 1.000000e+25 & 1.000000e+25 & 
1951050500 161.899994 5.000000 1.000000e+25 & 1.000000e+25 & 
1951050506 160.869995 5.480000 1.000000e+25 & 1.000000e+25 & 
1951050512 159.699997 6.000000 1.000000e+25 & 1.000000e+25 & 
1951050518 158.940002 6.690000 1.000000e+25 & 1.000000e+25 & 
1951050600 157.979996 7.300000 1.005000e+03 & 1.000000e+25 & 
1951050606 157.550003 8.000000 1.003000e+03 & 1.000000e+25 & 
1951050612 157.380005 8.730000 1.003000e+03 & 1.000000e+25 & 
1951050618 157.440002 9.670000 1.003000e+03 & 1.000000e+25 & 
1951050700 157.850006 10.670000 1.000000e+03 & 1.000000e+25 & 
1951050706 158.360001 11.460000 1.000000e+03 & 1.000000e+25 & 
1951050712 158.929993 12.050000 9.980000e+02 & 1.000000e+25 & 
1951050718 159.500000 12.670000 9.950000e+02 & 1.000000e+25 & 
1951050800 160.100006 13.120000 9.900000e+02 & 1.000000e+25 & 
1951050806 160.470001 13.570000 9.800000e+02 & 1.000000e+25 & 
1951050812 160.699997 13.970000 9.800000e+02 & 1.000000e+25 & 
1951050818 161.080002 14.240000 9.850000e+02 & 1.000000e+25 & 
1951050900 161.229996 14.200000 9.850000e+02 & 1.000000e+25 & 
1951050906 161.119995 13.730000 9.850000e+02 & 1.000000e+25 & 
1951050912 160.729996 13.520000 9.850000e+02 & 1.000000e+25 & 
1951050918 159.779999 13.450000 9.880000e+02 & 1.000000e+25 & 
1951051000 158.699997 13.650000 9.900000e+02 & 1.000000e+25 & 
1951051006 157.779999 14.080000 9.930000e+02 & 1.000000e+25 & 
1951051012 156.779999 14.780000 9.950000e+02 & 1.000000e+25 & 
1951051018 156.000000 15.490000 1.000000e+03 & 1.000000e+25 & 
1951051100 155.350006 16.400000 1.005000e+03 & 1.000000e+25 & 
1951051106 154.899994 17.230000 1.002000e+03 & 1.000000e+25 & 
1951051112 154.130005 18.820000 1.004000e+03 & 1.000000e+25 & 
1951051118 154.000000 20.000000 1.006000e+03 & 1.000000e+25 & 
1951051200 154.130005 21.180000 1.008000e+03 & 1.000000e+25 & 
1951051206 154.110001 22.180000 1.008000e+03 & 1.000000e+25 & 
1951051212 153.429993 22.500000 1.008000e+03 & 1.000000e+25 & 
1951051218 152.300003 22.549999 1.008000e+03 & 1.000000e+25 & 
1951051300 152.399994 23.400000 1.008000e+03 & 1.000000e+25 & 
1951051306 153.000000 24.200001 1.009000e+03 & 1.000000e+25 & 
1951051312 153.800003 25.000000 1.010000e+03 & 1.000000e+25 & 
1951051318 154.949997 25.900000 1.010000e+03 & 1.000000e+25 & 
1951051400 156.000000 27.100000 1.008000e+03 & 1.000000e+25 & 
1951051406 157.100006 28.100000 1.008000e+03 & 1.000000e+25 & 
1951051412 158.100006 29.000000 1.008000e+03 & 1.000000e+25 & 
1951051418 160.000000 31.000000 1.004000e+03 & 1.000000e+25 & 
1951051500 162.250000 33.900002 1.006000e+03 & 1.000000e+25 & 
1951051506 164.699997 35.750000 1.008000e+03 & 1.000000e+25 & 
1951051512 167.000000 37.000000 1.008000e+03 & 1.000000e+25 & 
1951051518 170.100006 38.000000 1.006000e+03 & 1.000000e+25 & 
1951051600 172.500000 38.900002 1.004000e+03 & 1.000000e+25 & 
1951051606 174.800003 39.799999 1.004000e+03 & 1.000000e+25 & 
1951051612 176.899994 40.500000 1.004000e+03 & 1.000000e+25 & 
1951051618 178.899994 41.000000 9.900000e+02 & 1.000000e+25 & 
1951051700 180.000000 41.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1951051200
POINT_NUM  10
1951051200 110.650002 17.950001 1.000000e+25 & 1.000000e+25 & 
1951051206 110.949997 18.730000 1.000000e+25 & 1.000000e+25 & 
1951051212 110.949997 19.350000 1.000000e+25 & 1.000000e+25 & 
1951051218 111.290001 20.059999 1.000000e+25 & 1.000000e+25 & 
1951051300 111.980003 20.959999 1.000000e+25 & 1.000000e+25 & 
1951051306 113.400002 22.500000 1.000000e+25 & 1.000000e+25 & 
1951051312 114.500000 23.600000 1.000000e+25 & 1.000000e+25 & 
1951051318 115.599998 24.500000 1.000000e+25 & 1.000000e+25 & 
1951051400 116.500000 25.000000 1.000000e+25 & 1.000000e+25 & 
1951051406 117.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1951051712
POINT_NUM  15
1951051712 255.600006 11.000000 1.000000e+25 & 2.315000e+01 & 
1951051718 255.710007 11.500000 1.000000e+25 & 2.315000e+01 & 
1951051800 255.899994 12.100000 1.000000e+25 & 2.315000e+01 & 
1951051806 256.089996 12.810000 1.000000e+25 & 2.315000e+01 & 
1951051812 256.200012 13.600000 1.000000e+25 & 2.315000e+01 & 
1951051818 256.410004 14.310000 1.000000e+25 & 2.315000e+01 & 
1951051900 256.700012 15.000000 1.000000e+25 & 2.315000e+01 & 
1951051906 256.890015 15.500000 1.000000e+25 & 2.315000e+01 & 
1951051912 257.000000 15.900000 1.000000e+25 & 2.315000e+01 & 
1951051918 257.100006 16.400000 1.000000e+25 & 2.315000e+01 & 
1951052000 257.200012 16.900000 1.000000e+25 & 2.315000e+01 & 
1951052006 257.399994 17.389999 1.000000e+25 & 2.315000e+01 & 
1951052012 257.600006 17.799999 1.000000e+25 & 2.315000e+01 & 
1951052018 258.000000 18.100000 1.000000e+25 & 2.315000e+01 & 
1951052100 258.600006 18.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  11 START_TIME 1951051600
POINT_NUM  36
1951051600 292.000000 32.000000 1.000000e+25 & 1.543000e+01 & 
1951051606 289.200012 31.900000 1.000000e+25 & 1.543000e+01 & 
1951051612 286.200012 31.600000 1.000000e+25 & 1.801000e+01 & 
1951051618 283.600006 30.600000 1.000000e+25 & 1.801000e+01 & 
1951051700 282.500000 29.400000 1.000000e+25 & 2.315000e+01 & 
1951051706 281.600006 28.799999 1.000000e+25 & 2.829000e+01 & 
1951051712 281.200012 28.200001 1.000000e+25 & 3.344000e+01 & 
1951051718 281.100006 27.500000 9.830000e+02 & 3.601000e+01 & 
1951051800 281.399994 27.100000 1.000000e+25 & 3.858000e+01 & 
1951051806 281.700012 26.900000 1.000000e+25 & 3.858000e+01 & 
1951051812 282.100006 27.000000 9.820000e+02 & 3.858000e+01 & 
1951051818 282.500000 27.200001 9.850000e+02 & 3.601000e+01 & 
1951051900 282.799988 27.400000 1.000000e+25 & 3.601000e+01 & 
1951051906 283.100006 27.700001 1.000000e+25 & 3.601000e+01 & 
1951051912 283.399994 28.100000 9.820000e+02 & 3.858000e+01 & 
1951051918 283.700012 28.700001 1.000000e+25 & 3.858000e+01 & 
1951052000 284.000000 29.500000 9.800000e+02 & 3.858000e+01 & 
1951052006 284.299988 30.500000 1.000000e+25 & 3.858000e+01 & 
1951052012 284.600006 31.400000 1.000000e+25 & 3.858000e+01 & 
1951052018 284.799988 32.400002 9.790000e+02 & 3.858000e+01 & 
1951052100 285.000000 33.500000 1.000000e+25 & 3.858000e+01 & 
1951052106 285.399994 34.700001 1.000000e+25 & 3.858000e+01 & 
1951052112 285.799988 35.599998 9.780000e+02 & 3.858000e+01 & 
1951052118 286.200012 36.099998 9.760000e+02 & 3.858000e+01 & 
1951052200 286.799988 36.299999 1.000000e+25 & 4.116000e+01 & 
