1999061600 298.264160 29.901295 5.991920e+00 & 2.979017e+02 & 2.968326e+01 & 1.090336e+01 & 2.984107e+02 & 3.011093e+01 & 9.646806e+00 & 2.986294e+02 & 3.044957e+01 & 8.980060e+00 & 2.988712e+02 & 3.068918e+01 & 5.182119e+00 & 2.996206e+02 & 3.103657e+01 & 3.356825e+00 & 2.994985e+02 & 2.991198e+01 & 1.952498e+00 & 3.002966e+02 & 2.774319e+01 & 4.863808e+00 & 2.979271e+02 & 2.962254e+01 & 1.013786e+03 & 3.000000e+02 & 3.000000e+01 & 1.521798e+01 & 2.972812e+02 & 3.077282e+01 & 1.182569e+01 & 
1999061606 297.634552 30.185669 5.493118e+00 & 2.975620e+02 & 3.008113e+01 & 1.024931e+01 & 2.977546e+02 & 3.053461e+01 & 9.034990e+00 & 2.980999e+02 & 3.066066e+01 & 7.074721e+00 & 2.987260e+02 & 3.109836e+01 & 4.511638e+00 & 2.995828e+02 & 3.177538e+01 & 2.096440e+00 & 2.992075e+02 & 3.197268e+01 & 2.475119e+00 & 2.973308e+02 & 3.371914e+01 & 2.072659e+00 & 2.976013e+02 & 2.984973e+01 & 1.014080e+03 & 2.987500e+02 & 3.125000e+01 & 1.578863e+01 & 2.989688e+02 & 3.161591e+01 & 1.149809e+01 & 
1999061612 297.507965 30.769224 5.756386e+00 & 2.976204e+02 & 3.073429e+01 & 1.067146e+01 & 2.974461e+02 & 3.100976e+01 & 9.443439e+00 & 2.971753e+02 & 3.110965e+01 & 6.749402e+00 & 2.978460e+02 & 3.188899e+01 & 4.723548e+00 & 2.998144e+02 & 3.300372e+01 & 3.347649e+00 & 3.040463e+02 & 3.417862e+01 & 4.958106e+00 & 3.045998e+02 & 3.432200e+01 & 5.219137e+00 & 2.975144e+02 & 3.053465e+01 & 1.015109e+03 & 2.990000e+02 & 3.150000e+01 & 1.527899e+01 & 2.986875e+02 & 3.133488e+01 & 1.140360e+01 & 
1999061618 297.231293 31.053986 5.554480e+00 & 2.973556e+02 & 3.102740e+01 & 1.048556e+01 & 2.971094e+02 & 3.121860e+01 & 9.322893e+00 & 2.967194e+02 & 3.130955e+01 & 7.727942e+00 & 2.966996e+02 & 3.136127e+01 & 4.591931e+00 & 2.964264e+02 & 3.078883e+01 & 3.507249e+00 & 2.966619e+02 & 3.059083e+01 & 1.213121e+00 & 2.982825e+02 & 3.015098e+01 & 2.948151e+00 & 2.972815e+02 & 3.105379e+01 & 1.015955e+03 & 2.990000e+02 & 3.175000e+01 & 1.702380e+01 & 2.989688e+02 & 3.133488e+01 & 1.244357e+01 & 
1999061700 297.156555 31.561308 4.761096e+00 & 2.971979e+02 & 3.181559e+01 & 9.978109e+00 & 2.971529e+02 & 3.181467e+01 & 8.289862e+00 & 2.966846e+02 & 3.153929e+01 & 6.824776e+00 & 2.961241e+02 & 3.126344e+01 & 4.231586e+00 & 2.943553e+02 & 3.062476e+01 & 2.522494e+00 & 1.000000e+25 & 1.000000e+25 & -1.258584e+00 & 1.000000e+25 & 1.000000e+25 & -6.152152e-01 & 2.971812e+02 & 3.170887e+01 & 1.015918e+03 & 2.992500e+02 & 3.250000e+01 & 1.469296e+01 & 2.989688e+02 & 3.189694e+01 & 1.028792e+01 & 
1999061706 296.896881 32.212238 4.160937e+00 & 2.969157e+02 & 3.262492e+01 & 8.383786e+00 & 2.968763e+02 & 3.253110e+01 & 8.028014e+00 & 2.966515e+02 & 3.243212e+01 & 5.927992e+00 & 2.965166e+02 & 3.239009e+01 & 4.039316e+00 & 1.000000e+25 & 1.000000e+25 & 8.001794e-01 & 2.922467e+02 & 3.022371e+01 & 2.143803e+00 & 1.000000e+25 & 1.000000e+25 & -3.733057e+00 & 2.968340e+02 & 3.240976e+01 & 1.016758e+03 & 2.982500e+02 & 3.300000e+01 & 1.612101e+01 & 2.984062e+02 & 3.386416e+01 & 1.075630e+01 & 
1999061712 297.130890 33.103802 3.803519e+00 & 2.973248e+02 & 3.350756e+01 & 8.415054e+00 & 2.971524e+02 & 3.329176e+01 & 7.521438e+00 & 2.969029e+02 & 3.307906e+01 & 4.606307e+00 & 2.969178e+02 & 3.293413e+01 & 2.583045e+00 & 2.990672e+02 & 3.243102e+01 & 1.827691e+00 & 3.032977e+02 & 2.993773e+01 & 6.877378e+00 & 3.027485e+02 & 3.018511e+01 & 7.111979e+00 & 2.969189e+02 & 3.342308e+01 & 1.018369e+03 & 2.947500e+02 & 3.875000e+01 & 1.596617e+01 & 2.950312e+02 & 3.864167e+01 & 1.079635e+01 & 
1999061718 297.625549 33.971420 3.289479e+00 & 2.977591e+02 & 3.439891e+01 & 8.732814e+00 & 2.973687e+02 & 3.425087e+01 & 6.333378e+00 & 2.971039e+02 & 3.394369e+01 & 4.873869e+00 & 2.967002e+02 & 3.362016e+01 & 2.901196e+00 & 1.000000e+25 & 1.000000e+25 & -1.197589e+00 & 1.000000e+25 & 1.000000e+25 & -6.220035e+00 & 1.000000e+25 & 1.000000e+25 & -8.348255e+00 & 2.973409e+02 & 3.440194e+01 & 1.018914e+03 & 2.992500e+02 & 3.475000e+01 & 1.611951e+01 & 2.995312e+02 & 3.498828e+01 & 1.119636e+01 & 
1999061800 298.170685 34.789818 2.409609e+00 & 2.982318e+02 & 3.562105e+01 & 7.186544e+00 & 2.978135e+02 & 3.519246e+01 & 5.715429e+00 & 2.972595e+02 & 3.466467e+01 & 3.824629e+00 & 2.973857e+02 & 3.465828e+01 & 1.713535e+00 & 2.962290e+02 & 3.311943e+01 & 9.189821e-01 & 1.000000e+25 & 1.000000e+25 & -3.202343e+00 & 2.961181e+02 & 2.853773e+01 & 6.579976e+00 & 2.978329e+02 & 3.575937e+01 & 1.019031e+03 & 3.002500e+02 & 3.500000e+01 & 1.563286e+01 & 2.913750e+02 & 3.695549e+01 & 1.076482e+01 & 
TRACK_ID  11726 START_TIME 1999061718
POINT_NUM  21
1999061718 263.367889 12.867670 4.382076e+00 & 2.638695e+02 & 1.239092e+01 & 8.015887e+00 & 2.640312e+02 & 1.318543e+01 & 6.724131e+00 & 2.633460e+02 & 1.338218e+01 & 6.575679e+00 & 2.622673e+02 & 1.295224e+01 & 5.360244e+00 & 2.575601e+02 & 1.123883e+01 & 4.782571e+00 & 2.572968e+02 & 8.777100e+00 & 2.377198e+00 & 2.582379e+02 & 6.536880e+00 & 3.412836e-01 & 2.637891e+02 & 1.281389e+01 & 1.009504e+03 & 2.637500e+02 & 1.500000e+01 & 1.633323e+01 & 2.638125e+02 & 1.531615e+01 & 1.175416e+01 & 
1999061800 262.194977 12.853383 4.078431e+00 & 2.628912e+02 & 1.238922e+01 & 8.225360e+00 & 2.621759e+02 & 1.297433e+01 & 5.582232e+00 & 2.618606e+02 & 1.365844e+01 & 6.959949e+00 & 2.610424e+02 & 1.325291e+01 & 7.772892e+00 & 2.583151e+02 & 1.161627e+01 & 5.430811e+00 & 2.587003e+02 & 1.077435e+01 & 4.196206e+00 & 2.543190e+02 & 1.212153e+01 & 4.112902e+00 & 2.628396e+02 & 1.327709e+01 & 1.007260e+03 & 2.635000e+02 & 1.550000e+01 & 1.494274e+01 & 2.635312e+02 & 1.531615e+01 & 1.112346e+01 & 
1999061806 260.040161 12.815174 4.441826e+00 & 2.620353e+02 & 1.278017e+01 & 8.162670e+00 & 2.604744e+02 & 1.282258e+01 & 7.055880e+00 & 2.600639e+02 & 1.346677e+01 & 6.971964e+00 & 2.602632e+02 & 1.336531e+01 & 7.329639e+00 & 2.589411e+02 & 1.202568e+01 & 4.594382e+00 & 2.553059e+02 & 1.148900e+01 & 3.386938e+00 & 2.527759e+02 & 1.118700e+01 & 2.917182e+00 & 2.612011e+02 & 1.397416e+01 & 1.008732e+03 & 2.627500e+02 & 1.525000e+01 & 1.734499e+01 & 2.629688e+02 & 1.531615e+01 & 1.340436e+01 & 
1999061812 259.069916 13.312422 5.858104e+00 & 2.601172e+02 & 1.317428e+01 & 9.771672e+00 & 2.596148e+02 & 1.348315e+01 & 9.374756e+00 & 2.592015e+02 & 1.370411e+01 & 7.778685e+00 & 2.588501e+02 & 1.388847e+01 & 5.839633e+00 & 1.000000e+25 & 1.000000e+25 & 2.107951e+00 & 1.000000e+25 & 1.000000e+25 & -6.991519e-01 & 2.553749e+02 & 1.116741e+01 & 1.626800e+00 & 2.588321e+02 & 1.367221e+01 & 1.006447e+03 & 2.607500e+02 & 1.550000e+01 & 1.966003e+01 & 2.615625e+02 & 1.531615e+01 & 1.408787e+01 & 
1999061818 258.299835 13.756282 6.628962e+00 & 2.590896e+02 & 1.375907e+01 & 1.239897e+01 & 2.587077e+02 & 1.388306e+01 & 1.071792e+01 & 2.581060e+02 & 1.400431e+01 & 9.193637e+00 & 2.577321e+02 & 1.439491e+01 & 8.023028e+00 & 2.577335e+02 & 1.431665e+01 & 4.078142e+00 & 2.615418e+02 & 1.243762e+01 & 1.429472e+00 & 2.603770e+02 & 9.036799e+00 & 5.970882e-01 & 2.584889e+02 & 1.448484e+01 & 1.005445e+03 & 2.585000e+02 & 1.575000e+01 & 2.130766e+01 & 2.618438e+02 & 1.587821e+01 & 1.477236e+01 & 
1999061900 257.312225 14.156804 6.807559e+00 & 2.581110e+02 & 1.416577e+01 & 9.986017e+00 & 2.572266e+02 & 1.449491e+01 & 9.241843e+00 & 2.571529e+02 & 1.442504e+01 & 1.015550e+01 & 2.572623e+02 & 1.449513e+01 & 9.892347e+00 & 2.567724e+02 & 1.489590e+01 & 7.145127e+00 & 2.568104e+02 & 1.461381e+01 & 5.886479e+00 & 2.573846e+02 & 1.403669e+01 & 5.450375e+00 & 2.578687e+02 & 1.480350e+01 & 1.003194e+03 & 2.590000e+02 & 1.700000e+01 & 1.897187e+01 & 2.593125e+02 & 1.672131e+01 & 1.323823e+01 & 
1999061906 256.563141 14.645948 7.181180e+00 & 2.570660e+02 & 1.467003e+01 & 1.072458e+01 & 2.566004e+02 & 1.502522e+01 & 1.017882e+01 & 2.564060e+02 & 1.495034e+01 & 1.037372e+01 & 2.562937e+02 & 1.503579e+01 & 1.028395e+01 & 2.554312e+02 & 1.525361e+01 & 8.217964e+00 & 2.558468e+02 & 1.541995e+01 & 5.762803e+00 & 2.568318e+02 & 1.456086e+01 & 2.554024e+00 & 2.567580e+02 & 1.537894e+01 & 1.004463e+03 & 2.580000e+02 & 1.700000e+01 & 2.079256e+01 & 2.576250e+02 & 1.700234e+01 & 1.498839e+01 & 
1999061912 255.741333 14.924742 7.440395e+00 & 2.561558e+02 & 1.488950e+01 & 1.154309e+01 & 2.558072e+02 & 1.524158e+01 & 1.085203e+01 & 2.554549e+02 & 1.520547e+01 & 8.983727e+00 & 2.550350e+02 & 1.495540e+01 & 8.221332e+00 & 2.547327e+02 & 1.486810e+01 & 6.422421e+00 & 2.547183e+02 & 1.556920e+01 & 4.900879e+00 & 2.561226e+02 & 1.515421e+01 & 3.683523e+00 & 2.558577e+02 & 1.584657e+01 & 1.001345e+03 & 2.565000e+02 & 1.750000e+01 & 2.206779e+01 & 2.562188e+02 & 1.700234e+01 & 1.488268e+01 & 
1999061918 254.681046 15.502369 7.599166e+00 & 2.551846e+02 & 1.539230e+01 & 1.168924e+01 & 2.548746e+02 & 1.601791e+01 & 1.028035e+01 & 2.543612e+02 & 1.622144e+01 & 9.915702e+00 & 2.541979e+02 & 1.644885e+01 & 9.771179e+00 & 2.530292e+02 & 1.617692e+01 & 7.412708e+00 & 2.529669e+02 & 1.642172e+01 & 5.291712e+00 & 2.548168e+02 & 1.620753e+01 & 4.895034e+00 & 2.546598e+02 & 1.632997e+01 & 1.001883e+03 & 2.547500e+02 & 1.775000e+01 & 2.303510e+01 & 2.556562e+02 & 1.784543e+01 & 1.636645e+01 & 
1999062000 253.355865 15.958193 8.674052e+00 & 2.537318e+02 & 1.604238e+01 & 1.362464e+01 & 2.534837e+02 & 1.634336e+01 & 1.301342e+01 & 2.530117e+02 & 1.657186e+01 & 1.222229e+01 & 2.528102e+02 & 1.686552e+01 & 1.196930e+01 & 2.528709e+02 & 1.696078e+01 & 1.066616e+01 & 2.531285e+02 & 1.681109e+01 & 7.457768e+00 & 2.539016e+02 & 1.687566e+01 & 4.913457e+00 & 2.536326e+02 & 1.642031e+01 & 9.980758e+02 & 2.555000e+02 & 1.850000e+01 & 2.230285e+01 & 2.531250e+02 & 1.587821e+01 & 1.633613e+01 & 
1999062006 252.303558 16.667032 8.293407e+00 & 2.525770e+02 & 1.679859e+01 & 1.345753e+01 & 2.524925e+02 & 1.702745e+01 & 1.259407e+01 & 2.519830e+02 & 1.723568e+01 & 1.334497e+01 & 2.516899e+02 & 1.722141e+01 & 1.279063e+01 & 2.513980e+02 & 1.737082e+01 & 1.046507e+01 & 2.520160e+02 & 1.679606e+01 & 7.371546e+00 & 2.531109e+02 & 1.747371e+01 & 3.129752e+00 & 2.526910e+02 & 1.721653e+01 & 1.000405e+03 & 2.532500e+02 & 1.800000e+01 & 2.280080e+01 & 2.534062e+02 & 1.812646e+01 & 1.636630e+01 & 
1999062012 251.290451 17.008818 8.704055e+00 & 2.514348e+02 & 1.723011e+01 & 1.414082e+01 & 2.513316e+02 & 1.736055e+01 & 1.371988e+01 & 2.511171e+02 & 1.758694e+01 & 1.285874e+01 & 2.508773e+02 & 1.742874e+01 & 1.163130e+01 & 2.508016e+02 & 1.720508e+01 & 1.043298e+01 & 2.517621e+02 & 1.680451e+01 & 7.839107e+00 & 2.519975e+02 & 1.734083e+01 & 4.054341e+00 & 2.513806e+02 & 1.757890e+01 & 9.982169e+02 & 2.507500e+02 & 1.775000e+01 & 2.196373e+01 & 2.505938e+02 & 1.756440e+01 & 1.563655e+01 & 
1999062018 250.462158 17.444115 8.886021e+00 & 2.507896e+02 & 1.754942e+01 & 1.442319e+01 & 2.504296e+02 & 1.786450e+01 & 1.320881e+01 & 2.500878e+02 & 1.784350e+01 & 1.307548e+01 & 2.497824e+02 & 1.769639e+01 & 1.206408e+01 & 2.498009e+02 & 1.780740e+01 & 9.690072e+00 & 2.507110e+02 & 1.753760e+01 & 5.640011e+00 & 2.502529e+02 & 1.781459e+01 & 4.949927e+00 & 2.506665e+02 & 1.787675e+01 & 1.000276e+03 & 2.495000e+02 & 1.800000e+01 & 2.183327e+01 & 2.508750e+02 & 1.728337e+01 & 1.470343e+01 & 
1999062100 249.741180 17.655441 8.062574e+00 & 2.501981e+02 & 1.765228e+01 & 1.160816e+01 & 2.497170e+02 & 1.793669e+01 & 1.282047e+01 & 2.493715e+02 & 1.814775e+01 & 1.216041e+01 & 2.493441e+02 & 1.822203e+01 & 1.266588e+01 & 2.495899e+02 & 1.795166e+01 & 1.038792e+01 & 2.496036e+02 & 1.826185e+01 & 5.570419e+00 & 2.497120e+02 & 1.849327e+01 & 4.130871e+00 & 2.498836e+02 & 1.806247e+01 & 9.998666e+02 & 2.490000e+02 & 1.800000e+01 & 1.800154e+01 & 2.489062e+02 & 1.784543e+01 & 1.358811e+01 & 
1999062106 249.253403 17.770830 8.004305e+00 & 2.495718e+02 & 1.784831e+01 & 1.168222e+01 & 2.492686e+02 & 1.796997e+01 & 1.228902e+01 & 2.487483e+02 & 1.801315e+01 & 1.113914e+01 & 2.487519e+02 & 1.860533e+01 & 1.143966e+01 & 2.489724e+02 & 1.813279e+01 & 8.305205e+00 & 2.481962e+02 & 1.814734e+01 & 5.982882e+00 & 2.485439e+02 & 1.598187e+01 & 2.362455e+00 & 2.493526e+02 & 1.798010e+01 & 1.002422e+03 & 2.500000e+02 & 1.900000e+01 & 1.718253e+01 & 2.489062e+02 & 1.756440e+01 & 1.460694e+01 & 
1999062112 248.537155 18.130253 7.216574e+00 & 2.490365e+02 & 1.827180e+01 & 9.625101e+00 & 2.483488e+02 & 1.842688e+01 & 1.057703e+01 & 2.482296e+02 & 1.845889e+01 & 8.875529e+00 & 2.482390e+02 & 1.862561e+01 & 8.817519e+00 & 2.484758e+02 & 1.769464e+01 & 6.152634e+00 & 2.476628e+02 & 1.815946e+01 & 4.334507e+00 & 2.467242e+02 & 2.104640e+01 & 4.380182e-01 & 2.490750e+02 & 1.843047e+01 & 1.002686e+03 & 2.497500e+02 & 1.900000e+01 & 1.632253e+01 & 2.497500e+02 & 1.784543e+01 & 1.179662e+01 & 
1999062118 247.936707 18.172735 7.071584e+00 & 2.483626e+02 & 1.864326e+01 & 9.350984e+00 & 2.477790e+02 & 1.834656e+01 & 1.040842e+01 & 2.476018e+02 & 1.829323e+01 & 9.104244e+00 & 2.475796e+02 & 1.841904e+01 & 7.811226e+00 & 2.472749e+02 & 1.785445e+01 & 5.114127e+00 & 2.470288e+02 & 1.761961e+01 & 4.868932e+00 & 2.483668e+02 & 1.531055e+01 & 1.014753e+00 & 2.483872e+02 & 1.884415e+01 & 1.004458e+03 & 2.485000e+02 & 2.000000e+01 & 1.366685e+01 & 2.486250e+02 & 1.784543e+01 & 1.154443e+01 & 
1999062200 247.599792 18.385820 6.276824e+00 & 2.479690e+02 & 1.901569e+01 & 7.737823e+00 & 2.473889e+02 & 1.868982e+01 & 8.687779e+00 & 2.471900e+02 & 1.853909e+01 & 8.311303e+00 & 2.472009e+02 & 1.878683e+01 & 7.411197e+00 & 2.465904e+02 & 1.803834e+01 & 6.544741e+00 & 2.457369e+02 & 1.836846e+01 & 3.832396e+00 & 2.454218e+02 & 2.173893e+01 & 2.053881e+00 & 2.479374e+02 & 1.888800e+01 & 1.002354e+03 & 2.470000e+02 & 1.900000e+01 & 1.373715e+01 & 2.469375e+02 & 1.868852e+01 & 1.099204e+01 & 
1999062206 247.443054 18.513922 6.206742e+00 & 2.476288e+02 & 1.866157e+01 & 7.935750e+00 & 2.470994e+02 & 1.878444e+01 & 8.449574e+00 & 2.471708e+02 & 1.864359e+01 & 8.148106e+00 & 2.471947e+02 & 1.877840e+01 & 7.223171e+00 & 2.460027e+02 & 1.739997e+01 & 5.000481e+00 & 2.458391e+02 & 1.527777e+01 & 4.914010e+00 & 2.491418e+02 & 1.514941e+01 & 1.856123e+00 & 2.476746e+02 & 1.883246e+01 & 1.005450e+03 & 2.465000e+02 & 1.900000e+01 & 1.308102e+01 & 2.469375e+02 & 1.868852e+01 & 1.005663e+01 & 
1999062212 247.012268 18.578121 5.508956e+00 & 2.472524e+02 & 1.868354e+01 & 6.148458e+00 & 2.465031e+02 & 1.891543e+01 & 7.777484e+00 & 2.463925e+02 & 1.873995e+01 & 7.268151e+00 & 2.470682e+02 & 1.897440e+01 & 4.919089e+00 & 2.449352e+02 & 1.712710e+01 & 3.672006e+00 & 2.449934e+02 & 1.605342e+01 & 3.237565e+00 & 2.481800e+02 & 1.532917e+01 & 3.668439e+00 & 2.471945e+02 & 1.899188e+01 & 1.003473e+03 & 2.482500e+02 & 1.975000e+01 & 1.146040e+01 & 2.458125e+02 & 1.868852e+01 & 9.019224e+00 & 
1999062218 246.592209 18.951725 5.043398e+00 & 2.471914e+02 & 1.913011e+01 & 6.176368e+00 & 2.462436e+02 & 1.895515e+01 & 7.391448e+00 & 2.458011e+02 & 1.921955e+01 & 6.426369e+00 & 2.468488e+02 & 1.936663e+01 & 4.370865e+00 & 2.444083e+02 & 1.818781e+01 & 3.796510e+00 & 2.440007e+02 & 1.695709e+01 & 3.050851e+00 & 2.462255e+02 & 1.531378e+01 & 3.315564e+00 & 2.469739e+02 & 1.919797e+01 & 1.005665e+03 & 2.482500e+02 & 1.950000e+01 & 1.163976e+01 & 2.460938e+02 & 1.925058e+01 & 1.053559e+01 & 
TRACK_ID  11787 START_TIME 1999061706
POINT_NUM  5
1999061706 86.305420 18.660040 9.854892e+00 & 8.659792e+01 & 1.874643e+01 & 1.470989e+01 & 8.586543e+01 & 1.859817e+01 & 1.202961e+01 & 8.606174e+01 & 1.814747e+01 & 1.018514e+01 & 8.631920e+01 & 1.767039e+01 & 8.856979e+00 & 8.525077e+01 & 1.679097e+01 & 6.414829e+00 & 8.902387e+01 & 1.844760e+01 & 4.492632e+00 & 9.078445e+01 & 1.762965e+01 & 3.619351e+00 & 8.649883e+01 & 1.881868e+01 & 9.918109e+02 & 8.550000e+01 & 1.725000e+01 & 2.641766e+01 & 8.634375e+01 & 1.728337e+01 & 1.742498e+01 & 
1999061712 84.838684 19.022144 1.032347e+01 & 8.507413e+01 & 1.926431e+01 & 1.461471e+01 & 8.455010e+01 & 1.859612e+01 & 1.251624e+01 & 8.399402e+01 & 1.828679e+01 & 1.065115e+01 & 8.437832e+01 & 1.764078e+01 & 1.227755e+01 & 8.327539e+01 & 1.754986e+01 & 1.217789e+01 & 8.243591e+01 & 1.779884e+01 & 7.732333e+00 & 8.729536e+01 & 1.859464e+01 & 5.941316e+00 & 8.548026e+01 & 1.961898e+01 & 9.903108e+02 & 8.700000e+01 & 1.825000e+01 & 2.302512e+01 & 8.662500e+01 & 1.840749e+01 & 1.623793e+01 & 
1999061718 84.178490 19.449186 1.015206e+01 & 8.400953e+01 & 1.939535e+01 & 1.513436e+01 & 8.391487e+01 & 1.951129e+01 & 1.235145e+01 & 8.394240e+01 & 1.955460e+01 & 9.905117e+00 & 8.302644e+01 & 1.880478e+01 & 9.032023e+00 & 8.398445e+01 & 1.722416e+01 & 7.911466e+00 & 8.296968e+01 & 1.898638e+01 & 4.010860e+00 & 8.321507e+01 & 1.838784e+01 & 5.461474e+00 & 8.469151e+01 & 1.970544e+01 & 9.940206e+02 & 8.525000e+01 & 1.775000e+01 & 2.523666e+01 & 8.465625e+01 & 1.812646e+01 & 1.617499e+01 & 
1999061800 82.992470 19.909126 9.268884e+00 & 8.292157e+01 & 1.969089e+01 & 1.295831e+01 & 8.287979e+01 & 2.033419e+01 & 1.196478e+01 & 8.299332e+01 & 1.991494e+01 & 1.043389e+01 & 8.271265e+01 & 1.974670e+01 & 8.864666e+00 & 8.139227e+01 & 2.044061e+01 & 6.596974e+00 & 8.093938e+01 & 1.875813e+01 & 5.551641e+00 & 7.978910e+01 & 1.616907e+01 & 2.810663e+00 & 8.344446e+01 & 2.049358e+01 & 9.931667e+02 & 8.525000e+01 & 1.825000e+01 & 2.509600e+01 & 8.493750e+01 & 1.840749e+01 & 1.603066e+01 & 
1999061806 82.817642 20.143503 7.582530e+00 & 8.320260e+01 & 1.979601e+01 & 9.555696e+00 & 8.283680e+01 & 2.041798e+01 & 9.286329e+00 & 8.250629e+01 & 2.129681e+01 & 7.961203e+00 & 8.063487e+01 & 2.109064e+01 & 6.637468e+00 & 7.812023e+01 & 2.046233e+01 & 6.687629e+00 & 7.708376e+01 & 2.189114e+01 & 6.024907e+00 & 7.614706e+01 & 2.315101e+01 & 5.822253e+00 & 8.275826e+01 & 2.006699e+01 & 9.960373e+02 & 8.625000e+01 & 1.575000e+01 & 2.029444e+01 & 8.437500e+01 & 1.812646e+01 & 1.513384e+01 & 
TRACK_ID  12680 START_TIME 1999070218
POINT_NUM  3
1999070218 266.401733 20.826557 5.270284e+00 & 2.661133e+02 & 2.148959e+01 & 8.975905e+00 & 2.657825e+02 & 2.071320e+01 & 7.764080e+00 & 2.663783e+02 & 1.971407e+01 & 6.636445e+00 & 2.672485e+02 & 1.959990e+01 & 6.809734e+00 & 2.693792e+02 & 1.864732e+01 & 4.480819e+00 & 2.708239e+02 & 1.785025e+01 & 3.623567e+00 & 2.685179e+02 & 1.557839e+01 & 9.221671e-01 & 2.662752e+02 & 2.106855e+01 & 1.008521e+03 & 2.720000e+02 & 1.825000e+01 & 1.741315e+01 & 2.683125e+02 & 2.346603e+01 & 1.268008e+01 & 
1999070300 265.191193 20.476244 5.203464e+00 & 2.649496e+02 & 2.146828e+01 & 7.773384e+00 & 2.646295e+02 & 2.061620e+01 & 8.496737e+00 & 2.654998e+02 & 1.957750e+01 & 6.089184e+00 & 2.654883e+02 & 1.798551e+01 & 4.980857e+00 & 2.639520e+02 & 1.913832e+01 & 3.825594e+00 & 2.644747e+02 & 1.934421e+01 & 3.154320e+00 & 2.626731e+02 & 1.804748e+01 & 1.115410e+00 & 2.645082e+02 & 2.024881e+01 & 1.006308e+03 & 2.652500e+02 & 2.350000e+01 & 1.834907e+01 & 2.655000e+02 & 2.318500e+01 & 1.328849e+01 & 
1999070306 264.358582 20.506205 4.802701e+00 & 2.641411e+02 & 2.160917e+01 & 7.064835e+00 & 2.637699e+02 & 2.110476e+01 & 6.901159e+00 & 2.645448e+02 & 1.932596e+01 & 5.424235e+00 & 2.653604e+02 & 1.851765e+01 & 5.069139e+00 & 2.647922e+02 & 1.868911e+01 & 4.249283e+00 & 2.641839e+02 & 1.933151e+01 & 3.252670e+00 & 2.625356e+02 & 1.855315e+01 & 2.534505e+00 & 2.634358e+02 & 2.103877e+01 & 1.007965e+03 & 2.672500e+02 & 2.500000e+01 & 2.002262e+01 & 2.663438e+02 & 2.515222e+01 & 1.322892e+01 & 
TRACK_ID  13216 START_TIME 1999071200
POINT_NUM  16
1999071200 268.477905 16.885653 7.826463e+00 & 2.685124e+02 & 1.684725e+01 & 1.117260e+01 & 2.685285e+02 & 1.697322e+01 & 9.939587e+00 & 2.683939e+02 & 1.677176e+01 & 9.594956e+00 & 2.686526e+02 & 1.659752e+01 & 9.425294e+00 & 2.691440e+02 & 1.673266e+01 & 7.963712e+00 & 2.695436e+02 & 1.657896e+01 & 6.430406e+00 & 2.678805e+02 & 1.506010e+01 & 1.402556e+00 & 2.694554e+02 & 1.667741e+01 & 1.006908e+03 & 2.650000e+02 & 1.600000e+01 & 2.637761e+01 & 2.652188e+02 & 1.531615e+01 & 1.426974e+01 & 
1999071206 267.221039 16.757696 7.741523e+00 & 2.674221e+02 & 1.728760e+01 & 1.070347e+01 & 2.668589e+02 & 1.671073e+01 & 1.014609e+01 & 2.667749e+02 & 1.644796e+01 & 1.011217e+01 & 2.666842e+02 & 1.628157e+01 & 9.420537e+00 & 2.669092e+02 & 1.671874e+01 & 7.082247e+00 & 2.669822e+02 & 1.606223e+01 & 5.147274e+00 & 2.665015e+02 & 1.564452e+01 & 3.292799e+00 & 2.672322e+02 & 1.766233e+01 & 1.008898e+03 & 2.650000e+02 & 1.625000e+01 & 2.312487e+01 & 2.671875e+02 & 1.953161e+01 & 1.381497e+01 & 
1999071212 265.579956 17.092714 6.749053e+00 & 2.660090e+02 & 1.808840e+01 & 8.380655e+00 & 2.653598e+02 & 1.706534e+01 & 9.089445e+00 & 2.648856e+02 & 1.661772e+01 & 8.570286e+00 & 2.650360e+02 & 1.596531e+01 & 9.018386e+00 & 2.651655e+02 & 1.612186e+01 & 6.711665e+00 & 2.652368e+02 & 1.557769e+01 & 4.006642e+00 & 2.651036e+02 & 1.481262e+01 & 1.542011e+00 & 2.658137e+02 & 1.762746e+01 & 1.008652e+03 & 2.660000e+02 & 1.575000e+01 & 2.248562e+01 & 2.660625e+02 & 1.559719e+01 & 1.482790e+01 & 
1999071218 264.132935 16.171227 5.310279e+00 & 2.643505e+02 & 1.794808e+01 & 6.176277e+00 & 2.636439e+02 & 1.543702e+01 & 7.630987e+00 & 2.634087e+02 & 1.492469e+01 & 8.026080e+00 & 2.630231e+02 & 1.505476e+01 & 7.929886e+00 & 2.629249e+02 & 1.514922e+01 & 5.710934e+00 & 2.619044e+02 & 1.556314e+01 & 2.553814e+00 & 2.630620e+02 & 1.530466e+01 & 1.244255e+00 & 2.643634e+02 & 1.542340e+01 & 1.006855e+03 & 2.655000e+02 & 1.575000e+01 & 2.073266e+01 & 2.643750e+02 & 1.587821e+01 & 1.376870e+01 & 
