1992070412 258.125488 12.300907 9.983900e+00 & 2.582068e+02 & 1.307860e+01 & 1.813032e+01 & 2.581287e+02 & 1.245069e+01 & 1.371197e+01 & 2.583754e+02 & 1.167293e+01 & 1.206894e+01 & 2.584313e+02 & 1.142343e+01 & 1.124593e+01 & 2.582857e+02 & 1.101149e+01 & 9.801890e+00 & 2.582754e+02 & 1.135834e+01 & 8.420350e+00 & 2.580329e+02 & 1.298484e+01 & 5.257799e+00 & 2.581498e+02 & 1.322261e+01 & 1.000024e+03 & 2.600000e+02 & 1.200000e+01 & 2.522565e+01 & 2.604375e+02 & 1.362997e+01 & 1.673854e+01 & 
1992070418 256.972351 13.137735 1.089491e+01 & 2.567820e+02 & 1.358897e+01 & 2.034006e+01 & 2.570854e+02 & 1.334925e+01 & 1.468738e+01 & 2.572935e+02 & 1.288947e+01 & 1.204124e+01 & 2.570518e+02 & 1.259441e+01 & 1.078992e+01 & 2.568215e+02 & 1.222664e+01 & 8.312866e+00 & 2.568296e+02 & 1.257190e+01 & 7.620656e+00 & 2.576250e+02 & 1.432909e+01 & 4.475818e+00 & 2.572303e+02 & 1.345385e+01 & 1.000666e+03 & 2.585000e+02 & 1.300000e+01 & 3.164037e+01 & 2.581875e+02 & 1.250585e+01 & 1.968740e+01 & 
1992070500 255.265442 14.187740 1.242821e+01 & 2.553411e+02 & 1.450760e+01 & 2.216873e+01 & 2.554131e+02 & 1.440080e+01 & 1.842614e+01 & 2.554119e+02 & 1.449398e+01 & 1.603510e+01 & 2.554733e+02 & 1.436510e+01 & 1.511845e+01 & 2.552507e+02 & 1.417368e+01 & 1.152194e+01 & 2.551188e+02 & 1.403919e+01 & 1.006248e+01 & 2.545555e+02 & 1.405908e+01 & 7.579015e+00 & 2.555770e+02 & 1.466526e+01 & 9.958485e+02 & 2.567500e+02 & 1.550000e+01 & 3.614890e+01 & 2.567812e+02 & 1.419203e+01 & 2.108223e+01 & 
1992070506 253.645187 15.420641 1.245187e+01 & 2.537366e+02 & 1.568762e+01 & 2.312100e+01 & 2.538771e+02 & 1.571886e+01 & 1.937597e+01 & 2.538893e+02 & 1.558751e+01 & 1.875883e+01 & 2.538442e+02 & 1.540875e+01 & 1.884793e+01 & 2.537913e+02 & 1.529216e+01 & 1.514813e+01 & 2.537129e+02 & 1.495937e+01 & 1.097635e+01 & 2.531775e+02 & 1.486061e+01 & 9.194510e+00 & 2.539680e+02 & 1.572097e+01 & 9.955591e+02 & 2.560000e+02 & 1.625000e+01 & 3.791847e+01 & 2.553750e+02 & 1.644028e+01 & 2.200503e+01 & 
1992070512 251.884628 16.451889 1.442052e+01 & 2.519075e+02 & 1.685308e+01 & 2.617337e+01 & 2.519860e+02 & 1.679441e+01 & 2.221930e+01 & 2.520788e+02 & 1.678458e+01 & 2.049974e+01 & 2.519936e+02 & 1.682942e+01 & 1.993984e+01 & 2.519898e+02 & 1.666616e+01 & 1.719370e+01 & 2.522224e+02 & 1.640844e+01 & 1.345299e+01 & 2.522112e+02 & 1.688640e+01 & 8.865632e+00 & 2.521208e+02 & 1.715043e+01 & 9.890056e+02 & 2.535000e+02 & 1.725000e+01 & 4.250465e+01 & 2.531250e+02 & 1.728337e+01 & 2.498086e+01 & 
1992070518 250.266006 17.561283 1.433308e+01 & 2.503860e+02 & 1.768113e+01 & 2.641660e+01 & 2.501665e+02 & 1.784361e+01 & 2.248862e+01 & 2.502207e+02 & 1.779379e+01 & 2.130375e+01 & 2.502233e+02 & 1.784527e+01 & 2.196737e+01 & 2.500983e+02 & 1.777344e+01 & 1.996896e+01 & 2.501377e+02 & 1.769528e+01 & 1.542715e+01 & 2.498721e+02 & 1.793795e+01 & 1.025459e+01 & 2.498568e+02 & 1.799338e+01 & 9.894171e+02 & 2.495000e+02 & 1.900000e+01 & 3.768210e+01 & 2.508750e+02 & 1.868852e+01 & 2.306677e+01 & 
1992070600 248.844421 18.779301 1.553413e+01 & 2.491668e+02 & 1.887100e+01 & 2.697900e+01 & 2.487895e+02 & 1.899597e+01 & 2.361228e+01 & 2.487092e+02 & 1.889034e+01 & 2.289319e+01 & 2.487646e+02 & 1.877967e+01 & 2.328831e+01 & 2.486199e+02 & 1.872303e+01 & 2.247678e+01 & 2.487330e+02 & 1.857148e+01 & 1.915249e+01 & 2.491420e+02 & 1.863513e+01 & 1.171879e+01 & 2.486122e+02 & 1.836419e+01 & 9.840187e+02 & 2.497500e+02 & 2.050000e+01 & 3.471320e+01 & 2.486250e+02 & 1.756440e+01 & 2.242226e+01 & 
1992070606 247.396027 19.932894 1.531575e+01 & 2.476931e+02 & 2.001010e+01 & 2.536898e+01 & 2.474568e+02 & 1.999541e+01 & 2.404873e+01 & 2.473049e+02 & 2.006032e+01 & 2.332386e+01 & 2.473059e+02 & 1.992723e+01 & 2.245699e+01 & 2.472476e+02 & 1.975322e+01 & 2.040618e+01 & 2.473331e+02 & 1.978476e+01 & 1.750026e+01 & 2.472354e+02 & 1.982927e+01 & 1.075465e+01 & 2.476550e+02 & 1.976840e+01 & 9.861552e+02 & 2.490000e+02 & 2.000000e+01 & 4.262892e+01 & 2.489062e+02 & 2.037470e+01 & 2.436541e+01 & 
1992070612 245.529694 21.002165 1.493385e+01 & 2.458141e+02 & 2.114293e+01 & 2.489160e+01 & 2.454841e+02 & 2.115063e+01 & 2.305882e+01 & 2.453345e+02 & 2.110930e+01 & 2.164140e+01 & 2.453056e+02 & 2.110311e+01 & 2.038116e+01 & 2.455836e+02 & 2.111347e+01 & 1.818332e+01 & 2.459205e+02 & 2.119283e+01 & 1.587106e+01 & 2.455693e+02 & 2.112058e+01 & 1.006441e+01 & 2.456365e+02 & 2.105340e+01 & 9.846565e+02 & 2.470000e+02 & 2.100000e+01 & 4.114766e+01 & 2.466562e+02 & 2.121779e+01 & 2.484945e+01 & 
1992070618 243.595963 21.849209 1.505169e+01 & 2.437746e+02 & 2.185504e+01 & 2.493366e+01 & 2.434028e+02 & 2.194104e+01 & 2.295164e+01 & 2.433591e+02 & 2.198747e+01 & 2.217779e+01 & 2.436559e+02 & 2.205088e+01 & 1.969942e+01 & 2.440224e+02 & 2.220717e+01 & 1.648445e+01 & 2.439933e+02 & 2.246686e+01 & 1.567934e+01 & 2.436411e+02 & 2.215803e+01 & 1.050514e+01 & 2.436523e+02 & 2.192646e+01 & 9.867064e+02 & 2.440000e+02 & 2.325000e+01 & 3.901416e+01 & 2.444062e+02 & 2.318500e+01 & 2.210604e+01 & 
1992070700 242.003937 22.503099 1.434482e+01 & 2.420949e+02 & 2.237719e+01 & 2.208215e+01 & 2.418617e+02 & 2.254053e+01 & 2.272983e+01 & 2.418099e+02 & 2.272784e+01 & 2.054917e+01 & 2.419948e+02 & 2.273468e+01 & 1.844532e+01 & 2.424288e+02 & 2.313675e+01 & 1.617010e+01 & 2.431116e+02 & 2.316176e+01 & 1.377072e+01 & 2.425047e+02 & 2.311457e+01 & 1.021154e+01 & 2.419881e+02 & 2.249011e+01 & 9.868781e+02 & 2.425000e+02 & 2.325000e+01 & 3.648122e+01 & 2.427188e+02 & 2.318500e+01 & 2.265899e+01 & 
1992070706 240.666931 23.007502 1.425386e+01 & 2.407244e+02 & 2.311517e+01 & 2.156243e+01 & 2.404967e+02 & 2.305679e+01 & 2.209142e+01 & 2.402921e+02 & 2.301473e+01 & 2.123046e+01 & 2.404477e+02 & 2.314945e+01 & 1.742687e+01 & 2.408275e+02 & 2.342726e+01 & 1.468628e+01 & 2.412543e+02 & 2.386223e+01 & 1.135888e+01 & 2.411944e+02 & 2.352782e+01 & 7.652713e+00 & 2.407832e+02 & 2.297132e+01 & 9.894221e+02 & 2.405000e+02 & 2.400000e+01 & 3.406668e+01 & 2.407500e+02 & 2.402810e+01 & 1.999499e+01 & 
1992070712 239.430771 23.489756 1.422225e+01 & 2.394796e+02 & 2.349985e+01 & 2.163345e+01 & 2.393168e+02 & 2.341764e+01 & 2.152417e+01 & 2.390988e+02 & 2.339342e+01 & 1.970783e+01 & 2.392453e+02 & 2.345487e+01 & 1.766192e+01 & 2.393389e+02 & 2.401205e+01 & 1.405179e+01 & 2.397497e+02 & 2.440785e+01 & 1.170817e+01 & 2.398337e+02 & 2.410326e+01 & 8.167500e+00 & 2.395600e+02 & 2.365334e+01 & 9.899222e+02 & 2.385000e+02 & 2.475000e+01 & 3.152710e+01 & 2.401875e+02 & 2.402810e+01 & 1.894888e+01 & 
1992070718 238.281982 23.918983 1.317306e+01 & 2.381243e+02 & 2.394258e+01 & 2.002300e+01 & 2.381622e+02 & 2.393793e+01 & 2.030139e+01 & 2.381283e+02 & 2.390058e+01 & 1.809999e+01 & 2.384167e+02 & 2.394137e+01 & 1.654784e+01 & 2.384365e+02 & 2.438654e+01 & 1.314797e+01 & 2.387057e+02 & 2.483837e+01 & 9.349183e+00 & 2.383961e+02 & 2.490095e+01 & 7.126677e+00 & 2.383417e+02 & 2.404938e+01 & 9.938377e+02 & 2.387500e+02 & 2.525000e+01 & 2.973466e+01 & 2.390625e+02 & 2.487119e+01 & 1.836834e+01 & 
1992070800 237.425598 24.332157 1.236764e+01 & 2.371782e+02 & 2.435139e+01 & 1.888572e+01 & 2.372923e+02 & 2.427323e+01 & 1.881313e+01 & 2.372009e+02 & 2.437529e+01 & 1.710102e+01 & 2.375725e+02 & 2.439630e+01 & 1.482366e+01 & 2.374382e+02 & 2.482903e+01 & 1.196925e+01 & 2.372712e+02 & 2.563181e+01 & 7.199628e+00 & 2.374477e+02 & 2.610591e+01 & 5.342710e+00 & 2.372872e+02 & 2.430909e+01 & 9.947205e+02 & 2.380000e+02 & 2.525000e+01 & 2.614524e+01 & 2.379375e+02 & 2.515222e+01 & 1.671078e+01 & 
1992070806 236.688416 24.652212 1.191852e+01 & 2.363925e+02 & 2.461999e+01 & 1.815999e+01 & 2.364543e+02 & 2.462525e+01 & 1.857454e+01 & 2.366277e+02 & 2.485280e+01 & 1.652280e+01 & 2.368358e+02 & 2.479712e+01 & 1.323893e+01 & 2.366844e+02 & 2.562893e+01 & 8.747366e+00 & 2.362517e+02 & 2.711648e+01 & 4.832433e+00 & 2.371734e+02 & 2.692286e+01 & 4.171640e+00 & 2.365848e+02 & 2.448172e+01 & 9.980086e+02 & 2.370000e+02 & 2.575000e+01 & 2.436695e+01 & 2.370938e+02 & 2.543325e+01 & 1.545910e+01 & 
1992070812 235.981018 25.273525 1.139456e+01 & 2.357057e+02 & 2.525797e+01 & 1.718788e+01 & 2.358063e+02 & 2.520849e+01 & 1.697754e+01 & 2.359229e+02 & 2.527379e+01 & 1.529073e+01 & 2.362174e+02 & 2.584099e+01 & 1.051471e+01 & 2.361994e+02 & 2.688286e+01 & 8.449645e+00 & 2.353960e+02 & 2.705114e+01 & 5.471958e+00 & 2.368907e+02 & 2.757463e+01 & 1.131175e+00 & 2.360860e+02 & 2.505861e+01 & 9.986649e+02 & 2.372500e+02 & 2.550000e+01 & 2.250251e+01 & 2.340000e+02 & 2.740046e+01 & 1.455870e+01 & 
1992070818 235.385391 25.877434 1.027059e+01 & 2.352414e+02 & 2.575925e+01 & 1.556964e+01 & 2.352760e+02 & 2.575960e+01 & 1.604349e+01 & 2.354109e+02 & 2.606996e+01 & 1.366365e+01 & 2.353185e+02 & 2.652666e+01 & 9.704120e+00 & 2.353064e+02 & 2.733324e+01 & 7.326036e+00 & 2.342453e+02 & 2.854082e+01 & 4.294367e+00 & 2.392995e+02 & 2.688378e+01 & 1.316179e+00 & 2.355309e+02 & 2.586640e+01 & 1.002632e+03 & 2.362500e+02 & 2.700000e+01 & 2.150542e+01 & 2.328750e+02 & 2.796252e+01 & 1.406049e+01 & 
1992070900 234.746124 26.644913 1.000091e+01 & 2.346866e+02 & 2.650382e+01 & 1.427191e+01 & 2.346813e+02 & 2.653691e+01 & 1.488313e+01 & 2.347285e+02 & 2.690767e+01 & 1.329287e+01 & 2.345417e+02 & 2.761713e+01 & 9.605144e+00 & 2.343383e+02 & 2.863326e+01 & 6.657559e+00 & 2.331106e+02 & 2.883457e+01 & 2.848938e+00 & 1.000000e+25 & 1.000000e+25 & -3.289767e+00 & 2.348461e+02 & 2.666747e+01 & 1.003362e+03 & 2.355000e+02 & 2.800000e+01 & 2.009109e+01 & 2.317500e+02 & 2.824355e+01 & 1.271508e+01 & 
1992070906 234.277893 27.348837 9.317969e+00 & 2.342982e+02 & 2.727581e+01 & 1.455350e+01 & 2.342876e+02 & 2.733865e+01 & 1.320749e+01 & 2.341927e+02 & 2.777536e+01 & 1.203982e+01 & 2.339641e+02 & 2.838776e+01 & 8.440181e+00 & 2.338330e+02 & 2.896564e+01 & 6.499650e+00 & 2.326617e+02 & 2.914598e+01 & 2.912054e+00 & 1.000000e+25 & 1.000000e+25 & -3.977036e+00 & 2.341850e+02 & 2.741166e+01 & 1.005607e+03 & 2.345000e+02 & 2.925000e+01 & 1.817513e+01 & 2.320312e+02 & 2.964870e+01 & 1.322557e+01 & 
1992070912 233.929932 27.852057 8.708286e+00 & 2.338801e+02 & 2.782328e+01 & 1.260887e+01 & 2.340974e+02 & 2.769742e+01 & 1.276713e+01 & 2.338321e+02 & 2.847367e+01 & 1.093721e+01 & 2.335046e+02 & 2.882276e+01 & 7.794045e+00 & 2.328831e+02 & 2.871395e+01 & 5.493608e+00 & 2.306182e+02 & 3.037138e+01 & 4.967830e+00 & 2.278206e+02 & 2.883058e+01 & 1.152823e+00 & 2.337725e+02 & 2.792403e+01 & 1.005193e+03 & 2.317500e+02 & 3.050000e+01 & 1.480453e+01 & 2.320312e+02 & 3.049179e+01 & 1.305716e+01 & 
1992070918 233.578293 28.454454 7.878254e+00 & 2.335807e+02 & 2.812274e+01 & 1.129511e+01 & 2.339560e+02 & 2.831173e+01 & 1.118257e+01 & 2.333278e+02 & 2.900430e+01 & 9.603709e+00 & 2.329693e+02 & 2.955219e+01 & 6.958346e+00 & 2.322443e+02 & 2.980636e+01 & 5.459901e+00 & 2.292787e+02 & 2.898890e+01 & 3.650434e+00 & 2.274435e+02 & 2.970478e+01 & 6.930778e-01 & 2.335878e+02 & 2.844678e+01 & 1.008945e+03 & 2.325000e+02 & 3.050000e+01 & 1.404004e+01 & 2.309062e+02 & 3.077282e+01 & 1.149788e+01 & 
1992071000 233.426056 29.100027 7.194217e+00 & 2.337006e+02 & 2.877826e+01 & 9.932497e+00 & 2.337903e+02 & 2.907121e+01 & 9.637702e+00 & 2.328469e+02 & 2.968845e+01 & 8.574542e+00 & 2.327100e+02 & 3.010181e+01 & 5.198443e+00 & 2.325394e+02 & 2.962404e+01 & 4.642055e+00 & 2.298403e+02 & 3.016911e+01 & 3.326757e+00 & 2.313544e+02 & 3.205564e+01 & 2.232881e-01 & 2.335136e+02 & 2.895638e+01 & 1.009432e+03 & 2.287500e+02 & 3.200000e+01 & 1.243425e+01 & 2.303438e+02 & 3.217797e+01 & 1.078446e+01 & 
TRACK_ID  12804 START_TIME 1992071412
POINT_NUM  54
1992071412 265.641785 10.753448 5.851772e+00 & 2.657052e+02 & 1.106448e+01 & 9.095527e+00 & 2.655596e+02 & 1.091266e+01 & 9.018144e+00 & 2.656634e+02 & 1.064461e+01 & 9.378443e+00 & 2.656346e+02 & 1.073256e+01 & 9.293960e+00 & 2.656330e+02 & 1.044611e+01 & 5.445179e+00 & 2.655938e+02 & 1.047991e+01 & 1.638285e+00 & 2.674651e+02 & 1.021215e+01 & 3.189800e+00 & 2.664008e+02 & 1.122195e+01 & 1.009617e+03 & 2.680000e+02 & 1.400000e+01 & 1.464053e+01 & 2.685938e+02 & 1.362997e+01 & 1.216659e+01 & 
1992071418 264.647705 10.997984 6.138897e+00 & 2.651247e+02 & 1.129798e+01 & 1.070504e+01 & 2.647362e+02 & 1.107802e+01 & 9.670344e+00 & 2.645834e+02 & 1.086212e+01 & 9.496333e+00 & 2.642025e+02 & 1.089750e+01 & 9.228682e+00 & 2.644182e+02 & 1.068064e+01 & 6.990090e+00 & 2.640382e+02 & 1.141084e+01 & 3.388180e+00 & 2.668041e+02 & 9.072963e+00 & 3.720242e+00 & 2.647730e+02 & 1.110933e+01 & 1.011174e+03 & 2.675000e+02 & 1.400000e+01 & 1.553074e+01 & 2.671875e+02 & 1.362997e+01 & 1.122195e+01 & 
1992071500 264.083466 11.245299 6.932144e+00 & 2.643213e+02 & 1.165254e+01 & 1.346427e+01 & 2.643188e+02 & 1.145108e+01 & 1.062580e+01 & 2.639680e+02 & 1.088192e+01 & 9.907154e+00 & 2.634087e+02 & 1.058016e+01 & 1.000193e+01 & 2.631525e+02 & 1.057234e+01 & 9.033175e+00 & 2.629435e+02 & 1.003899e+01 & 6.381052e+00 & 2.632280e+02 & 9.627881e+00 & 3.916370e+00 & 2.652511e+02 & 1.154157e+01 & 1.007657e+03 & 2.647500e+02 & 1.000000e+01 & 1.744255e+01 & 2.649375e+02 & 1.025761e+01 & 1.328596e+01 & 
1992071506 263.338806 11.472358 7.333801e+00 & 2.636277e+02 & 1.194848e+01 & 1.427571e+01 & 2.635044e+02 & 1.163096e+01 & 1.114656e+01 & 2.632599e+02 & 1.088906e+01 & 1.053800e+01 & 2.625081e+02 & 1.044162e+01 & 1.047769e+01 & 2.618155e+02 & 1.015746e+01 & 9.505364e+00 & 2.618782e+02 & 9.926679e+00 & 5.312644e+00 & 2.621458e+02 & 1.226782e+01 & 7.502420e-01 & 2.642255e+02 & 1.222718e+01 & 1.009587e+03 & 2.642500e+02 & 1.050000e+01 & 1.806899e+01 & 2.643750e+02 & 1.053864e+01 & 1.341420e+01 & 
1992071512 262.185028 11.897137 7.437500e+00 & 2.625649e+02 & 1.235087e+01 & 1.373260e+01 & 2.622365e+02 & 1.214432e+01 & 1.123216e+01 & 2.619929e+02 & 1.111592e+01 & 1.100837e+01 & 2.614605e+02 & 1.040106e+01 & 1.148003e+01 & 2.612539e+02 & 1.005542e+01 & 1.043340e+01 & 2.601837e+02 & 1.045868e+01 & 5.194889e+00 & 2.598006e+02 & 1.213285e+01 & 3.209347e+00 & 2.622189e+02 & 1.285397e+01 & 1.007568e+03 & 2.627500e+02 & 1.550000e+01 & 1.750593e+01 & 2.632500e+02 & 1.531615e+01 & 1.308408e+01 & 
1992071518 261.002258 12.077750 7.993179e+00 & 2.613070e+02 & 1.249784e+01 & 1.435770e+01 & 2.610233e+02 & 1.226859e+01 & 1.157000e+01 & 2.608244e+02 & 1.160335e+01 & 1.125489e+01 & 2.607560e+02 & 1.106059e+01 & 9.496600e+00 & 2.606606e+02 & 1.221790e+01 & 6.424324e+00 & 2.600039e+02 & 1.227919e+01 & 4.580269e+00 & 2.591285e+02 & 1.248110e+01 & 2.830985e+00 & 2.613835e+02 & 1.179399e+01 & 1.007097e+03 & 2.617500e+02 & 1.125000e+01 & 2.101994e+01 & 2.615625e+02 & 1.138173e+01 & 1.567471e+01 & 
1992071600 260.196625 12.326573 8.028490e+00 & 2.602467e+02 & 1.289621e+01 & 1.399949e+01 & 2.603508e+02 & 1.241239e+01 & 1.272669e+01 & 2.601385e+02 & 1.202519e+01 & 1.171940e+01 & 2.596706e+02 & 1.182046e+01 & 9.959115e+00 & 2.589807e+02 & 1.212065e+01 & 8.936926e+00 & 2.589221e+02 & 1.211548e+01 & 7.908618e+00 & 2.587649e+02 & 1.251264e+01 & 2.931314e+00 & 2.605988e+02 & 1.313793e+01 & 1.004399e+03 & 2.615000e+02 & 1.225000e+01 & 2.134670e+01 & 2.612812e+02 & 1.194379e+01 & 1.600532e+01 & 
1992071606 259.367981 12.650357 7.490895e+00 & 2.595979e+02 & 1.321964e+01 & 1.454178e+01 & 2.595020e+02 & 1.285527e+01 & 1.192948e+01 & 2.590913e+02 & 1.219341e+01 & 1.088596e+01 & 2.587599e+02 & 1.206304e+01 & 1.027096e+01 & 2.583386e+02 & 1.191013e+01 & 7.747564e+00 & 2.582163e+02 & 1.149420e+01 & 6.719678e+00 & 2.580152e+02 & 1.086557e+01 & 2.688334e+00 & 2.599808e+02 & 1.317144e+01 & 1.005758e+03 & 2.607500e+02 & 1.400000e+01 & 2.178851e+01 & 2.610000e+02 & 1.278688e+01 & 1.660543e+01 & 
1992071612 258.504944 12.829128 7.225588e+00 & 2.587501e+02 & 1.346884e+01 & 1.509168e+01 & 2.585604e+02 & 1.284931e+01 & 1.207259e+01 & 2.584711e+02 & 1.259617e+01 & 9.540911e+00 & 2.582382e+02 & 1.249417e+01 & 8.112942e+00 & 2.573491e+02 & 1.182787e+01 & 5.987693e+00 & 2.572957e+02 & 1.153202e+01 & 5.332245e+00 & 2.571683e+02 & 1.194098e+01 & 2.119704e+00 & 2.586722e+02 & 1.343180e+01 & 1.003242e+03 & 2.597500e+02 & 1.300000e+01 & 2.313527e+01 & 2.595938e+02 & 1.306791e+01 & 1.723680e+01 & 
1992071618 257.395508 13.154950 7.250340e+00 & 2.575515e+02 & 1.377834e+01 & 1.385707e+01 & 2.573967e+02 & 1.328316e+01 & 1.141984e+01 & 2.575319e+02 & 1.301097e+01 & 9.732963e+00 & 2.569938e+02 & 1.259308e+01 & 7.880773e+00 & 2.565189e+02 & 1.134969e+01 & 6.643758e+00 & 2.559812e+02 & 1.127665e+01 & 3.984072e+00 & 2.559920e+02 & 1.099792e+01 & 8.053616e-02 & 2.577068e+02 & 1.388315e+01 & 1.003799e+03 & 2.585000e+02 & 1.375000e+01 & 2.410326e+01 & 2.584688e+02 & 1.362997e+01 & 1.770755e+01 & 
1992071700 256.392395 13.619558 6.775416e+00 & 2.563629e+02 & 1.411214e+01 & 1.323192e+01 & 2.565099e+02 & 1.372768e+01 & 1.071973e+01 & 2.564941e+02 & 1.356140e+01 & 9.260080e+00 & 2.563546e+02 & 1.285577e+01 & 7.650815e+00 & 2.563553e+02 & 1.103480e+01 & 7.084678e+00 & 2.555755e+02 & 1.117603e+01 & 4.321774e+00 & 2.552771e+02 & 1.254663e+01 & 3.183415e+00 & 2.564517e+02 & 1.399984e+01 & 1.001203e+03 & 2.562500e+02 & 1.550000e+01 & 1.980304e+01 & 2.570625e+02 & 1.362997e+01 & 1.679362e+01 & 
1992071706 255.193405 13.954813 6.544642e+00 & 2.551846e+02 & 1.452016e+01 & 1.336491e+01 & 2.553136e+02 & 1.418463e+01 & 1.154454e+01 & 2.553696e+02 & 1.389909e+01 & 9.719954e+00 & 2.550994e+02 & 1.330958e+01 & 7.684980e+00 & 2.553104e+02 & 1.230839e+01 & 5.983787e+00 & 2.546489e+02 & 1.020057e+01 & 4.692852e+00 & 2.537314e+02 & 1.198724e+01 & 2.085851e+00 & 2.554951e+02 & 1.437169e+01 & 1.002692e+03 & 2.557500e+02 & 1.525000e+01 & 2.377089e+01 & 2.562188e+02 & 1.447306e+01 & 1.757720e+01 & 
1992071712 253.948883 14.341128 6.590962e+00 & 2.540400e+02 & 1.505940e+01 & 1.356147e+01 & 2.541304e+02 & 1.454068e+01 & 1.083139e+01 & 2.539473e+02 & 1.402704e+01 & 8.040533e+00 & 2.535531e+02 & 1.364309e+01 & 6.777790e+00 & 2.545636e+02 & 1.340155e+01 & 6.271185e+00 & 2.532475e+02 & 1.170309e+01 & 3.029647e+00 & 2.514898e+02 & 1.217732e+01 & 1.876798e+00 & 2.541113e+02 & 1.492097e+01 & 1.001635e+03 & 2.542500e+02 & 1.600000e+01 & 2.420021e+01 & 2.545312e+02 & 1.587821e+01 & 1.691161e+01 & 
1992071718 252.445236 14.922869 6.606205e+00 & 2.521613e+02 & 1.557617e+01 & 1.452644e+01 & 2.524866e+02 & 1.499803e+01 & 1.153209e+01 & 2.526042e+02 & 1.432405e+01 & 1.001236e+01 & 2.524274e+02 & 1.388013e+01 & 8.830813e+00 & 2.528768e+02 & 1.381639e+01 & 6.934669e+00 & 2.518318e+02 & 1.275678e+01 & 2.231128e+00 & 2.510471e+02 & 9.115422e+00 & 1.567683e+00 & 2.526272e+02 & 1.513279e+01 & 1.001678e+03 & 2.532500e+02 & 1.525000e+01 & 3.036194e+01 & 2.531250e+02 & 1.503512e+01 & 2.175229e+01 & 
1992071800 251.338791 15.418851 6.569713e+00 & 2.513058e+02 & 1.587163e+01 & 1.213460e+01 & 2.514329e+02 & 1.561090e+01 & 1.119316e+01 & 2.515266e+02 & 1.483899e+01 & 9.932065e+00 & 2.515061e+02 & 1.443319e+01 & 9.622587e+00 & 2.516078e+02 & 1.417480e+01 & 7.521286e+00 & 2.520516e+02 & 1.408338e+01 & 4.436302e+00 & 2.482507e+02 & 1.409508e+01 & 1.582034e+00 & 2.515180e+02 & 1.564781e+01 & 1.001621e+03 & 2.520000e+02 & 1.625000e+01 & 2.700276e+01 & 2.522812e+02 & 1.559719e+01 & 1.766897e+01 & 
1992071806 250.195755 15.881477 6.759265e+00 & 2.501079e+02 & 1.635500e+01 & 1.139911e+01 & 2.504187e+02 & 1.598253e+01 & 1.162325e+01 & 2.504064e+02 & 1.538136e+01 & 1.109510e+01 & 2.504405e+02 & 1.519825e+01 & 8.591741e+00 & 2.506951e+02 & 1.440824e+01 & 6.816532e+00 & 2.510002e+02 & 1.617400e+01 & 6.574006e+00 & 2.468171e+02 & 1.445016e+01 & 2.041191e+00 & 2.501963e+02 & 1.633385e+01 & 1.004610e+03 & 2.512500e+02 & 1.650000e+01 & 2.200202e+01 & 2.511562e+02 & 1.615925e+01 & 1.528853e+01 & 
1992071812 248.754181 16.580980 5.963725e+00 & 2.490110e+02 & 1.700718e+01 & 1.152853e+01 & 2.488872e+02 & 1.649788e+01 & 1.106264e+01 & 2.487558e+02 & 1.622215e+01 & 9.442953e+00 & 2.489059e+02 & 1.603018e+01 & 7.134969e+00 & 2.496827e+02 & 1.538696e+01 & 5.561291e+00 & 2.499565e+02 & 1.596979e+01 & 4.163431e+00 & 2.502885e+02 & 1.714569e+01 & 2.565555e+00 & 2.491317e+02 & 1.662952e+01 & 1.002443e+03 & 2.497500e+02 & 1.675000e+01 & 2.368196e+01 & 2.497500e+02 & 1.644028e+01 & 1.788733e+01 & 
1992071818 247.511581 17.120581 6.838091e+00 & 2.473911e+02 & 1.761084e+01 & 1.187128e+01 & 2.474894e+02 & 1.707431e+01 & 1.074570e+01 & 2.477081e+02 & 1.668200e+01 & 9.986564e+00 & 2.481012e+02 & 1.643880e+01 & 7.817612e+00 & 2.489418e+02 & 1.622889e+01 & 6.115798e+00 & 2.486210e+02 & 1.631813e+01 & 3.469687e+00 & 2.492774e+02 & 1.968715e+01 & 2.730903e+00 & 2.477478e+02 & 1.733716e+01 & 1.005459e+03 & 2.485000e+02 & 1.750000e+01 & 2.933711e+01 & 2.483438e+02 & 1.728337e+01 & 2.064874e+01 & 
1992071900 246.222610 18.021587 5.549997e+00 & 2.466575e+02 & 1.849946e+01 & 1.055095e+01 & 2.464984e+02 & 1.788729e+01 & 9.591824e+00 & 2.468105e+02 & 1.742262e+01 & 9.302138e+00 & 2.473545e+02 & 1.676651e+01 & 9.605294e+00 & 2.479156e+02 & 1.673108e+01 & 7.776947e+00 & 2.475488e+02 & 1.635147e+01 & 4.318163e+00 & 2.444625e+02 & 1.910382e+01 & 2.241613e+00 & 2.467090e+02 & 1.824324e+01 & 1.005075e+03 & 2.475000e+02 & 1.775000e+01 & 2.567953e+01 & 2.475000e+02 & 1.784543e+01 & 1.819316e+01 & 
