1961060918 259.200012 14.010000 1.000000e+25 & 3.858000e+01 & 
1961061000 258.600006 14.600000 1.000000e+25 & 3.858000e+01 & 
1961061006 258.290009 15.290000 1.000000e+25 & 3.858000e+01 & 
1961061012 258.100006 16.000000 1.000000e+25 & 3.858000e+01 & 
1961061018 258.000000 16.799999 1.000000e+25 & 3.858000e+01 & 
1961061100 258.000000 17.600000 1.000000e+25 & 3.858000e+01 & 
1961061106 258.100006 18.700001 1.000000e+25 & 2.315000e+01 & 
1961061112 258.299988 19.799999 1.000000e+25 & 1.801000e+01 & 
1961061118 259.100006 20.500000 1.000000e+25 & 1.286000e+01 & 
1961061200 260.700012 20.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1961062018
POINT_NUM  26
1961062018 71.500000 18.799999 1.000000e+25 & 1.000000e+25 & 
1961062100 71.199997 18.900000 1.000000e+25 & 1.000000e+25 & 
1961062106 70.790001 19.100000 1.000000e+25 & 1.000000e+25 & 
1961062112 70.209999 19.320000 1.000000e+25 & 1.000000e+25 & 
1961062118 69.790001 19.690001 1.000000e+25 & 1.000000e+25 & 
1961062200 69.300003 20.010000 1.000000e+25 & 1.000000e+25 & 
1961062206 68.889999 20.389999 1.000000e+25 & 1.000000e+25 & 
1961062212 68.489998 20.709999 1.000000e+25 & 1.000000e+25 & 
1961062218 68.190002 21.080000 1.000000e+25 & 1.000000e+25 & 
1961062300 68.010002 21.379999 1.000000e+25 & 1.000000e+25 & 
1961062306 67.989998 21.930000 1.000000e+25 & 1.000000e+25 & 
1961062312 68.019997 22.900000 1.000000e+25 & 1.000000e+25 & 
1961062318 68.480003 23.510000 1.000000e+25 & 1.000000e+25 & 
1961062400 69.110001 23.809999 1.000000e+25 & 1.000000e+25 & 
1961062406 69.889999 24.280001 1.000000e+25 & 1.000000e+25 & 
1961062412 70.610001 24.790001 1.000000e+25 & 1.000000e+25 & 
1961062418 71.320000 25.190001 1.000000e+25 & 1.000000e+25 & 
1961062500 71.989998 25.490000 1.000000e+25 & 1.000000e+25 & 
1961062506 72.400002 25.709999 1.000000e+25 & 1.000000e+25 & 
1961062512 72.699997 25.990000 1.000000e+25 & 1.000000e+25 & 
1961062518 72.989998 26.209999 1.000000e+25 & 1.000000e+25 & 
1961062600 73.199997 26.490000 1.000000e+25 & 1.000000e+25 & 
1961062606 73.019997 26.719999 1.000000e+25 & 1.000000e+25 & 
1961062612 72.519997 27.110001 1.000000e+25 & 1.000000e+25 & 
1961062618 72.080002 27.490000 1.000000e+25 & 1.000000e+25 & 
1961062700 71.690002 27.780001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1961062006
POINT_NUM  24
1961062006 115.000000 11.200000 1.000000e+25 & 1.000000e+25 & 
1961062012 115.800003 12.000000 1.000000e+25 & 1.000000e+25 & 
1961062018 115.720001 13.100000 1.000000e+25 & 1.000000e+25 & 
1961062100 115.459999 13.660000 1.000000e+25 & 1.000000e+25 & 
1961062106 115.300003 13.950000 1.000000e+25 & 1.000000e+25 & 
1961062112 115.150002 14.250000 1.000000e+25 & 1.000000e+25 & 
1961062118 115.279999 14.580000 1.000000e+03 & 1.000000e+25 & 
1961062200 115.379997 14.870000 9.980000e+02 & 1.000000e+25 & 
1961062206 115.209999 15.250000 9.980000e+02 & 1.000000e+25 & 
1961062212 114.949997 15.540000 9.960000e+02 & 1.000000e+25 & 
1961062218 114.739998 15.800000 9.960000e+02 & 1.000000e+25 & 
1961062300 114.529999 16.030001 9.960000e+02 & 1.000000e+25 & 
1961062306 114.169998 16.270000 9.920000e+02 & 1.000000e+25 & 
1961062312 113.730003 16.430000 9.900000e+02 & 1.000000e+25 & 
1961062318 113.129997 16.690001 9.900000e+02 & 1.000000e+25 & 
1961062400 112.269997 16.900000 9.900000e+02 & 1.000000e+25 & 
1961062406 111.389999 17.190001 9.850000e+02 & 1.000000e+25 & 
1961062412 110.389999 17.299999 9.850000e+02 & 1.000000e+25 & 
1961062418 109.190002 17.299999 9.880000e+02 & 1.000000e+25 & 
1961062500 108.120003 17.370001 9.920000e+02 & 1.000000e+25 & 
1961062506 107.269997 17.870001 1.000000e+25 & 1.000000e+25 & 
1961062512 106.519997 18.280001 1.000000e+25 & 1.000000e+25 & 
1961062518 105.599998 18.500000 1.000000e+25 & 1.000000e+25 & 
1961062600 104.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1961062512
POINT_NUM  15
1961062512 133.699997 27.299999 1.000000e+25 & 1.000000e+25 & 
1961062518 133.300003 27.700001 1.000000e+25 & 1.000000e+25 & 
1961062600 133.160004 27.969999 9.980000e+02 & 1.000000e+25 & 
1961062606 132.699997 28.379999 9.980000e+02 & 1.000000e+25 & 
1961062612 132.419998 29.120001 9.960000e+02 & 1.000000e+25 & 
1961062618 132.479996 29.870001 9.960000e+02 & 1.000000e+25 & 
1961062700 132.600006 30.600000 9.960000e+02 & 1.000000e+25 & 
1961062706 132.970001 31.230000 9.960000e+02 & 1.000000e+25 & 
1961062712 133.550003 31.709999 9.960000e+02 & 1.000000e+25 & 
1961062718 134.500000 32.000000 1.000000e+25 & 1.000000e+25 & 
1961062800 135.000000 33.000000 1.000000e+25 & 1.000000e+25 & 
1961062806 135.300003 34.000000 1.000000e+25 & 1.000000e+25 & 
1961062812 135.199997 35.000000 1.000000e+25 & 1.000000e+25 & 
1961062818 135.199997 35.500000 1.000000e+25 & 1.000000e+25 & 
1961062900 135.100006 36.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1961062400
POINT_NUM  3
1961062400 127.570000 19.000000 1.000000e+25 & 1.000000e+25 & 
1961062406 128.289993 18.910000 1.000000e+25 & 1.000000e+25 & 
1961062412 128.600006 18.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1961062618
POINT_NUM  8
1961062618 92.559998 17.110001 1.000000e+25 & 1.000000e+25 & 
1961062700 92.500000 17.209999 1.000000e+25 & 1.000000e+25 & 
1961062706 92.209999 17.680000 1.000000e+25 & 1.000000e+25 & 
1961062712 91.720001 18.379999 1.000000e+25 & 1.000000e+25 & 
1961062718 91.309998 19.000000 1.000000e+25 & 1.000000e+25 & 
1961062800 90.820000 19.680000 1.000000e+25 & 1.000000e+25 & 
1961062806 90.059998 20.410000 1.000000e+25 & 1.000000e+25 & 
1961062812 88.680000 21.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1961062118
POINT_NUM  74
1961062118 139.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1961062200 139.500000 9.600000 1.000000e+25 & 1.000000e+25 & 
1961062206 140.000000 10.500000 1.000000e+25 & 1.000000e+25 & 
1961062212 139.199997 11.300000 1.000000e+25 & 1.000000e+25 & 
1961062218 138.100006 11.700000 1.000000e+25 & 1.000000e+25 & 
1961062300 137.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1961062306 136.660004 13.250000 1.000000e+25 & 1.000000e+25 & 
1961062312 136.500000 14.480000 1.000000e+25 & 1.000000e+25 & 
1961062318 135.929993 15.760000 1.000000e+25 & 1.000000e+25 & 
1961062400 135.330002 16.950001 1.000000e+25 & 1.000000e+25 & 
1961062406 134.509995 18.000000 1.000000e+25 & 1.000000e+25 & 
1961062412 133.729996 18.879999 1.000000e+25 & 1.000000e+25 & 
1961062418 132.869995 19.580000 1.000000e+25 & 1.000000e+25 & 
1961062500 131.949997 19.900000 1.000000e+25 & 1.000000e+25 & 
1961062506 131.190002 19.930000 1.000000e+25 & 1.000000e+25 & 
1961062512 130.580002 20.030001 1.000000e+25 & 1.000000e+25 & 
1961062518 130.320007 20.500000 1.000000e+25 & 1.000000e+25 & 
1961062600 130.630005 21.379999 1.000000e+25 & 1.000000e+25 & 
1961062606 131.199997 22.330000 1.000000e+25 & 1.000000e+25 & 
1961062612 131.600006 22.830000 1.000000e+25 & 1.000000e+25 & 
1961062618 131.850006 22.320000 1.000000e+25 & 1.000000e+25 & 
1961062700 131.699997 22.020000 1.000000e+25 & 1.000000e+25 & 
1961062706 131.500000 21.900000 1.000000e+25 & 1.000000e+25 & 
1961062712 131.199997 21.799999 1.000000e+25 & 1.000000e+25 & 
1961062718 130.429993 21.309999 1.000000e+03 & 1.000000e+25 & 
1961062800 129.600006 20.799999 1.000000e+03 & 1.000000e+25 & 
1961062806 129.009995 20.629999 9.980000e+02 & 1.000000e+25 & 
1961062812 128.460007 20.780001 9.980000e+02 & 1.000000e+25 & 
1961062818 128.000000 20.930000 9.980000e+02 & 1.000000e+25 & 
1961062900 127.330002 21.110001 9.980000e+02 & 1.000000e+25 & 
1961062906 126.720001 21.340000 9.980000e+02 & 1.000000e+25 & 
1961062912 125.959999 21.430000 9.960000e+02 & 1.000000e+25 & 
1961062918 125.400002 21.469999 9.960000e+02 & 1.000000e+25 & 
1961063000 124.699997 21.580000 9.920000e+02 & 1.000000e+25 & 
1961063006 123.690002 21.600000 9.900000e+02 & 1.000000e+25 & 
1961063012 122.720001 21.680000 9.900000e+02 & 1.000000e+25 & 
1961063018 121.589996 21.490000 9.900000e+02 & 1.000000e+25 & 
1961070100 120.150002 21.400000 9.900000e+02 & 1.000000e+25 & 
1961070106 118.180000 21.799999 9.900000e+02 & 1.000000e+25 & 
1961070112 117.309998 22.250000 9.900000e+02 & 1.000000e+25 & 
1961070118 116.699997 22.639999 9.900000e+02 & 1.000000e+25 & 
1961070200 116.059998 23.280001 9.900000e+02 & 1.000000e+25 & 
1961070206 115.180000 23.420000 9.920000e+02 & 1.000000e+25 & 
1961070212 114.199997 24.010000 9.920000e+02 & 1.000000e+25 & 
1961070218 112.500000 25.360001 9.950000e+02 & 1.000000e+25 & 
1961070300 110.500000 27.400000 9.960000e+02 & 1.000000e+25 & 
1961070306 109.099998 29.100000 9.960000e+02 & 1.000000e+25 & 
1961070312 108.199997 30.400000 9.960000e+02 & 1.000000e+25 & 
1961070318 107.699997 31.000000 9.970000e+02 & 1.000000e+25 & 
1961070400 107.699997 31.900000 9.970000e+02 & 1.000000e+25 & 
1961070406 107.800003 32.900002 9.970000e+02 & 1.000000e+25 & 
1961070412 110.099998 33.599998 9.970000e+02 & 1.000000e+25 & 
1961070418 112.500000 34.000000 9.970000e+02 & 1.000000e+25 & 
1961070500 114.099998 35.000000 9.960000e+02 & 1.000000e+25 & 
1961070506 115.500000 36.000000 9.940000e+02 & 1.000000e+25 & 
1961070512 117.000000 37.000000 9.920000e+02 & 1.000000e+25 & 
1961070518 118.099998 37.599998 9.900000e+02 & 1.000000e+25 & 
1961070600 120.000000 38.000000 9.860000e+02 & 1.000000e+25 & 
1961070606 124.900002 39.000000 9.880000e+02 & 1.000000e+25 & 
1961070612 129.399994 40.000000 9.880000e+02 & 1.000000e+25 & 
1961070618 132.000000 41.900002 9.880000e+02 & 1.000000e+25 & 
1961070700 134.399994 43.700001 9.880000e+02 & 1.000000e+25 & 
1961070706 137.500000 45.000000 9.880000e+02 & 1.000000e+25 & 
1961070712 140.899994 46.000000 9.880000e+02 & 1.000000e+25 & 
1961070718 144.000000 49.000000 9.880000e+02 & 1.000000e+25 & 
1961070800 145.899994 50.799999 9.860000e+02 & 1.000000e+25 & 
1961070806 148.000000 51.400002 9.860000e+02 & 1.000000e+25 & 
1961070812 150.000000 52.000000 9.860000e+02 & 1.000000e+25 & 
1961070818 151.000000 53.000000 9.860000e+02 & 1.000000e+25 & 
1961070900 152.500000 54.400002 9.900000e+02 & 1.000000e+25 & 
1961070906 153.000000 55.000000 9.920000e+02 & 1.000000e+25 & 
1961070912 153.899994 55.799999 9.920000e+02 & 1.000000e+25 & 
1961070918 154.899994 56.799999 9.940000e+02 & 1.000000e+25 & 
1961071000 156.000000 57.099998 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1961070400
POINT_NUM  11
1961070400 129.800003 12.500000 1.000000e+25 & 1.000000e+25 & 
1961070406 128.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1961070412 127.199997 14.100000 1.000000e+25 & 1.000000e+25 & 
1961070418 126.199997 15.200000 1.000000e+25 & 1.000000e+25 & 
1961070500 125.400002 16.000000 1.000000e+25 & 1.000000e+25 & 
1961070506 124.599998 16.500000 1.000000e+25 & 1.000000e+25 & 
1961070512 123.800003 17.200001 1.000000e+25 & 1.000000e+25 & 
1961070518 122.900002 18.400000 1.000000e+25 & 1.000000e+25 & 
1961070600 122.300003 19.600000 1.000000e+25 & 1.000000e+25 & 
1961070606 122.099998 20.500000 1.000000e+25 & 1.000000e+25 & 
1961070612 122.300003 21.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1961070612
POINT_NUM  39
1961070612 146.899994 9.800000 1.010000e+03 & 1.000000e+25 & 
1961070618 146.000000 10.000000 1.008000e+03 & 1.000000e+25 & 
1961070700 145.500000 10.500000 1.010000e+03 & 1.000000e+25 & 
1961070706 145.000000 11.000000 1.008000e+03 & 1.000000e+25 & 
1961070712 144.250000 11.400000 1.010000e+03 & 1.000000e+25 & 
1961070718 143.300003 11.500000 1.008000e+03 & 1.000000e+25 & 
1961070800 141.699997 11.800000 1.008000e+03 & 1.000000e+25 & 
1961070806 140.300003 12.400000 1.008000e+03 & 1.000000e+25 & 
1961070812 139.500000 12.900000 1.008000e+03 & 1.000000e+25 & 
1961070818 138.800003 13.500000 1.008000e+03 & 1.000000e+25 & 
1961070900 137.350006 13.750000 1.008000e+03 & 1.000000e+25 & 
1961070906 135.800003 13.700000 1.008000e+03 & 1.000000e+25 & 
1961070912 134.000000 13.400000 1.008000e+03 & 1.000000e+25 & 
1961070918 132.300003 13.600000 1.008000e+03 & 1.000000e+25 & 
1961071000 131.000000 14.100000 1.008000e+03 & 1.000000e+25 & 
1961071006 130.000000 15.000000 1.008000e+03 & 1.000000e+25 & 
1961071012 128.649994 16.000000 1.008000e+03 & 1.000000e+25 & 
1961071018 126.849998 16.600000 1.006000e+03 & 1.000000e+25 & 
1961071100 125.500000 17.200001 1.006000e+03 & 1.000000e+25 & 
1961071106 124.500000 18.100000 1.006000e+03 & 1.000000e+25 & 
1961071112 124.000000 19.500000 1.004000e+03 & 1.000000e+25 & 
1961071118 123.800003 19.900000 1.002000e+03 & 1.000000e+25 & 
1961071200 123.680000 20.110001 1.000000e+03 & 1.000000e+25 & 
1961071206 123.419998 20.379999 1.000000e+03 & 1.000000e+25 & 
1961071212 123.169998 20.700001 9.960000e+02 & 1.000000e+25 & 
1961071218 122.820000 21.129999 9.900000e+02 & 1.000000e+25 & 
1961071300 122.370003 21.400000 9.850000e+02 & 1.000000e+25 & 
1961071306 121.849998 21.580000 9.750000e+02 & 1.000000e+25 & 
1961071312 121.410004 21.740000 9.750000e+02 & 1.000000e+25 & 
1961071318 120.930000 21.900000 9.750000e+02 & 1.000000e+25 & 
1961071400 120.360001 22.160000 9.850000e+02 & 1.000000e+25 & 
1961071406 119.690002 22.240000 9.850000e+02 & 1.000000e+25 & 
1961071412 118.930000 22.230000 9.900000e+02 & 1.000000e+25 & 
1961071418 117.820000 22.610001 9.900000e+02 & 1.000000e+25 & 
1961071500 116.349998 23.059999 9.940000e+02 & 1.000000e+25 & 
1961071506 115.430000 23.860001 9.940000e+02 & 1.000000e+25 & 
1961071512 114.250000 25.000000 9.960000e+02 & 1.000000e+25 & 
1961071518 112.800003 26.250000 9.980000e+02 & 1.000000e+25 & 
1961071600 111.500000 27.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1961071118
POINT_NUM  35
1961071118 146.000000 11.500000 1.008000e+03 & 1.000000e+25 & 
1961071200 145.000000 11.300000 1.008000e+03 & 1.000000e+25 & 
1961071206 144.000000 11.200000 1.004000e+03 & 1.000000e+25 & 
1961071212 143.350006 11.350000 1.006000e+03 & 1.000000e+25 & 
1961071218 142.399994 11.600000 1.006000e+03 & 1.000000e+25 & 
1961071300 141.000000 11.800000 1.006000e+03 & 1.000000e+25 & 
1961071306 139.300003 12.150000 1.004000e+03 & 1.000000e+25 & 
1961071312 137.699997 12.600000 1.006000e+03 & 1.000000e+25 & 
1961071318 136.500000 13.500000 1.004000e+03 & 1.000000e+25 & 
1961071400 135.600006 14.500000 1.002000e+03 & 1.000000e+25 & 
1961071406 134.949997 15.300000 1.002000e+03 & 1.000000e+25 & 
1961071412 134.100006 15.950000 1.002000e+03 & 1.000000e+25 & 
1961071418 133.449997 16.500000 1.002000e+03 & 1.000000e+25 & 
1961071500 132.750000 16.950001 1.002000e+03 & 1.000000e+25 & 
1961071506 132.000000 17.250000 1.002000e+03 & 1.000000e+25 & 
1961071512 131.199997 17.549999 1.002000e+03 & 1.000000e+25 & 
1961071518 130.199997 17.850000 1.000000e+03 & 1.000000e+25 & 
1961071600 128.919998 17.940001 1.000000e+03 & 1.000000e+25 & 
1961071606 127.669998 17.770000 9.980000e+02 & 1.000000e+25 & 
1961071612 126.389999 17.400000 9.960000e+02 & 1.000000e+25 & 
1961071618 125.190002 16.990000 9.960000e+02 & 1.000000e+25 & 
1961071700 124.070000 16.540001 9.960000e+02 & 1.000000e+25 & 
1961071706 123.099998 16.080000 9.960000e+02 & 1.000000e+25 & 
1961071712 121.830002 15.940000 9.960000e+02 & 1.000000e+25 & 
1961071718 120.559998 16.840000 9.960000e+02 & 1.000000e+25 & 
1961071800 119.989998 18.059999 9.960000e+02 & 1.000000e+25 & 
1961071806 119.309998 18.830000 9.920000e+02 & 1.000000e+25 & 
1961071812 118.459999 19.469999 9.920000e+02 & 1.000000e+25 & 
1961071818 117.650002 20.270000 9.920000e+02 & 1.000000e+25 & 
1961071900 116.720001 21.090000 9.920000e+02 & 1.000000e+25 & 
1961071906 115.489998 21.860001 9.960000e+02 & 1.000000e+25 & 
1961071912 114.250000 22.559999 9.980000e+02 & 1.000000e+25 & 
1961071918 112.709999 22.950001 1.000000e+03 & 1.000000e+25 & 
1961072000 111.199997 23.700001 1.000000e+25 & 1.000000e+25 & 
1961072006 110.900002 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1961071500
POINT_NUM  19
1961071500 262.000000 14.300000 1.000000e+25 & 2.315000e+01 & 
1961071506 260.209991 14.700000 1.000000e+25 & 2.315000e+01 & 
1961071512 258.500000 15.100000 1.000000e+25 & 2.315000e+01 & 
1961071518 256.890015 15.600000 1.000000e+25 & 2.315000e+01 & 
1961071600 255.199997 16.100000 1.000000e+25 & 2.315000e+01 & 
1961071606 253.589996 16.590000 1.000000e+25 & 2.315000e+01 & 
1961071612 251.899994 17.100000 1.000000e+25 & 2.315000e+01 & 
1961071618 250.279999 17.900000 1.000000e+25 & 2.315000e+01 & 
1961071700 248.699997 18.600000 1.000000e+25 & 2.315000e+01 & 
1961071706 247.690002 18.910000 1.000000e+25 & 2.315000e+01 & 
1961071712 246.600006 19.100000 1.000000e+25 & 2.315000e+01 & 
1961071718 245.100006 19.209999 1.000000e+25 & 2.315000e+01 & 
1961071800 243.699997 19.400000 1.000000e+25 & 2.315000e+01 & 
1961071806 242.990005 19.690001 1.000000e+25 & 2.315000e+01 & 
1961071812 242.300003 20.100000 1.000000e+25 & 2.315000e+01 & 
1961071818 241.309998 20.889999 1.000000e+25 & 2.315000e+01 & 
1961071900 240.399994 21.900000 1.000000e+25 & 2.315000e+01 & 
1961071906 239.710007 23.010000 1.000000e+25 & 2.315000e+01 & 
1961071912 239.300003 24.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  31 START_TIME 1961071012
POINT_NUM  9
1961071012 247.500000 16.700001 1.000000e+25 & 2.315000e+01 & 
1961071018 247.199997 16.790001 1.000000e+25 & 2.315000e+01 & 
1961071100 246.800003 16.799999 1.000000e+25 & 2.315000e+01 & 
1961071106 246.300003 16.790001 1.000000e+25 & 2.315000e+01 & 
1961071112 245.699997 16.700001 1.000000e+25 & 2.315000e+01 & 
1961071118 244.990005 16.610001 1.000000e+25 & 2.315000e+01 & 
1961071200 244.199997 16.600000 1.000000e+25 & 2.315000e+01 & 
1961071206 243.589996 16.490000 1.000000e+25 & 2.315000e+01 & 
1961071212 243.000000 16.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  34 START_TIME 1961071412
POINT_NUM  7
1961071412 252.699997 16.700001 1.000000e+25 & 2.315000e+01 & 
1961071418 252.300003 16.690001 1.000000e+25 & 2.315000e+01 & 
1961071500 251.800003 16.600000 1.000000e+25 & 2.315000e+01 & 
1961071506 251.190002 16.500000 1.000000e+25 & 2.315000e+01 & 
1961071512 250.500000 16.400000 1.000000e+25 & 2.315000e+01 & 
1961071518 249.899994 16.299999 1.000000e+25 & 2.315000e+01 & 
1961071600 249.300003 16.200001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  36 START_TIME 1961071818
POINT_NUM  4
1961071818 69.300003 23.900000 1.000000e+25 & 1.000000e+25 & 
1961071900 69.199997 24.000000 1.000000e+25 & 1.000000e+25 & 
1961071906 68.980003 24.190001 1.000000e+25 & 1.000000e+25 & 
1961071912 68.550003 24.309999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1961072218
POINT_NUM  62
1961072218 146.500000 11.750000 1.008000e+03 & 1.000000e+25 & 
1961072300 145.850006 11.900000 1.010000e+03 & 1.000000e+25 & 
1961072306 145.000000 12.150000 1.008000e+03 & 1.000000e+25 & 
1961072312 144.000000 12.500000 1.008000e+03 & 1.000000e+25 & 
1961072318 143.000000 13.000000 1.008000e+03 & 1.000000e+25 & 
1961072400 142.000000 13.750000 1.008000e+03 & 1.000000e+25 & 
1961072406 140.899994 14.200000 1.006000e+03 & 1.000000e+25 & 
1961072412 139.600006 14.700000 1.006000e+03 & 1.000000e+25 & 
1961072418 138.250000 15.050000 1.006000e+03 & 1.000000e+25 & 
1961072500 136.899994 15.450000 1.006000e+03 & 1.000000e+25 & 
1961072506 135.000000 15.700000 1.004000e+03 & 1.000000e+25 & 
1961072512 133.449997 16.100000 1.004000e+03 & 1.000000e+25 & 
1961072518 131.949997 16.750000 1.002000e+03 & 1.000000e+25 & 
1961072600 130.750000 17.250000 1.004000e+03 & 1.000000e+25 & 
1961072606 129.800003 18.000000 1.004000e+03 & 1.000000e+25 & 
1961072612 129.529999 18.639999 1.004000e+03 & 1.000000e+25 & 
1961072618 129.880005 19.740000 1.002000e+03 & 1.000000e+25 & 
1961072700 130.869995 20.469999 1.000000e+03 & 1.000000e+25 & 
1961072706 131.270004 21.070000 9.900000e+02 & 1.000000e+25 & 
1961072712 131.380005 21.750000 9.900000e+02 & 1.000000e+25 & 
1961072718 131.559998 22.270000 9.900000e+02 & 1.000000e+25 & 
1961072800 131.610001 22.790001 9.900000e+02 & 1.000000e+25 & 
1961072806 131.500000 23.260000 9.850000e+02 & 1.000000e+25 & 
1961072812 131.399994 23.660000 9.800000e+02 & 1.000000e+25 & 
1961072818 131.399994 24.070000 9.750000e+02 & 1.000000e+25 & 
1961072900 131.240005 24.600000 9.750000e+02 & 1.000000e+25 & 
1961072906 131.100006 25.230000 9.700000e+02 & 1.000000e+25 & 
1961072912 130.830002 25.910000 9.700000e+02 & 1.000000e+25 & 
1961072918 130.509995 26.740000 9.750000e+02 & 1.000000e+25 & 
1961073000 130.110001 27.590000 9.750000e+02 & 1.000000e+25 & 
1961073006 129.550003 28.129999 9.750000e+02 & 1.000000e+25 & 
1961073012 129.309998 28.190001 9.800000e+02 & 1.000000e+25 & 
1961073018 129.300003 28.090000 9.850000e+02 & 1.000000e+25 & 
1961073100 129.630005 27.959999 9.900000e+02 & 1.000000e+25 & 
1961073106 130.199997 28.120001 9.920000e+02 & 1.000000e+25 & 
1961073112 130.399994 28.590000 9.920000e+02 & 1.000000e+25 & 
1961073118 130.339996 28.969999 9.900000e+02 & 1.000000e+25 & 
1961080100 130.009995 29.309999 9.900000e+02 & 1.000000e+25 & 
1961080106 129.729996 29.660000 9.900000e+02 & 1.000000e+25 & 
1961080112 129.589996 30.200001 9.900000e+02 & 1.000000e+25 & 
1961080118 129.440002 30.900000 9.870000e+02 & 1.000000e+25 & 
1961080200 129.169998 31.799999 9.860000e+02 & 1.000000e+25 & 
1961080206 128.740005 32.950001 9.860000e+02 & 1.000000e+25 & 
1961080212 128.039993 34.160000 9.900000e+02 & 1.000000e+25 & 
1961080218 127.650002 35.080002 9.900000e+02 & 1.000000e+25 & 
1961080300 127.349998 35.959999 9.980000e+02 & 1.000000e+25 & 
1961080306 127.300003 36.939999 9.980000e+02 & 1.000000e+25 & 
1961080312 127.889999 37.939999 1.000000e+03 & 1.000000e+25 & 
1961080318 129.100006 38.660000 1.000000e+03 & 1.000000e+25 & 
1961080400 130.800003 39.099998 1.000000e+03 & 1.000000e+25 & 
1961080406 131.699997 39.400002 1.000000e+03 & 1.000000e+25 & 
1961080412 132.800003 39.700001 1.000000e+03 & 1.000000e+25 & 
1961080418 133.800003 39.799999 1.000000e+03 & 1.000000e+25 & 
1961080500 134.899994 39.900002 1.000000e+03 & 1.000000e+25 & 
1961080506 136.000000 40.000000 9.980000e+02 & 1.000000e+25 & 
1961080512 137.050003 39.900002 9.980000e+02 & 1.000000e+25 & 
1961080518 137.850006 39.750000 9.980000e+02 & 1.000000e+25 & 
1961080600 138.630005 39.509998 9.980000e+02 & 1.000000e+25 & 
1961080606 138.839996 39.240002 9.960000e+02 & 1.000000e+25 & 
1961080612 138.600006 38.799999 9.940000e+02 & 1.000000e+25 & 
1961080618 138.500000 38.299999 9.960000e+02 & 1.000000e+25 & 
1961080700 138.800003 38.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1961072000
POINT_NUM  3
1961072000 252.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1961072006 250.800003 14.200000 1.000000e+25 & 1.000000e+25 & 
1961072012 249.600006 14.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1961072000
POINT_NUM  20
1961072000 299.799988 11.500000 1.000000e+25 & 1.801000e+01 & 
1961072006 298.000000 11.700000 1.002000e+03 & 2.315000e+01 & 
1961072012 296.200012 11.900000 9.990000e+02 & 3.087000e+01 & 
1961072018 294.299988 12.400000 1.000000e+25 & 3.601000e+01 & 
1961072100 292.799988 13.000000 1.002000e+03 & 4.116000e+01 & 
1961072106 290.500000 13.200000 9.920000e+02 & 4.630000e+01 & 
1961072112 288.500000 13.400000 1.000000e+25 & 4.887000e+01 & 
1961072118 286.700012 13.700000 1.000000e+25 & 5.144000e+01 & 
1961072200 285.299988 13.700000 9.840000e+02 & 5.144000e+01 & 
1961072206 283.399994 14.000000 9.820000e+02 & 5.144000e+01 & 
1961072212 281.799988 14.500000 9.760000e+02 & 5.144000e+01 & 
1961072218 280.299988 15.200000 1.000000e+25 & 5.144000e+01 & 
1961072300 278.600006 15.200000 9.900000e+02 & 5.144000e+01 & 
1961072306 277.100006 15.300000 1.000000e+25 & 4.887000e+01 & 
1961072312 275.700012 15.800000 9.920000e+02 & 4.630000e+01 & 
1961072318 274.299988 16.000000 1.000000e+25 & 4.630000e+01 & 
1961072400 273.600006 16.100000 9.890000e+02 & 4.373000e+01 & 
1961072406 272.500000 16.299999 1.000000e+25 & 4.116000e+01 & 
1961072412 271.700012 16.600000 1.000000e+25 & 3.601000e+01 & 
1961072418 270.899994 16.900000 1.000000e+25 & 3.087000e+01 & 
TRACK_ID  35 START_TIME 1961071612
POINT_NUM  37
1961071612 134.399994 17.500000 1.000000e+25 & 1.000000e+25 & 
1961071618 133.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1961071700 131.800003 17.600000 1.000000e+25 & 1.000000e+25 & 
1961071706 130.899994 18.500000 1.000000e+25 & 1.000000e+25 & 
1961071712 130.399994 20.000000 1.000000e+25 & 1.000000e+25 & 
