2020062612 264.843201 10.446366 4.754361e+00 & 2.651456e+02 & 1.078717e+01 & 8.762839e+00 & 2.639598e+02 & 1.190626e+01 & 4.334671e+00 & 2.636687e+02 & 1.155110e+01 & 3.888019e+00 & 2.636223e+02 & 1.079351e+01 & 4.922741e+00 & 2.626774e+02 & 1.027960e+01 & 5.676929e+00 & 2.609793e+02 & 1.003511e+01 & 1.845044e+00 & 2.588880e+02 & 1.014834e+01 & 2.595503e-01 & 2.659001e+02 & 1.111069e+01 & 1.009529e+03 & 2.662500e+02 & 1.175000e+01 & 1.654034e+01 & 2.662500e+02 & 1.150000e+01 & 1.093618e+01 & 
2020062618 262.888306 11.040722 3.850240e+00 & 2.634056e+02 & 1.142085e+01 & 7.550793e+00 & 2.623996e+02 & 1.256081e+01 & 4.417444e+00 & 2.623554e+02 & 1.209801e+01 & 4.989347e+00 & 2.624813e+02 & 1.115315e+01 & 5.525516e+00 & 2.609231e+02 & 1.034333e+01 & 5.811084e+00 & 2.600019e+02 & 1.007983e+01 & 3.898137e+00 & 2.583157e+02 & 1.135571e+01 & 1.496000e+00 & 2.646077e+02 & 1.205908e+01 & 1.010737e+03 & 2.592500e+02 & 1.575000e+01 & 1.813892e+01 & 2.592500e+02 & 1.550000e+01 & 1.075697e+01 & 
2020062700 260.236481 12.107347 4.421172e+00 & 2.612480e+02 & 1.218408e+01 & 7.840075e+00 & 2.608523e+02 & 1.304055e+01 & 6.777030e+00 & 2.608564e+02 & 1.224500e+01 & 6.226939e+00 & 2.606837e+02 & 1.153589e+01 & 6.619308e+00 & 2.590394e+02 & 1.042012e+01 & 7.865074e+00 & 2.584738e+02 & 1.028712e+01 & 5.794258e+00 & 2.573261e+02 & 1.213262e+01 & 3.356638e+00 & 2.595082e+02 & 1.258791e+01 & 1.009990e+03 & 2.620000e+02 & 1.425000e+01 & 1.664347e+01 & 2.567500e+02 & 1.700000e+01 & 1.013679e+01 & 
2020062706 258.106201 12.805197 4.418425e+00 & 2.585269e+02 & 1.328985e+01 & 7.207590e+00 & 2.589334e+02 & 1.354643e+01 & 7.024591e+00 & 2.590495e+02 & 1.232507e+01 & 6.969644e+00 & 2.588082e+02 & 1.209738e+01 & 7.106554e+00 & 2.579297e+02 & 1.062928e+01 & 5.900932e+00 & 2.570533e+02 & 1.028077e+01 & 5.341236e+00 & 2.566787e+02 & 1.018751e+01 & 9.810380e-01 & 1.000000e+25 & 1.000000e+25 & 1.010853e+03 & 2.612500e+02 & 1.475000e+01 & 1.788691e+01 & 2.607500e+02 & 1.450000e+01 & 1.073836e+01 & 
2020062712 257.036377 13.250728 5.100623e+00 & 2.572806e+02 & 1.368933e+01 & 8.910296e+00 & 2.568154e+02 & 1.377687e+01 & 7.882027e+00 & 2.571418e+02 & 1.242404e+01 & 7.012642e+00 & 2.567777e+02 & 1.229772e+01 & 4.742641e+00 & 2.531145e+02 & 1.096194e+01 & 5.613191e+00 & 2.559387e+02 & 9.659863e+00 & 4.607392e+00 & 2.550242e+02 & 1.073020e+01 & 2.302284e+00 & 2.565514e+02 & 1.305308e+01 & 1.008850e+03 & 2.572500e+02 & 1.575000e+01 & 1.656531e+01 & 2.575000e+02 & 1.550000e+01 & 1.121201e+01 & 
2020062718 255.576660 14.036083 5.297908e+00 & 2.557873e+02 & 1.439124e+01 & 8.186524e+00 & 2.559958e+02 & 1.396336e+01 & 6.903071e+00 & 2.556792e+02 & 1.242678e+01 & 6.365283e+00 & 2.551855e+02 & 1.234888e+01 & 5.697383e+00 & 2.523538e+02 & 1.150583e+01 & 4.471612e+00 & 2.532909e+02 & 1.077602e+01 & 3.965925e+00 & 2.502511e+02 & 1.386958e+01 & 1.257478e+00 & 2.561599e+02 & 1.425057e+01 & 1.009899e+03 & 2.560000e+02 & 1.700000e+01 & 1.635778e+01 & 2.565000e+02 & 1.650000e+01 & 1.142891e+01 & 
2020062800 254.472809 14.728049 5.490562e+00 & 2.548510e+02 & 1.500088e+01 & 8.235665e+00 & 2.545946e+02 & 1.510284e+01 & 7.627778e+00 & 2.549057e+02 & 1.342465e+01 & 5.934868e+00 & 2.552455e+02 & 1.300721e+01 & 6.824852e+00 & 2.548879e+02 & 1.247436e+01 & 3.385875e+00 & 2.523351e+02 & 9.592108e+00 & 3.788638e+00 & 2.503064e+02 & 8.699005e+00 & 8.254396e-01 & 2.535238e+02 & 1.476609e+01 & 1.007406e+03 & 2.562500e+02 & 1.825000e+01 & 1.681544e+01 & 2.562500e+02 & 1.675000e+01 & 1.124237e+01 & 
2020062806 253.644699 15.242663 5.256647e+00 & 2.541142e+02 & 1.546672e+01 & 7.485318e+00 & 2.530130e+02 & 1.634708e+01 & 6.411536e+00 & 2.540939e+02 & 1.384986e+01 & 7.038925e+00 & 2.538604e+02 & 1.401734e+01 & 6.462324e+00 & 2.535997e+02 & 1.273030e+01 & 4.463717e+00 & 2.504318e+02 & 1.027963e+01 & 2.021173e+00 & 2.476564e+02 & 1.152028e+01 & 2.881765e+00 & 2.524159e+02 & 1.622952e+01 & 1.009024e+03 & 2.547500e+02 & 1.775000e+01 & 1.536482e+01 & 2.550000e+02 & 1.250000e+01 & 1.110515e+01 & 
2020062812 252.827576 16.156279 6.000751e+00 & 2.530255e+02 & 1.639627e+01 & 8.524114e+00 & 2.528702e+02 & 1.612377e+01 & 8.232246e+00 & 2.524718e+02 & 1.502748e+01 & 6.554322e+00 & 2.527369e+02 & 1.440915e+01 & 5.687518e+00 & 2.529351e+02 & 1.312141e+01 & 5.562947e+00 & 2.531210e+02 & 1.256614e+01 & 2.612910e+00 & 2.548891e+02 & 1.492339e+01 & 1.049072e+00 & 2.520646e+02 & 1.686478e+01 & 1.006060e+03 & 2.512500e+02 & 1.900000e+01 & 1.530348e+01 & 2.552500e+02 & 1.825000e+01 & 1.093480e+01 & 
2020062818 251.073288 16.936462 7.477378e+00 & 2.512302e+02 & 1.751350e+01 & 1.141672e+01 & 2.516675e+02 & 1.708868e+01 & 9.433971e+00 & 2.517998e+02 & 1.657242e+01 & 8.673914e+00 & 2.518276e+02 & 1.578692e+01 & 7.656639e+00 & 2.519026e+02 & 1.465120e+01 & 5.469983e+00 & 2.527921e+02 & 1.336597e+01 & 1.655684e+00 & 2.528583e+02 & 1.580475e+01 & 2.477951e-01 & 2.515023e+02 & 1.712178e+01 & 1.007260e+03 & 2.530000e+02 & 1.875000e+01 & 1.913235e+01 & 2.527500e+02 & 1.825000e+01 & 1.200224e+01 & 
2020062900 249.795807 17.684750 6.986684e+00 & 2.500217e+02 & 1.826286e+01 & 1.050164e+01 & 2.498070e+02 & 1.793992e+01 & 9.954873e+00 & 2.504890e+02 & 1.735643e+01 & 1.055049e+01 & 2.508164e+02 & 1.716096e+01 & 8.728016e+00 & 2.508219e+02 & 1.566634e+01 & 6.931844e+00 & 2.510349e+02 & 1.457845e+01 & 4.222589e+00 & 2.490939e+02 & 1.680963e+01 & 1.545693e+00 & 2.501293e+02 & 1.828019e+01 & 1.005104e+03 & 2.502500e+02 & 2.000000e+01 & 1.784332e+01 & 2.520000e+02 & 1.800000e+01 & 1.065448e+01 & 
2020062906 248.896744 18.579287 6.208691e+00 & 2.489865e+02 & 1.914141e+01 & 1.020588e+01 & 2.495193e+02 & 1.865267e+01 & 9.367931e+00 & 2.500176e+02 & 1.774519e+01 & 9.683289e+00 & 2.496438e+02 & 1.741957e+01 & 9.155331e+00 & 2.495409e+02 & 1.712321e+01 & 7.023827e+00 & 2.495501e+02 & 1.891836e+01 & 3.182321e+00 & 2.483060e+02 & 2.002859e+01 & -4.262048e-01 & 2.485297e+02 & 1.857494e+01 & 1.007222e+03 & 2.510000e+02 & 2.025000e+01 & 1.577796e+01 & 2.512500e+02 & 1.750000e+01 & 9.928286e+00 & 
2020062912 248.104248 19.009651 6.953428e+00 & 2.483199e+02 & 1.945804e+01 & 1.063166e+01 & 2.485110e+02 & 1.933725e+01 & 1.018831e+01 & 2.484506e+02 & 1.918656e+01 & 9.606617e+00 & 2.487612e+02 & 1.855354e+01 & 8.157642e+00 & 2.484119e+02 & 1.916379e+01 & 6.713156e+00 & 2.488304e+02 & 1.961348e+01 & 3.700849e+00 & 2.480576e+02 & 1.980573e+01 & 1.476908e+00 & 2.482616e+02 & 1.887444e+01 & 1.005312e+03 & 2.497500e+02 & 1.775000e+01 & 1.428426e+01 & 2.497500e+02 & 1.725000e+01 & 1.005320e+01 & 
2020062918 247.884827 19.390207 7.369066e+00 & 2.480488e+02 & 1.988955e+01 & 1.057367e+01 & 2.478663e+02 & 1.998609e+01 & 1.046104e+01 & 2.479919e+02 & 1.995881e+01 & 9.492469e+00 & 2.483361e+02 & 1.972322e+01 & 8.451564e+00 & 2.484532e+02 & 1.974677e+01 & 7.685298e+00 & 2.480543e+02 & 1.938836e+01 & 4.247956e+00 & 2.456166e+02 & 1.846353e+01 & 8.758510e-01 & 2.479243e+02 & 1.965560e+01 & 1.007337e+03 & 2.490000e+02 & 2.050000e+01 & 1.718296e+01 & 2.495000e+02 & 2.000000e+01 & 1.106148e+01 & 
2020063000 247.320694 19.880287 7.085968e+00 & 2.475793e+02 & 2.037947e+01 & 9.811440e+00 & 2.480437e+02 & 2.036722e+01 & 1.118968e+01 & 2.483240e+02 & 2.055288e+01 & 1.117635e+01 & 2.485589e+02 & 2.072757e+01 & 9.430087e+00 & 2.484809e+02 & 2.108810e+01 & 5.892215e+00 & 2.480906e+02 & 1.913358e+01 & 3.219055e+00 & 2.459987e+02 & 1.880015e+01 & 5.780280e-01 & 2.474211e+02 & 2.000484e+01 & 1.005262e+03 & 2.480000e+02 & 2.125000e+01 & 1.410593e+01 & 2.477500e+02 & 2.125000e+01 & 9.994938e+00 & 
2020063006 246.923630 20.156296 6.270854e+00 & 2.473613e+02 & 2.068571e+01 & 8.581746e+00 & 2.475836e+02 & 2.086588e+01 & 1.024614e+01 & 2.479151e+02 & 2.102399e+01 & 1.149120e+01 & 2.484727e+02 & 2.139030e+01 & 1.069886e+01 & 2.487209e+02 & 2.109910e+01 & 4.846580e+00 & 2.472643e+02 & 1.845971e+01 & 3.096070e+00 & 2.444409e+02 & 2.088236e+01 & -1.918840e-01 & 2.470252e+02 & 2.039735e+01 & 1.007959e+03 & 2.480000e+02 & 2.200000e+01 & 1.518272e+01 & 2.467500e+02 & 2.150000e+01 & 9.768656e+00 & 
2020063012 246.933105 20.335833 7.266910e+00 & 2.472737e+02 & 2.086591e+01 & 9.822950e+00 & 2.473669e+02 & 2.120977e+01 & 1.062969e+01 & 2.478788e+02 & 2.177388e+01 & 1.075349e+01 & 2.484454e+02 & 2.224434e+01 & 8.695877e+00 & 2.467017e+02 & 2.403970e+01 & 4.820352e+00 & 2.467865e+02 & 2.549918e+01 & 4.328511e+00 & 2.459760e+02 & 2.829607e+01 & 3.934721e+00 & 2.469235e+02 & 2.062081e+01 & 1.006438e+03 & 2.457500e+02 & 2.200000e+01 & 1.594519e+01 & 2.462500e+02 & 2.200000e+01 & 1.086352e+01 & 
2020063018 246.818253 20.517670 6.809842e+00 & 2.469135e+02 & 2.103128e+01 & 9.610296e+00 & 2.470881e+02 & 2.163730e+01 & 9.383460e+00 & 2.477370e+02 & 2.229981e+01 & 8.618581e+00 & 2.479185e+02 & 2.294222e+01 & 6.273629e+00 & 2.458861e+02 & 2.378379e+01 & 4.314983e+00 & 2.470551e+02 & 2.586193e+01 & 4.057188e+00 & 2.444910e+02 & 2.754332e+01 & 3.550928e+00 & 2.468514e+02 & 2.073478e+01 & 1.008887e+03 & 2.452500e+02 & 2.175000e+01 & 1.638071e+01 & 2.457500e+02 & 2.175000e+01 & 1.105477e+01 & 
2020070100 247.001816 20.578974 6.271595e+00 & 2.469615e+02 & 2.111066e+01 & 9.413303e+00 & 2.472170e+02 & 2.229092e+01 & 9.568360e+00 & 2.475561e+02 & 2.314663e+01 & 9.110109e+00 & 2.478661e+02 & 2.406726e+01 & 6.222033e+00 & 2.459513e+02 & 2.510962e+01 & 4.747567e+00 & 2.470637e+02 & 2.685279e+01 & 2.766048e+00 & 1.000000e+25 & 1.000000e+25 & -2.643279e+00 & 2.470173e+02 & 2.076501e+01 & 1.006648e+03 & 2.450000e+02 & 2.100000e+01 & 1.348922e+01 & 2.452500e+02 & 2.000000e+01 & 1.113440e+01 & 
2020070106 247.047745 20.492805 5.879830e+00 & 2.470403e+02 & 2.089126e+01 & 8.499158e+00 & 2.469527e+02 & 2.208086e+01 & 8.636685e+00 & 2.472505e+02 & 2.334969e+01 & 7.218638e+00 & 2.477916e+02 & 2.457992e+01 & 5.234479e+00 & 2.466344e+02 & 2.498102e+01 & 5.433831e+00 & 1.000000e+25 & 1.000000e+25 & -1.296717e+00 & 1.000000e+25 & 1.000000e+25 & -2.874149e+00 & 2.469894e+02 & 2.075345e+01 & 1.008548e+03 & 2.447500e+02 & 2.050000e+01 & 1.187990e+01 & 2.460000e+02 & 2.175000e+01 & 1.041988e+01 & 
2020070112 247.025436 20.512583 5.496088e+00 & 2.470785e+02 & 2.087440e+01 & 7.934042e+00 & 2.463684e+02 & 2.231367e+01 & 7.369275e+00 & 2.467179e+02 & 2.358446e+01 & 6.289420e+00 & 2.471584e+02 & 2.411185e+01 & 5.936528e+00 & 2.466158e+02 & 2.492476e+01 & 4.922796e+00 & 1.000000e+25 & 1.000000e+25 & -1.592710e-01 & 1.000000e+25 & 1.000000e+25 & -1.269099e-01 & 2.470247e+02 & 2.062611e+01 & 1.007260e+03 & 2.455000e+02 & 2.175000e+01 & 9.688784e+00 & 2.457500e+02 & 2.100000e+01 & 9.726198e+00 & 
2020070118 246.906143 20.580872 5.096534e+00 & 2.470012e+02 & 2.060233e+01 & 7.238119e+00 & 2.462599e+02 & 2.296397e+01 & 5.582386e+00 & 2.466521e+02 & 2.384845e+01 & 4.668067e+00 & 2.459782e+02 & 2.369457e+01 & 5.294681e+00 & 2.452562e+02 & 2.406736e+01 & 2.900436e+00 & 1.000000e+25 & 1.000000e+25 & 9.766883e-01 & 1.000000e+25 & 1.000000e+25 & 3.921270e-01 & 2.469480e+02 & 2.068349e+01 & 1.009686e+03 & 2.465000e+02 & 2.275000e+01 & 1.071509e+01 & 2.457500e+02 & 2.125000e+01 & 9.422468e+00 & 
2020070200 246.616882 20.420736 4.488917e+00 & 2.466875e+02 & 2.045898e+01 & 6.130672e+00 & 2.459571e+02 & 2.313463e+01 & 5.331583e+00 & 2.469774e+02 & 2.502707e+01 & 3.656576e+00 & 2.462666e+02 & 2.506960e+01 & 4.053582e+00 & 2.452453e+02 & 2.509830e+01 & 2.923756e+00 & 1.000000e+25 & 1.000000e+25 & -1.494280e-01 & 2.472301e+02 & 2.201358e+01 & 9.346693e-01 & 2.469974e+02 & 2.067002e+01 & 1.007556e+03 & 2.447500e+02 & 2.175000e+01 & 7.807067e+00 & 2.460000e+02 & 2.150000e+01 & 8.876371e+00 & 
2020070206 246.447021 20.764095 4.063394e+00 & 2.464093e+02 & 2.125322e+01 & 5.753667e+00 & 2.459283e+02 & 2.311144e+01 & 5.364705e+00 & 2.455525e+02 & 2.445865e+01 & 3.468641e+00 & 2.462114e+02 & 2.536880e+01 & 2.880185e+00 & 2.454217e+02 & 2.572949e+01 & 2.025763e+00 & 2.479097e+02 & 2.440652e+01 & 1.854003e-01 & 2.463600e+02 & 2.309659e+01 & 8.571627e-01 & 2.466640e+02 & 2.101829e+01 & 1.010648e+03 & 2.482500e+02 & 2.150000e+01 & 9.443763e+00 & 2.452500e+02 & 2.650000e+01 & 7.214676e+00 & 
2020070212 246.221832 20.796707 3.679718e+00 & 2.462027e+02 & 2.160368e+01 & 4.817212e+00 & 2.455074e+02 & 2.342824e+01 & 4.709156e+00 & 2.454406e+02 & 2.442500e+01 & 2.828254e+00 & 2.463486e+02 & 2.802154e+01 & 3.023537e+00 & 2.478527e+02 & 2.876541e+01 & 2.245526e+00 & 2.444072e+02 & 3.104452e+01 & 5.456511e+00 & 2.456573e+02 & 3.240398e+01 & 2.052467e+00 & 2.462867e+02 & 2.127896e+01 & 1.008644e+03 & 2.487500e+02 & 2.100000e+01 & 6.854348e+00 & 2.452500e+02 & 2.175000e+01 & 7.662263e+00 & 
2020070218 245.775314 21.582623 3.524427e+00 & 2.457218e+02 & 2.267813e+01 & 5.443580e+00 & 2.447281e+02 & 2.341403e+01 & 3.610820e+00 & 2.403870e+02 & 2.409464e+01 & 2.103698e+00 & 2.402032e+02 & 2.453923e+01 & 4.188638e+00 & 1.000000e+25 & 1.000000e+25 & -1.601692e+00 & 2.379172e+02 & 2.415376e+01 & 6.465945e+00 & 2.377928e+02 & 2.398241e+01 & 5.300783e+00 & 2.461070e+02 & 2.113835e+01 & 1.011539e+03 & 2.462500e+02 & 2.375000e+01 & 9.087727e+00 & 2.450000e+02 & 2.175000e+01 & 7.088043e+00 & 
2020070300 245.203583 22.343164 2.665367e+00 & 2.451307e+02 & 2.327195e+01 & 4.853359e+00 & 2.439987e+02 & 2.330785e+01 & 3.127042e+00 & 1.000000e+25 & 1.000000e+25 & -2.086470e+00 & 1.000000e+25 & 1.000000e+25 & -2.782516e+00 & 2.394446e+02 & 2.409786e+01 & 3.936355e+00 & 2.382901e+02 & 2.464711e+01 & 6.421002e+00 & 2.379940e+02 & 2.476123e+01 & 4.926737e+00 & 1.000000e+25 & 1.000000e+25 & 1.010464e+03 & 2.467500e+02 & 2.775000e+01 & 8.160698e+00 & 2.460000e+02 & 2.775000e+01 & 8.398877e+00 & 
2020070306 244.504349 22.701721 2.289370e+00 & 2.444380e+02 & 2.330402e+01 & 5.132773e+00 & 2.431825e+02 & 2.344467e+01 & 2.495039e+00 & 2.399189e+02 & 2.534587e+01 & 2.466850e+00 & 2.394880e+02 & 2.582288e+01 & 3.452910e+00 & 2.379230e+02 & 2.589486e+01 & 3.928064e+00 & 2.385165e+02 & 2.613170e+01 & 5.998214e+00 & 2.382238e+02 & 2.535108e+01 & 3.826346e+00 & 2.458510e+02 & 2.172786e+01 & 1.012226e+03 & 2.475000e+02 & 2.750000e+01 & 6.766966e+00 & 2.435000e+02 & 2.300000e+01 & 6.693253e+00 & 
2020070312 244.171295 23.899359 2.292442e+00 & 2.441174e+02 & 2.376346e+01 & 5.056518e+00 & 2.431361e+02 & 2.359583e+01 & 1.049423e+00 & 1.000000e+25 & 1.000000e+25 & -1.822065e+00 & 1.000000e+25 & 1.000000e+25 & -2.352379e+00 & 2.454818e+02 & 2.166601e+01 & -8.923885e-01 & 1.000000e+25 & 1.000000e+25 & -4.221052e+00 & 2.449932e+02 & 2.150488e+01 & -2.533255e+00 & 1.000000e+25 & 1.000000e+25 & 1.013010e+03 & 2.455000e+02 & 2.975000e+01 & 5.786182e+00 & 2.430000e+02 & 2.975000e+01 & 6.869672e+00 & 
2020070318 243.517548 23.570700 1.884084e+00 & 2.433391e+02 & 2.344205e+01 & 3.651404e+00 & 1.000000e+25 & 1.000000e+25 & -5.161289e-01 & 1.000000e+25 & 1.000000e+25 & -1.456429e+00 & 2.458126e+02 & 2.444048e+01 & -7.357946e-01 & 2.445568e+02 & 2.289691e+01 & -1.119075e+00 & 1.000000e+25 & 1.000000e+25 & -4.399994e+00 & 2.463299e+02 & 2.467542e+01 & -2.140317e+00 & 1.000000e+25 & 1.000000e+25 & 1.014819e+03 & 2.400000e+02 & 1.875000e+01 & 7.236461e+00 & 2.385000e+02 & 2.000000e+01 & 7.935662e+00 & 
2020070400 242.516678 23.210657 1.678077e+00 & 2.422287e+02 & 2.317310e+01 & 3.509071e+00 & 2.406781e+02 & 2.242055e+01 & 8.373790e-01 & 1.000000e+25 & 1.000000e+25 & -1.797824e+00 & 2.368278e+02 & 2.595933e+01 & 3.282747e+00 & 2.389849e+02 & 2.922949e+01 & 4.227563e+00 & 2.407097e+02 & 3.085444e+01 & 4.530831e+00 & 2.442644e+02 & 3.202628e+01 & 1.305812e+00 & 1.000000e+25 & 1.000000e+25 & 1.013035e+03 & 2.422500e+02 & 1.725000e+01 & 8.127419e+00 & 2.405000e+02 & 1.950000e+01 & 8.114937e+00 & 
2020070406 241.806946 23.154222 1.309895e+00 & 2.420201e+02 & 2.376677e+01 & 3.397920e+00 & 2.403405e+02 & 2.304445e+01 & 6.658980e-01 & 1.000000e+25 & 1.000000e+25 & -1.448832e+00 & 1.000000e+25 & 1.000000e+25 & -1.796596e+00 & 1.000000e+25 & 1.000000e+25 & -1.887846e+00 & 1.000000e+25 & 1.000000e+25 & -3.647656e+00 & 1.000000e+25 & 1.000000e+25 & -4.728707e+00 & 1.000000e+25 & 1.000000e+25 & 1.015347e+03 & 2.460000e+02 & 1.875000e+01 & 8.821326e+00 & 2.427500e+02 & 1.725000e+01 & 7.997680e+00 & 
TRACK_ID  17071 START_TIME 2020070112
POINT_NUM  66
2020070112 275.208282 35.724667 2.010512e+00 & 2.751355e+02 & 3.520551e+01 & 3.901914e+00 & 2.746079e+02 & 3.517554e+01 & 4.787045e+00 & 2.740436e+02 & 3.542181e+01 & 5.237574e+00 & 2.743824e+02 & 3.615339e+01 & 5.483260e+00 & 2.736428e+02 & 3.582479e+01 & 4.141479e+00 & 2.704752e+02 & 3.745296e+01 & 3.226008e+00 & 2.693331e+02 & 3.757344e+01 & 3.319774e+00 & 2.749615e+02 & 3.460136e+01 & 1.013077e+03 & 2.685000e+02 & 3.350000e+01 & 1.433042e+01 & 2.805000e+02 & 3.175000e+01 & 7.128540e+00 & 
2020070118 277.046234 34.773823 2.883140e+00 & 2.765916e+02 & 3.444138e+01 & 5.245500e+00 & 2.752388e+02 & 3.448809e+01 & 6.983968e+00 & 2.750219e+02 & 3.463541e+01 & 6.728499e+00 & 2.752329e+02 & 3.463927e+01 & 4.475326e+00 & 2.782772e+02 & 3.437739e+01 & 3.257623e+00 & 2.781311e+02 & 3.457809e+01 & 1.691395e+00 & 2.790785e+02 & 3.249208e+01 & 3.203789e+00 & 2.772626e+02 & 3.423732e+01 & 1.011912e+03 & 2.762500e+02 & 3.225000e+01 & 1.218925e+01 & 2.762500e+02 & 2.975000e+01 & 6.962845e+00 & 
2020070200 276.220551 34.248051 3.512933e+00 & 2.757095e+02 & 3.409050e+01 & 4.970586e+00 & 2.764557e+02 & 3.336543e+01 & 6.218569e+00 & 2.767098e+02 & 3.317499e+01 & 6.593650e+00 & 2.769037e+02 & 3.257772e+01 & 3.694804e+00 & 2.768273e+02 & 3.282367e+01 & 2.777993e+00 & 2.771769e+02 & 3.523685e+01 & 1.245430e+00 & 2.774903e+02 & 3.784204e+01 & 3.781662e+00 & 2.805895e+02 & 3.572540e+01 & 1.009690e+03 & 2.715000e+02 & 3.375000e+01 & 1.449796e+01 & 2.800000e+02 & 3.075000e+01 & 1.003268e+01 & 
2020070206 278.060028 32.840096 3.862346e+00 & 2.781111e+02 & 3.272529e+01 & 5.950476e+00 & 2.769146e+02 & 3.293448e+01 & 5.770627e+00 & 2.743501e+02 & 3.361734e+01 & 4.628299e+00 & 2.772672e+02 & 3.284949e+01 & 4.291544e+00 & 2.774973e+02 & 3.416964e+01 & 2.870524e+00 & 2.766002e+02 & 3.723935e+01 & 3.910393e+00 & 1.000000e+25 & 1.000000e+25 & 4.395061e-01 & 2.811168e+02 & 3.340072e+01 & 1.010590e+03 & 2.785000e+02 & 3.050000e+01 & 1.205280e+01 & 2.800000e+02 & 3.150000e+01 & 9.892502e+00 & 
2020070212 277.372467 32.560867 3.837841e+00 & 2.787135e+02 & 3.244420e+01 & 5.610619e+00 & 2.788531e+02 & 3.201148e+01 & 6.099584e+00 & 2.796080e+02 & 3.186735e+01 & 5.021544e+00 & 2.792907e+02 & 3.192929e+01 & 4.900874e+00 & 2.789154e+02 & 3.394792e+01 & 4.808917e+00 & 2.789470e+02 & 3.426242e+01 & 4.691731e+00 & 2.796918e+02 & 3.345873e+01 & 5.448264e+00 & 2.816398e+02 & 3.334093e+01 & 1.011283e+03 & 2.725000e+02 & 3.275000e+01 & 1.187164e+01 & 2.827500e+02 & 3.000000e+01 & 7.933056e+00 & 
2020070218 279.754547 31.990515 3.503268e+00 & 2.805572e+02 & 3.173669e+01 & 5.506567e+00 & 2.807455e+02 & 3.146555e+01 & 6.310671e+00 & 2.804687e+02 & 3.145535e+01 & 5.908073e+00 & 2.798631e+02 & 3.162434e+01 & 3.393499e+00 & 2.793067e+02 & 3.227275e+01 & 4.264665e+00 & 2.781055e+02 & 3.304294e+01 & 5.214925e+00 & 2.789655e+02 & 3.309574e+01 & 8.232783e+00 & 2.799489e+02 & 3.309241e+01 & 1.010791e+03 & 2.860000e+02 & 2.950000e+01 & 1.156960e+01 & 2.867500e+02 & 3.175000e+01 & 8.464965e+00 & 
2020070300 282.017151 31.529013 4.066528e+00 & 2.816877e+02 & 3.138100e+01 & 6.455273e+00 & 2.815228e+02 & 3.118243e+01 & 4.906173e+00 & 2.813578e+02 & 3.117532e+01 & 4.385495e+00 & 2.815979e+02 & 3.071565e+01 & 4.417505e+00 & 2.804789e+02 & 3.099537e+01 & 4.141996e+00 & 2.791110e+02 & 3.258793e+01 & 6.881138e+00 & 2.792789e+02 & 3.259351e+01 & 7.960027e+00 & 2.812986e+02 & 3.240968e+01 & 1.011137e+03 & 2.880000e+02 & 3.000000e+01 & 1.170691e+01 & 2.805000e+02 & 3.000000e+01 & 8.735373e+00 & 
2020070306 283.122375 31.619122 4.054087e+00 & 2.828855e+02 & 3.146721e+01 & 6.242980e+00 & 2.827655e+02 & 3.182581e+01 & 5.372982e+00 & 2.819057e+02 & 3.109336e+01 & 3.941957e+00 & 2.820089e+02 & 3.050448e+01 & 3.886998e+00 & 2.810786e+02 & 3.049469e+01 & 3.177846e+00 & 2.795640e+02 & 3.137576e+01 & 4.561738e+00 & 2.804792e+02 & 3.190994e+01 & 8.096038e+00 & 2.822480e+02 & 3.125061e+01 & 1.011624e+03 & 2.822500e+02 & 2.950000e+01 & 1.329600e+01 & 2.827500e+02 & 2.950000e+01 & 9.361557e+00 & 
2020070312 284.258850 31.361837 4.588313e+00 & 2.842837e+02 & 3.120342e+01 & 7.755382e+00 & 2.844937e+02 & 3.138319e+01 & 5.718375e+00 & 2.838235e+02 & 3.083623e+01 & 4.743881e+00 & 2.833927e+02 & 3.025663e+01 & 3.919245e+00 & 2.823132e+02 & 3.004541e+01 & 2.702943e+00 & 2.796130e+02 & 3.068842e+01 & 3.834254e+00 & 2.793060e+02 & 3.068418e+01 & 5.043201e+00 & 2.843646e+02 & 3.115418e+01 & 1.011246e+03 & 2.845000e+02 & 2.925000e+01 & 1.474881e+01 & 2.837500e+02 & 2.950000e+01 & 1.014534e+01 & 
2020070318 285.668060 31.216257 4.790833e+00 & 2.856035e+02 & 3.090629e+01 & 8.469439e+00 & 2.858282e+02 & 3.106135e+01 & 6.209581e+00 & 2.856139e+02 & 3.036649e+01 & 6.556073e+00 & 2.850244e+02 & 2.965861e+01 & 6.125933e+00 & 2.844480e+02 & 2.909370e+01 & 5.637583e+00 & 1.000000e+25 & 1.000000e+25 & 7.405750e-02 & 1.000000e+25 & 1.000000e+25 & -6.229674e-01 & 2.857469e+02 & 3.072236e+01 & 1.011530e+03 & 2.870000e+02 & 3.025000e+01 & 1.658201e+01 & 2.865000e+02 & 3.025000e+01 & 1.139801e+01 & 
