2022071112 237.199997 14.500000 1.000000e+25 & 1.000000e+25 & 
2022071118 235.699997 14.600000 1.000000e+25 & 1.000000e+25 & 
2022071200 234.100006 14.800000 1.000000e+25 & 1.000000e+25 & 
2022071206 232.600006 14.700000 1.000000e+25 & 1.000000e+25 & 
2022071212 231.000000 14.700000 1.000000e+25 & 1.000000e+25 & 
2022071218 229.500000 14.600000 1.000000e+25 & 1.000000e+25 & 
2022071300 228.000000 14.600000 1.000000e+25 & 1.000000e+25 & 
2022071306 226.699997 14.600000 1.000000e+25 & 1.000000e+25 & 
2022071312 225.300003 14.800000 1.000000e+25 & 1.000000e+25 & 
2022071318 224.000000 15.100000 1.000000e+25 & 1.000000e+25 & 
2022071400 222.500000 15.600000 1.000000e+25 & 1.000000e+25 & 
2022071406 221.100006 16.000000 1.000000e+25 & 1.000000e+25 & 
2022071412 219.800003 16.500000 1.000000e+25 & 1.000000e+25 & 
2022071418 218.550003 16.900000 1.000000e+25 & 1.000000e+25 & 
2022071500 217.250000 17.350000 1.000000e+25 & 1.000000e+25 & 
2022071506 215.899994 17.400000 1.000000e+25 & 1.000000e+25 & 
2022071512 214.600006 17.500000 1.000000e+25 & 1.000000e+25 & 
2022071518 213.199997 17.600000 1.000000e+25 & 1.000000e+25 & 
2022071600 211.500000 17.700001 1.000000e+25 & 1.000000e+25 & 
2022071606 209.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
2022071612 207.660004 17.610001 1.000000e+25 & 1.000000e+25 & 
2022071618 205.500000 17.700001 1.000000e+25 & 1.000000e+25 & 
2022071700 203.500000 17.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 2022071218
POINT_NUM  37
2022071218 269.000000 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071300 268.600006 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071306 267.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071312 266.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071318 265.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071400 264.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071406 263.399994 10.500000 1.000000e+25 & 1.000000e+25 & 
2022071412 262.100006 10.600000 1.000000e+25 & 1.000000e+25 & 
2022071418 261.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
2022071500 260.899994 11.000000 1.000000e+25 & 1.000000e+25 & 
2022071506 260.299988 11.400000 1.000000e+25 & 1.000000e+25 & 
2022071512 259.700012 11.870000 1.000000e+25 & 1.000000e+25 & 
2022071518 259.359985 12.500000 1.000000e+25 & 1.000000e+25 & 
2022071600 258.399994 13.000000 1.000000e+25 & 1.000000e+25 & 
2022071606 257.369995 13.400000 1.000000e+25 & 1.000000e+25 & 
2022071612 256.700012 13.800000 1.000000e+25 & 1.000000e+25 & 
2022071618 256.100006 14.030000 1.000000e+25 & 1.000000e+25 & 
2022071700 255.470001 14.430000 1.000000e+25 & 1.000000e+25 & 
2022071706 254.600006 14.900000 1.000000e+25 & 1.000000e+25 & 
2022071712 253.429993 15.470000 1.000000e+25 & 1.000000e+25 & 
2022071718 252.600006 15.900000 1.000000e+25 & 1.000000e+25 & 
2022071800 251.830002 16.530001 1.000000e+25 & 1.000000e+25 & 
2022071806 250.770004 17.299999 1.000000e+25 & 1.000000e+25 & 
2022071812 249.470001 17.799999 1.000000e+25 & 1.000000e+25 & 
2022071818 248.100006 18.100000 1.000000e+25 & 1.000000e+25 & 
2022071900 247.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
2022071906 245.800003 18.400000 1.000000e+25 & 1.000000e+25 & 
2022071912 244.869995 18.799999 1.000000e+25 & 1.000000e+25 & 
2022071918 243.699997 19.299999 1.000000e+25 & 1.000000e+25 & 
2022072000 242.600006 19.969999 1.000000e+25 & 1.000000e+25 & 
2022072006 241.199997 20.400000 1.000000e+25 & 1.000000e+25 & 
2022072012 239.869995 20.900000 1.000000e+25 & 1.000000e+25 & 
2022072018 238.399994 21.370001 1.000000e+25 & 1.000000e+25 & 
2022072100 237.300003 21.700001 1.000000e+25 & 1.000000e+25 & 
2022072106 236.199997 22.100000 1.000000e+25 & 1.000000e+25 & 
2022072112 235.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
2022072118 234.000000 22.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 2022072312
POINT_NUM  43
2022072312 269.200012 10.400000 1.000000e+25 & 1.000000e+25 & 
2022072318 268.600006 10.600000 1.000000e+25 & 1.000000e+25 & 
2022072400 268.100006 10.600000 1.000000e+25 & 1.000000e+25 & 
2022072406 267.500000 10.700000 1.000000e+25 & 1.000000e+25 & 
2022072412 266.799988 10.800000 1.000000e+25 & 1.000000e+25 & 
2022072418 265.799988 10.900000 1.000000e+25 & 1.000000e+25 & 
2022072500 264.600006 11.000000 1.000000e+25 & 1.000000e+25 & 
2022072506 263.299988 11.000000 1.000000e+25 & 1.000000e+25 & 
2022072512 262.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
2022072518 260.799988 11.000000 1.000000e+25 & 1.000000e+25 & 
2022072600 259.700012 11.200000 1.000000e+25 & 1.000000e+25 & 
2022072606 258.679993 11.400000 1.000000e+25 & 1.000000e+25 & 
2022072612 258.000000 11.500000 1.000000e+25 & 1.000000e+25 & 
2022072618 257.000000 11.650000 1.000000e+25 & 1.000000e+25 & 
2022072700 256.200012 11.700000 1.000000e+25 & 1.000000e+25 & 
2022072706 255.350006 11.850000 1.000000e+25 & 1.000000e+25 & 
2022072712 254.600006 12.300000 1.000000e+25 & 1.000000e+25 & 
2022072718 253.699997 12.400000 1.000000e+25 & 1.000000e+25 & 
2022072800 252.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
2022072806 251.500000 12.800000 1.000000e+25 & 1.000000e+25 & 
2022072812 250.399994 13.000000 1.000000e+25 & 1.000000e+25 & 
2022072818 249.399994 12.900000 1.000000e+25 & 1.000000e+25 & 
2022072900 248.699997 13.030000 1.000000e+25 & 1.000000e+25 & 
2022072906 248.199997 13.300000 1.000000e+25 & 1.000000e+25 & 
2022072912 247.399994 14.100000 1.000000e+25 & 1.000000e+25 & 
2022072918 246.699997 14.500000 1.000000e+25 & 1.000000e+25 & 
2022073000 245.630005 14.870000 1.000000e+25 & 1.000000e+25 & 
2022073006 245.000000 15.600000 1.000000e+25 & 1.000000e+25 & 
2022073012 244.199997 16.200001 1.000000e+25 & 1.000000e+25 & 
2022073018 243.399994 16.799999 1.000000e+25 & 1.000000e+25 & 
2022073100 242.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
2022073106 241.800003 18.299999 1.000000e+25 & 1.000000e+25 & 
2022073112 241.000000 18.900000 1.000000e+25 & 1.000000e+25 & 
2022073118 240.199997 19.700001 1.000000e+25 & 1.000000e+25 & 
2022080100 239.600006 20.400000 1.000000e+25 & 1.000000e+25 & 
2022080106 238.770004 21.270000 1.000000e+25 & 1.000000e+25 & 
2022080112 237.800003 22.000000 1.000000e+25 & 1.000000e+25 & 
2022080118 237.000000 22.400000 1.000000e+25 & 1.000000e+25 & 
2022080200 236.399994 23.000000 1.000000e+25 & 1.000000e+25 & 
2022080206 235.600006 23.600000 1.000000e+25 & 1.000000e+25 & 
2022080212 234.899994 24.400000 1.000000e+25 & 1.000000e+25 & 
2022080218 234.339996 25.200001 1.000000e+25 & 1.000000e+25 & 
2022080300 233.699997 26.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2022072512
POINT_NUM  38
2022072512 249.300003 14.500000 1.000000e+25 & 1.000000e+25 & 
2022072518 248.699997 14.800000 1.000000e+25 & 1.000000e+25 & 
2022072600 248.500000 14.800000 1.000000e+25 & 1.000000e+25 & 
2022072606 247.699997 14.500000 1.000000e+25 & 1.000000e+25 & 
2022072612 247.699997 15.100000 1.000000e+25 & 1.000000e+25 & 
2022072618 247.600006 15.700000 1.000000e+25 & 1.000000e+25 & 
2022072700 247.199997 16.100000 1.000000e+25 & 1.000000e+25 & 
2022072706 246.600006 16.100000 1.000000e+25 & 1.000000e+25 & 
2022072712 245.800003 16.200001 1.000000e+25 & 1.000000e+25 & 
2022072718 244.699997 16.440001 1.000000e+25 & 1.000000e+25 & 
2022072800 243.800003 16.350000 1.000000e+25 & 1.000000e+25 & 
2022072806 242.899994 15.900000 1.000000e+25 & 1.000000e+25 & 
2022072812 241.699997 15.900000 1.000000e+25 & 1.000000e+25 & 
2022072818 240.529999 15.700000 1.000000e+25 & 1.000000e+25 & 
2022072900 239.699997 15.600000 1.000000e+25 & 1.000000e+25 & 
2022072906 238.800003 15.400000 1.000000e+25 & 1.000000e+25 & 
2022072912 237.399994 15.200000 1.000000e+25 & 1.000000e+25 & 
2022072918 236.399994 14.800000 1.000000e+25 & 1.000000e+25 & 
2022073000 235.330002 14.600000 1.000000e+25 & 1.000000e+25 & 
2022073006 234.500000 14.300000 1.000000e+25 & 1.000000e+25 & 
2022073012 233.600006 14.100000 1.000000e+25 & 1.000000e+25 & 
2022073018 232.699997 13.700000 1.000000e+25 & 1.000000e+25 & 
2022073100 231.800003 13.500000 1.000000e+25 & 1.000000e+25 & 
2022073106 231.000000 13.400000 1.000000e+25 & 1.000000e+25 & 
2022073112 230.529999 13.070000 1.000000e+25 & 1.000000e+25 & 
2022073118 230.130005 12.770000 1.000000e+25 & 1.000000e+25 & 
2022080100 230.000000 12.700000 1.000000e+25 & 1.000000e+25 & 
2022080106 229.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
2022080112 229.470001 13.170000 1.000000e+25 & 1.000000e+25 & 
2022080118 229.070007 13.270000 1.000000e+25 & 1.000000e+25 & 
2022080200 228.770004 13.300000 1.000000e+25 & 1.000000e+25 & 
2022080206 228.869995 13.500000 1.000000e+25 & 1.000000e+25 & 
2022080212 229.369995 13.900000 1.000000e+25 & 1.000000e+25 & 
2022080218 229.630005 14.400000 1.000000e+25 & 1.000000e+25 & 
2022080300 229.899994 15.000000 1.000000e+25 & 1.000000e+25 & 
2022080306 230.399994 15.700000 1.000000e+25 & 1.000000e+25 & 
2022080312 230.699997 16.500000 1.000000e+25 & 1.000000e+25 & 
2022080318 230.800003 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2022080100
POINT_NUM  2
2022080100 127.000000 32.599998 1.000000e+25 & 1.000000e+25 & 
2022080106 126.599998 34.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2022080318
POINT_NUM  30
2022080318 268.000000 9.700000 1.000000e+25 & 1.000000e+25 & 
2022080400 267.200012 9.800000 1.000000e+25 & 1.000000e+25 & 
2022080406 266.500000 10.000000 1.000000e+25 & 1.000000e+25 & 
2022080412 265.799988 10.200000 1.000000e+25 & 1.000000e+25 & 
2022080418 264.600006 10.600000 1.000000e+25 & 1.000000e+25 & 
2022080500 263.200012 11.100000 1.000000e+25 & 1.000000e+25 & 
2022080506 261.299988 11.800000 1.000000e+25 & 1.000000e+25 & 
2022080512 259.600006 12.200000 1.000000e+25 & 1.000000e+25 & 
2022080518 257.399994 12.300000 1.000000e+25 & 1.000000e+25 & 
2022080600 256.600006 12.500000 1.000000e+25 & 1.000000e+25 & 
2022080606 255.600006 13.200000 1.000000e+25 & 1.000000e+25 & 
2022080612 254.699997 14.030000 1.000000e+25 & 1.000000e+25 & 
2022080618 253.699997 14.700000 1.000000e+25 & 1.000000e+25 & 
2022080700 252.600006 15.400000 1.000000e+25 & 1.000000e+25 & 
2022080706 251.300003 16.000000 1.000000e+25 & 1.000000e+25 & 
2022080712 250.399994 16.400000 1.000000e+25 & 1.000000e+25 & 
2022080718 249.600006 17.200001 1.000000e+25 & 1.000000e+25 & 
2022080800 248.699997 18.000000 1.000000e+25 & 1.000000e+25 & 
2022080806 247.800003 18.799999 1.000000e+25 & 1.000000e+25 & 
2022080812 246.899994 19.799999 1.000000e+25 & 1.000000e+25 & 
2022080818 246.100006 20.299999 1.000000e+25 & 1.000000e+25 & 
2022080900 245.199997 20.900000 1.000000e+25 & 1.000000e+25 & 
2022080906 244.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
2022080912 243.429993 21.900000 1.000000e+25 & 1.000000e+25 & 
2022080918 242.699997 22.299999 1.000000e+25 & 1.000000e+25 & 
2022081000 242.000000 22.900000 1.000000e+25 & 1.000000e+25 & 
2022081006 241.199997 23.299999 1.000000e+25 & 1.000000e+25 & 
2022081012 240.199997 23.600000 1.000000e+25 & 1.000000e+25 & 
2022081018 239.100006 23.799999 1.000000e+25 & 1.000000e+25 & 
2022081100 238.100006 24.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2022080400
POINT_NUM  2
2022080400 115.099998 22.500000 1.000000e+25 & 1.000000e+25 & 
2022080406 114.099998 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2022080918
POINT_NUM  49
2022080918 262.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
2022081000 261.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
2022081006 260.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
2022081012 259.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
2022081018 258.100006 12.100000 1.000000e+25 & 1.000000e+25 & 
2022081100 257.100006 12.500000 1.000000e+25 & 1.000000e+25 & 
2022081106 255.899994 13.000000 1.000000e+25 & 1.000000e+25 & 
2022081112 254.800003 13.500000 1.000000e+25 & 1.000000e+25 & 
2022081118 254.199997 13.800000 1.000000e+25 & 1.000000e+25 & 
2022081200 253.699997 14.200000 1.000000e+25 & 1.000000e+25 & 
2022081206 253.100006 14.700000 1.000000e+25 & 1.000000e+25 & 
2022081212 252.600006 15.300000 1.000000e+25 & 1.000000e+25 & 
2022081218 252.199997 16.000000 1.000000e+25 & 1.000000e+25 & 
2022081300 251.399994 16.799999 1.000000e+25 & 1.000000e+25 & 
2022081306 250.500000 17.299999 1.000000e+25 & 1.000000e+25 & 
2022081312 249.699997 17.700001 1.000000e+25 & 1.000000e+25 & 
2022081318 248.699997 17.900000 1.000000e+25 & 1.000000e+25 & 
2022081400 248.100006 18.100000 1.000000e+25 & 1.000000e+25 & 
2022081406 247.600006 18.299999 1.000000e+25 & 1.000000e+25 & 
2022081412 247.100006 18.400000 1.000000e+25 & 1.000000e+25 & 
2022081418 246.800003 18.000000 1.000000e+25 & 1.000000e+25 & 
2022081500 246.630005 17.900000 1.000000e+25 & 1.000000e+25 & 
2022081506 246.600006 17.969999 1.000000e+25 & 1.000000e+25 & 
2022081512 246.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
2022081518 246.300003 17.700001 1.000000e+25 & 1.000000e+25 & 
2022081600 245.899994 17.670000 1.000000e+25 & 1.000000e+25 & 
2022081606 245.699997 17.200001 1.000000e+25 & 1.000000e+25 & 
2022081612 245.600006 17.200001 1.000000e+25 & 1.000000e+25 & 
2022081618 245.100006 17.200001 1.000000e+25 & 1.000000e+25 & 
2022081700 244.619995 17.209999 1.000000e+25 & 1.000000e+25 & 
2022081706 244.229996 17.240000 1.000000e+25 & 1.000000e+25 & 
2022081712 243.789993 17.260000 1.000000e+25 & 1.000000e+25 & 
2022081718 243.350006 17.290001 1.000000e+25 & 1.000000e+25 & 
2022081800 242.940002 17.680000 1.000000e+25 & 1.000000e+25 & 
2022081806 242.199997 18.400000 1.000000e+25 & 1.000000e+25 & 
2022081812 241.800003 18.500000 1.000000e+25 & 1.000000e+25 & 
2022081818 241.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
2022081900 240.600006 18.200001 1.000000e+25 & 1.000000e+25 & 
2022081906 240.300003 18.000000 1.000000e+25 & 1.000000e+25 & 
2022081912 240.000000 17.799999 1.000000e+25 & 1.000000e+25 & 
2022081918 239.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
2022082000 239.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
2022082006 238.500000 16.600000 1.000000e+25 & 1.000000e+25 & 
2022082012 237.800003 16.400000 1.000000e+25 & 1.000000e+25 & 
2022082018 237.100006 16.400000 1.000000e+25 & 1.000000e+25 & 
2022082100 236.300003 16.600000 1.000000e+25 & 1.000000e+25 & 
2022082106 235.399994 16.900000 1.000000e+25 & 1.000000e+25 & 
2022082112 234.399994 17.000000 1.000000e+25 & 1.000000e+25 & 
2022082118 233.300003 17.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2022081106
POINT_NUM  14
2022081106 135.800003 28.799999 1.000000e+25 & 1.000000e+25 & 
2022081112 136.100006 28.799999 1.000000e+25 & 1.000000e+25 & 
2022081118 135.899994 28.799999 1.000000e+25 & 1.000000e+25 & 
2022081200 136.199997 30.400000 1.000000e+25 & 1.000000e+25 & 
2022081206 136.500000 30.799999 1.000000e+25 & 1.000000e+25 & 
2022081212 136.699997 31.900000 1.000000e+25 & 1.000000e+25 & 
2022081218 136.699997 33.000000 1.000000e+25 & 1.000000e+25 & 
2022081300 137.300003 33.700001 1.000000e+25 & 1.000000e+25 & 
2022081306 138.199997 34.700001 1.000000e+25 & 1.000000e+25 & 
2022081312 140.100006 35.700001 1.000000e+25 & 1.000000e+25 & 
2022081318 142.600006 37.200001 1.000000e+25 & 1.000000e+25 & 
2022081400 144.800003 39.200001 1.000000e+25 & 1.000000e+25 & 
2022081406 147.000000 40.900002 1.000000e+25 & 1.000000e+25 & 
2022081412 149.199997 43.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2022081206
POINT_NUM  6
2022081206 65.699997 21.700001 1.000000e+25 & 1.000000e+25 & 
2022081212 65.599998 22.000000 1.000000e+25 & 1.000000e+25 & 
2022081218 64.699997 22.299999 1.000000e+25 & 1.000000e+25 & 
2022081300 63.700001 21.900000 1.000000e+25 & 1.000000e+25 & 
2022081306 63.599998 21.500000 1.000000e+25 & 1.000000e+25 & 
2022081312 64.800003 21.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2022081718
POINT_NUM  14
2022081718 271.500000 16.299999 1.000000e+25 & 1.000000e+25 & 
2022081800 271.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
2022081806 270.299988 17.100000 1.000000e+25 & 1.000000e+25 & 
2022081812 269.799988 17.400000 1.000000e+25 & 1.000000e+25 & 
2022081818 269.299988 17.700001 1.000000e+25 & 1.000000e+25 & 
2022081900 269.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
2022081906 268.299988 19.100000 1.000000e+25 & 1.000000e+25 & 
2022081912 267.200012 19.600000 1.000000e+25 & 1.000000e+25 & 
2022081918 266.000000 20.400000 1.000000e+25 & 1.000000e+25 & 
2022082000 265.100006 21.299999 1.000000e+25 & 1.000000e+25 & 
2022082006 264.500000 22.200001 1.000000e+25 & 1.000000e+25 & 
2022082012 263.809998 23.150000 1.000000e+25 & 1.000000e+25 & 
2022082018 263.000000 24.100000 1.000000e+25 & 1.000000e+25 & 
2022082100 262.399994 24.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2022081818
POINT_NUM  6
2022081818 89.900002 20.500000 1.000000e+25 & 1.000000e+25 & 
2022081900 89.099998 20.799999 1.000000e+25 & 1.000000e+25 & 
2022081906 89.099998 21.000000 1.000000e+25 & 1.000000e+25 & 
2022081912 88.199997 21.700001 1.000000e+25 & 1.000000e+25 & 
2022081918 87.300003 22.000000 1.000000e+25 & 1.000000e+25 & 
2022082000 85.500000 22.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2022082206
POINT_NUM  14
2022082206 123.699997 16.200001 1.000000e+25 & 1.000000e+25 & 
2022082212 123.199997 16.200001 1.000000e+25 & 1.000000e+25 & 
2022082218 122.699997 16.600000 1.000000e+25 & 1.000000e+25 & 
2022082300 122.599998 17.000000 1.000000e+25 & 1.000000e+25 & 
2022082306 121.699997 17.700001 1.000000e+25 & 1.000000e+25 & 
2022082312 120.400002 18.600000 1.000000e+25 & 1.000000e+25 & 
2022082318 118.800003 19.100000 1.000000e+25 & 1.000000e+25 & 
2022082400 117.400002 19.299999 1.000000e+25 & 1.000000e+25 & 
2022082406 116.800003 19.700001 1.000000e+25 & 1.000000e+25 & 
2022082412 115.300003 20.299999 1.000000e+25 & 1.000000e+25 & 
2022082418 113.599998 20.400000 1.000000e+25 & 1.000000e+25 & 
2022082500 111.699997 21.100000 1.000000e+25 & 1.000000e+25 & 
2022082506 110.099998 21.799999 1.000000e+25 & 1.000000e+25 & 
2022082512 108.199997 21.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 2022082700
POINT_NUM  60
2022082700 324.100006 12.300000 1.000000e+25 & 1.000000e+25 & 
2022082706 322.899994 12.500000 1.000000e+25 & 1.000000e+25 & 
2022082712 321.600006 12.900000 1.000000e+25 & 1.000000e+25 & 
2022082718 320.399994 13.200000 1.000000e+25 & 1.000000e+25 & 
2022082800 319.200012 13.700000 1.000000e+25 & 1.000000e+25 & 
2022082806 317.799988 13.900000 1.000000e+25 & 1.000000e+25 & 
2022082812 316.399994 13.900000 1.000000e+25 & 1.000000e+25 & 
2022082818 315.100006 13.900000 1.000000e+25 & 1.000000e+25 & 
2022082900 314.799988 14.000000 1.000000e+25 & 1.000000e+25 & 
2022082906 314.100006 14.400000 1.000000e+25 & 1.000000e+25 & 
2022082912 313.299988 14.600000 1.000000e+25 & 1.000000e+25 & 
2022082918 312.700012 14.700000 1.000000e+25 & 1.000000e+25 & 
2022083000 312.299988 14.700000 1.000000e+25 & 1.000000e+25 & 
2022083006 311.899994 14.600000 1.000000e+25 & 1.000000e+25 & 
2022083012 311.399994 14.600000 1.000000e+25 & 1.000000e+25 & 
2022083018 310.899994 14.700000 1.000000e+25 & 1.000000e+25 & 
2022083100 310.500000 14.900000 1.000000e+25 & 1.000000e+25 & 
2022083106 310.000000 15.100000 1.000000e+25 & 1.000000e+25 & 
2022083112 309.600006 15.300000 1.000000e+25 & 1.000000e+25 & 
2022083118 309.200012 15.500000 1.000000e+25 & 1.000000e+25 & 
2022090100 308.700012 15.700000 1.000000e+25 & 1.000000e+25 & 
2022090106 307.899994 15.900000 1.000000e+25 & 1.000000e+25 & 
2022090112 306.899994 16.100000 1.000000e+25 & 1.000000e+25 & 
2022090118 305.700012 16.500000 1.000000e+25 & 1.000000e+25 & 
2022090200 304.600006 16.900000 1.000000e+25 & 1.000000e+25 & 
2022090206 303.600006 17.000000 1.000000e+25 & 1.000000e+25 & 
2022090212 302.500000 17.400000 1.000000e+25 & 1.000000e+25 & 
2022090218 301.399994 17.900000 1.000000e+25 & 1.000000e+25 & 
2022090300 300.200012 18.299999 1.000000e+25 & 1.000000e+25 & 
2022090306 299.100006 18.600000 1.000000e+25 & 1.000000e+25 & 
2022090312 298.100006 18.900000 1.000000e+25 & 1.000000e+25 & 
2022090318 297.170013 19.100000 1.000000e+25 & 1.000000e+25 & 
2022090400 296.130005 19.400000 1.000000e+25 & 1.000000e+25 & 
2022090406 295.630005 19.500000 1.000000e+25 & 1.000000e+25 & 
2022090412 295.529999 19.570000 1.000000e+25 & 1.000000e+25 & 
2022090418 295.070007 20.000000 1.000000e+25 & 1.000000e+25 & 
2022090500 294.700012 20.100000 1.000000e+25 & 1.000000e+25 & 
2022090506 294.600006 20.600000 1.000000e+25 & 1.000000e+25 & 
2022090512 294.799988 21.500000 1.000000e+25 & 1.000000e+25 & 
2022090518 294.799988 21.900000 1.000000e+25 & 1.000000e+25 & 
2022090600 294.799988 22.500000 1.000000e+25 & 1.000000e+25 & 
2022090606 294.700012 23.100000 1.000000e+25 & 1.000000e+25 & 
2022090612 294.299988 23.500000 1.000000e+25 & 1.000000e+25 & 
2022090618 294.299988 23.900000 1.000000e+25 & 1.000000e+25 & 
2022090700 294.200012 24.600000 1.000000e+25 & 1.000000e+25 & 
2022090706 294.100006 25.000000 1.000000e+25 & 1.000000e+25 & 
2022090712 294.200012 25.400000 1.000000e+25 & 1.000000e+25 & 
2022090718 294.399994 26.100000 1.000000e+25 & 1.000000e+25 & 
2022090800 294.500000 26.799999 1.000000e+25 & 1.000000e+25 & 
2022090806 294.500000 27.700001 1.000000e+25 & 1.000000e+25 & 
2022090812 294.700012 28.600000 1.000000e+25 & 1.000000e+25 & 
2022090818 295.299988 29.700001 1.000000e+25 & 1.000000e+25 & 
2022090900 295.700012 30.600000 1.000000e+25 & 1.000000e+25 & 
2022090906 296.799988 31.900000 1.000000e+25 & 1.000000e+25 & 
2022090912 298.100006 33.400002 1.000000e+25 & 1.000000e+25 & 
2022090918 300.200012 34.900002 1.000000e+25 & 1.000000e+25 & 
2022091000 303.200012 37.099998 1.000000e+25 & 1.000000e+25 & 
2022091006 305.700012 40.000000 1.000000e+25 & 1.000000e+25 & 
2022091012 306.700012 42.400002 1.000000e+25 & 1.000000e+25 & 
2022091018 307.200012 43.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2022082806
POINT_NUM  37
2022082806 149.300003 25.799999 1.000000e+25 & 1.000000e+25 & 
2022082812 148.300003 26.700001 1.000000e+25 & 1.000000e+25 & 
2022082818 146.899994 27.200001 1.000000e+25 & 1.000000e+25 & 
2022082900 145.300003 27.299999 1.000000e+25 & 1.000000e+25 & 
2022082906 143.199997 27.400000 1.000000e+25 & 1.000000e+25 & 
2022082912 141.300003 27.299999 1.000000e+25 & 1.000000e+25 & 
2022082918 139.300003 27.100000 1.000000e+25 & 1.000000e+25 & 
2022083000 137.399994 26.799999 1.000000e+25 & 1.000000e+25 & 
2022083006 135.399994 26.700001 1.000000e+25 & 1.000000e+25 & 
2022083012 133.600006 26.500000 1.000000e+25 & 1.000000e+25 & 
2022083018 131.899994 26.299999 1.000000e+25 & 1.000000e+25 & 
2022083100 130.300003 25.900000 1.000000e+25 & 1.000000e+25 & 
2022083106 129.000000 25.400000 1.000000e+25 & 1.000000e+25 & 
2022083112 127.699997 24.799999 1.000000e+25 & 1.000000e+25 & 
2022083118 126.500000 24.000000 1.000000e+25 & 1.000000e+25 & 
2022090100 125.800003 22.600000 1.000000e+25 & 1.000000e+25 & 
2022090106 125.500000 21.799999 1.000000e+25 & 1.000000e+25 & 
2022090112 125.599998 21.299999 1.000000e+25 & 1.000000e+25 & 
2022090118 125.500000 21.400000 1.000000e+25 & 1.000000e+25 & 
2022090200 125.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
2022090206 125.099998 22.000000 1.000000e+25 & 1.000000e+25 & 
2022090212 124.699997 22.200001 1.000000e+25 & 1.000000e+25 & 
2022090218 124.699997 22.400000 1.000000e+25 & 1.000000e+25 & 
2022090300 124.699997 23.100000 1.000000e+25 & 1.000000e+25 & 
2022090306 124.699997 23.700001 1.000000e+25 & 1.000000e+25 & 
2022090312 124.699997 24.500000 1.000000e+25 & 1.000000e+25 & 
2022090318 124.599998 25.100000 1.000000e+25 & 1.000000e+25 & 
2022090400 124.500000 26.100000 1.000000e+25 & 1.000000e+25 & 
2022090406 124.599998 27.000000 1.000000e+25 & 1.000000e+25 & 
2022090412 124.699997 27.799999 1.000000e+25 & 1.000000e+25 & 
2022090418 124.699997 28.600000 1.000000e+25 & 1.000000e+25 & 
2022090500 124.900002 29.799999 1.000000e+25 & 1.000000e+25 & 
2022090506 125.500000 31.100000 1.000000e+25 & 1.000000e+25 & 
2022090512 126.500000 32.500000 1.000000e+25 & 1.000000e+25 & 
2022090518 128.000000 34.299999 1.000000e+25 & 1.000000e+25 & 
2022090600 130.600006 36.500000 1.000000e+25 & 1.000000e+25 & 
2022090606 133.800003 39.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 2022083006
POINT_NUM  24
